Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4516291700022005,0.3647567817787726,0.5961114835287205,0.3948579081393702,0.6540674525027746,0.3392626645193212
0.4547684203812437,0.3588469346802139,0.5991107782031849,0.39938166256419855,0.6673271588582198,0.3442705140038896
0.4689886929373224,0.323037708,0.6139377702182339,0.4199193297244993,0.7336256906354458,0.3693097614267316
0.4828058654080857,0.2662946542650673,0.6366520969773024,0.4393373539904029,0.8131839287380488,0.3993568583341421
0.4866244005763437,0.2440416410031774,0.6474259971906392,0.44464407293717984,0.8397033414790068,0.4093725573032789
0.489230005563422,0.2262563825549589,0.657181934053489,0.4483344647191557,0.8595929010121744,0.4168843315301315
0.4969043656611095,0.1696643307431831,0.6953993467754948,0.4606312736633983,0.8583164333858087,0.3911349001893074
0.5065334094565357,0.1213236652961297,0.7332536257290213,0.47848026742529276,0.8707251613236766,0.3789764621133265
0.5077251686917097,0.1150113924096546,0.7382748400674127,0.4807699915396799,0.8773550145013992,0.3814803868556107
0.5111528484622471,0.095448575,0.7536719015774093,0.4874302683997542,0.8972445740345668,0.3889921610824633
0.5226495985080161,0.007807316,0.8114040613683979,0.508992528655256,0.9768028121672376,0.4190392579898738
0.356925805635059,0.3838338830977419,0.520206132486662,0.30039536795553107,0.4298326267158582,0.5002820381770626
0.3568274070112199,0.3917632055869688,0.5187813646190754,0.300405271723852,0.3767938012940774,0.5002820381770626
0.3567782076993003,0.3982318634071278,0.5177389094890364,0.3004449851812107,0.3502743885831871,0.5002820381770626
0.3568457362763747,0.4135439735955289,0.5157067031144413,0.30068472946263125,0.3049925454789437,0.4956267500599444
0.3576985115168266,0.4368277006143651,0.513823673177466,0.3015714758687136,0.2604740177909994,0.477030952
0.3591721012638337,0.4540826580552587,0.5134453311237095,0.3027938753715486,0.2350851546274767,0.4601625394849696
0.3723324521458214,0.5378670550002064,0.5205289367506801,0.31473838115827124,0.1392946150248529,0.3949235837090082
0.374446807642854,0.5483320348596693,0.5222277963229198,0.31695299727928133,0.1308341987879031,0.3855716982877567
0.3820407417323551,0.5811267541532814,0.528867943247405,0.32552701636000825,0.1125314442259391,0.3494560556971584
0.4098766510027896,0.6799052594104993,0.5555160466229643,0.3676013321886716,0.2432351860668935,0.3924478870875024
0.4139666932442163,0.6935291014822412,0.5591257525010582,0.3753504902783695,0.2697545987777839,0.4024635860566392
0.4176631409287874,0.7054836125036197,0.5621861839011588,0.38266357045508,0.2962740114886742,0.4124792850257759
0.4185257537561551,0.7082114072311382,0.5628686189209839,0.3844091425452151,0.3029038646663968,0.4149832097680602
0.4201771803815119,0.7133539972678524,0.5641386610696971,0.3877886192037946,0.316163571021842,0.4199910592526286
0.4245410685145477,0.7262777706488294,0.5672466122377303,0.39692098198963033,0.3559426900881775,0.4350146077063338
0.4257989006445481,0.7297510295839733,0.5680714647439191,0.399592815393023,0.3692023964436227,0.4400224571909022
0.4302414622287908,0.7402162018550585,0.5707230914616961,0.40900891921207855,0.428871075043126,0.4625577798714601
0.4306120818754637,0.7408573328010477,0.57092675653967,0.4097755215547525,0.4355009282208486,0.4650617046137443
0.430958102,0.7413941306142587,0.57111482574062,0.41048386343037707,0.4421307813985712,0.4675656293560285
0.4312795222624292,0.7418265951324888,0.5712878915578488,0.41113345957998537,0.4487606345762938,0.4700695540983127
0.4328406744233259,0.7419325179436292,0.5721193239248145,0.41400467447867395,0.4951696067876006,0.4875970272943021
0.4330699684315185,0.714065193,0.5724744943406382,0.4102058939418695,0.6277666703420525,0.5026205757707934
0.4330469935828349,0.7115763281179539,0.5724787569248418,0.4097915668471352,0.6258733485664131,0.4905260628706969
0.4333083100701747,0.7066879835568639,0.5726580310027225,0.4095326334479104,0.6220867050151342,0.4763527359600166
0.440724498,0.6798606938412601,0.576815912092217,0.41903461254287394,0.5993668437074611,0.3913127748089254
0.4429352444924568,0.6758066085219591,0.5779073772369998,0.42252693056749985,0.5955802001561823,0.3771394479608432
0.4496805037659092,0.666192807,0.5807771800386196,0.4338066539956108,0.5861135912779852,0.3417061308093387
0.4512384230953689,0.6643594319354268,0.5813345054699549,0.4365126537665315,0.5842202695023457,0.3346194673539985
0.4545631292413573,0.6607820661970397,0.5823833382749953,0.4423860561109984,0.5889568009044289,0.3300367286409426
0.4642295223789367,0.6479483568996973,0.5845004180692581,0.4593200433179851,0.6287359199707644,0.3450602770946478
0.4657544891101073,0.6454442391828733,0.5847193724749951,0.4619344975161314,0.6353657731484871,0.347564201836932
0.4716083594567422,0.6343844364090999,0.5853092316418288,0.4717503622328801,0.6618851858593775,0.3575799008060688
0.4757404658306781,0.6249940858269687,0.5855227000797913,0.4784140127462296,0.6817747453925451,0.3650916750329214
0.4770686353141704,0.6216553025849628,0.5855632753467563,0.4804989327244308,0.6884045985702678,0.3675955997752056
0.4856770313009932,0.5953624905527856,0.5856471471182406,0.49315606618221774,0.7348135708136219,0.3851230729711951
0.4930800441519368,0.5639573521788701,0.5858556054276066,0.5024226880490973,0.781222543,0.4026505461671845
0.5015648060339893,0.5102245475825057,0.5874761166678691,0.509931256746178,0.8475210748356096,0.4276897935900265
0.5036305413080423,0.4920702089859658,0.588458253290612,0.5109139508394012,0.8674106343687772,0.4352015678168791
0.5060404598227972,0.4664037595215111,0.5902559577500269,0.5113441478450218,0.8939300470796675,0.4452172667860159
0.5080567838424292,0.4390679790066931,0.5927440936596932,0.5107971295656691,0.9204494597905576,0.4552329657551527
0.5119161745786376,0.3388022079576085,0.6088282607045516,0.5029831308959248,0.993377844745506,0.482776138
0.5120881602280886,0.3305597647551598,0.6108175613899771,0.5021772054100829,0.993377844745506,0.482776138
0.5126041171764414,0.3058324351478135,0.6176249761041155,0.49992478712013544,0.993377844745506,0.482776138
0.5127761028258924,0.2975899919453648,0.6202127274283982,0.49923714971580113,0.993377844745506,0.482776138
0.5148399306193038,0.1986806735159798,0.6684774278190373,0.4945561756350196,0.993377844745506,0.482776138
0.5150119162687546,0.1904382303135311,0.6741575792376795,0.4945340416743463,0.993377844745506,0.482776138
0.5153558875676566,0.1739533439086336,0.6862518265978691,0.4946756184708093,0.993377844745506,0.482776138
0.5167317727632642,0.1080137982890436,0.7408922142868688,0.4973230206495745,0.993377844745506,0.482776138
0.2680747583861251,0.3823732184286739,0.5038348807683091,0.28112576912442305,0.4563520394267485,0.5002820381770626
0.2679025607944067,0.3947888681157528,0.500152797679355,0.2806690173855587,0.3635421724202514,0.4998451096319439
0.2726576084258538,0.4599965166537376,0.4878739772347405,0.27974785669572444,0.2367064707027103,0.4345495675355355
0.2771950179810936,0.4830176142494182,0.48588898885448767,0.28006770773237466,0.2105288211551593,0.4075678075982585
0.2811035598404067,0.4997381942380446,0.4850597891597342,0.28050308382919203,0.1930770547901253,0.3895799676192079
0.2844988573682345,0.51299955,0.4847299193627605,0.2809726225697625,0.179988230049499,0.3760890876505693
0.2869832896590321,0.5221837485142717,0.4846596908382447,0.2813647810071788,0.1715278138125492,0.3667372022293179
0.2973542728829172,0.5561150637650766,0.48553178451596674,0.2834119838017054,0.1513317374707894,0.3235348962459776
0.3110669300130872,0.5915957748302191,0.4887214003141995,0.28712070320597033,0.1428140603190186,0.2704252412501449
0.3284474975049389,0.6279798764413683,0.4953102003082864,0.29376245170961884,0.134666013592449,0.2170525960339204
0.3447739250290393,0.6580408793334562,0.5040417379305968,0.30259466485869374,0.1744451326587846,0.2320761444876256
0.3817155478718766,0.7167609090545438,0.5323466755316285,0.33573305769541134,0.2738929303246235,0.2696350156218887
0.3862229034124389,0.7228165820894094,0.5363407668222915,0.3412773738783175,0.2871526366800686,0.2746428651064571
0.388439682,0.7256879188270046,0.5383166913016498,0.34413268534011693,0.2937824898577912,0.2771467898487412
0.3970607983767972,0.7361299338849472,0.5459757936753881,0.3560399665867305,0.3203019025686815,0.2871624888178781
0.4012237587339225,0.7407249422686282,0.549601343354713,0.36223912636426514,0.3335616089241268,0.2921703383024465
0.4112006657396884,0.7503866323914958,0.5578519899913157,0.3782185016096496,0.3667108748127397,0.3046899620138675
0.424135149899051,0.7595310045563062,0.5670369734235425,0.4009766581122159,0.4131198470567978,0.3222174352098569
0.4342624641212862,0.7633000434051681,0.5725674865808811,0.4199462000724838,0.4528989661231333,0.3372409836635622
0.4420254020291724,0.7635717463697408,0.5756626061089509,0.43482050199719074,0.4860482320375573,0.3497606073749831
0.4491733485688138,0.7612351195681204,0.5776217334820631,0.44849495194562555,0.5191974979261703,0.3622802310864042
0.4557063037094605,0.7562901630003069,0.5787198851037998,0.4607325641280754,0.5523467638147832,0.3747998547978252
0.4659158446310084,0.7408162501674361,0.5794072303663209,0.47868539799485466,0.6120154424142865,0.3973351774783831
0.4679140352882724,0.7362299377741177,0.5794519019245189,0.48192796522011727,0.6252751487697318,0.4023430269629514
0.4791462084154758,0.6924404336683435,0.580088144558034,0.4968994158588598,0.718093093,0.4373979733549303
0.4803572100758769,0.684515459,0.5803295230381764,0.4979428309961046,0.7313527996132932,0.4424058228394987
0.4824840175374617,0.6674135118984341,0.5809859589816779,0.4992194762376667,0.7578722123241836,0.4524215218086355
0.4858302544462303,0.6228306388488336,0.5834235530871743,0.49817831714714317,0.8175408909236866,0.4749568444891933
0.4865028729439269,0.6060916837219547,0.5845504688319358,0.4966361802382629,0.8374304504568543,0.4824686187160459
0.4871839192284063,0.5697967774087982,0.5872758627658836,0.4917733604348442,0.8772095695231897,0.4974921671697512
0.4872141374027378,0.5568638097636619,0.5883205877435663,0.4896293318402359,0.8904692758786348,0.5025000166543195
0.4871923470090389,0.5502408261551223,0.5888679078854501,0.4884601553716191,0.8970991290305466,0.4999960919120353
0.4871354036147248,0.508311928,0.5923941988073383,0.481275988816571,0.9368782481226928,0.4999960919120353
0.4871164224832868,0.4935009624234868,0.5936974582881268,0.47877118589797013,0.950137954478138,0.4999960919120353
0.4869097555891911,0.3803298865369774,0.6067024263960549,0.46053451448176097,0.9965469267221958,0.5025000166543195
0.4867790132208477,0.3305759985835581,0.6164029972529594,0.4534978583749754,0.9965469267221958,0.5025000166543195
0.4866482708586542,0.2808221106301384,0.6313683489238041,0.4476837698463442,0.9965469267221958,0.5025000166543195
0.4866264804649552,0.2725297959712352,0.6345670094034933,0.44687364534796015,0.9965469267221958,0.5025000166543195
0.4865828996714075,0.2559451666534287,0.6416828953674653,0.44541531789950806,0.9965469267221958,0.5025000166543195
0.4865175284903107,0.231068223,0.6543029021938109,0.4436721969897778,0.9965469267221958,0.5025000166543195
0.4864957380966118,0.2227759080178157,0.6590547896232464,0.44321856936270704,0.9965469267221958,0.5025000166543195
0.4864085765218162,0.1896066493822027,0.6807636471949123,0.44207291808925814,0.9965469267221958,0.5025000166543195
0.4862778341534728,0.1398527614287832,0.7197206558008581,0.4422299171964625,0.9965469267221958,0.5025000166543195
0.4862342533660749,0.1232681321109767,0.7334658840846994,0.44265577967103276,0.9965469267221958,0.5025000166543195
0.4859945590292369,0.032052671,0.798882306668258,0.44498953253645385,0.9965469267221958,0.5025000166543195
0.5783617505117371,0.3825793437703004,0.5446071155279769,0.6140887440057283,0.4499642443100975,0.4984246576641086
0.5783799982332972,0.3828885341043561,0.544539144442351,0.6141379544027123,0.443535836,0.4987545725972178
0.5783950047260409,0.3832988875178569,0.5444571523310527,0.6141928387791156,0.4371957390693941,0.4986555211528983
0.5787547855382912,0.3888589784634926,0.5432277725057204,0.6151102057096001,0.3960394917629315,0.4874828065105108
0.5790277523905252,0.3912637125438749,0.5426051568160136,0.61563557046313,0.3847108268750559,0.4831107888392438
0.580362084,0.4006172486029489,0.5400172684713164,0.6179495319081866,0.3505589694617642,0.4704027058549362
0.5812788485082427,0.4065222961257247,0.5383765607556086,0.6194608293927254,0.3322259146144191,0.4675660565255895
0.5816002646752673,0.4086843201902769,0.5377983405349177,0.6199928802975989,0.3258858178438582,0.4674670051438681
0.582853392,0.4183427940270176,0.5354295361260164,0.6221439556833955,0.2998018304200004,0.4713843175937104
0.5838615950635686,0.4691276237497457,0.5285460551691312,0.6274870924801057,0.204571191,0.5113314814118833
0.5836351826362325,0.4775656953256834,0.5278225719817362,0.6279786829131059,0.2050848490860521,0.5097745079023157
0.5834292070340061,0.4897411782590862,0.5267292686263292,0.6287987472128883,0.2249744086192199,0.5022627336658738
0.5834148882456542,0.497336500928116,0.5259864659970325,0.629412914395645,0.2382341149746651,0.5022627336658738
0.5833381538700905,0.5263509600030165,0.52331735470984,0.6317003818284684,0.2979027935741684,0.4997588089235895
0.5833238350817385,0.5316509524764684,0.5228531840046671,0.6321110202605904,0.3111624999296136,0.4997588089235895
0.5832348027500911,0.5452404054249911,0.5217279079413507,0.6331082680303409,0.3265340888654878,0.5095409322435189
0.5826798027049019,0.5547326264581078,0.5213009848195871,0.6333728864077364,0.3067000193470588,0.5237852840287609
0.5814805467970187,0.5653869359276307,0.5212274273037417,0.6331728044653063,0.2900446539513233,0.5428470203386481
0.5805964957341571,0.5711030682210424,0.5213560286146427,0.6328564397540231,0.2818497047262391,0.5525568712177286
0.5733144252820473,0.6035526171666017,0.5237004093847412,0.628964265045016,0.2408749587334155,0.6011061256131308
0.5681016453196359,0.6216890023675762,0.5258727201819564,0.6255721283668167,0.2525695690414992,0.6033042022653586
0.5651390393788448,0.6316227015679091,0.5271630381691971,0.6235313579384772,0.2724591285746669,0.5957924280385061
0.5615332933078936,0.6434069691450683,0.5287809979126968,0.6209370729840591,0.2989785412855572,0.5857767290693693
0.55908728,0.6511496713626825,0.5299126513764203,0.6190998081740213,0.318868101,0.5782649548425166
0.5568626638802604,0.6579533748435837,0.5309708048121906,0.6173664449061933,0.3387576603518928,0.570753181
0.554240904,0.6655643148157173,0.5322633483969088,0.6152328654235302,0.3652770730627831,0.5607374816465273
0.5484384465754372,0.6787710521585782,0.5354908308360505,0.6099181156500766,0.4514651643731768,0.5281864599968326
0.5476898096710264,0.6793147642487262,0.5360192368887494,0.6090823540766865,0.4713547239063445,0.520674686
0.5469340746162044,0.6781342871243916,0.536717163427122,0.6080405354730627,0.5045039897850838,0.5081550620585589
0.5467758294561074,0.6761740025908842,0.5370257679936594,0.6076313991191146,0.5243935493281252,0.5006432878503779
0.5467897818851712,0.6732747193415474,0.5372898522122781,0.6073268447357948,0.5442831088514193,0.4981393631080937
0.5469297939304265,0.6419532303218618,0.5402061862087241,0.6039682265316959,0.6503607596949809,0.4981393631080937
0.5469472954351067,0.6361600468131065,0.5407638322200486,0.6033253801620605,0.6636204660504261,0.4981393631080937
0.5463291170242282,0.6141949181615298,0.5434721636264709,0.5999647416949264,0.6608200400284355,0.5324628862908566
0.5451890069773274,0.605289709,0.5453230962279111,0.5973922673948884,0.6622876675423266,0.5429628393142609
0.5443749767764607,0.5991211411935354,0.5466383479451283,0.5955452182344411,0.6755473738977719,0.5379549898296926
0.5440048611599672,0.5958803573370336,0.5472858555815008,0.5946426443499447,0.6821772270754944,0.5354510650874084
0.5423007602361607,0.5742446571944202,0.5510313615948341,0.5895506924595905,0.7219563461418299,0.5204275166337031
0.5414822469269064,0.5488529621884887,0.5545538385722291,0.5850826908597635,0.7617354652081654,0.5054039681630387
0.541431927,0.5442558468535665,0.5551220034866904,0.5844049670962306,0.768365318,0.5029000434377137
0.5414050856277364,0.5347486166117787,0.5562447186946569,0.5831103600851919,0.7816250247413331,0.497892193936186
0.5414274437295024,0.5248240536074001,0.5573938294191753,0.5818257821504695,0.7948847310967783,0.497892193936186
0.5410352101015429,0.4818221850543785,0.5630797188296949,0.5754296241447525,0.8110796924800053,0.5289077989521315
0.5389902708728239,0.4553601745331962,0.5684350717777444,0.5685473016143927,0.7981741283204262,0.5614174933451536
0.536996773,0.4399703921135173,0.5723685383819451,0.5631356390872317,0.7904307898246788,0.5809233099809669
0.5323967172010939,0.4151331279024369,0.5800665280314726,0.5517979208937007,0.7867361916747381,0.6044271407531003
0.5249001698858786,0.372287409,0.593576550194469,0.532194161490102,0.8397750171231363,0.5843957428148268
0.5217422879713058,0.3483605527113826,0.6009312863082461,0.5229322799333436,0.8662944298074089,0.5743800438456899
0.5183484278371849,0.3161044857792485,0.6114631701771801,0.5121686271485788,0.8994436956960218,0.5618604201342688
0.5160761335376625,0.2884216348018821,0.621733013859683,0.5044334238701242,0.925963108406912,0.551844721
0.5155695591020585,0.2812400890809213,0.624665141169679,0.5026491195586725,0.9325929615846346,0.5493407964228478
0.5146302091997264,0.2665639980670564,0.6310765949426809,0.4992865493729543,0.9458526679400796,0.5443329469382795
0.5127123284231924,0.2280479396960588,0.65110053788587,0.49227813278448146,0.9790019338286926,0.5318133232268584
0.5121173737042971,0.2119111840131258,0.6610552526970931,0.4901243278054639,0.9922616401841378,0.526805474
0.5116208176092412,0.1953570955676019,0.6722708698375208,0.4883891147777404,0.9988914933618602,0.5243015490000058
0.510912883,0.1703694631133444,0.6910649650905304,0.48635359139366885,0.9988914933618602,0.5243015490000058
0.5104409265115009,0.1537110414771728,0.7046341902078185,0.4853191738386572,0.9988914933618602,0.5243015490000058
0.5102049482919528,0.1453818306590869,0.7116453964811147,0.48488917174829194,0.9988914933618602,0.5243015490000058
0.5069012532182802,0.028772879,0.802456356935222,0.48083180459739944,0.9988914933618602,0.5243015490000058
0.5066652749987322,0.0204436683877995,0.8071633234390009,0.48037383835531566,0.9988914933618602,0.5243015490000058
0.5064292967791841,0.0121144575697136,0.8115580733840042,0.47986276498254604,0.9988914933618602,0.5243015490000058
0.7515524485155672,0.3813298865221966,0.4806895619823604,0.6805160903103218,0.5027610116708067,0.5027859629193467
0.7515278488596076,0.3801822214250717,0.48073388507446124,0.6805144568843002,0.5160207180262518,0.5027859629193467
0.7514734932266433,0.3788196916633443,0.48078902455123995,0.6805113008762226,0.5036685401544545,0.5042577604931436
0.751220617,0.3772308992285064,0.4808680447829176,0.6804978975627224,0.4807096443560815,0.5121749248382554
0.7503053230251616,0.3771556327305543,0.48093774333855455,0.6804498857718423,0.4565126332331974,0.5309162366147638
0.7472707940281288,0.3800404473072056,0.4810534312032608,0.6802858309315842,0.4259720421275372,0.5623949565536295
0.74530758,0.3823066826243252,0.4811183007776668,0.6801755360646686,0.4128832173206124,0.575885837
0.7445648150564479,0.3831994125558491,0.4811426797408855,0.6801329422924626,0.4085202757625032,0.5803827965186956
0.7401882888807422,0.3886929484441723,0.48129135748702595,0.6798720411871485,0.3867055677730614,0.6028675964750281
0.7152875120399493,0.4226821069436787,0.48255159784408574,0.6780064817958824,0.3081726191304083,0.6838128763178254
0.7134844245109867,0.4252226547850097,0.4826781285082979,0.6778414514737722,0.3038096775060006,0.6883098363090919
0.705830273,0.4360714369460865,0.4832775660293724,0.6770864862936629,0.2863579111409666,0.7062976762741581
0.6860238966933722,0.4644977529636642,0.48535631086328135,0.6746500011357486,0.2470914368527893,0.7467703161955567
0.6708315407045521,0.4865382888896044,0.4875604717965516,0.6721845065592432,0.2209137873052383,0.7737520761431559
0.6681448509907321,0.4904520183224412,0.48801370120092025,0.6716829496057151,0.2168163126926962,0.7786070015826961
0.6568873010340683,0.5067069215841589,0.4901505793271899,0.6693282206304306,0.2033372931145806,0.8014207364365643
0.6478171830113895,0.5193944365023324,0.4921855829158867,0.6670889317967377,0.1962709359727134,0.8215226129796067
0.6381487400529146,0.5324049050510201,0.49470308020032616,0.6643042318734703,0.1895430694323585,0.8419225194869538
0.6347923139749923,0.5368123116437732,0.49566725418300145,0.6632302651338704,0.1961729226100811,0.8394185947446697
0.6119861217964091,0.564742828,0.5036305146916025,0.6541494966783157,0.2425818948541392,0.8218911215486803
0.5785831857415115,0.5983046547125669,0.5205002237737419,0.6332610031858079,0.3155102798090877,0.7943479493835539
0.5671746532185239,0.6073789594504656,0.5277964337535015,0.6233550603093717,0.342029692519978,0.7843322504144171
0.5378306603969905,0.6237258092512503,0.5494492366663795,0.5895333692695134,0.4149580774749265,0.7567890782492909
0.5353106226217006,0.6245858873426968,0.5514218863872266,0.58601086372507,0.4215879306526491,0.7542851535070066
0.5303443460390004,0.6259930440114984,0.5553127204363792,0.5787691068720093,0.4348476370080943,0.7492773040224383
0.5230794285846483,0.6273212800559171,0.5609491330788249,0.5674571282102647,0.454737196541262,0.7417655297955856
0.4822096128031684,0.613927805,0.5851197781574224,0.4894433110383533,0.5807044069139999,0.6941909596921857
0.4729303774826162,0.6041432146414047,0.5870614827330092,0.4692311694686637,0.6138536728026129,0.6816713359807647
0.4711483293839251,0.6018732970327033,0.5872224419909663,0.46529508405982517,0.6204835259803355,0.6791674112384806
0.4580970911307849,0.5802709608717188,0.586158981467472,0.43617127349818785,0.6536327918729398,0.6266090767604691
0.4557460258440238,0.5744791273665437,0.5855604701672137,0.4307797095398259,0.6536327918729398,0.5999166029160754
0.4521629502248797,0.559999544,0.5845118307199292,0.421842218207368,0.6536327918729398,0.5331854183050913
0.4518396929723167,0.5571036268510184,0.5844399593591969,0.4208071084248802,0.6536327918729398,0.5198391813828944
0.4578344623993975,0.5165607923147928,0.5884108205546831,0.4257621485405187,0.6536327918729398,0.3930860583176906
0.4588876027724288,0.5136648755622053,0.5889569948068005,0.42728277050737634,0.6536327918729398,0.3847476708648438
0.4625385437502372,0.5049771253044426,0.590698571790699,0.43280001225972853,0.6536327918729398,0.3597325085063035
0.4639193640311281,0.5020812085518551,0.5912966167554259,0.4349625585919317,0.6536327918729398,0.3513941211160548
0.4739246052957732,0.4847057080363297,0.5946155618834668,0.45143240026846504,0.6536327918729398,0.3013637964615722
0.4778085259190783,0.4788095413405068,0.5954290813517925,0.45805212836586456,0.6668924982283849,0.3063716459461407
0.5006555434782144,0.4303119717295056,0.597082768702276,0.4950471331651942,0.7530805895387785,0.3389226675958353
0.5097981404247958,0.4019814861959694,0.597346801060119,0.5082816416666988,0.7928597086011228,0.3539462160495405
0.5230678295256487,0.3464173550549246,0.6005074853799521,0.5251258074523076,0.8591582403783484,0.3789854634723826
0.52984886,0.3080708832432196,0.6061140265011231,0.5325066757508159,0.8989373594446838,0.3940090119260878
0.5338775530305235,0.2804199048491079,0.6125575197773139,0.5365393286337728,0.9122051432549751,0.4044616395029413
0.5365978823828668,0.2598356298178359,0.6188581633459396,0.5392644618952592,0.8925495643096181,0.4158977903773154
0.5374269102801762,0.253179909,0.6212089206970363,0.540104619003339,0.886121156,0.4205757249913726
0.5382099800943826,0.246625351189695,0.6236929742730878,0.5408987805614882,0.8797810590855419,0.4256826258576625
0.5389428774723085,0.2401705667449173,0.6263146922130203,0.5416398012482744,0.8735450758549015,0.4312153216929006
0.5412896527477957,0.2153127077520265,0.6382531193700269,0.543928964693505,0.8499534767483408,0.4575225701890271
0.5417097405336906,0.2093273163316682,0.6416158192436469,0.5442964136783975,0.8444699854153717,0.4651186846763571
0.5384500522808493,0.1186658097703503,0.7171385511563538,0.5366003769559649,0.7711032790658524,0.5671583491462419
0.5351217513447436,0.094575059,0.7414722900045979,0.5310284335644136,0.7935252171724886,0.5619975756166453
0.5328440671420275,0.073559513,0.7611851872780131,0.5273291486486394,0.8200446298833789,0.5519818766254028
0.5301655305167468,0.038906198,0.7893691930886794,0.5229071605908344,0.8598237489497143,0.5369583281938033
0.5288718325524217,0.013717324,0.8060426362158136,0.520426872494738,0.8863431616606045,0.5269426292246664
0.7699946884502702,0.3794518890905375,0.4796235224103948,0.681307225757112,0.5226505712039744,0.5002820381770626
0.769864274,0.3772345124638507,0.47970447495328705,0.6813045613612909,0.5047233045687566,0.5093797293965905
0.7697748946816696,0.3766819661466673,0.4797280114025032,0.6813019014937061,0.4990589720974138,0.5115657382436909
0.7695277543835837,0.3758414443646086,0.47977010409446724,0.6812938795269212,0.4882875888142179,0.5171383202838215
0.7689277552749293,0.3751959397476371,0.4798251051036546,0.681272847093632,0.4735030374636867,0.528023777
0.768345762,0.3751498433799775,0.47985873117492955,0.6812516040056326,0.463796259,0.5355355513045346
0.767196025,0.3756535278020126,0.47990515797268785,0.6812083410919453,0.4492360905853207,0.5468032126448135
0.7651464506520111,0.3773943877819709,0.47996088900656925,0.6811282531489625,0.4298225330958877,0.5618267610985187
0.7554553761783878,0.3899491785829569,0.48012712145465314,0.6807110455880996,0.3715818606275886,0.6068974064596344
0.7510442345344439,0.3965781791369891,0.4802054398745352,0.6805011547651655,0.3521683031381555,0.6219209549133397
0.7460427011474652,0.4044292148345398,0.48031144541900783,0.6802472334297794,0.3327547456487225,0.6369445033670449
0.7447000690908713,0.406582916720264,0.48034370765778767,0.6801760398278869,0.3279013562597896,0.6407003904804712
0.7419041065258644,0.4111194521706368,0.48041663717843713,0.6800234711410436,0.3181945774819238,0.6482121647073238
0.738960546,0.415961496,0.4805023214734135,0.6798563100077407,0.3084877987703566,0.6557239389341764
0.7342684591444032,0.4237973916601965,0.480659147403227,0.6795751685946144,0.2939276306698564,0.6669916002744553
0.7310174029441404,0.4292224974441921,0.4807853163156858,0.6793688183762597,0.3071873370253016,0.6619837507898869
0.721854626,0.4429938182588758,0.48125937208927294,0.6787224724364161,0.3469664560916371,0.6469602023361817
0.7189971643814806,0.4467495929791615,0.4814454536795089,0.6784980690049579,0.3602261624470823,0.6419523528516132
0.7135774368501037,0.4530091441337568,0.4818542049971744,0.678036652151904,0.3867455751579726,0.6319366538824764
0.6938846514151249,0.4759192781124954,0.4837551005792242,0.6759587754220681,0.3236515133007406,0.6807631863570185
0.6806978800011615,0.4936019078281088,0.48539788940764994,0.6741627316506213,0.2896777876445089,0.7070543961510026
0.665764533,0.5148463098004203,0.4877276844532567,0.6716244180711833,0.2786705471878867,0.7208259822335658
0.6551769269174179,0.5288270696374714,0.4897931572824994,0.6693917023290952,0.3118198130764996,0.7083063585221446
0.6452043122197774,0.5401994997083294,0.4921401683556339,0.6668593459660109,0.3449690789651125,0.6957867348107237
0.6271040570214799,0.5551193705514662,0.4976553825147286,0.6608574544432448,0.4112676107423384,0.6707474873878816
0.618976417,0.5586668113237451,0.5008001382623705,0.6573875205856745,0.4444168766309513,0.6582278636764606
0.6019792442271443,0.5565386837560854,0.5092506718775642,0.6478864781156848,0.5239751147425277,0.6281807667690501
0.5994907773616348,0.5547233311299787,0.5107634777027231,0.6461616597266954,0.5372348210979729,0.6231729172844818
0.5982834434138523,0.5536591550434232,0.5115291918126256,0.6452863549304673,0.5438646742756955,0.6206689925421975
0.5831253928957676,0.5251765308673638,0.5235740076847102,0.6314167833364787,0.6433124719415344,0.5831101214131388
0.5815225136448102,0.519605183,0.5252353891046398,0.6295101200750863,0.6565721782969797,0.5781022719285704
0.5773042676349731,0.500387144,0.5302678574061584,0.6238056622684476,0.6963512973633151,0.5630787234696607
0.5730575203556046,0.4689204337989319,0.5370975904303406,0.6164103171951247,0.7493901227850958,0.5430473255313872
0.5722418300953604,0.460010424,0.5388380427033707,0.6146317555856871,0.7626498291405409,0.5380394760468187
0.5688896636322183,0.374790631,0.5545090651620448,0.6019187825507429,0.82279451,0.5230159275931135
0.5655511528165761,0.3275182629997355,0.5679807016152645,0.5926004333787988,0.7791140054266177,0.5568189116139503
0.5637741251671144,0.3131355967028091,0.573611657912341,0.5886561811327521,0.7645538373081728,0.5680865729594337
0.5592237838018203,0.2864324483728639,0.5866527815576381,0.5793479839635509,0.7354335010712834,0.5906218956347871
0.556511969,0.2739312559731173,0.5940448111921678,0.5740023728325092,0.7438398180539135,0.589369933
0.5547860916951308,0.2651959353447929,0.5993351019176667,0.5704876766760215,0.7570995244093587,0.5843620837790766
0.5488665678104971,0.2260813252055858,0.6245315168532857,0.5576539355462604,0.8101383498311392,0.5643306858460074
0.5476326833989364,0.2152593407643069,0.6321491153932127,0.5548607296671553,0.823398056,0.5593228363562345
0.5470526406770959,0.2096918487576958,0.6362012793386992,0.5535422380565741,0.8300279093461815,0.5568189116139503
