Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2885653636428251,0.3393095810525164,0.5289475620568925,0.29015194587318677,0.564124387497527,0.2033505396221803
0.4064263257665556,0.3189042112524955,0.5527925821015168,0.3481008417146222,0.624347830325159,0.1654034390881019
0.6197695430664982,0.9606465724573046,0.4203693910693407,0.6010643541155773,0.4569938713360763,0.5329411754356634
0.4805748867058951,0.2663057742836238,0.5698886039743476,0.4498890080771776,0.5043061640443336,0.4304521350089645
0.3976182241823794,0.3200994735990123,0.5526865145360139,0.33939280131528415,0.6525968711845133,0.3649016667695911
0.6294138478648168,0.3793233798889165,0.4901313407228901,0.6315486957098593,0.6277232467138392,0.8986785130926587
0.8347698097985712,0.3820934225487278,0.48778989179241145,0.6899910673005222,0.4895013053153614,0.5027859629193467
0.5104837355552084,0.3005828037972088,0.5427591932670216,0.49447210474019526,0.5630583742493258,0.5023232627288181
0.5426991417082471,0.4433953681481557,0.4897038503165644,0.53055538064824,0.542613504755542,0.6108502603214687
0.4962654573437767,0.0663644386408666,0.7616274695389645,0.47414913045633306,0.9808067280859624,0.5857744183465279
0.5317886812289723,0.1665595574963246,0.6447233381156658,0.5290943128987984,0.6390637258135203,0.5009309098980794
0.4734032980211527,0.2558068184086935,0.5786462208236016,0.43917122427134286,0.7370105577819043,0.3379007965030923
0.5399985065575351,0.4843189736440882,0.4834469620681321,0.5228853392176548,0.4246210027574556,0.5834763924421784
0.5231698144631389,0.33408948587541,0.5244305767601285,0.5112949651461436,0.8880877720766527,0.498939716360755
0.616132501284213,0.2459970699246108,0.5578835033447923,0.6210668966845138,0.6174484558687094,0.6307220227425815
0.4814600318771851,0.1658243888789934,0.6565259779844724,0.45352649957876706,0.6582457481308501,0.5017814288026883
0.5061973110679349,0.1794288825725138,0.6367586395943422,0.49213835785061394,0.8593622697003406,0.5026070728162821
0.4989633860235305,0.7576251022869419,0.4543548233919046,0.44827503004953545,0.675027142387674,0.6982252913145685
0.5623040306278861,0.3003196006759603,0.5313101624978979,0.567405770758927,0.41953761958498,0.5318994071278894
0.6142956385909355,0.380215261906022,0.49159846565001164,0.6191865804644366,0.5160207180262518,0.5027859629193467
0.6602632982596877,0.5321611592730175,0.46039501166343927,0.649643024399709,0.2245159978964143,0.7118691467888122
0.2538662041713588,0.3583355038908232,0.5085102651888329,0.2941782193411638,0.2476077871884857,0.2911137189940925
0.5100756587244775,0.134297247053577,0.6846705929092018,0.4972314402436013,0.9731622032422258,0.5004234391265295
0.3246861900599685,0.4499276640113401,0.4959680498188867,0.31068839888216343,0.5950023879841347,0.3321320176853412
0.5262749089613373,0.0511131434060938,0.7716489266936877,0.5163390297278886,0.764707888054626,0.4209637376139034
0.259860689847558,0.3052576873677096,0.5391444052756991,0.2837287158998162,0.4322190823451941,0.4215906083187392
0.4754922493427772,0.2507124383634891,0.5817664003155736,0.4426315471865924,0.8668723817986005,0.4191509628926822
0.4998179419937179,0.1880499354336162,0.6295739466063561,0.48232827272899237,0.4925711648329661,0.4776271426361749
0.9271821671594916,0.3647502045416009,0.4966494570585331,0.6905650364212734,0.516934713188896,0.5430029983064865
0.6914000767184306,0.5049678960910596,0.46224583715809947,0.6666438154166316,0.5426131691898068,0.7517752423651334
0.4999769762486482,0.0772164497150638,0.749735485455902,0.4801375738101633,0.3947302247109756,0.4735326210473131
0.9999262010321208,0.3786501280371004,0.494655077350555,0.6906732430890825,0.529280424381697,0.5027859629193467
0.4912942749985868,0.2038623644944165,0.6164755562904317,0.4688477797757941,0.854082942597368,0.4987025537484912
0.5017108833273284,0.0892438005286158,0.7365618270934224,0.48318734422767745,0.8729409188480007,0.3755012334766566
0.3974690147231587,0.4063006986272712,0.5193218127588402,0.3417169519068049,0.3268443978837991,0.491536908369024
0.5252084588462235,0.1137621623799684,0.7049057586539952,0.5181165972686511,0.7184776927233815,0.6303547405950147
0.7326635929195342,0.4420423267650359,0.4713342210617474,0.6797425763266284,0.4286496295933751,0.6114120166515258
0.5179548796158179,0.0267038106305795,0.7951112836120574,0.5041331651739709,0.995168389028146,0.4985584910018269
0.4604904008040343,0.4663431398715452,0.5008251422692086,0.4087052150247858,0.3121043982644813,0.4550287328831559
0.5099833720480376,0.078096233627583,0.7469700546054577,0.4949722959165051,0.8042282765474211,0.5007826731404273
0.1728124996016408,0.3776727314988777,0.46687566182912804,0.3172237610178063,0.3855481142151999,0.297164077044326
0.4212015229089975,0.5564878654170669,0.4856117134413374,0.36597942023031865,0.42895422354565,0.5016557349841665
0.5186431411070178,0.2337059519555676,0.5843223065479608,0.5101364056902878,0.7040698222043615,0.5005410221178668
0.512526413523341,0.2121938243792377,0.6039139933936469,0.5014805661723152,0.6687128282255146,0.4744120866159824
0.5150427890834539,0.0107882904021614,0.8084510107632352,0.4996787805627808,0.827738900994732,0.3313699163275845
0.6420707272657105,0.4172896076647703,0.47937932123094096,0.6399611988979657,0.5616480284882801,0.6552843573491846
0.4975039846902004,0.415837754466362,0.5051717823939936,0.46515280400681136,0.4810391064201267,0.4378379142467101
0.5929076534516577,0.3006682220274633,0.5258277509255367,0.6013758561426129,0.5938481417304214,0.5855980074238692
0.4584884373221353,0.3733581493116492,0.52446762184697,0.4107888426647806,0.4821245174848541,0.4711196373493138
0.5625513323739004,0.4134509681965674,0.49171312802887573,0.5605267233722687,0.4404017762203807,0.5006994626507937
0.574417715173796,0.3483728570128032,0.5080476920014568,0.5796840875409061,0.6325172350866303,0.6183782935975612
0.580473054300957,0.5706219928986118,0.4653865023307238,0.5712581928020476,0.4218371972204839,0.588562479449002
0.2351407768706384,0.3462499599140888,0.5074772524722194,0.2943199206275792,0.4459095486925877,0.3042026662087823
0.4308497121535687,0.3871783324100999,0.5238320212624576,0.3747636398394381,0.3772418578436827,0.4257629472563304
0.4517409525977571,0.3297654837000868,0.5420360778261436,0.403531931202642,0.6006703358122337,0.2651061130435392
0.4930860763688727,0.3876134087566477,0.5133505490685988,0.46080047388196826,0.4159929327160049,0.4481518527497888
0.5052796662044547,0.0617140559517453,0.7646832818186984,0.48745201387276027,0.7186977346527664,0.4455390207398108
0.5430856982928358,0.3372876002620339,0.5186038818215191,0.5399524644042246,0.581551310282847,0.5425109834586787
0.4420431320836075,0.4024163997855816,0.5181086797701095,0.3878137190151394,0.7081696953624519,0.5005551680406982
0.1164478379005786,0.3560686497654802,0.4518763295828828,0.3326997349960292,0.4528416302909714,0.3685420390709192
0.4901360900049143,0.2206070065666953,0.6018983846786835,0.4666678154838586,0.5874170863580948,0.4127692586659568
0.5977605817319549,0.2836370343242972,0.5346034528933769,0.6061956584998637,0.5624665961190235,0.5542542629984254
0.5375689683776241,0.2782302817311013,0.5488835969309631,0.5357568466468171,0.3735798539326675,0.5245303397708908
0.5248570224990882,0.1666424199371452,0.6460418652756023,0.5194593643873185,0.8094173526972199,0.5077938124039153
0.6044994190709722,0.3597583104666436,0.4992248784011727,0.6109746457440546,0.4437529926365809,0.6131771586834961
0.4419803820327528,0.3837545603950192,0.5236483519206562,0.3883530141846283,0.4536344524655246,0.4774249957838808
0.4840141240653993,0.1939624764846862,0.627518486035825,0.45750460327565995,0.5958984262862173,0.3786991715405447
0.5037215377131116,0.0583278638533173,0.7683196397323825,0.4850344862678843,0.9938484338440936,0.572298181699498
0.433210109412067,0.2314929266437168,0.6052635092883852,0.3801580726542506,0.5356301132100777,0.4104804856602931
0.1027997051144989,0.4291618396062006,0.41729324605546164,0.3552109587716184,0.285836992372341,0.4559604711359226
0.4491140888462948,0.1994437181135056,0.6301742070540022,0.4031035518663942,0.7021337962884381,0.3488280595407492
0.5714781793256274,0.4041672019882619,0.4921259477371346,0.5726091044509949,0.7622604858943219,0.5009725218759188
0.5086617828692435,0.2793310246884696,0.5549962513853431,0.49300218451331435,0.7489587998190035,0.5559102607222695
0.5167345113770027,0.2681763480128046,0.5599730349160498,0.5059059094316951,0.3693117392308578,0.5235753707430368
0.3316801783305541,0.3656330578103238,0.5270955722356033,0.30195928251005266,0.5511307223511762,0.4805398758471519
0.5709693796563576,0.2860488543805823,0.537481232040992,0.5782482632573794,0.4776546795635026,0.5449460518864919
0.776049756807514,0.3501947604986479,0.4964376073580516,0.6841197097757132,0.4606813859276414,0.6527694527412492
0.3420633220253682,0.39045170116408,0.5192721537236965,0.3082381230378745,0.4833263226683948,0.3700841335180802
0.3646209195240029,0.3039968841386856,0.5609811733921475,0.31202524329575876,0.4232502180271474,0.3394199549996139
0.4650772735824527,0.3121929003106841,0.5474903415089145,0.4237086503723327,0.5568874793696702,0.4193830430385041
0.5007408728514479,0.1561144177557996,0.6625538260176687,0.4836024402811552,0.6293853411339656,0.5053916465997743
0.7034459265389065,0.4533575056603329,0.4694576026160431,0.6712609204985562,0.4827154289097271,0.7365333590044567
0.5153711628746853,0.0236435811561149,0.7980798920350575,0.5004911655473394,0.8009521993707747,0.50072888195117
0.4649683677137134,0.6789075277172999,0.4664055600480643,0.4096763029991032,0.6663458216315272,0.4355329728356025
0.6494031311188891,0.4129665201207415,0.4797421492127652,0.6449202140791933,0.5034241171024733,0.6126025469608106
0.8095769089230708,0.3812249265613949,0.4871662472303225,0.6885746605597504,0.4470342603227398,0.5110981912065948
0.5234573589073335,0.1286421880648167,0.6883769712482655,0.5163334239561196,0.8730104542640719,0.4924379047483654
0.0336048585973882,0.3374078761124797,0.42533962580507084,0.3617952949632645,0.5584253592032564,0.3350117564295967
0.4757835756945621,0.1421635508037154,0.6833441211838017,0.44425507062056163,0.6789033671106537,0.5012069531097103
0.4944807242842713,0.1491272201765347,0.6715558955033925,0.4738202522368064,0.7401004390525608,0.5394579162451899
0.4953711322955025,0.2088543198200753,0.6109520272665377,0.47515129814737306,0.5564604117039819,0.4978750749783118
0.4979992926357913,0.243263611173714,0.5818498897692453,0.4782428155222363,0.7833239885385879,0.4990892886808241
0.3521385450616282,0.1848713152777442,0.6545188179784533,0.29234022537233845,0.380518475616017,0.5026110858732341
0.4781310750582447,0.6299060282220402,0.47315451728448094,0.4250604529538789,0.365699566754894,0.4855517855082881
0.3506187063624392,0.2700356751458204,0.5813277136788375,0.30037048756986456,0.7914524999255372,0.4871642115707689
0.5140879225638567,0.261389252432915,0.5650710892642068,0.5022374323321827,0.61665423209749,0.4858350676599876
0.0619365561604406,0.345594467365624,0.43318603949676826,0.35216589017241545,0.5429272968819329,0.3936922084193028
0.2365617480765457,0.33523352214705,0.5137262548926484,0.2918586538049053,0.5053544628528972,0.0403265829083901
0.5352725064707673,0.6113410620639418,0.46858020656313326,0.5050578065410142,0.4065561151285785,0.6476538719452383
0.6648707258465565,0.2441138486842929,0.5561382385195575,0.6498147286812566,0.6655098224014664,0.6814771091406299
0.1767814881660723,0.4310941787986397,0.44788676852434217,0.32791835658677443,0.3101324598845996,0.3996063653579835
0.2865370935963384,0.4968287706975983,0.4709219060949381,0.31615697652271396,0.4264677516087383,0.3233851130328471
0.7586137858993646,0.2646190265426942,0.5410771472709721,0.6763405583534629,0.5945988226550434,0.7067850279928194
0.499819446537581,0.1615503858453886,0.6569018211432642,0.48225284921422096,0.8172493377702487,0.5022207097956392
0.229675675975191,0.303523702328865,0.5295406284587996,0.28633681214313056,0.529280424381697,0.5027859629193467
0.2728541762817402,0.3692367545822534,0.5100616662280972,0.2948671769451059,0.5194894814834258,0.4789524614263236
0.5491950511953033,0.4504494482973917,0.4870698441363253,0.5391872254571911,0.725867671953955,0.502631968292594
0.5385811653589347,0.1031882033005453,0.7145462714026544,0.5352356227967118,0.8433198998181347,0.759254412553865
0.3005666315637492,0.324871788353879,0.5396402034485601,0.2892704136892152,0.6227784255984798,0.0803145854887174
0.4894752875768132,0.3845955842278308,0.5149867906796389,0.45554046741215504,0.8213649157802594,0.4289187986645709
0.934464086863702,0.35830338774112,0.49915290812815705,0.6902179418028229,0.6154685156920907,0.5002820381770626
0.5510423194724781,0.5656658734270323,0.4709588566554074,0.5316387561943732,0.3970953131854006,0.5893087149278752
0.3850731840644197,0.378380487161588,0.5282420409695094,0.3308911305313818,0.6420698525740899,0.1295091339298076
0.416487665187486,0.3346858290599764,0.5446827167142944,0.3589851635257779,0.5433832441346665,0.3774352954328807
0.655914752487028,0.3368339855550122,0.5025743575016994,0.64893196539377,0.5701185533276215,0.901157346616233
0.5274861454313722,0.4864797699944567,0.4856571106505774,0.5041737816095682,0.5417682190005364,0.51167066780197
0.5420643330748349,0.1688669587081274,0.6402717326222009,0.5428202115585353,0.6751033866945827,0.3711042067928582
0.3953763812758309,0.3554934701989714,0.5370391066674315,0.3383620489293512,0.4741280418111715,0.2758796976375401
0.5603937506692912,0.3687729415255432,0.5039285788244643,0.5610597295043221,0.4439855536318711,0.6710907988673429
0.2252612167919202,0.4871220069377146,0.45038631867939033,0.3251220462454716,0.2325026263942922,0.3095525641449761
0.5486170150600768,0.2248741509892214,0.5850554211698563,0.5520058406342618,0.48386898101374,0.6564737807808617
0.4805995747607186,0.191578630654757,0.6306185908440761,0.4521287324853364,0.8169440557670828,0.3418687744929362
0.4225698216390595,0.3100972645783357,0.5556707026966391,0.36606948722870825,0.416572920360413,0.5002820381770626
0.5105236516091347,0.1726779311157835,0.6427510752316098,0.4986393591210479,0.8042912401681024,0.5001335322785413
0.5704570534633046,0.1452528870771623,0.6617287359142101,0.5747900242341649,0.6415174073659562,0.4985282442795195
0.5110268204181668,0.0143177085462898,0.8063003929194537,0.49419673938474856,0.9978449326966974,0.5325280813628105
0.20492549976352,0.5080062686455511,0.43617263910195087,0.3353417020209016,0.245884261517648,0.2829831367000743
0.4643001941155522,0.1560072732001048,0.6708196851387608,0.4262754386393019,0.7516779285889827,0.3258471720908422
0.5395167977908196,0.2843296233842103,0.5448467212174462,0.5381818500277805,0.5147083373604221,0.551623030081896
0.6825439223547902,0.3714505122400612,0.48897459225985446,0.6622640422084692,0.5690595434480326,0.5027859629193467
0.3811239987765281,0.4030924357137733,0.5196600340270059,0.3293521431647513,0.762803496177308,0.3486453561648639
0.5501073568794399,0.3187109945267836,0.5249037591214105,0.5507673068970899,0.6295453971907478,0.5665134824817996
0.545533134961976,0.2288498981084131,0.582355976253691,0.5479771173582846,0.7584703415177976,0.6260422959449585
0.5390624773394322,0.1087842684799243,0.7081401201554438,0.5361779862720639,0.7516872258714565,0.6291549631777705
0.6425032804191577,0.2824482768969478,0.5306800263075616,0.6400913401018,0.5656900910928218,0.6957995504622977
0.5415492766257288,0.1836627770026031,0.6249395079632384,0.5425262819242187,0.5855727952425867,0.5009746118763599
0.5776481506238577,0.3798804686398261,0.49731849146512,0.5816650027580642,0.4370629392649295,0.5346306308689978
0.1196310466040895,0.2657071645112876,0.5089274620346214,0.3082003680418155,0.6376168013268592,0.1054079116765733
0.3012927234344403,0.4991835464210854,0.4752098676094574,0.31601844952530006,0.4861364301815196,0.345920435713405
0.5062077955735366,0.0437932183709666,0.7817936690635919,0.4881698355312053,0.6163984985652857,0.4745265626749012
0.5378068860236429,0.1240029607143312,0.6910289584318334,0.5354206324444256,0.564351947184741,0.5849657659008068
0.2882288675319152,0.4685762069717379,0.47958886032514325,0.31124935519136426,0.3469047564238152,0.1748493816879802
0.4667314530999588,0.6786670191252608,0.46643978452823526,0.4115425891243548,0.6829723970740195,0.3756892028566674
0.1047561158759787,0.3813630267432312,0.4356177280347904,0.34340639723282246,0.5027610116708067,0.5027859629193467
0.8219616363115317,0.3405132465277602,0.5016818337963379,0.6873056396373104,0.5102314183619246,0.6824478224691429
0.4456186736214701,0.30970050970682,0.5524631054361984,0.3958255391515233,0.7188121959993692,0.5005963636747264
0.4842071722394105,0.1510253025385857,0.671771662648761,0.45773069749349476,0.5424293333076583,0.4320385838538141
0.4926218762730758,0.4370259916509501,0.5014913436277538,0.45600783347040913,0.4990246578017181,0.5004360328038152
0.546042595026539,0.3645031145228375,0.5082929090533481,0.5420561934141312,0.4368488552063559,0.5486921487084532
0.4797756205263884,0.2282313496692546,0.5980140256305517,0.45012853639481554,0.4650788318936288,0.4536491258120903
0.4827236146011101,0.5428155863778653,0.48509623126467294,0.4344341839766342,0.4567451698306279,0.4944057952912408
0.5358761203897398,0.3033532267256437,0.5353739286158167,0.5320203962817436,0.6110050488705443,0.5223443892120206
0.3652749859390111,0.4010746212508285,0.5189053719164544,0.3196263900498493,0.5709005500821865,0.3018631186171946
0.5294126174844204,0.474598570148825,0.4871152276521698,0.5081451771777035,0.3383388004823086,0.527715995242279
0.3358927653571221,0.579815689554962,0.4658696097603101,0.33026344686876813,0.4123028670232355,0.2881646921451535
0.5330908799768498,0.4959677134993696,0.4831268497205013,0.5116473069044458,0.6297585561830238,0.5025101459850378
0.4509390235792918,0.3968582564410848,0.5185244495004091,0.39938778456946206,0.5894771125063354,0.5009826526791656
0.5296381682168886,0.1765280551798304,0.6346519117759104,0.526337170791003,0.5734942101133509,0.5362752894896411
0.5202554495794139,0.3973273922062312,0.5046871479949904,0.50152168347752,0.4762415989599162,0.5027859629193467
0.4840468948845307,0.3712555176604176,0.5201794118740573,0.4483408473486635,0.5426967170836412,0.4387137985144187
0.5150091396884731,0.1244571968778033,0.6947529561913985,0.5041443592390964,0.8110373085283967,0.5014234820049391
0.1421920215124893,0.3813630267432312,0.45189905790068036,0.32890403358419873,0.5027610116708067,0.5027859629193467
0.4884074685583211,0.3453014892983078,0.5282052030076487,0.4569988118465159,0.4907252446468926,0.4526626725470327
0.1922798322928912,0.3994601129282188,0.46620124166143906,0.31593093948708184,0.3555311831898572,0.4750222074414508
0.3433360222489297,0.6465205081787598,0.4533723641525205,0.34087738275597007,0.3671014511319809,0.4438424795822849
0.5189577235509673,0.0215900494858769,0.799248523170705,0.5053196960973296,0.7739070709443745,0.5105971794921252
0.5263660101779396,0.0952318489397993,0.7254881572528632,0.5187774347379076,0.6474475246841471,0.5073148433397413
0.149802379193297,0.5064007051153244,0.41400634272092296,0.35407627465641484,0.3478734651556497,0.2938985996167945
0.4615220990898955,0.3172367523595262,0.5458211848496777,0.4181789875016018,0.5740307316384154,0.3156872876827288
0.4830381921233641,0.3321923546343657,0.5346102583139963,0.44969549985607915,0.5313948917286823,0.4122080396784995
0.5003396004025976,0.0215069500896854,0.8022072017428327,0.478986349356631,0.7306609957219634,0.5017619457625015
0.6177726290864762,0.3003153637450206,0.5227872627635265,0.6233471569177522,0.4731828184060396,0.6271902828320466
0.6396292295437073,0.3917947112755386,0.4857104864279494,0.6387320993567634,0.3770358593551491,0.4996354939477323
0.4121680263620984,0.3615479528091365,0.5340963788364987,0.35445717384833636,0.642746738638389,0.194230759824185
0.1820984498103315,0.4069280535746178,0.458947287796259,0.3207849678338696,0.3700194012728359,0.158150315905259
0.5049797352503456,0.0445701355006289,0.781279791177462,0.48640746072618385,0.8577711883666754,0.5055161332246166
0.8097020421674667,0.4118900669440307,0.47924050099311266,0.68980000058131,0.3580466774416515,0.9891881002359888
0.5299480571620143,0.022018571880286,0.7973272889494865,0.5197346316887732,0.7051810095191864,0.5023192863711312
0.6879693885180773,0.3586100220908147,0.49301716075166946,0.664215977184462,0.4535868203516678,0.861565493719105
0.5251597759270858,0.0234161437640423,0.7968302886959244,0.5136276237320154,0.999082242036987,0.4991997935151017
0.5616433425269585,0.3632120791721004,0.5054345842361752,0.5630573609480619,0.5117542024793416,0.6554927681605625
0.544990419371982,0.2848233597186067,0.5433634250873044,0.5456657486441258,0.3927931893920436,0.5548539787508272
0.5330282460127154,0.2890792817836229,0.5436074508492691,0.5287770566815827,0.387052870841716,0.6289990810585838
0.5599172194506491,0.4141520789792938,0.49208331636434655,0.556994407274324,0.4964443359173726,0.511268093684215
0.5007995024496407,0.4313168052124321,0.5010393648958436,0.4688236823965811,0.6043768948985332,0.4986849526599077
0.4895024405479133,0.0833960845213709,0.7452044267100337,0.46432296277446305,0.937750206002022,0.4515474772996313
0.5744872505970604,0.3622966177441094,0.5032535354929095,0.5789871808453685,0.4124013837906196,0.6764044964419678
0.5165689949285054,0.1260107981184679,0.6926907030476958,0.5064546069891158,0.9381762540971942,0.5550634040433682
0.4970187046018692,0.7543922243150687,0.45487474291336377,0.44594769354974173,0.6816569955653966,0.6957213665722843
0.7823697983937142,0.3817803957749436,0.4861735286013536,0.6862275009458014,0.4961311584930841,0.5002820381770626
0.538106852868414,0.3778798121456322,0.5059633899924216,0.5297176709875355,0.5459369954096644,0.5392622347556438
0.5368952680111623,0.2006903942052663,0.6091269622014418,0.5365420597157993,0.649862381682807,0.5705684661768003
0.4078010183776955,0.3729113038510547,0.5301629256962314,0.35020987415523147,0.56242969027031,0.5002820381770626
0.5182016790533033,0.1412924839048248,0.6751733879076263,0.5093189575533112,0.9440267432044344,0.5021603082185659
0.561617984892789,0.6113432380406426,0.46427808852779096,0.5428600069606278,0.3552893988754232,0.7793244009298488
0.4873397181667193,0.3263059091552427,0.5361257087985903,0.4567532173107362,0.4244353298738986,0.422259545835619
0.5715448513527798,0.4499757564508856,0.4827568300196662,0.569259306903166,0.4327464804693302,0.5201518253775452
0.4965448449597816,0.2949741738560457,0.5490677291320412,0.47323517420213806,0.6038797751894176,0.4617034278541803
0.4756181588258112,0.2888766894879115,0.5573485752762226,0.4410095952601555,0.4886435852453602,0.4996903538746678
0.5374107374249102,0.2065180421111134,0.6035669820448603,0.537254941643078,0.6813645882331405,0.7599281365566543
0.5751262486119277,0.3841527638076349,0.49658011137818425,0.57840909480615,0.4065963035084814,0.5548727262710452
0.5469991924185771,0.5256661453582587,0.47642366446846696,0.5293043574194792,0.5071382615640699,0.5026283532512474
0.4767371917634975,0.1088445849685623,0.7200972530602492,0.44501226079000544,0.7107560055163749,0.4946665978951834
0.1392160938765343,0.3631652143056837,0.45863151860520684,0.32569803495321675,0.46613302084735,0.3869966738460315
0.541626216144317,0.1486173027813422,0.6625010112313227,0.5415086816588406,0.678390739730703,0.5009746118763599
0.4605594988945081,0.3253451576342879,0.5423182569891758,0.4163447371550629,0.5874389835299549,0.4610144451677761
0.6590138733607195,0.642710083677067,0.4500544855478368,0.6464491794857773,0.4057050276164479,0.6703671960016011
0.1446114919543153,0.3639551069912128,0.46065274323384703,0.32389110124138953,0.4581079365491,0.3960386570152746
0.4381054961127922,0.2957220567937005,0.5610603903230773,0.38601577974286116,0.7145823777830151,0.3173904283095016
0.4695226102661841,0.228103661186053,0.6005156370752334,0.4340504588360511,0.7812624113050014,0.3317001514500702
0.5355540788910972,0.2194529350413102,0.5923851214218947,0.534660706975424,0.7536320833980844,0.6059445463395084
0.268214104736287,0.3838672409335056,0.5022758734177843,0.2976687862288332,0.4298326267158582,0.5002820381770626
0.4062058918164501,0.3102558249481871,0.5571612775438971,0.34773807935963236,0.4245896253198287,0.3221874769396797
0.1869974599788805,0.310844963459543,0.5076703422309005,0.29737257078742046,0.3758103914595081,0.2701799781283491
0.9241506566835378,0.3733150718694462,0.4937474891602874,0.6909849350587973,0.4118696096318936,0.8259888481772111
0.578775695585874,0.3010264615569296,0.5279124692510099,0.5866305166959171,0.4447936220156874,0.5620248676361121
0.966144757978701,0.3709722531919352,0.49596292602419967,0.6906504412322881,0.4509833213624939,0.6139886022787344
0.4910259134096266,0.0229981999294137,0.8025239127860356,0.4650674245221651,0.6398737510963161,0.5003647351117316
0.4880723498682471,0.6186003166486409,0.4739400435021196,0.43801282425717397,0.5608148473808322,0.7017027339190384
0.4313718107007228,0.2332579264377905,0.6041624558145379,0.3776459384899391,0.5223704068546325,0.4054726361757247
0.2305527971261515,0.4552491419749263,0.4622383802878749,0.3172923594103839,0.1881700593255327,0.2289880847760446
0.7250427414167245,0.5058138535213015,0.4618122677969539,0.6787197986249891,0.2018939568401721,0.9242082542781036
0.5247522077699878,0.1261454215793273,0.6909580275836845,0.5180348464645957,0.8564673583870391,0.5514585007463911
0.4231848377607083,0.7224499594244567,0.45616823298940673,0.37682505933687654,0.3426829837327324,0.4300067582217654
0.471952739923435,0.1868000195812282,0.6372916115298609,0.4384898392904536,0.8604391476929115,0.3724767726397541
0.4676604654109418,0.3991698911369936,0.515206310296781,0.4222018629172593,0.7341706912753974,0.3957336781678888
0.2954746392466656,0.3700696358620818,0.5166169360556925,0.2955391496042284,0.552498528266661,0.4931524684689085
0.1875223347202079,0.3373840113160675,0.4926823450364203,0.3033930582015035,0.320551354242017,0.4656703220201993
0.1623996767294069,0.3912804251898299,0.45661184220971557,0.3238983018944642,0.39072596729268,0.314956280625805
0.6192467304743247,0.5351501098706969,0.46370241547727836,0.6169247270971926,0.64942441477313,0.5348551103117745
0.5368097888251617,0.3186318198240298,0.5278672160330204,0.5323793741922194,0.6459862191002078,0.5116761566887441
0.5048846998772224,0.4794873178109587,0.49124058313428465,0.47083558705258666,0.8806703407242223,0.4402094173014475
0.5262982411184091,0.1596093885222705,0.6533178731583349,0.521327862743622,0.8946549486268508,0.5020571554351128
0.4766285629299337,0.3443132624029359,0.531175385639383,0.4390690558792311,0.4002075039027755,0.2632207059757486
0.4981153915275721,0.139912785107461,0.6809312663936582,0.47927471105383534,0.7481910097735304,0.438598990935864
0.5624892624643048,0.3494539652828128,0.5099469575974666,0.5650366069671027,0.6441599255605489,0.5936964476795283
0.3903699910260536,0.2505452616833621,0.5956415880719578,0.32985171948708386,0.5429929083498523,0.1315692284340098
0.3645350550398667,0.3426354237644586,0.5414927756556316,0.31482743001188035,0.4416621516189731,0.0051616898069588
0.3899468421965313,0.3347792557216347,0.5459318316856274,0.3329551729603625,0.3969225872780247,0.4335720452066504
0.5346127561244947,0.1332288817192805,0.681101116771383,0.531703361458559,0.429483947687475,0.5063107847902473
0.5032335631138549,0.1628663663570818,0.6547325719991999,0.487506640190516,0.683967753100197,0.497299487844702
0.5014429394552062,0.1946525769730409,0.6227625506558747,0.48479421012730983,0.6405291839561207,0.4629579197526952
0.5758093435843683,0.2614420980869852,0.5521122169828635,0.5841206300029795,0.3471773145277442,0.5478772513701278
0.4817522716018959,0.3780209795676411,0.5185621319362357,0.4443587433180239,0.5954737375624711,0.5026510321114138
0.4544489119932507,0.7575536516585804,0.453534029468661,0.4018799187202401,0.5457169106370606,0.372295930055541
0.5192680801043107,0.1053890388384033,0.7154298248850689,0.5094584720664924,0.9798208915193248,0.5020300515765437
0.5729085791294727,0.9977736724546508,0.41787163425208457,0.540196849134529,0.5171285478782695,0.5169356664894479
0.5377304071927962,0.2826234821244472,0.5462370489934242,0.5357731719382429,0.5428392766605421,0.5692539842954183
0.4990197022920503,0.2993740887289909,0.5461477115489154,0.47680499033958657,0.6688945515059588,0.4996408132854548
0.1051571179427361,0.4100881714117984,0.4247847170297623,0.34994462423433237,0.3167339002298422,0.4967735447123971
0.5171687087712937,0.107460166214343,0.7134979613815207,0.5065732508678885,0.8259136814298697,0.4989540547728012
0.4777442340232872,0.1758298320055593,0.646982450826122,0.44767243701198534,0.6595477473880632,0.4841915801606862
0.4246692658701346,0.5159027125801288,0.49335906781994154,0.36797465274697116,0.613905831187524,0.148941423679218
0.5299066855952546,0.1914942664652584,0.6194648968868941,0.5268821373233846,0.637104423988101,0.5296153038871133
0.4777622218882666,0.0809827942900647,0.7500618541836884,0.4458396657031035,0.6666455419170948,0.4748121653388557
0.6548403363488485,0.3397202988395656,0.5014850895741082,0.6483718841731141,0.4006250253376002,0.6065263038092149
0.8389580980692289,0.380215261906022,0.48849098129624685,0.6900771730257546,0.5160207180262518,0.5027859629193467
0.4956572148997542,0.1170860161630959,0.7069767992210104,0.47490197104013193,0.6245992372411151,0.4655205014985902
0.4380016299079203,0.4557735094051422,0.5052560389947953,0.38167294143380825,0.7701625035893568,0.4826880548556949
0.1950919669325845,0.5882758244395081,0.4122425457548595,0.3552892570236155,0.0954876467380771,0.3835788187637476
0.5156071165608022,0.0314036872445554,0.7914209073977847,0.501075426944107,0.7130892334863831,0.4834799002102689
