Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5013759374670406,0.5056909969903969,0.5926555934053196,0.4896641614763128,0.7161121892333381,0.4988174147858392
0.5013986836717673,0.4873385918398257,0.5941962454602318,0.4871650593674794,0.6829629233447252,0.5013213395154938
0.5013926516698356,0.4769531479308393,0.5951838532902635,0.48574078508620205,0.7028524828778929,0.4988174147858392
0.5032522888356118,0.3629067704884721,0.6135235939415637,0.4749780557886599,0.713248039,0.4731989862210086
0.5093472285698002,0.3191952542265401,0.6246522774841473,0.48103030730603935,0.6517255542359701,0.4227016406660602
0.5199649473296831,0.2857030823642524,0.6332681392185496,0.49611892321585177,0.6763198185200865,0.4177443139351849
0.5207758341694689,0.2824501426409637,0.6343401091932421,0.49724595571629543,0.6829496716978092,0.4202482386774691
0.5251245624304792,0.2607415072976291,0.6427848239407457,0.5031543833565436,0.7227287907641446,0.4352717871311743
0.5263773412699257,0.2526706299913358,0.6464666921855754,0.5048197640858048,0.7359884971195899,0.4402796366157427
0.5275317214855332,0.2441824199224516,0.6506400871078465,0.5063462478635653,0.7492482034750351,0.4452874861003111
0.5299871780452555,0.2211360639525614,0.6634532902884238,0.5096125837345675,0.7823974693636477,0.4578071098117321
0.5336116058989803,0.1040743660325597,0.751822317691815,0.5168853427495138,0.8643118703413505,0.507492443
0.5279987663831006,0.013661623,0.8187598980117039,0.5110610773928816,0.7943180566740294,0.5774943563921813
0.5719936768387421,0.3071489879716661,0.5867796067533517,0.577192070242654,0.4629899700860902,0.503222891
0.5719647846047221,0.3072531940483924,0.5867627236804145,0.5771599824631648,0.4563924168900641,0.5015922915462079
0.5719571343652383,0.3081859696005871,0.586411590620001,0.5772078943784443,0.4369059826622324,0.5043134284991915
0.5716218107341928,0.312734235,0.5849690001581812,0.5770493692817554,0.400738303539383,0.5112131768607001
0.5707919899165057,0.3189845100917253,0.5833603993456447,0.5763528253252742,0.3754207427230249,0.5280457936549584
0.5689652713529229,0.3270573967801182,0.5820065976694103,0.5744579402244967,0.3546679027147474,0.5519624553740409
0.5651324840502858,0.3393853615628321,0.5810029750674068,0.5701516887886494,0.3796222193782762,0.5491526825417002
0.5633595753228829,0.3444239792134861,0.5808305831873822,0.5680977002803889,0.4061416320891666,0.5391369835725635
0.5597828391198523,0.3494642036278751,0.5820834997411845,0.5634878730516637,0.4626801186602453,0.5310135131655982
0.5594809196176052,0.3495732857986944,0.5822827112627657,0.563068056919561,0.4585826440477032,0.5358684386051384
0.5587339898562209,0.3499848945142582,0.5827333989121191,0.562038371964142,0.4503876948226191,0.5455782894842188
0.5496816546760205,0.3565429711953287,0.5876616469306258,0.5493671561861176,0.4681143448451813,0.562035294
0.5490749635758582,0.356566535611364,0.5881027099706956,0.5484586955093477,0.4747441980229038,0.5595313696227268
0.5464105029174073,0.3551193598318254,0.5904641331743808,0.5442906864708187,0.5078934639115168,0.5470117459113057
0.5459514097470872,0.3545169251039746,0.5909698844376655,0.5435338457632494,0.5145233170892394,0.5445078211690215
0.5447217281925884,0.3520836217765354,0.5925627376559103,0.5414218349250881,0.5344128766118991,0.536996047
0.5437134435387745,0.3487113197332671,0.5942833361631356,0.539553629595582,0.5543024361450668,0.5294842727153163
0.5422217673051344,0.3371909532929701,0.5989376315132551,0.5361893013388017,0.600711408,0.5119567995193268
0.5418862749016042,0.320558261,0.6049007100371001,0.5342385544990447,0.6471203806331831,0.4994371757841636
0.5418705780255512,0.2988132413871613,0.6134517728820946,0.5325366378225566,0.6935293528772413,0.5019411005264478
0.5418382805518334,0.2801510891507486,0.621845893431818,0.5312385677037933,0.7266786187658542,0.4994371757841636
0.5409186329424841,0.2473985393881475,0.6397276935302236,0.5280796614690828,0.715353477,0.5335745779297156
0.5405915524156167,0.2435313317354765,0.6422174137437514,0.5274030375571598,0.711256003,0.5384295033692559
0.5351311960534968,0.2073928475056548,0.6693491722556062,0.5176715513678246,0.7131905679768872,0.5575433570373604
0.5325643909342356,0.1871836645519934,0.6856933303881352,0.513369016825737,0.746339834,0.5450237333259393
0.5317098664782496,0.1783696590359947,0.6929264739796955,0.5120048393603809,0.7595995402209451,0.540015884
0.5283467084264597,0.032982138,0.8068990953920658,0.5111163431170809,0.9253458696640092,0.5024570127071079
0.5283285722731063,0.01853414,0.8158105708061159,0.5114836598627376,0.9386055760194544,0.5024570127071079
0.3451638907061469,0.3071489879716661,0.5667735321799409,0.30247131536132044,0.4828714521376389,0.5002820381770626
0.3451146913942273,0.3050623241587116,0.5680504236285254,0.30259302806406296,0.5160207180262518,0.5027859629193467
0.3454700124533597,0.2992241496374001,0.5719898101828226,0.30315218166064495,0.4959558640022633,0.4835029494635027
0.3466996317299329,0.2978764649777608,0.5735485755013932,0.3037596159091087,0.4742081048463251,0.4610607866175421
0.3470849585269179,0.2978041326389823,0.5738098192109465,0.3039262410480476,0.4706804336944263,0.4555172523562626
0.3631044177066456,0.3032814999648198,0.5802344968297163,0.3111526367010251,0.425831330852977,0.3459218938739786
0.3770250135761737,0.3099305587714008,0.5863132164097108,0.31894651243532934,0.4051824281800417,0.2939063828164633
0.3988595835832602,0.3167948311875789,0.5993103852094751,0.3347512047588624,0.468899847131438,0.3124436913649407
0.4060936111762589,0.3162136442916303,0.6048395626284223,0.34099956486772204,0.4954192598572179,0.3224593903340775
0.4095630270369995,0.3152970516997697,0.607680149820483,0.3441677352838244,0.5086789662126631,0.3274672398186459
0.4145826533776625,0.3131396638821208,0.6120146459519337,0.3489420854760536,0.5285685257458308,0.3349790140454985
0.4193808828761867,0.3100432773486423,0.6164346461681391,0.3537098819451007,0.5484580852789986,0.3424907882723511
0.4209310934176082,0.3088024821228541,0.6179291058121477,0.35529162187601826,0.5550879384567212,0.3449947130146354
0.4268859389006982,0.302795969,0.6240417706730877,0.36154923215511575,0.5816073511676115,0.3550104119837722
0.4435209247679341,0.2717459851153526,0.646798037960612,0.3805054771309078,0.6677954424780053,0.3875614336334668
0.4497964301673623,0.2514682313109533,0.6601081884526189,0.3882885356018928,0.7075745615443408,0.402584982
0.4559985687841167,0.2230636916980161,0.6793088421855757,0.39654720998904724,0.7447725677787607,0.4111065916665126
0.4568746675180263,0.2187335194105487,0.6823583509545947,0.3977696192947953,0.7421914549468448,0.4046046527921479
0.4588184986980887,0.2101950308088717,0.6885025412401591,0.40049866876155704,0.7370292292830132,0.3916007750434187
0.4610178414862756,0.2018190168382047,0.6946712046473842,0.4036105380759828,0.7318670036191816,0.3785968972946893
0.4622133297364907,0.1976919378395001,0.6977513273991967,0.4053119301351831,0.7384968567969041,0.3811008220369736
0.4667492861654532,0.1801402899382044,0.7109345470030248,0.4119749198755463,0.7650162695077943,0.3911165210061104
0.4688696664441757,0.1707384668436703,0.7180529945039119,0.41521756418528116,0.7782759758632395,0.3961243704906788
0.4708916480990592,0.1609193109865452,0.7255175903061583,0.4183978645284123,0.7915356822186846,0.4011322199752472
0.4763672013206748,0.1289578468280844,0.7497737007211579,0.4275247728833625,0.831314801,0.4161557684289524
0.4780840660381927,0.1176143117805364,0.7582400173828131,0.43052311679341165,0.8261525755886902,0.4031518906802231
0.4905010637537983,0.063333756,0.7956792952972961,0.4510476028316779,0.8003414473303941,0.3381325018739785
0.4991049839365379,0.037716678,0.810739600331855,0.4648645913975615,0.7874358831349476,0.3056228075021553
0.5050338708720415,0.022833855,0.818535191702366,0.47436673383517935,0.779692545,0.2861169908164632
0.1446655199327033,0.3066273220184275,0.577802225836309,0.2831032697274072,0.4961311584930841,0.5002820381770626
0.1448599805820602,0.2949383497698811,0.5903142780130315,0.2849196594115984,0.5238524230754141,0.4834494214367358
0.1450253516462515,0.2940847708607236,0.5911626811332928,0.28504607424053297,0.5192374075228082,0.4793189563837872
0.1473191747943266,0.2901432446392546,0.5943906789807151,0.28555491185074416,0.4869322986545665,0.4504057010757452
0.1523754570823354,0.2899961994477938,0.5922874171952072,0.2853327675968099,0.4500121742369591,0.4173619807147546
0.1578720078999376,0.2929362048973509,0.586704970062832,0.2846205887187257,0.4223220809470281,0.3925791904596611
0.1635684032476001,0.297383422699046,0.5795022339301069,0.2836930390846925,0.3992470031280706,0.3719268652575163
0.1648294208485498,0.2984907440696103,0.5777926596788227,0.28347364532615527,0.3946319875907985,0.3677964002045677
0.1717432012028887,0.3051167399735573,0.5679702669457847,0.2822242226781501,0.3715569098381396,0.3471440750024228
0.1747927698769317,0.3082755198923283,0.5634806381346227,0.2816607765333005,0.3623268787635954,0.3388831448965257
0.2452700426450799,0.3972627534158279,0.47920157386115303,0.27347995072040865,0.2596258559667776,0.2332458226334943
0.2587280636319816,0.4143346653092339,0.47321216193524285,0.27395520761180236,0.259040516,0.225862277021815
0.282106658,0.4404022742823642,0.47222369765933386,0.2768802886065196,0.3187091942436112,0.2483975997023729
0.2894567288555743,0.4472134798417486,0.4742136254115416,0.2783788293179469,0.338598753776779,0.2559093739292255
0.2965854028870026,0.4530856866853036,0.47707563031216144,0.2801042227238776,0.3584883133099468,0.2634211481560781
0.3123579877299087,0.4631358409809281,0.4863168928876125,0.2848991821210717,0.4048972855540049,0.2809486213520675
0.3249179595930395,0.4676812645133451,0.4961020412084575,0.28970758844666805,0.4446764046203404,0.2959721698057727
0.3289078196125717,0.4683617401656357,0.4995809509739729,0.29142194012290457,0.4579361109757856,0.3009800192903412
0.3438832735138087,0.466910315148889,0.5138861022152251,0.2986585532671296,0.5109749364232152,0.3210114172286148
0.3490931743803739,0.4646445331491202,0.519233009657964,0.3014671188313851,0.530864496,0.3285231914554674
0.361903859,0.4540117873460832,0.5330020973961862,0.3089702813178207,0.5839033213781637,0.348554589
0.3677188089332528,0.446191418,0.5395506112889616,0.31263162251504084,0.6104227340634052,0.3585702883628778
0.3731401647525,0.4367017173415918,0.5458977093360847,0.3161702029199156,0.6369421467999445,0.3685859873320146
0.3757032447263648,0.4313308679276977,0.5490170684845829,0.3178810334937787,0.6502018531553896,0.3735938368165831
0.3831931679035179,0.4137760779006571,0.5585447466351917,0.3230705543382742,0.645001497,0.362079826089357
0.3873881840108252,0.4057136943420659,0.5637314931447184,0.3261943576348918,0.6311564506425932,0.3496884309931094
0.3903877589885585,0.4007019016157809,0.5673309291448023,0.32852505517589353,0.6219264195373811,0.3414275008872122
0.3935496519056829,0.3959806127116621,0.5710215935728455,0.33106814497374687,0.6126963884321693,0.333166571
0.3985968375484134,0.3894433738246473,0.5766838185693504,0.33531075838288654,0.5988513417743515,0.3207751756850673
0.4003603918041014,0.3874095460691258,0.5785938862354469,0.3368465957724192,0.5942363262217455,0.3166447106321187
0.4078204037060806,0.3800004944144573,0.586266578417742,0.34365411071783164,0.5757762640113218,0.3001228504829225
0.4158645084861878,0.3735764986202669,0.5938174450284578,0.3515620413490326,0.579805939,0.2968697698615937
0.4256105690609727,0.3638626038156656,0.6027421244020181,0.3617876661414355,0.612955205,0.3093893935730147
0.4274859821957504,0.3616068252828022,0.6044668518554638,0.36382819193819876,0.6195850583278905,0.311893318
0.4364940531532409,0.3487629347587693,0.6129260529182116,0.3739322722387728,0.6527343242165035,0.3244129420267199
0.4480721668327184,0.3263994940179189,0.6249322991820853,0.3875928888433353,0.6991432964605616,0.3419404152227094
0.4526652207236403,0.3152501644121244,0.630448512691054,0.3932069596242118,0.7190328559937295,0.349452189
0.4584448974009159,0.2989237269353301,0.6384720657586401,0.40043210913808625,0.7455522687046198,0.3594678884186988
0.465116001,0.2761681832997636,0.6500753633972299,0.4090303659240655,0.7787015345932325,0.3719875121301199
0.4755742091050732,0.2286352137449373,0.6775307769260922,0.4233851225082126,0.8383702131927357,0.3945228348106777
0.4776276591441533,0.2169246665245177,0.685075928032054,0.4264105181483026,0.8516299195481808,0.3995306842952461
0.4949760525817726,0.1295958925001631,0.7471553833964075,0.4545986278943461,0.8048944237197482,0.350842488
0.5091372779538988,0.073730505,0.78545421507328,0.4789350790610242,0.8599480867666452,0.3692473458442882
0.5141390493990561,0.048533804,0.8012929255232564,0.48781824497985166,0.8864674994775356,0.379263044813425
0.5176320815953462,0.0285407804144213,0.812904046210295,0.4940155375816841,0.9063570590107032,0.3867748190402776
0.5198377714464075,0.014690432,0.820381571253811,0.49788440653535077,0.9196167653661482,0.3917826685248461
0.8199777414456825,0.3065886552904933,0.48468091412704256,0.6910859612803164,0.4513225964745327,0.5020700994005663
0.8187271334686748,0.3133723196486653,0.48391656773910885,0.6909292712185527,0.3992996000737781,0.5324925455998811
0.8172178557919665,0.3182340498615233,0.4834610921906976,0.6907895575153128,0.3808395378583912,0.5490144057732755
0.8156598127637166,0.3226429198909453,0.48308492590327184,0.6906544477839899,0.3669944911802764,0.5614058009033214
0.8023913648560842,0.3544917714981886,0.48099639655161597,0.6895717552165409,0.2977692579222995,0.6233627765535505
0.8011821656464563,0.3571960357659387,0.4808587491100969,0.6894734369396184,0.2931542423850274,0.6274932415968991
0.7945274770687191,0.371806746,0.48020525249536195,0.6889253513232373,0.270079165,0.6481455668136421
0.7817698412417327,0.398960431490187,0.47936015806127563,0.6878222046230819,0.2331590402015947,0.681189287
0.7781746372652539,0.4064751121911974,0.479204713591545,0.6874946172303217,0.223929009060752,0.6894502172471282
0.7763161660240548,0.4103413914468152,0.4791373667147816,0.6873218719491461,0.2193139935234799,0.6935806822904769
0.7428868303186361,0.4771241313666698,0.4793439125680611,0.6836844653830919,0.2354326945144869,0.7065930046989921
0.7329983793218352,0.4945070352657503,0.47994646320054896,0.6823421895177723,0.2685819604030998,0.694073381
0.7292151965148334,0.5007298644908484,0.4802447543613046,0.6817847977472484,0.281841666758545,0.6890655315030025
0.7117752618374109,0.525584019,0.48213772690540097,0.6788263183009501,0.3481401985357709,0.6640262840801605
0.7054880783333158,0.5326043517139907,0.4830508611431637,0.6775688994557088,0.3746596112466612,0.6540105851110237
0.6902277953111565,0.543302778,0.48590614953214323,0.6739432399097396,0.4475879962016097,0.6264674129458975
0.6779440706652908,0.5413768881395732,0.48913355233848577,0.6701896091183094,0.5205163811549082,0.5989242407807712
0.6716769333053826,0.5335783308787874,0.4913289064170881,0.6678221292711487,0.5669253533989663,0.5813967675847818
0.670880027,0.5320469185075128,0.4916506619559239,0.6674895712132896,0.5735552065766889,0.5788928428424975
0.6701077195347611,0.5304111729455906,0.4919745019655589,0.6671589837905477,0.5801850597544115,0.5763889181002134
0.669360012,0.5286710941930206,0.4923004764393631,0.666830560988199,0.586814913,0.5738849933579291
0.6659904699659316,0.5184057025704547,0.49396528262047973,0.6652279097103886,0.6199641788207471,0.5613653696465082
0.6642639405369739,0.5109944693091425,0.49499685486696643,0.6643053752054608,0.6398537383539148,0.5538535954196555
0.6610839974423746,0.4944167614033664,0.4972240103664185,0.6624402270501933,0.6346533824989362,0.5653676061084815
0.65976456,0.4892949070853777,0.4980773733634549,0.6616935958169197,0.6254233513937242,0.5736285361951787
0.6566387297505389,0.4799227098837532,0.49997811481900606,0.6599533640007649,0.6069632891833004,0.5901503963685732
0.6557558235449934,0.4777612253558465,0.5004953851940707,0.6594628642958991,0.6023482736306944,0.5942808614119218
0.6538682726279829,0.4736561342015163,0.5015826695258531,0.6584099785711212,0.5931182425254825,0.602541791
0.6518184037030793,0.469841547,0.5027426612973459,0.6572555594100381,0.5838882114202707,0.6108027215853162
0.649606217,0.4663174631337569,0.5039784655829096,0.6559921969652889,0.5746581803150587,0.6190636516720135
0.6391342889601693,0.4551261659820638,0.5097523790964746,0.6496750514197102,0.5377380558942111,0.6521073720188023
0.636110512,0.4530546010362793,0.5114243835093177,0.6477290489846184,0.5285080247889993,0.6603683021054996
0.6141896015662738,0.4306743904366972,0.5261529396429802,0.6307231581548693,0.6167109537245096,0.6294438207568692
0.6129206595086475,0.4283595081467025,0.527253008200703,0.6295292027931867,0.6233408069022323,0.6269398960145851
0.611676317,0.4259402926660602,0.5283696216353221,0.6283310767597764,0.6299706600799548,0.6244359712723008
0.6069449440599128,0.4152200988370136,0.5330143083233206,0.6235099523355317,0.6564900727577535,0.614420272
0.599612128,0.3924429317962448,0.5419716289579918,0.6150751403550812,0.7028990450349032,0.5968927991071746
0.5891941553342216,0.3432719672664096,0.5612458774923844,0.6007713602385778,0.7262329395159315,0.6000176511279282
0.5827063841148433,0.320130857802093,0.5735328012031377,0.5916842923358581,0.6985428462002958,0.6248004413880198
0.5732909503524546,0.2964373768821391,0.589998257632757,0.5782829344558108,0.666237737,0.6537136966914601
0.5686470719246899,0.2873724169675706,0.5976373011686374,0.5714934583542779,0.6523926906742362,0.6661050918215059
0.5638335154529652,0.2784302131015091,0.6056276799057354,0.5642692770571002,0.6722822502074038,0.6585933175946533
0.5622781959409765,0.2752408120981933,0.6084070333923434,0.5618764829456488,0.6789121033851265,0.656089393
0.5592413558848787,0.2685490105196184,0.6141556521320042,0.557126977623166,0.6921718097405717,0.6510815433678008
0.545533135,0.2288300111878802,0.6475327816580779,0.534700030593151,0.7584703415177976,0.6260422959449585
0.5442976109774645,0.2242842787061439,0.6513778209864715,0.5326342747895141,0.7651001946955202,0.6235383712026744
0.5430866866516734,0.2196342130337598,0.655328624005679,0.5306099869929056,0.7717300478732427,0.6210344464603903
0.5270574506031308,0.1310438483475256,0.7335326357545611,0.5053716308617501,0.8778076987168038,0.580971651
0.5262647204253809,0.1246201184341303,0.7391952515528583,0.5042972838729122,0.8844375518945263,0.5784677258415587
0.5186707314634195,0.039397371,0.8059265184693218,0.49534646932272985,0.96399579,0.548420629
0.4072736395758888,0.3071489879716661,0.609639663311225,0.3421285562887386,0.4828714521376389,0.5002820381770626
0.4073336931785049,0.3010986614722041,0.6124895391198661,0.3422574410862622,0.4935754807644447,0.4914179226164481
0.4076829057740676,0.3002169630819074,0.6131472584016628,0.3425823722938345,0.4777118049137644,0.4824649714366682
0.4091729505384418,0.3007003688854463,0.6139249335383504,0.34391955224890947,0.4459844532378793,0.4645590690771085
0.4103137826457542,0.3020654730792818,0.6140508570909677,0.3449476229233021,0.4301207773725802,0.4556061178973287
0.4107526985017657,0.3026869376316072,0.6140565033534898,0.3453467161744052,0.4248328854395801,0.452621801
0.4133870663721286,0.307042484051085,0.6138430687254675,0.34779583790224333,0.3983934256419821,0.437700216
0.4153195179911907,0.3106543908290528,0.6135532011815965,0.34965880008124467,0.3825297497766829,0.428747264
0.417461923922422,0.3148276837005602,0.6132169442723726,0.3517952194274744,0.3905015641991279,0.4307707967408988
0.4200459617576792,0.319181474,0.6131510543572333,0.3544646812589272,0.4170209769100183,0.4407864957100356
0.4217256937926688,0.3213513176308064,0.6133838336776769,0.3562448186080157,0.436910536443186,0.4482982699368882
0.4231840289240203,0.3225821628840531,0.61383198823889,0.35781031786541745,0.4568000959763538,0.4558100441637409
0.4244209671517338,0.3228740094214704,0.6144841888447472,0.35914413738029916,0.4766896555252947,0.4633218183905935
0.4300277730738555,0.3262256032765384,0.6165621146952927,0.36544229691644925,0.4185228440476239,0.4304943307105346
0.4307133981414979,0.3270295830901397,0.6166628571991537,0.3662479486180048,0.4132349521146237,0.4275100136714741
0.4345813121315149,0.332297705815997,0.6169568590125454,0.370935063133957,0.3867954923833243,0.412588428
0.4412277998626436,0.3431681038741808,0.6168119678510162,0.3795590576451072,0.3616979938304486,0.3971864507336994
0.4441925698326449,0.347949781,0.6167330456060441,0.3836101980174638,0.3815875533636164,0.4046982249605521
0.4517584983269702,0.3566608198822448,0.6172083058238975,0.3942681715578879,0.4412562319631197,0.4272335476411099
0.4551008039708696,0.3578486242830767,0.6179007989894975,0.39900310202423933,0.4744054978517326,0.4397531713525309
0.4556954661342302,0.3577731855912998,0.6180804470315115,0.3998360286658099,0.4810353510468083,0.4422570960948151
0.45916931089858,0.3543237854107261,0.6198079541520842,0.40453870709241263,0.5274443232908664,0.4597845692908045
0.4602891066715975,0.3512804731879071,0.6208525446168218,0.405932704747734,0.5473338828240342,0.4672963435176571
0.4606131726194005,0.3500573693990055,0.6212496197667858,0.4063133217904833,0.5539637360017567,0.4698002682599413
0.461918426,0.3425644006959521,0.6236189362237219,0.40767879048189026,0.563277512,0.4713434083460747
0.4636331478396747,0.3360265161489572,0.6258861509230473,0.40973299415489123,0.5368380518833373,0.4564218230255756
0.4645242710963578,0.3339938667038231,0.6266602884782287,0.4109013577048552,0.5262622679828838,0.4504531889474544
0.4690997770809973,0.3286292210407103,0.6289257981094408,0.4173173702260593,0.5197123677649177,0.4430433778538079
0.4739325110163572,0.3142181944178977,0.6342575174434064,0.4236783860648125,0.5807230075919168,0.4650983082375893
0.476967837947129,0.3037258969344569,0.6383364561731258,0.42768574258723724,0.5437077639403295,0.4442080887763709
0.4793473337819728,0.2995610264040059,0.6399551450529755,0.4311077765659137,0.5225561961394225,0.4322708205575305
0.4832569657934895,0.2939346869123203,0.6420312300971092,0.4368672812140383,0.5504175700778087,0.4418061271672928
0.4875418153795245,0.2787340094578275,0.6484097076187793,0.44281311047351896,0.6100862486773121,0.4643414498478507
0.4885273047675934,0.2717891195413376,0.65165995381179,0.44405143345543635,0.6299758082104797,0.4718532240747033
0.4888066019183634,0.2692654898545455,0.6528892163096564,0.4443846154291625,0.6366056613882023,0.4743571488169875
0.4908528839128928,0.2217042831925046,0.6802185544219519,0.4464020517867967,0.6645469882863452,0.4789865691379856
0.4915684897497371,0.2127509115336885,0.6860069178621172,0.44746812099726097,0.6486833124356648,0.4700336179582057
0.4924940498557012,0.2043589259684119,0.6915514755942035,0.4489094762408462,0.6566551268408832,0.4720571504037136
0.4927713435428408,0.2014154470990812,0.6935443692952993,0.4493520077623515,0.6632849800186058,0.4745610751459978
0.493455627,0.1919590113472031,0.7001191460791173,0.450489664075324,0.6831745395517737,0.4820728493728504
0.4936345217441014,0.1885981997152816,0.7025140082733606,0.4508075755424146,0.6898043927294963,0.4845767741151346
0.494146481,0.1305918518503697,0.7465614242770545,0.4532976905879195,0.7826223372176123,0.4996003225688398
0.4941531779998979,0.1256660423587324,0.7503538907900327,0.45351956798211884,0.7773344452673855,0.4966160054671811
0.4941891947128836,0.1208234477776185,0.7540603358798806,0.45378858803078653,0.7720465533171588,0.4936316884281205
0.4943491858630661,0.1113879033469609,0.7612023539058419,0.4544624833607279,0.7614707694167053,0.4876630542874013
0.4950209990621204,0.093515393,0.774343356273658,0.45632130685058975,0.7403192016157982,0.4757257860685609
0.4958327109904611,0.080984768,0.7831692439366934,0.45813540914633627,0.724455526,0.466772835
0.4961619201150238,0.076974322,0.7859153188214115,0.4588170193848865,0.7191676338148911,0.4637885177871223
0.4982477543539725,0.0581703183237195,0.7982211651729937,0.46279081032304903,0.6927281740637574,0.4488669325292213
0.5003902491859005,0.044437436,0.8065712631972868,0.466575509901527,0.6954120965187491,0.4479061478730705
0.5031086367919045,0.021552082,0.8194561126636606,0.4714404750347389,0.7351912155850846,0.4629296963267756
0.5422539579107388,0.3071489879716661,0.6097549868049685,0.5337545712783176,0.4696117457821937,0.5002820381770626
0.5421555592868998,0.3100703173098024,0.6086707982635893,0.5338239131809053,0.41657292,0.5002820381770626
0.54210636,0.3140349785544158,0.6071748434986394,0.5340569724526599,0.4364624798935808,0.5027859629193467
0.5420571606630608,0.3152869768421885,0.6067349667744537,0.5340793529313795,0.4563520394267485,0.5002820381770626
0.5420571606630608,0.3154956432234839,0.6066561871231727,0.5340960109372722,0.4629818926044711,0.5027859629193467
0.5419095627273023,0.3109049828349841,0.6085209434411751,0.5335025791511605,0.5359102775594196,0.5002820381770626
0.5419095627273023,0.3098616509285069,0.6089285009249269,0.5334217009717624,0.529280424,0.5027859629193467
0.5418314711813627,0.3062098621419151,0.6104336360981064,0.5330200343762077,0.4961715359261818,0.5015922915462079
0.5415744133056993,0.3056881955529231,0.6108272576210998,0.5325764577308082,0.4461817550828056,0.5090271680135997
0.5411259399262809,0.3077135495819796,0.610335388211502,0.5320241175731678,0.4228609749050817,0.5161393230291176
0.5409701509981117,0.308449260759398,0.610153998158029,0.5318350370046693,0.4170307798772253,0.5179173617829971
0.5396348304685639,0.314855027,0.6086123601122827,0.530230036860094,0.4981883343105369,0.5014420413524823
0.5396234340880953,0.3144053210244614,0.6087912267530147,0.5301759546904999,0.5048181874882596,0.4989381166032372
0.5395922075689461,0.301066939,0.6141251932110835,0.5291016784234464,0.559456329,0.5075020436025255
0.5364873031884207,0.288866608,0.6215730292244785,0.5232896541044906,0.5035533532244945,0.5231047731705841
0.5358884404509899,0.2869512040001264,0.6228524373867719,0.5222003377251414,0.5234429127576622,0.515592999
0.5356121969058348,0.285152601794378,0.6238674198551037,0.5216376712152129,0.5367026191131073,0.5105851494646846
0.5353520820222436,0.2788302654436719,0.6270268560644184,0.520816181672682,0.5698518850017203,0.4980655257477421
0.5353928103397672,0.2737848653454757,0.6294649606546989,0.5205768109274377,0.5897414445348882,0.5005694504900263
0.5354089390013308,0.2678004665314498,0.6324783540383018,0.5202610373314,0.6096310040680559,0.4980655257477421
0.535430715,0.2655970005454792,0.6336045728668028,0.5201758150565273,0.6162608572457785,0.5005694504900263
0.5354278913276932,0.2632892013688607,0.6348175601836601,0.5200485368171837,0.6228907104235011,0.4980655257477421
0.5354686196452166,0.2557398046951191,0.6388660791579922,0.5197361675076634,0.630320222,0.5048514140071519
0.5353613683037223,0.250773454,0.6417173981351939,0.5193347546842101,0.6186598316641145,0.5084074914942367
0.5351842440289244,0.2461741003814897,0.6444796231024649,0.5188519518421769,0.606999442,0.5119635690072293
0.5349372468208231,0.2419417426330453,0.6471368019414788,0.5182844750610724,0.5953390515110056,0.5155196465149882
0.5347875458667837,0.2399631873609156,0.6484212835129641,0.5179679982812558,0.5895088564727282,0.5172976852688677
0.5346203766794184,0.2380763811568477,0.6496739769826956,0.5176291912483727,0.583678661,0.519075724
0.5342336336047103,0.2345780159528969,0.6520772669351591,0.5168831421934994,0.5720182713578966,0.5226318015305059
0.5332505286561524,0.2286822743617358,0.6564323615920553,0.5151079121467763,0.5486974912047876,0.5297439565460238
0.5306203048096361,0.2129793217875941,0.6685053710615602,0.510468108290662,0.5967057797277365,0.5107647113732249
0.5305173184259762,0.2109792585169637,0.6699397083626042,0.5102655321631318,0.6033356329054591,0.5082607866309407
0.5291634248297175,0.1739566331189428,0.6979382815329697,0.5079109408077235,0.578982607,0.5178035139544778
0.5286224680836946,0.1664460104444811,0.7041288781153917,0.507112377959868,0.6055020192616353,0.507787815
0.5284260832858222,0.149285592850361,0.717932184209405,0.5070966112966521,0.6519109915056934,0.5002760412773047
0.5280304164969433,0.1289736715015967,0.7346750703553684,0.5070077195269201,0.6360197226697524,0.514174084
0.5278939349366704,0.1263549294702874,0.7368880081211661,0.5068710984266322,0.6301895276314752,0.5159521227663335
0.527173326,0.1167974520256674,0.7450609106745317,0.5060341907521271,0.619328796,0.5187823142856877
0.5267018608413274,0.1094162156045936,0.7512778684512817,0.5055444755272989,0.6392183552381243,0.5112705400588351
0.5246925195031125,0.060274892,0.7898149821001375,0.5042667829159462,0.6530451316602646,0.5022336414406668
0.5246733460960377,0.057388223,0.7918626506348097,0.5043463188271818,0.6472149366219873,0.5040116801529101
0.5245825945819104,0.051890132,0.7957188018922253,0.5044051713359456,0.6355545465454329,0.5075677576825464
0.523647063,0.032979487,0.808482383794985,0.5035334504773995,0.6262931308872144,0.5089461772250911
0.5234580935330011,0.0103327506182575,0.8219113477287392,0.503792066423912,0.6793319563089951,0.4989304782556146
0.1340130072376683,0.3071489879716661,0.5820717942779229,0.283563510740496,0.4828714521376389,0.5002820381770626
0.1339485115521771,0.3027589105827357,0.586848300181226,0.2842556557957731,0.5105534996070339,0.4979702351983855
0.1340114041395885,0.3015620688803072,0.5881152502482314,0.28444089458992017,0.4990589720974138,0.4940061876192097
0.1341601458363511,0.3007215470982485,0.5889568762526188,0.28456552490865916,0.4882875888142179,0.4884336055773875
