Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.8650801035648833,0.4174974972870161,0.599118450687555,0.7457308426098497,0.3386755928469294,0.740338797
0.8603055553179725,0.4216692859682115,0.5991176842392886,0.745730700835452,0.3322275348842372,0.7520854747833995
0.8359638264565084,0.4429537745013135,0.5991152507666835,0.7457302505858242,0.3032112739858237,0.8049455227515123
0.8329706786284298,0.4455723984259735,0.5991150693082717,0.745730216982875,0.2999872450044776,0.810818861
0.8138000442507123,0.4623496011420585,0.5991142628653802,0.7457300672671928,0.2806430710501025,0.8460588933933779
0.8035180484980239,0.4712680711952417,0.5991140087361069,0.7457300195311402,0.2906787484242015,0.846924383
0.8001124819211999,0.4740839179455111,0.599113945342085,0.745730007434578,0.2973086016019241,0.8444204578296489
0.7933751477354307,0.4794026118741064,0.599113843508113,0.7457299875728703,0.3105683079573693,0.8394126083450805
0.7769623062503042,0.4908735158592597,0.5991136901534801,0.7457299536746793,0.3437175738459823,0.8268929846336595
0.7674097972307455,0.4965040599625789,0.5991136455585664,0.7457299381066728,0.363607133,0.8193812104068069
0.7580786851148251,0.5011956053500687,0.5991136295118124,0.7457299217966755,0.3834966929123177,0.8118694361799543
0.7430188247074865,0.5069281838495971,0.5991136765942411,0.7457298806824899,0.4166459588009307,0.7993498124685332
0.7400806515938981,0.5077616999775597,0.5991137011703591,0.7457298681514432,0.4232758119786533,0.796845888
0.7314137301888918,0.509636249,0.5991138213577085,0.7457298148732117,0.443165371511821,0.7893341134993964
0.7285739556991424,0.5100524325829326,0.5991138816619018,0.7457297899347602,0.4497952246895436,0.7868301887571121
0.7229682056875234,0.5105717997417328,0.5991140443746119,0.745729724573497,0.4630549310449888,0.7818223392725439
0.7147440780897932,0.5105683515500751,0.5991144370974362,0.7457295706164432,0.4829444905903036,0.7743105650456912
0.7041229698095898,0.5091030892734618,0.5991154256543313,0.7457291870093954,0.5094639032890469,0.7642948660765544
0.6816645560527793,0.4997027575836472,0.5991226392279534,0.7457263757030334,0.5691325819006973,0.7417595433959966
0.679292175,0.4981366103019268,0.5991242999335138,0.7457257255125839,0.575762435,0.7392556186537123
0.6548195610279647,0.4740229998928912,0.5991760795635136,0.7457053145824059,0.6486908200333683,0.7117124464885861
0.6506897903739327,0.4682823755776897,0.5991983022532631,0.7456965288541303,0.6619505263888136,0.7067045970040176
0.6407958577181485,0.4521049840763347,0.5992910444905191,0.745659840977277,0.6950997922774266,0.6941849732925965
0.6351546939961954,0.4411465508666662,0.5993861782931706,0.7456222214134125,0.7149893518105943,0.6866731990657439
0.6211939755998842,0.4073334019190501,0.599925877651785,0.7454094657384945,0.7680281772323748,0.6666418011274703
0.6132680154208827,0.3828093551307392,0.6006590498724798,0.7451220230176706,0.8011774431209878,0.6541221774160493
0.6073700410849575,0.3613121202684315,0.60164282079292,0.7447385163632851,0.827696856,0.6441064784469125
0.6045686518527537,0.3499375036933913,0.6023253253323996,0.7444736724477887,0.8409565621873232,0.639098629
0.5920376850493212,0.286804429,0.6089582829514153,0.7419447532636982,0.9072550939524022,0.614059382
0.5874671829541933,0.2590950783400975,0.614219866432403,0.7399946532263206,0.9042128601792426,0.6291754727865888
0.584876869,0.2454672850549058,0.6181585809744743,0.7385451640006224,0.8977648022038902,0.6409221501128363
0.5790038149543211,0.2188205322948794,0.6304623312750781,0.7340226288051417,0.8848686862531853,0.664415505
0.5703641962042239,0.1866536547392656,0.6602817873316553,0.7228310212845324,0.8687485413148043,0.6937821980809494
0.5535402888097443,0.1378249304951639,0.7676713334871038,0.6753513825032069,0.8429563094133945,0.7407689073859388
0.5487572893830603,0.1261251109427692,0.8042929895167539,0.6545794719000994,0.836508251,0.7525155847121863
0.5385811653589347,0.1031792363068261,0.870128630463422,0.6044477772238396,0.8433198998181347,0.759254413
0.5119473051164027,0.032749915,0.9249727387408971,0.48840104741694457,0.9162482847730828,0.7317112403887389
0.4445554107360079,0.3817472192847875,0.5905514313311139,0.27128353342938355,0.4961311584930841,0.5002820381770626
0.4444078128002492,0.3698532355509472,0.590624043603238,0.27121678063730853,0.5756893966257551,0.5002820381770626
0.4444911538147775,0.3564958979600498,0.5908535650300077,0.27121963182418135,0.5891199845606805,0.4867911582084241
0.4448004145826394,0.3528031839365875,0.5911005223661882,0.2713078617481092,0.5803941013767038,0.4777972382501978
0.4463467184034986,0.3447729326569506,0.5922850422016097,0.2717982701452045,0.5585793934167621,0.455312438
0.4527528342433153,0.3338618610658242,0.5986084101523687,0.27459543409188153,0.5149499774968788,0.4103428383444074
0.4536364364319348,0.3331483788443757,0.599728252890928,0.27509708014818857,0.5105870358870677,0.4058458783339951
0.476335582,0.3070408511940649,0.6690359732526273,0.30739405956931964,0.6147395383216779,0.4309356485105303
0.4770168711683215,0.3047569928277614,0.6728739331175224,0.3092540201962457,0.6213693914994006,0.4334395732528145
0.4820414910423471,0.2795072739518831,0.70533723259529,0.32518002468195023,0.6810380700989039,0.4559748959333723
0.4845719479856636,0.2540259450388163,0.7250870216556448,0.3346420348788192,0.7274470423429621,0.4735023691293617
0.4852874346986739,0.2415403776449291,0.7315096201059107,0.33746575695235653,0.7473366018761298,0.4810141433562143
0.486466895996285,0.2147902003310041,0.7431524990131854,0.34232087203202693,0.7431445418636216,0.4680341528617321
0.4871447108699575,0.2062497549260751,0.7491352628069083,0.34526839889838473,0.7344186586796448,0.4590402329035058
0.4879992461850438,0.1979839458394474,0.7564338149733087,0.34909970968109605,0.7256927754956681,0.4500463128826814
0.5071697251771239,0.082555707,0.8968661660411569,0.4575602482563351,0.7244511533868145,0.401141165
0.508143729,0.078545331,0.9012197916830176,0.4632319608180674,0.7200882117948263,0.3966442052359768
0.5164217931605388,0.039313877631387,0.9280108625786229,0.5073144949473739,0.7797568903943295,0.4191795279165347
0.4248792054840093,0.3822688852380261,0.5844168219769132,0.2681523150582527,0.4828714521376389,0.5002820381770626
0.4248985776515785,0.3820543770348602,0.5844200930340138,0.2681535353521624,0.4567874647800796,0.4991915011423364
0.4249209785902887,0.3825577786566843,0.5844211874314206,0.26815538085225954,0.444211384729499,0.4985676034099452
0.4249639685800491,0.3834534732316816,0.5844235352956497,0.26815889458240916,0.4321143131621737,0.4962558004312682
0.4262406594827988,0.3918551864882864,0.58456448542119,0.2682579163420443,0.3844595391964799,0.4698507578992297
0.428911967119038,0.4029230827934309,0.5849314283245518,0.2684956160265151,0.4207129661883887,0.4806308659683618
0.4292734909199216,0.4043577778612774,0.58498696570017,0.26853172050996954,0.4339726725438338,0.4856387154529302
0.4297013427116702,0.4059751697091973,0.5850549919951571,0.26857571271543557,0.4604920852547242,0.495654414422067
0.4297639351832789,0.4060927150933363,0.5850657535692513,0.26858216110806155,0.4803816447755326,0.4981583391643512
0.4298019279989276,0.4052712617616457,0.5850770689075664,0.26858525600856564,0.5002712043087003,0.5006622639066355
0.4298361852953198,0.4027153259836568,0.585096944490127,0.26858638177297267,0.5267906170195906,0.5006622639066355
0.4298324497760632,0.4018155090208163,0.5851010164530248,0.2685851791929961,0.5334204701973132,0.4981583391643512
0.429870443,0.3984900591553043,0.5851255998542514,0.2685860522076299,0.55331003,0.5006622639066355
0.4302821583006331,0.393616499,0.5852299386122287,0.26862428004314765,0.5375030043209474,0.4755550694812018
0.4340095928188356,0.3861993260721536,0.5861263354118551,0.2690673628392603,0.521171013,0.4202385723385997
0.4376193446738973,0.3830279079044047,0.5872638311550179,0.2696369289295725,0.5180314907461925,0.3887373175064168
0.4469151761277432,0.3779534615160203,0.5921931897404861,0.27206103996586434,0.5125373271333387,0.3336101215187977
0.4520596619889246,0.3759639723126254,0.5968641527385131,0.27432639907917905,0.5101826855627093,0.3099841804259596
0.4575945721262998,0.373735592951081,0.6043417479660641,0.27793421632554727,0.530072245,0.3174959546528122
0.459390342860172,0.3727841334492709,0.6074879113357535,0.27944962016356173,0.5367020982735996,0.3199998793950964
0.4901398297614617,0.331844973377044,0.7522075912067283,0.36202051313526673,0.6692991618280515,0.3700783742407805
0.5085403018315121,0.2642338988569426,0.8525632688632292,0.467533016226187,0.7820066658493353,0.412645095
0.5094012856378292,0.259317778,0.8553139400756802,0.4721967985379387,0.788636519,0.4151490196018961
0.5110494542825837,0.2491725370457284,0.8601483283903182,0.48083080952255886,0.801896225,0.4201568690864645
0.5125992243034994,0.2386099632183469,0.8642424770358398,0.48854942393329326,0.8151559317379482,0.4251647185710329
0.5133372098300174,0.2331721765186846,0.8660649110098882,0.4920727450001864,0.8217857849156707,0.4276686433133171
0.5237919598060404,0.063319222,0.9210290386892933,0.536644325691303,0.9875321143587348,0.4902667618704222
0.6805118518592881,0.3814299027934258,0.5991375808779381,0.7457250024775797,0.4700148711538283,0.5004992503933535
0.678119543,0.3919648413569605,0.5991372608371243,0.7457237745516544,0.3877767911400447,0.5481482772626114
0.6730219581017878,0.4040729357596522,0.5991417093082184,0.7457209868915575,0.3549969943060067,0.5869876807789332
0.6721701238027137,0.4058766141208763,0.5991427632912995,0.745720453919182,0.3508995196934646,0.5918426062184734
0.6695453291164809,0.4111680940065301,0.5991465707332884,0.7457186514394782,0.3707890792266324,0.5843308319916207
0.6671419313338859,0.4155205751763545,0.5991508881075895,0.7457167437874124,0.3906786387598002,0.576819058
0.6642817961405295,0.4198632187337191,0.599157255856624,0.7457140615733254,0.4171980514706905,0.5668033587956313
0.6636282614820901,0.4206880466464409,0.5991589309832202,0.7457133722706416,0.4238279046484131,0.564299434
0.6623949911330902,0.4220247028999414,0.5991623527646608,0.7457119795437861,0.4370876110038583,0.5592915845687787
0.6612601194079293,0.4229440263908508,0.5991658417067064,0.7457105775181117,0.4503473173593035,0.5542837350842102
0.6592855718291253,0.4235306750848972,0.5991728796962712,0.7457077975340768,0.47686673,0.5442680361100347
0.6573708796147154,0.4219164891628817,0.5991814105320048,0.7457045191868861,0.5100159959867989,0.5317484124036524
0.6494031311188891,0.4129306335748602,0.5992337689403066,0.7456844181428216,0.5034241171024733,0.6126025469608106
0.6398737694101786,0.4089358681717714,0.599344508658803,0.745641056013261,0.509144381,0.6738430165409387
0.6116661235775387,0.3992963951919453,0.6007091974389674,0.7450959179039469,0.5430184177589582,0.742565064
0.6092858287612485,0.398141203,0.6009946628353627,0.7449807940645732,0.5496482709366809,0.7400611394325397
0.5687341618840924,0.3563692520846581,0.6312919441460444,0.7321333871324482,0.6756154813134101,0.6924865693291399
0.5509581294313366,0.3192557019595804,0.7003447670297592,0.6983775690894979,0.7419140130906361,0.6674473219062977
0.5429926003034506,0.296786432247752,0.7522265912614341,0.6669429278850909,0.7750632789792488,0.6549276981948767
0.5414732934457528,0.2919795787334431,0.7629423969179244,0.6594796650535125,0.7816931321569714,0.6524237734525926
0.5399785862440146,0.2870683920284865,0.7735208690780152,0.6516859920333558,0.7883229853346939,0.6499198487103083
0.526384495,0.2322181994932963,0.8543737611826766,0.5660637448226185,0.8546215171119196,0.6248806012874663
0.5251603843182415,0.2261593476912149,0.859201302516814,0.5577955837797781,0.8612513702896423,0.6223766765451821
0.5227859613137599,0.2137286445151087,0.8671745535816882,0.541890603829994,0.8745110766450873,0.6173688270606136
0.5216356492954588,0.2073567931410841,0.8703867828535611,0.5342908173752399,0.8811409298228098,0.6148649023183295
0.5106057943874921,0.1303804374440632,0.88487992423389,0.4690259840388875,0.954069314777758,0.5873217301536408
0.5073329277361159,0.09925904,0.8893778082743881,0.45533888906545306,0.9805887274886484,0.5773060311840663
0.5051365741351614,0.074822493,0.8947921572566822,0.4488360907471007,0.9938484338440936,0.572298182
0.5044290559241366,0.066572644,0.8965246022069137,0.4469775407051492,0.9938484338440936,0.572298182
0.500183947,0.0170735511680944,0.89922369539348,0.4331794035208839,0.9938484338440936,0.572298182
0.000843714,0.3822688852380261,0.5828275910614653,0.26723391870197166,0.4828714521376389,0.5002820381770626
0.000843714,0.3820602188567306,0.5828275935571754,0.2672339191728745,0.4895013053153614,0.5027859629193467
0.000819114,0.3817472192847875,0.5828275972951616,0.26723391987817596,0.4961311584930841,0.5002820381770626
0.001315548,0.3769648215870955,0.582827661276177,0.2672339319504271,0.4703439797750208,0.4820311518897058
0.001711057,0.3770181526295332,0.5828276612570172,0.267233931946812,0.4608755748576052,0.4741448
0.002268805,0.3773617718214996,0.5828276574027808,0.2672339312195757,0.4524151586206554,0.4647929143020795
0.0140306143253572,0.3858928674534329,0.5828275692471143,0.26723391458593354,0.4170725081068274,0.3648973008638124
0.021377235,0.3903248350593546,0.5828275327455161,0.2672339076986341,0.4076058992078483,0.3294639837123079
0.062236924,0.4124474780187466,0.5828274063839157,0.26723388385612057,0.3735261073041205,0.2019040418917738
0.084218772,0.4236577882666327,0.5828273659745081,0.26723387623150663,0.3602728548455497,0.1522973978921872
0.1215393226037614,0.4422050899657893,0.5828273202573195,0.2672338676058324,0.3413396371138899,0.081430764
0.1472735328386554,0.45476363,0.5828272995649911,0.2672338637040595,0.329979706435115,0.038910783
0.1937842528502118,0.4772438679697206,0.58282727543829,0.26723385922886345,0.3261930628755233,0.024737456
0.2262419675605614,0.4919992722774254,0.582827264981653,0.26723385795968374,0.3593423287641363,0.03725708
0.2706245877553073,0.5046572423290092,0.5828272454646723,0.2672338708214009,0.4256408605413622,0.0622963272685143
0.2876888454909314,0.5067991010115064,0.5828272175634958,0.2672339048059359,0.4521602732522525,0.072312026
0.3043595086696998,0.507271629,0.582827152662814,0.2672340151219826,0.4786796859760573,0.082327725
0.3443141907916848,0.5011496243786338,0.582827018707537,0.26723661595227644,0.5449782177532831,0.10736697262963
0.3596072732982046,0.4957794933344949,0.5828286826749601,0.2672421433178385,0.5714976304641736,0.1173826715987668
0.3633690447541854,0.4941761275968409,0.5828298440094407,0.2672447253385305,0.5781274836418963,0.119886596341051
0.3781701341415096,0.4867193327397477,0.5828432633987793,0.2672655581122705,0.6046468963527865,0.1299022953101878
0.396118004,0.4750508423788074,0.5829254044194039,0.2673508697715891,0.6377961622413996,0.1424219190216089
0.4301687682774572,0.4438888723583478,0.5849224227768545,0.26866513646339607,0.7040946940186253,0.1674611664444509
0.4334385466142424,0.4401988428077393,0.5855986117897578,0.2690571499956516,0.7107245471963479,0.1699650911867351
0.4366837253565671,0.4364044800664832,0.5864777880339868,0.2695526573109278,0.7173544003740706,0.1724690159290193
0.4431002837749383,0.4285027550120277,0.5890820521968024,0.2709643043879498,0.7306141067295158,0.1774768654135877
0.4556382047893627,0.4114473066153441,0.6002157091092498,0.2766505901679765,0.757133519,0.1874925643827245
0.4793950354299381,0.3729088329700704,0.6787100970261996,0.317438213446588,0.7732897879149905,0.2215937630860501
0.4848002717403757,0.3634400832755748,0.7123145932786237,0.33769296733866644,0.7619611229723049,0.2359814797264538
0.5163284021929218,0.3037896714745946,0.8502141819431289,0.5228991515790578,0.676996136,0.3438893547485747
0.5266412478251432,0.2801768981494587,0.8380689548553364,0.5797871305061987,0.6316814761314208,0.4014402213727874
0.5293424171651302,0.2727929001523576,0.8312216923678157,0.5931987164358081,0.6146884787173923,0.423021796364692
0.5301014557000234,0.2705098453048178,0.8291135766405168,0.5968176769859135,0.6090241462460496,0.4302156547161929
0.5307898186123653,0.2683159293663584,0.8271558151098879,0.6000298119559483,0.6156539994237722,0.4327195794584771
0.5371314003956048,0.2338509492343218,0.8113820997542613,0.6241330095524967,0.6952122375564433,0.4627666763658876
0.5387282407603305,0.215056380243445,0.8109683221443544,0.6271154732480674,0.7283615034450562,0.4752863000773086
0.5394272669722011,0.1901055787342553,0.8180880900988977,0.6241273193891174,0.7247268400316175,0.5140039737358865
0.5385483927085144,0.1743605030104499,0.8295071292331612,0.6158801981103895,0.7124856456742173,0.538115722
0.5344514489254018,0.1481552374226825,0.8588180129127532,0.5894592578611572,0.7032974163003035,0.5906146325694585
0.5335639818596063,0.1444777545342631,0.8636098541553697,0.5843000289701183,0.7025125357819552,0.5984899462781933
0.5285779096122095,0.125575505068971,0.8855561045691076,0.5569455228074858,0.7208323342784264,0.6067287994688103
0.52753213,0.1216220773155055,0.8892968716343627,0.5515686375791713,0.7200474537600782,0.6146041131734199
0.5196326702739644,0.098160894,0.9062112778829066,0.5147277136089893,0.7153381706504337,0.6618559954299541
0.516380553,0.090439312,0.9084305307709367,0.5005778289875897,0.7211831433093625,0.6672273843964046
0.5069086813415594,0.065120624,0.9042584441888454,0.4597893097578376,0.7609622623558661,0.6522038359426994
0.5903461500708552,0.3792279047037801,0.6063455246733137,0.7428012580298776,0.49069859,0.5068607366451234
0.5902815180488761,0.3788960636057263,0.6063873066428698,0.7427844827356419,0.4847177132406572,0.5082255883928478
0.590107968,0.3785123711397106,0.6064838471738301,0.742745078204045,0.4732231857256798,0.5121896360144731
0.5882834534772045,0.3803243629295472,0.6073588550919755,0.7423776962491593,0.4331070829571607,0.5399153361555564
0.5859675840399682,0.3839604820220029,0.6085599098273116,0.7418669404260888,0.4088401360787949,0.5586947717352292
0.585393712,0.3849168374299038,0.6088804613545686,0.7417297634134727,0.403986747,0.5624506588486555
0.5793724511638876,0.3902043724162017,0.6132403675172398,0.7398557220359167,0.490174838,0.5298996371989607
0.5775043129084879,0.3794351953448566,0.6158336356888768,0.7387822986398096,0.5697330761591081,0.4998525402790091
0.5772755535514305,0.3667571493698513,0.617057662162927,0.7383124125734725,0.5816923207433169,0.5161280511163977
0.5761281677722838,0.3587019296595329,0.6191210264271837,0.7374636777857684,0.5574253738874793,0.5349074866835293
0.5757879921646355,0.357320017,0.6196842139203778,0.7372281788402664,0.5525719845146644,0.5386633737969555
0.5740582948946454,0.3525561398609622,0.6225560451335027,0.7360130697796655,0.5331584270234049,0.5536869222506607
0.5723735773607862,0.3497851923394585,0.6254981645023202,0.7347493688915198,0.5185982589049601,0.5649545835909398
0.571065935,0.34831978,0.6279296564578539,0.7336928155554694,0.5088914801593303,0.5724663578177923
0.5634165186131805,0.3453253851683433,0.6456106874064967,0.7257080035223157,0.4881774609050711,0.593749718
0.5598910464581263,0.3435307204486129,0.6566092516705426,0.7205059418880063,0.5146968736159615,0.5837340191580712
0.5582759083163579,0.3420073889448612,0.6624868324977655,0.7176583435915579,0.5279565799714067,0.5787261696735028
0.5567591687983634,0.3400667246785188,0.6685616560486282,0.7146655831182245,0.5412162863268518,0.5737183201889344
0.5522254696484091,0.3299879042409168,0.6906675669245164,0.7033520037788774,0.587625259,0.556190847
0.550175977,0.3219332480823229,0.7032685953449921,0.6966163611985449,0.6141446712818004,0.5461751480238082
0.5438018819791136,0.2993074228380458,0.7465561594823458,0.6707328438255965,0.572240631,0.5812300944157871
0.5398255357647783,0.2909116412689567,0.7727289701463546,0.6519465904392724,0.5939066540694494,0.5749702825600765
0.5376980244234567,0.2847306002720011,0.7871381848610114,0.640417116863098,0.6137962135928747,0.5674585083332239
0.5322052975903917,0.2573454728900473,0.8253331036302339,0.6047666331456331,0.6800947453798432,0.5424192609103818
0.5306969972240395,0.2434700925903091,0.836600921314479,0.592817959939682,0.7066141580907336,0.532403562
0.5303814212747553,0.2397404145497807,0.8391174618974484,0.5900985573887332,0.7132440112684562,0.5298996371989607
0.5285786428332536,0.1967053085706685,0.8594077434254715,0.5694674099242107,0.7795425430359393,0.5048603897635775
0.5284809620081863,0.1658762518321105,0.8698260878264992,0.5622865931799035,0.8193216621120173,0.4998525402790091
0.5284528605752098,0.1373162084738331,0.8806620207248276,0.557538050464496,0.8524709280006301,0.5023564650212934
0.5283839989818908,0.092950154,0.9024507778339491,0.5552749139130893,0.8988799,0.4998525402790091
0.5283678384775082,0.079335139,0.9096546464051282,0.5557829553984135,0.9121396066001332,0.4998525402790091
0.5283074160357667,0.0129030819199564,0.9330517891782136,0.5552451697832402,0.9718082851996362,0.5023564650212934
0.1257574385260047,0.3820602188567306,0.5828278582494522,0.26723396911683706,0.4895013053153614,0.5027859629193467
0.1264187444967636,0.3736014200872313,0.582828067606312,0.26723400861933455,0.4858145826792217,0.4767627453110158
0.1272372751711453,0.3730503848068733,0.5828280864341601,0.26723401217189596,0.4727391509303733,0.4632803948368157
0.1315769563817287,0.3743394086196601,0.5828280659149984,0.26723400830043437,0.4421876467763516,0.4216489927075437
0.1369789944601455,0.3778302992488737,0.5828279911047531,0.26723399418521665,0.4192740186778882,0.3904254411575383
0.1456075890953288,0.3846374713416391,0.582827858927717,0.2672339692463419,0.3925414525409149,0.3539979643491987
0.1516629788457498,0.3898494435241208,0.5828277724386813,0.26723395292828034,0.3772657004531732,0.3331822632532636
0.1533046403916769,0.3913026819740645,0.5828277504617121,0.26723394878195433,0.3734467624146631,0.3279783379949294
0.1585363789263299,0.3960229862942712,0.5828276849845259,0.2672339364290267,0.3619899483654314,0.3123665622199267
0.1603825430701715,0.397716617,0.5828276635547464,0.2672339323862897,0.3581710103269214,0.3071626369615925
0.1622798328634917,0.399470346649722,0.5828276424343551,0.26723392840206023,0.3543520722884113,0.3019587117032583
0.1792986744067872,0.4156637145406971,0.5828274906969533,0.2672338997879522,0.3238005681792263,0.2603273095739862
0.1840646412105235,0.4203130381307339,0.5828274588374133,0.26723389378610857,0.3161626921022062,0.2499194590573178
0.1995895572707188,0.4357033647823468,0.5828273796796883,0.2672338789184374,0.2932490640037429,0.2186959075073123
0.2168319989858383,0.4534033369300436,0.5828273234348026,0.26723386855798875,0.2649545783146625,0.1950996702858976
0.2535959161894903,0.4982538217315767,0.5828272586241358,0.2672338612208608,0.1905976447076244,0.1915959655773018
0.2626201197243575,0.5117392539134797,0.5828272467148843,0.26723386400119004,0.1707080851744566,0.1991077398041544
0.2743079959002438,0.5311804948250856,0.5828272266511527,0.26723387466788817,0.1441886724635662,0.2091234387732912
0.2965029648274459,0.5692283111231149,0.5828271213723835,0.2672339617472716,0.197227498,0.2291548367115648
0.3018057104535243,0.5776969332911451,0.5828270622487418,0.26723401480355574,0.2104872042407921,0.2341626861961332
0.3044201838441229,0.5817747445891885,0.5828270238650645,0.2672340498495458,0.2171170574185147,0.2366666109384174
0.3171235557117228,0.6005988032196903,0.582826693937225,0.2672343628435783,0.2502663233071276,0.2491862346498385
0.324450382985365,0.6106412401102186,0.5828263200512341,0.26723473425265526,0.2701558828402954,0.256698008876691
0.3292119362418273,0.616814532,0.5828259546044205,0.2672351095441746,0.2834155891957406,0.2617058583612595
0.3361697686760727,0.6252919711148114,0.5828251579523136,0.2672359603087615,0.3033051487289083,0.2692176325881121
0.3384398468217353,0.6279091177437867,0.5828248074829101,0.2672363466018961,0.309935002,0.2717215573303962
0.3515437230435534,0.6414210005140368,0.5828213862762737,0.26724041537673393,0.3497141209729665,0.2867451057841015
0.3536416035974974,0.6433078148084782,0.5828205271549334,0.26724150978157957,0.3563439741506891,0.2892490305263857
0.361787129315175,0.6498117400797663,0.5828159515815344,0.2672477618372422,0.3828633868615794,0.2992647294955225
0.3657122942690047,0.652437704,0.5828128541917983,0.2672523758868238,0.3961230932170246,0.3042725789800909
0.3732674282436474,0.6564376322672667,0.5828047268704882,0.2672659287019612,0.4226425059279149,0.3142882779492277
0.382157853437481,0.6590900462992945,0.5827907328399236,0.2672947944259906,0.4557917718165278,0.3268079016606488
0.3920145750726079,0.658829948,0.5827702927671317,0.2673572266582399,0.4955708908987352,0.341831450114354
0.3966108405347142,0.6572914006807532,0.5827610729123797,0.26740482945369043,0.51546045,0.3493432243412065
0.4064744719672036,0.6500497953748888,0.5827595681121385,0.26757600118017477,0.5618694226759611,0.366870697537196
0.4090712554992049,0.6470417665716696,0.5827698854951998,0.26764386193051976,0.5751291290314063,0.3718785470217644
0.4151327202576635,0.6376958637272861,0.582834737379143,0.2678572895107458,0.6082783949041475,0.3843981707331855
0.4162712142906752,0.6355136835864663,0.5828566250630951,0.2679079600221249,0.614908248,0.3869020954754696
0.4205791936786267,0.6257416311167097,0.5829841856572401,0.2681381759599822,0.6414276608086322,0.3969177944446064
0.4215946893703404,0.6230377850226512,0.5830276857365055,0.26820256185944386,0.6480575139863548,0.3994217191868907
0.4271710708684649,0.6046237114546984,0.5834096374273775,0.2686415474926742,0.6878366330526904,0.4144452676405958
0.4296271662620702,0.5940081765969776,0.5836893392903382,0.26888917434014703,0.7077261925858582,0.4219570418674485
0.4332286654245505,0.574228955,0.5842981461158626,0.2693249201501143,0.7408754584744711,0.4344766655788695
0.4372375787386116,0.5421560500077998,0.5854211860848673,0.26992316171450476,0.787284431,0.4520041387748589
0.4400411089413929,0.5049708189490697,0.5867176026877058,0.2704047500387921,0.8336934029625871,0.4695316119708483
0.4406207206600925,0.4934074685497067,0.587084598002142,0.2705055371338983,0.8336934029625871,0.4745394614554167
0.4418744725128078,0.4554919051934121,0.5881250173507128,0.27070610047132415,0.7872844307185286,0.4920669346514062
0.4420427998960033,0.4408073759004303,0.5884053412178316,0.27071041635239196,0.7673948711853606,0.4995787088782588
0.4420497097118157,0.4361211991840651,0.5884727697675206,0.27070032904256053,0.7607650179917669,0.5020826336305826
0.4420147524014636,0.4142551863480336,0.5887449781698763,0.27064060646760746,0.7276561295521229,0.498268455514705
0.4430968678544119,0.3663222178725653,0.5899003539492044,0.27083660134527415,0.6426851784866392,0.4801653465463678
0.4439922180945782,0.3559781702955508,0.5905511530483192,0.2710717156712445,0.6193643983335302,0.4730531915096
0.4442597262353742,0.3536215310714515,0.5907458682827574,0.271146343385148,0.6259942515112528,0.4755571162518843
0.4455142037717905,0.3310124224153388,0.5918768582862117,0.27150204725698013,0.6790330769330335,0.4955885141901579
0.4455818265962967,0.3243168133448335,0.5920155951080093,0.27151592629876076,0.6922927832884788,0.5005963636747264
0.4455787385276851,0.3208125090236091,0.5920607414657625,0.27151107989601087,0.6989226364662013,0.4980924389324421
0.4456002501088834,0.3172038715117371,0.5921249928598249,0.2715142911656522,0.70555249,0.5005963636747264
0.4456370971340568,0.3017259895577718,0.5923618224131877,0.2715129504498703,0.7320719023548143,0.5005963636747264
0.4456923676718168,0.2753791709073923,0.5927776777411764,0.2715208299764255,0.7718510214211497,0.5005963636747264
0.445932423,0.2569044548797748,0.5932658069351113,0.2716056462268002,0.7485302412680406,0.4884763591533902
0.4465011688132715,0.2398977239411446,0.5940747969334783,0.271818810315952,0.7252094611149315,0.4813642041792206
0.4466870259236039,0.2358754138766413,0.5943290999801814,0.27189149628375237,0.7193792660766543,0.4795861654043792
0.4484771362028408,0.2102882173308459,0.5968453623687276,0.27265993743518313,0.6785679008087135,0.4671398941056853
0.4498843574986984,0.1976854416591775,0.5990110787436926,0.27334963334888013,0.6552471206556046,0.4600277391315157
0.4576506605964706,0.1634992750892139,0.6146739771325909,0.2786415843572362,0.567794195,0.4333571578218845
0.4626199893428241,0.1546104089306489,0.6284043540538038,0.2836654461853328,0.5269828298135053,0.4209108865231906
0.4633997663833975,0.1537075671802436,0.6308699544998033,0.28460216718125914,0.521152635,0.4191328477483492
0.4674344714158467,0.1499813476730143,0.6453682618537327,0.290264718423763,0.5293818042511759,0.423088544
0.4689266373040058,0.1479958262460398,0.651801602274441,0.2928010339511181,0.5426415105872865,0.4280963939726854
0.4749114873872144,0.1318082276723041,0.6863443126579326,0.30637798541211325,0.6089400423645124,0.4531356413955275
0.4753746742846814,0.129615635266368,0.6898896873876214,0.3077439252281657,0.6155698955422348,0.4556395661378116
0.4766166370536238,0.1224118589046736,0.7005576540307762,0.3117795966666479,0.6354594550754027,0.4631513403646642
0.4827214068434869,0.095639259,0.7569579912093287,0.3356050440168301,0.5596669195777986,0.4400368365421179
0.4936565814671336,0.081032917,0.8393161421810631,0.38758322289489355,0.5411440882613616,0.4372799974978011
0.4974727066403068,0.07096205,0.866215029620553,0.40969525541578666,0.5875530605054198,0.4548074706937904
0.5008333432787945,0.047706775,0.8922607798661087,0.4322514344932918,0.6538515922826457,0.4798467181166325
