Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.7586137858993646,0.2646190265426942,0.4998625302206275,0.6859941496666833,0.5945988226550434,0.7067850279928194
0.499819446537581,0.1615503858453886,0.7216223814681665,0.45930845129202474,0.8172493377702487,0.5022207097956392
0.229675675975191,0.303523702328865,0.5504379164166937,0.2802215039010862,0.529280424381697,0.5027859629193467
0.2728541762817402,0.3692367545822534,0.4952556442755286,0.27470541532031906,0.5194894814834258,0.4789524614263236
0.5491950511953033,0.4504494482973917,0.5666564939381016,0.5623464096789415,0.725867671953955,0.502631968292594
0.5385811653589347,0.1031882033005453,0.7491012353664722,0.5233773977913079,0.8433198998181347,0.759254412553865
0.3005666315637492,0.324871788353879,0.5311441061557212,0.2838902172101035,0.6227784255984798,0.0803145854887174
0.4894752875768132,0.3845955842278308,0.6127086741982016,0.4558019429589982,0.8213649157802594,0.4289187986645709
0.934464086863702,0.35830338774112,0.4734774900425406,0.6920865355479675,0.6154685156920907,0.5002820381770626
0.5510423194724781,0.5656658734270323,0.5511132407088961,0.5805928009958876,0.3970953131854006,0.5893087149278752
0.3850731840644197,0.378380487161588,0.5652971263620661,0.32074415575548987,0.6420698525740899,0.1295091339298076
0.416487665187486,0.3346858290599764,0.6046283419611359,0.3487255335454843,0.5433832441346665,0.3774352954328807
0.655914752487028,0.3368339855550122,0.5189431817467149,0.6558580377387083,0.5701185533276215,0.901157346616233
0.5274861454313722,0.4864797699944567,0.5769303317566548,0.5348574335498681,0.5417682190005364,0.51167066780197
0.5420643330748349,0.1688669587081274,0.6924603225207953,0.5272847077967888,0.6751033866945827,0.3711042067928582
0.3953763812758309,0.3554934701989714,0.5808786040691797,0.32896641505198876,0.4741280418111715,0.2758796976375401
0.5603937506692912,0.3687729415255432,0.5749838774453573,0.5680171970559281,0.4439855536318711,0.6710907988673429
0.2252612167919202,0.4871220069377146,0.4335359089525092,0.2614446087530135,0.2325026263942922,0.3095525641449761
0.5486170150600768,0.2248741509892214,0.6467003867968203,0.5385887003585677,0.48386898101374,0.6564737807808617
0.4805995747607186,0.191578630654757,0.7030782374209843,0.42938886020616746,0.8169440557670828,0.3418687744929362
0.4225698216390595,0.3100972645783357,0.618037941736798,0.35470999890964533,0.416572920360413,0.5002820381770626
0.5105236516091347,0.1726779311157835,0.7090464274292569,0.4761176689281612,0.8042912401681024,0.5001335322785413
0.5704570534633046,0.1452528870771623,0.6872774150746915,0.5708660229100742,0.6415174073659562,0.4985282442795195
0.5110268204181668,0.0143177085462898,0.8217135975585496,0.4824936634479422,0.9978449326966974,0.5325280813628105
0.20492549976352,0.5080062686455511,0.4242498633044831,0.25894000058209127,0.245884261517648,0.2829831367000743
0.4643001941155522,0.1560072732001048,0.7289945159856961,0.4083278779101721,0.7516779285889827,0.3258471720908422
0.5395167977908196,0.2843296233842103,0.6209116464776857,0.5278916705189987,0.5147083373604221,0.551623030081896
0.6825439223547902,0.3714505122400612,0.5019088350023423,0.6683832616600578,0.5690595434480326,0.5027859629193467
0.3811239987765281,0.4030924357137733,0.5563760135955839,0.31818132905430324,0.762803496177308,0.3486453561648639
0.5501073568794399,0.3187109945267836,0.5985759835840592,0.5476404498539247,0.6295453971907478,0.5665134824817996
0.545533134961976,0.2288498981084131,0.6466606043208597,0.533908874095162,0.7584703415177976,0.6260422959449585
0.5390624773394322,0.1087842684799243,0.7441575549881349,0.5239287240296427,0.7516872258714565,0.6291549631777705
0.6425032804191577,0.2824482768969478,0.5413778305973975,0.646591697273319,0.5656900910928218,0.6957995504622977
0.5415492766257288,0.1836627770026031,0.6813753442135536,0.5264696132921354,0.5855727952425867,0.5009746118763599
0.5776481506238577,0.3798804686398261,0.5589867793962027,0.5917591760841354,0.4370629392649295,0.5346306308689978
0.1196310466040895,0.2657071645112876,0.6371403661513991,0.2927800126631127,0.6376168013268592,0.1054079116765733
0.3012927234344403,0.4991835464210854,0.4677521444214532,0.276234917246764,0.4861364301815196,0.345920435713405
0.5062077955735366,0.0437932183709666,0.8057563465628099,0.4741990511849037,0.6163984985652857,0.4745265626749012
0.5378068860236429,0.1240029607143312,0.7323564607770103,0.521365643899847,0.564351947184741,0.5849657659008068
0.2882288675319152,0.4685762069717379,0.46289483044016816,0.27254329880626704,0.3469047564238152,0.1748493816879802
0.4667314530999588,0.6786670191252608,0.5959382484769091,0.46683391165930865,0.6829723970740195,0.3756892028566674
0.1047561158759787,0.3813630267432312,0.5236928055339123,0.2728181147131262,0.5027610116708067,0.5027859629193467
0.8219616363115317,0.3405132465277602,0.48008226822524375,0.6899825929744556,0.5102314183619246,0.6824478224691429
0.4456186736214701,0.30970050970682,0.6305798682197675,0.38209469489508274,0.7188121959993692,0.5005963636747264
0.4842071722394105,0.1510253025385857,0.7328934206112742,0.43604541330100777,0.5424293333076583,0.4320385838538141
0.4926218762730758,0.4370259916509501,0.6023750972093577,0.4687931928537944,0.4990246578017181,0.5004360328038152
0.546042595026539,0.3645031145228375,0.5870566288971044,0.5465242099389148,0.4368488552063559,0.5486921487084532
0.4797756205263884,0.2282313496692546,0.678268559587371,0.42793895079896604,0.4650788318936288,0.4536491258120903
0.4827236146011101,0.5428155863778653,0.5954709657087992,0.4695990587501115,0.4567451698306279,0.4944057952912408
0.5358761203897398,0.3033532267256437,0.6151905345224398,0.5237579213711363,0.6110050488705443,0.5223443892120206
0.3652749859390111,0.4010746212508285,0.541002188357565,0.30664680592147486,0.5709005500821865,0.3018631186171946
0.5294126174844204,0.474598570148825,0.5772038836804503,0.5360557186264711,0.3383388004823086,0.527715995242279
0.3358927653571221,0.579815689554962,0.5033178864648074,0.2947525535293344,0.4123028670232355,0.2881646921451535
0.5330908799768498,0.4959677134993696,0.571832810440031,0.5450408695833753,0.6297585561830238,0.5025101459850378
0.4509390235792918,0.3968582564410848,0.6091075372798571,0.3962665617863768,0.5894771125063354,0.5009826526791656
0.5296381682168886,0.1765280551798304,0.6954149128292697,0.5071972131516617,0.5734942101133509,0.5362752894896411
0.5202554495794139,0.3973273922062312,0.5964745252922408,0.5095904084221734,0.4762415989599162,0.5027859629193467
0.4840468948845307,0.3712555176604176,0.6168801587156607,0.44502421191280256,0.5426967170836412,0.4387137985144187
0.5150091396884731,0.1244571968778033,0.7449437737918106,0.4845787458669655,0.8110373085283967,0.5014234820049391
0.1421920215124893,0.3813630267432312,0.5069964926466344,0.2704884936042742,0.5027610116708067,0.5027859629193467
0.4884074685583211,0.3453014892983078,0.6230778176835865,0.4491420344037787,0.4907252446468926,0.4526626725470327
0.1922798322928912,0.3994601129282188,0.47683673355401274,0.2667119613311816,0.3555311831898572,0.4750222074414508
0.3433360222489297,0.6465205081787598,0.5201347966432434,0.30406417625312226,0.3671014511319809,0.4438424795822849
0.5189577235509673,0.0215900494858769,0.8162315103723631,0.49486988911381224,0.7739070709443745,0.5105971794921252
0.5263660101779396,0.0952318489397993,0.7626526922817877,0.5040165912492599,0.6474475246841471,0.5073148433397413
0.149802379193297,0.5064007051153244,0.4241296675925574,0.25721298793765435,0.3478734651556497,0.2938985996167945
0.4615220990898955,0.3172367523595262,0.6325336477810991,0.4044713751737061,0.5740307316384154,0.3156872876827288
0.4830381921233641,0.3321923546343657,0.6280930407729879,0.43895702610667603,0.5313948917286823,0.4122080396784995
0.5003396004025976,0.0215069500896854,0.8189964394960492,0.46595082489619716,0.7306609957219634,0.5017619457625015
0.6177726290864762,0.3003153637450206,0.551845669835457,0.6280816752964304,0.4731828184060396,0.6271902828320466
0.6396292295437073,0.3917947112755386,0.5167937481880509,0.6484898371682392,0.3770358593551491,0.4996354939477323
0.4121680263620984,0.3615479528091365,0.5934025546998384,0.345098461320309,0.642746738638389,0.194230759824185
0.1820984498103315,0.4069280535746178,0.47359641259661656,0.26588577823153575,0.3700194012728359,0.158150315905259
0.5049797352503456,0.0445701355006289,0.8054818821826356,0.47228132320033545,0.8577711883666754,0.5055161332246166
0.8097020421674667,0.4118900669440307,0.4766311468947723,0.6890757849703278,0.3580466774416515,0.9891881002359888
0.5299480571620143,0.022018571880286,0.8127385955700384,0.5125429010908169,0.7051810095191864,0.5023192863711312
0.6879693885180773,0.3586100220908147,0.5019622693673074,0.6700556171547803,0.4535868203516678,0.861565493719105
0.5251597759270858,0.0234161437640423,0.8134763463604691,0.5047731507884409,0.999082242036987,0.4991997935151017
0.5616433425269585,0.3632120791721004,0.5754887421674834,0.5691461472386781,0.5117542024793416,0.6554927681605625
0.544990419371982,0.2848233597186067,0.616556951817624,0.5366142605811471,0.3927931893920436,0.5548539787508272
0.5330282460127154,0.2890792817836229,0.623365176456034,0.5178083167739457,0.387052870841716,0.6289990810585838
0.5599172194506491,0.4141520789792938,0.5650917567442812,0.5726623425296017,0.4964443359173726,0.511268093684215
0.5007995024496407,0.4313168052124321,0.600111881021846,0.4818405432477628,0.6043768948985332,0.4986849526599077
0.4895024405479133,0.0833960845213709,0.7821641558474378,0.4473558290978658,0.937750206002022,0.4515474772996313
0.5744872505970604,0.3622966177441094,0.5657453650103109,0.5861102183837417,0.4124013837906196,0.6764044964419678
0.5165689949285054,0.1260107981184679,0.743000445081118,0.4870220650584048,0.9381762540971942,0.5550634040433682
0.4970187046018692,0.7543922243150687,0.5758998673573108,0.5312918510958522,0.6816569955653966,0.6957213665722843
0.7823697983937142,0.3817803957749436,0.4807015124636248,0.6873348801519191,0.4961311584930841,0.5002820381770626
0.538106852868414,0.3778798121456322,0.5893148629188452,0.5358978872783505,0.5459369954096644,0.5392622347556438
0.5368952680111623,0.2006903942052663,0.6723286852285612,0.5192087461291597,0.649862381682807,0.5705684661768003
0.4078010183776955,0.3729113038510547,0.5871038419750242,0.3410979139543348,0.56242969027031,0.5002820381770626
0.5182016790533033,0.1412924839048248,0.7299881192654587,0.48915229194593457,0.9440267432044344,0.5021603082185659
0.561617984892789,0.6113432380406426,0.5394055969610021,0.59929335768523,0.3552893988754232,0.7793244009298488
0.4873397181667193,0.3263059091552427,0.6294217252314178,0.4453703397403371,0.4244353298738986,0.422259545835619
0.5715448513527798,0.4499757564508856,0.5502286235324199,0.5918475816233457,0.4327464804693302,0.5201518253775452
0.4965448449597816,0.2949741738560457,0.6394365164990875,0.4576380118028526,0.6038797751894176,0.4617034278541803
0.4756181588258112,0.2888766894879115,0.6454192511389757,0.4237476865210416,0.4886435852453602,0.4996903538746678
0.5374107374249102,0.2065180421111134,0.6678224543530027,0.5201708377212659,0.6813645882331405,0.7599281365566543
0.5751262486119277,0.3841527638076349,0.5599151418094084,0.5890939648167127,0.4065963035084814,0.5548727262710452
0.5469991924185771,0.5256661453582587,0.5582395801156634,0.569674885426023,0.5071382615640699,0.5026283532512474
0.4767371917634975,0.1088445849685623,0.764661160813164,0.42786563339446937,0.7107560055163749,0.4946665978951834
0.1392160938765343,0.3631652143056837,0.5255414175851232,0.27350541342994794,0.46613302084735,0.3869966738460315
0.541626216144317,0.1486173027813422,0.7091678137914253,0.5268349413290141,0.678390739730703,0.5009746118763599
0.4605594988945081,0.3253451576342879,0.6294679135645794,0.40364112859069556,0.5874389835299549,0.4610144451677761
0.6590138733607195,0.642710083677067,0.49002428209797166,0.6684256571119865,0.4057050276164479,0.6703671960016011
0.1446114919543153,0.3639551069912128,0.5223896827742128,0.2730616552040985,0.4581079365491,0.3960386570152746
0.4381054961127922,0.2957220567937005,0.6330680962713244,0.3722158708782717,0.7145823777830151,0.3173904283095016
0.4695226102661841,0.228103661186053,0.6783969093450183,0.412959325087246,0.7812624113050014,0.3317001514500702
0.5355540788910972,0.2194529350413102,0.660373450047888,0.517552205937096,0.7536320833980844,0.6059445463395084
0.268214104736287,0.3838672409335056,0.4857520346791097,0.27277007209943965,0.4298326267158582,0.5002820381770626
0.4062058918164501,0.3102558249481871,0.6063729298867051,0.3384738539706908,0.4245896253198287,0.3221874769396797
0.1869974599788805,0.310844963459543,0.5576851758326823,0.2798284887481075,0.3758103914595081,0.2701799781283491
0.9241506566835378,0.3733150718694462,0.4732264856725531,0.6919403881939324,0.4118696096318936,0.8259888481772111
0.578775695585874,0.3010264615569296,0.5820553999988305,0.5862786056911967,0.4447936220156874,0.5620248676361121
0.966144757978701,0.3709722531919352,0.4723322366572114,0.6921645565652126,0.4509833213624939,0.6139886022787344
0.4910259134096266,0.0229981999294137,0.8183240809006445,0.45221656795554777,0.6398737510963161,0.5003647351117316
0.4880723498682471,0.6186003166486409,0.5890224526949991,0.4923059420713237,0.5608148473808322,0.7017027339190384
0.4313718107007228,0.2332579264377905,0.6643087525379824,0.36533772586709823,0.5223704068546325,0.4054726361757247
0.2305527971261515,0.4552491419749263,0.4453292675903541,0.2635391715306065,0.1881700593255327,0.2289880847760446
0.7250427414167245,0.5058138535213015,0.48134621665010313,0.681239722796367,0.2018939568401721,0.9242082542781036
0.5247522077699878,0.1261454215793273,0.7387193612931118,0.5002122677455404,0.8564673583870391,0.5514585007463911
0.4231848377607083,0.7224499594244567,0.599388958469992,0.40321070938287235,0.3426829837327324,0.4300067582217654
0.471952739923435,0.1868000195812282,0.7067606445065934,0.4171361177411626,0.8604391476929115,0.3724767726397541
0.4676604654109418,0.3991698911369936,0.6119318978612199,0.42199831164720714,0.7341706912753974,0.3957336781678888
0.2954746392466656,0.3700696358620818,0.5014565915966412,0.27871122350534017,0.552498528266661,0.4931524684689085
0.1875223347202079,0.3373840113160675,0.530855919456734,0.2753587384443669,0.320551354242017,0.4656703220201993
0.1623996767294069,0.3912804251898299,0.4909648094501908,0.26822244210263446,0.39072596729268,0.314956280625805
0.6192467304743247,0.5351501098706969,0.51097492607328,0.6436635714027898,0.64942441477313,0.5348551103117745
0.5368097888251617,0.3186318198240298,0.6085186622791676,0.5268088011037974,0.6459862191002078,0.5116761566887441
0.5048846998772224,0.4794873178109587,0.5915345678367412,0.49654808866975647,0.8806703407242223,0.4402094173014475
0.5262982411184091,0.1596093885222705,0.7108042171326521,0.5018908905055125,0.8946549486268508,0.5020571554351128
0.4766285629299337,0.3443132624029359,0.6248140600857074,0.42989133523921036,0.4002075039027755,0.2632207059757486
0.4981153915275721,0.139912785107461,0.7388270622042855,0.45739070384834946,0.7481910097735304,0.438598990935864
0.5624892624643048,0.3494539652828128,0.5787051823697802,0.5688579737046721,0.6441599255605489,0.5936964476795283
0.3903699910260536,0.2505452616833621,0.6289860303553084,0.32848885048032095,0.5429929083498523,0.1315692284340098
0.3645350550398667,0.3426354237644586,0.558388415007687,0.3067917799757982,0.4416621516189731,0.0051616898069588
0.3899468421965313,0.3347792557216347,0.5831867742453125,0.32441556110859915,0.3969225872780247,0.4335720452066504
0.5346127561244947,0.1332288817192805,0.7268710991210827,0.5159380710047096,0.429483947687475,0.5063107847902473
0.5032335631138549,0.1628663663570818,0.7194856275555448,0.464643708496158,0.683967753100197,0.497299487844702
0.5014429394552062,0.1946525769730409,0.6963780368912911,0.4614113234669031,0.6405291839561207,0.4629579197526952
0.5758093435843683,0.2614420980869852,0.6022348235239899,0.5799032078100891,0.3471773145277442,0.5478772513701278
0.4817522716018959,0.3780209795676411,0.6156412344258213,0.44209295790170283,0.5954737375624711,0.5026510321114138
0.4544489119932507,0.7575536516585804,0.5988401901600373,0.4604807099169915,0.5457169106370606,0.372295930055541
0.5192680801043107,0.1053890388384033,0.7581058759632634,0.4921671636056611,0.9798208915193248,0.5020300515765437
0.5729085791294727,0.9977736724546508,0.5083336105029701,0.6455630273884279,0.5171285478782695,0.5169356664894479
0.5377304071927962,0.2826234821244472,0.6230169795053037,0.524879039325506,0.5428392766605421,0.5692539842954183
0.4990197022920503,0.2993740887289909,0.6367597659291709,0.4621077971413367,0.6688945515059588,0.4996408132854548
0.1051571179427361,0.4100881714117984,0.4965204768034457,0.26834037363025226,0.3167339002298422,0.4967735447123971
0.5171687087712937,0.107460166214343,0.7574177904933387,0.4887157074931886,0.8259136814298697,0.4989540547728012
0.4777442340232872,0.1758298320055593,0.7147450424985133,0.4257003965531391,0.6595477473880632,0.4841915801606862
0.4246692658701346,0.5159027125801288,0.5892949979627888,0.3740415544835354,0.613905831187524,0.148941423679218
0.5299066855952546,0.1914942664652584,0.6839476751897335,0.5077094426950696,0.637104423988101,0.5296153038871133
0.4777622218882666,0.0809827942900647,0.7839114534956493,0.43101073830174835,0.6666455419170948,0.4748121653388557
0.6548403363488485,0.3397202988395656,0.5188495983657646,0.65535880876653,0.4006250253376002,0.6065263038092149
0.8389580980692289,0.380215261906022,0.47632720944801676,0.6903983866710551,0.5160207180262518,0.5027859629193467
0.4956572148997542,0.1170860161630959,0.7569156746583838,0.4546750108453024,0.6245992372411151,0.4655205014985902
0.4380016299079203,0.4557735094051422,0.5975511320515392,0.38469468612578817,0.7701625035893568,0.4826880548556949
0.1950919669325845,0.5882758244395081,0.40688939079567427,0.25595158600110185,0.0954876467380771,0.3835788187637476
0.5156071165608022,0.0314036872445554,0.8113190301569401,0.4892936559470665,0.7130892334863831,0.4834799002102689
0.5033416109879699,0.3502837628407712,0.6169933830916798,0.4747541558606803,0.7628337880991399,0.5055683699147958
0.4580154255803743,0.3332783495169522,0.6262693442390032,0.4005429466259741,0.323111106807983,0.4849788817682265
0.4579328758506794,0.2083158495212387,0.6900082598809193,0.3975765853487559,0.8755141256665426,0.3942183145571085
0.5467932586024472,0.2332916833880104,0.6428756317275514,0.536089740878994,0.751840488340075,0.6285462206872429
0.2017351451059493,0.6638721375139205,0.40343981581400273,0.2560212044194896,0.2946836598775131,0.3005457170492865
0.5129694496795756,0.3040512481849904,0.6289380365578201,0.48587927022087996,0.99598966281485,0.5010192777648848
0.5399459732537376,0.302534252574255,0.6125969355842352,0.5302142072098903,0.4529939125819842,0.5548144200732066
0.438898476662007,0.3676547153583558,0.6097116714263253,0.37684711463526915,0.4959580465455189,0.252477382313828
0.3509103559475534,0.3931234471358099,0.5292649140370962,0.29803843985208106,0.648685254178147,0.3012967391660398
0.2005535426358337,0.4436166946078493,0.4489628045943558,0.2625751050235698,0.2704460656133151,0.4023003769868349
0.6983529719701321,0.5288118536696738,0.485060284061745,0.6763947177056029,0.5178607668264338,0.5610372711490946
0.5783647657910705,0.3712077776120738,0.5605082340619729,0.5917849689971856,0.4917990008165589,0.6475906385775221
0.5750225520131381,0.5533183002670984,0.5353587005388152,0.6073974829313622,0.6532412687524524,0.5224872337412085
0.4510840810593802,0.3845369922554775,0.6113402478011085,0.39516512634131057,0.5935029961888229,0.4895257767359986
0.4743609070631941,0.4292440134362507,0.6072761018552625,0.4369395640249282,0.6589729002855633,0.4990136665229163
0.2310808179789788,0.3805074394693057,0.4851625947093353,0.2697340929273938,0.410049819818886,0.2782693426912034
0.5103197478342199,0.2712036538440971,0.6453207856424962,0.47867212634879225,0.4698524279498354,0.1805572922861806
0.5250814416691573,0.1395505675084703,0.7276577252255446,0.5003352832393206,0.4377735783761785,0.438026079558832
0.7818319787010769,0.3577681143130568,0.4826358747132468,0.6873642800517469,0.528926558747192,0.5614167453452239
0.4979158623349666,0.3402731468852465,0.6220574607567536,0.46442133622840553,0.5673539952745249,0.2105891620760558
0.4582337005170748,0.2822397413969556,0.6465391759257797,0.398002491074407,0.748911936821668,0.352840807141602
0.5666644559142494,0.3081065313489679,0.5893044271589871,0.5707401841547115,0.6337238101839541,0.5453262771079173
0.5309456760192579,0.0318330331422879,0.8062856107420743,0.5138928471019643,0.7407145434535848,0.4765446843268353
0.508722271585319,0.2130432540435095,0.6806272805518654,0.47335082484043595,0.8194612844234506,0.50033597409317
0.5231328884761702,0.1326583293946781,0.7343373862119167,0.4973811051228498,0.6297256472040266,0.5026188077893449
0.5108347373495224,0.3105758459999587,0.6273503670135117,0.4829374163487501,0.6707773206287251,0.4993046291507721
0.5087589036808084,0.2663549317994943,0.6485366368637827,0.4757402907911678,0.6814398547773068,0.6621771345017055
0.4299563509862341,0.395958827454932,0.5992494342456544,0.3676742230283631,0.5448496135342387,0.4863025290008155
0.3648605330263714,0.4503494040696057,0.5337273354498052,0.307565520238082,0.59716302770796,0.3535624388783094
0.2697511707590421,0.3808413154535907,0.4877857156583361,0.27324025482837183,0.5093908648485292,0.5002820381770626
0.6786068621859427,0.3634346219097021,0.5044767531676211,0.6667723077041066,0.4035141142027063,0.5255886858799547
0.5707119610387089,0.4377078460244077,0.5527989882350148,0.58943876052733,0.4099430671826904,0.5027859629193467
0.6078482088169425,0.4093010648209869,0.5319578019969697,0.6258974824842749,0.4758657912353152,0.5808450747841843
0.2681895050803272,0.3852236902865712,0.4849902933151275,0.27265350761228185,0.416572920360413,0.5002820381770626
0.6113000482934973,0.5180792411161288,0.5165110734349385,0.6368637519432877,0.5057979861333669,0.5393724943740185
0.7400280199132321,0.4825919435265551,0.48018933965393285,0.6832121350875076,0.449943388979852,0.7897590884907872
0.6413741816033525,0.3950044182410049,0.5154254017276748,0.6496989641216133,0.6948707305968501,0.6564077672513622
0.5722958986339427,0.9917215519626584,0.5089364041362066,0.6447486018232208,0.5569076669446049,0.5019121180357426
0.5166761581506151,0.4950605445773871,0.5829332382666416,0.5188071772858345,0.7328673784634313,0.6900781355829936
0.5173354825926181,0.1814719313823729,0.6990285884819246,0.4871123859852639,0.7564833762016231,0.4661807580335848
0.5092031397062703,0.33698934541047,0.6185874102403818,0.4830649966940731,0.7736442484079571,0.4994440900593488
0.4925167904541609,0.0984973365543814,0.7712156242317284,0.45094867033454256,0.6609092971449073,0.3622576636508888
0.4217037909354927,0.3841854593556326,0.5957082150723506,0.3567942542715194,0.5401837897075534,0.3448305298555082
0.5323621337455059,0.5425625380189947,0.5670684533009468,0.5510865215368128,0.7116528388908869,0.416009870806237
0.8843571777441182,0.3786501280371004,0.4742893852083,0.6914702243152003,0.529280424381697,0.5027859629193467
0.3857565226555398,0.2975359678166949,0.5968616602839585,0.32228936511775885,0.4015014332534945,0.3117721587178599
0.0368842453752939,0.3813630267432312,0.5594907350119667,0.27847662619659325,0.5027610116708067,0.5027859629193467
0.5318450458344774,0.5721301530105164,0.5645384609622597,0.5548706815291159,0.5779367727170227,0.5230763258819023
0.2815828694384886,0.8236732477032622,0.4726185568758597,0.2795064562998233,0.6194679858343398,0.4905911734899385
0.0294171124879057,0.4734238743219306,0.47497522332711256,0.2644001891686934,0.2853349215470159,0.3266508423552078
0.5641043419794641,0.2457048287453141,0.6209115647504022,0.5628494385062235,0.6216431831883333,0.5754722490584564
0.1844245539799381,0.3766676251364664,0.4963672416380397,0.2696260570529398,0.5425401307371421,0.5027859629193467
0.4994192434301347,0.0557320369805856,0.799356341870932,0.46337941620503015,0.7322762043635673,0.5020272198880527
0.4817961684333737,0.3849009447664248,0.6141293567101808,0.44305203068174964,0.5689543248515806,0.5026510321114138
0.400797978848197,0.383676894139261,0.5787239220369933,0.3346746838715723,0.650939265150284,0.3445112859610713
0.649352952086921,0.3902002342280028,0.5123671765402703,0.6540744889840651,0.5945739808252262,0.9111981368040796
0.1794450633924537,0.3547997306620521,0.5172432976320372,0.2729006764173909,0.5398259659713606,0.437084107452653
0.5686115512791571,0.3025846220075122,0.5898551587341596,0.5729657259203814,0.5359102775594196,0.5002820381770626
0.4898107442969097,0.2770914569377445,0.6494087415340792,0.4453553124313809,0.7440156117277609,0.38808902109315
0.7365230639728366,0.3871346878552159,0.48660124425357376,0.6819592705680264,0.4256374962223671,0.921472580210851
0.6465633772458128,0.407853827300244,0.5111073762879329,0.6532613539503812,0.6078609861232702,0.6548004261164665
0.5106057943874921,0.1303917684114701,0.7421043951212318,0.4773299893193578,0.954069314777758,0.5873217301536408
0.5171832491908214,0.0903244372751979,0.7706321049871416,0.48948236017052876,0.8458032409630374,0.5014579795309092
0.6254721285710203,0.200892574882106,0.5930971194773149,0.6333134673097657,0.4621186849251493,0.6255811079123456
0.4671121620249274,0.2786847887245139,0.649758191486254,0.410496869656838,0.5915606063370944,0.4539350894167963
0.5232559704071348,0.2672882140236429,0.6403257925162105,0.49994029613911184,0.5419052087458675,0.4771239022765176
0.5053147885828169,0.069887692945423,0.7890542180183636,0.47174360128796583,0.8928304783811682,0.3830130077035092
0.4298740145847556,0.1356509875516695,0.7349069022302386,0.3714815410261282,0.4811959376550279,0.3904526764095583
0.5014443274217948,0.0796840986962013,0.783095830346854,0.4653401267429411,0.63693778416161,0.4879739290011815
0.5420097027845223,0.2214529605388114,0.6541989281611824,0.5280196867771776,0.6659836469446022,0.6050791852555315
0.6988290352132231,0.413468196216026,0.4922453696415563,0.674235054632256,0.5263407069550743,0.7041430819932244
0.5300925693308312,0.320134009615755,0.6125721683859837,0.5160573754187122,0.5832237496322655,0.5515621419838856
0.5186447038027339,0.4046661334393962,0.5958723796089449,0.5079674071338334,0.4666773144230257,0.5021603082185659
0.3362831591297426,0.3704846960601581,0.5246161728451293,0.29155975051378963,0.3098411271635463,0.1981224783446759
0.3356327180275323,0.5121534775117901,0.4998304687032891,0.2915257956045828,0.4816928660190349,0.3035268905360295
0.1932534437493797,0.2754388208205555,0.592198061404141,0.2859306034959473,0.471838007513417,0.0374721760577617
0.4938533442506938,0.1531484396601002,0.7296675861044118,0.45035529526882234,0.5575292990575597,0.4787012903566966
0.4108427817653999,0.201945319608589,0.6761403201440994,0.3482087526237629,0.6517004220348113,0.1559788986597622
0.2722995093275739,0.3599246355554869,0.5010146909644505,0.2755169620485851,0.4531329895314374,0.3581072657920387
0.4177062481974077,0.2716294869097792,0.6335500557513626,0.35003542554528166,0.5563121192464211,0.4385359409840871
0.4647708447392848,0.3386206990999822,0.6258995639316354,0.41095028442162534,0.5383689653200598,0.4271097146658216
0.4604067985596094,0.4282127005529502,0.6069118066590324,0.41439849083259184,0.4828714521376389,0.5002820381770626
0.3959733997356873,0.3003322895281874,0.6032156656610731,0.3299011091655742,0.6392737842901187,0.2677395394589338
0.5911198237489056,0.3106809350350772,0.5684495825310962,0.6018303186265475,0.3804044543402899,0.4104472955744511
0.5091372779538988,0.0737369127632011,0.7854502072903683,0.47750838697963227,0.8599480867666452,0.3692473458442882
0.5260314908962859,0.1936051955280651,0.6849290761751213,0.5013987278619245,0.7193221798670189,0.5016856764154498
0.4024975107772738,0.3006482784222749,0.6080022464904623,0.335330809935828,0.5391981692928425,0.2649150862462218
0.394885238628241,0.4089719536467615,0.5689528735513638,0.3302525095467527,0.5109178509189618,0.3922552076998551
0.431129042968968,0.3920189479830284,0.6006077922938154,0.3688204919394462,0.471221225315355,0.4641524402749038
0.573852837840315,0.374138620916751,0.563240168221874,0.5864864504422237,0.7223050752611102,0.8051380434890469
0.2753918112939674,0.4653521484113497,0.4564137557954701,0.26958162807257846,0.4292560585508236,0.2695338991282361
0.5104638854367162,0.3780371416595002,0.6063019663800031,0.4904299903026169,0.7385492294332032,0.4986836584438067
0.4387960168809655,0.3445214368888527,0.6156030617157214,0.3750980822135477,0.6670976319547657,0.2098678052076868
0.508407284216798,0.2980329229933459,0.6336446335090447,0.4776588397349066,0.6067344849634221,0.1511898339814191
0.6924231155058416,0.231136387881534,0.5327559544358673,0.6718782912945116,0.5301577245844173,0.8036272835264153
0.5953104371679058,0.3565500363430256,0.5514913465735661,0.6097560446274974,0.5876486412182007,0.5165575490019099
0.5439561316237186,0.2580297998962402,0.630781285333955,0.5329922557461223,0.5413880297718218,0.4175052224870939
0.4797237982208029,0.3717042177891008,0.6173345272740756,0.4379798609066419,0.528250874051831,0.3432829727209333
0.196972183396185,0.4202311687929777,0.4623232808517907,0.26455418010462967,0.3165192628437224,0.4240389199535255
0.4984992327863882,0.3990240215025561,0.6068542954017391,0.47307737311439224,0.535863140945538,0.4785094050261833
0.4885058319923523,0.347923354667738,0.6222786853891887,0.44960226249358254,0.6443623132333313,0.4868056434756563
0.5319931715821928,0.3339656012712721,0.6063971487777519,0.520701123232138,0.5938450463158521,0.6049473453935855
