Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5336603572274211,0.1949020220484734,0.6578494907889623,0.5296755081683083,0.6937943261186886,0.5189700452857918
0.5324491688854165,0.1780945015658961,0.6710910528894605,0.5266634824757639,0.6673548663675549,0.5338916305930875
0.5270994627645069,0.1353492956721325,0.7103342284311843,0.5156938367877002,0.7005840852159244,0.5262778932198255
0.5268440680716739,0.1317145121439749,0.7136735773481295,0.5151880764406757,0.7072139383936471,0.5237739684775413
0.5260684858599403,0.1161320461248669,0.7278523062671565,0.5136907800302591,0.7337333511045374,0.5137582695084044
0.5259360894469063,0.1119755966434706,0.731584805777626,0.5134472293528508,0.740363204,0.5112543447661203
0.52522912,0.066548257,0.7701585480698773,0.5123117214135373,0.74707301,0.5186641558465634
0.524838613,0.057898724,0.7769585100360872,0.5115907778946617,0.7364972265192855,0.5246327899694818
0.523349258,0.0377311519679273,0.7917952121757764,0.5087141305504319,0.721975512,0.5340661334730342
0.3639175791371193,0.3071489879716661,0.5429604977090078,0.30361249276258034,0.4828714521376389,0.5002820381770626
0.3639175791371193,0.3069403215903707,0.5430470883498034,0.3036179304534369,0.4895013053153614,0.5027859629193467
0.3638683798251997,0.3050623241587116,0.5438176284513782,0.3036474191140519,0.5160207180262518,0.5027859629193467
0.3637945808573204,0.2991153322917915,0.5463895275742463,0.303789498912872,0.5557998370925874,0.5027859629193467
0.3646646108499548,0.2912450290613581,0.550352895083625,0.3044096429116876,0.5236864133698278,0.4689779509550293
0.3649721559332614,0.290394063,0.5508670236097887,0.3045676654448696,0.5201587421765722,0.4634344166937499
0.3657506324638231,0.288858673,0.5518765993766166,0.30494927937714733,0.5131034,0.4523473481711911
0.3686499107697626,0.2859917043593966,0.5542936055956589,0.30631015061464995,0.4954650438237831,0.424629677
0.3701908569577514,0.2852335184960002,0.5552275983186836,0.30703378838093437,0.4884097014372719,0.4135426084048331
0.3729107419651085,0.2845125986849762,0.5566186308664416,0.30833980966777286,0.4778266878575052,0.3969120056209947
0.3761207860643111,0.2842913096548368,0.5580361560215887,0.30994813011448025,0.4672436742716299,0.3802814028371564
0.3772997250066777,0.2843285757072091,0.5585239644408238,0.31056029681732106,0.4637160030534325,0.374737868575877
0.3798209891938602,0.2845696514055819,0.5595370957274635,0.3119123717379454,0.4566606606833363,0.3636508000533182
0.3811633144386762,0.2847734610515825,0.560067890745513,0.3126574656808477,0.4531329895314374,0.3581072657920387
0.3825601018458077,0.2850327852287924,0.5606187659843344,0.31345238011707943,0.449605318,0.3525637315307592
0.3903609704552114,0.287162124,0.5637890601060602,0.3182903864311479,0.4319669623548501,0.3248460602869601
0.3956950370397483,0.289105902,0.5661517558228968,0.32202458817934626,0.4213839487665565,0.3082154575031218
0.405437205,0.2929762787070051,0.5711866703332894,0.329842696403258,0.4342181659296281,0.3046401632074156
0.4092567485899783,0.2939859144134977,0.5736318768435165,0.3332787879960913,0.4474778722850733,0.3096480126919839
0.4166006400914675,0.2947531875387101,0.5791015066468534,0.34047588236846066,0.4739972849959636,0.3196637116611207
0.4332383929280059,0.2893680470064007,0.5949121505682979,0.35954381030130206,0.5402958167556338,0.3447029590839628
0.4447774199927318,0.277547944853917,0.6088308367391,0.374749042059053,0.5933346421774145,0.3647343570222364
0.4461090999209286,0.2756009327269418,0.6106460032306626,0.37659000273063636,0.5999644953551372,0.3672382817645206
0.4474161801931656,0.2735495874093189,0.6124822275826177,0.37841212718641715,0.6065943485328598,0.3697422065068048
0.4486986608094428,0.2713939089010482,0.6143415890848067,0.38021397197020956,0.6030666773396042,0.3641986722455254
0.4609191418610461,0.2561470039584214,0.6294811966573497,0.39856135250490293,0.5748453077935596,0.3198503982178879
0.4695363435284165,0.2468234334150139,0.638720610449621,0.4125298383600031,0.6079945736821725,0.332370021929309
0.4728110266061062,0.2423636728631168,0.6424552919383748,0.4179794288057824,0.6212542800376176,0.3373778714138774
0.4990128844623466,0.179181476,0.6864489280681044,0.46337338082905744,0.7472214904143469,0.3849524415172772
0.503397481,0.1610806342050803,0.6997069489638584,0.4712764615310582,0.7737409031252371,0.3949681404864141
0.5064276318222695,0.1464095042926839,0.710934397696247,0.4768333731081926,0.7936304626584048,0.4024799147132667
0.5149291572941885,0.090724081,0.7551724096659109,0.492965915838139,0.8599289944356304,0.4275191621361087
0.5169999216445484,0.071983956,0.7694428011569697,0.4969547930031491,0.8798185539687982,0.4350309363629613
0.5199592024426194,0.038663752,0.7923519294258962,0.5024172614330158,0.9129678198574108,0.4475505600743824
0.5204772596343543,0.031686711,0.7966505588955419,0.5033006488740793,0.9195976730351336,0.4500544848166665
0.1911898814989746,0.296298336,0.5649788624452575,0.2883636156443496,0.557351918,0.4969083555823348
0.1912893150918391,0.2936167316714499,0.5671373938605441,0.28862812116462394,0.547196372,0.4901609904554775
0.1918859168335235,0.2892124221868756,0.5706167359715212,0.28905966870156674,0.5268852818546379,0.4766662602017628
0.194206034,0.2845813496933359,0.5738244153831015,0.2894761047618034,0.4913408734386347,0.453050482226463
0.1988462699330161,0.2840831927206653,0.572803131187482,0.28939958774769253,0.4507186923640699,0.4260610217190337
0.2011332431223918,0.2852148706149704,0.5711410095926928,0.2892217970046856,0.4354853745189951,0.4159399739974486
0.2317919413895124,0.3226134206838656,0.5362630613497703,0.28554716669097757,0.3085410587013818,0.3315979098178347
0.2386197163651855,0.3332318694236939,0.5289865285426464,0.2848701494745411,0.2882299681970831,0.31810317956412
0.2459778039591343,0.3451288507783649,0.5219294355954718,0.2842780056767465,0.2679188776927844,0.3046084493104053
0.2498557149418377,0.3515567911862666,0.5185650958525568,0.2840287679606586,0.257763332440635,0.2978610841835479
0.2580092714631999,0.3653715714632018,0.5123130898823074,0.28365546192742547,0.2374522418700378,0.2843663538672352
0.2819533482521311,0.4060855799594733,0.5004560977536247,0.2838717353726117,0.2635501236097972,0.2883990968095099
0.286092010668077,0.4124667799877849,0.4993759793458107,0.2841274590107556,0.2768098299652423,0.2934069462940783
0.3088576140631307,0.4419899921432454,0.4973418502864911,0.2867567331012477,0.3563680680979135,0.3234540432014887
0.3156589595989347,0.4484924007610051,0.497847110928615,0.287979663049893,0.3828874808088038,0.3334697421706256
0.3280808670614748,0.4564892248454339,0.4999820128812895,0.2908049335518796,0.4359263062305845,0.3535011401088992
0.330940347,0.4574450989600639,0.5006969390877737,0.29157074406936234,0.4491860125860296,0.3585089895934676
0.3323331880673405,0.4577665362314074,0.5010763634680717,0.2919600251537836,0.4558158657637522,0.3610129143357518
0.33504507,0.458096411202151,0.5018750237986693,0.29274883362832804,0.4690755721191974,0.3660207638203202
0.3413942823532695,0.4570952677926749,0.5040694911905995,0.29475613087751884,0.5022248380156733,0.3785403875317413
0.3460308581031134,0.4544163556334352,0.5059865175813372,0.2963622334416579,0.5287442507265636,0.3885560865008781
0.3471285029314245,0.4534857946170059,0.5064837837193094,0.29675915125049834,0.5353741039042862,0.3910600112431622
0.3512730855620729,0.4487202186448117,0.5085332664312551,0.2983117331534986,0.5618935166151766,0.4010757102122991
0.3522477321105851,0.4472679916751437,0.5090594029593196,0.2986883966907039,0.5685233697928991,0.4035796349545832
0.3550240736973647,0.4422853116222539,0.510668593834717,0.2997825141259582,0.5884129293260669,0.4110914091814359
0.358381467,0.4341810735493325,0.512888270566861,0.30113986956912114,0.6149323420369573,0.4211071081505727
0.3614030107302925,0.4245917459051229,0.515221819069899,0.3023877795804341,0.6180365031307347,0.4193675925082837
0.3621979497811165,0.4222560036058331,0.5158439249036223,0.30272999965927144,0.6129587304999007,0.415993909913556
0.369750665425081,0.4064467635949114,0.521517434838012,0.3063307333120014,0.5723365494532292,0.3890044494061266
0.3731298186906956,0.4018367853498724,0.5239829270364118,0.3081382209143603,0.5571032315607274,0.3788834016845416
0.3768072728579018,0.3979459817006824,0.526654514761968,0.31024592932936973,0.5418699136682255,0.3687623540255546
0.3794246316036471,0.3957516540433608,0.5285605974579963,0.31183853543216494,0.5317143684065577,0.3620149888986973
0.3821745685347109,0.3938769595397497,0.5305756045939236,0.31359788256347165,0.5215588231448898,0.3552676237092419
0.401458331,0.3893410887460087,0.5454672080573931,0.3287020005031826,0.4606255515583288,0.3147834329480978
0.4068517916376728,0.3894523330999699,0.5499918843283577,0.333869845407255,0.4805151110914965,0.3222952071749504
0.4136986767330801,0.3881399942361834,0.5561502146692054,0.34096948765925167,0.5070345238023869,0.3323109061440872
0.4185755441978074,0.3860602415865424,0.5607860670947757,0.3463783896976833,0.5269240833521083,0.3398226803709399
0.4201519673946299,0.3851583243220333,0.5623250934507471,0.3481860428687973,0.5335539365298309,0.342326605
0.4217037909354927,0.3841520738668765,0.5638586380069265,0.34999248488364587,0.5401837897075534,0.3448305298555082
0.4232310147588966,0.3830414902210721,0.5653855522432261,0.3517955995478702,0.546813643,0.3473344545977924
0.4262116635608233,0.3805073233575197,0.5684158048988791,0.3553834872581693,0.5600733492407213,0.3523423040823608
0.4304981392825158,0.3759235741323334,0.5728933206049138,0.36068891109152995,0.579962909,0.3598540783092135
0.4371502723456413,0.3661973282774017,0.5801703643666737,0.3691996636214255,0.6131121746625019,0.3723737020206344
0.4525044907719904,0.3250875255274462,0.6004233986191174,0.38933118644968057,0.7059301191506183,0.4074286484126133
0.4551673892003373,0.3136177857195102,0.6052084462381331,0.3927454412646098,0.725819679,0.4149404226394659
0.4560058226999166,0.3095858727355694,0.6068857252001008,0.3938073164163039,0.7324495318615086,0.4174443473817502
0.4612438110170128,0.2786253939464075,0.6203491528603678,0.40030209014727663,0.7554432524884536,0.4232166059663138
0.4627912048363278,0.2697091111754073,0.6247728105672056,0.40234109486150393,0.7452877072267856,0.4164692407768584
0.4672397188116229,0.2488167991891021,0.6365810694571428,0.4087117113567932,0.7198988440726158,0.3996008279910141
0.4692511361688541,0.2410192324135738,0.6415043264355551,0.411773752558564,0.7097432988109479,0.3928534628641567
0.4736717053531731,0.226382998323649,0.6514563458741637,0.41878945046842353,0.7011398340961686,0.3852363398848559
0.481066928716907,0.1986872963566352,0.6712885739858233,0.4309546458448642,0.7475488063402268,0.4027638130808452
0.4829584527752143,0.1898352399359446,0.6778954226604464,0.4341464548846491,0.7608085126956718,0.4077716625654137
0.4848093224027471,0.1807500922317384,0.6848604556731231,0.43732190759801975,0.750652967,0.4010242974385564
0.493538582,0.147605832952021,0.7116474669632242,0.4529595525168817,0.7100307863873323,0.3740348368685289
0.4973589398721699,0.1364952224811835,0.7207127462879069,0.45999479133354576,0.6947974684948305,0.3639137892095419
0.501419854,0.1259195451271198,0.729144421366809,0.4675437912653302,0.7029794022194417,0.3655479560993825
0.5113205577629105,0.093618389,0.7539711324265891,0.4862143227309029,0.7560182276412223,0.3855793540376562
0.5124474472894416,0.089111245,0.7573193187950914,0.48835306556173047,0.762648081,0.3880832787799404
0.5135497371600128,0.084499768,0.7607074555213797,0.4904446533991313,0.7692779339966674,0.3905872035222246
0.5167090088359679,0.070039338,0.7710456023254405,0.4964221678773903,0.7891674935298353,0.3980989777490772
0.5256409367850989,0.0150562460818735,0.8048754744906893,0.512584134107648,0.8554660253070608,0.4231382251719193
0.5263988314722333,0.008984104,0.8079795457087308,0.5138298289186136,0.8620958784847833,0.4256421499142035
0.5271321265034078,0.002807629,0.811001144688264,0.51499992113377,0.868725732,0.4281460746564876
0.5847886590726146,0.3042276586335299,0.5539593101212129,0.6163684687517058,0.5226505712039744,0.5002820381770626
0.5847886590726146,0.3033929931083481,0.55418669875548,0.6163089330263866,0.529280424,0.5027859629193467
0.5847640594166548,0.3024539943925186,0.5544683409073279,0.6162141854603184,0.5359102775594196,0.5002820381770626
0.5846682819094988,0.2974211729023579,0.5559769297165644,0.6157496923143898,0.5174194476412689,0.504026897
0.5811145339436107,0.2957664675526841,0.5599989912539136,0.6114713615283226,0.4429235935620461,0.5422676242642611
0.5799508784198594,0.2967134326080068,0.5608926869580387,0.6101375635851106,0.4628131530952139,0.5347558500374084
0.5782877580832708,0.295790366,0.5628562213704953,0.6080249327679468,0.5025922721676275,0.5197323015837032
0.5780966701563653,0.2952713559697715,0.563207403658507,0.607747622319495,0.509222125,0.517228377
0.5777882932704337,0.2939203353573034,0.5639329091927441,0.6072592283342866,0.5224818316947172,0.5122205273568506
0.5776710043114075,0.2930883252650977,0.5643081625832165,0.6070486014952584,0.5291116848785178,0.5097166026145664
0.5775783150083411,0.2921519819822443,0.564692491928247,0.6068606555619602,0.5357415380562404,0.5072126778722822
0.5767299885105702,0.2871561467824541,0.5671518954114686,0.6054065154297293,0.5040141863548798,0.5251185802410371
0.5762126590832433,0.2861565876888912,0.5680152171410843,0.6046688748455904,0.4934384024544263,0.5310872143639556
0.5734784499958233,0.2852794004846866,0.5711660584880105,0.6010340825875294,0.4564231587899654,0.5519774337941695
0.5719207763830519,0.285964139,0.57257681806022,0.5990056735552948,0.4643949732124103,0.5499539013710603
0.569021382,0.2843478116595805,0.5761877916606422,0.5948969861205596,0.4988862003241662,0.5379146699788142
0.5673665883865571,0.2830043470435817,0.5784076802409677,0.5924560206771279,0.4777346325232592,0.5498519382246508
0.566879592,0.2828765181658905,0.5789698999895323,0.5917517894678122,0.4724467405481477,0.5528362552861099
0.5658176412816945,0.2828705051420785,0.5801011365457096,0.5902268645960892,0.4618709566821473,0.5588048894090284
0.5568651195502413,0.288131653,0.587709789419729,0.5772207133830972,0.4646348320848845,0.5646715603855371
0.555041146,0.2880536164247928,0.5896273155868543,0.5743311734440777,0.4845243916204949,0.5571597861586846
0.5516461947190224,0.2842198700031851,0.5944631336156799,0.5684676868148457,0.5309333638645529,0.5396323129626951
0.550897606,0.2821855151668963,0.5959616924412018,0.5670356187483568,0.5441930702199982,0.5346244634781266
0.5502474151534087,0.2797338275680165,0.5975264521416361,0.5657185515496201,0.5574527765754433,0.5296166139935583
0.5490524329554868,0.271778777734482,0.6017994974002357,0.5629538302700767,0.5786842973508909,0.5225852320858806
0.5480000520347399,0.2654122214477068,0.6054559475446118,0.5605759346962348,0.55753273,0.5345225003317172
0.545029595,0.2574745219489133,0.6118362206746307,0.5547426058179076,0.5205174858889933,0.5554127197619314
0.5434785095531659,0.2547582301638945,0.6145721672001083,0.5517885592841929,0.5404070454167803,0.5479009455350787
0.5425674511053448,0.2524257029859177,0.6165230444079209,0.5499756335478285,0.5536667517722255,0.5428930960505103
0.5421488213653738,0.2511029396109577,0.617541350532061,0.5491178348933479,0.5602966049499482,0.5403891713082261
0.5413853608533113,0.2481444132890946,0.6196729019052679,0.5475024881896704,0.5735563113053933,0.5353813218148455
0.5404246675049159,0.242924124876442,0.62313901758235,0.545339038299836,0.5934458708385612,0.527869548
0.5396853710601586,0.2367648377479599,0.6269852124161849,0.5435018446732185,0.6014176852437795,0.5258460151736958
0.5359084067787191,0.2195798207241595,0.6400047862737711,0.535333868140274,0.5723742559974105,0.5447127021808007
0.5350599937357753,0.2162411653600587,0.6427506582817988,0.5335438726875278,0.5856339623528558,0.5397048526962323
0.5317547189089572,0.1951633781124037,0.6592478768520142,0.5261514419931173,0.592343768,0.5421068142921069
0.5309035897423942,0.1913837552856403,0.662583397528501,0.524372908075911,0.5817679845898815,0.5480754484150254
0.5248437276133999,0.1704447239762345,0.6827041659463151,0.5121402636879757,0.6136552422107552,0.5399813187225883
0.5244537044522486,0.1681779290455498,0.6847492075284659,0.5113342585747415,0.6202850953884778,0.5374773939803041
0.5234312329045532,0.1607515451096092,0.6913678764252098,0.5092039168683266,0.6401746549216456,0.5299656197534515
0.522630158,0.1523861624578392,0.698752139067706,0.5075171286153969,0.6600642144548133,0.5224538455265989
0.521906454,0.1397716542530777,0.7098488019942764,0.5059809920297147,0.6865836271657038,0.512438147
0.5215763440719066,0.1254878149979527,0.7223774513985853,0.5052785103006084,0.7131030398765941,0.5024224475883252
0.5215553157501519,0.1216560222075521,0.7257225742632688,0.505233949663359,0.7197328930543168,0.4999185228274442
0.5214680308124044,0.077599769,0.7631894540828204,0.505260421720814,0.7860314248315423,0.4999185228274442
0.5214366881715106,0.051659147,0.7829555075308864,0.5052450494744286,0.8191806907201553,0.5024224475883252
0.6869294532366702,0.2979496270381663,0.49548980847571755,0.6731017343407406,0.5383986006316689,0.5108624697017615
0.6865144242621816,0.2949383497698811,0.4960278798895389,0.6730203167236414,0.5236140492468458,0.5217479264956221
0.6854494661147246,0.2919973022933779,0.49674666137768664,0.6728132640745018,0.5042004917639455,0.5367714749493273
0.6837941162242324,0.2902782899894688,0.49746325557383037,0.6724835342036058,0.4847869342726859,0.5517950234030325
0.6832880300417603,0.2900394798994937,0.4976419094342523,0.6723805271041501,0.479933544899871,0.5555509105164589
0.6779109591601548,0.2908785782526094,0.49908147623797083,0.6712223845388829,0.4411064299001808,0.5855980074238692
0.6761976966003566,0.2918521248055873,0.4994531025650298,0.6708290581577762,0.4313996511886135,0.5931097816507219
0.6733510566311119,0.2938852736085786,0.5000314665024814,0.6701493967094709,0.4168394830218148,0.6043774429910008
0.6641364394197802,0.3026676003945641,0.5018081488784554,0.6677179295089103,0.3780123680429487,0.6344245398984113
0.6411088625679339,0.330502426,0.5073526431746147,0.6598491108676338,0.3626277402411283,0.6594637873212534
0.6306783556218896,0.3400965883716732,0.5113675215097356,0.655121031401574,0.4090367124851864,0.641936314
0.6279196076838006,0.3418987789692595,0.5126560288426453,0.6537044623502976,0.4222964188406316,0.6369284646406955
0.6252592583695509,0.343283637,0.5140007147347261,0.652262407909334,0.4355561251960768,0.6319206151561271
0.6167229249324099,0.3448441438578845,0.5191098515189295,0.6470527388392792,0.4819650974302287,0.6143931419601376
0.6084430946475499,0.3403675890170615,0.5256428877230844,0.6409271729460553,0.5350039228520094,0.5943617440218639
0.6066191336359327,0.3382051184003786,0.5273884226173513,0.6393940043478339,0.5482636292074545,0.5893538945372956
0.601737642,0.3292137099747844,0.5329191497568941,0.634860411538401,0.5880427482737901,0.5743303460835903
0.5989753079354339,0.3211327738781005,0.5368918719907981,0.6319416895479686,0.6145621609846805,0.5643146471144536
0.5983462234731628,0.3188517068773103,0.5379278743703297,0.6312309246769157,0.6211920141624031,0.5618107223721693
0.5977417386668514,0.3164663066858723,0.5389831705626821,0.6305291055962512,0.6278218673401256,0.5593067976298851
0.595891385,0.3092262381290249,0.5423099532823997,0.6283393771785961,0.613261699,0.570574459
0.5911943908918597,0.2968082853200173,0.5498520119921971,0.622849411461873,0.5841413629847916,0.5931097816507219
0.59028241,0.2950059467061607,0.5512229059990333,0.621774257875417,0.5792879736119767,0.5968656687641483
0.585169016,0.2871399115839264,0.5585511098590523,0.6156166530535712,0.5550210267479022,0.6156451043312797
0.5828653612950802,0.2845281379103219,0.5616959584195906,0.6127557018351729,0.5453142480022724,0.6231568785581324
0.579133134,0.2811833063734394,0.5666275506426213,0.6079905417732472,0.5307540799028667,0.6344245398984113
0.5721747647261614,0.2771361310747002,0.5753576057692158,0.598650007823562,0.5179703755702906,0.6469441636098323
0.5707338916172174,0.2763751172172444,0.5771687019409609,0.5966237315670615,0.5246002287480133,0.6444402388675481
0.5452583961782764,0.2332365151193435,0.6234892353030601,0.553102213149646,0.6704569986579103,0.5893538945372956
0.5347151447254114,0.1748713714660316,0.6716514584836063,0.5307324291481149,0.7699047963446145,0.5517950234030325
0.5342090585435478,0.1701456963639623,0.675771104952099,0.5296335586986289,0.7650514069509341,0.5555509105164588
0.5232494061752717,0.1120058505248931,0.733173572286703,0.5084207020930969,0.7085871982820627,0.6018735182487166
0.5115148646442624,0.049861345,0.7870360702896347,0.4868227916460009,0.8014051427701788,0.5668185718567378
0.4909828563120046,0.3062099892558366,0.6221758962990798,0.45685901459959444,0.5027610116708067,0.5027859629193467
0.4909336570000852,0.3034973262989958,0.6229736436780118,0.4564715919776189,0.529280424,0.5027859629193467
0.4909090573441253,0.3015149956766891,0.6235693179296067,0.45621299064864923,0.5425401307371421,0.5027859629193467
0.4911464811880675,0.2942315768738537,0.6258660854183882,0.4559153170351305,0.5141888136852012,0.4896138056532101
0.4913735682196758,0.2929203182077321,0.6263035476296333,0.4562211717078288,0.5025284236086467,0.4860577281661253
0.4932601374214296,0.2915612329438207,0.6267897924737506,0.45974020728007314,0.4500566682424114,0.4700553793803466
0.4973455420779057,0.2983682679865678,0.6243712838727288,0.46843163173273134,0.4548546170753103,0.4744106953101994
0.4980342574022991,0.2987519618159053,0.6241745382124085,0.4698239232390204,0.474744176608478,0.48192247
0.4983704026716858,0.2984860917488918,0.6242175009946088,0.4704544031866434,0.4880038829894362,0.4869303190216204
0.4987884467380412,0.2951844849723057,0.6252224468731202,0.4709158822388502,0.5277830020557719,0.5019538674566667
0.4987554470836851,0.2849396839272518,0.628710638740882,0.469774002634615,0.5808218274775525,0.5019538674566667
0.4987389472561997,0.2773132868291794,0.6315100551477871,0.46897824261946286,0.6073412401884429,0.5019538674566667
0.4987224474287142,0.2680175586807437,0.6351736606765065,0.46806289697615827,0.6214006046682413,0.4976719039581999
0.4995820917688578,0.2498223803357953,0.6430973029163939,0.46815874892971826,0.5689288493388382,0.4816695551724212
0.5014919920476364,0.2396917428431057,0.6478013098972893,0.47106625467181995,0.547207385,0.4760091721331372
0.5022982632816062,0.2341812912376646,0.6505394179369286,0.4722234713012796,0.5737267981755103,0.486024871
0.5025538009628325,0.2308000662910576,0.6523207872480256,0.4724815490899473,0.5869865045309556,0.4910327205868424
0.5026446703195059,0.2289529540317826,0.653322483128262,0.4725319451309187,0.5936163577086782,0.4935366453291266
0.5027526100649735,0.2249457299412894,0.6555603166963333,0.4724780944908931,0.6068760640641233,0.498544495
0.502762151,0.2205211730882053,0.6581283865207365,0.4722221268002236,0.6201357704195685,0.498544495
0.5027907745514874,0.2047435059534075,0.6679244462790539,0.4714279028245968,0.6474548412699043,0.4942625312965693
0.5037529913092492,0.1849229190776108,0.681398226752012,0.4724765704596631,0.6008132809636862,0.4800382212856321
0.50520832,0.173910939779355,0.6892543716065983,0.47492867369256714,0.5658321107340228,0.4693699887617796
0.5065279032557785,0.1684046016084185,0.693148108240115,0.4773039381251401,0.5425113305886397,0.4622578337250119
0.5081269785675138,0.1643662485264692,0.6958427117668575,0.48025194726040155,0.5191905504278048,0.4551456787508424
0.5115558194579827,0.1606353875086862,0.6976070638826266,0.48668231954945457,0.5032992815918637,0.4512633344238017
0.5120374007227686,0.1601052508534045,0.6978433282983608,0.48758618585776425,0.5099291347695863,0.4537672591660858
0.5140763122131627,0.1558895697870888,0.7004056041725821,0.49138058187176975,0.5430784006581992,0.4662868828775069
0.514719679,0.1534729650260285,0.7020997791570737,0.4925622966739544,0.5563381070136444,0.4712947323620753
0.5150044632358819,0.1521081628595267,0.7030955662300096,0.49308194016663853,0.5629679601913671,0.4737986571043595
0.516196575,0.1417283528569141,0.7112259260817314,0.4952211178088402,0.6027470792577025,0.4888222055580646
0.5163971477689953,0.1374337506641949,0.7147786630593235,0.4955693953558324,0.6160067856131477,0.4938300550426331
0.5165172860931003,0.1248714143460614,0.7254997997194191,0.4957610231300615,0.6491560515017607,0.5013418292967812
0.5165068742398629,0.1220459475104916,0.727939761003795,0.49574344921570596,0.6557859046794833,0.4988379045272015
0.5165248379920702,0.1129435478598957,0.7357711418344156,0.4958034305624655,0.6756754642126511,0.5013418292967812
0.516528614,0.1063536154729265,0.7414153681117148,0.4958444984576192,0.6889351705680963,0.5013418292967812
0.5165399417900096,0.084079822,0.7600086861296547,0.4960224056174124,0.7287142896344319,0.5013418292967812
0.5165437177394945,0.075820558,0.7666072259865347,0.4960837892158887,0.741973996,0.5013418292967812
0.516537082,0.062649164,0.7766830059919055,0.496127986809836,0.7618635555230446,0.4988379045272015
0.516558822,0.038610177,0.7933507184659654,0.49610064786058455,0.7950128214116575,0.5013418292967812
0.5165484096841966,0.03348938,0.7965903165346488,0.49602843572515815,0.8016426745893801,0.4988379045272015
0.1409669256821531,0.305688323302598,0.5727394655006958,0.28902212738138733,0.5093908648485292,0.5002820381770626
0.1418834399226788,0.2946541557169326,0.5820909949307602,0.29018259002335506,0.5030978212301063,0.4694076024062676
0.1429501253459748,0.2932489677190481,0.5829906764312804,0.2902979995244907,0.4922235408235595,0.4531166086253745
0.145811615935897,0.2920249177309617,0.5831213997598336,0.29032413086258896,0.474585184839751,0.4253989373189773
0.1473374469267805,0.2919238994541929,0.5826957288335732,0.2902767002619949,0.4675298424696547,0.4143118687964184
0.1500346593537265,0.2921887310231102,0.581549644269468,0.29014447570474944,0.4569468288813612,0.3976812660125801
0.1510426543643414,0.2923880372751681,0.5810337195387567,0.29008438520125296,0.4534191577294623,0.3921377318138987
0.153222031,0.2929531933729121,0.5798040751292981,0.2899407301851903,0.4463638152930675,0.3810506632913399
0.1556192556609624,0.2937404075954937,0.5783151294654046,0.2897665544352994,0.4393084729229713,0.369963594768781
0.161067250755144,0.2959810104151698,0.5745867735537825,0.28933135840409846,0.4251977881827788,0.3477894577236633
0.1625654047961054,0.2966799474481122,0.5735045715601291,0.28920551983300213,0.4216701169645814,0.3422459234623838
0.1988451994174878,0.3187537988778843,0.5460802414847352,0.2861575623735185,0.3581720355011182,0.2424623068219519
0.2066073884503476,0.3241814818492757,0.5406371704343012,0.28560442892518667,0.3475890219128246,0.2258317040381136
0.2562839713330062,0.3615673331071919,0.513864641233975,0.28375287558016726,0.2911462828194577,0.1371351559202407
0.267150501,0.370159344357519,0.5100754493502897,0.2838634542932745,0.280563269231164,0.1205045531990004
0.2708816016398215,0.3731343771700469,0.5089516371888084,0.28395680061464,0.2770355980129667,0.114961018937721
0.2939375398913766,0.3911912928694686,0.5041880186651259,0.2853054961832311,0.2964996683537608,0.1138896493842989
0.3126719856719684,0.403769179,0.5034004980952347,0.2876608115002988,0.3296489342423737,0.126409273
0.3272167484276667,0.411953490798237,0.5047219739187999,0.2905222424290032,0.3561683469532641,0.1364249720648568
0.3585033848927134,0.4242647,0.5138588249710301,0.3010339663168099,0.4158370255527673,0.1589602947454146
0.3814598546813917,0.4279974267642809,0.526706286190723,0.3141114638487352,0.4622459977968254,0.176487767941404
0.3846409517504351,0.4281133406416529,0.5289119301718632,0.31637951096796907,0.468875850974548,0.1789916926836882
0.3971193434670107,0.4275336642446642,0.538493072393204,0.3264916666168531,0.4953952636910258,0.1890073916528251
0.4062198408668647,0.4260034084451214,0.5463014836399118,0.3351598197619275,0.5152848232241936,0.1965191658796777
0.4092041406882298,0.4252846567938467,0.5489839318287252,0.338249391652907,0.5219146764019161,0.1990230906219619
0.4734474395146588,0.3767346600555628,0.6035656349213583,0.4313440777055757,0.6810311526672583,0.2591172844367828
0.4942692193739931,0.3460965302694893,0.6122777639247446,0.4680247725409016,0.6628801315186809,0.2660347503107088
0.5011761833406116,0.3372715272326263,0.6132321776831577,0.48060425860246164,0.6438598411934924,0.2657375961029464
0.5242626496385905,0.3143401168651471,0.6085619398914266,0.5229188350633501,0.5804588733748991,0.2647470822231342
0.5381612393867001,0.3053703904640303,0.6002677255634294,0.5475735605138236,0.5424182926931538,0.2641527738702076
0.545123671,0.3022324672126699,0.5948198607089892,0.559403743228303,0.523309691,0.2642845859772759
0.5474422140194802,0.301387429204565,0.5928435225023998,0.5632450553649923,0.5168088800618226,0.2650461158768081
0.5543358915474778,0.2994694276501436,0.5865560740275735,0.574337888886707,0.49703233600454,0.2699389796911745
0.556598883,0.2990379131667423,0.5843733713147956,0.5778643216023583,0.490402482842831,0.2724429044334587
0.5674591029243222,0.2984389883144233,0.573256769986686,0.5939206671168032,0.4576967197068561,0.2914978432092929
0.5695102905174345,0.2986264936432898,0.5710597880032877,0.5967841715721823,0.4513566229362953,0.2966047441381808
0.5715113056742663,0.2989137722842549,0.5688922587376034,0.5995242158554219,0.4451206397225741,0.3021374399734189
