Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6294793215923692,0.361329835,0.5156896615443841,0.6493216006509164,0.4972501471412646,0.6393815782628769
0.626701992,0.3605286093426751,0.517413929357758,0.6475615477463377,0.4885242639572879,0.648375498
0.6252470564137009,0.3602309853513896,0.5183205096976495,0.6466151544677845,0.4841613223652995,0.6528724582366765
0.6173784586962656,0.3595997593183686,0.523320185908318,0.6411791884280489,0.4843322039447797,0.6613554887259077
0.6142381457645236,0.3590321180191613,0.525486957654844,0.638812414289217,0.4975919103002248,0.6563476392413392
0.6111962314566207,0.3580471439573633,0.5277287256668383,0.6363896333278893,0.510851617,0.6513397897567708
0.601324421,0.3513132392356666,0.536163711994693,0.6275241829944423,0.5572605888997282,0.6338123165607813
0.5882469407582555,0.3304024030845902,0.551431648897298,0.6127999430108844,0.6301889738546766,0.6062691443956552
0.5823683524212381,0.3136754997336966,0.5611021150452788,0.6046989035363278,0.6699680929210123,0.5912455959419499
0.5789412866490887,0.3004375670201464,0.5682997073411009,0.5994199281932385,0.6964875056319025,0.581229897
0.5710216563047801,0.2507077825773144,0.5958046961628954,0.5851691792588197,0.7760457437645736,0.5511828000654025
0.570046113,0.2409588205011077,0.601666808114434,0.5831734737607919,0.7893054501508078,0.5461749505808342
0.568390223,0.2202088980609215,0.6149562984523866,0.5796594972832745,0.804832068,0.5431601363603605
0.5658421551567031,0.1945188822744603,0.6343676621618041,0.5749010823782786,0.7830173601012563,0.5656449363015806
0.5630084592721305,0.1752027330776467,0.6516946938315525,0.570174038066063,0.7655655937333029,0.5836327762666467
0.5621895850278801,0.1705453434773815,0.6562242094307835,0.5688502042485982,0.7612026521413147,0.5881297362579132
0.5604192962116509,0.161436541515577,0.6654655285633645,0.5660185241779562,0.7524767689573378,0.5971236562404463
0.5594678816396719,0.1569851291540378,0.6701598110468242,0.5645066156553067,0.7481138273653496,0.6016206162317127
0.5540481071411337,0.1357579535399709,0.6939887150068781,0.5559037802080946,0.7262991194054078,0.6241054161880454
0.5515709365770184,0.1277476968513713,0.703501921586446,0.5519381555288804,0.7175732362214311,0.6330993361705785
0.5430791022628431,0.1053647446953794,0.7309532971644073,0.5380617081391471,0.6913955866695011,0.6600810961302928
0.5415091661614638,0.1018745594478944,0.7352731357027033,0.5354469303721542,0.6980254398472236,0.6575771713880085
0.5233385655358733,0.0470078308816454,0.7891249143257352,0.5047229198035286,0.7842135311576172,0.6250261497261986
0.5163543148676161,0.015737734,0.8098201245261487,0.4924045760598166,0.8239926502239525,0.6100026012724934
0.4064454317043481,0.3066273220184275,0.5817753414618302,0.3334691564798803,0.4961311584930841,0.5002820381770626
0.4063716327364688,0.3015149956766891,0.5837344405900577,0.3333512115631723,0.5300800825211424,0.4985039994022211
0.4065861103103776,0.2982318820290863,0.5852547350082737,0.33353366412115604,0.5083564748163769,0.4877610914544058
0.4072540708570684,0.296292287195663,0.5865959343319568,0.33415618891597737,0.4872049070154698,0.4758238232355654
0.4115097997762725,0.2978236315219307,0.5893190247825837,0.3383114702603509,0.4290380955640513,0.4429963355555066
0.4163476175626319,0.2991088344571191,0.5926656223918054,0.34331266224216417,0.5019664805179239,0.4705395077206328
0.4173688343348329,0.2964461852595742,0.5945434313883807,0.34435105976942953,0.5284858932288142,0.4805552066897696
0.4177318447544252,0.2944888615169153,0.5956282653884366,0.34470564914101515,0.5417455995842594,0.485563056174338
0.4178764505110313,0.2933536998596144,0.5962111645703562,0.3448420211244975,0.548375453,0.4880669809166222
0.4206522251372401,0.2761844667996678,0.6060337990629414,0.34765092112631446,0.5048103088924286,0.4597669504243554
0.4218803779668224,0.2745848169492342,0.6077282777572919,0.34897840753015186,0.512782123,0.4617904828072651
0.4243982117934804,0.2647145194064699,0.614545364403641,0.35173224664503655,0.5724508018971504,0.484325805
0.4245549728550876,0.2630961537262574,0.6155067327951631,0.3519084982349279,0.5790806550748729,0.4868297302301072
0.4249315769215649,0.2578026056429049,0.6186238067254597,0.3523483552964779,0.575134724,0.4833650208942702
0.4305031002951333,0.2416311376409478,0.6317797877410776,0.35880964689076567,0.4958163450987406,0.4386002649327729
0.4584706588002281,0.2582060655849773,0.6390952322273589,0.3962174283547454,0.4378094395835094,0.3959610046125876
0.4668091318886766,0.2589542918404603,0.6420649529898526,0.4091168001952437,0.4974781181652625,0.4184963272931454
0.4691458291067835,0.2573257031606291,0.6436165455057201,0.41275870790274444,0.5173676776984303,0.426008102
0.4719170302203055,0.2536935869184526,0.646209107556871,0.417043790144692,0.5438870904093206,0.4360238004891348
0.4748275393577254,0.2468059448261582,0.6504562674952489,0.4214492723275148,0.5651186111699842,0.4430551823566129
0.4766021623454609,0.2425466498900357,0.6530889704782485,0.42416730278319675,0.549254935,0.434102231176833
0.4801462521469439,0.2371121232069666,0.6566193565771826,0.4298094370685957,0.5228154755681702,0.4191806458563339
0.4844233229773692,0.2337579692869829,0.6588554752869712,0.436873852340041,0.4963760158170363,0.4042590605984329
0.4894333748305868,0.2324841881300844,0.6595557653732264,0.44541574783527615,0.4699365560794649,0.3893374752779338
0.4936456492693266,0.2318377429869603,0.6595519233328928,0.45272698696656677,0.4964559687767929,0.3993531742470707
0.5065588020698033,0.2125586519108283,0.6682880552431832,0.47465645718201344,0.6025336196203542,0.4394159701236179
0.5148400539368477,0.1856672485270767,0.6834868619023461,0.48848820962584666,0.5695442596512545,0.4170845737094723
0.5172183602190521,0.1806363716167148,0.6860289939790837,0.49260808391474814,0.5894338191844223,0.4245963479363249
0.5179619296678672,0.1787507462652987,0.6870595997396357,0.49389230485836755,0.5960636723621449,0.427100272678609
0.5186808994607227,0.1767607877232349,0.6881860151131718,0.49513262164385835,0.6026935255398674,0.4296041974208933
0.5219067535856032,0.1652459971532001,0.6953400753931488,0.5006924673410912,0.6358427914284803,0.4421238211323143
0.523024898,0.1599097485906521,0.6989536730787091,0.5026270909361696,0.6491024977839256,0.4471316706168827
0.5245176163114892,0.1511228768169723,0.7052255638805518,0.5052335870504293,0.6689920573170934,0.4546434448437352
0.5253897638081316,0.144743296347947,0.709987777766553,0.5067808886060815,0.6822517636725386,0.4596512943283037
0.5280967445862617,0.1108706913256651,0.7370561222628492,0.511947437317387,0.7419204422720419,0.4821866170088615
0.5284276996514979,0.1021957806369964,0.7441916230730802,0.512697658177873,0.755180149,0.4871944664934299
0.5286602560951795,0.093103537,0.75163977177146,0.5132948196954795,0.7684398549829321,0.4922023159779983
0.5287944139150219,0.083593961,0.7593334792357329,0.5137297467836796,0.7816995613383773,0.4972101654625668
0.5288111532250872,0.068547098,0.7711596710510389,0.514049819849765,0.801589121,0.4997140902048509
0.5288032928791927,0.052561236,0.7829632680011961,0.5142659886012466,0.8214786804047126,0.5022180149676944
0.5287842729932547,0.047023949,0.7868470832460898,0.5142842946275572,0.8281085335824352,0.4997140902048509
0.5287629725299839,0.0177725158775237,0.8053269377660871,0.5141934576681402,0.861257799,0.5022180149676944
0.721261321,0.3069403215903707,0.4906356263926767,0.6783723448686779,0.4895013053153614,0.5027859629193467
0.7212121219658105,0.3050623241587116,0.49088260502167186,0.6783720094337162,0.5160207180262518,0.5027859629193467
0.7201494883796574,0.2982058074433599,0.49200667003304527,0.6782494897867982,0.4821245174848541,0.5294444390232309
0.7155779749959681,0.2983622165846519,0.49295991366392033,0.6775599174448476,0.4562973293479377,0.584863344
0.7095073270465933,0.2999814005897257,0.49411460975022986,0.6765487522473876,0.4470955061771117,0.6290333840724729
0.6975548674270311,0.3013414413540188,0.496980411279385,0.6742232958698474,0.490437204000444,0.6262292576205276
0.6939165840606297,0.3000452586959501,0.49822191652654046,0.6734118987396213,0.5103267635336118,0.618717483
0.6883447715691566,0.2957982904528811,0.5006382934287755,0.6720554396071158,0.5434760294222247,0.6061978596822539
0.6873042080556916,0.2946358972323242,0.5011782242967194,0.6717853806883355,0.5501058825999474,0.6036939349399698
0.6840393434817841,0.2909081219832445,0.5029517323823142,0.6709029134067749,0.545504971,0.6257789550602456
0.6828064066737378,0.2897137995565744,0.5036072751711458,0.6705559358330523,0.5439713338021241,0.6331406284336709
0.6684553813777818,0.28005095748456,0.5112831548808398,0.6659030811391077,0.5301685990070221,0.6993956887944982
0.6664992014774471,0.2790979816730048,0.5123722130927651,0.6651734350578195,0.5286349618075663,0.7067573621679235
0.5847362404392796,0.2280973527523269,0.5934402768719833,0.6020156020664739,0.638463979,0.7415472888134255
0.575402655,0.2168425256276025,0.6096298346064638,0.5893750717847472,0.6649833917247844,0.7315315898442887
0.5600159683296732,0.1931297503193973,0.6414649143405246,0.5659854222132132,0.6981407350682439,0.7135671880818658
0.5498278559186768,0.1761901469618567,0.6643558255949505,0.5491836786432315,0.6650318564538633,0.6988629215382784
0.5478769101358294,0.1731148445205272,0.6686313546958756,0.5458843764488847,0.6584100807309872,0.695922068
0.5421931336193222,0.1643056343895221,0.6808971795774038,0.5361537062794451,0.6650480113635562,0.6879733654362751
0.5367350465861044,0.1547659648100615,0.693376767569108,0.526674318138839,0.684937571,0.6804615912094224
0.5332193201765609,0.1478845191371824,0.7018931634765836,0.5205338039149199,0.6981972772521692,0.6754537417248541
0.5281302279819443,0.1367798516980059,0.714921736395652,0.5116507804411113,0.7180868367853369,0.6679419674980014
0.5248604981319989,0.1288550741186495,0.7237397195097841,0.5059751411857196,0.7313465431407822,0.6629341179975481
0.520140401,0.1161854088197572,0.7370735678992761,0.4978651001940492,0.7512361026739499,0.6554223437706954
0.496469151621596,0.0204484439921315,0.808426330926044,0.45879370128318264,0.8705734598729561,0.6103516984254647
0.6256467908101699,0.3103764905794489,0.5276236797894743,0.644645017303314,0.4151362942930027,0.510860589
0.6255428624872227,0.3112337641137129,0.5274937335779325,0.6446082912544817,0.4098484023600026,0.5138449055921132
0.6247960601455141,0.315460823,0.5270245926069229,0.6442687265266396,0.3906872092373015,0.5292354053592446
0.6241865794625021,0.3180175006309055,0.5268580068950053,0.643955674517466,0.3814571781627574,0.5374963354459418
0.6196820932980444,0.3325040575951848,0.5267895833171174,0.6414265192957967,0.4027762350137061,0.538994647
0.6183083725674031,0.3360851876150039,0.5269932691876555,0.6406007638764772,0.4292956477245964,0.5289789481964942
0.6169857811502347,0.3383268868581375,0.5274437169823196,0.6397333058598252,0.4690747667909319,0.5139553997427889
0.6168514480432327,0.3383353372313928,0.5275332731222928,0.6396328485100831,0.4757046199686545,0.5114514750005047
0.6166565807971077,0.3380392384059602,0.5277243201116071,0.6394703338040691,0.4889643263240997,0.5064436255095996
0.6165620421763752,0.3361950424673221,0.5281564205248295,0.6393007363525507,0.515483739,0.5014357760313679
0.6162165517197069,0.3270038647168315,0.5303108433091805,0.6385544418185776,0.530172943,0.5204615609470465
0.6139766147408786,0.3218577002155543,0.5330463580599828,0.6365295130016592,0.4978678338208793,0.5493748162504868
0.6089819166466824,0.3203339255614557,0.5370932181342517,0.6323157450929701,0.4609477093839407,0.5824185365972756
0.6035315539931606,0.3222413839140343,0.540840807286713,0.6275989718789309,0.4332576160940096,0.6072013268573674
0.594963343,0.3236342935869488,0.5474453644210366,0.619394007146536,0.4929262946935129,0.5846660041768095
0.5933298927135235,0.3227961639726938,0.5490285241309033,0.617648568847316,0.5061860010489581,0.579658155
0.5917948407356121,0.3215407015958478,0.5506550955640038,0.6159401373942829,0.5194457073947896,0.5746503052076726
0.5890199326513067,0.3177777785543832,0.5540494452138334,0.6126513459695849,0.54596512,0.5646346062385358
0.5883877047564008,0.3165762148173978,0.5549303619591943,0.6118590400428191,0.5525949732834025,0.5621306814962517
0.5842154693352669,0.3032077100581962,0.5625683396531996,0.6060421941297532,0.6056337987051833,0.542099284
0.5838046383577281,0.3010671476053813,0.5636138979969003,0.6053896305774961,0.6122636518829058,0.5395953588156938
0.5830567753705297,0.2964730230834019,0.5657816716661703,0.6041415017504886,0.625523358,0.5345875093311253
0.5814035781519694,0.2801866531305696,0.5730448514658789,0.6009064091266985,0.6653024773046866,0.5195639608774201
0.5800506127627333,0.2655151066437388,0.5801698767858401,0.5981856233461164,0.6422273995616412,0.5402162860941633
0.5787518795055132,0.2575836899991566,0.5848880611557514,0.596002167613783,0.6283823528838389,0.552607681
0.5782378094158267,0.255085136,0.5865286138097822,0.5951765503572841,0.623767337,0.5567381462675577
0.5770879307305341,0.2503059067852499,0.5899045039071886,0.593371901471564,0.6145373062260212,0.5649990763542548
0.576452122,0.2480252309207645,0.5916373263477364,0.5923904834676618,0.6099222906734152,0.5691295413976034
0.5757757340373488,0.2458171809930208,0.5933982932265759,0.5913546806437061,0.6053072751208092,0.5732600064409521
0.5699047912990439,0.2323943577275835,0.6063873605962958,0.5824691326515338,0.5730021662525676,0.6021732617443922
0.568903767,0.2307673152937736,0.608317648536308,0.580949381888407,0.5683871506999616,0.6063037267877409
0.5607603723368746,0.2214115444858731,0.6220792821851449,0.5683544957117501,0.536082042,0.6352169820911812
0.5581336517345331,0.2192151414154734,0.6260651950335384,0.5641760744207209,0.5493417481871651,0.6302091326066127
0.5519973442079757,0.2118983029031389,0.6367402872663258,0.554026273538089,0.5824910140757781,0.6176895088951917
0.5497150187890713,0.2082412351636711,0.6413306472274823,0.5501182363713562,0.5957507204312233,0.6126816594106234
0.5486107555635586,0.2062562015079656,0.643702689672768,0.548203197226718,0.6023805736089458,0.6101777346683391
0.537082833,0.1748286861511456,0.6768798257866331,0.5275466232235695,0.6482042055506314,0.6000338071178271
0.5361028273766376,0.172018198399188,0.6798878474093638,0.525788460698014,0.6435891899980254,0.6041642721611757
0.5293706268041941,0.1566804165590192,0.6973903306865268,0.5138134130698301,0.6158990966823897,0.6289470624212673
0.5268671030888602,0.1519718709788406,0.7029995919643238,0.5093830635437937,0.6291588030378348,0.6239392129366989
0.5168189293398672,0.1256189229309748,0.7308027859846051,0.4918615735660638,0.6888274816373381,0.6014038902561412
0.515825464,0.1221691516390844,0.7341403268445489,0.49017551778335705,0.6954573348150608,0.5988999655138568
0.5148565980556487,0.1186150471565463,0.737520981761509,0.4885430881788555,0.7020871879927834,0.5963960407715727
0.570234341,0.3066273220184275,0.574429189104058,0.5886374638048026,0.4961311584930841,0.5002820381770626
0.5701146973796278,0.3055669978478312,0.5748818135539252,0.5883764652534359,0.4706258594114031,0.5048223406239787
0.5698640778485413,0.3060719010748244,0.5749536132563154,0.5880835710687102,0.4470342603227398,0.5110981912065948
0.569465114,0.3073935994574812,0.5749030633947265,0.5876652612285267,0.4311851043662881,0.5200444558137333
0.5690399053785931,0.3086794073893736,0.5748913591542275,0.5872073149054057,0.4214783256547209,0.5275562300405859
0.5684670986246835,0.3102707241071458,0.5749240009229016,0.5865758182425066,0.4117715468768551,0.5350680042674385
0.5668786913095882,0.3143698839230674,0.5751307570309107,0.5847857749517955,0.392357989,0.5500915527211437
0.5652999412419003,0.3182462143081503,0.5754191645384594,0.5829732915455227,0.3777978212869219,0.5613592140614226
0.5640629437770767,0.3212123205623807,0.5756798549817831,0.5815358323720575,0.3680910425753546,0.5688709882882753
0.5598626008439826,0.330204656,0.5769426908946291,0.5764680100364648,0.4145000148194127,0.5513435150922857
0.5593609504773798,0.3310719425988049,0.5771560171100223,0.5758318585273926,0.4211298679971353,0.5488395903500016
0.5588838997667367,0.3318348959954432,0.5773763148510129,0.5752181445589277,0.4277597211748579,0.5463356656077175
0.5576003455705661,0.3334977570414718,0.5780766083108281,0.5735132818261485,0.4476492807080257,0.5388238913808648
0.5565381882780336,0.3342216193716708,0.5788331525506606,0.5720163554294802,0.4675388402411934,0.5313121171540122
0.5552599192430083,0.3333413927757147,0.5802203629422026,0.5699960592824139,0.5006881061298064,0.5187924934425912
0.5544991560570304,0.3237559502852234,0.5836412255104001,0.5677405614427821,0.5669866378758966,0.4987610955089658
0.5536874640554269,0.2966032728991882,0.5932485797962104,0.5635215858082383,0.5794218845102505,0.5275562300405859
0.5471932515287717,0.2775535313107841,0.6065165407386327,0.5512056349284472,0.5688906460435293,0.5488395903500016
0.5443704893267759,0.2644261547141211,0.6147794524111398,0.5452836987527263,0.6152996182875875,0.5313121171540123
0.5440656362078512,0.2621334824377213,0.6161129992633734,0.544564048461076,0.6219294714653101,0.5288081924117279
0.5421381188704645,0.2479935556468959,0.6247710546623844,0.5400943292053808,0.6042923777789582,0.5450837032365753
0.5368483764083055,0.2316680606417001,0.6381920649494092,0.5297802773943865,0.5606118734236242,0.5788866872574121
0.5297066450823282,0.2101770981777916,0.6570751427738475,0.5159395245570645,0.6335402583785728,0.5513435150969341
0.5292049947157252,0.20759737517355,0.6591576853830184,0.5149202869613752,0.6401701115562952,0.5488395903500016
0.5282754929503989,0.2021249295931236,0.6635474292914614,0.5130148780490152,0.6534298179117405,0.5438317408654332
0.5257971259344897,0.1796848745562277,0.6815858634732005,0.5078462930454123,0.6998387901557986,0.5263042676694438
0.5247648534590623,0.1605262680961562,0.6973610510143345,0.5057120946871173,0.7329880560444115,0.5137846439580227
0.5246321979318562,0.1563815472321988,0.7008229281334712,0.5054510217849939,0.7396179092221342,0.5112807192157386
0.5243634278660655,0.1091960131069993,0.7406810195081992,0.5054222019341964,0.8059164409993599,0.5012650202466018
0.5243537706186583,0.1039036271459169,0.745118993101069,0.5055112885867314,0.8125462941770822,0.4987610955089658
0.5243951388329376,0.0388013909912607,0.7941322367368424,0.5066162626870351,0.8854746791320306,0.5012650202466018
0.5243907667466757,0.018855239,0.8061696774099036,0.5065113421344513,0.9053642386651982,0.4987610955089658
0.5277652510305274,0.3081923198781433,0.6104212469107104,0.5214402727419996,0.4364624798935808,0.5027859629193467
0.5277160517186079,0.3109049828349841,0.6095444075164547,0.5216894310309826,0.4099430671826904,0.5027859629193467
0.5276914520626481,0.3128873134572908,0.6089071811717248,0.5218939009921698,0.3966833608272452,0.5027859629193467
0.5275438541268895,0.323737965284654,0.6055918759359609,0.5230226984114443,0.4430923330713033,0.5002820381770626
0.5273962561911311,0.3210253023278132,0.6065228821971461,0.5224090752281445,0.529280424,0.5027859629193467
0.5273716565351713,0.3200863036119837,0.6068306618353221,0.5222442251181995,0.5359102775594196,0.5002820381770626
0.5273716565351713,0.3190429717055065,0.6071561451738903,0.5221098933542645,0.5425401307371421,0.5027859629193467
0.5273470568792115,0.3178953066083815,0.6075340006907953,0.5219191235443482,0.5491699839148647,0.5002820381770626
0.5273224572232518,0.3152869768421885,0.6083825550428447,0.5215431894046406,0.56242969,0.5002820381770626
0.5272486582553725,0.304957990968064,0.6118877433740986,0.5201278964582231,0.6022088093366454,0.5002820381770626
0.5271994589434529,0.2934813399968146,0.6160818735870863,0.5186778227351555,0.6353580752252584,0.5027859629193467
0.5271502596315334,0.2853433511262921,0.6192868395805738,0.5176691591780063,0.6552476347584262,0.5002820381770626
0.5271256599755737,0.2793963592593721,0.6217441321880095,0.5169776916680486,0.6685073411138714,0.5002820381770626
0.5271010603196139,0.2696933725291338,0.6259769900347893,0.5159263813487145,0.6883969006470392,0.5027859629193467
0.5270764606636541,0.2627030487557365,0.6292189946792155,0.5151967798028702,0.7016566070024843,0.5027859629193467
0.5270272613517346,0.247470402921169,0.6368540310599906,0.5137396614551527,0.7281760197133748,0.5027859629193467
0.5269534623838553,0.2214914384498861,0.6517805884390304,0.5117050806643204,0.7679551387797101,0.5027859629193467
0.5269042630719358,0.2020854649894098,0.6645346037318421,0.5105810680220297,0.7944745514906004,0.5027859629193467
0.5267074658242578,0.1144455848453231,0.7348724486628698,0.5094432519973128,0.8939223491564389,0.5002820381770626
0.5267074658242578,0.1077682606438689,0.7405293888631664,0.5095678771739877,0.9005522023341614,0.5027859629193467
0.5265352682325394,0.0114687256760213,0.8095804439414979,0.510172100088138,0.9867402936445548,0.5002820381770626
0.6001236924798874,0.3003673305795641,0.5494630719765061,0.623002589896065,0.5491699839148647,0.5002820381770626
0.6000990928239276,0.2977590008133711,0.5502573745537267,0.6228200880760059,0.56242969,0.5002820381770626
0.6000990928239276,0.296298336,0.550697573219328,0.6227322966979468,0.5690595434480326,0.5027859629193467
0.6000744931679679,0.2947333382845872,0.5511957440278789,0.6226146978471261,0.5756893966257551,0.5002820381770626
0.5996690995888404,0.2884756915104837,0.5535131471604013,0.6218457367970107,0.5587950268568712,0.5239761633981976
0.5988173781838809,0.2844455867526449,0.5555777263665196,0.6207580864451464,0.5473382127967644,0.5395879391854317
0.59843122,0.2832224148234905,0.5563277274060663,0.620296141131935,0.5435192747767287,0.5447918644478431
0.5950406306134449,0.2771454446448794,0.5614755067490366,0.6164120173393974,0.5206056466565151,0.5760154160223112
0.590809184,0.2737340022769257,0.566617862492074,0.6115766246172387,0.501510957,0.602035042
0.5898095181930291,0.2732320082885228,0.5677399938676168,0.6104164469069935,0.4976920185363014,0.6072389675967793
0.585299597,0.2718250139522041,0.5725410164093195,0.6050691582040859,0.482416266,0.6280546686464248
0.5840443025762585,0.2716235107724476,0.5738189686005312,0.6035451749494478,0.4890461196338815,0.6255507439041404
0.5804260172597648,0.2703930020892919,0.5777939995317225,0.598992280072827,0.5089356791670494,0.61803897
0.5738536373376918,0.265114988575492,0.5864187236209863,0.5900551202938504,0.5487147982333849,0.6030154212235828
0.5708995427321123,0.2610674837448478,0.5911119016694225,0.5857238536358904,0.5686043577665526,0.5955036469967301
0.5690531446081916,0.2578474812378464,0.5944044801791366,0.5829063848841914,0.5818640641219979,0.5904957975121616
0.5641043419794641,0.2456834771412968,0.6052300825311905,0.574889600668165,0.6216431831883333,0.5754722490584564
0.5633656403372022,0.2432909769579382,0.6071966961564458,0.5736295318593299,0.628273036,0.5729683243161723
0.562651538,0.2407941435839318,0.6092168847959387,0.5723945298664325,0.6349028895437786,0.5704644
0.5584291673938211,0.2246087344505536,0.6225132117176041,0.564937213083599,0.6328868438190813,0.5862722511389651
0.5525934490719782,0.2100935650822989,0.6373347371333448,0.5549017142463457,0.6099732156988678,0.6174958027134331
0.5465515711004503,0.1991569959991776,0.6504936009724785,0.544464506520385,0.6222248991919642,0.6203918790114031
0.5398404950926371,0.1831820706766146,0.66813592861268,0.5325170264077865,0.6620040182582999,0.6053683305576979
0.5290751059206671,0.1399642354415344,0.7115788488502467,0.5132911277474732,0.7415622563909708,0.5753212336502875
0.523325732,0.097691372,0.750814392246843,0.5038361556337845,0.8012309350184288,0.5527859109697297
0.521410045,0.07619077,0.7688509857248168,0.5009277915263893,0.8277503477013642,0.5427702120005928
0.5202315766263652,0.0589698204230045,0.7820259103996953,0.4991545132126376,0.8476399072345319,0.5352584377644365
0.5192745050785373,0.040809872,0.7945475042005875,0.4976386402727266,0.8675294667676996,0.5277466635468876
0.5185388304343476,0.0217109242083061,0.8061348648242759,0.4962886962145109,0.8874190263008673,0.5202348893200349
0.1518400063954186,0.3066273220184275,0.5755852874802215,0.28157205995682166,0.4961311584930841,0.5002820381770626
0.1518154067394587,0.305688323302598,0.5764867571049789,0.2817132355633857,0.5093908648485292,0.5002820381770626
0.1521966276693667,0.3034777764824791,0.5784395158599444,0.2820237402514884,0.4573740298355268,0.4844360252502687
0.1552246845592642,0.307618966,0.5732933892475108,0.28124738350026557,0.4233850763347253,0.4378821139018496
0.1558377288339905,0.3083464292101848,0.572365854341487,0.28110882722336156,0.4211424541104079,0.431082145
0.1632259596778687,0.3152827311129764,0.5630940732327049,0.2797510727752676,0.4059958799383398,0.3743888376171171
0.1671453173909159,0.3183754613943405,0.5588485305811579,0.279145167417256,0.4003159145989523,0.3531288473136948
0.1701063349908962,0.3205862564719171,0.5558130358420488,0.2787182841958458,0.3965292710393607,0.3389555204656127
0.1750700300777896,0.3241259113394232,0.5509854271411851,0.2780511646272937,0.3908493056999733,0.3176955301621903
0.1806603276012907,0.3279337209921584,0.5458756563799027,0.27736274675065725,0.3851693404268843,0.2964355398587681
0.182663005,0.3292625808240176,0.5441200336829293,0.27713095566478835,0.3832760186470885,0.289348876
0.1847353050749069,0.3306212355881239,0.5423423067126794,0.2768989740454471,0.3813826968672926,0.2822622130106859
0.1890887724861824,0.3334279301624381,0.5387311584870795,0.27643701211646526,0.3775960533077009,0.2680888861626037
0.2121256894227615,0.3475329067632837,0.5221654516974348,0.27454639194277297,0.3605561572895385,0.2043089152523366
0.2150334593454408,0.3492491012940703,0.5203619027679539,0.2743744344630335,0.3586628355760412,0.1972222518595946
0.2241745039892185,0.3545764545715335,0.5150979539933321,0.27393575521017,0.3529828702366537,0.1759622615561722
0.2479403954456732,0.3680497697275445,0.5042723868717418,0.2735834711350841,0.3397296177780829,0.1263556174939874
0.3400764428680062,0.393856182109303,0.5103350170111269,0.29011093541198324,0.4950594505034395,0.1722764844607262
0.3464967843198696,0.3929509140692533,0.5139503695846324,0.29290029761014297,0.5083191568392785,0.1772843339452945
0.4106262313629807,0.3554490032977064,0.5710286720636918,0.33926164488943444,0.6541759267687818,0.232370678275547
0.4235406288577669,0.3398833513619619,0.5857779881207085,0.3530508332057014,0.6873251926573947,0.244890301986968
0.4358400350150576,0.321709369716095,0.6004444663453342,0.3675098636158349,0.7204744585460077,0.2574099256983891
0.4405875998862554,0.3137094447120001,0.6062986464840874,0.3734165203453237,0.7337341649014529,0.2624177751829575
0.4429244828317647,0.309552982,0.6092313395123568,0.3763875997543238,0.7403640180791754,0.2649216999252417
0.4607339588058868,0.2725452892565106,0.6333744002731544,0.40034645488522264,0.7934028435009559,0.2849530978635153
0.4649403312398195,0.2622500340581657,0.6398078010503778,0.4063380335492089,0.8066625498564011,0.2899609473480837
0.47502576834228,0.2346860652259686,0.6572095128321814,0.42124636935766957,0.839811816,0.3024805710595047
0.4807818347371589,0.2168956856388776,0.6688632791688675,0.43013231794894674,0.8597013752781816,0.3099923452863574
0.4863165042222498,0.1981663073359571,0.6816516341077092,0.43897382168330407,0.8795909347917436,0.31750412
0.4967216524888974,0.1578905545826276,0.7109682924834462,0.4565120297785827,0.9193700538776848,0.3325276679669152
0.5015921312658826,0.1363441801322188,0.7273387191453274,0.4651646060495772,0.9392596134108524,0.3400394421937678
0.5092176027748238,0.098346892,0.7560362640273478,0.47918523867283236,0.9724088792994652,0.3525590659051889
0.312865225,0.3071489879716661,0.5373736217139331,0.285410231912758,0.4828714521376389,0.5002820381770626
0.3128160252059934,0.305688323302598,0.5382859033256163,0.28551827497880045,0.5093908648485292,0.5002820381770626
0.3128160252059934,0.3050623241587116,0.5386818623987939,0.285569279889851,0.5030507680682383,0.5001829867953411
0.3128169983683832,0.3045360983443955,0.5390162197958823,0.28561258859799843,0.4968147848375978,0.4996581404446714
0.3128231278031596,0.3041080074374202,0.5392896224660687,0.28564903025314886,0.49069859,0.4987111892215443
0.3128674021409577,0.303538446,0.5396576238415156,0.28570481121935476,0.4788875182023799,0.495568299
0.3129137119772882,0.3033924738733508,0.5397550016529518,0.2857259966193668,0.4732231857256798,0.4933822898242204
0.3131972461974004,0.3034777764824791,0.5397236712864708,0.2857746934078736,0.4573740298355268,0.4844360252502687
0.316225303,0.307618966,0.5374296675193235,0.28606485748063365,0.4233850763347253,0.4378821139018496
0.3168383473620242,0.3083464292101848,0.5370584615420225,0.2861407843077995,0.4211424541104079,0.431082145
0.3230002217046975,0.3144268458203523,0.5344398376551611,0.2871420402905674,0.4054440989379779,0.3834823632634047
0.3360063499635766,0.3224491792549385,0.5334142221531429,0.29041727068924905,0.4606275331551451,0.3924177482217532
0.3463101363982472,0.3182660718078793,0.5390669352856094,0.2943251303399829,0.5335559181119917,0.4199609203868794
0.3520256309802961,0.3074341144193976,0.5467863967578895,0.2971661975783375,0.5688497928262535,0.4213845311809734
0.3565693084663752,0.2999785479365024,0.5526460374007306,0.2995220256797231,0.5576366819460693,0.3873846870319453
0.3600971855325026,0.2959287104634682,0.5564114306274257,0.30135794240412633,0.5509088154179587,0.3669847804799303
