Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.430268622,0.2596379898328128,0.6033355813462802,0.35335319649004615,0.6011169385613749,0.2728403190430043
0.4347129967958298,0.2553946942906311,0.6088851630695336,0.35881314239427686,0.6143766449168201,0.2778481685275727
0.4474557298779907,0.2401608110885408,0.6264632306153208,0.37594422008859607,0.6541557639831557,0.2928717169812779
0.4534950010728389,0.2311353714465526,0.6357381343153075,0.3847810393488387,0.6740453235163234,0.3003834912081305
0.4685173393968704,0.2024768718924796,0.6623705285464437,0.4085301462169766,0.7270841489381042,0.3204148891464041
0.4720269274182805,0.1942689151056846,0.6695928031871673,0.4144083253856389,0.7403438552935494,0.3254227386309726
0.4803704034925095,0.1719231923023615,0.6889760618243973,0.4288445961234052,0.7734931211821622,0.3379423623423935
0.4850812932716793,0.157263760332595,0.7016472715834999,0.4372760772954523,0.7933826807153299,0.3454541365692462
0.4895707861410613,0.1416653296469991,0.7151435421309845,0.44549651906847687,0.8132722402484975,0.3529659107960988
0.4938388821068052,0.1251279002455737,0.7294063178970663,0.4534723424889291,0.8331617997816654,0.3604776850229514
0.5017108833273284,0.089236045,0.7594336481998348,0.4685050575047053,0.8729409188480007,0.3755012334766566
0.5029367847351177,0.082888903,0.7644919666813721,0.4708640434757996,0.8795707720257232,0.3780051582189408
0.5064668910227268,0.063221478,0.779445004412241,0.4776287742424724,0.8994603315588909,0.3855169324457934
0.5075943938066769,0.0564570034271392,0.7842983536648539,0.47976769621320486,0.9060901847366134,0.3880208571880776
0.5108293042227687,0.03553758,0.7982346826172797,0.48578384850435397,0.9259797442697812,0.3955326314149303
0.5147981229274541,0.006184351,0.8148497093056352,0.492733524890183,0.9524991569806714,0.405548330384067
0.2565186040815334,0.3062099892558366,0.5439515707837699,0.287105964083699,0.5027610116708067,0.5027859629193467
0.2564694047696138,0.3043319918241777,0.545075273925784,0.2872249207086222,0.5097847347956113,0.4972532670841086
0.2564991606979602,0.3036997943969843,0.5454496223205241,0.28726616251784565,0.5036685401544545,0.4963063158609815
0.2579682947707823,0.3022418745551395,0.546073718669279,0.2873841862424575,0.4524151586206554,0.4647929143020795
0.2587167418248235,0.3028432139043605,0.5455802431745604,0.2873577982826423,0.4450685494302465,0.4540454547824658
0.2596829410974757,0.3036664166285927,0.5449220316944782,0.28732226019931023,0.4386204914675543,0.4422987774276451
0.2608799493481326,0.3046925639562772,0.544114293666827,0.28728034043834566,0.432172433504862,0.4305521001354225
0.2631082287423745,0.3066123060792769,0.54263910477977,0.2872092528558263,0.4225003464945251,0.4129320841344905
0.2658558283986265,0.3089886735600445,0.5408761405072566,0.2871348990150264,0.4128282595504869,0.3953120681335585
0.2742864732922497,0.3163092962953764,0.5358755107885012,0.287005947733254,0.3902600566810641,0.3541986974855833
0.2757216601473431,0.3175580441467332,0.5350868182430083,0.2869998117918827,0.3870360276334195,0.348325359
0.2855445288429226,0.3261159903831441,0.5301820123476998,0.2870928342235829,0.3676918537453428,0.313085326837608
0.3089482824295819,0.3465493887018517,0.5219802740775423,0.2884428803530315,0.3322275348842372,0.2484786015425895
0.3191898060280338,0.3555017998745994,0.5199566074313202,0.28966361789989953,0.3193314188925542,0.2249852468955462
0.3218944425696494,0.3578667430449441,0.5195854837107818,0.29006433350535565,0.3161073899112081,0.219111908249435
0.3362831591297426,0.3704525011596136,0.5187993543031456,0.2928455255893911,0.3098411271635463,0.1981224783446759
0.3392517072994035,0.372966792,0.5189110083719574,0.29357371323489817,0.3164709803412689,0.2006264030869601
0.3480097538726276,0.3798836649517766,0.5198567488160646,0.29607984614171845,0.3363605398744366,0.2081381773138128
0.3508799034184494,0.3819806229231982,0.5203667053012827,0.2970264660200469,0.3429903930521593,0.2106421020560969
0.3593427541201561,0.3876454976935761,0.5224473812374315,0.300216531304196,0.362879953,0.2181538762829495
0.3648616563081617,0.3909004149205895,0.5242712745408775,0.30264581317512645,0.3761396589407722,0.2231617257675179
0.3702821598723281,0.3937379993850121,0.5264238086972289,0.3053257513878539,0.3893993652962174,0.2281695752520863
0.383402925,0.3990061297097332,0.5331149860722122,0.31315318234140316,0.4225486311848303,0.2406891989635074
0.3934567430025669,0.401342637,0.5396266904749892,0.3205819490658696,0.4490680438957206,0.2507048979326442
0.3983360541356181,0.4018848908080236,0.5431949266396713,0.32467494197061475,0.4623277502511658,0.2557127474172126
0.4397818785602276,0.386221835,0.5807488318712603,0.37300818165173044,0.5882949606243845,0.3032873175206125
0.4455141674565484,0.3803057254489237,0.5863129014096067,0.381435659347988,0.6081845201575522,0.3107990917474651
0.4473757311080191,0.3781250226037886,0.5881078090472228,0.38424169298503086,0.6148143733352748,0.3133030164897493
0.4528128241389724,0.3709569149244968,0.5933058249353557,0.392604653916411,0.6347039328684426,0.3208147907166019
0.4597178863198899,0.3599387733497062,0.5998165574708414,0.40351391711467555,0.6612233455828435,0.3308304896857387
0.463022819,0.3538037034184245,0.6029149047202944,0.4088159127149872,0.6744830519382886,0.3358383391703071
0.4693374899216977,0.3402815652680886,0.6088922136098605,0.4190224436992965,0.7010024646456685,0.345854038
0.4780715059028033,0.3168683623231531,0.6177519304116602,0.4331322637755905,0.7407815837120041,0.3608775865931491
0.4906602267319633,0.2694997021631095,0.635213208875921,0.45298381350714834,0.8070801154892298,0.3859168340159912
0.4917838007046406,0.2641890035985426,0.6373807044603176,0.4547153620208911,0.8137099686669522,0.3884207587582754
0.50226713,0.2000618223578145,0.670471340836928,0.47076709586731924,0.8367981607579011,0.4330917849293061
0.5058080570941719,0.1513594784505199,0.7060571662593235,0.4760951020605659,0.7843264054134056,0.4941647790762005
0.5059145540438266,0.1361886002637374,0.718756747145868,0.47615788277394877,0.8042159649465733,0.5016765532811609
0.5059008537154785,0.1309229744868478,0.7232614754054195,0.4761143137265698,0.8108458181242959,0.4991726285607689
0.5059061510402929,0.1030298477641015,0.7472701249097294,0.47623179835139007,0.8439950840129087,0.5016765532811609
0.5058924507116799,0.097138223,0.7522773993813141,0.47625707249877286,0.8506249371906313,0.4991726285607689
0.5059033500390266,0.091142265,0.7573082487693797,0.47633399317935,0.8572547903683538,0.5016765532811609
0.5058896497104136,0.085041973,0.7623523698716779,0.4763674043564347,0.8638846435460764,0.4991726285607689
0.5059005490377604,0.078837349,0.7673815463576148,0.4764468839664635,0.870514497,0.5016765532811609
0.5058921460339454,0.039418605,0.7962214514867062,0.47659697860093364,0.9102936157901343,0.5016765532811609
0.804035216,0.3074378813903244,0.4819568427072366,0.6801595084078149,0.444211384729499,0.5019964729441798
0.8038171470210118,0.3103764905794489,0.4817911620105714,0.6801406344069731,0.4151362942930027,0.510860589
0.8034135790314754,0.3131946492917153,0.48164503586399415,0.6801209131521001,0.3999172403118458,0.5209744752725473
0.8016403372529423,0.3209209508168737,0.4812933470489097,0.6800616393800106,0.3707969041108454,0.5435097979531052
0.799720186,0.3275993624297106,0.4810292462693585,0.6800081865546569,0.3513833466214124,0.5585333464068104
0.7913955640861107,0.3522661130737791,0.4802732868881934,0.6798069402466898,0.2979960635420461,0.5998481046544998
0.7837734096782343,0.3727748995885175,0.4798446582514267,0.6796354381416141,0.2640223378858144,0.6261393144484839
0.775801055,0.3933325701206195,0.4795565966598478,0.6794552628929905,0.2349020016848141,0.6486746371290418
0.7577349685354128,0.4381629006327421,0.47931583473127426,0.6790071847738747,0.1929979611058048,0.6837295835210208
0.75067349,0.4549490510237076,0.47934638129021584,0.6788056614334607,0.2195173738166952,0.6737138845518839
0.7392629881496533,0.4803079863679597,0.47953138565966696,0.6784312341680643,0.2659263460607532,0.6561864113558944
0.7347417680923287,0.4896111036557807,0.4796497741693528,0.6782616774325743,0.285815905593921,0.6486746371290418
0.726363519,0.5054003420839338,0.47993950159901794,0.6779068108402435,0.3255950246602566,0.6336510886753366
0.7225064893421836,0.5118864632242661,0.48010596558296303,0.677722282316987,0.3454845841934243,0.6261393144484839
0.7188708568994113,0.5174335856487691,0.4802841256203027,0.6775337987854749,0.3653741437265921,0.6186275402216314
0.7122637827247809,0.5257108343502861,0.4806687078275053,0.6771481064584932,0.4051532627929276,0.6036039917679261
0.7065422961647025,0.5302320881884852,0.48108097794570637,0.6767571941592057,0.4449323818592632,0.5885804433142209
0.6977560858882025,0.5280066112749296,0.4819479517152258,0.6759973373501242,0.5244906200041564,0.5585333464068104
0.6960515264382731,0.525283456,0.48217130745558373,0.6758151079077814,0.5214136944362492,0.5635411958913789
0.6940763707727862,0.5230669843528337,0.48242608033946915,0.6756017247925088,0.5068535262912909,0.5748088572316578
0.6909262371103148,0.52118097,0.4828273184486212,0.6752543244351821,0.4874399688265448,0.589832406
0.6871857117048086,0.5205169910397374,0.4833101208042487,0.6748232074874552,0.4680264113124248,0.6048559541390682
0.6861583316435831,0.5205419392545252,0.4834453120487759,0.6747005249917735,0.4631730219897904,0.6086118412524946
0.6709516111615795,0.5267987391566318,0.4856639972288791,0.6726132931736668,0.4049323495214912,0.6536824866136103
0.669444538,0.5278165909255285,0.48591154806711473,0.6723745172729875,0.4000789601325584,0.6574383737270366
0.667900565,0.52891082,0.48617120888895604,0.6721231426551934,0.3952255707436254,0.661194261
0.6631087486998748,0.5324710595786961,0.4870215962196138,0.6712952481741408,0.4036318877101377,0.6599422984693207
0.6485300082946557,0.5381592357696571,0.4902745521455351,0.6681406445165066,0.4699304194873636,0.6349030510464787
0.6397885695406093,0.5359331342597902,0.4928852427624884,0.6656241777839808,0.5163393917469759,0.6173755778504894
0.6375124125145197,0.5343581065411417,0.49367636513335034,0.6648651872033394,0.529599098,0.6123677283659209
0.6322525139285923,0.5285947064081851,0.49573283096815546,0.6629035433439018,0.562748364,0.5998481046544998
0.6312743331792859,0.5271290268096506,0.4961566362358574,0.6625017945411199,0.5693782171687566,0.5973441799122157
0.6195535806548675,0.4926238499539065,0.5029165899255903,0.656300924726182,0.6688260148345955,0.5597853087779525
0.6178736208608979,0.4829058184352691,0.5043448316978892,0.6550694212326152,0.6887155743677633,0.552273535
0.6173628335748276,0.479457808,0.5048262257839052,0.6546634795779149,0.6953454275454859,0.5497696098088157
0.6104390139625667,0.4217232459603175,0.5132813787576065,0.6480258551316559,0.6914440422564873,0.5685490453759473
0.60831626,0.4114795341882888,0.5156473056278512,0.6461075745082981,0.6768838741380425,0.5798167067162262
0.6067165938741255,0.4050322789892859,0.5173912997996439,0.6446658544341974,0.6671770953924128,0.5873284809430789
0.6058614114046182,0.4019232171844892,0.5183159239359341,0.6438921564717285,0.6623237060195979,0.5910843680565052
0.6040403480137848,0.3959342251643056,0.5202748689805474,0.6422317938205181,0.652616927,0.5985961422833578
0.601032007,0.3875235661075545,0.5235009413831154,0.6394348538681849,0.6380567591555233,0.6098638036236367
0.5965042924017678,0.3773786347824651,0.5283762447849281,0.6350587446790478,0.6186432016642639,0.6248873520773418
0.5871601620767067,0.3625655270276498,0.5386260960106228,0.6252456313675409,0.5846694760545595,0.6511785618713261
0.5841583151998037,0.3590206052999379,0.5419782049546531,0.6218444672288274,0.5749626973089297,0.6586903360981786
0.573412004,0.3463086051105274,0.5548170523713747,0.6083107807292822,0.6098884270024503,0.6474226747578997
0.5565383128842093,0.3094728949893011,0.5813974147326867,0.580996351700875,0.6960765183128441,0.614871653
0.5532347757995364,0.298468349924242,0.5881598338583263,0.5746262668275185,0.715966078,0.6073598788813525
0.5511554160211252,0.2906103205942973,0.5928645659963554,0.5704257093466851,0.729225784,0.6023520293967841
0.5393550590397422,0.2239187979321397,0.6338969002422383,0.5436990692685564,0.822043729,0.5672970830048052
0.5368691160881849,0.2011080823082053,0.6500717014911195,0.5375348762482097,0.8485631414004632,0.5572813840356684
0.5334658026774114,0.1571725021263826,0.6858293980133308,0.5291631034996784,0.8949721136445211,0.5397539108396788
0.5323762346264765,0.1367779699030286,0.7041909126581436,0.5266487874668413,0.9148616731776888,0.5322421366128263
0.5306832861547175,0.1017846813738564,0.736965949745965,0.5232030167537078,0.9020779688328012,0.5447617603242473
0.5302462978365265,0.094979013,0.7433871779371017,0.5223825160392512,0.8972245794913367,0.5485176474376736
0.5297724100336748,0.088249722,0.7496877219651747,0.5215007570975331,0.8923711901185218,0.552273535
0.5292616227483256,0.081596808,0.7558421177677267,0.5205536075270245,0.887517801,0.5560294216645262
0.5261541940588791,0.049477897,0.7837329599054887,0.5147104624059637,0.8747340964321697,0.5685490453759473
0.524837424,0.036622842,0.7936048143445708,0.5121461286017612,0.8879938027876149,0.5635411958913789
0.6851627073782512,0.3069403215903707,0.4944314566691092,0.6727719465731262,0.4895013053153614,0.5027859629193467
0.6850397090984525,0.3003673305795641,0.49529115722169376,0.6727334287444082,0.5368757982657993,0.5049719717862793
0.6849221289137998,0.2983365712376223,0.49558909572363685,0.6727084432786619,0.5259088155998612,0.5101485017237898
0.6845550467507977,0.2959376299808154,0.4960068764978342,0.6726384195930536,0.5094583416009539,0.5179132966598039
0.6843818295268576,0.295310568963508,0.49613742602339,0.6726061128124203,0.5039748502679849,0.5205015616384753
0.6841831840514477,0.294769800980348,0.4962632992283252,0.6725691987888144,0.4984913589350158,0.5230898266171466
0.6824573179162143,0.2933373467984848,0.496913799556728,0.6722465295199934,0.4655904109228888,0.5386194164891749
0.6792868219873747,0.2955924833066866,0.4974451298002023,0.6716326306285404,0.4272059716384904,0.5567372713398745
0.6775466142450076,0.297853366,0.4976083249542684,0.6712836398899821,0.4107554976121064,0.5645020662758886
0.6769156884946124,0.2987795794911888,0.4976560715646014,0.6711550693445071,0.4052720062478789,0.567090331
0.6762593344927476,0.2997920860899327,0.49770108772859595,0.6710201800263796,0.399788515,0.5696785962332314
0.6748703417346086,0.3020759784881136,0.4977845572586255,0.6707309339505065,0.3888215322877935,0.5748551261905741
0.6741377029783344,0.30334736422205,0.4978238924196391,0.6705763076216017,0.383338040923566,0.5774433911692455
0.6733796359705907,0.3047050429901339,0.49786225863045147,0.6704148224419145,0.3778545496256371,0.5800316561479169
0.6709528654385408,0.3092958374992704,0.49797669318926396,0.6698876667764839,0.3614040755992531,0.5877964510839309
0.6528280741663409,0.3448796865467376,0.4998868952917382,0.6653307523462161,0.4092077275589499,0.5733632842849359
0.650103743,0.3480559700639933,0.5005883629095547,0.6644915109842205,0.4357271402698402,0.5633475853157991
0.6488891755271359,0.3490181126787349,0.5009629956314954,0.6640950260740228,0.4489868466252854,0.5583397358312306
0.648318791,0.3493426842001341,0.5011554830453728,0.6639031100878543,0.4556166998030079,0.5558358110889464
0.6477730065510886,0.3495629224898898,0.5013511834777484,0.6637156222752612,0.4622465529807306,0.5533318863466622
0.6458358645024831,0.3494005439474141,0.5021636771523351,0.6630131362278722,0.4887659657230699,0.5433161873775254
0.645413078,0.3490991163249269,0.5023738511551789,0.66285018082355,0.4953958189007925,0.5408122626352412
0.6431678620180875,0.347933243,0.5034675619644985,0.6619707106823707,0.4679783622471016,0.5537535875285979
0.6415155933347634,0.3482692347457982,0.5041618395170856,0.6613267865120677,0.4515278882207176,0.561518382
0.638956573,0.3499253268210401,0.5051422482136863,0.6603185287903083,0.4295939228964047,0.5718714423792975
0.6375244931784322,0.3512711310484566,0.5056608055432961,0.6597450433117452,0.4186269402342482,0.5770479723366403
0.632211503,0.3567934141721072,0.5076406549558478,0.657504953891563,0.4408092234607047,0.5697048785825619
0.630239181,0.3578401999401212,0.5085419253171017,0.6565876046900877,0.4606987829938724,0.5621931043557093
0.6264980831865941,0.3566310383928168,0.5107196955515084,0.6546428583676629,0.507107755,0.544665631
0.6249015055100515,0.3536447587429644,0.512003376489733,0.6536792771284456,0.5336271679500164,0.5346499321905832
0.6232446286740313,0.3460353435487542,0.5139961787796072,0.6524756199453803,0.5734062870163519,0.5196263837368779
0.6230545813305538,0.3444019415157854,0.5143393743407904,0.6523061935326633,0.5800361401940745,0.5171224589945937
0.6226320372358801,0.3388757362539718,0.515396248380766,0.6518559599707774,0.5999256997272423,0.5096106847677412
0.6221128728485085,0.3311905553088581,0.5168990659814817,0.6512645925168098,0.577991734,0.5199637446824266
0.6211868564376212,0.3248860628646445,0.5185236781616613,0.6504736076836558,0.5560577690634896,0.5303168045971121
0.6205712787233593,0.3222515748540319,0.5193764837009518,0.6499978951050096,0.5450907863975515,0.5354933345544548
0.6170918378075222,0.3151653441774796,0.5230231037904481,0.6474993496953939,0.5012228557337988,0.5561994543838258
0.6159676950638657,0.3142567168498159,0.5239898632822441,0.6467105881349937,0.4902558730678606,0.5613759843411685
0.6147418393143304,0.3136932616587422,0.5249787357891251,0.6458492995873856,0.4792888904019224,0.5665525142985113
0.6104539940304508,0.3140739289050596,0.528089891434616,0.642790333716354,0.4463879423895578,0.5820821041705395
0.6088212862573997,0.3148911622603449,0.5291817804632113,0.641597641737765,0.4354209597274013,0.5872586341278822
0.6033128849029733,0.3194138951457401,0.5326645984879851,0.6374304828910112,0.4025200117409319,0.6027882239999104
0.6012733251064067,0.3216118170473845,0.5339078671815496,0.6358262203490245,0.3915530290787754,0.6079647539572531
0.5991820802113906,0.3239642848608239,0.5351958907735535,0.6341372539954797,0.4048127354342206,0.6029569044726848
0.5981733572478224,0.3249840189815719,0.5358524054602664,0.6332976425536768,0.4114425886119432,0.6004529797304005
0.595294786,0.3274172222515851,0.5378641668562887,0.6308044188937113,0.4313321481451109,0.5929412055035479
0.5934987372693774,0.3285176917255963,0.5392350574460946,0.6291688444869276,0.4445918545005561,0.5879333560189796
0.5909891611538278,0.3293858970842383,0.5413272883425271,0.6267660177522967,0.4644814140337239,0.5804215817921269
0.5894391086899271,0.3294430347034276,0.5427424121698592,0.6252041403324344,0.4777411203848107,0.5754137323142526
0.5879874548498655,0.329082839560026,0.5441719168902238,0.6236793554828988,0.4910008267402559,0.5704058828296843
0.5859944715081326,0.3277600479150659,0.5463418726388523,0.6214712795429779,0.5108903862734238,0.5628941086028317
0.5831648257280102,0.3234687313605112,0.5500330287949285,0.6180383166441695,0.5440396521620368,0.5503744848847164
0.5812938750026878,0.3183483069100034,0.5530792553635472,0.6155097455043989,0.5463323758515437,0.5505431653574907
0.5802808719923526,0.3160199135524415,0.5546596293326516,0.6141445376255261,0.5353653931856055,0.5557196953148335
0.5773033700657941,0.3117090582561172,0.5587787712892259,0.6102147510335628,0.5079479365207602,0.5686610202081903
0.5744636599980923,0.3098136486337118,0.5622241341375902,0.6064954765435185,0.4860139711888838,0.5790140801228758
0.5649041990619197,0.3070740167503859,0.5731314653858579,0.5932868440889503,0.5171188312787882,0.5693357420992876
0.5612027104785141,0.3010233396377219,0.5788653033572813,0.5872920902303639,0.5568979503451237,0.5543121936455824
0.5606718945104724,0.2996497272850109,0.5798492239023961,0.586363671403352,0.5635278035228463,0.5518082688813402
0.5592270445421059,0.2949028910829914,0.5828690201648862,0.5837132773563106,0.5834173630560141,0.5442964946764456
0.5580035914773775,0.2892170561651424,0.5860187856626426,0.5812793495402901,0.603306923,0.53678472
0.5562208760578443,0.2750283901819561,0.5928974631837235,0.5771341060911249,0.6430860416588708,0.5217611719958878
0.5555243922346678,0.263482615713544,0.5981181031434878,0.5749664401373706,0.6696054543664078,0.5117454730267509
0.553253903,0.2358930363129562,0.6130980380974792,0.568927966917916,0.614770541,0.5376281228134646
0.5528869984175214,0.2336086900607084,0.6146637520491061,0.5681392042593868,0.6092870497037479,0.540216388
0.5511650985771336,0.2253342353931916,0.620940696857649,0.5646183422826114,0.5873530843718716,0.5505694477068215
0.550671053,0.2234813543116811,0.6225020115103731,0.5636435202766756,0.5939829375495942,0.5480655229645371
0.5479015242338373,0.2075898574029709,0.6348667543861316,0.5577824699138253,0.6403919097936523,0.5305380497685478
0.5476042758951115,0.2049023107962785,0.6368781466123768,0.5570935408529101,0.6470217629713749,0.5280341250262636
0.5455357462668023,0.1779256600048518,0.6578139309208771,0.5519995757608425,0.6461237190174198,0.5309597509504835
0.544555288,0.169851297,0.6650500824324911,0.5499163857725262,0.6296732450185126,0.5387245458552326
0.543345975,0.1625535711819012,0.6721303118624196,0.547483151011223,0.6132227710196053,0.5464893408009193
0.5402407858460877,0.150288031588259,0.685447261241024,0.5414922902516507,0.5803218230217908,0.5620189306922928
0.5396342555098081,0.1485458006088346,0.6875208440624934,0.5403405640632729,0.5748383316888218,0.5646071956732114
0.5376620949921516,0.1438368658754465,0.6934361339966215,0.5366110885544283,0.5583878576899145,0.5723719906092255
0.5333313786117327,0.1356051509818803,0.70444229405599,0.5284169647510911,0.5739402877348667,0.5675328215974313
0.5314230739158362,0.1303667347985457,0.7106317942641905,0.5247667878343037,0.5938298472680346,0.5600210473705788
0.5292230628380777,0.1219215152183647,0.7198528491258217,0.5205398308586403,0.6203492599789249,0.550005348
0.5270265412499746,0.1090174939535648,0.7329761777868655,0.5163284778876349,0.6534985258675379,0.5374857246900209
0.525445011,0.093505143,0.7477815770674646,0.513338590788237,0.6866477917561509,0.524966101
0.5247912888189185,0.082945734,0.7573408926264285,0.5121278621011617,0.7065373512893186,0.5174543267517473
0.5244784722707522,0.075384462,0.7639232258120234,0.5115568080865742,0.7197970576447639,0.5124464772671788
0.5240951730159908,0.031318111,0.7975026990433617,0.5106909506718061,0.7860955894219894,0.5024307783151403
0.524038821,0.005372441,0.8132478323108494,0.5100662057463468,0.8192448553106024,0.4999268535728561
0.5514463939288624,0.3071489879716661,0.5874192142369825,0.5726193539687267,0.4696198232638128,0.5007189667221812
0.5514538285024263,0.3072525586336535,0.5873812405029891,0.5726424548399078,0.4564650548874499,0.5029009485895488
0.5514280991769188,0.307459446508751,0.5873476443683082,0.5726222457846194,0.4499642443100975,0.5021394186900165
0.5513577294073613,0.3092973786388699,0.5868885776458498,0.5727019406341922,0.424843561226958,0.5033803527750237
0.5499747957797279,0.3202440495791855,0.5852822989837215,0.5716153320506565,0.3735901796637977,0.534893754
0.5478158985177597,0.3282035232875641,0.5854054747633233,0.5689233758706166,0.3762792478474879,0.5465067030150823
0.5448716376758154,0.3370322910202859,0.5861580626093837,0.5649743723414092,0.4293180732692686,0.526475305
0.5446143035212619,0.3376663876008718,0.5862588356918886,0.5646100965917501,0.4359479264469911,0.5239713803308998
0.5441734341820423,0.3386215812743691,0.5864626679770295,0.5639692736574297,0.4492076328024363,0.5189635308463314
0.5436966275929113,0.3392718728126229,0.5867731957385506,0.563229017943408,0.4690971923356041,0.5114517566194787
0.5435017548140085,0.3391837345515536,0.5869834641730979,0.5628839479396484,0.482356898692752,0.5064439071385352
0.5434052806581545,0.3386782635278932,0.5871970678825287,0.5626583608023512,0.4956166050481972,0.5014360576503419
0.5434091295936198,0.3364153231927999,0.5877352405414638,0.5623981432568164,0.5221360177590876,0.5014360576503419
0.5433977919996681,0.3355887551324072,0.5879461999150235,0.5622813532107755,0.5287658709368102,0.4989321329116824
0.5434016409361081,0.3312391509843594,0.5890128774583141,0.5617780715519133,0.5552852836477006,0.4989321329116824
0.5434074143399505,0.3215847490428561,0.591498646722533,0.5606687158290566,0.595064403,0.4989321329116824
0.5434226008700151,0.3153490499983602,0.5931839795182463,0.5599822721468686,0.60510008,0.5098133210557498
0.5431776195974427,0.3111354593733235,0.5946153016669052,0.5590789957689669,0.5986520221064527,0.5215599983819972
0.5423773807567105,0.3051955945672412,0.5971374931853971,0.5570115892788461,0.588979935,0.5391800143713682
0.5415553769083065,0.3014893654980742,0.5990588356566641,0.5551491187413994,0.5825318771680716,0.5509266916976155
0.5341431730264118,0.2824066999746505,0.6122006278335285,0.5395938201619419,0.6061908512960261,0.5652698365595287
0.5317368963128559,0.2731833859448468,0.6176612618534179,0.5341099329196151,0.6327102640069164,0.5552541375903919
0.518686444,0.2197567361751708,0.6522409129829224,0.5041154353189194,0.6601386527296575,0.5914522015410709
0.5108364714968742,0.1850787556833343,0.678381799953214,0.4867649360819369,0.7264371845068835,0.5664129541182288
0.5089611730125444,0.1726408643181529,0.6882410346315383,0.4826592572686814,0.7463267440400513,0.5589011798913762
0.5068051702138587,0.1545963444955094,0.7031463953869226,0.4780596917157731,0.7728461567509415,0.5488854809222394
0.5054464645024221,0.1399674561267256,0.7156586777275579,0.47528618888134305,0.7927357162954018,0.5413737066953868
0.5026987287899407,0.090446799,0.7583398870932113,0.47033418056806103,0.8524043948836123,0.518838384
0.5021171039726811,0.065724955,0.7779516527909281,0.46951425735154373,0.8789238075945025,0.5088226850456922
0.501929074,0.0393337796268387,0.7963738126805193,0.46926809552671017,0.9054432203053928,0.4988069860644838
0.5019378405765531,0.0112732735002209,0.8126091986152748,0.4690026470912152,0.931962633,0.4988069860644838
0.5703546621686185,0.3071489879716661,0.567281474727607,0.6008727244574005,0.4828714521376389,0.5002820381770626
0.570305463,0.3050623241587116,0.567911775369652,0.600624504473332,0.5160207180262518,0.5027859629193467
0.5702808632007392,0.3034973262989958,0.5683775631032916,0.6004553298297995,0.529280424,0.5027859629193467
0.5702562635447794,0.3025583275831663,0.5686701336408747,0.6003406829934359,0.5359102775594196,0.5002820381770626
0.5698449886879544,0.2982318820290863,0.570364479664951,0.5994079997476077,0.5085665941357698,0.5182001998697492
0.5689084081820839,0.2962267806437745,0.5719711859540159,0.5979485228520822,0.4898681581051369,0.5343474821132214
0.566291672,0.2954035335576508,0.5750543811995612,0.594205447229719,0.4621780648073443,0.5591302723733129
0.5637355918243666,0.2963072209017364,0.5775509955158344,0.5905983452748917,0.4437180025919575,0.5756521325467073
0.5565881970505508,0.2999347478144782,0.5841478833863724,0.580114515793306,0.4696520749801782,0.573019979
0.551560112,0.2970083412300585,0.5903761398812478,0.5717472197420482,0.5226909004093758,0.5529885812847743
0.5505490869035001,0.2952334076774763,0.59199486305788,0.5698960247388343,0.535950607,0.5479807318002059
0.5391594275202549,0.2845906681794397,0.6068997079386157,0.5490189048866955,0.52957957,0.5742618337799869
0.5384326175290941,0.283646961840708,0.6079095931969511,0.5476026858073492,0.5362094234828195,0.5717579090377026
0.5357713741240486,0.2788288045793041,0.6120679077678483,0.542222378558431,0.562728836,0.5617422100685657
0.5351675624126867,0.2773634322873337,0.6131451599303445,0.5409521622609854,0.5693586893714325,0.5592382853262816
0.5345883503572846,0.2757937268047157,0.6142411068477428,0.5397133519738929,0.5759885425491551,0.5567343605839974
0.5271367304607021,0.2368618971062863,0.637416617614096,0.5218626000811971,0.6099819654581393,0.5606083684645956
0.5226278878927892,0.2175073694794695,0.6511547576212747,0.5116216710292425,0.6517759221529901,0.5472113603329712
0.5217303790209256,0.2116696454481354,0.6552214811053506,0.5094698477486889,0.6650356285084352,0.5422035108273863
0.5213185240689335,0.2085942836464968,0.6573753750939743,0.508464513741148,0.6716654816827593,0.539699586
0.5202305571487158,0.1987421990976945,0.6643755621053372,0.5057424077554225,0.691555041,0.5321878118582495
0.519363987,0.1879511158330629,0.6722819558880943,0.5034814970173149,0.7114446007490949,0.5246760376313969
0.5180743980475897,0.1451991808921887,0.7064927299555233,0.49958611177973306,0.7777431325263207,0.4996367902295714
0.5180807372469138,0.1403501548495387,0.7106213088729951,0.4995220903310162,0.7843729857040432,0.5021407149508391
0.5180624767902783,0.135396795616241,0.7148974974570295,0.49942415294673964,0.7910028388817658,0.4996367902295714
0.5180386342756553,0.1145400267765734,0.7331869828146432,0.49925591139974884,0.817522252,0.4996367902295714
0.518002871,0.080124878,0.7629743711650535,0.49928530254207737,0.8573013706589914,0.4996367902295714
0.5179972884457337,0.061508805,0.7779697172349562,0.4993357887964187,0.8771909301921591,0.5021407149508391
0.5179734459311107,0.03522671,0.7969312101506544,0.4992021705097622,0.9037103429030494,0.5021407149508391
0.5179496034164879,0.007275285,0.8137412556221891,0.49867255709217895,0.9302297556139396,0.5021407149508391
0.4574810975233569,0.3100703173098024,0.607857070009093,0.39523204162910464,0.41657292,0.5002820381770626
0.4574810975233569,0.3109049828349841,0.6076480321432928,0.3952961233054698,0.4099430671826904,0.5027859629193467
