Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3928434007645079,0.3898326398625833,0.5218096490317996,0.22095445213628304,0.4860144147218514,0.3316518457965402
0.394500098,0.3895745130624131,0.5226120193088333,0.22128824319624354,0.4809366420982182,0.3282781632018124
0.3979129255393128,0.3892979843273555,0.5244476306645997,0.22205437685893406,0.4707810968365503,0.3215307980749551
0.4050785711931719,0.3895195848392973,0.5292428052625069,0.22407124038422682,0.4738852579137739,0.3197912824326662
0.4086004123647147,0.389280748,0.5321652544349037,0.22530817472404538,0.4871449642692191,0.3247991319172346
0.4120238549739175,0.3886245787381016,0.5354334824758942,0.2266976081774279,0.5004046706246643,0.329806981401803
0.4247336389878398,0.3818265733846198,0.5522534835078738,0.23395454120006898,0.5534434960629986,0.3498383793400766
0.427665088,0.379083740139772,0.5574271083370613,0.23622390569855276,0.5667032024184439,0.3548462288246451
0.4332327914633456,0.3723460753623039,0.5688981760742626,0.24132135795100643,0.5932226151293342,0.3648619277937819
0.4345632181005703,0.3704008261913176,0.571986763459752,0.2427097815750337,0.5998524683070567,0.3673658525360661
0.4408463563488987,0.3591095824766701,0.5885749185753572,0.25028701530206504,0.6330017341956697,0.3798854762474871
0.4431874140528217,0.3538627526562771,0.5956549774091773,0.25358460968265517,0.646261441,0.3848933257320555
0.4465145031982326,0.3452100089958296,0.6066090368969261,0.2587634825328537,0.6661510000842826,0.3924050999589081
0.4534167232332991,0.3213686121154485,0.6328141280707164,0.2715335368329699,0.7125599723283408,0.4099325731548975
0.4568196565435362,0.3054496265609809,0.6475226198383286,0.2789221272705181,0.7390793850392312,0.4199482721240343
0.457608891,0.3012090471957447,0.6511097380604379,0.28074439048604477,0.7457092382169538,0.4224521968663186
0.4591135601324863,0.2924148888933291,0.6581413920695074,0.2843345056157339,0.7589689445723989,0.4274600463508869
0.4644711768102117,0.2611124615156022,0.6846290952356685,0.298372492654403,0.7351321619651177,0.409721876
0.4682288552216861,0.244878061657124,0.7037493144927811,0.309370001087987,0.7148210714417819,0.3962271453962863
0.4713951316868041,0.2335412987917561,0.7199593767541451,0.31934241996610907,0.699587754,0.3861060976747013
0.4769886847349248,0.2151394109102437,0.7484627434222205,0.33841610221990637,0.7210293936293365,0.3927481141117084
0.4838673153173534,0.1852527119396277,0.7840353104721698,0.36417579688542223,0.7557307400648379,0.4043979799706859
0.4867927701848487,0.171984578,0.7989969765987278,0.3757804445539975,0.740497422,0.394276932
0.4911574002127587,0.1554124480413843,0.8197617840416405,0.3935079688825032,0.7201863316490001,0.3807822019953862
0.5040426278285689,0.1184702552572223,0.8680512472459843,0.4463190330273683,0.7162391085748869,0.3705558055839509
0.5053171152908585,0.1145891105363019,0.8721146708277732,0.45151212976339233,0.7228689617526095,0.3730597303262352
0.5077922912475586,0.1065138215225181,0.8798343684421083,0.46157895628618245,0.7361286681080548,0.3780675798108036
0.5196468836082849,0.054639909,0.91315250784732,0.5084506502014233,0.8090570530630028,0.4056107519759298
0.5205769758871377,0.0492980994254064,0.9153260447035642,0.5118671883126791,0.8156869062407255,0.408114676718214
0.524051348,0.0268875299589754,0.9224889139407833,0.5238720603897783,0.8422063189516158,0.4181303756873509
0.5248584424420049,0.0210240546157483,0.9239189442432945,0.5264513326256718,0.8488361721293383,0.420634300429635
0.5847640594166548,0.3014106624860413,0.6294931441429227,0.7286167190357032,0.5425401307371421,0.5027859629193467
0.5847394597606951,0.3002629973889164,0.6298965601194991,0.7284608484301475,0.536111722,0.5024560480488357
0.584631491,0.2966688289305106,0.6312789196787252,0.7279181087318379,0.5114385706854851,0.5053917487599038
0.584581291,0.2960106052896783,0.6316419397160196,0.7277669253511049,0.5056083756472078,0.5071697875047229
0.5845136224590106,0.2954441307169077,0.6320422584236378,0.7275951471499439,0.499944043175865,0.5093557963518232
0.5841660129632503,0.2942679247046552,0.6336199463492628,0.7268831844637773,0.4838847679424424,0.5179126954534129
0.5839928016458258,0.2940433118961593,0.6343081409696785,0.7265624190136637,0.4785968759922157,0.5208970125148721
0.5835584212879503,0.2938437310107375,0.6359407717397219,0.725787949013739,0.4680210921149217,0.5268656466377903
0.5826869564435715,0.2941684715115304,0.6390476689752264,0.7242796218397305,0.4521574162496226,0.5358185978221678
0.5779301818854196,0.2946480122588613,0.6572846191353262,0.7151655474035995,0.5158519785169946,0.5147244520991348
0.5772860883439951,0.2892795973307659,0.6616219478389851,0.7131476572464278,0.5198778622055601,0.5161656290566597
0.5769446743627206,0.287780748719973,0.6635097106351081,0.7122290541609626,0.5093020783051067,0.522134263
0.5748261693364843,0.2851560483947765,0.6732121002426729,0.7071950910830911,0.4722868346535193,0.5430244826097921
0.5701163815535024,0.2856665223785621,0.6933423613117093,0.6958547723870839,0.4909143859189478,0.5399382024019235
0.5678242656061604,0.2832153908317963,0.7043260853281222,0.6894284879584536,0.4830225244734859,0.5468676211631917
0.5652426870980561,0.2829923209959576,0.7158497779211964,0.6821936610259864,0.4565830647491471,0.5617892064704875
0.5646384136734091,0.2831973517603601,0.7184513596784036,0.6804861369282872,0.4512951727498484,0.5647735235319467
0.5640048210077532,0.2834855974352861,0.7211485364242459,0.6786861539471735,0.4460072808168482,0.5677578405934057
0.5626496779534153,0.2843117335167082,0.7268209929073585,0.6747985594833964,0.4354314969508478,0.5737264747163241
0.5619281275647332,0.2848496239232043,0.7297909530582356,0.6727056796222431,0.4301436049515491,0.5767107917777833
0.5596414798496028,0.2867750365046622,0.7390302480051105,0.6659355261872169,0.4381154193739941,0.574687259
0.5589104902906554,0.2872706903509097,0.7419907102159743,0.663694438147827,0.4447452725517167,0.5721833346123898
0.5562325286153005,0.2882099738294227,0.7529511997064445,0.6550990124970252,0.4712646852650496,0.562167636
0.5512596003436793,0.2832548591871713,0.7744676067939693,0.63697800864662,0.5375632170422756,0.537128388
0.5499592194019047,0.278351483982605,0.7809627467413507,0.6313733361469257,0.5640826297531659,0.5271126892512741
0.5483071261277002,0.2668790381536155,0.7906419182750243,0.6231680415634911,0.5628206214854267,0.5315381832702581
0.5469029143107033,0.2615110607931212,0.7971102202275309,0.6169744022054963,0.5416690536845196,0.5434754515160948
0.5401536357007036,0.2409753623670912,0.822658349113765,0.5878292342744577,0.6000757240162836,0.5253656228545208
0.5339718715910576,0.2104506833840499,0.8434628701682052,0.5596199365309356,0.6055235218860237,0.5321930784693796
0.5336583635214047,0.2083118563440848,0.8445335296571664,0.5581501510070017,0.6121533750637462,0.5296891537270955
0.5288495005171632,0.1848230885583944,0.8568010503823869,0.5375412635887972,0.5606164167889744,0.5600127166608619
0.5277004593554636,0.1818544965567407,0.8585549179986954,0.5330419107520326,0.5738761231444196,0.5550048671762935
0.5231396083672409,0.1580674174163336,0.868068300730344,0.5149934792925909,0.6468045080993682,0.5274616950111672
0.5224123326910629,0.1493890351926205,0.8712924892095507,0.5121792030790369,0.6666940676325359,0.5199499207843146
0.5215588870843572,0.1177198962265039,0.8849149354664458,0.5098045672413393,0.7263627462320392,0.5024224475883252
0.5215378587626024,0.1136794370548079,0.8868523537982774,0.5099596734247432,0.7329925994097618,0.4999185228274442
0.5214854877997581,0.087245685,0.8997880924851064,0.511815935158516,0.7727717184760973,0.4999185228274442
0.521419231,0.040552567,0.9183314685583464,0.5150758159755187,0.8324403970756005,0.5024224475883252
0.5214017741964115,0.029028653,0.921460209016686,0.5154421749255975,0.8457001034310455,0.5024224475883252
0.5213632888871074,0.010960284,0.9253171016788277,0.5155685961548135,0.8655896629642131,0.4999185228274442
0.6870286804560192,0.3025583275831663,0.5244465486415398,0.772272177523529,0.5359102775594196,0.5002820381770626
0.6846955901373577,0.2909850417588287,0.5249517324143569,0.772213553042651,0.4944937130183158,0.5442832491761799
0.6815483745907057,0.2897813128083878,0.5252657585081758,0.7721105166064123,0.4653733767785467,0.5668185718567378
0.6770727776222256,0.2913271629308634,0.5256738439705095,0.7719355418438761,0.4362530405775464,0.5893538945372956
0.6723283776567203,0.2947157442691821,0.5261519430431968,0.7717132864361889,0.4119860936991805,0.6081333301044272
0.6654174147624775,0.3013024893586712,0.5270296176242989,0.7713115836105283,0.3828657574318816,0.6306686527849851
0.6395449911791911,0.3321860198819921,0.5339631057691353,0.7684588262531884,0.3692575934188509,0.6569598625789692
0.6292866818248652,0.341049850250618,0.5396263164751418,0.7662272127322951,0.415666565662909,0.6394323893829796
0.6265771331986959,0.3426433744972532,0.5415789189531743,0.7654586836404943,0.4289262720183542,0.6344245398984113
0.6239659831963656,0.3438195659812973,0.5436862227681099,0.7646283947620259,0.4421859783737993,0.6294166904138428
0.6214532318178746,0.3445784247027505,0.5459498328445236,0.7637351216893553,0.4554456847292445,0.6244088409292744
0.6202337556125688,0.3448013542775056,0.5471404067457333,0.7632646296898538,0.4620755379069671,0.6219049161869903
0.613433491,0.3439479347224338,0.5550948077506163,0.7601083800354422,0.5018546569633965,0.606881368
0.6093919746372981,0.3412923245394314,0.5611325675949398,0.7576978641537115,0.5283740696742868,0.5968656687641483
0.6032664074842158,0.33262817887924,0.572899325914374,0.7529694187037921,0.5747830419183448,0.5793381955681587
0.6003072758278554,0.3253819083077379,0.5801448173591621,0.7500446493137196,0.6013024546292353,0.5693224965990219
0.5944733180756973,0.3047814117401427,0.5983701186373153,0.7426271187647943,0.6035549204760512,0.5780862331970167
0.5816581849177541,0.2833368168682245,0.64618984912661,0.7211925843482943,0.5404608586294575,0.6269127656715587
0.5804141090564885,0.282221873,0.6513666224889578,0.7186713092494201,0.5356074692566425,0.6306686527849851
0.5626052457387094,0.2696180370689075,0.7324449696555149,0.6721251433724322,0.5643793478143488,0.6294166904138428
0.5600924943602184,0.2665310114942801,0.7445203827863187,0.663744598185851,0.5776390541906594,0.6244088409292744
0.5576781416055664,0.2630266531570619,0.7560478809068124,0.6552632347470667,0.5908987605461046,0.6194009914447061
0.5553621874747536,0.2591049620721306,0.766957948101863,0.6467449286574927,0.6041584669015498,0.6143931419601376
0.5542411098932868,0.2569876167213765,0.7721661702798281,0.6424915843308975,0.6107883200792724,0.6118892172178535
0.5520727536982327,0.252439926477681,0.7820709635836209,0.6340344713038875,0.6240480264138522,0.606881368
0.5510254750846453,0.2500095815698617,0.7867643669936231,0.6298452239187475,0.6306778795915747,0.6043774429910008
0.5490047168253499,0.2448358921822798,0.7956345258493883,0.6215796305954328,0.6439375859470199,0.5993695935064324
0.5443833151564075,0.2300758378769901,0.8149318450757341,0.6018584995474834,0.6770868518356329,0.5868499697950114
0.542706952,0.2234414838203401,0.8216061188988131,0.5944586151252694,0.6903465581910782,0.58184212
0.5419056700265594,0.2199678070309311,0.8247468794936527,0.5908816499117916,0.6969764113688007,0.5793381955681587
0.5396494218003495,0.2089207774192675,0.8334855992717255,0.5806895818523098,0.7168659709019684,0.5718264213413061
0.533666073,0.1654963984583631,0.8584263750621167,0.5534162642577398,0.7601980175781191,0.5593067976298851
0.527993806,0.131051594,0.8776913331584838,0.5318657778347627,0.7213709025955998,0.5893538945372956
0.522251327,0.1082451230221948,0.8896085860768079,0.5127728635180846,0.7152170514597854,0.5993695935064324
0.5151522800748135,0.074403308,0.902825269104465,0.4914892267922035,0.7682558768815659,0.5793381955681587
0.5143755976767838,0.069703582,0.9043175203801339,0.4893166794658447,0.7748857300592886,0.5768342708258746
0.5136235149347137,0.064899522,0.9057533262236881,0.48723255420564754,0.781515583,0.5743303460835903
0.5128960318486036,0.059991129,0.9071246737043249,0.48522992221629124,0.7881454364147337,0.5718264213413061
0.4909828563120046,0.3066273220184275,0.7929768050420087,0.393963481058601,0.4961311584930841,0.5002820381770626
0.4909582566560449,0.305688323302598,0.7930029363208472,0.3938263456540202,0.5093908648485292,0.5002820381770626
0.4909336570000852,0.3043319918241777,0.7930760312708703,0.39367447264120065,0.5226505712039744,0.5002820381770626
0.4908844576881656,0.2991153322917915,0.793503979257032,0.39328440292065314,0.5433397888765875,0.4985039994022211
0.490936862,0.2968865829204313,0.793926958135723,0.3934254090940727,0.531679399,0.4949479219151363
0.4915133140867002,0.2924023124398316,0.7963043258859044,0.3956707627763241,0.4966982285703694,0.4842796893912838
0.4964354298498742,0.2970455754414008,0.8101438022368889,0.4165969602486182,0.4349650575421426,0.4668989210833468
0.4982146298649724,0.2986711933777224,0.8144170585420941,0.4242581647892561,0.4813740298117137,0.4844263942793362
0.4985015758230545,0.2981966569294134,0.8151609693708775,0.42545734664393486,0.4946337361671589,0.4894342437639045
0.4987474973401719,0.296702353,0.8159273984480423,0.42642530854092126,0.5145232957003266,0.4969460179907571
0.4987720219536512,0.2942690510089409,0.8162903099419104,0.4263975409523297,0.5344128552334945,0.4994499427330414
0.4987801968246059,0.2932492838549285,0.8164374542933732,0.4263772747545517,0.541042708,0.5019538674566667
0.4987637720396009,0.2921251835102683,0.8165399876435451,0.42624701288808997,0.5476725615889396,0.4994499427330414
0.4987719469105557,0.2908967499749605,0.8167132893528473,0.42621612650230845,0.5543024147666622,0.5019538674566667
0.4987636969971204,0.2881268833418791,0.8170413588778851,0.42603448719673637,0.5675621211221074,0.5019538674566667
0.4987471971696349,0.2813351517595111,0.8178550984774988,0.42561362141717385,0.5940815338329978,0.5019538674566667
0.4987306973421494,0.272874089136257,0.8188831941728687,0.42512435487998296,0.6206009465438882,0.5019538674566667
0.4987142725577594,0.2704979905038241,0.8191454802869107,0.4249412799878515,0.6272307997216107,0.4994499427330414
0.4990253452840049,0.2569916355862664,0.8216289986330113,0.42561735508751575,0.5922496294919473,0.4887817102091889
0.4991383295555354,0.2550616981715561,0.8221509223635355,0.42600132319261064,0.586419434,0.4870036714343475
0.4997649489732855,0.2482594391933318,0.8245237091654477,0.42829938207836815,0.563098654,0.4798915163975798
0.5027696804537676,0.2227856181100712,0.8346874540061088,0.4395331734421913,0.6135059172418459,0.5010484195597217
0.5027792215753961,0.2181523948756916,0.8354659543975317,0.4393967312923893,0.626765624,0.5010484195597217
0.502849913,0.201944810855717,0.8385092556446864,0.4391829855737698,0.641624646,0.492484492584326
0.5030205940857041,0.196622667864521,0.8399034601869779,0.4397436426979478,0.6299642561550725,0.4889284150346431
0.5031321370637615,0.1940992199806966,0.8406450590957112,0.4401382655899695,0.6241340611167953,0.4871503763223997
0.5032611482751446,0.1916675211455718,0.841414463077097,0.4406081316248581,0.6183038660785181,0.4853723375475584
0.5044020484432866,0.1790040586222052,0.8465088913780064,0.44496615814524504,0.5833226958488545,0.4747041050237059
0.5046533372877522,0.1772146033040239,0.847416418704618,0.445941938838773,0.5774925008105773,0.4729260662488644
0.5058331749998659,0.1709742725577633,0.8511157849240729,0.45052990369169565,0.5541717206574683,0.4658139112746948
0.5069014697337235,0.1672573897358386,0.8538798493309374,0.4546693169995889,0.5366811355426365,0.4604797950127686
0.5085704179787622,0.1635860329261363,0.8573924144924517,0.4610849849396457,0.5133603553895276,0.4533676399760009
0.5100055456124628,0.1617958805335073,0.8597868525405998,0.4665494113769705,0.4958697702746957,0.4480335237140747
0.512494382,0.1594707810214367,0.8632079514425665,0.4759265357022177,0.5165589879473089,0.45627118390837
0.5155002323045624,0.1490655589545801,0.8691935804813749,0.48712502960850174,0.5762276665468122,0.4788065065889279
0.5160593884878848,0.1437191541673021,0.8715540914541384,0.4892505099291595,0.596117226,0.4863182808157805
0.5164993223408931,0.1327218157088846,0.8762801051711551,0.4911743799058882,0.629266492,0.4988379045272015
0.516503098,0.1275925479909836,0.8785088479771377,0.49142204227913094,0.6425261983240382,0.4988379045272015
0.5165106501893477,0.1160820142153496,0.8837908545147259,0.49216023204619963,0.6690456110349284,0.4988379045272015
0.5165144261388327,0.109700748261735,0.8868465557403334,0.49266958580520853,0.6823053173903737,0.4988379045272015
0.5165323898910399,0.09934635,0.8919086417937728,0.49366327273292204,0.7021948769235415,0.5013418292967812
0.5165361658405248,0.091921752,0.8955324927116302,0.4944138447388859,0.7154545832789866,0.5013418292967812
0.5165257539872873,0.088052954,0.8973903600522617,0.4947764107394679,0.7220844364567092,0.4988379045272015
0.516533306,0.071534427,0.9049642856326618,0.49651851281052733,0.7486038491675996,0.4988379045272015
0.5165559615831663,0.011962859868325,0.9231319603111117,0.5003021088099395,0.8281620873002703,0.4988379045272015
0.5165597375326512,0.000573601,0.9250442065949115,0.5004235764589091,0.8414217936557155,0.4988379045272015
0.1409177263702336,0.3025583275831663,0.5110480793056361,0.21645018124104948,0.5359102775594196,0.5002820381770626
0.1409392026693752,0.2993088043915194,0.5110692868771401,0.21645251589242973,0.5313923069328303,0.4930038396276823
0.1412454983361557,0.2966384430393024,0.5110883034390196,0.21645461011096284,0.5161732529789547,0.4828899528804677
0.1416278127822701,0.2952456034590918,0.5110989092397005,0.21645577865756693,0.5071952958343604,0.474262528
0.1445036333482794,0.292347994132568,0.5111236682372144,0.21645851240425798,0.4816405272437928,0.4364860058415362
0.152105111537272,0.2926428580584355,0.5111262928167932,0.2164588284047441,0.4498914865112649,0.3865941975526193
0.1582343289756707,0.2947496799429129,0.5111131910352478,0.21645741543953634,0.432253130552875,0.3588765262462221
0.1596235588149992,0.2953375879134366,0.511109434112354,0.21645700966946982,0.4287254593346776,0.3533329919849427
0.1826395990075514,0.308032214,0.5110359048824851,0.21644914458012815,0.3828657338296043,0.281267046650908
0.1869974599788805,0.310817951,0.5110222236872634,0.21644771416553568,0.3758103914595081,0.2701799781283491
0.1963667273158336,0.3170556002831727,0.5109946994709077,0.21644490461650873,0.3616997066530171,0.2480058410832314
0.2093037090167668,0.3261017385736348,0.5109618509557748,0.2164417858409342,0.3440613506946272,0.2202881697768342
0.2177194434439214,0.3321955959147292,0.5109440463179129,0.21644033651196257,0.3334783371063336,0.203657567
0.2328349097310053,0.3434623154487575,0.5109196895998136,0.21643920396277616,0.3158399811479437,0.1759398957491968
0.239262331025353,0.3483576049582768,0.51091255661929,0.2164394553408665,0.3087846387778475,0.1648528272266378
0.2527707190698426,0.3588143584195016,0.5109049487130429,0.21644201603939184,0.2946739539713565,0.1426786901815201
0.2785071894596271,0.3792509863887308,0.5109312485694087,0.21646069034182752,0.2699802556428704,0.1038739504151621
0.2824016765515042,0.3823925627948868,0.510942492261995,0.21646625288015198,0.2766101088205929,0.1063778751574463
0.3163450757987083,0.4059717568711437,0.5112321072738234,0.21659179947324095,0.3362787874200962,0.1289131978380042
0.3343415319005066,0.4154196474630607,0.5116953996869401,0.21678674520970326,0.3694280533087092,0.1414328215494252
0.3378670241529869,0.4169962260095008,0.511837120313889,0.21684624488059606,0.3760579064864318,0.1439367462917094
0.3482959029746692,0.4210999625049352,0.5124090100621372,0.21708625333046463,0.3959474660195995,0.151448520518562
0.3517229966033104,0.4222592082524369,0.512660808563642,0.21719193050153587,0.4025773191973221,0.1539524452608462
0.3651853745582773,0.4258528595177045,0.5141038703879671,0.21779798029539518,0.4290967319082125,0.1639681442299831
0.3782541579563885,0.42777718,0.5165791989488957,0.21883977398530607,0.4556161446191029,0.1739838431991198
0.3909293469206424,0.4280321688244539,0.5207297129923911,0.22059406574457174,0.4821355573355806,0.1839995421682566
0.4150989413630807,0.4235341539297492,0.5382467783792526,0.22812426000774372,0.5351743827573614,0.2040309401065303
0.4237566449556585,0.4201259006985475,0.5498816889571105,0.23325751099699085,0.555063942,0.2115427143333829
0.4265933467797658,0.4187811499068515,0.5545893915345259,0.2353679201736085,0.5616937954682517,0.2140466390756671
0.4294054490094124,0.4173320659245078,0.5597557388260627,0.23770746610169216,0.5683236486459743,0.2165505638179513
0.4321929515830993,0.4157786487515162,0.5654041554682285,0.2402946884672842,0.5749535018236969,0.2190544885602355
0.4376941577625935,0.4123588148335901,0.578223393721924,0.24628750938097055,0.5882132081791421,0.2240623380448039
0.440407861,0.4104923981226744,0.5854202056219074,0.24973051369632596,0.5948430613568647,0.2265662627870881
0.4661919163240883,0.3860899051536846,0.6826374371365979,0.3038389645421225,0.6611415931340906,0.2516055102099301
0.4710535314424784,0.3799574082789178,0.7049326366128214,0.3190925803879457,0.6744012994895359,0.2566133596944985
0.4896694423540479,0.352478732275249,0.7834033652703196,0.3902021979967726,0.6755603250792626,0.2662328530741516
0.4965705675734311,0.3430550892609647,0.8047744030013972,0.41962918269526,0.6565400347383898,0.2659356989289874
0.5034804509107856,0.3345294062128124,0.8203856868198404,0.4494335397805019,0.6375197443975172,0.265638545
0.5335244836398867,0.3079612059461216,0.8194120075341939,0.5736265375291698,0.5550984862537356,0.2643508766336504
0.5497532749953862,0.3006446936602292,0.7742489746012547,0.6349108322222549,0.510251665,0.2662413835701598
0.5520525931365042,0.3000051482102712,0.7656844167528155,0.6429860854441031,0.5036541117434298,0.2678719834940089
0.5610467740026005,0.2984877566579611,0.7286947004542561,0.6723918913051984,0.4771831539204837,0.2787610072815809
0.5653619572481071,0.298352646099945,0.7097634940487908,0.6850588790833648,0.4641251281769988,0.2868199086578337
0.5771716708780251,0.3003566328780307,0.6585191556922068,0.7142988319771705,0.4271933730610939,0.3212508301180445
0.5911198237489056,0.3106539370459271,0.6065945277985394,0.7388778597778887,0.3804044543402899,0.4104472955744511
0.5944960892441238,0.3182283036689395,0.5954852581932455,0.7436094299671462,0.3627660983819001,0.4632042142410922
0.596721449,0.3287583096766487,0.5877884028499072,0.7467467175492675,0.4158049238036808,0.4832356121793659
0.5973923052916632,0.332623077,0.5854810699294,0.7476728265612087,0.4754736024031841,0.5007630853753553
0.5974027268905181,0.332033336,0.5855629062267949,0.7476470641086377,0.4953631619525103,0.4982591606330711
0.597417875,0.3311185088303908,0.5856925187868729,0.7476060342690086,0.5086228683079556,0.4982591606330711
0.5970684412881718,0.321243469,0.5883537194270395,0.7466302882976417,0.5342913026012688,0.5254411471639588
0.596519631,0.3192632747632675,0.5900828563168858,0.7459238911049788,0.5272359602147576,0.5365282156786689
0.5913541095580379,0.3131003707929636,0.6053457098149616,0.7393791459652538,0.4954869194754573,0.5864200239948644
0.5886519510350111,0.3120453310454489,0.6137916540956397,0.735605459534506,0.4849039058956905,0.6030506267669293
0.5842866034190303,0.3114158147860092,0.6284284053605459,0.728827135452385,0.4707932211226682,0.6252247637963494
0.5804407405068135,0.3115265801797411,0.6423466992293068,0.7220825613925893,0.4602102075661833,0.6418553665684146
0.5745504536902166,0.3124514708083152,0.665325963540455,0.7102200587822596,0.4460995227596923,0.6640295035978346
0.5712785375960718,0.3132470033098588,0.6787813126366186,0.7027861461054595,0.4390441803895961,0.6751165721125448
0.5640811600360897,0.3155042426874585,0.7092950457996051,0.6842512231402682,0.43509102,0.6892432501423257
0.5603928838810548,0.3164864064345205,0.7250896277415294,0.6735365544652789,0.4483507263344701,0.6842354006577572
0.555044967,0.3171771530338128,0.7476349723092051,0.6565108719968528,0.4682402858676379,0.6767236264309046
0.5516026874727639,0.3171159848378204,0.7615737865238286,0.6446705194497234,0.4814999922253819,0.6717157769463361
0.5418662404294875,0.3144284836742981,0.796561726877115,0.6079767992162064,0.5212791112917174,0.6566922284926309
0.5330153810007633,0.3079849876474578,0.8204145927611394,0.5715685944546833,0.56105823,0.6416686800389256
0.5316263365585019,0.3065459054757174,0.8233576240367185,0.5656762722945653,0.5676880835357755,0.6391647552966415
0.5302618917722002,0.3050024901133292,0.8260283041048588,0.5598530289368443,0.5743179367134982,0.6366608305543573
0.5225918158295455,0.2935510009353982,0.8369287705220393,0.5266272038774454,0.6140970557798338,0.621637282
0.5099084267878927,0.259380037989938,0.8398744516769995,0.4707977894868743,0.6936552939125048,0.5915901851932416
0.5056691667321616,0.2407079761596307,0.8370814814555764,0.45218101689062007,0.7268045598011178,0.5790705614818206
0.5048951136888946,0.2366605642216972,0.8364193747301379,0.4488030931943933,0.7334344129788405,0.5765666367395363
0.5041456603018194,0.232508819093116,0.8357467132894126,0.4455425442720191,0.740064266,0.5740627119972522
0.4997916944812194,0.2017287718523276,0.8319455782832624,0.42694178832924395,0.7354890471251037,0.5427317348987032
0.4994817556312209,0.1340755799606789,0.8515330841040026,0.4274480639237661,0.6070489596608123,0.4827829631183415
0.5001442723669115,0.1195335860921778,0.8598461843543618,0.4313680091056399,0.6468280787271478,0.4978065115720467
0.5002505792764638,0.1047466781251839,0.8677072819604851,0.4335324558231324,0.6544852489780021,0.4934086843835082
0.5003181061223374,0.1018373463590668,0.8693986650756397,0.4341717265499629,0.6483690543368453,0.492461733160381
0.5004810696071301,0.096307432,0.8726938070995149,0.4355414666684026,0.6361366650545319,0.4905678306515286
0.5013349454619327,0.059351777,0.8926420981032048,0.44390533006655125,0.6779704182671309,0.5018035741866114
0.5013094035850832,0.04191387,0.8992846911107145,0.445828276239829,0.711119684,0.4992996494704409
0.5013041067655354,0.034208375,0.9017393886528678,0.4465471169038347,0.7243793905111892,0.4992996494704409
0.5013084613641935,0.0218676334530876,0.9050975862328052,0.44753844388021835,0.7442689500443569,0.5018035741866114
0.5012882163068918,0.008587893,0.907945760367574,0.4482451971191083,0.7641585095775245,0.4992996494704409
0.7466954069828805,0.3086891169945679,0.5228432466421243,0.7728496809565979,0.4309597558556729,0.5024334015363561
0.7462101137048804,0.3148852630343612,0.5227354944453871,0.7728371702094717,0.3915190008269525,0.5176555167462993
0.7455836811929472,0.3187974513658098,0.5226774975591453,0.772829542132631,0.3776876542763397,0.5300388288735958
0.7449512967222851,0.3217551292505365,0.5226384014344767,0.7728238632131568,0.3697712416915862,0.5400976795755473
0.7441145019254645,0.3249529994479063,0.5226004950273012,0.7728177561452747,0.3630195414920427,0.551514552
0.7363432990045347,0.3437868825079164,0.5224593821398398,0.7727799388260479,0.3339357280251234,0.6134439191345396
0.7340589528764937,0.3481028852288472,0.5224446418597886,0.772770297226692,0.3376572,0.6171329310561067
0.730688768,0.3540195434299731,0.5224344895134586,0.7727559366602632,0.3575467593959517,0.6096211568292541
0.7275399808815622,0.3589972029152695,0.522436305785199,0.7727419961419766,0.3774363189291194,0.6021093826024015
0.7227839947580134,0.3652066382444758,0.5224588494187363,0.7727191303749187,0.4105855848177324,0.5895897588909804
0.7202255989554013,0.3676803011542268,0.5224812099390966,0.7727055055435572,0.4304751443509002,0.5820779846641279
0.7194219996664503,0.3682961890761817,0.5224898514070474,0.772700981284411,0.4371049975286227,0.5795740599218436
0.7060584235793517,0.3774555894509763,0.5227088684616928,0.7726013513560115,0.4022044213815793,0.6538892998880599
0.6960911605884548,0.384506807128553,0.5229882204293829,0.7724845809091831,0.3847541333412069,0.69104692
0.6817866873651374,0.3922686289480198,0.5236880386123696,0.7722067216552644,0.4377929587629876,0.6710155219328943
0.6784565656189057,0.3931657524964092,0.5239276127313189,0.7721136081510847,0.4510526651184328,0.6660076724483259
0.6720915179979601,0.3937080013054155,0.5245009422578331,0.7718924336857534,0.4775720778334011,0.655991973
0.6675760286698286,0.393019189410369,0.5250236647723225,0.7716920985383355,0.4974616373665689,0.6484801992523365
0.664688701,0.3920383155270995,0.5254213860039123,0.7715402808273146,0.5107213437220142,0.6434723497677681
0.6618997714157568,0.390640108881239,0.5258617066992358,0.7713727215548267,0.5239810500774592,0.6384645002831996
0.6505672724677425,0.3791836860378048,0.5284417020950641,0.7704002598910421,0.5836497286769626,0.6159291776026418
0.6293417361995903,0.333999867,0.5400063631437901,0.7661239294481513,0.6142345938309413,0.6553232215605975
0.6174017029276259,0.3190296281302308,0.5525744545823451,0.7613403190395192,0.593875924,0.6986737782075568
0.6113719138812508,0.3133003439987279,0.5614748232297497,0.757868323952477,0.5851507803854166,0.7172525881991111
0.6001054228975339,0.3046669139611043,0.5842369283125253,0.7486675813309783,0.5706088736626541,0.7482172715183678
0.592700865,0.2998859800144005,0.6044418469700787,0.7400810524920832,0.5809601986735469,0.7494023586976506
0.5854322613154628,0.2943161493849257,0.6291135542582414,0.729013974582299,0.6008497582067147,0.741890584
0.5760851855271232,0.2854290438765576,0.6678421320142087,0.7100554295268416,0.6273691709176049,0.7318748855016612
