Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5715113056742663,0.2989137722842549,0.5961775905468162,0.6848702566043371,0.4451206397225741,0.3021374399734189
0.5753461221454277,0.2997808491966335,0.582781459982129,0.6889067920448482,0.4330235681552488,0.3144649419212327
0.5822323356315893,0.3026238019992516,0.5639835203022142,0.694412579808892,0.4107576573530777,0.3440329694805044
0.5837673950800725,0.3035499816093069,0.5605953790670399,0.6953864700975073,0.4056798846938537,0.3524145015598006
0.5901335863711801,0.3093056073149527,0.5490759389154688,0.6986560637681929,0.3839321255584874,0.3998959118286032
0.5948603580644856,0.3199097205871702,0.5425108456405646,0.7004856342052876,0.3693959515596227,0.4657081389833764
0.5952000272288875,0.3214868043147532,0.5420659283880853,0.7006081301920133,0.3760258047373453,0.4682120637256606
0.5965293782115008,0.3278072250929522,0.5404158028602805,0.701062035704599,0.4091750706259582,0.4807316874370816
0.5971500651903153,0.3309855642838524,0.5396863060319564,0.7012623837306877,0.4356944833368485,0.4907473864062184
0.5973572840368485,0.3322738201752264,0.5394396111477221,0.7013299448743615,0.4555840428700163,0.4982591606330711
0.5973875792726282,0.3325308300279903,0.5394007591825007,0.7013405341915744,0.4821034555970651,0.4982591606330711
0.5974330221262978,0.3297863490877047,0.5394845097312407,0.7013198942524529,0.5218825746634007,0.4982591606330711
0.5974528957632226,0.3289637694303901,0.5395041060001263,0.7013152671648223,0.5285124278411233,0.5007630853753553
0.5974680433811125,0.3270056104951701,0.539580102703598,0.7012961143309668,0.5417721341965683,0.5007630853753553
0.5957529720734231,0.3175051388291787,0.5417025369303425,0.7007148884410084,0.5201806178282464,0.5476152841933791
0.5941945179621305,0.3152842939121158,0.5435021300288831,0.700214377222122,0.5095976042484797,0.5642458869654441
0.5935661090297509,0.3146550413355137,0.5442610266463684,0.7000025359674272,0.5060699330712566,0.5697894212227992
0.5928832379830635,0.3140813032901209,0.5451112679152993,0.6997647396236449,0.5025422618619685,0.5753329554801542
0.5921459048220685,0.3135630797759376,0.5460614646856259,0.6994984595315805,0.4990145906687129,0.5808764897375092
0.589607133,0.3123414964206439,0.5496163823844097,0.6984977557607576,0.4884315770889461,0.5975070925095743
0.5830591112292657,0.3113972220527104,0.5612410465147905,0.69518091794891,0.4672655499362795,0.6307682980537046
0.5817771569251935,0.311434143850621,0.564006365054467,0.6943821583968661,0.4637378787180821,0.6363118323110596
0.5659621975975467,0.3148566610660198,0.6159051010128048,0.6786218479339344,0.4284611668013024,0.6917471748846098
0.5450133241534071,0.3157416501580631,0.7415544755009456,0.6304654945959411,0.5080194049362723,0.6617000779771993
0.5434274824634674,0.3151372335115044,0.7523053301582003,0.6251833759206862,0.5146492581139949,0.6591961532349152
0.538817555,0.3126979844279422,0.7824123807541596,0.6085794440030675,0.5345388176471626,0.6516843790080625
0.5213995686349623,0.2912772532384761,0.8585718765087494,0.532976966365736,0.6207269089575563,0.6191333573583678
0.5168765764162273,0.2811389305443101,0.8653708616451781,0.5108416994100335,0.6472463216684466,0.6091176583805655
0.5147626782426186,0.2754437700533407,0.8665885836473999,0.5001483968314355,0.6605060280238919,0.6041098088959972
0.5137426286397538,0.2724396900218844,0.8667243578889496,0.4949051666515502,0.6671358812016145,0.601605884
0.5108300777669184,0.2628014507836294,0.8654717517131273,0.47963033135787675,0.6870254407347823,0.5940941099355258
0.5034208065702402,0.228252740773887,0.8510785762931434,0.43892670442538734,0.7466941193342856,0.5715587872549679
0.5027205524948527,0.2238923292640104,0.8488884133978041,0.4349792706371594,0.753323973,0.5690548625126838
0.5008012911250626,0.2103856785900635,0.8422173498668514,0.42412181195297916,0.7477214364074171,0.5546413363345514
0.4981443871229872,0.1675370570741376,0.8339498924484892,0.40841901007623815,0.6804432953546931,0.4941463779210637
0.4982046665430651,0.164219226698947,0.8347309202894924,0.40862587567819403,0.6743271007135362,0.4931994266979366
0.4982742492276966,0.160997646132678,0.8355732102085083,0.40888918350376224,0.6682109060723795,0.4922524754748094
0.4984413243912352,0.1548432344269051,0.8374382918478155,0.4095842890276247,0.6559785167900661,0.490358572965957
0.4990218194313059,0.1411415768186015,0.8430780454884179,0.41229200292055407,0.6253975435842823,0.4856238168503211
0.5005765062463055,0.09368685,0.8666844507400947,0.4208268692316506,0.6300204704133753,0.4896208794284014
0.500795289,0.088734435,0.8699237710853189,0.4221545255777789,0.6177880811310618,0.4877269769821471
0.5013252940437267,0.062526359,0.8845977626313396,0.4262732996001715,0.6713405650894083,0.4992996494704409
0.501319997,0.056072862,0.8874583498434987,0.4266114705796202,0.6846002714448535,0.4992996494704409
0.5013137581837414,0.030199128,0.8968761304396315,0.42769355191060754,0.7310092436889117,0.5018035741866114
0.5013031645446456,0.0131188064294532,0.9010185932914736,0.4279561587995722,0.757528656,0.5018035741866114
0.7466742710447313,0.3092973786388699,0.5242347587439795,0.7055460547084923,0.424843561226958,0.5033803527750237
0.7458318448595536,0.317419512,0.5241970236677725,0.7055429006936049,0.3820505959007475,0.5255418688823292
0.7445601303810286,0.3233263070836167,0.5241750753412135,0.7055410325933889,0.3662435704733888,0.5456412138329024
0.7417361263009478,0.3319373265629816,0.5241498112711462,0.7055388121913355,0.3513860161317944,0.5762862991514315
0.7352315470048416,0.3459219994471764,0.5241220119635887,0.7055361228356997,0.3310273466850614,0.6196368557983909
0.7329109584041058,0.3501794378198702,0.5241160970239248,0.7055354568514277,0.3442870530405065,0.6146290063138224
0.7296145729227003,0.3557830964490529,0.5241097893790432,0.7055346407730374,0.3641766125736743,0.6071172320869698
0.7246125902395535,0.3630358636847364,0.5241039514141953,0.7055335882442342,0.3973258784622873,0.5945976083755489
0.7169024743815127,0.3699681597973355,0.5241018859299297,0.7055321156026613,0.4283798535084365,0.5981528699133977
0.7149185802149479,0.371311651,0.5241021622083938,0.7055316936094514,0.4225630908283124,0.6105387432411004
0.7138353699386837,0.3720520501001859,0.5241023957048946,0.7055314474488995,0.4196547094882503,0.6167316799049517
0.7114864230001915,0.3736701545141397,0.5241031212558026,0.7055308708371157,0.4138379468081261,0.6291175532326544
0.7102206863379634,0.3745478599847328,0.5241036461248982,0.7055305332947052,0.4109295654680641,0.6353104898965057
0.7013485816628489,0.3807752384989163,0.5241105417735051,0.7055274752208626,0.3934792773613931,0.6724681098796139
0.6834886477221926,0.3916635673878534,0.5241536207384431,0.7055144175523909,0.431163105585265,0.6735194466751786
0.6752248424965133,0.3936455432822078,0.5241995467173406,0.705501866490841,0.4643123714738779,0.6609998229637575
0.6592092407244796,0.3888245694727877,0.5244001098895911,0.7054483550030409,0.5372407564329045,0.6334566507986313
0.6579008748627807,0.3877602999825905,0.5244276905149883,0.7054410359397928,0.54387061,0.630952726
0.6461701973327897,0.3713792795949933,0.5248244099086248,0.7053362280151978,0.6101691413878529,0.605913479
0.6451324276774382,0.3691673449823015,0.5248781187276845,0.7053221119893371,0.6167989945655755,0.6034095538912209
0.642166717,0.3619055421018182,0.5250568515811876,0.7052752952215737,0.6366885540987434,0.5958977796643682
0.6335462613863276,0.3411022166586048,0.525832150279711,0.705072054171605,0.6229597378645986,0.6367444115690434
0.6092402999418165,0.3114821203063816,0.5322166552273411,0.7033506667493596,0.5822423990408641,0.7234455248629623
0.6070478438737278,0.3097096654564462,0.5333896527150476,0.7030303027246089,0.5793340176963117,0.7296384615268138
0.6047945456769844,0.3079829794489215,0.5347657874110301,0.7026533760867811,0.5764256363517591,0.7358313981906651
0.583058593,0.2922508727938052,0.5633238283314447,0.6946339436518366,0.6074796113844373,0.7393866597285138
0.5715592455676356,0.2803594919784874,0.5996066980168521,0.6839268002896773,0.6406288772730502,0.7268670360170928
0.5524101987199503,0.2523820155001087,0.7141073359632165,0.6443041362417837,0.7002975558725535,0.704331713
0.5464699769113315,0.2411781925756569,0.7585873189129726,0.6247383333106138,0.7201871154057213,0.6968199391096824
0.5334704473164797,0.2113842774125989,0.8410846846848434,0.5724788215747374,0.7665960876497794,0.6792924659136929
0.509673256,0.1303251970348862,0.8827426384894828,0.46491580248310804,0.8660438853156177,0.6417335947794298
0.5069184909733498,0.1177436553878964,0.8797952684977586,0.4516871639431075,0.8793035916710629,0.6367257452948615
0.5017041573841006,0.091328574,0.8724340120360997,0.42659531813890844,0.9058230043819532,0.6267100463257246
0.2295526776953921,0.2912903429932124,0.584703474057817,0.2737355851912456,0.5779563082114894,0.4932811534243662
0.232228580239869,0.27732995,0.5847195417221932,0.27373689725555095,0.534326892,0.4483115535080386
0.2384142918951639,0.2706359475333046,0.5847315555068929,0.2737378791921106,0.495060418,0.4078389136021231
0.2433971022062201,0.269320125,0.5847352782914784,0.2737381844427216,0.4732457099888658,0.3853541136752584
0.2456994870800546,0.2692744096578486,0.5847359823649385,0.27373824269493263,0.4645198268063488,0.376360194
0.2508344181581151,0.2700068877653875,0.5847359440098683,0.27373824176273165,0.4470680604413148,0.3583723536753833
0.2551495075846287,0.2712771666815822,0.5847346566239793,0.27373813917061246,0.4339792357006886,0.3448814737067449
0.2649725494617861,0.2756715196625047,0.5847291791835482,0.27373770119140944,0.4078015861531376,0.3178997137694679
0.2667643534703852,0.2766442186045054,0.5847279481459954,0.27373760310543765,0.4034386445287298,0.3134027538216539
0.3040384676616414,0.2728408505035564,0.5847453226761732,0.27373923983826576,0.562555121,0.3734969476364747
0.3077014459153016,0.2681399353086078,0.5847580727812577,0.273740342794181,0.5824446803304656,0.3810087218633273
0.3153874070717516,0.2535194713847148,0.5848125955857959,0.27374497853865515,0.6288536525745239,0.3985361950593167
0.3163870028988339,0.2510135009242682,0.5848248553354362,0.2737460101932377,0.6244907109825354,0.3940392350489046
0.318518735,0.2462075372421008,0.5848517050785597,0.273748275314039,0.6157648277985589,0.3850453150280801
0.3318282014098669,0.2262972636057819,0.5850325844727814,0.2737638383769668,0.5721354118786754,0.3400757151743507
0.3350202560266626,0.2231391178334216,0.5850769889846509,0.27376778706102484,0.5634095286946987,0.3310817951535263
0.3600761717068929,0.2093054305716719,0.5853878768337,0.2738007119851786,0.5066912879988504,0.2726213152685602
0.3623128105562231,0.2087219143393336,0.5854108479513666,0.2738041257378571,0.5023283464068621,0.268124355258148
0.3714948279564734,0.2065554633950644,0.5855122183605999,0.2738219775238122,0.5178549643480415,0.2711391695371866
0.3803520305769436,0.2028926736706546,0.5856844460163766,0.2738533860492303,0.5443743770776008,0.2811548685063234
0.4195247897565669,0.1689253420512096,0.5896286150766673,0.27473881099074837,0.5714064345082628,0.2657214759606519
0.4218292157253555,0.1673234114531883,0.5901618024160254,0.2748908575910353,0.5670434929162744,0.2612245160128378
0.4241778217537608,0.1657901399347423,0.5907719729499513,0.2750716944947099,0.5626805513242861,0.2567275560024256
0.4416487678957656,0.1564607167230597,0.5992154086818428,0.2779023109589363,0.5651183444895005,0.2462514902502275
0.4490620918155029,0.1516387900735785,0.6071733260718756,0.2806699270940108,0.5850079040226683,0.2537632644770801
0.4514840004768291,0.1498228147919129,0.6107892057432647,0.2819385156377086,0.591637757,0.2562671892193643
0.4562540188316021,0.1458778647082679,0.6198877914121511,0.28516185942103195,0.6048974635558361,0.2612750387039327
0.460925638562536,0.1415155818448222,0.6319908487900665,0.2895237686485952,0.6181571699112812,0.2662828881885011
0.4632245489440634,0.1391779406271277,0.6393597309308009,0.2922246647153301,0.6247870230890039,0.2687868129307854
0.4677485707392386,0.1341896586197957,0.6570513117373818,0.2988647084844934,0.6380467294444491,0.2737946624153538
0.4743501060061531,0.1259247366789397,0.6913742956909793,0.31248733882869834,0.6579362889776169,0.2813064366422063
0.4966615618324345,0.087586367,0.8510320957145147,0.4014250358927042,0.7308646739290323,0.3088496088073326
0.5003983946368967,0.079259423,0.8728480965618942,0.42066118031788136,0.7441243802844775,0.313857458
0.502229912,0.074939451,0.8821661561144513,0.4300582332526943,0.7507542334657331,0.3163613830341852
0.5143617396147249,0.041778319,0.9218628717465537,0.4871018406481127,0.797163206,0.3338888562301746
0.6092007375589346,0.3092973786388699,0.5322929561719838,0.7033323008413173,0.424843561226958,0.5033803527750237
0.6064430556905682,0.326954183115048,0.53322405788892,0.7030585074939056,0.3508968197520565,0.5446449772616176
0.6060072147004555,0.3288223854230584,0.5334091475763412,0.703005965103368,0.3458190471591311,0.5480186598286255
0.6006920180916295,0.3491357421805532,0.5360939141020503,0.7022480560217752,0.3652870756548694,0.546489842
0.5983372184445807,0.3574212119584119,0.5375483740281949,0.7018372992309064,0.405066195,0.5314662931892468
0.5972593451324103,0.3608581946640298,0.5382856409522924,0.7016289125110615,0.4315856074320953,0.521450594
0.5954539906710062,0.3656197087450551,0.5396550689517423,0.7012417737526696,0.4077488248533698,0.5391887648639117
0.594207847,0.3687800213294485,0.5406806111730855,0.7009511457782742,0.3925155069419965,0.549309813
0.5894264366370253,0.3807234862453156,0.5452683415585817,0.6996424525433563,0.3518933259333991,0.5762992731169603
0.587899639,0.384508435358559,0.5469763152741507,0.6991515690686673,0.3534454064518977,0.5771690309416839
0.5814529075129745,0.3980943968812901,0.555954092181025,0.6965428390072793,0.4197439382291236,0.552129784
0.5809435325001557,0.3988791604850008,0.5568158859993715,0.6962901887601998,0.4263737914068461,0.5496258587765577
0.5804587571432969,0.3995595908980637,0.5576624712723351,0.6960416788061524,0.4330036445845688,0.5471219340342734
0.5787656522754588,0.4012379806438382,0.5608531836377715,0.6951026829684678,0.4595230572954591,0.5371062350651367
0.5784038751983988,0.4013967451036625,0.5615913139908757,0.6948850603485668,0.4661529104731817,0.5346023103228524
0.5774661419029773,0.4012470393025865,0.5636303778652421,0.6942836537601239,0.4860424700139823,0.5270905360959998
0.5762548660230484,0.3981306316629338,0.5667591125135079,0.6933642214080638,0.5258215890803178,0.5120669876422946
0.5759393418889583,0.3939663627324357,0.5680158198928014,0.6930018692884679,0.5523410017912082,0.5020512886731578
0.5759219599953352,0.392664463,0.5682166097230954,0.6929457192437835,0.5589708549689308,0.4995473639345593
0.5759190136263854,0.3881327627515742,0.5687795462648773,0.692790786942101,0.5788604145020986,0.5020512886731578
0.5758783571012397,0.3714575696387606,0.5709844347350173,0.6921819088157958,0.6318992399238793,0.5020512886731578
0.5758609752076166,0.368903671141744,0.5713597461691755,0.6920776133539699,0.6385290931016019,0.4995473639345593
0.575674632,0.355121905,0.5736837863761873,0.6914267535713075,0.6365554815645453,0.5146762611164657
0.5753586572535615,0.349947467086655,0.5752666685321685,0.6909713450892326,0.6263999363028774,0.5214236262504816
0.5749101042289444,0.3450926621500315,0.5772311758125904,0.6904009215934189,0.6162443910412095,0.5281709913844974
0.5739886906519385,0.3384097668654169,0.580972091409867,0.6893040141336185,0.6010110731487077,0.5382920390855211
0.572768976,0.3324460461766512,0.5858025665704709,0.6878718072466126,0.5857777552562059,0.5484130867865449
0.572296116,0.3306179558572513,0.5876869152803972,0.6873088479777472,0.5806999826253719,0.5517867693535529
0.5680580447247576,0.3200587556849915,0.6056297041313096,0.6818359595604898,0.5451555742095343,0.5754025473226082
0.56490711,0.315782909,0.6205913569660635,0.67711224812631,0.5248444836980994,0.5888972775906398
0.5631327754737484,0.314124436,0.6296852640724478,0.6741637951542739,0.5146889384245308,0.5956446427246556
0.5538892677443829,0.3054678047029808,0.6859387803267831,0.6543915689520565,0.5575722185846436,0.5823606099203977
0.5530828918208339,0.3040835814732419,0.6916358709784801,0.6522191402390621,0.5642020717623661,0.5798566851781136
0.5404595877045515,0.2462141087566071,0.7949411356775116,0.6045129186345707,0.6464429399986465,0.5575320599613296
0.5386728060435079,0.2381055208293946,0.80784678324583,0.5966284768743569,0.6312096221061447,0.5676531076623533
0.531522656,0.2180948046228513,0.8469066810562024,0.5657122269807434,0.5855096684286393,0.5980162507654245
0.5274830534898702,0.2112787684746184,0.8614041923282519,0.5484071352544525,0.5769062037138601,0.6056333737241639
0.5254376176007537,0.2077974756938418,0.8670399763245618,0.5395441051685381,0.5901659100693053,0.6006255242395956
0.5234905803332957,0.2038988501504741,0.8714654485275721,0.5309734605554886,0.6034256164247505,0.5956176747550271
0.5166864175127573,0.1841310203510951,0.8799466327129447,0.4998186554707937,0.6564644418465312,0.5755862768167536
0.5081720528732223,0.1290688640905272,0.879720011202859,0.45780180663687425,0.75591224,0.5380274056824905
0.5078012258115981,0.1245633881479741,0.8800534673011495,0.45596472548505823,0.7625420926900927,0.5355234809402062
0.5065639141246997,0.105498152471285,0.8830672176054228,0.45008797742732704,0.7890615054009829,0.5255077819710694
0.5052135460361433,0.038286459,0.906498273714483,0.44640490792359044,0.8686197435336537,0.5004685345607456
0.505211714,0.032007319,0.9083328264897517,0.4465716945692897,0.875249597,0.4979646098184614
0.5687099499029961,0.3071489879716661,0.6056218130224316,0.6819124443650755,0.4828714521376389,0.5002820381770626
0.5686853502470364,0.3066273220184275,0.605833686319505,0.6818494336460946,0.4961311584930841,0.5002820381770626
0.5682560653477494,0.2950485424508512,0.610148099540731,0.6805718115652196,0.5192655991359457,0.5121141464002532
0.568139822,0.2942671458181537,0.6108265731218723,0.6803641380824235,0.513284722,0.5134789981479777
0.5662398936111679,0.2916297976970062,0.6200661382076235,0.6774571438836918,0.4534759526319034,0.5271275156252221
0.5626392531973103,0.2994011594743181,0.6360819373090281,0.6721770508830583,0.4129077664072574,0.5344033318701737
0.5623040306278861,0.300293503,0.6376161132824089,0.6716583872629536,0.41953762,0.5318994071278894
0.5605078376870449,0.3036762570677709,0.6464668726398298,0.6686406170067679,0.4725764450067607,0.5118680091896158
0.5603940120212588,0.3036296019582493,0.6471163259886905,0.6684193661505416,0.4792062981529406,0.5093640844473316
0.5601847059177122,0.3023996496136856,0.6486443251970075,0.6679093233181957,0.505725711,0.499348385486036
0.560178451,0.3011586742975173,0.6490363329553335,0.6677881168912793,0.5189854172192762,0.499348385486036
0.5596699952036961,0.2841055762252286,0.6569825264717055,0.6652363167841919,0.5175473737870978,0.5127711242022746
0.5590987487333446,0.2816528696894411,0.661110671909408,0.6638235072370168,0.4936238659939286,0.5182305311931724
0.5575828246481342,0.2809842659750911,0.6705404002222892,0.6604768979722535,0.4517577273297857,0.5277844934272434
0.5567320093575536,0.2821095265210252,0.6754858637036599,0.6586646386217312,0.4338150964476558,0.5318790486704168
0.5564215864526352,0.2826728540247663,0.6772594945165539,0.6580055118006868,0.4278342195090454,0.5332439004181413
0.5550458058127046,0.2858673673498812,0.6849939471804118,0.6550741704369807,0.403910712,0.538703307
0.554668338,0.2869012965086975,0.6870896756995735,0.6542636223877722,0.397929835,0.5400681591567635
0.5542774620760774,0.2880293459985289,0.6892508694777552,0.6534202880150616,0.3919489577447856,0.5414330109044879
0.5530623882590462,0.2917797629324505,0.6959455159543506,0.6507598304450412,0.3992277871616203,0.537790013
0.5504844246438724,0.298161007,0.7109239188791215,0.6445883972041347,0.4655263189388462,0.5127507657448018
0.5503619263901338,0.2982252989230516,0.7117253077953192,0.64425363872555,0.4721561721165687,0.5102468410025177
0.5501907288507919,0.2980408830792861,0.7129425599890566,0.6437495484126783,0.4854158784556588,0.5052389915101607
0.5499619233548673,0.2883688535036285,0.7179007173997692,0.6418844608951816,0.5397526563213173,0.5079686950133981
0.5494502488720092,0.2837910620725891,0.7229969762381055,0.6398152099564681,0.5098482715423982,0.5147929537520204
0.5485630196617007,0.2815413749670107,0.7298287863499758,0.6368849208569144,0.4816014837937985,0.5256944351408551
0.5459906393783691,0.2817674854325094,0.7471513428618606,0.6288911063498096,0.4509570139724877,0.5567142058202674
0.5426545213656013,0.2827860477641771,0.7687733848628804,0.6178548931805458,0.4802873418698073,0.5493985073712577
0.5417140375068586,0.2823457134670102,0.7749206098743965,0.6144891446955123,0.4935470482252526,0.5443906578743269
0.5401282656629364,0.2802130465849039,0.7854760317084968,0.608462797058774,0.520066461,0.5343749589175525
0.5384875975758464,0.2738840505423126,0.7972863199854164,0.6014163594190161,0.5598455800024785,0.5193514104638473
0.538300252,0.2724640517012804,0.7988224472677592,0.6004931423110638,0.5664754331802011,0.516847486
0.537677621,0.2596027304759185,0.8064464288889734,0.5961547674162054,0.6128844054242593,0.4993200125132113
0.5376699814287528,0.2416290829088183,0.8121749484684972,0.5933653578201284,0.6592933776683173,0.5018239372678579
0.5376434392726527,0.2256607674986007,0.817340976413447,0.5908282606576782,0.6924426435569304,0.4993200125132113
0.5376414967725124,0.2070841223221902,0.8232359910719279,0.5880243901386116,0.7255919094455433,0.5018239372678579
0.5376263484789084,0.2030557937149649,0.8246047402640714,0.5873681537786126,0.7322217626232659,0.4993200125132113
0.5372098021139108,0.1868857354938486,0.8319094140088026,0.5834215840185657,0.7169460105431235,0.5251435630597874
0.5234339046161162,0.1077390786753198,0.8972023803107213,0.5224842522948302,0.737417286,0.5625514187858817
0.5198638394863506,0.087267945,0.9073233536448749,0.5083391713605806,0.7183225959797439,0.5885710450979383
0.5171082926511664,0.075706442,0.911563737734428,0.49752949400456536,0.706865782,0.6041828208851725
0.5150913584978952,0.068134833,0.9132787723026485,0.489471959955489,0.7201254882750823,0.599174971
0.5141197909051992,0.064192529,0.9139091392061851,0.4855371165751774,0.7267553414528048,0.5966710466583198
0.5113526860628701,0.051739617,0.9149610659720159,0.4740835283161236,0.7466449009594585,0.5891592724314673
0.5104795170940133,0.0473799805067537,0.9150431405563499,0.4703784407097845,0.753274754,0.5866553476891829
0.503727981,0.003448254,0.9102707451828924,0.4397389230580536,0.8129434327631982,0.5641200250086251
0.8154161081909476,0.3071489879716661,0.5243072596714163,0.705552778065165,0.4696198232638128,0.5007189667221812
0.815253156,0.3108005218946615,0.5242807683330427,0.7055505777153716,0.4130324891941926,0.506523243
0.81519184,0.3116909027530716,0.5242747542531518,0.7055500781763336,0.4073681567171056,0.5087092521184159
0.8150008264716119,0.3137362353221999,0.5242615432796991,0.7055489808166233,0.3965967734198779,0.5142818341585464
0.8127676745501797,0.3249529994479063,0.5242022802405898,0.7055440572453222,0.3630195414920427,0.551514552
0.8048052004262017,0.3434523258478162,0.5241408595336562,0.7055389490016661,0.3395890699294037,0.6186091787247412
0.7997543740699913,0.3518486810528964,0.524123239357635,0.7055374792510503,0.330618581,0.6458090540678708
0.7936346535873875,0.3608097061571031,0.524109279676317,0.7055363093253576,0.3216480925326562,0.6730089294110005
0.7688621278376723,0.3910808012124585,0.5240848343330685,0.7055341678318112,0.2947366263712367,0.7546085554403896
0.752868347,0.4081221098062775,0.5240796950352589,0.7055335200739331,0.2901533686925668,0.7861044748612158
0.7472768568939961,0.4136660057902499,0.524078865872166,0.7055333114763429,0.303413075,0.7810966253766474
0.7445180111254621,0.4162814539962646,0.5240786166455178,0.7055332031739663,0.3100429282257346,0.7785927006343631
0.7310927770143412,0.4277936971666221,0.5240789056984835,0.7055325261581812,0.3431921941143475,0.7660730769387438
0.7207953835327205,0.4351254942712489,0.5240811888956364,0.7055316468721249,0.3697116068252379,0.7560573779696069
0.7182825343022148,0.4366976105707865,0.5240821220413532,0.7055313487697124,0.3763414600029605,0.7535534532273227
0.7157942847276687,0.4381653936796761,0.5240832312425355,0.7055310093897028,0.382971313180683,0.7510495284850386
0.7060872829896769,0.4429931942087578,0.5240898785447059,0.7055291073145957,0.4094907258915734,0.7410338295159018
0.7037220316943359,0.4439393113644088,0.5240922345822695,0.7055284555226039,0.416120579,0.7385299047736176
0.6990653280727211,0.4455185461037679,0.5240980325955181,0.7055268702854732,0.4293802854247411,0.7335220552890491
0.6878540629979808,0.4476408020856811,0.5241212415677118,0.7055206150913482,0.4625295513133541,0.7210024315776281
0.6835417545598028,0.4477593721861211,0.5241354145651845,0.7055168154121534,0.4757892576687993,0.7159945820930597
0.6731914774436547,0.4462299665255134,0.5241897647733157,0.7055022618070089,0.5089385235506294,0.7034749583816388
0.6711952209883044,0.4456110858214486,0.5242049143829656,0.7054982043818263,0.515568377,0.7009710336393544
0.6672765070454832,0.444060324841376,0.5242407901300721,0.705488591997553,0.5288280830905799,0.6959631841547861
0.6653540495580123,0.4431284445653681,0.5242619086820322,0.7054829308168477,0.5354579362683026,0.6934592594125017
0.663456192,0.4420922310987125,0.5242854380032899,0.705476621023537,0.5420877894392423,0.6909553346702176
0.6561107569600544,0.4369040453772222,0.5244087861993227,0.7054435073023794,0.5686072021501328,0.6809396357010808
0.6525856375125897,0.4336839532951765,0.5244921860838804,0.7054210901873151,0.581866909,0.6759317862165124
0.647482456,0.4280713163196644,0.5246525196578987,0.7053779474696033,0.6017564680387457,0.6684200119896598
0.6458305944891777,0.4259917709465316,0.5247170591445042,0.7053605673414166,0.6083863212164683,0.6659160872473756
0.6442033328732242,0.4238078923827509,0.5247879374664352,0.7053414727288944,0.6150161743941909,0.6634121625050913
0.6410226086091965,0.4191271356832466,0.5249508208964211,0.7052975670983408,0.628275881,0.658404313
0.6335012919284232,0.4055994130981508,0.5255092117723279,0.7051468753536906,0.661425147,0.6458846893091019
0.6279270323910808,0.3928992375984149,0.5261573348008267,0.7049717917044052,0.6879445593491395,0.6358689903399651
0.6265949666466446,0.3894633607468617,0.5263539297484039,0.7049186681694374,0.694574413,0.6333650655976808
0.6214212946933227,0.3748161464964145,0.5273216746093404,0.7046570997018025,0.7033488745302334,0.6419571537846773
0.6024363074516114,0.3362959799507849,0.5353410313687756,0.7024661201062199,0.6786800305938282,0.716756811
0.59585566,0.3265316092872943,0.5411354147879197,0.7008623619426134,0.6719521640657177,0.7371567174856314
0.5542008456948025,0.2507039617254179,0.7026152544734318,0.6489501404968877,0.7890468990886872,0.698886041
0.5410592280583603,0.2133245804555575,0.802601775876783,0.6017486436285796,0.8354558713327452,0.6813585677720977
0.534090925,0.1896696038213874,0.8447707871706721,0.5717929086110557,0.8619752840436354,0.6713428688029609
0.5141622007548539,0.1012621121937613,0.8989915243663645,0.48480882284075383,0.9481633753540288,0.6387918471454771
0.5063665085590323,0.0545116626525522,0.9038792094191161,0.45125146866232013,0.9813126412426416,0.6262722234340561
0.5026531598797059,0.0303539389520898,0.9013090233795195,0.43426365091047375,0.9813126412426416,0.6262722234340561
0.5328639832241132,0.3071489879716661,0.8167212656050492,0.5846013298234026,0.4629818926044711,0.5027859629193467
0.5328147839121937,0.3081923198781433,0.816649080245784,0.5845637017562637,0.4364624798935808,0.5027859629193467
0.5327655846002742,0.3109049828349841,0.8160813872686074,0.584785062833637,0.4099430671826904,0.5027859629193467
0.5327409849443144,0.3118439815508136,0.8159210749357946,0.5848309527623047,0.4033132140049678,0.5002820381770626
0.5327409849443144,0.3128873134572908,0.8156106962256017,0.5849929670576351,0.3966833608272452,0.5027859629193467
0.5327163852883546,0.3152869768421885,0.8150144451962116,0.5852657701431261,0.3834236544718001,0.5027859629193467
0.5326917856323949,0.3181039729896769,0.8142916040258159,0.5856035469051217,0.3834236544718001,0.5027859629193467
0.5326671859764351,0.320712303,0.8136290669005676,0.5859090265356084,0.3966833608272452,0.5027859629193467
0.5326179866645157,0.3246769640004835,0.8126760586593617,0.5863255018946719,0.4232027735381355,0.5027859629193467
0.5325933870085559,0.3254072963350175,0.8125762307176876,0.5863389678063102,0.4298326267158582,0.5002820381770626
0.5325441876966364,0.3272852937666766,0.8122502255632368,0.5864307689381653,0.4563520394267485,0.5002820381770626
0.5325441876966364,0.3274939601479719,0.8121871471523907,0.5864632461944095,0.4629818926044711,0.5027859629193467
0.5324949883847169,0.3272852937666766,0.8124912652595326,0.5862301681721013,0.4895013053153614,0.5027859629193467
0.5324211894168376,0.3238422984753016,0.8138865736096466,0.5853933603189838,0.529280424,0.5027859629193467
0.5323473904489583,0.3181039729896769,0.8159538288662257,0.5842000345831985,0.56242969,0.5002820381770626
0.5322489918251192,0.3034973262989958,0.8207009403984145,0.5815333315441503,0.6154685156920907,0.5002820381770626
0.5321997925131997,0.293690006,0.8237459115248382,0.5798175959431089,0.641987928,0.5002820381770626
