Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5734753083428629,0.3212698746636705,0.5987489716063563,0.6847687270183578,0.3591940056225458,0.5072491292597203
0.5733209445864571,0.3248368847746848,0.5986716179892992,0.6847714505305406,0.3476994781176023,0.5112131768607001
0.5730807317239923,0.3287602147754722,0.5988592545995478,0.6846899971088188,0.3369280948203746,0.5167857589008306
0.5688477702425275,0.3618326770566657,0.6094596162396126,0.6811293645463989,0.3039387348909434,0.5391171552885696
0.5671861006012047,0.3738252249565975,0.6140848293001959,0.6795418803176828,0.3370880007795564,0.5265975315771485
0.566003886,0.3847732871451408,0.6169368634031608,0.678516200128635,0.3768671198458919,0.5115739831234433
0.5658929486536635,0.3862327980092976,0.6171121836881269,0.6784457895919788,0.3834969730236146,0.5090700583811592
0.5657448735722898,0.3888388201656682,0.6172017876892321,0.6783935670112444,0.3967566793790597,0.5040622089160226
0.5657072583699275,0.3919653544703662,0.616684138696384,0.6785373644694868,0.4166462389122275,0.5015582841543065
0.5656942428235251,0.3941528900592345,0.6162639949360624,0.6786571230772092,0.4365357984453952,0.4990543594314542
0.5637223652557443,0.4044553437696231,0.6229094171612736,0.6763417283363196,0.3783689869834976,0.5368896965726414
0.5626093773061562,0.4088250688922771,0.6271218410206131,0.6748653970832472,0.3863408014059425,0.5348661641505736
0.5619544376882508,0.4113415850543302,0.6296620905747661,0.6739655720688037,0.3996005077613877,0.5298583146649637
0.5605800105775691,0.416387137,0.6351658296924195,0.671992062657095,0.4393796268277232,0.5148347662112586
0.5600451253925862,0.4152102565354676,0.638137095340434,0.6709606067278092,0.5070201198122853,0.5052994595399396
0.5595054662301777,0.4130989505483495,0.6414165700748476,0.6698242013061056,0.4805806600611514,0.5202210448604386
0.5582328260425503,0.4130680173243171,0.6480460855514193,0.6674380965561052,0.454141200320774,0.5351426301758883
0.5556046906363888,0.4130035300512418,0.6623174709281352,0.6621338360773416,0.5018921337815716,0.5180955492990738
0.5551534663426216,0.4111665528956147,0.6653566409340932,0.6610060924370145,0.5217816933147393,0.5105837750722212
0.5549721464608982,0.3944286571148116,0.6711736917669782,0.6590750552225656,0.6013399314474105,0.5005680760857354
0.5549911257942531,0.3901783431050865,0.6722940879137785,0.6587207263383777,0.6145996378028556,0.5005680760857354
0.5537353339028598,0.3694185135228974,0.6857583601233164,0.6538189105366553,0.5736384634285374,0.529930854
0.5531234486874465,0.366227617,0.6903677994916557,0.6520217488405886,0.56306268,0.5358994885214192
0.5527735272182267,0.3647569909599388,0.6929128477707845,0.6510120536774859,0.5577747875778571,0.5388838055828784
0.5510806489312601,0.3597066362899888,0.7047108692497625,0.6461741373761477,0.53662322,0.5508210738287149
0.5462875687889069,0.3536002426552125,0.7358528144600408,0.632030009856234,0.5062378293030854,0.5692073685166449
0.5443299096406913,0.3515581024587809,0.7482274153097254,0.625777711048141,0.5261273888362531,0.5616955942897923
0.542064093,0.3473745841944707,0.7627340600432236,0.617946725145133,0.5526468015471435,0.5516798953206555
0.538405084,0.331858176,0.7873624928207636,0.6033449508584059,0.6123154801466469,0.5291445726400976
0.5378625674541838,0.3272624207391805,0.7914637558265797,0.6007912817342437,0.625575187,0.5241367231555292
0.5372332897277964,0.3195862882564692,0.7967838818833072,0.5974879769176261,0.6454647460352598,0.5166249489286766
0.5366376006555689,0.2945259412155159,0.8065860656536321,0.5919371204925714,0.6985035714570406,0.5016014004749714
0.5366362763207905,0.2872175225509747,0.8085791076516029,0.5909480998159827,0.7117632778124857,0.5016014004749714
0.536634952,0.2794917711238425,0.8106720854150388,0.5899044656927817,0.725022984,0.5016014004749714
0.5366336276512336,0.2713486869341195,0.8128642547437841,0.5888069619919799,0.7382826905233763,0.5016014004749714
0.5366206656597171,0.2671206450532866,0.8140523723203956,0.5881932931903,0.7449125437010986,0.4990974757635539
0.5366153683279494,0.2295403151433038,0.8240578163674629,0.5831931019489524,0.7979513691228791,0.4990974757635539
0.5366113953291236,0.1969730737036124,0.8329814672300659,0.5790046794668143,0.8377304881892146,0.4990974757635539
0.5366230329906325,0.1911800339630635,0.834604604544345,0.5783288541143182,0.8443603413669373,0.5016014004749714
0.5366100709961816,0.1852826610318669,0.8363965290611548,0.5775618124106412,0.8509901945446596,0.4990974757635539
0.5366087466632398,0.1731749155975305,0.8401521682648364,0.5761192999601737,0.8523321557721555,0.5045857175448988
0.5365664654277801,0.1671520911955618,0.8422828518949279,0.5752767959503956,0.8470442638219288,0.5075700345978896
0.5359152706353508,0.1382861928435697,0.8553535598561716,0.5699660355290085,0.820604804,0.5224916199051854
0.531331002,0.071095521,0.9000548831630972,0.5500086350481088,0.8114509343575937,0.5338465326933164
0.5290567073968687,0.006182897,0.925266904890848,0.5394330490465626,0.8843793193321496,0.5063033605281901
0.6720915878783015,0.3063100055270659,0.5150552675260021,0.7088469172661249,0.4700148711538283,0.5004992503933535
0.6719111770638263,0.3082949097746673,0.5150458611580752,0.7088455157148834,0.4283637006667514,0.5099872637279419
0.6716911610294739,0.3096763555927623,0.5150421716297378,0.708843902376509,0.4179980360745273,0.5163452633564091
0.6711033460305474,0.3123384518806548,0.5150404155676509,0.708839650214173,0.404166689590213,0.5287285754969346
0.6696856567804073,0.316827211,0.5150527504138489,0.7088292071623667,0.3894985767396174,0.5502042991268807
0.6680411753812225,0.320761612525834,0.5150801698900982,0.7088163938503559,0.3798264897955791,0.5678243151162518
0.661720149,0.3320481143641869,0.5152561787771741,0.7087571010887301,0.419787404,0.5620435192465097
0.6605312053045217,0.3335119403477031,0.5153018740586057,0.7087436321553395,0.4231932282733215,0.5654129331673492
0.6515358586469555,0.3430998926095149,0.5157772863142265,0.7086099163227366,0.3909529383935619,0.62414632
0.6292483940523917,0.365046699121049,0.5186451248218238,0.7078311463934589,0.3458165325884179,0.7063730610823176
0.6193707471688482,0.3737441180546281,0.5214560404821514,0.7070672164031275,0.3789657984770308,0.6938534373708966
0.6155918860071493,0.3764927532935256,0.5229789267752726,0.7066514250443106,0.392225504832476,0.6888455878863281
0.6119114234692895,0.3788240557698323,0.5247816293683034,0.7061574452211767,0.4054852111879212,0.6838377384017598
0.6083293595552689,0.380738025,0.5269028665189469,0.7055737743619892,0.4187449175433664,0.6788298889171913
0.5998046937495135,0.3836971189315024,0.5338733908702618,0.7036387049834836,0.4518941834319793,0.6663102652057703
0.586010074,0.3824504961449892,0.5542097112266713,0.6978575079789151,0.5115628620060971,0.6437749425252124
0.5805187224018439,0.3791837785904001,0.5671579887354131,0.6940745110314328,0.5380822747169874,0.6337592435560756
0.5754209656744242,0.374247730003423,0.5826922328499519,0.6894269092726977,0.564601687,0.6237435445869388
0.5742080256324689,0.3727528848800594,0.5869699926189261,0.688125120210352,0.5712315406056004,0.62123962
0.5643985497730603,0.3546042851906397,0.631397096737192,0.6739713553991366,0.6309002192051038,0.5987042971640967
0.5606783737793886,0.34382557792739,0.6534103828365809,0.6664612648786196,0.6574196319159942,0.5886885981949599
0.5581465381717124,0.3346460489781518,0.6701599646404994,0.6604835730776606,0.677309191,0.5811768239681072
0.55309991,0.3095754864239257,0.7079915316654747,0.6459935890250759,0.7237181636932202,0.5636493507721179
0.550757314,0.2929541204844037,0.7277633098870443,0.6377916473524562,0.7502375764041104,0.5536336518029811
0.5479814112413777,0.264892076,0.7538171049438457,0.6262665268811473,0.7900166954704458,0.5386101033492758
0.5472529074186918,0.254703395,0.7614664558833366,0.6227435725418803,0.8032764018258909,0.5336022538647074
0.5462623471908185,0.2387929452637918,0.7724186361224409,0.6175963463075187,0.803458197,0.5428450064768733
0.5453683303600158,0.2283362796634486,0.780915623891175,0.613368885456248,0.7970101390529086,0.5545916837749179
0.5448347685582396,0.2231840510895716,0.7855694100388965,0.6109575550770999,0.7937861100652324,0.5604650224380415
0.5375600550765488,0.1721262135256092,0.836865638474561,0.5794086452946204,0.8206691131808629,0.568934829
0.5368855799226157,0.1666016665621613,0.8412910251992151,0.5763599523248083,0.8272989663585855,0.5664309038945469
0.5356104285826285,0.1552395730633223,0.8497566701701269,0.5705385201109174,0.8405586727140306,0.5614230544099784
0.5291832496675976,0.05672139,0.9096787428087101,0.5420855891923626,0.94000647,0.5238641832757153
0.528744487,0.041811968,0.9159630067532704,0.5401138384002426,0.953266176735314,0.5188563337911469
0.5282708394939096,0.0186653361324336,0.9231944960677637,0.5374777399264252,0.973155736,0.5113445595642944
0.4919453540867244,0.3071489879716661,0.7883574958966475,0.38601524854371744,0.4696117457821937,0.5002820381770626
0.4918961547748048,0.3081923198781433,0.7880229412667232,0.38582058764764,0.4364624798935808,0.5027859629193467
0.4918469554628853,0.3109049828349841,0.7875925733872143,0.3857081980622472,0.4099430671826904,0.5027859629193467
0.4918223558069255,0.3126786470759954,0.7873531397453328,0.38567272526961643,0.4232027735381355,0.5027859629193467
0.4917977561509657,0.3140349785544158,0.7871374655352842,0.3856167347222683,0.4364624798935808,0.5027859629193467
0.4917239571830863,0.3155999764141316,0.7866341563246313,0.3853250363093884,0.4762415989599162,0.5027859629193467
0.4916993575271266,0.3154956432234839,0.7865023163662661,0.38519688620230363,0.4828714521376388,0.5002820381770626
0.4916747578711667,0.3145566445076544,0.7864183110024051,0.385027620404574,0.5027610116708066,0.5027859629193467
0.491650158,0.3134089794105294,0.7863458958157674,0.38484830362786443,0.5160207180262518,0.5027859629193467
0.4914533609675287,0.2892036791802579,0.7865738486871147,0.3827115497669049,0.6220983688698133,0.5027859629193467
0.4914041616556092,0.2789790264967811,0.7868408130547867,0.3819966421544962,0.6486177815807036,0.5027859629193467
0.4913303626877299,0.2638507138528614,0.7872200283138557,0.38095468230307145,0.6817670474693166,0.5002820381770626
0.49130576303177,0.2570690564607594,0.7874397789083247,0.3805372007897794,0.6950267538247619,0.5002820381770626
0.4913232312659168,0.2500661485647761,0.7879203636906633,0.38031950570135353,0.6833663637482073,0.4967259606899778
0.4924158778930806,0.2169337199510227,0.7962306908440997,0.3842488940703342,0.669074411,0.4942953883604207
0.4925131580259125,0.2001957898842549,0.7980680329231645,0.3840714728790698,0.7022236770797698,0.5018071625881368
0.4924970560443579,0.1766672785127588,0.8004059527075186,0.38319280000892486,0.7295427479301055,0.4975251990701476
0.4925241404439171,0.1725767760422852,0.801098277332415,0.3832023287786867,0.7237125528918283,0.4957471603579043
0.4928071603651721,0.1571322568410078,0.8051867190445574,0.3841702993087506,0.7003917727387192,0.4886350053211366
0.4950265944051564,0.1222291271525856,0.826612247594747,0.39453510075886217,0.6362596273176697,0.4690765790482731
0.4977159066482859,0.1026414684541661,0.8476840096071747,0.40790950855344466,0.6394582598754511,0.4719801229806423
0.4982474078727382,0.097191428,0.8525730529861676,0.410636683722262,0.6527179662308962,0.4769879724652107
0.4986805104733514,0.091324054,0.8572687889707078,0.4129161104582722,0.6659776725863414,0.4819958219497791
0.4988601622897182,0.088233867,0.859552734775425,0.4138886998021474,0.672607526,0.4844997466920633
0.4990152144501253,0.085039347,0.8617956869596152,0.41475007492410276,0.6792373789417866,0.4870036714343475
0.4994214804121492,0.06750175,0.8722985457848005,0.41737638384460213,0.7123866448303995,0.4995232951457685
0.4994289346367976,0.063681231,0.8742114289763732,0.41755887021666366,0.7190164980081222,0.5020272198880527
0.4994020979988233,0.051593675,0.879746826528407,0.41786710370523356,0.7389060575412899,0.4995232951457685
0.4993827155854974,0.0340162692886281,0.886591312734606,0.4182572458914336,0.7654254702521801,0.4995232951457685
0.3309897112511299,0.3069403215903707,0.5697507127042367,0.26241182642784333,0.4895013053153614,0.5027859629193467
0.3309651115951701,0.3062099892558366,0.5697517592955338,0.2624118802713977,0.4896303478661196,0.5010435680645752
0.331080161972125,0.3055510388653654,0.5697527826522386,0.26241197766416097,0.4645096647662936,0.4947947845070192
0.3311340711341747,0.3056313296918211,0.5697526861703954,0.2624119893534642,0.4585287878276832,0.4934299327514693
0.3350594844215312,0.3152439760478435,0.5697419032871984,0.26241281459396887,0.3971961508654866,0.4339657092499227
0.3390127357250573,0.3212390925217871,0.5697376702067157,0.26241447171780125,0.3969924162729176,0.4075966647049321
0.3441072317336253,0.3265309038398597,0.569736352547494,0.2624176741887886,0.4367715353392531,0.4226202131586374
0.3476761544942051,0.3280715838621078,0.5697383689328446,0.2624207880894821,0.469920801227866,0.4351398368700584
0.3498208353401205,0.328111946652408,0.5697408076171714,0.26242307024511524,0.4664287811832509,0.4122658460988754
0.3516251628490713,0.3282304443339098,0.5697431278068434,0.2624252450964674,0.4641007678422738,0.3970165188763546
0.3537291224699961,0.3284222133391194,0.5697462456223966,0.26242811864279425,0.4617727545012965,0.3817671916538339
0.3618387944351088,0.3294371482969958,0.5697643864655482,0.2624436645682115,0.4547887145446634,0.3360192100488698
0.3669048889723876,0.3301919064934482,0.569783228239654,0.26245842892934645,0.4512966945000483,0.3131452192150886
0.3726451558999811,0.3311115251682434,0.5698158403593815,0.26248221572498015,0.4478046745217317,0.2902712284439057
0.4042664067252552,0.3260951034000424,0.570748883969476,0.263003182146318,0.5241028759771955,0.3062036664615155
0.4163693751588395,0.3219798679905514,0.572213024347983,0.2637229066607056,0.4979252264252654,0.2792219065242386
0.4207571388569619,0.3211573954885827,0.5731394630055445,0.26416165225749066,0.4891993432412888,0.2702279865660123
0.4503821714868859,0.3209519695397574,0.5964988163304612,0.2745558826443138,0.4808152232162724,0.2442680055770477
0.4553879603365741,0.3204950208338899,0.6068427392916798,0.2791302221321002,0.4940749295717175,0.2492758550616161
0.4855271214096186,0.307352368157598,0.7498195211728652,0.3557334744192471,0.5802630208821112,0.2818268767113108
0.4918919206820211,0.3018154517336776,0.7883608608559542,0.3854875955871376,0.6001525804152791,0.2893386509381634
0.493964321,0.2997611465444086,0.7997269955698811,0.3958517862550108,0.6067824335930017,0.2918425756804476
0.500033925,0.2929722318327156,0.827953983061741,0.4270410424706863,0.6266719931261694,0.2993543499073003
0.5160552836253619,0.2711034504132774,0.8603762752733296,0.5047430851480372,0.5989696522961673,0.3514502300632499
0.5189129941281795,0.2671238202937991,0.8599826916766339,0.5171004805674553,0.5873092622196129,0.3650220065820695
0.5215040344500155,0.2635111864465677,0.8581391046955832,0.527911303167542,0.5756488721430584,0.3785937830382911
0.5248905883434288,0.2587803536861834,0.8536504798099861,0.541526645104565,0.5581582870282267,0.3989514477539226
0.5258861045507425,0.2573869075688453,0.8518902031743362,0.5454266172184022,0.5523280919899494,0.4057373360133325
0.5292014939275426,0.2527306137356612,0.8446081503671242,0.5581052607089312,0.5290073118368404,0.4328808889257756
0.5298636724086291,0.2517959130030808,0.8428954332163368,0.5605827826794457,0.5231771167985632,0.4396667771851855
0.5324367248449944,0.2481144387701996,0.8354473656519616,0.5700393658996891,0.4881959465688995,0.4803821066164484
0.532823239,0.2475123140725921,0.8342312211126509,0.571431277609835,0.4707053614540677,0.5007397713320799
0.5281329971205256,0.2596259707262681,0.8460854674130891,0.5547389414699015,0.3850901445765263,0.5684288767016712
0.5221644134588194,0.270384154078815,0.856137775765635,0.5314943042548874,0.4059469866938116,0.5704740293088709
0.5214748165217328,0.2713860386260401,0.8568823322453836,0.5286685582824625,0.4125768398715341,0.5679701045665866
0.5168436286403557,0.2756451201405219,0.8596547361106589,0.5087725679565257,0.4656156652933149,0.547938707
0.5159318282289544,0.2756665586126652,0.8597600493198875,0.504635325993165,0.4788753716332211,0.5429308571437446
0.5122150417037086,0.2702593680900808,0.8588328969752153,0.4868141213010136,0.4903328283428426,0.5388373529255409
0.5118362573647798,0.2699332829270361,0.8585186679917176,0.48498181496005904,0.4846684958714998,0.5410233617726412
0.5101063569027473,0.2695203314242997,0.8565142253656597,0.4766149610592504,0.4620111660105234,0.5497673971610424
0.5091125488079409,0.2698486891274133,0.8549712362448338,0.471785621525188,0.4629766867111589,0.5494494812658586
0.5065832883667819,0.2689101819603925,0.8501211302845656,0.45913612889012395,0.5027558057588439,0.5344259328035237
0.5042910091990181,0.2650028177550104,0.8445889796600994,0.44723195898488716,0.4876938497575751,0.5403481275630864
0.5034822791839073,0.2645228449354284,0.8422279168198342,0.4430604840588309,0.4763651848148895,0.544720145
0.4989642206062184,0.2660014548478719,0.8256523749452696,0.4198019006733159,0.4376803782206547,0.5597042912918053
0.4977751636900575,0.2670955938286003,0.8204090085129836,0.4137057754314212,0.4263517132664805,0.5640763089860058
0.4936965695670272,0.2725199547476938,0.799938720000286,0.3931057184656949,0.3918833113916655,0.575963235
0.4870436427652526,0.2864959595158079,0.7602179840516862,0.3616951461662713,0.3735941620840045,0.5677355971303779
0.4829213818993217,0.2948820815182529,0.7338223474345994,0.3442919573343384,0.4200031343280626,0.5502081239343886
0.4815236935113408,0.2969111359452991,0.7249076861024074,0.33881773775931395,0.4398926938612304,0.5426963497075359
0.4807148995345359,0.2977421729434248,0.7197984356442422,0.33575241997259514,0.4531524002166755,0.5376885002229674
0.4786590097692267,0.2973643069314611,0.7070852445578065,0.3282768462746246,0.4868153246490104,0.5167101510513381
0.4784976127733057,0.2970935763095876,0.706108992518132,0.3277076169530424,0.4806991300078536,0.51075535
0.478350326515188,0.2968408644926055,0.7052203324617222,0.327191165891051,0.4684667407018529,0.4988457488852322
0.4784205685204135,0.2971836703340448,0.7056374097819244,0.327443009478796,0.4501181568157081,0.4960048952158508
0.4784625890500324,0.2974904385657013,0.7058841392835035,0.3275967347623544,0.4440019621869933,0.4950579439927235
0.4785846038171363,0.2989967515496057,0.7065831805623685,0.32806124637786477,0.4460565963167254,0.4962779885221852
0.4787977735687858,0.3010569884578307,0.7078234095730878,0.32886340322464486,0.4343378655420047,0.4959410595324898
0.4788404212481837,0.3016120892076217,0.7080675852636403,0.3290287029950847,0.4409677187197273,0.4984449842747739
0.4792452968505675,0.3079132243305739,0.7103575908065906,0.33064323181063604,0.3920381616237094,0.4908693744271585
0.4795693042450393,0.3127720383074616,0.7121985227232152,0.33195230260405584,0.4058115265281623,0.4974341974308839
0.4798163027117249,0.3220950821002418,0.7134197170615979,0.3331299842356635,0.3696280171722834,0.4933094635486798
0.4802518435318381,0.330924738885952,0.7158102025535643,0.3350171966745529,0.3390470439624103,0.4885747073704459
0.4803668614864465,0.3329794196698589,0.71644968216793,0.3355137525373831,0.3456768971401329,0.4910786321127301
0.4804572797912449,0.3349297672631183,0.7169402598944896,0.3359165093141685,0.3523067503178555,0.4935825568550143
0.4806826455172767,0.3407565598977178,0.7181255059895338,0.33695919878880204,0.3339581664317107,0.4907417031230346
0.4808794056625239,0.3451223373653924,0.7191822389152138,0.3378563539586685,0.3217257771079824,0.4888478006767803
0.4813845651264306,0.3550088900078015,0.7219301723246468,0.34015556485646786,0.2972609985931227,0.4850599957216735
0.4818611190034029,0.3634344274832856,0.7245393002059575,0.34234372062481644,0.2789124146406795,0.482219142052292
0.4826267698821888,0.3760159747884789,0.7287310312362589,0.3459232726325102,0.2544476360595213,0.4784313370971852
0.4843248346016853,0.4017393,0.73791235064133,0.3541989109309515,0.2116342735922183,0.4718026784726969
0.484893725329074,0.4099550699838554,0.7409276330166716,0.3570820924051771,0.1994018843347885,0.4699087760264426
0.4861431459634139,0.4275416073610425,0.7474000990102799,0.36361390954273926,0.1749371057536303,0.4661209710713358
0.4864787592849202,0.4321788662223818,0.7490979018030902,0.36541534024652333,0.1688209111249154,0.4651740198482086
0.490346572047353,0.4838451943317141,0.7670014126703313,0.3875859706554374,0.1076589647051692,0.4557045074917407
0.4912317737794019,0.4953334576543428,0.7705739831629683,0.393013156312084,0.095426575,0.4538106050454864
0.4951447112792845,0.5451365033227151,0.7833768947955305,0.4184397114333485,0.046497018285423,0.4462349951978709
0.4993475455459304,0.6070265582305076,0.7891102699197076,0.4489588475784733,0.1127955500626489,0.4712742426207129
0.5001287025343396,0.6235590774852147,0.7883590158114537,0.45541937730751747,0.1326851095958167,0.4787860168475655
0.5010904142165252,0.6584832941250861,0.7840746387407874,0.46515893964980937,0.1790940818398748,0.4963134900435549
0.5011335815262138,0.6718858176088032,0.7815095949498647,0.4669571874850015,0.1989836413730425,0.4988174147858392
0.5011377600772118,0.6802991673457482,0.7798135611854095,0.46795651339092526,0.2122433477284877,0.4988174147858392
0.5011605062819385,0.6995067108517756,0.7758509218249621,0.4703570191308423,0.2453926136171006,0.5013213395154938
0.501185578,0.7349628298201739,0.7680760330782147,0.47481202413306145,0.3249508517497717,0.5013213395154938
0.5011897561368297,0.7394115183125055,0.7670624298671542,0.4753892580788069,0.3382105581052169,0.5013213395154938
0.5011981132382273,0.747056897,0.765301288134228,0.4763948488269646,0.3647299708161072,0.5013213395154938
0.5012022917889261,0.7502535872139549,0.764558033076202,0.47682196224502155,0.3779896771715524,0.5013213395154938
0.5011962597869942,0.7542661235909354,0.7636016222951159,0.47728727224632495,0.3978792367047202,0.4988174147858392
0.5012087954390905,0.7594742001974077,0.7623796935985587,0.4780255283147751,0.4376583557710556,0.4988174147858392
0.5012231845424198,0.7599770467978862,0.7622801977783215,0.4781821305753698,0.4442882089487783,0.5013213395154938
0.5012315416438173,0.7609451012933225,0.7620600510679341,0.47835879537515286,0.4708076216576032,0.5013213395154938
0.5012482558466123,0.7578732171331044,0.7628200584261897,0.4780777573595364,0.5238464470793839,0.5013213395154938
0.5012566129480097,0.753833278,0.7637938016824957,0.4776217295937024,0.5503658597902743,0.5013213395154938
0.5012607914987085,0.7511873100057365,0.7644258720060422,0.4773157123772511,0.5636255661457195,0.5013213395154938
0.5012649700494073,0.7481240087714321,0.7651528918457446,0.4769582008569093,0.5768852725011647,0.5013213395154938
0.5012589380477264,0.7427465579901176,0.7663988422178539,0.47624750441009156,0.5967748320343325,0.4988174147858392
0.5012733271508047,0.7407454080150506,0.7668848571306636,0.4760906247379882,0.603404685,0.5013213395154938
0.5012816842522023,0.7316974762083055,0.7689735967182539,0.475023555375651,0.6299240979229455,0.5013213395154938
0.501285863,0.7265475111610467,0.7701457538502123,0.47441694580670146,0.6431838042783906,0.5013213395154938
0.5012983984549974,0.7085936194437248,0.7741394078542938,0.4723148959575789,0.6829629233447262,0.5013213395154938
0.5012881879023667,0.7052361379902374,0.7748491309355034,0.471846943257881,0.6895927765224488,0.4988174147858392
0.501302577,0.7017743233461025,0.7756190563045622,0.47152338522426623,0.6962226297001713,0.5013213395154938
0.5012923664530655,0.6982081755571803,0.7763629872221196,0.47103371666302174,0.7028524828778939,0.4988174147858392
0.5013067555563948,0.6945376944858891,0.7771671185855541,0.4706882761005784,0.7094823360556166,0.5013213395154938
0.5012965450037643,0.6907628802698109,0.7779433752803966,0.4701775004057652,0.7161121892333392,0.4988174147858392
0.5013151126577924,0.6788124384776897,0.7804532948614799,0.4688921682711688,0.7360017487685722,0.5013213395154938
0.5013049021051618,0.6746202914990207,0.7812882205561823,0.4683411630530762,0.7426316019442294,0.4988174147858392
0.5013192912084911,0.6703238113763803,0.7821834018539634,0.4679338195223419,0.7492614551219521,0.5013213395154938
0.5013234697591897,0.661417851,0.7839659322256067,0.466937171535801,0.7625211614773972,0.5013213395154938
0.5013132592065593,0.656808372,0.7848510480153326,0.4663488453981771,0.7691510146551197,0.4988174147858392
0.5013276483098885,0.6520945587459591,0.7857965248672566,0.4659037444487269,0.7757808678328424,0.5013213395154938
0.5013360054112861,0.6321959751118511,0.7895838809033862,0.4637330105523983,0.8023002805437326,0.5013213395154938
0.5013401839619848,0.6216206841509105,0.7915313971310631,0.46259911556668093,0.8155599868991777,0.5013213395154938
0.5013508661628481,0.5603787547416307,0.801924851935447,0.4562458878796501,0.7956704273680754,0.4988174147858392
0.5013903265703699,0.50181185,0.8106590678855458,0.4508086298831403,0.7094823360556155,0.5013213395154938
0.5013842945684381,0.4908004065434632,0.8121344128679039,0.4497589051725402,0.6895927765224478,0.4988174147858392
0.5014112193238636,0.4656287052826046,0.8154738572189814,0.4476506749477941,0.7227420424110607,0.5013213395154938
0.5014153978745624,0.4575574108972097,0.8164902472052619,0.4469661991544439,0.7360017487665059,0.5013213395154938
0.5015522837432824,0.406293715422353,0.8228354413288187,0.44341525246918245,0.7715499890734546,0.4909793737816287
0.5018788688210598,0.3923142667275409,0.8253363117759009,0.44407820371677725,0.7540594039569163,0.4856452575197025
0.502022667,0.3878379486320601,0.826246082541658,0.4445041740391231,0.7482292089203456,0.483867218744861
0.5027725419505391,0.3708501669307547,0.8302401059772001,0.4472126525922978,0.724908429,0.4767550637080933
0.5030036812764125,0.3668325941755825,0.8313192489047961,0.44813704772659363,0.7190782337289592,0.47497702499585
0.5035183646281369,0.3590726958694235,0.8335589724971939,0.4502768881360253,0.7075837062185363,0.4710129773540761
0.5038059167312937,0.35532776,0.8347250616038164,0.4515117551398854,0.7021002148863701,0.4684247124139126
0.5041188970859203,0.3516691174761335,0.8359313261575915,0.4528829757820548,0.6968123229361433,0.4654403953122539
0.5048366408160377,0.3445981702414665,0.8384821801704726,0.45610936020786774,0.6868811609324945,0.4583108256666979
0.5057019075543463,0.3378325116174083,0.841225679856879,0.4600972792061758,0.6779032037777705,0.4496834006033372
0.5061990107838148,0.3345546543533254,0.8426631495574435,0.46241665960888206,0.6735402621959118,0.4451864406555231
0.5079554011276775,0.3251330370385284,0.8470682911418291,0.47066469530090144,0.6604514374199468,0.4316955606868846
0.5126610447649604,0.3081435975574673,0.8545334613727776,0.4924747716637529,0.6342737878680167,0.4047138006870096
0.5155415182931782,0.3004027831209802,0.8563714843407404,0.505340232861959,0.6431705526314736,0.4052246902237639
0.5191294608343017,0.2888516888968935,0.8565132367822589,0.5203961125990779,0.6696899653423639,0.4152403891929007
0.530797163,0.2111871891759537,0.8491347986393104,0.5591530049104911,0.7956571757190929,0.4628149592963005
0.5318276432059834,0.1954813781391673,0.8498650110683457,0.5611719568042686,0.8155467352522607,0.4703267335231532
0.5336635993304553,0.1363470172911109,0.8629018824784173,0.5617050543534778,0.8818452670294864,0.4953659809459952
0.5337355946838322,0.1232681468337268,0.8683498368816674,0.5609251608971834,0.8822391369765684,0.5034026015235175
0.533183648,0.079752193,0.8922387139298743,0.5567769042546633,0.8427983819559779,0.5186247167053087
0.5327863359455473,0.068082985,0.899111038101818,0.5550180866143762,0.8333299770305569,0.5265110688620838
0.5318772222699594,0.051113416,0.9085109922571998,0.5513110611335991,0.8210506227941506,0.5410668795553019
0.5310247202487898,0.0401124129783691,0.9139837455147342,0.547949399021319,0.8134127467834289,0.5514747300801245
0.5305217807685395,0.0347020585699511,0.916454933549582,0.5459872899529019,0.809593809,0.5566786553425359
0.5299677156418453,0.0293518023190023,0.9187460119401748,0.5438378694717416,0.8057748707064089,0.5618825806049471
0.5717761744905987,0.310836556,0.6076364547223619,0.6820631334177857,0.4122328310443264,0.5072491292597203
0.5715144184286953,0.3138180876176873,0.6081192309896518,0.6818903576604723,0.3952548122414541,0.5138014418393715
0.5694253055416221,0.3253130210021696,0.6146814017854371,0.6797211187406164,0.3587653773272895,0.5471075299345006
0.56563721,0.3378648741735492,0.6293721229867612,0.6748115289595744,0.3729923662005536,0.5516566072839845
0.5646523573844954,0.3408015157614672,0.6334951439889903,0.6734000761524673,0.3862520725559988,0.5466487577994161
0.5641968303746648,0.3421133367694545,0.6354450684938904,0.6727271186767344,0.3928819257337214,0.5441448330571319
0.5553484745169474,0.3527672756396306,0.6811840005300444,0.6559609553763374,0.4258028472136652,0.5747078421214602
0.554617283,0.3534566909449443,0.6853093042828381,0.6543220899190283,0.4217053726011232,0.5795627675610004
0.5516493259122659,0.355846279,0.7024511968250026,0.6472354795770293,0.4482247853120135,0.5695470685918637
0.5509688358442243,0.3561828427785161,0.7064900071948178,0.6454979272621618,0.4548546384897361,0.5670431438495793
0.5503129454334733,0.3564150735886455,0.7104201111048082,0.6437805518752449,0.4614844916674586,0.5645392191072951
0.5431642520493641,0.3459414524178494,0.7568389756466666,0.6213565116813616,0.567562143,0.5244764232307478
