Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4053930142660062,0.6646120862883936,0.5915960236882786,0.28008720815617805,0.2167157733560032,0.3824321881183655
0.4119708714354225,0.6869258468228433,0.5916180836568355,0.28026352268960436,0.2564948924223387,0.3974557365720708
0.415864116,0.6997150234174218,0.5916505116143315,0.28042073070149376,0.2830143051332291,0.4074714355412076
0.4224698228690993,0.7202853833162556,0.5917728137048262,0.2808281115968894,0.3360531305550098,0.4275028334794812
0.426390917,0.7313311592655737,0.591917576867358,0.28119097778107655,0.3758322496213453,0.4425263819331864
0.4315763430027219,0.7421547265644043,0.5922758020839841,0.28186999663490175,0.4553904877540163,0.4725734788405969
0.4320961854539288,0.7424979897519591,0.5923308689044681,0.28195213855287854,0.4686501941094615,0.4775813283251653
0.4323192071648429,0.7425131216119315,0.5923566143144074,0.28198795784599684,0.4752800472871841,0.4800852530674495
0.4329652975719002,0.7415303169929133,0.5924439363850301,0.2820916836657936,0.5017994599653233,0.4901009520365863
0.433219418,0.7379543144595361,0.5925081720106451,0.2821227861703242,0.5349487258539362,0.5026205757707934
0.4331340183712435,0.7268073844147876,0.5925921740172064,0.28207037559757464,0.5879875512757169,0.5026205757707934
0.4330683435627432,0.7164497244627852,0.5926679407209618,0.2820253765101655,0.6211368171643299,0.5001166510057231
0.4351799948195961,0.6949885341337378,0.5931890357367965,0.2823260272745773,0.6126200961369371,0.4409194188085121
0.4364160261809927,0.6905173191811371,0.5934753966717063,0.2825536200570475,0.6088334525856582,0.4267460919604299
0.4387922419407601,0.6840339590557896,0.5941145368647605,0.2830622569539199,0.603153487,0.4054861016570075
0.4417950601125355,0.677818754,0.5951426738739634,0.2838567534537234,0.5974735219318218,0.3842261113535852
0.4441450513598678,0.6738242583651846,0.5961673730281524,0.28461986238991305,0.5936868783805429,0.3700527845055031
0.4528659649246181,0.6625558515793297,0.6025261701844719,0.2889997202591381,0.5823269477267063,0.3275328038986584
0.4672548561791682,0.6428357882754016,0.6304413146443083,0.3061826824756786,0.6419956263262097,0.3500681265792162
0.4687306235984192,0.6401230041772821,0.6352952873418201,0.3090909904494861,0.6486254795039322,0.3525720513215004
0.4730103279081138,0.6313586527390371,0.6520894256756256,0.3192199117754295,0.6685150390371001,0.360083825548353
0.4833404878737856,0.6033963885152177,0.7089071795344615,0.35606644465518317,0.7215538644581766,0.3801152234866267
0.4900549222961911,0.5780426963401487,0.7526103996684502,0.38962849176315684,0.7613329835252162,0.3951387719403318
0.4949737937749432,0.554045457,0.7827041951585233,0.41736050490755966,0.7944822494138291,0.4076583956517529
0.4976299207919072,0.5383951147637844,0.797143009951853,0.432652829482718,0.8143718089469967,0.4151701698786055
0.498466097,0.5329696677088241,0.8013692486122576,0.4374309427367379,0.8210016621247194,0.4176740946208897
0.5008270282974633,0.5160673274000569,0.8124514758038772,0.4506696267995601,0.840891222,0.4251858688477423
0.5093107304695756,0.4174706451187784,0.8449604177901454,0.49026930158396226,0.9403390193237255,0.4627447399820054
0.5103432801930841,0.3949343125150342,0.8493029596646686,0.49318780934613193,0.9602285788568932,0.470256514
0.5106382641223339,0.387213535,0.8506953197671103,0.4938317188966783,0.9668584320346156,0.4727604389511422
0.5113756179743248,0.3634252043743071,0.8547535809833549,0.49482567875024364,0.9867479915677834,0.4802722131779948
0.5124321315269904,0.3140748783502622,0.8623963680113058,0.4943013056689087,0.993377844745506,0.482776138
0.5129480884753432,0.2893475487031692,0.8659767037641783,0.4939947208865609,0.993377844745506,0.482776138
0.5132920597742452,0.2728626623380185,0.8682857733054241,0.49380283555583715,0.993377844745506,0.482776138
0.5136360310753368,0.2563777759331211,0.8705434684079972,0.4936230239059919,0.993377844745506,0.482776138
0.5146679449698528,0.2069231167184286,0.8772164750473576,0.4932040672037057,0.993377844745506,0.482776138
0.5151839019182056,0.1821957871110823,0.8807945584940714,0.4931381899504738,0.993377844745506,0.482776138
0.5155278732171076,0.1657109007061848,0.8835080987853382,0.49321212568055467,0.993377844745506,0.482776138
0.5162158158149114,0.1327411278963899,0.8907134915863404,0.49393554476807405,0.993377844745506,0.482776138
0.5169037584127152,0.099771355,0.9021021185680363,0.49607980516606703,0.993377844745506,0.482776138
0.517419715,0.075044025,0.91318026309481,0.49880473973357997,0.993377844745506,0.482776138
0.517763687,0.0585591390743511,0.9204325525506357,0.5008254192486412,0.993377844745506,0.482776138
0.5182796436083228,0.0338318094670049,0.9291132101017399,0.5034058207671462,0.993377844745506,0.482776138
0.2679517601063262,0.3904068741085486,0.5916255736869458,0.2798326069165424,0.3834236544718001,0.5027859629193467
0.2686260673027555,0.4271247138841267,0.5916250924915342,0.27983256554796887,0.2805879605944582,0.4791526724943995
0.27051627091918,0.4460222998481231,0.5916249978507109,0.27983255942845725,0.2541582370677444,0.4525374075145861
0.2709853351295495,0.4494128654301638,0.5916249857929701,0.279832558944461,0.2497952955096351,0.4480404475041739
0.2714985794610349,0.4528720900917797,0.5916249745736485,0.27983255860867745,0.2454323538852273,0.4435434875563598
0.2733033930591875,0.4636617185540795,0.5916249450917331,0.279832558495846,0.2323435291446011,0.4300526075877214
0.2747275026892021,0.4711980995934891,0.5916249280583632,0.2798325591939016,0.2236176459620841,0.4210586875668969
0.2755058276858832,0.4750692787325568,0.5916249200676426,0.2798325597916796,0.2192547043376763,0.4165617275564848
0.2763283327421809,0.4790091169511999,0.5916249123092389,0.2798325605673631,0.2148917627795671,0.4120647676086707
0.2781058832796229,0.4870947705986079,0.5916248971212716,0.27983256270377993,0.2061658795970501,0.4030708475878463
0.2821911455619001,0.5040899869341394,0.5916248652526727,0.2798325698647785,0.1887141132320161,0.3850830076713938
0.2896584214962878,0.5316256676013498,0.5916247981939575,0.2798325922938966,0.1641812046221403,0.3559897427097042
0.2956874538838315,0.5511361250771453,0.5916247198693363,0.2798326229474347,0.1532250592505852,0.3306215597013178
0.2990907143817927,0.5611237974268151,0.5916246602837475,0.2798326474704432,0.1497981002756517,0.316173223
0.3047417360330322,0.5762773558893457,0.5916245263588747,0.27983270468178384,0.1463060802973352,0.293299232083926
0.3088836239558675,0.5864713173523343,0.5916243908129132,0.27983276466120716,0.1439780669563579,0.2780499048614053
0.3231070808882109,0.6174928296835479,0.5916235081236598,0.27983318688050995,0.1369940269334263,0.2323019232564411
0.3500192702483951,0.6672265481088505,0.591616708316278,0.2798372764593858,0.1877048390142298,0.237083993972194
0.3526050434048829,0.671662883,0.5916152547891151,0.2798382769843697,0.1943346921919523,0.2395879187144782
0.3551662168439117,0.6759948841152271,0.5916135766165931,0.27983947682078264,0.2009645453696749,0.2420918434567624
0.3676030894456558,0.6960898933028671,0.5916007818230679,0.27985000854043096,0.2341138112582879,0.2546114671681834
0.3906318603906612,0.7284549223795677,0.5915415876120669,0.2799297900988028,0.3004123430355138,0.2796507145910255
0.3949424186835453,0.73367593,0.5915240948228102,0.27996679076764336,0.3136720493909589,0.2846585640755939
0.3991545783525901,0.7384796046721116,0.5915061473319846,0.2800165698783229,0.3269317557464041,0.2896664135601624
0.4072837018806617,0.746834956,0.5914773886515061,0.2801710841404003,0.3534511684572945,0.2996821125292991
0.4092544836381549,0.7486629607482178,0.5914742387816319,0.28022506420400356,0.3600810216350171,0.3021860372715833
0.4223611654507352,0.7585376652475622,0.591594224571609,0.28088390359343934,0.4064899938790752,0.3197135104675727
0.4435041906490203,0.7633130873907121,0.5945289833871168,0.28498412152850344,0.4926780852152799,0.3522645321172674
0.4531669206210811,0.7585811451993755,0.6003829315635244,0.290410786633587,0.539087057,0.3697920053132568
0.4569390957635605,0.754988172,0.6045473706408846,0.2937942359959655,0.5589766169925058,0.3773037795401094
0.4593308809161812,0.7520711907718461,0.6079960738045306,0.29645462732568695,0.572236323,0.3823116290246778
0.4648798498184366,0.7429529065781237,0.6191525384410906,0.3045829792921908,0.6053855892365639,0.3948312527360988
0.4669272397876203,0.7385752605661007,0.6246241261581547,0.30841174695065665,0.6186452955920091,0.3998391022206672
0.4778368081250856,0.6999480753997983,0.6696624813216572,0.33852202378940704,0.7048333869024029,0.4323901238703619
0.4785038080982605,0.6962464211094003,0.6733682409636523,0.34093582476326756,0.7114632400801255,0.4348940486126461
0.4797640090705813,0.6885301130166447,0.680677424705575,0.34566221241538025,0.7247229464355706,0.4399018980972145
0.4849362390510454,0.6386305952652068,0.7152334144216033,0.3664670191677008,0.7976513313905189,0.4674450702623408
0.4860790602680889,0.6173553203634341,0.7243436284299818,0.37076576400168526,0.8241707441014092,0.4774607692314775
0.4866778797979063,0.6003033656853035,0.7297315588461779,0.37260121604029545,0.8440603036345768,0.4849725434583302
0.4870553024240857,0.5823124122913436,0.7338088398907435,0.37320723282166884,0.8639498631677446,0.4924843176851827
0.4871733658776009,0.5366818593660997,0.7384847320072102,0.37042136072842485,0.9103588353859918,0.4999960919120353
0.4871761751398618,0.5297458761856167,0.7390376827808542,0.3699416985282628,0.9169886885895252,0.5025000166543195
0.4871382128769856,0.5009586116088135,0.7408377456377272,0.3677654767956151,0.9435081013004152,0.5025000166543195
0.4871192317455476,0.4859389800991175,0.7416753360136755,0.36667876892702755,0.9567678076558604,0.5025000166543195
0.4868661747956433,0.3637452572191709,0.7454386734033589,0.35838399734210785,0.9965469267221958,0.5025000166543195
0.4866046900651065,0.264237481,0.7456626613673301,0.35254437140479883,0.9965469267221958,0.5025000166543195
0.4863214149408706,0.1564373907465897,0.7482145353912139,0.3476626791175777,0.9965469267221958,0.5025000166543195
0.4862560437597739,0.13156044676988,0.7529670593252582,0.3472132856382931,0.9965469267221958,0.5025000166543195
0.4862124629723761,0.1149758174520735,0.758779751267754,0.34729190043525887,0.9965469267221958,0.5025000166543195
0.4861470917912793,0.090098873,0.7727233131583858,0.34818533516689815,0.9965469267221958,0.5025000166543195
0.4861253013975803,0.081806559,0.7786392274624524,0.34868880376114864,0.9965469267221958,0.5025000166543195
0.4860817206040326,0.065221929,0.7913486733704224,0.34988759676204967,0.9965469267221958,0.5025000166543195
0.4860294967951624,0.0155512564557579,0.8209023227440697,0.3529233266363945,0.9859711428217424,0.4915235330290319
0.5784109843431454,0.3838090142609279,0.5530729995442616,0.6944890121665342,0.4309597558556729,0.4981306748022286
0.5809625886622628,0.4044584069685133,0.5471483049373669,0.6961640674796864,0.3384618978281403,0.4680909028762592
0.5822418020292217,0.4133090780579668,0.5447149300440316,0.6968503962624348,0.3129565987963633,0.4685584499139114
0.5831372960058262,0.4210150719485623,0.543060708595535,0.6973150263551392,0.2931800547238969,0.4734513137282778
0.5836398899823659,0.426672373,0.5421080008158533,0.6975815274641672,0.2799284258500709,0.478896092
0.583849995,0.4296573964013968,0.5416872135743966,0.6976988467734351,0.2733308726540448,0.4822733413186842
0.5842641402785047,0.4392326235203474,0.5406819391298298,0.6979772884804062,0.253844438426213,0.4950101773089943
0.5843159333543325,0.4426281273134146,0.5404415366751163,0.6980430481577594,0.2475043416556522,0.5001170781752842
0.5840507944322886,0.4610745514094946,0.5397529741917788,0.6982246916622348,0.2168035798607728,0.5094375789445329
0.5837530404822275,0.4732985346332538,0.5394358588779496,0.6983054382557079,0.1984549959083295,0.5122784326445999
0.5833146567271904,0.5388184422587805,0.5367873159763424,0.6990132109631715,0.3310520594627813,0.5022627336658738
0.5832951975050346,0.5409989391382558,0.5367107501098289,0.6990335526646634,0.3376819126405039,0.4997588089235895
0.5818510269500043,0.5626255919678873,0.5370318233511112,0.6989214524829085,0.2941421285638654,0.5379920948991079
0.5810623697250695,0.568212761,0.5374875581989534,0.6987831587560982,0.2859471793387812,0.5477019457781883
0.5800829248242811,0.5740578565547108,0.5381245773052414,0.6985906946810888,0.2777522301136971,0.5574117966572688
0.5767996164904515,0.5897990200926777,0.540670868865645,0.6978199979499018,0.2572648571172853,0.581686424
0.5751524147241761,0.5965468557136896,0.5421657859230374,0.6973645016737683,0.2490699078922011,0.5913962747340504
0.5701997142266289,0.6145448702807822,0.5475895007567895,0.6956891417003986,0.2393098626860539,0.6083120517499271
0.5598780182081767,0.6486731038210867,0.5641881004421133,0.6903167628997624,0.3122382476410025,0.5807688795848008
0.5530776220671794,0.6687437856578978,0.5803997771040288,0.6847083983037081,0.3785367794182283,0.5557296321619588
0.5520127387104974,0.6715059237457287,0.5834393345586866,0.6836177862566151,0.3917964857736735,0.5507217826773904
0.5501781678686505,0.6757782016088938,0.5890768297231742,0.6815648192538999,0.4183158984845638,0.5407060837082536
0.5494084803834858,0.6772883414007107,0.5916203682476548,0.6806271270016848,0.431575604840009,0.5356982342236851
0.5481643012846737,0.679056623,0.5960360770566698,0.6789876674176307,0.4580950175508994,0.5256825352545483
0.5479147556498702,0.6792378600439178,0.5969848147056159,0.6786347148369489,0.4647248707286219,0.5231786105122641
0.546793331,0.67434548,0.6026530533491388,0.6766058458020494,0.5376532556736968,0.5006432878503779
0.5468283339714737,0.6694364373763808,0.6036234580080759,0.6763282819903245,0.5641726683845871,0.5006432878503779
0.5468633369820147,0.6628580634204243,0.604988586206099,0.6759326783568246,0.5906920810954776,0.5006432878503779
0.5468808384881189,0.6589428772985596,0.6058235119151155,0.6756891597252385,0.6039517874509228,0.5006432878503779
0.5469158414992157,0.6498605067670576,0.6078090646193857,0.6751069786067535,0.6304712,0.5006432878503779
0.5469858475214092,0.626687773,0.6131212002409139,0.6735351313507668,0.6730612343858356,0.5083511378364018
0.546906573,0.6234861127706636,0.6142917638599887,0.6731560739699899,0.6695335631925801,0.5138946720937568
0.543659345,0.5925352403216869,0.6395162972273087,0.6641338750844891,0.68880708,0.5329471403451241
0.5427703952535904,0.5818738900094358,0.6478382582099469,0.6610822564945973,0.7086966397863849,0.5254353661013124
0.5417808051297146,0.5620183090493692,0.6601357805567052,0.6566042550727308,0.7418459056749978,0.5129157424068505
0.5414285645065992,0.5298385017049133,0.673235740127318,0.6520703953639582,0.7882548779190556,0.5003961186784702
0.5414509226083651,0.5197052723192392,0.6766130343179023,0.650944989924186,0.8015145842745007,0.5003961186784702
0.5414498018300411,0.5144821578404307,0.6784493274376794,0.6503225626177923,0.8081444374522234,0.497892193936186
0.5414732807101311,0.5091547101709744,0.6801698248933058,0.6497510161872758,0.8147742906299459,0.5003961186784702
0.5414721599330342,0.5037229293108704,0.6820977252196473,0.6490928707851882,0.8214041438076686,0.497892193936186
0.5414060404767677,0.4926913198671193,0.6864695106258982,0.6475547966543802,0.8162419181438368,0.5159039211949226
0.5412525642395655,0.4872364431318727,0.6894620967574324,0.64643152301085,0.8136608053119211,0.5224058600735271
0.5334444840673149,0.4200193434291479,0.7678902864803033,0.6094894916557091,0.7801063384970157,0.6069310654953847
0.5294010145381899,0.3998484821784176,0.7992679065176428,0.5892205129054713,0.8066257512079059,0.5969153665262478
0.521014317,0.3421180057062513,0.8490217028738298,0.5410280112854313,0.8729242829851316,0.5718761191034056
0.5189780005520895,0.3227643655469707,0.8571996555968615,0.5283108589822383,0.8928138425182991,0.5643643448765531
0.517743455,0.3093402728208785,0.8613901950184393,0.5204115346743298,0.9060735488737444,0.5593564953919846
0.5134056817659265,0.243767362616401,0.8719580900409041,0.4910830502489231,0.9657422274732474,0.5368211727114269
0.510676905,0.1620402522952586,0.8782822103570553,0.4702286362009903,0.9988914933618602,0.5243015490000058
0.5099689700724048,0.1370526198410011,0.8813764834382021,0.4653894217042335,0.9988914933618602,0.5243015490000058
0.7515032492036477,0.3794518890905375,0.5230376613651665,0.702900852421921,0.5097847347956113,0.5033108092775241
0.7513120294627881,0.377491838538621,0.5230383568500021,0.7029009119375007,0.4861931356890506,0.50958666
0.7509576156536607,0.3769648215870955,0.5230385450001895,0.7029009248914468,0.4703439797750209,0.5185329244667225
0.7496592152865097,0.3776365700368455,0.5230382705718003,0.7029008864468882,0.4477867500506804,0.5399101565972969
0.7478368384982906,0.3794223536939832,0.5230376155669195,0.7029008067744965,0.4303349836856464,0.5578979965623629
0.746660569,0.3807272000000035,0.5230371729819046,0.7029007523667993,0.4216091005031294,0.566891917
0.7437778700386761,0.3841608015669482,0.5230361329938448,0.7029006183973425,0.4041573341380954,0.584879757
0.7420714396781948,0.3862895568278723,0.5230355705737606,0.7029005403495222,0.3954314509555784,0.5938736764924951
0.7411519543340901,0.3874569230776973,0.5230352868726754,0.7029004988159575,0.3910685093974692,0.5983706364837617
0.7370322118451995,0.3928129788727502,0.5230341912234153,0.7029003164610028,0.3736167430324352,0.6163584764488277
0.7358918259749222,0.3943236405204517,0.5230339391337193,0.7029002666434688,0.3692538014080274,0.6208554364400942
0.730888481,0.4010528779070105,0.5230330912503648,0.7029000464077587,0.3518020350429933,0.6388432764051603
0.7187611467704642,0.4178069884997427,0.5230327460671199,0.702899418412138,0.3168985023129254,0.6748189563484155
0.7097457091253331,0.4305097277063974,0.5230342121654795,0.7028987178920866,0.2950837943234836,0.697303756
0.7078100812686419,0.4332562527864544,0.5230347628161709,0.7028985215567778,0.2907208527653743,0.7018007162828914
0.703806285,0.43895528,0.523036226142348,0.7028980435836296,0.2819949695828573,0.7107946362654245
0.7017381170431112,0.4419077825040766,0.5230371765545618,0.7028977515023773,0.2776320279584496,0.715291596
0.6836022876350094,0.4679995279190492,0.5230545111934677,0.7028929133546093,0.2427284952283815,0.7512672761868232
0.6734740503091292,0.4826932185363427,0.5230770030212607,0.7028868318313275,0.2252767288633475,0.7692551161518892
0.6056914637918805,0.5717839773994027,0.5260116756914054,0.702074283977684,0.2558416012095844,0.8168832720641118
0.5933973436543409,0.5846142770006195,0.5293197550940864,0.7011346185426504,0.2823610139204747,0.806867573
0.5844350499387638,0.593141503,0.5338433530494177,0.6998248373114894,0.3022505734536426,0.7993557988681225
0.5756941531268249,0.6007297307272712,0.5412928635857934,0.6976187921893888,0.3221401329868103,0.7918440246412698
0.5588765502129768,0.6130891895020887,0.5716137279637281,0.6881113006159808,0.3619192520531458,0.7768204761875646
0.5534674798238848,0.6163743435832654,0.588485303206853,0.6824539673687811,0.375178958,0.7718126267029961
0.5278981072315899,0.6265401225502858,0.7249397988674282,0.619935296891218,0.4414774901858169,0.7467733792801541
0.5183591485615459,0.6276851047989577,0.7753659918879783,0.5753509673863855,0.4679969028967072,0.7367576803110173
0.5114632259465907,0.6274483429836606,0.7963342055695284,0.5355589193687745,0.4878864624258837,0.7292459060841647
0.506988942,0.6267688358202239,0.8005720749145954,0.5068754188524036,0.5011461687813289,0.7242380565995962
0.5026130576434206,0.6256719958941962,0.7969690465706458,0.47729926522319116,0.514405875,0.7192302071150278
0.4941564838369639,0.6222263177543684,0.769103851554946,0.41955089973877135,0.5409252878476645,0.709214508
0.4676580321605722,0.5970204622433577,0.6334499088032007,0.30574541316199383,0.6337432323357808,0.674159562
0.4642661335549086,0.5917502946741751,0.6237543277377938,0.29989091495140485,0.6470029386952171,0.6691517122693438
0.4594693027128735,0.5831668776243064,0.6134071021832086,0.2936952523131858,0.6536327918729398,0.6399553136826659
0.4532028226012715,0.565791377,0.6045285663735173,0.2882714865368154,0.6536327918729398,0.5598778921259375
0.4515865363384566,0.5513117933458433,0.6029842147505504,0.28717234136444825,0.6536327918729398,0.4931467075640577
0.4523584586965822,0.5397281263354932,0.603921291086268,0.28752847897151057,0.6536327918729398,0.4597931578152687
0.4532359397528092,0.5339362928303181,0.6049695506610668,0.288017857573469,0.6536327918729398,0.4431163829095751
0.4544411007168959,0.528144459,0.6065088618702699,0.2887610804487561,0.6536327918729398,0.4264396080664797
0.4685533447632649,0.4933934582788838,0.6393347109202348,0.30498188001780546,0.6536327918729398,0.3263789587575144
0.4702618449581653,0.4904975415415049,0.6458358957719441,0.3082643594996374,0.6536327918729398,0.3180405713672658
0.4797135867437163,0.475704958,0.694026216461473,0.33420608023098014,0.6735223514061075,0.3088755706884248
0.4870878334826702,0.4622432937646147,0.7428464827319411,0.36501613848071957,0.7000417641130066,0.3188912696575616
0.492360222,0.4510515469313066,0.7781502043422218,0.39231905556671365,0.7199313236461744,0.3264030438844143
0.4990456785244629,0.4346685531511612,0.8156658227994967,0.43061263240754033,0.7464507363570648,0.3364187428535511
0.50533754,0.4166162283206523,0.8389473174784082,0.4668555310384157,0.772970149,0.3464344418226879
0.511235808,0.3968945724397797,0.8493934475679471,0.49843333234344545,0.7994895617788453,0.3564501407918247
0.5193452191829706,0.3641820928990392,0.8479890142069455,0.5362820684095636,0.8392686808451807,0.371473689
0.5218515590673825,0.3524432675269439,0.8444516411648957,0.5466483203205682,0.8525283872006258,0.3764815387300984
0.526569043,0.3277136184949807,0.8345982120530496,0.5645353682179212,0.8790478,0.3864972376992351
0.5348189346951719,0.2734548665473377,0.8104450879729589,0.5908021673862455,0.905607590055504,0.4078388890010626
0.5396214192172701,0.2338139172074805,0.7947354573358569,0.6032285021381711,0.8674288812137447,0.4371701224005962
0.5420552007561962,0.2034282179454574,0.7900352186660048,0.6075620480808798,0.8391820934651449,0.4731108511999861
0.5425067402447538,0.1918763592825104,0.7915652694135914,0.6074403969955724,0.829250931,0.4902561198772769
0.5425293002670398,0.1751114762631995,0.7983334360522087,0.6049668565669751,0.8161754997126476,0.5137541693112994
0.5422168910844104,0.164268294688179,0.8050979269537752,0.6021957880979529,0.8079805505041394,0.5234640201903799
0.5419891411155862,0.1589434260876313,0.8089688337824441,0.6005742899391295,0.8038830758998852,0.5283189456299201
0.5417136942277985,0.1536830389450587,0.8131551367962616,0.5987967233697716,0.7997856012956311,0.5331738710694603
0.5377930300428164,0.1139212742915777,0.8557108383214278,0.5791667373062235,0.7670058044615984,0.5720132745857821
0.5357526715353221,0.099568113,0.8731004723825887,0.5702968287011467,0.786895364,0.5645015003589295
0.531852823,0.062425741,0.9071538027127356,0.5544660804471099,0.8333043362388239,0.5469740271408344
0.5313941003775681,0.056702355,0.9110531959452882,0.5526753113853974,0.8399341894165465,0.544470102
0.7700684874181495,0.3822688852380261,0.5230372695879096,0.7029009259482863,0.4828714521376389,0.5002820381770626
0.7700684874181495,0.3820602188567306,0.5230373410494448,0.7029009323305091,0.4895013053153614,0.5027859629193467
0.7700192881062299,0.380808221,0.5230377787244845,0.7029009712748817,0.5093908648485292,0.5002820381770626
0.7679994157560803,0.3752413609908526,0.5230398774325357,0.702901152176762,0.458942869296888,0.5392914384179609
0.7639002664124706,0.3787230809595857,0.5230382971975824,0.7029009947685734,0.4201157543180219,0.5693385353253714
0.7625064842371715,0.3803572829054477,0.5230376525136966,0.7029009307441783,0.4104089756064547,0.5768503095574283
0.7574395500967217,0.3870929414847603,0.5230354251744157,0.7029007036730169,0.3812886393391559,0.5993856322327819
0.7564659128795245,0.3884828714356237,0.523035038864777,0.7029006627841924,0.37643525,0.6031415193462082
0.7522023691713393,0.3948063632268265,0.5230335413120769,0.7029004964959467,0.3570216924607899,0.6181650677999133
0.7473484337201193,0.4023518901154473,0.5230322195298783,0.7029003302421349,0.3376081349713569,0.6331886162536187
0.7358693875885747,0.4211090493833891,0.523030499068362,0.7028999899581687,0.2987810199924908,0.663235713
0.7326306312162919,0.4265621111475182,0.5230303166781125,0.7028998938362718,0.3005574838475791,0.6644876755321711
0.7294287743279487,0.4317785505502183,0.5230302664895243,0.7028997934995518,0.3138171902030242,0.6594798260476027
0.7233202564227799,0.4409594311127613,0.5230305196433735,0.702899571821971,0.3403366029139146,0.6494641270784659
0.7052633481160446,0.4619791309903266,0.5230344458005888,0.7028983178446044,0.3576252388906738,0.6544719765630344
0.7021967893354801,0.4655801441809424,0.5230357759693635,0.7028979414353678,0.3479184601791065,0.6619837507898869
0.698982633,0.4694866661574376,0.5230374815134643,0.7028974660358845,0.3382116814012408,0.6694955250167396
0.6635978124828064,0.517851128,0.5231114546786272,0.7028774966572878,0.2853004003656092,0.7183220574912815
0.6593381704181766,0.5235477652745941,0.5231361993994325,0.7028708170036219,0.2985601067210545,0.7133142080067132
0.6572452488248254,0.5262395840090005,0.5231509444376479,0.7028668324406179,0.305189959898777,0.710810283
0.6531332046659702,0.5313102220329384,0.5231860865400316,0.7028573241842141,0.3184496662542221,0.7058024337798605
0.6395159392727104,0.5457709594630715,0.5233933468099942,0.7028009896388525,0.3648586384982803,0.688274961
0.6322758371808401,0.5517389078003263,0.5236008058844516,0.702744294210302,0.3913780512091707,0.6782592616147342
0.6305273108134613,0.5529700619080207,0.5236668755287364,0.702726190356456,0.3980079043868932,0.675755337
0.6288033840894907,0.5540968828250673,0.5237396392599777,0.7027062293092842,0.4046377575646158,0.6732514121301659
0.6254293296094289,0.5560375250872175,0.5239075365162111,0.7026600885525024,0.417897464,0.6682435626455974
0.6158975579122786,0.5593554552981226,0.5246375693866648,0.7024584418520767,0.4576765829863966,0.6532200141918922
0.6086309053691958,0.5592512343460798,0.5255979698729568,0.7021913960154498,0.4908258488750094,0.6407003904804712
0.6045661097164929,0.5579367035697237,0.5263783301131212,0.701973365761149,0.5107154084081772,0.6331886162536187
0.5971007091199644,0.552490646,0.5285250132336541,0.7013701929801518,0.5504945274534182,0.6181650677999133
0.5948090395021333,0.5498406276398704,0.5294440350405092,0.7011107987622774,0.5637542338088632,0.613157218
0.5915560324950846,0.545083102,0.5310394070205562,0.7006592140045871,0.5836437933420311,0.6056454440884923
0.5895103594368513,0.5413897514876611,0.5322569819375245,0.7003136328043852,0.5969034996974762,0.6006375946039239
0.587563085,0.5372790686922434,0.5336038693443701,0.699930546322553,0.6101632060529215,0.5956297451193555
0.5866263472691995,0.535067228,0.5343270159564171,0.6997245563262461,0.616793059,0.5931258203770713
0.5857142091919018,0.5327510531342348,0.5350837409390334,0.6995087900095821,0.6234229124083666,0.5906218956347871
0.5848266707705639,0.5303305455692587,0.5358742349377736,0.699283179858649,0.6300527655860891,0.5881179708977072
0.5839637320251824,0.5278057048068473,0.5366985656042317,0.6990476944566569,0.6366826187638118,0.5856140461554231
0.5807579735032712,0.5166630098846634,0.5403308862199216,0.6980077674784179,0.6632020314747022,0.5755983471862863
0.5800180330176921,0.5136165031758012,0.5413206015790113,0.6977238596327756,0.6698318846524248,0.5730944224387977
0.5793026921880726,0.5104656633196781,0.5423415859232438,0.6974307709420522,0.6764617378301473,0.5705904976965134
0.5755272399855116,0.4893696268756293,0.5490579877355489,0.6954986300047669,0.716240857,0.5555669492428081
0.5739716092396882,0.477413110601554,0.5527222477655507,0.6944426153948647,0.7361304164296506,0.5480551750159555
0.5712027921246924,0.4458629109560416,0.5616401192091196,0.6918726749360357,0.7825393886737088,0.5305277018199661
0.5709056454463892,0.4409384068271806,0.5629148423026332,0.6915059206721166,0.7891692418514311,0.5280237770776819
0.5701618033472386,0.4255388952500704,0.5666716656884148,0.6904270427663499,0.809058801,0.5205120028508293
0.5693383098598516,0.3919228759716817,0.5735903040982456,0.6884546259858627,0.8373546779003969,0.5117482662528345
0.5677748758868851,0.3530169174783839,0.58494187761951,0.6851664017905739,0.8033809522906923,0.5380394760468188
0.5624049426477751,0.3039290384736143,0.6183541026220041,0.6750488496547422,0.7548470585625431,0.5755983471810818
0.5539600524136924,0.260671775,0.6826516621164936,0.6535885523279883,0.7637293775870813,0.5818581590367923
0.5398377332410024,0.1564105706262535,0.8229068651652895,0.591988270626537,0.7814940156361576,0.5943777827482134
0.5369537210733506,0.141915542517984,0.8445459565661831,0.5788228228564714,0.7669338475177129,0.6056454440884923
0.5337376135502417,0.1281079091779435,0.8645722221696985,0.5646389862218247,0.752373679,0.6169131054287712
0.5314705435883703,0.1191039958798151,0.876422020900827,0.5549526179635784,0.7656333857547132,0.6119052559442029
0.5207605341992018,0.0621226496087968,0.9194439498888904,0.5126420321120105,0.8385617707096613,0.5843620837790766
0.5191330552922847,0.050406073,0.9240265324832387,0.5065507970510709,0.8518214770651065,0.5793542342945082
0.5577476677237023,0.3730695243045263,0.6245227178872833,0.6725885564069545,0.5383986006316689,0.5108624697017615
