Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5100055456124628,0.1617958805335073,0.8546168480142371,0.465001792984387,0.4958697702746957,0.4480335237140747
0.512494382,0.1594707810214367,0.8573686425960088,0.4732702875098005,0.5165589879473089,0.45627118390837
0.5155002323045624,0.1490655589545801,0.8623691819124399,0.48276726508898754,0.5762276665468122,0.4788065065889279
0.5160593884878848,0.1437191541673021,0.8644461229785041,0.4844055962392366,0.596117226,0.4863182808157805
0.5164993223408931,0.1327218157088846,0.868742870168256,0.4855432821926841,0.629266492,0.4988379045272015
0.516503098,0.1275925479909836,0.8708183869139192,0.4854630079904207,0.6425261983240382,0.4988379045272015
0.5165106501893477,0.1160820142153496,0.8758009097546372,0.4853770027143106,0.6690456110349284,0.4988379045272015
0.5165144261388327,0.109700748261735,0.8787269364483266,0.48538297576156436,0.6823053173903737,0.4988379045272015
0.5165323898910399,0.09934635,0.8836528549048042,0.48550387016658203,0.7021948769235415,0.5013418292967812
0.5165361658405248,0.091921752,0.8872506648204588,0.48560687778025924,0.7154545832789866,0.5013418292967812
0.5165257539872873,0.088052954,0.8891226110910314,0.4856322408225688,0.7220844364567092,0.4988379045272015
0.516533306,0.071534427,0.8969608260805678,0.48595154631269055,0.7486038491675996,0.4988379045272015
0.5165559615831663,0.011962859868325,0.9176308333480417,0.48613014090212525,0.8281620873002703,0.4988379045272015
0.5165597375326512,0.000573601,0.9199596318793615,0.4858276024826713,0.8414217936557155,0.4988379045272015
0.1409177263702336,0.3025583275831663,0.5006465820966108,0.2158714950968413,0.5359102775594196,0.5002820381770626
0.1409392026693752,0.2993088043915194,0.5006740519520253,0.21587319777055028,0.5313923069328303,0.4930038396276823
0.1412454983361557,0.2966384430393024,0.5006985618375193,0.2158747204565472,0.5161732529789547,0.4828899528804677
0.1416278127822701,0.2952456034590918,0.5007122137130889,0.2158755711731297,0.5071952958343604,0.474262528
0.1445036333482794,0.292347994132568,0.5007444365203042,0.21587760504959036,0.4816405272437928,0.4364860058415362
0.152105111537272,0.2926428580584355,0.5007497795208379,0.2158780554309287,0.4498914865112649,0.3865941975526193
0.1582343289756707,0.2947496799429129,0.5007346575031877,0.2158772439981305,0.432253130552875,0.3588765262462221
0.1596235588149992,0.2953375879134366,0.5007301948301622,0.21587700042945684,0.4287254593346776,0.3533329919849427
0.1826395990075514,0.308032214,0.500639310228875,0.21587228780134368,0.3828657338296043,0.281267046650908
0.1869974599788805,0.310817951,0.5006218724050714,0.215871497649072,0.3758103914595081,0.2701799781283491
0.1963667273158336,0.3170556002831727,0.5005863600315398,0.21587012175524523,0.3616997066530171,0.2480058410832314
0.2093037090167668,0.3261017385736348,0.5005433282698297,0.21586924147300052,0.3440613506946272,0.2202881697768342
0.2177194434439214,0.3321955959147292,0.5005198619914829,0.21586955558615872,0.3334783371063336,0.203657567
0.2328349097310053,0.3434623154487575,0.5004883984786589,0.21587274213457017,0.3158399811479437,0.1759398957491968
0.239262331025353,0.3483576049582768,0.500479920216374,0.21587553594545342,0.3087846387778475,0.1648528272266378
0.2527707190698426,0.3588143584195016,0.500474360784311,0.21588568968947716,0.2946739539713565,0.1426786901815201
0.2785071894596271,0.3792509863887308,0.5005376662937971,0.21593499654979803,0.2699802556428704,0.1038739504151621
0.2824016765515042,0.3823925627948868,0.5005609518639842,0.21594837002525868,0.2766101088205929,0.1063778751574463
0.3163450757987083,0.4059717568711437,0.5011275437584414,0.21622261872870874,0.3362787874200962,0.1289131978380042
0.3343415319005066,0.4154196474630607,0.5020046033685691,0.21661637828993774,0.3694280533087092,0.1414328215494252
0.3378670241529869,0.4169962260095008,0.5022691306134562,0.2167328652695586,0.3760579064864318,0.1439367462917094
0.3482959029746692,0.4210999625049352,0.5033238355040877,0.21719173770984654,0.3959474660195995,0.151448520518562
0.3517229966033104,0.4222592082524369,0.5037828450652763,0.21738947034862918,0.4025773191973221,0.1539524452608462
0.3651853745582773,0.4258528595177045,0.506366484621647,0.21848976103742637,0.4290967319082125,0.1639681442299831
0.3782541579563885,0.42777718,0.5106653042240372,0.2202967302231805,0.4556161446191029,0.1739838431991198
0.3909293469206424,0.4280321688244539,0.5176195059166409,0.22320016978230844,0.4821355573355806,0.1839995421682566
0.4150989413630807,0.4235341539297492,0.544880329503297,0.23469290634639903,0.5351743827573614,0.2040309401065303
0.4237566449556585,0.4201259006985475,0.5617121090649865,0.24200278351364815,0.555063942,0.2115427143333829
0.4265933467797658,0.4187811499068515,0.5682956598170945,0.2449209717012194,0.5616937954682517,0.2140466390756671
0.4294054490094124,0.4173320659245078,0.5753850720539657,0.2481049011610503,0.5683236486459743,0.2165505638179513
0.4321929515830993,0.4157786487515162,0.5829835438382626,0.2515686799002573,0.5749535018236969,0.2190544885602355
0.4376941577625935,0.4123588148335901,0.599684349643073,0.2593866479655432,0.5882132081791421,0.2240623380448039
0.440407861,0.4104923981226744,0.6087543338864801,0.26376233459667336,0.5948430613568647,0.2265662627870881
0.4661919163240883,0.3860899051536846,0.7146139456918593,0.3249198846197496,0.6611415931340906,0.2516055102099301
0.4710535314424784,0.3799574082789178,0.7354349537944339,0.34032027115399643,0.6744012994895359,0.2566133596944985
0.4896694423540479,0.352478732275249,0.8013112978045204,0.40582506450440137,0.6755603250792626,0.2662328530741516
0.4965705675734311,0.3430550892609647,0.8175953564619243,0.43098593725581197,0.6565400347383898,0.2659356989289874
0.5034804509107856,0.3345294062128124,0.8289114676135908,0.4557232697115524,0.6375197443975172,0.265638545
0.5335244836398867,0.3079612059461216,0.8223205947115955,0.5528171623453944,0.5550984862537356,0.2643508766336504
0.5497532749953862,0.3006446936602292,0.7828170475942771,0.5984838245365297,0.510251665,0.2662413835701598
0.5520525931365042,0.3000051482102712,0.77535146174879,0.6045561676081019,0.5036541117434298,0.2678719834940089
0.5610467740026005,0.2984877566579611,0.7425109960019417,0.6271433608526685,0.4771831539204837,0.2787610072815809
0.5653619572481071,0.298352646099945,0.7251268129821214,0.637233839391485,0.4641251281769988,0.2868199086578337
0.5771716708780251,0.3003566328780307,0.6749894538644735,0.6619676491549781,0.4271933730610939,0.3212508301180445
0.5911198237489056,0.3106539370459271,0.6172370542518115,0.6853847646930891,0.3804044543402899,0.4104472955744511
0.5944960892441238,0.3182283036689395,0.6037286198809869,0.690295358126529,0.3627660983819001,0.4632042142410922
0.596721449,0.3287583096766487,0.5942670093405724,0.6935971604663316,0.4158049238036808,0.4832356121793659
0.5973923052916632,0.332623077,0.5913898526972236,0.6945860197336077,0.4754736024031841,0.5007630853753553
0.5974027268905181,0.332033336,0.5914627747461004,0.6945663084913081,0.4953631619525103,0.4982591606330711
0.597417875,0.3311185088303908,0.5915794139193393,0.694534557685335,0.5086228683079556,0.4982591606330711
0.5970684412881718,0.321243469,0.5945279706158606,0.6935932932554945,0.5342913026012688,0.5254411471639588
0.596519631,0.3192632747632675,0.5967060041849759,0.6928345291259783,0.5272359602147576,0.5365282156786689
0.5913541095580379,0.3131003707929636,0.6158694525012975,0.6858613828464234,0.4954869194754573,0.5864200239948644
0.5886519510350111,0.3120453310454489,0.6260995797762202,0.6819764154710941,0.4849039058956905,0.6030506267669293
0.5842866034190303,0.3114158147860092,0.6431670210400121,0.6752391178505613,0.4707932211226682,0.6252247637963494
0.5804407405068135,0.3115265801797411,0.6586938739866793,0.668801905084051,0.4602102075661833,0.6418553665684146
0.5745504536902166,0.3124514708083152,0.6830500005941093,0.658003373495944,0.4460995227596923,0.6640295035978346
0.5712785375960718,0.3132470033098588,0.6966801060269856,0.65151337517774,0.4390441803895961,0.6751165721125448
0.5640811600360897,0.3155042426874585,0.726189989623848,0.6360372765518658,0.43509102,0.6892432501423257
0.5603928838810548,0.3164864064345205,0.7408038303182889,0.627457773124189,0.4483507263344701,0.6842354006577572
0.555044967,0.3171771530338128,0.7610128696696483,0.6142369325204052,0.4682402858676379,0.6767236264309046
0.5516026874727639,0.3171159848378204,0.7731959258767255,0.6052636686963307,0.4814999922253819,0.6717157769463361
0.5418662404294875,0.3144284836742981,0.8030689292395365,0.5780865837422231,0.5212791112917174,0.6566922284926309
0.5330153810007633,0.3079849876474578,0.8232042386819574,0.551280568100872,0.56105823,0.6416686800389256
0.5316263365585019,0.3065459054757174,0.8257000379874511,0.5469000336849199,0.5676880835357755,0.6391647552966415
0.5302618917722002,0.3050024901133292,0.8279709556818814,0.5425509897859649,0.5743179367134982,0.6366608305543573
0.5225918158295455,0.2935510009353982,0.8373484609803155,0.5172259098327762,0.6140970557798338,0.621637282
0.5099084267878927,0.259380037989938,0.8399641715492088,0.47169675745171,0.6936552939125048,0.5915901851932416
0.5056691667321616,0.2407079761596307,0.8373361680087135,0.45530964615564534,0.7268045598011178,0.5790705614818206
0.5048951136888946,0.2366605642216972,0.8366962712355125,0.4522477999032535,0.7334344129788405,0.5765666367395363
0.5041456603018194,0.232508819093116,0.8360392310836409,0.4492621951499718,0.740064266,0.5740627119972522
0.4997916944812194,0.2017287718523276,0.8320682009590669,0.43146866072466794,0.7354890471251037,0.5427317348987032
0.4994817556312209,0.1340755799606789,0.8479578569218333,0.4274499569452454,0.6070489596608123,0.4827829631183415
0.5001442723669115,0.1195335860921778,0.8553074514370644,0.4297047719237239,0.6468280787271478,0.4978065115720467
0.5002505792764638,0.1047466781251839,0.8624735072204937,0.43017796257480667,0.6544852489780021,0.4934086843835082
0.5003181061223374,0.1018373463590668,0.8640404753112043,0.43045813501915503,0.6483690543368453,0.492461733160381
0.5004810696071301,0.096307432,0.8671205012342768,0.43112958724054085,0.6361366650545319,0.4905678306515286
0.5013349454619327,0.059351777,0.8868657014539896,0.43502801630227644,0.6779704182671309,0.5018035741866114
0.5013094035850832,0.04191387,0.894087747016352,0.4352481696613903,0.711119684,0.4992996494704409
0.5013041067655354,0.034208375,0.8968527342535929,0.43529812342134694,0.7243793905111892,0.4992996494704409
0.5013084613641935,0.0218676334530876,0.9007155526563327,0.4353163106247862,0.7442689500443569,0.5018035741866114
0.5012882163068918,0.008587893,0.9040635182813825,0.43509418472073436,0.7641585095775245,0.4992996494704409
0.7466954069828805,0.3086891169945679,0.47664505320699907,0.7319670190946196,0.4309597558556729,0.5024334015363561
0.7462101137048804,0.3148852630343612,0.47646954295202326,0.7319525189298035,0.3915190008269525,0.5176555167462993
0.7455836811929472,0.3187974513658098,0.4763803058268467,0.7319415154690639,0.3776876542763397,0.5300388288735958
0.7449512967222851,0.3217551292505365,0.4763234529004982,0.7319321958803094,0.3697712416915862,0.5400976795755473
0.7441145019254645,0.3249529994479063,0.476272129950359,0.7319210529293094,0.3630195414920427,0.551514552
0.7363432990045347,0.3437868825079164,0.47617807450814226,0.7318284606642174,0.3339357280251234,0.6134439191345396
0.7340589528764937,0.3481028852288472,0.47620435038347014,0.731800057295583,0.3376572,0.6171329310561067
0.730688768,0.3540195434299731,0.4762706130617597,0.7317555586688,0.3575467593959517,0.6096211568292541
0.7275399808815622,0.3589972029152695,0.4763611606393651,0.7317104987410739,0.3774363189291194,0.6021093826024015
0.7227839947580134,0.3652066382444758,0.4765516730910385,0.7316342839548025,0.4105855848177324,0.5895897588909804
0.7202255989554013,0.3676803011542268,0.476683134313856,0.731588259014806,0.4304751443509002,0.5820779846641279
0.7194219996664503,0.3682961890761817,0.4767290706107615,0.7315729463573097,0.4371049975286227,0.5795740599218436
0.7060584235793517,0.3774555894509763,0.4777488575262774,0.7312483930040127,0.4022044213815793,0.6538892998880599
0.6960911605884548,0.384506807128553,0.47889607109396165,0.7308938434283745,0.3847541333412069,0.69104692
0.6817866873651374,0.3922686289480198,0.4814445457201381,0.7301208859460013,0.4377929587629876,0.6710155219328943
0.6784565656189057,0.3931657524964092,0.48225183850245823,0.7298778260359243,0.4510526651184328,0.6660076724483259
0.6720915179979601,0.3937080013054155,0.48409451840409445,0.729323852074494,0.4775720778334011,0.655991973
0.6675760286698286,0.393019189410369,0.4856879790728537,0.7288450572293355,0.4974616373665689,0.6484801992523365
0.664688701,0.3920383155270995,0.4868557920108041,0.7284941191209638,0.5107213437220142,0.6434723497677681
0.6618997714157568,0.390640108881239,0.4881103366219433,0.728117021506832,0.5239810500774592,0.6384645002831996
0.6505672724677425,0.3791836860378048,0.49485315724150375,0.7260887014792516,0.5836497286769626,0.6159291776026418
0.6293417361995903,0.333999867,0.5190269407148507,0.7187720652237349,0.6142345938309413,0.6553232215605975
0.6174017029276259,0.3190296281302308,0.5411110269340378,0.7118272647065934,0.593875924,0.6986737782075568
0.6113719138812508,0.3133003439987279,0.555277463281423,0.7072314586809683,0.5851507803854166,0.7172525881991111
0.6001054228975339,0.3046669139611043,0.5879000087536305,0.6961802390326207,0.5706088736626541,0.7482172715183678
0.592700865,0.2998859800144005,0.6138026283211683,0.6868610565788873,0.5809601986735469,0.7494023586976506
0.5854322613154628,0.2943161493849257,0.6426048305664446,0.6758213866327686,0.6008497582067147,0.741890584
0.5760851855271232,0.2854290438765576,0.6833400441026927,0.6586183323635494,0.6273691709176049,0.7318748855016612
0.5628025615201777,0.2689683898945741,0.7429479329884803,0.628296421619037,0.6671482899839406,0.716851337
0.5585718174299885,0.2626468397087311,0.7608773764528985,0.6173058669046775,0.6804079963393856,0.7118434875633876
0.5445391022870447,0.2372349185528775,0.8113552506237952,0.5772187923011242,0.7268169685834439,0.6943160143673982
0.542632827,0.2331873113394504,0.816884666284192,0.5714265286793326,0.7334468217611665,0.69181209
0.5370616003494957,0.2204184905239117,0.8310458180183843,0.554128102327925,0.7533363812943342,0.6843003153982614
0.5352537240050078,0.2159535505792646,0.8350012027268954,0.5484064348936742,0.7599662344720567,0.6817963906559772
0.5216763008636573,0.1764780359078024,0.8555141986105729,0.503952732599771,0.8130050598739126,0.6617649927182625
0.5169906615089874,0.1599532202603168,0.8595859008480413,0.4880699281779992,0.832894619,0.6542532184914099
0.5042621248668057,0.1047447810228828,0.8691904086836001,0.4442984148411645,0.892563298,0.631717896
0.5004620731267366,0.084463971,0.8731381462310865,0.4313200042504681,0.9124528575596758,0.6242061215834405
0.4957397326566612,0.0559622251619394,0.8783189773286022,0.41521411873222713,0.938972270270566,0.6141904226143036
0.4914109866825573,0.0257911487614362,0.8813921783127631,0.40013034992312413,0.9654916829814564,0.6041747236451668
0.4903902993257021,0.017987546684691,0.8816234258455709,0.39648244197303023,0.9721215361591788,0.6016707989028826
0.4884227235860209,0.002067343,0.8813758700457659,0.38932728271855194,0.985381242514624,0.5966629494183141
0.2297494749430704,0.3069403215903707,0.500706415780865,0.21588464002370067,0.4895013053153614,0.5027859629193467
0.2296264766632715,0.2991153322917915,0.5007845424064347,0.21588936987483795,0.5557998370925874,0.5027859629193467
0.2295772773513519,0.2947333382845872,0.5008351371167565,0.21589245108036742,0.5756893966257551,0.5002820381770626
0.2296214574109686,0.2895853378166366,0.5009019614045299,0.21589656751498487,0.5735933666195011,0.488784193476552
0.235223286,0.2729244689270789,0.501200648619631,0.21591726233233777,0.5125121843316643,0.4258267535811738
0.2367304285324533,0.2716428900710411,0.5012325917000855,0.2159199437400275,0.5037863011476876,0.4168328336229475
0.2393224937274433,0.2702354648837993,0.5012722896242735,0.2159237198149472,0.4906974763717227,0.4033419535917109
0.2412714377553496,0.2696404768235146,0.5012927346931201,0.21592607316249174,0.4819715931877459,0.3943480336334847
0.2423121798894774,0.2694459714127351,0.5013010484229586,0.2159272049148103,0.4776086515957576,0.3898510736230725
0.2445262045825794,0.2692629378299021,0.5013137567272681,0.2159293941883215,0.4688827684307566,0.3808571536648462
0.2469169496986456,0.2693545405653704,0.501321193987722,0.21593151687854537,0.4601568852482396,0.3718632337066199
0.2566762309895312,0.2718379111461311,0.5013078805912405,0.2159394148075712,0.4296162940762808,0.3403845137589308
0.2582471344540504,0.2724673146902552,0.5013015989090734,0.21594077900635972,0.4252533525181716,0.3358875537485186
0.2704117221353544,0.2786226014570096,0.5012423892156592,0.21595519232845448,0.416698351,0.3184106033062223
0.2774112634707771,0.2813273688742452,0.5012413574121158,0.21597025318972857,0.4432177635950654,0.3284263022753591
0.2856071978809603,0.282360831,0.5012978912003643,0.21599762696968186,0.4763670294869042,0.3409459259867801
0.2871725857951177,0.2822545242806669,0.5013169369428152,0.21600429686963088,0.4829968826646268,0.3434498507290643
0.2887133740533151,0.2820438840144701,0.5013386535684223,0.21601138066532177,0.4896267358423494,0.3459537754713485
0.2902295627170521,0.2817289105576256,0.5013631064374998,0.21601888557437635,0.496256589,0.3484577002136327
0.3014734839204018,0.2754531280395521,0.5016700339367066,0.2160950318149729,0.5492954144418527,0.3684890981519063
0.3088732393341024,0.2663642971437924,0.5020692492903642,0.21617292493484813,0.5890745335081883,0.3835126466056115
0.3111430272038246,0.262500021,0.5022477478389276,0.21620340349221295,0.6023342398636334,0.3885204960901799
0.312241021654746,0.2604113836221684,0.5023477477316867,0.2162195793035867,0.608964093,0.3910244208324641
0.3133144164497077,0.2582184127336649,0.5024557981094102,0.21623641623730394,0.6155939462190786,0.3935283455747483
0.3288128672775343,0.2297300456964433,0.5045942448088667,0.21657428319841415,0.580861295,0.3490696351325769
0.3383890310664226,0.2202556083793627,0.5060447086215939,0.21687211302375276,0.5546836455107221,0.3220878751952999
0.3495556788464852,0.2132528979269927,0.5079387919978385,0.2173573609006645,0.5285059959587921,0.295106115258023
0.366918629,0.2077608591133829,0.5118407345148744,0.2186220197720978,0.5045952579925963,0.2661313200526182
0.3908700415780615,0.1959666897255687,0.5237363898385334,0.22258736994502099,0.5775236429475448,0.2936744922177444
0.3968856523318145,0.1905591010707444,0.5290978300313662,0.2243154335521973,0.5974132024807125,0.301186266
0.3988416565839796,0.1885479051378409,0.5311462267952042,0.224969188814162,0.6040430556584352,0.3036901911868812
0.400773061,0.1864323760142897,0.5333366958296994,0.22566461810380564,0.6106729088361578,0.3061941159291654
0.4107488870925704,0.1760196552390477,0.5471174598352375,0.23016684577018798,0.588858201,0.2837093159397025
0.4391284606106003,0.1578593592249246,0.615086577515401,0.25634637624770495,0.5584884913117779,0.2437475655079433
0.4699736821528865,0.1315390178301581,0.7509899185697632,0.32508581308334766,0.6446765826221718,0.2762985871576379
0.4807302443755795,0.1167208160222542,0.8019979968972156,0.36032824602910507,0.6778258485107846,0.2888182108690589
0.4888927003513778,0.1029882571442721,0.8363473079663696,0.38938595293790257,0.7043452612216751,0.2988339098381958
0.5075768643734203,0.0613535366039763,0.8943935367538819,0.456600970080129,0.7706437929989008,0.3238731572610377
0.5176065792996185,0.031364711,0.9129850017150273,0.4897169108611504,0.8104229120652362,0.338896706
0.5191920996581256,0.0260014073822298,0.9151304387912611,0.49462520701643936,0.8170527652429588,0.3414006304570273
0.5222893414072606,0.0149618003146412,0.9187194348056732,0.503921032398137,0.8303124715984039,0.3464084799415956
0.6092968366539997,0.3072525586336535,0.5613298465170021,0.7052828308028712,0.4564650548874499,0.5029009485895488
0.60925286,0.3077686368379961,0.5613618885394164,0.7052655025069139,0.443535836,0.5018095037862192
0.6091702983561313,0.310001890104313,0.5612271844633798,0.7052829118432111,0.418862684222049,0.5047452045305736
0.6089823412621075,0.312670423,0.5612974049518704,0.7052274415115708,0.4018846654191766,0.5112975170970873
0.6083620663190192,0.3174230433239669,0.562164215130472,0.7048823353612584,0.3813634555748031,0.5244028818595702
0.6081250925609708,0.3188117959014112,0.5625650093683612,0.7047323559110178,0.3762856829155792,0.527776564
0.6078549742642451,0.3202804567672832,0.5630422158999265,0.7045559129174562,0.3712079103226538,0.531150247
0.6039324053532308,0.3370942775393765,0.5710158047585895,0.7016809486442203,0.3255079565885339,0.5615133900966572
0.6011705834953304,0.3473896643836431,0.5772694006115379,0.6994297415950984,0.3586572224771469,0.5489937663852362
0.5998086862521075,0.3523148982024303,0.5804991102497432,0.6982596461043761,0.3785467820103145,0.5414819921583837
0.597749082,0.3593483696925164,0.5856043882186266,0.6963993892106597,0.4183259010766501,0.5264584437046784
0.5970513759442672,0.3614566073638151,0.5874221843443417,0.6957349666697725,0.4382154606098178,0.5189466694778258
0.5950717539067586,0.3665932379847585,0.5928458118253467,0.6937447877131734,0.4026710521941459,0.5425624474468812
0.5932113614433111,0.3712864378278492,0.5981304705825087,0.6917824315766841,0.3823599616898471,0.5560571777149128
0.5926634020053593,0.3726595085417673,0.5997186014699387,0.6911878615490196,0.3772821890969217,0.5594308602819207
0.590140119,0.3789508741213354,0.6072091887286415,0.6883514600507572,0.3569710985263245,0.5729255905499524
0.5857073229695796,0.3896797223171795,0.621082083779889,0.6829494716353223,0.3733349659850655,0.5696572567148314
0.5819868822090544,0.3972053000869318,0.6336161118414728,0.6778981034049645,0.413114085051401,0.5546337082648118
0.5777541200121581,0.4014012744513679,0.6493959157096414,0.6713157190301351,0.4794126168362597,0.5295944608382841
0.5772027634497564,0.4009884710364825,0.6517041819721178,0.6703386452577267,0.4926723231917049,0.5245866113537156
0.5769639846524952,0.4006255695430682,0.6527475934175323,0.6698971421854492,0.4993021763694275,0.5220826866114315
0.5763952461964705,0.3989108659189389,0.6554292023522788,0.6687672859920447,0.5191917359025953,0.5145709123845789
0.5761390855055862,0.3972460642162809,0.6568392775743371,0.6681808235687736,0.5324514422580404,0.5095630629000104
0.5759291777576718,0.3912582291233004,0.6590268695020571,0.6673179370252174,0.5656007081466534,0.5020512886731578
0.5759016317327623,0.3864135297797396,0.6602217624377291,0.6668694952078872,0.5854902676798212,0.4995473639345593
0.5758914676014759,0.382662064,0.6611041166175772,0.6665409899962885,0.5987499740352664,0.4995473639345593
0.5758681929699533,0.3662454394540798,0.6649077497783494,0.6651303035903763,0.6451589462793246,0.5020512886731578
0.5732086922405476,0.3343540447844787,0.6834344749883852,0.6573249207148133,0.5908555278870399,0.545039404
0.5717901105833807,0.328869774,0.6907277749389009,0.6539996134921308,0.5756222100251448,0.5551604519205607
0.571250961,0.3272015000837345,0.6934050345924238,0.6527498702017616,0.5705444373637041,0.5585341344875686
0.5612258627496512,0.3127855956775738,0.7383767856726048,0.6290675952898723,0.5045333931628628,0.6023920078586714
0.5602226895760991,0.3122360379730168,0.7424765897240496,0.6265991826004728,0.5111632463405854,0.5998880831163873
0.5582901421997273,0.3108239229919594,0.7503117407641303,0.6217202893997757,0.5244229526960306,0.5948802336318189
0.5508113619859458,0.2993049126401389,0.7796546631665782,0.6011772927245996,0.5840916312955339,0.5723449109512609
0.5393015444691999,0.2407284751833711,0.8226027482383034,0.5626630844644688,0.6362873947369786,0.5642794250953455
0.5380109230791386,0.2355624747638457,0.8261877926099689,0.5583915803189284,0.6261318494753109,0.5710267902293613
0.5350319458348873,0.2261893733859272,0.8332543743640143,0.5487298448290703,0.6058207589519751,0.5845215204973929
0.5333435899806974,0.2219822724275339,0.8366151342808282,0.5433217163712086,0.5956652136903071,0.5912688856314087
0.5324496952455864,0.2199985843809788,0.8382241520235084,0.5404686826286166,0.5905874410594733,0.5946425681984167
0.5305624721593322,0.2162709331531516,0.8412566906733161,0.5344567034096677,0.5804318957978054,0.6013899333324324
0.5264480357173321,0.209590289,0.84631984285379,0.5213174148521241,0.5835360568915827,0.6031294489818798
0.5190534811515786,0.1923264554557201,0.8521436618242342,0.4966830355773833,0.6365748823133635,0.5830980510436062
0.5182398602826784,0.1896989769448262,0.8526071517769945,0.4938751398621437,0.643204735,0.5805941263013219
0.5145407507775743,0.1749965865306405,0.8546388084292859,0.48085742980054164,0.6763540013796989,0.568074503
0.5138747278444329,0.1717431088758602,0.855052796357175,0.4784713483677918,0.6829838545574216,0.5655705778476167
0.5120242569807671,0.1613566767676329,0.856488349423002,0.471784303954219,0.7028734140905893,0.5580588036332823
0.5099013576793164,0.1460474359542618,0.8592512228593961,0.4640494720577844,0.7293928268014797,0.5480431046516273
0.5054459362731454,0.073770303,0.886093413175065,0.4490186526664121,0.8288406244673183,0.5104842335173642
0.5052700742369722,0.0623596879668161,0.8911746919673763,0.448678380892829,0.8421003308227634,0.505476384
0.5052190427028254,0.056497881,0.8936791131418115,0.4486249211609183,0.8487301840004858,0.5029724593030298
0.5052554164589417,0.0125438992584853,0.9083116540698845,0.44889936093504085,0.8951391562445439,0.5004685345607456
0.5686607505910766,0.305688323302598,0.7095790629741625,0.6452721237645899,0.5093908648485292,0.5002820381770626
0.5686361509351168,0.3043319918241777,0.7100190403416158,0.6450882280194575,0.5226505712039744,0.5002820381770626
0.5686115512791571,0.3025583275831663,0.7105637116614636,0.6448639562229057,0.5359102775594196,0.5002820381770626
0.5685243434085008,0.2979574543316337,0.7120807611862852,0.6442306550582497,0.5372082300032971,0.5080195911570798
0.5684483262910273,0.2968936967092914,0.7126668584311796,0.643962472667184,0.5312273530475133,0.5093844429048043
0.5683589002707768,0.2959240594145637,0.7132857108813124,0.6436737618304682,0.5252464760917296,0.5107492946525288
0.5678671071620053,0.2929867135458038,0.7160844386706974,0.64231087174344,0.5013229682685943,0.5162087016434266
0.565408442,0.2926739397154552,0.7263530012474481,0.6367706437582118,0.4355333217497735,0.5312220708683955
0.5651044731691021,0.2932102277169682,0.7274663378543922,0.6361300666983094,0.429552444811163,0.532586923
0.5647870958016432,0.2938406360494964,0.7286085603377976,0.6354656411935211,0.4235715678725526,0.5339517743638443
0.5644563095314072,0.2945651647130395,0.7297793790523599,0.6347771021015219,0.4175906908676436,0.5353166261115688
0.5637545102826047,0.2962965830331709,0.7322055451451798,0.6333265864235088,0.4056289369904227,0.5380463296070176
0.5614459608553724,0.3023445347556633,0.7400001211506203,0.6285035965979536,0.4394271791181478,0.5243876329010368
0.5612091369097872,0.3028195455993803,0.7408252090773991,0.6279861319192124,0.4460570322958704,0.5218837081587526
0.5608092879864965,0.3034565677034038,0.7422530152120953,0.6270918690994626,0.4593167386513155,0.5168758586741842
0.5601721970618438,0.2995003662187583,0.7457010028830522,0.6251343776027258,0.5322451235747213,0.499348385486036
0.5601659426339096,0.2974247253774082,0.7462231070860189,0.6249005349335244,0.5455048299301665,0.499348385486036
0.5601596882059754,0.2949317517734674,0.7468471872582939,0.6246228231127261,0.5587645362856117,0.499348385486036
0.5601688608199883,0.2935287651855254,0.7471499717966223,0.6244975059459525,0.5653943894633343,0.50185231
0.559779285,0.284954053686713,0.7507414466410621,0.6226424824388352,0.5235282507728477,0.5114062724545502
0.5594111897755549,0.2826909822953047,0.7527081579626127,0.6214985799150342,0.5055856199054962,0.5155008276977235
0.558922415,0.2812749938830318,0.7549171644886918,0.6201402723021842,0.4876429890381448,0.5195953829408969
0.5534554827283424,0.2905678059712367,0.7726254965600106,0.6072073875466055,0.3925979339838977,0.5402939379099282
0.5523499982883332,0.2938906772829348,0.7756801295534655,0.6046673882606534,0.4124874935170655,0.5327821636830755
0.551465911,0.2962745498788032,0.7781358947070791,0.602587443751773,0.4323770530502333,0.525270389
0.5501179299347773,0.2974391344729295,0.7823166160123249,0.5991098368167246,0.4986755848111041,0.5002311420255923
0.5501184299608376,0.2969817603837797,0.7824119319904317,0.5990603709446093,0.5053054379888267,0.502735067
0.5500948303569985,0.2957540126335368,0.7827485734200114,0.5988605079156658,0.5185651443442719,0.502735067
0.5500712307531593,0.2941089321207031,0.7831739907882085,0.5986143941221185,0.531824851,0.502735067
0.5500476311493201,0.2920465188452785,0.7836886226548364,0.5983221435957229,0.5450845570551622,0.502735067
0.550024032,0.289566773,0.7842931166710447,0.5979839158371928,0.5457335332771011,0.5066038432656736
0.5495794015745303,0.2845183797008305,0.7867826958461296,0.5962248976677054,0.515829148,0.513428102
0.5473505573977719,0.2812517559843815,0.7942646702271258,0.5897786008978321,0.4626923646620499,0.5414514298559046
0.5442497445708565,0.2826640502800696,0.802714343649888,0.581300329718538,0.4603977823557213,0.5569102815981103
0.54217198,0.2826180472109175,0.8080988399652108,0.5754057238876196,0.486917195,0.5468945826166112
