Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2697548463781364,0.3576438755401192,0.5677218405602918,0.24835003364234498,0.3929944807511196,0.2210496523521888
0.2915659007746022,0.3654872126599008,0.5677201308436266,0.24835266642794884,0.4358757818432789,0.2330335912868987
0.3283664279857424,0.3624957088945913,0.567749285611301,0.24837820694673673,0.5353235794905001,0.2705924624211618
0.3350623427170563,0.3590804119910252,0.5677681920609307,0.24839111370257533,0.5552131390236679,0.2781042366480145
0.3457302075038836,0.3513015866721274,0.5678217052190092,0.2484242401146181,0.5883624049122809,0.2906238603594354
0.3557830808302171,0.3409144315870364,0.5679194260282387,0.24847878834726497,0.6215116708008938,0.3031434840708565
0.3577198565768038,0.338524000998075,0.5679465741478841,0.24849315075265235,0.6281415239786163,0.3056474088131407
0.3792924122043108,0.3160745171064072,0.5685824501080764,0.24881477012219128,0.5928648120460606,0.2502120662629444
0.4071504012034477,0.2859131048730995,0.5722592994630787,0.250489202895543,0.6724230501787316,0.2802591631703549
0.4135614062248864,0.2760252550756699,0.5743548887286445,0.25138846770162304,0.6923126097118995,0.2877709373972074
0.4197510142811879,0.2651984065220339,0.5772703924126209,0.25261079786634055,0.7122021692450673,0.29528271162406
0.4276594298804857,0.2493019437814513,0.5828675454363865,0.25490190963137965,0.7387215819559576,0.3052984105931968
0.4405520704432549,0.2174663061454941,0.599424111837231,0.2614669627991353,0.7851305542000154,0.3228258837891863
0.4490231097246897,0.1915965692575216,0.6186559793265816,0.2688736950540732,0.8182798200886284,0.3353455075006072
0.4506435186192472,0.186109622307984,0.6234339152347517,0.270684789652949,0.8249096732663509,0.3378494322428915
0.4690524060954575,0.1326949748105533,0.7066076508189839,0.30433288776706574,0.7896329613337951,0.2824140896300971
0.4711928364713681,0.1276588399824619,0.7193970050927045,0.31016200101361235,0.7861052901405395,0.2768705553688176
0.4921168872970846,0.083233303,0.8469262120491446,0.3888351228527227,0.805143871,0.267216042097719
0.4944066299649276,0.077953075,0.8585400526824625,0.3990975394394949,0.8117737244338525,0.2697199668400032
0.5033196040803868,0.055788831,0.8949602447965659,0.43911893602590835,0.8382931371365026,0.279735666
0.5076284932011152,0.044080709334908,0.9074429306440395,0.4576467914318258,0.8515528435001879,0.2847435152937084
0.639770523,0.3825818848099694,0.5066929435606977,0.7194911788588253,0.4497221862490259,0.5027859629193467
0.6397213232635304,0.3838338830977419,0.5066867807878495,0.7194921490425452,0.4298326267158582,0.5002820381770626
0.6396292295437073,0.3917606645472998,0.5065865661918546,0.7195153933577788,0.3770358593551491,0.4996354939477323
0.6395553960563394,0.3964333303293022,0.5065343464608254,0.719527481418204,0.3580313709007245,0.5049373262941808
0.6395096604622303,0.3981892570707293,0.5065199757613638,0.7195306291822748,0.3519151762720096,0.5058842775173079
0.6393861738419274,0.4019877305207707,0.5064960335292062,0.719535553705815,0.3401041042392442,0.5090271680135997
0.6390600449845968,0.4083664392396839,0.5064895763573586,0.7195347657865726,0.3236683884649295,0.5167857589008306
0.6381976737068081,0.4180183156717935,0.5065845397693444,0.7195051685248415,0.304507195408527,0.5321762586453089
0.6371359067272702,0.4260308839769764,0.5067654636267244,0.7194526974373833,0.2906621487304122,0.5445676537980079
0.6351521043935947,0.4377310715170409,0.5071735373899992,0.7193363903464823,0.2722020865150253,0.5610895139714023
0.6327145675021466,0.4500623966547604,0.5077487110070203,0.7191732502581074,0.287476631,0.5577082047878983
0.6310958268526888,0.4583481113517913,0.5081557819466064,0.7190574610477554,0.3073661900440887,0.5501964305610456
0.6272990023252147,0.4791855029497919,0.5091709044213518,0.7187666473456814,0.3736647218213146,0.5251571831382036
0.626469063,0.4845991302508559,0.509390958443908,0.7187028115310884,0.4001841345322049,0.5151414841690668
0.6259851308350496,0.4890186675876121,0.5094938451095404,0.7186720923273706,0.4333334004208179,0.5026218604491945
0.6259423803816468,0.490676300025358,0.5094750303389468,0.7186766598184784,0.4598528131317083,0.5026218604491945
0.6258568794748414,0.4889835717497593,0.5095480527633538,0.7186569010297599,0.5128916385382891,0.5026218604491945
0.624948931,0.4846733131804045,0.5100355343567295,0.7185220237406906,0.5100548828378145,0.5405591023588824
0.6240879093157373,0.4834302107262581,0.510451905648068,0.7184056872701291,0.5062682392865356,0.5547324292224632
0.6235529647688933,0.4828533519598956,0.5107145842689683,0.7183321528646487,0.5043749175108962,0.5618190926542537
0.6222742081968254,0.4817890193485919,0.5113618481231934,0.7181506213018165,0.5005882739596174,0.5759924195178346
0.6117030757688837,0.4782550547374309,0.5182517728332822,0.7161980707503419,0.4816550562032231,0.6468590538357394
0.6087533793697749,0.4779058014805679,0.5208002090519896,0.715467825340995,0.4778684126519442,0.6610323806993202
0.60258385,0.4767600656996585,0.5273372046127832,0.7135777015043446,0.5043878253628346,0.6510166817301833
0.5968079142266933,0.4739449988683857,0.5353698386896535,0.711225478294744,0.5309072380737249,0.6410009827610466
0.5940675445005209,0.4719114663088629,0.5399857431168368,0.7098595832386817,0.5441669444291701,0.6359931332764781
0.576651228,0.4433574902705194,0.58735725380268,0.6952434114147741,0.6436147420950089,0.5984342621422151
0.5704177866860053,0.4219986458231138,0.6154574058565734,0.6860159251811097,0.6900237143390672,0.5809067889462256
0.5696256937379739,0.41853005,0.6196246066377383,0.684608467893362,0.6966535675167898,0.5784028642039414
0.5660342238372138,0.3996220704035008,0.6405864418216664,0.6773657542337941,0.7298028334054028,0.5658832404925204
0.557271197,0.3356201058539411,0.704608800369546,0.6530229233623889,0.7629585532199843,0.5979624113190641
0.5563115423638123,0.3310037429321878,0.7113005526672515,0.650157948279459,0.7610652314443448,0.6050490747508546
0.5552822650009112,0.3264171749842413,0.7183756822571725,0.6470429622066718,0.7591719096687054,0.6121357381826451
0.5517766979554475,0.3128362409832451,0.7416767728855125,0.6360704431447756,0.7534919443417869,0.6333957284780165
0.5394593516333892,0.2777972676636469,0.8103416470148428,0.5932444150225228,0.7553917200433952,0.6709078595841909
0.5377830486546255,0.2732999830724763,0.8178022775463332,0.5869219789365455,0.7620215732211177,0.6684039348419066
0.5313238332984107,0.2542675128013167,0.8418848448005766,0.5615486709675336,0.7885409859320079,0.6583882358727698
0.525258212,0.2335657114797936,0.8574401149128419,0.5365124796891585,0.8150603986428983,0.648372537
0.5182296786209157,0.2053409629995384,0.8671104043112184,0.5062336080338129,0.848209665,0.635852913
0.5155904626859189,0.1933207313271909,0.868605670436467,0.49452172157310514,0.8614693708869562,0.6308450637076436
0.5118161362031219,0.1745078848306453,0.869016956457488,0.47747402132443795,0.8813589304016662,0.6233332894807909
0.5082632066239632,0.1547560396182702,0.8680416493195,0.4611871391338839,0.9012484899532917,0.6158215152539384
0.4980190856641145,0.082134898,0.8688105391953538,0.4151122640456223,0.9675470217305172,0.5907822678310963
0.4971299716759658,0.074298951,0.8698037588063746,0.4113302674362334,0.9741768749082398,0.5882783430888121
0.4946102276472779,0.050165112,0.872807708267517,0.40075081572482235,0.9874365812636848,0.5832704936042437
0.4937949126263934,0.0420161660096004,0.8734472186915607,0.3973287184841387,0.9874365812636848,0.5832704936042437
0.5439457402106639,0.3822688852380261,0.7605902510008183,0.6219557582090373,0.4629818926044711,0.5027859629193467
0.5438965408987443,0.3833122171445033,0.7605157038096549,0.6219402961153203,0.4364624798935808,0.5027859629193467
0.5438473415868248,0.3860248801013441,0.7599335834126854,0.6221442914935683,0.4099430671826904,0.5027859629193467
0.5437981422749053,0.3891548758207758,0.7592237614314405,0.6224029221861006,0.3900535076495226,0.5002820381770626
0.5437606648847647,0.3976054829214768,0.7568307986607852,0.6233949919972828,0.3900615851311417,0.5007189667221812
0.5437766793846041,0.4000048920785313,0.7560174254261339,0.6237584036348348,0.4033212914865869,0.5007189667221812
0.5438044158062223,0.4041775841348326,0.7546009391136786,0.6243889253667624,0.4364705573751998,0.4982150419798969
0.5439485463047757,0.3976023050734389,0.7558994923812407,0.6239745953196724,0.5558079145474338,0.4982150419798969
0.5439688533826753,0.3962458464810969,0.7562137991325002,0.623859927606627,0.5624377677251564,0.5007189667221812
0.5439805753044543,0.3915504715675696,0.7575909811500235,0.6232817882936973,0.5823273272583243,0.4982150419798969
0.5440168968798028,0.3859160979234433,0.7591294730993348,0.6226554109679957,0.5899227011424266,0.5054089
0.5439665283375414,0.3840227790962953,0.7599545788170429,0.6222508046448105,0.5842583686710838,0.5075949091799806
0.5438013623163429,0.3805035581692402,0.7618361679946596,0.6212745777839284,0.5729297037283982,0.5119669268741813
0.5435502910526174,0.3773408928785063,0.7640212114429528,0.6200730365327808,0.5616010387857125,0.5163389445683819
0.5415299804417633,0.3604353507044632,0.7786132794897643,0.6113570616618845,0.5919825343221222,0.5050515820077223
0.5414210294758889,0.3473159478211048,0.782906749850491,0.6092270886919373,0.6317616533884577,0.5000437325231538
0.541381195,0.3364830154192448,0.7861885179892522,0.6076282700650878,0.6582810660993481,0.5000437325231538
0.5409278409822429,0.3164106373719727,0.7938379837132631,0.6034065871981061,0.630924924,0.5156637103588271
0.5396989985198316,0.3025163261286756,0.8027987396056312,0.5974090269997238,0.5969389296209573,0.528779763
0.5387946470950981,0.2967725457796106,0.807935383024216,0.593563609557125,0.579945932,0.5353377899827299
0.5372881768466092,0.2903621167079814,0.8152769192394378,0.5875188822464695,0.5572886023143432,0.5440818253711311
0.5321724645438944,0.2639344784853053,0.8376342358234369,0.5658683380698405,0.6321480286892659,0.515902821
0.5317062007497023,0.2530772246887773,0.8411885897462429,0.5627841913116811,0.6586674414001562,0.5058871224766002
0.5316206667883651,0.2470225986620152,0.8427016750326719,0.5617052647848337,0.6719271477556014,0.5008792729920317
0.5316335314509805,0.2405506398726622,0.8440628712117179,0.5609359753343512,0.6851868541110466,0.5008792729920317
0.5316463961133686,0.2336613483207183,0.8455235832653868,0.5601218236487591,0.6984465604664918,0.5008792729920317
0.5316405286166397,0.2300602027587747,0.8463224227387515,0.5596544761514585,0.7050764136442144,0.4983753482497475
0.5314390014540139,0.2157731212028914,0.8499437624801421,0.5571909388348844,0.6824190837588432,0.5121272330926172
0.5308446540093613,0.2029122621922928,0.8541419210834292,0.5535500698831235,0.6597617538734721,0.5208712684810184
0.5301733921642389,0.1942025764796869,0.8575017973276523,0.5501611510740995,0.6427687564594438,0.5274292950223194
0.5224469541624801,0.102268610065665,0.8949631698369912,0.5155283377214981,0.7442763873049782,0.499528805
0.5224347553401255,0.079613458,0.9048789647265992,0.5150726311569032,0.7774256531935911,0.5020327292851064
0.5223783579415434,0.032261194,0.9221684768552835,0.5140603975473086,0.8370943317930942,0.499528805
0.5223661591191888,0.002302719,0.9286244783591748,0.5127901738402416,0.870243598,0.5020327292851064
0.8975437531742567,0.3820602188567306,0.5005258565228886,0.7211771859017877,0.4895013053153614,0.5027859629193467
0.8975191535182969,0.3817472192847875,0.500526761086208,0.7211772432559291,0.4961311584930841,0.5002820381770626
0.8971488901976407,0.3811917983411843,0.5005282625080788,0.7211773382636272,0.4470342603227398,0.5110981912065948
0.8970426275411583,0.3815470974757972,0.500527171545751,0.7211772690118817,0.4415507689585123,0.5136864561852662
0.8953737596106551,0.38626226,0.5005136267887393,0.7211764089976757,0.4094373452309218,0.5424866186637263
0.8944900248410106,0.3882116887072425,0.5005084908528797,0.7211760827240711,0.4026856450976768,0.553903492
0.8920057339734485,0.392678356,0.5004976601889491,0.7211753941904029,0.393060207,0.5804849993942337
0.8849712797222459,0.4016179594373011,0.5004794740830655,0.721174235109859,0.3823247465617084,0.6320167130082105
0.8777769402069084,0.4087274303445217,0.5004679420443645,0.721173495781156,0.3746565605197215,0.6688250798753368
0.8743929342223953,0.4117401613175724,0.5004637405501402,0.7211732246025612,0.3715892861294462,0.6835484266221873
0.866757031,0.4180552392630658,0.5004560948834259,0.7211727260408679,0.3654547373488955,0.7129951201158884
0.864667244,0.4196943453627987,0.5004543448416688,0.7211726104205354,0.3639211001537579,0.7203567934893136
0.8602706974738974,0.423044962,0.5004510402824233,0.7211723895547185,0.3608538257634825,0.7350801402361642
0.8369061855339384,0.4393174005433957,0.5004393793951384,0.7211715326722133,0.347051090940945,0.8013352005969914
0.8213945502309591,0.4492023575244386,0.5004351878376561,0.7211710837876208,0.3393829049652567,0.8381435674437671
0.8180752502367726,0.4512517529051815,0.5004345618864994,0.7211709852212072,0.3378492677701191,0.845505241
0.8040748071480573,0.4596906810432687,0.5004329097538486,0.7211705067264877,0.3317147189895684,0.8749519343312441
0.772602354,0.4777270010889281,0.5004367738435633,0.7211682276868053,0.3194456213621686,0.9338453213186462
0.7231007017076907,0.5036436614102952,0.5005204186672099,0.7211452254556738,0.3449267012750932,0.9581340644743516
0.6540824313679582,0.5225181318879508,0.5027100729490435,0.7205501445872882,0.4510043521186546,0.9180712685784426
0.649977887,0.5228109541722986,0.5031870028355218,0.720418952799592,0.4576342052963772,0.9155673438361585
0.6219348631702308,0.5219393808245972,0.5104998505921261,0.7183729454254583,0.5040431775228355,0.8980398706401689
0.5803026209461531,0.5102407796897992,0.5652676280676624,0.7019082872225058,0.5769715624777839,0.8704966984750429
0.5730529178874344,0.5067574298232336,0.5877537877361343,0.6945814232316084,0.5902312688332291,0.8654888489904743
0.5588487076415143,0.4985387317902304,0.6483609169363882,0.6726079764971563,0.6167506815441194,0.85547315
0.5553591542199336,0.4962232243204847,0.6662060797218032,0.6653150363183854,0.623380535,0.8529692252984149
0.4907340135414628,0.4280031046475587,0.7910130401778722,0.3980408078060741,0.7559775982762937,0.8028907304527307
0.4487055594570113,0.3656907011936108,0.6133710184713611,0.27011681355457057,0.6834287060941012,0.7605272427267273
0.4338626743255745,0.3470592059798917,0.5879938800075103,0.25801434536426726,0.6438433868972738,0.7402637454567498
0.4202142541540141,0.3321654068424972,0.5769909584439123,0.2528673814627014,0.6042580677004464,0.7200002481867722
0.4180556459668806,0.3300464941006713,0.575899163315013,0.25235357142065223,0.5976605145009752,0.7166229986417759
0.4002065255685085,0.3156319178255812,0.570618093347558,0.24982586305673699,0.5392077875024879,0.679737568
0.3984434756672667,0.3145366934074102,0.5703379664412362,0.2496877248033276,0.5330915928613311,0.6737827670731609
0.3967389283603329,0.3135377187981608,0.5700936686517933,0.2495665843009611,0.5271107158903591,0.667410066
0.3950969892072883,0.3126328645199265,0.5698806604685367,0.24946037873255877,0.5212805208672701,0.6606241776024201
0.3846905129847929,0.3084485036557887,0.5689223706340435,0.24897395740635286,0.4815727443724998,0.5925488361323262
0.3837840434602862,0.3082602748801571,0.5688634347377791,0.24894355400942297,0.4772098027805115,0.5830440266564912
0.3829709533688148,0.3081407051841008,0.5688130507971371,0.24891756966955128,0.4728468612040236,0.5735392171806564
0.3810919595696147,0.308193951,0.568704323682033,0.24886188801753326,0.4597580363970988,0.545024789
0.3798939463615126,0.3092261715398155,0.5686371527702254,0.24882942479429407,0.4423062700320648,0.5070055508498118
0.3800424060232195,0.311356938,0.5686365391825909,0.24883362962753663,0.4248545036670308,0.4840098613906077
0.380654541340658,0.3136759327947198,0.5686599333038151,0.24885053678013996,0.4117656789264046,0.4705189814219692
0.382558369107541,0.3189141060783391,0.5687489311610119,0.24890693281739104,0.3899509709369628,0.4480341814951045
0.386300906,0.3274656636446669,0.5689715461281128,0.24903745823514786,0.3637733213894117,0.4210524214952295
0.3878330794897083,0.3306924631998221,0.5690813096295465,0.24909950453444513,0.3770330277448569,0.4260602709797979
0.3949597488951724,0.3412892725102303,0.5697724043208435,0.24946900740047667,0.4565912658775279,0.4561073678872083
0.397980083,0.3393773929875279,0.5701861924003311,0.249671584903162,0.5162599444770313,0.4786426905677661
0.3983806727456014,0.337804865772888,0.5702504162733896,0.2497000410660424,0.5295196508324764,0.4836505400523345
0.3987970591911995,0.3346635760210702,0.5703231640856067,0.24972908207036465,0.5494092103650472,0.4911623142791871
0.3989990434608343,0.3273414292884194,0.570377264640439,0.24973888750529394,0.5825584762536601,0.4986740885060397
0.3992534584531955,0.3200804792558648,0.570443149105882,0.24975312795494078,0.5795282479058985,0.4785603541982599
0.4026642648956223,0.3075240661662627,0.5711050742404273,0.25003448339394946,0.5562611971494786,0.4290168608708228
0.4077777391697685,0.3000290477368649,0.5723218221659641,0.25057852287637133,0.5388109090821638,0.3918592409221936
0.4150815300955871,0.2941817076211472,0.5747822311662275,0.2516814751572902,0.5213606210148488,0.3547016209109663
0.4263709363088031,0.2894422931568101,0.5812509965947764,0.2545570624002447,0.5010019516029814,0.3113510643042322
0.4282270771506149,0.288948309317262,0.5827582469623801,0.255224401682803,0.4980935702380391,0.3051581276461274
0.4301440600755155,0.2885000943201247,0.5844837692780946,0.2559880763890043,0.4951851889138764,0.2989651909254243
0.4521705489294575,0.2811867997557735,0.6231537047567,0.2733781357057594,0.5490371048242747,0.3091146402897724
0.4595354007707544,0.2755611718737927,0.6473957472451507,0.28485902081847975,0.5755565175351651,0.3191303392589092
0.4891434221912399,0.2260426372548468,0.7956074982622098,0.37839002172893554,0.7015237279118943,0.3667049093623091
0.4978130719167143,0.1983046462568187,0.8340293531722709,0.4165052735019028,0.7479327001559525,0.3842323825582985
0.5131030774513731,0.1157062168964308,0.8861560272854213,0.48000527990983005,0.8540103509995135,0.4242951784348457
0.5159415925965911,0.090883282,0.8984544714983859,0.4909326009960874,0.8805297637034855,0.4343108774039826
0.5172132522334415,0.077845815,0.9047009469294036,0.4957685749180137,0.8937894700658489,0.439318727
0.5199619073462712,0.043426318,0.9186169609901781,0.5057201620272485,0.9269387359544616,0.451838351
0.5204378394009579,0.036229419,0.9208777097111072,0.5072898540395372,0.9335685891321844,0.4543422753422562
0.5208891717996847,0.02892818660402,0.9229317072218307,0.5087085446058573,0.9401984423099068,0.4568462000845404
0.4609479909907246,0.3822688852380261,0.6514909794287966,0.28968336005099377,0.4696117457821937,0.5002820381770626
0.4609479909907246,0.3822688852380261,0.6514909794287966,0.28968336005099377,0.4629818926044711,0.5027859629193467
0.4609233913347648,0.3825818848099694,0.6513911264070983,0.2896393233917851,0.4497221862490259,0.5027859629193467
0.4608741920228453,0.3838338830977419,0.6511830296077079,0.28956488331715097,0.4298326267158582,0.5002820381770626
0.4607265940870866,0.3982318634071278,0.6504076198077933,0.2895735008500543,0.3502743885831871,0.5002820381770626
0.460677395,0.406369852,0.65009615086342,0.28965079437595326,0.3370146822277419,0.5002820381770626
0.4605297968394083,0.4245238274503536,0.6492411928841427,0.2897499935703399,0.41657292,0.5002820381770626
0.4604313982155691,0.4282798223136716,0.6488043402287668,0.2896309439776622,0.4762415989599163,0.5027859629193467
0.4604067985596094,0.4279668227417285,0.6487165064594412,0.2895731098879251,0.47779368,0.4969083555823348
0.4606056657945377,0.4278202733284081,0.6494741948476231,0.28998195413132466,0.4625603616333401,0.4867873079233479
0.4607382439491066,0.4279312401008234,0.649978469098539,0.2902612315380064,0.4574825889741162,0.4834136253286202
0.4618983028031219,0.4296846982893147,0.6544674872928882,0.29279389527900995,0.4320937258105936,0.4665452124801777
0.4629920725767779,0.4316956726635416,0.6588388085416305,0.2953106203749838,0.4168604079655187,0.4564241648211908
0.4638869751216555,0.4334358636884979,0.6625154135494751,0.2974617693037574,0.4067048626470709,0.4496767996943334
0.4667897097346065,0.4387318208798978,0.6750444795673711,0.3050060408425781,0.4347763559427584,0.4588227408110267
0.4724339070968876,0.4311273657018735,0.7021448088490957,0.32164704798277965,0.4917358565063037,0.4492613873119271
0.473490868,0.4304865513702218,0.7074575050303525,0.32516323976748807,0.4846805141197926,0.4381743187893683
0.4754847746081656,0.4299416888568147,0.7175914637979387,0.33214807843673433,0.4740975005306274,0.421543716068128
0.4820433979215783,0.430613351584527,0.7509693395167887,0.3581445214110784,0.4494038022021413,0.3827389762391719
0.4854339828933139,0.4312543818418306,0.7674358297675817,0.373181091571402,0.4692933617353091,0.3902507504660246
0.4924843598544213,0.4290984574362018,0.7977776213600772,0.40672039431799917,0.5157023339644626,0.407778224
0.4933931579393119,0.4283731354728068,0.8011942678151864,0.41117363681172076,0.5223321871421852,0.4102821484042982
0.5045883740986632,0.4025786701303965,0.8331376004838926,0.46478589840280704,0.6284098379857467,0.4503449442808454
0.5059863869333074,0.3947687119452344,0.8361053693055517,0.4708281307739509,0.6482993975189144,0.457856718507698
0.5083874289222184,0.3728938145071861,0.8415185062418656,0.4801037774487345,0.6947083697629727,0.4753841917036875
0.5093644692355043,0.3541388920462914,0.8446897597059602,0.48276557351180266,0.7278576356515856,0.4879038154151085
0.5097251289647745,0.3281899898018429,0.8480714856063507,0.4818197859023124,0.767636755,0.4979195143842453
0.50974695,0.3187056901951782,0.8491781107271813,0.48098403121874955,0.7808964610882707,0.4979195143842453
0.509812414,0.287748794799639,0.8526728548665479,0.47830929315302045,0.8206755801397015,0.4979195143842453
0.5099010884371366,0.2468852566637054,0.8571727302688289,0.4749944510279505,0.8670845523837594,0.5004234391265295
0.5099869843957859,0.1868344321908689,0.8647410811576368,0.47055364673114397,0.9267532309832626,0.4979195143842453
0.5100524482535388,0.1421055556298305,0.8739828263350513,0.46824314683451107,0.9665323500645032,0.4979195143842453
0.5100742695390531,0.1263612645843025,0.8787369024202379,0.46778584112803784,0.9797920564050432,0.4979195143842453
0.5101193012963128,0.1019623290861528,0.8878829348893361,0.4675900627260119,0.9996816159382108,0.5004234391265295
0.5101151337412495,0.076937394,0.898488788218775,0.4676680301184012,0.9996816159382108,0.5004234391265295
0.5101081878161442,0.0352291700375758,0.9137363198050138,0.46785694935325506,0.9996816159382108,0.5004234391265295
0.5101026310760599,0.001862591,0.9209775138130721,0.4672129267447521,0.9996816159382108,0.5004234391265295
0.5684944449651053,0.3828948843819125,0.6334099687007039,0.6801902341021195,0.4430923330713033,0.5002820381770626
0.5684655527310852,0.3838337559838204,0.6333042366789061,0.6802156972591054,0.4298730041791738,0.5015922915462079
0.5684526802267496,0.38445912,0.6332044923867121,0.6802430996535673,0.423315789,0.5003970238472646
0.5682769426169618,0.3903384469030592,0.6325199536081474,0.680410471872026,0.3857134183334361,0.5072491292597203
0.5677202262001153,0.3978301495993004,0.6331753188939259,0.6800770880994014,0.3583697349383396,0.5201594414678385
0.5675249418634619,0.399580752,0.6336284149985605,0.6798909051180837,0.3535163455494067,0.523915329
0.5663527295692504,0.4073244237747684,0.6370760219291525,0.6785355382700616,0.3350562833340198,0.540437189
0.5573325067646854,0.4430472671977995,0.671697497928556,0.6643832429370119,0.3041806718245975,0.5783605300046414
0.5565654293823735,0.4456506358272799,0.6748917105302588,0.6629744376397745,0.3108105250023201,0.5758566052623572
0.5558229516560215,0.4481496712661124,0.6780022566708929,0.6615818670029385,0.3174403781800427,0.5733526805200729
0.5544117951711968,0.4528347425718344,0.6839609944734428,0.6588545193016545,0.3307000845354879,0.5683448310355045
0.5492792739594949,0.468753071,0.7060805538672682,0.6479617706392856,0.3903687631349912,0.5458095083549467
0.5480112273628704,0.4721811823917574,0.7116713075049484,0.6449979422362572,0.410258323,0.5382977341050446
0.5476377444759151,0.4731152199708743,0.7133353965286534,0.6440991285816097,0.4168881758458815,0.5357938093627604
0.5463898094900168,0.4758080383776264,0.7190034813591346,0.640987310504565,0.4434075885567719,0.5257781104166731
0.5457121546341019,0.4767321536508105,0.7222302288030698,0.6391943329798606,0.4632971480899397,0.5182663361898204
0.545535469,0.4768315257404901,0.7231133832268978,0.6387049931853249,0.4699270012676622,0.5157624114475362
0.5449574725389537,0.4770345201405769,0.7260321243093748,0.6370751444223258,0.4560819545895475,0.528153807
0.5436186975701669,0.478321942,0.7324759135134052,0.6333187890670801,0.4376218923741606,0.5446756667509765
0.5427058330739343,0.4794014092327774,0.7367509469260557,0.6307184262406809,0.4283918612996165,0.5529365968376737
0.5347976552997842,0.4893244016744434,0.770827715449119,0.606112194514767,0.4404808870097224,0.562695839
0.5287450809603578,0.4871459868207702,0.7947414532479418,0.5833293637589864,0.5266689783297314,0.5301448169943654
0.5268708264929244,0.4715307315483166,0.8047526703202678,0.5737399160356609,0.5995973632846799,0.5026016448249933
0.5268078924560725,0.4576923268584899,0.8083756912928606,0.5715628387358425,0.6393764823510155,0.5026016448249933
0.5267851036219506,0.4550207599095851,0.8090966657539338,0.5711010172430391,0.6460063355287381,0.5000977200827091
0.5267449584192206,0.4400979273053451,0.8128203361858002,0.5688767422189368,0.679155601,0.5026016448249933
0.5266820243823687,0.4187475328888823,0.818009986730808,0.5656943868667821,0.7189347204836867,0.5026016448249933
0.5266610463700847,0.4107960692248797,0.8198899264696885,0.5645263266978621,0.7321944268391317,0.5026016448249933
0.526554345,0.3698499897998055,0.8291738232876641,0.5585891522700897,0.7918631054386349,0.5000977200827091
0.5265123894622591,0.3489390693207095,0.8336375310820636,0.555659308580267,0.8183825181399099,0.5000977200827091
0.5265142002840969,0.3434505062243161,0.834754639608684,0.554947063448177,0.8250123713176325,0.5026016448249933
0.5264914114499751,0.3378576098900236,0.8359356385392458,0.5541277186265887,0.8316422245049704,0.5000977200827091
0.5264722442584753,0.3204529218885982,0.8394311073134417,0.5518001128413704,0.8515317840381379,0.5026016448249933
0.5263673541981092,0.255655637856799,0.8517917113351442,0.5433135339056376,0.9178303158153636,0.5026016448249933
0.5263445653639873,0.2486020769006899,0.8531188958755348,0.5423831534592358,0.9244601689930864,0.5000977200827091
0.5262606533127453,0.1884175943884988,0.8649588026257121,0.5353414809607854,0.9774989944148668,0.5000977200827091
0.5262186972902835,0.1558213565568579,0.8731937620593155,0.5321530302879401,0.9973885539480344,0.5026016448249933
0.5261959084561616,0.1475157973129761,0.8757252498468604,0.5314122033333304,0.9973885539480344,0.5026016448249933
0.526150331,0.1309046788252126,0.8814439491401398,0.5301125477834258,0.9973885539480344,0.5026016448249933
0.5260819642855523,0.1059880010935673,0.8916708614094692,0.5286696733216376,0.9973885539480344,0.5026016448249933
0.5258768647784555,0.0312379678986314,0.9218908129149805,0.526063183032278,0.9973885539480344,0.5026016448249933
0.5258540759443336,0.022932409,0.9240576207238506,0.5256445628666909,0.9973885539480344,0.5026016448249933
0.6988304726185156,0.3863536613800727,0.5008650202094476,0.7210684253219114,0.4098484023600026,0.5138449055921132
0.6942584207118927,0.4020315040722354,0.5009244898360785,0.7210470375501351,0.3666457322621624,0.5776591317396215
0.6926657233250493,0.4052963659204356,0.5009542843589705,0.7210381969995575,0.3635784578718871,0.592382478
0.6907837286934185,0.4086577664146818,0.5009936626552695,0.7210268431602771,0.3605111834816118,0.6071058252333225
0.6886124368170001,0.412115705554974,0.5010445651052854,0.7210124521519896,0.3574439090913365,0.621829172
0.660827401,0.4432546099349673,0.5024591647033074,0.720626305300601,0.3329057139028353,0.7396159459549771
0.6346411369508332,0.4650831240560025,0.5068858945267634,0.7194076068220113,0.3502233033766012,0.7737702872263919
0.5946031976260558,0.4826239628274824,0.5381205637196887,0.7103875665197161,0.4563009542201626,0.7337074913498446
0.5923099234939154,0.4828334331301943,0.5420370199820645,0.7092146887950764,0.4629308073978851,0.7312035666075604
0.570730163,0.4791898106716881,0.6015990189261714,0.6901597713080035,0.5292293391908376,0.7061643191847184
0.5463541234995853,0.4588552894737955,0.7245249123486878,0.6388380841631516,0.6154174305012314,0.6736132975350236
0.5289753982972112,0.4278771749870025,0.8092312455469357,0.5759636486580569,0.6883458154561799,0.6460701253698975
0.5111619605598787,0.3701921754586418,0.8438516632975435,0.49276667952901065,0.7811637599442961,0.6110151789779185
0.5013900351769581,0.3164686214892291,0.8350086114333733,0.4415567719601877,0.8474622917215218,0.5859759315550765
0.500548141,0.3105224335437253,0.8333067917922374,0.43704428356164754,0.8540921448992441,0.5834720068127923
0.494698573,0.2591969351163772,0.8176402732220632,0.4056303577436002,0.9071309703210246,0.5634406088745186
0.4885709455351024,0.1507075583461494,0.8027885665499414,0.37308440227325457,0.9033994798313072,0.5038364998189131
