Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5361704166010893,0.275706149,0.828860994550922,0.5805512441053509,0.5677471627822028,0.5315916321436224
0.535862817,0.2741618044042093,0.8299414149693466,0.579084310935249,0.5743770159599254,0.529087707
0.5340901932114875,0.2415859881922535,0.8420360072768674,0.5666440141794282,0.66719496,0.4990406105058905
0.5270994627645069,0.1353492956721325,0.8834861140797695,0.5306424131424257,0.7005840852159244,0.5262778932198255
0.5266132730348009,0.1279753954251695,0.8869242946037502,0.5290201903473417,0.7138437915713696,0.5212700437352571
0.525686498,0.098880249,0.900744493156296,0.5271883574198377,0.7602527638154277,0.5037425705392676
0.524838613,0.057898724,0.9179206909104989,0.527217256501367,0.7364972265192855,0.5246327899694818
0.5245993804712489,0.05369878,0.9193190302384964,0.5266609369731283,0.7312093345690587,0.527617107
0.5243308287539841,0.049582051,0.9206084581582873,0.5259864190947222,0.725921443,0.5306014240924001
0.5215424824409731,0.00774023,0.9296382439088623,0.5177956885793336,0.768384484,0.5165386602770449
0.3638683798251997,0.305688323302598,0.5429822567444815,0.22786450919344917,0.5093908648485292,0.5002820381770626
0.3638683798251997,0.3050623241587116,0.5429880443387299,0.22786506268574772,0.5160207180262518,0.5027859629193467
0.3638437801692399,0.3043319918241777,0.5429935427604816,0.22786505769894058,0.5226505712039744,0.5002820381770626
0.3638191805132802,0.3015149956766891,0.5430197050557872,0.2278670808785409,0.5425401307371421,0.5027859629193467
0.3638239000802744,0.2964858842454742,0.5430737244990378,0.2278726135109443,0.5454341725115267,0.49142011380099
0.3639109634901429,0.2952926759660048,0.5430922979298076,0.22787637273656156,0.5405807831387118,0.4876642266875637
0.3641994688702307,0.2931316397367478,0.5431344809279187,0.2278869184863681,0.5316028259941175,0.4790368016868011
0.3653341631173845,0.2895986106986112,0.5432468060284183,0.22792371854259777,0.5166310709833166,0.4578908824324705
0.3749963092842602,0.2843095581336738,0.5440845231638909,0.22828921677423286,0.470771345470994,0.3858249370984359
0.3761207860643111,0.2842913096548368,0.5441998266118889,0.22834274207440453,0.4672436742716299,0.3802814028371564
0.392084531,0.2877545354474492,0.5467023725273529,0.22951365530218243,0.4284392911366528,0.3193025260256807
0.3956950370397483,0.289105902,0.5475955901193185,0.22992873445998854,0.4213839487665565,0.3082154575031218
0.4015192625931325,0.2915493102379217,0.5494195340666574,0.23077168592908479,0.4209584595741829,0.2996323137228471
0.4218502623300067,0.2942331438933175,0.5620979785341146,0.23649440216523743,0.4938868445115756,0.3271754858879734
0.4235509370976003,0.2938511296135589,0.5638343412359199,0.23727151953769307,0.5005166976892983,0.3296794106302576
0.431685316096171,0.2903760604175463,0.5743274767909963,0.2419701082457388,0.5336659635779112,0.3421990343416786
0.4332383929280059,0.2893680470064007,0.5768098595980229,0.24308466835215622,0.5402958167556338,0.3447029590839628
0.4461090999209286,0.2756009327269418,0.6051467659322818,0.2559896954060333,0.5999644953551372,0.3672382817645206
0.4626917815076697,0.2544909562310354,0.6662794048873407,0.28654811352177706,0.5814751609712822,0.3223543229601722
0.4678621025056321,0.2488968139049908,0.690634388674513,0.3003248845792658,0.6013647205044498,0.3298660971870248
0.4711859848952412,0.2446457197343893,0.7072438806065109,0.31035610012130604,0.614624427,0.3348739466715932
0.4775385538029423,0.2348915331054133,0.7400015864360627,0.33199942055680376,0.6411438395707855,0.344889646
0.4820446840899905,0.2264803946318803,0.763114608388928,0.3491104676982871,0.6610333991039532,0.3524014198675826
0.4877084626246677,0.2138048786647681,0.7908026416143656,0.3722008922431791,0.6875528118148436,0.3624171188367195
0.4942346935416066,0.1956129869163042,0.819669431111382,0.4000933762727567,0.7207020777034565,0.3749367425481404
0.495466140754655,0.1916616089946683,0.8247101888811382,0.40542112788093404,0.7273319308811791,0.3774406672904247
0.5044321308563683,0.1562945907582625,0.8585553046934743,0.4440998659381911,0.7803707563029596,0.3974720652286983
0.5083247341643315,0.1361070850645144,0.8730472031951959,0.46087096391598475,0.8068901690138499,0.4074877641978351
0.5141897031988157,0.096762122,0.8976031458993139,0.48692611078943854,0.853299141,0.4250152373938245
0.5149291572941885,0.090724081,0.9009614507540664,0.49029875233844633,0.8599289944356304,0.4275191621361087
0.5156440117336017,0.084581706,0.904226883985268,0.4935613537787302,0.8665588476133531,0.4300230868783929
0.5176409771160823,0.065528582,0.9132297024178279,0.5025553059681959,0.8864484071465206,0.4375348611052455
0.5209707171701293,0.0246053376943991,0.9263881396505644,0.5159302510945142,0.926227526212856,0.4525584095589507
0.5218838332738002,0.0101295908403206,0.9293399561758053,0.5188871702433684,0.9394872325683012,0.4575662590435191
0.1912144811549344,0.3003673305795641,0.5418401033497079,0.22729565427729995,0.5491699839148647,0.5002820381770626
0.1912893150918391,0.2936167316714499,0.5418789500178751,0.22730055676210273,0.547196372,0.4901609904554775
0.1913887487462028,0.2923957918676648,0.5418868157778681,0.2273015500548571,0.5421185997469742,0.4867873079233479
0.1915213268700221,0.2912547603523073,0.5418944342276777,0.2273025123806898,0.5370408271161403,0.4834136253286202
0.1951672261360417,0.2839773607196023,0.5419516601579897,0.22730976122105495,0.4811853281769668,0.4463031170996057
0.2011332431223918,0.2852148706149704,0.5419474202548397,0.22730928046482618,0.4354853745189951,0.4159399739974486
0.2028236145700831,0.2863688639866455,0.5419398290710088,0.22730834079258858,0.4253298292668457,0.4091926088705913
0.2046465642030929,0.2878424905120313,0.5419301025229849,0.22730713481994086,0.4151742839483979,0.4024452437437339
0.2225446151006441,0.3090829962593917,0.5418159754868337,0.22729308429865575,0.3390076945241284,0.3518400051984067
0.2334491683062488,0.3251481704361812,0.5417600877631449,0.2272864540202161,0.3034632861084564,0.3282242272857051
0.2404095214672405,0.3360862523297202,0.5417328257722034,0.22728342536866825,0.2831521956041578,0.3147294969693922
0.2422324710387511,0.3390205435241741,0.5417266929422903,0.2272827839970839,0.2780744229449338,0.3113558144372627
0.2580092714631999,0.3653715714632018,0.5416882976932503,0.22727973037479582,0.2374522418700378,0.2843663538672352
0.2622849169403596,0.3727584113322354,0.5416816718454353,0.2272796627507176,0.2272966966178884,0.2776189887403779
0.2798471175294689,0.402738480159346,0.5416675473413731,0.22728334652104742,0.2569202704320746,0.2858951720672257
0.2840349792573344,0.409328347,0.5416669740965634,0.22728539777882906,0.2701799767875197,0.2909030215517941
0.286092010668077,0.4124667799877849,0.541667054229233,0.2272866149658474,0.2768098299652423,0.2934069462940783
0.2881244423613607,0.4155008802159691,0.5416673711622815,0.22728796811974608,0.2834396831429649,0.2959108710363625
0.3016626740934693,0.4338182525006723,0.541676315020147,0.22730190734370048,0.329848655387023,0.3134383442323519
0.3251229881315984,0.4551160179682131,0.541741617741075,0.22736425187532655,0.4226665998751392,0.3484932906243308
0.3266142273937669,0.4558547880021474,0.5417497291588135,0.2273710848128075,0.4292964530528619,0.350997215366615
0.330940347,0.4574450989600639,0.5417776852505243,0.22739386563607591,0.4491860125860296,0.3585089895934676
0.3323331880673405,0.4577665362314074,0.5417882962253948,0.22740224666534045,0.4558158657637522,0.3610129143357518
0.3389283965425889,0.4578087247284085,0.5418521483857495,0.22745031086793357,0.4889651316602281,0.3735325380471728
0.3460308581031134,0.4544163556334352,0.5419552874716674,0.2275216599235392,0.5287442507265636,0.3885560865008781
0.3512730855620729,0.4487202186448117,0.5420652920017835,0.2275916569836072,0.5618935166151766,0.4010757102122991
0.3606412162104233,0.4270073964928403,0.5423804578470784,0.22776751951977317,0.6231142757615685,0.4227412751030114
0.3686905701266183,0.4081432395867798,0.5428178538712592,0.2279960375779563,0.5774143220840631,0.3923781320008544
0.3708439053159977,0.4048301958914707,0.5429665748256858,0.22807402715900268,0.5672587768223952,0.3856307668113989
0.3850570836510931,0.3923218981898496,0.5444712880091955,0.2288540342367552,0.5114032778832218,0.3485202585823845
0.4086004123647147,0.389280748,0.551093866073184,0.23217472654433874,0.4871449642692191,0.3247991319172346
0.4136986767330801,0.3881399942361834,0.553869859020009,0.23353150243036788,0.5070345238023869,0.3323109061440872
0.4169745214065241,0.3868578256938781,0.5560616423867536,0.23459280804460994,0.5202942301743857,0.3373187556286556
0.4185755441978074,0.3860602415865424,0.5572683404861374,0.23517421143519412,0.5269240833521083,0.3398226803709399
0.427665088,0.379083740139772,0.5662138194477392,0.23944220553391415,0.5667032024184439,0.3548462288246451
0.4408463563488987,0.3591095824766701,0.588194747972269,0.249817286742155,0.6330017341956697,0.3798854762474871
0.4515676586485719,0.328702105748796,0.6179517636180639,0.26393380851102194,0.6993002659728957,0.4049247236703291
0.4551673892003373,0.3136177857195102,0.631093586392858,0.27022985968320185,0.725819679,0.4149404226394659
0.4598289953522668,0.2878613099561498,0.6509356029646193,0.2797743954954613,0.7655987977501214,0.4299639710931711
0.4605198309160874,0.2832033978283226,0.6541830622839845,0.28133348128696556,0.7605210251192874,0.4265902884984434
0.4627912048363278,0.2697091111754073,0.6651276867997765,0.2867341851928663,0.7452877072267856,0.4164692407768584
0.4748019648051002,0.2227394690431617,0.7283849709127339,0.32241822515650936,0.7077696872738912,0.38774026462714
0.4911574002127587,0.1554124480413843,0.820205454511397,0.388287404080205,0.7201863316490001,0.3807822019953862
0.4923314190701854,0.1514691863524888,0.8260277762757188,0.39348463680568785,0.7151085590181663,0.3774085194632566
0.501419854,0.1259195451271198,0.8639949151954414,0.43376836787397577,0.7029794022194417,0.3655479560993825
0.5027435407103192,0.1222470667874949,0.8686839632801515,0.43958163640943704,0.7096092553971644,0.3680518808416668
0.5146274273746243,0.079783958,0.9055222531910441,0.49044686236965906,0.7759077871743901,0.3930911282645088
0.5167090088359679,0.070039338,0.9109723508793434,0.4988801154600513,0.7891674935298353,0.3980989777490772
0.5214824685100308,0.0438519568447701,0.9218304977119436,0.5169917013468878,0.822316759,0.4106186014604983
0.5232196547879374,0.0326466721115547,0.9251025104751474,0.5229764514430623,0.8355764657738931,0.4156264509450666
0.524051348,0.0268875299589754,0.926529319950669,0.5256956083132566,0.8422063189516158,0.4181303756873509
0.5248584424420049,0.0210240546157483,0.9278272736094122,0.5282351898739939,0.8488361721293383,0.420634300429635
0.5263988314722333,0.008984104,0.9300734116272507,0.5327897935617358,0.8620958784847833,0.4256421499142035
0.5847640594166548,0.3014106624860413,0.6344320813469699,0.7252180190726761,0.5425401307371421,0.5027859629193467
0.5847181013335518,0.2992164953712365,0.6352297902563133,0.724915884230794,0.5297716255130662,0.5025550994115859
0.5839928016458258,0.2940433118961593,0.6393840340932784,0.7231807576138787,0.4785968759922157,0.5208970125148721
0.5830067639660399,0.2939770097674094,0.6430592855730417,0.7215078759373252,0.4574453081826228,0.5328342807607087
0.5826869564435715,0.2941684715115304,0.6442010120312415,0.7209782438724357,0.4521574162496226,0.5358185978221678
0.57900862,0.2967213989069351,0.657665050992964,0.7145710973901661,0.4827027126283816,0.5272440758105559
0.5787437329049612,0.2965153879586158,0.6587907328650568,0.7140356261387115,0.4893325658061042,0.5247401510682715
0.5780966701563653,0.2952713559697715,0.6618039772436426,0.7126161660694995,0.509222125,0.517228377
0.5777882932704337,0.2939203353573034,0.6635029363692143,0.7118327420369002,0.5224818316947172,0.5122205273568506
0.5776710043114075,0.2930883252650977,0.6642578276841888,0.7114917612290239,0.5291116848785178,0.5097166026145664
0.5775102253612345,0.2911113055087432,0.665576428524552,0.7109138651888919,0.5304536461060136,0.5101969949337414
0.5772860883439951,0.2892795973307659,0.6671148468889168,0.7102217287154191,0.5198778622055601,0.5161656290566597
0.5769446743627206,0.287780748719973,0.6690355640326567,0.7093258439632831,0.5093020783051067,0.522134263
0.5767299885105702,0.2871561467824541,0.6701410047341902,0.7087993377829334,0.5040141863548798,0.5251185802410371
0.5748261693364843,0.2851560483947765,0.6788564249132066,0.7044684724027832,0.4722868346535193,0.5430244826097921
0.5724333742303388,0.2857777097639102,0.6889418184672003,0.6991592649547624,0.4577651200346878,0.5524578261133446
0.5663632762243241,0.2828319041987229,0.716862552041867,0.6835192904072139,0.4671588486151475,0.5558205723475691
0.5652426870980561,0.2829923209959576,0.7217951771309061,0.680512345715023,0.4565830647491471,0.5617892064704875
0.5646384136734091,0.2831973517603601,0.7244072907410478,0.6788827640256048,0.4512951727498484,0.5647735235319467
0.5640048210077532,0.2834855974352861,0.7271144033163666,0.6771660074798799,0.4460072808168482,0.5677578405934057
0.5512596003436793,0.2832548591871713,0.7806811555089385,0.6372676515449008,0.5375632170422756,0.537128388
0.5502474151534087,0.2797338275680165,0.7857115072722911,0.6330945015133655,0.5574527765754433,0.5296166139935583
0.5496956233063606,0.2768648072065459,0.7887313234877759,0.6306149963711263,0.5707124829308885,0.5246087645089899
0.5483071261277002,0.2668790381536155,0.7970840831382849,0.6237863927643089,0.5628206214854267,0.5315381832702581
0.5469029143107033,0.2615110607931212,0.8036385032133347,0.6177529747424999,0.5416690536845196,0.5434754515160948
0.5460248929611095,0.2593263615760146,0.8072121540717228,0.6141831148893083,0.53109327,0.549444086
0.5394342193268571,0.2346906237583416,0.8331467648439228,0.5855173025023201,0.5961297932935529,0.528830332
0.5391537483525469,0.2326996246792468,0.8343853951246221,0.5841344285500385,0.590841901,0.5318146492966142
0.53813642,0.2272259169051026,0.8382481519568052,0.579440031597591,0.5749782254926458,0.5407676004809916
0.5354719004292673,0.21796266,0.8461209041050348,0.5680766717087454,0.5790041091751332,0.5422087774385165
0.5350599937357753,0.2162411653600587,0.8473286737388853,0.5662864130358014,0.5856339623528558,0.5397048526962323
0.5331051463499069,0.2037212026922115,0.8539834029537979,0.5572677734993532,0.6134953362912421,0.5301695460462703
0.529407002,0.1863384328744208,0.8633763546678478,0.5416049145239467,0.5659043087392012,0.5570283995994028
0.5277004593554636,0.1818544965567407,0.866084344045049,0.534909492670517,0.5738761231444196,0.5550048671762935
0.524088281,0.1658068009242174,0.8727955703516941,0.5205395839818159,0.6269149485662003,0.5349734692380198
0.5228725834858885,0.1552789565324103,0.8765835577548895,0.5157070989832465,0.6534343612770908,0.52495777
0.522630158,0.1523861624578392,0.8776387570307301,0.514763274474329,0.6600642144548133,0.5224538455265989
0.5220504805200765,0.1430817810902397,0.8811527514616307,0.5125971672326477,0.6799537739879811,0.5149420712997462
0.521906454,0.1397716542530777,0.8824567870820641,0.5121033649950624,0.6865836271657038,0.512438147
0.5217870269729292,0.1363571942252681,0.883834302034896,0.5117267266847468,0.6932134803434263,0.5099342218151778
0.5215588870843572,0.1177198962265039,0.8919025501870377,0.5116466862385077,0.7263627462320392,0.5024224475883252
0.5215029447857122,0.096474268,0.9016724347433407,0.513018579183469,0.7595120121206521,0.4999185228274442
0.5215065161217086,0.091912143,0.903749307874343,0.513428583483569,0.7661418652983748,0.5024224475883252
0.5214716021466096,0.072620311,0.9120037710985175,0.5150147978898545,0.792661278,0.5024224475883252
0.5214366881715106,0.051659147,0.9194918892323624,0.5164308656605823,0.8191806907201553,0.5024224475883252
0.521419231,0.040552567,0.9227215512084227,0.5169285831445269,0.8324403970756005,0.5024224475883252
0.5213668602213125,0.004728827,0.9300568770926723,0.5172119745191024,0.8722195161419358,0.5024224475883252
0.6871024794238985,0.3066273220184275,0.5238966323679333,0.7684858784813446,0.4961311584930841,0.5002820381770626
0.6871024794238985,0.3062099892558366,0.5239081274057341,0.7684861862400743,0.5027610116708067,0.5027859629193467
0.68705328,0.3034973262989958,0.5239894128973359,0.7684870320654591,0.529280424,0.5027859629193467
0.6870040808000595,0.2991153322917915,0.5241282061109638,0.7684903733571996,0.5436864925506372,0.5078781526403023
0.6868255064322721,0.2968671366950645,0.5242174252177624,0.7684880371990273,0.5333208280008349,0.5142361522687694
0.6866884150891969,0.2958645546403904,0.5242633532724158,0.7684853445808887,0.528467439,0.5179920393821957
0.6863035339512269,0.2940885221204518,0.524359131630969,0.7684762540716946,0.5187606598823903,0.5255038136384598
0.6837941162242324,0.2902782899894688,0.5247335815948901,0.7683997342766316,0.4847869342726859,0.5517950234030325
0.682165159,0.2897909913089532,0.5249170118208315,0.768341579180818,0.4702267661674796,0.5630626847433114
0.6808946904724749,0.2898480115042924,0.5250507361051131,0.7682926624127202,0.4605199873896138,0.570574459
0.6770727776222256,0.2913271629308634,0.5254464169606555,0.7681282196500328,0.4362530405775464,0.5893538945372956
0.6654174147624775,0.3013024893586712,0.5269713291582848,0.7674586191388231,0.3828657574318816,0.6306686527849851
0.6614637902775504,0.3056269540557595,0.5276813853745604,0.7671629801735665,0.3683055893313814,0.641936314
0.6571780704346583,0.310638814,0.5285992537290183,0.7667934609241394,0.3537454212308813,0.6532039754655429
0.6509471845356468,0.3183905735587453,0.5302600953355231,0.7661473932118644,0.3343318637414483,0.6682275239192481
0.6459480746699211,0.3248256437628132,0.5319286431184193,0.7655152176334121,0.3427381807079606,0.666975562
0.6443104043132989,0.3268222375785795,0.5325561232234355,0.7652809202701001,0.3493680338856832,0.6644716368058218
0.6395449911791911,0.3321860198819921,0.5346460280579152,0.7645081546391163,0.3692575934188509,0.6569598625789692
0.6350009749487212,0.3366108034695754,0.5370594583737328,0.7636228160619059,0.3891471529520187,0.6494480883521165
0.6320946290748738,0.3390389932413921,0.5388555325877665,0.7629655380475101,0.4024068593074639,0.6444402388675481
0.6279196076838006,0.3418987789692595,0.5418396124025416,0.7618732309260701,0.4222964188406316,0.6369284646406955
0.6178686021698364,0.3449342138550726,0.5515436129299306,0.7582989783881188,0.4753352442624123,0.6168970667024218
0.611363534,0.3428287960122281,0.5604560417092662,0.7549759379961315,0.5151143633188416,0.6018735182487166
0.6066191336359327,0.3382051184003786,0.5688386732143313,0.7518153347749794,0.5482636292074545,0.5893538945372956
0.6048935712481547,0.3356253150211048,0.5723990707261647,0.7504635840711665,0.5615233355628998,0.5843460450527271
0.6040676895382053,0.3341789135454961,0.5742176423408539,0.7497712053028928,0.5681531887406223,0.58184212
0.601737642,0.3292137099747844,0.5798059935129045,0.747636310898211,0.5880427482737901,0.5743303460835903
0.597161854,0.3139765733037866,0.5933721494691854,0.7424239990736056,0.6229684779673107,0.5630626847433114
0.5965450688822088,0.3115632171181707,0.5954634532207309,0.7416142182483971,0.6181150885944959,0.5668185718567378
0.595891385,0.3092262381290249,0.5976870267845952,0.7407475427542004,0.613261699,0.570574459
0.5937089355056473,0.3026735643404065,0.6052150711780611,0.7377705050812113,0.5987015311032363,0.58184212
0.5893335303963028,0.293279985,0.6210335992464014,0.7312978337207241,0.5744345842391617,0.6006215558775746
0.5873250719649873,0.2900571940434104,0.6286746457735186,0.7280620082360649,0.564727805,0.6081333301044272
0.5804141090564885,0.282221873,0.6567933863719846,0.7154775546954169,0.5356074692566425,0.6306686527849851
0.5736402374910651,0.2777928117415082,0.6865855886767814,0.7007759596660751,0.5113405223925681,0.6494480883521165
0.5693176181642333,0.2755097701691409,0.7064506349453362,0.690026117603806,0.5312300819257358,0.641936314
0.5665588702261444,0.2734660765009907,0.719533612492356,0.6824846407326415,0.544489788,0.6369284646406955
0.5652163957410397,0.27228773,0.7259758256121988,0.6786190378661426,0.5511196414589036,0.6344245398984113
0.5626052457387094,0.2696180370689075,0.7385846522972062,0.6707307154735734,0.5643793478143488,0.6294166904138428
0.5403769048864596,0.2127074538055072,0.8378108650287224,0.5852734696684718,0.7102361177242458,0.5743303460835903
0.5396494218003495,0.2089207774192675,0.840666019232578,0.5820235405721258,0.7168659709019684,0.5718264213413061
0.5369854860155064,0.1927307399678313,0.8512594411444006,0.5699934126106105,0.7433853836128588,0.5618107223721693
0.533666073,0.1654963984583631,0.8659282021306441,0.5550944584999715,0.7601980175781191,0.5593067976298851
0.5288319876619423,0.1350898746203251,0.882765482048919,0.5367142502069767,0.7262242919684148,0.5855980074238692
0.5212778472278958,0.1043800622894088,0.8979772916647641,0.5115797452057462,0.7218469046375079,0.5968656687641483
0.5143755976767838,0.069703582,0.9094476785473393,0.4906603531008561,0.7748857300592886,0.5768342708258746
0.5136235149347137,0.064899522,0.9106656453982674,0.4884792934434139,0.781515583,0.5743303460835903
0.4909828563120046,0.3062099892558366,0.7902220494589213,0.388217716097167,0.5027610116708067,0.5027859629193467
0.4909336570000852,0.3034973262989958,0.7904123271469741,0.38789986862002485,0.529280424,0.5027859629193467
0.4908844576881656,0.2991153322917915,0.790832594304728,0.3875266556789524,0.5433397888765875,0.4985039994022211
0.4909019259223123,0.2979550830720805,0.7910598338555737,0.3875650171702723,0.5375095938383103,0.4967259606899778
0.4909892670868964,0.2959098318368437,0.7916755990926635,0.3878857497442582,0.5258492037617557,0.4931698831402948
0.4924740669217239,0.2911885197443619,0.7978504892884727,0.39437851339986474,0.4675472533922789,0.4753894956422728
0.4927186221874791,0.2912210084094531,0.7987288423166385,0.39548093607082874,0.4617170583644225,0.4736114568674314
0.492980646,0.291345246142606,0.7996488373548775,0.3966671984055811,0.4558868632702677,0.4718334180925899
0.4967634002483062,0.2975908061471042,0.8112582138676661,0.4141830206935591,0.4415949107198651,0.4694028458256309
0.4980342574022991,0.2987519618159053,0.8148410606069777,0.42009291735556553,0.474744176608478,0.48192247
0.4987720219536512,0.2942690510089409,0.817581159382245,0.4232443829110067,0.5344128552334945,0.4994499427330414
0.4987555221261656,0.2895639832490049,0.8182330620977046,0.4229114754910114,0.5609322679443847,0.4994499427330414
0.4987480905332007,0.2656288759257247,0.8217615514986583,0.4216693441800679,0.6155704096450562,0.4958938651833585
0.4989298292466212,0.2590133220690384,0.823264034604733,0.4221838692388932,0.5980798245302246,0.4905597489214323
0.4992687820599828,0.2532235098249075,0.8250835462292913,0.42344595857815814,0.5805892394153928,0.4852256326595061
0.502798304,0.2076339501191598,0.8417682188067119,0.4372418082644355,0.6532850363081815,0.5010484195597217
0.5027907745514874,0.2047435059534075,0.8423288352266066,0.43713300718748443,0.6474548412699043,0.4942625312965693
0.5031321370637615,0.1940992199806966,0.8453630268510139,0.4383732153851308,0.6241340611167953,0.4871503763223997
0.5032611482751446,0.1916675211455718,0.8462007360208762,0.4388863336882705,0.6183038660785181,0.4853723375475584
0.5041682278319483,0.1808852630392788,0.8507732227134992,0.44262778885848125,0.5891528908871317,0.4764821437985473
0.5046533372877522,0.1772146033040239,0.8527368526037129,0.4446563105151909,0.5774925008105773,0.4729260662488644
0.5058331749998659,0.1709742725577633,0.856771360311878,0.4495839926723808,0.5541717206574683,0.4658139112746948
0.5072925044449944,0.1662019269313204,0.8607806542340218,0.4556215583075298,0.5308509405043593,0.4587017562379272
0.5085704179787622,0.1635860329261363,0.8636439703736722,0.4608422501996803,0.5133603553895276,0.4533676399760009
0.5120374007227686,0.1601052508534045,0.869343976518632,0.47470551271484634,0.5099291347695863,0.4537672591660858
0.5140763122131627,0.1558895697870888,0.8727768213337453,0.4826863503111792,0.5430784006581992,0.4662868828775069
0.5144102955433623,0.1547334340018825,0.8734586826497599,0.48398388238161616,0.5497082538359218,0.4687908076197911
0.5157112173549631,0.1473877572161352,0.8770718118581952,0.48905248109967253,0.5828575197245347,0.4813104313312121
0.5165068742398629,0.1220459475104916,0.8878813577516919,0.4931228746606633,0.6557859046794833,0.4988379045272015
0.5165219780378024,0.095686218,0.899864671960094,0.49551386829066013,0.70882473,0.4988379045272015
0.516537082,0.062649164,0.9136456033171071,0.4989918986152118,0.7618635555230446,0.4988379045272015
0.5165701493858887,0.006320397,0.9277426541480229,0.5018386678257457,0.8347919404779929,0.5013418292967812
0.5165597375326512,0.000573601,0.928584129542675,0.501817159504005,0.8414217936557155,0.4988379045272015
0.1409423260261933,0.3034973262989958,0.5417974968147171,0.22729014037231426,0.529280424,0.5027859629193467
0.1408931267142737,0.3003673305795641,0.5418109138375372,0.227291833850412,0.5368757982657993,0.4955921045678458
0.1429501253459748,0.2932489677190481,0.5418473012781376,0.22729642838983258,0.4922235408235595,0.4531166086253745
0.149081126443928,0.2920449393022617,0.54185810671005,0.22729779784364068,0.4604745000995585,0.4032248002738596
0.153222031,0.2929531933729121,0.5418557510936449,0.22729750517921923,0.4463638152930675,0.3810506632913399
0.1543934121855824,0.2933190432185982,0.5418544754405679,0.22729734564832865,0.4428361441411687,0.3755071290300605
0.1641180209993824,0.2974343990122641,0.5418384828368188,0.2272953429748824,0.4181424457463841,0.3367023892011043
0.1657250992419767,0.2982443651076254,0.5418352923776668,0.22729494366282757,0.4146147745944852,0.3311588549398249
0.1726980335280141,0.3020393748011645,0.5418207061865401,0.22729312059597848,0.4005040897879942,0.3089847178947071
0.174577422397689,0.3031269135525729,0.5418166676266837,0.22729261678030366,0.3969764186360953,0.3034411836960258
0.1963667273158336,0.3170556002831727,0.5417714310259678,0.22728703084385732,0.3616997066530171,0.2480058410832314
0.2039655299847448,0.3223167396609359,0.5417573741728086,0.2272853385952242,0.3511166930647235,0.2313752382993931
0.2177194434439214,0.3321955959147292,0.5417349109372209,0.22728274912412888,0.3334783371063336,0.203657567
0.2206336124751056,0.334337910759116,0.5417306551662928,0.22728228730627906,0.3299506659544347,0.1981140327943145
0.2459076007844658,0.3534749526377495,0.5417009534385276,0.22727986578378176,0.3017292964077512,0.153765758704079
0.2493119288459964,0.3561168982630208,0.5416979236407051,0.22727981242404344,0.2982016251895539,0.1482222244427996
0.267150501,0.370159344357519,0.5416860446009772,0.2272812189719985,0.280563269231164,0.1205045531990004
0.323617457,0.4100639126798537,0.5417583618194542,0.22735680603561298,0.3495384937755414,0.1339210473225726
0.3272167484276667,0.411953490798237,0.5417792536123289,0.22737252664078078,0.3561683469532641,0.1364249720648568
0.3378670241529869,0.4169962260095008,0.5418720854134242,0.22743872255866307,0.3760579064864318,0.1439367462917094
0.3585033848927134,0.4242647,0.5423059293437151,0.22771894513938545,0.4158370255527673,0.1589602947454146
0.4150989413630807,0.4235341539297492,0.5542020557399211,0.2340075808634552,0.5351743827573614,0.2040309401065303
0.4484013742500649,0.4042671487099653,0.6041021916263871,0.25928238050459207,0.6147326208900326,0.2340780370139407
0.4587149962298797,0.3945061515359769,0.6379470028575467,0.27770423987027004,0.6412520336009229,0.2440937359830775
0.4758167479370293,0.37340757864156,0.714576348119198,0.3270819595462891,0.6876610058449809,0.261621209
0.4988728888946694,0.3401134215820104,0.8108577318596161,0.42651983843280283,0.650199938,0.2658366474846679
0.5034804509107856,0.3345294062128124,0.8225577152464805,0.4479691754240495,0.6375197443975172,0.265638545
0.5057856916053203,0.3318870585225687,0.8272421476348356,0.458607612072071,0.6311796476172263,0.2655394933395036
0.508091905,0.3293444841618952,0.831150073488932,0.4691493269927447,0.6248395508369354,0.2654404419577822
0.5103990923674726,0.326901683130792,0.8342884681068141,0.4795730458918343,0.6184994540566445,0.2653413905760608
0.5150163856270683,0.3223154010572962,0.8382986836174467,0.500012191585256,0.6058192604960627,0.2651432877500198
0.5196375713841076,0.3181282123020812,0.8393664049727457,0.5198685929278757,0.5931390669354809,0.264945184986577
0.5312075654530214,0.3094062736815228,0.8297102658836468,0.5670597670700958,0.5614385830340265,0.2644499280153718
0.5543358915474778,0.2994694276501436,0.7627523989686656,0.6507190799590151,0.49703233600454,0.2699389796911745
0.5806187576301778,0.3017808372997196,0.6497401679010214,0.7181833858076033,0.4160455492860778,0.3360408029568754
0.5822323356315893,0.3026238019992516,0.6433435949603732,0.7211363127886578,0.4107576573530777,0.3440329694805044
0.5852201106779585,0.30455607,0.6319184572745261,0.7262646614474847,0.4008264953049208,0.3611782381577953
0.5865867274799854,0.305638534602743,0.6268801225205344,0.7284697088363802,0.3962114797676487,0.3703165526327142
0.5901335863711801,0.3093056073149527,0.6143406796771558,0.7338145351082561,0.3839321255584874,0.3998959118286032
0.5944960892441238,0.3182283036689395,0.5995178972429429,0.7398564484797342,0.3627660983819001,0.4632042142410922
0.5974481697441877,0.3280368565824276,0.5898693622227227,0.7436450054561071,0.5351422810188459,0.4982591606330711
