Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5266331467817305,0.003397406,0.9349496713610015,0.530435307657662,0.9724088792994652,0.3525590659051888
0.312865225,0.3069403215903706,0.5207767509205852,0.2449888416937171,0.4895013053153615,0.5027859629193467
0.3128160252059935,0.3050623241587117,0.5207896393801017,0.24499152049962625,0.5030507680682383,0.5001829867953411
0.3128231278031596,0.3041080074374201,0.520796563555254,0.24499299978258415,0.49069859,0.4987111892215442
0.3129137119772882,0.3033924738733508,0.520802224190275,0.24499430522746157,0.4732231857256799,0.4933822898242204
0.316225303,0.307618966,0.5207871742884244,0.24499515997560062,0.4233850763347253,0.4378821139018496
0.3168383473620242,0.3083464292101847,0.5207853001531555,0.2449955896468938,0.4211424541104079,0.431082145
0.3253620101352394,0.3164817345533284,0.5207874483098606,0.24501048683157997,0.4009588545556418,0.3698824255411953
0.326643113232282,0.3175621167272093,0.5207912163887808,0.24501400841169077,0.4075887077333644,0.3723863502834795
0.3291315203354896,0.3194098815030279,0.5208020442134822,0.24502207132826506,0.4208484140888096,0.3773941997680479
0.3338131386703873,0.3218534127668926,0.520836166352427,0.2450420577498666,0.4473678267996999,0.3874098987371847
0.3410588840635059,0.3221127646387183,0.5209334564629508,0.24508820119114177,0.4937767990456562,0.4049373719331741
0.3419955919156123,0.3217324821435311,0.5209511460240036,0.24509583295995488,0.5004066522233788,0.4074412966754583
0.3454964268259397,0.3191680202563051,0.52103138174416,0.24512864040387164,0.5269260649342691,0.4174569956445951
0.3520256309802961,0.3074341144193976,0.5212729854112162,0.2452149342378454,0.5688497928262536,0.4213845311809733
0.3536426843218829,0.3043460122114539,0.5213482619444169,0.2452411449125043,0.5643645484741799,0.4077845935213621
0.3565693084663752,0.2999785479365024,0.5214902016493398,0.24529202034825148,0.5576366819460693,0.3873846870319453
0.3588544206302785,0.2972433644445108,0.5216094125627143,0.24533564796173446,0.5531514375939957,0.373784749
0.3642263155202649,0.2921964999196699,0.5219312518953623,0.24545547552539462,0.5441809488898482,0.3465848739905134
0.3706671044521586,0.2877143053403523,0.5224239666673024,0.24564106695822277,0.5352104601857008,0.3193849986712909
0.3938907590991043,0.2782998496538337,0.5261559513755153,0.247035213809354,0.5105416162215147,0.244585341480831
0.4187271904989474,0.2684203978447151,0.5394620310839492,0.25182063927655596,0.5679676726727619,0.2603206953315832
0.4210846760806671,0.2668725826294035,0.5417926383747377,0.25264545739530486,0.5745975258504845,0.2628246200738674
0.4593128753640492,0.2211709330231323,0.6437647654258216,0.2901883532524123,0.6939348830494912,0.3078952654349831
0.4720269274182805,0.1942689151056846,0.7147535416090565,0.32084881207648497,0.7403438552935494,0.3254227386309725
0.4737448219450459,0.1900084369263154,0.7253340683136245,0.3259406786785442,0.746973708,0.3279266633732567
0.4787509075895833,0.1766010032443216,0.7566024188749605,0.3420496178099173,0.7668632680044396,0.3354384376001093
0.4910180844522691,0.136257186370505,0.830342450603681,0.38884791083140724,0.8199020934262202,0.3554698355383829
0.5086972969346674,0.049588195,0.9131560347761596,0.4697555984021744,0.912720037914336,0.3905247819303618
0.5118584083828798,0.0283557725010041,0.9225865302118813,0.48326711474182266,0.9326095974475036,0.3980365561572144
0.2565432037374932,0.3071489879716661,0.5206835792910773,0.2449455461616979,0.4828714521376389,0.5002820381770625
0.2565186040815334,0.3062099892558366,0.5206891660880415,0.24494677066806309,0.5027610116708067,0.5027859629193467
0.2564940044255736,0.3056883233025981,0.5206923212559831,0.24494746129679595,0.5093908648485292,0.5002820381770625
0.2564991606979602,0.3036997943969843,0.5207048119247882,0.24495020522010116,0.5036685401544545,0.4963063158609814
0.257667331,0.3020357354641944,0.5207166135464407,0.24495290713142126,0.4565126332331974,0.4696478397129187
0.2596829410974757,0.3036664166285927,0.5207073013966093,0.2449510646558471,0.4386204914675543,0.442298777
0.2602525941005535,0.3041541222170034,0.5207045694212705,0.24495052562656394,0.4353964624862081,0.4364254387815337
0.2639663930294576,0.307353692422003,0.5206874908278052,0.24494721628107813,0.4192763175131791,0.4070587454883791
0.2658558283986265,0.3089886735600444,0.5206793206570531,0.24494567868220835,0.4128282595504869,0.3953120681335585
0.2703271261939769,0.3128674696464842,0.5206613995156755,0.24494245093957243,0.3999321436251025,0.3718187134865152
0.2715892063155666,0.3139640090452518,0.5206566982440712,0.24494164701186308,0.3967081146437564,0.3659453748404039
0.2837631283978237,0.3245628256664639,0.5206193214085717,0.24493650137369605,0.370915883,0.3189586655463174
0.2912349436452264,0.3310799015977839,0.5206036757027431,0.24493601233580076,0.3580197668013046,0.2954653108992742
0.2996299949891458,0.3384087559429132,0.5205934453722548,0.24493855552480764,0.3451236508096216,0.2719719562522309
0.3089482824295819,0.3465493887018517,0.5205931622092516,0.24494651540504686,0.3322275348842372,0.2484786015425895
0.3303545657230023,0.3652659894661114,0.5206648046749189,0.24500100359322108,0.3064353029671698,0.201491892
0.3508799034184494,0.3819806229231981,0.5209507360021114,0.24516114627153843,0.3429903930521593,0.2106421020560969
0.3537254533083114,0.3839732477039719,0.52102409763331,0.2451994640527712,0.3496202462298818,0.213146026798381
0.3565464035422137,0.3858615392940978,0.5211091168086309,0.24524317930625306,0.3562500994076044,0.2156499515406653
0.3593427541201561,0.3876454976935761,0.5212073807661965,0.24529296538170553,0.362879953,0.2181538762829495
0.3909801879521016,0.4009150096167931,0.5243404578485178,0.24673652717206485,0.4424381907179981,0.2482009731903599
0.3983360541356182,0.4018848908080237,0.5261667403780339,0.24752808544009794,0.4623277502511658,0.2557127474172126
0.4054705234154966,0.4019157732834246,0.5287437662977363,0.2486180127753916,0.48221731,0.2632245216440652
0.4255455498333037,0.3963744284146507,0.5437119811940146,0.2546996092850265,0.5418859883803263,0.285759844
0.4338281927418191,0.3911989455161325,0.5556006432077374,0.25943278659881586,0.5684054010912167,0.2957755432937598
0.4378219162603182,0.3879852049229872,0.5631573345341454,0.26243760584196935,0.5816651074466619,0.3007833927783282
0.4473757311080191,0.3781250226037885,0.5874147380140661,0.27217495937486264,0.6148143733352748,0.3133030164897492
0.4510250594492311,0.3734506173415751,0.5993574373919497,0.2770597559754125,0.62807408,0.3183108659743177
0.4563145545382758,0.3656565104767032,0.6195749027286017,0.2855235751336035,0.6479636392273983,0.3258226402011702
0.4708546583897314,0.3366401977538853,0.6918259094614174,0.31875197841106073,0.7076323178233911,0.3483579628817281
0.4895120531033264,0.2747060675370286,0.7961779203046206,0.3820367810645729,0.8004502623115071,0.3834129092737069
0.4970326757433899,0.2360705129159927,0.8311100110408095,0.41053343221440847,0.8468592345555651,0.4009403824696963
0.4980086517827684,0.2301338152075396,0.8352225127646538,0.4142028348205772,0.8534890877332877,0.4034443072119805
0.4989600281661871,0.2240927843084386,0.8391552861456485,0.41776632034978894,0.8601189409110102,0.4059482319542647
0.499886804893646,0.21794742021869,0.8429244298795951,0.42122525994856547,0.854288746,0.4127341202136746
0.5007469140760447,0.2118938051970032,0.8463955771656984,0.42442195870721944,0.8484585508588084,0.4195200084104863
0.5029272363512062,0.1942834545403127,0.8553081141747457,0.43248774497194487,0.8309679657196238,0.4398776731261178
0.5035206753524358,0.1885968357908727,0.857863417928895,0.43468819099154793,0.8251377706813465,0.4466635613855276
0.5049009870846524,0.1720874739509226,0.8645725501805208,0.4399172205236831,0.8076471855665148,0.4670212261011591
0.5052277559049004,0.1667678514737294,0.8665425717989671,0.4412242769059483,0.8018169905282375,0.473807114
0.5054878571799031,0.1615399780645979,0.8683993693108483,0.44232311474985053,0.7959867954899602,0.4805930025573807
0.5056812909096602,0.1564038537520464,0.8701510691215216,0.44321866263118015,0.7901566004516829,0.4873788908167906
0.5059089520415592,0.1145000980122927,0.8843132997551212,0.4479392247850752,0.8307353776574636,0.5016765532811609
0.5059061510402929,0.1030298477641015,0.888783167290612,0.4497969406000915,0.8439950840129087,0.5016765532811609
0.505892451,0.097138223,0.8911133984507462,0.45081260476335044,0.8506249371906314,0.4991726285607688
0.5059005490377605,0.078837349,0.8984238183382689,0.4544285030600193,0.870514497,0.5016765532811609
0.804126189,0.3071489879716661,0.4929074219242856,0.7845594375425838,0.4828714521376389,0.5002820381770625
0.804126189,0.3069403215903706,0.492911473117004,0.7845602473077531,0.4762738989381677,0.5036592877377819
0.8040469034047313,0.3071362939146272,0.4929075918805492,0.7845594434676353,0.4504473679432202,0.5014716266117454
0.8040183730055981,0.3078376037733622,0.49289410455486854,0.784556737712055,0.4380951901007841,0.502943424
0.8039526708533351,0.3089236684882962,0.4928736716131761,0.7845526311903189,0.4262841181343174,0.5060863146976983
0.8029700963743898,0.3154645743643069,0.49276160934770274,0.7845299022737032,0.3902104616002785,0.5284862494993999
0.8012156487627313,0.322475988,0.4926606432243979,0.7845091255064714,0.3659435147219125,0.5472656850665314
0.7997201863884601,0.3275993624297106,0.4925978341891517,0.7844960502839264,0.3513833466214124,0.5585333464068104
0.7978926286587318,0.3334101316773753,0.49253630617184735,0.7844830933246292,0.3368231785209122,0.5698010077470893
0.7972096437809431,0.3354998091860659,0.49251644362627617,0.7844788698146592,0.3319697891319794,0.5735568948605156
0.7941087094243311,0.3446222910859398,0.4924419146917385,0.7844627652734308,0.3125562316425463,0.5885804433142209
0.7837734096782343,0.3727748995885175,0.4923033611151478,0.7844301527423571,0.2640223378858144,0.6261393144484839
0.775801055,0.3933325701206195,0.49225706775137146,0.784415809965436,0.2349020016848141,0.6486746371290417
0.755932699,0.4425159380164551,0.4922403632358073,0.7843917232102744,0.1996278142835274,0.6812256587787364
0.7489696189752163,0.4588847556118333,0.49225470548544525,0.7843831312954607,0.2261472269944178,0.6712099598095996
0.737731315,0.4835133586545478,0.4922971068533747,0.7843656871120177,0.2725561992384759,0.6536824866136102
0.7318506196672447,0.4952915158944226,0.49233018575505794,0.7843537007038753,0.2990756119493662,0.6436667876444734
0.7225064893421836,0.5118864632242661,0.4924030756891162,0.7843284152474523,0.3454845841934243,0.6261393144484839
0.7200581347243756,0.5156888780020995,0.4924273770468144,0.7843201169199714,0.3587442905488695,0.6211314649639155
0.710258222,0.5276352517256102,0.492554968305284,0.784276883452128,0.4184129691483728,0.5985961422833577
0.7074343781181496,0.5297393788587381,0.49260356632574775,0.7842604872123301,0.4383025286815406,0.591084368
0.7040136482401205,0.5310842170338406,0.49267227853672646,0.7842373467335184,0.4648219413924309,0.5810686690873682
0.6977560858882026,0.5280066112749296,0.492837971727153,0.7841817856993472,0.5244906200041564,0.5585333464068104
0.6960515264382732,0.5252834556612641,0.4928960641499782,0.7841624030585633,0.5214136944362492,0.5635411958913787
0.6947716554785549,0.5237294309477925,0.49294156210642653,0.78414718454053,0.5117069156906193,0.5710529701182314
0.693344187,0.5224809150860062,0.492994199917579,0.7841295351499886,0.5020001369449896,0.578564744
0.6925751029094299,0.5219712228270591,0.493023511685185,0.7841196904383644,0.4971467475721746,0.5823206314585103
0.6891297733754411,0.5206962261995715,0.49316432041137503,0.7840722680430305,0.47773319,0.5973441799122156
0.6804679390783592,0.521812338,0.49360497915041085,0.7839229068098051,0.4389060751114245,0.627391277
0.6724217850300814,0.5258572645842051,0.4941626679005808,0.783732447659332,0.4097857388441256,0.6499265995001839
0.6694445378091382,0.5278165909255285,0.49441555903143586,0.7836456563239167,0.4000789601325584,0.6574383737270365
0.6663196926524362,0.5300814260527313,0.4947131971439447,0.7835432037324094,0.3903721813546926,0.6649501479538891
0.6631087486998749,0.5324710595786962,0.49505883844816523,0.7834238754321715,0.4036318877101378,0.6599422984693207
0.6498771838833586,0.5380599175084757,0.49710855600669424,0.7827118663668313,0.463300566309641,0.6374069757887628
0.6386381911995846,0.5351977870058017,0.5001230743508663,0.7816566541069,0.5229692449246985,0.614871653
0.6375124125145197,0.5343581065411417,0.5005250329833643,0.7815155440226901,0.529599098,0.6123677283659208
0.6332552943338582,0.5299560527647077,0.5022733167855596,0.7809011977502092,0.5561185108133114,0.602352029
0.631274333,0.5271290268096506,0.5032323007657002,0.7805639533070559,0.5693782171687567,0.5973441799122156
0.6276076067416593,0.5202229765090355,0.5053183214292207,0.7798302192922525,0.59589763,0.5873284809430788
0.626752424,0.5182356309572623,0.505874076659015,0.779634775300835,0.6025274830573696,0.5848245562007945
0.6259218414586045,0.5161439522148414,0.5064431298629086,0.779434695124084,0.6091573362350922,0.5823206314585103
0.6251158583010169,0.5139479402817729,0.5070252163302482,0.779230087095758,0.6157871894128147,0.5798167067162261
0.6214549373524751,0.5014028827567143,0.5101191854604936,0.7781439438233678,0.6489364553014277,0.5672970830048051
0.6184090078029281,0.4862494954654627,0.5134770073402463,0.7769692722733331,0.6820857211900407,0.5547774592933841
0.6164150579705665,0.4722487882008024,0.5163025763670618,0.7759855734077964,0.708605134,0.5447617603242473
0.6132389469525161,0.4403236428430969,0.5224503765469817,0.7738576123024118,0.7157109891205617,0.5497696098088156
0.6097683289127578,0.4182322981731714,0.5293673908202176,0.7714263239334469,0.6865906528836724,0.5723049324893735
0.5794402978948009,0.3540953412811898,0.6264132038333858,0.7331617695755048,0.583369014,0.6574383737270365
0.573412004,0.3463086051105273,0.6562482005570383,0.7194438355109423,0.6098884270024504,0.6474226747578997
0.5677773055706256,0.3368525378895013,0.6874582693036562,0.7037506857573207,0.6364078397133408,0.6374069757887628
0.5501526356158593,0.2865248061433534,0.7930136439977903,0.6342326225092435,0.7358556373791796,0.5998481046544998
0.5455077284289264,0.2645322360289179,0.8187163407533004,0.6108999093528155,0.7690049032677925,0.5873284809430788
0.5407456284512796,0.2346981566002206,0.8429921218550566,0.5852722157211926,0.8087840223341278,0.5723049324893735
0.5393550590397422,0.2239187979321397,0.8497692823239845,0.5775390764710273,0.822043729,0.5672970830048051
0.5352629552620947,0.1829045470884533,0.8701793978817808,0.5546510243762088,0.8684527009336309,0.5497696098088156
0.5317728542056525,0.1226599491342205,0.8955181614918712,0.5384654363819312,0.9166381369825964,0.5334940989839683
0.5261541940588791,0.049477897,0.9249934206152075,0.526929005365886,0.8747340964321697,0.5685490453759472
0.5224990785994227,0.009660733,0.9332500125732399,0.5180158894189006,0.9145132154985052,0.553525497
0.6850643087679605,0.3025583275831663,0.49520558017036725,0.7837550249337037,0.5359102775594196,0.5002820381770625
0.6850397090984526,0.3003673305795642,0.49526254722664387,0.7837565029030605,0.5368757982657993,0.5049719717862792
0.6845550467507978,0.2959376299808154,0.4954296507618625,0.7837456182368217,0.5094583416009539,0.5179132966598039
0.6820806746824266,0.29340063,0.4957742522640378,0.7836576585434676,0.4601069196249598,0.5412076814678461
0.681678603,0.2935502063443765,0.4958167862836638,0.7836415820160763,0.4546234282607324,0.5437959464465175
0.6741377029783345,0.303347364,0.4965659982747133,0.7832909320976998,0.383338040923566,0.5774433911692454
0.6682972406444703,0.3146632692725015,0.4972826971166494,0.7829643698847398,0.3449536016391677,0.595561246
0.6521100919199072,0.3458302572120231,0.5006644670092064,0.7816848042839254,0.4158375807366725,0.5708593595426515
0.6501037431163651,0.3480559700639932,0.5013113249958653,0.7814594976953108,0.4357271402698402,0.563347585
0.6472518215629905,0.3496788276709892,0.5023765018102891,0.7810942555441764,0.4688764061584531,0.5508279616043779
0.6454130781275671,0.3490991163249269,0.503191990351119,0.780819600377693,0.4953958189007925,0.5408122626352411
0.6445912764381845,0.3483738877328046,0.5035956751640656,0.7806848711834405,0.4844288362071871,0.5459887925925838
0.6409139806040491,0.3485538182360211,0.5054299982928473,0.7800604723983932,0.4460443969227887,0.5641066474432834
0.6375244931784322,0.3512711310484566,0.5072477555856563,0.7794311746246867,0.4186269402342483,0.5770479723366403
0.6308720220257485,0.3575956045414309,0.5115071960634078,0.7779471740716981,0.4540689298161499,0.5646970290979936
0.630239181,0.3578401999401212,0.5119928819025208,0.7777785844592741,0.4606987829938725,0.5621931043557093
0.6284882553584931,0.3579479869923055,0.5134387954141919,0.7772776879223551,0.4805883425282357,0.5546813301288567
0.6279538128315787,0.35777525,0.5139146794852355,0.7771132119102155,0.4872181957059582,0.5521774053865726
0.6264980831865941,0.3566310383928168,0.5153140008851879,0.7766309905598885,0.507107755,0.544665631
0.6239623686402225,0.350309551,0.5183223409121643,0.7756061594534471,0.5535167274831841,0.5271381579637304
0.6228891336430362,0.342664206,0.5201501085181214,0.775000366776328,0.5866659933717971,0.5146185342523094
0.6225403885162418,0.3368250014532145,0.5210830865866946,0.7747024889127602,0.5944422083942732,0.5121989497464124
0.6208917817062252,0.3235256723422645,0.5244036291710504,0.7736168031474602,0.5505742777305206,0.5329050695757833
0.6112322055397716,0.313794752,0.5406493505033956,0.7679121438186113,0.4518714337537853,0.579493839
0.6104539940304508,0.3140739289050596,0.542075561409003,0.7673941954258143,0.4463879423895578,0.5820821041705394
0.6052507316936611,0.3175611453806852,0.5523379878335403,0.7636090597501006,0.4134869944030884,0.5976116940425675
0.5872985274137744,0.3287462422023537,0.6031471761647573,0.7436179656335689,0.4976306799179786,0.567901958
0.5853793430412596,0.3271104509854503,0.6109941835950351,0.7403598802573437,0.5175202394511463,0.5603901838538532
0.5831648257280102,0.3234687313605111,0.6210941763856762,0.7361047922367182,0.5440396521620366,0.5503744848847163
0.5808000876232551,0.3171409637141487,0.6333345973607625,0.7308522532042488,0.5408488845185746,0.5531314303361621
0.5802808719923526,0.3160199135524415,0.6360178630802122,0.7296746601661039,0.5353653931856056,0.5557196953148333
0.5703418867553964,0.3093859798450326,0.6859379750151899,0.7056065510954197,0.4707098590380835,0.586863215
0.5686652634203184,0.3092470849347937,0.6944494881707672,0.7010492294687546,0.4839695653901752,0.5818553658107086
0.5617581261025156,0.3022926187997852,0.7324676331745393,0.6789917586633313,0.5502680971674011,0.5568161183878665
0.5576449731010544,0.2871131114778973,0.7591747249840156,0.6618186397031991,0.6099367757669045,0.5342807957073087
0.5573109543825273,0.2849048336000045,0.7616972739905636,0.6601450250746931,0.6165666289479804,0.5317768709650245
0.5560098556182704,0.2722984463508247,0.7730536349061917,0.6526144365852566,0.649715895,0.5192572472536034
0.5549213354566157,0.2514112675435395,0.7865881156313902,0.6438232526360617,0.6476714890345314,0.5220985329414363
0.5544672375599374,0.2458933516634219,0.7908395995184548,0.6408798670781045,0.6367045063685933,0.527275063
0.552494666,0.231410636842608,0.8049754408572317,0.6302090783898001,0.6038035583707788,0.5428046527708072
0.5482233722308901,0.2101730708190155,0.8291239951398902,0.609272468764609,0.6337620566159298,0.5330419745108319
0.5458117093339754,0.1807897004281929,0.8480251387771094,0.5944835104941228,0.6516072103503889,0.5283714859718122
0.542892014,0.1602935819975922,0.8637437139348196,0.5805316569130665,0.6077392796866363,0.5490776058036809
0.5408218879308975,0.1521165556018308,0.8714729383134957,0.5719719687996504,0.585805314,0.5594306656895311
0.5396342555098083,0.1485458006088346,0.8751525583218694,0.567288385557813,0.5748383316888218,0.5646071956732113
0.5369538516499932,0.142439807032612,0.8819277329602327,0.5570994798064881,0.5529043663569455,0.5749602555878968
0.5354610802112675,0.1399045684493853,0.8849405322229238,0.5515869440642938,0.554050728,0.575044596
0.5333313786117329,0.1356051509818802,0.8890227364617914,0.5438401787252424,0.5739402877348667,0.5675328215974313
0.5270265412499746,0.1090174939535648,0.9033154508500016,0.5228838113390333,0.6534985258675379,0.5374857246900209
0.5263201302064519,0.1031255531131108,0.905780417611438,0.5210480314879012,0.666758232,0.5324778752054524
0.5260038241686302,0.1000230828974732,0.9070459297163275,0.5203123423677876,0.6733880854007057,0.5299739504631683
0.5257121177867683,0.09681628,0.9083343964780521,0.5196971499003035,0.6800179385784283,0.5274700257208841
0.5244784722707523,0.075384462,0.9164661347263595,0.5184043479599629,0.7197970576447639,0.5124464772671788
0.5241480350459372,0.05900992,0.9219848848445256,0.5194859270384657,0.7463164703556542,0.5024307783151403
0.524038821,0.005372441,0.9343163817726625,0.5227106223968129,0.8192448553106024,0.499926853572856
0.5514421013508022,0.3071488608577446,0.7794624801923594,0.6440603005597841,0.4630222700677867,0.4990883667983321
0.5514280991769188,0.3074594465087511,0.7794002627837017,0.6440822156629931,0.4499642443100976,0.5021394186900164
0.5514098514553587,0.307768636837996,0.7793571519607934,0.6440879030125939,0.443535835839955,0.5018095037862191
0.5513788653455105,0.3086891169945679,0.7791267910200717,0.6441922279900671,0.430959756,0.502433402
0.5513577294073614,0.3092973786388698,0.7789774272950961,0.644258706306723,0.424843561226958,0.5033803527750237
0.5510311122095268,0.3137362353221999,0.7786402898471113,0.644097947451271,0.396596773,0.5142818341585463
0.5502671395579947,0.3187974513658097,0.7799503663635964,0.6424371483272706,0.3776876542763398,0.5300388288735957
0.5499747957797279,0.3202440495791856,0.7806378311604196,0.6416793586496133,0.3735901796637977,0.5348937543131359
0.5487979602880946,0.3249529994479063,0.7837897493735514,0.6383318601616809,0.3630195414920427,0.551514552
0.5457912380712188,0.3345040020503731,0.7923492711121364,0.6289611335061139,0.4094285137361008,0.5339870793000365
0.5436966275929113,0.3392718728126229,0.7985756365199624,0.6217848316163089,0.4690971923356041,0.5114517566194787
0.5434016409361082,0.3312391509843594,0.8025848041471405,0.6186256725355681,0.5552852836477006,0.4989321329116824
0.5434149029977893,0.3298909169707282,0.8030236469155025,0.6183485699657876,0.5619151368254232,0.5014360576503419
0.543409339,0.3175319495371732,0.8074646409613538,0.6153016488266241,0.6083241090694813,0.4989321329116824
0.5415553769083065,0.3014893654980742,0.8192402677061418,0.6039028226062486,0.5825318771680716,0.5509266916976155
0.5369430442385659,0.2899606829540905,0.8360356326826518,0.582293072827486,0.5796714385851358,0.5752855355286655
0.5362061769519929,0.2882286869952021,0.838348823748658,0.5788616353647761,0.5863012917628584,0.5727816107863813
0.5348062413467263,0.2844516955054821,0.8426258936973215,0.5722407954450245,0.5995609981183035,0.5677737613018129
0.5317368963128559,0.2731833859448469,0.8515749507122125,0.5571826362214193,0.6327102640069165,0.5552541375903919
0.5301904851640512,0.2651704019206932,0.8559910302486552,0.5492259999748546,0.6525998235400843,0.5477423633635392
0.5266201613066696,0.2443724709401054,0.8648792246138809,0.5309457124594705,0.6497393849571484,0.5721012071945892
0.5251512929550632,0.2387539137249818,0.8671885618468238,0.5241571133137561,0.6432913269817959,0.5838478845208366
0.517790748,0.2167584374839019,0.8724460496683563,0.4922268850622597,0.6667685059073802,0.5889482767987866
0.5136812646644194,0.2002019461678416,0.8727808179481161,0.4747731984021116,0.6999177717959932,0.5764286530873656
0.5108364714968742,0.1850787556833343,0.8724373719058452,0.46297520740471765,0.7264371845068835,0.5664129541182288
0.5063276686540868,0.1498243815632292,0.8733014274610593,0.4459569415825706,0.7794760099286642,0.5463815561799551
0.503673948,0.1134993116991317,0.8799309932692357,0.4398126157611584,0.8258849821727221,0.5288540829839657
0.5031371391343292,0.1021817215935601,0.8832473288049235,0.4397532010671022,0.8391446885281673,0.5238462334993973
0.5029056341341551,0.096366427,0.8851197981215766,0.4399955393583705,0.8457745417058897,0.5213423087571131
0.5022256106930563,0.072061915,0.8935581595680798,0.44248593952256793,0.872293954,0.5113266097879763
0.5703546621686185,0.3071489879716661,0.6868001367444313,0.7052365562931907,0.4828714521376389,0.5002820381770625
0.570305463,0.3050623241587117,0.6879140175872204,0.7047276553606903,0.5160207180262518,0.5027859629193467
0.5702808632007392,0.3034973262989958,0.6886892753797453,0.7043776156550152,0.529280424,0.5027859629193467
0.5699878800363101,0.2989248180137507,0.6920815409742787,0.7027513642677047,0.5136443667572484,0.5148265173027412
0.5698449886879545,0.2982318820290863,0.693096441798952,0.7022349302118183,0.5085665941357698,0.5182001998697491
0.5696689528009216,0.2976188543328496,0.6942470771364565,0.701640327441896,0.5037132047629549,0.5219560869831754
0.5689084081820839,0.2962267806437745,0.6987007155756519,0.6992751831245928,0.4898681581051369,0.5343474821132213
0.5677826480454874,0.2954883403853748,0.7047541461449729,0.6959461216959694,0.4760231114191606,0.5467388772432671
0.5650947911116958,0.2957101253562101,0.7183822824407533,0.6880514306801419,0.4529480336665016,0.5673912024600101
0.5644354812190179,0.2959723601317731,0.7216282108010069,0.6860895321522492,0.4483330181292295,0.5715216675033588
0.5545181676202304,0.2996198442751787,0.7686852032678546,0.6535989577196691,0.4895416345207629,0.5655082049961954
0.5478002273473749,0.2907398342335804,0.8008560626938912,0.626176254115795,0.5128755290017912,0.5686330570169489
0.5464166270112947,0.2894507864132141,0.8065985127662415,0.620446709453693,0.5036454978639024,0.5768939871036461
0.5448707086673217,0.2884522423398147,0.812560274904461,0.6140885610646907,0.4944154667913674,0.5851549171903433
0.5431624723154559,0.2877442020133822,0.8186448964069272,0.6070912287053095,0.496430304416484,0.5867814574914078
0.5325174986952739,0.2684715729677664,0.8514411361441562,0.5593949594068279,0.6025079552733701,0.5467186616148605
0.5316296708000272,0.2641844969054054,0.8540397037156078,0.5548906928278355,0.6157676616154907,0.541710812
0.5312226563369032,0.2618844590882534,0.8552619012561093,0.5527700523579273,0.6223975147932133,0.5392068873880078
0.5209312687729012,0.2054145886368484,0.8753956355749736,0.5031131121898331,0.6782953348604819,0.5371956613428178
0.5205686131328285,0.2021305604712764,0.8760612516861761,0.5013726844875922,0.6849251880382046,0.5346917366005336
0.5196282441483695,0.1916524767785879,0.8781478485030697,0.49680380102680055,0.7048147475713723,0.527179962
0.5189092720675486,0.1802353943700697,0.880498067687316,0.4932559681615236,0.724704307,0.5196681881468284
0.5187188140191945,0.1762210338526017,0.8813697524386188,0.49231209482994354,0.7313341602822627,0.5171642634045442
0.518295038,0.163551953156311,0.884342927489026,0.49024306913509186,0.7512237198154303,0.5096524891776916
0.5180926585042254,0.1499438737441908,0.8879953737786888,0.48940491235754646,0.7711132793485982,0.502140715
0.5180743980475897,0.1451991808921887,0.8893938351403075,0.4894208733403277,0.7777431325263207,0.4996367902295713
0.5180807372469138,0.1403501548495387,0.8908918817027147,0.4895926522284863,0.7843729857040432,0.502140715
0.5180028705037211,0.080124878,0.9125436798948969,0.49622684326202193,0.8573013706589914,0.4996367902295713
0.5180092097050898,0.074023853,0.9147306835488497,0.4972432461473872,0.8639312238367141,0.502140715
0.5179853671884223,0.048576424,0.9227932790053455,0.5009546719239859,0.8904506365476043,0.502140715
0.5179313429598523,2.659525019511888e-05,0.9326220514929681,0.5043198712281363,0.9368596087916622,0.4996367902295713
0.4575548964912362,0.3072533211623138,0.6285554610726454,0.28707229045298693,0.4563520394267485,0.5002820381770625
0.4575548964912362,0.3074619875436093,0.6285415983312951,0.2870743203322943,0.4497221862490259,0.5027859629193467
0.4574564978673971,0.3128873134572908,0.6277597565765671,0.286947776711768,0.3966914383088643,0.5023490343742281
0.4574490632917239,0.3152862143135282,0.627570148304176,0.2869590178692282,0.3835366699325014,0.5001670525068606
0.4575240264506214,0.3213134330404336,0.6274955260229517,0.2871621693792658,0.3580313709007245,0.4956267500599443
0.457779165,0.3289058792099459,0.6280895292559968,0.287723460634003,0.3344397717621572,0.4893508995020915
0.4581657705043648,0.335554850531033,0.6293130736455173,0.28853381322959437,0.3174467743308959,0.4827928729638921
0.4588757733390702,0.3533502699944214,0.6311832820129073,0.29014939369954235,0.3771154529303993,0.5003203461598815
0.4589707847747811,0.3626947010153443,0.6309414564670379,0.2904781784125856,0.4367841315299026,0.4978164214175973
0.4590188550239913,0.3639315139239929,0.6310631968986102,0.2905925937427469,0.4566736910630703,0.5003203461598815
0.4590661725667785,0.3639062049587861,0.6312713360927227,0.2906859609696288,0.4898229569822164,0.4978164214175973
0.4590903958664518,0.3635881435938016,0.6313996997628096,0.29072901582852423,0.496452810159939,0.5003203461598815
0.4590900195101653,0.3631657490381694,0.6314281002829135,0.2907216286654578,0.5030826633376616,0.4978164214175973
0.4591142428159886,0.3626390212918894,0.6315713998913572,0.29076145130531333,0.5097125165153842,0.5003203461598815
0.459137713409239,0.3604328389091632,0.6318307678116435,0.290773642252887,0.529602076,0.4978164214175973
