Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4206623708963459,0.4651917242553959,0.5473052680051153,0.27515812249806154,0.4870120551526515,0.3494104640476566
0.539349088,0.1271918927240013,0.8641599718555283,0.5680185963201443,0.5735819782899529,0.5767048358141095
0.5704922571975882,0.1155642724239167,0.7852885227520666,0.6796767436443585,0.5424733643488265,0.50056797
0.5048632385839164,0.2498990717981228,0.830929779457148,0.45226208392706607,0.6663097076803048,0.3957535842443936
0.1951958812297838,0.3315737085419938,0.515030565649778,0.2620506604181975,0.5321182851718538,0.008267897
0.7967315150003353,0.4767954315051326,0.47290357254380455,0.7923030628477963,0.3039384547796467,0.8419165330873646
0.1538675636053747,0.3605534878999459,0.5149827203085444,0.26204139918161223,0.5211203419643403,0.4435544754667083
0.5548161636512119,0.2560466463600488,0.7692265757354693,0.6399647179638895,0.4954288209436407,0.6091586293471171
0.2857150483691098,0.8011905036141175,0.5150000102505019,0.2620901029947923,0.6383208844205324,0.4072451140467041
0.5107478310903697,0.059908694,0.8959662581421096,0.4774369150572263,0.6856028814288102,0.4980310728074563
0.5349645051159219,0.3596061052097598,0.8068789888823445,0.5844711516670613,0.6258576232448361,0.4149324527722074
0.5557843183064035,0.3786172235653559,0.7271869725441364,0.6666023364206766,0.529280424,0.5027859629193467
0.4981838586934498,0.4108521908790723,0.8078780621683703,0.4460457789131814,0.4848403612484546,0.4993251060595201
0.5198632225106135,0.126252243,0.8741718480559617,0.49961257057182157,0.7518349913981921,0.6058560184527565
0.6493569206250336,0.6471233880585403,0.47933510554196523,0.7899001969647248,0.4454841466827834,0.6553436475478958
0.6751437683456114,0.4135984221475532,0.4771233642206035,0.7908294746391002,0.4481642940675303,0.6985271478502141
0.4992277945972209,0.04298573,0.8821988561009633,0.4416189578870682,0.7957957339901219,0.4974671385014103
0.6592855718291253,0.4235306750848973,0.48047598708589034,0.7895939457029088,0.47686673,0.5442680361100346
0.4741568,0.2496671768283587,0.7213233090021961,0.35020645884751106,0.5798739602097815,0.2154201935346493
0.8963448490639434,0.3902311818612425,0.47345334180994947,0.792405313303042,0.3934840856624103,0.6404920401840494
0.4951072042275071,0.2154819291887613,0.8096878737409371,0.41491406043924245,0.5100514394599238,0.490363301
0.5658421551567031,0.1945188822744603,0.7471110246557338,0.6684884864374625,0.7830173601012563,0.5656449363015806
0.4813149938185251,0.1294024392488684,0.775807597944375,0.3707550261525946,0.5948249378037574,0.3822989533438568
0.5369587136407755,0.1112490449049044,0.8757667092712259,0.5601265402953872,0.5178974900794128,0.539040483
0.5572706322415584,0.3021293976971374,0.744236328402565,0.6573074788159304,0.6985728547704256,0.4160638470981308
0.506874962,0.130520908,0.85800286184338,0.4548106611823205,0.7500177286636585,0.4756287199235713
0.7912578564137538,0.3533919624741581,0.4737825537841071,0.7924321277211073,0.510815981,0.516345263
0.304694023,0.7641048102536941,0.5150869145173765,0.26215285968580404,0.6655528490450325,0.2868563614828111
0.552079676,0.2877917475088266,0.7702056800841536,0.63598504731738,0.6741049480899889,0.5152322341965029
0.460899442,0.2835918304573308,0.6590852757568497,0.31942433669990283,0.5590241332976692,0.3817608573502171
0.5088586346011011,0.218455357,0.8405589089712048,0.4636134811250832,0.5743123300736993,0.4999211926997987
0.5680262548399062,0.2205214342719327,0.7247938512223744,0.6790986968088648,0.5148191905617293,0.5037380588706715
0.5034583178293024,0.1923824782591717,0.8346516611838569,0.44270624931276154,0.8939223491564389,0.5002820381770625
0.5351734650221298,0.2969268452299866,0.8195510975050581,0.5731332498695512,0.5935144637557126,0.527678505
0.7322308352856435,0.3586071727292358,0.47393072087308674,0.7922214762367193,0.4791257557097136,0.6235111749483531
0.516663244,0.095674809,0.8860316321343771,0.4918735363602226,0.5771498311254358,0.5866564775209777
0.523644089,0.2862011206104065,0.8374669341304243,0.5267246588096377,0.652285976,0.6065813050778965
0.4963512382665716,0.2562639045927487,0.810568554075603,0.4223427032950793,0.4970724299488659,0.2893506588848537
0.3286415638218108,0.2948333018969632,0.5157815733306328,0.26230130728971074,0.4392133488503538,0.000989347
0.7917995135807766,0.3794518890905376,0.47335619116430255,0.7923666197577878,0.5226505712039744,0.5002820381770625
0.5415236765949111,0.2864279057821753,0.806265186126358,0.5957676687100648,0.4245325061512687,0.4209563902223359
0.4318485640255557,0.7423785248056722,0.569477522177718,0.28939992477472165,0.462020341,0.475077404
0.3633014432391312,0.2612624621241945,0.5182075145547126,0.26310398307272037,0.5856086908250756,0.089484026
0.5898217073043496,0.3906959364594371,0.5776065734663349,0.7507619190868275,0.3582605539858206,0.5942640049675787
0.60604565,0.5340230570108457,0.5167383161423503,0.7755441393031872,0.7589145069203791,0.6191852873229352
0.5500712307531593,0.2941089321207031,0.7760641859453076,0.6297865735822132,0.5318248506997171,0.502735067
0.064893199,0.3546969521950235,0.5149743525277366,0.26203975719816713,0.5107093429828239,0.3833581570155354
0.5481591483194193,0.350735371,0.7673436003799835,0.6338937563528698,0.5029499329011399,0.5024955274302472
0.60563315,0.3592157784482782,0.5388904426687652,0.7673845663535629,0.4371231394588583,0.6156810834257803
0.3692534703396379,0.3433801928208827,0.5181415252292827,0.2632991787756189,0.5536227991852943,0.2721270841553219
0.3477093068970499,0.6130445658719509,0.5161186411530613,0.262667267500173,0.5435641294846599,0.3860754052537896
0.305997734,0.3894329587513437,0.5151448462568182,0.2621214018884683,0.2895614967711436,0.1928507848639767
0.4689843342472812,0.4376698094719666,0.6995499382313536,0.3470869281001781,0.3237549758722968,0.5002820381770625
0.4846154187756999,0.2745896828096537,0.7683554887403153,0.38351942371605346,0.6522334427312363,0.3306556481953573
0.4963592679355971,0.06540261,0.8650256431618694,0.42850945337189456,0.4548648540327065,0.4798881863654669
0.5161301163446691,0.2663811198600992,0.8412969723727085,0.49549964935739155,0.5411463000204093,0.3675740268359997
0.6178241466474441,0.2029588577664798,0.5465643296879843,0.772321817395178,0.4271375146917127,0.6362493404162699
0.3621733887466166,0.3635347778071617,0.5172458184036607,0.2629734307870646,0.6989171293088083,0.3482260344673555
0.5086660306827266,0.1581058626505071,0.8518032385659948,0.45995307550748166,0.7201690999835964,0.4999211926997987
0.4953040718511111,0.092321613,0.8477946796253484,0.4203075570001561,0.6876428822918738,0.4173538997358356
0.4983704026716859,0.2984860917488918,0.8139437998559516,0.43369265620438335,0.4880038829894363,0.4869303190216203
0.5239639263500938,0.295536991,0.8358704000083662,0.5294693472821171,0.5961169515679229,0.5772808919411844
0.206602092,0.2896357501911278,0.5151835283849748,0.2620793151218223,0.4050187386962486,0.3956978786168765
0.2637869756847115,0.5646499608039053,0.5149714797182875,0.26205103626316045,0.5614013895150735,0.2802575604081272
0.2707833416965429,0.3801822214250717,0.5150162667512657,0.26205886716619303,0.5160207180262518,0.5027859629193467
0.2132343079115997,0.358454722,0.5149976764660937,0.26204509768883333,0.3728812272534957,0.3086653596335076
0.5396853710601586,0.2367648377479599,0.8231070994786696,0.5796228269481083,0.6014176852437796,0.5258460151736958
0.6666614906262511,0.3000137555192483,0.4822147196386929,0.7898729824153764,0.3877191468208145,0.6269127656715586
0.5032537412773954,0.2634400476282421,0.8268557416993234,0.44782004252857277,0.6765505572139076,0.4994474489491943
0.6225319306915984,0.3756833101046335,0.5074569377377347,0.7796351811940142,0.5244157500497996,0.5092539352626106
0.7835958102452051,0.3331480806100083,0.474319431565305,0.7925063998618918,0.4695859932445999,0.8904361237008633
0.8435743413819686,0.3658800544480174,0.4737009297677884,0.7924417318037673,0.5015973396905281,0.5539685267023647
0.4540514241349451,0.3276743742321798,0.6311248078323443,0.30793425949975023,0.6073001889899563,0.2676100377858233
0.5630707982940336,0.385168251,0.6915920016113134,0.6910403255676589,0.3325010144051609,0.5664461273541543
0.5496298290480325,0.1071326570687808,0.8576211229477941,0.6061575420606722,0.6047512503170895,0.4978059744801895
0.3711704004367773,0.3681204401571369,0.5183866585088198,0.2634283891597954,0.4838645406037369,0.3182516417691545
0.5530273187285295,0.2734974694145025,0.7708066041957252,0.6367175428052347,0.653528464,0.6254849033716217
0.6430256078991766,0.8991210577636801,0.47732796852934606,0.7905693674820078,0.2448385696489535,0.6130667671887579
0.4985113945733987,0.4400844008310192,0.8067329659146171,0.45111025637094154,0.6674232545836063,0.5475059934454697
0.5168436286403557,0.2756451201405219,0.8404091517344671,0.4994350077337853,0.4656156652933149,0.5479387066283129
0.2913951526561121,0.3890722410375073,0.5150626982298763,0.2620832978882611,0.400179719,0.3149691729587143
0.3673259723532964,0.413601183,0.5178238341941619,0.2632551825825344,0.4536020035110272,0.3075062280812515
0.4947562459468788,0.091593339,0.8465365998916741,0.4186041095037551,0.7242348207548428,0.3063456840650483
0.051714395,0.3232772000754611,0.5149980402640914,0.2620441593111246,0.5960498075715102,0.3330096173918906
0.2513595579607355,0.295538579,0.5152133405376987,0.26208854384788954,0.4600327004075912,0.4498128548270737
0.1214738934228258,0.5609660402712616,0.5149510782450634,0.26203546459090343,0.3686030778048118,0.3477028127256567
0.5403516274338186,0.066696009,0.8963138009815496,0.5757338433877653,0.8064536918560715,0.7650493005427891
0.5344264097912219,0.1609019128334726,0.8551775149308982,0.5507364483011803,0.6902134444028742,0.5615710398966669
0.9001310893656944,0.3869415636649396,0.4735180450062901,0.7924156135523289,0.4031561726064486,0.6228720241946784
0.5211981756611288,0.3015471336353991,0.8366684923279393,0.5198291971877965,0.8161623532296366,0.5411252116226843
0.5112874314346757,0.2436264646043898,0.8405714175750165,0.47489383159250037,0.6975275546321889,0.5759807037746726
0.5055643033821097,0.3340959939826451,0.8259241202004731,0.46473842847545677,0.5273398953102684,0.4986353137290505
0.4506711296236416,0.4119658352022207,0.6203126937657678,0.3050966235879251,0.3193839775177104,0.4634682497248676
0.4918715551188451,0.308713986,0.7947919046036829,0.41123142758040404,0.4298326267158582,0.5002820381770625
0.9655516800229742,0.3710256075471861,0.47423115776437386,0.792528856046684,0.5115582374263488,0.5218045885303604
0.7133306348090827,0.4395288435979182,0.473783805226484,0.7920057616908255,0.3896011663584057,0.7485456037427543
0.4299165859498708,0.391434867,0.5617993508738948,0.28026191934716177,0.4513316657821872,0.4566406660480511
0.5236163592184018,0.2382956173517964,0.8447667431583834,0.5194085072653394,0.4747617462497873,0.5769132516248222
0.4447660325844413,0.2776382006745488,0.5974522147989475,0.2928581764666512,0.5716820195837633,0.2681759706620004
0.3966266190615425,0.507735251,0.5261942470181714,0.2668560198548952,0.6222632445042899,0.4888162238070516
0.038907151,0.3453440530997127,0.5149767566270306,0.26204020251241933,0.5823491466420283,0.4394220067731809
0.5089750460569813,0.2989284648116082,0.8329568626778244,0.4730857284178843,0.6646537252322157,0.5890965903755336
0.6377162484849167,0.5720672905005318,0.48504077734116713,0.7877935435977227,0.4704183789746201,0.602461078
0.491152779,0.2461747736314743,0.7943876200114447,0.4033998187211715,0.4345444580653831,0.4945381868064944
0.3750300077379681,0.3533827109292131,0.5190579200081789,0.26366880173045815,0.4213761116834137,0.4276764253862199
0.5694746976590973,0.4620164037108745,0.6391687613608162,0.7198271078618933,0.3204946240469429,0.5552143878598174
0.4670081779323543,0.3622122174909755,0.6888370819898454,0.33723037423884694,0.4348662376578712,0.399996265
0.4941330342272201,0.051257435,0.8657118211212146,0.4235481819029301,0.9891699351430132,0.501216002
0.5049924990454054,0.230891358,0.8328859957745859,0.45090231109824097,0.6665874615599974,0.4107418375001279
0.3282861550034059,0.4910298771114201,0.5154176553203647,0.26227231816415614,0.5685606034514933,0.3844201699655786
0.4714910963776332,0.2904687150061729,0.7086209243061226,0.34502472817347185,0.6408658981576572,0.3542079563107009
0.5901335863711802,0.3093056073149527,0.5953674219042024,0.7439355275979507,0.3839321255584874,0.3998959118286032
0.4900984790066757,0.1798987042557675,0.797010421634942,0.3965911743957393,0.7647110816983262,0.4800551477542917
0.8005701415142208,0.3033385493416834,0.4760270363508087,0.7927930193604756,0.5904531863558696,0.7621568092476481
0.4962654573437767,0.066358672,0.8642913104602491,0.42803073596757835,0.9808067280859624,0.5857744183465279
0.5228457061200082,0.1013751888818729,0.8865338828345118,0.5120744960775423,0.8449896827431118,0.5374732172138579
0.3583165420803167,0.3541779588491017,0.516897977553115,0.26282561113190367,0.5296001803968597,0.3451706316934408
0.5227601161810307,0.373713564,0.825203875727487,0.5382704007366395,0.6618774879361489,0.5027859629193467
0.4952398355185628,0.1493060526475611,0.822357379409815,0.4140750626075681,0.5480627749365776,0.4792909872940234
0.4913028612809527,0.1576854963316913,0.8064630979862376,0.40065910615797207,0.599037525,0.4971248154944369
0.2580405285240522,0.348415109,0.5150389878530375,0.262058079034757,0.4978258557203011,0.1783112921993382
0.6781195434116991,0.3919648413569605,0.4769468002873099,0.7909396701060611,0.3877767911400448,0.5481482772626113
0.4102276503328638,0.3148303169586697,0.5347433222696742,0.26942239753471564,0.4823407013003728,0.2728963367221424
0.5263089978943349,0.1761005179680934,0.8568055340613463,0.5224146192109634,0.7764036990212075,0.5025063200344657
0.4819776515280791,0.3034973262989958,0.7569852626005439,0.37705535491068864,0.529280424,0.5027859629193467
0.4613627326172265,0.123478902,0.6869282753802688,0.32164505397109466,0.5153294031619715,0.2607565549512294
0.2860124010769626,0.4122881238491449,0.5150304605662741,0.26207272827588485,0.4763235231310251,0.066911015
0.5594892405711104,0.3490923132286749,0.7195484590184175,0.6735050594607896,0.4664844203696861,0.5164469034513456
0.4926442877342888,0.1374248799346269,0.8178081637348122,0.40602167520444993,0.595939275,0.4878010502122093
0.182663005,0.3292625808240176,0.5150297019773253,0.2620503151667177,0.3832760186470885,0.2893488764660259
0.5654694324189611,0.237822533,0.7294764004361675,0.6735360364699069,0.5342347523637664,0.516762562
0.6287540994696001,0.4479284524605285,0.4959173112478481,0.7838207895076248,0.4037438833668234,0.7059459084322391
0.4836589137047188,0.366494926,0.763846419476768,0.3877334044646855,0.592683229,0.4920108318388267
0.5237957885961214,0.2232487704951627,0.8472599545429347,0.5180827416738966,0.7806630789856644,0.6241281128258476
0.5063431974112589,0.2643958024752895,0.8322412443207268,0.45918315134265236,0.6040396811089308,0.4518916551514556
0.8608155408896656,0.3347928919252175,0.47483132964654384,0.7926221554314236,0.5799688226934087,0.6148298289424208
0.4205039537244004,0.428252835,0.5467317213376329,0.27464798662474743,0.5554066169361316,0.3809397067490387
0.4839069003580341,0.4136186057246331,0.7644186250807034,0.3928442727270889,0.7415957936092744,0.4531812919498588
0.3730237804592007,0.3940906994024789,0.518679177141584,0.26357632470690023,0.514134059,0.1126672474096925
0.6007757508453826,0.2868701230876374,0.5650148187826218,0.757762928379825,0.5792604692689174,0.5871274869554992
0.5066306632169362,0.1633580655247432,0.8469318167753871,0.4529056875072291,0.5362129969460063,0.4978110155066769
0.8422087425148004,0.3754872278459241,0.4735164017852343,0.7924123994001083,0.5491699839148647,0.5002820381770625
0.5081081249129966,0.3254742127307378,0.8298106288716844,0.4732978395621921,0.6832329457913855,0.493100705
0.391231961,0.3157066870331639,0.5235351366431681,0.26527762885760886,0.4423804344205477,0.3024279923958038
0.6209442267286931,0.3786172235653559,0.5092797359931086,0.778924119734361,0.529280424,0.5027859629193467
0.4616834417943757,0.2486676158708167,0.6624697663877287,0.3198451748965897,0.5155438416411808,0.4004421606012038
0.305351071,0.729165889,0.5150952094223774,0.2621508723946782,0.4143887612421933,0.1268949693310817
0.5358011160588437,0.1840097220982268,0.8452307867670915,0.5576020076784419,0.7566450899891694,0.5568028728876009
0.5873016351104681,0.1557937295291163,0.6759312341081172,0.7266067360209336,0.710824387,0.8726800959642272
0.5063511553551083,0.2570690564607595,0.8328567022292522,0.45840990053291336,0.801104405,0.5002820381770625
0.4777151194817707,0.3142606803895544,0.7380857495028929,0.36440698875136507,0.5093172874493953,0.4993920403497497
0.4809917406310553,0.3474496008126122,0.7527978913616372,0.37722898339007405,0.3156095824792675,0.4879008494536531
0.2499735787814447,0.3938545069641678,0.5149847373454907,0.26204657778853147,0.3655880935969374,0.056504095
0.5396690484339849,0.1325881385898306,0.8608423274560664,0.5691014552586982,0.4795002114362944,0.5254302161164306
0.2630352280333311,0.2845995975586939,0.5153179314394322,0.26211059241803736,0.3803072353666654,0.027812701
0.8962111320840827,0.3760295626070957,0.4737095607462904,0.7924458874994903,0.4492208626744525,0.5670659141637567
0.4072244402639692,0.3050623241587117,0.532334083776181,0.2684851801840099,0.5160207180262518,0.5027859629193467
0.3275833530414921,0.4065891162215885,0.5154199406088396,0.26224955913173986,0.4785323745229833,0.3325868866634438
0.513769687,0.2138158775215451,0.8466457111058199,0.48075371824942137,0.7034445507650957,0.4461493600953111
0.585459633,0.3114899220505174,0.612987200207718,0.7357120914936137,0.4743208923063757,0.6196812295389944
0.1527326854142934,0.3652396377206911,0.5149791365924135,0.2620407297939936,0.5356041584977772,0.4744661927363741
0.4835333651847365,0.2613156436922803,0.7640273414116615,0.379077494609211,0.7663202965144007,0.4121601508032427
0.8115840539538792,0.3922159966775992,0.47323850458069167,0.7923611104806686,0.3158429914327791,0.8323267128029608
0.4040092387238964,0.3835597683683081,0.530123212441084,0.2679764121000527,0.5850062951165336,0.3083837805262215
0.9590025215981016,0.4369965196894685,0.4731018869783728,0.7923499713529273,0.3221510670732681,0.6727266096616149
0.4415937578068631,0.4081574825756319,0.5902206013972948,0.29199147309894546,0.5977047314622987,0.484197985
0.6719781425902425,0.2926363720778723,0.4813015274096551,0.7904097184136974,0.4728721466047054,0.7308544968542765
0.4613950433305427,0.4111025514149226,0.6643622115676909,0.32621213833799706,0.6485332016212475,0.344272339
0.5086135023408664,0.1328829216931159,0.8600719849373605,0.4606069918970085,0.7599482190499318,0.4999211926997987
0.5036796932149564,0.4142261579645223,0.8172338907762657,0.46822069818429046,0.5399507020645431,0.2845923475979898
0.5296680603888745,0.052778897,0.9086921636792257,0.5406791748442751,0.8922854508393342,0.5020669350083946
0.4671136540125111,0.2781783723447228,0.6876375788678568,0.3331982580913821,0.5378244175966801,0.094230992
0.5678745118555212,0.3867192335826388,0.6686547729993094,0.7049563382203337,0.5341155944037093,0.5081679139923689
0.4477775174671577,0.5957956382416365,0.6135081595513489,0.30709913688470225,0.8938122972525189,0.6155957748191896
0.4476051366818014,0.2207036642992451,0.6077764224299507,0.29567308425059696,0.6960584859235454,0.4724740103676115
0.863755815,0.5305989816976285,0.47284603317626034,0.7923084752613587,0.3089171764379175,0.8561296372980421
0.5661648802465558,0.1795706172523591,0.7539024602154183,0.6678551211031931,0.5350550172281175,0.5563117907985758
0.891297134,0.3761041317600919,0.4736868872303699,0.7924422127248921,0.4306819394162931,0.7274606755178492
0.5800494938779073,0.2411545957842296,0.6595385053868073,0.7157366549476217,0.4730430913994822,0.500825389
0.5752240701349304,0.2350114129698102,0.6845962452252002,0.7024185063310634,0.7653483403778039,0.6152015554385539
0.5480080049259808,0.329821165,0.7737414984259802,0.6291428547082366,0.6090275837447012,0.5024955274302472
0.5213995686349624,0.2912772532384761,0.8379680321985199,0.5189712518405053,0.6207269089575563,0.6191333573583678
0.5058331749998659,0.1709742725577633,0.8435968620766051,0.45023149973862664,0.5541717206574683,0.4658139112746948
0.4534866891012366,0.4871963773844191,0.6328401900457545,0.31306512989918434,0.6105414723641662,0.4224846483569597
0.036908845,0.3820602188567307,0.5149613728242776,0.2620373429252006,0.4895013053153615,0.5027859629193467
0.4853171436109279,0.1260150468417405,0.7945791173039013,0.38331007243198806,0.5562877636466799,0.4574254200999605
0.5287988311049356,0.1427676551718474,0.8671081686206253,0.5301199534783795,0.7559400325263685,0.53050567
0.8388595251005816,0.3650591533529153,0.4736991223213838,0.792440789260768,0.5626139648769068,0.5187722381358311
0.5025495214606814,0.320595972,0.8218704602740484,0.4516561535970581,0.6472069680132182,0.4575364274719339
0.5285706699636603,0.1605696029570613,0.860527344739909,0.5296463312612414,0.5065012657499226,0.5051838901422819
0.3242095312593138,0.4431156660448432,0.5153417474872409,0.26222501307736945,0.5223709365273606,0.1527883190673086
0.5415724672148841,0.2204161178865614,0.8230550226413187,0.5840948776514575,0.5884282932485712,0.4638015366308292
0.062983741,0.3444106775390773,0.5149807332377602,0.2620409430442657,0.5413936596824771,0.3863305350284342
0.5054691195664239,0.3774179529246119,0.8225183831797789,0.4701702697163974,0.8245823317763048,0.4989002538808354
0.5836351826362326,0.4775656953256835,0.5798289664041183,0.7489762158042307,0.2050848490860521,0.5097745079023156
0.2707587420405831,0.3786172235653559,0.5150175998740947,0.2620590728433912,0.529280424,0.5027859629193467
0.5262103552135892,0.089718163,0.8925389091913027,0.5248736542597006,0.6357871346075927,0.5108709208475001
0.4469591270784641,0.2884163093929583,0.6045717930523774,0.2959082518682924,0.616855367,0.3948012944659216
0.6214494085240421,0.3272535966145533,0.5135432527985185,0.777662654212588,0.3762568223028157,0.5490103461347677
0.4315397582098811,0.406876683,0.5652886889472241,0.2818035693809533,0.5154109772582455,0.3365740168606508
0.3609063402325126,0.4200248947373374,0.5170889808466675,0.2629606849190753,0.505082495,0.2894249416308188
0.4492413327315165,0.2990393293171801,0.6125192075684442,0.2993677941297006,0.4695017585069312,0.192192158
0.4948930161023752,0.2572341293225256,0.8061930854849817,0.41727580496438677,0.4307584332699885,0.4712460057361979
0.5024599889286623,0.083291394,0.870948175500708,0.4458576342445072,0.8513249252998105,0.500921696
0.4202079092262515,0.527069857,0.5472241397901404,0.2756556483766198,0.7192765124751032,0.3219920754102489
0.3568520066671797,0.3891548758207758,0.5167341595918327,0.2627911333345243,0.3900535076495227,0.5002820381770625
0.4558826396951512,0.2791162946421219,0.6375735195145217,0.30958287520814526,0.6990754916040096,0.361406187
0.5137482932480097,0.2730271999231476,0.8394489293384793,0.4875325752949309,0.7130055738690302,0.6947800327825735
0.5080895911490256,0.2612234234120147,0.8350589045630047,0.46521463349125214,0.732895133,0.6872682585557209
0.5282244941600895,0.1216741240180677,0.8766376370408884,0.528772546532271,0.686933312,0.5070565230641368
0.5262302081796215,0.2780940884000671,0.8366299588494502,0.5352743631905017,0.6082609345891171,0.6202840315205526
0.5739012551367539,0.3645893066184172,0.6476433097887206,0.717166323671585,0.5611676820025707,0.5047075321690503
0.5364179794290926,0.2865938018570283,0.819027379003824,0.5760313725275721,0.4199888261767256,0.5070028665749012
0.5103396167412625,0.2613678801350482,0.8377723032891586,0.47347881790121904,0.675765878,0.4998193379865339
0.5145648634551777,0.2429776131774816,0.8433198533886225,0.48675969701437155,0.6630632043415482,0.4983546913714085
0.624705775,0.380808221,0.5043882417554659,0.7807827687066372,0.5093908648485292,0.5002820381770625
0.5345099546547057,0.5247480743797825,0.76856121618696,0.6164356920627411,0.4905316394508494,0.5250454686655956
0.4197551195947728,0.3268134282363311,0.5448977765234972,0.2732658801812781,0.5318583995144037,0.3401733098978532
0.5425322860969931,0.277097343,0.8056987644573109,0.5978598894222278,0.4120602053803306,0.5544974538221552
0.5412687648311165,0.2681490866242646,0.8114058643341012,0.5913085667860858,0.662607836,0.5785481912666113
0.1729418693768307,0.3610809966006676,0.5149856027717382,0.2620420399591287,0.5132119269567571,0.270080192
0.7635901495588037,0.3714271181680961,0.4734804251776044,0.7923366691512588,0.4437180025919575,0.5756521325467073
0.5349244222916868,0.1670004701649996,0.8522774508666272,0.5529202337009113,0.6951532841469128,0.5928487068462769
0.4429167008720499,0.3691376024369732,0.5932983059869072,0.29264440866309316,0.6485153735535939,0.4819433852586111
0.4009836970258225,0.3303854853943746,0.5281168025005348,0.267031673679075,0.5962426927840035,0.3244891480998777
0.5688643272864203,0.4075866405528126,0.6577899814486025,0.7106875183855954,0.451238404,0.5690208312519178
0.4858331837179127,0.2065090315839916,0.7764862605804466,0.3834217612841474,0.495998217,0.4697788293433073
0.3633944956197406,0.4522131947460424,0.5173556433207152,0.2630985298159926,0.5905331745558864,0.3510585141360252
0.5025592188224466,0.4562205037528357,0.8122295504162755,0.4696926246221489,0.604729099,0.5420265633057813
0.835804992,0.4808291069258532,0.47288434542528657,0.792312227399342,0.2244695481505732,0.8612914038499031
0.532051519,0.5738768819911994,0.7633706550572761,0.6166401745416723,0.5837669677478513,0.5212982871280227
0.6141972399670965,0.3728788980797312,0.5200740668097873,0.7747734743434417,0.56242969,0.5002820381770625
0.4963877261662875,0.4163904119618797,0.8035511813096274,0.4397270857313627,0.4907458851657567,0.4453496884735627
0.5160087332540721,0.5910169555099027,0.7950739205927823,0.5510351465480955,0.6541920761829478,0.3742609769536846
0.4921782619565751,0.2843872839968033,0.7964853240062584,0.41008864552701424,0.4413137767682537,0.4775736156109778
0.236021389,0.3458822029491915,0.5150248977910974,0.262051671743936,0.3123123099960449,0.1703963614879173
0.543906431,0.1820964947361008,0.8301166935455409,0.5875614823611814,0.8057609624678157,0.5755983471810817
0.098390289,0.3820602188567307,0.5149651504776204,0.2620380540856345,0.4895013053153615,0.5027859629193467
0.5275283156465219,0.2717740913396371,0.8363633745365534,0.5391848328017386,0.6107948790593196,0.6063949035860838
0.5399638297170586,0.098280041,0.8795920437901856,0.57173780465502,0.7046552930249463,0.6550732466457243
0.5105981557064243,0.077144121,0.8881804893824155,0.47425494411605956,0.8181335231754177,0.5808167710299145
0.543773543,0.39322387,0.7719696692858322,0.6258724540218125,0.370172026,0.503222891
0.4840078091184675,0.2462927283003631,0.766428902866413,0.3796354372754566,0.6244920600474448,0.4871548125884637
0.3857574226339531,0.3566849770940943,0.5216032706227118,0.26465208546440366,0.5129662374059313,0.3278035941576129
0.5083171225355685,0.078748144,0.8841056089989802,0.46634080481368223,0.9988914933618602,0.5243015490000057
0.4380398320051422,0.5309817182221003,0.5825872049992901,0.2908666841513243,0.4542932168209728,0.4929627839004492
0.1869766561113344,0.2978202511711707,0.5151233227161529,0.26206775276428124,0.5708749236390868,0.2915212242951532
0.4587763556683331,0.3351506590865517,0.6508840391312812,0.317111358887466,0.557812488,0.3466536919833266
0.4010493559675447,0.2473414792320974,0.5292044124875144,0.2669768318381446,0.5250502774825009,0.1506873320917665
0.3675641455458085,0.4404586496859931,0.5178632625458658,0.26329831749126553,0.5088241742493312,0.3132072634654927
0.4574950369922055,0.2002952644593469,0.6467270664644326,0.3108858824115056,0.4989806531607706,0.4225355090778949
0.4698138273216975,0.7312262926182083,0.7013892923527222,0.3736850622033703,0.6385348551251769,0.4073508764475198
0.5800279855366922,0.4304228448218062,0.6038514936870082,0.7382630873522317,0.654138041,0.5336708474106663
0.5186160287067846,0.1962960719538798,0.8524390475357786,0.49650132366503946,0.4690528142199854,0.5051186872534136
0.5033615792949845,0.1316875913954572,0.8504747904044558,0.44269621881732235,0.6843309433942026,0.5007719016943728
0.6206860844898385,0.1742942730726148,0.5563037917226079,0.7753157305384873,0.2077379088796708,0.4683196070429492
0.2863641114600923,0.3339589864054429,0.51513132685728,0.2620889804078396,0.4388512364797605,0.00786169
0.4859757487977588,0.5259736036032457,0.7690235344429242,0.41212077324518137,0.4702447350585472,0.4546488888769099
0.5549888323437283,0.3834571250462294,0.7292489027513434,0.6648033984635285,0.6107502703347918,0.6456606361192563
0.2668032512458776,0.4728905347120835,0.5149789178775458,0.262051910435228,0.3166261826848152,0.2892710297587789
0.5501242856383498,0.1215777285581167,0.8468108575033285,0.6075249117903043,0.5450825717175862,0.5153334476631142
0.4627619908261025,0.2242884742882681,0.6680003727951432,0.32144820132531393,0.4230216375957052,0.2769550009819286
0.7584404842141923,0.4001073197991176,0.4732391184030823,0.792287795856381,0.3438865934665362,0.5021394186900164
0.4650937913412424,0.3070703660575854,0.6786289491705081,0.32970416213726594,0.5500952973664517,0.4728637309172089
0.5195851413324117,0.036352053,0.9124021452669638,0.5092268290531184,0.6819033300133239,0.3618448544112427
0.4815045424946788,0.1924285329232951,0.7592558002215297,0.3694494552088659,0.855659595,0.3962776036739173
