Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5397761568084729,0.2747058636280627,0.7939056675811907,0.5899326139426614,0.85483686,0.5045245302627376
0.5920563654585662,0.4445871727536562,0.5588974605602052,0.7369704480169335,0.5395222271747492,0.5745058215282559
0.8061878694324995,0.3848557367392682,0.5007375266613276,0.7603723508260514,0.2473709878606561,0.6189160245782828
0.457910161,0.3936537097429021,0.6603289288582023,0.2895800480730999,0.2613235850114979,0.1881629213119425
0.2932344092780593,0.4015394695450278,0.5425692523557627,0.22843665385353143,0.485488751,0.3662515342883057
0.5485926867752218,0.2718500594781976,0.7639388860296293,0.6212391764619895,0.5533746678026584,0.5074391326883139
0.5518794127705124,0.3014734698354601,0.7421194971332759,0.637600706782806,0.7369778700486653,0.5586415012875494
0.5234668770616097,0.044585033,0.9053028526466653,0.5220034131175562,0.6302035859283387,0.5054193207272034
0.5214870103908904,0.4571234747730938,0.8001425640269446,0.5504379326842554,0.7623078274294901,0.502172337
0.5246434668808698,0.3417020507286631,0.8153825293092538,0.5432190941589056,0.5984876793968458,0.6506700042627572
0.073906422,0.4220076490274975,0.542507277577718,0.22840436819543242,0.3519734816539002,0.356922454
0.439091821,0.3786172235653559,0.5997045997632089,0.2557747426111327,0.529280424,0.5027859629193467
0.5412573163618795,0.3274070619106649,0.7762183961027599,0.6048960332049614,0.6147005761714601,0.5299913597472575
0.2728867092037488,0.4087231336976993,0.5425332784556833,0.22841743038118673,0.4561103439523472,0.3742560071638562
0.4996109196954779,0.4132064294513866,0.8082685883390748,0.4478701993080479,0.7078173470897546,0.4754665685741763
0.5083606952107752,0.2791473088235402,0.828660497111156,0.4680303018390576,0.7266433399153038,0.4903202751240331
0.5048142746031691,0.2716309694221919,0.8253220613043394,0.4525795840505777,0.4881074745986286,0.3475426288977261
0.4354113165774295,0.305540558,0.5904223315740246,0.2503907545719285,0.5618989394330438,0.3029434336295528
0.4888647823924764,0.09679614,0.8252483760552817,0.3843893307862336,0.4761855334076233,0.4598699470524989
0.633579681,0.3907470961992281,0.513559413184225,0.7555062540783263,0.6451214713181636,0.7011747544770068
0.5490313384248272,0.3738100166880973,0.733591803083489,0.6406333056616145,0.6483282326331964,0.6222184392360239
0.3116861313357036,0.3345248075673438,0.5427434336493271,0.228489072149234,0.5030864302307038,0.1356418246562583
0.070969772,0.3019437787816375,0.5426710066312447,0.2284290060513901,0.6352694659769422,0.1356654459936976
0.2456084515022391,0.5724498253448327,0.5425044584660709,0.22840734744289595,0.5083625640932927,0.2602261624698536
0.5561569563123338,0.3125151103521739,0.7203155732801632,0.6532297937894996,0.3884213151675539,0.5595426568943863
0.5926410050104985,0.3927441623521482,0.5647196953363878,0.7347446773194205,0.3704133966736593,0.351435255
0.598187238,0.5365092489365902,0.5379285980646522,0.7454648565354445,0.6314405348357961,0.6147249126497143
0.7285111102089397,0.4390269068436647,0.500875682305659,0.7602846815320384,0.4508809427056339,0.9010696241836308
0.5034370246451983,0.2133033233239163,0.8280733317613508,0.44099898559157474,0.5980198760813114,0.4580068896413692
0.4578865569616754,0.3310330640745614,0.6586148329054536,0.28679034649203716,0.3287754392850701,0.487164891
0.4614217492213456,0.3733891616482921,0.6740985946109748,0.2975338092339717,0.4515839263254185,0.4396409174016246
0.5263123663238577,0.2939843197712749,0.8208234009901618,0.5418502812240618,0.3936125368135785,0.518894717
0.5139671138270883,0.2481488978657049,0.8348586834767167,0.486701008626595,0.6968951142069243,0.4735296425662339
0.541421029,0.3473159478211048,0.770612867003568,0.6091302564793003,0.6317616533884578,0.5000437325231538
0.5174100860461553,0.115102429,0.8687383415233949,0.49235544114629276,0.8285500171800412,0.4470719664719446
0.2940636786247546,0.4188472288250879,0.5425643118569391,0.22843736060320607,0.2922464976725063,0.4971837235791013
0.6789328384565891,0.6274396115210952,0.5017271043472302,0.759950249758094,0.4894223303245093,0.5943492602241283
0.5073379163466528,0.063168853,0.8870673404371378,0.4617253210556616,0.8499542968347694,0.4980696855179164
0.5185585601014557,0.395783151,0.8145986772461378,0.5273990400979337,0.559495259,0.5021603082185659
0.4588996202886071,0.3561571425558272,0.663310793184956,0.290290477202287,0.3903751592858444,0.5003203461598815
0.5192960629969834,0.075842304,0.8900590267471217,0.5036724742669537,0.9933701468222772,0.5027859629193467
0.4734264666351765,0.325140515,0.7252973659187036,0.3315575838597306,0.5161222862498595,0.4990912325401996
0.5153841561839896,0.1997931932585064,0.841852815959213,0.48678189741029787,0.6297738474946004,0.484706174
0.3168170186608183,0.2747268050427587,0.5432484057550924,0.22857387475735408,0.5817976194300343,0.035183666
0.5438247228841219,0.4046991229741498,0.746342459933979,0.6282154371328185,0.4431004105529224,0.5007189667221811
0.5911559325645466,0.2138815459965155,0.6044811943587467,0.7214143586849414,0.4177726254421878,0.5005605146712004
0.4387858106682052,0.4881498626820744,0.6008520979903547,0.25790874937174085,0.7426657331244224,0.3175959220954005
0.4187344052705447,0.2677502925668029,0.5655350800317446,0.23848061180056895,0.5569597410516254,0.3111590763754024
0.575858029,0.3606159765068083,0.6222136545764569,0.7087568872746611,0.6467110268262132,0.5079288959824498
0.5073012618461121,0.1448183200787786,0.8477696281160041,0.4530272014636957,0.4832193963672815,0.4468382540801812
0.5102652884459214,0.2903613130514676,0.8290224800261151,0.4772428663129263,0.534202333,0.269034101
0.4951585664371173,0.2379375468500169,0.8076342304089454,0.4093618879790653,0.7366096912216273,0.4978708103562888
0.3889613989205175,0.3442356964713891,0.5481664224776911,0.2310454639949201,0.3663945866613401,0.3849239787787505
0.7432880346574346,0.4044743735450038,0.5008135316648917,0.7603224497303774,0.3631837664027785,0.7011002552041533
0.5776991369241317,0.4173044085678941,0.6030376328412551,0.7173281238322596,0.309359839,0.5401908394061121
0.5069661467541402,0.3848772150042192,0.8184080050448025,0.4762993898056258,0.4762415989599163,0.5027859629193467
0.5709693796563576,0.2860239969046445,0.66168993797016,0.6899181607134753,0.4776546795635026,0.5449460518864918
0.489230006,0.2262563825549589,0.7898937860752308,0.3843164571056814,0.8595929010121746,0.4168843315301314
0.5394646158489446,0.5032849023468615,0.7363556378665521,0.6303992826540453,0.4378941115599952,0.3870083144043639
0.5165597871138133,0.1162562414624105,0.8678443060848755,0.48915538546509485,0.993377845,0.4827761379202789
0.5082961611220931,0.4076254581247314,0.8167536642173661,0.48537767942138205,0.5434343662437962,0.4680632807052684
0.3555406002379465,0.4865527639508539,0.5436292756169824,0.2290219363568015,0.4993913795033255,0.2324396507605168
0.5685190446210651,0.3825818848099694,0.6459375936507294,0.6963139292246154,0.4497221862490259,0.5027859629193467
0.4909698748952072,0.2278370423801014,0.7956495352116519,0.39144791366879395,0.3817517029592202,0.5105515587724819
0.7655288473247501,0.3978104850600924,0.5007481702395693,0.7603523901186549,0.4003280224346167,0.6502841650897444
0.3074254275050765,0.4205423872518089,0.542613746800752,0.22846551263859402,0.3980849719880827,0.3094640406400298
0.5561016427617931,0.2487448340720189,0.7398925833252444,0.6425857027622099,0.5894171798837929,0.5388891253944059
0.5644938757124871,0.2249854049259516,0.7105384132230346,0.6646836695195975,0.5499270884895378,0.6228255869611352
0.7152875120399493,0.4226821069436787,0.5010623041679202,0.7602206428925056,0.3081726191304084,0.6838128763178254
0.4248176140954001,0.3390032619156464,0.5727823994673569,0.24235784367668786,0.6856710970964939,0.4088563568169499
0.5838046383577281,0.3010671476053813,0.6069919796809796,0.7168311023868247,0.6122636518829059,0.5395953588156938
0.5197954960825769,0.2065513317944607,0.8406911250394198,0.5043010782299158,0.78019251,0.4573829583563865
0.4267729008985991,0.2429974132194435,0.5758644274649677,0.2427934687412935,0.4772032618362304,0.2016689419501145
0.5526433062092174,0.3202949699932791,0.7334363799902655,0.6433423180360884,0.7016566070024843,0.5027859629193467
0.483352971,0.2631695933869249,0.7669221098618464,0.3637801054859403,0.5375490304317576,0.49944011
0.8406199608977897,0.3647185079649713,0.5008046424892482,0.7603864511275007,0.5169347131888961,0.5430029983064864
0.5438013623163429,0.3805035581692402,0.7530171369425052,0.6237782741257765,0.5729297037283982,0.5119669268741812
0.4001207244899855,0.5216788129360251,0.5525877993968651,0.23358552475515906,0.5451427995368333,0.4482930611474431
0.695572743,0.3988856586866668,0.5016474640838435,0.7600158022871646,0.3707816761999771,0.5637724994720485
0.4575130116041203,0.3768333464647119,0.6583313935555481,0.28787714887107646,0.5174693523876359,0.494635223
0.7384915362471272,0.4372158365621513,0.5008028455691464,0.7603121692024455,0.3955003637047621,0.6239316403629467
0.1611639338604757,0.3801822214250717,0.5425259989253812,0.2284072405866685,0.5160207180262518,0.5027859629193467
0.532396717,0.4151331279024369,0.7833942952230347,0.5873309633470426,0.7867361916747382,0.6044271407531003
0.5483519615318744,0.3691896949750077,0.7377497430009943,0.6375497448006333,0.4303477937553594,0.5564824364113027
0.3799303492398976,0.3987359162260724,0.5461786858916245,0.2302060166424831,0.4775183514513091,0.3342333739271845
0.5088835798827619,0.3039186243355306,0.8269351071167731,0.4733386264547581,0.6413668071008988,0.4835467424186659
0.3890802934242101,0.3465206961644825,0.5481969080595943,0.2310644267131738,0.4709594523913814,0.3619054813776445
0.5528480751777232,0.2956830732533526,0.7396820034965805,0.6398142072078172,0.5273212058307006,0.5236188900531719
0.4464043436080273,0.3395270054789426,0.6186554414095534,0.26491228221189356,0.4251478027362381,0.3760842685970103
0.097178474,0.3776782248495264,0.5425242627780673,0.22840692601569007,0.5359102775594196,0.5002820381770625
0.52691693,0.141035945,0.8551844209567372,0.5259462722150928,0.6729420077791899,0.4987164183553779
0.5129289947787696,0.3673718574917776,0.8216731646038193,0.4991949644615689,0.949580691,0.4985153530107781
0.503519736,0.484070016,0.8063777685237931,0.47547661724284984,0.4638521578950977,0.2811057816282737
0.6549061959169319,0.6677516771834614,0.5033142304513889,0.7593314221281001,0.5727523393555706,0.500599559
0.49547745,0.3437827871258224,0.8040642365466797,0.42139763766396854,0.7423789082117374,0.4426848503222761
0.487580094,0.380655304,0.7808860019748988,0.39143915892137465,0.55624334,0.501258497
0.6390600449845969,0.4083664392396839,0.5105141270025177,0.7566548647570575,0.3236683884649295,0.5167857589008306
0.4421865987223948,0.3224587266664104,0.6064608453337617,0.25843780299362457,0.730688923,0.4990021980468116
0.3239086136923176,0.4061458666152939,0.5427492976231836,0.22853525523269966,0.5402056417967942,0.3988080689543016
0.5107100211330133,0.006003723,0.910619276379888,0.47950294314173836,0.9978449326966974,0.5325280813628104
0.4723472272018054,0.3328944970490343,0.720677737060447,0.3283728997585263,0.7142621710011137,0.3508618876240122
0.5854160976810204,0.3018433793862597,0.6013286107955569,0.7194175819196541,0.2939864883185167,0.5635208076843226
0.2565432037374932,0.3071489879716661,0.5427276912239087,0.22844130766770443,0.4828714521376389,0.5002820381770625
0.7011846912665722,0.3404745745716178,0.5017485313840397,0.7600762823681165,0.3257738234468448,0.6386124128973993
0.1609425369568377,0.3535772578099025,0.5425524714724143,0.22841122107271394,0.6287282220475359,0.5002820381770625
0.954507791,0.3690803673933476,0.500823680709615,0.7603906059856282,0.4375382275386711,0.6088352809938107
0.548772002,0.2816145519924953,0.7604881158313873,0.6235719555299368,0.5490010865103616,0.5563513645768542
0.4446611387227918,0.3518002629151718,0.613802780166996,0.26259066182603885,0.4792117166399102,0.4361820693780206
0.5072204688129999,0.3964178500246248,0.817441876554621,0.47905375236704356,0.5089098345047818,0.4796677867155771
0.3507398800857556,0.3552300563770434,0.5434361555384105,0.22885088486167923,0.3966312944686876,0.3193483738266837
0.5240256414846604,0.048144364,0.9038175451202183,0.5235805436615568,0.7894551923437332,0.4999318271811697
0.5276722206561448,0.3454452608468232,0.8093992123652108,0.5559591813898461,0.5852279730414005,0.6556778537473257
0.2791908424958496,0.3286299986904338,0.5426547816207946,0.22843751305782511,0.3241377979815599,0.3446480156511372
0.1054188363884544,0.4289885149480256,0.5425064875656188,0.2284042532443536,0.2723532227696177,0.496080185
0.3380775542816031,0.319991958,0.5431423743587254,0.22866361380426523,0.390362563,0.4050927399626479
0.5462228610036366,0.222070623,0.7870759255103459,0.6044258424844952,0.6513506522646547,0.5245880667762138
0.7146691955138846,0.3647185079649713,0.5012340376822346,0.7602095048784763,0.5169347131888961,0.5430029983064864
0.4843343291709983,0.0469018,0.8415765505661794,0.3751058337894022,0.6468807203928783,0.4077961071307102
0.6106749494846764,0.5983343975589648,0.5202314618723108,0.7526171087673174,0.6775290078837689,0.5677062815679487
0.431120768,0.4193741416337887,0.5836538123602226,0.24822055872452448,0.5205030842002248,0.3449640267909374
0.5350097523965747,0.1494020265279313,0.8417148651214922,0.5553318677532338,0.8471885258917531,0.5589191296676942
0.9912735267492933,0.3628389487741872,0.5008745084703216,0.760398463516294,0.4836335192694782,0.6083898454321738
0.5003273903633619,0.3244293337127509,0.8149806284008543,0.4399477457627029,0.4222802202529596,0.5013935848799067
0.5648677716770306,0.3995439882185178,0.6568208898644581,0.6900694113259221,0.3995205547817968,0.5249524283268048
0.4554266384002394,0.3087851216614302,0.6485736378978222,0.2804603873088856,0.6128417223933857,0.4937666638059138
0.4912620977937533,0.2586100866966175,0.7952744715136444,0.39515319295821727,0.7877844108201424,0.4987025537484911
0.3808606486356301,0.3927878306081532,0.5463450538758093,0.2302774409506901,0.5843732484383984,0.1391336119350432
0.4646894342319572,0.39873259,0.6885512423204687,0.3080649336524259,0.5154092027970485,0.4447857620548797
0.580764651,0.6537055514711866,0.555509740855931,0.7372223656422452,0.2699399452736689,0.5873954273745945
0.5871311358395481,0.2306502265568888,0.6130301924619929,0.7163110719435328,0.6318341258361715,0.7440512135557096
0.5014901957755645,0.107208718,0.8536464835501386,0.43275559967318344,0.6414420857588932,0.4985846916947414
0.5242494277338371,0.1200465600358993,0.866283763703407,0.5167511960961861,0.8630972115647617,0.5489545760041069
0.5223486343636295,0.3274341258232512,0.820814317660789,0.5316317013462625,0.9105160432009336,0.4999791927987534
0.5390581697068757,0.290712174,0.7922789913007905,0.5901027193366297,0.6532176869700563,0.5193933053125364
0.2422961831022016,0.4559588042697121,0.5425079696915536,0.2284069162801466,0.3020656372130721,0.2830164690088417
0.4824012112641047,0.2679665646076808,0.7630766361343079,0.3604517221787883,0.4845102050099769,0.4794087121952953
0.1523091670979386,0.3822688852380261,0.5425241414091305,0.22840694273696321,0.4828714521376389,0.5002820381770625
0.5485784643769704,0.2521890744419093,0.7696111429244783,0.6177860507818334,0.4976945877953567,0.4557930237979032
0.6274960627011308,0.4439857342688853,0.5151293742330586,0.7548390769350699,0.5941278722181372,0.598417062
0.7407996284780729,0.6316072872382938,0.5007202281233523,0.7603321343862719,0.3809725152766225,0.923352981
0.396116907,0.6938116424068597,0.5510727863932042,0.23346216454608568,0.3262084719139805,0.3094593512271744
0.555029392,0.3019423180237672,0.7284045061184101,0.6479362169721131,0.6414361622751041,0.6767105324138158
0.5472979461283141,0.2627282327674597,0.7714451703858966,0.6151043717849577,0.5469569456347464,0.5404911344546355
0.4410837768411378,0.436752544,0.6057459634741863,0.2596903979506384,0.5689749634885763,0.3142252420820275
0.5320240346748054,0.1853069255532174,0.8339094081009469,0.5474860228341237,0.5710952356950149,0.5384529474545673
0.4912316799440143,0.091057752,0.8363778291040004,0.39447305544471045,0.9026427997398836,0.3048649052261915
0.5757134900040859,0.3398370646277567,0.627750496982046,0.7063230491028474,0.8489717284015037,0.6248619730094496
0.5326053206090156,0.037207505,0.9051799635768059,0.5534151568375012,0.9944004809577652,0.5000062212265897
0.7115542870229896,0.6008430759489531,0.5009367550741338,0.7602512587667435,0.3666406381481749,0.6287832793376378
0.4662928059213898,0.2490511032016273,0.6925833989750754,0.30483889656277957,0.5457762490654334,0.4344243013763228
0.4980982307177858,0.026556256,0.8868361074461,0.43067447639107875,0.5931977370411025,0.4897018832717578
0.5200057399260064,0.4746464717637683,0.799393136371237,0.5472813746484615,0.5938124285988859,0.5519682883266113
0.6348478704176925,0.5322512331363426,0.5092560064219789,0.7570609117013822,0.2488202249032883,0.675226643
0.7225541960375514,0.3363128790066764,0.5012723853305134,0.7602718309532387,0.4285601200782197,0.9058816249808236
0.5460811647066007,0.2641608173440986,0.7755375960125555,0.6110361423998224,0.6369224954490896,0.4044127048009178
0.5593158848811206,0.3049769177319308,0.708396188519612,0.6616019978183901,0.5432704788696283,0.623618837
0.7343276905393947,0.3833090675935812,0.5009154688345594,0.7603025670942235,0.4068216526157834,0.6876221980250361
0.4899896718748054,0.2062348220899593,0.7938861645810007,0.38603238349314506,0.7531733501427734,0.5017433975112544
0.5737994277271066,0.3501415404889403,0.632733997327351,0.7036789196895695,0.6142065074243515,0.4996996826844819
0.3829648810667395,0.3431294776103568,0.5467645082874907,0.23039712855383923,0.5862983394072874,0.339862419
0.113451569,0.4488445034653447,0.5425039944440444,0.22840388059165748,0.4028880481505337,0.1861941174625174
0.484086349,0.1449971844125124,0.7835384437424555,0.3618257420393938,0.8780815273895218,0.4290121546190734
0.5329236414987857,0.1697120532468731,0.8373184164120948,0.5492084632640537,0.5023917086105667,0.5399247645916836
0.5396342555098083,0.1485458006088346,0.8331069471691521,0.571888584016716,0.5748383316888218,0.5646071956732113
0.5839189598944754,0.4520231405162518,0.5775882283793123,0.728741927919996,0.3666396382337186,0.751898198
0.5158013311598192,0.4053731579495486,0.8155841665442796,0.5173469687172486,0.5919176716536515,0.5018309975720913
0.4755666379152106,0.1713852683983076,0.7400503044336679,0.33108167087106405,0.7891899138617097,0.3191885533182331
0.5440517539001601,0.1657633366557317,0.8141092592530803,0.5890429236784908,0.6291638089716671,0.5128339035201749
0.5055056525181466,0.2534405299891301,0.8276355764757083,0.45336107021518857,0.9505495421530336,0.5014041786253591
0.5175445803937652,0.092926969,0.8803098063352621,0.4951195041223794,0.7753134112728035,0.4691030732011674
0.2126753929658439,0.3380118470544475,0.5425891248531219,0.22841721917108,0.4733285032638566,0.3166192956081902
0.5031008138236801,0.5316798448155411,0.8008696610527746,0.4808809440476343,0.6121726502034177,0.4023261278496695
0.5501818592599025,0.4198304357274206,0.7155225773575745,0.6522117231586123,0.5733986045492678,0.5001896469221649
0.3397796986941428,0.3951026312530397,0.5430320461022878,0.2286770567597342,0.3149800241519335,0.02222421
0.5227472798059244,0.3983609779215512,0.8086589525829864,0.5452723883772201,0.6348263780362248,0.4000283355818879
0.4225389170297781,0.318101432,0.5696867697525424,0.2407787432793886,0.3704060061774266,0.4984246576641085
0.4755086169575668,0.3437027061026292,0.7346347480007664,0.34024178227209056,0.6023114174353191,0.3396910753384477
0.4796918509551037,0.6019250046438472,0.7486730532568322,0.380563831920548,0.8055500987598725,0.2746265291258496
0.4729096885446628,0.3194004726937102,0.7229238802431935,0.32939902816436384,0.5727511931866984,0.4630747757920814
0.5273716565351713,0.3200863036119837,0.8145663296516524,0.5503822371235456,0.5359102775594196,0.5002820381770625
0.3815229612858099,0.4908627026114504,0.5465588370584539,0.2305106771808363,0.5954992306243195,0.3787799641152509
0.5338049252326541,0.3815979409562013,0.7869848889972924,0.5866382782156303,0.7720544945541055,0.5274696584982544
0.5516519311512273,0.3134389869375898,0.739646441882813,0.6389065278040084,0.5477480989813042,0.6264257226263552
0.7267980741674234,0.3582796968142011,0.5010786669918785,0.7602808584740163,0.4890189972520593,0.6236975622185654
0.5292135860951934,0.1376984687454548,0.8546338802171335,0.5341691702374138,0.6843784606581413,0.5825828167241552
0.466341436,0.3310342186600693,0.6941156256422778,0.30913173723792103,0.7203659842800005,0.3643019119421632
0.4181626697835915,0.289322216,0.5647734578794531,0.23833002749834978,0.5682650122951498,0.4955787551434748
0.4800976577959136,0.1726752958862009,0.7596656907292624,0.34688384140984885,0.5864211349022446,0.6446109931854498
0.1490866750808272,0.3617018629734567,0.542541260359446,0.22840951244902288,0.3881900915462468,0.114824127
0.52848353,0.1659528549208765,0.8445371680644503,0.5327293048617371,0.6522085666371187,0.502453213
0.3257111781439257,0.4396966026560669,0.5427614998429037,0.2285497495483197,0.6770007547969475,0.3171636899741267
0.5405389153947046,0.4586444929844141,0.744470531345645,0.6262168184002789,0.449616158,0.5027464915360927
0.651705574,0.359615426,0.5073506798002374,0.7579243939689269,0.4429413700547745,0.5750079071485207
0.572891615,0.5208144453733963,0.5976997885531661,0.718732572921016,0.2457982426201907,0.5401203633835161
0.5057141258100548,0.1245477466723042,0.8531217322986413,0.44765402673915267,0.7396515227594063,0.5385891827051876
0.5720952998614834,0.7681512520013888,0.5584692474420425,0.7348310962776767,0.9149197385416242,0.5019121180357426
0.5967246877240528,0.2805855623396315,0.5722010940847853,0.7325676618875476,0.5757263024744687,0.5492464135138568
0.495667162,0.2191048757664054,0.8102627659336665,0.40989659232448417,0.4503475185090489,0.5714112130426848
0.529044999,0.1358088516837252,0.8556515004734287,0.5335534256802015,0.9004474478406465,0.5018172537169753
0.5078554529341919,0.045298953,0.895790121391559,0.4661259041560114,0.8492461189475171,0.6255775648032577
0.4064710305983331,0.387266599,0.555618571130809,0.23460621567907447,0.7423701141634258,0.4634458583152616
0.996754681,0.3784849985940648,0.5007961412445379,0.760386361258138,0.4624518024284522,0.5177622180339582
0.5117912268755427,0.1060570529563831,0.8696036868520486,0.4724267703352719,0.6872997967199971,0.4773532704214511
0.1051055363386342,0.355889859,0.542543869787005,0.22840987758210865,0.4975885742050911,0.4833454882155424
0.5332811589906771,0.3801822214250717,0.7888058755086981,0.5843386120026308,0.5160207180262518,0.5027859629193467
0.064334541,0.3762185587385643,0.5425235476359366,0.22840681588444403,0.4935754807644447,0.491417923
0.4470605689933911,0.2077398304312908,0.6212728157359971,0.26315504205353024,0.6743625140870492,0.4406146186787547
0.3195557909765256,0.3828971374914354,0.5427188663260357,0.22851128020131628,0.3469041090186524,0.2589392645895297
0.4087681644296064,0.6853418344945871,0.5582610520340426,0.23742471320992248,0.4782396163677149,0.2849283987742687
0.5220043105158201,0.3757177534627892,0.8136072329360681,0.538301485225095,0.7216195405793376,0.5432442922797951
0.4589234672381439,0.3585466823546421,0.6634693537041071,0.2904561151403951,0.4036348656412896,0.5003203461598815
0.8931746886790726,0.3775027181898968,0.5007690181061082,0.7603820437564897,0.4423872748378623,0.5959388834081898
0.1962385106495168,0.5941122489244973,0.5425005978806205,0.2284037513445125,0.092906534,0.37707688
0.2971105925654255,0.3355886237625315,0.5426725476127905,0.22845439867571313,0.4765670175198134,0.1256261256871215
0.5691797349732073,0.4463760539597273,0.6273076522971708,0.704993391957667,0.4129684210776215,0.5271499761326339
0.5545035281442839,0.3277270815341717,0.7231778536251793,0.6505636633323255,0.5470970783427289,0.5012650202466017
0.5168841638680332,0.1241481055005069,0.8643004752726156,0.48984671818738434,0.8320769601325616,0.5020677589930133
0.4837110483213865,0.3101908814980881,0.7680119854604097,0.3689623127844412,0.5603255127193639,0.1336623607854297
0.1382905728409739,0.5738374276668335,0.5425004090923661,0.22840336242169496,0.391394485,0.2630763080161594
0.4725716266595011,0.6200501931220255,0.7223798014319742,0.35210322205316374,0.3774200672363235,0.4988713353028093
0.6158975579122787,0.5593554552981226,0.518106776419547,0.7535348220056337,0.4576765829863966,0.6532200141918921
0.5032804240472168,0.1562088147872056,0.8377239677078749,0.4372901598127282,0.670853323,0.4996900232940036
0.5735692898320297,0.2108978258246093,0.6748285206334772,0.6870549282422002,0.7316810172990146,0.590653917
0.5066056631724264,0.086468276,0.8737730813112763,0.4553703524159523,0.7316676182849909,0.6168360548283897
0.525724923,0.095724171,0.8787995305345264,0.52392008006224,0.8262700659910647,0.5105125540635096
0.5854676994948221,0.2713971007323063,0.6080818687387378,0.7169403896549758,0.786166045,0.7828806483685131
0.5099956387759964,0.1258048565210633,0.8584185769012233,0.46401300748945784,0.5200978606028597,0.4463570477574711
0.4010880920617983,0.404313407,0.5527075823546744,0.23329517283702547,0.4257788543054033,0.4445367415436156
0.7360043561178481,0.5566055035237817,0.5007592444772665,0.7603182330305088,0.1229526258164043,0.6256133588698074
0.2100076872727294,0.5700322769317067,0.542501014005306,0.2284041139730305,0.4155446195910817,0.2251712160778748
0.5155989748291441,0.1346812517835381,0.8592774645407855,0.484689049138034,0.6698924250415158,0.4622010614255545
0.6061386764094603,0.4199909373939786,0.5367126807381684,0.7463020686862744,0.296777075,0.4449554128466721
0.6812022504024213,0.3644716215420186,0.5026631338092266,0.7596764455111085,0.4951959305500598,0.5746766958492697
0.7379442855631213,0.381600244,0.5008928372698073,0.760313128456037,0.4181503175699576,0.6832501803308355
0.5251964583146028,0.1803264890289009,0.8434357033728317,0.5218452938953188,0.8532254721270907,0.4991997935151016
0.4788251851253196,0.3675140998096171,0.748759180835203,0.3545244126801518,0.4786712404308429,0.4135786363763798
0.3984408389531427,0.5246186827276768,0.551811683194894,0.23320712059250756,0.5252532400036656,0.4407812869205905
0.5652873139699255,0.1129052933179424,0.7751158977362362,0.6582689842214383,0.4226632632689305,0.5697459340778009
0.5352057378187134,0.2750285476069922,0.806510391462634,0.5728589036636872,0.6403156263135077,0.5574428093640871
0.6597820522416342,0.378136372,0.5052172279450934,0.7586987162022943,0.6864716394169625,0.6497762839087059
0.4956291573519499,0.1467415459914029,0.8225372297342165,0.4069025818952586,0.5788117109713997,0.4684993080252742
0.4983043206761502,0.3391983318664744,0.8103986085471754,0.4330247245607389,0.5941681425914375,0.4375050295336603
0.3145110998004086,0.6157516329209248,0.5426434031871307,0.22850654282124944,0.5124143123684393,0.2802471150356723
0.1048421853982473,0.3901735546903913,0.5425177472860687,0.22840594704012082,0.3864749648386087,0.4978631100365288
0.6902982881867301,0.4182898531048378,0.501808206521975,0.7599449556095479,0.3892718458383162,0.7203864006485738
0.1253723618460217,0.343512152,0.5425635482423653,0.22841284505090517,0.4781171562861916,0.1698675761506374
0.5380222582183332,0.1777117998398448,0.8247370067294917,0.5685510654158903,0.6528192211032373,0.5959033420744784
0.2181635718440325,0.3456051440940534,0.5425741099031375,0.2284151187226284,0.4182676175732751,0.1482641952919278
0.6176969685408163,0.92396223,0.507120697009296,0.7576404164685532,0.6492596135160376,0.500390154
0.4045655766711929,0.5606052077854179,0.5551064871927472,0.23500842640491423,0.681062489,0.3141744530985362
0.1920090659092135,0.3347189537051382,0.5425925583052563,0.2284174095381432,0.4886607754270113,0.1631126703918206
0.6031704928116758,0.6958193453083302,0.5214595870427587,0.7519162643149907,0.1228938959913133,0.5568841775758903
0.7338208871890952,0.4305079899224652,0.5008405755414964,0.7603001556850868,0.4345372186635042,0.7449254241155058
0.3829570665555298,0.310979961,0.5468616941497437,0.23036514371003444,0.6494578737007154,0.3658375681102324
0.6204850574397472,0.9598529613666192,0.505907757029935,0.7581340210921416,0.4437341649806312,0.5379490249202317
0.5179040809634756,0.051513352,0.9013517264193315,0.5019292099938506,0.9951683890281458,0.4985584910018269
0.5603021337870774,0.3776782248495264,0.6828514274222388,0.6754504224637796,0.5359102775594196,0.5002820381770625
0.501517771,0.3315334438443623,0.8165505072797513,0.44587019650328263,0.4013726849523068,0.4560685931102191
0.430958102,0.7413941306142589,0.5862888972824445,0.2545184946723559,0.4421307813985712,0.4675656293560284
0.5495353315463923,0.3310045995019773,0.7435502702220622,0.6348677291273019,0.4070851191357513,0.4644497242485659
0.4058771029622497,0.3822688852380261,0.5552364516888612,0.23441184152259809,0.4828714521376389,0.5002820381770625
0.4980176052728087,0.3898985031186773,0.8070920812578425,0.4378625619606234,0.5088108771737373,0.4832067991417676
0.4985739834251679,0.2009657820024361,0.8194074265742387,0.42039026588932565,0.7753515636280792,0.5224157786848697
0.4910754700192492,0.3705045735203564,0.7917150148664346,0.4053533562346575,0.4032529264958727,0.4987025537484911
0.4994551186059249,0.4154912570604981,0.8078711466061868,0.4474758501361938,0.4664789382766905,0.4265702529064311
0.2548154937020033,0.4504587610198529,0.5425120879372962,0.22840936430115513,0.5661702594405179,0.066738768
