Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6777615577178753,0.3667632756154948,0.8320159833987677,0.6997397718447831,0.388280796291333,0.5357097335809783
0.6770322987124434,0.3694029743636807,0.8319504765258515,0.6997337991397171,0.3781252510391837,0.5424570987149941
0.6602602914418616,0.4195354487386321,0.8312394739560675,0.6994831997626435,0.2781218789698902,0.610800508
0.6505076784338794,0.4456641501190563,0.8310825666774195,0.6992074931051279,0.2675448027466099,0.6235308290550708
0.6389942649072233,0.4753175591969157,0.830939048245022,0.6986767106725132,0.2803829780646256,0.6245059356116814
0.6342601424186098,0.4866030401816809,0.8308666514422075,0.6983642351956472,0.3069023907755159,0.6144902366425447
0.627896948,0.5004012658953704,0.8307370978449368,0.6978249104858425,0.3466815098418515,0.5994666881888394
0.6250474466928766,0.5058918807445106,0.8306619657661717,0.6975292144837221,0.3665710693750192,0.5919549139619869
0.6241468121142607,0.5075134192982532,0.8306354287256517,0.6974276967530307,0.3732009225527418,0.5894509892197026
0.6232707771916046,0.5090306246613479,0.830608177421386,0.6973249768265576,0.3798307757304644,0.5869470644774184
0.6215925063141717,0.5117520358155943,0.8305516361675027,0.6971166563238909,0.3930904820859096,0.581939215
0.616493447,0.5179904793514397,0.8303359261009513,0.6963787791179783,0.4394994543299677,0.5644117417968606
0.6146771312845944,0.5190991001479627,0.8302374694533404,0.6960719486860811,0.4593890138631354,0.5568999675700079
0.6093647923121314,0.5130524717782071,0.8298057183415766,0.6949984229412675,0.5455771051997025,0.5243489459203132
0.6082262780133745,0.5024932716183826,0.8295908285307872,0.6947037994374163,0.5919860774437606,0.5068214727243238
0.6081073381610819,0.4964029022615993,0.8295053948074349,0.6946540253677039,0.6118756369769284,0.499309698471609
0.6080963496089689,0.4868217451168199,0.8293823842524678,0.6946154565442735,0.6266874238792622,0.505187306
0.6079668220648091,0.4819578918377701,0.8293087737991955,0.6945661654619484,0.6165318786175944,0.5119346709407792
0.607704716,0.477413672,0.8292275448876658,0.6944860368393035,0.6063763333559264,0.518682036
0.6070629737775559,0.471196654,0.8290906536355588,0.6943056330823879,0.5911430154634246,0.5288030837758187
0.6048845860564982,0.4609201414352486,0.8287553362456459,0.69370286779436,0.56067638,0.5490451791778662
0.6038933004928018,0.4581339036456445,0.828622147292593,0.6934187856952918,0.5505208344167531,0.5557925443118821
0.5886563268485784,0.4380429772625127,0.8263821582776661,0.6873839211374567,0.5726714930633622,0.5619861978168349
0.5849294583449063,0.4244991095677077,0.8255005832047543,0.6851914142136977,0.6190804653074203,0.5444587246208454
0.5603758294278465,0.3704400005697053,0.8172017240983018,0.6593118167163949,0.5502527475891865,0.6053957082907616
0.5536058981075129,0.3595499817918138,0.8136390436766696,0.646868031492326,0.5732464682161316,0.5996234497133565
0.5423546574616835,0.3468369849309912,0.8059049766285209,0.6186348778445488,0.5341763677163487,0.6274826680741434
0.5411049826290121,0.3458209393521857,0.8048829639493975,0.6148333526137856,0.5408062208940713,0.6249787433318592
0.5398799074523004,0.3447005605827326,0.8038446762929268,0.6109652142219001,0.5474360740717938,0.622474819
0.5363522798579242,0.3407134250790901,0.8006488482656772,0.5990282065111526,0.5673256336049617,0.6149630443627223
0.5352256033050518,0.3391757135984427,0.7995627742706859,0.5949622576879735,0.5739554867826843,0.6124591196204382
0.5309648936531596,0.3319815355637892,0.7951714761385774,0.5784681307939167,0.6004748994935747,0.6024434206513013
0.5270977784966239,0.3231180264787722,0.7908262604362137,0.5619860836098207,0.626994312,0.5924277216821645
0.5253118188541148,0.3180602727923772,0.7887296924517667,0.5539055178932384,0.6402540185920067,0.5874198721975961
0.519835849,0.297071639,0.782317049225425,0.5274181931700731,0.6866629908039683,0.5698923990016067
0.517858,0.2865115129215396,0.7803269039264573,0.5172678455925745,0.7065525503371362,0.562380625
0.517247916,0.2827828043858934,0.7798168438354682,0.5140789159455086,0.7131824035148587,0.5598767000324698
0.511997984,0.2472930561720609,0.7788400460158299,0.485845933937746,0.7026053272630228,0.5726070212076647
0.5112874314346757,0.2436264646043898,0.7789173809988876,0.4819827873224208,0.6975275546321889,0.5759807037746726
0.5074107340087151,0.2259394066552233,0.7801671900604383,0.4608539162560622,0.7072615689036889,0.5752162946818358
0.5033626066436514,0.2019352111495202,0.7890344728728224,0.4387585862764601,0.7470406879700244,0.5601927462281305
0.5022100281028282,0.1930991471224373,0.7945902898038774,0.4325018401481331,0.7603003943254695,0.5551848967435622
0.4993426842234189,0.1640869584656434,0.8203499702209761,0.41705248033405307,0.8000795133918048,0.540161348
0.4989508923730164,0.1588864275222442,0.8258714389117628,0.41495089032256166,0.8067093665695274,0.5376574235475727
0.4979231147569524,0.1426588355481598,0.8437989944562093,0.4094198840092094,0.8265989261026951,0.5301456493207201
0.4976297215297741,0.1370409718421696,0.850017337275447,0.4078250589740453,0.8332287792804176,0.5276417245784359
0.4960259733284622,0.06835848,0.9042551546715005,0.3973194460932656,0.906157164235366,0.5000985523872934
0.4960067816067494,0.047435895,0.9108528202542618,0.39585707899036005,0.9260467237685336,0.5026024771295776
0.2482654371572795,0.3056883233025981,0.4341296839498126,0.2087615654245917,0.5093908648485292,0.5002820381770625
0.2482408375013197,0.3043319918241777,0.43248931101492605,0.2085527282923,0.5226505712039744,0.5002820381770625
0.2483370233861053,0.2989248180137507,0.4264077217673934,0.2077666316866037,0.5136443667666036,0.4907454085560644
0.2487212880929442,0.2970822038330828,0.4252140188252827,0.2075975798253348,0.4988598153901399,0.4798599517344841
0.2489219236249418,0.2966219305297859,0.42517989816505597,0.20758558193185614,0.494006426,0.4761040646210578
0.2588431751390815,0.3013975116667954,0.4545362140948794,0.21104449736852832,0.4066454173282249,0.4084980965793843
0.2606835261382233,0.3034556757225279,0.46096868628219456,0.21181732868030986,0.3969386385503591,0.4009863223525317
0.2872049221658751,0.3408402995032309,0.5460420602608443,0.22216489934768874,0.2998708511031939,0.3258685800840056
0.2999744120047775,0.3611425628928828,0.5784952934527007,0.22623341883438822,0.2658971255132607,0.2995773702900215
0.3080830520143227,0.3744241545807359,0.5961374779589688,0.2284979314081585,0.2464835680238277,0.2845538218363163
0.3102024607111834,0.377935495493874,0.6003923463362121,0.22905131773689888,0.2416301786348948,0.280797935
0.3260715072625175,0.4046534433869978,0.6280034491383115,0.23273502178728028,0.2076564530449616,0.2545067249289059
0.3385135250053039,0.4260290077761832,0.6450826363433131,0.23513470428469316,0.1833895061665956,0.2357272893617743
0.35187803,0.4493140020771162,0.6598181637156839,0.23735443749200508,0.1591225592882297,0.2169478537946428
0.3947390056043932,0.5224935970301076,0.6897015512510275,0.24394261288157373,0.2011541441870896,0.2232076656503533
0.4001586064841842,0.530838633,0.6922339294432084,0.24503538369038477,0.2144138505425348,0.2282155151349217
0.4158270175035207,0.5533697438957201,0.698888375363622,0.2493365860890285,0.2541929696088704,0.2432390635886269
0.4616591434657517,0.6013468176783894,0.722613704795706,0.29205098548125347,0.3867900331633221,0.293317558434311
0.4657011636363946,0.6038491948457727,0.7258757317918957,0.30051697544428313,0.4000497395187673,0.2983254079188794
0.4676852742316263,0.604943884,0.7275876647077693,0.3051244840119819,0.4066795926964899,0.3008293326611636
0.4734900081000128,0.6076019509426678,0.733033185541036,0.3204694949237216,0.4265691522296576,0.3083411068880162
0.4844352851197218,0.6101010893436283,0.7450673088045167,0.3577023961706765,0.4663482712959932,0.3233646553417214
0.4912401433449488,0.6096805177979807,0.7535599966030916,0.38645299950607204,0.4928676840260415,0.3333803543108583
0.4944949745205736,0.6088442328812707,0.7578180381111015,0.4015798950230179,0.5061273903814867,0.3383882037954266
0.499192724,0.6068073065763476,0.7640952958269347,0.42469867537597283,0.5260169499146544,0.3458999780222793
0.5145236312942164,0.5913049211145994,0.7842347189394988,0.5048013485124556,0.598945335,0.3734431501874055
0.5278535050562732,0.5599952475682687,0.7989263307894952,0.5683634908468305,0.678503573,0.4034902470948159
0.5355262428896161,0.5266535058944442,0.805368466360063,0.5983088317871118,0.7381722516017774,0.4260255697753737
0.5401163471373573,0.4948783814718636,0.8082938756926965,0.6134928419310208,0.7845812238458354,0.4435530429713632
0.5421980714192371,0.4744258373218535,0.8092959175663559,0.6196800384587696,0.8111006365567256,0.453568742
0.5451807364969271,0.4285127558707424,0.810066102327808,0.6276895275891924,0.8641394619785061,0.4736001398787736
0.5456804062067517,0.4159911536014875,0.810034965509806,0.6288980005905146,0.8773991683147936,0.478607989363342
0.5463122531799606,0.3898647654238276,0.8097197003468463,0.6302669212999483,0.8824639254808881,0.5033413887037357
0.5456850019767632,0.3580245580738553,0.8085680524218534,0.6281978963416207,0.8619765524596177,0.5276160158807169
0.5443246564728648,0.3337130584374279,0.8073898688674063,0.6241261170244613,0.8455866540426011,0.5470357176595978
0.5428035796958256,0.3161564890188451,0.8064633961611982,0.6194914174294718,0.83329423,0.5616004939782184
0.5422011602655525,0.3104332621286008,0.8061639711871009,0.6176124042192837,0.8291967556255848,0.5664554194177587
0.5335536354198367,0.2567474734147837,0.8045535732769001,0.5872329623213431,0.7989493373650205,0.6076458236313366
0.5314686571479026,0.2462776492218523,0.8051886944158373,0.578867500195246,0.8122090437204655,0.6026379741467681
0.5275938964755519,0.2240860025482169,0.8096792808836605,0.5621930832793873,0.8387284564313557,0.5926222751776313
0.5249461223588665,0.2063467690743358,0.8169971073420759,0.5500009903379234,0.8586180159645235,0.5851105009507787
0.5203147648364098,0.1680513058796453,0.844828672112451,0.5273182002730447,0.8983971350308588,0.5700869524970734
0.5196289707118597,0.1613035625187876,0.851059263850417,0.5238291325731076,0.9050269882085816,0.5675830277547892
0.5189677762432693,0.1544514859672821,0.8575846190468203,0.5204339583164331,0.911656841,0.5650791030125051
0.5183311814306386,0.147495076225129,0.8643004145265616,0.5171343994484785,0.9182866945640266,0.5625751782702209
0.5119772182736272,0.0392546880076222,0.9260849104476404,0.4799974347547931,0.9978449326966974,0.5325280813628104
0.4852196960159381,0.3071489879716661,0.7290502412123682,0.3558203062881684,0.4629818926044711,0.5027859629193467
0.4851212973920989,0.3100703173098024,0.728939294542775,0.3555078657464748,0.416572920360413,0.5002820381770625
0.4851009903146051,0.3118438544368922,0.7289391837973345,0.3554754212316227,0.4033535914682835,0.4989717848135087
0.4851149924879767,0.3140324375147468,0.7290051257055867,0.3555907733129922,0.3902955657105943,0.5009285824104698
0.4851482467026475,0.3166299786939625,0.7291195755775001,0.3557935577002125,0.3775270604698909,0.496151596
0.4851888259753232,0.3180791041303542,0.729220740971219,0.3559944356308632,0.3712910772561696,0.4956267500599443
0.4852425162557841,0.3331411866224425,0.729925908940144,0.356602641168245,0.457992827,0.4996876483213855
0.485152072,0.326206703358827,0.7294673475116138,0.35606257789010315,0.550810772,0.4996876483213855
0.4851262311974969,0.3204694275630474,0.729207240907461,0.35580840139212194,0.5773301842834293,0.4996876483213855
0.4851320707437775,0.3187742756374833,0.7291597505985102,0.3557865135257503,0.583960037,0.5021915730689818
0.4855007840831612,0.3033054188807138,0.7294527201283979,0.35684092135716083,0.5355441388684639,0.4911650872506429
0.4855903530110386,0.302267848854149,0.7295888062444323,0.3571727340434287,0.5294279442273071,0.4902181359649176
0.4856892252028547,0.3013265286365059,0.7297412421912355,0.3575455282844109,0.5233117495861503,0.4892711847417905
0.4865401132069007,0.2968305327641019,0.7310778220453168,0.3608917346701901,0.5187365305546912,0.4929951540761344
0.4866788734702593,0.2931122506403032,0.7313891749060936,0.36135884699532744,0.5452559432655815,0.4980030035607028
0.4867214445217288,0.2892280405456531,0.731610159966272,0.3614236653141669,0.5651455027987492,0.500506928
0.4869049772720686,0.2731449159641421,0.7331889591136439,0.3617152212116102,0.5738299901227352,0.494215199
0.487033487129385,0.2699610261789354,0.7337918420905146,0.3621558466570356,0.5615976008404218,0.4923212961593416
0.4874021460174302,0.2647482443155818,0.7351520871702381,0.36354405146884167,0.5371328222757947,0.4885334912042349
0.4876422950481591,0.2627193522374349,0.7358789377429161,0.36449564173511767,0.5376464808123607,0.4900904647233919
0.488030005,0.2542372729544266,0.7382625035017114,0.3658875397437663,0.5330712617875133,0.4938144339951377
0.4889714348896804,0.2451517534583466,0.7422680301129968,0.3696689586887689,0.4917988749025017,0.4918566959281205
0.4890542091527351,0.244802597314103,0.7425106237916047,0.3700187056714551,0.4856826802613449,0.4909097446423952
0.4898787952107789,0.2439856034216912,0.7440936088448041,0.37361468520393004,0.4943671675853308,0.4996415634613075
0.4898850875137274,0.2435960303688172,0.7442313484019885,0.37363104375162765,0.5009970207630534,0.5021454881868072
0.4898370273257765,0.2367234510825075,0.7466372230165363,0.3732162624829855,0.5540358461848341,0.5021454881868072
0.4898187199789152,0.235394879,0.7471404597517699,0.3730963992029891,0.5606656993625567,0.4996415634613075
0.4900581346730142,0.2273857905857001,0.7511269247321155,0.3739254464034813,0.5178523368744595,0.4930129048368192
0.4910357886155663,0.2240183770347825,0.7544320629449928,0.3782156958134478,0.4628065850985663,0.4844903437034785
0.4917121863584081,0.2250242438218932,0.7550020063558975,0.38132593245495844,0.4383418065174082,0.4807025387483717
0.4929150288971692,0.2284842983471267,0.755232168382134,0.3869952070319843,0.4592586831485912,0.4913282600135384
0.4931163297822116,0.2261946274369871,0.7566910616270399,0.387874350620546,0.5189273617452245,0.498840034240391
0.4931379648721325,0.2212709263697948,0.7593560396250587,0.38783887699746455,0.5520766276338375,0.5013439589912556
0.493141699,0.2185711136083839,0.7609234809347123,0.3877821316695001,0.5653363339892826,0.5013439589912556
0.4931454330755354,0.215453968084382,0.7628406726271084,0.3877147595696519,0.5785960403447279,0.5013439589912556
0.4931350002999437,0.2137388955364094,0.763925611972743,0.3876194142106858,0.5852258935224505,0.498840034240391
0.4931566353898646,0.2035985349368309,0.7712265743103649,0.38745401056783657,0.6183751594110634,0.5013439589912556
0.4932628477869237,0.1793746438454913,0.7939212622543603,0.3873696545411714,0.6398056945539288,0.4934952558287253
0.4935853726954289,0.1692388570631004,0.8057201067696231,0.38867387995313124,0.6153409159893019,0.4897074508736185
0.4946769792085493,0.1535872743265577,0.8260547641226059,0.3935789924589516,0.5664113588600479,0.482131841026003
0.4954460608180844,0.1480714783724056,0.8338680725739841,0.3972067570766526,0.54194658,0.4783440360708962
0.4956615893821595,0.1469331539061717,0.8355514901087513,0.3982394516862811,0.5358303856542642,0.4773970848477691
0.501387662,0.1352498314214745,0.8569787515335944,0.42710732161895865,0.5419942880930543,0.4960807669524572
0.5014551905827609,0.1250853077516966,0.8681561923899417,0.4272486724132131,0.5884032603371124,0.4985846916947414
0.50149812,0.1098084577401803,0.8830349410517108,0.4270878127113882,0.6348122325811705,0.501088616
0.5015068712526449,0.1045046447353461,0.8875725214116359,0.42697453524389956,0.6480719389366157,0.501088616
0.5015156225508458,0.098783499,0.8920818694152876,0.42683139890797683,0.6613316452920609,0.501088616
0.5015681303400513,0.055692636,0.9138297341108156,0.42498850035961133,0.740889883,0.501088616
0.5015602061611718,0.051423565,0.9149619013216846,0.4246647983055284,0.7475197366024546,0.4985846916947414
0.5015943842346541,0.0285132127445055,0.9188060244661094,0.4231127656653493,0.7806690024910674,0.501088616
0.5015952113539754,0.0135150028685331,0.9195876491961714,0.4217894562065104,0.800558562,0.4985846916947414
0.5646603030624603,0.3072533211623138,0.8198326957832648,0.6649655975361501,0.4563520394267485,0.5002820381770625
0.5646603030624603,0.3074619875436093,0.8198207747304846,0.6649680288662831,0.4497221862490259,0.5027859629193467
0.5646111037505408,0.3093399849752684,0.8196970733969908,0.6649222050598339,0.4232027735381356,0.5027859629193467
0.5645373047826615,0.3140349785544158,0.8194400535271917,0.6648750478440792,0.3900535076495227,0.5002820381770625
0.5645373047826615,0.3152869768421884,0.8193869090588309,0.6648895679536827,0.3834236544718001,0.5027859629193467
0.5645127051267018,0.3181039729896769,0.8192673610531425,0.6648882049643753,0.3701639481163549,0.5027859629193467
0.564459213,0.3249898364585051,0.8190330585943689,0.6648934534666403,0.3436849128687802,0.4990883667983321
0.5643748412932811,0.3384063388356942,0.8187721378431556,0.6649281595249082,0.3055062040279515,0.5033803527750237
0.5631212498722465,0.3680149093943741,0.8183500560823216,0.6634719330623856,0.274655447,0.5182269358583554
0.562485754,0.3823115949583725,0.8183073680886036,0.6626867897256629,0.3078047126659289,0.505707312
0.5623996518141373,0.3896376080089988,0.8184100702588857,0.6626311184571063,0.3276942721990967,0.4981955379085094
0.5624365482418437,0.3960246223437956,0.8185556165716138,0.6627470518976378,0.3475838317322645,0.5006994626507936
0.5624816404798922,0.4072759941189847,0.8188193509573612,0.66291798796526,0.3939928039763226,0.4981955379085094
0.5625185369075986,0.4105330127343499,0.8189080008887293,0.6630017811430228,0.4138823635094903,0.5006994626507936
0.5625308336793451,0.4128510325846831,0.8189659702527954,0.6630405427718378,0.4337719230426581,0.4981955379085094
0.5599364218999986,0.4249849032854701,0.818169121582886,0.6591316941356231,0.3782890340039067,0.5419995092036193
0.5595265711495206,0.4264220376595289,0.8180252145617736,0.658474020045068,0.3730011420709065,0.5449838262650784
0.5550242232785528,0.4409709682265594,0.8162715256128498,0.6505421605672416,0.4220940367381108,0.5284171377074388
0.5540661749348469,0.4433360906418711,0.8158427893088994,0.6486737834822929,0.4486134494490012,0.518401439
0.5534221067643096,0.4439449968714368,0.8155206803072834,0.6473727693070308,0.4817627153691343,0.505881815
0.5533366770878131,0.4434582270287289,0.8154623765299336,0.6471929528702303,0.4950224217245795,0.5008739655479517
0.5533308617335045,0.4430583423214035,0.8154486575199489,0.647177443494615,0.5016522749023021,0.4983700408056675
0.5533288186259067,0.4362908179006529,0.8152670150002548,0.6471123996193615,0.53085561,0.5093465244075152
0.5527966892107108,0.4329349584805427,0.8148894082700119,0.6459753941173829,0.5097040422672771,0.5212837926533518
0.5512806745485601,0.4298349723625663,0.8139569011749185,0.6426793876640006,0.5137299259497645,0.5227249696108766
0.550546316,0.4264318435423121,0.8134358931333945,0.641001031517831,0.5402493386606548,0.5127092706417398
0.5501590749913392,0.4164595402760371,0.812927401890131,0.6400157962854972,0.5747405657767637,0.5056778887035097
0.5486264814687842,0.404565682310361,0.8116508079281245,0.6362691198635834,0.5271495382247229,0.5325367422871945
0.5467488671893117,0.4008705053139201,0.8103208248658875,0.6315310936240073,0.5007100784735891,0.5474583275633484
0.5452704677295233,0.3996519780423365,0.8092686772034161,0.627610626544558,0.4848464026229088,0.5564112787788678
0.5447190294275762,0.3994122321061888,0.8088704921652619,0.6261026579645091,0.4914762558006313,0.5539073540365835
0.5436899517915615,0.3986197406146684,0.8080997415617124,0.623213226127623,0.5047359621560765,0.5488995045520152
0.5408630692304812,0.3925595251017117,0.805742641646373,0.6147382487619967,0.5511449344001347,0.5313720313560257
0.5390798131160491,0.3819496275032487,0.8039555957424693,0.6089202961954253,0.5618006712603447,0.5303092835712664
0.5387848122745128,0.3804988616296031,0.8036620595917743,0.6079323399644931,0.556512779,0.5332936006327256
0.5348104388552924,0.3711866397403465,0.7997947060690078,0.5939535449517744,0.5089217517580772,0.5601524541858579
0.5342222456036686,0.3705680229719351,0.7992105907032065,0.5917676995121567,0.5036338598078504,0.5631367712473171
0.5336047331110361,0.3700326211140471,0.7985913393795158,0.5894392389636416,0.4983459678576236,0.5661210883087763
0.5317380368779916,0.3683630606562371,0.796660041121449,0.582180207404795,0.5182355273907914,0.5586093140819236
0.5291188696087796,0.3634937961969942,0.7937284264987575,0.5714042940322066,0.5513847932794044,0.5460896903705026
0.5262073840879492,0.3502776470784869,0.7900644552920484,0.558554853804043,0.6044236187011851,0.5260582924322289
0.5259541468496644,0.3481561291161476,0.7897167335597922,0.5573835826939155,0.6110534718789077,0.5235543676899448
0.5248123511190493,0.3038133762371099,0.7884900539068519,0.5513331099747097,0.7105012695447466,0.5010190450093869
0.5248224694176352,0.2961273449502787,0.7889005026506464,0.5512183197457659,0.7237609759001917,0.5010190450093869
0.5248152287389483,0.2921278295208915,0.7891645993534978,0.5511004761632119,0.7303908291069245,0.4985151202709733
0.5248325877162211,0.2880239809008567,0.7895196640183664,0.5510929553697602,0.7370206822556369,0.5010190450093869
0.5248759385304637,0.2359956554977234,0.8009837076980066,0.550202007901193,0.8099490672105851,0.4985151202709733
0.5249366483219791,0.1648395020212832,0.8534562404384303,0.5494787330586808,0.8895073053432558,0.4985151202709733
0.5250147170907673,0.070799526,0.9273446196767403,0.548230383896674,0.9756953966536492,0.5010190450093869
0.5251043895970305,0.005208115,0.9375303312777381,0.5446338748973625,0.9955849561868167,0.4985151202709733
0.5410703197756572,0.3072525586336535,0.8053522592111593,0.6141149469220657,0.4564650548874499,0.5029009485895487
0.5408386170333028,0.3116909027530716,0.804978482873619,0.6134676731350259,0.4073681567171056,0.5087092521184158
0.540755824,0.312670423,0.8048744105197552,0.6132252176212706,0.4018846654191766,0.5112975170970872
0.5395912870537802,0.3202440495791856,0.8036715377341288,0.6096471141916487,0.3735901796637977,0.5348937543131359
0.539251246,0.3217551292505366,0.8033458268754526,0.6085674334646016,0.3697712416915862,0.5400976795755473
0.5379111208481782,0.3266304279630591,0.8020836768686873,0.6041905456453104,0.3601111601519806,0.5577074891598773
0.5373469480063762,0.3283536253206226,0.8015539381340243,0.6022925618394237,0.357530047326151,0.5642094280384817
0.5344227580964477,0.3355984896057978,0.7987552843820656,0.5919488422522805,0.3506964594895609,0.5930823972829149
0.5240112130677139,0.3525179244982511,0.7874801955306484,0.548599077751555,0.42246083780717,0.5731638887212236
0.5200840681258573,0.3554049751602882,0.7825795199010068,0.5298627909570558,0.4622399568735055,0.5581403402675184
0.5143646817625611,0.3475347800143602,0.7744968078786714,0.5006579305437011,0.5550579013400717,0.5230853938755394
0.5139412210631611,0.3447411353717212,0.7738059933836711,0.49838974716136897,0.568317608,0.518077544
0.5133894955358783,0.3379018477986705,0.7728262076196589,0.49535519641581055,0.5948370204064073,0.5080618454218342
0.5132726639937462,0.3219162667058945,0.7724218351755634,0.49438725023943947,0.6412459926504654,0.500550071
0.5132700307197043,0.3192152795014785,0.7724136520862753,0.4943118293117193,0.647875846,0.4980461464344048
0.5132919971016222,0.3164099591064148,0.7724545342353232,0.4943627607785772,0.6545056990059106,0.500550071
0.5133113302094983,0.3104863187808806,0.7725495504116525,0.494326774975656,0.6677654053613559,0.500550071
0.5133280300433325,0.3008183592713802,0.7728475150462107,0.49418603871577044,0.6876549648945236,0.4980461464344048
0.5133499964252505,0.2973870397324302,0.7730344052810493,0.4942192952857089,0.6942848180722462,0.500550071
0.5134466619646307,0.2573355188573046,0.7783540746403552,0.49374613551423674,0.7605833498494721,0.500550071
0.5134440286905889,0.2527565342212295,0.7794895405121017,0.4936202348917449,0.7672132030271945,0.4980461464344048
0.5134659950725069,0.2480732163945068,0.7808428701565965,0.4936220680657318,0.7738430562049172,0.500550071
0.5135433275040111,0.2068506789174068,0.8011207379854635,0.4931076977468972,0.8268818816266976,0.500550071
0.5135819937197633,0.1837354136033115,0.8203685823692213,0.49290159289289043,0.8534012943375879,0.500550071
0.5137726915244821,0.034992808,0.928053594329848,0.4893522947890419,0.9926282110697616,0.4980461464344048
0.5137893913583164,0.0100922028517529,0.9297334301590237,0.4874502872959365,0.9992580642474844,0.500550071
0.4226436206069388,0.3074619875436093,0.6673090970087716,0.24606548166588846,0.4497221862490259,0.5027859629193467
0.4225944212950193,0.308713986,0.6674474081322395,0.24608993019344388,0.4298326267158582,0.5002820381770625
0.4225698216390595,0.3109049828349841,0.6677392372546727,0.24616142468635074,0.4099430671826904,0.5027859629193467
0.4225721712751985,0.3213249722913193,0.6693074328083785,0.24654884661464543,0.3576375009367231,0.4986555211528982
0.4226092868056166,0.3249473572421381,0.6699068344888849,0.24669703073951038,0.345285323,0.4971837235791013
0.4226835741381659,0.3289544970673653,0.670604622976478,0.24687437983599905,0.3334742510615217,0.4940408331113081
0.423073444,0.3380472313581558,0.67236242703418,0.2473728178725969,0.3119607626942815,0.4829085596078257
0.4232441288354888,0.3405281656465174,0.6728864512534436,0.2475375595224349,0.3071073733053486,0.4791526724943994
0.4236961966515626,0.3457191658126505,0.674041589288762,0.24792620065570456,0.2974005945937813,0.4716408982675468
0.4250431260909862,0.3570176925025553,0.6767534033359097,0.24894963944927112,0.2779870371043483,0.4566173498138416
0.4259379877143361,0.3631252190263271,0.6782936647415495,0.24959293935272733,0.2682802583264825,0.449105576
0.4275570262481589,0.3728593377855093,0.6808107225484271,0.25074052884078596,0.2537200902259824,0.4378379142467101
0.4295228008686798,0.3832656306765695,0.6835572036962664,0.25214380977733963,0.2406446584517604,0.4243555637725099
0.4344969750400173,0.4053457713220817,0.6895463499943927,0.25590332192720633,0.2482417942136005,0.4173025617042464
0.4353122018576054,0.4088294432909242,0.6904743705885436,0.25656796851577507,0.2548716473913231,0.4198064864465307
0.4361028289577345,0.4122087819759827,0.6913664951151337,0.25722819035354316,0.2615015005690457,0.4223104111888148
0.4396869699018794,0.4275404777744004,0.6953224046988102,0.2604309700945266,0.2946507664576586,0.4348300349002358
0.4415422585747093,0.4354874969656782,0.6973209240698136,0.2622375111501177,0.3145403259908264,0.4423418091270885
0.4426561194162802,0.4402638438066248,0.6985074886198123,0.2633757747601036,0.3278000323462716,0.4473496586116569
0.4461275765318727,0.4551959035445025,0.7021568208689065,0.26720682692736825,0.3808388577680522,0.4673810565499305
0.4467494442542479,0.4578855865724948,0.7028051930539956,0.2679419375980319,0.3940985641234975,0.4723889060344989
0.4470234786284209,0.4590739283005193,0.7030906864641258,0.26827089123938186,0.40072841730122,0.4748928307767831
0.4503716609271821,0.4697548605773318,0.7062072170450278,0.2724880277351039,0.4010978863557949,0.448573050951097
0.4533886890717729,0.4757906463967736,0.7087427260787456,0.27668720940140235,0.3806105132930846,0.4242984237717042
0.4566608561335505,0.4817799412958772,0.7115537396502924,0.28178400262676623,0.3642206149092148,0.4048787220031506
0.4575981401956984,0.4834384686655905,0.7123782290917287,0.2833574570452137,0.3601231402966728,0.4000237965923113
0.4642234798731947,0.4947437435013464,0.7185253534078634,0.29609749298916954,0.3355382926877189,0.370894244
0.4681800581141416,0.5012668806018872,0.7225073351025082,0.30521273926446274,0.3339731966403573,0.3636883177974884
0.4695220147946121,0.503401408,0.7239130993704807,0.30858607785051845,0.3406030498180799,0.3661922425397726
0.4721321291815239,0.5073574629324665,0.7267259849226856,0.3155782950207879,0.3538627561735251,0.371200092024341
0.4734002868879652,0.5091789906613641,0.7281307369921397,0.3191876958184394,0.3604926093512477,0.3737040167666252
0.4782269211664323,0.5154217696704777,0.7337054722026576,0.33424906467506194,0.387012022062138,0.3837197157357621
0.4804926403699071,0.5179171600311481,0.7364439280052797,0.3420629861183066,0.4002717284175832,0.3887275652203305
0.4815886004907798,0.5190083554255117,0.7377950101988199,0.3460158630029503,0.4069015815953058,0.3912314899626147
0.4866994062372968,0.5228993345376141,0.7443004762263272,0.36593275852447493,0.4400508474839187,0.4037511136740357
0.4876477684224108,0.5233645307880913,0.7455400273736613,0.3698920775196443,0.4466807006616413,0.4062550384163199
0.4903452570296943,0.5241341203956369,0.7491082215245983,0.38158416203801276,0.4665702601948091,0.4137668126431725
0.4957784091625533,0.5222781678072395,0.7563983284538338,0.40689656412046193,0.5129792324233434,0.4312942858391619
0.4971093414395564,0.5208088969232965,0.7581799818772246,0.41340768991129806,0.5262389387787886,0.4363021353237303
0.5044494213562011,0.4914702841201736,0.7672251084999067,0.45068250084605577,0.6389464428000726,0.4788688559425618
0.5048455667066885,0.4860363519916171,0.7675414046167444,0.45269774913803296,0.6522061491555179,0.4838767054271302
0.5054622879809226,0.4486899021569366,0.7666132332852656,0.4554241805909589,0.7251345341104665,0.5014041786253591
0.5054648388361453,0.4405433070678469,0.7661935964483235,0.45531186581151634,0.7383942404659116,0.5014041786253591
