Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5492381988631235,0.4654976455935002,0.7230249432750046,0.6733391263136548,0.6993482592430644,0.502631968
0.5491519035274832,0.4336536323706634,0.7370508070016564,0.6658985258818727,0.7523870846648452,0.502631968
0.5491303296935732,0.4246492971584771,0.7409721545359943,0.6637619704912358,0.7656467910202903,0.502631968
0.5491072429486383,0.4199906297664122,0.7430488383688163,0.6626064612332656,0.7722766441980129,0.5001280435503098
0.5490008866901129,0.3618592978709498,0.7676162396395659,0.6485157455483452,0.8452050291744968,0.502631968
0.5489777999451779,0.3559486321911123,0.7701054623760761,0.6470087403535866,0.8518348823522194,0.5001280435503098
0.5489793128562028,0.3499336333206272,0.7725155554213646,0.6455658763585624,0.8469814929578687,0.5088917801275595
0.5487732416019095,0.3381327671690665,0.7781046014025487,0.6419281138365106,0.8372747142122389,0.5164035543544122
0.5481873885926343,0.3210042969152498,0.7872665083689225,0.6355109404594241,0.8227145460937941,0.5276712156946911
0.54726944,0.3045632214296621,0.7972287575777453,0.627927374011261,0.8081543779753493,0.538938877
0.5468896584708653,0.299235617,0.8006950461205787,0.625139004010449,0.8033009885954876,0.5426947641483963
0.5444372574300116,0.2737432547631743,0.8187261204000068,0.609259140110829,0.7790340417384598,0.5614741997155279
0.5431980006260924,0.2640809501127709,0.8260747022264698,0.6020239736125973,0.7693272629928298,0.5689859739423805
0.5418111458873884,0.2547241542482472,0.83336541687438,0.5943076381846162,0.7596204842472001,0.5764977481692332
0.5351567424095126,0.2192677963262423,0.8596152808428578,0.5604051588613977,0.7667263394668306,0.5815055976538015
0.5233176666294151,0.1075577613018676,0.9042391086204233,0.510433445213229,0.8763569179202069,0.5439467265195385
0.521112775,0.067587369,0.9186115150004139,0.5086155163888787,0.9161360369865422,0.5289231780658332
0.5194659144811228,0.000589289,0.9335728442181644,0.5091347062434329,0.9758047155860454,0.5063878554060204
0.7331240581753179,0.3822688852380261,0.49274525243665185,0.7842838378998273,0.4696117457821937,0.5002820381770625
0.7331240581753179,0.3822688852380261,0.49274525243665185,0.7842838378998273,0.4629818926044711,0.5027859629193467
0.7330705662853381,0.382894757267991,0.4927437285504704,0.7842834893546716,0.443132711,0.5015922915462079
0.7330576937810025,0.383311454615843,0.49274250079557336,0.7842833376165324,0.4365754953542822,0.5003970238472645
0.7330565641114547,0.3838313420628837,0.49274083573623734,0.7842832021487522,0.4300746847769299,0.4996354939477322
0.7328819561712148,0.387938783487565,0.4927299281809181,0.7842816857894395,0.3989731246888813,0.5072491292597203
0.7208302830900064,0.4351296808773112,0.4927734788540851,0.7842347809638894,0.2922385010750959,0.6102215606485235
0.7197501889547835,0.4379209819902304,0.4927846208009094,0.784230136347627,0.2881410264625539,0.6150764860880638
0.7030686996529666,0.4764461490673135,0.4930515770731043,0.7841330005532615,0.2389713312446461,0.6733355913625466
0.701368546,0.4800757091339079,0.49309035759554404,0.7841195501935517,0.234873856632104,0.6781905168020868
0.6921523213780366,0.4991907313365059,0.49334964490098954,0.7840303382299194,0.2251138114259569,0.6951062938179635
0.6724508732291844,0.5357763816749216,0.49431894011496835,0.7836968170412804,0.2980421963809054,0.6675631216528373
0.6491077470636217,0.5664559038963456,0.49699757158088576,0.7827585529808893,0.4041198472244668,0.627500326
0.6454320011024324,0.5692348183794026,0.49770769273464666,0.7825070408293437,0.4240094067576345,0.6199885515494374
0.6387446998909682,0.5719756511980278,0.49934020947318536,0.7819263405068236,0.46378852582397,0.6049650030957322
0.6377162484849167,0.5720672905005318,0.49963956558340844,0.7818195891527782,0.4704183789746201,0.602461078
0.6357331446406931,0.5719375695335964,0.5002609838416588,0.7815978141290647,0.4836780853300653,0.5974532288688795
0.6265849488985877,0.5637642810841393,0.5041617882111027,0.7802045292042007,0.5566064702850138,0.5699100567037533
0.6252414361093185,0.5609218971603631,0.5049419817492606,0.7799264913064821,0.5698661766404589,0.5649022072191848
0.6246065791986235,0.5593442054125034,0.5053378493971549,0.7797855959621499,0.5764960298181816,0.5623982824769007
0.6213140305096092,0.5476870579217431,0.5077656645284132,0.7789252124058935,0.6162751488845171,0.5473747340231955
0.6175777590786561,0.5165604675651174,0.5121540225628518,0.7773973962086352,0.6760164655428216,0.5185229048308251
0.6171165384887775,0.4910418178769522,0.5142192815841553,0.7767096566388224,0.6170015294725284,0.4992332173423184
0.6171254037850695,0.4865060978811453,0.5145257286209586,0.7766098699890309,0.6038870992346854,0.4966159033070516
0.6171856963873292,0.4823831382752155,0.5147605240515435,0.7765350586019935,0.5907726689968424,0.4990064387563532
0.6172480723814756,0.4700195383602354,0.5155889368509312,0.7762664779440586,0.5382100493609663,0.4998599421935379
0.617225912,0.4656627135532581,0.5159294907462231,0.7761545872718605,0.5053028415150104,0.5017173227064918
0.6171458375659749,0.4638508733863228,0.5161402547226426,0.7760832552704022,0.4742012814677331,0.5043231084844508
0.6168662469968487,0.4641017915903631,0.5163905217415538,0.7759926648971509,0.4517397713006333,0.5134636860695901
0.6165818141533771,0.4647505827891579,0.5166177978255417,0.7759092798360645,0.4407727886384768,0.5186402160269329
0.6164014553544368,0.4652044179397765,0.5167597294866214,0.7758570408051549,0.4352892972742493,0.5212284810056043
0.6151182375876894,0.4687679892050813,0.5177659279730478,0.7754847629642366,0.4078718406520074,0.5341698058989611
0.6136339548478363,0.4731721208319792,0.5189552182108,0.7750417245379587,0.385937875,0.5445228658136466
0.6122537461525144,0.4773812964003791,0.5200980457276134,0.7746134026800505,0.3694874013013105,0.5522876607496607
0.6117428200844677,0.4789569410052362,0.5205311009247624,0.7744504626100681,0.3640039099370831,0.5548759257283321
0.6112064657649512,0.4806188786339191,0.5209917927752844,0.7742767463971514,0.358520418639154,0.5574641907070035
0.6063798385618911,0.4941110904394282,0.5256147348146197,0.7725216555725709,0.4314488035941025,0.5299210185418772
0.6044925989663116,0.4930246880103612,0.5283052260569117,0.7715226804088874,0.5242667480703854,0.4998739216053741
0.6044800278586182,0.4901313911283299,0.5286467302822663,0.7714082616941638,0.5441563076035532,0.5023778463476583
0.6039584826235643,0.4806846657596744,0.5304943823092005,0.770761409674335,0.5245150659611839,0.5179074362487792
0.6028384018654205,0.4772275618425657,0.5326292446954628,0.7699783999657932,0.4970976092963384,0.530848761
0.6018612143928974,0.4761888159020699,0.5343268508265476,0.7693454690929102,0.4806471352974312,0.5386135560781501
0.5975565263959632,0.4777324018965421,0.5416921006456896,0.7665369267503911,0.4312957133228831,0.5619079408861924
0.5911921500356343,0.4862657237129636,0.5535570911926764,0.7618425994144989,0.3819442913100297,0.5852023256942348
0.5886129827148655,0.4906634389237572,0.5588405319285855,0.7596868541505092,0.3654938172836457,0.5929671206302489
0.5848180974408018,0.4977351616828795,0.5671700901653958,0.7562027477842496,0.3435598519593328,0.6033201805449343
0.5817049368448218,0.5039450306107697,0.5745167275170521,0.7530381615718045,0.3271093779992474,0.6110849754809484
0.5760077708221275,0.5160206728402021,0.5891784873620214,0.7464416067904955,0.299691921,0.6240263003743053
0.5658702035539676,0.5386851808341903,0.6190813880937942,0.7316186977402938,0.3042773686972844,0.624363661
0.5634567385279519,0.543784541,0.6269813616663984,0.7273555506885907,0.3175370750527296,0.6193558118352855
0.5600210384086264,0.5506510835393518,0.6387377332629958,0.7207040094802165,0.3374266345858973,0.611844038
0.5528653927554592,0.5630213533193735,0.6649589001619796,0.7043351101931616,0.3838356068299554,0.5943165644124435
0.5427742918172065,0.5724313966980672,0.7054612845238406,0.6738160103482794,0.4700236981403491,0.5617655427627488
0.5382235109538194,0.5686170562399613,0.7261322695198722,0.6556791323209349,0.5296923767310336,0.53923022
0.537149378,0.5654676119889338,0.7317910783467463,0.6506100526725103,0.5495819362642014,0.5317184458553383
0.536556287,0.562846317,0.7352557410227187,0.6475547105665649,0.5628416426196465,0.526710596
0.5358511490138513,0.5581318744242666,0.7400199198344517,0.6434928824119426,0.5827312021528144,0.5191988221439173
0.5350531650553095,0.5409693684071178,0.7504048505185045,0.6359570670868405,0.6357700275745951,0.4991674242157901
0.535045069,0.5237154948870516,0.7577373149550017,0.6317030024299005,0.6755491466409307,0.4991674242157901
0.5350396713455237,0.5101262487273865,0.763413988517394,0.6283366376249936,0.702068559,0.4991674242157901
0.5350288763776949,0.4779397632569656,0.7764844321150758,0.6203222207235429,0.7551073847736016,0.4991674242157901
0.5350344293487839,0.4544323811419015,0.7856297558243315,0.6145041996957071,0.7882566506622144,0.5016713489580743
0.5350180814075692,0.4390759535850904,0.7914963353143517,0.6106154164004307,0.8081462101953822,0.4991674242157901
0.5344536650782732,0.3963942130836887,0.8085487051348069,0.5975913661886195,0.7885049685731769,0.5197048635622403
0.5340466000993302,0.3864437386312163,0.8130781847941648,0.5933779814946715,0.7775379858870746,0.5248813935195831
0.5338049252326541,0.3815979409562013,0.815351403729214,0.5911427366887648,0.7720544945541055,0.5274696584982544
0.5335378221145084,0.3768384363153338,0.8176250946791199,0.5888224148925822,0.7665710032211365,0.5300579234769258
0.5304855801164319,0.3418689484177016,0.8352981007861923,0.5672689572027413,0.7227030725573838,0.5507640433062968
0.5277515106948679,0.3228175420914738,0.8451129645334695,0.5512112121257436,0.6952856158925383,0.5637053681996536
0.5199991509123868,0.2865919729307963,0.8595446999390451,0.5111917668154353,0.6955339337833368,0.5667153343602608
0.5169817981332776,0.2677720914685334,0.8628698571037319,0.49564875265374364,0.7286831996719498,0.5541957106488398
0.5150107097172663,0.2508381888670641,0.8648846740556267,0.4852463737487533,0.7552026123828401,0.544180012
0.514579437,0.2463438802400774,0.8653574459494804,0.4829327371586532,0.7618324655605626,0.5416760869374188
0.5137906897928357,0.237042263,0.8663142173535833,0.47865509128636824,0.7750921719160078,0.5366682374528503
0.5131003414563475,0.2273233138256536,0.8673327887739339,0.4748509115996206,0.7883518782714529,0.531660388
0.5111245791314936,0.1724685744442536,0.8756008456334529,0.46360328791431576,0.8546504100486785,0.5066211405454398
0.511062301,0.1664092679575511,0.8769514411737952,0.46329891522997557,0.8612802632264012,0.5041172158233403
0.5110053118467954,0.1000778776049017,0.8983509976871161,0.4686054838403647,0.9275787950036268,0.4991093663387719
0.5110006379379521,0.05527105,0.9146187580436453,0.4767346055464635,0.9673579140699622,0.4991093663387719
0.5110121587811248,0.0474380795145076,0.916967741731869,0.4780211091251249,0.9739877672476848,0.5016132910608715
0.5109975219987234,0.023313168,0.9228229468167718,0.48093389392025293,0.9938773267808524,0.4991093663387719
0.478522935,0.3822688852380261,0.7282823913446456,0.3450177233014364,0.4629899700860902,0.5023490343742281
0.4802504889886823,0.3971528317229079,0.735503698018052,0.3520658992520803,0.3654755901597969,0.4653810864118363
0.4809731530203136,0.4005067648736103,0.7387985734057279,0.3549728101720336,0.3557688113819311,0.4578693121849837
0.4818434149815538,0.4041662068101925,0.7427522965383446,0.3585223395799945,0.3460620326703639,0.4503575379581311
0.4834255540560366,0.41022819868859,0.7498263472192132,0.36512903534995894,0.3315018645698637,0.4390898766178522
0.4884425675011924,0.4274786520938638,0.7705480895116799,0.3874549348237335,0.3796873006027115,0.4553653874426995
0.4896926112263681,0.4314110425930019,0.7752160659360462,0.39332162351407307,0.3995768601358793,0.4628771616695521
0.4922604459877845,0.4377373535313604,0.7843244038356957,0.4055804750014951,0.4658753919131052,0.4879164090923941
0.4925511031305286,0.4376007495952373,0.7854383663556506,0.40691171139772775,0.4857649514302168,0.4954281833192467
0.4926434501098534,0.4359579463446719,0.7860724860696255,0.4071765940768929,0.5122843641411072,0.5004360328038152
0.4926419371941125,0.4352864125554111,0.7861852516593569,0.40710312056601816,0.5189142173188298,0.4979321080615309
0.4926865977772587,0.4326458120437427,0.786815023686095,0.4070491796538221,0.5388037768519975,0.5004360328038152
0.4927066586982953,0.4290662128162449,0.7875132642599955,0.40679118422819505,0.5586933363851654,0.4979321080615309
0.4928866173830705,0.4250897460342704,0.7888692180604924,0.4072325127728843,0.5441331682667206,0.486664446721252
0.4939245382072558,0.4199898453373409,0.7935218911567719,0.41151532850738165,0.5198662214026462,0.4678850111541205
0.4942428208251419,0.4191989967750087,0.7947843898564514,0.4129081135403655,0.5150128320298312,0.4641291240406942
0.495884946129933,0.4167993745315657,0.8007600876741426,0.4203010618968787,0.4955992745385715,0.449105576
0.4975039846902004,0.4158016184119174,0.8059892307273333,0.4277979499487734,0.4810391064201268,0.4378379142467101
0.4987678411504871,0.4155183336478347,0.8096795090490595,0.4337481447099328,0.471332328,0.4303261400198575
0.5076886353373633,0.4101627007541217,0.8286579821630243,0.4758341055633804,0.5411837870615382,0.4528614627004153
0.5081545158895743,0.4090363802719523,0.8294585496059478,0.4779008863616881,0.5478136402392608,0.4553653874426995
0.5101149238112325,0.4018397800013898,0.8329855422046132,0.4861407247326863,0.5809629061278738,0.4678850111541205
0.510995973,0.3962698215512795,0.83488754863998,0.48941213493715136,0.6008524656610416,0.4753967853809731
0.5116556246705494,0.3897608643853398,0.8367408076208097,0.49144205950504133,0.6207420251942094,0.4829085596078257
0.512376972,0.3578610324303527,0.8437789889667496,0.48953687735301615,0.6936704101491579,0.5004360328038152
0.512398546,0.3507047315055711,0.8452003394158559,0.48849130331301227,0.7069301165046031,0.5004360328038152
0.5123970332509541,0.3469700812572087,0.8459231476156056,0.4878943761765658,0.7135599696823257,0.4979321080615309
0.5124401809187741,0.3309881483572818,0.8489768535211316,0.48561629370216647,0.7400793824184049,0.4979321080615309
0.512526476,0.2940162894063374,0.8556248963149788,0.4806258685561978,0.7931182078149965,0.4979321080615309
0.5125696239222339,0.2730263633553198,0.8592019953866017,0.478006014123287,0.8196376205258868,0.4979321080615309
0.5125927106671688,0.2675180488659461,0.8601376388156773,0.4774006334916964,0.8262674737036093,0.5004360328038152
0.5127005798367188,0.2066965784865847,0.8705644841642206,0.4714040382251738,0.892566005,0.5004360328038152
0.5128084490062688,0.135441789042451,0.8879138715653558,0.47074978147603763,0.9588645372580606,0.5004360328038152
0.5128515966740886,0.1040185439266613,0.8991477058543685,0.47452976455374635,0.98538395,0.5004360328038152
0.5128716575969737,0.079355612,0.9085426978898451,0.47887698192312367,0.998643656324396,0.5004360328038152
0.512867119,0.05437968,0.9170286424901242,0.4832377631678062,0.998643656324396,0.5004360328038152
0.512865606,0.046054369,0.9194432541754524,0.48448924114819425,0.998643656324396,0.5004360328038152
0.4623419974374995,0.3833122171445033,0.6444471438249418,0.2979106916624379,0.4364624798935808,0.5027859629193467
0.4623173977815397,0.3844598822416283,0.6442416472111553,0.29787967071023397,0.4232027735381356,0.5027859629193467
0.4622927981255799,0.3851902145761625,0.6440692066855616,0.2978399014870761,0.416572920360413,0.5002820381770625
0.4622681984696202,0.3869638788171736,0.6438140508497598,0.2978223977148795,0.4033132140049678,0.5002820381770625
0.4629932179183097,0.4106631320489701,0.6452369790058268,0.30001916274010565,0.3183804965319293,0.4807940004212087
0.4631846769606958,0.4130430397687797,0.6459256354907859,0.30052476804767225,0.3130926045989291,0.477809683
0.4634054552383357,0.4155061623991128,0.6467442311445144,0.3011063766623062,0.3078047126659289,0.4748253662804894
0.4636555527573793,0.4180524999399694,0.6476936138568268,0.3017659952140604,0.3025168206666302,0.4718410491788307
0.4649491352537404,0.4290699992273625,0.6528197652586782,0.3052340645519856,0.2813652528683309,0.4599037809599903
0.4672257962919374,0.4447142087812317,0.66230284088113,0.31168089722284475,0.2549257931370314,0.4449821956394911
0.4677690862250178,0.4480926954273223,0.6646195231300446,0.31329309851275383,0.261555646314754,0.4474861203817754
0.4687818671171495,0.4545366691475605,0.6689337446572406,0.3163928960317202,0.2748153526701992,0.4524939698663437
0.4723697922325206,0.4804965462926437,0.683784368720888,0.3284977355883241,0.3411138844474251,0.4775332172891858
0.4727921813877674,0.4844365234545806,0.6853885031424513,0.3300745028687322,0.3543735908028702,0.4825410667737542
0.4729664764753012,0.4862500122409555,0.6860211397137966,0.330742101532706,0.3610034439805928,0.4850449915160384
0.4732412676947893,0.4895639902417619,0.6869500302667572,0.3318273799455856,0.37426315,0.4900528410006068
0.4734956542499483,0.4949399479556022,0.6874767256900391,0.33296386408904244,0.4007825630469284,0.5000685399697437
0.4734977517519135,0.4960231044074431,0.6873339330584591,0.333027741899444,0.4074124162246509,0.5025724647120279
0.4734569424417049,0.499312398,0.6866614996484575,0.3330623650231037,0.4220140838248185,0.497084222930683
0.4740852314983742,0.505054854,0.688968979490304,0.33553392680032706,0.3902867320942204,0.4791783205711233
0.4757690132394263,0.5137930456001538,0.6960236432216449,0.3420468340435655,0.3585593804299207,0.4612724182115637
0.4761522608734896,0.515540663,0.6976471900764929,0.34356407088730906,0.3532714884306219,0.458288101
0.4824028243004454,0.5415349776717195,0.7230657683867395,0.3706569864483907,0.4368556102974602,0.4868940210643881
0.4827813453935121,0.5429708957615615,0.7245129831456488,0.3724369463586272,0.4633750230083505,0.4969097200335249
0.4828069398288093,0.542952336,0.7246330855470519,0.37254754093047665,0.4832645825161432,0.4994136447758092
0.4828156385254531,0.533675657,0.7264823478485153,0.3717647372800953,0.5389873303929156,0.4934450106350899
0.4828828084825929,0.5325839019208076,0.7270004524818204,0.3719619363086873,0.5336994384426887,0.4904606935960293
0.4832602338085845,0.5298079260493511,0.7292606075659104,0.3733669492869443,0.5178357625920085,0.4815077424162495
0.4841739369480251,0.5272716336347368,0.7338890829123403,0.3771710536782926,0.4966841947911014,0.469570474197409
0.4851670663373442,0.526243171,0.7385078326314775,0.38152688964679254,0.4808205189404211,0.4606175230176292
0.4855567479499246,0.5260667797884971,0.7402501785864648,0.38327678089420214,0.4755326269915474,0.4576332059159705
0.4874086668019833,0.5261933645098767,0.7481135344633604,0.3918403453323732,0.4543810591932481,0.44569593769713
0.4879449446215822,0.5264330479674745,0.7502735775160839,0.3943879338572834,0.4490931672602479,0.4427116205954713
0.4903832482955648,0.5282239309000778,0.7594623257321331,0.40630709721463387,0.4398593445726714,0.4362625941579757
0.4916165588858128,0.5290560175260066,0.7637993930166216,0.4124810867394601,0.4531190509281166,0.4412704436425441
0.4959487735811447,0.5276359144330519,0.7781469307947435,0.4342548430849751,0.5127877295210513,0.463805766
0.4966408917427375,0.5261726708373026,0.780454221257036,0.4376271893017283,0.5260474358764965,0.4688136158076704
0.4974945715648134,0.5231953065549628,0.7834785409462581,0.4416271039843126,0.5459369954096642,0.47632539
0.4981268544832512,0.5192789435567937,0.7860589626670121,0.4443387238899455,0.5658265549428321,0.4838371642613756
0.4987445211292709,0.5018958622673093,0.7917288721875085,0.4449884766006854,0.6254952335423354,0.5013646374750288
0.4987405407868582,0.4885869332115922,0.7947565177152769,0.44306852875869235,0.6586444994309484,0.4988607127150808
0.498747196375681,0.4760617925353593,0.7975340226326769,0.44136528413104215,0.6851639121418387,0.4988607127150808
0.4987611601010204,0.4726696743896819,0.7983018500694661,0.44097313394635784,0.6917937653195613,0.5013646374750288
0.498750524,0.4691732230653707,0.7990213099730692,0.44044746221070014,0.6984236184972838,0.4988607127150808
0.4987538519645038,0.4618673208087631,0.8005682324454007,0.43948890916707584,0.7116833248527291,0.4988607127150808
0.4989289198330099,0.4290330285079932,0.8075896114403787,0.4361499580041889,0.7289689148906617,0.4874038367930167
0.5019332102339518,0.3887136551574768,0.8225801694263785,0.44544074663990474,0.6708021034381674,0.4545763491129579
0.5028605949854568,0.3824646538396418,0.8257732344363473,0.44899771105646213,0.6602263195377138,0.4486077150348367
0.5077429036318265,0.3607972449892384,0.8384116330177179,0.4687396177572213,0.6298409290638491,0.4302214203159026
0.5090949165126009,0.3556498975783584,0.8411289600914914,0.4741983993872365,0.6431006354192943,0.43522927
0.5097340234690484,0.3529197240869467,0.8423766862724074,0.4767152857076788,0.6497304885970169,0.4377331945427552
0.5109384384140641,0.3471463775321802,0.8446897794023992,0.481324504241385,0.6629901949524621,0.4427410440273236
0.5120444547352406,0.3409556982148231,0.8468071936837676,0.48537027537709687,0.6762499013079073,0.447748894
0.513052072,0.3343476861348748,0.8487796703294237,0.48885780043107524,0.6895096076633525,0.4527567429964604
0.5160985569850577,0.3037423101891734,0.8559965755524173,0.497396165339657,0.7425484330901215,0.472788140934734
0.516368669,0.2994471388380459,0.8568817072884333,0.49787786752620905,0.749178286,0.4752920656770182
0.5176439784224409,0.2613297731657084,0.8642269754127502,0.4974418364257173,0.8022171116846363,0.4953234636152919
0.5183457708800261,0.2191607567083124,0.8721986456308313,0.4946875066490974,0.8075849565946195,0.4883940448810198
0.5187568716125787,0.1145545085935013,0.9001724114173311,0.49387906648811314,0.9202924606159032,0.5009136685687262
0.5187750438531444,0.07804964,0.9138841220428036,0.49921846367682593,0.953441726504516,0.4984097438501567
0.5187934380948335,0.070435666,0.9165843743330772,0.5005079733040702,0.9600715796822384,0.5009136685687262
0.5188056269222517,0.05489472,0.92161076764345,0.5028867367344997,0.9733312860376836,0.5009136685687262
0.518799422,0.046967747,0.9238793630346303,0.5039060998351107,0.9799611392154062,0.4984097438501567
0.5188237991628175,0.0142165231529281,0.9311224927191402,0.5067473087462293,0.9998506987485738,0.5009136685687262
0.7177169043512901,0.3890504148804534,0.4929385477638788,0.7842102483999748,0.3931429296610249,0.5090271680135997
0.7162114607700472,0.4009979391405229,0.4929290711878154,0.7842018644131286,0.35370062,0.5373976790762099
0.715434483,0.4047105790850861,0.4929335635466143,0.7841974467367994,0.3455056709718443,0.5471075299345006
0.7149744489608397,0.4066636212443303,0.4929372527720136,0.7841947903200399,0.3414081963593023,0.5519624553740408
0.7139112898265513,0.4107631499367437,0.4929477297022634,0.7841885294113604,0.3332132471342182,0.5616723062531213
0.7086877799091957,0.4271426662815079,0.4930232075030031,0.7841548266256232,0.3045309249127222,0.5956567843192724
0.7023503058547484,0.4436970285899941,0.4931538502304336,0.7841055362911142,0.2799460773037683,0.6247863369671443
0.6998562391515591,0.4497310010216578,0.49321655554275645,0.7840830041228214,0.2717511280786842,0.6344961878462246
0.6957574122045499,0.4592655706039661,0.4933346138568858,0.7840413833315077,0.259458704,0.6490609641648454
0.692786376,0.4659443576153799,0.493432896742515,0.7840071668943674,0.2512637550822724,0.6587708150439259
0.6827285425781375,0.4875282736494177,0.49386055329359524,0.7838597644996665,0.2266789074070199,0.6879003676886027
0.6561304486205652,0.5397246653604865,0.4961417001019913,0.7830677773221418,0.2377757042518595,0.7068612973042437
0.6541009232849436,0.5433730408629447,0.49642401260286656,0.7829684923618888,0.2444055574295821,0.7043573725619595
0.6424403640463698,0.5630722968740925,0.4985293323101094,0.78222044582539,0.2841846764959176,0.6893338241082543
0.6405830363024667,0.5659903400420169,0.4989573966569012,0.7820668620514601,0.2908145296736402,0.686829899
0.6333997218864524,0.5766191808072368,0.5009254778729506,0.7813551351538329,0.3173339423845305,0.6768142003968333
0.6217760084128787,0.5912028243064342,0.5055058439620281,0.7796685641214152,0.3637429146285886,0.6592867272008438
0.5832142749709166,0.5910943806894401,0.5523324881884308,0.7611118255572651,0.5825280695078017,0.576657211
0.5745420904610012,0.5534851395030809,0.5838649027868278,0.7479881683788216,0.6819758671736406,0.53909834
0.574160742,0.5501431912551995,0.585963544214521,0.7471142722986339,0.6886057203513631,0.5365944148232413
0.5723892445319438,0.5279005046029052,0.5981604207450079,0.7420724940594694,0.7283848394176987,0.5215708663752125
0.5721800937373461,0.5238282240387658,0.6001043123518113,0.7412780230312791,0.7350146925954213,0.5190669416329283
0.5717002392893119,0.5109853830371264,0.6057357320842688,0.7389984396552608,0.7549042521285889,0.5115551674060758
0.5714417817449158,0.4972035433609912,0.6110193011405942,0.7368993226064746,0.7747938116617568,0.5040433931792231
0.5714048285420366,0.4924009303762606,0.6126930923496485,0.736244885644385,0.7814236648251116,0.5015394684369389
0.5713923675572382,0.4773670924570762,0.6176193030986495,0.7343390920764494,0.801313224,0.4990355436889782
0.5714732201058385,0.4088406477137002,0.640972934100275,0.7251002134032247,0.7688177010132435,0.4997772541478016
0.5714781793256274,0.40413208,0.6426630024828246,0.7244148256865016,0.7622604858943219,0.5009725218759188
0.5715209986001065,0.3906255177685324,0.6474371635000586,0.7224768058441843,0.7425888405375574,0.4995504755618365
0.5715281857926637,0.3863297105785378,0.6490015079124007,0.7218356149307016,0.7360316254186359,0.5007457432551883
0.5715017446811396,0.3591661611602097,0.6594220475030397,0.7174917670337202,0.6899050886503326,0.5012928703912423
0.5714646423600022,0.3459004141175201,0.6647519668284647,0.715231902749327,0.6647844055544594,0.5025338044895957
0.570826968,0.3239147201702141,0.6766171736589164,0.7099113883041422,0.6179921633307348,0.516344927
0.57066916,0.3215796756409477,0.6783457387777488,0.7090990489630605,0.6121619682924576,0.5181229662537745
0.5698632416980962,0.3131569882044992,0.6858217076930887,0.7054911236837217,0.5888411881393486,0.5252351212692923
0.5688199000138854,0.3060062035983285,0.6940671755799861,0.7013519049721989,0.5904405044182394,0.5237833492924828
0.5676615927958191,0.287873134787153,0.7076819221233482,0.6946112735257827,0.6434793298400201,0.5037519513570933
0.5676180125509002,0.2822965356778818,0.7103118548849588,0.6933944781731476,0.6567390361954653,0.4987441018725248
0.5615801121710821,0.2249906811769673,0.76653228193303,0.6622387015202946,0.5242438665939794,0.5482029202011954
0.5611093163874964,0.2241309421566073,0.7692000319143657,0.6604290371325762,0.5184136715557021,0.5499809589550749
0.5521265275317384,0.2099338075221573,0.8146601597295496,0.6245860935125949,0.5696205926364322,0.5280981698286569
0.5516045714084975,0.2066818202868128,0.8180049170864289,0.621924296115729,0.5828802989918774,0.5230903203440885
0.5513804928287143,0.204899327,0.8195876027107181,0.6207039799507984,0.589510152,0.5205863956018043
0.5507301750811683,0.1967260213621164,0.8253940712323008,0.6165863251213004,0.6160295648804903,0.5105706966326675
0.5506290947814945,0.194421862,0.8267310852533879,0.6157536800767894,0.6101993698422131,0.5123487353865469
0.5503745294881782,0.1900887904956542,0.8294764932564698,0.6139615654256632,0.5985389797656586,0.5159048128943058
0.5473798061168909,0.1717972831553587,0.8469690954174998,0.5994287959747753,0.5285766392789617,0.5372412779408593
0.5466361302884476,0.1700331855515067,0.8498730334581593,0.5963344917339044,0.5169162492297772,0.5407973554770704
0.5439858652032976,0.1669428703734317,0.8581908027661284,0.585823259023328,0.4819350790001136,0.5514655879718948
0.5418696571466805,0.1667176416159491,0.863239353459971,0.5777692983841275,0.4586142988783871,0.5585777429750924
0.5412969345492116,0.1668907070967327,0.8644212366986008,0.5756234030695784,0.4527841037842322,0.5603557817412921
0.5400990846542962,0.1675120852624851,0.8666753226606441,0.5711721321312736,0.4411237137285195,0.563911859
0.5357770395651844,0.1706161818994677,0.8732238063880221,0.5552664105885018,0.4626125895614198,0.5549483130453888
0.5347275082525457,0.1707321384445271,0.8747280522726485,0.5513455439426085,0.475872296,0.5499404635608205
0.5325341739502452,0.1691961989708403,0.8780261287388943,0.5430011521693403,0.5090215617882894,0.5374208398792911
0.5309137631576535,0.1652480119896699,0.880957813719592,0.5366423285207367,0.5172507312449026,0.5334651431303057
0.5295049321922861,0.162799750788039,0.8829233195107534,0.5312692613867739,0.4939299510917935,0.5405772981458236
0.5291090538676296,0.1624170581577855,0.8833368807680186,0.5297898408236626,0.4880997560535163,0.5423553368997029
0.5264931546877046,0.1614593860294322,0.8851342912979676,0.5201550893560872,0.4904987304718523,0.5401776789344888
0.5250729434631409,0.1595186031657468,0.8861999122484499,0.514879085450253,0.5170181431827426,0.5301619799653519
0.5231968342122728,0.1455739620621745,0.890703768791724,0.5078117283381344,0.5899465281376911,0.5026188077893449
0.523173877,0.1436802682725089,0.8913079497524993,0.5077398567883868,0.5965763813154137,0.5001148830470606
0.5231755189665586,0.1416822412921956,0.8919541794420561,0.507768043310056,0.6032062344931363,0.5026188077893449
0.5231328884761702,0.1326468014644648,0.894986566259447,0.5078652863694957,0.6297256472040267,0.5026188077893449
