Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4414280519475041,0.5355301728728044,0.7076757885243683,0.26500668099254127,0.4284171751398255,0.4285004876136866
0.4437525598269857,0.5375643795916839,0.7089140958464675,0.26717790616143,0.422737209800438,0.4072404973102643
0.4446666407740924,0.5383020384455913,0.7094102875079671,0.2680850411302521,0.4208438880206422,0.4001538338549241
0.4502813828896219,0.542437257,0.7126267523005722,0.2743999254835077,0.4113772791879616,0.3647205167034196
0.451613199,0.543353686,0.7134403710101895,0.276104269135301,0.4094839574081658,0.3576338532480795
0.4530146371888518,0.5442999096895422,0.7143204856164391,0.27799189597788154,0.4075906356283699,0.3505471898553375
0.4627911177596957,0.5504688179983802,0.7212462945822297,0.294248507405361,0.4132770548646318,0.3272083855811434
0.4644914693062596,0.5513553501566775,0.7226017920694946,0.29770340086978925,0.4199069080423544,0.3297123103234276
0.4694449260101928,0.5533889474876831,0.7268257441570742,0.30899502303003984,0.4397964675755221,0.3372240845502802
0.4741769858104878,0.5544835460946828,0.7312622320701068,0.32164114049968223,0.4596860271086899,0.3447358587771328
0.480142004,0.5544823462540261,0.7374237689219204,0.3404150092846737,0.4862054398266885,0.3547515577462696
0.4857134270885275,0.5528118153548294,0.7437213658717617,0.36094788108254955,0.5127248525375789,0.3647672567154064
0.4933325724921339,0.5471760232866026,0.7530218944701764,0.3936060713383644,0.5525039716039144,0.3797908051691117
0.4956754903796062,0.5444627604053452,0.7559926453332778,0.40460788493167,0.5657636779593596,0.3847986546536801
0.5011022911194177,0.5358537723658666,0.7629536096969685,0.43147178494984223,0.5989129438479726,0.3973182783651011
0.5031008138236801,0.5316798448155411,0.7655126224947268,0.441742372357025,0.6121726502034177,0.4023261278496695
0.5076666266050397,0.5194191951033923,0.7712560647541724,0.4656495076176609,0.6453219160920307,0.4148457515610905
0.5101109184023381,0.5108108069883304,0.7742238825412843,0.4785484556664504,0.6652114756251986,0.4223575257879431
0.5161154123724049,0.4793516503481673,0.7809050434458426,0.509840604057303,0.7248801542247019,0.4448928484685009
0.5185902543971831,0.4582226794309619,0.7832026252295061,0.5223191934842999,0.7580294201133146,0.457412472
0.5197799637405325,0.4442932985928662,0.784115960878144,0.5281724521264215,0.7779189796464824,0.4649242464067746
0.520748276,0.4294249190389408,0.7846929073651047,0.5328401663228366,0.7978085391796501,0.4724360206336271
0.5210218476815616,0.4242601261396703,0.7848126406510856,0.5341382010000839,0.8044383923573726,0.4749399453759114
0.5214951917163173,0.4136175407691861,0.784946814126906,0.5363539289605692,0.8176980987128177,0.4799477948604798
0.5216949642497556,0.4081397482979723,0.7849627898401426,0.5372735029934752,0.8243279518905403,0.48245172
0.522324832,0.3791857880821879,0.7845784246895672,0.5400169475268262,0.8574772177791532,0.494971343
0.5223859325325093,0.3541446224779013,0.7838447384789062,0.5400081109671544,0.8839966304829355,0.4999791927987534
0.5223516096493895,0.3204956686829695,0.7834761996465149,0.5393703280901033,0.9171458963786564,0.5024831175410376
0.5223299852791897,0.31345287835204,0.7835801977476913,0.5391583968328749,0.9237757495563788,0.4999791927987534
0.522274038,0.2690051393628606,0.7875582985955206,0.538160140923166,0.9635548686227142,0.4999791927987534
0.522277013,0.261232016697397,0.7891391709455244,0.5380437476329323,0.9701847218004368,0.5024831175410376
0.5221315932917511,0.1876222510355543,0.8285136628331109,0.5363254406540698,0.996704135,0.5024831175410376
0.5221099689215511,0.1793274624168521,0.8361975579331745,0.5361533128175319,0.996704135,0.5024831175410376
0.5220667201811515,0.1627378851794476,0.8528931316315521,0.5358365097095338,0.996704135,0.5024831175410376
0.522001847,0.1378535193233409,0.8786858405837998,0.5353786114115148,0.996704135,0.5024831175410376
0.5219369739599524,0.1129691534672343,0.9011443994195544,0.534808339838734,0.996704135,0.5024831175410376
0.5219153495897525,0.104674364848532,0.9073212329292805,0.5345632746419988,0.996704135,0.5024831175410376
0.5218937252195527,0.096379576,0.9127669187572215,0.53428117869153,0.996704135,0.5024831175410376
0.5777435879110793,0.3823732184286739,0.8216955867368569,0.6817041036881255,0.4563520394267485,0.5002820381770625
0.577556036,0.3903024131682258,0.8217485806166583,0.6816038195950818,0.3865130764833023,0.5065232432428168
0.5774119274367913,0.3930069793193083,0.8217503093290067,0.6815001460996467,0.3753652527082863,0.5112975170970872
0.5771661663937677,0.3960564853582893,0.8217330737308461,0.6813100241001263,0.3649995881160622,0.5176555167462993
0.574767503,0.4113651969648854,0.8213596080276031,0.6792352185179585,0.3261724731371961,0.5477026136329648
0.5737988428095464,0.4159561468312336,0.8211783093335705,0.6783253947321197,0.3164656943593303,0.5552143878598174
0.572682584,0.4208526054834612,0.8209560896085198,0.6772287060374494,0.3067589156477631,0.562726162
0.5658188871930849,0.449337345,0.8193568596740669,0.6692820299133984,0.4128365664913245,0.5226633662101227
0.5652330341831249,0.4517047371958614,0.8191992371786012,0.6684985145159981,0.4228722438654235,0.523528855
0.5634826782051953,0.4558400948024775,0.8186397637343346,0.6660323186488877,0.4083303370988146,0.5544935386829349
0.5629500806236456,0.456804472854554,0.8184557226253625,0.6652470897742638,0.4054219557587525,0.5606864753717861
0.5593744607860782,0.4623128957510971,0.8171044380925268,0.6595445438769004,0.3908800490584422,0.5916511586910428
0.5454862020924316,0.47396973,0.8097562447675772,0.6289907667375819,0.4778812308519714,0.5689820856267667
0.5418055603670994,0.4716239164107683,0.8070663218805443,0.6182407647278273,0.5176603499183069,0.5539585371730613
0.5407754770398776,0.4700073131769362,0.8062339302613934,0.6150079910348755,0.530920056,0.548950688
0.5382756188012471,0.4626535068998948,0.8040085554740288,0.6067342238745282,0.5706991753400876,0.5339271392347877
0.537357785,0.4575681056876298,0.803077980496769,0.6035350017997263,0.5905887348732554,0.5264153650079351
0.5371010397613558,0.4556643055689128,0.8027980932847112,0.6026227543577756,0.5972185880509779,0.52391144
0.5366613481771689,0.4515437057595354,0.8022862049280217,0.6010402501701682,0.6104782944064232,0.5189035907810825
0.5361863082205867,0.4445803071156115,0.8016431421572027,0.5992926012798527,0.6303678539395909,0.5113918165542298
0.5360771608803123,0.4420505078696095,0.8014632098826827,0.5988814454412549,0.6369977071173135,0.5088878918119457
0.5358958747480794,0.4110141897413489,0.800262441945,0.5979901160669855,0.7032962388945395,0.4988721928344354
0.5299135631388997,0.3636946533645285,0.7928521311914802,0.5740933561521827,0.6721171345930801,0.5818842942151605
0.5283347700169695,0.3572167149758075,0.790962654803565,0.5672848246271732,0.6853768409485252,0.5768764447305922
0.527582273,0.3538212459954756,0.7900389366839562,0.5639574337724752,0.6920066941262478,0.57437252
0.5235838832529468,0.3312574351098811,0.7849816599364637,0.545405054823466,0.7317858131925834,0.5593489715346027
0.5196302777373649,0.2953296952528161,0.7808574488414197,0.5256158097806501,0.7848246386143639,0.539317574
0.5188878729180674,0.2853044283820727,0.7807139905657683,0.5217201213853998,0.798084345,0.5343097241117607
0.5179587631088193,0.2694840291460996,0.7816221807880919,0.516735362717635,0.8179739045029767,0.52679795
0.5166518281791661,0.2289181025894921,0.7925742207294078,0.5093256206486586,0.8643828767470347,0.5092704766889187
0.5165635218130549,0.2227056374616716,0.795653287534131,0.5087694049271998,0.8710127299247572,0.5067665519466344
0.5164474626271991,0.1692499215757894,0.83939353053757,0.5075274592283852,0.9240515553465376,0.5017587024415866
0.5164342172056866,0.1247761406541735,0.8858861519000663,0.5070694686211148,0.9638306744128732,0.5017587024415866
0.5164253869246782,0.09304029,0.9104336880611013,0.506395990744698,0.9903500871237634,0.5017587024415866
0.5164411562996296,0.059948107,0.9248880255344983,0.5051608250455768,0.9969799403014858,0.4992547776993024
0.5205260457949714,0.3825818848099694,0.7824613618298562,0.5312973209477223,0.4497221862490259,0.5027859629193467
0.5202308499234543,0.3971885315006506,0.7826847664625299,0.5299966416013323,0.4828714521376389,0.5002820381770625
0.5202062502674945,0.3966668655474119,0.7826318637026489,0.5298696708965415,0.496131158493084,0.5002820381770625
0.5201324512989453,0.3925978711121507,0.7823688685492542,0.5294622513834134,0.5359102775594196,0.5002820381770625
0.5200340526757762,0.3813298865221967,0.7817866300957368,0.5288517083811713,0.5889491029812003,0.5002820381770625
0.5199602537078969,0.3659929074969815,0.781122462548972,0.5283037224842122,0.6353580752252584,0.5027859629193467
0.5198864547400176,0.3487779310401073,0.7805178999626248,0.5277130994203024,0.675137194,0.5027859629193467
0.5197880561161785,0.3239466316659494,0.780108942154734,0.5268640942558767,0.7215461665356522,0.5002820381770625
0.5197880561161785,0.3199819704213361,0.7801399722623475,0.5268029466495133,0.7281760197133748,0.5027859629193467
0.5196896574923395,0.2893080123709057,0.7814182825226259,0.5258101628295363,0.7745849919574328,0.5002820381770625
0.5196650578363797,0.2745970324895769,0.7831405271815696,0.5254334647530219,0.7944745514906004,0.5027859629193467
0.519640458,0.2642680466154524,0.784949178452108,0.525130575958519,0.8077342578460456,0.5027859629193467
0.5194928602446615,0.1935301433562966,0.8200362998403704,0.5233290036399353,0.8872924959787163,0.5027859629193467
0.5193698619648627,0.1231052396690841,0.8902643850893667,0.5221440005413115,0.9535910277559426,0.5027859629193467
0.5193206626522725,0.092013949,0.9133762731953167,0.5213042525890405,0.9801104404668322,0.5027859629193467
0.1006495279674525,0.3860248801013441,0.13323941921686802,0.16440995819003723,0.4099430671826904,0.5027859629193467
0.1006249283114927,0.3869638788171736,0.1343705682902641,0.16465664449135323,0.4033132140049678,0.5002820381770625
0.1005928940860096,0.3917624430583085,0.14046017413799558,0.16595936882285323,0.3769068167547789,0.4976631277645763
0.1007194323792995,0.4020237642250075,0.15444008989537977,0.16880561254631188,0.339304446089378,0.4958188718235515
0.101779583026988,0.4208353118192823,0.1838947515261584,0.17427310866378978,0.2981294161436687,0.4705252474936368
0.1042490994393927,0.4379941126957991,0.21671519451365703,0.17974231838650415,0.2735445685347148,0.4413956948408064
0.1061277660631686,0.4474440128167203,0.23690282200219975,0.18286711163458472,0.2612521446970887,0.4268309185456903
0.106849382087957,0.4507229424396439,0.24418772861360202,0.18395856890670295,0.2571546701508451,0.4219759930722529
0.1143393995432914,0.4792757119101342,0.3116019262050443,0.1933855185359255,0.2243748733168071,0.3831365895977439
0.1179351553010966,0.4910469445181558,0.3403197915517721,0.197137275094208,0.2120824494791809,0.3685718132400297
0.1315030793099417,0.530930574,0.4332135312561288,0.2087417645515358,0.2461989978856127,0.37153451
0.1364149703503444,0.5443678511803662,0.46138233250934096,0.21219804974311907,0.2727184105965031,0.3815502091100398
0.1387233178732878,0.5504604907805665,0.4735750325600982,0.21369612218605796,0.2859781169519483,0.3865580585946082
0.1450579688835809,0.5662344130056219,0.5035771894784107,0.21740198368261998,0.3257572360182839,0.4015816070483134
0.146972721972667,0.5706577215554587,0.51164356744217,0.21840561119033883,0.339016942373729,0.4065894565328819
0.1584191734350155,0.5931603950015069,0.5511382442722442,0.2233886793890424,0.3327565582505813,0.3777657519649116
0.1621732255189563,0.5998148595458999,0.5618937020857845,0.22477122727669546,0.3204641344792537,0.3632009756697955
0.1649144115529063,0.604573577,0.5692449632674559,0.22572392253450807,0.3122691852541695,0.3534911247855187
0.1796107460112878,0.6291796351394173,0.6026654372018999,0.2301488707302218,0.2753919138075894,0.3097967958375723
0.1814821566590427,0.6322360489412235,0.6062973268863847,0.2306403333556608,0.2712944391950473,0.3049418703641349
0.1873825701143956,0.6417921791047815,0.616963562379597,0.23209742670261513,0.2590020154237197,0.2903770940690188
0.189444768436876,0.6451065187281984,0.6204283741126074,0.2325753884827534,0.2549045408111776,0.2855221685955813
0.1915546637087875,0.6484853398198797,0.623841480155185,0.23304855333240979,0.2615343939889002,0.2880260933378655
0.193639959324739,0.6517598277209132,0.6270654167421087,0.23349768264530973,0.2681642471666228,0.2905300180801498
0.1977367515272637,0.6579958039510372,0.632990371875468,0.2343288355925653,0.2814239535220679,0.2955378675647181
0.2056351400607958,0.6692157581235124,0.6430212841205556,0.23575385520823292,0.3079433662329583,0.3055535665338549
0.2236591354774411,0.68996232,0.6602378314000563,0.23825730621892519,0.3742418980101841,0.330592813956697
0.2301799432772253,0.6953396157055628,0.6648639356315954,0.23894367555673704,0.4007613107210745,0.3406085129258338
0.2406442702031456,0.7007330549839803,0.6707765222531809,0.23983038205896745,0.4471702829651326,0.3581359861218232
0.243412680983842,0.7013350388812292,0.6720439973997435,0.24002197717343976,0.4604299893205778,0.3631438356063916
0.2557787555912365,0.6980849671559987,0.6761390454853454,0.24064569038060768,0.5267285210790307,0.3881830830292336
0.2579567746288981,0.6961829545156002,0.676563604817083,0.24071102900547608,0.5399882274344758,0.3931909325138021
0.2600363950427207,0.693863609,0.676868531123485,0.24075821092139368,0.5532479337899211,0.3981987819983705
0.2656848645411535,0.6844015763280978,0.6770877524045454,0.24079389504919757,0.5930270528562566,0.4132223304520757
0.2697154319483698,0.6736473862717407,0.6764774177507835,0.24070280978114525,0.6261763187448696,0.4257419541634967
0.2704477464865333,0.6711835486802668,0.6762665149004385,0.2406710760400118,0.6328061719225921,0.4282458789057809
0.271838577,0.6659428739391412,0.6757524502322363,0.24059360493524284,0.6353385504960607,0.4258948782372258
0.2769389030295073,0.6512619607612968,0.6747360307713987,0.24044241951918968,0.6107537028705364,0.3967653255843955
0.2864103657626995,0.6352983715041052,0.6751064854803418,0.24050714009513927,0.5779739060365041,0.3579259221098865
0.3007145756781664,0.6222721651248534,0.6777929968041356,0.24093810100065755,0.5410966345982177,0.314231593
0.3063411902272531,0.6190907625753196,0.6791540044270259,0.2411592751357261,0.5288042107854555,0.2996668168042259
0.3103307511764681,0.6172922348321721,0.6801704976360274,0.2413264661154993,0.5206092615769474,0.2899569659199491
0.3331403709819271,0.6121684835949361,0.6862484380232482,0.24238517714457586,0.4796345155344068,0.2414077115611634
0.3581170060299422,0.6074155508047829,0.6919385883685103,0.24364349292142154,0.53520572,0.2590881087682837
0.3763849760989629,0.5962362665649227,0.6948014734182756,0.2447600465056783,0.5882445449514367,0.2791195067065574
0.3785577739211462,0.5943693566770254,0.6950837632881177,0.2449241008387676,0.5948743981291593,0.2816234314488416
0.3828295705361344,0.5903225373194364,0.695607515226362,0.2452766484981265,0.6081341044846045,0.286631281
0.3930785681865574,0.5783796581236081,0.6967127692304561,0.24633936057472325,0.6412833703732175,0.299150905
0.4008349724873199,0.5669473573274054,0.6974294525250795,0.2474351579253161,0.6678027830841079,0.3091666036139678
0.4081977822927259,0.5538457254808394,0.6980347218298208,0.24881563971690698,0.6943221957949982,0.3191823025831046
0.4237588038829648,0.5192764500649101,0.6993624290421092,0.25349103841875414,0.711081563,0.3122822245259721
0.4294428727735198,0.5080699512600371,0.700334862941685,0.2561519135002681,0.7095164672358095,0.3050762983839795
0.4475137571331465,0.4656214443379186,0.7047867145126019,0.27010045871730376,0.7758149990130352,0.3301155458068215
0.4540533205101232,0.4457207122309351,0.7070191870545768,0.27813917268431954,0.8023344117239255,0.3401312447759584
0.4631246759029448,0.412739618,0.7108960346813611,0.2931221043902308,0.842113531,0.3551547932296636
0.4659516637841571,0.4009112548658772,0.7123268852227266,0.2988818869102968,0.855373237,0.360162642714232
0.4673282582377486,0.3948405733373303,0.7130687408180546,0.3018966598750104,0.8620030903234286,0.3626665674565162
0.4713104436750643,0.3760025296078031,0.7154097044392094,0.3114399112564587,0.8818926498565962,0.3701783416833688
0.475071232,0.3562254871624464,0.7179667432866632,0.3216379258368486,0.901782209389764,0.3776901159102214
0.4819286185590332,0.3138544060756992,0.7243587115582172,0.34337165471566894,0.9415613284560992,0.3927136643639266
0.4829854174912975,0.306427393117277,0.7257369271972266,0.34708781228262653,0.948191182,0.3952175891062108
0.4896942196318236,0.2515169727303694,0.741969969047846,0.3729035244590696,0.9879703007001576,0.4102411375599161
0.4905788209662194,0.243359627388868,0.7459270525372141,0.37659381506994816,0.9879703007001576,0.4102411375599161
0.4941172263222526,0.2107302460228625,0.7685898506499452,0.39207443222660643,0.9879703007001576,0.4102411375599161
0.4950018276578785,0.2025729006813612,0.7761935939950824,0.3961227645351832,0.9879703007001576,0.4102411375599161
0.4976556316715209,0.1781008646176435,0.8035479580261737,0.40867592057385227,0.9879703007001576,0.4102411375599161
0.5011940370228377,0.1454714832908517,0.8461910298653088,0.42622962765389927,0.9879703007001576,0.4102411375599161
0.514463057,0.0231113031683312,0.9296579038978561,0.4922734544075241,0.9879703007001576,0.4102411375599161
0.5162322597669862,0.006796612,0.9314806572123893,0.5003371937707543,0.9879703007001576,0.4102411375599161
0.2780165814240604,0.3069403215903706,0.5003831597473083,0.21623973547186476,0.4895013053153615,0.5027859629193467
0.2779919817681006,0.3062099892558366,0.49966755468485147,0.2161383698261479,0.5027610116708067,0.5027859629193467
0.277942782,0.3034973262989958,0.4970881598760538,0.21577002600891737,0.529280424,0.5027859629193467
0.2784400998019143,0.2901197404543312,0.4858622270322074,0.21409533810987189,0.5353256219135587,0.474815192583869
0.2789881916370374,0.2881159594084993,0.4852119118594621,0.21396393703093813,0.5271306727050507,0.4651053416995923
0.2824089661060556,0.2831338916743006,0.4881181041849939,0.21418206867146294,0.4984483504752722,0.4311208636359226
0.289180238,0.2813089874565742,0.5007897562168203,0.21568687213498167,0.4656685536210695,0.3922814600988155
0.2925064638232916,0.2816885924315145,0.5078276038067087,0.2165689355579088,0.4533761298497418,0.3777166838036994
0.2937105997012647,0.2819440903261063,0.5104181973475845,0.21689804097975438,0.4492786552371998,0.3728617583302619
0.2949624324671696,0.2822640697046832,0.5131231731278572,0.21724382072173118,0.4451811806246577,0.3680068329194227
0.2962619621210062,0.2826485305282301,0.5159374805557363,0.21760571697683126,0.4410837060121156,0.3631519074459852
0.3101040906844443,0.2890103435490273,0.5452771768838696,0.22148618290608757,0.4042064345655355,0.3194575784980388
0.3174962677436325,0.2935143339100655,0.5599188112050508,0.2234901055679154,0.3878165361816658,0.3000378767294853
0.3273758902439776,0.2995822667740646,0.5776579880693595,0.22597233754676768,0.4102384742800141,0.3051986502877827
0.3700052027392316,0.3058177847526589,0.6279416002095546,0.23361790904440985,0.4339971639507562,0.2744827172098465
0.3939013012816659,0.3133111857613625,0.6493950668422948,0.23843497986713383,0.4359317290526927,0.2553688635261529
0.4010459059887946,0.3145882411326662,0.6547964131426052,0.24015674148214722,0.4558212885858604,0.2628806377530056
0.4056859774727487,0.3149179454269634,0.658085582177677,0.24140678705516797,0.4690809949413056,0.2678884872375739
0.4211513386268534,0.3127854149516004,0.6682473437297382,0.24683574796492025,0.5154899671889858,0.2854159604335634
0.4314600354603493,0.3081321831660527,0.6748435033134094,0.25223276984602916,0.5486392330775987,0.2979355841449844
0.4354113165774295,0.305540558,0.6774660323007768,0.25487690689964015,0.5618989394330438,0.3029434336295528
0.4373500576520299,0.3040882458266079,0.6787905794587374,0.2563196213514497,0.5685287926107665,0.305447358
0.4411537408825507,0.3008706216388825,0.6814873318763057,0.25946688906764415,0.5817884989662117,0.3104552078564054
0.4484659114228757,0.2931833749756591,0.6871931045358698,0.26691782023762245,0.608307912,0.3204709068255422
0.4586961775668696,0.2785225092613924,0.6971005193842537,0.2813757938905238,0.6480870307434375,0.3354944552792475
0.4695122037138257,0.2566710057536098,0.7122532224534351,0.303634961091699,0.6944960029874957,0.3530219284752369
0.4751515976550353,0.2418891021263412,0.7237505963471782,0.3188321332217307,0.7210154156983861,0.3630376274443737
0.4840734502992381,0.212003942938684,0.7521422739831118,0.34870349174572596,0.767424388,0.3805651006403631
0.4897082125065252,0.1875274049423544,0.7816773657181945,0.3714047322353317,0.8005736538310569,0.3930847243517841
0.4991327627247308,0.1307493396511158,0.8603329670309638,0.41534509079037973,0.8668721856082826,0.4181239717746262
0.5036067093701924,0.091674507,0.8996883533770665,0.437670891290345,0.906651305,0.4331475202283314
0.5060973473478909,0.063537955,0.9155468184544332,0.44974073039092005,0.9331707173855082,0.4431632191974682
0.5077070294435873,0.041340043,0.9223898252412465,0.45705994852588344,0.953060276918676,0.4506749934243208
0.5618569508440998,0.3062099892558366,0.8172003167912869,0.6622984598621845,0.5027610116708067,0.5027859629193467
0.56172685,0.3041080074374201,0.8172787369941737,0.6620707640356585,0.49069859,0.5068607366451234
0.5616622179725553,0.3037761663393664,0.8172714883771327,0.6619650225629915,0.4847177132406572,0.5082255883928478
0.5608564835374271,0.3036736665477766,0.8168980481988558,0.6606701698452307,0.4518760185624518,0.5237308521568764
0.560366421,0.3043150914122906,0.8166182349347153,0.6598714516926834,0.4413002346301529,0.5296994862797947
0.559759082,0.3052893759142011,0.8162566422711414,0.6588634141804625,0.4307244507641525,0.53566812
0.5581925732435049,0.3082365238490002,0.8152858183369178,0.6561625130234529,0.4095728829658532,0.5476053886485497
0.5577276478722253,0.3091813481090084,0.8149910689956693,0.6553316231425963,0.4042849909665545,0.5505897057100089
0.5505665227319751,0.3227067888208864,0.8102912084816598,0.6406271472054943,0.4494319549454811,0.5374877265323524
0.5502009977152496,0.3230243557075305,0.81004710126307,0.6397700186893055,0.4560618081232037,0.5349838017907191
0.5498600723544839,0.3232375894230309,0.8098194267719265,0.6389600745001893,0.4626916613009262,0.532479877
0.5495437466496778,0.3233464899478837,0.8096084838996158,0.6381992387296088,0.4693215144786489,0.5299759523061508
0.5476877411871018,0.317658405138514,0.8085078205814226,0.63349560590867,0.5422498994597821,0.5024327801410245
0.5476666113568687,0.3165153073755941,0.8085320661566034,0.6334273564627053,0.5488797526375047,0.4999288553980894
0.5476700811795399,0.3152678764220264,0.8085798899352747,0.6334211603519997,0.5555096058152272,0.5024327801410245
0.5476489513462512,0.313916112,0.808617545863055,0.6333502443829391,0.5621394589929498,0.4999288553980894
0.5469486650891026,0.2974733668675994,0.8090758132562804,0.6313189122332036,0.5569315200024797,0.5228426072422175
0.5451790068593774,0.2904767467195697,0.8083766987013264,0.6264241829405376,0.525204168,0.5407485096208187
0.5395167977908196,0.2843049153084274,0.8043451345142231,0.6090916502333372,0.5147083373604221,0.5516230300818958
0.5345338149979638,0.2627047368889165,0.8031383046494028,0.5911343789373398,0.614156135,0.5140641589476328
0.5341017685576674,0.2176295905736681,0.8199312476948379,0.588912279881864,0.7136039326920999,0.5015445352362118
0.5332638396136455,0.1879293691238722,0.8404977031576002,0.5854279509617244,0.6832185422182352,0.5249386794087101
0.5309524718736554,0.1661463535692558,0.8586189703823897,0.5760312849470718,0.6462032985666479,0.5458288988389242
0.528745431,0.1519582154532051,0.8708615130668895,0.5666337696899281,0.6674348193273114,0.5387975169312464
0.5280132447787643,0.1456276471127193,0.8765817414436203,0.5634103552064562,0.6806945256827567,0.5337896674466781
0.5270994627645069,0.1353492956721325,0.885863365814437,0.5593007141243446,0.7005840852159244,0.5262778932198254
0.5264070776538876,0.1241319455157164,0.8955699211817608,0.5560945663224165,0.7204736447490923,0.5187661189929729
0.5258282926898322,0.1077148139714267,0.9082105731899784,0.5532509525500571,0.7469930574599826,0.5087504200238361
0.5256864981435632,0.098880249,0.9140339829966173,0.552438883134735,0.7602527638154277,0.5037425705392676
0.5256431022211332,0.089628351,0.919346605028379,0.5520249953083074,0.7735124702000031,0.4987347210436741
0.5248386129475051,0.057898724,0.9311167663822009,0.547104692148532,0.7364972265192855,0.5246327899694817
0.5243308287539842,0.049582051,0.9327339197100947,0.5442778575869586,0.725921443,0.5306014240924001
0.5240329577957105,0.045548536,0.9333298526472273,0.5426337453278682,0.7206335506686052,0.5335857411538591
0.5233492581561371,0.0377311519679273,0.9341532850620698,0.5388770208198808,0.7219755118961011,0.5340661334730341
0.3639175791371193,0.3071489879716661,0.6227190375164531,0.23271253454383514,0.4828714521376389,0.5002820381770625
0.3638929794811595,0.3066273220184276,0.6225187293549287,0.23267370409115767,0.4961311584930841,0.5002820381770625
0.3638929794811595,0.3062099892558366,0.6223773987504643,0.2326457602842904,0.5027610116708067,0.5027859629193467
0.3637945808573204,0.3003673305795642,0.6203250272012869,0.23223365930521572,0.5491699839148647,0.5002820381770625
0.3639109634901429,0.2952926759660048,0.6187835845720698,0.2319019689429415,0.5405807831387117,0.4876642266875637
0.3646646108499548,0.2912450290613581,0.618269735619175,0.2317456685478948,0.5236864133698278,0.4689779509550293
0.3653341631173845,0.2895986106986112,0.618450214167282,0.23174421747110108,0.5166310709833166,0.4578908824324704
0.367326813108038,0.2869719483080298,0.6197118093679583,0.23190414796504755,0.5025203862102943,0.4357167453873527
0.3719496515490061,0.2846973907574415,0.6237374779760791,0.2325617485383055,0.4813543590507608,0.4024555398822741
0.3975819834157272,0.2898648567281046,0.6475592580915753,0.2380516809033291,0.4178562775483592,0.3026719232418423
0.405437205,0.2929762787070051,0.6541611642698093,0.24028908482188574,0.4342181659296281,0.3046401632074155
0.4129778936526425,0.2945782173660632,0.6600091695890158,0.2427796322056103,0.4607375786405184,0.3146558621765523
0.4301076396083765,0.2912797406380443,0.672367352030999,0.2507164863462392,0.5270361104001886,0.3396951095993943
0.4316853160961711,0.2903760604175462,0.6735109845663233,0.2516870344709184,0.5336659635779113,0.3421990343416785
0.4362707476237962,0.2870390206121661,0.6769259036669573,0.25482612803840277,0.553555523,0.3497108085685312
0.442040261,0.2811289695359242,0.6815615410891341,0.25957021917370654,0.5800749358219695,0.359726508
0.4434211404085753,0.2793906237902445,0.6827583183648945,0.26085884320359154,0.5867047889996919,0.3622304322799522
0.4447774199927319,0.277547945,0.6839779800188918,0.26218864145644366,0.5933346421774146,0.3647343570222364
0.452872875,0.2652599605634926,0.6923910967169735,0.2717097217463432,0.5924836637598374,0.347568069461687
0.4678621025056321,0.2488968139049908,0.7121140743629759,0.2993123557485124,0.6013647205044499,0.3298660971870247
0.4695363435284166,0.2468234334150139,0.7147931308643359,0.30338331130744606,0.6079945736821725,0.332370022
0.4728110266061063,0.2423636728631168,0.72044944641148,0.31200988356699466,0.6212542800376177,0.3373778714138774
0.4744114686610114,0.2399772928011967,0.7234384820721071,0.3165591819456166,0.6278841332153402,0.3398817961561615
0.4759873110599568,0.2374865795160018,0.7265431365512227,0.32125990105729596,0.6345139863930629,0.3423857208984457
0.4849257726723237,0.2203513030296196,0.7480033068865078,0.35225376253774543,0.6742931054593984,0.357409269
0.4877084626246677,0.2138048786647681,0.7564316146179231,0.3634252980494429,0.6875528118148436,0.3624171188367194
0.4916980001427104,0.2032027431876329,0.7705100957203337,0.38065536477450357,0.7074423713480114,0.369928893
0.4942346935416066,0.1956129869163042,0.7809426985971338,0.3923066734652787,0.7207020777034566,0.3749367425481404
0.4966729883129737,0.1876058978823846,0.7922544563034899,0.4039670322015944,0.7339617840589018,0.3799445920327088
0.500145933,0.1748127654016472,0.8108234682350044,0.421251467481497,0.7538513435920695,0.3874563662595614
0.5012543819878181,0.1703397214934152,0.81739431565483,0.4269097990792665,0.760481197,0.3899602910018456
0.5083247341643315,0.1361070850645144,0.8656182222813387,0.4640015874012558,0.8068901690138499,0.407487764197835
0.509236386,0.130799375664458,0.8722729047351733,0.4688346595410449,0.8135200221915726,0.4099916889401193
0.5101234378825545,0.125387333073754,0.8787121398517794,0.47352860244700495,0.8201498753692951,0.4124956136824034
0.5109858902577263,0.1198709572924022,0.8848871736138647,0.47807710985539476,0.8267797285470176,0.4149995384246877
0.5126369960401906,0.1085252061577554,0.896279282772783,0.48671515350464656,0.840039435,0.420007387909256
0.5194165455922949,0.045536459,0.9303560330956054,0.5197710554850717,0.9063379666796884,0.4450466353320981
0.5199592024426195,0.0386637517858865,0.9318487712731021,0.5221078829066249,0.9129678198574108,0.4475505600743823
0.5218838332738002,0.0101295908403206,0.9352980443059579,0.5297042254195993,0.9394872325683012,0.4575662590435191
0.1913374794347333,0.3069403215903706,0.27258333041590493,0.1874248453388066,0.4895013053153615,0.5027859629193467
0.1913128797787736,0.3066273220184276,0.27204156721598544,0.1873443257088736,0.4961311584930841,0.5002820381770625
