Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5645127051267018,0.3181039729896769,0.7067487311736388,0.6877131089081842,0.3701639481163549,0.5027859629193467
0.564488105,0.3213383018997564,0.705671075274366,0.6881798961952277,0.3569042417609097,0.5027859629193467
0.5644635058147822,0.3231119661407676,0.7051306779594759,0.68840611489991,0.3502824660648062,0.5007189667221811
0.5644709403883461,0.326971531666073,0.703688647304513,0.6890561472594756,0.3371276976884433,0.5029009485895487
0.5644119568485348,0.3335319555971027,0.701564265979108,0.6899683937786123,0.3178583818703876,0.5019085552012268
0.5643748412932811,0.3384063388356942,0.6999640912009529,0.6906591671849046,0.3055062040279515,0.5033803527750237
0.5643444020904779,0.3409888477266866,0.6991660493798618,0.6909958756472026,0.2995253270230424,0.5047452045305736
0.5642392376459917,0.3464338552387633,0.6976673361214163,0.6915978618475997,0.288030799518099,0.5087092521184158
0.5640482240954465,0.3522351826712095,0.6964196649111755,0.692034445545449,0.2772594162208713,0.5142818341585463
0.5626661531807573,0.3769059203047163,0.6935872522917294,0.6924188342925535,0.2945450063104837,0.5107151616315028
0.5625144359461942,0.4114100192248429,0.682095251663629,0.6973561778011903,0.4205122166872129,0.4981955379085094
0.5625472314124961,0.4138747132803374,0.6811042392381969,0.6978052549510921,0.4470316293981032,0.4981955379085094
0.5625097102486786,0.4146686092653695,0.6809848665932755,0.6978325434026288,0.4364558454658043,0.5091720215275685
0.5581211034520343,0.4312327302448457,0.6934444865956025,0.6891952896729779,0.3690552113163302,0.5484485356457125
0.556001056,0.4381016279132746,0.6998364545456371,0.6845121591243181,0.4022044772049431,0.5359289119342915
0.5556508453861645,0.4391624078750173,0.7009150313240607,0.6837040481127743,0.4088343303826657,0.5334249871920073
0.5553252345043789,0.4401188546949965,0.7019274468238725,0.6829418645897989,0.4154641835603883,0.530921062
0.5538881619888198,0.4436665382690796,0.7066270812958148,0.6793941399011681,0.4552433026267238,0.5158975139960178
0.5536059350646855,0.4440144339515537,0.7076759124261203,0.6786235240779234,0.468503009,0.5108896645114495
0.5534221067643096,0.4439449968714368,0.7084685564951689,0.6780676836517028,0.4817627153691343,0.505881815
0.5533626149824984,0.4412326890555409,0.7097252772465965,0.6774210258367296,0.5215418344354699,0.5008739655479517
0.5533567996281898,0.4404154715856244,0.7100535822142772,0.6772617234970056,0.5281716876131924,0.4983700408056675
0.5533755839293274,0.4394939209250603,0.7103179535250344,0.677157468780003,0.534801541,0.5008739655479517
0.5532397651336208,0.4353270306798403,0.7124378270725481,0.6760231742145435,0.5255677181179573,0.5123308414689742
0.550546316,0.4264318435423121,0.7269988886655098,0.6660381028455534,0.5402493386606548,0.5127092706417398
0.550106064,0.4148051408518842,0.7331897557717331,0.6624398686743221,0.569452674,0.5086622057955212
0.5499120836508624,0.4117459867533629,0.7351381352755441,0.6612250553000414,0.5588768899260834,0.5146308399184396
0.5432123124574939,0.3980669951538593,0.7664489180673749,0.6349085720850269,0.5113658153337991,0.54639558
0.5402767853995049,0.3898890362258143,0.7796660500768656,0.622009516781173,0.5644046407555798,0.5263641818714573
0.5397889001946055,0.3868012145873258,0.7823603024064638,0.6194642622885256,0.577664347,0.5213563324137476
0.5393454947165767,0.3834836082874175,0.7849486577936146,0.617035489303242,0.5670885632105716,0.5273249665098072
0.5387848122745128,0.3804988616296031,0.7877563043163498,0.6141987507285073,0.556512779,0.5332936006327256
0.5373116164982802,0.3755279472402549,0.7939285607013058,0.6072664290001805,0.535361212,0.5452308688785621
0.5368700194517001,0.3744932559192264,0.7955651804520145,0.6052636515023143,0.5300733195589842,0.5482151859400213
0.5358988676355138,0.3726735180087397,0.7989185209054067,0.6009243468281504,0.5194975356849334,0.5541838200629396
0.5353693128659075,0.3718884714192814,0.8006246696965134,0.59858464365317,0.5142096437083039,0.5571681371243987
0.5348104388552924,0.3711866397403465,0.8023428257015564,0.5961293394167287,0.5089217517580772,0.5601524541858579
0.5342222456036686,0.3705680229719351,0.8040667974851635,0.5935566712316849,0.5036338598078504,0.5631367712473171
0.530092738,0.3657545015701438,0.8149342735345021,0.5750673106898713,0.5381250869239592,0.55109754
0.5278425651187698,0.3593202392074118,0.8208504375404423,0.5640719436048821,0.5712743528125721,0.538577916
0.5274663296006861,0.3577203871629223,0.821897235560244,0.5621299222945096,0.5779042059902947,0.5360739914013658
0.5267876575323981,0.354207683502,0.8238837328518616,0.5585129491009021,0.591163912,0.5310661419167974
0.5247819962232916,0.3243674735220579,0.8339863396097111,0.5445587146156544,0.67072215,0.5010190450093869
0.5248051104403624,0.3000225271890181,0.8397118283021014,0.54068385833631,0.7171311227224691,0.4985151202709733
0.5248152287389483,0.2921278295208915,0.8415192087057399,0.5394756498216319,0.7303908291069245,0.4985151202709733
0.524842706,0.2795032840888437,0.8443640440774944,0.5376328685549904,0.750280389,0.5010190450093869
0.524852824,0.2705652545142399,0.8463673627459225,0.5363230942260675,0.7635400949665272,0.5010190450093869
0.5248759385304637,0.2359956554977234,0.8541363059123095,0.5315236251652894,0.8099490672105851,0.4985151202709733
0.5248860568290495,0.2251796284914605,0.856639613252415,0.530170945645578,0.8232087735660303,0.4985151202709733
0.5249164117248073,0.1902275508971268,0.8655039419561841,0.5264613180810515,0.8629878926323656,0.4985151202709733
0.5249265300233932,0.1777421928405005,0.8691528955301698,0.5254720512793537,0.8762475989878108,0.4985151202709733
0.5249366483219791,0.1648395020212832,0.8733136015425735,0.5246994682798034,0.8895073053432558,0.4985151202709733
0.5249540072992519,0.158231656825703,0.8756160618068747,0.5244616309699363,0.8961371585209785,0.5010190450093869
0.5249641255978378,0.1447029668625995,0.8807366042304154,0.5241450575978431,0.9093968649054344,0.5010190450093869
0.5249872398149085,0.094066056,0.9033489457743559,0.5259983898658008,0.9558058371204816,0.4985151202709733
0.5250523126652119,0.030039643522386,0.9258297028672731,0.5293377401843856,0.9955849561868167,0.4985151202709733
0.5410703197756572,0.3072525586336535,0.80475328127074,0.6082195645726736,0.4564650548874499,0.5029009485895487
0.5409953566187414,0.3086891169945679,0.8045216562447883,0.6082211407653495,0.430959756,0.502433402
0.540943781,0.31000189,0.8042580544065807,0.608287701768355,0.4188626842220491,0.5047452045305736
0.5408386170333028,0.3116909027530716,0.8040374298999455,0.6082235611574701,0.4073681567171056,0.5087092521184158
0.5398836308288081,0.3187974513658097,0.8046498005806102,0.6059555505764319,0.3776876542763398,0.5300388288735957
0.5388600800168896,0.3233263070836167,0.8062207178441421,0.6028575417268349,0.3662435704733888,0.5456412138329023
0.5373469480063762,0.3283536253206226,0.8089048475169621,0.5978612576396849,0.357530047326151,0.5642094280384817
0.5306249870572707,0.3428258649392628,0.8204122899716577,0.5729780083567938,0.3694220123853893,0.5931952866594972
0.5279603243914884,0.3472428862037413,0.823936047341169,0.5623664073829082,0.3893115719185571,0.5856835124326446
0.5247518360205493,0.3516715832206447,0.8272523524918658,0.5490687804594936,0.4158309846294474,0.5756678134635077
0.5219369421449666,0.3544309491871845,0.829343461860823,0.5369011091247495,0.4423503973403377,0.5656521144943709
0.5189718170595833,0.3555326598557855,0.8307985115983552,0.5235140176473719,0.4754996632289507,0.5531324907829499
0.5174879378798707,0.3549416879691733,0.831309679350032,0.5165516774062295,0.4953892227405684,0.5456207165560973
0.513233998,0.3316768836170815,0.8352862924157379,0.4936504514916805,0.6147265799395751,0.500550071
0.5132919971016222,0.3164099591064148,0.8382922816483938,0.4920952606267684,0.6545056990059106,0.500550071
0.5134079957488786,0.2746081254951275,0.8461440176606215,0.4879914611451325,0.7340639371385818,0.500550071
0.5134053624748368,0.2704464736216434,0.8468991849581863,0.48755274053132985,0.7406937903163043,0.4980461464344048
0.5134659950725069,0.2480732163945068,0.8510288018189911,0.48564428062173176,0.7738430562049172,0.500550071
0.5135020280142172,0.2230916294011773,0.8558038531687219,0.4836793585746218,0.806992322,0.4980461464344048
0.5135600273378453,0.1896707297178069,0.8631396490669264,0.4818376309270313,0.8467714411598654,0.4980461464344048
0.5135819937197633,0.1837354136033115,0.8646493375864953,0.4816819353316027,0.8534012943375879,0.500550071
0.5136206599355154,0.1589508172388526,0.8718643394500415,0.4813758238765287,0.8799207070484782,0.500550071
0.5136180266614736,0.1524938351711185,0.8740286091418946,0.48141941203018584,0.8865505602262007,0.4980461464344048
0.5136399930433915,0.1459325199127369,0.876388510259707,0.4816428348792195,0.8931804134039233,0.500550071
0.5137366585827718,0.074581042,0.9070362727838625,0.4881435671706473,0.959478945,0.500550071
0.513794658,0.026762162,0.921918123819251,0.49221183302230254,0.9992580642474844,0.500550071
0.5137920246323582,0.0184271823511459,0.9236039278816339,0.4925135725559275,0.9992580642474844,0.500550071
0.5137893913583164,0.0100922028517529,0.9250731367999933,0.49271464131266374,0.9992580642474844,0.500550071
0.5137867580842745,0.001757223,0.9263528160760747,0.49282574907051757,0.9992580642474844,0.500550071
0.4225944212950193,0.308713986,0.5621870368985846,0.2378730806699033,0.4298326267158582,0.5002820381770625
0.4225206223271399,0.3140349785544158,0.5619839455034106,0.23783608247787694,0.3900615851311417,0.4998451096319439
0.4225131877576166,0.3166425457919486,0.5619137818000592,0.23783072240170794,0.3769068167547789,0.4976631277645763
0.4225389170297781,0.318101431950008,0.561903390261494,0.23784069311513922,0.3704060061774266,0.4984246576641085
0.4225721712751985,0.3213249722913193,0.5618589847295277,0.2378528275621977,0.3576375009367231,0.4986555211528982
0.4226835741381659,0.3289544970673653,0.561789594116291,0.2378970616963239,0.3334742510615217,0.4940408331113081
0.4227448905026216,0.3310968762135481,0.5617996015293211,0.2379228798323297,0.3278099185844346,0.4918548242443756
0.4229359040021889,0.3356462053582217,0.5618800609290733,0.23800501597798698,0.3170385352872069,0.4862822422025534
0.4269804472734447,0.3695382543359786,0.5652822652615298,0.23996759277088095,0.2585734796149153,0.4415938013601364
0.4361028289577345,0.4122087819759827,0.576353122892799,0.24606995574076237,0.2615015005690457,0.4223104111888148
0.436868856,0.4154837875169618,0.5774855880215395,0.2467112490360221,0.2681313537467683,0.4248143359310991
0.4415422585747093,0.4354874969656782,0.5851344343112896,0.25115679182510375,0.3145403259908264,0.4423418091270885
0.4441424132558632,0.446645865138187,0.5899707034343388,0.25407472409616133,0.3476895918794394,0.4548614328385095
0.4461275765318727,0.4551959035445025,0.5939558145683123,0.25654540741085863,0.3808388577680522,0.4673810565499305
0.4464508102241152,0.4565929116538225,0.5946289947173015,0.25696897167046623,0.3874687109457748,0.4698849812922147
0.4480246556721891,0.463450639,0.5980025937294123,0.25912117897923614,0.433877683,0.4874124544882041
0.4483252254738489,0.4646398057071773,0.598673406624345,0.25954889936137704,0.4256827339647488,0.4777026036039274
0.4494987280951956,0.4677919164553802,0.6014533416985506,0.26126459130631446,0.4092928355145805,0.4582829018353738
0.4566608561335505,0.4817799412958772,0.6212049279646711,0.273757625758276,0.3642206149092148,0.4048787220031506
0.4681800581141416,0.5012668806018872,0.6615450214715981,0.3028525351553327,0.3339731966403573,0.3636883177974884
0.4734002868879652,0.5091789906613641,0.68227853882263,0.32038337952005136,0.3604926093512477,0.3737040167666252
0.4866994062372968,0.5228993345376141,0.7350045001797119,0.37777468941642356,0.4400508474839187,0.4037511136740357
0.4876477684224108,0.5233645307880913,0.7384561933344679,0.3824835312773205,0.4466807006616413,0.4062550384163199
0.4964561751290347,0.5215956989605918,0.766982441117656,0.4285414983741586,0.519609086,0.4337982105814461
0.4994760101220452,0.5166183568676377,0.7754328968772459,0.44461470038961265,0.552758351,0.4463178342928671
0.5000061781527679,0.5153098888771037,0.7768895432379109,0.4473980349823701,0.5593882046674016,0.4488217590351513
0.5044494213562011,0.4914702841201736,0.7907821317361047,0.4689904508361223,0.6389464428000726,0.4788688559425618
0.5053426615361458,0.4739164894208337,0.7964301658417465,0.47161957936388516,0.6787255618664082,0.493892404
0.5054512635805082,0.4446687712058694,0.8035584061133482,0.46862440888298385,0.7317643872881889,0.4989002538808354
0.5054826948219692,0.3718318241175212,0.818956343898124,0.46085135039517944,0.8312121849540275,0.5014041786253591
0.5054767721318163,0.3423361822223525,0.8244334609078242,0.4580073287349764,0.8643614508426403,0.4989002538808354
0.5054869755523396,0.2897178292764009,0.8334620708586601,0.45362647147300617,0.9174002762644208,0.4989002538808354
0.5055082033732774,0.2381992779396878,0.8420322446062601,0.45027384826922917,0.9638092485240032,0.5014041786253591
0.5055701569608512,0.1567763581600899,0.8609433520774377,0.44886373344239106,0.9969585143970916,0.4989002538808354
0.5056244579830325,0.1235811911043643,0.8740196415525563,0.45121986390519603,0.9969585143970916,0.4989002538808354
0.5058009363051217,0.0156968981732562,0.9153287642401057,0.4638510051006756,0.9969585143970916,0.4989002538808354
0.1860999358732669,0.3077749871155525,0.5424630590037058,0.22894270897280225,0.4430923330713033,0.5002820381770625
0.1860550291398132,0.3109048557210626,0.5424525443960342,0.22894137116816077,0.409983444646006,0.5014757095502014
0.1860690313254847,0.3128847724224326,0.5424463471796944,0.22894058286383362,0.3969254188883169,0.4984246576641085
0.1861698402851139,0.3196005436439035,0.5424275998846815,0.22893819852887895,0.3658238588002683,0.4958188718235515
0.1863577974004264,0.324773073,0.5424152948178215,0.22893663418155236,0.34884584,0.489266559241614
0.1875223347202079,0.3373546928454123,0.5423916626210094,0.2289336338363872,0.320551354242017,0.4656703220201993
0.1878623754570443,0.339700438041945,0.5423880777785162,0.22893317956127443,0.3167324162698055,0.460466396761865
0.2052879969112907,0.3909242152152921,0.5423466282886928,0.22892804503715128,0.3063417906781585,0.3715706901006818
0.2065525136903024,0.3934935745807462,0.542345666284391,0.22892793793993194,0.3040991685201396,0.364770721270876
0.2122786396286656,0.4041239307585147,0.5423423055199312,0.22892759237549898,0.2951286798217659,0.3375708458890555
0.2290705669959852,0.4301068066468138,0.542337174936726,0.22892736140327352,0.2749450802007013,0.2763711264208049
0.2540748225377119,0.4623293965506242,0.5423348888639015,0.22892883412748133,0.2525188584216178,0.2083714380601506
0.2822905552315993,0.4943471824775481,0.5423385263410488,0.228936516948161,0.2323352588668516,0.1471717185293019
0.2997557348391023,0.5125323064605228,0.5423488034672105,0.2289505405053488,0.2566120494197232,0.1503874486686331
0.3099944900537716,0.5222751575998805,0.5423619076683935,0.22896636126819375,0.276501609,0.1578992228954857
0.316697329,0.5282487257395471,0.5423756265830219,0.22898189165243144,0.2897613153083361,0.1629070723800542
0.3518040651385207,0.553643527,0.5426403829541877,0.22923257842249042,0.3626897002632846,0.1904502445451804
0.3638321614442344,0.5597480049393653,0.5429297586681027,0.22947478580343975,0.389209113,0.2004659435143172
0.3839342432401567,0.5664140129542955,0.5441234606041061,0.2303768326373182,0.4356180852182331,0.2179934167103066
0.3921804263220836,0.5677058756417728,0.545132380779939,0.2310868550546165,0.4555076447514009,0.2255051909371592
0.3975548834507357,0.5680454514864622,0.5460736198291618,0.23172683918680503,0.468767351106846,0.2305130404217276
0.4002052125003725,0.5680587396228354,0.5466463229495104,0.2321087971280586,0.4753972042845686,0.2330169651640118
0.4028309419555486,0.5679676945231541,0.5472984104307128,0.2325383105783126,0.4820270574381872,0.235520889906296
0.4155905941460361,0.5659474714374724,0.5521149851090118,0.23559931357952096,0.5151763233268002,0.2480405136177171
0.4300903881771476,0.5600802083887914,0.5630862045365519,0.2422621212211568,0.5549554423931357,0.2630640620714223
0.4370081898372463,0.5557380787907066,0.5717217817726163,0.24741506824468948,0.5748450019263035,0.2705758362982749
0.4480458661720481,0.5464145323142775,0.5923636046022007,0.2597925350000665,0.6079942678149164,0.28309546
0.4564332134141637,0.5370776976995107,0.6152687753333492,0.2739662220431835,0.6345136805258068,0.2931111589788328
0.4663639052123257,0.5230591576458988,0.6513879693932053,0.2979233822449154,0.6676629464144197,0.3056307826902538
0.4774689467209871,0.5059239100072638,0.7003160972313125,0.3357329254484542,0.6278838273480842,0.3206543311439589
0.4792336881745215,0.5034332015680916,0.7083425070658035,0.3428512635010825,0.6212539741703615,0.3231582558862431
0.4893055441328721,0.4906799479366609,0.7514365183794031,0.38855443054657657,0.5814748551040261,0.3381818043399484
0.4970222668940385,0.4829213993614254,0.7775763779202007,0.4278633783573884,0.5483255892154132,0.3507014280513694
0.4999367584064176,0.4805483122077966,0.7852041988612095,0.44323415565080365,0.535065883,0.3557092775359378
0.5093625895363583,0.4755290028206705,0.8000941778808245,0.4934183459728624,0.4886569106159099,0.3732367507319272
0.510610738,0.4752292913851005,0.8008885577250556,0.5000299098731418,0.4820351348776117,0.3761776040193301
0.5163495632573397,0.4752862047164705,0.8008538399603724,0.5301286127597669,0.4623957895171934,0.3934965236333854
0.5173986710341983,0.475399761,0.8002370876198667,0.5355356315946507,0.469025642694916,0.3960004483756696
0.5249059456345151,0.4725522194644053,0.791974013919381,0.5721915997155684,0.522064468,0.4160318463139433
0.5273152792862975,0.4697628936153911,0.7882116220575538,0.5829907932320344,0.5419540276471917,0.4235436205407958
0.5287985034410202,0.4673816770961431,0.7857451344888591,0.5893418284221187,0.555213734,0.4285514700253643
0.537121946,0.433307965488887,0.7746676814111478,0.6183170973418004,0.6612913848461984,0.4686142659019115
0.5379815015469089,0.4239456486290665,0.7752385367221916,0.61988097506922,0.6811809443793662,0.4761260401287641
0.5384315401513208,0.4171824381026141,0.7761734798613573,0.6203026904523173,0.6944406507348113,0.4811338896133325
0.5387376032185417,0.4067972545494699,0.7788341659931677,0.6193985763059867,0.6798804826163667,0.5074250993855174
0.5386674266492303,0.4034882810841407,0.7802192467876106,0.6184409205744159,0.6750270932435518,0.5111809864989437
0.5385603505959791,0.4002556848213244,0.7816893490214473,0.6173510931547048,0.670173704,0.5149368736123701
0.5354601184467854,0.3721304679939875,0.8003005099527815,0.5990083122940606,0.62163981,0.5524957447466331
0.5295765027755683,0.3531673127604436,0.8195114737233778,0.5704487599910457,0.6009257908883288,0.5737791050560489
0.5288544353233227,0.3511008396522882,0.821387382255954,0.566948091752274,0.6075556440660514,0.5712751803137647
0.5281569675270367,0.3489300333534851,0.8231620957214812,0.5635280224320014,0.614185497,0.5687712555714804
0.5268358309023442,0.3442754211839359,0.8264325440851937,0.5569405799996064,0.6274452035992192,0.5637634060869121
0.5239634833199089,0.3308130599237275,0.8332618118668298,0.5420529947326008,0.6605944694878321,0.551243782
0.522108399,0.3181651734839017,0.8377147213116427,0.5318853252231511,0.6871138821987225,0.5412280834063542
0.5217061271385413,0.3147423688973261,0.8387313332575885,0.529596049570547,0.6937437353764451,0.538724159
0.5195790140299624,0.2878614074531597,0.8452745950264058,0.5164786851080605,0.7401527076205032,0.5211966854680806
0.5186312517772497,0.2405917127564371,0.8548153607524115,0.5066604125376163,0.8064512393772983,0.5011652875516062
0.5186384965743854,0.2298857755293199,0.8570099105209116,0.5055545169370007,0.819710946,0.5011652875516062
0.5187036997486068,0.1147523661591037,0.8927916184667163,0.5022846472938669,0.93904830295218,0.5011652875516062
0.5186950223191947,0.107364900337486,0.8961165785295309,0.5028144597461504,0.9456781561299028,0.498661363
0.5187022671163305,0.092276969,0.902911266517622,0.5041822877089673,0.9589378624853478,0.498661363
0.5187181893428782,0.084576504,0.9062721883436339,0.504973576189461,0.9655677156630704,0.5011652875516062
0.5187095119134661,0.076771705,0.909518747720769,0.5056839985291685,0.9721975688407928,0.498661363
0.5737912093148454,0.3071489879716661,0.6705134856769721,0.7080278118817726,0.4696117457821937,0.5002820381770625
0.5736928106910063,0.3109049828349841,0.6696558501275771,0.7083256202025141,0.4099511446643095,0.503222891
0.5736510459526506,0.3128865509286307,0.669163960602438,0.7085036592030935,0.3967963762879466,0.5003970238472645
0.5736562682175025,0.315280626564632,0.6683427521348227,0.7088343751877413,0.3838671572404517,0.5043134284991915
0.5736166620687991,0.3166299786939625,0.6680564573064472,0.7089317853232873,0.3775270604698909,0.50441248
0.5735303472016259,0.3196263645191043,0.6674163707902141,0.7091511618041849,0.3651748826274548,0.5058842775173079
0.5732135522809596,0.3267554032580048,0.6663603618145877,0.7094410202300684,0.3422159868196734,0.5138014418393714
0.5730807317239923,0.3287602147754722,0.6662437355260648,0.7094319567104838,0.3369280948203746,0.5167857589008306
0.57197684,0.3400324960206605,0.6670487209183772,0.7086355658234267,0.3104886350890752,0.5317073442081264
0.5669275656408195,0.3759107349646406,0.6759066544898245,0.7025682741394061,0.343717853957279,0.5240936068348643
0.5661394223588764,0.3832094430903362,0.6767055269195377,0.7018102241525633,0.3702372666681693,0.5140779078657275
0.5656951971147551,0.3910275095594479,0.6758933711384453,0.7019125136551563,0.4100163857345049,0.4990543594314541
0.5657072583699275,0.3919653544703662,0.6755257642833836,0.7020751873472107,0.4166462389122274,0.5015582841543065
0.5656942428235251,0.3941528900592346,0.6748393782451566,0.7023590163429552,0.4365357984453952,0.4990543594314541
0.564353707,0.4018332361730237,0.6777631705441602,0.7003518606916638,0.3889447708494979,0.530921062
0.5633627155479008,0.4058912199337081,0.6804786640799553,0.6985895509353701,0.3730810950504973,0.539874014
0.5629737465990488,0.4074103110083165,0.6815711348434679,0.6978757059396917,0.379710948,0.5373700888928578
0.5616638673632377,0.4124433434002725,0.6852824923062484,0.695411257343092,0.4062303609391103,0.5273543899226795
0.5602248923776854,0.4175014150330941,0.6895282152258806,0.6925428355813693,0.459269186360891,0.5073229919844059
0.5593095766746697,0.4129263340824962,0.695022229474248,0.6894219132348749,0.4752927681190733,0.5232053619300515
0.5590843678781531,0.4128369325271663,0.6960081805087324,0.6888077263593766,0.4700048761860731,0.5261896790011579
0.5582328260425504,0.4130680173243172,0.6995371641690576,0.6865464592174712,0.454141200320774,0.5351426301758881
0.5571713299348375,0.4138604882150073,0.7037599803884208,0.6837445716945564,0.462113014743219,0.5331190977354299
0.5558042980462309,0.4134071893884887,0.7097417577641683,0.6797764864032801,0.4952622806038491,0.5205994740413579
0.5552792747845844,0.4118832118048049,0.7125385625905734,0.6779824288955034,0.5151518401370169,0.5130876998145053
0.5548934189722052,0.4060182604899486,0.7163569332281828,0.6758128231797398,0.5549309592033523,0.498064151343451
0.5549503569671022,0.3963973143117743,0.7196905198070411,0.6742751169383143,0.5947100782696879,0.498064151343451
0.5549911257942531,0.3901783431050865,0.7218298982769122,0.6732845316076499,0.6145996378028558,0.5005680760857353
0.5548673277648896,0.3809883612329463,0.7257826520967698,0.6712480936213397,0.605365815,0.512024952
0.5547519602237398,0.378852016,0.7270734850518235,0.6705059507881381,0.6000779231796712,0.515009269
0.5546072734415813,0.3767988856875031,0.7284590492091995,0.6696856283432012,0.5947900312109631,0.5179935861526642
0.5495031381854433,0.3567926268752446,0.7572369316243176,0.6491984539148034,0.5207595439500649,0.5597740250130924
0.5425936473961137,0.3485769635465198,0.7860985565554623,0.6224761134140099,0.5460169483694209,0.5541838200629396
0.5415591375101193,0.3460678716517738,0.7904326256708297,0.618005472641488,0.5592766547248661,0.5491759705783712
0.5406230262534473,0.3431414469944369,0.7944515645044149,0.6137862009771795,0.572536361,0.5441681210938027
0.5387132420842092,0.3339995545147596,0.8032669439464897,0.6044335742699088,0.6056856269689243,0.5316484973823817
0.5366764866363465,0.3047060702824699,0.8178181149344292,0.5905014343452838,0.6786140119238728,0.5041053252481223
0.536624639,0.2909238984785691,0.8219941444075649,0.5876191394247225,0.7051334246347631,0.4990974757635539
0.5366233143256011,0.2834068134327325,0.8241810539823999,0.5861719514612369,0.7183931309902084,0.4990974757635539
0.5366336276512337,0.2713486869341196,0.82763631816747,0.5839297762301657,0.7382826905233761,0.5016014004749713
0.5366323033226051,0.2627882699818057,0.830100301575328,0.5823303792783054,0.7515423968788213,0.5016014004749713
0.5366193413267752,0.2583515617196772,0.8314045887257805,0.581463649360345,0.7581722500565439,0.4990974757635539
0.5366166926608914,0.2395613968168242,0.8368422897825452,0.578085973224177,0.7846916627938368,0.4990974757635539
0.5366127196620656,0.2082461536127671,0.8463236843936838,0.5729078055353453,0.8244707818337695,0.4990974757635539
0.5366243573235745,0.2026617802535137,0.8480995374224017,0.5721122524731714,0.831100635,0.5016014004749713
0.5366230329906326,0.1911800339630634,0.8519582644298068,0.5704846266227931,0.8443603413669372,0.5016014004749713
0.5366087466632398,0.1731749155975305,0.858582801870582,0.5682266582210754,0.8523321557721555,0.5045857175448987
0.5363939452329289,0.1553560871231948,0.8662870440137277,0.5657864134645161,0.8364684799214752,0.5135386687208079
0.5337721898035822,0.1013689613927639,0.8958622981849785,0.5555607466240653,0.7835895604192077,0.5433818393353995
0.5328960078254267,0.091570115,0.9014022766937486,0.5529273847091702,0.7849315216467034,0.5438622316545745
0.5324678568718043,0.086607966,0.9040586200200613,0.5516857640126586,0.7915613748244261,0.5413583069122903
0.5316853539324391,0.076370669,0.9091395329216669,0.5495010637855939,0.8048210811798712,0.5363504574356006
0.5304155439252258,0.054644076,0.9180861744521425,0.5460672606557797,0.8313404938907614,0.526334758
0.5299282368573779,0.043154781,0.9218357651883387,0.5446756806662665,0.8446002002462065,0.5213269089740166
0.5297214828073935,0.037253633,0.9235201879148482,0.5440362186912181,0.8512300534239291,0.5188229842317323
0.5295393284103043,0.031248152,0.9250799868823656,0.5434280549793548,0.8578599066016517,0.5163190594894482
0.5292488185931993,0.018924191313685,0.9278438265505663,0.5422949549079816,0.8711196129767045,0.5113112100048798
0.6721344195726577,0.3071489879716661,0.5319964146674463,0.7657882125032234,0.4828714521376389,0.5002820381770625
0.6720605166448435,0.3068764694019745,0.5320140575586858,0.7657849426098963,0.4453417195359223,0.5034349511670198
0.671691161,0.3096763555927624,0.5319726897504868,0.7657692832301078,0.4179980360745273,0.516345263
0.6708238747590338,0.3133683527461784,0.5319729577182589,0.7657323018946933,0.400069215,0.5335835009439905
0.6673776103996615,0.322174552,0.5322017708690422,0.765576295447985,0.376602460814233,0.5736976537793753
0.6651230038230219,0.3265627185690612,0.5324297340380403,0.7654642794680493,0.3866381381883321,0.5745631429579307
0.6636880631093658,0.3290698764760891,0.5325987272070218,0.7653881314397116,0.3998978445437772,0.5695552934733622
0.661113378,0.3328321939512688,0.5329537188659356,0.7652398388425851,0.4264172572546676,0.5595395945042254
0.6567548101955282,0.3376717145928205,0.533699790010714,0.7649493208863297,0.4070730833002924,0.5947796264829674
0.6537965460391341,0.3407764129502479,0.5342974005182408,0.7647220015198369,0.3974009963562541,0.6123996424723386
0.6463220567716005,0.348355685738406,0.5361881068395293,0.7640154103894786,0.3780568224681775,0.6476396744510806
0.6448743506588039,0.3497964743977865,0.5366264810166763,0.763852912743476,0.3748327934205329,0.6535130131142044
0.643368942,0.351287999,0.5371103438542045,0.7636738294576493,0.3716087644391868,0.659386352
0.6418058316604611,0.3528302601691365,0.5376446432065325,0.7634763041534877,0.3683847354578407,0.6652596904404517
0.6292483940523917,0.365046699121049,0.5433643546978193,0.761360122970071,0.3458165325884179,0.7063730610823175
0.6272236653637635,0.3669948492890603,0.5445738164553078,0.760910212934679,0.3524463857661405,0.7038691363400333
0.6119114234692895,0.3788240557698323,0.5576054871597919,0.7559898956197535,0.4054852111879212,0.6838377384017597
0.6014604275987451,0.3833139666034442,0.5720836154512027,0.7503447305226292,0.4452643302542567,0.6688141899480544
0.586010074,0.3824504961449892,0.6067012530771376,0.7360191257915839,0.5115628620060971,0.6437749425252124
0.5805187224018439,0.3791837785904001,0.6240901708310789,0.7283381635821587,0.5380822747169876,0.6337592435560755
0.5779206447262146,0.376924421,0.6334125228454075,0.7240718635602678,0.5513419810724327,0.6287513940711366
0.5742080256324689,0.3727528848800594,0.6480203080241533,0.7171610098600881,0.5712315406056004,0.6212396198442839
0.5558360994676744,0.3245275213130841,0.7426578895122673,0.6637769373317817,0.6971987509823298,0.5736650497412547
0.5492586643951048,0.2793925975261833,0.7861198181564532,0.6328363640902284,0.7701271359372781,0.5461218775757578
0.5479814112413777,0.2648920758556891,0.7959593881138702,0.6253831844656259,0.790016695,0.5386101033492757
