Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5964339742047862,0.581563202,0.561417648946017,0.7588664324610538,0.2757311607427522,0.8093714978372591
0.5933973436543409,0.5846142770006195,0.56503277604561,0.7570766596228464,0.2823610139204748,0.8068675730949749
0.5844350499387638,0.593141503,0.578062566528684,0.7504145848700641,0.3022505734536426,0.7993557988681224
0.5507998441128362,0.6178604208378822,0.6654167163181772,0.6943400268373313,0.3818088115863136,0.7693087019607119
0.5230794285846484,0.6273212800559173,0.7510977742737555,0.5884570129655273,0.4547371965412621,0.7417655297955856
0.5207069887451172,0.6275553590227614,0.7558867631869646,0.5767856471964554,0.4613670497189847,0.7392616050533014
0.5183591485615459,0.6276851047989577,0.759972489554434,0.5649309416853349,0.4679969028967072,0.7367576803110172
0.5026130576434206,0.6256719958941962,0.7684051879036226,0.4804927674851376,0.5144058751367742,0.7192302071150277
0.4860935045218778,0.617111309,0.7404589646451609,0.39332673307103905,0.5674447005585548,0.699198809
0.4676580321605723,0.5970204622433578,0.6778531785651711,0.31546486115059624,0.6337432323357808,0.674159562
0.4547671721393511,0.5715832106139562,0.6310197939591864,0.2780659090255578,0.6536327918729397,0.5865703659938785
0.4526173267678646,0.5628954604009191,0.6240726562374337,0.27309818001867037,0.6536327918729397,0.5465316552272881
0.4521629502248797,0.559999544,0.6227030236806179,0.2720821287174137,0.6536327918729397,0.5331854183050913
0.4551665611697678,0.5252485425725555,0.6359507410817689,0.2784078245837531,0.6536327918729397,0.4181012206136328
0.4639193640311281,0.5020812085518551,0.672471577801351,0.3012915430683948,0.6536327918729397,0.3513941211160548
0.4653821042966714,0.4991852917992675,0.6788291831440801,0.3056723388227989,0.6536327918729397,0.343055734
0.4720522651377181,0.4876016247889173,0.7080370862948853,0.32765086411389693,0.6536327918729397,0.3097021839144189
0.4778085259190784,0.4788095413405069,0.7325739734703264,0.34910396660085363,0.6668924982283848,0.3063716459461406
0.4797135867437163,0.475704958206624,0.7403889691051696,0.35664521778517205,0.6735223514061075,0.3088755706884248
0.4888698960275093,0.4586170446774932,0.7744230959515601,0.39519057197205726,0.7066716172907292,0.3213951943998458
0.5083358734069316,0.4069640667615115,0.819463481440613,0.4804558620443484,0.7862298554234002,0.3514422913072562
0.5097981404247958,0.4019814861959694,0.8212560859513884,0.486556039303413,0.7928597086011228,0.3539462160495404
0.5112358077867001,0.3968945724397796,0.8228204192790464,0.4924713315135599,0.7994895617788453,0.3564501407918247
0.5126488754926445,0.3917033254929423,0.8241729108145641,0.4981998691605022,0.8061194149565678,0.3589540655341089
0.5218515590673825,0.3524432675269439,0.8290175739573528,0.533063047460792,0.8525283872006258,0.3764815387300983
0.5338775530305235,0.2804199048491079,0.8287762046539741,0.5704943561072193,0.9122051432549754,0.4044616395029413
0.5365978823828668,0.2598356298178359,0.828557094590315,0.5775045667592569,0.8925495643096181,0.4158977903773153
0.5382099800943826,0.2466253511896951,0.8286243674375416,0.581387286107572,0.8797810590855419,0.4256826258576625
0.5389428774723085,0.2401705667449173,0.8287854984726839,0.5830573636474868,0.8735450758549015,0.4312153216929005
0.5402414583856582,0.2275535174789652,0.8294721886257084,0.585800914301689,0.8614480042579609,0.4435428236407144
0.5417097405336907,0.2093273163316682,0.8317338086176255,0.5882702638489983,0.8444699854153717,0.4651186846763571
0.5420552007561962,0.2034282179454574,0.8328953594230067,0.5886150212589939,0.8391820934651449,0.4731108511999861
0.5423969441342713,0.1696576447467017,0.8450051247892009,0.5852059282024963,0.8120780251083934,0.5186090947508396
0.5419891411155862,0.1589434260876313,0.8506476910020769,0.5825925825447152,0.8038830758998853,0.528318946
0.5417136942277985,0.1536830389450587,0.8536827555807324,0.5811214713982689,0.7997856012956313,0.5331738710694602
0.5413905504222059,0.148487133260461,0.8568445455110577,0.5795447829742228,0.7956881266913771,0.5380287965090005
0.539621006,0.1283483251018205,0.8704216862801252,0.572223672110209,0.7792982282743607,0.5574484982671614
0.5377930300428164,0.1139212742915777,0.8809791293747234,0.5656877285792257,0.7670058044615984,0.5720132745857821
0.5370883108843586,0.1092412202707801,0.8844402305499677,0.5633062106670532,0.7736356576393209,0.5695093498434979
0.5328440671420276,0.073559513,0.9067906591973411,0.5503138268407112,0.8200446298833788,0.5519818766254028
0.5291583575604989,0.020171042,0.926226224128404,0.5396221098019981,0.8797133084828819,0.5294465539669506
0.7700438877621897,0.3817472192847875,0.5305520937245723,0.7730963908832783,0.4961311584930841,0.5002820381770625
0.770019288,0.3801822214250717,0.53055729485291,0.773096859482303,0.5160207180262518,0.5027859629193467
0.768655208,0.3751347029655724,0.5305773502350837,0.7730976423881132,0.4686496480747538,0.5317796641911082
0.76761617,0.3754092557981976,0.530577847425782,0.7730967914008127,0.4540894799742537,0.5430473255313871
0.7671960253238159,0.3756535278020125,0.5305775709392687,0.7730963915413945,0.4492360905853208,0.5468032126448135
0.7617542439236125,0.3812889496774917,0.5305675640748622,0.7730900676188832,0.4055555862175218,0.5806061966708546
0.7510442345344439,0.3965781791369891,0.53055417406941,0.7730747968988574,0.3521683031381556,0.6219209549133395
0.7404507760174517,0.4135022856816989,0.5305655245735144,0.7730557019818253,0.3133411881592895,0.651968052
0.727864745,0.4342302704261984,0.5306180691235967,0.7730238183746113,0.3204470433807468,0.6569759013053185
0.7263253160634447,0.4365776571442561,0.5306280896736065,0.7730188861951733,0.3270768965584694,0.6544719765630342
0.7176053330129673,0.4484709805351098,0.5307032195043653,0.7729847177582488,0.3668560156248049,0.639448428
0.6921115253792349,0.4782162364680674,0.5311850948890481,0.7727812951603373,0.3187981239118078,0.6845190734704447
0.684650026,0.4881678419222155,0.5314424181864726,0.7726728227884997,0.2993845664223747,0.699542622
0.6806978800011614,0.4936019078281088,0.5316113302539474,0.7726013581554318,0.2896777876445089,0.7070543961510025
0.6395159392727106,0.5457709594630716,0.5362770098764454,0.770573092336311,0.3648586384982803,0.6882749605838709
0.6358466889211314,0.5489636,0.5371899641047526,0.7701698138035469,0.3781183448537255,0.6832671110993026
0.6254293296094289,0.5560375250872175,0.5406764099459332,0.7686194151537997,0.417897463920061,0.6682435626455974
0.618976417,0.5586668113237451,0.5437328102693162,0.7672500734588952,0.4444168766309513,0.6582278636764606
0.6143950280919462,0.5595432774993397,0.5464710639043456,0.7660169959104641,0.4643064361641191,0.6507160894496079
0.5971007091199645,0.5524906457662201,0.5635174958340415,0.7582415993032955,0.5504945274534181,0.6181650677999132
0.595942574,0.5512178032955647,0.5652045312931366,0.7574641720146189,0.5571243806311408,0.6156611430576291
0.5948090395021333,0.5498406276398704,0.5669460955388638,0.7566602549029232,0.5637542338088634,0.6131572183153449
0.5885244223916744,0.5393865766852762,0.5785074702283352,0.751289941605159,0.6035333528751988,0.5981336698616396
0.5866263472691996,0.5350672275085631,0.5827608784780759,0.7493003018030752,0.6167930592306441,0.5931258203770712
0.5831253928957676,0.5251765308673639,0.591793640940548,0.7450521477212281,0.6433124719415344,0.5831101214131388
0.5773042676349731,0.500387144,0.6114540546465316,0.7357147624231425,0.6963512973633151,0.5630787234696607
0.5766873254291928,0.4968189717717741,0.6140081517477978,0.7344946731446623,0.7029811505410377,0.5605747987273765
0.5749840967476108,0.4854884546415853,0.6217260313765204,0.7308018515472972,0.7228707100742056,0.5530630245005239
0.5735022649696666,0.4732189387955668,0.6294601850887719,0.727097031608971,0.7427602696073733,0.5455512502736714
0.5726373753975027,0.4645175956116493,0.6345827158745404,0.7246446593600684,0.7560199759628184,0.5405434007891029
0.5712027921246925,0.4458629109560416,0.6446351083981862,0.7198483282230396,0.7825393886737086,0.5305277018199661
0.5709056454463892,0.4409384068271808,0.6470906598519548,0.7186825125333212,0.7891692418514312,0.5280237770776819
0.570633098,0.4359095694843514,0.6495175045269509,0.7175335926459576,0.7957990950291538,0.5255198523353977
0.5699630552927748,0.4201970583469582,0.6565992341068551,0.7142054977078282,0.8156886545623214,0.518008078
0.5695144090651415,0.4035455484937355,0.663331134755315,0.7110899787449513,0.8355782141165841,0.5104963038816924
0.5693383098598516,0.3919228759716817,0.6675951889087633,0.7091515876966554,0.8373546779003969,0.5117482662528345
0.5686663159217946,0.3692326365109779,0.6774355686223933,0.7044544485658228,0.8179411204159407,0.5267718147065398
0.5677748758868851,0.3530169174783839,0.6863616040735755,0.6999261477159883,0.8033809522906923,0.5380394760468187
0.5655511528165761,0.3275182629997355,0.7043111458968666,0.6901867723437651,0.7791140054266177,0.5568189116139503
0.5624049426477752,0.3039290384736144,0.7260432103924307,0.677280272158004,0.7548470585625431,0.5755983471810817
0.5600744227417964,0.2906920301033466,0.7406953288731042,0.6678101057911979,0.7402868904440982,0.5868660085213607
0.5488665678104973,0.2260813252055859,0.8062161654335411,0.617387519570658,0.8101383498311392,0.5643306858460073
0.5464971976112152,0.2040200235303828,0.8212626693439182,0.604966305995824,0.8251745199914919,0.5605747987273766
0.5452756130276344,0.1929055047553291,0.828759662124401,0.5987666000283992,0.8154677412458621,0.5680865729594335
0.54238965,0.1715929935027522,0.8441920558640496,0.5854080694965142,0.7960541837546025,0.5831101214079344
0.5348465488752178,0.1326340764281537,0.8742879897038126,0.5557984404352502,0.757227069,0.6131572183153449
0.5262333626629879,0.094768382,0.8988595385465904,0.527520779717616,0.7987826516433261,0.5993856322327817
0.521611173,0.067824438,0.911207954553231,0.5143517682299489,0.8319319175319388,0.5868660085213607
0.5199344949177633,0.056316528,0.9152491417968455,0.5097696034391261,0.845191624,0.5818581590367923
0.5183562153227658,0.044391285,0.9186786957520049,0.5054471569006812,0.85845133,0.5768503095522239
0.514211768,0.006111561,0.9253149450061177,0.49350388141981555,0.8982304493091644,0.5618267611037231
0.5578222952870917,0.3742352295581514,0.7210415143401242,0.6757101143328231,0.5436864925506373,0.5078781526403023
0.5571330132740459,0.3692190126626852,0.7256660088968826,0.6726986738099021,0.5180875101083332,0.5243571999697931
0.5568964883149383,0.3684561554732941,0.7269189837840552,0.6718243192491782,0.5130097374774992,0.527730883
0.5566268188171534,0.3677732065723306,0.7282812206755829,0.6708555144660696,0.5079319648466653,0.531104565
0.552107174,0.3653386734262183,0.7476143475971392,0.6555648959845481,0.4571542385341436,0.5648413907738881
0.5514729147888108,0.3655347156979592,0.7500685495840512,0.6534261048056361,0.4520764658749197,0.5682150733408959
0.550104962,0.3661665251067242,0.7552145225361703,0.6487821415608763,0.4536285464597169,0.5690848311656197
0.5494290134816747,0.3664180507646728,0.7577367274598886,0.6464408572952783,0.4602583996374395,0.5665809064233355
0.5487776642930032,0.3665652432319737,0.7601713989259228,0.6441449231536351,0.4668882528151621,0.5640769816810512
0.5481509147602915,0.3666081025216434,0.7625199130929626,0.6418968794897685,0.4735181059928847,0.561573057
0.5475487648835397,0.3665466285946323,0.7647838060001051,0.6396991542350877,0.4801479591652708,0.5590691321964829
0.5458899131890426,0.3657362076797097,0.7710850217051174,0.6334304732960263,0.5000375186984386,0.5515573579696302
0.5432364005083898,0.3612983697895338,0.7816550086885157,0.6225284561025839,0.5398166377647742,0.53653381
0.5428802471938085,0.360193564,0.7831769474467679,0.6209425319494465,0.5464464909424968,0.5340298847736408
0.5417016304847899,0.3547310087806976,0.7886529650706159,0.6153050729722739,0.5729659036533871,0.524014186
0.5410759643406038,0.3495385938876233,0.7921685295008446,0.6118435765292263,0.5928554631918912,0.5165024115776514
0.5406716951000556,0.3434071802787194,0.7952250686682973,0.6090581242082841,0.612745023,0.5089906373507987
0.5404909895401965,0.3254488868519402,0.8010347843279811,0.6048440718371059,0.6591539949637808,0.5014788631238096
0.5403568601318525,0.2874489189381451,0.812232883239322,0.5970326246431776,0.6976466428293068,0.512738898
0.5402344784735451,0.2838603615824719,0.8135599644775329,0.595885136133122,0.6932837012373184,0.5172358578389955
0.5400679167059949,0.2803404633063741,0.8149742141810568,0.594584208970344,0.6891862266330644,0.5220907832785358
0.5384556275719791,0.2636225239088937,0.8234859789367421,0.5853188019650571,0.6724831780998684,0.5507778567884009
0.5373995634877343,0.2572780166045515,0.8275307506483451,0.580140932335538,0.6676594430919157,0.5640797645027876
0.5360763872501926,0.2510745066749594,0.8318730116290523,0.5739995062082172,0.6642324841168205,0.5785281013080034
0.5353076635738282,0.2480117838585784,0.8341287951100882,0.5705418681359948,0.6626988469173647,0.5858897746814287
0.5316064497204839,0.2358737713560102,0.8431171521644919,0.5544909582137382,0.6728912788738982,0.5956052719437107
0.5288707567973311,0.2259638161446412,0.8487405356529715,0.5427079369803194,0.692780838,0.5880934977168581
0.5271699597929784,0.2188355133838232,0.8519492044657158,0.5353806736232719,0.7060405447625112,0.5830856482322897
0.520734056,0.1815936580230801,0.8635942953399719,0.5080431386836199,0.7657092233620144,0.5605503255517318
0.5180195422300059,0.1572520767493538,0.8704711366919902,0.497267648700861,0.7988584892506272,0.5480307018403108
0.5175504383952062,0.1520707608701039,0.8720984387380565,0.49554017087353264,0.8054883424283498,0.5455267770980265
0.516290725,0.1359008142198716,0.8777345714244457,0.4912883131131289,0.8253779019615175,0.538015003
0.5155739140606046,0.1245991838331447,0.8822067622810321,0.48926372607597124,0.8386376083169627,0.5330071533866055
0.5133325790792036,0.0191621612860578,0.9223184322024547,0.49036068088221707,0.9447152591605236,0.4979522070028391
0.9128582319594832,0.3820602188567307,0.5305564986855116,0.7731155651175383,0.4895013053153615,0.5027859629193467
0.9127546770118125,0.3788196916633443,0.5305707762409883,0.7731171315023102,0.5036685401544545,0.5042577604931436
0.9125018005623514,0.3772308992285065,0.5305781543717885,0.773117940599566,0.4807096443560816,0.5121749248382553
0.9061456090144512,0.3817322033456367,0.5305555566598722,0.7731154479502557,0.4225003464945252,0.5876319922159362
0.8976646314221102,0.3890839063116118,0.530525080768031,0.7731120807693743,0.3967081146437564,0.6346187015209257
0.8949673644481934,0.3914291935617362,0.5305166539862674,0.7731111470160966,0.3902600566810641,0.646365379
0.8904886970572401,0.395327645568396,0.5305038612231422,0.7731097258824889,0.3805879696707273,0.6639853948365441
0.8696238427814613,0.413528653,0.5304601726810366,0.7731047940975231,0.3451236508096216,0.7285921201018941
0.8673808243019638,0.4154877071727131,0.5304567247442088,0.7731043928745018,0.3418996218282755,0.7344654587940282
0.817139406,0.45942656031222,0.5304170707241114,0.7730982990592211,0.2838671000314485,0.8401855547302541
0.8104029806195518,0.4653233781227601,0.5304156594585245,0.7730975167299211,0.2774190420687563,0.8519322320565015
0.7933751477354307,0.4794026118741065,0.5304159726662507,0.7730949321764596,0.3105683079573693,0.8394126083450804
0.7867362121735006,0.4843039730401108,0.5304178596297601,0.7730935053457287,0.3238280143128145,0.834404759
0.7834536438764754,0.4865981538371415,0.530419229673505,0.7730926660005674,0.330457867490537,0.8319008341182278
0.7611644561641723,0.4997360900782199,0.5304394636728346,0.7730830256864782,0.3768668397345952,0.8143733609222383
0.7400806515938982,0.5077616999775597,0.5304915370281829,0.773060836390992,0.4232758119786533,0.796845888
0.7371670781362697,0.5084908829148747,0.5305033028939791,0.7730559019327271,0.4299056651563759,0.7943419629839648
0.7314137301888919,0.5096362492175611,0.5305314214084766,0.7730441478764072,0.443165371511821,0.7893341134993963
0.7229682056875235,0.5105718,0.5305878620201404,0.7730206448981004,0.4630549310449888,0.7818223392725436
0.7202022301656537,0.5106749835351613,0.5306113687557449,0.773010877495979,0.4696847842227114,0.7793184145302595
0.7147440780897932,0.5105683515500751,0.5306670471555107,0.7729877754125359,0.4829444905903036,0.7743105650456911
0.709384325,0.510044387,0.5307364688422337,0.7729590211669806,0.4962041969336018,0.7693027155611227
0.6864831170736856,0.5025220525007889,0.5313185217261368,0.7727193011957458,0.5558728755452521,0.7467673928805648
0.6816645560527794,0.4997027575836472,0.5315389314289586,0.7726289934982623,0.5691325819006973,0.7417595433959965
0.6548195610279648,0.4740229998928913,0.5342847432092163,0.7715159746715546,0.6486908200333684,0.711712446
0.6333235054007974,0.4372850734154813,0.5412176912058411,0.7687475399324976,0.721619205,0.6841692743234598
0.6297349271778804,0.4292491189411681,0.5432874934109843,0.7679257707782325,0.7348789113437622,0.6791614248388913
0.6195595842521644,0.4026372589426835,0.551711800214263,0.7645863495520925,0.7746580304100975,0.6641378763851861
0.616364601,0.3929319734180069,0.5554070314214988,0.7631207787959414,0.7879177367655426,0.6591300269006176
0.6073700410849575,0.3613121202684316,0.5698015891051319,0.7573871530348651,0.827696856,0.6441064784469124
0.6045686518527538,0.3499375036933914,0.5758482500264295,0.7549623145065639,0.8409565621873232,0.6390986289623439
0.6018656612443889,0.3381455543557603,0.582582107777236,0.7522484569630125,0.8542162685427683,0.6340907794777756
0.596754876,0.3133096573927254,0.5982185041517509,0.7458897192166866,0.8807356812536585,0.6240750805086388
0.5943470811623296,0.3002657097673217,0.6071550026132265,0.7422214265322956,0.8939953876091036,0.6190672310240704
0.5898266875601521,0.2729258162287414,0.6272971625352614,0.7338871520352831,0.910660918,0.6174287954603415
0.5886757864074146,0.2659850792089879,0.6330385217652462,0.7314850938682975,0.9074368891669188,0.6233021341234651
0.5820557466512778,0.2320424363731665,0.6688422673013684,0.7159832630294732,0.8913167442285378,0.6526688274390835
0.5757210742270317,0.2058015728200446,0.7067299203845884,0.6983663857977712,0.8784206282778328,0.6761621820915782
0.5236846103872478,0.066328241,0.9121103227313332,0.5211840623875611,0.8830990188844701,0.7442308641001598
0.5165684282568614,0.0464942447782602,0.9171793220548687,0.49951493165104477,0.9029885784176378,0.7367190898733071
0.5096736430301131,0.02572125,0.9178909064547011,0.47796102328420975,0.9228781379508056,0.7292073156464546
0.5074245805997832,0.0185882522505882,0.9172427623848506,0.4707046793099387,0.929507991,0.7267033909041704
0.4445800103919677,0.3820602188567307,0.6067707202971834,0.25694815155901113,0.4895013053153615,0.5027859629193467
0.4445554107360079,0.3813298865221967,0.6067217728614955,0.2569075350067975,0.5027610116708067,0.5027859629193467
0.4445308110800481,0.380808221,0.6066642989383079,0.25686727987437036,0.5093908648485292,0.5002820381770625
0.4445308110800481,0.3801822214250717,0.6066898399300336,0.2568663659868972,0.5160207180262518,0.5027859629193467
0.4444816117681286,0.3766348929430492,0.6066767233726199,0.2567825814241711,0.5425401307371422,0.5027859629193467
0.4446236941412256,0.3546152114312405,0.6080301484417168,0.2569884022433543,0.5847570429686921,0.4822941981980118
0.4452863957796152,0.3493851061860068,0.6104151587213593,0.25806115013823466,0.5716682181927272,0.4688033182293734
0.4478046620067259,0.3407786908440721,0.6193778066543176,0.26236835535435593,0.5454905686407971,0.4418215582920964
0.4536364364319348,0.3331483788443757,0.6415940197591685,0.27379830972883784,0.5105870358870677,0.4058458783339951
0.4631642824191251,0.3287787438108897,0.6822642076607407,0.29724195557094635,0.5152917406558392,0.3933767773762672
0.4733644277234761,0.3151329527528014,0.7293794761307997,0.32900693992236346,0.5882201256107876,0.4209199495413934
0.4770168711683215,0.3047569928277615,0.7463699598521946,0.3418271154223026,0.6213693914994005,0.4334395732528144
0.4836350643751653,0.2655725137168742,0.7774839953219306,0.36618029419772125,0.7075574828097942,0.465990594902509
0.4839719585700078,0.2618279906815026,0.7791910845163044,0.36742734612826206,0.7141873359875168,0.4684945196447933
0.4848350432126269,0.2499684224315016,0.7838229431742814,0.3706051059188235,0.7340768955206847,0.4760062938716459
0.4850735387836303,0.2458065666335392,0.785215471978878,0.3714770878939857,0.7407067486984072,0.47851021861393
0.4857815245018963,0.2281158115352123,0.7901382501980029,0.374045746510286,0.7562333666395866,0.4815250328303705
0.4861942587226729,0.2191634116528315,0.7929685083079501,0.375598338728801,0.7475074834556099,0.4725311128721442
0.4875498884761677,0.2020825208429736,0.8007701873421387,0.38087230586796367,0.7300557170876565,0.4545432728930935
0.488492784002736,0.1939540299154965,0.8056914558768703,0.3846019072294495,0.7213298338960747,0.4455493529348673
0.4909087363739643,0.1785209570154457,0.817332644013492,0.3942637287497035,0.7038780675357265,0.4275615129558166
0.4923817932186243,0.171216375042872,0.8239035024549128,0.4001950344915789,0.6951521843517497,0.4185675929975903
0.4931845918041783,0.1676670726759482,0.8273350281863185,0.4034332105969969,0.7017820375294723,0.4210715177398745
0.4954453896207765,0.1563931664312904,0.837304606291028,0.41266197848043873,0.7216715970594141,0.4285832919667272
0.4961497895812613,0.1524265313017756,0.8405600228923785,0.4155820348309265,0.7283014502371365,0.4310872167090113
0.5015887440055776,0.1125507983676646,0.870434286461461,0.4395892723004409,0.754991745,0.432619885
0.5029624095083765,0.103637476996594,0.877483502804111,0.44575068442188426,0.7462658613467563,0.4236259651732537
0.5101554961240843,0.070557562,0.9032837710041446,0.475684860939701,0.7333479181502714,0.4016520547205451
0.5120688649857273,0.062152461,0.9085348697344,0.48317634470890447,0.7466076245057166,0.4066599042051135
0.5138838352235313,0.0533300274011507,0.9132388941837273,0.4901271875741332,0.7598673308611618,0.411667754
0.5214827070549641,0.002957866,0.9290583199920066,0.516149547660897,0.8261658626383874,0.436707001112524
0.4249092916012379,0.3822561911809872,0.558732301828026,0.23433628425496766,0.4504473679432202,0.4990924497606149
0.4252429762789674,0.3863536613800727,0.5592327007408366,0.2345964190117939,0.4098484023600026,0.486719170747672
0.4253762238209245,0.3872941498098298,0.5594484969040295,0.2347012782867619,0.4047706297007786,0.4833454882155424
0.4268717445302146,0.3946151545505656,0.562005383945023,0.2359170568585682,0.3743039939443305,0.4631033927723723
0.4286943057346567,0.4020492354735362,0.565327229257258,0.23749929138834344,0.4140831130106661,0.4781269412260776
0.4295366161584651,0.4053751401665328,0.5669315985154278,0.23826975756223864,0.447232379,0.4906465649374986
0.4297013427116703,0.4059751697091973,0.5672516159869637,0.2384234039544643,0.4604920852547242,0.495654414
0.4297468065658324,0.406118684694558,0.5673407803331304,0.2384659716057676,0.4671219384324468,0.4981583391643512
0.4298153210971176,0.4035108097141257,0.5675455233495884,0.23852869252256179,0.5201607638418682,0.4981583391643512
0.4298667070724554,0.397172909,0.5678081019754267,0.2385738651646616,0.5489470881384927,0.4911574544742529
0.4300936917879447,0.3947404097213077,0.5683375656514593,0.2387869492800819,0.5410306755142031,0.4810986037424812
0.4302821583006331,0.393616499,0.5687581142458956,0.23896567236934266,0.5375030043209476,0.4755550694812018
0.4326664776175677,0.3878651108317831,0.5740972946630865,0.24134448304475414,0.5231199000352916,0.4357385496266066
0.4347959749408332,0.3853879441767679,0.5791595769021007,0.24365881480540524,0.5203861323012374,0.4123632585992548
0.4356597276547589,0.384588914,0.5813067259382804,0.24465133547755577,0.5196012517828892,0.4044879449225081
0.4411390491869725,0.380779036,0.5962706733956761,0.2517343231582645,0.5156768491911475,0.3651113763509805
0.4469151761277432,0.3779534615160203,0.6146515889260864,0.26084700600530075,0.5125373271333388,0.3336101215187976
0.4502674628299019,0.3766147838114582,0.6265405086910217,0.26700795507818104,0.5109675660810576,0.3178594941027062
0.4557742017364679,0.3745827192622436,0.6478768234779011,0.27865966270293363,0.5234423919181544,0.31499203
0.46463005711988,0.3693037557999536,0.6859867925096788,0.30168785853525903,0.5565916578067674,0.327511654
0.4728709211042975,0.3614164626100407,0.7233515786954089,0.327920500506508,0.5897409236953803,0.340031277
0.475995069108806,0.3575312129041577,0.7373310124048389,0.33897558613875234,0.6030006300508256,0.3450391268179384
0.4875076748761489,0.3378168868159257,0.784406680234693,0.383604627017549,0.6560394554726063,0.365070524756212
0.4914190077201785,0.3287025168716315,0.7980297193474117,0.39958534993309636,0.6759290150057741,0.3725822989830646
0.4974459026688306,0.3114252364848536,0.8161996014754621,0.42425456245600723,0.7090782808943871,0.3851019226944857
0.4985774826905587,0.3076567808355549,0.8192282593672281,0.4288361581247751,0.7157081340721096,0.3876058474367698
0.5018246248204192,0.2957254147437723,0.8272808730897847,0.4418027815893272,0.7355976936052775,0.3951176216636224
0.5076547183692354,0.2690456864127186,0.8396684788012203,0.46407496210449045,0.7753768126716127,0.4101411701173277
0.5140505957005758,0.2276300566283746,0.8517241921110604,0.486258408768359,0.8284156380933934,0.4301725680556013
0.5147393819151743,0.2219836035474169,0.8531078916846105,0.48847128337850676,0.8350454912711158,0.4326764927978855
0.5154035684738131,0.2162328172758113,0.854502975569467,0.4905712608009143,0.8416753444488385,0.4351804175401697
0.5226850002015025,0.1100309230020339,0.8914660102807275,0.5146691960098305,0.9477529952923996,0.475243213
0.522930993,0.1025064724894172,0.8951960538952675,0.5159807505295334,0.954382848,0.4777471381590011
0.5239641490932082,0.04691399,0.9192692400788867,0.5231916084504467,0.9941619675364576,0.4927706866127064
0.6789169705495433,0.3895826323360377,0.5322931656810848,0.7723990954590353,0.3959717403651289,0.5384384263835308
0.6771313285980014,0.3946049762097834,0.5323963211311356,0.7723520921669816,0.3795818419812592,0.5578581281416917
0.6738260954818984,0.4023337388564033,0.5326221558380358,0.7722541009018572,0.3590944689185488,0.5821327553393928
0.6721701238027138,0.4058766141208763,0.5327498855620769,0.7721997995873325,0.3508995196934646,0.5918426062184733
0.6695453291164808,0.4111680940065302,0.5329729700364699,0.7721059638029609,0.3707890792266324,0.5843308319916206
0.6687195968663228,0.4127232542537861,0.5330489699471233,0.7720742402973287,0.377418932404355,0.5818269072493365
0.6679184642721244,0.4141740813103942,0.533125597883482,0.7720423604083515,0.3840487855820776,0.5793229825070523
0.6671419313338859,0.4155205751763545,0.5332027370528497,0.772010366857489,0.3906786387598002,0.576819058
0.6656626644252882,0.4179005633363323,0.5333580740961485,0.7719462189695535,0.4039383451152454,0.5718112082801996
0.6649599304549291,0.4189340576303495,0.5334360304835172,0.7719141590111254,0.410568198,0.5693072835379154
0.6642817961405296,0.419863219,0.5335140151890404,0.7718821738840432,0.4171980514706905,0.5668033587956313
0.6612601194079294,0.4229440263908508,0.533899963172944,0.7717251900115739,0.4503473173593035,0.5542837350842102
0.6597423092398866,0.4235405126973572,0.5341237428244265,0.7716353049668874,0.4702368768924713,0.5467719608573576
0.657704619,0.4224479927285802,0.5344725868889849,0.7714974899481234,0.5033861428090763,0.5342523371459366
0.6537040987332655,0.4156210384975191,0.535330725944148,0.771164727490502,0.5053649268158645,0.5721006170230165
0.6522180361927751,0.4145140694314617,0.5356681200811242,0.7710320185430471,0.5034160396476268,0.5876005943351863
0.6444734843648258,0.4107250697060783,0.5377849065859447,0.7701944360919398,0.506692839,0.6475971010065981
0.6430261965122386,0.4101415290455215,0.5382617961840199,0.7700050932917931,0.50751002,0.65634574
0.6398737694101787,0.4089358681717714,0.5394062644650341,0.7695499046004538,0.509144381,0.6738430165409387
0.6381686301607059,0.408313748,0.5400911720233909,0.7692769779176599,0.5099615610752706,0.6825916550523856
0.6214332994022976,0.4028738306005736,0.5501248735413278,0.765234883057972,0.5164990050480679,0.7525807631439607
0.6140710180497887,0.4003472537914874,0.5572202549236259,0.7623274669749809,0.5363885645812356,0.745068989
0.6092858287612485,0.398141203298858,0.5631103342120647,0.7598846669470275,0.5496482709366809,0.7400611394325396
0.6000106460556853,0.3924771040258265,0.578226173726625,0.7534843750345172,0.5761676836475712,0.7300454404634028
0.5911290578454788,0.3851436737024314,0.598501284441071,0.7445690834740754,0.6026870963584616,0.720029741
0.5399785862440147,0.2870683920284865,0.8133348691506888,0.5955007367654807,0.788322985,0.6499198487103083
0.5385084786982365,0.2820528721328822,0.8184047727869806,0.5888754409783529,0.7949528385124165,0.647415924
0.519408824,0.1943000908210916,0.8602890524364758,0.5040119291967365,0.894400636,0.609857053
0.5133187407636022,0.1526259872855689,0.8693287621489618,0.4802635272411856,0.9341797552445904,0.5948335043804933
0.5023065012910616,0.041823098,0.9045683051430841,0.4511052215247993,0.9938484338440934,0.5722981816994979
0.000769915,0.3794518890905376,0.514344383200128,0.21556734263665137,0.5097847347956113,0.4972532670841086
0.001494853,0.3769532985100794,0.5143460044368451,0.2155675136706564,0.4654905903948773,0.4782752647762795
