Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5208891717996847,0.02892818660402,0.935158843794421,0.5110210228244564,0.9401984423099068,0.4568462000845403
0.4608249927109257,0.3869638788171736,0.5923121199482638,0.26735666449545015,0.4033132140049678,0.5002820381770625
0.4607019944311268,0.4041788552740478,0.5902482448382488,0.26695115341796577,0.3303848290500193,0.5027859629193467
0.4606035958072877,0.4173248372956608,0.5886545496298226,0.2666436249019951,0.3767938012940775,0.5002820381770625
0.4605789961513279,0.4213938317309219,0.5881818485871203,0.2665600964474545,0.3966833608272452,0.5027859629193467
0.460455998,0.4281754891230239,0.5871036446071211,0.26628465998690753,0.4629818926044711,0.5027859629193467
0.4616000019507295,0.4291741900747611,0.5911361019277188,0.26825235856793,0.4371714984698175,0.4699188950749054
0.4700539045091311,0.4384242336758319,0.6268991948384365,0.28677998220448886,0.5143345940655798,0.4888698377184371
0.5050789780328377,0.4000796839259902,0.8242268830325613,0.45314796255050965,0.6350396911634693,0.4528488690231296
0.5055449823110526,0.3974763645309362,0.8261779225758105,0.45580646908442546,0.6416695443411919,0.4553527937654138
0.5064031918997126,0.391956726,0.8298011395501316,0.4606443779748718,0.6549292506966371,0.4603606432499822
0.5071630028643138,0.386019755,0.8331015726726928,0.4648476951686914,0.6681889570520823,0.4653684927345506
0.5093644692355044,0.3541388920462914,0.8451511044051963,0.4761722164100273,0.7278576356515856,0.4879038154151084
0.5098574458653014,0.2708618490281252,0.8628959435930307,0.47620757134352143,0.8405651396728693,0.5004234391265295
0.5098792671512189,0.2590822192272107,0.8650919090196253,0.4760149527763157,0.8538248460283144,0.5004234391265295
0.5100101948667247,0.1796404524073151,0.8802374071577623,0.4748513724276664,0.9333830841609853,0.5004234391265295
0.5100742695390532,0.1263612645843025,0.8948339923166667,0.4736214442413342,0.9797920564050432,0.4979195143842453
0.5101137445562285,0.06859575,0.9160324165953413,0.4713527621054604,0.9996816159382108,0.5004234391265295
0.5101095770009082,0.0435708149214017,0.9233291744260785,0.4704547465964522,0.9996816159382108,0.5004234391265295
0.5101067986311232,0.026887525,0.9269655358658224,0.4700382217955558,0.9996816159382108,0.5004234391265295
0.5684526802267496,0.38445912,0.6290108375705543,0.6917885789678481,0.423315789,0.5003970238472645
0.5683319814757248,0.3891122694904871,0.6281702583793447,0.6919484029086707,0.3916942953383451,0.5058842775173079
0.5675249418634619,0.399580752,0.6288006498805853,0.6914932017868769,0.3535163455494067,0.5239153286020098
0.5565654293823735,0.4456506358272798,0.6693099977671435,0.6753484924113928,0.3108105250023202,0.575856605
0.5518846780730648,0.4609528868955057,0.6892764577500085,0.6660091069591607,0.3572194972463783,0.5583291320663677
0.5513143979384313,0.4627215899998042,0.6917564276852594,0.6647612216906307,0.3638493504241009,0.5558252073240835
0.5449574725389537,0.47703452,0.7212388508911636,0.6485822850229495,0.4560819545895475,0.5281538065775819
0.5416306505672684,0.4807713797574449,0.737544461883682,0.6383225525039768,0.4191618301587737,0.5611975269243709
0.5367847949670128,0.4873231162189766,0.7589834975741061,0.6216999874095791,0.4205913274765546,0.5702076128709126
0.5324925309269163,0.4905321176126646,0.7764309974140601,0.6047706889573119,0.4670002997206127,0.5526801396749232
0.5319777489735987,0.4905732136206006,0.7784606943407889,0.6025757003633281,0.4736301528983353,0.550176215
0.5273537655029306,0.4801935727136933,0.7985804666078136,0.5804055241912138,0.5664480973960669,0.5151212685406601
0.5264093102226771,0.2828265497747584,0.8628700995275823,0.5540462690091478,0.8913109031044734,0.5026016448249933
0.5263044201612573,0.2117692742604283,0.8796063272287674,0.5468455135110217,0.957609435,0.5026016448249933
0.5262606533127453,0.1884175943884988,0.8851621059482149,0.5445394148099196,0.9774989944148668,0.50009772
0.5261731196220398,0.1392102380690943,0.8990179426221426,0.5395829989665382,0.9973885539480344,0.5026016448249933
0.699243443,0.3822688852380261,0.5104929538296925,0.7246831961567235,0.4828714521376389,0.5002820381770625
0.6991094803013062,0.3834534732316816,0.5104926299094946,0.7246830847288851,0.4321143131621737,0.5043082759228568
0.6977956190790182,0.3918187793001888,0.5104946522226349,0.7246814423100005,0.3868418086039223,0.5344568257467026
0.695572743,0.3988856586866668,0.5105087638867208,0.7246773099915801,0.3707816761999771,0.5637724994720485
0.6926657233250494,0.4052963659204356,0.5105339644152407,0.7246707355224548,0.3635784578718872,0.5923824784864719
0.6886124368170001,0.412115706,0.5105789778026008,0.7246594960248018,0.3574439090913365,0.6218291719801728
0.6861518476957942,0.4156701833413122,0.510611936665692,0.7246513925767682,0.3543766347010612,0.6365525187270233
0.6834019613298007,0.4193211997736964,0.5106543217693763,0.7246410325512606,0.3513093602444874,0.651275865
0.6819185316800086,0.4211829099821557,0.5106798497225051,0.7246348099461214,0.3497757230493497,0.6586375388472991
0.5969210714141561,0.4823101593341228,0.5345121908871429,0.718360518410905,0.44967110104244,0.7362114160921287
0.5429729583770783,0.4541619037374809,0.7418287362756052,0.6394840814314465,0.6286771368566766,0.6686054480504552
0.5413192753001478,0.451658711,0.7516672676425746,0.6336074089961496,0.6353069900343992,0.666101523
0.5220599639890688,0.4096228862307333,0.8344692788129567,0.5468096171638716,0.7214950813447929,0.6335505016584764
0.5069579945351931,0.3499547521586494,0.8408010847732684,0.4626612765498213,0.8076831726551863,0.6009994800087817
0.4997308459720855,0.3044719124075739,0.8255653782812775,0.42175342040369546,0.8607219980769668,0.580968082
0.4974265595842047,0.28569435,0.8186733752569225,0.40919456765333545,0.8806115576101345,0.5734563078436554
0.4913445825926564,0.2163208172886618,0.7986895115471953,0.3783315811361455,0.946910089371634,0.5484170604409674
0.4896434138578213,0.186271757148365,0.7949484592904306,0.3705483011816566,0.9340535083754116,0.5331763
0.4893731784146681,0.067320368,0.8474462647795525,0.3708417123747822,0.8887017300540977,0.5004294600639648
0.8099717719007613,0.3822688852380261,0.5103249824528298,0.7247234278653755,0.4828714521376389,0.5002820381770625
0.7850204635093062,0.413282729,0.5103065544328199,0.7247238700426588,0.3700556489343085,0.6909100999956125
0.6692612981082773,0.4374987492793466,0.510991386733611,0.7245587758544749,0.5887930797532885,0.6964705631279094
0.5993120128854406,0.2823842278558476,0.5498951710026655,0.7151589684650761,0.7447945575599614,0.7392896956876149
0.5263747376395754,0.1340955020320606,0.9005819377090762,0.5398001112097637,0.8880793574508454,0.7258694668290931
0.5219667974187319,0.1208204213338128,0.906788774961861,0.5223754941697544,0.9013390638062906,0.7208616173445247
0.5073138958085123,0.071071143,0.9102105689720378,0.45901174683025364,0.9477480360506768,0.7033341441750719
0.5053190227737485,0.063546771,0.908595737405757,0.4496227719326609,0.9543778892283994,0.7008302194327877
0.9007176949559168,0.383311454615843,0.5103288850979668,0.7247233865052657,0.4365754953542822,0.5003970238472645
0.9006833110720652,0.3851768849495158,0.5103269371800594,0.7247234595665788,0.4173061795362264,0.50441248
0.8449063380860327,0.5286599836550934,0.5102928520503947,0.724724727674702,0.1857041614141962,0.7364496220765697
0.815000222,0.5839973683953398,0.5102926492472516,0.724724701097188,0.2008984328052794,0.7505556262601059
0.787118228,0.6278558813033918,0.5102932221493747,0.7247245532136095,0.2804566709379504,0.7205085293526954
0.7704982042255766,0.6487482346569421,0.5102942728932425,0.7247242991050706,0.3334954963597312,0.7004771314144218
0.7519371438728052,0.6654736891905848,0.510297129320098,0.7247236023975138,0.399794028,0.6754378839915797
0.7343612377481119,0.6718212056577799,0.5103039860432957,0.7247219072291805,0.4727224131145661,0.6478947118264534
0.7273561757285827,0.670533113,0.5103091281248125,0.7247206273787404,0.5058716790031791,0.6353750881150324
0.7260289623158642,0.6699624946441253,0.5103103506079899,0.7247203226465956,0.5125015321809017,0.6328711633727482
0.7197618899945519,0.6655444060566006,0.5103175739374219,0.7247185208913948,0.5456507980695147,0.6203515396613272
0.7174272586577455,0.6630468382870567,0.5103210274421012,0.7247176595747312,0.5589105044249598,0.6153436901767588
0.7162968424732818,0.6616415546163132,0.5103228842867717,0.7247171966697183,0.5655403576026824,0.6128397654344746
0.7005866548960549,0.6414752056902728,0.5103654943354377,0.7247065319795739,0.5444551710933098,0.6538772456030243
0.679330817,0.6315973597190675,0.5105178855807591,0.7246675707725941,0.495285475842261,0.7121363508775072
0.6729436771510319,0.6305787310193404,0.510606640495313,0.7246445248075967,0.4937203798114755,0.7193422770143034
0.646884579,0.6175086119252547,0.511541626836139,0.7243972959015027,0.5799084711218692,0.6867912553646087
0.6329145817470947,0.6007014736991013,0.5129883136478804,0.7240106561013513,0.6329472965436499,0.6667598574263351
0.6312790305624649,0.5981310820629172,0.5132476559519008,0.7239412294057386,0.6395771497213725,0.6642559326840509
0.6296680790337947,0.5954563572360856,0.5135288355270544,0.7238659519561657,0.6462070028990952,0.6617520079417667
0.6015206174584327,0.5151861688329967,0.5276866604591395,0.7201125556757985,0.7854339196312694,0.6091695883537984
0.5954710577125002,0.4838008408467915,0.536185634862018,0.7178944287495624,0.8252130386749273,0.5941460399000932
0.5829454720897038,0.383432138,0.5738999188884466,0.7081707283499203,0.8776540506312824,0.5908774949326681
0.5768897210589213,0.3458714878572795,0.6027891591663777,0.7004159953029053,0.8530692030057578,0.6200070475699093
0.5705315965951102,0.3163441863100364,0.6400471873102269,0.6897841057894707,0.8325818299844874,0.6442816747676106
0.5578783576669174,0.2724535396573964,0.7298570879242929,0.659621132700659,0.7998020331504545,0.6831210782839325
0.5443026853591723,0.2374345003800244,0.8201992435810385,0.6150466285056655,0.7818470387026524,0.7097467061788897
0.5160175563472547,0.1527753846596624,0.894737560708373,0.5008732310067356,0.8812948363684909,0.6721878350446266
0.5657897701228635,0.3844598822416283,0.6420761478067042,0.6875440799259246,0.4232027735381356,0.5027859629193467
0.5657726050404676,0.3869631162885133,0.641345326830629,0.6877173141324582,0.4034262294656692,0.5029009485895487
0.5483245491087766,0.4845481104077425,0.699464946129228,0.6592332498489287,0.4327480600981483,0.5150132555876916
0.547809205,0.4860131894811224,0.7017039473971776,0.6579690913774761,0.4924167387027486,0.5024936318762705
0.5476845863909682,0.4833524196996305,0.7035061135764217,0.6573232676112568,0.5030762671307045,0.513258487
0.5241617355781719,0.4943300920212302,0.8014123232119271,0.5664734569926066,0.4877340162837671,0.5715776960092267
0.5192470071987191,0.4891272590026644,0.8114877767621318,0.540044453068507,0.5407728417055478,0.551546298
0.5138377411449065,0.4369743316083746,0.8295853304117649,0.5055117948105138,0.6932594647931676,0.4989638784833406
0.5138571948407068,0.3925213205512858,0.8418121906845512,0.5026957568129765,0.7661878497481158,0.501467803
0.5148294901758412,0.2710798845262502,0.8696168902485432,0.5010054057755228,0.8151378635724791,0.4757538339067577
0.5230785683396506,0.1470497187790686,0.8981374703538255,0.5288070647860997,0.8531208947309041,0.4849261305215128
0.5236147525701761,0.109273300774912,0.9107303568499897,0.5273837744810951,0.8929000137964003,0.499949679
0.5235457411323974,0.045566183,0.931855603753214,0.521211065861383,0.9525686923967428,0.5024536037175023
0.4297412474740794,0.3762185587385643,0.5333493308838083,0.24137113548848171,0.4935754807644447,0.491417923
0.4323056015871248,0.3758358976905092,0.5353531752352675,0.242218017650914,0.447563761701498,0.4501918108790079
0.4339144671177228,0.3770827742362115,0.53673925600294,0.24281414123060463,0.4344749369608718,0.4367009309103694
0.4366781425876452,0.3797065034112025,0.5394269868492627,0.2439754680516792,0.4170231705295392,0.4187130909313187
0.4533375912875546,0.3993294066307991,0.5676775124845365,0.2565244585356679,0.3515790466938109,0.3512586910881263
0.4704517383615978,0.4153384781601968,0.6322265202625936,0.28820147951042374,0.4377671380042046,0.383809712737821
0.4850329033806896,0.4119005138088905,0.7208261927744569,0.342179267879929,0.5372149356585222,0.4213685838720841
0.4971500370107956,0.3816317824732591,0.7978373181696371,0.4067516631401544,0.5686099346998414,0.4104321513368247
0.5112469324158289,0.3559575746409646,0.8478765290575324,0.48654881250926835,0.6240865532868366,0.4199874835229004
0.5174609854065646,0.330323019,0.8583942391799064,0.5173157983069717,0.683755232,0.4425228062034582
0.5223499769043851,0.2875152444075094,0.8664565912122909,0.5369475880829879,0.7566836168412884,0.4700659783685844
0.52429033,0.2206482603618272,0.8795751590684056,0.5395949772078219,0.8428717081719611,0.5026170000477334
0.5240988120958895,0.098954245,0.9144691396799386,0.5281039310942478,0.9622090653506878,0.5026170000477334
0.5240399528168809,0.026056754,0.9359721889081429,0.5213776297795188,0.9953583312393006,0.5001130752759948
0.5710809558781054,0.3851902145761625,0.6167719276034006,0.6956092552801095,0.416572920360413,0.5002820381770625
0.5710563562221456,0.3880072107236508,0.6160922542848681,0.6957636488208888,0.3966833608272452,0.5027859629193467
0.5709333579423468,0.4041788552740478,0.6121666295313656,0.6966569754565507,0.3303848290500193,0.5027859629193467
0.5707365606946687,0.4342268141805918,0.6049974457687617,0.6982779605627885,0.3900535076495227,0.5002820381770625
0.5706873613827492,0.439443474,0.603847060354236,0.6985300182009305,0.4232027735381356,0.5027859629193467
0.5700208215398367,0.4437018866873186,0.6054050444288728,0.6979466921624465,0.4356257509859698,0.5184059407442327
0.5640730713068581,0.4649169470484279,0.624918741657307,0.6909169876403307,0.3393320989417882,0.555568091
0.5629652860833289,0.4691064757752015,0.6287207659936469,0.6894476275992019,0.328003433987614,0.5599401088391386
0.5507565709031969,0.5155214992900059,0.6736727532470674,0.6688048331290211,0.3745411980246967,0.5426911491277947
0.5470898489091196,0.527008218,0.688508456018408,0.660435639919978,0.4739889956905355,0.5051322779935316
0.5469976439919177,0.5261066822918861,0.6893748649451268,0.6600845059007084,0.5005084083863474,0.5001244285089632
0.5467749533082382,0.5185551506363318,0.6937220019573941,0.6586501857433156,0.5232945300386544,0.5116903045261839
0.5409729876641092,0.5177467149797995,0.724853097199803,0.6406101420865897,0.4156722131044429,0.5532244726210896
0.5336844053386886,0.5228052199382425,0.7575605589427216,0.6138686799323826,0.5170510521617397,0.5150297696964589
0.53308817,0.4983404918264607,0.7706908337598288,0.6082806989499455,0.6231287030053012,0.5000062212265897
0.5330498099048919,0.4880509821726064,0.7752053361180982,0.6068064126905068,0.6496481157161915,0.5000062212265897
0.5329566188382855,0.451147342,0.7906914366634837,0.6016830045821542,0.7225765006711401,0.5025101459850377
0.5328771884410234,0.4210902169820131,0.8026715250939076,0.597489897829174,0.7689854729151981,0.5000062212265897
0.532783997,0.3635286054572277,0.823669296716939,0.58976588727814,0.8419138578701463,0.5025101459850377
0.5325921957478964,0.2265278408568243,0.8649645506163799,0.5724040360488704,0.9745109214245976,0.5025101459850377
0.5326107401023232,0.0206904324066009,0.9332071733086971,0.5475093774485993,0.9944004809577652,0.5000062212265897
0.5326134498489771,0.0124318961028365,0.9347212803885926,0.5467042818199516,0.9944004809577652,0.5000062212265897
0.4128953582399473,0.4106053125599821,0.5254543693391404,0.2380838460347009,0.3188167156775814,0.4843070602308285
0.4152613857447034,0.4316494415427904,0.5258980201099855,0.23835515727698653,0.2816582174614453,0.4516379178093602
0.4174164675096559,0.4439164041458602,0.5264094714675701,0.2386408546357456,0.2631981552460585,0.4351160576601639
0.4407924609749563,0.5349116939141255,0.5387934975309375,0.24566974816196044,0.4303104969196213,0.4355871510064286
0.4490191894804666,0.541550624,0.5495450110066962,0.25144211919666376,0.4132706009677574,0.3718071801587598
0.451613199,0.543353686,0.5540745155877053,0.2538890700660775,0.4094839574081658,0.3576338532480795
0.4644914693062596,0.5513553501566775,0.5876561017069524,0.2727119754488766,0.4199069080423544,0.3297123103234276
0.4661672211968637,0.5521375491243271,0.5936471328102503,0.27622329475669954,0.426536761,0.3322162350657118
0.4815717590251173,0.5542212133151985,0.6672791914081739,0.32498299910512923,0.4928352929973029,0.3572554824885538
0.4956754903796062,0.5444627604053452,0.7469344200385123,0.3989209168152807,0.5657636779593596,0.3847986546536801
0.5021138522995289,0.5338189751860277,0.7765925653069313,0.43895003762241064,0.6055427970256951,0.3998222031073853
0.5040631756918716,0.5294363812447415,0.7840991046034689,0.4512339257317195,0.6188025033811404,0.4048300525919537
0.5101109184023381,0.5108108069883304,0.8029444039931621,0.48839288733280095,0.6652114756251986,0.4223575257879431
0.5130255789486323,0.4978722914991795,0.8100030145988981,0.5051893145911119,0.6917308883360889,0.4323732247570799
0.5136927449453064,0.4943768296502725,0.8114965300682391,0.5088814366670045,0.6983607415138114,0.4348771494993641
0.5190114238342594,0.4536838856755777,0.8238002082884651,0.5353602993086689,0.7646592732910373,0.4599163969222061
0.5224045816169491,0.366873872,0.8465109647894082,0.5443150908293967,0.8707369241345984,0.4999791927987534
0.5223702587338294,0.3342682497728854,0.8552096343534586,0.5411200029294674,0.9038861900232112,0.5024831175410376
0.5223329605649497,0.3063057548304627,0.8621131465260716,0.5384719201272736,0.9304056027341012,0.5024831175410376
0.522295662,0.2766739288376765,0.8689256906671169,0.5358076866231175,0.9569250154449916,0.5024831175410376
0.5775998845308152,0.3890864486152865,0.5899643685111807,0.7035510789168619,0.3923432715111587,0.5047452045305736
0.577556036,0.3903024131682258,0.5898496464357391,0.70356846470949,0.3865130764833023,0.5065232432428168
0.5655990032004719,0.4502308086092891,0.6224300898565327,0.69222247086898,0.4194664196690471,0.5201594414678384
0.5629500806236456,0.456804472854554,0.6326762865443029,0.6884926943418714,0.4054219557587525,0.5606864753717861
0.5584768104326009,0.463551886857638,0.6526198016126994,0.6809305215153958,0.3879716677183801,0.5978440953548941
0.5564989833396826,0.4661671755979518,0.6620271994084409,0.6771376228262815,0.3916931395560406,0.6015331072764613
0.5454862020924316,0.47396973,0.719638403881523,0.6498309375261528,0.4778812308519714,0.5689820856267667
0.5386307627011194,0.464139974256021,0.7600043865366616,0.625651845106555,0.564069322,0.536431064
0.5371010397613558,0.4556643055689128,0.7709218050892573,0.6188328926493892,0.5972185880509779,0.52391144
0.5368688941412825,0.453656172,0.7728394409309651,0.6176847047175014,0.6038484412287006,0.5214075155233667
0.536478402,0.4493269060688751,0.7764268722939189,0.6156180237502457,0.6171081475841458,0.5163996660387983
0.5358973167952475,0.4338351109213114,0.7853349485844262,0.6113358192375412,0.6568872666504814,0.5013761175767196
0.534419951,0.3862330849138758,0.8097265731138721,0.5992747482312827,0.6829375694826723,0.5472305989743367
0.5328536945465913,0.3762991440525484,0.8190384299279619,0.5916682352218868,0.6742124254490148,0.5658094089658907
0.5307398591838045,0.3667771227729174,0.8291155020479847,0.5817069738584603,0.6654872814153574,0.5843882189574447
0.5165635218130549,0.2227056374616716,0.8800304433622457,0.5067249681753913,0.8710127299247572,0.5067665519466344
0.5164607080487117,0.2099677076340873,0.882409658470251,0.5056282916350066,0.8842724362802024,0.5017587024415866
0.5164373703694713,0.1762970522287917,0.8893274998432155,0.5038659973745464,0.9174217021688152,0.4992547776993024
0.5164329552289671,0.1620984577321394,0.8926637817231208,0.5031233775058105,0.9306814085242604,0.4992547776993024
0.5164197098074547,0.1169986776666372,0.9061036033107627,0.5004557864500989,0.9704605275905958,0.4992547776993024
0.5164152946669505,0.1011307521196212,0.9117797295014736,0.49938044032642814,0.9837202339460408,0.4992547776993024
0.5164253869246782,0.09304029,0.9147335750748669,0.49886566064574805,0.9903500871237634,0.5017587024415866
0.5205260457949714,0.3823732184286739,0.8440848955137648,0.5366213556088025,0.4563520394267485,0.5002820381770625
0.5203784478592128,0.3925978711121507,0.841324775336398,0.5368100752968709,0.4099430671826904,0.5027859629193467
0.5197634564602188,0.3159129759860749,0.8614103722109818,0.5273807276865912,0.7348058728910973,0.5002820381770625
0.5196896574923395,0.2845086856011105,0.8684069749036883,0.5247017071264993,0.7812148451351553,0.5027859629193467
0.5196158585244602,0.2535217279787369,0.8748419767684181,0.522212758258249,0.8209939642014907,0.5027859629193467
0.5195912588678301,0.2423580765794307,0.8770814921118879,0.5213604549238006,0.8342536705569358,0.5027859629193467
0.51954206,0.2248301005506133,0.8805622100630591,0.5200088830407383,0.8541432300901035,0.5002820381770625
0.5194928602446615,0.1999988011764555,0.8855635295962148,0.5182339724157532,0.8806626428009938,0.5002820381770625
0.5192714633410236,0.0175200507335893,0.9365952647264747,0.5048078737743674,1.0,0.5002820381770625
0.1042490994393927,0.4379941126957991,0.5215320072914691,0.23620113256797554,0.2735445685347148,0.4413956948408064
0.1084357049858266,0.4574742460594164,0.5215312346470958,0.23620115882216597,0.2489597209257609,0.4122661421879761
0.1364149703503444,0.5443678511803662,0.5215302980336024,0.23620119084442245,0.2727184105965031,0.3815502091100398
0.146972721972667,0.5706577215554587,0.5215302530530272,0.23620119259568748,0.339016942373729,0.4065894565328819
0.1496603541865978,0.5765101854503558,0.5215302467364048,0.2362011928923205,0.3589065019068967,0.4141012307597345
0.1531163583149091,0.58335925,0.5215302404472135,0.2362011932315891,0.3532439313132917,0.4020403791443044
0.1814821566590427,0.6322360489412235,0.5215302115869684,0.23620119707664233,0.2712944391950473,0.3049418703641349
0.2511275216443958,0.7006369941218721,0.5215298102071684,0.2362013930611471,0.5002091083681404,0.3781673840600968
0.2535023379297356,0.6995696470338061,0.5215297647656247,0.23620142059770163,0.5134688147235855,0.3831752335446652
0.2648049521287304,0.6862394147649381,0.5215295083480315,0.23620160928641834,0.5863972,0.4107184057097915
0.266540177,0.6824594046967453,0.5215294671748769,0.23620164880388725,0.5996569060339791,0.4157262551943599
0.2673708904596195,0.6804129,0.5215294480407888,0.23620166890360064,0.6062867592117018,0.4182301799366441
0.271838577,0.6659428739391412,0.521529361266311,0.23620179098047794,0.6353385504960607,0.4258948782372258
0.293880179889589,0.6274167756025485,0.5215287338354988,0.2362031596770627,0.5574865330152339,0.3336512948678956
0.2972019839772645,0.624715507,0.5215286177655128,0.23620355932580012,0.5492915838067258,0.3239414439836188
0.2989344313529999,0.6234615955573146,0.5215285584846048,0.23620379980173617,0.5451941092024717,0.3190865185727795
0.3007145756781664,0.6222721651248534,0.5215284995899764,0.23620407294801077,0.5410966345982177,0.314231593
0.304417955,0.6200867486550323,0.521528388567593,0.23620473845169834,0.5329016853897096,0.3045217422150652
0.3188822360990747,0.6144689568415774,0.5215284039516673,0.236209227986341,0.5042193631599312,0.2705372641513955
0.3581170060299422,0.6074155508047829,0.5215656338086953,0.23627734245090093,0.53520572,0.2590881087682837
0.3651519922101485,0.6040058181446932,0.5215982073390554,0.23631543310509928,0.5550952790628239,0.2665998829951364
0.3674477883121308,0.6026605741719916,0.5216134715267975,0.2363316221751959,0.5617251322405464,0.2691038077374206
0.3741875786208197,0.5979988432621722,0.5216779029393108,0.23639375344957236,0.5816146917737142,0.2766155819642731
0.3807059720258706,0.5923981135984804,0.521781336703779,0.23648209426867822,0.6015042513068819,0.2841273561911258
0.3989327708806942,0.5699619322751768,0.5225530580660711,0.23701276434660612,0.6611729299063853,0.3066626788716836
0.4045655766711929,0.5606052077854179,0.5230829163200666,0.2373297158177596,0.681062489,0.3141744530985362
0.4081977822927259,0.5538457254808394,0.523556151692297,0.2375977673314928,0.6943221957949982,0.3191823025831046
0.4117315892289206,0.5466689104136699,0.524149100846893,0.23792024170080778,0.7075819021504435,0.324190152067673
0.4631246759029448,0.412739618,0.5987030245082225,0.27126286279466033,0.842113531,0.3551547932296636
0.475071232,0.3562254871624464,0.667335346982451,0.3033600537508732,0.901782209389764,0.3776901159102214
0.4850252163817967,0.2912603675458733,0.7440378104710864,0.34502241608079176,0.961450888,0.4002254385907793
0.5100400504017486,0.06389803,0.9174550481136032,0.47084726984072683,0.9879703007001576,0.4102411375599161
0.511809253,0.047583339,0.9246209822113013,0.47770539945841467,0.9879703007001576,0.4102411375599161
0.5153476584290951,0.014953958,0.9346737889006779,0.49052392928018373,0.9879703007001576,0.4102411375599161
0.5162322597669862,0.006796612,0.9364767318549652,0.4935388397641634,0.9879703007001576,0.4102411375599161
0.2779919817681006,0.3066273220184276,0.5216458111008991,0.23619795072159883,0.4961311584930841,0.5002820381770625
0.2778689834883016,0.296298336,0.5216863895399961,0.2361965678574711,0.557351918,0.4969083555823347
0.2780827955800176,0.2923814473320633,0.5217053706088777,0.23619593195371283,0.5435205711220669,0.4845250434681458
0.2817771933137584,0.2836521712624039,0.5217578941063543,0.2361943164130605,0.5025458250795263,0.4359757890467619
0.2990041122769725,0.2836108965492488,0.5217675472792441,0.23619550752041252,0.4328887567870315,0.3534420566243066
0.3019370501076643,0.2848311884021676,0.5217612366678288,0.23619617264510023,0.4246938076282459,0.3437322057400298
0.315576678054689,0.2922916141328434,0.5217270108688504,0.23620085178050665,0.3919140107942078,0.3048928022029227
0.3840307665092237,0.3101477805972227,0.5224205929588129,0.23654565163909497,0.4094123163418023,0.2453531645570161
0.4124615873404807,0.3146300029385513,0.5261204204396452,0.2380953475384278,0.4889705544780954,0.2754002614644266
0.4448590254646328,0.2972356646885663,0.5541751881732343,0.24920766650288123,0.5950482053216568,0.3154630573409738
0.4536917429466917,0.2863224414764406,0.5761075505249837,0.25795899906336955,0.6281974712102698,0.3279826810523949
0.4553844874739941,0.2838267972620721,0.5815993872704831,0.26018297535778284,0.6348273243879924,0.3304866057946791
0.4864011541475724,0.2025263273120953,0.770130912248698,0.3542033791864802,0.7806840942978892,0.3855729501249315
0.499939919638711,0.1244977005734295,0.8673544741816808,0.42440030826309183,0.8735020387860051,0.4206278965169103
0.5036067093701924,0.091674507,0.8932892488351742,0.4421658145653888,0.906651305,0.4331475202283314
0.5060973473478909,0.063537955,0.9103169882740076,0.45322781327378653,0.9331707173855082,0.4431632191974682
0.5071950684009816,0.04884368,0.917077373037938,0.4578645047242171,0.9464304237409532,0.4481710686820366
0.561057536,0.3034777764824791,0.6978837657109712,0.6706937821857509,0.45716391,0.5207465350954172
0.5561569563123338,0.3125151103521739,0.7240785509129682,0.6600832329455544,0.3884213151675539,0.5595426568943863
0.5522746193584753,0.3203931892703124,0.7443609700682591,0.6507307818666742,0.4229125422345907,0.5475034255021403
0.5495437466496778,0.3233464899478837,0.7592561308471835,0.6432601629525792,0.4693215144786489,0.5299759523061508
0.5492520206008316,0.3233510572820887,0.760941770633707,0.6423930437221776,0.4759513676563714,0.5274720275638666
0.5464760559747035,0.2948083005094958,0.7877872061042656,0.6300079458280722,0.5463557361020261,0.528811241
0.5395167977908196,0.2843049153084274,0.8249238354844912,0.6050392394479991,0.5147083373604221,0.5516230300818958
0.535087618,0.2689027700044776,0.8460851775085179,0.5868451825557324,0.5942665754930933,0.5215759331744854
0.5348784171762008,0.266941092,0.8473277408480122,0.5858166202042886,0.6008964286708158,0.5190720084322012
0.5341021825472675,0.2319449597853175,0.8596402542151389,0.5786370978963464,0.6870845199812096,0.5015445352362118
0.5338146371727959,0.1985131708765592,0.8697808137801781,0.5735903198644138,0.6990822180689155,0.5159857282243326
0.5321189734939893,0.1749826422009509,0.8802628344084025,0.5647708288756985,0.6620669744173282,0.5368759476545467
0.5300282079217221,0.1606715690340761,0.888084491816671,0.5557006616915359,0.6475452597941437,0.5463092911580991
0.5295760159812111,0.1578714510311001,0.8895810944878674,0.553777815231327,0.6541751129718663,0.5438053664158149
0.5280132447787643,0.1456276471127193,0.8953182156605025,0.5468752298695698,0.6806945256827567,0.5337896674466781
0.5258282926898322,0.1077148139714267,0.9105070334097449,0.5351164501353788,0.7469930574599826,0.5087504200238361
0.5250485261827524,0.062181883,0.9270997504580448,0.5277250438275305,0.7417851184694049,0.5216484729080226
0.3646646108499548,0.2912450290613581,0.5219739981892094,0.2363046574191174,0.5236864133698278,0.4689779509550293
0.3729107419651085,0.2845125986849762,0.5221875362825581,0.23637358445021364,0.4778266878575052,0.3969120056209947
0.3938625527030869,0.2884024613431249,0.523237526918682,0.2368251318589109,0.4249116199847539,0.3137589917644012
0.4073592765747065,0.2935332631555752,0.5251085359510722,0.2376063887736655,0.4408480191073507,0.3071440879496997
0.4235509370976003,0.2938511296135589,0.5308542912804548,0.23990167580289293,0.5005166976892983,0.3296794106302575
