Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5499619233548673,0.2883688535036285,0.7996882077710982,0.6111109585992416,0.5397526563213172,0.5079686950133981
0.5491517167586364,0.2826187878091515,0.8041137633981973,0.60803897614776,0.4980371995483371,0.5179358442536243
0.548783363,0.2818132709219325,0.8056168830170151,0.6068508319435441,0.4868893757440252,0.5227101180793959
0.547350557,0.2812517559843815,0.8106411174952486,0.6025031485676879,0.4626923646620499,0.5414514298559044
0.5464939281242583,0.2815340163559889,0.8133767807404862,0.5999550394967845,0.4547759520109978,0.5515102805536478
0.5454362249881741,0.2820610526707592,0.8165986924006101,0.5968083391881418,0.4471380760002761,0.5619181310826787
0.5448306849496127,0.2824147180707382,0.818375157244494,0.5950024771383174,0.4537679291779988,0.5594142063403945
0.5386995431171286,0.2751997161926971,0.8363396057149599,0.5751761954487531,0.5532157268247558,0.5218553352061315
0.5383002516905241,0.2724640517012804,0.8378167500811224,0.5736314696463289,0.5664754331802011,0.516847486
0.5378858119703156,0.2675780560342974,0.8397472788190165,0.571818612711024,0.5863649927133688,0.5093357114947105
0.5377968647088323,0.2657407244306742,0.8403216239234857,0.5713491846384257,0.5929948458910914,0.5068317867524262
0.5376605300681178,0.2445097464189186,0.8450959688683988,0.5687629520822509,0.6526635244905947,0.4993200125132112
0.5376642844983599,0.2355547563166744,0.8470409763511783,0.5678797299547037,0.6725530840237626,0.5018239372678578
0.5376471937037606,0.2148277799140762,0.8518453990234275,0.5657951074204725,0.712332203,0.5018239372678578
0.5376263484789086,0.2030557937149648,0.854827912874195,0.5646053911921186,0.7322217626232659,0.4993200125132112
0.5372098021139108,0.1868857354938486,0.8599884528112486,0.5618452023321399,0.7169460105431235,0.5251435630597874
0.5369655515785722,0.1829934663428928,0.8615399378745977,0.5607598805479305,0.7131270725230878,0.5303474883221988
0.5349774142052229,0.1644335930140527,0.87040461752201,0.5532239583910138,0.6940323824229098,0.5563671146437201
0.5331710240238885,0.1540188469575002,0.8762712946054354,0.5470304048686789,0.682575568,0.5719788904214895
0.5300467447318971,0.1409738931463069,0.8840802797382391,0.5368164585140728,0.6777486074804188,0.5850867414664395
0.5276210677896654,0.1308346203718074,0.889672472529834,0.5289601341502765,0.6976381670135865,0.5775749672395868
0.5261269481079766,0.1235534392355691,0.893374320195617,0.5240950179230858,0.7108978733690317,0.5725671177550185
0.5141197909051993,0.064192529,0.916877093603875,0.48535232004536066,0.7267553414528048,0.5966710466583198
0.5122504546876867,0.055994921,0.9185615432034797,0.4792528357554141,0.7400150478082501,0.5916631971737514
0.5113526860628701,0.051739617,0.919310536700408,0.4762973551293815,0.7466449009594585,0.5891592724314672
0.5080076081232016,0.03367507,0.9216461504542509,0.46512853313077157,0.7731643136968629,0.5791435734623304
0.5072328377781838,0.0288981007361849,0.9220604162985562,0.46250554074436745,0.7797941668745855,0.5766396487200461
0.5057570960560278,0.0190311617027498,0.9226877246774813,0.457471632787097,0.7930538732300305,0.5716317992354777
0.8122643438370324,0.3266304279630591,0.4896764898566709,0.7399072027474495,0.3601111601519806,0.5577074891598773
0.8059008923245843,0.3414414667313338,0.4895503138598928,0.7399044105936217,0.3418316920874225,0.6118092098889587
0.790173958,0.3655019699503768,0.48943887545483666,0.7398981434536182,0.3171628481503202,0.6866088670825653
0.7844818707386283,0.3728050546772518,0.48942275676852365,0.739895280502872,0.3104349816099653,0.7070087735899127
0.7824508965312302,0.375309999996067,0.48941894858538393,0.7398941295906628,0.3081923594519465,0.713808742
0.7759571386337436,0.3830365871820844,0.48941279061793946,0.7398898723638043,0.3014644929115916,0.7342086489330424
0.7688621278376724,0.3910808012124586,0.48941586283773936,0.7398839458060975,0.2947366263712367,0.7546085554403896
0.7663635124307338,0.3938327896324404,0.4894193541378273,0.7398814612848758,0.2924940042132179,0.761408524
0.7528683474636522,0.4081221098062775,0.4894620497126308,0.7398630992490867,0.2901533686925668,0.7861044748612157
0.7500603023616291,0.4109462243935875,0.48947678061526156,0.7398579248697429,0.2967832218702895,0.7836005501189316
0.7472768568939963,0.4136660057902499,0.48949377075093636,0.7398522031192183,0.303413075,0.7810966253766474
0.7284815291599963,0.4297831462287503,0.48969079505967306,0.7397916294731435,0.3498220472920701,0.7635691521964596
0.7133306348090827,0.4395288435979182,0.4900165316070017,0.7396958789793603,0.3896011663584057,0.7485456037427543
0.6967738757458536,0.4461516636874758,0.4907045514347063,0.7394953345581895,0.4360101386024638,0.7310181305467649
0.6878540629979808,0.4476408020856811,0.49132442976657764,0.7393147409176873,0.4625295513133541,0.721002432
0.6653540495580124,0.4431284445653681,0.49445390975493336,0.7384016405242932,0.5354579362683026,0.6934592594125017
0.6508599772727971,0.431917407,0.49883595358608673,0.7371214296373013,0.5884967616833006,0.6734278614742282
0.6474824557610911,0.4280713163196643,0.500327898473691,0.7366853955396456,0.6017564680387457,0.6684200119896597
0.637940283,0.4140290462211515,0.5060087767270167,0.7350246133090377,0.6415355871050813,0.6533964635359545
0.6240046341256517,0.3822786074718121,0.5204400449621484,0.730800947495144,0.7078341188823072,0.6283572161131125
0.6003095642498969,0.3330058978580262,0.5731089185066325,0.7148008921150999,0.6764374084177913,0.7235567798140664
0.5864203981491144,0.3135876594182445,0.6266727250714552,0.6969795321210093,0.6895991014228486,0.7364449120945611
0.577287325,0.299114004,0.6717718147490295,0.6802534230053012,0.716118514,0.7264292131254242
0.5750655559320158,0.2952347566085164,0.6836278416823642,0.6755089920194568,0.7227483673114615,0.723925288
0.5392802527341363,0.2075673360829865,0.8505026226126912,0.5700529919204811,0.8420857245104678,0.6788546430298135
0.5243764593343102,0.1510571431507006,0.8830566565189559,0.5201795669792382,0.9017544031099708,0.6563193203492556
0.5155475815859496,0.1086886876166957,0.8984191580568831,0.4907368281773913,0.941533522176306,0.6412957718877612
0.5038909427730494,0.038406514,0.9156611075809483,0.4511318097411979,0.9813126412426416,0.6262722234340561
0.532839384,0.3072533211623138,0.8417332122391967,0.5595439491070653,0.4563520394267485,0.5002820381770625
0.5327655846002742,0.3100703173098024,0.8413332690763363,0.5595758547658101,0.416572920360413,0.5002820381770625
0.5327163852883547,0.3140349785544158,0.8406749409129174,0.5598019288993114,0.3900535076495227,0.5002820381770625
0.5327163852883547,0.3152869768421884,0.8404396020803705,0.5599250553597309,0.3834236544718001,0.5027859629193467
0.5326671859764351,0.3194603044680973,0.8397397410733558,0.5601727774872498,0.3900535076495227,0.5002820381770625
0.5326671859764351,0.32071230275587,0.8395033454769977,0.5602964272792712,0.3966833608272452,0.5027859629193467
0.5325687873514433,0.3265549614321424,0.838571419308109,0.5605463873036679,0.4430923330713033,0.5002820381770625
0.5325687873514433,0.3269722941947334,0.8384921979032671,0.5605877851892891,0.4497221862490259,0.5027859629193467
0.5324211894168376,0.3238422984753016,0.8393449423940863,0.5597846069172779,0.529280424,0.5027859629193467
0.5323473904489583,0.3181039729896769,0.8405504139519717,0.5589742264666371,0.56242969,0.5002820381770625
0.5323473904489583,0.3166433083206088,0.8408234226269397,0.5588312422137621,0.5690595434480326,0.5027859629193467
0.5323227907929986,0.3150783104608931,0.8411573382452172,0.5585964331382691,0.5756893966257551,0.5002820381770625
0.5322981911358857,0.3097573177378592,0.8421877017788186,0.5579967597435896,0.595578956,0.5027859629193467
0.5322489918251193,0.3012019961047459,0.8438482555772845,0.557007604752065,0.6220983688698133,0.5027859629193467
0.5320275949203281,0.2462184046333963,0.8542932731741788,0.5511784282642679,0.7348058728910973,0.5002820381770625
0.531978396,0.2288990949858745,0.8577212055016056,0.5494924205845724,0.7613252856019876,0.5002820381770625
0.531978396,0.2243084345973747,0.8586494807773889,0.5490941020389056,0.7679551387797101,0.5027859629193467
0.5319537959536021,0.2196134410182272,0.8596510606298772,0.5486128260755867,0.7745849919574328,0.5002820381770625
0.5319291962976423,0.2099104542879889,0.8617672694159954,0.5477123253873767,0.7878446983128778,0.5002820381770625
0.5319291962976423,0.2049024611368983,0.862894373232086,0.547293403924321,0.7944745514906004,0.5027859629193467
0.5318061980178436,0.1551355291979348,0.8772459971428814,0.5430375508261843,0.8541432300901035,0.5002820381770625
0.5317815983618839,0.136668554453288,0.8844880303896037,0.5416853890377483,0.8740327896232711,0.5027859629193467
0.5317569987047706,0.1238355720036181,0.8901865132964347,0.5407832991512301,0.8872924959787163,0.5027859629193467
0.5317323990499643,0.1105852567913574,0.8964900826005002,0.5399042516823556,0.9005522023341614,0.5027859629193467
0.5316831997380448,0.082832628,0.9099189154930176,0.5381992838190061,0.9270716150450518,0.5027859629193467
0.5316586,0.075633638,0.9131908649613406,0.5377412561353925,0.9337014682227742,0.5002820381770625
0.5315848011142057,0.0302486999926113,0.9289956076628841,0.5350779524981945,0.9734805872891096,0.5002820381770625
0.4750919051815186,0.3100703173098024,0.7424912884331529,0.34107579081264466,0.416572920360413,0.5002820381770625
0.475042705869599,0.3140349785544158,0.7419120367120648,0.34088567088225136,0.4033132140049678,0.5002820381770625
0.4749689069017197,0.3187299721335633,0.7411530172815142,0.3406053270756024,0.4430923330713033,0.5002820381770625
0.4749197075898002,0.3197733040400405,0.7408252948570577,0.34042514643931865,0.4762415989599163,0.5027859629193467
0.4748951079338404,0.3194603044680973,0.7407323236876311,0.34033764881629175,0.4895013053153614,0.5027859629193467
0.4748705082778806,0.3187299721335633,0.7406747744706377,0.34025148892094104,0.5027610116708067,0.5027859629193467
0.474943595362466,0.3159124567510774,0.7412700042891237,0.3405230752604756,0.4732231857310371,0.4933822898242204
0.4751045959226314,0.3158850842054315,0.7420543492024114,0.34110276512417453,0.4624518024284522,0.4878097077823982
0.4755601545959335,0.3164727544013243,0.7442091161904154,0.3427483467004099,0.4585058717401744,0.4843449984465612
0.475848699888963,0.3167179647810231,0.7455786366584494,0.34379659988808847,0.4717655780956196,0.4893528479311296
0.475956073057688,0.3166840701849009,0.746097776021247,0.344188092765508,0.4783954312582781,0.4918567726734139
0.476110643,0.311684025,0.7472718246047705,0.34476579091829673,0.5380641098577814,0.4993685469002665
0.4760973417233652,0.30674912,0.7476372186148845,0.3447313156984201,0.5645835225686718,0.4993685469002665
0.4760906911510272,0.3036556683653417,0.747876081285082,0.34471641047814305,0.577843229,0.4993685469002665
0.4760773899940515,0.2962167666355125,0.7484702769635708,0.34469209498325215,0.6043626416350074,0.4993685469002665
0.4768878886532156,0.2802694801206291,0.7538166665670218,0.34771352626343077,0.5739772511611426,0.4759744026967639
0.4836760748982597,0.2508543939503024,0.7874603482448947,0.3735552053391125,0.6112323536919997,0.4821469631038954
0.4843209130290807,0.2386677308955962,0.7916004609720437,0.37607832408383823,0.6324638744526633,0.4891783450339716
0.4857002299880965,0.2224757554445953,0.7993945604890297,0.38148360281142757,0.6073663759290253,0.4737763674166961
0.4868936552250639,0.2079037907295566,0.806396556689529,0.3861737810541223,0.6471454949953609,0.4887999158704013
0.4872057067685451,0.1826318457665659,0.81286699872093,0.38745954501238894,0.7001843204171416,0.4988156148395381
0.4872099206834611,0.175270528,0.8148275705194831,0.3875104002539805,0.7134440267725868,0.4988156148395381
0.487214134604527,0.1674918767095251,0.8171485142988777,0.3875725594946854,0.7267037331280319,0.4988156148395381
0.488677568,0.1307782952742843,0.8372599373984853,0.3935914221274101,0.6738248136257644,0.4689724441985399
0.4889851675123218,0.1275646191386389,0.8399161011344406,0.39482079117558166,0.6685369216755377,0.4659881271594793
0.490508756711958,0.1155420637012917,0.8511890833406447,0.4008595133011267,0.6473853538746306,0.4540508588780407
0.4919593006402739,0.1073989036837771,0.8599996862475309,0.40654776784831476,0.6315216780239503,0.4450979076982609
0.4943038285869136,0.097706366,0.8716745096687437,0.4156283371388869,0.6222878553509926,0.4386488812607653
0.4954902513147201,0.092796742,0.8772453544862743,0.4201816691770037,0.6355475617064379,0.4436567307453337
0.4965782754186875,0.087469785,0.882570929819317,0.4243359372037233,0.648807268,0.4486645802299021
0.4996114706213778,0.065538942,0.8992644530271368,0.435772946974557,0.6952162403059412,0.4661920534258915
0.4999463855973959,0.061988631,0.9013735610584311,0.4370189286743717,0.7018460934836638,0.4686959781681757
0.5002567009180692,0.0583339878336018,0.9034034550585966,0.43816942337824344,0.7084759466613864,0.4711999029104599
0.5020617115994952,0.006340276,0.9205533375224868,0.44471001738607274,0.7880341847940573,0.5012469998338416
0.7511757810495978,0.3062099892558366,0.49011690962191895,0.7398559841154239,0.5027610116708067,0.5027859629193467
0.7498020435784791,0.2980088954815728,0.49028696808113736,0.7398533743214553,0.4780270428806001,0.534299364
0.7490825156360967,0.2978041326389824,0.490297674239866,0.739851490979483,0.4706804336944263,0.5450468239825375
0.7486427267273761,0.2977873148589823,0.4903019919204514,0.7398502981803142,0.4674564046467817,0.5509201626456611
0.7417340049114421,0.2992862257804117,0.4903435921529859,0.7398283049280343,0.4539517215037019,0.6168150268896944
0.72835154,0.3010931463501703,0.4905287536129051,0.7397637760473182,0.4608939636172746,0.695354382
0.7065228286008145,0.2986019113732771,0.49136002534349393,0.739541448586915,0.5221970031862936,0.690316336
0.7046558482267643,0.2977743836028779,0.4914847585300889,0.7395110610396263,0.5288268563640162,0.6878124114585358
0.6974339232901614,0.2934209405739181,0.49209130784011035,0.7393671939400416,0.5553462690749066,0.6777967124893989
0.6956899411959101,0.2920717468400589,0.49227307039093415,0.7393250403780519,0.5619761222526292,0.6752927877471147
0.681101087,0.275234009656178,0.49462622054678385,0.7388065968210088,0.6216448008521325,0.6527574650665569
0.678129715,0.2703446251848573,0.4953730484625247,0.7386512946649171,0.6349045072075776,0.6477496155819884
0.6752567426629841,0.2650379079509458,0.4962263208532268,0.7384790097063849,0.6481642135630229,0.6427417660974201
0.6665649153079652,0.2471625995988546,0.4997542912155906,0.737794764495483,0.6646926419048667,0.6727284706586392
0.6612244955268533,0.2379141271994425,0.5025504006415954,0.7372299142697281,0.6671441833946656,0.6989743861929798
0.6405619110395772,0.2094742770329291,0.5201967932323621,0.7333407677001312,0.6744988078640626,0.7777121327960017
0.6350247704760466,0.2030128517616473,0.52761496090064,0.7315981073577161,0.6761331688572619,0.7952094098188954
0.6321272744958385,0.1997628493213321,0.5321159655064457,0.7305181161871931,0.6769503493538617,0.8039580483303423
0.6260744311385368,0.1932242648313529,0.5431128755636434,0.7278171020809812,0.6785847103470609,0.821455325
0.6021820397206824,0.1699341332182642,0.6143088604441072,0.7085491797915455,0.6843049738232586,0.882695795
0.5984250390841892,0.1665555320801198,0.6302347275060005,0.7038116920846749,0.6909348270009812,0.8801918701910798
0.590984837,0.159485330231888,0.6657604555927262,0.6926588886579048,0.7041945333564263,0.8751840207065114
0.5622080137970444,0.1270311952130519,0.8202639640976142,0.6267842101747658,0.757233359,0.8551526227682378
0.5552598046111329,0.1178743295518656,0.8501667167227409,0.6069893725949504,0.7704930651336521,0.8501447732836693
0.5317159616231756,0.082538804,0.9100360143202781,0.5382761126281776,0.816902037,0.8326173
0.5219947380391621,0.06583001,0.9191968056594972,0.5095133164688566,0.8367915969108778,0.8251055258608273
0.5124949113587867,0.048182217,0.9213238316235595,0.47993324376999197,0.8566811564440455,0.8175937516339746
0.5001728709681589,0.023191161,0.9144482680888278,0.43803130410159585,0.8832005691549357,0.807578053
0.822764214,0.3077749871155525,0.4899337107484028,0.7399119228476853,0.4430923330713033,0.5002820381770625
0.8227276719335006,0.3108986325574278,0.48988152207444946,0.7399112953122067,0.4103865699513421,0.5043134284991915
0.8219899956420144,0.3227102523329405,0.4897186205976176,0.7399092681130265,0.3583697349383396,0.5201594414678384
0.821562527,0.3262878334370654,0.4896784748737585,0.739908740337333,0.3489013300121346,0.5280457936549584
0.8193172550197724,0.3387748530489393,0.48956485329716143,0.7399071165682671,0.321211236655905,0.552828584
0.8176467955106362,0.3459988129431208,0.4895145804974556,0.7399063054804967,0.3073661900440888,0.5652199790147509
0.8140511062892786,0.3594912648991122,0.4894435399415161,0.7399049639985334,0.2842911122914298,0.585872304
0.8123287740869231,0.3653966272451184,0.4894199021887445,0.739904423999528,0.2750610811505871,0.5941332343181911
0.8038162651985727,0.3919231140667246,0.4893520664403816,0.7399020887564283,0.2381409567198134,0.6271769546649799
0.8025695938286495,0.3955657416355653,0.48934638180758516,0.7399017565655776,0.2335259411825413,0.6313074197083286
0.7942373960676727,0.4189466517201863,0.48932354121068705,0.7398993789825885,0.2058358478926102,0.6560902099684203
0.7731904143326129,0.4735520730962079,0.48932769432892,0.7398901944602976,0.1504556612464496,0.7056557904886035
0.7608667053061277,0.50371483,0.4893552436883529,0.739880746573972,0.1677450428164972,0.7039010216061639
0.7511104904281183,0.5264236950285798,0.4893911832798416,0.7398695751329012,0.2008943087051101,0.691381398
0.7492330464430698,0.5306524685531674,0.4893998602861002,0.7398669205818463,0.2075241618828328,0.6888774731524587
0.7419692669491034,0.5465242307450405,0.4894400106124458,0.7398546932777424,0.2340435745937231,0.6788617741833218
0.7350990819731675,0.5607266618486251,0.48948967152858053,0.7398395868804218,0.2605629873046134,0.668846075
0.7240233450197315,0.5815640885442548,0.48960277078935144,0.739805045643605,0.3069719595486716,0.6513186020181956
0.7196455954505129,0.5889294163949838,0.4896625531571166,0.7397867054667636,0.3268615190818393,0.643806828
0.7102918344142616,0.6024635197073477,0.4898307098231044,0.7397349075146559,0.3732704913258975,0.6262793545953536
0.7011657691510449,0.613539684,0.4900664397173922,0.7396618468216757,0.3634551199286837,0.6419238303275282
0.6808549527832045,0.6277501254534454,0.49104399016780875,0.7393567344365733,0.4761626239499676,0.5993571097086967
0.6771091227375914,0.6267117648261541,0.4913431895904544,0.7392636595480249,0.5026820366799545,0.5893414107395598
0.668837562,0.6152487848726659,0.4922580751926205,0.7389822074680087,0.575610422,0.5617982385744336
0.6665677109799802,0.6079504328065112,0.4926058194464806,0.7388770684006837,0.6021298343457934,0.5517825396052968
0.6655803835636152,0.6036752576295475,0.4927785620225528,0.7388253525680095,0.6153895407012385,0.5467746901207283
0.6635098496548042,0.5949346637521842,0.4931679963576328,0.7387088533516747,0.5969294784908147,0.5632965502941228
0.6628907674226685,0.5929310801246978,0.4932866779385315,0.7386731291873003,0.5923144629382088,0.5674270153374714
0.6615308644524773,0.589141791,0.4935538294127168,0.7385924688973166,0.5830844318329969,0.5756879454241686
0.6600086434743934,0.585643005,0.4938656362921697,0.7384979981327924,0.5738544007277849,0.5839488755108658
0.646157706,0.569981927,0.4976318881493538,0.7373434510979284,0.5138591985439076,0.6376449210743977
0.6390043443164605,0.5672266023156526,0.5004968103161653,0.7364549508207386,0.4907841207808778,0.6582972462911407
0.6258399069886526,0.5655328771206708,0.5083316281400223,0.7339936878211707,0.4988434712813443,0.6648034074953983
0.6180042527403843,0.5621894647239402,0.5154204947084179,0.7317446578928228,0.5319927371699572,0.6522837837839773
0.616510921,0.5612077826726509,0.5170529250742806,0.73122440151881,0.5386225903476798,0.6497798590416932
0.6080675223431197,0.5531266933613131,0.5284663410105676,0.7275638812055576,0.5784017094140154,0.6347563105879879
0.6067463880530638,0.5514146789754897,0.5306464649215313,0.7268601708123777,0.585031563,0.6322523858457038
0.6005097114421815,0.5412896091999858,0.5427493897853772,0.7229273991417929,0.6181808284803509,0.6197327621342827
0.598187238,0.5365092489365902,0.548139333822115,0.7211615661273881,0.6314405348357961,0.6147249126497143
0.5871725120011818,0.5027574444299092,0.5825557442555341,0.709667649884,0.7043689197829082,0.58718174
0.5854896300035016,0.4952644212538297,0.5894701575777916,0.7073112874123593,0.7176286261383533,0.5821738910000196
0.5817129189885977,0.4747060324060583,0.6071926904901994,0.7011984170930969,0.7507778920348027,0.5696542672885986
0.5774587091180428,0.4415422939671457,0.6320921531902746,0.692441161826753,0.7971868642788607,0.5521267940926091
0.5645193570366267,0.2869711780521791,0.7376237254137621,0.6507866879156115,0.7962750003921132,0.5906710626210606
0.563631336,0.2818305182657237,0.7434556195536559,0.647981528378426,0.7916599848395072,0.5948015276644092
0.5607237941872006,0.2668442945268079,0.761625863540095,0.638739751831461,0.7778149381816892,0.607192923
0.5574510372794124,0.2525117042185676,0.7804211802045234,0.6282255662976503,0.7639698915238713,0.6195843179245009
0.5468102357660873,0.2097195921570112,0.8315003933415054,0.5927696286999707,0.8011488326404377,0.6103177748152087
0.5426336761600975,0.1882241582975798,0.8489038718477833,0.5781542538878087,0.8276682453736075,0.6003020758460719
0.5416510353984996,0.182589466844675,0.8528933807113767,0.574683968429861,0.8342980985513301,0.5977981511037876
0.5157577952798215,0.078953515,0.9118788609488638,0.49079573431810325,0.8094669998811816,0.6406011132569629
0.5103911684255628,0.056934473,0.9167183473789491,0.47321106041045025,0.835986413,0.6305854142878261
0.5054181360666604,0.0332461,0.9189713127806979,0.4563874526521437,0.8625058253029623,0.6205697153186893
0.5008386982031146,0.007888396,0.9185905165871687,0.44041435155964864,0.8890252380138525,0.6105540163495524
0.439916905,0.3071489879716661,0.5840343037837057,0.25334666109178866,0.4828714521376389,0.5002820381770625
0.4398677053945904,0.3056883233025981,0.5839422476447635,0.25328394955717237,0.5093908648485292,0.5002820381770625
0.4398677053945904,0.3050623241587117,0.5839718169124827,0.25328701077804855,0.5160207180262518,0.5027859629193467
0.4398185060826709,0.3025583275831663,0.5839306721377429,0.2532295653053546,0.5359102775594196,0.5002820381770625
0.4404899752475417,0.2966523635382336,0.5864364828445608,0.25422178900685166,0.4924927989589492,0.4788081402746259
0.4415097666972267,0.2957113476310913,0.5899311873947445,0.2557332400685733,0.4713412311606499,0.4668708720557855
0.4418380126616197,0.2956841309306143,0.5910626046027877,0.2562298416676901,0.4660533392276497,0.4638865549541268
0.4425824623146168,0.2958793422612304,0.5936521251451901,0.25737585791580136,0.4554775552953508,0.4579179208760057
0.4449566731593741,0.2978236315219307,0.6021792861659055,0.2612241925068518,0.4290380955640513,0.4429963355555065
0.4461115921858729,0.2991838515998747,0.6064889643416451,0.2632077503438983,0.4184623116317524,0.4370277014147873
0.4524365168488945,0.3082986914145048,0.6320346027685688,0.2754722751533546,0.4185422646113433,0.4321218150634249
0.4549674627411228,0.3108873890497517,0.6432119192748172,0.28109428379952867,0.4450616773222337,0.4421375140325618
0.4614859873545887,0.3018785566601136,0.6749852602779856,0.29765366208362315,0.5643990345321754,0.4872081593936774
0.4627957349183221,0.2862055132108941,0.6827258576084657,0.3014261479545099,0.5472733504137558,0.4738297142219098
0.4643883235453619,0.2809269063273991,0.6911859570981178,0.3060724684707235,0.520833891,0.4589081289014106
0.4647947989986709,0.2801208296822702,0.6933127407338343,0.307281407640116,0.5155459987123953,0.4559238118623501
0.4672669648555215,0.2773386701144776,0.7061229249233247,0.3148508819633153,0.4891065389612614,0.4410022265418509
0.470418192843951,0.2764493352085992,0.7222179908291719,0.325040704631543,0.4865025694660263,0.4370571248466395
0.4783503194181873,0.2491449278077655,0.7639426019873686,0.35324534306493044,0.601893996,0.4786630608093201
0.4800644739793082,0.2379028936677764,0.7732019214582325,0.3597201023094314,0.5701666442409414,0.4607571584497604
0.4804527837490246,0.2363204734979435,0.7751608390411463,0.3611957545888751,0.5648787522907147,0.4577728414106998
0.481793629,0.2320725024515854,0.7816813401702688,0.36632037420669866,0.5490150764400344,0.4488198902309199
0.4844529979051984,0.2260942046146102,0.7938190828633073,0.37660972560893674,0.5583288520727487,0.4503630303170532
0.487026561,0.216152425,0.8055400076205935,0.38668854148137305,0.5981079711390842,0.4653865787707585
0.4873693888695576,0.2141302956605591,0.8071687814088822,0.38803594561727406,0.6047378243168069,0.4678905035130427
0.4885486244653253,0.2051859941651655,0.8130751740036816,0.39267253216403797,0.6074217467717985,0.4669297188568918
0.4925531275838155,0.1886634383832441,0.8299745705980563,0.40838764458232935,0.5598307192197577,0.4400708653175523
0.4931446685858772,0.1872436734045366,0.8321308233478227,0.410699954062318,0.554542827,0.4370865482784917
0.4963804054894813,0.1808304278653371,0.8429225086637997,0.42326818743409245,0.5638566029022452,0.438629688364625
0.4981237057771026,0.1760680688361526,0.8485692869594342,0.4299494725707351,0.583746162,0.4461414625914777
0.5009461156403393,0.1637263546302952,0.8583700898065723,0.44055174645892764,0.6235252815017485,0.4611650110451828
0.5021869819074921,0.1567096437571357,0.8630318564686414,0.4451141690054549,0.6076616056510682,0.45221206
0.5026592424785605,0.154537169953796,0.8646413928088454,0.44684091933081294,0.6023737137008415,0.4492277427637443
0.5048414771729217,0.1466794238456713,0.871178470785151,0.4547372543945645,0.5812221458999344,0.4372904745449039
0.5054603339490339,0.1449230245949487,0.8728026368945927,0.456950083424325,0.5878519990776571,0.4397943992871881
0.5071693063416117,0.1390278276988946,0.87751555705218,0.4629708757328315,0.6077415586108248,0.4473061735140407
0.5095256005433791,0.12711583572585,0.885240349265921,0.47102009869341277,0.6408908244994378,0.4598257972254617
0.5102959206323677,0.121620706602098,0.888419313933063,0.473574098324542,0.654150531,0.4648336467100301
0.5125446780628066,0.091728133,0.9040748956204046,0.4806656144708226,0.7138192094543863,0.487368969
0.5129161308888516,0.062635694,0.9166502109129682,0.481483056964322,0.7602281816984444,0.499888593
0.5128992619843421,0.05338457,0.9199230190476425,0.48130005867565456,0.7734878880538895,0.499888593
0.5128655241808929,0.033630324,0.9256802844425311,0.48089233023987793,0.8000073007647797,0.499888593
0.5128693895580105,0.0284309293677309,0.9269327866070064,0.480818521884587,0.8066371539425023,0.5023925178442932
0.1579304716882881,0.3071489879716661,0.49389276657762865,0.2172567288024977,0.4828714521376389,0.5002820381770625
0.1578566727204088,0.3043319918241777,0.4939200000869976,0.2172570251520411,0.5226505712039744,0.5002820381770625
0.1578566727204088,0.3034973262989958,0.4939284719633996,0.2172571175381789,0.5165343765628176,0.4993350869539353
0.1578659760027971,0.3027589105827357,0.49393612694831884,0.2172572010958073,0.5105534996070339,0.4979702351983854
0.1578886881886543,0.3021146151974906,0.49394293452886684,0.2172572755276947,0.5047233045687566,0.496192196
0.1593991960538404,0.3004979514565944,0.4939611575414784,0.21725748768045167,0.4497075501188523,0.4707118027821493
0.1600056462677882,0.301210704,0.4939535638681312,0.21725741051433825,0.4387405674566958,0.4655352728392242
0.1603470137255697,0.3016965202368018,0.4939484363725525,0.2172573578402789,0.4332570760924683,0.4629470078364626
0.1615236856866412,0.3036717263442431,0.4939281501691639,0.21725714816040112,0.4168066021323829,0.4551822128907758
0.1619667661414084,0.3045027144483517,0.4939198985887944,0.21725706267494171,0.4113231107681554,0.4525939479506123
0.1624352748915464,0.3054199955866078,0.49391098526526195,0.21725697032451366,0.4058396194039279,0.4500056829478507
0.1645635923538129,0.3099520504811068,0.4938698519486829,0.21725654505434716,0.3839056540796149,0.4396526230620004
0.1752166630920433,0.3366871649144317,0.4937045008434047,0.21725489623010238,0.3071367754445196,0.4034169133363282
0.1872963560076491,0.3693704818515886,0.49361041865652455,0.2172541555196538,0.2530893863926163,0.3642636909707289
0.2033147522977419,0.4056313889777762,0.49356895383085164,0.21725440085854994,0.2230706354725762,0.3033033247359011
0.2072460051744285,0.4134367325730831,0.4935645236620953,0.21725461057256876,0.217253872792452,0.2909174514196914
0.2444877729090683,0.4778123369452536,0.49356206397347174,0.21726115209943506,0.1736281526252224,0.1980234014229221
0.2474572944871156,0.4824701946426841,0.49356426820341776,0.21726229658610272,0.180258005802945,0.2005273261652063
0.2757995288823044,0.5233104461313649,0.49361500513617107,0.2172851235538205,0.2465565375801709,0.2255665735880483
0.2967021411693512,0.5484706575956737,0.49372409168206705,0.21733238318827497,0.2995953630019516,0.2455979715263219
0.3065630555698397,0.5585467667522828,0.4938216853249781,0.21737448321580657,0.326114776,0.2556136704954588
0.3089667849993129,0.5608049610648156,0.4938524772482774,0.2173877493937984,0.3327446288905645,0.2581175952377429
0.3160303754749718,0.5669535448585281,0.4939639022738352,0.21743569875989138,0.3526341884237323,0.2656293694645956
