Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5937261763819512,0.3699932754197627,0.5713115417007263,0.7540962238358733,0.3874377343490711,0.5526834951479048
0.5920822979959074,0.3741124874799607,0.574696701886849,0.7527160373906234,0.3722044164376978,0.5628045428392114
0.5914680494740578,0.3756453747386579,0.5759980615284988,0.7521811171232354,0.3671266437784738,0.5661782254159364
0.5908206564003912,0.3772581702857828,0.5773911094966668,0.7516057656311977,0.3620488711855484,0.5695519079829444
0.590140119,0.3789508741213354,0.5788792501025811,0.7509879507912762,0.3569710985263245,0.5729255905499523
0.5894264366370254,0.3807234862453156,0.5804660762647273,0.7503254720170692,0.3518933259333991,0.5762992731169602
0.5864134952300767,0.388060293188287,0.5874951397448611,0.747346448152964,0.3667051128073429,0.5721611814571155
0.584368777,0.3926055810030211,0.5926601204524878,0.7451175808722967,0.3865946723405107,0.5646494072302629
0.5814529075129745,0.3980943968812902,0.6007275233527584,0.7415778190735073,0.4197439382291236,0.5521297835188419
0.5780666977772986,0.4014511763728391,0.6117268864495246,0.7366858371586898,0.4727827636509043,0.5320983855805682
0.5774661419029774,0.4012470393025864,0.6140330447944656,0.7356645827540805,0.4860424700139824,0.5270905360959998
0.5767498055111939,0.4001583348590062,0.6171185977381423,0.734314381105481,0.5059320295471501,0.5195787618691472
0.5759813234385411,0.3951639297510319,0.6218458644699076,0.7323408730612789,0.5457111486134857,0.5045552134191277
0.5758914676014759,0.3826620642641269,0.6266946612500449,0.7305613708270011,0.5987499740352664,0.4995473639345593
0.5758508110763303,0.3634828745757679,0.6339598458559985,0.7279029746296469,0.6517887994570472,0.4995473639345593
0.5753586572535615,0.349947467086655,0.6412499950133446,0.725023813566674,0.6263999363028774,0.5214236262504816
0.5736152637155818,0.336341952,0.654492792620904,0.7193150981376293,0.5959333005178737,0.5416657216481421
0.5727689762268361,0.3324460461766512,0.6600252738291094,0.7168136450105993,0.5857777552562059,0.5484130867865449
0.5717901105833808,0.328869774,0.6661491027429522,0.7139735614374099,0.5756222100251447,0.5551604519205606
0.570678667,0.3256131346296176,0.6728796465403891,0.7107669815557559,0.5654666647328701,0.5619078170545765
0.5657445605233014,0.3167320085267745,0.7012927498923726,0.6961925942611323,0.5299222563170326,0.5855235950236318
0.5649071100454611,0.315782909,0.7059538584436359,0.6936254592648732,0.5248444836980994,0.5888972775906398
0.5631327754737484,0.314124435951971,0.7156918848185007,0.6880795869640722,0.5146889384245308,0.5956446427246556
0.5564559934507883,0.3089944752483111,0.7513340563404817,0.6654105686288192,0.5376826590514758,0.5898723841472504
0.5530828918208339,0.3040835814732419,0.7695328132017903,0.6522854737671951,0.5642020717623661,0.5798566851781135
0.5523011155532448,0.3025950250528553,0.7737684281398143,0.6490593661169067,0.5708319249400887,0.5773527604358293
0.5515439389416155,0.301002135,0.7778773628351552,0.6458644150369278,0.5774617781178113,0.5748488356935452
0.5458363339551416,0.2819711353633645,0.8093880324273928,0.619166873224217,0.6371304567173147,0.5523135130129873
0.5404595877045516,0.2462141087566071,0.8402913105105054,0.5891988941949583,0.6464429399986467,0.5575320599613295
0.5373158955760919,0.2330993369867246,0.8524527900123754,0.5737956027380916,0.6210540768444769,0.5744004727963691
0.5333435899806975,0.2219822724275339,0.8634089047525596,0.5558764726699325,0.5956652136903072,0.5912688856314086
0.531522656,0.2180948046228513,0.8671949768782874,0.5480313162383721,0.5855096684286394,0.5980162507654244
0.5305624721593322,0.2162709331531516,0.8689214485766715,0.5439660353085457,0.5804318957978054,0.6013899333324323
0.5285426709183684,0.2128629150790351,0.8719907058869049,0.5355502720074279,0.5702763505361375,0.6081372984664482
0.5190534811515786,0.1923264554557201,0.8798721862662205,0.49684608604038344,0.6365748823133635,0.5830980510436061
0.5145407507775743,0.1749965865306405,0.8812114189545563,0.47905547653925834,0.676354001,0.5680745025899009
0.5089875059643498,0.1377668164036899,0.8840221788516343,0.45962617961647123,0.7426525331569249,0.5430352551670588
0.5085674795908062,0.1334700068424324,0.8845964925389208,0.4584543450685036,0.7492823863346475,0.5405313304247746
0.5071333706562294,0.1152394366909251,0.8877224413278939,0.45525675033434615,0.7758017990455377,0.5305156314556377
0.5055707667751717,0.079319111,0.8963411232639467,0.4551635113040278,0.8222107712895956,0.5129881582596484
0.5054459362731455,0.073770303,0.8978116496165687,0.4556394427687641,0.8288406244673183,0.5104842335173642
0.505345705,0.068117162,0.8993121848870278,0.45621097302944374,0.8354704776450408,0.5079803087750799
0.5687099499029962,0.3071489879716661,0.6908121978744481,0.7024507064536449,0.4828714521376389,0.5002820381770625
0.5687099499029962,0.3069403215903706,0.690907330896988,0.7024117994857422,0.4895013053153615,0.5027859629193467
0.5686115512791571,0.3015149956766891,0.6938826656297816,0.7011327680967148,0.5425401307371422,0.5027859629193467
0.5683589002707768,0.2959240594145638,0.6977326864020534,0.6993905019609481,0.5252464760917296,0.5107492946525287
0.5675407571909579,0.2920827625975143,0.7036675928619431,0.6963944783024011,0.4893612143570267,0.5189384051388753
0.5673574688512686,0.291771968,0.7047452349118307,0.6958208730603062,0.4833803374012429,0.5203032568865998
0.565408442,0.2926739397154552,0.7142538853630714,0.6904119421908693,0.4355333217497735,0.5312220708683953
0.5651044731691021,0.2932102277169682,0.7155503840410079,0.6896279249758864,0.429552444811163,0.5325869226161198
0.5647870958016432,0.2938406360494964,0.716869966513742,0.6888186167709546,0.4235715678725526,0.5339517743638442
0.5637545102826047,0.2962965830331709,0.7209635512879864,0.6862345381256781,0.4056289369904227,0.5380463296070176
0.560996913,0.3031902232524496,0.7316422073432839,0.6791515474019202,0.452686885,0.5193797834164684
0.560507838,0.303676257,0.7338663780139983,0.6776954255589623,0.4725764450067607,0.5118680091896158
0.560178451,0.3011586742975174,0.7367112189218628,0.67607842256971,0.5189854172192762,0.499348385
0.5600823529858164,0.2892891668428012,0.7428317350608729,0.6731248238298231,0.5474517585959829,0.5059468654323717
0.5598751650266519,0.2858966514792125,0.7454769107218137,0.6716817650853775,0.5295091277286315,0.5100414207068257
0.559779285,0.2849540536867131,0.7464017489041573,0.6711523284940912,0.5235282507728477,0.5114062724545501
0.5595472969424946,0.2833512190947591,0.7483147100324756,0.6700195425115353,0.5115664968612801,0.5141359759499989
0.5587326720800265,0.2809912384076376,0.7534524645213996,0.6667449648223438,0.481662112082361,0.5209602346886212
0.5578396119420999,0.2807974198162111,0.7579040366254167,0.6636515483440091,0.4577386042683962,0.5264196416795189
0.5557605139382238,0.2840818700252937,0.7663245367830057,0.6571564866018026,0.4158724655655259,0.5359736039135901
0.5517360069414594,0.295584258870828,0.7794762539408905,0.6452674860956145,0.4257471998725107,0.5277743141985071
0.5504844246438725,0.2981610070589628,0.7837888830046615,0.641191364831511,0.4655263189388462,0.5127507657448018
0.5503619263901338,0.2982252989230517,0.7842879792906271,0.6407430123349448,0.4721561721165688,0.5102468410025176
0.5501179299347774,0.2974391344729296,0.7856840938825279,0.6396246781920936,0.4986755848111041,0.5002311420255923
0.5499619233548673,0.2883688535036285,0.7903536361247063,0.6368150090090541,0.5397526563213172,0.5079686950133981
0.5491517167586364,0.2826187878091515,0.7962203688690737,0.6323027249967562,0.4980371995483371,0.5179358442536243
0.548783363,0.2818132709219325,0.7980637914867934,0.6306838036912138,0.4868893757440252,0.5227101180793959
0.547350557,0.2812517559843815,0.8039671119399544,0.6249664018327159,0.4626923646620499,0.5414514298559044
0.5464939281242583,0.2815340163559889,0.8071183576556558,0.6216644921023922,0.4547759520109978,0.5515102805536478
0.5454362249881741,0.2820610526707592,0.8108162964411679,0.6175974621948807,0.4471380760002761,0.5619181310826787
0.5448306849496127,0.2824147180707382,0.8128524841858068,0.6152656818443135,0.4537679291779988,0.5594142063403945
0.5386995431171286,0.2751997161926971,0.8347841744164175,0.5885865134508819,0.5532157268247558,0.5218553352061315
0.5383002516905241,0.2724640517012804,0.8368080632314983,0.5863147371588511,0.5664754331802011,0.516847486
0.5378858119703156,0.2675780560342974,0.8395712556815882,0.5835048088110555,0.5863649927133688,0.5093357114947105
0.5377968647088323,0.2657407244306742,0.8404265632190391,0.5827283356039858,0.5929948458910914,0.5068317867524262
0.5376605300681178,0.2445097464189186,0.8479203668804602,0.5775499745490543,0.6526635244905947,0.4993200125132112
0.5376642844983599,0.2355547563166744,0.8508735614043281,0.5756922079513447,0.6725530840237626,0.5018239372678578
0.5376471937037606,0.2148277799140762,0.857694026844215,0.5715113656424071,0.712332203,0.5018239372678578
0.5376263484789086,0.2030557937149648,0.8615796211276094,0.5692651046162754,0.7322217626232659,0.4993200125132112
0.5372098021139108,0.1868857354938486,0.8676823222485129,0.5649640218310342,0.7169460105431235,0.5251435630597874
0.5369655515785722,0.1829934663428928,0.8694064758533245,0.5634447569685688,0.7131270725230878,0.5303474883221988
0.5349774142052229,0.1644335930140527,0.8786691280733047,0.553624402249768,0.6940323824229098,0.5563671146437201
0.5331710240238885,0.1540188469575002,0.884371434517134,0.5460629700898368,0.682575568,0.5719788904214895
0.5300467447318971,0.1409738931463069,0.8914798890195474,0.5341874634811021,0.6777486074804188,0.5850867414664395
0.5276210677896654,0.1308346203718074,0.896104729522615,0.5255624605260264,0.6976381670135865,0.5775749672395868
0.5261269481079766,0.1235534392355691,0.898917768981871,0.520522218267146,0.7108978733690317,0.5725671177550185
0.5141197909051993,0.064192529,0.912305220493245,0.48628150996756037,0.7267553414528048,0.5966710466583198
0.5122504546876867,0.055994921,0.9125524608991855,0.4812398969663332,0.7400150478082501,0.5916631971737514
0.5113526860628701,0.051739617,0.9125999628692469,0.47884610362684227,0.7466449009594585,0.5891592724314672
0.5080076081232016,0.03367507,0.9123439517644677,0.47002159475770905,0.7731643136968629,0.5791435734623304
0.5072328377781838,0.0288981007361849,0.9121806020759001,0.4679855890213,0.7797941668745855,0.5766396487200461
0.5057570960560278,0.0190311617027498,0.911752609257284,0.4640992369500181,0.7930538732300305,0.5716317992354777
0.8122643438370324,0.3266304279630591,0.5037843214461798,0.7784400988589414,0.3601111601519806,0.5577074891598773
0.8059008923245843,0.3414414667313338,0.5037200399218226,0.7784242224524268,0.3418316920874225,0.6118092098889587
0.790173958,0.3655019699503768,0.5036586050931245,0.7784061337660818,0.3171628481503202,0.6866088670825653
0.7844818707386283,0.3728050546772518,0.5036481805206573,0.7784016094793649,0.3104349816099653,0.7070087735899127
0.7824508965312302,0.375309999996067,0.503645409874318,0.7784000909121561,0.3081923594519465,0.713808742
0.7759571386337436,0.3830365871820844,0.503639479836196,0.778395383041888,0.3014644929115916,0.7342086489330424
0.7688621278376724,0.3910808012124586,0.5036377383217343,0.7783901908535912,0.2947366263712367,0.7546085554403896
0.7663635124307338,0.3938327896324404,0.503638279968788,0.7783882768880981,0.2924940042132179,0.761408524
0.7528683474636522,0.4081221098062775,0.5036524990733096,0.7783761823621128,0.2901533686925668,0.7861044748612157
0.7500603023616291,0.4109462243935875,0.5036582243903146,0.7783731042028671,0.2967832218702895,0.7836005501189316
0.7472768568939963,0.4136660057902499,0.503665035577367,0.7783697851366381,0.303413075,0.7810966253766474
0.7284815291599963,0.4297831462287503,0.5037502650334101,0.7783365198567008,0.3498220472920701,0.7635691521964596
0.7133306348090827,0.4395288435979182,0.5038997973617034,0.7782846122116578,0.3896011663584057,0.7485456037427543
0.6967738757458536,0.4461516636874758,0.5042297474063681,0.7781730526544018,0.4360101386024638,0.7310181305467649
0.6878540629979808,0.4476408020856811,0.504537175723011,0.7780694709430129,0.4625295513133541,0.721002432
0.6653540495580124,0.4431284445653681,0.5061798027216818,0.7775143978299592,0.5354579362683026,0.6934592594125017
0.6508599772727971,0.431917407,0.5086511730720256,0.7766762617507121,0.5884967616833006,0.6734278614742282
0.6474824557610911,0.4280713163196643,0.5095279920220585,0.7763785808185857,0.6017564680387457,0.6684200119896597
0.637940283,0.4140290462211515,0.5130046940003121,0.7751978400047295,0.6415355871050813,0.6533964635359545
0.6240046341256517,0.3822786074718121,0.5226642034254111,0.7719182312511407,0.7078341188823072,0.6283572161131125
0.6003095642498969,0.3330058978580262,0.5630624210803028,0.7576993422611537,0.6764374084177913,0.7235567798140664
0.5864203981491144,0.3135876594182445,0.6095475467797844,0.7398753913234972,0.6895991014228486,0.7364449120945611
0.577287325,0.299114004,0.6529024424578874,0.721490592245508,0.716118514,0.7264292131254242
0.5750655559320158,0.2952347566085164,0.6649395299741347,0.716009431381088,0.7227483673114615,0.723925288
0.5392802527341363,0.2075673360829865,0.8565451715902043,0.5765170309173867,0.8420857245104678,0.6788546430298135
0.5243764593343102,0.1510571431507006,0.891005631395718,0.5144736378063323,0.9017544031099708,0.6563193203492556
0.5155475815859496,0.1086886876166957,0.9005303781032478,0.4855799285701967,0.941533522176306,0.6412957718877612
0.5038909427730494,0.038406514,0.9044586789537546,0.45560049731679986,0.9813126412426416,0.6262722234340561
0.532839384,0.3072533211623138,0.8376812138492076,0.571073000549609,0.4563520394267485,0.5002820381770625
0.5327655846002742,0.3100703173098024,0.8368809680228999,0.5713759469518249,0.416572920360413,0.5002820381770625
0.5327163852883547,0.3140349785544158,0.8356326485601521,0.5720415785426465,0.3900535076495227,0.5002820381770625
0.5327163852883547,0.3152869768421884,0.8352035252098221,0.5723201284320664,0.3834236544718001,0.5027859629193467
0.5326671859764351,0.3194603044680973,0.833868860115133,0.5730368780639357,0.3900535076495227,0.5002820381770625
0.5326671859764351,0.32071230275587,0.8334346012930857,0.5733171713193337,0.3966833608272452,0.5027859629193467
0.5325687873514433,0.3265549614321424,0.8316042228434635,0.574198206266114,0.4430923330713033,0.5002820381770625
0.5325687873514433,0.3269722941947334,0.8314574179605212,0.5742922558443165,0.4497221862490259,0.5027859629193467
0.5324211894168376,0.3238422984753016,0.8328696262408573,0.5729399831269517,0.529280424,0.5027859629193467
0.5323473904489583,0.3181039729896769,0.8350084366562232,0.5713363421244101,0.56242969,0.5002820381770625
0.5323473904489583,0.3166433083206088,0.8355087892262313,0.5710121808402024,0.5690595434480326,0.5027859629193467
0.5323227907929986,0.3150783104608931,0.8360934319773438,0.5705582789256862,0.5756893966257551,0.5002820381770625
0.5322981911358857,0.3097573177378592,0.8379435394436467,0.5692790849385346,0.595578956,0.5027859629193467
0.5322489918251193,0.3012019961047459,0.840886549295521,0.5672019771209583,0.6220983688698133,0.5027859629193467
0.5320275949203281,0.2462184046333963,0.8583324098402269,0.5550472184209281,0.7348058728910973,0.5002820381770625
0.531978396,0.2288990949858745,0.8634586077205901,0.5516790058041169,0.7613252856019876,0.5002820381770625
0.531978396,0.2243084345973747,0.8647849403715294,0.5508782364819284,0.7679551387797101,0.5027859629193467
0.5319537959536021,0.2196134410182272,0.8661729895291598,0.5499813156988381,0.7745849919574328,0.5002820381770625
0.5319291962976423,0.2099104542879889,0.8689995882566988,0.5482999577571535,0.7878446983128778,0.5002820381770625
0.5319291962976423,0.2049024611368983,0.8704431272272773,0.5475205329210378,0.7944745514906004,0.5027859629193467
0.5318061980178436,0.1551355291979348,0.88547253774135,0.5412290602398784,0.8541432300901035,0.5002820381770625
0.5317815983618839,0.136668554453288,0.8914724463391934,0.5401158850740008,0.8740327896232711,0.5027859629193467
0.5317569987047706,0.1238355720036181,0.8958008844959933,0.5397335812799926,0.8872924959787163,0.5027859629193467
0.5317323990499643,0.1105852567913574,0.9003468509250522,0.5396797954598721,0.9005522023341614,0.5027859629193467
0.5316831997380448,0.082832628,0.9097166251969399,0.5403805590913691,0.9270716150450518,0.5027859629193467
0.5316586,0.075633638,0.9120234423531414,0.540611002877423,0.9337014682227742,0.5002820381770625
0.5315848011142057,0.0302486999926113,0.9241142260141778,0.5416316996743823,0.9734805872891096,0.5002820381770625
0.4750919051815186,0.3100703173098024,0.7094100844800568,0.3267972038822956,0.416572920360413,0.5002820381770625
0.475042705869599,0.3140349785544158,0.7083661441747483,0.3266033328095303,0.4033132140049678,0.5002820381770625
0.4749689069017197,0.3187299721335633,0.7070457275384493,0.32632936920910877,0.4430923330713033,0.5002820381770625
0.4749197075898002,0.3197733040400405,0.7065758359119697,0.32616694029125615,0.4762415989599163,0.5027859629193467
0.4748951079338404,0.3194603044680973,0.7065050689833647,0.3260931436537255,0.4895013053153614,0.5027859629193467
0.4748705082778806,0.3187299721335633,0.7065162212224948,0.326023156007265,0.5027610116708067,0.5027859629193467
0.474943595362466,0.3159124567510774,0.7074629803821056,0.3262764647747274,0.4732231857310371,0.4933822898242204
0.4751045959226314,0.3158850842054315,0.7083363624729817,0.32677880199588827,0.4624518024284522,0.4878097077823982
0.4755601545959335,0.3164727544013243,0.7106777406842437,0.3282055691553639,0.4585058717401744,0.4843449984465612
0.475848699888963,0.3167179647810231,0.7121862080533033,0.32911930392907257,0.4717655780956196,0.4893528479311296
0.475956073057688,0.3166840701849009,0.7127725193554787,0.32946214338362434,0.4783954312582781,0.4918567726734139
0.476110643,0.311684025,0.714604270410707,0.3300017719451523,0.5380641098577814,0.4993685469002665
0.4760973417233652,0.30674912,0.7155138425514526,0.3300087175584428,0.5645835225686718,0.4993685469002665
0.4760906911510272,0.3036556683653417,0.7160919878814332,0.3300212309530061,0.577843229,0.4993685469002665
0.4760773899940515,0.2962167666355125,0.7174945708111178,0.3300689288443995,0.6043626416350074,0.4993685469002665
0.4768878886532156,0.2802694801206291,0.7251078138449008,0.33290898008921077,0.5739772511611426,0.4759744026967639
0.4836760748982597,0.2508543939503024,0.7678238196123814,0.3569840522864793,0.6112323536919997,0.4821469631038954
0.4843209130290807,0.2386677308955962,0.773813861765584,0.35963231448899435,0.6324638744526633,0.4891783450339716
0.4857002299880965,0.2224757554445953,0.784465545180497,0.36522600292088864,0.6073663759290253,0.4737763674166961
0.4868936552250639,0.2079037907295566,0.7938024479239391,0.370257461405958,0.6471454949953609,0.4887999158704013
0.4872057067685451,0.1826318457665659,0.8018727057720813,0.37282989161467034,0.7001843204171416,0.4988156148395381
0.4872099206834611,0.175270528,0.8039990070948155,0.3733941251383478,0.7134440267725868,0.4988156148395381
0.487214134604527,0.1674918767095251,0.8063619773222738,0.3740721339167833,0.7267037331280319,0.4988156148395381
0.488677568,0.1307782952742843,0.8258273990471624,0.3839460675652816,0.6738248136257644,0.4689724441985399
0.4889851675123218,0.1275646191386389,0.8284124284476899,0.38558631019693684,0.6685369216755377,0.4659881271594793
0.490508756711958,0.1155420637012917,0.839541202523502,0.3932607225614954,0.6473853538746306,0.4540508588780407
0.4919593006402739,0.1073989036837771,0.8484714083239746,0.40013833860642023,0.6315216780239503,0.4450979076982609
0.4943038285869136,0.097706366,0.8606992536106639,0.41070952497030416,0.6222878553509926,0.4386488812607653
0.4954902513147201,0.092796742,0.8664858866701888,0.4160625123498703,0.6355475617064379,0.4436567307453337
0.4965782754186875,0.087469785,0.8718481120832805,0.42111380431784584,0.648807268,0.4486645802299021
0.4996114706213778,0.065538942,0.8877002064138187,0.43628006125734076,0.6952162403059412,0.4661920534258915
0.4999463855973959,0.061988631,0.8896257049896844,0.4381072898596673,0.7018460934836638,0.4686959781681757
0.5002567009180692,0.0583339878336018,0.891469934060986,0.439843932886162,0.7084759466613864,0.4711999029104599
0.5020617115994952,0.006340276,0.9072710325775009,0.45286521124399093,0.7880341847940573,0.5012469998338416
0.7511757810495978,0.3062099892558366,0.5040432612714617,0.7784475207213859,0.5027610116708067,0.5027859629193467
0.7498020435784791,0.2980088954815728,0.5041366041459572,0.7784640213266477,0.4780270428806001,0.534299364
0.7490825156360967,0.2978041326389824,0.5041428753891468,0.7784634694929269,0.4706804336944263,0.5450468239825375
0.7486427267273761,0.2977873148589823,0.5041455094804606,0.7784628455228839,0.4674564046467817,0.5509201626456611
0.7417340049114421,0.2992862257804117,0.5041725553099201,0.7784467691262943,0.4539517215037019,0.6168150268896944
0.72835154,0.3010931463501703,0.5042823328419208,0.7784041138192078,0.4608939636172746,0.695354382
0.7065228286008145,0.2986019113732771,0.5047720114630795,0.7782673492625597,0.5221970031862936,0.690316336
0.7046558482267643,0.2977743836028779,0.5048468408065805,0.7782490717081822,0.5288268563640162,0.6878124114585358
0.6974339232901614,0.2934209405739181,0.505215447561583,0.7781622936299506,0.5553462690749066,0.6777967124893989
0.6956899411959101,0.2920717468400589,0.5053272937282676,0.7781367396843003,0.5619761222526292,0.6752927877471147
0.681101087,0.275234009656178,0.5068180107674509,0.7778179722351092,0.6216448008521325,0.6527574650665569
0.678129715,0.2703446251848573,0.5073033121412087,0.7777216122528136,0.6349045072075776,0.6477496155819884
0.6752567426629841,0.2650379079509458,0.5078626073239745,0.7776147843098691,0.6481642135630229,0.6427417660974201
0.6665649153079652,0.2471625995988546,0.5102137335747197,0.7771835843779584,0.6646926419048667,0.6727284706586392
0.6612244955268533,0.2379141271994425,0.512122835528684,0.7767990464719349,0.6671441833946656,0.6989743861929798
0.6405619110395772,0.2094742770329291,0.5249396370631979,0.7737598593342428,0.6744988078640626,0.7777121327960017
0.6350247704760466,0.2030128517616473,0.5306389231563995,0.7722654092894147,0.6761331688572619,0.7952094098188954
0.6321272744958385,0.1997628493213321,0.534170012375696,0.7713111849801622,0.6769503493538617,0.8039580483303423
0.6260744311385368,0.1932242648313529,0.5430038196830147,0.768847531569759,0.6785847103470609,0.821455325
0.6021820397206824,0.1699341332182642,0.6056281071359434,0.7492194331379832,0.6843049738232586,0.882695795
0.5984250390841892,0.1665555320801198,0.6206810456892791,0.7440031883739582,0.6909348270009812,0.8801918701910798
0.590984837,0.159485330231888,0.6553429923458617,0.731279450595664,0.7041945333564263,0.8751840207065114
0.5622080137970444,0.1270311952130519,0.81799312968167,0.6483744164924675,0.757233359,0.8551526227682378
0.5552598046111329,0.1178743295518656,0.8500121344126934,0.6226640002703201,0.7704930651336521,0.8501447732836693
0.5317159616231756,0.082538804,0.9097919481615978,0.5404979205424204,0.816902037,0.8326173
0.5219947380391621,0.06583001,0.9163861555816203,0.5110703182021507,0.8367915969108778,0.8251055258608273
0.5124949113587867,0.048182217,0.9147103273427006,0.48297213971428277,0.8566811564440455,0.8175937516339746
0.5001728709681589,0.023191161,0.9001194880204502,0.4446280882440057,0.8832005691549357,0.807578053
0.822764214,0.3077749871155525,0.5039057578659855,0.7784695200126059,0.4430923330713033,0.5002820381770625
0.8227276719335006,0.3108986325574278,0.5038808194370206,0.7784637452863127,0.4103865699513421,0.5043134284991915
0.8219899956420144,0.3227102523329405,0.5038017238933736,0.7784453784852432,0.3583697349383396,0.5201594414678384
0.821562527,0.3262878334370654,0.5037818734763506,0.7784407482252981,0.3489013300121346,0.5280457936549584
0.8193172550197724,0.3387748530489393,0.5037246057572642,0.7784272961091215,0.321211236655905,0.552828584
0.8176467955106362,0.3459988129431208,0.5036985402748713,0.7784211090218498,0.3073661900440888,0.5652199790147509
0.8140511062892786,0.3594912648991122,0.5036605109130806,0.7784119508266495,0.2842911122914298,0.585872304
0.8123287740869231,0.3653966272451184,0.5036474116955695,0.7784087346881763,0.2750610811505871,0.5941332343181911
0.8038162651985727,0.3919231140667246,0.503607462823406,0.7783984128282169,0.2381409567198134,0.6271769546649799
0.8025695938286495,0.3955657416355653,0.5036038181802092,0.778397384582396,0.2335259411825413,0.6313074197083286
0.7942373960676727,0.4189466517201863,0.5035876060986104,0.7783921716878411,0.2058358478926102,0.6560902099684203
0.7731904143326129,0.4735520730962079,0.5035801854685674,0.7783841466860907,0.1504556612464496,0.7056557904886035
0.7608667053061277,0.50371483,0.5035881863575499,0.7783794022819465,0.1677450428164972,0.7039010216061639
0.7511104904281183,0.5264236950285798,0.5036003708033192,0.7783744367505386,0.2008943087051101,0.691381398
0.7492330464430698,0.5306524685531674,0.5036034007919523,0.7783732898979855,0.2075241618828328,0.6888774731524587
0.7419692669491034,0.5465242307450405,0.5036176148783708,0.7783680700448115,0.2340435745937231,0.6788617741833218
0.7350990819731675,0.5607266618486251,0.5036354318060475,0.7783616749033923,0.2605629873046134,0.668846075
0.7240233450197315,0.5815640885442548,0.5036764670416809,0.7783470299683762,0.3069719595486716,0.6513186020181956
0.7196455954505129,0.5889294163949838,0.5036983416316552,0.7783391972479718,0.3268615190818393,0.643806828
0.7102918344142616,0.6024635197073477,0.5037605170222533,0.7783167932767778,0.3732704913258975,0.6262793545953536
0.7011657691510449,0.613539684,0.5038487173864915,0.7782846361156955,0.3634551199286837,0.6419238303275282
0.6808549527832045,0.6277501254534454,0.5042266178415288,0.7781443513285838,0.4761626239499676,0.5993571097086967
0.6771091227375914,0.6267117648261541,0.5043476672134636,0.7780994229639783,0.5026820366799545,0.5893414107395598
0.668837562,0.6152487848726659,0.5047382447458993,0.777956585532929,0.575610422,0.5617982385744336
0.6665677109799802,0.6079504328065112,0.5048968095692294,0.7778999671388452,0.6021298343457934,0.5517825396052968
0.6655803835636152,0.6036752576295475,0.5049782069153579,0.777871289548133,0.6153895407012385,0.5467746901207283
0.6635098496548042,0.5949346637521842,0.5051637552168207,0.7778059842808261,0.5969294784908147,0.5632965502941228
0.6628907674226685,0.5929310801246978,0.5052198687040198,0.7777860664368477,0.5923144629382088,0.5674270153374714
0.6615308644524773,0.589141791,0.5053458593889978,0.77774115021862,0.5830844318329969,0.5756879454241686
0.6600086434743934,0.585643005,0.5054926588898027,0.777688547138507,0.5738544007277849,0.5839488755108658
0.646157706,0.569981927,0.5072805959155391,0.7770356753894532,0.5138591985439076,0.6376449210743977
0.6390043443164605,0.5672266023156526,0.5086657064710395,0.7765199773603287,0.4907841207808778,0.6582972462911407
0.6258399069886526,0.5655328771206708,0.5125532389389068,0.7750423138913286,0.4988434712813443,0.6648034074953983
0.6180042527403843,0.5621894647239402,0.5162336777512485,0.77362554323328,0.5319927371699572,0.6522837837839773
0.616510921,0.5612077826726509,0.5171035239158214,0.7732892954297441,0.5386225903476798,0.6497798590416932
0.6080675223431197,0.5531266933613131,0.52341362148674,0.7708395635477769,0.5784017094140154,0.6347563105879879
0.6067463880530638,0.5514146789754897,0.5246641553925401,0.7703524236435222,0.585031563,0.6322523858457038
0.6005097114421815,0.5412896091999858,0.5318715367305181,0.7675376940667415,0.6181808284803509,0.6197327621342827
0.598187238,0.5365092489365902,0.5352276841597466,0.7662237499084331,0.6314405348357961,0.6147249126497143
0.5871725120011818,0.5027574444299092,0.558911944163174,0.7569109343505657,0.7043689197829082,0.58718174
0.5854896300035016,0.4952644212538297,0.5641740219238706,0.7548334081150634,0.7176286261383533,0.5821738910000196
0.5817129189885977,0.4747060324060583,0.578515810531795,0.749155487377255,0.7507778920348027,0.5696542672885986
0.5774587091180428,0.4415422939671457,0.6009779082980786,0.7402146574701053,0.7971868642788607,0.5521267940926091
0.5645193570366267,0.2869711780521791,0.7214937002845265,0.6865949357150454,0.7962750003921132,0.5906710626210606
0.563631336,0.2818305182657237,0.728473911553098,0.6828045098974104,0.7916599848395072,0.5948015276644092
0.5607237941872006,0.2668442945268079,0.7503353744164075,0.6702154456417715,0.7778149381816892,0.607192923
0.5574510372794124,0.2525117042185676,0.773074667371738,0.6557413307515468,0.7639698915238713,0.6195843179245009
0.5468102357660873,0.2097195921570112,0.8349582282848858,0.6061883299720021,0.8011488326404377,0.6103177748152087
0.5426336761600975,0.1882241582975798,0.855347956728277,0.585872897827572,0.8276682453736075,0.6003020758460719
0.5416510353984996,0.182589466844675,0.8598352759835722,0.5811473709281586,0.8342980985513301,0.5977981511037876
0.5157577952798215,0.078953515,0.909610527058818,0.48976166496338813,0.8094669998811816,0.6406011132569629
0.5103911684255628,0.056934473,0.9101364044956854,0.4750167311572926,0.835986413,0.6305854142878261
0.5054181360666604,0.0332461,0.9083565703187941,0.4614420178432846,0.8625058253029623,0.6205697153186893
0.5008386982031146,0.007888396,0.904488635797991,0.4485483164872258,0.8890252380138525,0.6105540163495524
0.439916905,0.3071489879716661,0.5697053336811772,0.2622181401587887,0.4828714521376389,0.5002820381770625
