Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2290705669959852,0.4301068066468138,0.5383601015795848,0.21988633039744226,0.2749450802007013,0.2763711264208049
0.2540748225377119,0.4623293965506242,0.5923070384082387,0.22859176346818344,0.2525188584216178,0.2083714380601506
0.2822905552315993,0.4943471824775481,0.6307561254191181,0.23516161979696928,0.2323352588668516,0.1471717185293019
0.2997557348391023,0.5125323064605228,0.6470230189265308,0.23807674308940038,0.2566120494197232,0.1503874486686331
0.3099944900537716,0.5222751575998805,0.6545638728077651,0.2394693561960059,0.276501609,0.1578992228954857
0.316697329,0.5282487257395471,0.6588505046593061,0.24027821849643863,0.2897613153083361,0.1629070723800542
0.3518040651385207,0.553643527,0.675091102575214,0.24362944239278841,0.3626897002632846,0.1904502445451804
0.3638321614442344,0.5597480049393653,0.6789303785172817,0.2446322224751774,0.389209113,0.2004659435143172
0.3839342432401567,0.5664140129542955,0.6841424199209148,0.24655108238867454,0.4356180852182331,0.2179934167103066
0.3921804263220836,0.5677058756417728,0.6859955718170715,0.2475815155838287,0.4555076447514009,0.2255051909371592
0.3975548834507357,0.5680454514864622,0.6871569533152959,0.24839078054603292,0.468767351106846,0.2305130404217276
0.4002052125003725,0.5680587396228354,0.6877230529280167,0.24884194561428383,0.4753972042845686,0.2330169651640118
0.4028309419555486,0.5679676945231541,0.6882828169418761,0.2493290537574763,0.4820270574381872,0.235520889906296
0.4155905941460361,0.5659474714374724,0.6910773427379883,0.2524540254617469,0.5151763233268002,0.2480405136177171
0.4300903881771476,0.5600802083887914,0.6947791395303564,0.25841653084640787,0.5549554423931357,0.2630640620714223
0.4370081898372463,0.5557380787907066,0.6969519694311003,0.2627098945213829,0.5748450019263035,0.2705758362982749
0.4480458661720481,0.5464145323142775,0.7013191727730209,0.27254034266089666,0.6079942678149164,0.28309546
0.4564332134141637,0.5370776976995107,0.7056674281417357,0.28342576734618213,0.6345136805258068,0.2931111589788328
0.4663639052123257,0.5230591576458988,0.712345028291159,0.3016352275374218,0.6676629464144197,0.3056307826902538
0.4774689467209871,0.5059239100072638,0.7223067065815897,0.3309749714041654,0.6278838273480842,0.3206543311439589
0.4792336881745215,0.5034332015680916,0.7241625839500386,0.336649546684266,0.6212539741703615,0.3231582558862431
0.4893055441328721,0.4906799479366609,0.7360836686679821,0.37465737758472106,0.5814748551040261,0.3381818043399484
0.4970222668940385,0.4829213993614254,0.746453658757015,0.40981892184979835,0.5483255892154132,0.3507014280513694
0.4999367584064176,0.4805483122077966,0.7505465371068206,0.42419075443221943,0.535065883,0.3557092775359378
0.5093625895363583,0.4755290028206705,0.7639631306433228,0.4729725148195629,0.4886569106159099,0.3732367507319272
0.510610738,0.4752292913851005,0.765721322745125,0.4795246632881081,0.4820351348776117,0.3761776040193301
0.5163495632573397,0.4752862047164705,0.773618397649283,0.5092737651997193,0.4623957895171934,0.3934965236333854
0.5173986710341983,0.475399761,0.775013663737988,0.5145940663200943,0.469025642694916,0.3960004483756696
0.5249059456345151,0.4725522194644053,0.7843084454078537,0.550915984827524,0.522064468,0.4160318463139433
0.5273152792862975,0.4697628936153911,0.7869984525787185,0.5617504751065635,0.5419540276471917,0.4235436205407958
0.5287985034410202,0.4673816770961431,0.7885744110252577,0.5681880583058907,0.555213734,0.4285514700253643
0.537121946,0.433307965488887,0.7959977132306307,0.6007854292437373,0.6612913848461984,0.4686142659019115
0.5379815015469089,0.4239456486290665,0.796539684758728,0.6038148673432565,0.6811809443793662,0.4761260401287641
0.5384315401513208,0.4171824381026141,0.796776201466063,0.6053820655932394,0.6944406507348113,0.4811338896133325
0.5387376032185417,0.4067972545494699,0.7968072132476935,0.6064719433747907,0.6798804826163667,0.5074250993855174
0.5386674266492303,0.4034882810841407,0.7966735876027393,0.6062599416762589,0.6750270932435518,0.5111809864989437
0.5385603505959791,0.4002556848213244,0.796510586268779,0.6059236918298943,0.670173704,0.5149368736123701
0.5354601184467854,0.3721304679939875,0.7931502546057082,0.5953306028948565,0.62163981,0.5524957447466331
0.5295765027755683,0.3531673127604436,0.7868628408264292,0.5726245915821604,0.6009257908883288,0.5737791050560489
0.5288544353233227,0.3511008396522882,0.7860437230476769,0.5696220050091756,0.6075556440660514,0.5712751803137647
0.5281569675270367,0.3489300333534851,0.7852420891005875,0.5666794018157639,0.614185497,0.5687712555714804
0.5268358309023442,0.3442754211839359,0.7836996639250272,0.5609939363205075,0.6274452035992192,0.5637634060869121
0.5239634833199089,0.3308130599237275,0.7803071148957836,0.5481505519399914,0.6605944694878321,0.551243782
0.522108399,0.3181651734839017,0.7782555079734994,0.5395254385154988,0.6871138821987225,0.5412280834063542
0.5217061271385413,0.3147423688973261,0.7778642355203864,0.537622413457782,0.6937437353764451,0.538724159
0.5195790140299624,0.2878614074531597,0.7770966963274978,0.5273557941400853,0.7401527076205032,0.5211966854680806
0.5186312517772497,0.2405917127564371,0.7873280378866209,0.5224555899458071,0.8064512393772983,0.5011652875516062
0.5186384965743854,0.2298857755293199,0.7921772070337696,0.5223851837129435,0.819710946,0.5011652875516062
0.5187036997486068,0.1147523661591037,0.8950645719328929,0.5198494073378791,0.93904830295218,0.5011652875516062
0.5186950223191947,0.107364900337486,0.9009106878223265,0.5194878525693405,0.9456781561299028,0.498661363
0.5187022671163305,0.092276969,0.9110909796096736,0.5188097488150981,0.9589378624853478,0.498661363
0.5187181893428782,0.084576504,0.9153792822113941,0.5184898316651231,0.9655677156630704,0.5011652875516062
0.5187095119134661,0.076771705,0.9191071388665192,0.5180166339459572,0.9721975688407928,0.498661363
0.5737912093148454,0.3071489879716661,0.817132180439839,0.6749102845699255,0.4696117457821937,0.5002820381770625
0.5736928106910063,0.3109049828349841,0.816819796378058,0.6748512480238272,0.4099511446643095,0.503222891
0.5736510459526506,0.3128865509286307,0.816670911185922,0.6748293043314726,0.3967963762879466,0.5003970238472645
0.5736562682175025,0.315280626564632,0.8165194911836824,0.6748561015093817,0.3838671572404517,0.5043134284991915
0.5736166620687991,0.3166299786939625,0.816425989534878,0.6748299180425925,0.3775270604698909,0.50441248
0.5735303472016259,0.3196263645191043,0.816231467897408,0.6747726457511547,0.3651748826274548,0.5058842775173079
0.5732135522809596,0.3267554032580048,0.8157981747434273,0.6745231940659296,0.3422159868196734,0.5138014418393714
0.5730807317239923,0.3287602147754722,0.815677527652467,0.6744084549801774,0.3369280948203746,0.5167857589008306
0.57197684,0.3400324960206605,0.8149887967218206,0.6733782213228798,0.3104886350890752,0.5317073442081264
0.5669275656408195,0.3759107349646406,0.8130201894843095,0.6678088969625297,0.343717853957279,0.5240936068348643
0.5661394223588764,0.3832094430903362,0.8127801302177943,0.6668281588362522,0.3702372666681693,0.5140779078657275
0.5656951971147551,0.3910275095594479,0.8126914522586542,0.6662712840916907,0.4100163857345049,0.4990543594314541
0.5657072583699275,0.3919653544703662,0.8127067597290926,0.6662900835186569,0.4166462389122274,0.5015582841543065
0.5656942428235251,0.3941528900592346,0.8127278215108829,0.6662792755939718,0.4365357984453952,0.4990543594314541
0.564353707,0.4018332361730237,0.8123126780277959,0.6644763627695119,0.3889447708494979,0.530921062
0.5633627155479008,0.4058912199337081,0.8119765860127314,0.6630753811180046,0.3730810950504973,0.539874014
0.5629737465990488,0.4074103110083165,0.8118411949373654,0.6625101458113186,0.379710948,0.5373700888928578
0.5616638673632377,0.4124433434002725,0.8113730108263827,0.6605417938494211,0.4062303609391103,0.5273543899226795
0.5602248923776854,0.4175014150330941,0.8108293065420409,0.6582602963748008,0.459269186360891,0.5073229919844059
0.5593095766746697,0.4129263340824962,0.8103336771184039,0.6567406554595472,0.4752927681190733,0.5232053619300515
0.5590843678781531,0.4128369325271663,0.8102275878989504,0.6563594224254121,0.4700048761860731,0.5261896790011579
0.5582328260425504,0.4130680173243172,0.8098291569932554,0.6548894462719059,0.454141200320774,0.5351426301758881
0.5571713299348375,0.4138604882150073,0.8093255060319545,0.6529919992452943,0.462113014743219,0.5331190977354299
0.5558042980462309,0.4134071893884887,0.8086237633519644,0.65043937392136,0.4952622806038491,0.5205994740413579
0.5552792747845844,0.4118832118048049,0.8083214227236615,0.6494264899440694,0.5151518401370169,0.5130876998145053
0.5548934189722052,0.4060182604899486,0.8080123125166884,0.6486729891386962,0.5549309592033523,0.498064151343451
0.5549503569671022,0.3963973143117743,0.8078843151402799,0.6487866370462773,0.5947100782696879,0.498064151343451
0.5549911257942531,0.3901783431050865,0.8078143477359736,0.6488645296471022,0.6145996378028558,0.5005680760857353
0.5548673277648896,0.3809883612329463,0.8076315786109186,0.6486134709425073,0.605365815,0.512024952
0.5547519602237398,0.378852016,0.8075458725060958,0.648383408969697,0.6000779231796712,0.515009269
0.5546072734415813,0.3767988856875031,0.8074462691160843,0.6480941751809031,0.5947900312109631,0.5179935861526642
0.5495031381854433,0.3567926268752446,0.8042829444907039,0.6369965231470291,0.5207595439500649,0.5597740250130924
0.5425936473961137,0.3485769635465198,0.799292326044586,0.6187200963442515,0.5460169483694209,0.5541838200629396
0.5415591375101193,0.3460678716517738,0.7984637480971631,0.6156313903635129,0.5592766547248661,0.5491759705783712
0.5406230262534473,0.3431414469944369,0.7977018476707578,0.6127545548303233,0.572536361,0.5441681210938027
0.5387132420842092,0.3339995545147596,0.7961586063960328,0.6066412347091824,0.6056856269689243,0.5316484973823817
0.5366764866363465,0.3047060702824699,0.795524354341684,0.5997278796535844,0.6786140119238728,0.5041053252481223
0.536624639,0.2909238984785691,0.7967537898181971,0.5995035392538086,0.7051334246347631,0.4990974757635539
0.5366233143256011,0.2834068134327325,0.7977151339671646,0.5994648102579087,0.7183931309902084,0.4990974757635539
0.5366336276512337,0.2713486869341196,0.7997552595444871,0.5994303825678027,0.7382826905233761,0.5016014004749713
0.5366323033226051,0.2627882699818057,0.8016270356087393,0.5993639628014416,0.7515423968788213,0.5016014004749713
0.5366193413267752,0.2583515617196772,0.8027478084399685,0.5992829796299187,0.7581722500565439,0.4990974757635539
0.5366166926608914,0.2395613968168242,0.8089927169054587,0.5990886548346782,0.7846916627938368,0.4990974757635539
0.5366127196620656,0.2082461536127671,0.8258146239349886,0.5986405845759363,0.8244707818337695,0.4990974757635539
0.5366243573235745,0.2026617802535137,0.8297703860749891,0.5985853651649277,0.831100635,0.5016014004749713
0.5366230329906326,0.1911800339630634,0.838755619846693,0.5983662663509858,0.8443603413669372,0.5016014004749713
0.5366087466632398,0.1731749155975305,0.8548421127818173,0.5979278159014868,0.8523321557721555,0.5045857175448987
0.5363939452329289,0.1553560871231948,0.8719854710955415,0.5967306097525308,0.8364684799214752,0.5135386687208079
0.5337721898035822,0.1013689613927639,0.9159775739527778,0.5854265559339548,0.7835895604192077,0.5433818393353995
0.5328960078254267,0.091570115,0.9211802641380444,0.5816904884290671,0.7849315216467034,0.5438622316545745
0.5324678568718043,0.086607966,0.9234903233752939,0.5798166640729615,0.7915613748244261,0.5413583069122903
0.5316853539324391,0.076370669,0.927633898159508,0.5762606205141875,0.8048210811798712,0.5363504574356006
0.5304155439252258,0.054644076,0.93391571885798,0.5699619492017436,0.8313404938907614,0.526334758
0.5299282368573779,0.043154781,0.936066667272999,0.5672384502745398,0.8446002002462065,0.5213269089740166
0.5297214828073935,0.037253633,0.9369085299681428,0.5659856342399766,0.8512300534239291,0.5188229842317323
0.5295393284103043,0.031248152,0.9376022383292701,0.5648057984196334,0.8578599066016517,0.5163190594894482
0.5292488185931993,0.018924191313685,0.9385701503107101,0.5626648124583511,0.8711196129767045,0.5113112100048798
0.6721344195726577,0.3071489879716661,0.8282276273717907,0.6988226847857756,0.4828714521376389,0.5002820381770625
0.6720605166448435,0.3068764694019745,0.8282541674257804,0.6988191230542793,0.4453417195359223,0.5034349511670198
0.671691161,0.3096763555927624,0.8279442492706055,0.6988264493397996,0.4179980360745273,0.516345263
0.6708238747590338,0.3133683527461784,0.8275496906698874,0.6988257637990373,0.400069215,0.5335835009439905
0.6673776103996615,0.322174552,0.8266774334076421,0.6987825918924642,0.376602460814233,0.5736976537793753
0.6651230038230219,0.3265627185690612,0.8262797488362489,0.6987412582810272,0.3866381381883321,0.5745631429579307
0.6636880631093658,0.3290698764760891,0.8260622019550197,0.698711013071856,0.3998978445437772,0.5695552934733622
0.661113378,0.3328321939512688,0.8257381103743822,0.6986475999846068,0.4264172572546676,0.5595395945042254
0.6567548101955282,0.3376717145928205,0.8253081659804699,0.6985152059470505,0.4070730833002924,0.5947796264829674
0.6537965460391341,0.3407764129502479,0.8250403938375123,0.6984109757880442,0.3974009963562541,0.6123996424723386
0.6463220567716005,0.348355685738406,0.8244139300555214,0.6980866814585385,0.3780568224681775,0.6476396744510806
0.6448743506588039,0.3497964743977865,0.8242984640201577,0.6980120756914456,0.3748327934205329,0.6535130131142044
0.643368942,0.351287999,0.8241798576862862,0.6979298279136676,0.3716087644391868,0.659386352
0.6418058316604611,0.3528302601691365,0.8240580542728183,0.6978390647895905,0.3683847354578407,0.6652596904404517
0.6292483940523917,0.365046699121049,0.8231019628175571,0.6968610109217473,0.3458165325884179,0.7063730610823175
0.6272236653637635,0.3669948492890603,0.8229468389841484,0.6966513102579314,0.3524463857661405,0.7038691363400333
0.6119114234692895,0.3788240557698323,0.8216867997647302,0.6943326918187395,0.4054852111879212,0.6838377384017597
0.6014604275987451,0.3833139666034442,0.8205935270379561,0.6916478978577433,0.4452643302542567,0.6688141899480544
0.586010074,0.3824504961449892,0.8182237415099783,0.6848081588162985,0.5115628620060971,0.6437749425252124
0.5805187224018439,0.3791837785904001,0.8170439726696401,0.6811370696456138,0.5380822747169876,0.6337592435560755
0.5779206447262146,0.376924421,0.816403841359455,0.6790973706651021,0.5513419810724327,0.6287513940711366
0.5742080256324689,0.3727528848800594,0.8153855316338394,0.675792225692476,0.5712315406056004,0.6212396198442839
0.5558360994676744,0.3245275213130841,0.8086130362337494,0.6502938819873098,0.6971987509823298,0.5736650497412547
0.5492586643951048,0.2793925975261833,0.8086638356276221,0.6360487788970938,0.7701271359372781,0.5461218775757578
0.5479814112413777,0.2648920758556891,0.8105962540926106,0.6328364861918555,0.790016695,0.5386101033492757
0.54760486,0.2598499022503029,0.8115616193922077,0.6318528836053289,0.7966465486481684,0.5361061786069915
0.5462623471908186,0.2387929452637918,0.8174840045925518,0.6281906142513862,0.803458197,0.5428450064768733
0.5421234987753036,0.2030824983026945,0.834167365176033,0.6161747013312929,0.7808899941145275,0.5839583770905362
0.5397310784741073,0.1880738552720666,0.8440128525982677,0.6085773016332817,0.8007795536476952,0.5764466028636837
0.5350097523965747,0.1494020265279313,0.8767548821945974,0.5916692107433601,0.8471885258917531,0.5589191296676942
0.5344336758664806,0.1434601468018924,0.8820836014305934,0.5894028023548483,0.8538183790694758,0.556415205
0.5338821989923463,0.1374139338852059,0.887409001923779,0.5871835517274618,0.8604482322471982,0.5539112801831257
0.5319222880554069,0.1121857503119826,0.907394263879669,0.5788311100627382,0.8869676449580886,0.543895581
0.5314938094610714,0.1056178714420574,0.9117823159338863,0.5768854401295939,0.8935974981358111,0.5413916564717047
0.5303559716138239,0.085288236,0.9229083047023808,0.5714181945530286,0.9134870576689788,0.533879882
0.5300258916433277,0.078303024,0.9258931694644016,0.5697231028158015,0.9201169108467012,0.5313759575025679
0.5282708394939097,0.0186653361324336,0.9380618376227872,0.558518847671749,0.973155736,0.5113445595642943
0.4919207544307646,0.3072533211623138,0.732971986648676,0.38692829186643746,0.4563520394267485,0.5002820381770625
0.4918715551188451,0.3093399849752684,0.7328247015894762,0.3867170925413806,0.4232027735381356,0.5027859629193467
0.4918469554628853,0.3100703173098024,0.7327644406323026,0.3866094931227228,0.416572920360413,0.5002820381770625
0.4917977561509657,0.3134089794105295,0.7326035570189413,0.38640476938200213,0.4298326267158582,0.5002820381770625
0.4917731564950059,0.3145566445076544,0.7325425225745683,0.3862991564234754,0.4430923330713033,0.5002820381770625
0.4917485568390462,0.3154956432234839,0.7324879477167426,0.38619234769394517,0.4629818926044711,0.5027859629193467
0.4917239571830864,0.3155999764141316,0.7324483868628063,0.38608123229138475,0.4696117457821936,0.5002820381770625
0.4916009589032875,0.3098616509285069,0.7323907740234404,0.38549105785736876,0.5425401307371421,0.5027859629193467
0.4915517595913679,0.3046449913961208,0.7325051853209796,0.38523373789965554,0.5690595434480326,0.5027859629193467
0.4914779606234886,0.2957766701910644,0.7328956890294961,0.38483012151746077,0.6022088093366454,0.5002820381770625
0.4914779606234886,0.29369000637811,0.7330521208679525,0.38481182408961745,0.608838663,0.5027859629193467
0.4913795619996494,0.2732407010111564,0.7353873930345267,0.38414411822631866,0.6618774879361489,0.5027859629193467
0.4913303626877299,0.2605120517521343,0.7379762679478563,0.38374212591889767,0.6883969006470392,0.5027859629193467
0.491480445,0.2402499047312638,0.7449027188573429,0.3840733527164368,0.6658757786333755,0.4913918444280515
0.491567786531672,0.2371613215895497,0.7463788376812127,0.38441147279464816,0.6600455835950984,0.48961380565321
0.4919346194303047,0.2284460665727779,0.7512560746964119,0.3859138376735309,0.6425549984802665,0.4842796893912838
0.4920918335314759,0.2257244797033107,0.7530126769328368,0.38657976571010133,0.6491848516579892,0.486783614
0.4922244479766872,0.2228985596431957,0.754874099131263,0.38712989842143875,0.6558147048357118,0.4892875388758522
0.4924158778930807,0.2169337199510227,0.7589591518902253,0.38787843208371253,0.669074411,0.4942953883604206
0.4924746933704127,0.2137948003189646,0.7612080928061108,0.3880749615931888,0.6757042643688795,0.4967993131027048
0.4925185253571973,0.2072039614829052,0.7661850980424181,0.38810873192816875,0.6889639707243247,0.5018071625881368
0.4924970560443579,0.1766672785127588,0.7954584353786182,0.38706427761068934,0.7295427479301055,0.4975251990701476
0.4956572148997542,0.1170758414576746,0.8686001074570356,0.399705684343045,0.6245992372411152,0.4655205014985902
0.4967341573919092,0.1100340309257709,0.8765121465206757,0.40469914705207066,0.6195687003422833,0.4644683487537896
0.4970860067999946,0.1076741766258837,0.8790055718476736,0.40634019321938897,0.6261985535200059,0.4669722734960738
0.4991456669545728,0.081740494,0.8996860535204841,0.4152856436937955,0.6858672321195092,0.4895075961766316
0.4993327729949731,0.074829789,0.9034574352740666,0.4157850292928601,0.6991269384749544,0.4945154456612
0.4993901698101459,0.029361084794491,0.9161348239776027,0.4123749393436037,0.7720553234299028,0.5020272198880527
0.3309651115951701,0.3062099892558366,0.5893767027561337,0.22699153491575147,0.4896303478661196,0.5010435680645751
0.3310801619721251,0.3055510388653654,0.5892101294114533,0.22694596487945562,0.4645096647662937,0.4947947845070191
0.3316851392201732,0.3073935994574811,0.5907198664445484,0.22725029134455058,0.4311851043662881,0.4805196205357435
0.3326977954350986,0.3102555035065425,0.5931157325753924,0.22772933028015924,0.4132562832694318,0.4632813829481171
0.3390127357250573,0.321239092521787,0.6043410957105113,0.22990654379397538,0.3969924162729176,0.4075966647049321
0.3399233175740508,0.3223818940514185,0.6056917427200239,0.2301657792366279,0.4036222694506402,0.4101005894472163
0.3425074650007753,0.3251842994964263,0.6092558316266167,0.230849250512755,0.4235118289838079,0.4176123636740689
0.3463223843209531,0.3277683114251517,0.6137039164630494,0.23169852748386907,0.4566610948724209,0.4301319873854899
0.3470115692048094,0.3279721142389535,0.6143869282060391,0.2318278125472248,0.4632909480501435,0.4326359121277742
0.3526396886378495,0.3283171699210511,0.6193209036700856,0.23276533895778515,0.4629367612049344,0.3893918552650942
0.3537291224699961,0.3284222133391195,0.6202599254033176,0.232948218890891,0.4617727545012965,0.3817671916538339
0.354893464345511,0.3285455745881147,0.621256740712243,0.23314406172416416,0.4606087478639572,0.3741425280425735
0.3561327142643942,0.3286872536680368,0.6223092481280883,0.2333528342641215,0.4594447412266179,0.366517864431313
0.3747083942959155,0.3314547003883624,0.6369032644480448,0.23654367224150688,0.4466406678180939,0.2826465648326453
0.3768465407352182,0.3318161934394085,0.6384431373955533,0.2369274162399579,0.4532705209958165,0.2851504895749294
0.3911247754434632,0.3314253154585942,0.6474704048861656,0.2395513239260443,0.4996794932725593,0.3026779627709188
0.3987425742127031,0.3289066264370158,0.6515592280276713,0.24110782434135486,0.5261989059834496,0.3126936617400556
0.420757139,0.3211573954885827,0.6634300954078155,0.24799156558806768,0.4891993432412888,0.2702279865660122
0.4253216229165493,0.3206095593049153,0.6661656747858925,0.25020103471123606,0.4804734600573121,0.2612340665451879
0.4349807524891138,0.3203377958924838,0.6723385956060481,0.25625977912123526,0.4630216936683515,0.2432462266287353
0.4426889907926552,0.3208548936687009,0.6777578968813673,0.26288813680299034,0.4609256636635571,0.2367562313501951
0.4553879603365741,0.3204950208338899,0.6879586527224076,0.2788000494081177,0.4940749295717176,0.2492758550616161
0.4674719384876484,0.317526818,0.6998988496889629,0.3023359062772043,0.5272241954407829,0.2617954787730371
0.4698149351487539,0.3166201781407419,0.7025386779671691,0.30812891112894975,0.5338540486185055,0.2642994035153213
0.4721333321538997,0.3156092048579503,0.705265208329141,0.3143085866109582,0.5404839018157757,0.2668033282576055
0.500033925,0.2929722318327156,0.7467171554543934,0.4261678561716596,0.6266719931261695,0.2993543499073002
0.5020079263546582,0.2905005938808558,0.7501211165397073,0.43628422281781165,0.633301846,0.3018582746495844
0.5077443253265231,0.2826581343715828,0.7601826018279189,0.46632308518709825,0.6281206274875536,0.3175207888913968
0.511268711,0.2777610136029576,0.7663844886455173,0.48489031442394964,0.6164602374109991,0.3310925653476183
0.5175174726493935,0.2690677608195073,0.7772363634378611,0.5170746761680175,0.5931394572578901,0.3582361183226596
0.5189129941281796,0.2671238202937991,0.779617637594952,0.524023367813515,0.5873092622196129,0.3650220065820695
0.5304591833444703,0.250952961294113,0.7984983424481155,0.576123895343133,0.5173469217602858,0.4464526654445953
0.5314502025804162,0.2495423050803626,0.800050745224338,0.5800652620695297,0.5056865316837313,0.4600244419008169
0.5324367248449944,0.2481144387701996,0.8015927605759742,0.5838975770479479,0.4881959465688996,0.4803821066164483
0.5328187422309962,0.2474951039761796,0.8022097800790521,0.5853564354849212,0.4648751663841299,0.5025178100753103
0.5327967770263027,0.2475696429478289,0.8021609943120159,0.5852732878386528,0.4590449713562736,0.5042958488191646
0.5326220639349611,0.2483411441121655,0.8017136216917617,0.5846118965637992,0.4420669525534012,0.5108481614088408
0.5314840146095197,0.2521207086669642,0.7992635803350132,0.5802204274764085,0.4137724668643208,0.5344443986248896
0.5311483885822676,0.2529994445876777,0.7986250057084762,0.57889976385472,0.4096749922517787,0.5392993240644298
0.5287548046615578,0.2583603460608701,0.794375594151168,0.5691698995218839,0.3891876191890684,0.563573951
0.5281329971205256,0.2596259707262681,0.793310939288658,0.5665556167692467,0.3850901445765263,0.5684288767016711
0.5236174063008721,0.2680673854124219,0.7857346173330744,0.5465624269443351,0.3926872803383664,0.5754818787934391
0.5159318282289544,0.2756665586126652,0.7737032725989361,0.5090680504946447,0.4788753716332211,0.5429308571437446
0.5137868187388773,0.2732268774535495,0.7709760569372277,0.4980242970649448,0.5186544906995566,0.5279073086900393
0.5129081814496712,0.2711789550994316,0.7700452401147206,0.4934485191695484,0.5016614932855282,0.5344653352313402
0.5125723497320058,0.2706745921328861,0.7696366443818521,0.49169429205356624,0.4959971608141854,0.5366513440784405
0.51101426,0.2695485293575073,0.7674845883113434,0.4835235309184637,0.473339830898399,0.5453953794668417
0.510571046,0.2694898609363634,0.7668136182256773,0.48119140945423816,0.4676754984876105,0.547581388
0.509620191,0.2696399408213163,0.765309102479174,0.4761799459760729,0.4563468335334363,0.5519534060081427
0.5077372201355423,0.2698489349018176,0.7623151182153987,0.466234760951951,0.4828662462256762,0.5419377070390058
0.5056507535016594,0.2670324303031378,0.759587013899668,0.4552051481040728,0.5103511796429463,0.5316040921746851
0.5053430318919467,0.2663913188024855,0.7592345299669194,0.45358038918656335,0.5046868471716035,0.5337901010217854
0.5038973823467787,0.2647182618906792,0.7572881165722504,0.4459772546165046,0.4820295172862323,0.5425341364101867
0.5005867336501832,0.2650287881948815,0.7518572844009579,0.4288115796435031,0.4546733756519159,0.5531462647505043
0.4983804303032437,0.266503954883696,0.747946514580686,0.41763073047176846,0.4320160457435676,0.5618903001389055
0.4936965695670273,0.2725199547476938,0.7392005124209443,0.3948600384554879,0.3918833113916655,0.5759632348760109
0.4914422308039905,0.2764801979410255,0.7349597209528257,0.384468894574942,0.3731910367786685,0.5775340838595033
0.482430886111985,0.2956627661845827,0.7193266657293353,0.34737821246442835,0.4266329875057852,0.5477041991921042
0.4800045041754202,0.2981558771789595,0.7157719257919106,0.3386490408607328,0.4664121065721208,0.532680651
0.4791234085625948,0.2979939346024036,0.7145656129059434,0.3355994813411725,0.4863016661124446,0.5251688765115463
0.4788789093348559,0.2977312873622562,0.7142437158365125,0.3347623177211702,0.4929315192901671,0.5226649517786126
0.4783947183593928,0.2969190954966357,0.7136241146881629,0.3331154157624862,0.4745829353968663,0.5048005495929277
0.4785427614689755,0.2983864931154922,0.7137553094487331,0.33363791044919666,0.463891522,0.5025697181909956
0.4785846038171364,0.2989967515496058,0.7137851083305782,0.33378918211328235,0.4460565963167254,0.4962779885221851
0.4787977735687858,0.3010569884578307,0.7139919300882328,0.3345434520169074,0.4343378655420047,0.4959410595324897
0.4788858205651484,0.3026098741263382,0.7140575275183654,0.3348672927853205,0.4287353294622975,0.4965510818285196
0.4792452968505675,0.307913224,0.7144120785473592,0.33617500253822186,0.3920381616237095,0.4908693744271584
0.4796006614633907,0.3146757376518038,0.7148260153863373,0.3374932291467986,0.4063251850108715,0.4989911709500409
0.4796133435085251,0.3156716705310831,0.7148419279239121,0.3375505506358844,0.4002089903821565,0.4980442197269137
0.4798163027117249,0.3220950821002417,0.7151560950874852,0.3383353804162822,0.3696280171722834,0.4933094635486798
0.4802518435318382,0.330924739,0.7159139265966685,0.33995340829116866,0.3390470439624103,0.4885747073704458
0.48045728,0.3349297672631183,0.7163044794605974,0.340715135027785,0.3523067503178555,0.4935825568550142
0.4805230984339337,0.3367757816657298,0.7164523526707599,0.34096468858752166,0.3461905556891406,0.4926356056318871
0.4805982203467109,0.3387180458772629,0.7166199713208905,0.34124766380152494,0.3400743610604257,0.4916886544087599
0.480776373957931,0.3428913237270943,0.7170157628420137,0.34191415950212395,0.3278419718029959,0.4897947518999074
0.4808794056625239,0.3451223373653924,0.7172445006923127,0.3422978672269165,0.3217257771079824,0.4888478006767803
0.481861119,0.3634344274832856,0.7194362717788723,0.34593932154475626,0.2789124146406795,0.482219142
0.4890885439441935,0.4673346729015637,0.7347731963881463,0.3739992927132913,0.126007548591314,0.4585453612237203
0.4894985833833581,0.4727419302342762,0.7355707717519318,0.3756802021073665,0.119891353962599,0.4575984100005931
0.4921541885672051,0.5072067202275945,0.7405592657442122,0.3868099921932102,0.083194186,0.451916703
0.493607585,0.5257384876301633,0.7431716945707453,0.39307684088950146,0.064845602,0.4490758488672524
0.496182075380046,0.5583491798294554,0.747629917498152,0.40446344420494795,0.059756725,0.4512428446824392
0.4975536241121048,0.577385696,0.7499638966626345,0.4106324495481202,0.079646284,0.4587546189092918
0.4983449916532684,0.58955504,0.7513067080213519,0.41420433711656346,0.092905991,0.4637624683938602
0.4998929165274963,0.6181525709242934,0.7539435035845155,0.42114901926328036,0.126055256418094,0.4762820921052813
0.5010268258012764,0.6538071198471405,0.755982740631091,0.4259179748761855,0.1724642286621522,0.4938095653012707
0.5010904142165252,0.6584832941250862,0.7561225526465585,0.4261182961942434,0.1790940818398748,0.4963134900435549
0.5011563277312397,0.692136693,0.7565326840343295,0.4255869376158848,0.2321329072616555,0.5013213395154938
0.5011605062819385,0.6995067108517757,0.7565957805864589,0.4254157262146191,0.2453926136171006,0.5013213395154938
0.501150296,0.7030352199810381,0.7566078842936023,0.4252725118232095,0.2520224667948232,0.4988174147858391
