Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.52237428,0.2406794344625283,0.7375752321227536,0.5449896559417577,0.723026854,0.5010781761858663
0.530988027,0.2502017586532069,0.7433864238465613,0.5809045791104961,0.5115167267395777,0.4532385536414071
0.5349346269597355,0.6020623268478348,0.7314294703945504,0.6015961517406457,0.317206112,0.5310610717543545
0.1197166781294838,0.4508977319027957,0.5274672872885098,0.27490139552387566,0.4088380137301957,0.1671326974652822
0.460948568,0.2995967471526538,0.6370771075552348,0.29867834067921023,0.4461809783292074,0.2193357111712363
0.5152524081615636,0.1187918688538096,0.8523619850208689,0.5063425681777897,0.8452674614946851,0.5305032286443214
0.4385797419946931,0.2780349787848566,0.6266237169545469,0.2674028789278549,0.6591637333379774,0.3074966764221353
0.6226145898312897,0.3766348929430492,0.7602066751974235,0.696186574877565,0.5425401307371422,0.5027859629193467
0.5346127561244947,0.1332173042084083,0.852499050577661,0.5899806468456649,0.429483948,0.5063107847902473
0.5031039763083641,0.2406975928146908,0.7101880714888064,0.45150589896046367,0.9446083521401668,0.4096157980050602
0.2078838363699955,0.3960982258177955,0.5617206894462835,0.2606106965491084,0.3018565462958223,0.3579707524410704
0.6180271155973339,0.5213975375837634,0.7592352120756464,0.6952627797632118,0.510673031,0.8955359458978847
0.4371768557178577,0.2539427518230627,0.634309293331316,0.26640284493991484,0.6496701696726499,0.3279839385234004
0.6221536737532064,0.5575608345867767,0.759559017773235,0.6958280613909127,0.4311571702755062,0.6632357131610289
0.3569012059790992,0.3860248801013441,0.5987768407296271,0.24632479246055614,0.4099430671826904,0.5027859629193467
0.2404095214672405,0.3360862523297202,0.5675034000690375,0.2594771255415296,0.2831521956041577,0.3147294969693922
0.4375062051367183,0.5289741230288338,0.6194630590868163,0.26489625806431194,0.4277738041100825,0.4829470849313124
0.7849546260021236,0.6308325916398526,0.7613150799381014,0.6988105518233442,0.287086524,0.7180046046104112
0.5333303583025966,0.3822688852380261,0.7277519975637053,0.5920325424397387,0.4828714521376389,0.5002820381770625
0.2830884358477838,0.2826800935441722,0.5838857212174945,0.2563900544865866,0.4943508758710181,0.4262659381624851
0.4882161936628096,0.5558541490264214,0.6671756137680748,0.3889290100741166,0.7149488365356598,0.5621020182550187
0.3593489066171099,0.3173539681538494,0.5997130750537611,0.24808606325732008,0.3676564483404179,0.063291478
0.2786047957285478,0.3886461983347773,0.5837545079701353,0.2514780229122724,0.3934538060621711,0.3396074526402033
0.6937378225913282,0.3597340685832009,0.7626073459982702,0.6991030342356723,0.4492301044245881,0.6663431102438828
0.6202859727381829,0.1702495736451035,0.8370486831166317,0.6948454569155524,0.2125912982686037,0.4595558704449545
0.3765405074852677,0.3731287927646429,0.6016141977417151,0.24668415837901128,0.478027043,0.4662647118758762
0.1409332668338913,0.5561357976181758,0.5615822436670957,0.26018921772506554,0.2992378233073935,0.3915659080791767
0.5488635887095947,0.3658829964600611,0.7414249789120996,0.6368538796848323,0.6184866009746779,0.5167148776903056
0.5223186889919406,0.087149738,0.8865262626668489,0.5380561501691629,0.8144906413459191,0.5477780614851612
0.4550182156627643,0.4213218800003849,0.6276069594223286,0.28762363391260914,0.6220137889103571,0.3342566400203012
0.5181310053614112,0.6031168785112851,0.7122084028585918,0.5349144056565543,0.4830624045212764,0.6844990602928418
0.5511810139099398,0.2030125002888773,0.7895426133914215,0.6398805582849086,0.5961400053473226,0.5180824708595201
0.2453988999479371,0.289001653,0.568662393483841,0.2620747058077289,0.4956095281196406,0.002632644
0.4622568697930082,0.3754872278459241,0.6333482137511472,0.30158401251440387,0.5491699839148647,0.5002820381770625
0.5822051650071443,0.3210218724041551,0.7581524905011986,0.6822607390893135,0.5572993585174819,0.545366635
0.527288253,0.1451193393380399,0.8329874532747351,0.5623237688236034,0.7835850193972629,0.5010736382454882
0.5183544717918309,0.1766486824768209,0.7859497530148494,0.5241460367745621,0.6016498778066608,0.5001108377688451
0.4225956988781515,0.312618946,0.6140065866058707,0.2564850456695636,0.4908881571074118,0.3472267243625218
0.6021610999223451,0.2909197752593058,0.765587342447844,0.6919217942433845,0.5160576238749653,0.5717817361944146
0.4490071056989652,0.2836776663788863,0.6311319454750897,0.2788077168638805,0.6301150738395862,0.399809144
0.3560955994104665,0.3751959397476372,0.598384877006378,0.24661010614098097,0.473741411,0.4771735708162848
0.4643683482311281,0.3575583025132879,0.6355975951641508,0.30626081049775816,0.6811573067330753,0.3991721354177558
0.3551268814405398,0.4293139649475778,0.6000301811719114,0.24536500533632222,0.2942791192974192,0.4255556475773091
0.5662210291741425,0.3228020191614361,0.7530217934199488,0.6668933076662715,0.7278200206016168,0.8522430159838184
0.4574211635058183,0.2576012633811294,0.6454573292022314,0.29190247489546706,0.4311795864057869,0.3934570798703033
0.094902546,0.4268971132492375,0.5022444323237256,0.28602411286677115,0.3175549015345509,0.395554835
0.5681016453196359,0.6216890023675763,0.7517671986916182,0.6704338359615897,0.2525695690414992,0.6033042022653586
0.6182540318283518,0.3609125980901235,0.7604424729998915,0.6955725600454358,0.5109633882932075,0.5495936427322026
0.5716093459597589,0.348311748,0.7533078160686345,0.673196798414851,0.8470401714707789,0.545235947
0.2678132104775218,0.3411516952859076,0.5774699537127065,0.2551193420308955,0.5887325433277921,0.1069998936317202
0.4805247720100278,0.3816903656735605,0.6536238070062538,0.35450488067600416,0.5810811564144247,0.4568316534085538
0.3721208323754446,0.3347884507631858,0.6011863948872327,0.24747457010727314,0.4422775969115491,0.2287566768088196
0.4189868564723706,0.3029453065763127,0.6140594309710388,0.2550728169595783,0.5780465713283718,0.4930543118020956
0.510032072,0.095743589,0.8702405371730466,0.47953178958840714,0.9605161011182112,0.4988659052290151
0.3372829465266457,0.3284551619233743,0.5948945595261144,0.24881164928910557,0.4784872200856261,0.2184313225372521
0.5327456370491128,0.3394671146378741,0.7283768361033713,0.5891903987066474,0.8684332705810365,0.5025101459850377
0.4440963775088994,0.4749458112475241,0.6215721571566297,0.271921983363848,0.7625552926575901,0.3251076963222531
0.5331708364386543,0.1637271756559776,0.8160909786872539,0.5861679904465478,0.504829917,0.5554518773625233
0.5258964583031851,0.1477923554309483,0.8285317258426894,0.5566185655963575,0.6370920081891496,0.4996739435900936
0.4052075077684204,0.3753241857196536,0.6068021210657827,0.249799708195806,0.4937666074018023,0.218182689
0.5654037188638185,0.4510199394890966,0.7496971997020319,0.6663576574944959,0.4260962728467696,0.5176555167462993
0.5183414642956963,0.053374794,0.9024346790914719,0.5185194112162073,0.9934435208406772,0.5006775716505474
0.4215059668366756,0.4479566012804911,0.6119388129556093,0.2543967916244522,0.6321629764843544,0.1579047694017805
0.4560534277757825,0.7017130928234236,0.6335173668339317,0.2910936564535036,0.6299335716522387,0.3556578049183937
0.3685644136814882,0.4566078105106297,0.6028374202415077,0.24485967097565106,0.4616372348658643,0.5025570648862835
0.5056185998016868,0.3118832217817558,0.6940451481307482,0.4659762882183189,0.6201578397983846,0.4986353137290505
0.8843325780881583,0.3766348929430492,0.7629163077615874,0.6987923776108022,0.5425401307371422,0.5027859629193467
0.5574957850353153,0.5057909737033618,0.746501824562135,0.65507680590449,0.3413361876675801,0.562726162
0.5458741203424301,0.3966829715192818,0.7388157584010621,0.6300140272380502,0.3389759098146209,0.5005608315428766
0.5049220943659408,0.1755168969922434,0.7702912209567397,0.4580681544931644,0.571662306,0.471148028
0.5042701064759745,0.4024051910330365,0.68876257437177,0.46151723616155005,0.4563520394267485,0.5002820381770625
0.518597574,0.3727440517625257,0.7099913000689977,0.5310489434228611,0.4083236400852242,0.6641347463018754
0.2950456543947634,0.5654947939532995,0.5989838093200387,0.24461352969865768,0.4775042212441776,0.03414309
0.4425082146859121,0.2390117857805649,0.644729482887442,0.2714251299382741,0.6497776855397417,0.3462140227673813
0.4786281312417305,0.1198931227651304,0.8151955235313428,0.3425936101071694,0.6711959953330621,0.2863142861267747
0.3823609715052591,0.430589854,0.6038388815251058,0.24587588611083583,0.5980748797747175,0.3846211852942817
0.5224895199654733,0.2882646804644285,0.7219477640082642,0.5467445144028499,0.8011044046683231,0.5002820381770625
0.4039749699886641,0.4470575714532784,0.6078265205694998,0.24852254137523005,0.4496376062949023,0.2691545967209119
0.4221377554342518,0.3874153951714401,0.6111475706062004,0.25531276823043414,0.5724556932963536,0.2898617855432812
0.4975975519717436,0.066049444,0.8813052708310345,0.4176473561840167,0.7739330618200394,0.4681623158740771
0.5066975381517914,0.3845838723329517,0.6924711575840091,0.47322878307318317,0.3611677332009045,0.5924056248368756
0.1513105325639121,0.3414136772508372,0.5201822841052159,0.27954337435754856,0.5061208754430644,0.2774826244355299
0.3258778636907333,0.403819678,0.5944619530816514,0.24712524432608676,0.5534653481522394,0.4038159184388701
0.5391175631730174,0.2341969096791956,0.7591196012681518,0.6086802630216409,0.814025495,0.5169708015671284
0.53949774,0.1983196867464741,0.7852513915572438,0.6088974888239729,0.732643253,0.4989372735317764
0.6208480182824977,0.564767593,0.7595147624008056,0.6956409253201734,0.4942462469472383,0.5374072752580449
0.515609032,0.2803018384141317,0.7142539740687223,0.5146282452020972,0.4952789496237602,0.5010400480624789
0.7903905701433136,0.3512413009513018,0.7637273678799072,0.6989457174613422,0.4928871594606217,0.5335835009439905
0.5123126443861045,0.076098877,0.8866534819802583,0.49002747896699467,0.62050901,0.3488156221083673
0.4756369455154187,0.289046755,0.6542797042263564,0.3366557949903366,0.4820137320676377,0.5021942786169519
0.5030856090043712,0.1843761237488292,0.757302329789568,0.44935676444558137,0.6193776161552136,0.4510206514712566
0.336364112,0.4581048489015513,0.5987643254502415,0.24522349129617257,0.475705425,0.3685246885626043
0.2000845672302222,0.3809340128713708,0.555976825862232,0.2632343716864064,0.2555943316861239,0.2523255712972449
0.4866700612523532,0.2891144252890417,0.6688088179327759,0.37690093875938735,0.9965469267221958,0.5025000166543195
0.461192551,0.2640461236001231,0.6461489158118228,0.2991164996282616,0.7255949043148999,0.3714218855465367
0.4975717771016599,0.2376534875389857,0.7035165210414912,0.42441625600501676,0.5227247775236693,0.2609533351416233
0.4839321295130399,0.3024369867222067,0.662673054301294,0.3661794860411295,0.4841632196551919,0.4269589141080683
0.8340325534079472,0.4214752681361916,0.7618414427126141,0.6988521052143135,0.4213043734234027,0.7112283812005711
0.5709210083072519,0.2149611132982547,0.7894757220369101,0.6716351723138582,0.6360970041862843,0.4907884279862767
0.4909774550762441,0.046503772,0.8859783503948185,0.3875849047925696,0.6794267703148921,0.501470159
0.5451535714853604,0.3362938612209627,0.7399363445413802,0.6274945685358777,0.42268822,0.5289792298154682
0.5352940962350724,0.149244708,0.8347147140726254,0.5931142151966367,0.8066080052356942,0.6225809413638793
0.5055799117912794,0.005443436,0.906859624249874,0.45515296853686005,0.8784209444363706,0.4999120560662085
0.5281579386463744,0.1182541610377383,0.8637355880949626,0.5645861196781923,0.6806973290834194,0.5075813694223142
0.6080811459170382,0.4508116953589378,0.7584150392720715,0.6933768589171033,0.2499881558170221,0.5191283297867754
0.5099433418239507,0.2145670194186067,0.7374751588578505,0.4847601548448933,0.9002338182723724,0.4979195143842453
0.4095239086640923,0.3010721887062014,0.6116777994257608,0.25206817394866027,0.4406965612385806,0.4615747519754498
0.4861669129948185,0.5399356848597275,0.6639112600508713,0.379752047576869,0.8229919816092894,0.4151324853730472
0.478454369,0.5253394263490522,0.6532146009018963,0.34938218943624655,0.3506675189870665,0.4543429994146935
0.4509190904657678,0.3856177357126552,0.6244203944418566,0.2810988701608545,0.5138416182526652,0.2814371913418559
0.5704174080749325,0.3167372329436846,0.7551763273873364,0.6718376155993122,0.6260769835155418,0.5913075991729683
0.517722287,0.1946462009650354,0.7657909597541976,0.5219536737948789,0.9288698572509202,0.4985584910018269
0.5108877212923499,0.007583365,0.9099151025664451,0.4814464584282849,0.7717909727338494,0.5005349975497405
0.1849545731243181,0.3466373645659646,0.5426003428827252,0.269688782665167,0.4595026383421497,0.3462937056026418
0.4366905826951633,0.2363592880297612,0.6433511778147017,0.2661372094030922,0.708645808,0.3123130573544637
0.4282582001433421,0.3774410058790377,0.6131557889402924,0.2587346266659047,0.5129240878599564,0.4823896202034174
0.1718245882421445,0.3754872278459241,0.5406437481488032,0.26985730033107885,0.5491699839148647,0.5002820381770625
0.5656754360397764,0.2433587491362254,0.7712411970290052,0.6656690861973789,0.5332544002245991,0.5022067514172707
0.1766514886396898,0.3698532355509472,0.5422173392482899,0.2692837190014841,0.5756893966257551,0.5002820381770625
0.2966725463072522,0.5698488415486388,0.5994068979562333,0.24444315551690302,0.5494916665526195,0.1970635986808589
0.5601017594448696,0.2284055141634222,0.7764840760066849,0.6573018643436622,0.5914494350949894,0.6395078156465664
0.573929888,0.511707162,0.7528873997384508,0.6758829727078609,0.7327995068851235,0.5024558357786156
0.7649493488461327,0.370830023,0.7627083109104793,0.6990043781826606,0.4529480336665016,0.5673912024600101
0.044141176,0.3524145231404648,0.4191931378164537,0.32549438023676225,0.4974792201455582,0.2783048265599037
0.545533135,0.2288300111878802,0.767399354518396,0.6269247326023851,0.7584703415177976,0.6260422959449585
0.3423066962001415,0.3568862388245113,0.5957223740095309,0.24762553845138785,0.4524029435802651,0.2254663307137382
0.1047975755211419,0.387856248,0.4972337839058563,0.28858940977917097,0.3991551583797305,0.4980612127999716
0.8003954031225924,0.3738731879130287,0.7627615507586962,0.6989229001449898,0.4007538898601142,0.7350428074552695
0.4716467382163933,0.3676422546250282,0.6429305119346551,0.32525858131159546,0.4658179668431195,0.4063726379335604
0.1742644316270434,0.3632748452775709,0.5395792958202306,0.2705480542489854,0.5114452189995617,0.4448662025151691
0.5444737174232072,0.3046646721170664,0.7423428472483716,0.6253319245072412,0.5866920004240228,0.517499796
0.4287617562078234,0.2057376965297241,0.6646914407241896,0.26090737409326703,0.3423170375832405,0.236807865
0.599334026,0.2596333546243121,0.7731579837804556,0.6909067193294771,0.5646274089616231,0.825779336
0.4990881389162252,0.2560753115976035,0.6969600431892238,0.43222697984045166,0.5438283437943767,0.4179165810779405
0.2268390648623152,0.3498234142903464,0.5633201953287005,0.2607817096403223,0.4702273877825136,0.1795445207689417
0.5266610359002334,0.1061236901286617,0.8742841442614446,0.5578134902442469,0.6601283790452604,0.5349817999477366
0.4797435838470897,0.2384080305661946,0.678029916600277,0.349675520304614,0.6237630307105446,0.4468727757532012
0.2239075820397742,0.3659923420998188,0.5640229636619043,0.260091133370617,0.3909263128369016,0.087024838
0.5152763718854326,0.010160884,0.9121889383308515,0.5030146115734091,0.8306225034016752,0.6074986765302092
0.4494112034417777,0.1954499189598813,0.686331682766257,0.27943416166562474,0.6490021269658857,0.440218413
0.4817742200176348,0.3816364798167635,0.6552824016928238,0.3591404326957091,0.5822140312070259,0.5026510321114138
0.4199653548965122,0.53056808,0.6134352953867063,0.25304905759850566,0.410258323,0.4822977401873541
0.3303545657230023,0.3652659894661114,0.5937003490567406,0.2480422342357333,0.3064353029671698,0.201491892
0.3308069939855351,0.3701938073849918,0.5939303762465146,0.24785784706472358,0.3820917322170579,0.3181375237714738
0.502682304,0.4694363548751842,0.6872588218423419,0.4553681339017003,0.4255944313480659,0.4789110751810245
0.6492972143510448,0.3205194565206056,0.76446780351517,0.6984216728577884,0.3294784743525154,0.6719834110326743
0.5277573349014614,0.1595812382293159,0.816101142696662,0.564956615507527,0.4379054502000938,0.5109572
0.5842866034190303,0.3114158147860092,0.7596298989558562,0.6836498676663618,0.4707932211226682,0.6252247637963494
0.6539287822542956,0.5108972501611834,0.7604384722741762,0.6982567664941287,0.20075618,0.8079226753109288
0.5156567876335223,0.00070685,0.9137943401434985,0.5047688347703082,0.9132319758116644,0.3517900977216209
0.4992696695786703,0.038411481,0.894872857124288,0.4249261831236532,0.7011576939037347,0.5441879446749028
0.4730130953817092,0.3223245595693782,0.646539608589092,0.3288881999232927,0.751005225,0.3884651960358729
0.2092026832726694,0.3383306269902119,0.5540793422299498,0.26507246330412204,0.4817889194764239,0.3259711810294417
0.3061758506506214,0.3813886523785919,0.5895817882660841,0.24923974726517464,0.4923364034085279,0.1280056419896135
0.5399439447287354,0.1635310908383184,0.821666663831009,0.6090244157158873,0.4385313853789648,0.5804911247853654
0.719420658,0.3585929137121803,0.7629076535804359,0.6991132100534141,0.4327452259022134,0.835761379
0.521611173,0.067824438,0.8978850963154535,0.5341448440976049,0.8319319175319388,0.5868660085213607
0.3007733903806092,0.7701729174750209,0.6071472984448173,0.2412423526879149,0.6613633160376096,0.3053777080118414
0.5005641871177944,0.3013558669795819,0.6875760816173908,0.4405818521391281,0.5704729063703461,0.4643925025572154
0.4205629443758825,0.3097514173966585,0.6136769074979415,0.2556193673788015,0.6584862065507211,0.2660562588990487
0.5401752400198512,0.1130489310840202,0.876489713507456,0.607600772768881,0.6025982042330988,0.5240891156767927
0.2730637274055483,0.3684197482851965,0.5807680607136014,0.25303318632351407,0.5153920068791717,0.4740975359528862
0.4662762855550365,0.2886717318825667,0.6440626459831708,0.3105108897385256,0.3067699211377396,0.3839319969730581
0.5542409040472321,0.6655643148157173,0.7461344102343695,0.6508675881260053,0.3652770730627832,0.5607374816465271
0.5729085791294728,0.9976869665137788,0.7547810898731926,0.6771930852791958,0.5171285478782695,0.5169356664894478
0.4814129658166808,0.2382965183200776,0.6802339655192715,0.35562710486821747,0.547395651,0.2799679452673714
0.505579817,0.3298361514524883,0.6923854625356755,0.4662337183900659,0.5538593080211587,0.4986353137290505
0.3752951334205342,0.3643105002417002,0.6013456174832346,0.24683968685227314,0.4833330443036558,0.3534563689955353
0.489238505,0.4725325702086591,0.6669163652331552,0.3914288394620264,0.6633948648279527,0.5001100252452663
0.5093165262627251,0.1164434587348752,0.849306224205765,0.4769614300203483,0.7391940277041968,0.5424787766609764
0.4094643832775888,0.3538219183486963,0.6079412110806489,0.2511702332549434,0.5326991527498822,0.4349388575352735
0.5705034884613835,0.1211927909565164,0.8802979104988513,0.6687486625981506,0.5689443221717726,0.5014412951742016
0.4955658150170237,0.5282110364038126,0.6775339933167287,0.42200371613422316,0.5061578763433288,0.4613018415808178
0.5142067497416821,0.1887130106044555,0.7674043976512803,0.5047732942368529,0.7182193640402807,0.4813920840666654
0.6083853019921438,0.3786172235653559,0.7591238493870881,0.6935662561773489,0.529280424,0.5027859629193467
0.5697814670045704,0.3198181622052426,0.7546472783291621,0.6711432645657311,0.5883973368533234,0.6967419303520895
0.5416128709514207,0.4422080175327718,0.7355256806701254,0.619267734607116,0.5492433579332646,0.6083463355791845
0.5393494944786638,0.1067196425587959,0.8816753416206384,0.6047582187725806,0.3295224914726286,0.545426629
0.6257255719150924,0.3784204646267213,0.7603294553515737,0.6965758533809441,0.6311777263005294,0.6462330863232169
0.4505291389088627,0.7604547946358531,0.6303477308018549,0.2818572297015809,0.5258273511038929,0.3647841558286884
0.090809748,0.3813298865221967,0.48253047621049244,0.29525525341741354,0.5027610116708067,0.5027859629193467
0.5718355911160301,0.5153706632145427,0.7522877627278561,0.6738916328775555,0.7482743989508664,0.5140590921483599
0.462381463,0.3981892570707293,0.6334481329005062,0.30193973299069754,0.3519151762720096,0.4946797988368172
0.531966432,0.041160792,0.9142281143447467,0.5770086287330743,0.8379593211451977,0.5009309098980794
0.3158316445713369,0.303538446,0.5912976373434744,0.25148200631015966,0.4788875182023799,0.4955682986911529
0.3772879682776023,0.3944894851844567,0.6021001076854886,0.24627149123831238,0.5777433952606759,0.136629687
0.5454380134512714,0.2551264225566479,0.7548107363231755,0.6271641564386834,0.453125685,0.6330331658387904
0.1769511341584764,0.2947293878554525,0.5306003480981576,0.2778051429113735,0.4956095281196406,0.002632644
0.5980412111345037,0.4567530066043498,0.75736719482541,0.6903609958155511,0.8804640857872847,0.6507515975323717
0.7330565641114547,0.3838313420628837,0.7621204025579382,0.6990681422015018,0.4300746847769299,0.4996354939477322
0.5474040255339296,0.6641221577367346,0.7420603575979612,0.6369996586833564,0.5575722185846429,0.5422978140376354
0.540695338,0.4896014596433151,0.7352102333985592,0.6173517860289734,0.4280660991543245,0.6145664068742297
0.4861203141186803,0.123068956,0.8180619738880934,0.3698538998765437,0.5662111115651468,0.387948752
0.4914109866825573,0.025791149,0.8932040855584212,0.38921159961484353,0.9654916829814564,0.6041747236451667
0.4949870777478294,0.3903288971190909,0.6743907442640379,0.4157691264681783,0.4425123454268953,0.4581675517189256
0.4271291363269435,0.3508324470443369,0.613133978781639,0.25835385929854565,0.544006405,0.3500099356185979
0.5091706975009995,0.2785919893138673,0.7052016573385413,0.4828925681367722,0.8465726333629053,0.501948015
0.4890325821130516,0.2316379609501936,0.6946608152650509,0.38556493686842697,0.458792959,0.4054244700534009
0.4870893345905764,0.097600529,0.8482174882270841,0.3727740438117208,0.992839592,0.466725533
0.6356626218083705,0.3800179132965411,0.7607309842774564,0.6975298959421009,0.4809707880280852,0.7705553165503476
0.5444421632073262,0.2519644736890338,0.7552563658913886,0.6244809469018519,0.3452020676522312,0.4039465596481307
0.4980855903174091,0.5785170862448525,0.6823954528617572,0.43566608366197584,0.651860683,0.5550086564807226
0.4960623534294108,0.070180546,0.8776296878026624,0.4106364540560498,0.9309877136246028,0.4101575908557876
0.3713473409651631,0.2903288702099542,0.6051410549968674,0.24862157721129172,0.6548243470161841,0.4023409383767257
0.5055804815260764,0.3331875331360774,0.692167706415576,0.46632116475176816,0.533969748,0.501139238
0.8584528550372674,0.4062269980761328,0.762122226723566,0.6988238688179265,0.3483759884684542,0.7387715533390499
0.8432380078940743,0.412123003,0.7619911453933874,0.6988422444856603,0.3198889091909802,0.634965425
0.7927359742693151,0.3796461840212346,0.7625440134919754,0.6989375486495232,0.4699294190425191,0.9874803762885788
0.5358372082177136,0.2287054721600753,0.7592345620010067,0.5978402711258674,0.6796593925184767,0.5402125173520945
0.5089083069683811,0.3346459439639594,0.6971754159132492,0.4830276658236492,0.5443950994761521,0.2385377243518167
0.7374334165488068,0.418497084,0.7615227006378253,0.6990262078548328,0.3036344093814237,0.6594798260476027
0.5590867790231775,0.2810613170024089,0.7558763512903496,0.6562254450689416,0.6931966366263483,0.7349335519228125
0.4373009706990389,0.4248683501826703,0.6172218731554975,0.26509770702086494,0.5115166401519051,0.4516469630496973
0.7074039340562235,0.3865382518614365,0.7618611213020446,0.6990906116049426,0.5914610312706792,0.8258486201384996
0.5026961531882901,0.2857366194046392,0.6936596463979446,0.45072641434066557,0.6235117317921268,0.4844239
0.4951775970483033,0.043671984,0.8900901076078721,0.4060070968430306,0.8292019517128648,0.5998965878282991
0.6742152513810131,0.5375465688672847,0.7607585444734707,0.6986840851930952,0.5470357938657985,0.5889085418116343
0.5400227103982943,0.2832014855130316,0.7422468489313762,0.6123940262595314,0.6202285361111723,0.5753997804455887
0.3816642976866398,0.3166128595261654,0.6039512604465165,0.24813880082544434,0.3986768541194798,0.4570281014533307
0.3857423017174277,0.5244393432873351,0.6071879848639641,0.2448247668624133,0.419175589,0.4007184910440432
0.5221512453784178,0.2369279068692815,0.739252411064281,0.5438825508228338,0.6393202491804999,0.4949210623144258
0.5011670099321031,0.7275072981518186,0.6897509191015013,0.4555855117868538,0.3050612922166039,0.4988174147858391
0.6168235114079765,0.4105585506898128,0.7592704951325462,0.6952370162052813,0.6569007119114179,0.5776212550421896
0.6078959916743889,0.4542678850008278,0.7583966588686817,0.693327003441209,0.246764127,0.5250016684332994
0.4548016620746897,0.4011868728432134,0.6272245951739286,0.2872385751924464,0.3582088998715335,0.3537626158304106
0.5715522540904375,0.3780483011805705,0.7523151625743261,0.673207345890633,0.7228122965142056,0.4994354898916345
0.5293922299469795,0.2768878404543856,0.7328840834736591,0.5753547722984296,0.3528061007155262,0.5370322127244933
0.4786484739456762,0.3473948034760192,0.6518491253791804,0.3473423955900768,0.5766230417895294,0.4963317452824772
0.503742726,0.2451488463063074,0.7088888419497533,0.45481413400119913,0.6448232055125469,0.4815415465270364
0.5191304416771878,0.1249887164712496,0.8490798319756081,0.5251691782708514,0.621946164,0.5432956025937142
0.4988145687031206,0.2572460065739285,0.6960792762817036,0.4309337815716299,0.903072492,0.4994598426880893
0.432636078,0.7629327032403106,0.6212500683146478,0.2606579524400496,0.4462691129454107,0.3347370589212779
0.2685132571549699,0.5212512079879873,0.5923209213044304,0.24734332692784566,0.1574483788190114,0.2041155892887228
0.50290556,0.2566698286543376,0.7025577286789477,0.4509886623750858,0.6152416218295853,0.4152248787562808
0.9456812510023416,0.4538662091154277,0.7617240385105113,0.698746135353446,0.3088978146809958,0.7223332536841481
0.2559321393660769,0.3020357354641944,0.5724825073395563,0.25929572101559734,0.4565126332331974,0.4696478397129187
0.6159376857948081,0.3748301080059445,0.759829285832505,0.6951518460404408,0.414745923,0.5610192348360381
0.4987912018712191,0.2633319422387676,0.6938010092771542,0.43098139486590326,0.609740215,0.4941158264711151
0.78867914,0.2887698823119116,0.7709862658722716,0.6988672592216414,0.5572984981625367,0.7752097130348912
0.8269129312767425,0.3425801064285583,0.764428005011884,0.6988633159971538,0.5159113836888429,0.6611878321737714
0.4960312638042719,0.062311829,0.8821883203051586,0.4102847234929909,0.9959577904839854,0.5000307535544484
0.765770929,0.3419588496979631,0.7641693780362233,0.6990076256031267,0.4407282063896788,0.8146674058839141
0.6399404234357198,0.3792030830613808,0.7609049574725578,0.6978329982925225,0.4008654515929093,0.5414896284985397
0.6059271036246698,0.2250593548901417,0.7899418714729781,0.6927634991395372,0.7115468610027188,0.6407132061320451
0.5753451037933569,0.557763805,0.7535528426247409,0.6772867119505153,0.3428922589599006,0.5943092234720456
0.5024026493556556,0.1198224734657577,0.8385969868521611,0.4428396797234456,0.4877844184344603,0.4909272381248128
0.4070528654125414,0.4018505714242035,0.6074565500545043,0.24983817824534849,0.538486358,0.4871034621624471
0.479723798,0.3716719169128407,0.6526524462292143,0.3514607428140554,0.528250874,0.3432829727209332
0.2080504241946698,0.3504179508645574,0.5550848622299761,0.2642520469994084,0.5164629725378043,0.415073351
0.4760628679008013,0.097218365,0.8396742202192686,0.33378834788662787,0.5543162798511457,0.4988777922987385
0.5065832883667819,0.2689101819603925,0.7039314380447284,0.4696828550961336,0.5027558057588439,0.5344259328035236
0.3032093533542778,0.4459062587301045,0.5930330330440183,0.2472793102470606,0.4825918174453887,0.1377647706136033
0.4990950851198485,0.234528128,0.707620873118308,0.4316474018384363,0.9945754964269802,0.4933736657440249
0.484887292,0.2105256202987316,0.705214395360141,0.3681121469094517,0.5236883100187647,0.4945616195984007
0.4927412957518763,0.4915733342378439,0.6725008217466436,0.4077174452858328,0.7059938206235433,0.4849381661365715
0.5176849876932026,0.016868644,0.9124370515838863,0.5146840346982751,0.7839043739469945,0.4519065409214504
0.6206881279050431,0.35709173,0.7607541456860335,0.6959549380853528,0.5060255396127721,0.7740262518330794
0.4732883529922245,0.5855078813435971,0.6481584134003545,0.3330018448229023,0.2995970617029327,0.501312351
0.4614568086633193,0.2660245835253867,0.6456861106294506,0.2996623296827118,0.7495318533081132,0.4276316026294082
0.51010402,0.010204235,0.9089963662271472,0.47759282289314503,0.9996816159382108,0.5004234391265295
0.4872455866299525,0.1482332264375858,0.7847276593512517,0.3753578092786361,0.5589242057808035,0.2377975953718605
0.5116749271360148,0.09573547,0.871638275754793,0.4876788833626533,0.8195141115186471,0.501795509
0.099652032,0.3653717337503177,0.48497196311952495,0.2944477990850136,0.499331875,0.4447818622546917
0.8718091590033755,0.411620335,0.7620603902320975,0.6988077519489155,0.3483476797909677,0.7227187814677809
0.5407377805596846,0.1128087811984998,0.8770137810198133,0.6093204865965092,0.5998082174740812,0.5644614531963761
0.2546320070821684,0.4719699063842053,0.5854524530090595,0.2502575864660732,0.3051047172245298,0.3236798388091981
0.4899423995154364,0.1161851437923955,0.8303778346284607,0.3851945518956849,0.8658808541563207,0.4992394727723058
