Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5141646919145711,0.4749536151826079,0.8030644081096965,0.5233945313978761,0.4623231514535091,0.3871800170998846
0.5152758558245213,0.4750683149082689,0.8026171878304458,0.5292168201012275,0.4557659363394708,0.3909925988911013
0.5173986710341983,0.475399761,0.801175994801594,0.5402476789649823,0.469025642694916,0.3960004483756696
0.5249059456345151,0.4725522194644053,0.7917482684795782,0.5769610892289916,0.522064468,0.4160318463139433
0.5273152792862975,0.4697628936153911,0.7876456872642794,0.5877550012112198,0.5419540276471917,0.4235436205407958
0.536786228,0.4362200713941985,0.7730511617696981,0.6220490286395167,0.6546615316684758,0.4661103411596273
0.537121946,0.433307965488887,0.772998654135212,0.6227966139913859,0.6612913848461984,0.4686142659019115
0.53861966,0.4136443330534164,0.7750491152973978,0.6246176283029957,0.6895872613619964,0.4898976262113272
0.5385603505959791,0.4002556848213244,0.7799727203494061,0.6214775347076639,0.670173704,0.5149368736123701
0.5382355000376577,0.3940196238840978,0.7832065896797237,0.6188120998211449,0.6604669251251071,0.5224486478392226
0.5377630515435777,0.3880890717327508,0.786758992552701,0.6156061231922159,0.650760146,0.5299604220660753
0.5359361893394333,0.3745992922926068,0.7968006811244215,0.6051682499546086,0.6264931995154028,0.5487398576332069
0.5343972782096705,0.3674219509861591,0.8033807045714912,0.5971914423412655,0.6119330313969581,0.5600075189734858
0.5338105088654098,0.3651822582769497,0.8056212423395636,0.5942382805123461,0.6070796420241432,0.5637634060869121
0.5325262717244508,0.3609320044479406,0.8101183865524583,0.5878818250128814,0.5973728632785134,0.5712751803137647
0.5310944366479392,0.3569872594048111,0.8145685252594853,0.5809153988469413,0.5876660845328836,0.5787869545406172
0.5262121620739376,0.3417916153131897,0.8276047224239048,0.5565659729321334,0.6340750567769418,0.5612594813446279
0.522108399,0.3181651734839017,0.837798612558857,0.5341443050362585,0.6871138821987225,0.5412280834063542
0.5213284548676597,0.3112152311201026,0.8398738611980888,0.5295335228785478,0.7003735885541678,0.5362202339217859
0.5200637623520223,0.2960633481047315,0.843722166372728,0.521553371237182,0.7268930012650581,0.5262045349744482
0.5198090883630125,0.2920145443742695,0.8446454817944387,0.5198193195591735,0.7335228544427806,0.5237006102103647
0.5191926643317416,0.279242134,0.8473831182861923,0.5152463920810264,0.7534124139759484,0.5161888359835122
0.518904713,0.2702055278622434,0.8492165394925215,0.5127222857984379,0.7666721203313935,0.5111809864989437
0.51861533,0.2457881815840241,0.8540299382871862,0.5082451477487079,0.7998213861995758,0.498661363
0.5186298191449734,0.2243763071297898,0.8583493311173337,0.5057480858075237,0.8263407989308966,0.498661363
0.5186674757629283,0.1828886989949423,0.8679407276907238,0.5020700595161789,0.8727497711749546,0.5011652875516062
0.5186805327249233,0.1362887645183565,0.8831475063972786,0.5008861058853983,0.9191587434190124,0.498661363
0.5187036997486068,0.1147523661591037,0.8922315612291378,0.5019242879294347,0.93904830295218,0.5011652875516062
0.5186950223191947,0.107364900337486,0.8955298929264358,0.5024260960661812,0.9456781561299028,0.498661363
0.5187109445457425,0.099873101,0.8989161108728472,0.5031083157289111,0.9523080093076252,0.5011652875516062
0.5187254341400139,0.068862573,0.9121438018673658,0.5060933318654105,0.9788274220185156,0.5011652875516062
0.5737912093148454,0.3071489879716661,0.6681259851494054,0.7123229659074255,0.4696117457821937,0.5002820381770625
0.5737420100029258,0.3077749871155525,0.6681171367038389,0.7123054610991406,0.4430923330713033,0.5002820381770625
0.5735303472016259,0.3196263645191043,0.6650228574598316,0.7134876719095705,0.3651748826274548,0.5058842775173079
0.573406861,0.3230075052004452,0.6644078080606779,0.7136913319264215,0.3533638105946894,0.5090271680135997
0.5730807317239923,0.3287602147754722,0.6638375049417474,0.7137965846263716,0.3369280948203746,0.5167857589008306
0.5725063546070381,0.3352739387910149,0.6640253520805552,0.7134891012989821,0.3210644190213741,0.52573871
0.5671861006012047,0.3738252249565975,0.672961285954192,0.7073581587548963,0.3370880007795565,0.5265975315771485
0.5661394223588764,0.3832094430903362,0.6741043498579595,0.7063434076674658,0.3702372666681693,0.5140779078657275
0.5658066112849967,0.3875879756828069,0.6739914279554345,0.706223560694101,0.3901268262013371,0.5065661336388748
0.5648677716770306,0.3995439882185178,0.673794065107625,0.7058192568339086,0.3995205547817968,0.5249524283268048
0.564052696,0.4031026825160617,0.6759328801628345,0.7044359838278903,0.3836568789164977,0.5339053794944227
0.5629737465990488,0.4074103110083165,0.6789095682048029,0.7025029215087174,0.379710948,0.5373700888928578
0.5622696076692236,0.410135494,0.6808861509568567,0.7012017637095246,0.3929706545836651,0.5323622394072479
0.5611565256796697,0.4143338604523643,0.6840540603249454,0.699083925220586,0.4194900672945555,0.5223465404381111
0.5604370381883148,0.4168628962687751,0.6861693657528316,0.697656082118974,0.4460094800054458,0.5123308414689742
0.5601557189563103,0.417664174629282,0.6870634916474676,0.6970609929548258,0.4658990395386136,0.5048190672431632
0.5601111451908951,0.4177226010348224,0.687229561209137,0.6969552580703139,0.4725288927163362,0.5023151425008789
0.5600604739555374,0.4164497352028076,0.6878948139823404,0.6966179037190402,0.5056781585847895,0.4998112177585947
0.5599958320421221,0.4146215655169972,0.6888178059992203,0.6961526805806757,0.5017322278620585,0.5082837766227557
0.5593095766746697,0.4129263340824962,0.6923198794640212,0.694067905868351,0.4752927681190733,0.5232053619300515
0.5585459925620934,0.4129077741480769,0.6955615950391906,0.6920143740506971,0.4594290922537742,0.5321583131418771
0.5578903402825351,0.4133114754110809,0.6982000223944355,0.6902903613325545,0.4488533083877739,0.5381269472373473
0.5549152084660013,0.4046756024368722,0.7140982473551502,0.6802065138062529,0.5615608123810749,0.5005680760857353
0.5549531671292659,0.3982616383180893,0.7163291397572923,0.6791405034061309,0.5880802250919653,0.5005680760857353
0.5549721464608982,0.3944286571148115,0.7176793997681816,0.6784884924421631,0.6013399314474105,0.5005680760857353
0.5549533760650306,0.3832079214094711,0.7219572402816423,0.6763362374802708,0.6106537070762622,0.5090406349682868
0.5548673277648896,0.3809883612329463,0.7231595059035325,0.6756543407988893,0.605365815,0.512024952
0.5539972976490533,0.3711387841982636,0.7306013494816489,0.6710611518472674,0.5789263553456641,0.5269465373370417
0.5537353339028598,0.3694185135228973,0.7323725775347744,0.6698970499991367,0.5736384634285374,0.5299308543985009
0.5527735272182267,0.3647569909599388,0.7382357798488743,0.6658865752351918,0.5577747875778571,0.5388838055828783
0.5523942865079982,0.36336958,0.7403685578713954,0.664371154482258,0.5524868956276304,0.5418681226443375
0.5515478473645149,0.3608444025916911,0.7448902615015638,0.6610609076784439,0.5419111117271769,0.5478367567672557
0.5462875687889069,0.3536002426552125,0.7688363621911573,0.6411208939380117,0.5062378293030854,0.5692073685166449
0.5415591375101193,0.3460678716517738,0.7886439481379105,0.6216163601983603,0.5592766547248661,0.5491759705783712
0.5378625674541838,0.3272624207391804,0.8064042623823063,0.6028828830805723,0.6255751865020921,0.5241367231555292
0.5376282085560948,0.3248080430993587,0.807842662396704,0.6014128045465843,0.6322050396798147,0.521632798
0.5369367695233371,0.3139472006335942,0.8130999358157063,0.5963135032216104,0.658724452,0.5116170994441082
0.5368254089050472,0.3109711570405338,0.8143001690620109,0.5952364610390987,0.6653543055684277,0.5091131747018239
0.5366764866363465,0.3047060702824699,0.8165763312636699,0.5933218698162793,0.6786140119238728,0.5041053252481223
0.5366309789878267,0.25381052,0.8315888779408197,0.582830789971164,0.7648021032342665,0.5016014004749713
0.5366180169938333,0.2491651456234769,0.8329682336994764,0.5818813172730736,0.7714319564119889,0.4990974757635539
0.5366270059894584,0.2243732745466412,0.8402716631480134,0.5773072401501279,0.8045812223006018,0.5016014004749713
0.5366140439950076,0.2191019008098073,0.8419024364338484,0.5763268611252809,0.8112110754783244,0.4990974757635539
0.5366127196620656,0.2082461536127671,0.8452922575361419,0.5744759173711146,0.8244707818337695,0.4990974757635539
0.5366230329906326,0.1911800339630634,0.850919447768676,0.5718458119588357,0.8443603413669372,0.5016014004749713
0.5363939452329289,0.1553560871231948,0.865179765511957,0.5667318682829464,0.8364684799214752,0.5135386687208079
0.5362637062753488,0.1495829074527963,0.8679406261581292,0.5657916816065278,0.8311805879712485,0.5165229857822671
0.5292488185931993,0.018924191313685,0.9276676491782847,0.5425622367630489,0.8711196129767045,0.5113112100048798
0.6721344195726577,0.3071489879716661,0.5322919260714547,0.7698952110720599,0.4828714521376389,0.5002820381770625
0.6720915878783016,0.3063100055270659,0.532323199726074,0.769893347585849,0.4700148711538283,0.5004992503933535
0.6720894538898936,0.3063036615767308,0.5323236518238357,0.7698932551453792,0.4636747743169689,0.5005983018376731
0.6720863467771246,0.3063970909879335,0.5323210764334707,0.7698931195127062,0.4574387911032477,0.5011231481672106
0.6715333488786511,0.3104885942454993,0.5322627327068791,0.7698697127311807,0.4131446467518929,0.5201011504698352
0.6696856567804073,0.316827211,0.5323145005102806,0.769790500703029,0.3894985767396174,0.5502042991268806
0.6680411753812228,0.3207616125258341,0.5324285584380927,0.7697164864784521,0.3798264897955791,0.5678243151162516
0.6673776103996615,0.322174552,0.5324839543424058,0.7696855139584075,0.376602460814233,0.5736976537793753
0.6666563431605171,0.3236382279164769,0.5325490593555379,0.7696510754664977,0.3733784318328869,0.579570992
0.6623515210195489,0.3311597015864572,0.5330340324563867,0.7694261230612567,0.4131575508992224,0.5645474439887939
0.6576254937324931,0.3367382874420709,0.5337711218577672,0.7691287861644984,0.4102971123479371,0.5889062878198438
0.6537965460391341,0.3407764129502479,0.5345040366876858,0.7688437924587272,0.3974009963562541,0.6123996424723386
0.6448743506588039,0.3497964743977865,0.5367547763361052,0.7679880188826077,0.3748327934205329,0.6535130131142044
0.643368942,0.351287999,0.5372226241114997,0.7678116862500106,0.3716087644391868,0.659386352
0.6401850187749148,0.3544232572811062,0.5383102700797445,0.7674024695933359,0.3651607064764945,0.6711330291035754
0.6367702862310731,0.3577614599576348,0.5396399855494707,0.7669026304252263,0.3587126485138023,0.6828797064298228
0.6349763665727775,0.3595066655221938,0.5404133014663367,0.7666118354924161,0.3554886195324562,0.6887530450929464
0.6232480069543863,0.3705781500531395,0.5470383912109985,0.7641062285800824,0.3657060921215856,0.6988612868554649
0.6101080916842994,0.3798332072220141,0.5591350422229889,0.7594401944291015,0.4121150643656438,0.6813338136594754
0.5949850901375777,0.3842205767125023,0.5831147845856255,0.749784477529767,0.4717837429651471,0.6587984909789176
0.5874444105702135,0.3830063425345477,0.6010364277942428,0.742191119083477,0.5049330088283746,0.6462788672674966
0.5818546607235983,0.380156957760525,0.6176533933063904,0.734836608314907,0.5314524215392649,0.6362631682983597
0.5754209656744244,0.3742477300034229,0.6408151364717505,0.7240271163510412,0.5646016874278779,0.6237435445869387
0.5742080256324689,0.3727528848800594,0.6456987866037119,0.7216575698959501,0.5712315406056004,0.6212396198442839
0.5606783737793886,0.3438255779273901,0.7116177257409714,0.6859237369212161,0.6574196319159942,0.5886885981949599
0.5598098289208701,0.3408700681349583,0.7165489417958756,0.6829220642415011,0.6640494850937168,0.5861846734526757
0.5573517922810733,0.3313775396137769,0.7309467652345519,0.6738496253715629,0.6839390446268846,0.578672899
0.5551151525426183,0.3209460123767661,0.744632584412185,0.6647770206540073,0.7038286041600523,0.5711611249989704
0.5544188052781146,0.3172601702498003,0.7490158861186295,0.6617750889173754,0.7104584573377749,0.5686572002566862
0.550757314,0.2929541204844037,0.7732776715486817,0.6443164935263959,0.7502375764041105,0.553633652
0.5502331647773886,0.2885379460229038,0.7769755735617958,0.6415386714115943,0.75686743,0.5511297270606967
0.5492586643951048,0.2793925975261833,0.7840820802877123,0.6361315746578078,0.7701271359372781,0.5461218775757578
0.5488083136879027,0.2746634234945181,0.7874949885643424,0.6335095264540052,0.7767569891150007,0.5436179528334736
0.5469255549912886,0.2494525554675874,0.8032919404098304,0.621349349418703,0.8099062550036136,0.5310983291224232
0.5462623471908186,0.2387929452637918,0.8093283352740746,0.6167153233364611,0.803458197,0.5428450064768733
0.543594538,0.2130318023944069,0.8267783397960293,0.6017532142886017,0.7873380520932778,0.5722116997642889
0.532853044,0.1250085084798897,0.8837386036904773,0.5524892441153708,0.8737079386026434,0.5489034306985573
0.5307106512402799,0.092169114,0.9015849519149816,0.5457466899403621,0.9068572044912562,0.5363838069871363
0.5300258916433277,0.078303024,0.908327401461388,0.5440958366710662,0.9201169108467012,0.5313759575025679
0.5280780730161531,0.002712582,0.9307997058095433,0.5383593946066279,0.9864154426239272,0.5063367100514401
0.4919453540867244,0.3071489879716661,0.7958775332769021,0.3932288201069904,0.4696117457821937,0.5002820381770625
0.4919453540867244,0.3071489879716661,0.7958775332769021,0.3932288201069904,0.4629818926044711,0.5027859629193467
0.4918715551188451,0.308713986,0.7953971293488611,0.3929677374953364,0.4298326267158582,0.5002820381770625
0.4918469554628853,0.3109049828349841,0.7950124557451795,0.3929642229542737,0.4099430671826904,0.5027859629193467
0.4917977561509657,0.3134089794105295,0.7944946962277954,0.3928641378049985,0.4298326267158582,0.5002820381770625
0.4916747578711669,0.3149739772702453,0.7938315097339751,0.3923771390076801,0.496131158493084,0.5002820381770625
0.4916501582152071,0.3134089794105295,0.7939517841151489,0.3921850078215347,0.5160207180262518,0.5027859629193467
0.4916255585592473,0.3118439815508136,0.7940714314668657,0.391993673051741,0.529280424,0.5027859629193467
0.4916009589032875,0.3109049828349841,0.7941065399924646,0.39183408709291506,0.5359102775594196,0.5002820381770625
0.4915271599354081,0.303079994,0.7948774365512558,0.39111669298197566,0.5756893966257551,0.5002820381770625
0.4914533609675288,0.2892036791802579,0.7964377239125954,0.3901470401691039,0.6220983688698133,0.5027859629193467
0.491428761311569,0.2843000192198149,0.7969920660396007,0.38982399093284437,0.6353580752252584,0.5027859629193467
0.4914041616556092,0.2816916894536219,0.7972435619547653,0.38960313221626036,0.641987928,0.5002820381770625
0.4913303626877299,0.2638507138528614,0.7993364555150915,0.3885743034383432,0.6817670474693166,0.5002820381770625
0.4913232312659168,0.250066148564776,0.8011964282208515,0.3880740183212622,0.6833663637482073,0.4967259606899777
0.4917948735632804,0.2312594025103068,0.8057312951603938,0.38962391404864866,0.6483851935185438,0.4860577281661252
0.4922244479766872,0.2228985596431957,0.8086613685212789,0.3913196149037639,0.6558147048357118,0.4892875388758522
0.4925241404439172,0.1725767760422852,0.8203290580552828,0.3925842996207004,0.7237125528918283,0.4957471603579042
0.4929215859293154,0.1535004997108426,0.827769420542511,0.3950538655711426,0.6945615777004421,0.4868569665462951
0.4933696720204759,0.1431557227287176,0.8332505018556077,0.3976338249689736,0.6770709925856104,0.4815228502843688
0.4935539705212062,0.1398909618707993,0.835217991985026,0.39867002466354157,0.6712407975473331,0.4797448115721255
0.4970860067999946,0.1076741766258837,0.8614671015751482,0.4171269077478291,0.6261985535200059,0.4669722734960738
0.4984762590010247,0.094309907,0.8720754118406449,0.4248564282481061,0.6593478194086189,0.4794918972074948
0.4994192434301348,0.055727194,0.8923732154427361,0.4345072068607565,0.7322762043635673,0.5020272198880527
0.4994095522234718,0.047355824,0.8955041023867538,0.4355401561264744,0.7455359107190125,0.5020272198880527
0.4993924067921604,0.043013639,0.8969720073899836,0.43598288496640275,0.7521657638967352,0.4995232951457684
0.3309897112511299,0.3071489879716661,0.5400911370473478,0.2266438615628074,0.4828714521376389,0.5002820381770625
0.3309651115951701,0.3062099892558366,0.5400966824823584,0.22664444406669584,0.4896303478661196,0.5010435680645751
0.3309576299788048,0.3058949589570148,0.5400985819875647,0.2266446477205406,0.4832019394223346,0.4963656334625374
0.3311340711341747,0.3056313296918211,0.540102181932789,0.2266457772455534,0.4585287878276832,0.4934299327514693
0.3321103480248856,0.3086794073893737,0.5400943960468514,0.2266487548371905,0.4217166994400831,0.4726332683693686
0.3323819816694341,0.3094331258902967,0.5400930847407942,0.2266497262261862,0.4173537578819739,0.4681363084215545
0.3357110051411425,0.3163835714302817,0.5400968468181884,0.22666542731599768,0.3949535287074678,0.42716574
0.3390127357250573,0.321239092521787,0.5401212467406787,0.2266862469946775,0.3969924162729176,0.4075966647049321
0.344870216,0.3270477062256047,0.5402012304009335,0.22673565826021383,0.4434013885169757,0.4251241379009215
0.34831614,0.3280667202946142,0.5402746064803263,0.22677360582353626,0.4687567945242282,0.4275151732587979
0.3498208353401205,0.328111946652408,0.5403127694814848,0.22679247539293393,0.466428781,0.4122658460988753
0.3574468722266456,0.3288472505788862,0.5405560114723991,0.22691251844251095,0.4582807345229799,0.3588932008826508
0.3669048889723877,0.3301919064934482,0.5410227598331895,0.22713948969415196,0.4512966945000483,0.3131452192150886
0.3726451558999811,0.3311115251682434,0.5414377875397782,0.22733844359716673,0.4478046745217318,0.2902712284439056
0.3747083942959155,0.3314547003883624,0.5416192622504528,0.22742481710493237,0.4466406678180939,0.2826465648326453
0.3768465407352182,0.3318161934394085,0.5418285837451975,0.22752406162772337,0.4532705209958165,0.2851504895749294
0.3810490346459442,0.3322261799695573,0.542314641571815,0.22775235882425307,0.4665302273512616,0.2901583390594978
0.3831133821173676,0.3322746734486601,0.5425951620938603,0.22788299298150258,0.4731600805289842,0.292662263801782
0.3891588265958789,0.3317941547420823,0.5436117964056876,0.2283512296901259,0.4930496400948367,0.3001740380286346
0.4081240090929862,0.3244487219999595,0.5498558880826802,0.23114290940698945,0.5153769927932189,0.2972097465032892
0.4101190804277758,0.3237285198403192,0.5509193507762125,0.23161470156869077,0.5110140512012306,0.292712786
0.4121583318836812,0.3230769768108213,0.5521174133549387,0.23214627748930003,0.5066511096092422,0.2882158265450629
0.4163693751588395,0.3219798679905514,0.5549943418074653,0.23342381612982924,0.4979252264252655,0.2792219065242385
0.420757139,0.3211573954885827,0.5586689203634709,0.2350595313197824,0.4891993432412888,0.2702279865660122
0.4230172908569473,0.3208491478569614,0.5608764786001027,0.23604519854443512,0.4848364016493005,0.2657310265556001
0.4253216229165493,0.3206095593049153,0.5633764937397888,0.23716472156731833,0.4804734600573121,0.2612340665451879
0.4276701351587663,0.3204386298324444,0.5662085959912838,0.23843768752070027,0.4761105184752762,0.2567371065973738
0.4578539552774786,0.3201100466949845,0.6406108562145317,0.27473532565716613,0.5007047827494402,0.2517797798039003
0.4651043421705831,0.3183291251343821,0.6714931725171001,0.29207168271414646,0.5205943422826079,0.259291554
0.493964321,0.2997611465444086,0.8040079490461347,0.40215059225644667,0.6067824335930017,0.2918425756804476
0.5020079263546582,0.2905005938808558,0.8281015709314534,0.43899701364908744,0.633301846,0.3018582746495844
0.5077443253265231,0.2826581343715828,0.8398167695630493,0.4647617216311545,0.6281206274875536,0.3175207888913968
0.532823239,0.2475123140725921,0.8411055407055389,0.5665526019249729,0.4707053614540678,0.5007397713320798
0.5328187422309962,0.2474951039761796,0.8411181626791158,0.5665315690644491,0.4648751663841299,0.5025178100753103
0.5327004419169381,0.2479939680953125,0.8411948516654246,0.566150362662466,0.4475504438513302,0.5082598964301694
0.5317719437178081,0.2513064542042258,0.8419191076837055,0.5630344051747217,0.4178699414105643,0.5295894731853493
0.5298553289867318,0.2560225410976681,0.8437174222504978,0.5561423207408573,0.3973825684141525,0.5538641003830505
0.5259813929836492,0.2638097334829743,0.8466311614514828,0.5415910606945491,0.3727977208051987,0.5829936530202918
0.5243808022058379,0.2667525012713897,0.8474222920285251,0.5354071693599418,0.3860574271606438,0.5779858035357234
0.5201694216154389,0.2730768081485468,0.8483968344853544,0.5185558413327898,0.4258365462269793,0.5629622550820181
0.5173364283290003,0.2754779011184787,0.8482048141459382,0.506669723641562,0.4589858121155923,0.5504426313705971
0.5163754286061434,0.2757080059719174,0.848014678111788,0.5025131104642633,0.4722455184710374,0.5454347818860287
0.5159318282289544,0.2756665586126652,0.8479124295578914,0.5005685397700022,0.4788753716332211,0.5429308571437446
0.5144034232782972,0.274457437269179,0.8475450136659228,0.4937093312627897,0.5053947843441114,0.5329151581982166
0.5137868187388773,0.2732268774535495,0.8474346752427715,0.4908450197783127,0.5186544906995566,0.5279073086900393
0.513515416,0.2724550977597633,0.8474087101152236,0.4895570406883704,0.5129901582380085,0.5300933175371396
0.51101426,0.2695485293575073,0.8459080531549757,0.4781552271630451,0.473339830898399,0.5453953794668417
0.510571046,0.2694898609363634,0.8454688931693692,0.476176222378892,0.4676754984876105,0.547581388
0.5077372201355423,0.2698489349018176,0.8418785548000671,0.46351024522400813,0.4828662462256762,0.5419377070390058
0.5010846187100756,0.2648828437953786,0.8297474220241077,0.43289649813262066,0.460337708,0.5509602559034039
0.4983804303032437,0.266503954883696,0.8224041177530104,0.42063498243193465,0.4320160457435676,0.5618903001389055
0.4863809493861974,0.2880069765166718,0.7760053227601237,0.36763409879866865,0.3802240152617271,0.5652316723880937
0.482430886111985,0.2956627661845827,0.7572463273702361,0.3512067208550521,0.4266329875057852,0.5477041991921042
0.4815236935113409,0.2969111359452991,0.7528383756488851,0.3475434709405972,0.4398926938612304,0.5426963497075358
0.4796862059798019,0.2982062295107552,0.7439103673715599,0.34026125627086357,0.4730419597498433,0.5301767259961148
0.4791234085625948,0.2979939346024036,0.7412118267348977,0.33806586294356505,0.4863016661124446,0.5251688765115463
0.4786590097692267,0.2973643069314611,0.7390254493864663,0.33626353800522807,0.4868153246490104,0.5167101510513381
0.4784625890500325,0.2974904385657012,0.7380543099744643,0.33551401728542135,0.4440019621869933,0.4950579439927235
0.4785139128435899,0.2978934566062793,0.7382597088918011,0.3357180674644201,0.4506318153647158,0.4975618687350077
0.4785846038171364,0.2989967515496058,0.7384813429628503,0.33601040663980775,0.4460565963167254,0.4962779885221851
0.4787305262334282,0.300397554517392,0.7390352390448011,0.33659863445972205,0.4277080123642821,0.4934371347902055
0.4789684329317173,0.3039926582977247,0.739788328616354,0.3375907543402413,0.4165029402048676,0.4946571793822653
0.4790882583663403,0.305760442,0.7401704269120378,0.338092926829995,0.4042705508811393,0.4927632768734128
0.479597283,0.3137760545749566,0.7417197845386605,0.3402632210983805,0.4124413797058849,0.4999381221731681
0.4797072092337094,0.319236968048409,0.7416255757754013,0.34082883425617566,0.3818604064960118,0.4952033659949341
0.4797571043407479,0.3206179001698646,0.7417065280686661,0.34106043912297807,0.3757442118009984,0.494256415
0.4798848043466405,0.3236685138395404,0.7419666434144391,0.34164397293749427,0.3635118225435685,0.4923625123255526
0.480776373957931,0.3428913237270943,0.7439292785860806,0.34576666535352024,0.3278419718029959,0.4897947518999074
0.4826267698821888,0.3760159747884789,0.7482761868109801,0.35463722718935664,0.2544476360595213,0.4784313370971852
0.4828414407601941,0.3794019861208588,0.7487908621152015,0.35569238296375566,0.2483314414308064,0.477484386
0.4835412729901413,0.3901375190104625,0.7504401825211957,0.35917866433380835,0.2299828575446616,0.4746435322046765
0.4851921255948261,0.4142073296305542,0.7540734082029781,0.3677015185410317,0.1932856896397751,0.4689618248033154
0.4858168359119961,0.4230005983086247,0.755329619560406,0.3710414366906113,0.1810533003823453,0.4670679222944629
0.4882963748576799,0.4568089076629034,0.7595330045297682,0.3849507102922947,0.1382399379150423,0.4604392636699746
0.4941106573162239,0.5321082430520923,0.763336412023646,0.42189159401789716,0.0587294075428528,0.4481288976441251
0.4956756931576452,0.5517950081714093,0.7626600852996054,0.4328987679516411,0.053126871,0.4487389199401551
0.5001287025343396,0.6235590774852147,0.7510826120873036,0.46926204324425014,0.1326851095958167,0.4787860168475655
0.5008258500027297,0.6441417718224228,0.7453289799033895,0.4769691510758647,0.159204522,0.4888017158167023
0.500938638,0.6490266124301055,0.7438265304081473,0.4785082791326801,0.1658343754844296,0.4913056405589865
0.5011294029758143,0.6630551351013233,0.7392331226237102,0.48215996744950734,0.1857239350175973,0.4988174147858391
0.5011437920791435,0.6675226429543591,0.7376845251340715,0.4830488974960804,0.1923537881953199,0.5013213395154938
0.5011335815262138,0.6718858176088033,0.7361318351258879,0.48377075043534756,0.1989836413730425,0.4988174147858391
0.5011479706298423,0.6761446590725996,0.7346292068460464,0.48463219368001437,0.2056134945507651,0.5013213395154938
0.5011377600772118,0.6802991673457484,0.7331253269158323,0.4853249831995338,0.2122433477284877,0.4988174147858391
0.5011461171786092,0.6958738685318657,0.7274264761193471,0.4882521828476588,0.238762760439378,0.4988174147858391
0.5011544742803118,0.7097792386759788,0.7221927804581901,0.4909203731077583,0.2652821731502685,0.4988174147858391
0.5011688633833361,0.7129947482249387,0.7209741047634504,0.49162347718784194,0.271912026327991,0.5013213395154938
0.501185578,0.7349628298201739,0.7123783116578499,0.49596774281492756,0.3249508517497717,0.5013213395154938
0.5011837241348981,0.745302052,0.7082083846779694,0.49798498667624286,0.3581001176383847,0.4988174147858391
0.5011879026855968,0.7487074087069994,0.7068225792073388,0.49868524983297685,0.3713598239938298,0.4988174147858391
0.5011962597869943,0.7542661235909354,0.7045444334587878,0.4998433910299773,0.3978792367047202,0.4988174147858391
0.501200438,0.7564194818890172,0.7036568911753283,0.5002998509532414,0.4111389430601653,0.4988174147858391
0.5012190059917211,0.7588670204062817,0.7026540979372862,0.5009102169665701,0.4310285025933331,0.5013213395154938
0.5012213310911868,0.7609262819405622,0.7017976197379319,0.5013377348972617,0.4774374748353258,0.4988174147858391
0.5012255096418855,0.7605756436630987,0.7019468895527258,0.5012948358515065,0.490697181190771,0.4988174147858391
0.5012296881925843,0.7598076726230442,0.702270041755526,0.5011683735078671,0.5039568875462163,0.4988174147858391
0.5012380452939817,0.7570197322830882,0.7034351425981699,0.5006655121288377,0.5304763002571066,0.4988174147858391
0.501252434,0.7560619141865726,0.7038425338623001,0.5005683185644167,0.5371061534348291,0.5013213395154938
0.5012566129480098,0.7538332784774501,0.7047671292047467,0.5001512503432683,0.5503658597902743,0.5013213395154938
0.5012607914987086,0.7511873100057366,0.7058600218378108,0.49965213401278624,0.5636255661457195,0.5013213395154938
0.5012649700494073,0.7481240087714321,0.7071189749188476,0.4990716060986735,0.5768852725011647,0.5013213395154938
0.5012798308009693,0.7180400646603006,0.719122917033031,0.49329904500654526,0.6630733638115585,0.4988174147858391
0.5012942199042986,0.7149955827787563,0.7203140237259597,0.4928079074377731,0.669703217,0.5013213395154938
0.5013067555563948,0.6945376944858891,0.7280774615245135,0.4890207230295049,0.7094823360556166,0.5013213395154938
0.5013049021051618,0.6746202914990207,0.7353381229699049,0.48533790624669076,0.7426316019442295,0.4988174147858391
0.5013360054112861,0.6321959751118511,0.749904342310861,0.478038341563812,0.8023002805437326,0.5013213395154938
0.5013610767154786,0.565614234,0.770216032444096,0.46739447947038054,0.8023002805437323,0.5013213395154938
0.5013694338168762,0.5452983172300779,0.7758227639225175,0.46439507733896396,0.7757808678328417,0.5013213395154938
0.5013945051210686,0.4943665543421622,0.7887398682602128,0.4574099282527209,0.6962226297001703,0.5013213395154938
0.5014321120773574,0.4210989057297205,0.80468334216333,0.44864281549596585,0.7890405741882864,0.5013213395154938
0.5014219015247269,0.4160720932258698,0.805647104968939,0.44802951007513936,0.7832103791624965,0.4945354512687134
0.5015522837432824,0.406293715422353,0.8077909600484563,0.44762584847610554,0.7715499890734546,0.4909793737816287
0.502022667,0.3878379486320602,0.812178781730685,0.44803610114078607,0.7482292089203455,0.483867219
0.5025588708579916,0.3749594887539885,0.8155666229623951,0.4493714468634546,0.7307386238055137,0.4785331024829348
0.5027725419505391,0.3708501669307547,0.8167133044045728,0.4500065115475612,0.7249084287513361,0.4767550637080933
0.5126610447649604,0.3081435975574672,0.8404649237277799,0.49009444271662295,0.6342737878680167,0.4047138006870095
0.5223238088800688,0.275631263622443,0.8469318505245534,0.5281361373985073,0.6962093780532543,0.4252560881620374
0.5237733849671935,0.2683950518413315,0.8475323117339422,0.5331238640103934,0.7094690844086995,0.4302639376466058
0.5269668312057094,0.2484786915522176,0.8491677472018963,0.5431334450906508,0.7426183502973125,0.4427835613580269
