0.5973717709998327,0.5250368246538966,0.24685152313625572,0.5018440991758979
0.5973518457418655,0.5286093885643205,0.25352249522028736,0.49932907879655164
0.597357109312216,0.5320733617936365,0.26019346730431897,0.5018440991758979
0.5973371840542487,0.5354287442332536,0.2668644393883506,0.49932907879655164
0.5973424476245992,0.538675536100353,0.27353541147238225,0.5018440991758979
0.597322522366632,0.5418137372863443,0.2802063835564138,0.49932907879655164
0.5973277859369824,0.5448433476826366,0.2868773556404455,0.5018440991758979
0.5973078606790151,0.5477643675064116,0.2935483277244771,0.49932907879655164
0.5973131242493656,0.5505767966490783,0.30021929980850864,0.5018440991758979
0.5972931989913983,0.553280635002046,0.3068902718925403,0.49932907879655164
0.5972984625617489,0.5558758827824963,0.3135612439765719,0.5018440991758979
0.5972785373037817,0.5583625398818384,0.32023221606060354,0.49932907879655164
0.5972838008741321,0.5607406061914815,0.32690318814463515,0.5018440991758979
0.5972638756161649,0.5630100819286071,0.33357416022866676,0.49932907879655164
0.5972691391235434,0.5651709669846245,0.3278746971524685,0.5065548152792104
0.5972020345524204,0.5674246283350883,0.32235719671419244,0.5091545495929983
0.5971088927323909,0.5697681041691712,0.31703650883124634,0.5121520910934894
0.5969857294934682,0.5721981905188273,0.31192724339946226,0.5155407234187606
0.5968286280456129,0.5747114460367814,0.30704375288185953,0.5193132539877798
0.596633743449739,0.5773041953628406,0.3024001146305687,0.5234620223628496
0.5963973075295222,0.5799725343362473,0.2980101137424336,0.5279789097438075
0.5961156334683513,0.5827123340135336,0.2938872262481609,0.5328553487766069
0.5957851202803321,0.5855192465324186,0.2897643387538882,0.5377317878722818
0.5954057679024929,0.5883932717843116,0.28564145125961554,0.5426082269050813
0.5949775763348334,0.591334409660622,0.2815185637653429,0.5474846660007562
0.5945005457032977,0.5943426603785312,0.27739567627107015,0.5523611050335556
0.59397467581897,0.5974180238294482,0.27327278877679745,0.5572375441292305
0.593399966870766,0.6005605000133735,0.26914990134923455,0.56211398316203
0.5927764186697699,0.6037700888217159,0.26502701385496186,0.5669904222577049
0.5921040313419258,0.6070467904716572,0.2609041263606892,0.5718668612905042
0.5913828048872334,0.6103906048546065,0.2567812388664165,0.5767433003233038
0.5906127392427208,0.6138015318619731,0.2526583513721439,0.5816197394189786
0.58979383447136,0.6172795717109383,0.24853546387787118,0.586496178451778
0.5889260905101793,0.6208247241843209,0.2444125763835985,0.5913726175474531
0.5880095074221502,0.6244369894993023,0.24028968888932584,0.5962490565802524
0.5870440851443011,0.6281163675472916,0.23616680146176286,0.6011254956759273
0.5860298237396038,0.6318628582196985,0.23204391396749016,0.6060019347087268
0.5849667231450862,0.635676461733704,0.2279210264732175,0.6108783738044017
0.5838547834237207,0.6395571778721266,0.23459199855724913,0.6083633534250554
0.582768032404729,0.643329303438032,0.24126297064128074,0.6058483330457092
0.581706470214055,0.6469928382142385,0.24793394272531236,0.6033333126663629
0.580670096725755,0.6505477824179272,0.25460491480934394,0.6008182922870167
0.5796589120657727,0.6539941358319172,0.2612758868933756,0.5983032719076704
0.5786729161711363,0.6573318986733896,0.2679468589774072,0.5957882515283242
0.5777121089788738,0.6605610708337539,0.2746178310614388,0.5932732311489779
0.5767764906149291,0.6636816522044193,0.28128880314547045,0.5907582107696316
0.5758660610163302,0.6666936430025671,0.28795977522950206,0.5882431903902854
0.5749808201452941,0.669597043011016,0.2946307473135337,0.585728170010939
0.5741207680521981,0.6723918524469474,0.3013017193975653,0.5832131496315929
0.5732859047307453,0.67507807109318,0.3079726914815969,0.5806981292522465
0.5724762301683409,0.6776556991668949,0.31464366356562856,0.5781831088729004
0.5716917443775799,0.6801247364509111,0.3213146356496601,0.575668088493554
0.5709324473458672,0.6824851831624096,0.3279856077336918,0.5731530681142079
0.5701983390857978,0.6847370391928,0.3346565798177234,0.5706380477348615
0.5694894195847768,0.6868803044334915,0.34132755190175496,0.5681230273555153
0.5688056888553991,0.6889149791016654,0.3479985239857866,0.565608006976169
0.5681471468913671,0.6908410629801405,0.35466949606981824,0.5630929865968228
0.5675137936863838,0.6926585562860981,0.36134046815384985,0.5605779662174765
0.5669056292530436,0.6943674588023567,0.36801144023788146,0.5580629458381302
0.5663226535787519,0.6959677707460978,0.37468241232191307,0.5555479254587841
0.5657648666761033,0.6974594919001401,0.38135338440594474,0.5530329050794377
0.5652322685325034,0.6988426224816647,0.3880243564899763,0.5505178847000914
0.5647248591605465,0.7001171622734906,0.39469532857400796,0.5480028643207452
0.5642426385476382,0.701283111492799,0.4013663006580396,0.545487843941399
0.5637856067063731,0.7023404700309991,0.40803727274207113,0.5429728235620527
0.5633537636241566,0.7032892377795001,0.4147082448261028,0.5404578031827065
0.562947109313583,0.7041294149554839,0.4213792169101344,0.5379427828033602
0.5625656437620583,0.7048610013417688,0.428050188994166,0.5354277624240139
0.5622093669821765,0.7054839971555359,0.43472116107819764,0.5329127420446677
0.5618782789613433,0.7059984021796044,0.44139213316222925,0.5303977216653214
0.5615723797121531,0.706404216631155,0.44806310524626086,0.5278827012859751
0.5612916692220118,0.7067014402930071,0.4547340773302925,0.5253676809066289
0.5610361475035133,0.7068900733823416,0.46140504941432414,0.5228526605272826
0.5608058145503608,0.7069701157905678,0.46807602149835575,0.5203376401479364
0.5606006703562569,0.7069415674090951,0.4747469935823873,0.5178226197685901
0.5604207149337961,0.7068044284551049,0.481417965666419,0.5153075993892439
0.5602659482703838,0.7065586987114159,0.4880889377504506,0.5127925790098975
0.5601363703786146,0.7062043783952092,0.4947599098344822,0.5102775586305514
0.5600319812458942,0.7057414672893038,0.5014308819185138,0.507762538251205
0.5599527808848167,0.7051699656108807,0.5081018540025454,0.5052475178718588
0.5598987692827878,0.7044898731427588,0.514772826086577,0.5027324974925126
0.5598699464524021,0.7037011901021194,0.5214437981706087,0.5002174771131663
0.559866312381065,0.7028039163803717,0.5281147702546403,0.49770245673382
0.5598878670813708,0.7017980518689251,0.5347857423386719,0.5002174771131663
0.5598842330100338,0.7006835967849611,0.5414567144227035,0.49770245673382
0.5599057877103396,0.6994605509112982,0.548127686506735,0.5002174771131663
0.5599021536390025,0.6981289144651177,0.5547986585907668,0.49770245673382
0.5599237083393085,0.6966886872292384,0.5614696306747984,0.5002174771131663
0.5599200742742685,0.6951398694208414,0.5681406027588299,0.49770245673382
0.5599416289682773,0.6934824608227457,0.5748115748428616,0.5002174771131663
0.5599379949032373,0.6917164616521323,0.5814825469268932,0.49770245673382
0.559959549597246,0.6898418716918202,0.5881535190109249,0.5002174771131663
0.559955915532206,0.6878586911589905,0.5948244910949565,0.49770245673382
0.5599774702262148,0.6857669199450526,0.601495463178988,0.5002174771131663
0.5599738361611748,0.6835665579414156,0.6081664352630197,0.49770245673382
0.5599953908551836,0.6812576053652614,0.6148374073470514,0.5002174771131663
0.5599917567901437,0.6788400619994082,0.6215083794310828,0.49770245673382
0.5600133114841523,0.6763139280610373,0.6281793515151146,0.5002174771131663
0.5600096774191125,0.6736792033329677,0.6348503235991462,0.49770245673382
0.5600312321131211,0.6709358880323805,0.6415212956831777,0.5002174771131663
0.5600275980480812,0.6680839819420945,0.6481922677672095,0.49770245673382
0.5600491527420899,0.6651234852792909,0.654863239851241,0.5002174771131663
0.5600455186770501,0.662054397935379,0.6615342119352726,0.49770245673382
0.5600670733710588,0.6588767198017684,0.6682051840193043,0.5002174771131663
0.5600634393060189,0.6555904510956401,0.6748761561033358,0.49770245673382
0.5600849940063247,0.6521955915998131,0.6710335326903242,0.5079594828951831
0.5600038211760049,0.6488632827252994,0.6674839826256205,0.5135275822095433
0.5598668819746156,0.6455887537577056,0.6642399578790072,0.5194269473702935
0.5596708586765239,0.6423670313524281,0.661313538513573,0.5256473267771146
0.5594125362066122,0.6391929453985485,0.658716417409187,0.5321780776811426
0.5590888061012131,0.6360611356428659,0.6561192963048007,0.5387088285851706
0.5586996683477319,0.6329716020853803,0.6535221752004144,0.5452395794891987
0.5582451229524659,0.629924344617501,0.6601931472844461,0.5427245591098524
0.5578157663225457,0.6267684964685135,0.6668641193684778,0.5402095387305061
0.5574115984642687,0.6235040577470085,0.6735350914525093,0.5376945183511599
0.5570326193650402,0.6201310282358046,0.680206063536541,0.5351794979718136
0.5566788290311576,0.6166494081520831,0.6868770356205726,0.5326644775924674
0.556350227468918,0.6130591972786628,0.6935480077046041,0.5301494572131211
0.5560468146657271,0.6093603958327249,0.7002189797886359,0.5276344368337749
0.5557685906278821,0.6055530035970882,0.7068899518726675,0.5251194164544286
0.5555155553553829,0.6016370206803432,0.713560923956699,0.5226043960750824
0.5552877088545267,0.5976124471910808,0.7202318960407307,0.5200893756957361
0.5550850511127192,0.5934792829121194,0.7269028681247622,0.5175743553163898
0.5549075821362576,0.5892375280606404,0.7335738402087939,0.5150593349370436
0.5547553019251418,0.5848871824194627,0.7402448122928256,0.5125443145576973
0.5546282104856689,0.5804282460971767,0.7469157843768571,0.510029294178351
0.5545263078052449,0.5758607192023733,0.7535867564608888,0.5075142737990048
0.5544495938901666,0.5711846015178708,0.7602577285449204,0.5049992534196585
0.5543980687467314,0.5663998932608508,0.766928700628952,0.5024842330403122
0.5543717323623447,0.561506594214132,0.7735996727129836,0.49996921266096594
0.554370584743304,0.5565047045948958,0.7802706447970152,0.49745419228161974
0.5543946258896091,0.5513942241859604,0.7869416168810469,0.49996921266096594
0.5543934782768656,0.5461751530959169,0.7936125889650784,0.49745419228161974
0.5544175194231707,0.540847491433356,0.8002835610491101,0.49996921266096594
0.55441637180413,0.5354112389810961,0.8069545331331417,0.49745419228161974
0.5544404129504351,0.5298663959563188,0.8136255052171734,0.49996921266096594
0.5544392653376916,0.5242129621418424,0.820296477301205,0.49745419228161974
0.5544633064839967,0.5184509377548487,0.8176993561968188,0.5090149839443403
0.5543715624578254,0.5127311894574612,0.8151022350924325,0.5155457348483683
0.5542144107961663,0.5070537173582708,0.8125051139880464,0.5220764857523964
0.5539918514864254,0.5014185213486866,0.8099079928836601,0.5286072367192999
0.5537038845348996,0.49582560164589,0.807310871779274,0.535137987623328
0.5533505099415891,0.49027495803269994,0.8047137506748877,0.5416687385273561
0.5529317277127909,0.4847665906177068,0.8021166295037919,0.5481994894313842
0.5524475378359107,0.47930049929232005,0.7995195083994057,0.5547302403354122
0.5518979403172458,0.47387668427372087,0.7969223872950194,0.5612609912394403
0.551282935156796,0.468495145344728,0.7943252661906333,0.5677917421434683
0.5506025223545615,0.4631558825053416,0.791728145086247,0.5743224930474963
0.5498567019168393,0.45785889597274276,0.7891310239818609,0.5808532439515244
0.5490454738310352,0.45260418552975024,0.7865339028774748,0.5873839948555525
0.5481688381034463,0.44739175128495484,0.7839367817730886,0.5939147457595806
0.5472267947340725,0.4422215932383563,0.7813396606687023,0.6004454966636086
0.546219343722914,0.43709371138995484,0.778742539564316,0.6069762475676366
0.5451464850699707,0.4320081056311597,0.7854135116483478,0.6044612271882903
0.5440988151886703,0.4268139091912564,0.7920844837323793,0.6019462068089441
0.5430763340664186,0.4215111221788355,0.7987554558164109,0.5994311864295978
0.5420790417095129,0.41609974437671576,0.8054264279004426,0.5969161660502516
0.5411069381179531,0.41057977589348776,0.8120973999844742,0.5944011456709053
0.540160023291739,0.4049512167291516,0.8187683720685058,0.591886125291559
0.5392382972308707,0.3992140669922979,0.8254393441525374,0.5893711049122128
0.5383417599416455,0.39336832646574527,0.8321103162365691,0.5868560845328665
0.5374704114114689,0.3874139952580845,0.8387812883206006,0.5843410641535202
0.5366242516466383,0.38135107336931545,0.8454522604046323,0.581826043774174
0.5358032806471533,0.3751795609080289,0.852123232488664,0.5793110233948278
0.5350074984130144,0.3688994576570435,0.8587942045726954,0.5767960030154815
0.5342369049442213,0.36251076372494984,0.8654651766567272,0.5742809826361353
0.5334915002470711,0.3560134792203387,0.8721361487407587,0.571765962256789
0.5327712843089697,0.34940760392602865,0.8788071208247903,0.5692509418774427
0.532076257136214,0.3426931379506104,0.8854780929088221,0.5667359214980965
0.5314064187288043,0.3358700812940839,0.8921490649928535,0.5642209011187502
0.5307617690867403,0.32893843406504,0.8988200370768853,0.5617058807394039
0.5301423082100223,0.3218981960462971,0.9054910091609168,0.5591908603600577
0.5295480361049472,0.314749367346446,0.9121619812449484,0.5566758399807114
0.5289789527589208,0.3074919479654867,0.9188329533289802,0.5541608196013652
0.5284350581782403,0.3001259380120099,0.9255039254130116,0.5516457992220188
0.5279163523629057,0.29265133726883413,0.9321748974970433,0.5491307788426727
0.5274228353129168,0.2850681458445502,0.938845869581075,0.5466157584633263
0.5269545070282738,0.2773763638477488,0.9455168416651065,0.5441007380839802
0.5265113675152739,0.2695759910612484,0.9521878137491382,0.5415857177046338
0.5260934167613226,0.26166702759363997,0.9588587858331697,0.5390706973252876
0.5257006547727171,0.25364947344492317,0.9655297579172014,0.5365556769459413
0.5253330815494576,0.2455233287236889,0.972200730001233,0.534040656566595
0.5249906970915438,0.23728859321275572,0.9788717020852646,0.5315256361872488
0.5246735013989758,0.22894526702071435,0.9855426741692963,0.5290106158079025
0.524381494478051,0.22049335014756477,0.9922136462533278,0.5264955954285563
0.5241146763161748,0.21193284270189772,0.9988846183373595,0.52398057504921
0.5238730469196445,0.2032637444665317,0.9988846183373595,0.52398057504921
0.5236314175231142,0.1945946462311657,0.9988846183373595,0.52398057504921
0.5233897881265838,0.18592554810439035,0.9988846183373595,0.52398057504921
0.5231481587300534,0.17725644986902436,0.9988846183373595,0.52398057504921
0.5229065293398202,0.16858735163365843,0.9988846183373595,0.52398057504921
0.5226648999432898,0.15991825339829244,0.9988846183373595,0.52398057504921
0.5224232705467595,0.15124915527151708,0.9988846183373595,0.52398057504921
0.5221816411502291,0.1425800570361511,0.9988846183373595,0.52398057504921
0.5219400117536988,0.1339109588007851,0.9988846183373595,0.52398057504921
0.5216983823571684,0.1252418605654191,0.9988846183373595,0.52398057504921
0.5214567529669352,0.1165727624386438,0.9988846183373595,0.52398057504921
0.5212151235704049,0.10790366420327781,0.9988846183373595,0.52398057504921
0.5209734941738745,0.0992345659679118,0.9988846183373595,0.52398057504921
0.5207318647773441,0.09056546784113652,0.9988846183373595,0.52398057504921
0.5204902353808138,0.08189636960577053,0.9988846183373595,0.52398057504921
0.5202486059842835,0.07322727137040452,0.9988846183373595,0.52398057504921
0.5200069765940503,0.06455817313503853,0.9988846183373595,0.52398057504921
0.5197653471975199,0.05588907500826321,0.9988846183373595,0.52398057504921
0.5195237178009895,0.04721997677289722,0.9988846183373595,0.52398057504921
0.5192820884044592,0.03855087853753124,0.9988846183373595,0.52398057504921
0.5190404590079288,0.029881780356460583,0.9988846183373595,0.52398057504921
0.5187988296132876,0.021212682153671787,0.9988846183373595,0.52398057504921
0.5185572002180167,0.01254358394002393,0.9988846183373595,0.52398057504921
0.5183155708227457,0.00387448573723515,0.9988846183373595,0.52398057504921
0.7695757183036557,0.39780278253924495,0.4796641774455338,0.4998546266348442
0.7695757183036557,0.3975856011770285,0.4863351495295654,0.5023696470141905
0.7695505295383098,0.3972598291337039,0.493006121613597,0.4998546266348442
0.7695505295383098,0.3968254664092711,0.49967709369762864,0.5023696470141905
0.7695253407729641,0.3962825130037301,0.5063480657816603,0.4998546266348442
0.7695253407729641,0.39563096891708077,0.5130190378656919,0.5023696470141905
0.7695001520076182,0.39487083414932334,0.506744378560263,0.5028968191155195
0.7694696834251682,0.3942128387989001,0.5005902507787069,0.5038479665618438
0.7694296888294959,0.3936550209579756,0.4945722798722259,0.5052188663824442
0.769375964215665,0.39319516418215766,0.48870592548507646,0.5070047841772078
0.7693043529965903,0.392830800422446,0.4830064623421685,0.5092004799011741
0.7692107511667337,0.39255921306577146,0.4774889619706022,0.5118002142149619
0.7690911121509423,0.3923774400841254,0.47216827402094635,0.5147977556525775
0.7689414517162578,0.392282277726643,0.467059008655872,0.5181863880407241
0.7687578530096688,0.392270284428868,0.46217551813826924,0.5219589186097434
0.7685364712180331,0.39233778504778893,0.45753187988697847,0.5261076869848131
0.7682735380390828,0.3924808752054666,0.4531418789321336,0.530624574365771
0.7679653667821501,0.39269542617561454,0.44875187804399835,0.5351414616838536
0.7676119574472351,0.39298143795823276,0.4443618770891534,0.5396583490648115
0.7672133099083936,0.3933389106619119,0.43997187620101824,0.5441752364457694
0.7667694242915698,0.39376784406947074,0.4355818752461733,0.5486921237638518
0.7662803004708195,0.39426823839809044,0.43119187435803813,0.5532090111448097
0.765745938572087,0.3948400935391805,0.4268018734031932,0.5577258985257676
0.7651663385324,0.39548340949274075,0.422411872515058,0.5622427858438501
0.7645415004147306,0.39619818625877135,0.4180218715602131,0.566759673224808
0.763871424093135,0.3969844238372723,0.4136318706720779,0.5712765606057659
0.7631561096935569,0.39784212233683414,0.4092418697172329,0.5757934479867238
0.7623955571530245,0.3987712815402756,0.4048518688290978,0.5803103353048062
0.7615897664715378,0.399771901664778,0.40046186787425286,0.5848272226857641
0.7607387376490965,0.40084398260175064,0.3960718669861176,0.5893441100667222
0.759842470748673,0.40198752435119367,0.39168186603127275,0.5938609973848046
0.758900965707295,0.40320252691310693,0.3872918651431375,0.5983778847657625
0.7579142224619907,0.40448899039608116,0.3829018641882926,0.6028947721467204
0.7568822412016759,0.405846914582935,0.3785118633001574,0.6074116594648028
0.7558050217374349,0.4072762996908498,0.3741218623453125,0.6119285468457607
0.7546825641322397,0.4087771456112349,0.36973186145717735,0.6164454342267186
0.7535148684490618,0.41034945223549957,0.36534186050233236,0.620962321544801
0.7523019346249297,0.41199321988941584,0.36095185961419723,0.6254792089257589
0.7510437626598431,0.4137084482472118,0.35656185865935225,0.6299960963067169
0.7497403525538022,0.415495137417478,0.35217185777121707,0.6345129836876748
0.7483917043697789,0.4173532875088052,0.3477818568163722,0.6390298710057571
0.7469978179818294,0.419282898304012,0.34339185592823696,0.6435467583867152
0.7455586935158973,0.42128397002027973,0.339001854973392,0.648063645767673
0.7440743309090109,0.42335650254901774,0.33461185408525684,0.6525805330857555
0.7425447301611702,0.4255004958902261,0.3302218531304119,0.6570974204667134
0.7409698913353469,0.42771595004390467,0.3258318522422767,0.6616143078476713
0.7393498143055975,0.4300028651186443,0.3214418512874318,0.6661311951657537
0.7376844991978655,0.4323612408972634,0.31705185039929656,0.6706480825467116
0.7359739459491793,0.4347910775969435,0.31266184944445163,0.6751649699276696
0.7342181545595388,0.43729237510909397,0.3082718485563165,0.679681857245752
0.7324171250919157,0.43986513343371464,0.3038818476014716,0.6841987446267099
0.7305708574203664,0.4425093525708056,0.2994918466466266,0.6887156320076678
0.7286793516708345,0.4452250325203669,0.2951018457584914,0.6932325193886257
0.7267426077803486,0.4480121732823984,0.29071184480364654,0.6977494067067083
0.7247606257489081,0.45087077496549094,0.28632184391551135,0.702266294087666
0.7227334055765132,0.45380083746105376,0.28193184296066637,0.7067831814686241
0.720660947326136,0.4568023606604961,0.27754184207253124,0.7113000687867065
0.7185432508718325,0.4598753447809995,0.2731518411176863,0.7158169561676644
0.7163803163395465,0.4630197897139732,0.2687618402295511,0.7203338435486223
0.7141721437292781,0.4662356955680078,0.26437183927470614,0.7248507308667047
0.7119187329150835,0.469523062125922,0.25998183838657096,0.7293676182476627
0.7096200839599345,0.4728818896048972,0.25559183743172603,0.7338845056286206
0.7072761969268029,0.476312177787752,0.25120183654359085,0.7384013930095785
0.704887071752717,0.47981392689166774,0.24681183558874592,0.7429182803276609
0.7024527084376768,0.4833871368080538,0.24242183470061074,0.7474351677086188
0.6999731069816824,0.48703180753691006,0.2380318337457658,0.7519520550895769
0.6974482674477054,0.49074793918682735,0.23364183285763063,0.756468942407659
0.6948781897098021,0.49453553154062424,0.2292518319027857,0.7609858297886172
0.6922628738939164,0.4983945848154821,0.2248618310146505,0.7655027171695751
0.6896023199370763,0.5023250987942195,0.22047183005980558,0.7700196044876574
0.686896527839282,0.506327073694018,0.2160818291716704,0.7745364918686153
0.6841454976635051,0.5104005094062867,0.2119589416773977,0.7794129309642903
0.6813456282979082,0.5145410578515633,0.20811631826438598,0.7846399163669608
0.6784934089323773,0.5187441569181535,0.20456676819968234,0.790208015681321
0.6755854231516963,0.5230050357830729,0.20132274345306908,0.7961073808420713
0.6726183533435823,0.5273187212103085,0.19839632408763494,0.8023277602488923
0.6695889843510539,0.5316800431975328,0.1957992029832487,0.8088585111529202
0.6664942076915519,0.5360836412743634,0.19354267189422797,0.8156886126719776
0.6633310252722812,0.5405239714521669,0.19128614080520726,0.822518714191035
0.6600994371562133,0.5450010336223527,0.1890296096494767,0.8293488157100921
0.6567994433433486,0.549514827784921,0.186773078560456,0.8361789172291495
0.6534310437077432,0.5540653539398716,0.18451654747143525,0.8430090187482068
0.6499942383753409,0.5586526120872045,0.19118751955546684,0.8404939983688605
0.6465826218082843,0.5631312796620199,0.19785849163949848,0.8379789779895142
0.6431961940065737,0.5675013564471365,0.2045294637235301,0.835463957610168
0.6398349549702088,0.5717628426597354,0.2112004358075617,0.8329489372308218
0.6364989046991898,0.5759157380826355,0.21787140789159334,0.8304339168514755
0.6331880431935166,0.5799600428244275,0.22454237997562493,0.8279188964721291
0.6299023704531894,0.5838957569937018,0.23121335205965654,0.825403876092783
0.626641886478208,0.5877228803732772,0.23788432414368818,0.8228888557134367
0.6234065912685723,0.5914414131803352,0.2445552962277198,0.8203738353340904
0.6201964848242826,0.5950513551976943,0.25122626831175143,0.8178588149547441
0.6170115670823667,0.5985527066425358,0.257897240395783,0.8153437945753979
0.6138518381687688,0.6019454672976784,0.26456821247981466,0.8128287741960517
0.6107172980205164,0.6052296372717129,0.27123918456384627,0.8103137538167053
0.6076079466376101,0.6084052166732298,0.27791015664787794,0.8077987334373591
0.6045237840200496,0.6114722052850478,0.2845811287319095,0.8052837130580128
0.6014648101678349,0.6144306033243482,0.2912521008159411,0.8027686926786667
0.5984310250809661,0.6172804105739498,0.2979230728999727,0.8002536722993203
0.5954224287594432,0.6200216272510339,0.30459404498400433,0.797738651919974
0.592439021203266,0.622654253138419,0.311265017068036,0.7952236315406278
0.5894808024124347,0.6251782884532867,0.3179359891520676,0.7927086111612816
0.5865477723869493,0.6275937329784556,0.32460696123609917,0.7901935907819353
0.5836399311268098,0.6299005868225162,0.3312779333201308,0.7876785704025889
0.580757278632016,0.6320988500940592,0.33794890540416245,0.7851635500232428
0.5778998149025681,0.6341885225759033,0.3446198774881941,0.7826485296438965
0.5750675399132773,0.63616960448523,0.35129084957222567,0.7801335092645504
0.5722604537082239,0.6380420956048577,0.3579618216562573,0.777618488885204
0.5694785562748136,0.6398059961519679,0.3646327937402889,0.7751034685058577
0.5667218476004519,0.6414613059093791,0.3713037658243205,0.7725884481265115
0.5639903276914361,0.643008025094273,0.3779747379083522,0.7700734277471653
0.5612839965540632,0.6444461534894679,0.3846457099923838,0.767558407367819
0.5586028541757391,0.6457756912035546,0.39131668207641535,0.7650433869884726
0.5559469005627609,0.6469966383451238,0.39798765416044696,0.7625283666091265
0.5533161357214256,0.648108994696994,0.4046586262444786,0.7600133462297802
0.550710559639139,0.6491127604763468,0.4113295983285102,0.757498325850434
0.5481301723221982,0.6500079354660008,0.41800057041254185,0.7549833054710876
0.5455749737769005,0.6507945198831371,0.42467154249657346,0.7524682850917414
0.5430449639906514,0.6514725135105746,0.4313425145806051,0.7499532647123952
0.5405401429697482,0.6520419165654944,0.4380134866646367,0.7474382443330488
0.538060510720488,0.6525027288307155,0.4446844587486683,0.7449232239537026
0.5356060672302765,0.6528549504148282,0.45135543083269997,0.7424082035743563
0.5331768125054108,0.6530985814264235,0.4580264029167315,0.7398931831950102
0.5307727465521882,0.6532336216483199,0.4646973750007632,0.7373781628156638
0.5283938693580142,0.6532600712976989,0.4713683470847948,0.7348631424363177
0.5260401809354832,0.6531779301573788,0.47803931916882636,0.7323481220569713
0.523711681272001,0.6529871984445413,0.484710291252858,0.7298331016776252
0.5214083703738646,0.652687875942005,0.49138126333688964,0.7273180812982788
0.5191302482473712,0.6522799627583603,0.49805223542092125,0.7248030609189325
0.5168773148799264,0.6517634590021982,0.5047232075049529,0.7222880405395863
0.5146495702803464,0.6511383644563371,0.5113941795889845,0.71977302016024
0.5124470144454825,0.6504046793379585,0.5180651516730161,0.7172579997808938
0.5102696473765942,0.6495624034298811,0.5247361237570477,0.7147429794015475
0.5081174690724221,0.6486115369492861,0.5314070958410794,0.7122279590222013
0.5059904795354848,0.6475520796789922,0.5380780679251109,0.709712938642855
0.5038886787601151,0.6463840318361809,0.5447490400091426,0.7071979182635088
0.5018120667500913,0.6451073932036706,0.5514200120931742,0.7046828978841625
0.49976064351171057,0.643722163890052,0.5580909841772058,0.7021678775048161
0.4977344090323785,0.642228344003916,0.5647619562612374,0.69965285712547
0.4957333633246894,0.6406259333280812,0.5714329283452689,0.6971378367461237
0.493757506376049,0.6389149320797287,0.5781039004293007,0.6946228163667775
0.49180683819275445,0.6370953400416773,0.5847748725133323,0.6921077959874311
0.4898813587811029,0.6351671574311086,0.5914458445973639,0.689592775608085
0.4879810681285,0.6331303840308409,0.5981168166813955,0.6870777552287387
0.48610596624124297,0.6309850200580556,0.604787788765427,0.6845627348493925
0.484256053125629,0.6287310652955713,0.6114587608494588,0.6820477144700461
0.48243132876906364,0.626368519851979,0.6181297329334904,0.6795326940906998
0.4806317931778441,0.6238973838358691,0.6248007050175219,0.6770176737113537
0.4788574463582677,0.6213176570300604,0.6314716771015536,0.6745026533320073
0.47710828829773994,0.6186293396517342,0.6381426491855852,0.6719876329526612
0.47538431900255795,0.6158324314837089,0.6448136212696168,0.6694726125733148
0.47368553847901906,0.6129269327431661,0.6514845933536485,0.6669575921939687
0.47201194671452884,0.6099128432129246,0.6514845933536485,0.6535522141644647
0.47047261427460235,0.606898753682683,0.6514845933536485,0.6401468360720857
0.4690675411466452,0.603884664261032,0.6514845933536485,0.6267414579797063
0.46779672734325184,0.6008705747307905,0.6514845933536485,0.6133360798873271
0.46666017285182787,0.5978564853091396,0.6514845933536485,0.5999307018578234
0.4656578776849677,0.594842395778898,0.6514845933536485,0.5865253237654441
0.464789841836374,0.591828306357247,0.6514845933536485,0.5731199456730649
0.4640560653060469,0.5888142168270054,0.6514845933536485,0.5597145675806856
0.46345654809398634,0.5858001274053545,0.6514845933536485,0.5463091895511819
0.46299129020019236,0.582786037875113,0.6514845933536485,0.5329038114588026
0.462660291624665,0.5797719483448712,0.6514845933536485,0.5194984333664234
0.4624635523674042,0.5767578589232204,0.6514845933536485,0.5060930552740441
0.4624010724284099,0.5737437693929787,0.6514845933536485,0.49268767724454043
0.46247285181397935,0.5707296799713277,0.6514845933536485,0.48431233991085365
0.4626285129808266,0.5677155904410862,0.6514845933536485,0.4759370025771669
0.4628680559415458,0.5647015010194353,0.6514845933536485,0.4675616652434802
0.4631914806835427,0.5616874114891937,0.6514845933536485,0.459186327972669
0.46359878721941167,0.5586733220675427,0.6514845933536485,0.4508109906389823
0.4640899755428555,0.5556592325373011,0.6514845933536485,0.4424356533052955
0.46466504564757705,0.5526451430070596,0.6514845933536485,0.43406031597160877
0.46532399754617065,0.5496310535854086,0.6514845933536485,0.4256849787007976
0.4660668312323391,0.546616964055167,0.6514845933536485,0.41730964136711085
0.46689354670608246,0.5436028746335161,0.6514845933536485,0.4089343040334241
0.4678041439674006,0.5405887851032745,0.6514845933536485,0.40055896669973745
0.46879862301629366,0.5375746956816235,0.6514845933536485,0.39218362942892615
0.4698769838590588,0.534560606151382,0.6514845933536485,0.3838082920952394
0.47103922648310165,0.5315465167297311,0.6514845933536485,0.37543295476155275
0.47228535089471935,0.5285324271994895,0.6514845933536485,0.36705761742786597
0.4736153571002091,0.5255183376692479,0.6514845933536485,0.35868228009417924
0.47502924508697647,0.5225042482475969,0.6514845933536485,0.35030694282336805
0.47652701486761595,0.5194901587173554,0.6514845933536485,0.3419316054896813
