0.6054141635503489,0.36481903489458023,0.5827741405826806,0.591283549
0.6044984724594727,0.36292342036672665,0.5778906500650779,0.5950560796128704
0.6035449982835496,0.36110729964697835,0.5730071595474752,0.5988286101818899
0.6025537409596078,0.3593706728439259,0.5681236690298724,0.6026011407509093
0.6015247004246752,0.3577135399575695,0.5632401785789795,0.6063736713199286
0.6004578768046959,0.356135901,0.5583566880613767,0.6101462018889481
0.5993532699737257,0.3546377559349444,0.5534731975437739,0.6139187324579675
0.5982108800577088,0.35321910469008516,0.5485897070261713,0.6176912630269867
0.5970307069307011,0.3518799473619218,0.5437062165752783,0.6214637935960062
0.5958127507186467,0.35062028395045436,0.5503771886593098,0.618948773
0.5946199832089663,0.34925202985787873,0.5570481607433414,0.6164337528373137
0.5934524045276034,0.3477751850841949,0.5637191328273731,0.6139187324579675
0.5923100145486145,0.3461897496294029,0.5703901049114046,0.6114037120786211
0.5911928133979435,0.3444957234935027,0.5770610769954363,0.608888692
0.5901008009496463,0.3426931066764942,0.583732049,0.6063736713199286
0.589033977,0.3407818991783776,0.5904030211634995,0.6038586509405824
0.5879923424120614,0.3387621009991527,0.5970739932475311,0.6013436305612361
0.5869758963227738,0.3366337121388197,0.6037449653315627,0.5988286101818899
0.5859846389358601,0.3343967325973784,0.6104159374155944,0.5963135898025436
0.58501857,0.3320511623748289,0.617086909,0.5937985694231974
0.5840776905210419,0.3295970014711712,0.6237578815836576,0.591283549
0.5831619994931376,0.32703424988640534,0.6304288536676892,0.5887685286645048
0.5822714971676073,0.3243629076205312,0.6370998257517207,0.5862535082851585
0.5814061836703946,0.3215829746735489,0.6437707978357525,0.5837384879058123
0.5805660588755559,0.3186944510454584,0.6504417699197841,0.581223468
0.5797511229090351,0.3156973367362597,0.6571127420038158,0.5787084471471198
0.578961376,0.3125916317459527,0.6637837140878473,0.5761934267677735
0.5781968172090588,0.30937733607453755,0.6704546861718789,0.5736784063884273
0.5774574475385754,0.30605444972201423,0.6771256582559106,0.5711633860090811
0.576743267,0.30262297268838273,0.6837966303399422,0.5686483656297348
0.5760542744306744,0.29908290497364287,0.6904676024239738,0.5661333452503884
0.5753904709995539,0.295434247,0.6971385745080054,0.5636183248710422
0.5747518563589679,0.29167699750083875,0.6922550839904027,0.5673908554400616
0.5740754585766603,0.28799924234057855,0.6873715934727999,0.5711633860090811
0.5733612776400369,0.2844009810970142,0.6824881029551972,0.5749359165781004
0.5726093135553946,0.28088221366155525,0.6776046125043043,0.5787084471471198
0.5718195663227336,0.27744294014279214,0.6727211219867014,0.5824809777161393
0.5709920359483509,0.27408316054072496,0.6678376314690987,0.5862535082851585
0.5701267224196523,0.2708028748553538,0.6629541409514961,0.5900260388541779
0.5692236257429351,0.26760208308667854,0.658070651,0.5937985694231974
0.5682827459181989,0.26448078512610856,0.6531871599830003,0.5975710999922167
0.567304083,0.2614389811908252,0.6483036694653976,0.6013436305612361
0.5662876368309676,0.25847667106364713,0.6434201789477948,0.6051161611302556
0.5652334075621752,0.25559385485316494,0.6385366884969018,0.608888692
0.564141395,0.2527905324507881,0.633653198,0.6126612222682942
0.5630115995805339,0.2500667040736978,0.6287697074616964,0.6164337528373137
0.5618440208739824,0.2474223695047128,0.6238862169440935,0.6202062834063331
0.5606386590131149,0.24485752885242376,0.6305571890281252,0.6176912630269867
0.5594584859175932,0.24218409751902648,0.6372281611121569,0.6151762426476406
0.5583035015874174,0.23940207550452103,0.6438991331961884,0.6126612222682942
0.5571737060225874,0.23651146291749803,0.650570105,0.6101462018889481
0.5560690992294006,0.23351225954077612,0.6572410773642516,0.6076311815096017
0.5549896811952623,0.23040446548294602,0.6639120494482833,0.6051161611302556
0.5539354519264699,0.22718808074400776,0.6705830215323149,0.6026011407509093
0.5529064114230233,0.22386310532396123,0.6772539936163465,0.60008612
0.5519025596912198,0.2204295392228065,0.6839249657003781,0.5975710999922167
0.5509238967184649,0.2168873824405436,0.6905959377844096,0.5950560796128704
0.5499704225110559,0.21323663497717246,0.6972669098684414,0.5925410592335243
0.5490421370689926,0.20947729694128384,0.703937882,0.5900260388541779
0.5481390403922752,0.2056093681156963,0.7106088540365045,0.5875110184748318
0.547261132,0.20163284860900052,0.7172798261205362,0.5849959980954854
0.5464084133411753,0.19754773842119655,0.7239507982045678,0.5824809777161393
0.5455808829604956,0.19335403755228436,0.7306217702885995,0.5799659573367929
0.5447785413451616,0.18905174600226404,0.7372927423726311,0.5774509369574466
0.5440013885014706,0.18464086377113542,0.7439637144566627,0.5749359165781004
0.5432494244168284,0.18012139085889867,0.7506346865406944,0.5724208961987541
0.542522649,0.17549332726555364,0.7573056586247259,0.5699058758194079
0.5418210625435814,0.17075667309969114,0.7639766307087575,0.5673908554400616
0.5411446647549767,0.1659114281441297,0.7706476027927892,0.5648758350607154
0.5404934557380151,0.1609575925074601,0.7773185748768208,0.5623608146813691
0.5398674354801021,0.15589516618968227,0.7839895469608524,0.5598457943020229
0.5392666039875349,0.1507241491907962,0.790660519,0.5573307739226766
0.5386909612603136,0.14544454151080197,0.7973314911289157,0.5548157535433302
0.5381405073047352,0.14005634314969956,0.8040024632129472,0.5523007331639841
0.5376152421082057,0.13455955410748888,0.8106734352969789,0.5497857127846377
0.5371151656770218,0.12895417449276067,0.8173444073810106,0.5472706924052916
0.536640278,0.1232402040883336,0.824015379,0.5447556720259452
0.5361905791106919,0.11741764300279832,0.8306863515490738,0.5422406516465991
0.5357660689818428,0.11148649123615484,0.8373573236331053,0.5397256312672528
0.5353667476120424,0.10544674878840313,0.8440282957171369,0.5372106108879066
0.5349926150075879,0.099298416,0.8506992678011687,0.5346955905085603
0.5346436711684792,0.093041492,0.8573702398852001,0.5321805701292139
0.5343199161010135,0.086675977,0.8640412119692318,0.5296655497498678
0.5340213497925964,0.080201872,0.8707121840532634,0.5271505293705214
0.5337479722495253,0.073619176,0.877383156,0.5246355089911753
0.533499783,0.06692789,0.8840541282213268,0.5221204886118289
0.5332767834594205,0.060128013,0.8907251003053582,0.5196054682324828
0.5330789722186842,0.053219545,0.8973960723893899,0.5170904478531364
0.5329063497369965,0.046202486,0.9040670444734216,0.5145754274737903
0.5327589160206545,0.039076837,0.9107380165574531,0.5120604070944439
0.5326366710696584,0.031842597,0.9174089886414848,0.5095453867150977
0.5325396148903053,0.024499766,0.9240799607255163,0.5070303663357514
0.532467747,0.017048345149670217,0.930750933,0.5045153459564051
0.5324210688150425,0.009488333,0.9374219048935796,0.5020003255770589
0.5323995789254298,0.001819731,0.9440928769776112,0.49948530519771267
0.2969866228319228,0.39780278253924495,0.4796641774455338,0.4998546266348442
0.2969866228319228,0.3975856011770285,0.4863351495295654,0.5023696470141905
0.29696143406657693,0.3972598291337039,0.493006122,0.4998546266348442
0.29696143406657693,0.3968254664092711,0.49967709369762864,0.5023696470141905
0.2969362453012311,0.3962825130037301,0.5063480657816603,0.4998546266348442
0.2969362453012311,0.39563096891708077,0.5130190378656919,0.5023696470141905
0.2969110565358853,0.39487083414932334,0.506744379,0.4968124341541689
0.2969415251183352,0.3942128387989001,0.5005902507787069,0.49586128670784463
0.29698151971400755,0.3936550209579756,0.4945722798722259,0.4944903868872442
0.2970352443908103,0.39319516418215766,0.48870592548507646,0.49270446909248067
0.29710685560988515,0.3928308,0.4830064623421685,0.49050877336851434
0.29720045743974177,0.39255921306577146,0.4774889619706022,0.48790903905472655
0.29732009645553303,0.3923774400841254,0.47216827402094635,0.484911498
0.2974697568902175,0.392282278,0.467059009,0.4815228652289643
0.29765335553383454,0.392270284,0.46217551813826924,0.47775033465994493
0.29787473738844217,0.39233778504778893,0.45753187988697847,0.47360156628487526
0.2981376705044206,0.3924808752054666,0.4531418789321336,0.4690846789039173
0.2984458417613533,0.39269542617561454,0.4490189914378609,0.46420823987111787
0.2988028522081061,0.39297708987877045,0.44517636809155886,0.4589812544684473
0.29921221259182107,0.39332130420323974,0.4416268179601455,0.45341315515408714
0.2996773393906858,0.39372329832603853,0.4380772678954418,0.44784505583972706
0.30019823254172834,0.3941830724643482,0.4345277177640285,0.4422769565253669
0.30077489204494884,0.3947006264009873,0.4309781676326151,0.4367088572110068
0.3014073179003472,0.3952759602445467,0.42742861756791145,0.4311407578966467
0.3020955101708953,0.39590907399502623,0.42387906743649806,0.42557265858228654
0.3028394687306494,0.3965999676524259,0.4203295173050847,0.4200045592679265
0.30363919370555326,0.3973486412167458,0.4167799672403811,0.41443645995356637
0.30449468509560695,0.3981550946879858,0.4132304171089677,0.40886836063920623
0.30540594277486655,0.3990193279575554,0.40968086704426404,0.4033002613877216
0.30637296686927595,0.39994134124263586,0.40613131691285065,0.3977321620733615
0.30739575731586316,0.40092113432604576,0.4025817667814373,0.3921640627590014
0.30847431411462833,0.4019587074249666,0.39903221671673367,0.3865959634446413
0.3096086372655713,0.40305406032221697,0.3954826665853203,0.38102786413028117
0.31079872683166415,0.4042071931263874,0.39193311645390694,0.375459765
0.3120445826869629,0.4054181058374781,0.3883835663892033,0.36989166550156094
0.31334620495741144,0.40668679845548894,0.3848340162577899,0.36432356618720085
0.31470359358003785,0.40801327087182937,0.38128446619308626,0.3587554668728407
0.3161167486178141,0.4093975233036806,0.3777349160616729,0.35318736755848057
0.3175856699447962,0.410839556,0.3741853659302595,0.3476192682441204
0.31911035768692814,0.412339368,0.3706358158655559,0.34205116892976034
0.320690812,0.41389695982357405,0.3670862657341425,0.3364830696154002
0.3223270322906976,0.41551233177451535,0.3635367156027291,0.3309149703010401
0.32401901908936315,0.41718548363237684,0.35998716553802546,0.32534687098667997
0.3257667723031785,0.41891641539715857,0.3564376154066121,0.31977877167231983
0.32757029186917175,0.4207051270688604,0.3528880653419085,0.3142106724208352
0.32942957778734283,0.4225516186474824,0.3493385152104951,0.30864257310647514
0.3313446300576918,0.42445589002443396,0.34578896507908174,0.30307447379211505
0.3333154487431905,0.42641794141689643,0.34223941501437805,0.2975063744777549
0.33534203378086713,0.4284377726076883,0.3386898648829647,0.29193827516339477
0.33742438517072165,0.43051538381399107,0.3453608369669963,0.294453296
0.33948154779523027,0.432484404,0.3520318090510279,0.29696831592208733
0.3415135216543931,0.4343448339660907,0.35870278113505955,0.2994833363014336
0.34352030674821005,0.4360966730204781,0.36537375321909116,0.30199835668077984
0.34550190307668116,0.4377399215023481,0.3720447253031228,0.3045133770601261
0.3474583106398064,0.4392745791945191,0.3787156973871544,0.30702839743947236
0.34938952943758583,0.440700646,0.385386669,0.3095434178188186
0.3512955594700194,0.44201812253553663,0.39205764155521766,0.31205843819816487
0.3531764007371071,0.4432270082929738,0.3987286136392492,0.31457345857751107
0.35503205323884895,0.444327303,0.4053995857232809,0.3170884789568574
0.35686251697524496,0.445319008,0.4120705578073125,0.3196034993362036
0.35866779194629517,0.44620212115286384,0.41874152989134406,0.32211851971554994
0.3604478781519995,0.44697664418586813,0.4254125019753757,0.32463354009489614
0.362202776,0.44764257642917354,0.43208347405940734,0.32714856047424246
0.36393248426737057,0.4481999179913707,0.43875444614343895,0.32966358085358866
0.36563700424000933,0.4486486688724597,0.44542541822747056,0.33217860123293497
0.3673163353843302,0.44898882918103117,0.45209639031150217,0.33469362161228117
0.3689704777633053,0.44922039869990377,0.45876736239553384,0.3372086419916275
0.3705994313769345,0.44934337753766807,0.4654383344795654,0.3397236623709737
0.3722031962252179,0.44935776569432423,0.47210930656359706,0.342238683
0.3737817723081555,0.4492635632784629,0.4787802786476287,0.34475370312966624
0.3753351596257472,0.4490607700729026,0.48545125073166023,0.3472687235090125
0.37686335817799305,0.44874938618623417,0.4921222228156919,0.34978374388835876
0.3783663679648931,0.4483294116184575,0.4987931948997235,0.352298764
0.37984418898644723,0.4478008464781633,0.5054641669837552,0.35481378464705127
0.3812968212426555,0.4471636905481702,0.5121351390677867,0.3573288050263975
0.382724265,0.4464179439370689,0.5188061111518183,0.3598438254057438
0.3841265194590346,0.4455636066448594,0.525477083,0.36235884578509003
0.3855035854192054,0.4446006787801324,0.5321480553198816,0.3648738661644363
0.3868554626140302,0.4435291601257064,0.5388190274039132,0.36738888654378254
0.38818215104350934,0.4423490507901723,0.5454899994879449,0.36990390692312886
0.38948365070764257,0.441060351,0.5521609715719764,0.3724189273024751
0.39075996160642995,0.4396630601843701,0.558831944,0.37493394768182137
0.3920110837398714,0.43815717880551136,0.5655029157400397,0.3774489680611676
0.3932370171079671,0.4365427067455444,0.5619533656086263,0.3718808687468075
0.3945187168912126,0.43498601459249764,0.5584038155439227,0.3663127694324474
0.39585618296366404,0.43348710234637106,0.5548542654125093,0.36074467011808725
0.39724941545126524,0.43204597000716466,0.5513047153478056,0.3551765708037271
0.3986984142910443,0.43066261757487845,0.5477551652163923,0.34960847148936697
0.4002031794830012,0.4293370450495124,0.5442056150849789,0.3440403721750069
0.4017637110271361,0.4280692523224759,0.5406560650202752,0.3384722728606468
0.4033800089864207,0.4268592396109502,0.5371065148888619,0.33290417354628665
0.4050520732978832,0.42570700669775413,0.5335569647574485,0.32733607423192657
0.4067799039615236,0.4246125536914781,0.5300074146927449,0.3217679749175664
0.4085635009773418,0.4235758805921223,0.5264578645613315,0.31619987560320634
0.4104028643453379,0.4225969873996867,0.5229083144966278,0.3106317763517217
0.4122979941284838,0.4216758741141713,0.5193587643652144,0.3050636770373616
0.41424889026380757,0.42081254073557606,0.5158092142338011,0.29949557772300145
0.41625555275130915,0.420006987,0.5122596641690975,0.29392747840864136
0.41831798159098865,0.41925921359055546,0.5087101140376841,0.2883593790942812
0.42043617684581797,0.4185692199327208,0.5051605639062707,0.28279127977992113
0.42261013845282513,0.4179370060732156,0.5118315359903023,0.2853063001592674
0.42475891123151455,0.4171962015326023,0.518502508,0.28782132053861365
0.42688249530782996,0.4163468063108806,0.5251734801583655,0.2903363409179599
0.4289808906187996,0.4153888205166415,0.5318444522423972,0.29285136129730616
0.4310540971644234,0.41432224393270356,0.5385154243264287,0.2953663816766524
0.4331021148817294,0.4131470766676573,0.5451863964104605,0.2978814020559986
0.43512494389666145,0.4118633188300936,0.5518573684944921,0.3003964224353449
0.43712258414624766,0.41047097020283096,0.5585283405785236,0.3029114428146912
0.4390950356304881,0.4089700308944601,0.5651993126625553,0.3054264631940375
0.44104229834938263,0.40736050101357174,0.5718702847465869,0.3079414835733837
0.4429643722399594,0.4056423803429845,0.5785412568306185,0.310456504
0.44486125742816224,0.40381566899128907,0.5852122289146502,0.3129715243320762
0.4467329538510192,0.4018803670670761,0.5918832009986817,0.3154865447114225
0.4485794615085304,0.3998364743531642,0.5985541730827133,0.3180015650907687
0.4504007803629125,0.3976839909581441,0.6052251451667451,0.320516585
0.45219691047713756,0.39542291699060655,0.6118961172507765,0.3230316058494612
0.45396785181971955,0.393053252,0.6185670893348082,0.32554662622880753
0.4557136044032529,0.39057499679502533,0.6252380614188399,0.3280616466081538
0.45743416822144045,0.3879881507841631,0.6319090335028714,0.33057666698750005
0.4591295432742822,0.385292714,0.6385800055869031,0.3330916873668463
0.4607997295554808,0.3824886865019327,0.6452509776709346,0.33560670774619256
0.4624447270776308,0.37957606833915514,0.6519219497549663,0.3381217281255388
0.4640645358344349,0.3765548596038601,0.6585929218389979,0.34063674850488507
0.46565915581959605,0.3734250600788661,0.6652638939230295,0.3431517688842313
0.46722858704570847,0.37018666987276394,0.6719348660070612,0.3456667892635776
0.46877282950647503,0.3668396890941443,0.6786058380910927,0.34818180964292383
0.47029188320189574,0.3633841175258257,0.6852768101751244,0.35069683002227015
0.4717857481256735,0.35981995527639893,0.691947782,0.3532118504016164
0.47325442429040254,0.35614720245445464,0.6986187543431875,0.35572687078096266
0.47469791168978576,0.35236585884281146,0.7052897264272193,0.3582418911603089
0.47611621031752593,0.34847592455006005,0.7119606985112508,0.3607569115396551
0.4775093201862174,0.34447739968479113,0.7186316705952825,0.3632719319190014
0.4788772412895631,0.34037028402982333,0.7253026426793141,0.3657869522983476
0.4802199736275629,0.3361545776937473,0.7319736147633457,0.36830197267769393
0.48153751719391963,0.3318302807851537,0.7386445868473774,0.37081699305704013
0.4828298720012278,0.3273973930868613,0.7453155589314089,0.37333201343638645
0.48409703804319004,0.32285591470746067,0.7519865310154406,0.3758470338157327
0.4853390153135093,0.31820584575554245,0.7586575030994722,0.378362054
0.48655580382477986,0.31344718601392546,0.7653284751835038,0.3808770745744252
0.48774740357070456,0.3085799355912001,0.7719994472675354,0.3833920949537715
0.48891381455128347,0.30360409448736664,0.778670419,0.3859071153331177
0.49005503676021933,0.29851966281101566,0.7853413914355987,0.388422136
0.49117107021010653,0.29332664034496575,0.7920123635196302,0.39093715609181023
0.4922619148946479,0.28802502719780765,0.7986833356036619,0.3934521764711565
0.4933275708138433,0.28261482347813205,0.8053543076876936,0.39596719685050275
0.4943680379613957,0.27709602896875757,0.81202528,0.39848221722984906
0.49538331634989957,0.2714686437782748,0.8186962518557568,0.4009972376091953
0.4963734059730575,0.2657326680152746,0.8253672239397883,0.40351225798854157
0.4973383068245724,0.25988810146257546,0.8320381960238199,0.4060272783678878
0.49827801891703866,0.2539349442287681,0.8387091681078517,0.4085422987472341
0.4991925422441591,0.2478731964224432,0.8453801401918831,0.41105731912658033
0.5000818768059336,0.24170285782641948,0.8520511122759148,0.4135723395059266
0.5009460225960651,0.23542392854928748,0.8587220843599465,0.41608735988527284
0.50178498,0.22903640869963798,0.865393056,0.4186023802646191
0.5025987478928851,0.22254029806028963,0.8720640285280098,0.42111740064396536
0.503387327,0.21593559673983304,0.8787350006120412,0.42363242102331167
0.5041507181220244,0.20922230484685891,0.8751854505473377,0.4180643217089515
0.5049698752218419,0.20256679275221437,0.8716359004159243,0.41249622239459144
0.5058447986864317,0.19596906056448987,0.8680863503512206,0.4069281230802313
0.5067754885183127,0.18942910828368567,0.8645368002198073,0.40136002376587115
0.5077619447155955,0.18294693590980157,0.8609872500883939,0.395791924
0.5088041672789102,0.17652254333424705,0.8574377000236902,0.3902238251371509
0.5099021562082566,0.17015593077420338,0.8538881498922768,0.3846557258227908
0.5110559115030049,0.16384709812107986,0.8503385997608635,0.3790876265084307
0.5122654331644146,0.15759604526628587,0.8467890496961598,0.37351952719407056
0.5135307211912262,0.15140277231841204,0.8432394995647465,0.3679514278797104
0.5148517755846993,0.14526727927745842,0.8499104716487781,0.3704664482590567
0.5161476412128265,0.13902319566398724,0.8565814437328096,0.3729814686384029
0.5174183180749783,0.13267052126081721,0.8632524158168413,0.37549648901774924
0.5186638061724138,0.126209256,0.869923388,0.3780115093970955
0.5198841055070225,0.11963940041115252,0.8765943599849045,0.38052652977644175
0.5210792160693583,0.11296095396465788,0.8832653320689362,0.38304155
0.5222491378726455,0.106173917,0.8899363041529678,0.38555657053513426
0.5233938709042895,0.099278289,0.8966072762369993,0.3880715909144805
0.524513415,0.092274071,0.9032782483210311,0.39058661129382677
0.5256077706841347,0.085161261,0.9099492204050627,0.393101632
0.5266769374197412,0.077939862,0.9166201924890942,0.3956166520525193
0.5277209153962992,0.070609871,0.9232911645731259,0.3981316724318656
0.5287397046075112,0.06317129,0.9299621366571574,0.40064669281121185
0.5297333050470803,0.055624118089986435,0.9366331087411892,0.4031617131905581
0.5307017167276007,0.047968355513517906,0.9433040808252208,0.40567673356990436
0.5316449396427753,0.040204002,0.9499750529092523,0.4081917539492506
0.5325629737863067,0.032331058,0.956646025,0.41070677432859687
0.5334558191707895,0.024349524,0.9633169970773156,0.4132217947079431
0.5343234757899266,0.016259398,0.9699879691613472,0.4157368150872894
0.5351659436374205,0.008060683,0.9766589412453789,0.41825183546663564
0.3655489850591881,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.3655489850591881,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.3655237962938423,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.3655237962938423,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.36549860752849644,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.36549860752849644,0.398888689,0.43296737285731246,0.5023696470141905
0.36547341876315065,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.36547341876315065,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.36544822999780474,0.40084332161027475,0.4129544566052176,0.4998546266348442
0.36544822999780474,0.40171204705914043,0.40628348452118596,0.5023696470141905
0.36542304123245894,0.40268936318911425,0.3996125124371544,0.4998546266348442
0.36542304123245894,0.40377527000019636,0.39294154035312273,0.5023696470141905
0.36539785246711304,0.40496976749238667,0.3862705682690911,0.4998546266348442
0.36539785246711304,0.40627285566568516,0.3795995961850595,0.5023696470141905
0.3653726637017672,0.40768453452009185,0.37292862410102795,0.4998546266348442
0.3653726637017672,0.4092048040556067,0.3662576520169963,0.5023696470141905
0.3653474749364214,0.41083366427222984,0.3595866799329646,0.4998546266348442
0.3653474749364214,0.4125711151699612,0.35291570784893306,0.5023696470141905
0.36532228617107554,0.4144171567488007,0.34624473576490145,0.4998546266348442
0.36532228617107554,0.41637178900874844,0.33958189125970845,0.501930782
0.3653014927823106,0.4184348796863548,0.332943419,0.49853856714799294
0.3653146735594408,0.42060603188268036,0.3263455359048884,0.49973913142885534
0.3653158302905174,0.4228845851492025,0.3198044067542741,0.5005040358944176
0.3653093262364455,0.42526961548781583,0.313336129,0.49580537202026487
0.36534988084134334,0.4277599369796919,0.3069567101715265,0.49570588164946405
0.36539143191379836,0.43035410319695827,0.3006820508660977,0.49517871
0.36543826280335745,0.4330504089401496,0.2945279230845415,0.49422756210181074
0.3654946197061388,0.4358468920842489,0.2885099521780606,0.49285666228121033
0.36556470662707874,0.43874133640204555,0.28264359779091114,0.49107074454932226
0.3656526801532627,0.4417312736273578,0.27694413464800316,0.488875049
0.3657626442902284,0.4448139872557071,0.2714266342764368,0.4862753144486926
0.36589864561312885,0.44798651525908484,0.266105946,0.4832777730110771
0.36606466829195045,0.451245654,0.2609966809617066,0.4798891406229304
0.36626462930564846,0.4545879616824659,0.25588741552992256,0.4765005082976593
0.366498529,0.4580134385380128,0.25077815016484817,0.47311187590951265
0.36676636608578594,0.46152208434467645,0.24566888473306406,0.46972324358424156
0.3670681419151974,0.4651138993196381,0.2405596193679897,0.4663346111960948
0.36740385601651326,0.4687888834628978,0.23545035393620561,0.4629459788708237
0.3677735083897336,0.4725470365572742,0.2303410885044215,0.4595573464826771
0.3681770990348584,0.47638835871135793,0.22523182313934717,0.45616871409453036
0.3686146280148596,0.4803128500337398,0.22012255770756306,0.45278008176925927
0.3690860952037934,0.48432051041582896,0.2150132923424887,0.44939144938111264
0.36959150072760355,0.4884113398576256,0.2099040269107046,0.4460028170558415
0.37013084446034616,0.49258533835912954,0.20479476154563023,0.44261418466769487
0.37070412652796525,0.49684250602893154,0.19968549611384612,0.43922555234242366
0.3713113468674888,0.5011828426498501,0.19457623068206206,0.43583691995427704
0.3719525054789168,0.5056063484390669,0.18946696531698765,0.4324482876290059
0.3726276024252212,0.510113023,0.1843576998852036,0.4290596552408592
0.37333663758045815,0.5147028673052131,0.17924843452012917,0.4256710228527126
0.37407961100759957,0.51937588,0.17413916908834512,0.4222823905274415
0.3748565227696173,0.5241320623015983,0.16902990372327076,0.4188937581392948
0.37566737280353957,0.5289714134979425,0.16392063829148665,0.41550512581402366
0.3765121611093663,0.5338939337539941,0.15881137285970257,0.41211649342587703
0.3773908876870975,0.5388996230697531,0.15370210749462818,0.4087278611006059
0.37830355253673315,0.5439884815538102,0.1485928420628441,0.40533922871245925
0.37925015565827325,0.5491605089889839,0.14348357669776976,0.40195059638718805
0.38023069705171786,0.5544157055924558,0.138600086,0.3981780658181687
0.38124902165615315,0.5597503960040328,0.1339564479288762,0.394029297
0.38230889752195907,0.5651606760629572,0.12956644697403133,0.38951241006214105
0.3834140114657475,0.570642417,0.12544355947975863,0.3846359710293416
0.384567965,0.5761912705387547,0.1216009361334566,0.3794089855637955
0.38577426779587043,0.5818026746558802,0.11805138600204325,0.3738408863123109
0.3870363372815908,0.5874718586799257,0.11480736132213977,0.36794152108868516
0.3883574909206886,0.5931938492662874,0.1118809419567056,0.3617211416818642
0.3897409436812285,0.598963476,0.10928382085231937,0.3551903907778361
0.39118980410874205,0.6047753796485942,0.10702728969658891,0.3483602892587789
0.39270707023305246,0.610624015,0.10512222544278746,0.34124222268482507
0.39429562623076386,0.6165036609976201,0.11179319752681906,0.3437572430641714
0.39585899340015746,0.6222747163286082,0.11846416961085064,0.34627226344351764
0.3973971718671772,0.6279371810870789,0.1251351416948823,0.34878728382286395
0.39891016150587916,0.6334910551644414,0.13180611377891388,0.35130230420221015
0.40039796244220716,0.6389363384521048,0.13847708586294555,0.35381732458155646
0.4018605745502174,0.644273031,0.14514805794697713,0.35633234496090266
0.4032979979558537,0.6495011332012887,0.15181903003100874,0.35884736534024897
0.4047102325331723,0.6546206444456276,0.15849000211504038,0.36136238571959517
0.4060972784081169,0.659631565,0.16516097419907197,0.3638774060989415
0.4074591354547437,0.6645338949995715,0.17183194628310364,0.3663924264782877
0.40879580379899666,0.6693276343091766,0.17850291836713522,0.368907447
0.4101072833149318,0.6740127829376733,0.18517389045116683,0.37142246723698025
0.4113935740655211,0.6785893407764713,0.19184486253519847,0.3739374876163265
0.41265467611373646,0.6830573080427516,0.19851583461923006,0.37645250799567276
0.41389058933363415,0.6874166846279237,0.2051868067032617,0.378967528
0.4151013138511578,0.6916674704233969,0.2118577787872933,0.38148254875436527
0.41628684954036377,0.6958096656463527,0.21852875087132495,0.3839975691337115
0.4174471965271957,0.6998432701882003,0.22519972295535656,0.3865125895130578
0.418582355,0.7037682839403488,0.23187069503938815,0.38902760989240404
0.41969232414185026,0.707584707,0.2385416671234198,0.3915426302717503
0.4207771047696728,0.7112925395099121,0.2452126392074514,0.3940576506510966
0.4218366966951214,0.7148917813273269,0.251883611,0.39657267103044286
0.4228710997922522,0.7183824324636334,0.2585545833755146,0.3990876914097891
0.4238803141870091,0.721764493,0.26522555545954624,0.40160271178913537
0.42486433975344823,0.7250379625843311,0.27189652754357785,0.4041177321684816
0.42582317661751345,0.7282028416773129,0.2785674996276095,0.4066327525478279
0.4267568246532609,0.73125913,0.28523847171164113,0.4091477729271741
0.42766528392366254,0.7342068277113614,0.29190944379567274,0.4116627933065204
0.42854855449169016,0.737045935,0.29858041587970435,0.4141778136858666
0.42940663623140013,0.739776451,0.3052513879637359,0.41669283406521296
0.43023952926873604,0.7423983767084178,0.3119223600477676,0.41920785444455916
0.43104723347775425,0.7449117116061598,0.31859333213179925,0.42172287482390547
0.4318297489843986,0.7473164559313842,0.3252643042158308,0.42423789520325167
0.43258707566272503,0.7496126095755004,0.3319352762998624,0.4267529155825979
0.4333192136386777,0.7518001724299177,0.3386062483838941,0.4292679359619442
0.43402616278631245,0.7538791447118174,0.34527722046792564,0.43178295634129044
0.43470792323157337,0.755849526,0.3519481925519573,0.4342979767206367
0.4353644948485165,0.7577113171237017,0.3586191646359889,0.43681299709998295
0.4359958777630857,0.7594645173622769,0.3652901367200205,0.4393280174793292
0.43660207184933714,0.7611091268111533,0.37196110880405214,0.4418430378586755
0.4371830772332146,0.762645146,0.37863208088808376,0.44435805823802177
0.43773889378877434,0.7640725738827625,0.3853030529721154,0.446873079
0.4382695215789883,0.7653914112883141,0.391974025,0.4493880989967143
0.4387749606668282,0.7666016581213482,0.3986449971401786,0.45190311937606054
0.43925521092635045,0.7677033142732742,0.40531596922421026,0.4544181397554068
0.43971027248349864,0.7686963796355012,0.4119869413082418,0.45693316013475305
0.4401401452123292,0.7695808544252107,0.4186579133922735,0.4594481805140993
0.44054482923878574,0.770356739,0.4253288854763051,0.46196320089344556
0.44092432443692453,0.7710240318527144,0.43199985756033665,0.46447822127279187
0.44127863093268943,0.7715827345990994,0.4386708296443683,0.4669932416521381
0.44160774860013646,0.7720328465557854,0.44534180172839993,0.4695082620314844
0.44191167756520966,0.7723743679399537,0.4520127738124315,0.47202328241083064
