-211.5159749207545,488.8199009145148,2.32389301138687,-2.183834011255094
-209.3321409094994,486.4960079031279,2.42389301138687,-2.1438340112550938
-207.18830689824432,484.072114891741,2.5238930113868703,-2.1038340112550937
-205.0844728869892,481.54822188035416,2.6238930113868704,-2.0638340112550937
-203.0206388757341,478.9243288689673,2.7238930113868705,-2.0238340112550937
-200.99680486447903,476.20043585758043,2.8238930113868705,-1.9838340112550936
-199.01297085322392,473.37654284619356,2.9238930113868706,-1.9438340112550936
-197.06913684196883,470.45264983480666,2.8542833921555855,-2.0098178641017346
-195.05931897786706,467.59836644265107,2.7846737729243003,-2.0758017169483756
-192.9835172609187,464.8136926697268,2.715064153693015,-2.1417855697950166
-190.8417316911237,462.0986285160338,2.64545453446173,-2.2077694226416575
-188.63396226848204,459.45317398157204,2.575844915230445,-2.2737532754882985
-186.36020899299376,456.8773290663416,2.5062352959991596,-2.3397371283349395
-184.02047186465882,454.37109377034244,2.4366256767678744,-2.4057209811815805
-181.61475088347726,451.9344680935746,2.3670160575365893,-2.4717048340282215
-179.14304604944903,449.567452036038,2.297406438305304,-2.5376886868748625
-176.60535736257418,447.2700455977327,2.227796819074019,-2.6036725397215035
-174.00168482285267,445.0422487786587,2.1581871998427338,-2.6696563925681445
-171.33202843028454,442.88406157881593,2.0885775806114486,-2.7356402454147855
-168.59638818486974,440.7954839982045,2.0189679613801634,-2.8016240982614264
-165.79476408660832,438.7765160368243,1.9493583421488783,-2.8676079511080674
-162.92715613550024,436.82715769467546,1.879748722917593,-2.9335918039547084
-159.99356433154554,434.94740897175785,1.810139103686308,-2.9995756568013494
-156.99398867474417,433.13726986807154,1.7405294844550228,-3.0655595096479904
-153.9284291650962,431.39674038361653,1.6709198652237376,-3.1315433624946314
-150.79688580260154,429.72582051839277,1.6013102459924524,-3.1975272153412724
-147.59935858726027,428.1245102724003,1.5317006267611672,-3.2635110681879134
-144.33584751907233,426.59280964563914,1.462091007529882,-3.3294949210345544
-141.00635259803778,425.1307186381093,1.5620910075298822,-3.2894949210345543
-137.71685767700325,423.5686276305794,1.6620910075298823,-3.2494949210345543
-134.46736275596868,421.9065366230495,1.7620910075298823,-3.2094949210345542
-131.25786783493413,420.1444456155196,1.8620910075298824,-3.169494921034554
-128.0883729138996,418.2823546079897,1.9620910075298825,-3.129494921034554
-124.95887799286504,416.32026360045984,2.0620910075298826,-3.089494921034554
-121.8693830718305,414.25817259292995,2.1620910075298827,-3.049494921034554
-118.81988815079592,412.09608158540004,2.262091007529883,-3.009494921034554
-115.81039322976136,409.83399057787017,2.362091007529883,-2.969494921034554
-112.84089830872679,407.47189957034027,2.462091007529883,-2.929494921034554
-109.91140338769225,405.0098085628104,2.562091007529883,-2.889494921034554
-107.02190846665769,402.4477175552805,2.662091007529883,-2.849494921034554
-104.17241354562313,399.7856265477506,2.7620910075298832,-2.809494921034554
-101.36291862458859,397.02353554022073,2.8620910075298833,-2.769494921034554
-98.59342370355404,394.16144453269084,2.9620910075298834,-2.729494921034554
-95.86392878251948,391.199353525161,3.0620910075298835,-2.689494921034554
-93.17443386148491,388.1372625176311,3.1620910075298836,-2.6494949210345538
-90.52493894045037,384.9751715101012,3.2620910075298837,-2.6094949210345537
-87.91544401941582,381.7130805025713,3.3620910075298838,-2.5694949210345537
-85.34594909838125,378.3509894950414,3.462091007529884,-2.5294949210345536
-82.81645417734671,374.88889848751154,3.562091007529884,-2.4894949210345536
-80.32695925631216,371.32680747998165,3.662091007529884,-2.4494949210345536
-77.87746433527761,367.66471647245174,3.762091007529884,-2.4094949210345535
-75.46796941424304,363.90262546492187,3.862091007529884,-2.3694949210345535
-73.0984744932085,360.04053445739197,3.9620910075298843,-2.3294949210345535
-70.76897957217395,356.0784434498621,4.062091007529884,-2.2894949210345534
-68.47948465113939,352.0163524423322,4.162091007529884,-2.2494949210345534
-66.22998973010485,347.8542614348023,4.262091007529883,-2.2094949210345534
-64.0204948090703,343.59217042727244,4.362091007529883,-2.1694949210345533
-61.850999888035744,339.23007941974254,4.4620910075298825,-2.1294949210345533
-59.72150496700118,334.7679884122127,4.562091007529882,-2.0894949210345533
-57.63201004596664,330.2058974046828,4.662091007529882,-2.049494921034553
-55.58251512493209,325.5438063971529,4.7620910075298815,-2.009494921034553
-53.57302020389753,320.781715389623,4.862091007529881,-1.9694949210345531
-51.60352528286296,315.9196243820931,4.962091007529881,-1.9294949210345531
-49.674030361828414,310.95753337456324,5.06209100752988,-1.889494921034553
-47.78453544079386,305.89544236703335,5.16209100752988,-1.849494921034553
-45.9350405197593,300.7333513595035,5.26209100752988,-1.809494921034553
-44.125545598724756,295.47126035197357,5.362091007529879,-1.769494921034553
-42.356050677690206,290.10916934444367,5.462091007529879,-1.729494921034553
-40.62655575665565,284.64707833691375,5.562091007529879,-1.689494921034553
-38.93706083562108,279.0849873293839,5.662091007529878,-1.6494949210345529
-37.28756591458654,273.42289632185407,5.762091007529878,-1.6094949210345528
-35.678070993551984,267.6608053143242,5.8620910075298776,-1.5694949210345528
-34.10857607251742,261.7987143067943,5.962091007529877,-1.5294949210345528
-32.57908115148288,255.83662329926437,5.892481388298592,-1.5954787738811937
-30.9836023776017,249.94414191096575,5.822871769067306,-1.6614626267278347
-29.322139750873873,244.12127014189844,5.75326214983602,-1.7274464795744757
-27.594693271299406,238.36800799206242,5.683652530604735,-1.7934303324211167
-25.801262938878295,232.6843554614577,5.614042911373449,-1.8594141852677577
-23.941848753610543,227.07031255008428,5.5444332921421635,-1.9253980381143987
-22.01645071549615,221.52587925794217,5.474823672910878,-1.9913818909610397
-20.02506882453511,216.05105558503124,5.405214053679592,-2.0573657438076807
-17.967703080727432,210.6458415313516,5.335604434448307,-2.1233495966543217
-15.84435348407311,205.31023709690328,5.265994815217021,-2.1893334495009626
-13.655020034572146,200.04424228168625,5.1963851959857355,-2.2553173023476036
-11.39970273222454,194.84785708570053,5.12677557675445,-2.3213011551942446
-9.078401577030291,189.7210815089461,5.057165957523164,-2.3872850080408856
-6.6911165689894005,184.66391555142297,4.987556338291879,-2.4532688608875266
-4.237847708101867,179.67635921313115,5.087556338291878,-2.4132688608875266
-1.8245788472143545,174.5888028748393,5.187556338291878,-2.3732688608875265
0.5486900136731663,169.40124653654743,5.2875563382918775,-2.3332688608875265
2.881958874560695,164.11369019825554,5.387556338291877,-2.2932688608875265
5.175227735448232,158.72613385996362,5.487556338291877,-2.2532688608875264
7.428496596335748,153.2385775216718,5.5875563382918765,-2.2132688608875264
9.641765457223272,147.65102118337995,5.687556338291876,-2.1732688608875264
11.815034318110804,141.96346484508808,5.787556338291876,-2.1332688608875263
13.94830317899833,136.1759085067962,5.887556338291875,-2.0932688608875263
16.04157203988585,130.28835216850428,5.987556338291875,-2.0532688608875262
18.094840900773377,124.30079583021245,6.087556338291875,-2.013268860887526
20.1081097616609,118.2132394919206,6.187556338291874,-1.9732688608875262
22.081378622548428,112.02568315362873,6.287556338291874,-1.9332688608875261
24.01464748343595,105.73812681533684,6.387556338291874,-1.893268860887526
25.907916344323482,99.35057047704493,6.487556338291873,-1.853268860887526
27.761185205211007,92.8630141387531,6.587556338291873,-1.813268860887526
29.57445406609854,86.27545780046125,6.687556338291873,-1.773268860887526
31.347722926986066,79.58790146216938,6.787556338291872,-1.733268860887526
33.080991787873586,72.80034512387749,6.887556338291872,-1.693268860887526
34.774260648761114,65.91278878558558,6.9875563382918715,-1.653268860887526
519.4786247890372,359.9,0.2,0.0
519.4786247890372,359.7,0.30000000000000004,0.04000000000000001
519.4386247890372,359.4,0.20109562092634536,0.020905692653530684
519.4177190963837,359.1989043790736,0.10304200717803128,0.008740312845543854
519.4089787835381,359.0958623718956,0.006080456575589671,0.0034699483789299296
519.4055088351593,359.08978191532,-0.08954906357117146,0.005052286542481896
519.4004565486167,359.17933097889113,-0.18360820882637074,0.013436665662415463
519.3870198829543,359.3629391877175,-0.27586054801403453,0.028564136825815246
519.3584557461285,359.6387997357315,-0.36607185127306524,0.05036753570080477
519.3080882104276,360.0048715870046,-0.4540103754302469,0.07877156436593849
519.2293166460616,360.4588819624348,-0.5394471463436044,0.11369288304912095
519.1156237630125,360.9983291087784,-0.6221562378721246,0.15504021166428097
518.9605835513482,361.6204853466505,-0.701915047131958,0.20271444102209651
518.7578691103262,362.32240039378246,-0.7785045657037434,0.2566087535792747
518.5012603567469,363.10090495948623,-0.8517096464606311,0.31660875357927476
518.1846516031676,363.95261460594685,-0.9213192656919162,0.38259260642591575
517.8020589967417,364.87393387163877,-0.9909288849232014,0.44857645927255674
517.3534825374692,365.864862756562,-1.0605385041544866,0.5145603121191977
516.83892222535,366.92540126071646,-1.1301481233857718,0.5805441649658387
516.2583780603841,368.0555493841022,-1.199757742617057,0.6465280178124797
515.6118500425716,369.2553071267193,-1.269367361848342,0.7125118706591207
514.8993381719125,370.52467448856765,-1.3389769810796273,0.7784957235057617
514.1208424484067,371.86365146964727,-1.4085866003109124,0.8444795763524027
513.2763628720543,373.2722380699582,-1.4781962195421976,0.9104634291990437
512.3658994428553,374.7504342895004,-1.5478058387734828,0.9764472820456847
511.3894521608096,376.29824012827385,-1.617415458004768,1.0424311348923256
510.34702102591723,377.9156555862786,-1.687025077236053,1.1084149877389666
509.2386060381783,379.60268066351466,-1.7566346964673383,1.1743988405856076
508.06420719759274,381.359315359982,-1.8262443156986234,1.2403826934322486
506.8238245041605,383.1855596756806,-1.8958539349299086,1.3063665462788896
505.51745795788156,385.0814136106105,-1.9654635541611938,1.3723503991255306
504.1451075587561,387.04687716477173,-2.0350731733924787,1.4383342519721716
502.70677330678393,389.08195033816423,-2.104682792623764,1.5043181048188126
501.2024552019651,391.186633130788,-2.174292411855049,1.5703019576654536
499.6321532442996,393.36092554264303,-2.2439020310863342,1.6362858105120945
497.99586743378757,395.6048275737294,-2.3135116503176194,1.7022696633587355
496.29359777042885,397.918339224047,-2.3831212695489046,1.7682535162053765
494.52534425422346,400.30146049359587,-2.4527308887801897,1.8342373690520175
492.6911068851714,402.75419138237606,-2.522340508011475,1.9002212218986585
490.7908856632728,405.27653189038756,-2.59195012724276,1.9662050747452995
488.8246805885275,407.8684820176303,-2.6615597464740453,2.0321889275919403
486.7924916609355,410.53004176410434,-2.7311693657053304,2.0981727804385812
484.6943188804969,413.2612111298097,-2.8007789849366156,2.1641566332852222
482.5301622472117,416.0619901147463,-2.8703886041679008,2.230140486131863
480.30002176107985,418.9323787189142,-2.939998223399186,2.296124338978504
478.0038974221013,421.8723769423134,-3.009607842630471,2.362108191825145
475.6417892302761,424.8819847849439,-3.0792174618617563,2.428092044671786
473.21369718560436,427.9612022468056,-3.1488270810930414,2.494075897518427
470.71962128808593,431.11002932789864,-3.2184367003243266,2.560059750365068
468.15956153772083,434.328466028223,-3.2880463195556118,2.626043603211709
465.5335179345092,437.6165123477786,-3.357655938786897,2.69202745605835
462.84149047845085,440.9741682865655,-3.427265558018182,2.758011308904991
460.08347916954585,444.40143384458366,-3.4968751772494673,2.823995161751632
457.2594840077942,447.89830902183314,-3.5664847964807525,2.889979014598273
454.36950499319596,451.4647938183139,-3.6360944157120376,2.955962867444914
451.41354212575106,455.10088823402594,-3.705704034943323,3.021946720291555
448.3915954054595,458.80659226896927,-3.775313654174608,3.087930573138196
445.30366483232126,462.5819059231439,-3.844923273405893,3.153914425984837
442.14975040633647,466.42682919654976,-3.9145328926371783,3.219898278831478
438.929852127505,470.34136208918693,-3.9841425118684635,3.285882131678119
435.64396999582686,474.3255046010554,-4.053752131099748,3.35186598452476
432.29210401130206,478.37925673215517,-4.123361750331033,3.417849837371401
428.8742541739307,482.5026184824862,-4.1929713695623185,3.483833690218042
425.39042048371266,486.6955898520485,-4.262580988793604,3.549817543064683
421.84060294064795,490.9581708408421,-4.33219060802489,3.615801395911324
418.2248015447366,495.29036144886703,-4.23219060802489,3.575801395911324
414.6490001488253,499.5225520568919,-4.1321906080248905,3.535801395911324
411.11319875291395,503.6547426649168,-4.032190608024891,3.495801395911324
407.6173973570026,507.6869332729417,-3.9321906080248907,3.455801395911324
404.1615959610913,511.6191238809666,-3.8321906080248906,3.415801395911324
400.74579456517995,515.4513144889916,-3.7321906080248906,3.3758013959113238
397.3699931692686,519.1835050970165,-3.6321906080248905,3.3358013959113237
394.0341917733573,522.8156957050412,-3.5321906080248904,3.2958013959113237
390.73839037744597,526.3478863130662,-3.4321906080248903,3.2558013959113237
387.4825889815346,529.780076921091,-3.33219060802489,3.2158013959113236
384.2667875856233,533.112267529116,-3.23219060802489,3.1758013959113236
381.090986189712,536.3444581371409,-3.13219060802489,3.1358013959113236
377.95518479380064,539.4766487451657,-3.03219060802489,3.0958013959113235
374.85938339788936,542.5088393531906,-2.93219060802489,3.0558013959113235
371.80358200197804,545.4410299612155,-2.8321906080248898,3.0158013959113235
368.7877806060667,548.2732205692405,-2.7321906080248897,2.9758013959113234
365.8119792101554,551.0054111772654,-2.6321906080248896,2.9358013959113234
362.8761778142441,553.6376017852901,-2.5321906080248895,2.8958013959113234
359.98037641833275,556.1697923933151,-2.4321906080248894,2.8558013959113233
357.1245750224215,558.6019830013399,-2.3321906080248893,2.8158013959113233
354.3087736265102,560.9341736093648,-2.2321906080248892,2.7758013959113232
351.53297223059883,563.1663642173897,-2.132190608024889,2.735801395911323
348.79717083468756,565.2985548254146,-2.032190608024889,2.695801395911323
346.10136943877626,567.3307454334395,-1.932190608024889,2.655801395911323
343.4455680428649,569.2629360414644,-1.8321906080248889,2.615801395911323
340.82976664695354,571.0951266494893,-1.7321906080248888,2.575801395911323
338.25396525104225,572.8273172575142,-1.6321906080248887,2.535801395911323
335.7181638551309,574.4595078655391,-1.5321906080248886,2.495801395911323
333.22236245921954,575.9916984735639,-1.4321906080248885,2.455801395911323
330.76656106330825,577.4238890815889,-1.3321906080248884,2.415801395911323
328.3507596673969,578.7560796896137,-1.2321906080248883,2.375801395911323
325.97495827148555,579.9882702976386,-1.1321906080248882,2.335801395911323
323.63915687557426,581.1204609056635,-1.0321906080248882,2.295801395911323
321.34335547966293,582.1526515136884,-0.9321906080248882,2.255801395911323
319.08755408375157,583.0848421217133,-0.8321906080248882,2.2158013959113227
316.8717526878403,583.9170327297381,-0.7321906080248882,2.1758013959113227
314.69595129192896,584.649223337763,-0.6321906080248882,2.1358013959113227
312.5601498960176,585.281413945788,-0.5321906080248883,2.0958013959113226
310.4643485001063,585.8136045538129,-0.4321906080248883,2.0558013959113226
308.408547104195,586.2457951618377,-0.3321906080248883,2.0158013959113226
306.39274570828366,586.5779857698626,-0.2321906080248883,1.9758013959113225
304.4169443123724,586.8101763778875,-0.1321906080248883,1.9358013959113225
302.48114291646107,586.9423669859124,-0.032190608024888295,1.8958013959113225
300.5853415205497,586.9745575939373,0.06780939197511171,1.8558013959113224
298.72954012463845,586.9067482019622,0.16780939197511172,1.8158013959113224
296.91373872872714,586.7389388099871,0.2678093919751117,1.7758013959113224
295.1379373328158,586.471129418012,0.36780939197511175,1.7358013959113223
293.40213593690453,586.1033200260368,0.46780939197511173,1.6958013959113223
291.7063345409932,585.6355106340617,0.5678093919751117,1.6558013959113222
290.0505331450819,585.0677012420866,0.6678093919751117,1.6158013959113222
288.4347317491705,584.3998918501115,0.7678093919751117,1.5758013959113222
286.8589303532592,583.6320824581364,0.8678093919751116,1.5358013959113221
285.3231289573479,582.7642730661613,0.9678093919751116,1.495801395911322
283.8273275614365,581.7964636741862,1.0678093919751117,1.455801395911322
282.3715261655252,580.728654282211,1.1678093919751118,1.415801395911322
280.9557247696139,579.5608448902359,1.2678093919751119,1.375801395911322
279.5799233737025,578.2930354982608,1.367809391975112,1.335801395911322
278.2441219777912,576.9252261062857,1.467809391975112,1.295801395911322
276.9483205818799,575.4574167143106,1.5678093919751122,1.255801395911322
275.69251918596854,573.8896073223355,1.6678093919751122,1.2158013959113219
274.47671779005725,572.2217979303604,1.7678093919751123,1.1758013959113218
273.30091639414593,570.4539885383853,1.8678093919751124,1.1358013959113218
272.16511499823457,568.5861791464101,1.9678093919751125,1.0958013959113218
271.0693136023233,566.618369754435,2.0678093919751124,1.0558013959113217
270.013512206412,564.5505603624599,2.1678093919751125,1.0158013959113217
268.9977108105006,562.3827509704848,2.2678093919751126,0.9758013959113216
268.02190941458935,560.1149415785097,2.3678093919751126,0.9358013959113216
267.08610801867803,557.7471321865346,2.4678093919751127,0.8958013959113216
266.1903066227667,555.2793227945594,2.567809391975113,0.8558013959113215
265.3345052268554,552.7115134025844,2.667809391975113,0.8158013959113215
264.5187038309441,550.0437040106092,2.767809391975113,0.7758013959113215
263.74290243503276,547.2758946186341,2.698199772743828,0.8417852487579625
262.90111718627475,544.5776948458904,2.6285901535125427,0.9077691016046034
261.9933480846702,541.9491046923778,2.5589805342812575,0.9737529544512444
261.01959513021893,539.3901241580966,2.4893709150499723,1.0397368072978854
259.979858322921,536.9007532430466,2.419761295818687,1.1057206601445264
258.87413766277655,534.480991947228,2.350151676587402,1.1717045129911674
257.7024331497854,532.1308402706404,2.280542057356117,1.2376883658378084
256.4647447839476,529.8502982132843,2.2109324381248316,1.3036722186844494
255.1610725652631,527.6393657751596,2.1413228188935465,1.3696560715310904
253.79141649373207,525.498042956266,2.0717131996622613,1.4356399243777314
252.35577656935436,523.4263297566038,2.002103580430976,1.5016237772243723
250.85415279212998,521.4242261761727,1.932493961199691,1.5676076300710133
249.28654516205893,519.4917322149731,1.8628843419684058,1.6335914829176543
247.65295367914132,517.6288478730046,1.7932747227371206,1.6995753357642953
245.95337834337704,515.8355731502675,1.7236651035058355,1.7655591886109363
244.1878191547661,514.1119080467618,1.6540554842745503,1.8315430414575773
242.35627611330847,512.4578525624872,1.5844458650432651,1.8975268943042183
240.4587492190043,510.8734066974439,1.51483624581198,1.9635107471508593
238.49523847185344,509.3585704516319,1.4452266265806948,2.0294945999975003
236.46574387185592,507.91334382505124,1.3756170073494096,2.0954784528441412
234.37026541901173,506.5377268177018,1.3060073881181244,2.1614623056907822
232.20880311332098,505.2317194295837,1.2363977688868393,2.2274461585374232
229.98135695478356,503.99532166069685,1.166788149655554,2.293430011384064
227.68792694339948,502.8285335110413,1.097178530424269,2.359413864230705
225.32851307916872,501.731354980617,1.0275689111929838,2.425397717077346
222.9031153620914,500.70378606942404,0.9579592919616987,2.491381569923987
220.4117337921674,499.74582677746236,0.8883496727304135,2.557365422770628
217.85436836939675,498.8574771047319,0.8187400534991284,2.623349275617269
215.23101909377942,498.0387370512328,0.9187400534991284,2.583349275617269
212.64766981816206,497.11999699773367,1.0187400534991284,2.543349275617269
210.10432054254488,496.10125694423454,1.1187400534991285,2.503349275617269
207.60097126692767,494.9825168907354,1.2187400534991286,2.463349275617269
205.13762199131043,493.76377683723626,1.3187400534991287,2.423349275617269
202.71427271569314,492.4450367837371,1.4187400534991288,2.383349275617269
200.33092344007582,491.026296730238,1.5187400534991289,2.343349275617269
197.98757416445847,489.5075566767389,1.618740053499129,2.303349275617269
195.6842248888413,487.88881662323973,1.718740053499129,2.263349275617269
193.4208756132241,486.1700765697406,1.8187400534991292,2.223349275617269
191.19752633760686,484.3513365162415,1.9187400534991292,2.1833492756172688
189.01417706198959,482.43259646274237,2.0187400534991293,2.1433492756172687
186.87082778637227,480.41385640924324,2.1187400534991294,2.1033492756172687
184.76747851075493,478.2951163557441,2.2187400534991295,2.0633492756172687
182.70412923513777,476.07637630224497,2.3187400534991296,2.0233492756172686
180.68077995952058,473.7576362487458,2.4187400534991297,1.9833492756172686
178.69743068390335,471.3388961952467,2.5187400534991298,1.9433492756172686
176.75408140828608,468.8201561417476,2.61874005349913,1.9033492756172685
174.85073213266878,466.20141608824844,2.71874005349913,1.8633492756172685
172.98738285705144,463.4826760347493,2.81874005349913,1.8233492756172685
171.16403358143407,460.6639359812502,2.91874005349913,1.7833492756172684
169.38068430581689,457.74519592775107,3.01874005349913,1.7433492756172684
167.63733503019967,454.72645587425194,3.1187400534991303,1.7033492756172683
165.9339857545824,451.6077158207528,3.2187400534991304,1.6633492756172683
164.27063647896512,448.38897576725367,3.3187400534991305,1.6233492756172683
162.6472872033478,445.0702357137545,3.4187400534991306,1.5833492756172682
161.06393792773042,441.6514956602554,3.5187400534991307,1.5433492756172682
159.52058865211325,438.1327556067563,3.6187400534991307,1.5033492756172682
158.01723937649604,434.51401555325714,3.718740053499131,1.4633492756172681
156.5538901008788,430.795275499758,3.818740053499131,1.423349275617268
155.1305408252615,426.9765354462589,3.918740053499131,1.383349275617268
153.74719154964419,423.0577953927598,4.018740053499131,1.343349275617268
152.40384227402683,419.03905533926064,4.11874005349913,1.303349275617268
151.10049299840966,414.9203152857615,4.21874005349913,1.263349275617268
149.83714372279246,410.70157523226237,4.149130434267844,1.329333128463909
148.50781059432848,406.55244479799455,4.079520815036559,1.39531698131055
147.11249361301793,402.472923982958,4.009911195805273,1.461300834157191
145.65119277886083,398.4630127871527,3.9403015765739875,1.527284687003832
144.12390809185695,394.52271121057873,3.870691957342702,1.593268539850473
142.5306395520065,390.652019253236,3.8010823381114167,1.6592523926971139
140.87138715930928,386.8509369151246,3.7314727188801315,1.7252362455437549
139.1461509137655,383.11946419624445,3.6618630996488464,1.7912200983903959
137.35493081537516,379.4576010965956,3.592253480417561,1.8572039512370369
135.49772686413803,375.86534761617804,3.522643861186276,1.9231878040836778
133.57453906005435,372.34270375499176,3.453034241954991,1.9891716569303188
131.5853674031241,368.8896695130368,3.3834246227237057,2.05515550977696
129.5302118933471,365.5062448903131,3.3138150034924205,2.121139362623601
127.4090725307235,362.19242988682066,3.2442053842611354,2.187123215470242
125.22194931525337,358.9482245025595,3.17459576502985,2.253107068316883
122.96884224693645,355.7736287375297,3.104986145798565,2.3190909211635238
120.64975132577297,352.6686425917311,3.03537652656728,2.3850747740101648
118.2646765517627,349.6332660651638,2.9657669073359947,2.4510586268568058
115.81361792490588,346.6674991578278,2.8961572881047095,2.5170424797034467
113.2965754452025,343.77134186972313,2.8265476688734243,2.5830263325500877
110.71354911265234,340.9447942008497,2.756938049642139,2.6490101853967287
108.06453892725563,338.18785615120754,2.8569380496421393,2.6090101853967287
105.45552874185887,335.3309181015654,2.9569380496421394,2.5690101853967287
102.88651855646208,332.37398005192324,3.0569380496421394,2.5290101853967286
100.35750837106525,329.3170420022811,3.1569380496421395,2.4890101853967286
97.86849818566861,326.16010395263896,3.2569380496421396,2.4490101853967285
95.41948800027194,322.9031659029968,3.3569380496421397,2.4090101853967285
93.01047781487523,319.54622785335465,3.45693804964214,2.3690101853967285
90.64146762947848,316.0892898037125,3.55693804964214,2.3290101853967284
88.3124574440817,312.53235175407036,3.65693804964214,2.2890101853967284
86.02344725868488,308.87541370442824,3.75693804964214,2.2490101853967284
83.77443707328825,305.1184756547861,3.85693804964214,2.2090101853967283
81.56542688789159,301.26153760514393,3.9569380496421402,2.1690101853967283
79.39641670249489,297.3045995555018,4.05693804964214,2.1290101853967283
77.26740651709815,293.2476615058597,4.1569380496421395,2.0890101853967282
75.17839633170138,289.0907234562176,4.256938049642139,2.049010185396728
73.12938614630457,284.83378540657543,4.356938049642139,2.009010185396728
71.12037596090795,280.47684735693326,4.4569380496421385,1.9690101853967281
69.1513657755113,276.0199093072911,4.556938049642138,1.929010185396728
67.2223555901146,271.462971257649,4.656938049642138,1.889010185396728
65.33334540471787,266.80603320800685,4.756938049642137,1.849010185396728
63.48433521932111,262.0490951583647,4.856938049642137,1.809010185396728
61.67532503392431,257.19215710872254,4.956938049642137,1.769010185396728
59.90631484852747,252.23521905908035,5.056938049642136,1.729010185396728
58.177304663130826,247.17828100943825,5.156938049642136,1.6890101853967279
56.488294477734144,242.02134295979613,5.256938049642136,1.6490101853967278
54.839284292337425,236.76440491015398,5.356938049642135,1.6090101853967278
53.23027410694067,231.40746686051182,5.456938049642135,1.5690101853967278
51.66126392154388,225.95052881086963,5.556938049642135,1.5290101853967277
50.13225373614705,220.39359076122753,5.656938049642134,1.4890101853967277
48.64324355075041,214.7366527115854,5.756938049642134,1.4490101853967277
47.19423336535374,208.97971466194326,5.8569380496421335,1.4090101853967276
45.78522317995703,203.1227766123011,5.956938049642133,1.3690101853967276
44.41621299456028,197.16583856265902,6.056938049642133,1.3290101853967276
43.0872028091635,191.10890051301692,6.156938049642132,1.2890101853967275
41.79819262376668,184.9519624633748,6.256938049642132,1.2490101853967275
40.54918243837005,178.69502441373265,6.356938049642132,1.2090101853967274
39.34017225297339,172.3380863640905,6.456938049642131,1.1690101853967274
38.17116206757669,165.8811483144484,6.556938049642131,1.1290101853967274
37.04215188217995,159.3242102648063,6.656938049642131,1.0890101853967273
35.95314169678318,152.6672722151642,6.75693804964213,1.0490101853967273
34.90413151138637,145.91033416552204,6.85693804964213,1.0090101853967273
33.89512132598975,139.05339611587988,6.95693804964213,0.9690101853967272
32.92611114059309,132.0964580662378,7.056938049642129,0.9290101853967272
31.9971009551964,125.0395200165957,7.156938049642129,0.8890101853967272
31.108090769799674,117.88258196695358,7.2569380496421285,0.8490101853967271
30.25908058440291,110.62564391731144,7.356938049642128,0.8090101853967271
29.45007039900611,103.26870586766927,7.456938049642128,0.769010185396727
28.68106021360927,95.81176781802719,7.5569380496421275,0.729010185396727
27.952050028212625,88.2548297683851,7.656938049642127,0.689010185396727
27.263039842815942,80.59789171874297,7.756938049642127,0.649010185396727
26.614029657419223,72.84095366910083,7.856938049642126,0.6090101853967269
-151.6859455645067,359.9,0.2,0.0
-151.6859455645067,359.7,0.30000000000000004,0.04000000000000001
-151.72594556450667,359.4,0.4,0.0
-151.72594556450667,359.0,0.5,0.04000000000000001
-151.76594556450664,358.5,0.6,0.0
-151.76594556450664,357.9,0.7,0.04000000000000001
-151.8059455645066,357.2,0.7999999999999999,0.0
-151.8059455645066,356.4,0.7077476608123361,-0.015127471163399825
-151.7908180933432,355.69225233918763,0.6175363575533054,-0.036930870038389296
-151.7538872233048,355.0747159816343,0.5295978333961237,-0.06533489870352303
-151.68855232460123,354.5451181482382,0.4441610624827661,-0.10025621738670543
-151.58829610721455,354.10095708575545,0.36145197095424586,-0.14160354600186548
-151.44669256121267,353.7395051148012,0.2816931616944124,-0.18927777535968096
-151.25741478585303,353.4578119531068,0.20193435243457894,-0.23695200471749644
-151.0204627811355,353.2558776006722,0.12217554317474552,-0.28462623407531196
-150.73583654706022,353.13370205749743,0.0424167339149121,-0.33230046343312747
-150.40353608362705,353.0912853235825,-0.037342075344921316,-0.3799746927909429
-150.0235613908361,353.1286273989274,-0.11710088460475473,-0.42764892214875844
-149.5959124686874,353.2457282835322,-0.19685969386458815,-0.47532315150657395
-149.12058931718082,353.4425879773968,-0.2766185031244216,-0.5229973808643895
-148.59759193631646,353.7192064805212,-0.356377312384255,-0.5706716102222049
-148.02692032609423,354.0755837929055,-0.43613612164408844,-0.6183458395800203
-147.40857448651423,354.5117199145496,-0.5158949309039219,-0.6660200689378357
-146.74255441757634,355.0276148454535,-0.5956537401637554,-0.7136942982956511
-146.0288601192807,355.62326858561727,-0.6754125494235889,-0.7613685276534665
-145.26749159162728,356.29868113504085,-0.7551713586834223,-0.8090427570112819
-144.45844883461598,357.05385249372426,-0.8349301679432558,-0.8567169863690973
-143.6017318482469,357.8887826616675,-0.9146889772030893,-0.9043912157269127
-142.69734063251997,358.8034716388706,-0.9944477864629228,-0.9520654450847281
-141.74527518743525,359.7979194253335,-1.0742065957227562,-0.9997396744425435
-140.74553551299266,360.8721260210562,-1.1539654049825896,-1.047413903800359
-139.6981216091923,362.0260914260388,-1.233724214242423,-1.0950881331581743
-138.60303347603417,363.25981564028126,-1.3134830235022563,-1.1427623625159897
-137.46027111351816,364.57329866378353,-1.3932418327620897,-1.1904365918738051
-136.26983452164438,365.96654049654563,-1.2932418327620896,-1.150436591873805
