Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5435297289378814,0.2572351383129783,0.7359318142022578,0.6794494506401512,0.6237059352702178,0.530060155
0.5416979676437611,0.2458741029715501,0.7549848893912888,0.6673735336147227,0.5994389884061433,0.5488395903500016
0.5407069667385634,0.2418643292102681,0.7641354697757817,0.6611010611934723,0.5897322096605137,0.5563513645768543
0.5368483764083055,0.2316680606417001,0.7957670088085615,0.6365234883969796,0.5606118734236242,0.5788866872574121
0.5313591941178955,0.2172902680466303,0.8346374226396376,0.5980164231726647,0.6136506988454049,0.5588552893191384
0.5297066450823282,0.2101770981777916,0.845547767745065,0.5850431871608492,0.6335402583785728,0.5513435150969341
0.5282754929503989,0.2021249295931236,0.8547827991821842,0.5731994005787538,0.6534298179117405,0.5438317408654332
0.5270657377229306,0.193133762292626,0.8626197100234392,0.5626237691871118,0.6733193774449082,0.5363199666385806
0.5249221086422282,0.164566655769466,0.8788783190557532,0.5414071546552531,0.726358203,0.516288569
0.5243379151352222,0.1340929450526956,0.8910155483156186,0.5327177260869586,0.7727671751107469,0.4987610955089658
0.5243528575437748,0.1293222250448518,0.8928395978568033,0.5324103426223357,0.7793970282884696,0.5012650202466018
0.5243792833495016,0.075876699,0.9163760139416244,0.5378462976052952,0.8456955600656952,0.5012650202466018
0.5243696261020944,0.069958314,0.9189819858496094,0.539137800425817,0.8523254132434177,0.4987610955089658
0.5277160517186079,0.3100703173098024,0.8095415981012692,0.6089063574226409,0.41657292,0.5002820381770626
0.5276176530947688,0.3200863036119837,0.8050604677724084,0.6120029845711754,0.4099430671826904,0.5027859629193467
0.5275930534388091,0.3210253023278132,0.8047178421583575,0.6121927248486246,0.41657292,0.5002820381770626
0.5275684537828493,0.3225903001875291,0.8040586452215561,0.6126157116117155,0.4298326267158582,0.5002820381770626
0.5275684537828493,0.3232162993314154,0.8037422122620556,0.6128489664534695,0.4364624798935808,0.5027859629193467
0.527494655,0.3247812971911312,0.8033422477755362,0.6129510744173137,0.4696117457821937,0.5002820381770626
0.527494655,0.3247812971911312,0.8033422477755362,0.6129510744173137,0.4762415989599162,0.5027859629193467
0.5274208558470908,0.3232162993314154,0.804523882123191,0.611886097812293,0.5093908648485292,0.5002820381770626
0.5273716565351713,0.3190429717055065,0.8068769534077974,0.6100065543434164,0.5425401307371421,0.5027859629193467
0.5273470568792115,0.3178953066083815,0.8075777648446861,0.6094166045145124,0.5491699839148647,0.5002820381770626
0.527297858,0.3122613143134046,0.8106216276534458,0.6069867158053665,0.5756893966257551,0.5002820381770626
0.5272732579113322,0.3088183190220297,0.8124347653711174,0.6055361510890727,0.5889491029812003,0.5002820381770626
0.5272486582553725,0.3028713271551096,0.8154431574017692,0.6031468953827634,0.6088386625143681,0.5027859629193467
0.5270764606636541,0.266250377,0.8331316112751899,0.5883443550346859,0.6950267538247619,0.5002820381770626
0.5269534623838553,0.2260820988383859,0.8503812623277729,0.5729852286174324,0.7613252856019875,0.5002820381770626
0.5268304641040565,0.1698465090792636,0.8720246182060875,0.5543246089260526,0.8342536705569358,0.5027859629193467
0.5268058644480967,0.1641081835936389,0.8742406756352317,0.5526947872234617,0.8408835237346584,0.5002820381770626
0.5268058644480967,0.1582655249173664,0.8764495926416725,0.5512949452962219,0.8475133769123809,0.5027859629193467
0.526781265,0.1462672079928784,0.8811700657091673,0.5486757424958628,0.8607730832678261,0.5027859629193467
0.5267566651361772,0.1338515583057995,0.886292153623087,0.5466767118166382,0.8740327896232711,0.5027859629193467
0.5266336668563785,0.065513318,0.9185977363842036,0.5517328887305966,0.9403313214004968,0.5027859629193467
0.5265598678884992,0.0195023813558959,0.9340190479918906,0.556382377661446,0.9801104404668322,0.5027859629193467
0.6002466907887181,0.3069403215903707,0.5678035442374448,0.760740042976214,0.4895013053153614,0.5027859629193467
0.6001482921358472,0.3025583275831663,0.5679308239932175,0.7607018740861018,0.5359102775594196,0.5002820381770626
0.6000990928239276,0.296298336,0.5680940565810696,0.7606569055466647,0.5690595434480326,0.5027859629193467
0.5994363181002976,0.2870722250961415,0.5685407656800013,0.7605183504427591,0.5549760888368356,0.5291800886606091
0.5957335429199813,0.2780080276036581,0.570241293258148,0.7599094084763742,0.5244245846765507,0.5708114907598999
0.5950406306134449,0.2771454446448794,0.5705870240749563,0.7597815265176859,0.5206056466565151,0.5760154160223112
0.5917577249228622,0.2742960944270579,0.5724280161460179,0.7590906333108332,0.5053298946053749,0.5968311170719566
0.5898095181930291,0.2732320082885228,0.573709606519274,0.7586031902154735,0.4976920185363014,0.6072389675967793
0.5804260172597648,0.2703930020892919,0.5827762362399636,0.7550852741867298,0.5089356791670494,0.61803897
0.5792691214661865,0.2697741661469445,0.5843701623946351,0.754460443098518,0.515565532,0.6155350449350037
0.5770291288469093,0.2682234946903067,0.5878705428705618,0.7530825553518193,0.5288252387002171,0.6105271954504353
0.569964044,0.2595096490866709,0.6036754839021299,0.7467594082939158,0.5752342109442753,0.5929997222544459
0.5681668450301709,0.2560809801983741,0.6092533587899382,0.7444875266479182,0.5884939172997204,0.5879918727698775
0.5648676432776859,0.2479716440873405,0.6218005686644432,0.7393003760882373,0.6150133300106108,0.5779761738007406
0.5599654016628854,0.2299279095338061,0.6479569523592096,0.7281495844440452,0.6405247198591526,0.5758644006141423
0.5514418895909954,0.2078847137536422,0.7075180601240117,0.6994185563868051,0.606154278,0.6226997279758445
0.550239204,0.2057359605867149,0.7168491099656601,0.6943554091085662,0.6023353396587965,0.6279036532382558
0.5477561825642785,0.2014543173856711,0.73664247377753,0.6829979936941868,0.6155950460142416,0.6228958037536875
0.5378002670043777,0.1770224300439118,0.8189256682143704,0.623713471542468,0.675263725,0.6003604810731296
0.5358584375399572,0.1704454566486181,0.8336584212038531,0.61006373914062,0.6885234309691902,0.5953526315885611
0.5349244222916868,0.1670004701649997,0.840423073123324,0.6033601667701081,0.6951532841469128,0.592848707
0.5322699744826339,0.1560395115702581,0.8583730148229782,0.5840802377339149,0.7150428436800806,0.5853369326194243
0.5314343578582026,0.1521771923240487,0.8636205173988407,0.5780182940861281,0.7216726968578032,0.5828330078771402
0.5256350124773037,0.1175226434910562,0.8955902699123561,0.5392411411516546,0.7747115222795837,0.5628016099388665
0.521410045,0.07619077,0.9180447537326981,0.5226189324897161,0.8277503477013642,0.5427702120005928
0.5209926226047159,0.070554787,0.9204637047366525,0.521990322918641,0.8343802008790868,0.5402662872583086
0.5202315766263652,0.0589698204230045,0.9249474249571235,0.5212862222438248,0.8476399072345319,0.5352584377644365
0.5195689292718535,0.0469675211140293,0.9288667963413941,0.5209626000553275,0.860899614,0.5302505882891718
0.5187594556597843,0.0281815732207085,0.9335634674603609,0.5204108283677215,0.8807891731231448,0.5227388140623193
0.153380412190465,0.3051658799117185,0.5534225715490412,0.264708334427548,0.4356262707001604,0.461993862
0.153756572,0.3057007051874117,0.553422482733227,0.26470829922795797,0.432098599,0.4564503281430286
0.1552246845592642,0.307618966,0.5534221790588258,0.26470817887542286,0.4233850763347253,0.4378821139018496
0.1644627897285951,0.3162838462329572,0.5534210622868041,0.2647077362767959,0.404102558,0.3673021742243751
0.1961411423822676,0.3378614342651225,0.5534193182418724,0.2647070451099089,0.3719160879683135,0.2468288958591813
0.2011908347914395,0.3409660785359478,0.553419142388079,0.2647069754321734,0.3681294444087218,0.2326555690110991
0.2038201147149603,0.342563093132071,0.5534190573107333,0.2647069417257205,0.366236123,0.2255689055557589
0.2273607638495573,0.3564118289581137,0.5534184477925987,0.26470670045690065,0.3510895484568579,0.1688755981008321
0.2591701148986425,0.3742709722586559,0.5534179131736835,0.2647064917933911,0.3425728273962138,0.1146862153881895
0.3202250267078821,0.3940679896539072,0.5534177379501011,0.26470667803067977,0.4552803314174978,0.157252936
0.3651674169939241,0.3877311133735583,0.5534279871828581,0.2647153616208622,0.5480982759252203,0.1923078823989998
0.3771225123445978,0.3821645824301408,0.5534478510706718,0.2647283781401455,0.5746176886361106,0.2023235813681366
0.3886840131384159,0.3749287204363595,0.5535013991300377,0.2647588282985897,0.601137101,0.2123392803372734
0.3970968424077008,0.3684063254392226,0.5535920518580084,0.26480525768522145,0.6210266608801688,0.219851054564126
0.3998519194983765,0.3660235273922147,0.5536390869845198,0.26482811694059954,0.6276565140578914,0.2223549793064103
0.4429244828317647,0.309552982,0.5618743748395467,0.26790039371192703,0.7403640180791754,0.2649216999252417
0.4585938731080557,0.2775364170697114,0.5831709159689097,0.2750961595705919,0.7867729903232334,0.2824491731212311
0.4607339588058868,0.2725452892565106,0.5885209840166514,0.2768815496122399,0.7934028435009559,0.2849530978635153
0.4649403312398195,0.2622500340581657,0.6016595035268048,0.2812803622571137,0.8066625498564011,0.2899609473480837
0.4710653924679451,0.2460246523307906,0.6283775174693159,0.2903965600343573,0.8265521093895688,0.2974727215749363
0.4863165042222498,0.1981663073359571,0.7383850158947417,0.3336468724125559,0.8795909347917436,0.31750412
0.4881121947427938,0.1917145148536881,0.7539618009200467,0.3410102246197145,0.886220788,0.3200080442554942
0.4967216524888974,0.1578905545826276,0.8247113668792936,0.3820901308839875,0.9193700538776848,0.3325276679669152
0.5092176027748238,0.098346892,0.8975998943124803,0.4549842384335141,0.9724088792994652,0.3525590659051889
0.5135714887765505,0.074609521,0.9148618411080546,0.48418790935712697,0.9724088792994652,0.3525590659051889
0.516474079,0.058784606,0.9236117231327668,0.5032856586711532,0.9724088792994652,0.3525590659051889
0.5208279654460948,0.035047235,0.9323718405625521,0.5289234090518149,0.9724088792994652,0.3525590659051889
0.5251818514478215,0.0113098635705416,0.9365956952757696,0.5499440031299901,0.9724088792994652,0.3525590659051889
0.312865225,0.3071489879716661,0.5534304114145963,0.2647115318399973,0.4828714521376389,0.5002820381770626
0.3128385605203242,0.3037761663393664,0.5534320131063851,0.26471216439450884,0.4847177132406572,0.4973463374659944
0.3135455020508437,0.3039393205653526,0.5534320008898929,0.26471216384390417,0.4479056249093218,0.4765496730838938
0.3137786591890082,0.304280907141766,0.553431853214915,0.2647121069647742,0.443542683,0.4720527130734815
0.3147571905766887,0.3057007051874117,0.5534312568496524,0.26471187784444633,0.432098599,0.4564503281430286
0.3175181974759327,0.3091091845397088,0.5534299667512682,0.26471138957729023,0.4188998319523891,0.4242821762422384
0.3230002217046975,0.3144268458203523,0.5534283253934031,0.2647107995164278,0.4054440989379779,0.3834823632634047
0.331521529,0.3208403135162557,0.5534269596468459,0.2647104104896844,0.4341081204442547,0.3824020492526163
0.3391116693914135,0.3225603300571497,0.5534274447685731,0.264710822965506,0.480517093,0.3999295224486058
0.3419955919156123,0.3217324821435311,0.5534282397187946,0.26471124682790476,0.5004066522233788,0.4074412966754584
0.3446581175976723,0.3199656355140831,0.5534294392743665,0.2647118344285887,0.5202962117565465,0.414953070902311
0.3463101363982472,0.3182660718078793,0.5534304993742885,0.26471232871141515,0.5335559181119917,0.4199609203868794
0.3486036671794113,0.3149342273187155,0.553432560268985,0.26471325130224616,0.5534454776451595,0.427472695
0.3500096894818875,0.3121913317060343,0.5534343143147178,0.2647140106240252,0.5667051840006047,0.4324805440983004
0.3528007547007488,0.3058724173394985,0.5534389166102442,0.2647159623106356,0.5666071706502167,0.4145845623511677
0.3536426843218829,0.3043460122114539,0.5534402844785272,0.264716548832128,0.5643645484741799,0.4077845935213621
0.3565693084663752,0.2999785479365024,0.5534450254136591,0.26471860335323294,0.5576366819460693,0.3873846870319453
0.3657363039637154,0.2910230134674477,0.5534619729882221,0.2647260891408782,0.5419383267138113,0.3397849051607078
0.376199157923736,0.2847232240576138,0.5534918864198365,0.26473929266595486,0.5284825936575903,0.2989850921818741
0.3802212229518628,0.2829056292270975,0.5535093511259171,0.2647468708808113,0.5239973493055166,0.2853851544596648
0.3964028357452798,0.2776557412755396,0.5536622117681073,0.26481009048255955,0.5082989940732586,0.2377853726510254
0.4065707677509521,0.2745944761048579,0.5539221847268767,0.2649115143335792,0.534818407,0.2478010716201622
0.4139384203676285,0.2712030287250454,0.554302900151816,0.2650538453214037,0.5547079663173167,0.2553128458470148
0.4411950617795044,0.2482472520475007,0.5612110196261809,0.26740234969177357,0.6342662044499879,0.2853599427544253
0.45150651,0.2342481844959955,0.5711468781550508,0.27062048030283004,0.6674154703386009,0.2978795664658463
0.4554588921592021,0.2279182251408594,0.5775884172252472,0.27268445917576173,0.680675177,0.3028874159504147
0.461202967,0.2176407871782972,0.5910069181092545,0.2769843406493344,0.7005647362272138,0.3103991901772673
0.5097756004066979,0.042615054,0.919169422584187,0.47586530158651125,0.9193498910920586,0.393028706672646
0.512862913,0.0210696317900645,0.9296545872553259,0.4947442311835507,0.9392394506252264,0.4005404808994987
0.2565432037374932,0.3071489879716661,0.5534265600159539,0.26470991719282305,0.4828714521376389,0.5002820381770626
0.2566606244757972,0.3023719412722611,0.553428245509506,0.26471058515516255,0.4861931356890506,0.4909774164636577
0.2583169554730636,0.3025124951488853,0.5534283012316935,0.26471060748097686,0.4485962206484438,0.4595889890437452
0.2591709903388989,0.3032294471910451,0.553428085823674,0.2647105222541583,0.4418445204489004,0.4481721161363545
0.2608799493481326,0.3046925639562772,0.5534276566375506,0.26471035247569114,0.432172433504862,0.4305521001354225
0.2668870994807122,0.3098822683553597,0.5534262597100672,0.2647098003356006,0.4096042305691407,0.3894387294874472
0.2691227483783875,0.3118216663985796,0.5534257850619395,0.26470961296851697,0.4031561726064486,0.3776920521326266
0.2715892063155666,0.3139640090452518,0.5534252885266427,0.2647094171588638,0.3967081146437564,0.365945374840404
0.2953170647974341,0.3346428564686223,0.5534217220852843,0.2647080312690819,0.3515717087723138,0.2837186335444535
0.3065321571719715,0.3444381262858225,0.5534206358590943,0.2647076430060721,0.3354515638655833,0.2543519402512989
0.3089482824295819,0.3465493887018517,0.5534204432118214,0.26470758118087295,0.3322275348842372,0.2484786015425895
0.3165428717309194,0.3531875928551179,0.5534199315029126,0.26470744469980717,0.3225554479401989,0.2308585856042556
0.3191898060280338,0.3555017998745994,0.5534197881523879,0.2647074209848039,0.3193314188925542,0.2249852468955462
0.3218944425696494,0.3578667430449441,0.5534196621517306,0.2647074120743424,0.3161073899112081,0.219111908249435
0.3332900113041219,0.3678338772349536,0.5534194175997109,0.26470761007836485,0.3032112739858237,0.1956185536023917
0.3537254533083114,0.3839732477039718,0.5534217002718196,0.2647102461398478,0.3496202462298818,0.2131460267983811
0.3675842079182247,0.3923713737481247,0.5534299966541785,0.26471718375856806,0.3827695121184948,0.2256656505098021
0.3702821598723281,0.3937379993850121,0.5534332044885544,0.2647196498607331,0.3893993652962174,0.2281695752520863
0.3756042648126554,0.3961582510868436,0.5534422857229555,0.26472632619222414,0.4026590716516625,0.2331774247366548
0.3934567430025669,0.401342637,0.5535338514387559,0.26478513732634235,0.4490680438957206,0.2507048979326442
0.3959086983970724,0.4016659302682613,0.553561359429844,0.26480149234796113,0.4556978970734432,0.2532088226749284
0.3983360541356181,0.4018848908080236,0.5535949547706926,0.26482102144447706,0.4623277502511658,0.2557127474172126
0.4168693124294317,0.3998805802628052,0.5542908012908809,0.2651824621823976,0.5153665756694359,0.2757441453554862
0.4436280041491179,0.3823820951034112,0.5617812880617565,0.26838183682642036,0.6015546669798296,0.3082951670051809
0.4473757311080191,0.3781250226037886,0.564814079816799,0.2695876692597809,0.6148143733352748,0.3133030164897493
0.4613826527298323,0.3569234049793892,0.5884128394667205,0.2785903677686593,0.667853199,0.3333344144280228
0.4780715059028033,0.3168683623231531,0.6670389541109673,0.30925577724610004,0.7407815837120041,0.3608775865931491
0.4807860473175435,0.3082292958163262,0.6868228315029934,0.31765448422984,0.7540412900709598,0.3658854360777175
0.4821064185378991,0.3037532627769411,0.6970321382517158,0.3221494991295001,0.7606711432451717,0.3683893608200018
0.4859199342693568,0.2896991645148996,0.7280527522965657,0.3366259192280208,0.7805607027783394,0.3759011350468544
0.4883392798125796,0.2798080997202999,0.7483254787501777,0.34689616965578285,0.7938204091337846,0.3809089845314228
0.4906602267319633,0.2694997021631095,0.7676607352046154,0.3574386888996552,0.8070801154892298,0.3859168340159912
0.4970326757433898,0.2360705129159927,0.8168091614492268,0.3887189000783957,0.8468592345555651,0.4009403824696964
0.498960028166187,0.2240927843084386,0.8298510915412474,0.39845932693005,0.8601189409110103,0.4059482319542647
0.5035206753524358,0.1885968357908727,0.8571955478669131,0.42093516204615694,0.8251377706813465,0.4466635613855277
0.5058080570941719,0.1513594784505199,0.8723337596100631,0.43126376932576665,0.7843264054134056,0.4941647790762005
0.5059008537154785,0.1309229744868478,0.8773469863324158,0.43220550602430297,0.8108458181242959,0.4991726285607689
0.5059089520415592,0.1145000980122927,0.8821468248019717,0.4341947543430232,0.8307353776574636,0.5016765532811609
0.5058977480364942,0.0661151,0.9007697331318937,0.44873791793397333,0.8837742030792441,0.5016765532811609
0.5058784457051173,0.032483648,0.911809783853084,0.4594813348133056,0.9169234689678568,0.4991726285607689
0.5058756447040826,0.0183007349020746,0.9149180894946306,0.46231088688496724,0.930183175323302,0.4991726285607689
0.5058728437028164,0.003700489,0.9172602365036874,0.46411287484723635,0.9434428816851336,0.4991726285607689
0.8041261887925969,0.3069403215903707,0.563923593602266,0.7623235043112315,0.4762738989381676,0.5036592877377819
0.8040469034047311,0.3071362939146272,0.5639219886448352,0.762322909215702,0.4504473679432202,0.5014716266117454
0.804035216,0.3074378813903244,0.5639196845941571,0.7623220549182441,0.444211384729499,0.5019964729441798
0.8035799711341086,0.3121742525585003,0.5638860929345205,0.7623095996235807,0.4047706297007786,0.517218588
0.8029700963743897,0.3154645743643069,0.5638654421786303,0.7623019424721409,0.3902104616002785,0.5284862494993999
0.8012156487627312,0.3224759879253781,0.5638281587875705,0.762288117753549,0.3659435147219125,0.5472656850665315
0.7991478999624902,0.3294599083240945,0.563798852712363,0.7622772507283913,0.3465299572324795,0.5622892335202367
0.793241227,0.3470938545520829,0.5637499355988912,0.7622591108285148,0.3077028422536134,0.5923363304276472
0.7825369325413505,0.3760102350193597,0.5637136124042116,0.7622456387963684,0.25916894856318,0.6298952015619103
0.775801055,0.3933325701206195,0.5637042948839375,0.7622421808518167,0.2349020016848141,0.6486746371290418
0.7595618374153315,0.4337055300583815,0.5636959877810277,0.7622390867536954,0.1863681079280822,0.6862335082633049
0.7424001331343351,0.4735842422228405,0.5636940824268448,0.762238341030299,0.2526666397053081,0.661194261
0.7276983944493169,0.5030296353548238,0.5636937984709769,0.7622381471129707,0.318965171,0.6361550134176207
0.726363519,0.5054003420839338,0.5636937982596505,0.7622381341213225,0.3255950246602566,0.6336510886753366
0.7133034626139865,0.5245921258766525,0.563693980037937,0.7622379918963607,0.398523409615205,0.6061079165102103
0.7083510597275563,0.5291423363383432,0.5636941566567152,0.7622379134247093,0.431672676,0.5935882927987893
0.7017063972191765,0.5309973471633666,0.5636945502359669,0.7622377586574923,0.4847115009378208,0.5735568948605156
0.6954300407003838,0.5244682546977035,0.563695224810022,0.7622375142086338,0.5165603050634342,0.5672970830048052
0.6900464549848477,0.5209004095741931,0.5636960824409001,0.7622371945786369,0.4825865794537299,0.5935882927987893
0.6881761923064945,0.5205684200214195,0.5636964520285094,0.76223705376556,0.4728798007081001,0.601100067
0.6850940520984176,0.5206432646657829,0.5636971655644101,0.7622367797211329,0.4583196326008575,0.6123677283659209
0.6816798165592832,0.5214055040783756,0.5636981405794081,0.7622364028003927,0.4437594645003573,0.6236353897061998
0.669444538,0.5278165909255285,0.5637040983738345,0.7622340782551608,0.4000789601325584,0.6574383737270366
0.6647019208540679,0.5313284094110375,0.5637080195453344,0.7622325364311654,0.3970020345324151,0.662446223
0.6631087486998748,0.5324710595786961,0.563709641656771,0.7622318969005037,0.4036318877101377,0.6599422984693207
0.6615401762075338,0.533509377,0.5637114232056164,0.7622311937138906,0.4102617408878604,0.6574383737270366
0.6555118827977681,0.5366193125572731,0.5637204142318056,0.76222763358571,0.4367811535987507,0.6474226747578997
0.6375124125145197,0.5343581065411417,0.5637893220342721,0.7622000865626637,0.529599098,0.6123677283659209
0.6221379222302639,0.5041205606430215,0.5640204082282056,0.762108125031373,0.6423066021237052,0.5698010077470893
0.6189689944009179,0.4894888393050084,0.5641329002500041,0.7620640909295201,0.675455868,0.5572813840356684
0.616876646,0.475905464802939,0.5642383917103032,0.7620232923606426,0.7019752807232085,0.5472656850665315
0.6148147026335613,0.4565787498857785,0.5643876602958122,0.7619664231337986,0.7351245466118214,0.5347460613551105
0.6097683289127578,0.4182322981731714,0.5648920757060392,0.7617748739384537,0.6865906528836724,0.5723049324893736
0.6049693294511713,0.3988905325761625,0.5655396328310174,0.7615270558138822,0.657470317,0.5948402551699314
0.601032007,0.3875235661075545,0.5662643735006277,0.7612483662243329,0.6380567591555233,0.6098638036236367
0.5927210620232368,0.3705718968515819,0.5686752712657246,0.7603139554975628,0.6040830335458192,0.6361550134176207
0.5841583151998037,0.3590206052999379,0.573212708479544,0.7585317042112566,0.5749626973089297,0.6586903360981786
0.5651075540491796,0.331498505135102,0.6026024147980783,0.7465086334639519,0.649667546,0.6323991263041945
0.5638095777723962,0.3286649889719308,0.6065315459899182,0.7448445383788026,0.6562973992465087,0.6298952015619103
0.5625362011515725,0.3257271396181118,0.610762811493219,0.7430367947953573,0.662927252,0.6273912768196261
0.5565383128842093,0.3094728949893011,0.6366928289032739,0.7315789535247263,0.6960765183128441,0.614871653
0.5482208737732066,0.2780407776235928,0.6937381233725243,0.7035938718503337,0.7491153437346247,0.5948402551699314
0.5455077284289264,0.2645322360289179,0.7183839453454068,0.6899987250894961,0.7690049032677925,0.5873284809430789
0.5414778126409878,0.2399313361482894,0.7597958568528731,0.6644278610064983,0.8021541691564053,0.5748088572316578
0.5393550590397422,0.2239187979321397,0.7833068527755431,0.6480338368695392,0.822043729,0.5672970830048052
0.5338781913396425,0.1637620131528719,0.8472979291947431,0.5960260954071371,0.8883422604667985,0.5422578355819632
0.533078014,0.1504786579092456,0.8576268705904763,0.5876596489682319,0.9016019668222436,0.5372499860973947
0.5302462978365265,0.094979013,0.8970744413662544,0.5665145965766676,0.8972245794913367,0.5485176474376736
0.5268494787646477,0.055748925,0.9224609579075894,0.554664242852622,0.8681042432544472,0.5710529701182315
0.5254835090090701,0.043102536,0.9283498803790968,0.5497977462842394,0.8813639496098924,0.566045121
0.5236190517954022,0.0233504541435149,0.9347581453227765,0.5427659801365431,0.901253509,0.5585333464068104
0.6851135080663318,0.3050623241587116,0.5638272313327524,0.7622799900181552,0.5160207180262518,0.5027859629193467
0.6850889084239203,0.3034973262989958,0.5638339250943027,0.7622823998210486,0.529280424,0.5027859629193467
0.6849936331318609,0.2993088043915194,0.5638536277854044,0.7622894921608239,0.5313923069328303,0.5075602367451185
0.6845550467507977,0.2959376299808154,0.5638715168369149,0.7622957364667314,0.5094583416009539,0.5179132966598039
0.6831343196351112,0.2934696593891828,0.5638857095075499,0.7622999973037471,0.4765573936031395,0.5334428865318321
0.6803198192473521,0.2945166934193202,0.5638794917174262,0.7622956750336302,0.4381729543006469,0.5515607413825317
0.6654127615847588,0.3208073384395248,0.5637975844521275,0.7622478707452075,0.3285031276127838,0.6033260409559591
0.6603968989024334,0.3316295570318145,0.5637902592432625,0.7622349905513884,0.3495390489594466,0.5958986069654937
0.6567869802379054,0.3385618353605942,0.5637934386371248,0.762226510353248,0.3760584616703369,0.5858829079963569
0.6559459997116731,0.3400340719791184,0.5637951476727655,0.7622245355182992,0.3826883148480595,0.5833789832540727
0.6488891755271359,0.3490181126787349,0.5638253908706563,0.7622062741682387,0.4489868466252854,0.5583397358312306
0.645413078,0.3490991163249269,0.563854931564363,0.7621948602596618,0.4953958189007925,0.5408122626352412
0.6445912764381845,0.3483738877328047,0.563864154393039,0.7621917526131619,0.4844288362071871,0.5459887925925839
0.6441422332162886,0.3481407129879646,0.56386918111961,0.7621899659655346,0.4789453449018852,0.5485770575712553
0.6426425340417825,0.3479589469583294,0.5638862223058214,0.7621835521578129,0.4624948708828741,0.5563418525072693
0.6260620392835187,0.3560409682663252,0.5642313161265963,0.7620480506976778,0.5137376084168486,0.5421617064476719
0.6245638602308153,0.352637356,0.5643006638691219,0.7620233233614803,0.540257021,0.532146007
0.6226320372358801,0.3388757362539718,0.564443519721322,0.7619777717721485,0.5999256997272423,0.5096106847677412
0.622280806,0.3329824109887564,0.5644892895126588,0.7619654133884695,0.5834752257283351,0.5173754797037552
0.6211868564376212,0.3248860628646445,0.5645936327039889,0.7619343618190876,0.5560577690634896,0.5303168045971121
0.6194572002659433,0.3189470405942189,0.5647416618244616,0.7618859543575143,0.5286403123986442,0.5432581294904689
0.6181142675452997,0.3164191436417329,0.5648576858288316,0.7618456737093101,0.512189838,0.551022924
0.6165424805614288,0.3146678839965741,0.5650000288910727,0.7617944048664902,0.4957393644024111,0.5587877193624972
0.6134142705871053,0.3134749786042582,0.5653154555200347,0.761676530630007,0.4683219077138707,0.571729044
0.6033128849029733,0.3194138951457401,0.566809533586107,0.7610969520533575,0.4025200117409319,0.6027882239999104
0.5971892339402138,0.3258994199116723,0.5682814726505457,0.7605211561209381,0.4180724417896658,0.5979490549881163
0.5934987372693774,0.3285176917255963,0.569530056859163,0.7600337474232369,0.4445918545005561,0.5879333560189796
0.5872985274137743,0.3287462422023537,0.5726199837054068,0.7588273945737644,0.4976306799179786,0.567901958
0.5842228850727154,0.3254982575542762,0.5748904365164234,0.7579417063169787,0.5307799458065915,0.5553823343692847
0.5826726955395973,0.322297468,0.576337941333971,0.7573785232082831,0.5506695053397592,0.5478705601424322
0.5623381413824768,0.3034575647712007,0.6164655046503666,0.7408034390538969,0.5436382439896785,0.5593200431301507
0.5612027104785141,0.3010233396377219,0.6209280379323437,0.7388713553307794,0.5568979503451237,0.5543121936455824
0.5570015353162873,0.282592223,0.643443155702937,0.7289483364930576,0.623196482,0.5292729462227403
0.5567167159078433,0.2801752782722758,0.6455994982950445,0.7279886683953717,0.6298263353034256,0.5267690214804561
0.5552737203444071,0.2572743555602468,0.6613872211239188,0.7210068249077695,0.6586384717076047,0.5169220029840936
0.5549213354566157,0.2514112675435395,0.6656777821294965,0.7190838637605441,0.6476714890345314,0.5220985329414364
0.553595379,0.2382636755993515,0.6789659836140339,0.7129045980085825,0.620254032,0.5350398578347932
0.552076905,0.2292988766586551,0.6925306614228662,0.7062604962372162,0.5983200670378098,0.5453929177494787
0.550671053,0.2234813543116811,0.7045783419035995,0.7000601635230972,0.5939829375495942,0.5480655229645371
0.5482233722308901,0.2101730708190156,0.7284493387416774,0.6872354734505123,0.6337620566159297,0.5330419745108319
0.5473316272076111,0.2021104309989385,0.7392913240481982,0.6812937543639452,0.6536516161490975,0.5255302002839793
0.5458117093339753,0.1807897004281929,0.7627707761091265,0.6685306804983979,0.6516072103503889,0.5283714859718122
0.5424126246765082,0.1581198858474307,0.8007469242652395,0.6448028338448416,0.6022557883536672,0.5516658708064426
0.5402407858460877,0.150288031588259,0.8197350400153146,0.630575371217177,0.5803218230217908,0.5620189306922928
0.5326706773904741,0.1339633454447497,0.8678417347573575,0.5819055450415996,0.5805701409125894,0.5650288968551472
0.5320345758251752,0.1322172067169716,0.8711885622772751,0.5778091303615727,0.587199994,0.562524972
0.5302738690650374,0.1263527913897506,0.8801957399666575,0.5665734714746451,0.6070895536234796,0.5550131978860104
0.5292230628380777,0.1219215152183647,0.8854767381978843,0.5600232969841716,0.6203492599789249,0.550005348
0.5287345592078105,0.1195493773467002,0.8879408980494117,0.5570473071446367,0.6269791131566474,0.5475014236591578
0.5274166462556756,0.1118069645878202,0.8947834106860433,0.5493772137419058,0.6468686726898153,0.5399896494323052
0.5270265412499746,0.1090174939535648,0.8969211354810501,0.5472553500649769,0.6534985258675379,0.5374857246900209
