Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3251041008847473,0.573690992,0.5267454400520097,0.24764829635603375,0.3791536011346226,0.2756450684337325
0.3420707682182289,0.5821578928750831,0.526823658812038,0.24775689807208345,0.4321924265564033,0.295676466372006
0.3499637101419348,0.5838873467798742,0.5269030774550453,0.2478457680972832,0.4587118392672937,0.3056921653411428
0.3574630575702843,0.5839474696343019,0.5270266571015717,0.247966827975037,0.4852312519470776,0.3157078643102797
0.3662837495658764,0.5816751264127626,0.5272708385633148,0.2481756433255524,0.5183805178356906,0.3282274880217007
0.367974089,0.5809076581965116,0.5273350291272757,0.24822639810853958,0.5250103710134131,0.3307314127639849
0.3744894502239732,0.5767944534250304,0.5276560119383686,0.24846383187996496,0.5515297837243035,0.3407471117331217
0.3760567913508137,0.5755053192555408,0.527754437102855,0.24853243445206707,0.5581596369020261,0.3432510364754059
0.3791176746981145,0.5726140513446184,0.5279761974065331,0.2486815727860794,0.5714193432574713,0.3482588859599743
0.3989378436987478,0.5376270602051159,0.5310267323718342,0.2503630165924989,0.6708671409233102,0.3858177570942374
0.4000623910183123,0.5344599286039672,0.5313339985212121,0.25051089237664714,0.6774969941010328,0.3883216818365216
0.401162339,0.5311884638121709,0.5316554051673935,0.25066283223983077,0.6841268472787554,0.3908256065788058
0.403288435102746,0.524332535,0.5323405624595023,0.2509782265500351,0.6973865536342005,0.3958334560633742
0.4072454320728868,0.5093686780577907,0.5338762053111946,0.2516490761109458,0.7239059663450909,0.405849155
0.410808834547671,0.4927354904085828,0.5356145489440371,0.25235866865107803,0.7504253790559813,0.4158648540016478
0.4116381860572172,0.4883163605196615,0.536076827469088,0.25253962271757313,0.7570552322337039,0.4183687787439321
0.4154159485810539,0.4646557132153393,0.5385151279080699,0.25344588673052626,0.7902044981223166,0.430888402455353
0.4191374749998846,0.4328199411587777,0.5415820067572171,0.254477730347798,0.829983617,0.4459119509090583
0.4222459458281474,0.3915264074833064,0.544893121274346,0.2554373873720171,0.8385603990321908,0.4750457535985499
0.4224938781961718,0.3857203075370666,0.5452237665863165,0.255511921879729,0.8325795220764068,0.4814184548386682
0.4229000344443451,0.368668276162775,0.5459047200503085,0.25561214954626343,0.8398583514760681,0.4927990055633548
0.4229596183165306,0.3046133821883403,0.547159834014479,0.25549344651025174,0.8074504222163277,0.4989964434643708
0.4229688590542936,0.2940841550054596,0.5474132834774782,0.25549216283708476,0.7942956538979349,0.4968144615970032
0.4230771729384622,0.274255118,0.5480731668149448,0.2555499913953363,0.7687903548162538,0.4972820086346554
0.4273025055387761,0.1972979103559432,0.5585658015391561,0.2582076940348689,0.6545694361682085,0.4560300165188734
0.4302331579384311,0.1811710543341939,0.5655785771910322,0.26024582638107685,0.6205834413401518,0.4429139634424747
0.4332659668053695,0.1701833276491109,0.5731757890501705,0.2625393529025233,0.5922617789834379,0.4319839192330085
0.4368356834583463,0.1614240736910354,0.5825847952182138,0.2654914310972137,0.5639401166267238,0.4210538749609442
0.4427352917669597,0.1529049523311018,0.5994547193800146,0.27107754958797015,0.5242897893273243,0.4057518130176131
0.4508992015516755,0.1443068836563938,0.6283242547449239,0.28117909347363834,0.5593700966286969,0.4189072685423356
0.4594455664556385,0.1324517234955979,0.6689718018782075,0.29625109966066826,0.5273151432362867,0.4064270472792385
0.4621379853936243,0.1294145099461383,0.6832607825156021,0.3019574906547069,0.5472047027465674,0.4139388215060911
0.4638099330765824,0.1268680349599266,0.6928872222544149,0.30586928121273393,0.5604644091020127,0.4189466709906595
0.4708319200175405,0.1084560848891886,0.7406772310258752,0.32617436494124913,0.5898803839320423,0.4299161175858514
0.474503211601934,0.09988421,0.765841474075548,0.33831920755306555,0.5615587215753284,0.4189860733763852
0.4844699684329558,0.088870308,0.82300922625283,0.373284690199376,0.4992510643905575,0.3949399760905204
0.4887385329606467,0.08753942,0.8426039747037228,0.38896432746296294,0.4765937345051863,0.3861959406853885
0.4933507184591022,0.087634755,0.8604607963335966,0.40609666524800003,0.4662305902750135,0.3821418388894734
0.5029110815075826,0.084357639,0.890018009548592,0.44273407719922353,0.5258992688745169,0.4046771615700312
0.5038503457886736,0.083471849,0.8924889071825575,0.44640339180370686,0.5325291220522395,0.4071810863123155
0.520918184,3.864831074473669e-05,0.9345952068693092,0.5145962600321591,0.7446844237332294,0.487306678
0.2547834124911773,0.3066273220184275,0.5269010664513784,0.2476044089212707,0.4961311584930841,0.5002820381770626
0.2547834124911773,0.3062099892558366,0.5269030926735783,0.2476048605728208,0.5027610116708067,0.5027859629193467
0.2551336865618947,0.3019363556861792,0.5269254262404776,0.24760986905625654,0.4754217523767356,0.4854048344844336
0.2552798467092617,0.3018449243207354,0.5269260403834412,0.24761001811858932,0.4703439797750208,0.4820311518897058
0.259860689847558,0.305231160655568,0.5269117126397904,0.24760724769651155,0.4322190823451941,0.4215906083187392
0.2606337890163253,0.3058196044386811,0.5269093308190966,0.2476067977866216,0.4306854451500564,0.4142289349278706
0.2726130067896331,0.3123838699637558,0.5268879528224947,0.2476037335512741,0.4255627926942238,0.3338224111442416
0.2759634604976273,0.3137764991109659,0.5268847976860468,0.24760369469664392,0.4247693513576824,0.317595774489037
0.2796327494240291,0.3151941008365704,0.526882187954336,0.24760396461072148,0.4239759100211409,0.3013691378964306
0.2815869571018203,0.3159122664162704,0.5268811296999819,0.24760424264347938,0.4235791893528701,0.2932558196001274
0.285734498825084,0.3173673270094662,0.5268796247081168,0.24760515860278656,0.4227857480826271,0.2770291829449228
0.2879278328705566,0.3181042220330031,0.5268792413401711,0.24760583483725665,0.4223890274143564,0.2689158646486196
0.2974982571292154,0.3211142335229308,0.5268812899186802,0.24761064482597575,0.4208021448075719,0.2364625914008086
0.3000901351823228,0.3218823442594194,0.52688305811193,0.2476125751114002,0.4204054241393012,0.2283492731045054
0.3083440222000058,0.3242241353364767,0.5268932340553864,0.2476211093422541,0.4192152621344889,0.2040093181529976
0.3201522027473668,0.3271021984578606,0.5269261919428764,0.2476425648122474,0.4387081009993859,0.203407774083547
0.3259608492771325,0.3279705190025655,0.5269557606533206,0.24765931501196772,0.4519678073548311,0.2084156235681154
0.3344893217135819,0.3284905009890746,0.5270236269821676,0.2476949600947245,0.4718573668879989,0.215927397794968
0.3372829465266457,0.3284551619233742,0.527054263412242,0.24771036287725737,0.478487220085626,0.2184313225372522
0.3455162230915776,0.3277231455823868,0.5271783248057871,0.24777034583020596,0.4983767796187938,0.2259430967641048
0.3587463575396024,0.3244164545344534,0.5275422720272399,0.24793520298847338,0.5315260455074068,0.2384627204755258
0.3613185854490282,0.3234421167329218,0.5276485827247894,0.2479815655192548,0.5381558986851294,0.24096664521781
0.3833616522386683,0.3099780831400073,0.5295120787763057,0.2487409218584869,0.5978245772846328,0.2635019678983679
0.3856878836499954,0.3079604134520002,0.5298679327012265,0.24887952853945916,0.6044544304623554,0.2660058926406521
0.3969500456212377,0.296307067,0.5323721171694978,0.24982653014622594,0.6376036963509683,0.2785255163520731
0.4096528513277556,0.2788800563011727,0.5376984407358746,0.2517531729907938,0.6773828154173038,0.2935490648057783
0.4214700694197214,0.2576970505867784,0.5470418008072971,0.25500948055847394,0.7171619344836394,0.3085726132594835
0.4252123449103645,0.2498013831567985,0.5513890881136825,0.25649772563942314,0.7304216408390847,0.3135804627440519
0.4324016999586342,0.232758050009066,0.5624376660412082,0.2602411955243701,0.7569410535499749,0.3235961617131888
0.4375354198111344,0.2188800516464657,0.5731380587332902,0.2638388907659959,0.7643705648671427,0.3268259724229157
0.4677030438730578,0.1470117008536292,0.7028977110525491,0.3122918583726152,0.7649376349444279,0.3308550215754107
0.4742135475104015,0.1277956718011365,0.7474764393076693,0.33226342927718683,0.7914570476553182,0.3408707205445475
0.4936972253692555,0.070916122,0.8697059062115504,0.4112444913775358,0.7339547554119907,0.3238162190139682
0.5042351112872725,0.0467445094552826,0.9066819749225814,0.45513131783399696,0.7363537298303268,0.3259938769788945
0.5092981625581402,0.033838452,0.918487941847462,0.47485767818155383,0.7562432893634944,0.3335056512057471
0.7218152328880786,0.3071489879716661,0.4986086710309019,0.779905008577061,0.4828714521376389,0.5002820381770626
0.7217660335761591,0.305688323302598,0.4986431484883527,0.7799103651247145,0.4963326032270216,0.5024560480488357
0.721658065,0.3045981514197374,0.49867098715559854,0.7799139841580905,0.4716594516191496,0.5053917487599038
0.7205470984635821,0.306746862,0.49864188493803874,0.77989697476574,0.4304844217033474,0.530685373
0.7202484027533331,0.3073626043089605,0.4986338407678011,0.7798923126627102,0.4261214800789396,0.5351823330982697
0.7148315396722604,0.3172962729464172,0.4985568896484128,0.779814666418693,0.3824920641663545,0.5801519330109347
0.7140468627305644,0.318667265,0.49855301762385307,0.7798037828306756,0.3781291225419468,0.5846488930022012
0.7132180057094009,0.320106915628812,0.4985505899135322,0.7797922976742583,0.3737661809838375,0.5891458529934679
0.7084110189649401,0.328335056227367,0.4985680547207595,0.7797249587137818,0.3519514729943958,0.6116306529498003
0.6705893586982075,0.3842635494626754,0.5007652242071595,0.7788050397768485,0.3990439715651325,0.6280353017107354
0.6612373158799725,0.3902263517535362,0.502270536829242,0.7782926854614476,0.4520827969869133,0.6080039037724618
0.6561917779372686,0.3905622744892733,0.5034077588048352,0.7779099112168676,0.4852320628946727,0.5954842800610408
0.6543457603519056,0.3899663112490339,0.503902366963713,0.7777441031636296,0.4984917692309714,0.5904764305764724
0.6517612313935592,0.3882898674588173,0.5046834649518265,0.7774830012716414,0.5183813287641391,0.5829646563496198
0.6509489210526967,0.3875223864807829,0.5049535797019313,0.7773929269906107,0.5250111819610083,0.5804607316073356
0.645951539,0.3792286902964061,0.5069580300141466,0.7767287627882172,0.5714201542050664,0.5629332584113462
0.6453360259403487,0.3776265437931899,0.5072574569063034,0.7766303507258557,0.5670572126130782,0.5674302184026127
0.6439724594262517,0.3746282280254835,0.5079342296399372,0.7764068787782559,0.5583313294291014,0.5764241383851457
0.6367509890001478,0.3653813281376698,0.5120189669941818,0.7750378849468925,0.5234277966931946,0.6123998183152778
0.632079931,0.36240569610357,0.5152646708990243,0.7739338269706635,0.5059760303252413,0.6303876582803439
0.6308017164334395,0.3618334357939833,0.5162534564446637,0.7735953159040275,0.5016130887332529,0.6348846182716105
0.6222046457483743,0.3598417146075445,0.5242560107128555,0.7708245324573565,0.4754354391782328,0.6618663782192095
0.6111962314566207,0.3580471439573633,0.5391866870292584,0.7655362262786707,0.510851617,0.6513397897567708
0.6054075987123323,0.3548251975459944,0.5501906464599624,0.7615544646749923,0.5373710293665603,0.641324091
0.6026608802759467,0.3525882251964236,0.5563966572644572,0.7592762606170931,0.5506307357220056,0.6363162413030655
0.5861890126887439,0.3252441013968832,0.6122375187907158,0.7376151052857024,0.6434486802101218,0.6012612949110867
0.5851969481404516,0.3225084507670582,0.6169149910564475,0.7356968678497983,0.6500785333878445,0.5987573701688025
0.5832866180041749,0.3167241499354648,0.6264546992306116,0.7317303285438261,0.6633382397432896,0.593749521
0.5781460193459509,0.2968672508651396,0.6560474146427235,0.7189428854841959,0.7031173588096252,0.5787259722305289
0.5773753516987729,0.293192602,0.6610460349053292,0.7167089860799949,0.7097472119873478,0.5762220474882447
0.5732679385908598,0.2689537084419554,0.6908227978862364,0.7029758812905564,0.7495263310536833,0.5611984990305062
0.5715463273923603,0.2554257638294462,0.7053315685872467,0.6960647132453809,0.769415891,0.5536867248076868
0.5679689692933896,0.2149335767444786,0.742466307470538,0.6784152345194757,0.8004691264692098,0.5476570963365145
0.566440129,0.1995195672726019,0.7580351566068667,0.6709318837679951,0.7873803016932446,0.5611479763103141
0.5652000013494243,0.1895868563558939,0.7694557750777068,0.6652578399321258,0.7786544185120168,0.5701418962928472
0.5637831534071379,0.1799287817574872,0.7815963222169576,0.6590251959639256,0.7699285353252913,0.5791358162753802
0.5630084592721305,0.1752027330776467,0.7878942906199976,0.6556982165176121,0.7655655937333029,0.5836327762666467
0.5563485572682776,0.1440428465468718,0.8339893109320398,0.6285554919536364,0.7350250025893845,0.6151114962055123
0.5502660811310963,0.1238455571264345,0.8652009550615525,0.6053996942313171,0.7132102946294429,0.6375962961618449
0.5489170455757789,0.1200120764810729,0.870878662536409,0.6004507426845448,0.7088473530374544,0.6420932561531114
0.5430791022628431,0.1053647446953794,0.8909176735368806,0.5797878457355096,0.6913955866695011,0.6600810961302928
0.5245887061097755,0.0518543476075509,0.9251123290251206,0.5231007915999768,0.7775836779972403,0.6275300744684829
0.5152763718854325,0.0101608844621708,0.9295939828022963,0.4967126381494864,0.8306225034016751,0.6074986765302093
0.406470031,0.3069403215903707,0.535619990172056,0.2511292292032793,0.4895013053153614,0.5027859629193467
0.4068614521070656,0.2970956547692269,0.5359497942336693,0.2512029362746431,0.4977806909159233,0.4817924573762847
0.4077639666218854,0.2958217792420918,0.5363971181892631,0.2513659222528338,0.4766291231150162,0.4698551890948462
0.4115097997762725,0.2978236315219307,0.5383509662986821,0.2521182106376838,0.4290380955640513,0.4429963355555066
0.4126107999361574,0.2989963034987036,0.538988344282661,0.2523667805180604,0.4422978019194965,0.448004185040075
0.4131244005321602,0.2994261397011184,0.53930017074358,0.2524875091312581,0.4489276550972191,0.4505081097823592
0.415323409,0.3000103228534768,0.5407536212392309,0.2530405643287948,0.4820769209847561,0.4630277334937802
0.4171504296103476,0.297268347,0.5421527604800453,0.25354760056510806,0.5218560400510917,0.4780512819474854
0.4173688343348329,0.2964461852595742,0.542338977076695,0.25361135933896556,0.5284858932288142,0.4805552066897696
0.4181626697835915,0.289322216,0.5431276109896243,0.2538513312363138,0.5682650122951498,0.4955787551434749
0.4196340264968287,0.2783455027436411,0.5446515445441696,0.25432638809845987,0.5206739847431089,0.4687199016041353
0.4199441068206786,0.2775419425184598,0.5449490425627758,0.2544292708507588,0.5153860927928822,0.4657355845024766
0.4218803779668224,0.2745848169492342,0.5468517929506955,0.2551037571635497,0.512782123,0.4617904828072651
0.4246871341992358,0.2613734548553972,0.5502771048586867,0.2562248192112128,0.5857105082525955,0.4893336549723914
0.4247946959489234,0.2595464227938894,0.5504727062566023,0.2562761519948414,0.5804226163023688,0.4863493379333308
0.4257722931646689,0.2516594861442012,0.5519626183092108,0.2567270678938092,0.553983157,0.4714277526128317
0.4279129447714354,0.2449412542118481,0.5550105417275132,0.25774454292047116,0.5222558048498744,0.45352185
0.4283723373810677,0.2441128010766212,0.5556742891818502,0.25797297482366777,0.5169679128996476,0.4505375332142114
0.4288610492751532,0.2433675628519177,0.5563885633056562,0.25822051806690227,0.5116800209494209,0.4475532161125527
0.4299264306706868,0.242126731134081,0.5579802789303698,0.25877738874904316,0.5011042370489673,0.4415845820344316
0.4305031002951333,0.2416311376409478,0.5588642550606758,0.2590892368218881,0.4958163450987406,0.4386002649327729
0.4361719495630434,0.2406621264747246,0.5686225677602873,0.26261001345677015,0.4535132094896268,0.4147257284324939
0.4426714528861328,0.2441830245067587,0.5828588661627675,0.26791372427510074,0.4164979658260284,0.3938355090338736
0.4447923269967989,0.2459379295773061,0.58835333976309,0.2700053387090107,0.405922181960028,0.3878668748931544
0.4493859061149752,0.2504463186160583,0.6018700847793246,0.2752592365927618,0.3847706141617287,0.3759296066743139
0.4518046922189722,0.2530122545021744,0.6099375828255452,0.2784697150387507,0.3980303205171739,0.3809374561588823
0.4584706588002281,0.2582060655849773,0.6358754719352834,0.2891407807797623,0.4378094395835094,0.3959610046125876
0.4594955544325281,0.2587065345981774,0.6403465340833163,0.2910394829185326,0.444439292761232,0.3984649293548717
0.461471546729249,0.2593944730526345,0.6493200768312754,0.2949074555366598,0.4576989991166772,0.4034727788394401
0.4633491404082807,0.2596650787445007,0.6582647654242462,0.29884223553114275,0.4709587054543721,0.4084806283240085
0.4642510377607818,0.2596438818044622,0.6627005177540954,0.30082398014826606,0.4775885586320947,0.4109845530662928
0.4676126306173386,0.258515762137831,0.6799772199607979,0.3087428563118714,0.5041079713429851,0.4210002520354295
0.4705806289785391,0.2557183114208363,0.6961147196378735,0.3164338369434305,0.5306273840538756,0.4310159510045664
0.474294636838471,0.2483921396259125,0.7173425968807939,0.32695116713678213,0.570406503,0.4460394994582716
0.4748275393577254,0.2468059448261582,0.7204842786822758,0.32853706080290485,0.5651186111699842,0.4430551823566129
0.4759813021081454,0.2438831999582197,0.727245314360999,0.33204534975473854,0.5545428272695307,0.4370865482784917
0.482624537,0.2348499861234062,0.7647662189081128,0.35406176444208776,0.5069517997174899,0.4102276946765541
0.4863393859919852,0.2329988121027861,0.7841420152019735,0.36754695095318585,0.4858002319165828,0.3982904264577137
0.4926294801435814,0.2321558540587129,0.8130857706196386,0.39180055323393187,0.4898261155990703,0.3968492495047864
0.4965465587089588,0.2302574106278161,0.8285005648914681,0.4074172000704399,0.5163455283235231,0.4068649484739233
0.4983575000568113,0.2286821897684814,0.8349350305174691,0.41467623973945783,0.5296052346789683,0.4118727979584917
0.5039209056122599,0.2198824212554067,0.8521423576059594,0.43677168741813666,0.5760142069094639,0.4294002711544811
0.5059362274393572,0.2145460940329445,0.8575853645959104,0.4445793055450564,0.5959037664426318,0.4369120453813337
0.5088031040319902,0.2035655515158864,0.8649835957684598,0.45536990590941206,0.6171352872032952,0.4439434273114099
0.5132932748264848,0.1890621448175927,0.8741341910823883,0.47209987911854456,0.580120044,0.4230532078501915
0.5156574223535423,0.1840946227476037,0.8774842338376294,0.48088270226872704,0.576174113,0.4195884984517564
0.5164501911142771,0.182417663777483,0.8784700063813885,0.4838036838483996,0.5828039660066996,0.4220924231940406
0.5179619296678672,0.1787507462652987,0.8802747460855291,0.4893207359998281,0.5960636723621449,0.427100272678609
0.5186808994607227,0.1767607877232349,0.8811129691716075,0.49192032385381296,0.6026935255398674,0.4296041974208933
0.5213107820701675,0.1677576216485025,0.8842489623439189,0.5013074772089198,0.6292129382507579,0.4396198963900301
0.5271396385774186,0.1269685143390489,0.8971306671092634,0.5226116543541862,0.7154010295611516,0.4721709180397247
0.5278943675662773,0.1150516468459374,0.9015852842582145,0.5261166531497536,0.7352905890943193,0.4796826922665773
0.5285562777013186,0.097701826,0.9084598284629597,0.5302245533174922,0.7618100018052095,0.4896983912357142
0.5287396348330806,0.088400916,0.9121691492749626,0.5320075253335921,0.7750697081606547,0.4947062407202826
0.5287708328765025,0.035636375,0.9294001306430402,0.5376535238854205,0.8413682399378803,0.4997140902048509
0.5287439526455059,0.0116092297095511,0.9342657649122447,0.5381852156678313,0.8678876526487705,0.4997140902048509
0.721261321,0.3071489879716661,0.49861901259406255,0.7799008878017373,0.4828714521376389,0.5002820381770626
0.7211875223098507,0.3034973262989958,0.4987066108951468,0.7799150138886864,0.529280424,0.5027859629193467
0.7209924842003975,0.3002963294739266,0.49879242346069647,0.7799276745298686,0.506321529,0.5107031272467223
0.7191434562082692,0.2978041326389823,0.4988979038001856,0.7799243953911962,0.4706804336944263,0.5450468239825375
0.7187036672995485,0.2977873148589823,0.4989076859119903,0.7799206929125027,0.4674564046467816,0.5509201626456611
0.7170256316331332,0.2980212261873482,0.49893848289016224,0.7799045244205615,0.4597242883228712,0.5704150070238994
0.7069051832405597,0.300714206,0.4991656589819075,0.7797784005466161,0.4440282317868364,0.6437567308165171
0.7027503070990032,0.3016090202290424,0.4993117558740909,0.7797133427411397,0.4639177913200041,0.6362449565896644
0.6988168278610845,0.301564836,0.4995054297794403,0.7796447992450305,0.4838073508227214,0.6287331823628118
0.6771514163295842,0.2851778564629553,0.5020280730449332,0.7790174584050078,0.5378367850043011,0.6625873219273719
0.6721507683039016,0.2820293130922049,0.5029655358617625,0.7787544844435206,0.5332358734059336,0.6846723420476477
0.6684553813777818,0.28005095748456,0.5037744566826544,0.7785167841468384,0.5301685990070221,0.6993956887944982
0.6664992014774471,0.2790979816730048,0.5042499194912642,0.7783738267313487,0.5286349618075663,0.7067573621679235
0.6439288048330343,0.269610951395186,0.5135307772500131,0.7754308122124822,0.5541160416989003,0.7310461053236288
0.63274224,0.2620469183860505,0.5227912183597555,0.7724639559836937,0.5705786422569727,0.7379826679019919
0.6150985625358458,0.251845847824319,0.5486231813269519,0.7637482722689238,0.5589057408812229,0.7715943857208359
0.5895506308957762,0.2330987671708028,0.6300036778315902,0.7332313579087385,0.6252042726584489,0.7465551382979939
0.5600159683296732,0.1931297503193973,0.7915687780088649,0.6481608728708782,0.6981407350682439,0.7135671880818658
0.5478769101358294,0.1731148445205272,0.8463535748632794,0.6004029104411137,0.6584100807309872,0.695922068
0.5349648835533528,0.1513774085689458,0.8819826915913406,0.5503872936830225,0.6915674240744466,0.6779576664671382
0.5332193201765609,0.1478845191371824,0.8852791341634493,0.5439280089213625,0.6981972772521692,0.6754537417248541
0.5171166674864313,0.1072172993339236,0.9023086572677067,0.48967960254946696,0.7644958090293951,0.6504144942861271
0.5127655649706082,0.092982636,0.9035988384109895,0.4767475244450452,0.7843853685625627,0.6429027200592745
0.496469151621596,0.0204484439921315,0.8957207560649196,0.43062608506721767,0.8705734598729561,0.6103516984254647
0.4943310059485726,0.00772434,0.8924671503541357,0.42413246664677756,0.8838331662284011,0.6053438489408963
0.6259226529995198,0.3068354800884182,0.5249888303667524,0.7709057888562112,0.4697166838275745,0.5024640200070187
0.6259012162520725,0.3068338287018185,0.5250123377601541,0.7708976587705056,0.4632158731839237,0.5017024901195062
0.6258872611085725,0.3069344797685003,0.5250177575898684,0.7708947531391152,0.4567874647800796,0.501372575
0.6258480167947561,0.3078376037733622,0.5249728975599994,0.7709011850610327,0.4380951901007841,0.5029434242299051
0.6250399312340604,0.3142914232214003,0.5252379638599142,0.770748942312825,0.3953022247745736,0.5251049403158959
0.6245116095549947,0.3167028488909954,0.525593657981062,0.7706048449042963,0.3860721937000295,0.5333658704025932
0.6241865794625021,0.3180175006309055,0.5258321918296212,0.770511116032317,0.3814571781627574,0.5374963354459418
0.6171447139131967,0.3382141032942347,0.5325771990211098,0.768005611581867,0.4624449136132093,0.5164593244850731
0.6169857811502347,0.3383268868581375,0.5327858704164917,0.767931139924935,0.4690747667909319,0.5139553997427889
0.6165659021794818,0.3326815154783205,0.5340251091221551,0.7675289742772121,0.5420031517218222,0.5014357760313679
0.6165678321810352,0.3302987528399334,0.5343006931183739,0.7674478742252311,0.5440179893469389,0.5080701658170007
0.6162165517197069,0.3270038647168315,0.5352078445680393,0.7671505765494561,0.530172943,0.5204615609470465
0.616018299,0.3260508205492811,0.5356187900549666,0.7670121602502715,0.525557927,0.5245920259903952
0.6157794672356219,0.3251704023184722,0.5360864164624229,0.7668531372485362,0.520942912,0.5287224910337438
0.6144183442437737,0.3223749887626544,0.5385632334991066,0.7659953902328637,0.5024828493734853,0.5452443512071382
0.6139766147408786,0.3218577002155543,0.5393461570698522,0.7657207390630414,0.4978678338208793,0.5493748162504868
0.6089819166466824,0.3203339255614557,0.5485110407629724,0.7624383659805719,0.4609477093839407,0.5824185365972756
0.6073274471034014,0.3206792412653481,0.5517853316446729,0.7612435807596668,0.4517176783093965,0.5906794666839729
0.606439343,0.3209608380224071,0.5536034583593072,0.7605758918141449,0.4471026627721244,0.5948099317273216
0.5994774637989465,0.3239037867862513,0.5696672365221829,0.754561015241115,0.4597770288048999,0.5971856278882305
0.5941343181864188,0.3232673953751451,0.5852277602566475,0.7485749166861274,0.4995561478616218,0.5821620794345252
0.5910642142358893,0.3207564706214533,0.5959016310291291,0.7443794187260038,0.5260755605725121,0.5721463804653885
0.5842154693352669,0.3032077100581962,0.6270878915862176,0.7317543252576019,0.6056337987051833,0.542099284
0.5838046383577281,0.3010671476053813,0.6295171650950727,0.730755225366847,0.6122636518829058,0.5395953588156938
0.5818562452676503,0.2860327758774379,0.643205746102854,0.7251395322634975,0.6520427709492415,0.5245718103619885
0.5787518795055132,0.2575836899991566,0.6686414379001265,0.714533039978171,0.6283823528838389,0.552607681
0.5770879307305341,0.2503059067852499,0.6798108284253656,0.7095263547268623,0.6145373062260212,0.5649990763542548
0.5699047912990439,0.2323943577275835,0.724168983724901,0.6873369822950284,0.5730021662525676,0.6021732617443922
0.5667799804530295,0.2277311082363791,0.7422058181997885,0.6770391629844339,0.5591571195947497,0.6145646568744382
0.5632899540892561,0.2237214921758504,0.7613701916905167,0.6650465984671602,0.5453120729369318,0.626956052
0.5607603723368746,0.2214115444858731,0.7745155649846388,0.6560573735225548,0.536082042,0.6352169820911812
0.5543780682507193,0.2151380378800159,0.8053186976432936,0.6320565677316234,0.5692313077203329,0.6226973583797601
0.5475310919940058,0.2041668346616124,0.8346460647624634,0.6042290844824962,0.6090104267866684,0.6076738099260549
0.546476028,0.2019731346246114,0.838761914855354,0.599805213298444,0.61564028,0.6051698851837707
0.5425017689856388,0.1921550025701303,0.8532869878782617,0.5829547973455105,0.6421596926752815,0.5951541862146339
0.537082833,0.1748286861511456,0.8704866459343577,0.5600900268431677,0.6482042055506314,0.6000338071178271
0.512097599,0.1073267345650457,0.897171492296763,0.47185265356593026,0.7219767475259512,0.588884267
0.5112271313587288,0.1033552973199167,0.8975602215812549,0.46939054220629284,0.7286066007036738,0.5863803418024359
0.5051489814509587,0.067827804,0.9013272958216457,0.4544663296244524,0.781645426,0.5663489438641622
0.570234341,0.3066273220184275,0.6904086694836693,0.7015672641402203,0.4961311584930841,0.5002820381770626
0.5701926234622999,0.3058949589570148,0.690913563099327,0.7013291750208198,0.4832019394223346,0.5041984428915877
0.5699488641738594,0.305805741,0.6921631896562886,0.7006702399121667,0.4526985927998268,0.5089121823594945
0.5697578152125916,0.3064272002094372,0.6928619078791782,0.7002735566139979,0.4415507689585123,0.5136864561852662
0.569465114,0.3073935994574812,0.6939272677729496,0.699665501626364,0.4311851043662881,0.5200444558137333
0.5684670986246835,0.3102707241071458,0.6977360277603402,0.6974905815961097,0.4117715468768551,0.5350680042674385
0.5673311423642715,0.3132305281573284,0.7022081615776266,0.6949045377899337,0.3972113787763549,0.5463356656077174
0.5646998922514583,0.3196910788370306,0.7127340327442162,0.6886141476722811,0.372944432,0.565115101
0.5640629437770767,0.3212123205623807,0.7152944041447479,0.6870349834539795,0.3680910425753546,0.5688709882882753
0.5627398475163937,0.3243032252153732,0.7206265902234904,0.6836804039581051,0.3813507489307998,0.5638631388037069
0.5609397005450677,0.3281570832650038,0.7279792417874219,0.678912407782076,0.4012403084639676,0.5563513645768543
0.5556974278891391,0.3340064829860402,0.751039187566606,0.662970380255583,0.4874283997743612,0.5238003429271596
0.5549208092207167,0.3322589698027982,0.7554112356241026,0.6599069049051457,0.5139478124852516,0.513784644
0.5544991560570304,0.3237559502852234,0.7608216066893339,0.6565329140161504,0.5669866378758966,0.4987610955089658
0.5545150115438824,0.3129966916398378,0.7650855355783991,0.6541665170487012,0.6067657569422322,0.4987610955089658
0.5531146573015173,0.2932235125819454,0.7792652285797632,0.6446451548601573,0.5697151057646207,0.5350680042674385
0.5499474999187343,0.2838002331603975,0.7962731853245238,0.6307287941361438,0.5357413801549165,0.5613592140660709
0.5467162008154789,0.2759911913689183,0.811504808789855,0.6165590811694992,0.575520499,0.5463356656077175
0.5462637497607956,0.2743245182364047,0.8137143585560573,0.6144199216838121,0.5821503523989746,0.5438317408654332
0.545835898,0.2725535119132435,0.8158388027299055,0.6123487342599582,0.5887802055766972,0.5413278161231491
0.5454326466193083,0.2706781723679926,0.817881524742712,0.6103469261739621,0.5954100587544198,0.5388238913808648
0.5446999421016602,0.2666144937998733,0.8217353027532902,0.6065565502594166,0.6086697651098649,0.5338160418962964
0.5443704893267759,0.2644261547141211,0.8235530433908772,0.6047703108078496,0.6152996182875875,0.5313121171540123
0.5440656362078512,0.2621334824377213,0.8253024215092928,0.6030581161301403,0.6219294714653101,0.5288081924117279
0.543237176,0.2548101768517528,0.8303007576947747,0.5981737662470952,0.6188525458974029,0.5338160418962964
