Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5382958038619337,0.5223018870515109,0.7456176686982092,0.630127983604183,0.4242331076834365,0.5500847160884377
0.5378065204893918,0.5230160050692195,0.7469661546838673,0.6283007313437866,0.4308629608611591,0.5475807913461536
0.5357290984660795,0.525021598,0.7528393972670354,0.6201918341107102,0.464012226749772,0.5350611676185686
0.5331867807901101,0.5153883968947411,0.7636218474972847,0.607671285879965,0.5634600244057979,0.5025101459850378
0.533167601,0.5123303058807684,0.7647052474827722,0.6070195275650377,0.576719731,0.5025101459850378
0.5331457107181521,0.5106447605878105,0.765332054220428,0.6066117777676566,0.5833495839389657,0.5000062212265898
0.5330908799768498,0.4959246141989687,0.7703728233695359,0.6036380039590663,0.6297585561830238,0.5025101459850378
0.5330716998141978,0.4907798593720416,0.7721116227720934,0.6025999028833376,0.643018263,0.5025101459850378
0.5330141593262416,0.4728415983157149,0.7780535122057953,0.5990282909883085,0.6827973816048045,0.5025101459850378
0.5329757990009375,0.4587960937985424,0.7825825500929476,0.5962716753607418,0.7093167943156948,0.5025101459850378
0.5328990783503292,0.4256970916131072,0.7928435453604963,0.5898888906373523,0.7623556197374755,0.5025101459850378
0.532803178,0.3749333517230181,0.8074815130256968,0.5804050673377875,0.8286541515147011,0.5025101459850378
0.5326853868145028,0.3070427543519508,0.825158305778957,0.5683656666566379,0.9015825364696494,0.5000062212265898
0.5325730155852444,0.210532434202534,0.8489467994720785,0.5536823526902742,0.9877706277800428,0.5025101459850378
0.5325511256759384,0.2023782310894173,0.8512448068115299,0.5526300199508501,0.9944004809577652,0.5000062212265898
0.5325565451692461,0.1858611584818885,0.856222006573123,0.5508792280705718,0.9944004809577652,0.5000062212265898
0.5325646744092077,0.1610855495705954,0.8650273661784048,0.5488999161010718,0.9944004809577652,0.5000062212265898
0.5325673841558616,0.152827013,0.8684058900142745,0.5484549326988025,0.9944004809577652,0.5000062212265898
0.5325700939025154,0.1445684769630666,0.8720245190620212,0.5481325485297014,0.9944004809577652,0.5000062212265898
0.5325836426357846,0.1032757954442447,0.8929255304007058,0.5483573319522512,0.9944004809577652,0.5000062212265898
0.5325863523824386,0.095017259,0.8972828561096653,0.5486835975697645,0.9944004809577652,0.5000062212265898
0.5325917718739417,0.078500187,0.9055650063848054,0.5494121559506348,0.9944004809577652,0.5000062212265898
0.5325944816244442,0.07024165,0.9093538015603221,0.5497512867511175,0.9944004809577652,0.5000062212265898
0.5325971913687969,0.061983114,0.912844161674602,0.5500360823423887,0.9944004809577652,0.5000062212265898
0.5325999011157078,0.053724578,0.9160122690544001,0.5502452272862886,0.9944004809577652,0.5000062212265898
0.5326080303556694,0.0289489687103653,0.9235958408616113,0.550309449153164,0.9944004809577652,0.5000062212265898
0.5326107401023232,0.0206904324066009,0.9255459893911111,0.5501380794968451,0.9944004809577652,0.5000062212265898
0.4124585211163636,0.3823732184286739,0.5435751671774217,0.22875252906460225,0.4563520394267485,0.5002820381770626
0.4124585211163636,0.3825818848099694,0.543571853511788,0.2287522431075559,0.4497221862490259,0.5027859629193467
0.4128953582399473,0.4106053125599821,0.5435750772083653,0.22891216079831536,0.3188167156775813,0.4843070602308286
0.4140711591272013,0.4232117919262763,0.5445946136909279,0.2294392429322603,0.2955032641395601,0.464029312968206
0.4187374853934674,0.4504856410678454,0.5494667413808652,0.23183102062044064,0.2539681241715143,0.4268551275542668
0.4227501714952638,0.4681796872657889,0.5544371012456537,0.2342932589157068,0.242137915,0.4128371921473547
0.4314357528939547,0.5042504317521324,0.567753786831524,0.2412099950124688,0.321696153266521,0.4428842890547652
0.4340092597394939,0.5148457480189139,0.5724301273732463,0.24376286680598605,0.354845419,0.4554039127661862
0.435258168,0.5199509394912102,0.5748284076200505,0.24509799556104944,0.3747349786883018,0.4629156869930388
0.4356252714701482,0.5214440036006801,0.5755497537843219,0.24550300404730568,0.3813648318660243,0.465419611735323
0.4362856793689671,0.524117132,0.5768665197468107,0.24624635359456018,0.3946245382214695,0.4704274612198914
0.4373112992950876,0.5282113912538978,0.5789615556053703,0.24743925582948428,0.4211439509323599,0.4804431601890283
0.4376765113223891,0.5296325216131219,0.579723328318668,0.24787558378283253,0.434403657,0.4854510096735966
0.4378222178521002,0.5301865870067625,0.5800299268123869,0.24805137710401198,0.4410335104655276,0.4879549344158809
0.4379433247258515,0.5306363192097552,0.5802861739682501,0.24819823498499013,0.4476633636432502,0.4904588591581651
0.4429081013735188,0.5368565157115837,0.5922005033056997,0.2548183121017546,0.4246305315802338,0.4143271607030064
0.451613199,0.543353686,0.6174374952236612,0.2697132068584341,0.4094839574081658,0.3576338532480795
0.4576366873276947,0.5473173505440565,0.6378422844121142,0.2829208231792661,0.4019106702889825,0.3292871995519152
0.4593166156925385,0.5483827540630989,0.6438965622353034,0.28707864839478703,0.4000173485091866,0.322200536096575
0.4870447837956946,0.5521333496534109,0.7476392902612908,0.3877016392280084,0.5193547057153014,0.3672711814576907
0.4883515408469021,0.5513505507613446,0.7517297522772867,0.39374510936552654,0.5259845588930241,0.3697751061999749
0.4921242140647656,0.5483761549412597,0.7626729836664871,0.4115848610908623,0.5458741184261917,0.3772868804268275
0.496810049839095,0.5429496291787448,0.7743409346116635,0.4342875297012796,0.5723935311370822,0.3873025793959643
0.4990053697914236,0.5396103671225098,0.7790499114797143,0.4450103941999633,0.5856532374925274,0.3923104288805327
0.5021138522995288,0.5338189751860277,0.7849068236535093,0.4601523503893454,0.6055427970256951,0.3998222031073853
0.5031008138236801,0.5316798448155411,0.786575807354464,0.46492734175457545,0.6121726502034177,0.4023261278496696
0.5068026633606874,0.5220799914271176,0.792094699427506,0.4825658620357528,0.6386920629143081,0.4123418268188063
0.5093207541258651,0.5137846028839986,0.7952832939743688,0.494195246892546,0.6585816224474759,0.4198536010456589
0.5161154123724049,0.4793516503481672,0.8030807543237765,0.5228181689622643,0.7248801542247018,0.444892848
0.5181444853041469,0.4626571399956985,0.8060176893220706,0.5299945622498969,0.7513995669355921,0.4549085474376378
0.5223299852791896,0.313452878,0.8361369233027955,0.5274107852720137,0.9237757495563788,0.4999791927987534
0.5223329605649496,0.3063057548304627,0.8375381782917628,0.5264916201981641,0.9304056027341014,0.5024831175410377
0.5222397151456587,0.2290961941290654,0.8525242038687332,0.5171674963993655,0.996704135,0.5024831175410377
0.5222180907725504,0.2208014055103632,0.854262657780928,0.5162901338617677,0.996704135,0.5024831175410377
0.522131593,0.1876222510355543,0.8621474734075786,0.5133431451007177,0.996704135,0.5024831175410377
0.5218721008512541,0.088084788,0.9029299991984574,0.51406132553663,0.996704135,0.5024831175410377
0.5218288521089531,0.07149521,0.9103746057885758,0.5152765510247356,0.996704135,0.5024831175410377
0.5217423546281537,0.0383160558989142,0.9218790669057548,0.5169732109829469,0.996704135,0.5024831175410377
0.5776824457816156,0.385183864,0.6408338462813298,0.7212204361209399,0.4170164231290646,0.5018095037862192
0.5776674392888721,0.3860115504929071,0.6406630017925324,0.7212806953092509,0.4106763263585038,0.5019085552012269
0.577556036,0.3903024131682258,0.6398965243612436,0.7215322203855109,0.3865130764833023,0.506523243
0.5767878975484407,0.3994254000811188,0.6401121950438273,0.7211183662972472,0.3552928093381964,0.5251672909524069
0.5759437481509029,0.4050516011388876,0.6415321936468732,0.7201888094444765,0.3407326412376962,0.5364349522926858
0.5714802269654463,0.425873862534451,0.6516716852692251,0.7139423285503822,0.3200186220032082,0.5577183126021017
0.5684635467485424,0.4384336371118748,0.6591566909598428,0.7091366661601712,0.3597977410695437,0.5426947641483965
0.5669444197231354,0.4447201563505361,0.6629888593543014,0.7065751767320538,0.3863171537804341,0.5326790651792596
0.5602112690109008,0.461119673486967,0.6839811341149512,0.6923972686019525,0.3937884303985043,0.5854582220271914
0.5564989833396826,0.4661671755979518,0.6970902534942212,0.6829263677375252,0.3916931395560406,0.6015331072764614
0.5526676414561348,0.4704459588569238,0.7109059103048223,0.6721140050422412,0.418212552,0.5915174083073245
0.5429340423181602,0.4728231868820093,0.7470947095835525,0.6389809047875027,0.5044006435628617,0.5589663866576298
0.5418055603670994,0.4716239164107682,0.751467654852027,0.6344851616559595,0.5176603499183069,0.5539585371730615
0.5412782188755085,0.470867781389176,0.7535436264055589,0.6323215430308263,0.5242902030960295,0.5514546124307772
0.5407754770398775,0.4700073131769361,0.755548297199222,0.6302174486741957,0.5309200562737519,0.548950688
0.5371010397613558,0.4556643055689127,0.7720966290607882,0.6129035035716591,0.5972185880509779,0.5239114402656511
0.5363200552168209,0.4470057731875672,0.77719577733821,0.6080905282510226,0.6237380007618684,0.5138957412965142
0.5358896703019012,0.4246807152737853,0.7854360046499572,0.602173579585907,0.6767768261836491,0.4988721928344355
0.5359035212414257,0.4214205836766478,0.7864035070612827,0.6016273504697556,0.6834066793613717,0.5013761175767197
0.5359066234645148,0.4145873209104296,0.7884875250586777,0.6003776887270923,0.6966663857168169,0.5013761175767197
0.5358135351865542,0.403705029864303,0.7920238120387153,0.5979922041034837,0.6974794762054345,0.5162659156550801
0.5356565025582353,0.4001191031893961,0.7935060847962077,0.596691113002189,0.6945710948608821,0.5224588523189313
0.5328536945465913,0.3762991440525483,0.8070003615013654,0.5808544005924138,0.6742124254490148,0.5658094089658908
0.5307398591838044,0.3667771227729173,0.8137923722421796,0.5704280466403757,0.6654872814153574,0.5843882189574449
0.5204710811805018,0.3049376293609687,0.8386282161686001,0.5186964512505426,0.7715649322589188,0.5443254230808976
0.5164607080487116,0.2099677076340873,0.8558998818998963,0.4937023358007673,0.8842724362802024,0.5017587024415867
0.5164518777677033,0.1832398496911463,0.8621448912670479,0.49229600001941143,0.9107918489910926,0.5017587024415867
0.5164386323461907,0.140018067057303,0.8765513437012418,0.49204969246158897,0.950570968,0.5017587024415867
0.5164108795264463,0.084845494,0.9023401609381005,0.4961533010711333,0.99697994,0.4992547776993024
0.516420972,0.076546365,0.9061027917626905,0.49702207164065193,0.99697994,0.4992547776993024
0.5164613408150852,0.0433498491061397,0.9184103701773361,0.49991582169721527,0.99697994,0.4992547776993024
0.5164815253305407,0.0267515912245898,0.9227364674392929,0.5007913696131356,0.99697994,0.4992547776993024
0.5165118021037242,0.001854204,0.927333509075324,0.5013789162849818,0.99697994,0.4992547776993024
0.5204030475145028,0.3904068741085486,0.8213534674217131,0.5297415150533131,0.3966833608272452,0.5027859629193467
0.5203784478592127,0.3915545392056735,0.8211166473493116,0.5297963338100923,0.4033132140049678,0.5002820381770626
0.5202554495794139,0.3972928646912982,0.8199255939321625,0.5300715756361591,0.4762415989599162,0.5027859629193467
0.5202308499234543,0.3969798651193549,0.8200122002418753,0.5299173973717161,0.4895013053153614,0.5027859629193467
0.5201078516436554,0.3904068741085486,0.8215466179035465,0.5284368137924014,0.5491699839148647,0.5002820381770626
0.5200832519876957,0.3877985443423556,0.8221323551927389,0.5279602848449285,0.56242969,0.5002820381770626
0.5200586523317359,0.3847728818135715,0.8228046350105004,0.5274272887490006,0.5756893966257551,0.5002820381770626
0.5200586523317359,0.383103550763208,0.823165311774534,0.5271939848026269,0.5823192498034776,0.5027859629193467
0.5200094530198164,0.3753828946552765,0.8248443408884542,0.5259081299478912,0.6088386625143681,0.5027859629193467
0.5198864547400176,0.3487779310401074,0.8303813482674584,0.5218016238877342,0.675137194,0.5027859629193467
0.5198618550833877,0.3422049400293008,0.8316970708875971,0.5208410703959716,0.6883969006470392,0.5027859629193467
0.5198126557721383,0.3315629545832332,0.8337926341205241,0.5192713871310936,0.7082864601802069,0.5002820381770626
0.519738857,0.3074619875436093,0.8383710678616669,0.5159928918221549,0.7480655792465425,0.5002820381770626
0.519738857,0.3030799935364049,0.8391809846798812,0.5154700498693784,0.7546954324242651,0.5027859629193467
0.5196650578363797,0.2796050256406674,0.8434689416971164,0.5124693496506652,0.7878446983128778,0.5002820381770626
0.5196404581804199,0.2694847061478385,0.8452976266145957,0.5112631748356636,0.801104405,0.5002820381770626
0.5196404581804199,0.2642680466154524,0.8462400753395121,0.5107066552595999,0.8077342578460456,0.5027859629193467
0.519591259,0.2479920688744077,0.8492133448763516,0.5088487030321113,0.8276238173792132,0.5002820381770626
0.519591259,0.2423580765794307,0.8502614740617734,0.5083003465996068,0.8342536705569358,0.5027859629193467
0.51954206,0.2248301005506133,0.8536414302473102,0.5065144064667776,0.8541432300901035,0.5002820381770626
0.51954206,0.2187787754930454,0.8548691285699979,0.5060070988871697,0.8607730832678261,0.5027859629193467
0.5195174599006211,0.2126231172448299,0.8561588475021517,0.5054251110587618,0.8674029364455486,0.5002820381770626
0.5194928602446613,0.1999988011764555,0.8589763359648265,0.5044271327993486,0.8806626428009937,0.5002820381770626
0.5194682605887017,0.1869571523454902,0.8621996594425636,0.5035627877904054,0.8939223491564389,0.5002820381770626
0.5194682605887017,0.180279828,0.8640067613695496,0.5032422588937396,0.9005522023341614,0.5027859629193467
0.5194436609327419,0.1666121801691843,0.8680961053708732,0.5026850865983403,0.9138119086896066,0.5027859629193467
0.5192714633410236,0.0175200507335893,0.9259339679983214,0.5098075463555936,1.0,0.5002820381770626
0.1007479265912917,0.3822688852380261,0.5187603858776303,0.21826892011054527,0.4696117457821937,0.5002820381770626
0.1006003286555329,0.3891548758207758,0.518755736045225,0.21826844903350776,0.3900615851311417,0.4998451096319439
0.1006186233581711,0.3932213292211788,0.5187533691724608,0.21826820929156734,0.3704060061774266,0.4984246576641086
0.1006368710754664,0.3947825178381964,0.5187525266914581,0.21826812396217524,0.3639775977072839,0.4987545725972178
0.1010156103305819,0.4107661026245818,0.5187456461081297,0.21826742719389056,0.3170385352872069,0.4862822422025535
0.1024119674897307,0.4262969862795545,0.5187412645965052,0.21826698411002282,0.2899344669848831,0.46081539660936
0.1054538469263121,0.4442295646517715,0.518738021632425,0.21826665738136072,0.2653496193096307,0.4316858439565297
0.106849382087957,0.4507229424396439,0.5187371795044725,0.21826657296965435,0.2571546701508451,0.4219759930722529
0.1093004117974087,0.4609466200513699,0.5187361148606966,0.21826646682992087,0.2448622463132188,0.4074112167771369
0.1154902878669618,0.4831349746548329,0.5187345938163708,0.2182663179650185,0.220277398704265,0.3782816641243065
0.1261975937741826,0.5158239651743549,0.5187335035764398,0.21826622066003556,0.2196795851747224,0.3615188111717662
0.1288995358539817,0.523585936,0.5187333612260796,0.21826621065169063,0.2329392915301676,0.3665266606563346
0.1364149703503444,0.5443678511803662,0.5187331130233275,0.21826620093217394,0.2727184105965031,0.3815502091100399
0.1420013418302533,0.5588169512510088,0.518733025395933,0.21826620731319896,0.305867676485116,0.3940698328214609
0.1460276452561038,0.5684982338758641,0.5187329976014354,0.2182662180575208,0.3323870891960064,0.4040855317905977
0.1478931990332703,0.5727128760444054,0.51873299297258,0.21826622472774326,0.3456467955514515,0.4090933812751661
0.1487890764379139,0.5746636973913968,0.5187329924504539,0.2182662283151583,0.3522766487291742,0.4115973060174503
0.1496603541865978,0.5765101854503558,0.5187329929647809,0.21826623204638518,0.3589065019068967,0.4141012307597345
0.1742826955801116,0.6203972824818487,0.5187333329787545,0.21826645689185065,0.2876843376452156,0.3243615721326884
0.1760110155025718,0.6232602519097299,0.5187333824025545,0.21826648459326342,0.2835868630326735,0.3195066467218491
0.2075482380235297,0.6717599136900119,0.5187354413875838,0.21826762144945228,0.3145732194106808,0.3080574912761392
0.2253262369420763,0.6914631438693821,0.5187386239652348,0.21826939932469788,0.3808717511879067,0.3330967386989812
0.2348122527702353,0.6982770888259137,0.5187416293627357,0.2182710806951553,0.4206508702542423,0.3481202871526864
0.237777461,0.6997137382862424,0.5187428549099566,0.21827176392977563,0.4339105766096874,0.3531281366372549
0.2546528465577164,0.6988794736902262,0.518753985090162,0.2182778463667869,0.5200986679013081,0.3856791582869495
0.2600363950427207,0.6938636091126109,0.5187597886177945,0.2182809093138553,0.553247934,0.3981987819983705
0.2673708904596195,0.6804129,0.5187705949990168,0.21828638440919956,0.6062867592117017,0.4182301799366442
0.2681770039656624,0.6782620618620969,0.5187720475326142,0.21828709608145555,0.6129166123894244,0.4207341046789283
0.2704477464865333,0.6711835486802666,0.5187764917614439,0.218289235154602,0.6328061719225921,0.428245879
0.2718385765334819,0.6659428739391411,0.5187795014072913,0.21829064926549033,0.6353385504960606,0.4258948782372259
0.2750480065022735,0.655897673,0.518787115224249,0.21829426238501917,0.6189486520790445,0.4064751764686723
0.2759696062911749,0.6535475759793333,0.5187894848229799,0.21829539761274677,0.6148511774747905,0.4016202510578329
0.2989344313529999,0.6234615955573145,0.518891445275411,0.2183448596089685,0.5451941092024717,0.3190865185727795
0.3044179551152929,0.6200867486550322,0.5189347187302662,0.21836588079855268,0.5329016853897095,0.3045217422150653
0.3145110998004086,0.6157516329209248,0.5190468831517656,0.2184203495967601,0.5124143123684393,0.2802471150356724
0.3188822360990746,0.6144689568415774,0.5191128520417558,0.2184523809494444,0.5042193631599311,0.2705372641513956
0.3331403709819271,0.6121684835949361,0.5194390565405727,0.21861083291281005,0.4796345155344068,0.2414077115611634
0.3459000359027365,0.6110117747586447,0.5199606713638635,0.2188640241864236,0.5020564536410431,0.2465684850568628
0.3763849760989628,0.5962362665649227,0.5233631801425218,0.22048917527743203,0.5882445449514367,0.2791195067065575
0.3807059720258706,0.5923981135984804,0.5243241519321896,0.22094269300178282,0.6015042513068819,0.2841273561911259
0.3828295705361343,0.5903225373194363,0.5248671271773945,0.221198203432452,0.6081341044846045,0.286631281
0.3930785681865574,0.578379658,0.528324238486145,0.22281547418593808,0.6412833703732175,0.2991509046448311
0.4045655766711929,0.5606052077854179,0.5345320029538133,0.22569369571407888,0.6810624894395529,0.3141744530985363
0.4168478022442639,0.5351211888830579,0.545528401415005,0.23076047279112397,0.7274714616836112,0.3317019262945257
0.4275004862144035,0.5117409694036864,0.5605495604508159,0.23776962687089606,0.702886614,0.3025723736416954
0.4294428727735198,0.5080699512600371,0.5639779021448672,0.23940145246468533,0.7095164672358095,0.3050762983839796
0.4313606596766762,0.5042945999257399,0.5676101475707379,0.24113928366896323,0.7161463204135321,0.3075802231262638
0.4571755042628528,0.435144347033557,0.6454749191165627,0.2813732539523231,0.8155941180793707,0.3451390942605268
0.4631246759029447,0.412739618351028,0.6713364786128456,0.2963927336505322,0.842113531,0.3551547932296637
0.4700076481893521,0.3823862107082932,0.7038009832870459,0.3168146215220453,0.8752627966788736,0.3676744169410846
0.4750712322087419,0.3562254871624464,0.7285544008369845,0.3337726312443067,0.901782209,0.3776901159102214
0.480847219976959,0.321177085940564,0.7566959302310191,0.3547336822410547,0.9349314752783768,0.3902097396216425
0.4850252163817967,0.2912603675458733,0.7765412629986542,0.3706360860325256,0.9614508879892673,0.4002254385907793
0.4879004173009221,0.2677273302227244,0.78990729715678,0.3817799849250197,0.981340447491452,0.4077372128176319
0.4923480236411611,0.2270449367058653,0.8103523977357183,0.3991987808860928,0.9879703007001572,0.4102411375599161
0.4941172263222526,0.2107302460228625,0.8184691626296497,0.4062099932216015,0.9879703007001572,0.4102411375599161
0.4967710303334351,0.1862582099983585,0.8310177431123152,0.416889342788184,0.9879703007001572,0.4102411375599161
0.511809253,0.047583339,0.9138821747855923,0.484247840045404,0.9879703007001572,0.4102411375599161
0.5135784557533128,0.031268649,0.9198672207476398,0.49120859632970143,0.9879703007001572,0.4102411375599161
0.5153476584290951,0.014953958,0.924515670386363,0.4975293136400846,0.9879703007001572,0.4102411375599161
0.2779919817681005,0.3066273220184275,0.5191168012204028,0.21832929972693585,0.4961311584930841,0.5002820381770626
0.2779021280807556,0.2949175797636627,0.5192273393664646,0.218340418250119,0.552498528,0.4931524684689085
0.2784400998019143,0.2901197404543312,0.5192860718095645,0.21834694484803205,0.5353256219135587,0.474815192583869
0.2806567383929594,0.2848821748125356,0.5193672366445425,0.2183576684363679,0.5107407742880343,0.4456856399310387
0.2817771933137584,0.2836521712624039,0.5193911731362002,0.21836144945447172,0.5025458250795263,0.435975789046762
0.2962619621210062,0.2826485305282301,0.5195085514743761,0.21839826035767035,0.4410837060121156,0.3631519074459852
0.3004467327176029,0.2841888017467207,0.5195255052133608,0.21841058691264942,0.4287912821744893,0.3485871311508691
0.3083752887317255,0.2880455496037053,0.5195660761319691,0.21844089238723888,0.4083039091780776,0.3243125039714763
0.3101040906844443,0.2890103435490274,0.5195780103770427,0.2184491039130242,0.4042064345655355,0.3194575784980388
0.3137047853766756,0.2911333758135965,0.5196080778067611,0.21846852453128235,0.3960114853404514,0.3097477276137621
0.315576678054689,0.2922916141328435,0.5196269732482969,0.21848001128026837,0.3919140107942078,0.3048928022029227
0.3367128178892198,0.3032106845204934,0.5201336784092494,0.2187151289157406,0.44338774,0.3177182739992039
0.3420197786663469,0.3041357368805779,0.520391860360811,0.21882036717639897,0.4632772997017947,0.3252300482260564
0.3437395662596366,0.3042354212859773,0.520491369375873,0.21886021636145037,0.4699071528795173,0.3277339729683406
0.365711590165352,0.304890304468271,0.5226881548890191,0.2197403599207939,0.4421921131758403,0.2841925680315251
0.38157393023548,0.3092649109781912,0.5261198517584968,0.22114003724447734,0.4135097909543443,0.2502080899678555
0.4124615873404806,0.3146300029385513,0.5447985637371755,0.22887956184303782,0.4889705544780953,0.2754002614644266
0.4294474953563703,0.3092714959142859,0.5701562518204805,0.23978073728306717,0.5420093798998761,0.2954316594027003
0.4314600354603492,0.3081321831660527,0.5743332997125314,0.24162720579546612,0.5486392330775988,0.2979355841449845
0.4334479758468692,0.3068885372517424,0.5787504440796499,0.2435966890976505,0.5552690862553212,0.3004395088872686
0.4430186830015716,0.2991053097590483,0.6044305594396501,0.25541748261544805,0.5884183521439342,0.3129591325986897
0.4519743987634295,0.2887137525001611,0.6355695333968399,0.2707215113903094,0.6215676180325472,0.3254787563101107
0.4553844874739941,0.2838267972620721,0.6492105043368478,0.2778155684255832,0.6348273243879924,0.3304866057946791
0.4586961775668695,0.2785225092613924,0.6633059016511691,0.2854295278426646,0.6480870307434375,0.3354944552792475
0.4650243618749531,0.2666619349495812,0.6921489993169133,0.3020301824120816,0.6746064434543279,0.3455101542483843
0.466544908810537,0.2634359584233577,0.6993622899981466,0.3064216109589485,0.6812362966320505,0.3480140789906685
0.473778649,0.24574107781913,0.7343955296719615,0.3293503165058185,0.7143855625206635,0.3605337027020895
0.4840734502992381,0.212003942938684,0.7835903933606551,0.3668716534575537,0.7674243879424442,0.3805651006403631
0.4907613659788734,0.1823190977711453,0.8143035111566074,0.39336025550233983,0.8072035070051576,0.3955886490940684
0.4917899197952616,0.1770064574092884,0.8190583341658421,0.39754902697477834,0.8138333601828801,0.3980925738363526
0.4927938739618401,0.1715894838567839,0.8237521135279815,0.4016706354070652,0.8204632133642247,0.4005964985786368
0.4937732284663088,0.1660681771136315,0.8284035814651828,0.40572654061744545,0.8270930665419471,0.403100423
0.4947279833148177,0.1604425371798316,0.8330317373229902,0.40971916760097,0.8337229197196698,0.4056043480632052
0.5007224768971371,0.1181417283050954,0.8659976951282927,0.43619551465646184,0.8801318919637277,0.4231318212591946
0.5014804344993405,0.1116814228461137,0.8708271515333601,0.4397972068649672,0.8867617451414503,0.4256357460014788
0.5036067093701923,0.091674507,0.8850803596583678,0.45026184597325725,0.906651304674618,0.4331475202283315
0.5071950684009816,0.0488436801361305,0.9088343251916933,0.46832764442531516,0.9464304237409532,0.4481710686820366
0.508194391,0.0337320722145648,0.9144955477493285,0.473032045293028,0.9596901300963984,0.453178918166605
0.5086571525609191,0.0260197684678104,0.9168906257321067,0.475097940611379,0.966319983,0.4556828429088893
0.5616622179725552,0.3037761663393664,0.7316547413506365,0.6716891667920021,0.4847177132406572,0.5082255883928478
0.5614886678897172,0.3033924738733508,0.7325288353342412,0.6711057989474023,0.4732231857256798,0.5121896360144731
0.5610575357396279,0.3034777764824791,0.7343314835704335,0.6698243105067309,0.4571639104954519,0.5207465350954174
0.559759082,0.3052893759142012,0.7391836382554748,0.6661727353687231,0.4307244507641525,0.5356681204027132
0.5586281793737757,0.3073749144995154,0.7431903216359355,0.6630151442111831,0.4148607748988534,0.5446210715870905
0.5577276478722252,0.3091813481090085,0.7462988444364483,0.6604847149566911,0.4042849909665545,0.5505897057100089
0.5572334032599368,0.3102093872795402,0.7479794268016658,0.6590870150787117,0.3989970990335543,0.553574023
0.5518106957179106,0.3211280889390515,0.7658102587416756,0.642991949534208,0.4295423954123133,0.544999501
0.548984894,0.3232512914256459,0.7756123332010989,0.6334560498147525,0.4825812208602787,0.5249681028215825
0.5480182570829096,0.3211874642837165,0.7797284625775729,0.6295998948544717,0.5157304867488917,0.5124484791101613
0.5478987286257818,0.3204616992833875,0.7803822756561549,0.6290328280654567,0.5223603399266142,0.5099445543678772
0.5477334706794057,0.3186971697107862,0.7815272116482246,0.6281061636878655,0.5356200462820595,0.5049367048826578
0.5476877411871018,0.317658405,0.7820195989092135,0.6277470705695798,0.542249899,0.5024327801410245
0.5476666113568686,0.316515307,0.7824592804403588,0.6274576912469451,0.5488797526375045,0.4999288553980894
0.5464760559747035,0.2948083005094958,0.7933287270143835,0.619089876811658,0.5463557361020261,0.528811241
0.5458861698990579,0.2924760937934859,0.7959573001858558,0.6164947296103915,0.5357799522015726,0.5347798754979004
0.544781446,0.2896018955483966,0.8002965073416504,0.6118872045097813,0.5199162763508923,0.5437328266822778
0.5423538559561255,0.2864758633503826,0.8083451660450844,0.6022504059926268,0.4934768165997585,0.5586544119895737
0.5417803801287197,0.2861003016423502,0.810038552720663,0.6000218579093607,0.4881889246495318,0.5616387290510327
0.5400457938888429,0.2849102616778796,0.8149415272769073,0.593234963357065,0.5080784841826995,0.5541269548241801
0.5368594139627632,0.2784818400881115,0.8241128005232891,0.5799359048922806,0.5544874564267577,0.5365994816281907
0.5365026154539463,0.2771461613841252,0.8252125290763462,0.5783410213142312,0.5611173096044803,0.5340955568859065
0.5361704166010893,0.275706149,0.8262688774005619,0.5768246714038107,0.5677471627822028,0.5315916321436224
0.535862817,0.2741618044042093,0.8272846783098052,0.5753874175674212,0.5743770159599254,0.529087707
0.5340901932114875,0.2415859881922535,0.8386864425174623,0.5635482871056187,0.66719496,0.4990406105058905
0.5270994627645069,0.1353492956721325,0.8796520333756556,0.5292100566700328,0.7005840852159244,0.5262778932198255
0.5266132730348009,0.1279753954251695,0.8832347939108003,0.5276427575084718,0.7138437915713696,0.5212700437352571
0.525686498,0.098880249,0.8978251817691653,0.5258425361791063,0.7602527638154277,0.5037425705392676
0.524838613,0.057898724,0.9160673006817599,0.5258107629001609,0.7364972265192855,0.5246327899694818
0.5245993804712489,0.05369878,0.9175464764939847,0.5252717188798299,0.7312093345690587,0.527617107
0.5243308287539841,0.049582051,0.9189091175178201,0.5246200629328042,0.725921443,0.5306014240924001
0.5215424824409731,0.00774023,0.9283961190260874,0.5168237385943499,0.768384484,0.5165386602770449
0.3638683798251997,0.305688323302598,0.5224050523130647,0.21962960912714935,0.5093908648485292,0.5002820381770626
0.3638683798251997,0.3050623241587116,0.5224124187518118,0.21963038847993488,0.5160207180262518,0.5027859629193467
0.3638437801692399,0.3043319918241777,0.5224176334401742,0.21962990444666924,0.5226505712039744,0.5002820381770626
0.3638191805132802,0.3015149956766891,0.5224491455118697,0.21963220177721862,0.5425401307371421,0.5027859629193467
0.3638239000802744,0.2964858842454742,0.5225182073433626,0.21963969604591535,0.5454341725115267,0.49142011380099
0.3639109634901429,0.2952926759660048,0.5225481385122764,0.21964652717113936,0.5405807831387118,0.4876642266875637
0.3641994688702307,0.2931316397367478,0.5226228172782338,0.2196666761333063,0.5316028259941175,0.4790368016868011
0.3653341631173845,0.2895986106986112,0.5228503974682222,0.21974045713818569,0.5166310709833166,0.4578908824324705
0.3749963092842602,0.2843095581336738,0.5247863294796518,0.22048326249005842,0.470771345470994,0.3858249370984359
