Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5500237333376781,0.4132339563473619,0.6269333170835905,0.738229014220767,0.5641647818763101,0.5116465228569804
0.5497711147230379,0.4103412320698875,0.6282523718288735,0.737620412391129,0.5535889979758566,0.5176151569798989
0.5447190294275762,0.3994122321061887,0.6490899014097186,0.727232390083951,0.4914762558006313,0.5539073540365836
0.5423308327572379,0.3966485045657343,0.6608871835138033,0.7209784246723558,0.5246255216892443,0.5413877303251626
0.5419269923910497,0.3957827594857003,0.663185493007492,0.7197406480163069,0.5312553748669668,0.5388838055828784
0.5395818570760954,0.385100804,0.679886176934957,0.7106405451025993,0.5723764551607983,0.5243406494483481
0.538106853,0.3778469746138821,0.691840229950359,0.7038309592056626,0.5459369954096644,0.5392622347556438
0.5377238943038515,0.3766458534718069,0.69478715290752,0.7020838174787924,0.5406491034594377,0.542246552
0.5363991031657923,0.3735417795281774,0.7048406470764537,0.6959229343940251,0.5247854276087573,0.5511995030014805
0.5323356692997132,0.3690239140286702,0.7354614051386507,0.6750301576210248,0.5116056742130688,0.5611132388242079
0.5306165710024274,0.3667283544707468,0.7491364309825288,0.6645944391309182,0.5314952337462365,0.5536014645973553
0.5286688351228165,0.3622069437244478,0.7656619976368898,0.651013429357302,0.558014646,0.5435857656282184
0.5264852209821936,0.3522948318855673,0.7863195235040743,0.6325305285507818,0.5977937655234625,0.5285622171745132
0.5262073840879491,0.3502776470784869,0.7892762755794471,0.6297700677898455,0.6044236187011851,0.526058292
0.5257255092673393,0.3459302778923829,0.7947889656606129,0.6245799433104114,0.6176833250566303,0.5210504429476606
0.5253420330705687,0.3411655759436879,0.7997855186306704,0.61986369134841,0.6309430314120755,0.5160425934630922
0.5249513161951112,0.3332360240907877,0.8063645630085239,0.6137470715048391,0.6508325909452433,0.5085308192362397
0.5248138365579383,0.3274279902356155,0.8101740437912133,0.61034203221142,0.6640922973006884,0.5035229697555418
0.5247921145218775,0.3179334405229994,0.8150737978448466,0.6062815359749796,0.6839818568338563,0.501019045
0.5248455836347059,0.2659397399409665,0.839148403206227,0.5852670766857767,0.7701699481442497,0.4985151202709734
0.5248658202318777,0.2463943497413953,0.8473865018509805,0.5774639177185864,0.796689361,0.4985151202709734
0.5249438890006659,0.1713430140262157,0.8753772226342001,0.5499000798507605,0.8828774521655334,0.501019045
0.5249973581134944,0.078659369,0.9166481826482602,0.5454508455473344,0.9690655434759264,0.4985151202709734
0.5250074764120802,0.062835349,0.9251274609114755,0.5510852918461234,0.9823252498313716,0.4985151202709734
0.541058593,0.3071488608577446,0.7046719008853115,0.6990626036434088,0.4630222700677867,0.4990883667983321
0.5410445904501496,0.307459446508751,0.7046224866657346,0.6990806097188195,0.4499642443100975,0.5021394186900165
0.5410113362358459,0.3081789902514969,0.7045135419788441,0.6991189993523319,0.4371957390693941,0.5019085552012269
0.5408999333722088,0.3108005218946615,0.7040502107297358,0.699297899749159,0.4130324891941926,0.506523243
0.539251246,0.3217551292505365,0.7101923451516798,0.6951380870062415,0.3697712416915862,0.5400976795755473
0.527121303,0.3485065602439387,0.7840390777770788,0.6355157384889838,0.3959414250962796,0.5831795876903604
0.5240112130677139,0.3525179244982511,0.8021684742701509,0.6145333173751117,0.42246083780717,0.5731638887212236
0.5206770931429339,0.3551846330265681,0.819398411382523,0.5895583682410757,0.4556101036957829,0.5606442650098026
0.5184525910103859,0.3554400024175624,0.8293433581793366,0.5714360714844515,0.4821295163851232,0.5506285660406657
0.5170425107985527,0.3545360309590072,0.8350007977800078,0.5592659360826409,0.502019076,0.5431167918138131
0.5158538274903575,0.3526930607846226,0.8394625302759836,0.5484790357994799,0.5219086354514587,0.5356050175869606
0.5155067990328785,0.3518700710118654,0.8407370884980303,0.5452088708025873,0.5285384886291814,0.5331010928446763
0.513941221,0.3447411353717212,0.8468646521608626,0.529168425403194,0.5683176076955169,0.5180775443909711
0.513616159,0.3415301579664913,0.8485356585878663,0.5252139110265445,0.5815773140509621,0.5130696949064026
0.5133894955358783,0.3379018477986705,0.8501137425371992,0.521959870243167,0.5948370204064073,0.5080618454218343
0.5132612307079957,0.3338562048682588,0.8516386053024785,0.519402802926228,0.6080967267618526,0.5030539959189734
0.513253331,0.3270052415427834,0.8538854316211788,0.5168584237696106,0.6279862862950203,0.500550071
0.5132506976118282,0.3245129207196628,0.8546861973516359,0.5159439568734607,0.6346161394727429,0.4980461464344048
0.5132726639937462,0.3219162667058945,0.8554850362604994,0.5151994991308099,0.6412459926504654,0.500550071
0.5132700307197042,0.3192152795014785,0.8563342702479756,0.5142207420865733,0.647875846,0.4980461464344048
0.5133086969354564,0.3073679987773372,0.8598993582451965,0.5104020874409657,0.6743952585390783,0.4980461464344048
0.5133473631512085,0.2938513870028323,0.8637640004135471,0.5061287844600922,0.7009146712499688,0.4980461464344048
0.5133860293669607,0.2786654441779639,0.8678536098668975,0.5014596140981031,0.7274340839608592,0.4980461464344048
0.5134273288567547,0.2661804885575115,0.8710191087947737,0.49783232227866,0.7473236434940269,0.500550071
0.5134246955827129,0.2618101703027319,0.8720927133873551,0.49646470972141143,0.7539534966717494,0.4980461464344048
0.5134853281803828,0.2383935811691181,0.8774961883134265,0.48998264975253,0.7871027625603624,0.500550071
0.513482695,0.2333972637704522,0.8785814633242328,0.48855339693382555,0.7937326157380847,0.4980461464344048
0.513523994,0.2177823124305682,0.8818437458492036,0.48460134499000884,0.8136221752712526,0.500550071
0.5135213611220931,0.2123686622693113,0.8829277200035983,0.48317574240406275,0.820252028,0.4980461464344048
0.5135433275040111,0.2068506789174068,0.8840215743890977,0.4819271258469473,0.8268818816266977,0.500550071
0.5135626606118872,0.1955017126416546,0.8862128060849003,0.47930737279419827,0.8401415879821429,0.500550071
0.5136979923689728,0.1043736313588442,0.9077841161477689,0.4729647659698706,0.9329595324702588,0.500550071
0.5137559916906479,0.0590587479416337,0.9271550526379769,0.49173312509501954,0.972738652,0.500550071
0.4225944212950192,0.3093399849752683,0.5712168264544562,0.26897925822582675,0.4232027735381355,0.5027859629193467
0.4226092868056166,0.3249473572421381,0.5712083787581357,0.26898312417030595,0.3452853230942869,0.4971837235791014
0.4226397260509064,0.3269038669892442,0.5712084779474972,0.26898415455985586,0.339304446089378,0.4958188718235515
0.4228276831047198,0.3333283942688113,0.5712122715957678,0.26898916738140816,0.3223264272865056,0.489266559241614
0.4239775798162585,0.3484292316904219,0.5712510408892458,0.269015392316734,0.2925472052048484,0.4678850111541206
0.4254721071914409,0.3600332671662063,0.5713129875981151,0.2690520805434924,0.2731336477154154,0.4528614627004154
0.425937987714336,0.3631252190263271,0.5713344713585644,0.2690645602856948,0.2682802583264825,0.449105575586989
0.4264407677826701,0.366293548,0.571358847363147,0.26907866114188345,0.2634268689375496,0.4453496884735627
0.4275570262481589,0.3728593377855092,0.5714176037496973,0.269112524675429,0.2537200902259823,0.4378379142467101
0.4319036966514945,0.3942687564113722,0.5717199141705146,0.26928571607210555,0.2283522346804327,0.4097907874773939
0.4344969750400173,0.4053457713220817,0.5719718137569001,0.26943044407547095,0.2482417942136005,0.4173025617042465
0.4353122018576054,0.4088294432909241,0.5720646769093664,0.2694843846592564,0.2548716473913231,0.4198064864465307
0.4383271125068605,0.4217207990269765,0.5724775350034466,0.2697274884973208,0.2813910601022135,0.4298221854156675
0.443176150350051,0.4424955174411266,0.5734436124930682,0.2703134624805258,0.3344298855239941,0.4498535833539411
0.4450102775378363,0.4503788800726563,0.5739391363662926,0.2706217210927254,0.3609492982348845,0.459869282
0.4454073101918082,0.4520888877539193,0.5740579532085274,0.270696330844249,0.3675791514126071,0.4623732070653622
0.4470234786284209,0.4590739283005192,0.5745890939338067,0.2710330336455491,0.40072841730122,0.4748928307767832
0.4481510921106033,0.4640129816650641,0.5750088590697043,0.27130308411007775,0.4297802085772909,0.4825575290147668
0.448547056,0.4653311112072655,0.5751705153238525,0.271403131257383,0.4215852593522067,0.4728476781930881
0.4508796727150475,0.470833055,0.5762800303841938,0.2720629182654266,0.3970004117432528,0.4437181255402578
0.4526898896091819,0.4744545263169351,0.5773368226166111,0.27268209875159904,0.3847079879056266,0.4291533491825436
0.4533886890717729,0.4757906463967735,0.5777970715573889,0.2729506656473575,0.3806105132930846,0.4242984237717042
0.4541351854591952,0.4771912479345868,0.5783241590544642,0.27325771163097395,0.3765130386805425,0.419443498
0.4575981401956983,0.4834384686655904,0.5813245622986626,0.27500028387229647,0.3601231402966727,0.4000237965923114
0.4596157990821882,0.4869489677789423,0.5835785533685461,0.2763083365051304,0.3519281910715886,0.3903139457080346
0.4793720805992245,0.5167216314461367,0.6440730721532305,0.31455792134595323,0.3936418752398606,0.3862236404780463
0.48049264,0.5179171600311481,0.6504676234272735,0.319133707662006,0.4002717284175832,0.3887275652203305
0.4815886004907797,0.5190083554255116,0.6570402242178044,0.323981485860353,0.4069015815953058,0.3912314899626147
0.4903452570296943,0.5241341203956369,0.7165226304421978,0.37733313381139094,0.466570260194809,0.4137668126431726
0.4911952205909691,0.5241819838835232,0.722372979446581,0.38390933076798217,0.4732001133725317,0.4162707373854567
0.494349078,0.523330106,0.7429545189294556,0.41013714685454034,0.4997195260678982,0.4262864363545935
0.4989212424353626,0.517822492,0.7679657598189219,0.45148956646605554,0.5461284983119564,0.443813909550583
0.5005117465275309,0.513897088,0.7752092499721566,0.46597317055001075,0.5660180578451243,0.4513256837774356
0.5018808537158603,0.5090326850277463,0.781062810327255,0.47802334572976124,0.5859076173782919,0.4588374580042882
0.5022880234667622,0.507202551,0.7827884520178069,0.48146885827750013,0.5925374705560145,0.4613413827465724
0.5054436110151157,0.4672305590304022,0.8044622636601082,0.4979560823890494,0.6919852682218534,0.4989002538808355
0.5054571862706609,0.463731094036266,0.8058935314154008,0.49677112419299596,0.6986151213995759,0.5014041786253591
0.505466569,0.3882772109668498,0.8319626880332976,0.47084638651186217,0.8113226254208596,0.4989002538808355
0.5054691195664238,0.3774179529246119,0.835047887483056,0.46752450391375366,0.8245823317763048,0.4989002538808355
0.5054716704215546,0.3661413621197829,0.838088159069939,0.46418282398659694,0.837842038,0.4989002538808355
0.5054742212765365,0.3544474385523632,0.8410710834060325,0.46083358874785973,0.851101744,0.4989002538808355
0.5054877965322307,0.3484439769826817,0.8425694785773435,0.45926156220440095,0.8577315976649177,0.5014041786253591
0.5055005508078849,0.2826710358002422,0.856028135664847,0.4429084877202897,0.9240301294421434,0.5014041786253591
0.5054895264074704,0.2755199091334357,0.8571902485514952,0.4412547981681781,0.9306599826198658,0.4989002538808355
0.5055565817053058,0.1650751499240212,0.8721233410684355,0.4233440321756105,0.9969585143970916,0.4989002538808355
0.5056651837496684,0.098684816,0.8882004464071775,0.42866749009246696,0.9969585143970916,0.4989002538808355
0.5057194847718497,0.065489649,0.9039500991803312,0.44433340174135494,0.9969585143970916,0.4989002538808355
0.5057737857941909,0.032294482,0.9175131330214403,0.46062919687529913,0.9969585143970916,0.4989002538808355
0.5058145115606669,0.007398106,0.9230337106581229,0.4670778394035177,0.9969585143970916,0.4989002538808355
0.1861491351851865,0.3071489879716661,0.5708245061618413,0.2688044375812572,0.4629818926044711,0.5027859629193467
0.1861245355292267,0.3072533211623138,0.5708245006184738,0.2688044353352871,0.4563520394267485,0.5002820381770626
0.1861182651384217,0.3166184394837948,0.570824100690064,0.26880427329897894,0.3779209304338922,0.4981306748022286
0.1872299909328025,0.3350734291068545,0.570823633826332,0.26880408414309553,0.324648828854559,0.4705252474936368
0.1955659524271271,0.3685680962997418,0.5708233070957714,0.26880395176440164,0.2887928666656417,0.3887548664507674
0.1978241421125565,0.3742944374546654,0.5708232819735044,0.26880394158595344,0.2843076222833056,0.3751549287911562
0.2003495553392124,0.3801619460959699,0.5708232611376537,0.2688039331442634,0.2886948533030095,0.3708588847036348
0.2382705986627957,0.4425723401475332,0.5708231810200042,0.2688039007163375,0.2659745915023276,0.2491712510389844
0.2485395244330126,0.455602544,0.5708231771572441,0.26880389920288994,0.2570041028039539,0.2219713757197619
0.2598773442451368,0.469197417,0.5708231744516531,0.26880389825790413,0.2480336141055802,0.1947715003379413
0.2755527512836299,0.4869850758361419,0.5708231717594917,0.26880389789302345,0.2368205031828892,0.1607716561889133
0.2928068997905232,0.505515406,0.5708231674773362,0.26880389967491786,0.243352343064278,0.1453795991840648
0.2962936171427927,0.5090760230327747,0.5708231659269032,0.26880390067204,0.2499821962420006,0.147883523926349
0.3066061713253413,0.5191318737440755,0.5708231580122848,0.26880390656638203,0.2698717557751684,0.1553952981532016
0.3330239309704071,0.5413568152523782,0.5708230564362575,0.2688040041599832,0.3229105811969491,0.1754266960914752
0.3425246965062829,0.547969671,0.5708229290878241,0.2688041493162928,0.3428001407301168,0.1829384703183278
0.3487355418760685,0.5518565749990164,0.5708227817381827,0.2688043378255572,0.356059847085562,0.1879463198028962
0.3578673125725476,0.5569044325198891,0.5708224068667189,0.26880489627877424,0.3759494066187298,0.1954580940297489
0.3867075706310914,0.5669489670344922,0.570818975637315,0.26881699646732854,0.4422479383959556,0.2204973414525909
0.3948799547451391,0.5679278301594414,0.5708185262990867,0.26883099041435216,0.4621374979291234,0.2280091156794435
0.413087863,0.5665601824449854,0.5708506242980793,0.2689402806699532,0.5085464701490775,0.2455365888754329
0.4324209217608064,0.5587371650467441,0.5713229942622167,0.26955999909618217,0.5615852955708582,0.2655679868137066
0.4347268556270062,0.5572897885140492,0.5714908048154718,0.2697311685976321,0.5682151487485809,0.2680719115559907
0.4414970593513461,0.5523216597206022,0.5723370002649594,0.2704914119247006,0.5881047082817485,0.2755836857828434
0.4437045946121565,0.5504569504767922,0.5727835879313923,0.2708548926736012,0.5947345614594712,0.2780876105251275
0.4644269661609228,0.5260715320383095,0.5896749039939284,0.28143935990152186,0.6610330932366971,0.3031268579479696
0.4720271244184754,0.5140220344686665,0.61043295154891,0.29302189675322393,0.6477733868812519,0.3131425569171064
0.4738656648398891,0.5112183264575512,0.6176928646729376,0.29708082139689995,0.6411435337035293,0.3156464816593906
0.4860466574413609,0.4945136997098465,0.6918855583017158,0.3435893569873603,0.5947345614594712,0.3331739548553801
0.4876884006150964,0.4925446572319467,0.7045378345966253,0.3531141601224516,0.5881047082817487,0.3356778795976642
0.5041239982548853,0.4777711804694275,0.7985018933389783,0.4889179186805246,0.5151763233268003,0.3632210517627905
0.5203983964290155,0.4751144320664742,0.7566549162451357,0.635956674460868,0.488915202,0.4035122226025223
0.521349106,0.4748106559273558,0.7511958575949618,0.6427456955275354,0.4955450554031336,0.4060161473448065
0.5257336565077356,0.4717267773720482,0.7254788520069646,0.6700943175258594,0.5286943212917465,0.4185357710562275
0.5301833289719037,0.4645831278143042,0.7010404970676125,0.6913170026216802,0.5684734403580821,0.4335593195099327
0.5314697558789481,0.4613672457698745,0.6947251914619532,0.6962877524429397,0.5817331467135272,0.4385671689945011
0.5320760698461786,0.459602805,0.691905803846659,0.6984548189627877,0.5883629998912498,0.4410710937367853
0.5382188206770947,0.4206162099611641,0.6733427575112679,0.7129692406247347,0.6878107975570887,0.4786299648710484
0.538721681,0.4101826052006885,0.6746903609422137,0.7126374049260606,0.6847338719891816,0.498661363
0.5380177255325875,0.3910161592101894,0.6866473251591468,0.7063607184454033,0.6556135357522922,0.5262045349744483
0.5363753607481415,0.3771444937876957,0.7032903627356215,0.6967126819080558,0.6313465888882177,0.5449839705197806
0.5349471480701977,0.3697380209301809,0.7165766205745622,0.6884178606477338,0.616786421,0.5562516318600595
0.5343972782096705,0.3674219509861591,0.7215917508734646,0.6851443115815962,0.611933031,0.5600075189734859
0.5331868400367971,0.3630189427642102,0.7325045344253538,0.6777281247982826,0.6022262526513283,0.5675192932003384
0.5303231698837738,0.3551294526779512,0.7576092967700048,0.6588875176307327,0.5942959377106062,0.5762830297983331
0.5274840993867105,0.3466548938640343,0.7825419847228888,0.6373131799330028,0.6208153504214965,0.5662673308291963
0.5244887535244764,0.3337141985570646,0.8089512442437208,0.6104627394974593,0.6539646163101096,0.5537477071177753
0.5234628127713014,0.3278075880997428,0.817898564595752,0.6001828133667167,0.6672243226655546,0.5487398576332069
0.5206469092975068,0.3038479559937126,0.8425755222213467,0.568107627254768,0.7136332949096129,0.5312123844372175
0.5198090883630124,0.2920145443742695,0.8505301644904995,0.5566917773941435,0.7335228544427806,0.5237006102103648
0.5193735393528721,0.2836039373414022,0.8551610728113396,0.5499455647568051,0.7467825607982258,0.5186927607257964
0.5190363889665708,0.274775997545944,0.8593436422768308,0.5439052024398248,0.760042267,0.513684911
0.5186602309657925,0.1952639672724231,0.8837581246232328,0.513660964723162,0.8594900648195094,0.5011652875516062
0.5186674757629282,0.1828886989949423,0.8868757921860794,0.5101448508175758,0.8727497711749546,0.5011652875516062
0.5186587983335161,0.1765445650702303,0.8884726388368338,0.508374417159356,0.8793796243526771,0.498661363
0.5186747205600639,0.1700960979548707,0.8900663075211593,0.5068352709246209,0.8860094775303996,0.5011652875516062
0.5186660431306518,0.1635432976488633,0.8917258596950922,0.5052227888120074,0.8926393307081222,0.498661363
0.518687778,0.1220354988092167,0.903555837591349,0.4999221048723529,0.9324184497744576,0.498661363
0.5187109445457424,0.099873101,0.9120473571117371,0.5024635620333853,0.9523080093076252,0.5011652875516062
0.5187254341400138,0.068862573,0.9263046055832426,0.51357070170877,0.9788274220185156,0.5011652875516062
0.5187240015077375,0.0445091788246547,0.9361584300277007,0.5236384189381914,0.9987169815516832,0.498661363
0.5737666096588856,0.3072533211623138,0.5989259695853391,0.7515055479255504,0.4563520394267485,0.5002820381770626
0.57371741,0.3087139858313819,0.5988869570882841,0.7515190876243698,0.4298326267158582,0.5002820381770626
0.5736928106910063,0.3100703173098024,0.5988334955178918,0.7515389318428745,0.41657292,0.5002820381770626
0.5736639184569863,0.3118438544368921,0.5987613603864449,0.751565882216342,0.4033535914682835,0.5015922915462079
0.5735760827957348,0.3180791041303542,0.5985010205106037,0.7516640130767418,0.3712910772561696,0.5049373262941808
0.5733209445864571,0.3248368847746848,0.5983515600232131,0.7517153539889735,0.3476994781176023,0.5112131768607001
0.5716681043210051,0.3425365970012684,0.5987449071821116,0.7515190326521961,0.305200743,0.5346916612534155
0.5713300490769766,0.3451239128923997,0.5988831608051025,0.7514557151261572,0.2999128512230748,0.5376759783310446
0.5657067812243125,0.3935280447202595,0.6010920466817424,0.7503924305461714,0.4299059452676726,0.5015582841543065
0.5654189744624034,0.3967342281156845,0.6011661810386525,0.7503505904709408,0.4153842306470959,0.5159994771424272
0.5650808251798303,0.3985241866070499,0.6013879691925044,0.7502473631421466,0.404808446714797,0.5219681112653457
0.5648677716770305,0.3995439882185178,0.601537064406554,0.7501783218080952,0.3995205547817968,0.5249524283268048
0.564052696,0.4031026825160617,0.602147626720199,0.7498960947294859,0.3836568789164977,0.5339053794944227
0.5622696076692236,0.410135494,0.6036405176009901,0.7492031327563873,0.3929706545836651,0.532362239
0.5607475826225715,0.4158070447418652,0.6050661848402202,0.7485349986420926,0.4327497736500006,0.5173386909535428
0.5601557189563103,0.417664174629282,0.6056861794723314,0.7482442637738842,0.4658990395386136,0.5048190672431632
0.5600758225184885,0.4172718811075566,0.6058308074370885,0.7481802596449075,0.4924184522293443,0.4998112177585948
0.5600650995020418,0.4158821624644614,0.6059742681938636,0.74812168556756,0.5123080117625121,0.502315143
0.5600451253925862,0.4152102565354676,0.6060644587505489,0.7480838946529397,0.5070201198122853,0.5052994595399396
0.5599172194506491,0.4141160894090502,0.6063457004302593,0.7479611830395194,0.4964443359173726,0.511268094
0.5598092876181674,0.4136938282116265,0.6065383042709221,0.7478755283739857,0.491156444,0.5142524107456741
0.5588298398406275,0.4128307458823598,0.608070044678254,0.7471801866636006,0.4647169841867744,0.5291739960529699
0.5565507182115155,0.4139921682563431,0.6117400536924382,0.7454794516900449,0.4753727210986642,0.5281112482682105
0.5562773118337941,0.4139015084910393,0.6122506738706421,0.7452425463106966,0.4820025742484038,0.5256073235259264
0.5549236389524924,0.4083905770241582,0.6156510282608226,0.7436954403991375,0.5416712528479071,0.5030720008280195
0.5549123983038374,0.403228611193148,0.6164190105691393,0.7433777986765057,0.5681906655587975,0.4980641513434511
0.5549341877976335,0.4016772867587762,0.6165990517189094,0.7433062340692033,0.5748205187365202,0.5005680760857354
0.5549693362987345,0.392355666727201,0.6179174451719098,0.7427664429118891,0.6079697846251331,0.4980641513434511
0.5550101051241628,0.3855106964204833,0.6188849052615543,0.74237140511885,0.6159415990303515,0.5060563179296782
0.5539972976490533,0.3711387841982636,0.6238435367320821,0.7401790928908184,0.5789263553456641,0.5269465373370418
0.5489186627881535,0.3559877201884133,0.6440302046677634,0.7306391708638645,0.5154716519760432,0.5627583420745517
0.5476617542705478,0.3546275516007661,0.6496389244305475,0.7278588891048566,0.5048958680847657,0.5687269761974699
0.5469893211496043,0.3540722896727276,0.6527725121681143,0.7262807682567683,0.4996079761253628,0.5717112932589291
0.5456104160835419,0.3530238624470497,0.6595690863348759,0.7227993299195787,0.5128676824808079,0.5667034437743608
0.5431478018216798,0.3496750097079212,0.6736183870011156,0.7153790962745339,0.5393870951916984,0.5566877448052239
0.5410787820551741,0.3446568259184293,0.6877923074191605,0.7075836392301708,0.5659065079289914,0.5466720458360871
0.5376282085560948,0.3248080430993587,0.7201491073979331,0.6886977981038953,0.6322050396798147,0.5216327984132451
0.5372332897277964,0.3195862882564692,0.7256421696670491,0.6853795108980937,0.6454647460352598,0.5166249489286766
0.5370727297975868,0.316818911,0.7282322919374333,0.6838112232482906,0.6520945992129824,0.5141210241863924
0.5366389249859358,0.3014170271174662,0.7394810254350505,0.6770474442797261,0.6852438651015954,0.5016014004749714
0.5366259629914849,0.298023651,0.7413712705646711,0.6759356429006207,0.691873718,0.4990974757635539
0.5366362763207905,0.2872175225509747,0.7470368532492268,0.6726041459470287,0.7117632778124857,0.5016014004749714
0.5366309789878267,0.2538105202669009,0.7650907612088323,0.6615398265644368,0.7648021032342665,0.5016014004749714
0.5366153683279494,0.2295403151433038,0.7784343891289377,0.6529615718098744,0.7979513691228791,0.4990974757635539
0.5366270059894583,0.2243732745466412,0.7811667068583354,0.6511876255686225,0.8045812223006018,0.5016014004749714
0.5366256816565164,0.2137261937813728,0.787002446368619,0.6473473777167111,0.817840929,0.5016014004749714
0.5365664654277801,0.1671520911955618,0.8134196574041227,0.630382309109356,0.8470442638219288,0.5075700345978896
0.5359152706353508,0.1382861928435697,0.8354736986645294,0.6173983222011636,0.820604804,0.5224916199051854
0.5356970739538387,0.1327626579047415,0.8405138493141268,0.614648209751339,0.8153169121205682,0.5254759369666445
0.5351727228677882,0.1219652327586553,0.8511510565692432,0.6091444774866183,0.8047411282201147,0.531444571
0.5345310948177027,0.1115006672546628,0.8623844632850197,0.6037506759448833,0.7941653443196612,0.5374132052124813
0.5310012496169129,0.065716039,0.9109172410073713,0.5869914790592689,0.8180807875353163,0.5313426079431535
0.6719810972090284,0.307732087,0.5887673837268032,0.7556961494467874,0.4338471920309789,0.5073989987492705
0.6691951985715955,0.3180879417386437,0.5887539254393125,0.755690541267067,0.3862745477582713,0.5560776377900043
0.6666563431605171,0.3236382279164769,0.5887490055333926,0.7556881232490161,0.3733784318328869,0.5795709924424991
0.6658773736637896,0.32515264,0.5887479139296504,0.7556875187441295,0.3800082850106095,0.5770670677002149
0.6591937540336738,0.3350236415494129,0.5887437007025208,0.7556837060476568,0.4167451703106293,0.5771596104935965
0.658438475,0.3358555964421844,0.5887436441876743,0.7556833505439786,0.4135211413292832,0.5830329491567202
0.657625494,0.3367382874420709,0.5887436386278407,0.7556829660479052,0.410297112347937,0.5889062878198438
0.6503189615644915,0.344337736665443,0.5887462221085396,0.7556791578781393,0.3877289094122158,0.6300196584617096
0.6490443622244442,0.3456263168722343,0.588747210929452,0.7556783786715642,0.3845048804308697,0.6358929971248333
0.6477120606268141,0.3469656332298886,0.5887484440534054,0.7556775096792104,0.3812808514495236,0.641766336
0.6331247446568987,0.3613026072376157,0.5887818247859178,0.7556612683793527,0.3522645905511101,0.6946263837560702
0.6312154204834368,0.3631492851039008,0.588790297455582,0.7556576135679933,0.349040561569764,0.7004997224191939
0.6155918860071493,0.3764927532935256,0.58894267723868,0.7555946680431131,0.392225504832476,0.6888455878863281
0.6065752270821982,0.3815385105544344,0.5891739618918489,0.755499985571634,0.425374771,0.6763259641749072
0.6031407611039362,0.3828264811242639,0.5893187162071112,0.7554405736215962,0.4386344770765341,0.6713181146903386
0.5981735595562417,0.3839759380491501,0.5896177335699457,0.7553174725891103,0.4585240366097019,0.6638063404634861
0.5949850901375776,0.3842205767125023,0.5898877910942348,0.7552059359612293,0.4717837429651471,0.6587984909789176
0.5903868834292798,0.3838050357776727,0.5904336502282088,0.7549796955769343,0.4916733024729293,0.651286717
0.5718559445164373,0.369450195061389,0.5972634880034497,0.7521058399253777,0.5844912469610456,0.6162317703597155
0.569602262,0.3657301724801278,0.5991948148524837,0.7512838652618707,0.5977509533164909,0.6112239208751472
0.5581465381717124,0.3346460489781518,0.6195020101852254,0.7424519502425031,0.677309191,0.5811768239681072
0.5497336147582668,0.2840174383707564,0.6621320264515441,0.722761599507778,0.7634972827595555,0.5486258023184126
0.5458441899042087,0.2335392443881886,0.7060228387509084,0.7006480719116353,0.8002341680405849,0.5487183451117942
0.5453683303600158,0.2283362796634486,0.7118685214385233,0.6974981692045525,0.7970101390529086,0.5545916837749179
0.5442435044988804,0.2180825586665577,0.7252352937801941,0.6900524009955148,0.7905620810775562,0.5663383611011653
0.5435945381819379,0.2130318023944069,0.7327823893881296,0.6856900673313061,0.7873380520932778,0.5722117
0.5405039522518795,0.1931810694729236,0.7680163247114806,0.6635957014629197,0.7941497004699726,0.5789505276059679
0.532375366,0.11864929599126,0.8686087495801207,0.5892315314875173,0.880337792,0.5463995059562732
0.5294395306702144,0.064019601,0.9161508420012088,0.5775183478542122,0.9333766172021464,0.5263681080179996
0.5289515683209404,0.049318846,0.9252408070574034,0.5784840380310476,0.9466363235575916,0.5213602585334312
0.5285620045955055,0.034200757,0.9323683179867427,0.5788569153613622,0.9598960299130368,0.5163524090488627
0.5281621564270514,0.0107411257840881,0.939752420658262,0.5772191228551713,0.9797855894462044,0.508840635
0.4919207544307646,0.3074619875436093,0.7643687751260092,0.35444600126954434,0.4497221862490259,0.5027859629193467
0.491871555118845,0.3087139858313819,0.7638318859900124,0.35429339492903467,0.4298326267158582,0.5002820381770626
0.4918469554628853,0.3109049828349841,0.7634398657789586,0.35438057566371617,0.4099430671826904,0.5027859629193467
0.4917731564950059,0.3149739772702453,0.7624554007213041,0.35438373107891485,0.4497221862490259,0.5027859629193467
0.4916993575271266,0.3152869768421885,0.7617725993894385,0.3539916307296577,0.4895013053153614,0.5027859629193467
0.4916747578711667,0.3149739772702453,0.7615785979664965,0.3538172464927181,0.496131158493084,0.5002820381770626
0.491650158,0.3140349785544158,0.7614345045521077,0.3535776374545718,0.5093908648485292,0.5002820381770626
0.4915271599354081,0.3014106624860413,0.7612864621161388,0.3515982704140231,0.5823192498034776,0.5027859629193467
0.4915025602794483,0.2977590008133711,0.7613216707352093,0.35110356792874436,0.5955789561589229,0.5027859629193467
0.4914041616556092,0.2816916894536219,0.761466854000752,0.349057157428462,0.641987928,0.5002820381770626
0.4914041616556092,0.2789790264967811,0.7616287078443708,0.3488136649639962,0.6486177815807036,0.5027859629193467
0.4913232312659168,0.2500661485647761,0.7623924371536063,0.3459601340770895,0.6833663637482073,0.4967259606899778
0.4917948735632803,0.2312594025103068,0.7676410355968883,0.34700267943282626,0.6483851935185438,0.4860577281661253
0.4923324627659388,0.219968306392433,0.7731615369876474,0.34901485715495295,0.6624445580134344,0.4917914636181364
