Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4207571388569619,0.3211573954885827,0.5448014593416632,0.2546245602582903,0.4891993432412888,0.2702279865660123
0.4253216229165493,0.3206095593049152,0.5494873411195306,0.25639552676394595,0.480473460057312,0.2612340665451879
0.4349807524891138,0.3203377958924838,0.5633278190053058,0.26166838379003693,0.4630216936683514,0.2432462266287353
0.4426889907926552,0.3208548936687008,0.5794048595956844,0.2679183964135821,0.460925663663557,0.2367562313501952
0.4553879603365741,0.3204950208338899,0.6189836098840817,0.2840647585912846,0.4940749295717175,0.2492758550616161
0.4674719384876483,0.3175268182328859,0.6734529100130071,0.3088666855303375,0.5272241954407829,0.2617954787730372
0.4698149351487539,0.3166201781407419,0.6855875955770809,0.3149529926068387,0.5338540486185055,0.2642994035153214
0.4721333321538996,0.3156092048579502,0.6979189533038863,0.32140377144427085,0.5404839018157757,0.2668033282576056
0.500033925,0.2929722318327156,0.8298384408608663,0.4256706208107769,0.6266719931261694,0.2993543499073003
0.5020079263546582,0.2905005938808558,0.8357058756057991,0.4339899736055707,0.633301846,0.3018582746495844
0.5077443253265231,0.2826581343715829,0.8494099003150822,0.45801722042297377,0.6281206274875536,0.3175207888913968
0.5112687112817949,0.2777610136029576,0.8553706459022324,0.47258395207773596,0.616460237,0.3310925653476184
0.5175174726493935,0.2690677608195074,0.8616005856750647,0.4979021808957602,0.5931394572578901,0.3582361183226597
0.5189129941281795,0.2671238202937991,0.8622720722435595,0.5034625892791602,0.5873092622196129,0.3650220065820695
0.5304591833444702,0.250952961294113,0.8584933895374132,0.5482957761205006,0.5173469217602858,0.4464526654445954
0.5314502025804161,0.2495423050803626,0.8574288986775247,0.5520570031694259,0.5056865316837313,0.460024442
0.5324367248449944,0.2481144387701996,0.8562622154673447,0.5557852628709229,0.4881959465688995,0.4803821066164484
0.5328187422309962,0.2474951039761796,0.8557982270288519,0.5572131668262917,0.4648751663841299,0.5025178100753103
0.5327967770263027,0.2475696429478289,0.8558148288353665,0.5571385966943468,0.4590449713562736,0.5042958488191647
0.5326220639349611,0.2483411441121655,0.8558972313003359,0.5565794126690621,0.4420669525534012,0.5108481614088409
0.5314840146095196,0.2521207086669643,0.8567016182069653,0.5526823917121538,0.4137724668643208,0.5344443986248896
0.5311483885822676,0.2529994445876777,0.8569771322466196,0.5514832799700329,0.4096749922517787,0.5392993240644298
0.5287548046615577,0.2583603460608701,0.8588265524979057,0.542703630451826,0.3891876191890683,0.563573951
0.5281329971205256,0.2596259707262681,0.8592353047221886,0.5403832310832758,0.3850901445765263,0.5684288767016712
0.523617406,0.2680673854124219,0.8610389926351659,0.5231985839857543,0.3926872803383663,0.5754818787934391
0.5159318282289544,0.2756665586126652,0.8596832072603011,0.49212725141608404,0.4788753716332211,0.5429308571437446
0.5137868187388772,0.2732268774535496,0.8587210645434559,0.48274178629993936,0.5186544906995566,0.5279073086900393
0.5129081814496712,0.2711789550994315,0.8583132861712127,0.4787810794521289,0.5016614932855282,0.5344653352313402
0.5125723497320057,0.2706745921328861,0.8580740434781474,0.477303328585546,0.4959971608141854,0.5366513440784405
0.51101426,0.2695485293575073,0.856518099255102,0.4705924189978229,0.473339831,0.5453953794668418
0.510571046,0.2694898609363633,0.8559615587410951,0.46871196230161777,0.4676754984876104,0.5475813883139421
0.5096201910106599,0.2696399408213163,0.8546193510374331,0.464703518290001,0.4563468335334363,0.5519534060081427
0.5077372201355423,0.2698489349018176,0.8515712476730289,0.45674300163271486,0.4828662462256762,0.5419377070390059
0.5056507535016594,0.2670324303031379,0.8480565382480336,0.44764995503245475,0.5103511796429463,0.5316040921746852
0.5053430318919467,0.2663913188024855,0.8475156917503396,0.44629435492683517,0.5046868471716035,0.5337901010217855
0.5038973823467786,0.2647182618906792,0.8445499953216611,0.4400512545045266,0.4820295172862323,0.5425341364101867
0.5005867336501831,0.2650287881948815,0.8358334697748044,0.4261125568741372,0.4546733756519159,0.5531462647505043
0.4983804303032437,0.266503955,0.828862157590885,0.416939029448868,0.4320160457435675,0.5618903001389055
0.4936965695670272,0.2725199547476938,0.8111336359700446,0.3977939686787322,0.3918833113916655,0.575963235
0.4914422308039904,0.2764801979410255,0.8012982249366998,0.38877234208945505,0.3731910367786685,0.5775340838595034
0.482430886,0.2956627661845827,0.7555073005553288,0.3546452544923751,0.4266329875057852,0.5477041991921042
0.48000450417542,0.2981558771789594,0.7423911831143943,0.3461086643336725,0.4664121065721207,0.5326806507383991
0.4791234085625947,0.2979939346024036,0.7376979410313896,0.34308370702889357,0.4863016661124445,0.5251688765115464
0.4788789093348559,0.2977312873622562,0.7364180822288632,0.3422499457929169,0.4929315192901671,0.5226649517786127
0.4783947183593928,0.2969190954966357,0.7339141396747004,0.3406067177002698,0.4745829353968663,0.5048005495929279
0.4785427614689754,0.2983864931154923,0.734526229322536,0.34113063929879567,0.463891522,0.5025697181909956
0.4785846038171363,0.2989967515496057,0.7346741934845984,0.34128302595038507,0.4460565963167254,0.4962779885221852
0.4787977735687858,0.3010569884578307,0.7355590154342303,0.3420423344056647,0.4343378655420047,0.4959410595324898
0.4788858205651484,0.3026098741263383,0.7358341937887309,0.34237208492395504,0.4287353294622975,0.4965510818285196
0.4792452968505675,0.3079132243305739,0.7370816599960596,0.3437103709689336,0.3920381616237094,0.4908693744271585
0.4796006614633907,0.3146757376518038,0.7381046237600344,0.34509069532207237,0.4063251850108714,0.498991171
0.4796133435085251,0.3156716705310831,0.7380430000160462,0.34515886568128984,0.4002089903821565,0.4980442197269139
0.4798163027117249,0.3220950821002418,0.7382831214519551,0.34602626734691283,0.3696280171722834,0.4933094635486798
0.4802518435318381,0.330924738885952,0.7394155621329405,0.34779561833002565,0.3390470439624103,0.4885747073704459
0.4804572797912449,0.3349297672631183,0.7399579997236672,0.34863995008845244,0.3523067503178555,0.4935825568550143
0.4805230984339336,0.3367757816657298,0.7400541245322475,0.3489292064616316,0.3461905556891406,0.4926356056318871
0.4805982203467109,0.338718046,0.7401844030003891,0.34925601279984203,0.3400743610604257,0.491688654
0.480776373957931,0.3428913237270943,0.7405457192379808,0.35002390731227256,0.3278419718029958,0.4897947518999075
0.4808794056625239,0.3451223373653924,0.7407757968930371,0.3504659049212347,0.3217257771079824,0.4888478006767803
0.4818611190034029,0.3634344274832856,0.743251459151861,0.35469602588814425,0.2789124146406795,0.482219142052292
0.4890885439441934,0.4673346729015636,0.75902290814537,0.39036930214342974,0.126007549,0.4585453612237203
0.489498583383358,0.4727419302342762,0.7595822352340919,0.3926780606766455,0.119891353962599,0.4575984100005931
0.4921541885672051,0.5072067202275944,0.7620556544731402,0.40844718915873257,0.083194186,0.451916703
0.4936075852315239,0.5257384876301632,0.7624978846933114,0.4176924656519711,0.064845602,0.4490758488672524
0.496182075,0.5583491798294554,0.7614712109052802,0.4351904558295864,0.059756725,0.4512428446824393
0.4975536241121048,0.577385696,0.7593678786367047,0.44536298416770737,0.079646284,0.4587546189092919
0.4983449916532684,0.58955504,0.7573924068007576,0.45162704538680515,0.092905991,0.4637624683938603
0.4998929165274963,0.6181525709242934,0.7509130542400883,0.46519640696949544,0.126055256418094,0.4762820921052813
0.5010268258012764,0.6538071198471405,0.7395070816673157,0.478407810938656,0.1724642286621522,0.4938095653012708
0.5010904142165252,0.6584832941250861,0.737754763797696,0.47968934515714134,0.1790940818398748,0.4963134900435549
0.5011563277312397,0.6921366930213079,0.7239525884996163,0.48677520112461814,0.2321329072616555,0.5013213395154938
0.5011605062819385,0.6995067108517756,0.7207783092704027,0.48830946682687504,0.2453926136171006,0.5013213395154938
0.501150296,0.70303522,0.7192255423500422,0.4889739362223218,0.2520224667948232,0.4988174147858392
0.5011544742803117,0.7097792386759788,0.716257481081252,0.49039964359595195,0.2652821731502684,0.4988174147858392
0.501168863,0.7129947482249387,0.7148433122582972,0.4911609089916768,0.271912026,0.5013213395154938
0.5011586528307055,0.716105925,0.713436282296361,0.4917500115125197,0.2785418795057136,0.4988174147858392
0.5011772204847336,0.724813455,0.709510008548575,0.49370634357008003,0.2984314390388813,0.5013213395154938
0.5011897561368297,0.7394115183125055,0.7027533409647043,0.4969144583693311,0.3382105581052169,0.5013213395154938
0.5011939346875285,0.7434428740422462,0.7008550364710757,0.4978143984637788,0.351470264460662,0.5013213395154938
0.5011879026855968,0.7487074087069994,0.6983422142202801,0.49892265794591384,0.3713598239938298,0.4988174147858392
0.5012022917889261,0.7502535872139549,0.697616955241165,0.4993520876073804,0.3779896771715524,0.5013213395154938
0.5011962597869942,0.7542661235909354,0.6956787628560682,0.5001934632623569,0.3978792367047202,0.4988174147858392
0.5012231845424198,0.7599770467978862,0.6929331263541062,0.5016239207834329,0.4442882089487783,0.5013213395154938
0.5012357201944163,0.7608031294242643,0.6925423405718355,0.5018867632809384,0.4840673280130484,0.5013213395154938
0.5012398987452148,0.7602438247383952,0.6928199061069399,0.5017897256405525,0.4973270343684936,0.5013213395154938
0.5012338667432831,0.7586223688203987,0.6936045906621626,0.5013928435787418,0.5172165939016614,0.4988174147858392
0.5012380452939817,0.7570197322830882,0.6943883510971518,0.5010659078302523,0.5304763002571066,0.4988174147858392
0.5012607914987085,0.7511873100057365,0.6972305093392034,0.4999285928077776,0.5636255661457195,0.5013213395154938
0.5012714736995718,0.72917466,0.7076158022533203,0.4952277107166666,0.636553951,0.4988174147858392
0.5012942199042986,0.7149955827787563,0.7141002401955664,0.49236130567111536,0.6697032169892809,0.5013213395154938
0.5012881879023667,0.7052361379902374,0.7184342342124858,0.49028309360905953,0.6895927765224488,0.4988174147858392
0.5013151126577924,0.6788124384776897,0.7297979875819334,0.48505262415757205,0.7360017487685722,0.5013213395154938
0.5013049021051618,0.6746202914990207,0.7315238167217636,0.4841525475262384,0.7426316019442294,0.4988174147858392
0.5013090806558606,0.6659229979697392,0.7350892996289724,0.4824555585116526,0.7558913082996745,0.4988174147858392
0.5013652552661774,0.555247609,0.7747341793834327,0.4628907824140746,0.7890405741903528,0.5013213395154938
0.5013592232642455,0.5404801711075224,0.779230113474743,0.4605004422543772,0.769151015,0.4988174147858392
0.5013634018149443,0.5311568784343548,0.7819968568588894,0.45907169839048084,0.7558913082996739,0.4988174147858392
0.5013777909182736,0.5266517318837425,0.7833353468835677,0.458457846893101,0.7492614551219512,0.5013213395154938
0.5013926516698356,0.4769531479308393,0.7968205239804834,0.4513464214085766,0.7028524828778929,0.4988174147858392
0.5014237549759598,0.4401628238386469,0.805756162448643,0.4466910763377369,0.7625211614773961,0.5013213395154938
0.5014279335266586,0.4308395311654792,0.8078755018459546,0.4455596751822666,0.7757808678328413,0.5013213395154938
0.5018788688210598,0.3923142667275409,0.8171510019708995,0.4432241037905847,0.7540594039569163,0.4856452575197025
0.5021839333726492,0.3834533796046412,0.8196585216871758,0.44367813583183835,0.7423990138820682,0.4820891799700196
0.5023626679987698,0.37916056,0.8209310191831063,0.44404384627504845,0.7365688188437909,0.4803111412577763
0.5041188970859203,0.3516691174761335,0.830163296337284,0.4491764516503322,0.6968123229361433,0.4654403953122539
0.5044611966817631,0.3480936897183365,0.831556060289188,0.4503536884709762,0.6917345503053094,0.4620667127801243
0.510109412,0.3163293514399089,0.8469169215701542,0.4721426854436441,0.6473626126439819,0.4182046807182461
0.5109157764488945,0.3135321077328531,0.8484090531830758,0.4753692813238238,0.6429996710519934,0.4137077207078339
0.5145830335179977,0.3030297237003826,0.8536239366228987,0.49009543826024204,0.636540699,0.4027207654814797
0.5199649473296831,0.2857030823642524,0.8584451196683248,0.510702974379465,0.6763198185200865,0.4177443139351849
0.5223238088800687,0.275631263622443,0.8599899612228437,0.5190455689220487,0.6962093780532543,0.4252560881620375
0.523060897,0.2720653243272112,0.8604427317378189,0.5215431726256279,0.7028392312309769,0.4277600129043217
0.5257632516781824,0.2567582352398063,0.8621676790095534,0.5301589518296529,0.7293586439418672,0.4377757118734585
0.5275317214855332,0.2441824199224516,0.8635802436418025,0.5352318505826255,0.7492482034750351,0.4452874861003111
0.5285877030773015,0.2352768770909765,0.8646805126080557,0.5379879411090185,0.7625079098304802,0.4502953355848795
0.529078794,0.2306676058892674,0.865297163146248,0.5391869810812695,0.7691377630082027,0.4527992603271638
0.530797163,0.2111871891759537,0.8683505020378302,0.5428760307724648,0.7956571757190929,0.4628149592963005
0.5318276432059834,0.1954813781391673,0.8714328585901323,0.5446143576475332,0.8155467352522607,0.4703267335231532
0.532391632,0.1844891714947378,0.8739658098864802,0.5453767567553455,0.8288064416077059,0.4753345830077216
0.5330531169677166,0.1672183625798386,0.8786274736606556,0.5460919210159213,0.8486960011408734,0.4828463572345742
0.5335907021696318,0.1427299527338312,0.8867298301661521,0.5466758891629674,0.8752154138517637,0.492862056203711
0.5336635993304553,0.1363470172911109,0.8891167185531207,0.5468267767507311,0.8818452670294864,0.4953659809459952
0.5336649758506669,0.1103774628092982,0.8997280589114248,0.5474698509033317,0.8701420653796278,0.5057144045021946
0.533003442,0.0738794,0.9149036878908594,0.5480950109458136,0.8379449925831629,0.522380604
0.5314765340825964,0.045582866,0.9247606491290232,0.5452157060869266,0.8172316847942431,0.5462708048177131
0.5272401986706317,0.008551759,0.933398503622974,0.5331500450983438,0.7904991186539937,0.5826982816545926
0.5264305053117189,0.003501994,0.934149085256337,0.5307190013208484,0.7971289718626883,0.5801943569123084
0.5719936768387421,0.3071489879716661,0.6779425216456958,0.7087750132707447,0.4696117457821937,0.5002820381770626
0.5719507824308386,0.3077724460758835,0.6778975791168158,0.708772913944679,0.443334391132375,0.4996354939477323
0.5712194580737522,0.316241595,0.6780096488064121,0.7083800687700998,0.384889148,0.5201594414678385
0.5684575402452603,0.3288662540160419,0.686289477088388,0.7035444561724611,0.3505704281022054,0.5568173808135811
0.5679021122186344,0.3307395927099407,0.6882350115228726,0.7024227605389256,0.3464729534896633,0.5616723062531214
0.5629778472809316,0.3454228006495304,0.7063609171504704,0.6915234288685529,0.4127714852668891,0.5366330588302792
0.5577962724189832,0.350654429,0.7296282697106841,0.6766816263694887,0.4421927455975349,0.5552881403578652
0.554617283,0.3534566909449443,0.743741995551577,0.6666989790324491,0.4217053726011232,0.5795627675610004
0.5496816546760205,0.3565429711953287,0.7651407634890305,0.6497635711651112,0.4681143448451813,0.562035294
0.5440249387674193,0.3499397536050042,0.7912397706562544,0.626329416699175,0.5476725829673441,0.5319881974576005
0.542524962,0.341004152514865,0.8002207568540781,0.6181238759920482,0.5874517020336798,0.5169646490038953
0.5423610649419068,0.3391497194992415,0.8015010157016278,0.6170105879199677,0.5940815552114024,0.514460724
0.5422217673051344,0.3371909532929701,0.8027240712109311,0.6159717965991219,0.600711408,0.5119567995193268
0.542016971,0.3329604213084844,0.8050044548254618,0.6141195356656857,0.6139711147445701,0.5069489500347585
0.5416136930093061,0.2593870510940109,0.8319377945477205,0.5952588679912437,0.7276459013085372,0.5190098016110949
0.5397943006049919,0.2359903608040593,0.8445345215242922,0.5829282783695334,0.703061054,0.5481393542483364
0.5321248288782627,0.1828288283893178,0.8747848905811689,0.5441726639348943,0.7529696870432226,0.5425198085836551
0.530296013,0.1594896497162247,0.8839252827505387,0.5353422887562822,0.7861189529318353,0.5300001848722341
0.5284833567538432,0.1049863030714591,0.9050230021589634,0.5299753320259201,0.852417485,0.5049609374281269
0.5284011168865199,0.073822135,0.9167892702019567,0.5329545210746452,0.8855667505976739,0.5024570127071079
0.5283467084264597,0.032982138,0.9286407435064823,0.5360429144049519,0.9253458696640092,0.5024570127071079
0.3451638907061469,0.3071489879716661,0.5268745189788702,0.24767931790920858,0.4828714521376389,0.5002820381770626
0.3451146913942273,0.3050623241587116,0.5268914088517587,0.24768255346203968,0.5160207180262518,0.5027859629193467
0.3450900917382676,0.3034973262989958,0.526904913016532,0.24768522179690697,0.529280424,0.5027859629193467
0.3452359304911295,0.3002963294739266,0.5269382476250294,0.2476927605323644,0.506321529,0.489860949097291
0.3453383118607676,0.2997186321004017,0.5269461077106654,0.24769484348762374,0.5010336366330972,0.4868766320582304
0.3470849585269179,0.2978041326389823,0.5270039993126239,0.24771486652859395,0.4706804336944263,0.4555172523562626
0.3514526840832851,0.2986258556543227,0.5271072102792251,0.24775937674425744,0.4516424591775715,0.4109412826802233
0.3662012992679909,0.3047000527199498,0.5276670619318211,0.24800081923360204,0.4206691052013179,0.3329180161252493
0.3770250135761737,0.3099305587714008,0.5284761737935136,0.24833644875952515,0.4051824281800417,0.2939063828164633
0.3912319614334059,0.315706687,0.5305668938283248,0.24917223164191085,0.4423804344205476,0.3024279923958039
0.4025257966916791,0.3167129041209001,0.5337882642498349,0.25041629586183217,0.4821595535017727,0.3174515408495091
0.4162066628869634,0.3122118682282757,0.5412355639690164,0.2532096245085588,0.5351983789235534,0.3374829387877827
0.4193808828761867,0.3100432773486423,0.5438287111772054,0.25416740579138053,0.5484580852789986,0.3424907882723511
0.4254341269831158,0.3044540973016031,0.5500595731753344,0.25645051613951336,0.574977498,0.352506487
0.4268859389006982,0.302795969,0.551849268148289,0.25710276083153594,0.5816073511676115,0.3550104119837722
0.4310937766561875,0.2971955862468944,0.5578048252796661,0.25926542173071637,0.6014969107007794,0.3625221862106248
0.4363598317724035,0.2882677440564338,0.5671475770181955,0.262642525453935,0.6280163234116698,0.3725378851797616
0.4423889084024285,0.2747604445821521,0.581045645474876,0.2676519403206798,0.6611655893002827,0.3850575088911826
0.4534881073144521,0.2358630649617327,0.6187504504101501,0.2812615082060772,0.7340939742552313,0.4126006810563088
0.4551863479460883,0.227434482643236,0.6263408429493379,0.2840061762184585,0.7473536806106764,0.4176085305408772
0.4588184986980887,0.2101950308088717,0.644152043400197,0.2905804949658551,0.7370292292830132,0.3916007750434187
0.4598862311442416,0.2059867144946619,0.6496808850624044,0.29268836155175715,0.7344481164510974,0.385098836
0.4708916480990592,0.1609193109865452,0.717261277529846,0.3203250241924347,0.7915356822186846,0.4011322199752472
0.4718657394456362,0.1558532332720111,0.7244247563301566,0.3234391558489351,0.7981655353964072,0.4036361447175314
0.4755161082600466,0.1345455905073974,0.7534940532857765,0.33649350707320574,0.8246849481289253,0.4136518436866682
0.4780840660381927,0.1176143117805364,0.7759424712680361,0.34717249714813647,0.8261525755886902,0.4031518906802231
0.4954717821568568,0.0478416530273355,0.883998385865494,0.423422706249124,0.7925981087866069,0.3186266852508845
0.4991049839365379,0.037716678,0.896990110114853,0.4384533485694635,0.7874358831349476,0.3056228075021553
0.5071379223213328,0.0179541509408302,0.9174831483144505,0.46929299833381344,0.7771114318316293,0.2796150519420985
0.5093058516726969,0.0131150658957937,0.9214494298157471,0.4770105347108062,0.7745303190057997,0.2731131130677339
0.1446655199327033,0.3062099892558366,0.5263846560772193,0.24747984581194424,0.5027610116708067,0.5027859629193467
0.14473518911034,0.2958645546403904,0.5264429277913841,0.2474930220390825,0.528467439,0.4875798864270863
0.1454778321830532,0.2925954908280238,0.5264652090867723,0.24749806076555425,0.5100073764175963,0.47105802627789
0.1531901001500875,0.290304635514199,0.5264872092447174,0.2475030402619365,0.445397158699687,0.413231516
0.1831268328313085,0.317443424,0.526351113590754,0.24747231433677905,0.3392518009446379,0.3182308196943808
0.1849153839044018,0.3194948821304426,0.526343628948438,0.24747062767499645,0.3346367854073658,0.3141003546414322
0.1985714676682825,0.3358886181966581,0.5262948180226767,0.24745965527102026,0.3023316765801627,0.2851870993333902
0.2006846547431561,0.3385210842387987,0.5262885477476819,0.24745825175825087,0.2977166609765921,0.2810566342804416
0.2028384213490019,0.341226176,0.5262824886861877,0.24745689783815064,0.293101645,0.2769261692274929
0.2318488218825062,0.3793521030301234,0.5262277468765868,0.2474450147001413,0.2377214587931593,0.2273605887173061
0.2345301220219947,0.3830013321866482,0.5262246780758932,0.24744441117554558,0.2331064432558872,0.2232301236643575
0.2372520016924552,0.3867231872799147,0.526221824803035,0.24744387047660796,0.2397362964336098,0.2257340484066417
0.2532622241933632,0.407394198,0.5262104112409349,0.24744226975713138,0.2457808092886628,0.2208544275372466
0.2719621680954834,0.4298600022007836,0.5262052731614199,0.24744373511522952,0.2921897815327209,0.2383819007332361
0.282106658,0.4404022742823642,0.5262062292039161,0.2474466862217334,0.3187091942436112,0.2483975997023729
0.287031305,0.4450474111792681,0.5262078610630424,0.24744892462319745,0.3319689005990565,0.2534054491869413
0.3012148540229884,0.4564788252944349,0.5262188767092533,0.24745989605123728,0.37174802,0.2684289976406465
0.3079745332150199,0.460786034,0.5262291400694593,0.24746864025151172,0.3916375791985597,0.2759407718674991
0.3166430436209584,0.4650683149209914,0.5262501625520749,0.24748507879972442,0.4181569919094501,0.2859564708366359
0.3384519757436054,0.468237098,0.5263845012924909,0.24757494451835282,0.4910853768900474,0.3134996430017622
0.3420974405797006,0.4674569094432493,0.5264280363988677,0.24760142524831893,0.5043450832454927,0.3185074924863306
0.3456445067919569,0.4662593876638808,0.5264799718605069,0.24763202104033433,0.5176047896009377,0.3235153419708989
0.3507806086906428,0.4636806060649704,0.526576347122555,0.24768659228913736,0.5374943491341055,0.3310271161977516
0.3677188089332528,0.446191418,0.5271928660915591,0.2479983524122165,0.6104227340634052,0.3585702883628778
0.3704786861547959,0.4416552339756615,0.5273626996596488,0.2480773288748161,0.6236824404188502,0.3635781378474462
0.3781679260763906,0.4255426857598295,0.5280067805744233,0.2483605107814115,0.6634615595108347,0.3786016863011515
0.3805993879895091,0.4195141299567597,0.5282767326807041,0.24847390473899522,0.6542315284056229,0.3703407561952543
0.3831931679035179,0.4137760779006571,0.5286041628366854,0.2486108596977138,0.645001497,0.362079826089357
0.3968738628236975,0.3915498275169105,0.5312763203508952,0.24970736261994825,0.6034663573269574,0.324905640738016
0.4058945314495024,0.3817438184230118,0.5343816135201773,0.2509530781920663,0.5803912795639277,0.3042533155358711
0.4158645084861878,0.3735764986202669,0.5399174891346715,0.25313998558046447,0.579805939,0.2968697698615937
0.4217859438235378,0.3680611613094493,0.544777154067186,0.25502995851597937,0.5996954987947227,0.3043815440884463
0.4311630095589258,0.3567822686451322,0.5560282061069821,0.25934613588143973,0.6328447646833357,0.3169011677998674
0.434741638,0.3515403792448713,0.5618283982181447,0.26155689374095004,0.6461044710387809,0.3219090172844358
0.4364940531532409,0.3487629347587693,0.5650371738338458,0.26277871740196973,0.6527343242165035,0.3244129420267199
0.4382218683522601,0.3458811570820196,0.5684599603121643,0.2640820752216058,0.6593641773942261,0.3269168667690042
0.4416036997947187,0.3398046021303257,0.5759668280683558,0.26694400684592867,0.6726238837496713,0.3319247162535726
0.4448871326256381,0.3333107144685433,0.5843762997579037,0.27016145905742844,0.6858835901051165,0.336932565738141
0.4496277844523187,0.3227873840066351,0.5986903583791702,0.2756831331420368,0.7057731496382842,0.3444443399649936
0.4598283174287979,0.2945812845895122,0.6392912460492823,0.2918359975670547,0.7521821218823422,0.361971813160983
0.4638309795766852,0.2809279584081724,0.6590359294588993,0.3000470302781655,0.7720716814155101,0.3694835873878356
0.4663764227349609,0.2713040750007071,0.6726519098578956,0.3058769114292459,0.7853313877709552,0.374491436872404
0.4723095366359794,0.245418536,0.7071948471102247,0.32138204410202575,0.8184806536907362,0.3870110605838251
0.488243946379672,0.1570667945504608,0.8102363057365336,0.37709996543900975,0.8279695014827781,0.3714948134188238
0.503741912,0.097257875,0.8864524387407731,0.44412964904932056,0.833428674,0.3592316468751514
0.8195908191318453,0.3096763555927623,0.5063131045045237,0.7782450190894526,0.4179980360745273,0.5163452633564091
0.8144182199016838,0.3259452962609352,0.5059900499222582,0.7781769314909036,0.3577644601057323,0.5696667309900185
0.8137365542177079,0.3277054233510428,0.5059624185077283,0.7781710689914444,0.3531494445684602,0.5737971960333672
0.8106040964620712,0.3354721910788905,0.5058545062046568,0.7781480808001556,0.3346893823530733,0.5903190562067616
0.8078286683746252,0.3420598392105642,0.505778704184386,0.7781318069185903,0.3208443356749585,0.6027104513368075
0.8023913648560842,0.3544917714981886,0.5056672245481759,0.7781075218003701,0.2977692579222995,0.6233627765535505
0.8011821656464563,0.3571960357659387,0.5056475279670881,0.7781031577544748,0.2931542423850274,0.6274932415968991
0.7852027272103186,0.3917362545361436,0.5054924085780156,0.7780661891533012,0.2423890712761389,0.6729283570737339
0.779992529,0.4026814588723214,0.5054687452258659,0.7780590817345,0.2285440245980241,0.6853197522037796
0.772477485,0.4182918277682758,0.5054481390369094,0.7780508266456325,0.2100839623826372,0.701841612
0.766415117,0.4307621767760299,0.5054403385657446,0.7780451094412253,0.196238916,0.7142330075072199
0.7555647601614701,0.4528216513963984,0.5054415015384127,0.778035306577975,0.1956535754481513,0.7216165531526973
0.7408599408073564,0.4808093785277814,0.5054709045263993,0.7780192283143577,0.2420625476922095,0.7040890799567078
0.7368799607526761,0.4878668732476838,0.5054847507926241,0.7780136037854622,0.2553222540476547,0.6990812304721394
0.7349268702156028,0.4912391208672298,0.5054926051168603,0.7780105557130861,0.2619521072253772,0.6965773057298552
0.7329983793218352,0.4945070352657503,0.5055010992698149,0.778007334270003,0.2685819604030998,0.694073381
0.7273605045952721,0.5036847793174262,0.5055306056970226,0.7779965093233547,0.2884715199362676,0.6865616067607184
0.7134085568533342,0.5235681030667279,0.5056430495292341,0.7779569901329569,0.3415103453580483,0.6665302088224447
0.7085824707734437,0.5293028518270287,0.5057000841524917,0.7779372200401249,0.3613999048912161,0.6590184345955921
0.6877729939285627,0.5438916148910903,0.5061439338274724,0.7777836421325172,0.4608477025570549,0.6214595634613291
0.6865824927199157,0.5440295335701792,0.5061844024469796,0.7777696282001195,0.4674775557347775,0.6189556387190448
0.6799560782431884,0.542666049,0.5064589801223933,0.7776745701754003,0.5072566747994629,0.6039320902653396
0.673344546,0.5363281560493933,0.506848979919002,0.7775398859414,0.5536656470435211,0.5864046170693502
0.6724984396746329,0.5350054100594143,0.5069106626030246,0.7775186443451025,0.5602955002212436,0.583900692
0.670880027,0.5320469185075128,0.5070382717751484,0.7774747665279618,0.5735552065766889,0.5788928428424975
0.6672644878650356,0.5228248588389636,0.5073802363772623,0.7773577096991001,0.6067044724653018,0.5663732191310765
0.6666151790835604,0.5206674472762634,0.5074521724827443,0.7773331983463689,0.6133343256430244,0.5638692943887923
0.6659904699659316,0.5184057025704547,0.5075251528786406,0.7773083762528379,0.6199641788207471,0.5613653696465082
0.6653903605003193,0.5160396246739983,0.507599110202246,0.7772832706406888,0.6265940319984696,0.5588614449042238
0.6637376300392409,0.508315392,0.5078261065007105,0.7772065486485735,0.6464835915316373,0.5513496706773713
0.6574810564541111,0.4821568202571435,0.5088769298714294,0.776851340479806,0.6115783047359064,0.5860199313252247
0.6391342889601693,0.4551261659820638,0.5137547938206246,0.7751680057393874,0.5377380558942111,0.6521073720188023
0.6376426902250258,0.4540540705306892,0.5143332513591385,0.7749660669675699,0.5331230403416052,0.6562378370621509
0.6313356794226522,0.4503149890461103,0.5172133543745847,0.7739550988840183,0.5371527155918384,0.6594909176642797
0.6141896015662738,0.4306743904366972,0.5311753084103826,0.768989850502584,0.6167109537245096,0.6294438207568692
0.6129206595086475,0.4283595081467025,0.5327591327932908,0.7684211605626403,0.6233408069022323,0.6269398960145851
0.6092614312715274,0.4207888621328324,0.5379528527666976,0.7665491852530558,0.6432303664023084,0.6194281217877324
0.6058235999380451,0.4122792174031327,0.5438351925894325,0.7644161457794111,0.6631199259354762,0.6119163475608799
0.5959631397971574,0.3771320775786984,0.5685761744887533,0.7552989750388043,0.7294184577457937,0.5868771001380377
0.5918902176672722,0.3558229721445811,0.5839057009557004,0.7495300639321858,0.7400779861737494,0.5876262559784425
0.5827063841148433,0.320130857802093,0.6254910970685585,0.7329191772236396,0.6985428462002958,0.6248004413880198
0.5802191576925982,0.3129981621412547,0.6381594939890604,0.7275163566750577,0.6893128150950838,0.633061371
