Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.559759082,0.3052893759142012,0.7437017236013618,0.6702256863460341,0.4307244507641525,0.5356681204027132
0.5586281793737757,0.3073749144995154,0.7483299065159724,0.6669393437234835,0.4148607748988534,0.5446210715870905
0.5577276478722252,0.3091813481090085,0.7519153733038377,0.6643122673305831,0.4042849909665545,0.5505897057100089
0.5572334032599368,0.3102093872795402,0.7538520430105553,0.6628630984207233,0.3989970990335543,0.553574023
0.5518106957179106,0.3211280889390515,0.7743405910527248,0.6461935055179371,0.4295423954123133,0.544999501
0.548984894,0.3232512914256459,0.7855828601035386,0.6361959991408996,0.4825812208602787,0.5249681028215825
0.5480182570829096,0.3211874642837165,0.7903114629298631,0.6320470879946888,0.5157304867488917,0.5124484791101613
0.5478987286257818,0.3204616992833875,0.791064398731753,0.631420999776333,0.5223603399266142,0.5099445543678772
0.5477334706794057,0.3186971697107862,0.7923855298350665,0.630375947236936,0.5356200462820595,0.5049367048826578
0.5476877411871018,0.317658405,0.7929552406948531,0.6299575439626551,0.542249899,0.5024327801410245
0.5476666113568686,0.316515307,0.7934651998729662,0.6296088247292545,0.5488797526375045,0.4999288553980894
0.5464760559747035,0.2948083005094958,0.805954422649888,0.6199402229339745,0.5463557361020261,0.528811241
0.5458861698990579,0.2924760937934859,0.8089403628306768,0.6171044430405237,0.5357799522015726,0.5347798754979004
0.544781446,0.2896018955483966,0.8138520239212682,0.6121176960659082,0.5199162763508923,0.5437328266822778
0.5423538559561255,0.2864758633503826,0.8229106654916217,0.6018045825199395,0.4934768165997585,0.5586544119895737
0.5417803801287197,0.2861003016423502,0.8248081412967355,0.5994351332464737,0.4881889246495318,0.5616387290510327
0.5400457938888429,0.2849102616778796,0.8302857394995666,0.5922231783515983,0.5080784841826995,0.5541269548241801
0.5368594139627632,0.2784818400881115,0.8404589306281418,0.5779546641819404,0.5544874564267577,0.5365994816281907
0.5365026154539463,0.2771461613841252,0.8416708016351195,0.5762234904633713,0.5611173096044803,0.5340955568859065
0.5361704166010893,0.275706149,0.8428328808202882,0.574571366180543,0.5677471627822028,0.5315916321436224
0.535862817,0.2741618044042093,0.8439483702567326,0.5729988550806784,0.5743770159599254,0.529087707
0.5340901932114875,0.2415859881922535,0.8562349840842716,0.5593331538411899,0.66719496,0.4990406105058905
0.5270994627645069,0.1353492956721325,0.8939376756963322,0.5221942782459041,0.7005840852159244,0.5262778932198255
0.5266132730348009,0.1279753954251695,0.8967894225350832,0.5207961829252334,0.7138437915713696,0.5212700437352571
0.525686498,0.098880249,0.9082728239972581,0.5203250284321908,0.7602527638154277,0.5037425705392676
0.524838613,0.057898724,0.9230510233122414,0.5230261881353264,0.7364972265192855,0.5246327899694818
0.5245993804712489,0.05369878,0.9242819846231143,0.5227449610308345,0.7312093345690587,0.527617107
0.5243308287539841,0.049582051,0.9254190325660316,0.5223345165342641,0.725921443,0.5306014240924001
0.5215424824409731,0.00774023,0.9334767863703088,0.5162288868298359,0.768384484,0.5165386602770449
0.3638683798251997,0.305688323302598,0.5277146860126228,0.24788680891747444,0.5093908648485292,0.5002820381770626
0.3638683798251997,0.3050623241587116,0.5277201121015823,0.24788771705440046,0.5160207180262518,0.5027859629193467
0.3638437801692399,0.3043319918241777,0.5277252920599679,0.2478882675025282,0.5226505712039744,0.5002820381770626
0.3638191805132802,0.3015149956766891,0.5277498411686065,0.2478921424188338,0.5425401307371421,0.5027859629193467
0.3638239000802744,0.2964858842454742,0.5278004474424527,0.24790109646322364,0.5454341725115267,0.49142011380099
0.3639109634901429,0.2952926759660048,0.5278177473963079,0.247905275523556,0.5405807831387118,0.4876642266875637
0.3641994688702307,0.2931316397367478,0.5278569250741216,0.24791593157423136,0.5316028259941175,0.4790368016868011
0.3653341631173845,0.2895986106986112,0.5279607897570671,0.24794926512346244,0.5166310709833166,0.4578908824324705
0.3749963092842602,0.2843095581336738,0.5287361069156926,0.24824823901123308,0.470771345470994,0.3858249370984359
0.3761207860643111,0.2842913096548368,0.5288435521785925,0.24829118898960978,0.4672436742716299,0.3802814028371564
0.392084531,0.2877545354474492,0.531212756344725,0.24923285613091764,0.4284392911366528,0.3193025260256807
0.3956950370397483,0.289105902,0.5320708595709982,0.2495692690468269,0.4213839487665565,0.3082154575031218
0.4015192625931325,0.2915493102379217,0.5338371332975598,0.2502561898937139,0.4209584595741829,0.2996323137228471
0.4218502623300067,0.2942331438933175,0.5463962792504529,0.25499401053505094,0.4938868445115756,0.3271754858879734
0.4235509370976003,0.2938511296135589,0.5481417651785424,0.2556428524446721,0.5005166976892983,0.3296794106302576
0.431685316096171,0.2903760604175463,0.5587799677392927,0.2595813186701375,0.5336659635779112,0.3421990343416786
0.4332383929280059,0.2893680470064007,0.5613161691263213,0.26051865329901075,0.5402958167556338,0.3447029590839628
0.4461090999209286,0.2756009327269418,0.5906627030266524,0.27142558138757217,0.5999644953551372,0.3672382817645206
0.4626917815076697,0.2544909562310354,0.6560093527005803,0.29757701047168916,0.5814751609712822,0.3223543229601722
0.4678621025056321,0.2488968139049908,0.6826759151660415,0.3094982019377175,0.6013647205044498,0.3298660971870248
0.4711859848952412,0.2446457197343893,0.7009963201867452,0.3182177421682624,0.614624427,0.3348739466715932
0.4775385538029423,0.2348915331054133,0.7373500645771675,0.33714051697870573,0.6411438395707855,0.344889646
0.4820446840899905,0.2264803946318803,0.7630868435741751,0.3522083271033341,0.6610333991039532,0.3524014198675826
0.4877084626246677,0.2138048786647681,0.7938625693663653,0.3727049553713492,0.6875528118148436,0.3624171188367195
0.4942346935416066,0.1956129869163042,0.825614922113143,0.39776474225800806,0.7207020777034565,0.3749367425481404
0.495466140754655,0.1916616089946683,0.8310882901864204,0.40259808913324235,0.7273319308811791,0.3774406672904247
0.5044321308563683,0.1562945907582625,0.8666470596780967,0.43840131401444604,0.7803707563029596,0.3974720652286983
0.5083247341643315,0.1361070850645144,0.8808597776383799,0.45458012754644045,0.8068901690138499,0.4074877641978351
0.5141897031988157,0.096762122,0.9035834137001475,0.4812494387122805,0.853299141,0.4250152373938245
0.5149291572941885,0.090724081,0.9066348209917914,0.4848808023708602,0.8599289944356304,0.4275191621361087
0.5156440117336017,0.084581706,0.9096061625995935,0.4884367758098942,0.8665588476133531,0.4300230868783929
0.5176409771160823,0.065528582,0.9178671708605852,0.4984552307785178,0.8864484071465206,0.4375348611052455
0.5209707171701293,0.0246053376943991,0.930336736331763,0.5138124772753231,0.926227526212856,0.4525584095589507
0.5218838332738002,0.0101295908403206,0.9332351794826518,0.517218392515597,0.9394872325683012,0.4575662590435191
0.1912144811549344,0.3003673305795641,0.5267023737336294,0.2474316161384432,0.5491699839148647,0.5002820381770626
0.1912893150918391,0.2936167316714499,0.5267427822903555,0.24744057419129742,0.547196372,0.4901609904554775
0.1913887487462028,0.2923957918676648,0.5267509355237078,0.24744238215994668,0.5421185997469742,0.4867873079233479
0.1915213268700221,0.2912547603523073,0.5267588218251281,0.24744413114237357,0.5370408271161403,0.4834136253286202
0.1951672261360417,0.2839773607196023,0.5268174810739302,0.24745715542206145,0.4811853281769668,0.4463031170996057
0.2011332431223918,0.2852148706149704,0.5268122405195292,0.24745603283485118,0.4354853745189951,0.4159399739974486
0.2028236145700831,0.2863688639866455,0.5268041924246671,0.2474542618021854,0.4253298292668457,0.4091926088705913
0.2046465642030929,0.2878424905120313,0.5267939382254001,0.24745200399367856,0.4151742839483979,0.4024452437437339
0.2225446151006441,0.3090829962593917,0.5266744599305893,0.2474257729526566,0.3390076945241284,0.3518400051984067
0.2334491683062488,0.3251481704361812,0.5266158727157606,0.24741309506303422,0.3034632861084564,0.3282242272857051
0.2404095214672405,0.3360862523297202,0.5265871635065997,0.2474070336553125,0.2831521956041578,0.3147294969693922
0.2422324710387511,0.3390205435241741,0.5265806835957842,0.24740569482941047,0.2780744229449338,0.3113558144372627
0.2580092714631999,0.3653715714632018,0.5265397094232073,0.24739793476862784,0.2374522418700378,0.2843663538672352
0.2622849169403596,0.3727584113322354,0.5265324734991881,0.24739689961112682,0.2272966966178884,0.2776189887403779
0.2798471175294689,0.402738480159346,0.5265158803232379,0.24739727197744105,0.2569202704320746,0.2858951720672257
0.2840349792573344,0.409328347,0.5265146514921883,0.24739856949005354,0.2701799767875197,0.2909030215517941
0.286092010668077,0.4124667799877849,0.5265143870253025,0.24739940200603064,0.2768098299652423,0.2934069462940783
0.2881244423613607,0.4155008802159691,0.5265143454956603,0.2474003612350506,0.2834396831429649,0.2959108710363625
0.3016626740934693,0.4338182525006723,0.5265202357445032,0.247411058084212,0.329848655387023,0.3134383442323519
0.3251229881315984,0.4551160179682131,0.5265748036855181,0.24746180362250703,0.4226665998751392,0.3484932906243308
0.3266142273937669,0.4558547880021474,0.526581836114573,0.24746742499058272,0.4292964530528619,0.350997215366615
0.330940347,0.4574450989600639,0.5266062699360605,0.24748619284270196,0.4491860125860296,0.3585089895934676
0.3323331880673405,0.4577665362314074,0.5266156097911215,0.24749310457592935,0.4558158657637522,0.3610129143357518
0.3389283965425889,0.4578087247284085,0.5266723641521126,0.2475327734968351,0.4889651316602281,0.3735325380471728
0.3460308581031134,0.4544163556334352,0.5267653632271101,0.247591639864407,0.5287442507265636,0.3885560865008781
0.3512730855620729,0.4487202186448117,0.5268656414225875,0.24764924947822448,0.5618935166151766,0.4010757102122991
0.3606412162104233,0.4270073964928403,0.5271560426633333,0.24779285657128694,0.6231142757615685,0.4227412751030114
0.3686905701266183,0.4081432395867798,0.5275634353791419,0.2479793834221219,0.5774143220840631,0.3923781320008544
0.3708439053159977,0.4048301958914707,0.5277029333005363,0.2480433159118046,0.5672587768223952,0.3856307668113989
0.3850570836510931,0.3923218981898496,0.5291335880422111,0.24868682310346146,0.5114032778832218,0.3485202585823845
0.4086004123647147,0.389280748,0.535634506903807,0.2514712933572569,0.4871449642692191,0.3247991319172346
0.4136986767330801,0.3881399942361834,0.5384106239686904,0.2526188322264556,0.5070345238023869,0.3323109061440872
0.4169745214065241,0.3868578256938781,0.540615799177868,0.2535184239761784,0.5202942301743857,0.3373187556286556
0.4185755441978074,0.3860602415865424,0.5418341550283511,0.25401181535261574,0.5269240833521083,0.3398226803709399
0.427665088,0.379083740139772,0.5509414219462225,0.25764230499209834,0.5667032024184439,0.3548462288246451
0.4408463563488987,0.3591095824766701,0.5736979499057219,0.26649394628794265,0.6330017341956697,0.3798854762474871
0.4515676586485719,0.328702105748796,0.6050062839436912,0.27852824818718686,0.6993002659728957,0.4049247236703291
0.4551673892003373,0.3136177857195102,0.6189378756792754,0.28387759647585714,0.725819679,0.4149404226394659
0.4598289953522668,0.2878613099561498,0.6400122899277385,0.29195452987735937,0.7655987977501214,0.4299639710931711
0.4605198309160874,0.2832033978283226,0.6434588579839186,0.29326972539709073,0.7605210251192874,0.4265902884984434
0.4627912048363278,0.2697091111754073,0.6551297028586969,0.2978480733704095,0.7452877072267856,0.4164692407768584
0.4748019648051002,0.2227394690431617,0.7238009154248405,0.3286189539281579,0.7077696872738912,0.38774026462714
0.4911574002127587,0.1554124480413843,0.8228420460374184,0.3873738609882085,0.7201863316490001,0.3807822019953862
0.4923314190701854,0.1514691863524888,0.8290286116719182,0.3921465373000689,0.7151085590181663,0.3774085194632566
0.501419854,0.1259195451271198,0.8690520912880166,0.42975666169839977,0.7029794022194417,0.3655479560993825
0.5027435407103192,0.1222470667874949,0.8738963431845413,0.4352969308739498,0.7096092553971644,0.3680518808416668
0.5146274273746243,0.079783958,0.9104424645994176,0.48579939112532955,0.7759077871743901,0.3930911282645088
0.5167090088359679,0.070039338,0.9156887362200441,0.49459339078040165,0.7891674935298353,0.3980989777490772
0.5214824685100308,0.0438519568447701,0.9261988494609258,0.5138658516193396,0.822316759,0.4106186014604983
0.5232196547879374,0.0326466721115547,0.9294160322957026,0.5203121893436028,0.8355764657738931,0.4156264509450666
0.524051348,0.0268875299589754,0.9308317067708736,0.5232438652778681,0.8422063189516158,0.4181303756873509
0.5248584424420049,0.0210240546157483,0.9321277901080945,0.5259795839042306,0.8488361721293383,0.420634300429635
0.5263988314722333,0.008984104,0.9343926401858407,0.5308690138966414,0.8620958784847833,0.4256421499142035
0.5847640594166548,0.3014106624860413,0.6259674979176274,0.7323365341494091,0.5425401307371421,0.5027859629193467
0.5847181013335518,0.2992164953712365,0.6268853288300396,0.7319946308870139,0.5297716255130662,0.5025550994115859
0.5839928016458258,0.2940433118961593,0.6316592795284187,0.7300642058367283,0.4785968759922157,0.5208970125148721
0.5830067639660399,0.2939770097674094,0.6358819444843329,0.7282246888154396,0.4574453081826228,0.5328342807607087
0.5826869564435715,0.2941684715115304,0.6371936518716409,0.7276431791983876,0.4521574162496226,0.5358185978221678
0.57900862,0.2967213989069351,0.6526553170716284,0.7206058589164268,0.4827027126283816,0.5272440758105559
0.5787437329049612,0.2965153879586158,0.6539476236880696,0.7200149404353127,0.4893325658061042,0.5247401510682715
0.5780966701563653,0.2952713559697715,0.6574068427689637,0.7184437536357742,0.509222125,0.517228377
0.5777882932704337,0.2939203353573034,0.6593572303591536,0.7175720854386753,0.5224818316947172,0.5122205273568506
0.5776710043114075,0.2930883252650977,0.6602238042592182,0.7171910631173061,0.5291116848785178,0.5097166026145664
0.5775102253612345,0.2911113055087432,0.6617372980106389,0.7165415750324899,0.5304536461060136,0.5101969949337414
0.5772860883439951,0.2892795973307659,0.66350216072577,0.7157667687111381,0.5198778622055601,0.5161656290566597
0.5769446743627206,0.287780748719973,0.6657046847579858,0.7147689807414636,0.5093020783051067,0.522134263
0.5767299885105702,0.2871561467824541,0.6669719999723827,0.7141840447818704,0.5040141863548798,0.5251185802410371
0.5748261693364843,0.2851560483947765,0.6769564605919494,0.7093899530501855,0.4722868346535193,0.5430244826097921
0.5724333742303388,0.2857777097639102,0.6884905458660672,0.7035309120578963,0.4577651200346878,0.5524578261133446
0.5663632762243241,0.2828319041987229,0.7202605405111738,0.686230301935655,0.4671588486151475,0.5558205723475691
0.5652426870980561,0.2829923209959576,0.7258423436896053,0.682912280575237,0.4565830647491471,0.5617892064704875
0.5646384136734091,0.2831973517603601,0.7287938062564321,0.6811159341374019,0.4512951727498484,0.5647735235319467
0.5640048210077532,0.2834855974352861,0.7318492176476203,0.6792248290382722,0.4460072808168482,0.5677578405934057
0.5512596003436793,0.2832548591871713,0.7914177999104394,0.6354487917958889,0.5375632170422756,0.537128388
0.5502474151534087,0.2797338275680165,0.7969023496346023,0.6308523240140759,0.5574527765754433,0.5296166139935583
0.5496956233063606,0.2768648072065459,0.800182356945614,0.6281118039934103,0.5707124829308885,0.5246087645089899
0.5483071261277002,0.2668790381536155,0.809198884379334,0.6205425888250284,0.5628206214854267,0.5315381832702581
0.5469029143107033,0.2615110607931212,0.8162228032524711,0.6139285147910015,0.5416690536845196,0.5434754515160948
0.5460248929611095,0.2593263615760146,0.8200337597599681,0.6100406080728823,0.53109327,0.549444086
0.5394342193268571,0.2346906237583416,0.847123054669581,0.5790034040428799,0.5961297932935529,0.528830332
0.5391537483525469,0.2326996246792468,0.8483828071501868,0.577508735476947,0.590841901,0.5318146492966142
0.53813642,0.2272259169051026,0.8522962166160346,0.5724694120116917,0.5749782254926458,0.5407676004809916
0.5354719004292673,0.21796266,0.8601856681916994,0.5604211833472181,0.5790041091751332,0.5422087774385165
0.5350599937357753,0.2162411653600587,0.8613789139543646,0.5585309358719432,0.5856339623528558,0.5397048526962323
0.5331051463499069,0.2037212026922115,0.8678339955634239,0.5490163089986215,0.6134953362912421,0.5301695460462703
0.529407002,0.1863384328744208,0.8766453769284357,0.5328128173134489,0.5659043087392012,0.5570283995994028
0.5277004593554636,0.1818544965567407,0.8790957888403717,0.5260088129718953,0.5738761231444196,0.5550048671762935
0.524088281,0.1658068009242174,0.8848438802351555,0.5116236022043122,0.6269149485662003,0.5349734692380198
0.5228725834858885,0.1552789565324103,0.8879591069601319,0.50692851329325,0.6534343612770908,0.52495777
0.522630158,0.1523861624578392,0.8888210121078162,0.5060363611511205,0.6600642144548133,0.5224538455265989
0.5220504805200765,0.1430817810902397,0.8916865246586371,0.5040752163596891,0.6799537739879811,0.5149420712997462
0.521906454,0.1397716542530777,0.8927502133081894,0.5036687577376137,0.6865836271657038,0.512438147
0.5217870269729292,0.1363571942252681,0.893874940336195,0.5033903540933896,0.6932134803434263,0.5099342218151778
0.5215588870843572,0.1177198962265039,0.9005052400663291,0.5039981006813887,0.7263627462320392,0.5024224475883252
0.5215029447857122,0.096474268,0.9086318245090649,0.506492659308144,0.7595120121206521,0.4999185228274442
0.5215065161217086,0.091912143,0.9103837747761095,0.5071831951314534,0.7661418652983748,0.5024224475883252
0.5214716021466096,0.072620311,0.9174550751907061,0.5100475785301335,0.792661278,0.5024224475883252
0.5214366881715106,0.051659147,0.9240746242802328,0.5128441806053169,0.8191806907201553,0.5024224475883252
0.521419231,0.040552567,0.9270043151036517,0.5139926119520974,0.8324403970756005,0.5024224475883252
0.5213668602213125,0.004728827,0.9338537626517995,0.5157458002308318,0.8722195161419358,0.5024224475883252
0.6871024794238985,0.3066273220184275,0.5008496123204097,0.7790619367930987,0.4961311584930841,0.5002820381770626
0.6871024794238985,0.3062099892558366,0.5008596412775531,0.7790625391781439,0.5027610116708067,0.5027859629193467
0.68705328,0.3034973262989958,0.5009312314899274,0.779065345157346,0.529280424,0.5027859629193467
0.6870040808000595,0.2991153322917915,0.5010522245782433,0.7790721955985193,0.5436864925506372,0.5078781526403023
0.6868255064322721,0.2968671366950645,0.5011323945833915,0.7790716986838788,0.5333208280008349,0.5142361522687694
0.6866884150891969,0.2958645546403904,0.5011744831396981,0.7790698141550437,0.528467439,0.5179920393821957
0.6863035339512269,0.2940885221204518,0.5012641979127207,0.7790620845308777,0.5187606598823903,0.5255038136384598
0.6837941162242324,0.2902782899894688,0.5016383713393173,0.7789870072279321,0.4847869342726859,0.5517950234030325
0.682165159,0.2897909913089532,0.5018336706757558,0.7789275546872519,0.4702267661674796,0.5630626847433114
0.6808946904724749,0.2898480115042924,0.5019798633646707,0.7788770351477482,0.4605199873896138,0.570574459
0.6770727776222256,0.2913271629308634,0.5024239927926818,0.7787057391902318,0.4362530405775464,0.5893538945372956
0.6654174147624775,0.3013024893586712,0.5041578372418546,0.7780036060669006,0.3828657574318816,0.6306686527849851
0.6614637902775504,0.3056269540557595,0.5049568630190822,0.7776934961399046,0.3683055893313814,0.641936314
0.6571780704346583,0.310638814,0.5059834971865481,0.777306003639028,0.3537454212308813,0.6532039754655429
0.6509471845356468,0.3183905735587453,0.5078309291924267,0.7766285769776737,0.3343318637414483,0.6682275239192481
0.6459480746699211,0.3248256437628132,0.509680456648467,0.7759654988092497,0.3427381807079606,0.666975562
0.6443104043132989,0.3268222375785795,0.5103749609834116,0.7757196411011111,0.3493680338856832,0.6644716368058218
0.6395449911791911,0.3321860198819921,0.5126871653211655,0.7749080553821056,0.3692575934188509,0.6569598625789692
0.6350009749487212,0.3366108034695754,0.515359040633281,0.7739766493743858,0.3891471529520187,0.6494480883521165
0.6320946290748738,0.3390389932413921,0.5173500476862639,0.7732839729001451,0.4024068593074639,0.6444402388675481
0.6279196076838006,0.3418987789692595,0.5206639680724113,0.772130548206264,0.4222964188406316,0.6369284646406955
0.6178686021698364,0.3449342138550726,0.5314941808722459,0.7683371180499777,0.4753352442624123,0.6168970667024218
0.611363534,0.3428287960122281,0.5415072800505287,0.7647858876090987,0.5151143633188416,0.6018735182487166
0.6066191336359327,0.3382051184003786,0.5509748546168578,0.761388015399336,0.5482636292074545,0.5893538945372956
0.6048935712481547,0.3356253150211048,0.5550088863057363,0.7599289876997345,0.5615233355628998,0.5843460450527271
0.6040676895382053,0.3341789135454961,0.5570720747082388,0.7591803354597491,0.5681531887406223,0.58184212
0.601737642,0.3292137099747844,0.5634226635240241,0.756866311421243,0.5880427482737901,0.5743303460835903
0.597161854,0.3139765733037866,0.578894157375555,0.7511810422203328,0.6229684779673107,0.5630626847433114
0.5965450688822088,0.3115632171181707,0.5812842926309849,0.7502942063880725,0.6181150885944959,0.5668185718567378
0.595891385,0.3092262381290249,0.5838266837724767,0.7493447895715745,0.613261699,0.570574459
0.5937089355056473,0.3026735643404065,0.5924421271005662,0.7460810164163201,0.5987015311032363,0.58184212
0.5893335303963028,0.293279985,0.6105794070520474,0.7389704710531507,0.5744345842391617,0.6006215558775746
0.5873250719649873,0.2900571940434104,0.6193520665031572,0.7354087585313829,0.564727805,0.6081333301044272
0.5804141090564885,0.282221873,0.6516505950394247,0.7215224655855454,0.5356074692566425,0.6306686527849851
0.5736402374910651,0.2777928117415082,0.6857913060257733,0.7052586203101346,0.5113405223925681,0.6494480883521165
0.5693176181642333,0.2755097701691409,0.7084380691793487,0.693354723580831,0.5312300819257358,0.641936314
0.5665588702261444,0.2734660765009907,0.7232752593688228,0.6849992176863043,0.544489788,0.6369284646406955
0.5652163957410397,0.27228773,0.7305537558412804,0.6807163180702533,0.5511196414589036,0.6344245398984113
0.5626052457387094,0.2696180370689075,0.744738905860013,0.6719787148735494,0.5643793478143488,0.6294166904138428
0.5403769048864596,0.2127074538055072,0.8516595063621729,0.5784248395855508,0.7102361177242458,0.5743303460835903
0.5396494218003495,0.2089207774192675,0.854520091417947,0.5749413818743668,0.7168659709019684,0.5718264213413061
0.5369854860155064,0.1927307399678313,0.8649122883600525,0.5621365250416921,0.7433853836128588,0.5618107223721693
0.533666073,0.1654963984583631,0.8785768621081461,0.546606757803478,0.7601980175781191,0.5593067976298851
0.5288319876619423,0.1350898746203251,0.8933188952848476,0.5283090872247258,0.7262242919684148,0.5855980074238692
0.5212778472278958,0.1043800622894088,0.905505330155428,0.5046143281824185,0.7218469046375079,0.5968656687641483
0.5143755976767838,0.069703582,0.9137792227697439,0.48674187974647587,0.7748857300592886,0.5768342708258746
0.5136235149347137,0.064899522,0.9146429637131908,0.48501305716012855,0.781515583,0.5743303460835903
0.4909828563120046,0.3062099892558366,0.7963796460398064,0.388749112706449,0.5027610116708067,0.5027859629193467
0.4909336570000852,0.3034973262989958,0.7965194093237379,0.3883992713133256,0.529280424,0.5027859629193467
0.4908844576881656,0.2991153322917915,0.7968721752376028,0.387963261273091,0.5433397888765875,0.4985039994022211
0.4909019259223123,0.2979550830720805,0.797096616863212,0.3879730005230547,0.5375095938383103,0.4967259606899778
0.4909892670868964,0.2959098318368437,0.7977355621560902,0.38822083194218565,0.5258492037617557,0.4931698831402948
0.4924740669217239,0.2911885197443619,0.8045873585275422,0.3940380084043625,0.4675472533922789,0.4753894956422728
0.4927186221874791,0.2912210084094531,0.8055818340699477,0.3950453716034069,0.4617170583644225,0.4736114568674314
0.492980646,0.291345246142606,0.8066259603479113,0.3961319021477073,0.4558868632702677,0.4718334180925899
0.4967634002483062,0.2975908061471042,0.819926380165014,0.41235569716979814,0.4415949107198651,0.4694028458256309
0.4980342574022991,0.2987519618159053,0.8240078054104095,0.4178431568083788,0.474744176608478,0.48192247
0.4987720219536512,0.2942690510089409,0.826981433107057,0.4206518718333026,0.5344128552334945,0.4994499427330414
0.4987555221261656,0.2895639832490049,0.8275874481336821,0.4202302025882551,0.5609322679443847,0.4994499427330414
0.4987480905332007,0.2656288759257247,0.8308819603973323,0.41853711533088855,0.6155704096450562,0.4958938651833585
0.4989298292466212,0.2590133220690384,0.8323769576850196,0.41887283670133363,0.5980798245302246,0.4905597489214323
0.4992687820599828,0.2532235098249075,0.8342504329584554,0.4199207908465118,0.5805892394153928,0.4852256326595061
0.502798304,0.2076339501191598,0.8513427642168006,0.4319678945735017,0.6532850363081815,0.5010484195597217
0.5027907745514874,0.2047435059534075,0.8518306453758887,0.431837619139275,0.6474548412699043,0.4942625312965693
0.5031321370637615,0.1940992199806966,0.8546773328053284,0.4329080772689954,0.6241340611167953,0.4871503763223997
0.5032611482751446,0.1916675211455718,0.8554794149399747,0.43337249484782336,0.6183038660785181,0.4853723375475584
0.5041682278319483,0.1808852630392788,0.8599479507013713,0.4368295191884096,0.5891528908871317,0.4764821437985473
0.5046533372877522,0.1772146033040239,0.8619070062342473,0.4387242231162007,0.5774925008105773,0.4729260662488644
0.5058331749998659,0.1709742725577633,0.866000403716444,0.44334883038653317,0.5541717206574683,0.4658139112746948
0.5072925044449944,0.1662019269313204,0.8701622344128489,0.44903735076127166,0.5308509405043593,0.4587017562379272
0.5085704179787622,0.1635860329261363,0.8732013519180792,0.4539692691754138,0.5133603553895276,0.4533676399760009
0.5120374007227686,0.1601052508534045,0.8794478425795482,0.46713015893854526,0.5099291347695863,0.4537672591660858
0.5140763122131627,0.1558895697870888,0.8830156545486357,0.47480532092594496,0.5430784006581992,0.4662868828775069
0.5144102955433623,0.1547334340018825,0.883687745103248,0.47606606776149735,0.5497082538359218,0.4687908076197911
0.5157112173549631,0.1473877572161352,0.887066143237533,0.48106851291225594,0.5828575197245347,0.4813104313312121
0.5165068742398629,0.1220459475104916,0.8961821234092237,0.4858007970030544,0.6557859046794833,0.4988379045272015
0.5165219780378024,0.095686218,0.9061359599547493,0.4895542175242088,0.70882473,0.4988379045272015
0.516537082,0.062649164,0.9179999864644319,0.4952295398954459,0.7618635555230446,0.4988379045272015
0.5165701493858887,0.006320397,0.9309300571392551,0.5008912003158746,0.8347919404779929,0.5013418292967812
0.5165597375326512,0.000573601,0.9317312419508513,0.5010246189632563,0.8414217936557155,0.4988379045272015
0.1409423260261933,0.3034973262989958,0.5266616451834036,0.2474224823204501,0.529280424,0.5027859629193467
0.1408931267142737,0.3003673305795641,0.5266760166066328,0.24742566862547455,0.5368757982657993,0.4955921045678458
0.1429501253459748,0.2932489677190481,0.5267146565753686,0.24743423707241116,0.4922235408235595,0.4531166086253745
0.149081126443928,0.2920449393022617,0.5267255097101556,0.24743664781933372,0.4604745000995585,0.4032248002738596
0.153222031,0.2929531933729121,0.5267225842596039,0.24743600284524866,0.4463638152930675,0.3810506632913399
0.1543934121855824,0.2933190432185982,0.5267211136662389,0.2474356779467692,0.4428361441411687,0.3755071290300605
0.1641180209993824,0.2974343990122641,0.526703253932225,0.24743173053874046,0.4181424457463841,0.3367023892011043
0.1657250992419767,0.2982443651076254,0.5266997362339925,0.24743095324144473,0.4146147745944852,0.3311588549398249
0.1726980335280141,0.3020393748011645,0.5266837321229784,0.24742741884657396,0.4005040897879942,0.3089847178947071
0.174577422397689,0.3031269135525729,0.5266793174354395,0.24742644463602773,0.3969764186360953,0.3034411836960258
0.1963667273158336,0.3170556002831727,0.5266301401222773,0.2474156363709657,0.3616997066530171,0.2480058410832314
0.2039655299847448,0.3223167396609359,0.5266149224320559,0.24741232471953925,0.3511166930647235,0.2313752382993931
0.2177194434439214,0.3321955959147292,0.5265906250848243,0.24740712270444287,0.3334783371063336,0.203657567
0.2206336124751056,0.334337910759116,0.5265860199033002,0.2474061580017483,0.3299506659544347,0.1981140327943145
0.2459076007844658,0.3534749526377495,0.52655367486233,0.24739996422390212,0.3017292964077512,0.153765758704079
0.2493119288459964,0.3561168982630208,0.5265503162208489,0.2473994591969916,0.2982016251895539,0.1482222244427996
0.267150501,0.370159344357519,0.5265366100832668,0.2473985126844674,0.280563269231164,0.1205045531990004
0.323617457,0.4100639126798537,0.5265916526515957,0.24745595815702046,0.3495384937755414,0.1339210473225726
0.3272167484276667,0.411953490798237,0.5266097092686853,0.2474686140157371,0.3561683469532641,0.1364249720648568
0.3378670241529869,0.4169962260095008,0.5266914596745575,0.2475222960540585,0.3760579064864318,0.1439367462917094
0.3585033848927134,0.4242647,0.5270868635553635,0.2477524710766522,0.4158370255527673,0.1589602947454146
0.4150989413630807,0.4235341539297492,0.5388223161335186,0.2530786558695134,0.5351743827573614,0.2040309401065303
