Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5588487076415143,0.4985387317902304,0.6015674121606711,0.75092344020521,0.6167506815441194,0.85547315
0.5218166010819157,0.4673298240164078,0.7534582041579757,0.6388450484499493,0.689679066,0.8279299778755728
0.5090883701935827,0.4528511345566409,0.8044767972841745,0.5276465470996782,0.7161984792099584,0.817914279
0.4789769120702817,0.4095586108469085,0.6567874739212525,0.31116993454075514,0.7560825363133461,0.7950570133135502
0.4760809132982261,0.4050504549643739,0.6398164942349477,0.3023640864851698,0.749460761,0.7929900171376992
0.4732052216036644,0.4006465051585656,0.6252953323087993,0.29528588225996244,0.7428309074127474,0.790486092
0.4703541295712123,0.396346889,0.6131745809040161,0.289649638752252,0.7362091316898711,0.7875452390866975
0.4539186244912239,0.3727317986099037,0.576544508666302,0.27375866233334445,0.6966238124930438,0.7672817418167199
0.3867835903329126,0.3090309384457777,0.5645501628330938,0.2687067645001622,0.4902986275564766,0.6115584550839961
0.3837840434602862,0.3082602748801571,0.564544039884798,0.2687035962349695,0.4772098027805115,0.5830440266564912
0.3878330794897083,0.3306924631998221,0.5645458844691581,0.2687066330811564,0.3770330277448569,0.4260602709797979
0.3945011579268286,0.3409800376218641,0.5645671352257393,0.26871906560683445,0.4499614126998054,0.453603443144924
0.397980083,0.3393773929875279,0.5645870013553814,0.2687291085083129,0.5162599444770313,0.4786426905677661
0.398951652,0.3320477168999532,0.5645958689246926,0.2687323299707809,0.5626689167204925,0.4961701637637555
0.3989920487331596,0.330583288,0.5645966347114428,0.2687324586273401,0.56929877,0.4986740885060397
0.3990078459557264,0.329014525016245,0.5645972698631283,0.2687325044829572,0.5759286230759375,0.5011780132755406
0.3989990434608343,0.3273414292884194,0.5645977763811428,0.2687324696743912,0.5825584762536601,0.4986740885060397
0.4014465105251116,0.3103885563841989,0.5646256646672585,0.26874253581748386,0.5620779598385837,0.4414027342496307
0.4049472124742985,0.3035705971574389,0.5646692293260529,0.2687604858469872,0.5475360531158212,0.4104380508965082
0.4088429323164348,0.2989400689394242,0.5647349131738382,0.2687874117785052,0.5359025277251446,0.3856663042640887
0.4111558450435313,0.2968994178848813,0.5647858198966834,0.2688080177268053,0.5300857650485064,0.373280430947879
0.4137121262874804,0.2950418421999811,0.5648556690148031,0.2688359609187564,0.5242690023594013,0.3608945575690712
0.4150815300955871,0.2941817076211472,0.5649001996395719,0.26885360629323357,0.5213606210148488,0.3547016209109663
0.4301440600755155,0.2885000943201247,0.5660110004259872,0.2692737346382395,0.4951851889138764,0.2989651909254243
0.4577310872959073,0.2771240786665996,0.5823632028599871,0.2748960974964208,0.5689266643574424,0.316626415
0.4665066581166949,0.2682662129366043,0.6024552526480891,0.2816434168115624,0.6020759302460555,0.3291460382280461
0.485058863,0.2363653498228572,0.7126629298745993,0.3227402906366609,0.6816341683787266,0.3591931351354565
0.4864449825059077,0.2330287788241682,0.7248288037556453,0.32804081001623303,0.6882640215564492,0.3616970598777407
0.5022259650435795,0.1801590354922671,0.8526205804082441,0.4072727898565457,0.7744521128668428,0.3942480815274353
0.5062452636748338,0.1603440936773519,0.8737418983622798,0.42963648993551184,0.800971526,0.4042637804965721
0.5115362219430052,0.1274916852355474,0.8956822366810934,0.4597283328011607,0.8407506446440683,0.4192873289502773
0.4609233913347648,0.3823732184286739,0.5867152170925655,0.2780310972098365,0.4563520394267485,0.5002820381770626
0.460898791678805,0.3833122171445033,0.5866502683105951,0.2780249081819342,0.4364624798935808,0.5027859629193467
0.4608003930549659,0.3904068741085486,0.5863270169078685,0.27804845221200075,0.3834236544718001,0.5027859629193467
0.4607757933990061,0.3932238702560369,0.5862251687202579,0.27806985687050567,0.3701639481163549,0.5027859629193467
0.4607511937430463,0.3947888681157528,0.5861475187585214,0.2780732260031073,0.3635340949386323,0.5002820381770626
0.4606527951192072,0.4104388467129111,0.5856350332613184,0.27823083274469057,0.3502743885831871,0.5002820381770626
0.4606527951192072,0.4123168441445702,0.5855933473187241,0.27826014684333183,0.3569042417609097,0.5027859629193467
0.4606035958072876,0.4173248372956608,0.5853890126019671,0.2782994812718225,0.3767938012940774,0.5002820381770626
0.4606035958072876,0.4187855019647289,0.5853551889002853,0.2783228492568367,0.3834236544718001,0.5027859629193467
0.4605543964953681,0.4225414968280469,0.585176957680623,0.27834345337582,0.4033132140049678,0.5002820381770626
0.4605297968394083,0.4253584929755354,0.5850647125174624,0.2783693843638015,0.4232027735381355,0.5027859629193467
0.4605051971834485,0.4260888253100695,0.5850025256894564,0.2783612970337245,0.4298326267158582,0.5002820381770626
0.4604559978715289,0.4281754891230239,0.5848630260405802,0.2783555407064891,0.4629818926044711,0.5027859629193467
0.4605062321770735,0.4277892148444206,0.5849628712304997,0.27839018345886,0.4676381342262656,0.4901609904554775
0.4609039666407802,0.4281221151616664,0.5856834138310426,0.2787266882028801,0.4524048163811908,0.4800399427964905
0.4618983028031219,0.4296846982893147,0.5875698768426639,0.2796321274730159,0.4320937258105936,0.4665452124801777
0.4654201687834177,0.4364612209100645,0.595525804024384,0.2835540948634662,0.4148867964095906,0.4513109665841741
0.4679378537883072,0.4400634221638599,0.6027067453072779,0.2871169645249754,0.4546659154759261,0.4663345150378793
0.4682713691589045,0.4402986228722255,0.6037716282131779,0.2876383686421003,0.4612957686536488,0.4688384397801635
0.4691243173349378,0.4403782258534358,0.6066393015849462,0.28901841070317147,0.4811853281769668,0.4763502140070161
0.4693594340816961,0.4401960937992104,0.6074712424653165,0.28940810770383874,0.4878151813546895,0.4788541387493003
0.4695699511724945,0.4399096285543375,0.6082343969266203,0.28975862993489443,0.494445034532412,0.4813580634915845
0.4697558686073331,0.4395188301188166,0.6089251257594901,0.29006788298579983,0.5010748877101346,0.4838619882338688
0.4702535417932398,0.4369123044702562,0.6109027114253217,0.2908589818789875,0.5275943,0.4938776872030055
0.4715947948928004,0.4319902381583628,0.6164752868302675,0.29321740435835697,0.4987911988928149,0.460348456
0.4729351563716806,0.4307792012704429,0.6223524641033664,0.29597153016457056,0.4882081853130481,0.4437178530506477
0.4741010412606156,0.4302494160012101,0.6278531101433497,0.2986217203646012,0.481152842926537,0.4326307845280888
0.4770863564143308,0.4298560198372569,0.6436813482211226,0.3065660670717403,0.4670421581605312,0.4104566475455692
0.4865149785699229,0.4312593922129696,0.708165248733254,0.34500806926949845,0.4759232149130317,0.3927546752083087
0.4942773563682426,0.427543480318764,0.7658627083527947,0.39332629504560673,0.5289620403199078,0.4127860731465824
0.4983293536790344,0.4218302066888346,0.7911393556640095,0.42311089556364034,0.5621113062234253,0.4253056968580034
0.5067953972099382,0.3890404072018879,0.8282775433156507,0.48442454155662756,0.6615591038743596,0.4628645679922665
0.5088520440154121,0.3657048450947714,0.8377822927622851,0.4940666475101358,0.7079680761184177,0.4803920411882559
0.5090474520780692,0.3619538606025925,0.8390916892722506,0.4944489927224844,0.7145979292961403,0.4828959659305401
0.5093644692355043,0.3541388920462914,0.8417165401574881,0.4944932404407782,0.7278576356515856,0.4879038154151085
0.5096554975519584,0.3416339402819819,0.8456758104981669,0.49281083436094064,0.7477471951847533,0.4954155896419611
0.5097265181497955,0.3327756398192036,0.8483098608778977,0.4905705211025026,0.7610069015401983,0.5004234391265295
0.5097687715366097,0.3088040578259227,0.8548871205122023,0.48360151263162526,0.7941561674288113,0.4979195143842453
0.5099433418239507,0.2145670194186067,0.875162457705341,0.46078548194599284,0.9002338182723724,0.4979195143842453
0.5099883735808071,0.1939240787837749,0.8788227610081009,0.45699354494275546,0.92012337780554,0.5004234391265295
0.5099869843957859,0.1868344321908689,0.8800371651341456,0.4557283528273682,0.9267532309832626,0.4979195143842453
0.5100088056817036,0.1723421394331136,0.8826203717927507,0.45359659467249835,0.9400129373387076,0.4979195143842453
0.5100756587244775,0.1342855767023904,0.8907697095704603,0.45114486753804117,0.9731622032422258,0.5004234391265295
0.5100974800093916,0.118332619275567,0.8954341106742387,0.45231500967133886,0.9864219095827657,0.5004234391265295
0.5100960908253741,0.1101996407761838,0.8982049783073053,0.4535706996728753,0.9930517627604882,0.4979195143842453
0.5101179121112916,0.093620684,0.9047952055257962,0.45794719977575005,0.9996816159382108,0.5004234391265295
0.5101081878161442,0.0352291700375758,0.9277715009851792,0.48007405271726306,0.9996816159382108,0.5004234391265295
0.51010402,0.010204235,0.9328770268647204,0.4846715873689085,0.9996816159382108,0.5004234391265295
0.568519045,0.3825818848099694,0.6000331391854363,0.7522899399988612,0.4497221862490259,0.5027859629193467
0.5684944449651053,0.3833122171445033,0.6000052483803789,0.7522995639871818,0.4364705573751998,0.503222891
0.5684579024916014,0.3860185298237877,0.5998444184103929,0.7523604884302812,0.4103865699513421,0.5043134284991915
0.568122579,0.3930707914582949,0.5996814701692667,0.7524066311907953,0.3742188908284927,0.5112131768607001
0.5677202262001153,0.3978301495993004,0.5997554033994347,0.7523561325806095,0.3583697349383396,0.5201594414678385
0.5663527295692504,0.4073244237747684,0.6005123334829521,0.7519806919545009,0.3350562833340198,0.540437189
0.5650474855778732,0.413894750276787,0.6014713119422855,0.751519547156916,0.321211236655905,0.5528285838847051
0.5620604888861137,0.4262978131816524,0.6041348872626212,0.7502342502796535,0.298136159,0.5734809091014481
0.5537431164127241,0.4550207784001914,0.6147067258535888,0.7448903275900576,0.3373299377132105,0.5658409062932204
0.5492792739594949,0.468753071,0.622668350051971,0.7405859260913078,0.3903687631349912,0.5458095083549467
0.5440142605653234,0.4778911479713394,0.6361192222665802,0.7330020923071737,0.4422369079114326,0.5405452017076279
0.5427058330739343,0.4794014092327774,0.6402256857332967,0.7305938984669456,0.4283918612996165,0.5529365968376737
0.5410321900632798,0.481565303924891,0.645784865320531,0.7272300961675365,0.4145468146215016,0.5653279919677195
0.5374963741680086,0.4864473546676777,0.6587729835610585,0.7188893382957845,0.413961474,0.5727115376131969
0.5367847949670128,0.4873231162189765,0.6616387603033124,0.7169616549950177,0.4205913274765546,0.5702076128709127
0.5354354355329006,0.4887616397132689,0.6673516375387523,0.7130286523195313,0.4338510338319997,0.5651997633863444
0.5335958938040238,0.4901369260248494,0.6757809303202833,0.707007338402579,0.4537405933651676,0.5576879891594917
0.5330319125361935,0.4903866884140808,0.6785300890074387,0.7049885026526429,0.4603704465428901,0.5551840644172075
0.5297728340456448,0.4892136958005645,0.6964318208143305,0.6912678380087914,0.5067794187965636,0.5376565912169722
0.5290630656672499,0.487939556338016,0.7010042169817334,0.6876511472553173,0.5200391251520088,0.5326487417366496
0.5287450809603578,0.4871459868207702,0.7031860655094592,0.6859211648522802,0.5266689783297314,0.5301448169943654
0.5281829105182114,0.4852458482143355,0.7073313659839208,0.6826437067931868,0.5399286846851766,0.525136968
0.5273537655029306,0.4801935727136933,0.7147065647689306,0.6769497325253192,0.5664480973960669,0.5151212685406602
0.5272079783890098,0.4786696708619133,0.7163525339043303,0.6757299290789611,0.5730779505737895,0.512617344
0.5270867909310487,0.4770414358194858,0.7179172518049901,0.6745988205456546,0.5797078037515122,0.5101134190560918
0.5267641256096667,0.4493646264398323,0.7347247895535313,0.6642345145727347,0.6592660418841833,0.5000977200827091
0.5267659364315046,0.4463800599189843,0.7363410033518931,0.6632823407744179,0.6658958950619059,0.5026016448249933
0.5267030023946526,0.4262816637902943,0.7477422003052083,0.6562465499509427,0.7056750141282414,0.5026016448249933
0.5265771343209489,0.3748168869429602,0.7767147388561602,0.6371283637488072,0.7852332522609122,0.5026016448249933
0.5265351782963068,0.3543232992264551,0.7879626135898543,0.6291317140621442,0.8117526649718025,0.5026016448249933
0.5264302882349611,0.2957860065898517,0.8183199009141213,0.6055294823316097,0.8780511967490282,0.5026016448249933
0.5264093102226771,0.2828265497747583,0.824588021095686,0.6002319594716545,0.8913109031044733,0.5026016448249933
0.5263026093394194,0.2193445011697761,0.8526161457339348,0.5746192382570159,0.9509795817039765,0.5000977200827091
0.5261047531222484,0.114293560337449,0.8962239110166913,0.546151038996207,0.9973885539480344,0.5026016448249933
0.5260819642855523,0.1059880010935673,0.9005959751547989,0.5463402585113849,0.9973885539480344,0.5026016448249933
0.5260591754514304,0.097682442,0.9051542725207017,0.5471110666538137,0.9973885539480344,0.5026016448249933
0.5258312871102118,0.0146268494108679,0.9406691934378115,0.5595909208009094,0.9973885539480344,0.5026016448249933
0.6991641573251823,0.3822561911809871,0.5857583147614658,0.7583562398964887,0.4504473679432202,0.5014716266117454
0.69915247,0.3825577786566843,0.5857582503027381,0.7583562174056304,0.444211384729499,0.5019964729441798
0.699135627,0.3829575010397221,0.5857581659515168,0.7583561879336428,0.4380951901007841,0.5029434242299051
0.6990129010129403,0.3847254073456923,0.5857578075585086,0.7583560611827308,0.4206197856572302,0.5082723235519826
0.6974598709622658,0.3931213197041658,0.5857564078081186,0.7583555327501125,0.3830228705654123,0.539660751
0.6955727429227369,0.3988856586866667,0.5857557062204943,0.7583552281142655,0.3707816761999771,0.5637724994720485
0.6926657233250493,0.4052963659204356,0.5857551543725745,0.7583549234520225,0.3635784578718871,0.592382478
0.6861518476957942,0.4156701833413123,0.5857547978970149,0.7583544382370676,0.3543766347010612,0.6365525187270235
0.6834019613298007,0.4193211997736964,0.5857548576105827,0.7583542464878295,0.3513093602444874,0.651275865
0.669509443,0.4348906519636931,0.5857569578715275,0.7583529148798159,0.339040262683386,0.7101692524321931
0.6560524339137944,0.4475813968896734,0.5857639603359918,0.758349886677917,0.3298384394462615,0.7543392927018276
0.653556464,0.4497809923592937,0.5857662656683594,0.758348930886761,0.3283048022511238,0.761700966
0.6483475509605581,0.4542525872830688,0.5857727231219587,0.7583462734384223,0.3252375278608485,0.776424313
0.6266543300362217,0.4704065285432856,0.585853893689527,0.7583128008820103,0.370112863,0.7662585129995393
0.5727774408228417,0.4800236722754534,0.5919137801954837,0.755621329980817,0.5225994860131151,0.7086682439270026
0.5608627702287071,0.4734555047989409,0.6013765489489884,0.7512131174541324,0.5623786050794506,0.6936446954732973
0.5498336872456759,0.4631313424475193,0.6223261201686575,0.7408799737960596,0.6021577241457862,0.6786211470195921
0.5429729583770782,0.4541619037374809,0.6464773758706105,0.7279909347744672,0.6286771368566765,0.6686054480504553
0.5380857081136549,0.4463393262031508,0.670986030588515,0.7136803347408318,0.6485666963898443,0.6610936738236026
0.5319137696121867,0.4344485581549762,0.7109644874839638,0.6869067394628834,0.6750861090850081,0.6510779748544657
0.5304322841267191,0.4312150331663132,0.721761730048806,0.678740924926459,0.6817159622627307,0.6485740501121816
0.5194659878575302,0.4015908383936914,0.8010922257607779,0.5957759311056514,0.734754788,0.6285426521739079
0.5145732314659707,0.3842747444554886,0.8260018108785945,0.5488313482291847,0.7612742003954016,0.6185269532047711
0.5069579945351931,0.3499547521586494,0.840213442748957,0.47367639084503926,0.8076831726551863,0.6009994800087817
0.503147623,0.3280479978082934,0.834870372148592,0.4383216168759596,0.8342025853660766,0.5909837810396449
0.5013900351769581,0.3164686214892291,0.8295701742587326,0.4229267391397924,0.8474622917215218,0.5859759315550765
0.4989381508532937,0.2983170580807746,0.8192692924678484,0.4025839339609486,0.8673518512546893,0.5784641573282239
0.494698573,0.2591969351163772,0.7941577520613528,0.3708812273462941,0.9071309703210246,0.5634406088745186
0.4900125396104371,0.1936817835860854,0.7588530559749356,0.3416430462082744,0.9404819167916676,0.537854234
0.4886684743458563,0.1576281433275772,0.750166311181662,0.33510818126588227,0.9093803567675394,0.5102092010576064
0.489302276,0.080197705,0.7886819145104728,0.3534643100587959,0.8754420236986525,0.4954216105793965
0.4893717300791739,0.060725201,0.8042461027410622,0.36290853863186534,0.8953315832318203,0.4979255353216806
0.4894368390217882,0.0189631958010101,0.8284283419319778,0.37898167032375135,0.9351107022981556,0.4979255353216806
0.4894585420067595,0.004207862,0.8328248590860778,0.38195793478830736,0.9483704086536008,0.4979255353216806
0.8099471722448015,0.3813298865221966,0.5857645018686022,0.7583588430043665,0.4896303478661196,0.5045283577620987
0.8073871420373784,0.3872092169758305,0.5857619175421309,0.7583579310067977,0.4059096740790229,0.5480301529210814
0.8008480104430482,0.3976418928311067,0.5857584744104105,0.7583567159072002,0.3869256581471213,0.6099316928879347
0.7947385355956642,0.4043893438156549,0.5857568414550737,0.7583561395754702,0.3792574721714331,0.64674006
0.7917884754783324,0.4072572668400546,0.5857562655160833,0.7583559362801797,0.3761901977148592,0.6614634065019115
0.7850204635093061,0.413282729,0.5857552503026117,0.7583555778488188,0.3700556489343085,0.6909100999956126
0.7831476497390574,0.4148494309775052,0.5857550247046887,0.7583554981724094,0.3685220117391709,0.6982717733690378
0.7280092745828215,0.4496418943040373,0.5857525254850131,0.7583545853859978,0.4164168971084462,0.761572606
0.7011248898422937,0.4531118980989513,0.5857526579066781,0.7583544116964492,0.4893452820874497,0.7340294342621726
0.6877152624377729,0.449683635,0.58575331700161,0.7583541655081452,0.5291244011537852,0.7190058858084674
0.6635527704723881,0.4315591233679371,0.5857597233732365,0.7583518664450618,0.6086826392864564,0.6889587889010569
0.6510938606139058,0.4140483345686447,0.5857736715229245,0.7583467762628647,0.6550916115305144,0.6714313157050675
0.638331086,0.3877760130681691,0.585818375899612,0.7583304737263721,0.7081304369522952,0.6513999177667937
0.6311538404372103,0.3679649834428979,0.5858807518820744,0.7583081008579454,0.7412797028409082,0.6388802940553728
0.6297921903230292,0.363689778,0.5858984916661142,0.7583018286932782,0.7479095560186309,0.6363763693130885
0.6271426890625461,0.3548263673767955,0.5859410100551851,0.7582869636010178,0.7611692623500208,0.6313685198285203
0.6154932669487154,0.3178972223740333,0.5863235971200137,0.7581544270842758,0.7570636551556078,0.6803963087002128
0.609967729,0.3043988394683773,0.5866911463003499,0.7580238289102288,0.7524627435572403,0.7024813288204886
0.6079812344066531,0.2999476478228484,0.5868715036974648,0.7579589016806745,0.7509291063577845,0.7098430021939139
0.6059224154931452,0.2955205908388308,0.5870933242392256,0.7578784595327578,0.7493954691583287,0.7172046755673391
0.601587805,0.2867388808553305,0.5877073520539386,0.7576531731487663,0.7463281947594171,0.7319280223141896
0.5920506914769637,0.2694650768264677,0.5901712879269839,0.7567266056213556,0.7401936459615939,0.7613747158078907
0.5785989268727213,0.2482873838222386,0.5993463454491865,0.7531440293880011,0.7488524407186716,0.7784518864435981
0.5449904847636711,0.1830224971991433,0.7509475123600673,0.678633586535307,0.835040532,0.7459008647939034
0.5286156072339369,0.1405765425952129,0.8759327851141951,0.5652217677956726,0.8814495042731229,0.7283733915713774
0.5241584677011737,0.1275101282782606,0.894266287482418,0.5344512785438057,0.894709211,0.7233655420868089
0.5219667974187318,0.1208204213338128,0.900598329081122,0.5206516746952742,0.9013390638062908,0.7208616173445248
0.5134461128485618,0.093018262,0.9112542301798504,0.47634618963414077,0.9278584765171808,0.710845918
0.5093333684992356,0.078491183,0.9095311248958159,0.45931084257945576,0.941118182872954,0.7058380689173561
0.4994082026371465,0.040660654,0.8862449726088113,0.42153399963532745,0.9543778892283992,0.7008302194327878
0.4954676558794451,0.025403243,0.8683116398070616,0.405774039412048,0.9543778892283992,0.7008302194327878
0.9007594596942724,0.3823732184286739,0.5857740200477485,0.7583622019455164,0.4563520394267485,0.5002820381770626
0.8995577727720361,0.3975474026494601,0.585764588332343,0.7583588735896178,0.3621610363675798,0.5280457936549584
0.8914443851568091,0.4271426662815079,0.5857560122873415,0.7583558471831643,0.3045309249127222,0.5956567843192725
0.8905073817784763,0.4297405230253975,0.5857556175689002,0.758355707890516,0.3004334503001801,0.6005117097694431
0.8874101901296978,0.4379209819902304,0.5857546004944977,0.7583553489738707,0.2881410264625538,0.6150764860880639
0.8862823990755115,0.4407767645611248,0.5857543136800963,0.758355247759559,0.2840435519163103,0.6199314115276041
0.8851069111023618,0.4436970285899941,0.5857540510077204,0.758355155064749,0.2799460773037683,0.6247863369671443
0.8812942656691328,0.4528447094244522,0.5857533950098721,0.7583549235687359,0.267653653466142,0.639351113
0.8739859182344839,0.4693804733322693,0.5857526633061073,0.7583546653566292,0.2471662804697302,0.6636257404834661
0.8636419029919653,0.4913512780815416,0.5857521962875079,0.758354500549424,0.2225814327944778,0.6927552931207076
0.8515807986570634,0.5156434153421343,0.5857519853765892,0.7583544261199472,0.1979965851855239,0.721884846
0.8449063380860327,0.5286599836550934,0.5857519323904915,0.7583544074207739,0.1857041614141962,0.7364496220765697
0.8402182131105285,0.5376601031536077,0.5857519087525919,0.7583543990783033,0.1775092121891121,0.7461594729556502
0.812541424,0.5882260770195733,0.5857518607891624,0.758354382134522,0.207528286,0.7480517015178216
0.7849546260021235,0.6308325916398526,0.5857518548205106,0.7583543799028908,0.287086524,0.7180046046104113
0.7724896083686326,0.6465018566550153,0.5857518544642442,0.7583543795653536,0.3268656431820085,0.7029810561567059
0.7519371438728052,0.6654736891905848,0.5857518557542595,0.7583543787573589,0.399794028,0.6754378839915798
0.7502163359577051,0.6665724020953866,0.5857518560352256,0.7583543786334577,0.4064238813146796,0.6729339592492956
0.7485201276737684,0.6675667818095405,0.5857518563547298,0.7583543784953998,0.4130537344924022,0.6704300345070113
0.7452015100985707,0.6692425416659057,0.5857518571248764,0.7583543781699111,0.4263134408478473,0.665422185
0.730084402,0.6713613495088673,0.5857518649945934,0.758354374961811,0.4926119726477339,0.6403829375996009
0.7260289623158641,0.6699624946441253,0.5857518693769974,0.7583543731890601,0.5125015321809017,0.6328711633727482
0.7209661051468946,0.66663669,0.5857518774643256,0.7583543699201307,0.5390209448917921,0.6228554644036114
0.718582274,0.6643477887671525,0.5857518827011023,0.7583543678045769,0.5522806512472371,0.617847615
0.7162968424732817,0.6616415546163131,0.5857518888877965,0.7583543653067536,0.5655403576026824,0.6128397654344746
0.7098140484168868,0.6515252995341181,0.5857519153106674,0.7583543546474166,0.5731374933230879,0.6198927675262428
0.7086389401132969,0.6498961274747087,0.5857519218026974,0.7583543520190897,0.5690400187188339,0.6247476929657829
0.7074161348628943,0.6483314368732743,0.5857519292277172,0.7583543490079772,0.5649425441145799,0.6296026184053231
0.7061456327074532,0.6468312277298149,0.5857519377395942,0.7583543455503552,0.5608450695103259,0.6344575438448633
0.7048274336330488,0.6453955000443307,0.5857519475207882,0.7583543415705557,0.5567475949060718,0.6393124692844036
0.7005866548960548,0.6414752056902728,0.585751986864926,0.7583543255068241,0.5444551710933097,0.6538772456030243
0.6975209844765754,0.6391840834865342,0.5857520247041917,0.7583543099948201,0.5362602218848016,0.6635870964821048
0.6959166038883907,0.6381352445488999,0.5857520484541894,0.7583543002344098,0.5321627472805476,0.668442022
0.6852886850610519,0.6331963215405699,0.5857523095481689,0.7583541921412049,0.5075778996550232,0.6975715745588864
0.6793308172413769,0.6315973597190675,0.5857525832598497,0.7583540778277267,0.495285476,0.7121363508775072
0.6772494674924725,0.6311933353611835,0.5857527127834027,0.7583540234850521,0.4911880012380069,0.7169912763170474
0.6564153158396233,0.6246222446426413,0.5857563177675612,0.758352487413862,0.5467592052332563,0.6993108790760298
0.6450522304063777,0.6157728858142526,0.5857631236426792,0.758349550411985,0.5865383242995917,0.6842873306223246
0.6379688332367431,0.6077866494637667,0.5857721926182263,0.7583456143359455,0.6130577370104823,0.6742716316531878
0.6312790305624647,0.5981310820629172,0.5857877809532086,0.758338830109193,0.6395771497213725,0.664255933
0.6296680790337947,0.5954563572360855,0.585793134551367,0.7583364983435579,0.6462070028990952,0.6617520079417667
0.619080209,0.5738119541101278,0.585857009894669,0.7583087009081395,0.6926159751431532,0.6442245347457773
0.6015206174584327,0.5151861688329966,0.5863127557556681,0.7581130594953932,0.7854339196312694,0.6091695883537984
0.5954710577125002,0.4838008408467915,0.5868119206568649,0.7579025332101383,0.8252130386749273,0.5941460399000932
0.5936513350448676,0.4725043993262079,0.5870481924243823,0.7578038088234181,0.8384727450530499,0.5891381904155248
0.5919300110010741,0.4607906250430336,0.5873283756022505,0.7576873429029395,0.851732451,0.5841303409309564
0.5903070855811199,0.4486595179972683,0.5876584740880616,0.7575508503124805,0.8649921577639401,0.5791224914463879
0.5866802660105304,0.41650592,0.5887442066647404,0.7571062376458468,0.8981414236525529,0.566602868
0.5837878247117958,0.3899179312459987,0.5900541574019177,0.7565732811909507,0.8817515252355366,0.5860225694931278
0.5790990924117022,0.3581337786747849,0.5930325070702469,0.7553572126100777,0.861264152,0.6102971966908289
0.5757134900040858,0.3398370646277567,0.5961148497380183,0.754092404930513,0.8489717284015037,0.6248619730094497
0.5676544683768421,0.3049846358990263,0.60842250198738,0.7489653777405743,0.8243868807759791,0.653991526
0.5645865524827206,0.2938830113199163,0.6157527460330727,0.7458462963542747,0.8161919315674708,0.6637013765257715
0.5629810491572148,0.2884289212173238,0.6203561594514562,0.7438604123093286,0.8120944569632167,0.6685563019653118
0.5560820666655582,0.2672573753867039,0.647563697318623,0.7316499251078913,0.7957045585462003,0.6879760037234728
0.5484199334711252,0.2471175328377526,0.6945224695211306,0.7082440823469952,0.7793146601313499,0.7073957054816338
0.5382028657495126,0.2223806746676111,0.779117974647084,0.654386072801255,0.8017365982358201,0.7022349319520371
0.5362187918582123,0.2171540663821778,0.7961224594131501,0.6406778556336954,0.8083664514135427,0.699731007
0.5212317883423622,0.1715852052353938,0.884333672065069,0.5239998763117313,0.8614052768353232,0.6796996092714793
0.5177310340229974,0.1591496580422206,0.8916697105501026,0.49889090461206465,0.8746649831907682,0.6746917597869109
0.49598091525485,0.0604155103374632,0.855024997130162,0.3948586381980659,0.9674829276788842,0.6396368133949321
0.4865449357419047,0.004944945,0.811750640530853,0.3701449340424033,0.9741127808566068,0.6371328886526478
0.5658635690907426,0.3822688852380261,0.6031945081845562,0.7508965227614633,0.4629818926044711,0.5027859629193467
0.5658143697788232,0.3828948843819125,0.6032018326905931,0.7508904225278844,0.4430923330713033,0.5002820381770626
0.5657608778888433,0.3860247529874226,0.6029896858347259,0.750970360663013,0.409983445,0.4990883667983321
0.5657136215006562,0.3903935444819019,0.6026627407860891,0.7510958379693815,0.3841569136476134,0.5019085552012269
0.5656976418835518,0.3917383367501548,0.6025650037801651,0.751133219891281,0.3779209304338922,0.5024334015363561
0.5656765059454025,0.3931812639257484,0.6024656519311995,0.7511708943871099,0.3718047358051773,0.5033803527750237
0.5656460667425993,0.3947204408796669,0.602370000193885,0.7512064976805345,0.3658238588002683,0.5047452045305736
0.5655409022981132,0.3980787846093859,0.6022103271823023,0.7512623211419025,0.3543293312953249,0.5087092521184159
0.5648340797602249,0.4079807217142323,0.6022256179524673,0.7512080535810329,0.3290117704789669,0.5255418688823292
0.5635979480819597,0.4172668959706123,0.6029532311497495,0.7508297574727256,0.310551708,0.5420637290618705
0.5598724068190273,0.4363137994838338,0.6062408960244914,0.7491825026328837,0.2782465993700783,0.5709769843591639
0.5551361573284025,0.4562649869865585,0.6117823260134606,0.7463214382942701,0.3134107028991418,0.5600839009488073
0.5539857174753097,0.4610768873079044,0.6133164910181589,0.7455000414517144,0.3266704092545869,0.5550760514642389
0.551540112,0.471280807274934,0.6168398307749853,0.7435630237141888,0.3598196751431998,0.5425564277528179
0.5500264211067294,0.4775659458168989,0.6192087698812533,0.742219951744311,0.3863390878540902,0.5325407287836811
0.5477903488981745,0.4851910975074913,0.6233016837887105,0.7398763362163073,0.5056764450581939,0.5024936318762706
0.5469311640696991,0.4816816670052211,0.6263270164752396,0.7383246396325492,0.4846162049408883,0.5297803468786464
0.5422070431284018,0.4825886007287543,0.6411216856679297,0.7299425846223108,0.4384660493692718,0.5710849973121326
0.5364856781020879,0.4875446975713606,0.6629192221086059,0.7161005945480857,0.4061609405420687,0.5999982526155728
0.5315726786859797,0.49220179,0.6853034188669268,0.6997069905562135,0.428065338,0.5941130186897846
0.525636414,0.4945874683693944,0.7168875153321147,0.6718859285266229,0.4744743099597451,0.5765855454937951
