Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6818529094547843,0.6277488826336488,0.6696796632592604,0.7315565907485042,0.469532770772245,0.6018610344509809
0.6789328384565891,0.6274396115210952,0.6696833142724957,0.7315378322887289,0.4894223303245093,0.5943492602241283
0.6762341643620321,0.626191342,0.6696872528217372,0.7315178542779018,0.5093118898576771,0.5868374859972757
0.6655803835636152,0.6036752576295475,0.6697121666903431,0.7313977326195509,0.6153895407012385,0.5467746901207284
0.6635098496548041,0.5949346637521842,0.6697199553041825,0.7313624895352245,0.5969294784908147,0.5632965502941228
0.656477247,0.579516945,0.6697484370962844,0.7312281107714679,0.5553943385173611,0.6004707356842603
0.6522965794831292,0.5745528996119234,0.669768402420559,0.7311307172596203,0.5369342762833225,0.6169925958576548
0.6474666394401402,0.5707508695018961,0.6697954008498517,0.7309967084376758,0.5184742140965135,0.6335144560310492
0.6325512241945431,0.5663296096063961,0.6699177705332735,0.7303768050976196,0.4723240585626176,0.6748191064645354
0.5993361750878843,0.5389515956569475,0.6707715066291258,0.7260521441825277,0.6248106816580736,0.6172288373919985
0.598187238,0.5365092489365901,0.6708337341167493,0.7257379450771224,0.6314405348357962,0.6147249126497144
0.5928115497372569,0.5227325174750873,0.6711842626120431,0.7239718240623897,0.6645898007244091,0.6022052889382933
0.5918102109746783,0.5196641716108437,0.6712625563941235,0.7235785084737181,0.6712196539021317,0.5997013641960092
0.5880508524839615,0.5063474562473914,0.6716043660650568,0.721868800019311,0.6977390666051856,0.5896856652268724
0.5871725120011818,0.5027574444299091,0.6716971693464473,0.721407235247334,0.7043689197829082,0.58718174
0.5863187711743618,0.4990630994217791,0.6717929927468503,0.7209321193028287,0.7109987729606307,0.5846778157423039
0.5817129189885976,0.4747060324060583,0.6724342574759525,0.71780593953105,0.7507778920348026,0.5696542672885987
0.576004471,0.4257642654119361,0.6738126200538342,0.7117089820820621,0.8170764238120283,0.5446150198657567
0.5751579774607255,0.4147239136746777,0.6741577337122383,0.7103999192690352,0.8303361301674734,0.5396071703811882
0.5734722372024029,0.3852972036160165,0.6752143330437235,0.7070935636333994,0.8634853960560863,0.5270875466639358
0.572370901,0.360408716,0.6764326082776773,0.7043326058343586,0.856270203,0.5369750170575287
0.5711676990220673,0.3423722024375285,0.6777576422519558,0.7017149616245855,0.842425156,0.5493664121875745
0.5683507718040121,0.3137638660355822,0.6811348704868263,0.6959303344679999,0.819350078,0.5700187374043176
0.5676656478544814,0.3082600765648129,0.6820396507136727,0.6945156248168464,0.814735063,0.5741492024476663
0.5661736614495004,0.2974703754353152,0.684135443208747,0.6913788472215591,0.8055050314973252,0.5824101325343635
0.563631336,0.2818305182657237,0.6881158406126567,0.6857887229368257,0.7916599848395072,0.5948015276644093
0.5627027346158601,0.27676248441601,0.6896997584592144,0.6836534498846146,0.7870449692869013,0.5989319927077579
0.5585825357506483,0.2572166083845726,0.6975519257504901,0.6734598501254337,0.7685849070764773,0.6154538528811523
0.5490461135048407,0.2198413100114063,0.7230287554231125,0.6442740062073926,0.7878891263072721,0.6153256242997771
0.5468102357660872,0.2097195921570112,0.7326394600695332,0.6362093471701787,0.8011488326404376,0.6103177748152087
0.539694374,0.1711840434943117,0.7805169568556228,0.6092438995978026,0.8250680674461182,0.6060590811904849
0.5386551735756654,0.1655902707242427,0.788742101084449,0.6052259678645866,0.820453052,0.6101895462338336
0.5375753939641076,0.1600691238909155,0.7970558957238185,0.6009781745506442,0.8158380363409061,0.6143200112771822
0.5274762950006098,0.1185144829469994,0.8583016876132616,0.5560618782664105,0.7789179119200583,0.647363732
0.5185887066427096,0.089337037,0.8905262008538022,0.5101168667002369,0.7962072935257366,0.6456089627415315
0.5157577952798215,0.078953515,0.8988809024279121,0.49517816638753104,0.8094669998811816,0.6406011132569629
0.5078554529341919,0.045298953,0.9169756603088314,0.4538653076409438,0.8492461189475171,0.6255775648032578
0.5054181360666604,0.0332461,0.9209793815850611,0.44144622700372005,0.8625058253029622,0.6205697153186893
0.4399169047065099,0.3069403215903707,0.7492268987012896,0.2531220086748759,0.4895013053153614,0.5027859629193467
0.4399392916541658,0.2989248180137506,0.7501484318686831,0.2529079568516454,0.5136443667666036,0.4907454085560646
0.4449566731593741,0.2978236315219307,0.7495402510970526,0.2573748070027278,0.4290380955640513,0.4429963355555066
0.4473837881779864,0.3008769313199123,0.7487314310062876,0.2600207624938586,0.407886528,0.4310590673366661
0.4502800110467579,0.3052616696862686,0.7476455617987227,0.2636117582374247,0.3986527050781755,0.4246100408365724
0.4510234459700966,0.306378343452995,0.747362520370078,0.26460991638318676,0.4052825582558981,0.4271139655788566
0.4531061528043537,0.3091023656092881,0.7465992073965148,0.26755707765221975,0.4251721177890659,0.4346257398057092
0.4566073757681039,0.3117334137743858,0.7454544221484827,0.2729692381828537,0.4649512368554014,0.4496492882594144
0.4595728515391341,0.3100558097925283,0.7448201206366187,0.2777991714184356,0.5113602091103946,0.4671767614554039
0.461718275,0.2987909114705327,0.7456032706602658,0.2806303198156281,0.5776587408876206,0.4922160088782458
0.4620494103533467,0.2919262671071116,0.7465360513544689,0.28062295912042007,0.5684249182146628,0.4857669824407503
0.462795734918322,0.2862055132108941,0.7472865805249707,0.2815246590489741,0.5472733504137559,0.4738297142219098
0.4636633303691049,0.2827887043492269,0.7476618031728868,0.28288833802653746,0.5314096745630755,0.4648767630421299
0.4647947989986708,0.2801208296822703,0.7478420196212191,0.28487871572646617,0.5155459987123953,0.4559238118623501
0.4652305936872336,0.2793979679476649,0.7478533367518404,0.2856909077436967,0.5102581067621685,0.4529394947606914
0.465695708,0.2787583211235829,0.7478383558865971,0.2865818849375163,0.5049702148119417,0.4499551777216308
0.4684610658880876,0.2768083106610245,0.7473300063726758,0.29234194859747076,0.4785307550608079,0.4350335924011317
0.4727551921335332,0.274760100737859,0.7461928759521778,0.30249684110235525,0.5130219821769166,0.4470728238157763
0.4742496452116046,0.2723976763830027,0.7461601260663825,0.306172651584525,0.5329115417100845,0.4545845980426289
0.4751229489818033,0.2703010608598599,0.7463297928307319,0.3083100930742164,0.5461712480655295,0.4595924475271973
0.475522701,0.2690962533123169,0.7464783105042757,0.30927704203983897,0.5528011012432522,0.4620963722694816
0.476248407220478,0.2663736386452878,0.7469150836377184,0.3109972181537851,0.5660608075986974,0.467104222
0.4778351329930632,0.2557017980686551,0.7495726823197556,0.31436691310567616,0.605839927,0.4821277702077552
0.4783503194181873,0.2491449278077655,0.7517708034376658,0.31522052852431154,0.601893996,0.4786630608093201
0.4797054834509954,0.2395685287481328,0.7553039343731776,0.31844740614125394,0.5754545361911682,0.463741475488821
0.4839379719989794,0.227386001702598,0.7598356215123642,0.33111142498173923,0.551698999,0.4478591055747691
0.4882502758773004,0.2074379082491071,0.7717514912720763,0.3456598703385076,0.6127096387220252,0.4699140359585506
0.4892332793594361,0.2009318107288524,0.7768393936649325,0.3493957423462651,0.596845963,0.4609610847161726
0.4904801560080551,0.1951746474033083,0.7815940028506896,0.35434152468929725,0.5809822870206647,0.4520081335363928
0.4963804054894813,0.1808304278653371,0.7938242346128235,0.379579297838581,0.5638566029022453,0.4386296883646251
0.4981237057771026,0.1760680688361526,0.7984855145607608,0.38781745329342626,0.5837461624354129,0.4461414625914777
0.4991629076886412,0.1723714968634578,0.8024098175696288,0.3930013359669499,0.5970058687908582,0.4511493120760461
0.5013304184883814,0.1613042360953853,0.8152632474312657,0.4048339341245031,0.6182373895515217,0.4581806940061224
0.5031608222905006,0.1524479110609797,0.8259629908685436,0.4153517871376159,0.5970858217506146,0.4462434257246838
0.5102959206323676,0.121620706602098,0.8620350634040465,0.45891545854639665,0.6541505308548828,0.4648336467100302
0.5106441811929222,0.1187166422542505,0.8652375462396437,0.4614294166502428,0.6607803840326055,0.4673375714523144
0.511266903,0.1125955139866123,0.8717299275138544,0.46609057016271455,0.6740400903880507,0.4723454209368828
0.5120164891562983,0.102631322655297,0.8814389179670047,0.4720509485336321,0.6939296498977197,0.4798571951637354
0.5127738057206798,0.083937673,0.8964817361108219,0.4786561771268564,0.7270789158098314,0.4923768188751564
0.5128514700656768,0.079885944,0.8991985825418268,0.4793974818097477,0.7337087689875541,0.4948807436174406
0.5128992619843421,0.05338457,0.912788890558243,0.4796956395858195,0.7734878880538895,0.499888593102009
0.5128655241808929,0.033630324,0.9191173088473255,0.4773881476292051,0.8000073007647798,0.499888593102009
0.5128486552791683,0.0231272016349858,0.9215406567910205,0.47555693247651676,0.8132670071202249,0.499888593102009
0.5128317863774438,0.0122067465975523,0.9235357792926095,0.4732960763764936,0.826526713,0.499888593102009
0.1578812723763686,0.3050623241587116,0.7511059201929189,0.23212580757968254,0.5160207180262518,0.5027859629193467
0.1583280649192201,0.3002261974527796,0.751469077862303,0.23220213070560944,0.4771250067655374,0.4836531276707613
0.1584914346784008,0.3001079621812662,0.7514802302403221,0.2322047447341682,0.4716415154431652,0.4810648627305978
0.1588944588368781,0.300130370740682,0.7514829763683296,0.23220600731108573,0.4606745327810087,0.4758883327250746
0.1593991960538403,0.3004979514565944,0.7514596966076593,0.23220198823366733,0.4497075501188523,0.4707118027821494
0.1607138094172227,0.3022686292384681,0.7513382813010533,0.2321787972353086,0.4277735847945393,0.4603587428962991
0.1615236856866412,0.3036717263442431,0.7512433074325159,0.23216031760122974,0.4168066021323828,0.4551822128907759
0.1619667661414084,0.3045027144483517,0.7511882184102869,0.23214956876597617,0.4113231107681553,0.4525939479506123
0.1639933706066892,0.3086895972062609,0.7509253911801536,0.23209831677206808,0.3893891454438424,0.442240888
0.1651592423348082,0.3113007967901001,0.7507740283709377,0.2320689485259417,0.378422163,0.4370643580592388
0.1664268270599129,0.3142571685105292,0.7506138553806416,0.2320380636288028,0.3674551801195295,0.4318878281163137
0.1700407833036739,0.3231582259091823,0.7501971765508998,0.2319590231689927,0.3400377234309891,0.4189465032277017
0.1716643635489782,0.3273227001076756,0.7500324042809157,0.23192846285216134,0.3290707407688326,0.4137699732847766
0.1781478844202415,0.3446165903780471,0.749512085129967,0.23183614101218827,0.2906863014181357,0.3956521183906414
0.1824276732174544,0.356384719147964,0.7492747071753761,0.2317975996797029,0.2699837561390497,0.3829499667032633
0.1835803950149827,0.3595262404670324,0.7492236579079563,0.231789845015032,0.2653687406017776,0.3788195016503147
0.1860111777316002,0.3660231940582281,0.7491319665165362,0.23177664490779143,0.2569083244311263,0.3694676162290632
0.1886326599946757,0.3727778678066784,0.7490540178292251,0.2317664465366028,0.2495617151744188,0.3587201567094495
0.1900234260210197,0.3762407682929776,0.7490200315841028,0.23176241880652007,0.2463376861930727,0.3528468180007401
0.1929812048302963,0.3833138104097128,0.7489614890639357,0.23175635234463973,0.2405209235129486,0.3404609446845303
0.1961823521564254,0.3905699278960908,0.748914397935541,0.2317526568618859,0.2347041608328244,0.3280750713683207
0.2014403890762805,0.4017973704437388,0.7488619962880504,0.2317507870350518,0.2259790168126383,0.309496261394006
0.2052499576637912,0.4095111763542243,0.7488372368504389,0.23175152877390684,0.2201622541325141,0.2971103880777963
0.241579093,0.4732002480902337,0.7487995446682449,0.23178532161667087,0.1765365339652845,0.204216338081027
0.2619359073534577,0.504194485,0.7488157193011452,0.23181269990613795,0.2134072716915579,0.2130469498766273
0.2647578309957463,0.5082263438236653,0.7488178206973112,0.2318173672471489,0.2200371248692805,0.2155508746189116
0.2890481589506575,0.5398180772264157,0.7488287417711865,0.2318788678034498,0.2797058034687838,0.2380861972994694
0.2992042692226634,0.5511461846707975,0.7488273858079528,0.2319256000295678,0.3062252161796741,0.2481018962686062
0.3183357062806058,0.5687944064084702,0.7488079964933038,0.23208800027209578,0.3592640416014548,0.2681332942068798
0.3228725689854936,0.5721631299348284,0.7487986462201982,0.23214937309987957,0.3725237479569001,0.2731411436914482
0.3251041008847473,0.573690992,0.7487931449488054,0.2321840818269708,0.3791536011346226,0.2756450684337325
0.3420707682182289,0.5821578928750831,0.748724848280096,0.23258426103773644,0.4321924265564033,0.295676466372006
0.3499637101419348,0.5838873467798742,0.7486706299049717,0.23288830897447005,0.4587118392672937,0.3056921653411428
0.3574630575702843,0.5839474696343019,0.748599739053633,0.23328046797046498,0.4852312519470776,0.3157078643102797
0.3662837495658764,0.5816751264127626,0.748484304086604,0.23391400270177323,0.5183805178356906,0.3282274880217007
0.367974089,0.5809076581965116,0.7484573678441352,0.23406142954620762,0.5250103710134131,0.3307314127639849
0.3744894502239732,0.5767944534250304,0.7483362747894483,0.23472349968783113,0.5515297837243035,0.3407471117331217
0.3760567913508137,0.5755053192555408,0.7483026484013137,0.23490727886202847,0.5581596369020261,0.3432510364754059
0.3791176746981145,0.5726140513446184,0.748231424890082,0.23529659260605404,0.5714193432574713,0.3482588859599743
0.3989378436987478,0.5376270602051159,0.7475622648816309,0.23897723585893774,0.6708671409233102,0.3858177570942374
0.4000623910183123,0.5344599286039672,0.7475129870269145,0.2392514406427953,0.6774969941010328,0.3883216818365216
0.401162339,0.5311884638121709,0.7474637767638151,0.23952603012988843,0.6841268472787554,0.3908256065788058
0.403288435102746,0.524332535,0.7473661557774507,0.24007349855907412,0.6973865536342005,0.3958334560633742
0.4072454320728868,0.5093686780577907,0.7471786652543583,0.2411404475502363,0.7239059663450909,0.405849155
0.410808834547671,0.4927354904085828,0.7470111932923205,0.24212821838465579,0.7504253790559813,0.4158648540016478
0.4116381860572172,0.4883163605196615,0.746973973229633,0.2423568847272374,0.7570552322337039,0.4183687787439321
0.4154159485810539,0.4646557132153393,0.7468277825932423,0.2433535980061038,0.7902044981223166,0.430888402455353
0.4191374749998846,0.4328199411587777,0.7467832435467507,0.2441472732608645,0.829983617,0.4459119509090583
0.4222459458281474,0.3915264074833064,0.7470736851448905,0.24439045925539532,0.8385603990321908,0.4750457535985499
0.4224938781961718,0.3857203075370666,0.7471644805546133,0.2443360621100274,0.8325795220764068,0.4814184548386682
0.4229000344443451,0.368668276162775,0.7475350246240187,0.24403666372241686,0.8398583514760681,0.4927990055633548
0.4229596183165306,0.3046133821883403,0.7511782466831707,0.24289348457687893,0.8074504222163277,0.4989964434643708
0.4229688590542936,0.2940841550054596,0.7524147248961368,0.24289139684466018,0.7942956538979349,0.4968144615970032
0.4230771729384622,0.274255118,0.7556663793084173,0.24317443327637264,0.7687903548162538,0.4972820086346554
0.4273025055387761,0.1972979103559432,0.7916956158725318,0.25223354103752055,0.6545694361682085,0.4560300165188734
0.4302331579384311,0.1811710543341939,0.8065729043397628,0.2573367632063054,0.6205834413401518,0.4429139634424747
0.4332659668053695,0.1701833276491109,0.8181775788084034,0.26199240260283807,0.5922617789834379,0.4319839192330085
0.4368356834583463,0.1614240736910354,0.8280618660993294,0.2667768180362347,0.5639401166267238,0.4210538749609442
0.4427352917669597,0.1529049523311018,0.8379493246925699,0.2734946927924769,0.5242897893273243,0.4057518130176131
0.4508992015516755,0.1443068836563938,0.8478882776671411,0.28328545417242107,0.5593700966286969,0.4189072685423356
0.4594455664556385,0.1324517234955979,0.8613012210077128,0.29723386929758633,0.5273151432362867,0.4064270472792385
0.4621379853936243,0.1294145099461383,0.8645526699689984,0.30197803573429954,0.5472047027465674,0.4139388215060911
0.4638099330765824,0.1268680349599266,0.867267697188144,0.3053629237837455,0.5604644091020127,0.4189466709906595
0.4708319200175405,0.1084560848891886,0.8855416183518835,0.32400760415340235,0.5898803839320423,0.4299161175858514
0.474503211601934,0.09988421,0.8927193511125069,0.33410755824671107,0.5615587215753284,0.4189860733763852
0.4844699684329558,0.088870308,0.8998654832847531,0.36129001853022,0.4992510643905575,0.3949399760905204
0.4887385329606467,0.08753942,0.9000732171927734,0.37432756309183135,0.4765937345051863,0.3861959406853885
0.4933507184591022,0.087634755,0.8990913374815788,0.38996947173546814,0.4662305902750135,0.3821418388894734
0.5029110815075826,0.084357639,0.8990907743104093,0.42961156710255327,0.5258992688745169,0.4046771615700312
0.5038503457886736,0.083471849,0.8994437934652212,0.43403940798319846,0.5325291220522395,0.4071810863123155
0.520918184,3.864831074473669e-05,0.9232549897931431,0.51284363055508,0.7446844237332294,0.487306678
0.2547834124911773,0.3066273220184275,0.7518308885757208,0.23240701565772345,0.4961311584930841,0.5002820381770626
0.2547834124911773,0.3062099892558366,0.7518637244681101,0.23241430457730244,0.5027610116708067,0.5027859629193467
0.2551336865618947,0.3019363556861792,0.7522222456343789,0.23249457623615014,0.4754217523767356,0.4854048344844336
0.2552798467092617,0.3018449243207354,0.7522313828466148,0.23249680405442316,0.4703439797750208,0.4820311518897058
0.259860689847558,0.305231160655568,0.7519786034379489,0.23244640773667927,0.4322190823451941,0.4215906083187392
0.2606337890163253,0.3058196044386811,0.7519364370164288,0.2324380474640885,0.4306854451500564,0.4142289349278706
0.2726130067896331,0.3123838699637558,0.7515225859787718,0.23236342568901608,0.4255627926942238,0.3338224111442416
0.2759634604976273,0.3137764991109659,0.7514467552494681,0.23235213378055494,0.4247693513576824,0.317595774489037
0.2796327494240291,0.3151941008365704,0.7513731009447057,0.23234233874783602,0.4239759100211409,0.3013691378964306
0.2815869571018203,0.3159122664162704,0.7513370460702566,0.23233806705499704,0.4235791893528701,0.2932558196001274
0.285734498825084,0.3173673270094662,0.7512663834881629,0.23233095195553533,0.4227857480826271,0.2770291829449228
0.2879278328705566,0.3181042220330031,0.7512317327406025,0.2323282005976341,0.4223890274143564,0.2689158646486196
0.2974982571292154,0.3211142335229308,0.7510970775384885,0.23232411908213688,0.4208021448075719,0.2364625914008086
0.3000901351823228,0.3218823442594194,0.7510642491284951,0.23232530236937327,0.4204054241393012,0.2283492731045054
0.3083440222000058,0.3242241353364767,0.750967148262549,0.23233641293602045,0.4192152621344889,0.2040093181529976
0.3201522027473668,0.3271021984578606,0.7508550310141558,0.23237935313804803,0.4387081009993859,0.203407774083547
0.3259608492771325,0.3279705190025655,0.7508270257707644,0.2324194783970978,0.4519678073548311,0.2084156235681154
0.3344893217135819,0.3284905009890746,0.7508201484166418,0.23250805198555877,0.4718573668879989,0.215927397794968
0.3372829465266457,0.3284551619233742,0.7508269690128438,0.2325462471181427,0.478487220085626,0.2184313225372522
0.3455162230915776,0.3277231455823868,0.7508749764638447,0.2326916790578944,0.4983767796187938,0.2259430967641048
0.3587463575396024,0.3244164545344534,0.7510544018242359,0.23306383496273625,0.5315260455074068,0.2384627204755258
0.3613185854490282,0.3234421167329218,0.7511073039697825,0.23316263300151988,0.5381558986851294,0.24096664521781
0.3833616522386683,0.3099780831400073,0.7519530237483287,0.2345844772812481,0.5978245772846328,0.2635019678983679
0.3856878836499954,0.3079604134520002,0.7521040780745519,0.23481897956381173,0.6044544304623554,0.2660058926406521
0.3969500456212377,0.296307067,0.7531411611227284,0.23630997324450737,0.6376036963509683,0.2785255163520731
0.4096528513277556,0.2788800563011727,0.7553812270840237,0.23900959493402704,0.6773828154173038,0.2935490648057783
0.4214700694197214,0.2576970505867784,0.7597514872341027,0.24313770940232485,0.7171619344836394,0.3085726132594835
0.4252123449103645,0.2498013831567985,0.7620152978240567,0.244944558853641,0.7304216408390847,0.3135804627440519
0.4324016999586342,0.232758050009066,0.7684541907709593,0.24942140310773142,0.7569410535499749,0.3235961617131888
0.4375354198111344,0.2188800516464657,0.775605520317169,0.2537384796670725,0.7643705648671427,0.3268259724229157
0.4677030438730578,0.1470117008536292,0.8430692016524074,0.3036769510085341,0.7649376349444279,0.3308550215754107
0.4742135475104015,0.1277956718011365,0.8649700925180865,0.3232786672226838,0.7914570476553182,0.3408707205445475
0.4936972253692555,0.070916122,0.909325412760461,0.39400106264729057,0.7339547554119907,0.3238162190139682
0.5042351112872725,0.0467445094552826,0.9173457619139107,0.4372242204687569,0.7363537298303268,0.3259938769788945
0.5092981625581402,0.033838452,0.9199426653986013,0.4596297981692062,0.7562432893634944,0.3335056512057471
0.7218152328880786,0.3071489879716661,0.6758206844406163,0.7329817623622833,0.4828714521376389,0.5002820381770626
0.7217660335761591,0.305688323302598,0.6760332136938252,0.733028166786862,0.4963326032270216,0.5024560480488357
0.721658065,0.3045981514197374,0.6761961063138263,0.7330635366497141,0.4716594516191496,0.5053917487599038
0.7205470984635821,0.306746862,0.6758723850662455,0.7329892400095991,0.4304844217033474,0.530685373
0.7202484027533331,0.3073626043089605,0.6757826401468795,0.7329686607680567,0.4261214800789396,0.5351823330982697
0.7148315396722604,0.3172962729464172,0.6744967082401553,0.7326691076574325,0.3824920641663545,0.5801519330109347
0.7140468627305644,0.318667265,0.674341427754118,0.7326322787511536,0.3781291225419468,0.5846488930022012
0.7132180057094009,0.320106915628812,0.6741836603694364,0.7325946738340469,0.3737661809838375,0.5891458529934679
0.7084110189649401,0.328335056227367,0.673377939168584,0.7323988535943936,0.3519514729943958,0.6116306529498003
0.6705893586982075,0.3842635494626754,0.6706840097543957,0.7314498640702933,0.3990439715651325,0.6280353017107354
0.6612373158799725,0.3902263517535362,0.6705895838559154,0.7312162172093469,0.4520827969869133,0.6080039037724618
0.6561917779372686,0.3905622744892733,0.6706085745684106,0.7310612830667302,0.4852320628946727,0.5954842800610408
0.6543457603519056,0.3899663112490339,0.6706314737453085,0.7309974620903339,0.4984917692309714,0.5904764305764724
0.6517612313935592,0.3882898674588173,0.6706828876386395,0.7309004409382613,0.5183813287641391,0.5829646563496198
0.6509489210526967,0.3875223864807829,0.6707048585508142,0.7308679322891699,0.5250111819610083,0.5804607316073356
0.645951539,0.3792286902964061,0.6709401341965703,0.7306447924838523,0.5714201542050664,0.5629332584113462
0.6453360259403487,0.3776265437931899,0.670987902749092,0.7306146242309487,0.5670572126130782,0.5674302184026127
0.6439724594262517,0.3746282280254835,0.67108423347551,0.7305435358469505,0.5583313294291014,0.5764241383851457
0.6367509890001478,0.3653813281376698,0.6714670176093421,0.7300640914018962,0.5234277966931946,0.6123998183152778
0.632079931,0.36240569610357,0.6716508091917109,0.7296507394336401,0.5059760303252413,0.6303876582803439
0.6308017164334395,0.3618334357939833,0.6716960223074078,0.72952154694742,0.5016130887332529,0.6348846182716105
0.6222046457483743,0.3598417146075445,0.6719711729158069,0.7284411863660056,0.4754354391782328,0.6618663782192095
0.6111962314566207,0.3580471439573633,0.6724325510058129,0.7263476526492012,0.510851617,0.6513397897567708
0.6054075987123323,0.3548251975459944,0.6728660047237823,0.7247712044553507,0.5373710293665603,0.641324091
0.6026608802759467,0.3525882251964236,0.6731377641046659,0.7238659038987647,0.5506307357220056,0.6363162413030655
0.5861890126887439,0.3252441013968832,0.6765520516133375,0.7150569694079478,0.6434486802101218,0.6012612949110867
0.5851969481404516,0.3225084507670582,0.6769452306378334,0.7142584004673531,0.6500785333878445,0.5987573701688025
0.5832866180041749,0.3167241499354648,0.6778234036263345,0.7125991138463272,0.6633382397432896,0.593749521
0.5781460193459509,0.2968672508651396,0.6814541399038296,0.7072062329359361,0.7031173588096252,0.5787259722305289
0.5773753516987729,0.293192602,0.6822570757319909,0.7062646016974249,0.7097472119873478,0.5762220474882447
0.5732679385908598,0.2689537084419554,0.6890057738940307,0.7006155587999521,0.7495263310536833,0.5611984990305062
0.5715463273923603,0.2554257638294462,0.694228008306452,0.6979993276699409,0.769415891,0.5536867248076868
0.5679689692933896,0.2149335767444786,0.7197592251260035,0.6935148073390134,0.8004691264692098,0.5476570963365145
0.566440129,0.1995195672726019,0.7348250757055969,0.6923363322061147,0.7873803016932446,0.5611479763103141
0.5652000013494243,0.1895868563558939,0.7463311058727191,0.6913525148947935,0.7786544185120168,0.5701418962928472
0.5637831534071379,0.1799287817574872,0.7587976845375806,0.690109631682455,0.7699285353252913,0.5791358162753802
0.5630084592721305,0.1752027330776467,0.7653099863145304,0.6893543652911629,0.7655655937333029,0.5836327762666467
0.5563485572682776,0.1440428465468718,0.8122895647802815,0.6796693747287142,0.7350250025893845,0.6151114962055123
0.5502660811310963,0.1238455571264345,0.8424197573436496,0.664720029626916,0.7132102946294429,0.6375962961618449
0.5489170455757789,0.1200120764810729,0.8477713084692875,0.6605672930961591,0.7088473530374544,0.6420932561531114
0.5430791022628431,0.1053647446953794,0.8667094089811554,0.6392318895357554,0.6913955866695011,0.6600810961302928
0.5245887061097755,0.0518543476075509,0.9099446174469193,0.5438752697765167,0.7775836779972403,0.6275300744684829
0.5152763718854325,0.0101608844621708,0.9232661055841213,0.4853109586513958,0.8306225034016751,0.6074986765302093
0.406470031,0.3069403215903707,0.7517618653665771,0.23784957593873277,0.4895013053153614,0.5027859629193467
0.4068614521070656,0.2970956547692269,0.7527979514250799,0.23803470503446497,0.4977806909159233,0.4817924573762847
0.4077639666218854,0.2958217792420918,0.7529221244131437,0.23824762933893767,0.4766291231150162,0.4698551890948462
0.4115097997762725,0.2978236315219307,0.7525447074886498,0.23911825702037304,0.4290380955640513,0.4429963355555066
0.4126107999361574,0.2989963034987036,0.7523625553362037,0.2393984018960475,0.4422978019194965,0.448004185040075
0.4131244005321602,0.2994261397011184,0.7522911358444517,0.23953545389629835,0.4489276550972191,0.4505081097823592
0.415323409,0.3000103228534768,0.752123614791059,0.24016849299079954,0.4820769209847561,0.4630277334937802
0.4171504296103476,0.297268347,0.7523532573854578,0.24075792214430242,0.5218560400510917,0.4780512819474854
0.4173688343348329,0.2964461852595742,0.7524422713408924,0.2408343030540878,0.5284858932288142,0.4805552066897696
0.4181626697835915,0.289322216,0.7533519086678488,0.2411599810853551,0.5682650122951498,0.4955787551434749
0.4196340264968287,0.2783455027436411,0.7550680166968117,0.24183030913787226,0.5206739847431089,0.4687199016041353
0.4199441068206786,0.2775419425184598,0.7552009259529614,0.2419537672034964,0.5153860927928822,0.4657355845024766
0.4218803779668224,0.2745848169492342,0.7556687303923919,0.2427123940502433,0.512782123,0.4617904828072651
0.4246871341992358,0.2613734548553972,0.7585686280233909,0.24419218690662456,0.5857105082525955,0.4893336549723914
0.4247946959489234,0.2595464227938894,0.7590575894351799,0.2443067705443693,0.5804226163023688,0.4863493379333308
0.4257722931646689,0.2516594861442012,0.7613691143454215,0.24506998540367744,0.553983157,0.4714277526128317
0.4279129447714354,0.2449412542118481,0.7635886498640276,0.24637112948340387,0.5222558048498744,0.45352185
0.4283723373810677,0.2441128010766212,0.7638731984400186,0.24662860233286232,0.5169679128996476,0.4505375332142114
0.4288610492751532,0.2433675628519177,0.7641287962438778,0.2468984156994318,0.5116800209494209,0.4475532161125527
0.4299264306706868,0.242126731134081,0.7645471994930698,0.24747730105975063,0.5011042370489673,0.4415845820344316
0.4305031002951333,0.2416311376409478,0.7647073042751867,0.24778782385875386,0.4958163450987406,0.4386002649327729
0.4361719495630434,0.2406621264747246,0.7646793177111227,0.2509373594357729,0.4535132094896268,0.4147257284324939
0.4426714528861328,0.2441830245067587,0.7626267645168113,0.2552696795508887,0.4164979658260284,0.3938355090338736
0.4447923269967989,0.2459379295773061,0.7616968419518358,0.25695349168622533,0.405922181960028,0.3878668748931544
0.4493859061149752,0.2504463186160583,0.7594045931168611,0.2612031542828385,0.3847706141617287,0.3759296066743139
0.4518046922189722,0.2530122545021744,0.758123283937422,0.26382988443281713,0.3980303205171739,0.3809374561588823
0.4584706588002281,0.2582060655849773,0.7550994882515288,0.27268645735074587,0.4378094395835094,0.3959610046125876
0.4594955544325281,0.2587065345981774,0.7547025497776231,0.27427150329631295,0.444439292761232,0.3984649293548717
0.461471546729249,0.2593944730526345,0.7539961783467647,0.2775028263231325,0.4576989991166772,0.4034727788394401
0.4633491404082807,0.2596650787445007,0.7534075800508402,0.2807898129669613,0.4709587054543721,0.4084806283240085
0.4642510377607818,0.2596438818044622,0.7531586445546122,0.28244412252912676,0.4775885586320947,0.4109845530662928
0.4676126306173386,0.258515762137831,0.7524870797636453,0.2890371313761831,0.5041079713429851,0.4210002520354295
0.4705806289785391,0.2557183114208363,0.7524054727051536,0.2953943735428481,0.5306273840538756,0.4310159510045664
