Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6701717730444255,0.5085236735428682,0.5477037466574952,0.7674885022711986,0.2654108408324415,0.7258338317181342
0.6679558532012594,0.5117371582610669,0.5477145611799416,0.7674845130888143,0.2720406940101641,0.723329907
0.6635978124828064,0.517851128,0.5477400399606999,0.767475090590318,0.2853004003656092,0.7183220574912815
0.6572452488248254,0.5262395840090005,0.5477899122740318,0.7674565337086036,0.305189959898777,0.710810283
0.6551769269174179,0.5288270696374714,0.5478102690749921,0.7674489173357455,0.3118198130764996,0.7083063585221446
0.6511140820704825,0.5336890412377577,0.5478576787144479,0.7674310948896822,0.3250795194319448,0.7032985090375764
0.6413874639324396,0.5440181394021385,0.5480257707356897,0.7673671442835002,0.3582287853205577,0.6907788853261553
0.6395159392727104,0.5457709594630715,0.5480700013482777,0.7673501600887251,0.3648586384982803,0.688274961
0.6158975579122786,0.5593554552981226,0.549327489590897,0.7668542611017699,0.4576765829863966,0.6532200141918922
0.6100350365667075,0.5594807449591048,0.5500264320240185,0.7665733038100869,0.4841959956972869,0.6432043152227555
0.605896442,0.5584792137030404,0.5506993883908706,0.7663011420404372,0.5040855552304546,0.6356925409959028
0.6032603771438388,0.55728986,0.5512311672877316,0.7660853459722099,0.5173452615858998,0.6306846915113343
0.5982834434138523,0.5536591550434232,0.552525993702702,0.7655583659991216,0.5438646742756955,0.6206689925421975
0.5857142091919018,0.5327510531342348,0.5587806653152361,0.7630113931915844,0.6234229124083666,0.5906218956347871
0.5839637320251824,0.5278057048068473,0.5602380071620763,0.7624208599305144,0.6366826187638118,0.5856140461554231
0.582311653,0.5224430237304448,0.5618272348383381,0.7617787411887109,0.649942325,0.5806061966708547
0.5807579735032712,0.5166630098846634,0.5635509261161823,0.7610846433583139,0.6632020314747022,0.5755983471862863
0.5800180330176921,0.5136165031758012,0.5644635982307934,0.7607181610896856,0.6698318846524248,0.5730944224387977
0.5779458094967131,0.5038509839053281,0.5674043392955374,0.7595423650357965,0.6897214441855926,0.565582648
0.5760949828793723,0.4931464659190256,0.5706426382727152,0.7582568134470559,0.7096110037187604,0.5580708739850924
0.5744655531656696,0.4815029492168934,0.5741615090993382,0.7568711835019412,0.7295005632519282,0.5505590997582398
0.5730575203556046,0.4689204337989319,0.5779330409666478,0.755399518373058,0.7493901227850958,0.5430473255313872
0.5712027921246924,0.4458629109560416,0.5846693365792678,0.752807190615936,0.7825393886737088,0.5305277018199661
0.5709056454463892,0.4409384068271806,0.5860669581678327,0.7522754404504508,0.7891692418514311,0.5280237770776819
0.5699630552927747,0.4201970583469582,0.5917488379725993,0.7501369491401819,0.8156886545623214,0.5180080781085451
0.5686663159217945,0.3692326365109779,0.6057661577740369,0.7449321294387263,0.8179411204159407,0.5267718147065398
0.568108922,0.3583457799594453,0.6101055168344715,0.7432611400827539,0.8082343416635073,0.5342835889333925
0.5665513405119077,0.3374885932140191,0.6209725568856125,0.7389658711053643,0.7888207841722475,0.5493071373870977
0.5649957097506952,0.3226476637178833,0.6314344372022613,0.7347006307676038,0.7742606160538028,0.5605747987273766
0.5644033672008747,0.3178534416121112,0.6354370149208773,0.7330363304145695,0.7694072266809878,0.5643306858460074
0.5631079836494146,0.3084941289899768,0.6443048983312122,0.7292841058423721,0.759700448,0.57184246
0.560888162,0.2950279890302993,0.6599838517868237,0.722420909165887,0.7451402798169131,0.5831101214079345
0.555636731,0.2696157622542789,0.7001335281716088,0.7033413983851252,0.7504696712316361,0.5868660085213607
0.5547860916951308,0.2651959353447929,0.7073695759040474,0.6996659433704102,0.7570995244093587,0.5843620837790766
0.5539600524136924,0.260671775,0.7146335217281166,0.6958993482705716,0.7637293775870813,0.5818581590367923
0.5509018918483218,0.2415318029376464,0.7435304938719406,0.6800961479974121,0.7902487902979715,0.57184246
0.5501988508458969,0.2364859768842739,0.7506138764844589,0.6760113726393765,0.796878643,0.5693385353305757
0.5488665678104971,0.2260813252055858,0.7644912181214283,0.6677610524735709,0.8101383498311392,0.5643306858460074
0.5482373257767369,0.2207224995802703,0.7712588375407001,0.6636209462449807,0.8167682030088618,0.5618267611037231
0.5459048550613945,0.1984245755596481,0.7972642536748277,0.6470433393097466,0.8203211306186771,0.5643306858460074
0.5446094715099344,0.18746281114748,0.8105304578759863,0.6379528806704867,0.8106143518730472,0.57184246
0.5407252716623402,0.1613950010552831,0.8440254572143112,0.612254235446289,0.7863474050089726,0.5906218956347871
0.5389132953357247,0.1515025173936938,0.8568873649368911,0.6010195334266205,0.7766406262633426,0.5981336698616397
0.5337376135502417,0.1281079091779435,0.8854544548960088,0.5716456720979942,0.752373679,0.6169131054287712
0.5243106878845534,0.084303804,0.9183699617263327,0.5294376567783619,0.8120423579987711,0.5943777827482134
0.5207605341992018,0.0621226496087968,0.9269093037372528,0.5180337599982858,0.8385617707096613,0.5843620837790766
0.5183562153227658,0.044391285,0.9312712593938043,0.5110208998903961,0.85845133,0.5768503095522239
0.5168763343516073,0.03204871,0.9332559544168129,0.5066243471814268,0.8717110365982742,0.57184246
0.5154948520042881,0.0192888018800695,0.9345715489121748,0.5022773583901504,0.8849707429537194,0.5668346105882915
0.5148410103145681,0.0127523480111784,0.9350059112005029,0.5001039048440427,0.8916005961314418,0.5643306858460074
0.5578714945990111,0.3786172235653558,0.6435249693693464,0.7277270700769973,0.529280424,0.5027859629193467
0.5577476677237023,0.3730695243045263,0.6460547777281808,0.726688081411374,0.5383986006316689,0.5108624697017615
0.5571330132740459,0.3692190126626851,0.6503070518427191,0.7247543867008296,0.5180875101083332,0.5243571999697931
0.5543127665182181,0.3653535872235311,0.6657071112776075,0.7171951537573,0.4774653290616616,0.5513466605058565
0.5514729147888107,0.3655347156979592,0.6807214292830425,0.7092377310374651,0.4520764658749197,0.568215073
0.5425486935326141,0.3589844249579424,0.7357658177383091,0.6756101184310207,0.5530763441202192,0.5315259600313567
0.5414684754474347,0.3531045370069872,0.745179830447318,0.6693951132770604,0.579595757,0.5215102610622199
0.5353076635738281,0.2480117838585784,0.8289802416900285,0.6074603505878813,0.6626988469173647,0.5858897746814288
0.5335532432875086,0.2419587422103509,0.8389248585033274,0.5960874022206034,0.6596315725184531,0.6006131214282792
0.5306699524255227,0.2326747861428682,0.852922977838116,0.577478788196262,0.6795211320516209,0.5931013472014266
0.5171059342163663,0.1467851118440075,0.8954470032062061,0.4905497810617998,0.8121181956060723,0.5430228523557424
0.5146831953313611,0.1068642393231965,0.9063989953651342,0.4817553019067952,0.8585271678501302,0.525495379
0.5133394205654587,0.048025413,0.925611280998288,0.48916046895082455,0.9181958464496334,0.5029600564874076
0.5133114001663713,0.033802454,0.9292070873816815,0.4915739385659045,0.9314555528050784,0.4979522070028392
0.5133554683635997,0.0116855152563593,0.933465603665316,0.49414791628151605,0.951345112338246,0.5004561317451234
0.9128582319594832,0.3820602188567306,0.5476924044430942,0.7675414542493987,0.4895013053153614,0.5027859629193467
0.9128090326475636,0.380808221,0.5476953469521041,0.7675422996128796,0.5093908648485292,0.5002820381770626
0.9112855429984134,0.3773617718214996,0.5477034622687545,0.7675446310794879,0.4524151586206554,0.5357711620543041
0.9076888308367048,0.3804016391127738,0.547694390410777,0.7675420247872542,0.4289484045235159,0.5758853148896889
0.902366738,0.3850021656217195,0.5476824543276644,0.7675385955954336,0.4096042305691407,0.611125347
0.9001310893656944,0.3869415636649396,0.547677985584134,0.7675373117338767,0.4031561726064486,0.6228720241946784
0.8739367729677066,0.4097627537349822,0.5476433167096354,0.7675273510917124,0.3515717087723138,0.7168454428046572
0.8696238427814613,0.413528653209273,0.5476398587799141,0.7675263575050953,0.3451236508096216,0.7285921201018942
0.8673808243019637,0.415487707172713,0.5476382362058614,0.7675258912623917,0.3418996218282755,0.7344654587940284
0.8650801035648833,0.4174974972870161,0.5476366858572744,0.7675254457573437,0.3386755928469294,0.740338797
0.8473593951929905,0.43298664,0.5476278432225006,0.7675229040150504,0.3161073899112081,0.7814521680990177
0.8445970564155056,0.4354023196325118,0.5476268552227539,0.7675226198313505,0.312883361,0.7873255067621414
0.8417770153399159,0.4378687351045826,0.5476259310578466,0.7675223539237,0.3096593319485159,0.793198845
0.7900433801264857,0.4819054590908207,0.5476180467695189,0.7675200423587978,0.3171981611350918,0.8369086836027962
0.7314137301888918,0.509636249,0.5476188751889721,0.7675188815906651,0.443165371511821,0.7893341134993964
0.7285739556991424,0.5100524325829326,0.5476192746095669,0.7675187319019187,0.4497952246895436,0.7868301887571121
0.693895456,0.5059684960076509,0.5476381620842473,0.7675120772160013,0.5359833160120843,0.7542791671074175
0.6840615367352527,0.5011645716251493,0.5476561679295867,0.767505742191011,0.5625027287229747,0.7442634681382807
0.6816645560527793,0.4997027575836472,0.5476625242189974,0.7675035008983905,0.5691325819006973,0.7417595433959966
0.6769443936557126,0.4964661298543439,0.5476782616475695,0.7674979435926557,0.5823922882561424,0.736751694
0.6746212119411188,0.4946913162161134,0.5476879343508259,0.7674945233262397,0.589022141,0.7342477691691439
0.6466584183437397,0.4621244185701739,0.5480478303636286,0.7673666151113772,0.6752102327442587,0.7016967475194492
0.6333235054007974,0.4372850734154812,0.5486742075387225,0.767143866826462,0.7216192049883169,0.6841692743234598
0.6211939755998842,0.4073334019190501,0.5500831159224682,0.7666445062485312,0.7680281772323748,0.6666418011274703
0.6179497925604042,0.397836782775669,0.5507289076853863,0.7664163312259862,0.781287884,0.661633952
0.6073700410849575,0.3613121202684315,0.5544078357639574,0.7651229634338778,0.827696856,0.6441064784469125
0.6005510654241462,0.3320930799009731,0.5590891507709859,0.7634897780978571,0.8608461217204907,0.6315868547354915
0.5955386787027733,0.3068398501753474,0.5647143615598404,0.7615443761395801,0.887365534,0.6215711557663547
0.5931800832778454,0.2935872361686481,0.5683453279176669,0.7602996114277303,0.9006252407868262,0.6165633062817862
0.5920376850493212,0.286804429,0.5704010580285104,0.7595992447132371,0.9072550939524022,0.614059382
0.5909198864767568,0.2799172893993581,0.5726320524462346,0.7588431632799603,0.9138849471301248,0.6115554567972178
0.5898266875601521,0.2729258162287414,0.5750504810318595,0.7580287282599811,0.910660918,0.6174287954603415
0.5886757864074146,0.265985079,0.5777846387110891,0.7571085143675093,0.9074368891669188,0.6233021341234651
0.5874671829541933,0.2590950783400975,0.580878437723245,0.7560673953499883,0.9042128601792426,0.6291754727865888
0.5834951591133815,0.2387294926386046,0.592847585932067,0.7520308785913459,0.8945407732162141,0.6467954887759599
0.566504433,0.1741420567730617,0.6843843731749406,0.7189540960033404,0.8623004833394518,0.7055288754071968
0.5644879978631678,0.1679623620162544,0.6997588792630216,0.7127614130930173,0.8590764543517756,0.7114022140703204
0.5462792362866923,0.1203513053928665,0.843674787284291,0.6344082178936584,0.8332842224503658,0.7583889233753099
0.533517248,0.091312904,0.9047985213674817,0.5713328033091293,0.8565796061735799,0.7542465630692967
0.5165684282568613,0.0464942447782602,0.9294506706727771,0.503176608281672,0.9029885784176376,0.7367190898733073
0.5142455668586521,0.039674246,0.9289408376676401,0.49457341764858836,0.9096184315953604,0.7342151651310231
0.5052001178254131,0.0113509211452756,0.9182278278085392,0.45969090024298614,0.9361378443062508,0.7241994661618864
0.4445308110800481,0.380808221,0.570507501358267,0.2698849418881527,0.5093908648485292,0.5002820381770626
0.4445062114240883,0.3794518890905375,0.5705081985066341,0.2698655898578955,0.5226505712039744,0.5002820381770626
0.4444570121121688,0.3742352295581514,0.5705617814137418,0.2698133124170338,0.5557998370925874,0.5027859629193467
0.4443832131442894,0.3645322428279133,0.5706763995772773,0.26972705062973723,0.5955789561589229,0.5027859629193467
0.4450213151267193,0.3510598155215094,0.5717111304418971,0.2699591115398321,0.5760311597847155,0.4733002782397856
0.4478046620067259,0.340778690844072,0.57568598488698,0.2713588212197628,0.5454905686407971,0.4418215582920965
0.4489975249570573,0.3384591583666962,0.5775727365844051,0.2720494215941727,0.5367646854568204,0.4328276383338702
0.4545642187232203,0.3325035557025025,0.5883499373574571,0.2760822480992949,0.5062240943129022,0.4013489183861811
0.4576126462622727,0.3309810407543347,0.5959009149755391,0.27896718384335556,0.4931352695369371,0.3878580384175426
0.4631642824191251,0.3287787438108896,0.6133916295895046,0.2857955954985983,0.5152917406558392,0.3933767773762672
0.4662413360981245,0.3263091627191836,0.6255381574060345,0.29062221636042335,0.5351813001890068,0.4008885516031198
0.4708777657813613,0.3201065304200526,0.6475565997640568,0.29957084399413725,0.5683305660776199,0.4134081753145408
0.4748992040656036,0.3112955683547285,0.6704393612447561,0.3091640070429644,0.6014798319662328,0.4259277990259619
0.4770168711683215,0.3047569928277614,0.6838919735373178,0.3149390695773286,0.6213693914994006,0.4334395732528145
0.4832735705243628,0.2692127035615979,0.7292139428911056,0.33465887276444684,0.7009276296320716,0.4634866701602249
0.4839719585700078,0.2618279906815026,0.7349088564707913,0.33702534856311817,0.7141873359875168,0.4684945196447933
0.4845719479856636,0.2540259450388163,0.739997361306017,0.33905330806679,0.7274470423429621,0.4735023691293617
0.4848350432126269,0.2499684224315016,0.7423112247194027,0.3399354060535937,0.7340768955206847,0.4760062938716459
0.4856414275608819,0.2326950000957655,0.7500248071641746,0.34256032019280525,0.7605963082315749,0.4860219928407827
0.4861942587226728,0.2191634116528316,0.7556051102259252,0.34440963000779246,0.7475074834556099,0.4725311128721443
0.486466895996285,0.2147902003310041,0.7580968007010368,0.345404822076237,0.7431445418636216,0.4680341528617321
0.4961497895812613,0.1524265313017756,0.8322186703702614,0.3883745050462899,0.7283014502371365,0.4310872167090114
0.4968295898857863,0.1483555629816132,0.8370063589551728,0.39181888156186007,0.7349313034148592,0.4335911414512956
0.4993027945455187,0.1310283577944861,0.8546771251698797,0.4051657653732739,0.7614507161289754,0.4436068404204324
0.4998595965708599,0.1264357235210851,0.8588040964556112,0.40842522637759976,0.7680805693066981,0.4461107651627166
0.5045127954481468,0.094998792,0.8890984651134132,0.4369097730703582,0.7375399781627797,0.4146320452150275
0.5101554961240842,0.070557562,0.9131684380691583,0.46966064135004115,0.7333479181502714,0.4016520547205452
0.5111244803828857,0.066407178,0.9164205087622715,0.47511153503499404,0.7399777713279941,0.4041559794628294
0.5172185798276218,0.034433161,0.9329819219404101,0.5077346528485427,0.786386744,0.4216834526588188
0.517990767,0.0294481118316392,0.9346073038092331,0.5114725197187039,0.7930165967497746,0.424187377401103
0.5208335183236399,0.008464582,0.9397357971502813,0.5239465878896632,0.8195360094606648,0.4342030763702398
0.5214827070549641,0.002957866,0.9407342386554419,0.5264623223841058,0.8261658626383873,0.4367070011125241
0.4248792054840093,0.3822688852380261,0.5578578772094707,0.26462979011272475,0.4828714521376389,0.5002820381770626
0.4248792054840093,0.3820602188567306,0.5578592956828973,0.2646294228386277,0.4762738989381676,0.5019126381166347
0.4249209785902887,0.3825577786566843,0.5578687076513835,0.2646358048806975,0.444211384729499,0.4985676034099452
0.4251390479599641,0.3854963878458088,0.5579157312842711,0.2646701060495332,0.4151362942930027,0.4897034878493308
0.4278937235842546,0.3988016943699656,0.5587460729024094,0.2651051541214657,0.3941935534774983,0.470615167
0.4294173533979228,0.4049186256092289,0.5592808217995683,0.2653815336035234,0.4406025257215564,0.4881426401952144
0.4297013427116702,0.4059751697091973,0.5593870516547305,0.26543614449497555,0.4604920852547242,0.495654414422067
0.429784799319982,0.4059232305067537,0.5594221594678405,0.2654514218785855,0.4870114979532551,0.5006622639066355
0.4298495783935097,0.399702875648364,0.559509299254334,0.265446902038434,0.5466801765527585,0.4981583391643512
0.4326664776175676,0.387865110831783,0.5609497952718521,0.2659837019430283,0.5231199000352916,0.4357385496266067
0.433300581227267,0.3870230595242384,0.5612953961275661,0.26612382682787095,0.521955893,0.4281138860153463
0.4366008508991136,0.3838022350928936,0.5633439407364953,0.26695744925434156,0.5188163712645408,0.3966126311831635
0.4387152089791101,0.3822659322848815,0.564912312860614,0.26759492352075376,0.5172466102278441,0.380862004
0.439888444,0.381516308,0.5658822490233936,0.26798845616402506,0.5164617297094959,0.3729866900903253
0.4453550885846072,0.3786413277217498,0.5715313052515352,0.2702727198407754,0.5133222076361026,0.3414854352581424
0.4611615139319345,0.3717283407568127,0.6043499056624619,0.2836364645670885,0.5433319514513223,0.3225038041373806
0.464630057,0.3693037557999536,0.6164375425312948,0.28867654395806336,0.5565916578067674,0.327511653621949
0.4696483744820998,0.3648843794489996,0.6379891158350011,0.29792734702865964,0.5764812173399352,0.3350234278488017
0.4833749451346312,0.3459922580443903,0.720445046281646,0.3384284444267792,0.6361498959394385,0.3575587505293595
0.4888360521467852,0.3348830966918087,0.7581558090862057,0.3613694326898857,0.6626693086503289,0.3675744494984962
0.4939035646697327,0.3221046042888635,0.7913492106627669,0.38554778274730583,0.6891887213612192,0.3775901484676331
0.4962897229911427,0.3150893589435047,0.8056152974219996,0.3976066715363751,0.7024484277166645,0.3825979979522015
0.4985774826905587,0.3076567808355548,0.8182246238972015,0.40940151419040294,0.7157081340721096,0.3876058474367699
0.5094012856378292,0.259317778,0.8623386452751919,0.4641233730663175,0.788636519,0.4151490196018961
0.5110494542825837,0.2491725370457284,0.8670549684978754,0.47170822173908333,0.801896225,0.4201568690864645
0.5118366391210214,0.2439434167273615,0.8691754290553849,0.4752112688339682,0.8085260785602255,0.4226607938287487
0.5160431553764919,0.2103776978135582,0.8796846525922452,0.4923561262964117,0.848305198,0.437684342
0.5166581426232112,0.2044182451606573,0.8812197633482889,0.49461624721465663,0.8549350508042836,0.4401882670247382
0.5183555064276101,0.1859138880580682,0.8857693560593196,0.5005398680019679,0.8748246103374512,0.4477000412515908
0.5188720950504901,0.1795371026425765,0.8873217995362865,0.502271145591809,0.8814544635151739,0.450203966
0.5202742629833715,0.1597807472522148,0.8923357551341649,0.5069762484118007,0.9013440230693924,0.4577157402207276
0.5231523853578453,0.094877689,0.9144215571932086,0.5224436343937175,0.9610127016478446,0.4802510629012854
0.523668966,0.071365339,0.9236505369606061,0.5289050101006612,0.9809022611810122,0.487762837128138
0.5238903542776041,0.055168772,0.9292823607182138,0.5326081530779933,0.9941619675364574,0.4927706866127064
0.5239641490932081,0.04691399,0.9317947125105385,0.5340578405472131,0.9941619675364574,0.4927706866127064
0.524333123,0.005640075,0.9406712065836937,0.5375050658863623,0.9941619675364574,0.4927706866127064
0.6805300838976845,0.3817472192847875,0.5477226454285735,0.7674989474267806,0.4829440901964399,0.5015906952043067
0.6804983473242976,0.3817085525568534,0.5477228383259565,0.7674988975950403,0.4513225964745327,0.5020700994005663
0.6792441387400203,0.3884882500125389,0.5477217937103608,0.7674961387442651,0.4000692149776709,0.5335835009439907
0.678119543,0.3919648413569605,0.5477241891387487,0.7674939158950221,0.3877767911400447,0.5481482772626114
0.6776492844643318,0.3932526680543844,0.5477254843533128,0.7674929847357721,0.3836793165275027,0.5530032026763274
0.6738260954818983,0.4023337388564033,0.547740043064913,0.7674849954823392,0.3590944689185488,0.5821327553393929
0.6730219581017878,0.4040729357596522,0.5477438870643287,0.7674831794429903,0.3549969943060067,0.5869876807789332
0.6695453291164809,0.4111680940065301,0.54776357231979,0.767474591224087,0.3707890792266324,0.5843308319916207
0.6687195968663227,0.412723254253786,0.5477690472119637,0.7674723429061567,0.377418932,0.5818269072493366
0.6679184642721244,0.4141740813103942,0.5477746813472851,0.7674700716834497,0.3840487855820776,0.5793229825070523
0.6629993264796101,0.4214085413685149,0.5478174517190665,0.7674537052218439,0.4304577578261357,0.5617955093110629
0.6612601194079293,0.4229440263908508,0.5478368154078791,0.7674466152745282,0.4503473173593035,0.5542837350842102
0.6588534340743237,0.4234165042817897,0.5478690396487652,0.7674351323526616,0.4834965832759086,0.5417641113677504
0.6543373516709755,0.4162078166302934,0.5479563720261695,0.7674054362707247,0.5068985640331678,0.5647389436495914
0.6325375096185166,0.4063702279490683,0.5488882739474137,0.7670756420038655,0.5124131025650696,0.7088375705867263
0.6238260423767985,0.4035988298098383,0.5497647855315783,0.7667615580780403,0.5156818245514683,0.7438321246325138
0.6214332994022975,0.4028738306005736,0.5500971107540975,0.7666418945020889,0.5164990050480679,0.7525807631439608
0.6189546059621681,0.4021359715215258,0.5504953878608405,0.7664981314906589,0.5231288582257905,0.7500768384016765
0.6069301336009181,0.3968816782665716,0.5535791558725851,0.7653768175763263,0.5562781241144035,0.7375572146902555
0.59775335,0.3908002462309493,0.5580661037690119,0.7637257427579371,0.5827975368252938,0.7275415157211187
0.5687341618840924,0.3563692520846581,0.6085876560844643,0.7439328029373241,0.6756154813134101,0.6924865693291399
0.5631430557802133,0.3463306855489357,0.6316237532116433,0.7341121782621325,0.6955050408465779,0.6849747951022872
0.5595386499592843,0.3391166419052157,0.6499962573990148,0.7258478216479815,0.7087647472020231,0.6799669456177188
0.5560326427795858,0.3314852654989047,0.6706072787205982,0.7160470449614478,0.7220244535574682,0.6749590961331504
0.5461050129867258,0.3060871397044264,0.7409079063498822,0.6769045752547507,0.7618035726238036,0.6599355476794452
0.5429926003034506,0.296786432247752,0.7646368322844055,0.6608561718842153,0.7750632789792488,0.6549276981948767
0.5342457539966603,0.2663803133021831,0.825831216317574,0.6073337157201928,0.8148423980455841,0.6399041497411715
0.5302044261987221,0.2497687557556545,0.848161567250628,0.5798881450440856,0.834731958,0.6323923755143189
0.5289065162446622,0.2440229035255162,0.854298252454792,0.5709445009041553,0.8413618107564744,0.6298884507720347
0.526384495,0.2322181994932963,0.8647266084142081,0.5535819394309518,0.8546215171119196,0.6248806012874663
0.5227859613137599,0.2137286445151087,0.8762247876949865,0.5292420583171599,0.8745110766450873,0.6173688270606136
0.5152503699608076,0.1669346878933339,0.8889503637076238,0.4825496787662206,0.9209200488891452,0.5998413538650618
0.5089201617498845,0.1150284049298209,0.8936639598964187,0.4534665769475705,0.9673290211332032,0.5823138806686349
0.5058440923461864,0.083072342,0.8980845181010959,0.4463986157334437,0.9938484338440936,0.572298182
0.5051365741351614,0.074822493,0.899402455311483,0.44550688913519,0.9938484338440936,0.572298182
0.000843714,0.3822688852380261,0.5535042899171215,0.26263185071469414,0.4828714521376389,0.5002820381770626
0.000819114,0.3817472192847875,0.5535043053083699,0.2626318555254882,0.4961311584930841,0.5002820381770626
0.000799671,0.3788196916633443,0.5535043969289563,0.2626318841630483,0.5036685401544545,0.4963063158609815
0.001315548,0.3769648215870955,0.5535044622161459,0.2626319045696632,0.4703439797750208,0.4820311518897058
0.001967841,0.3771556327305543,0.5535044591599337,0.2626319036143928,0.4565126332331974,0.4696478397129188
0.002617465,0.3776323924152452,0.5535044462644868,0.2626318995837032,0.4485962206484438,0.4595889890437452
0.004556244,0.3792690521749109,0.5535044015862307,0.26263188561876044,0.4363550262830087,0.435477241
0.012770158,0.3850958588536697,0.5535042623090289,0.2626318420853297,0.4189658298866233,0.3719839642565544
0.0140306143253572,0.3858928674534329,0.5535042453117248,0.2626318367725377,0.4170725081068274,0.3648973008638124
0.019768666,0.389378852,0.553504175414351,0.26263181492494675,0.4094992209876442,0.3365506471050499
0.0367521970050657,0.3989653218667997,0.5535040131815615,0.26263176421642226,0.3924593250357803,0.272770676257381
0.041292163,0.4014233933067321,0.5535039773667674,0.2626317530219366,0.3886726814761885,0.2585973493467007
0.0461106179847113,0.404000644641893,0.5535039419703909,0.2626317419582464,0.3848860379165969,0.2444240224986185
0.05386047,0.4080899839481878,0.5535038899524625,0.2626317256992675,0.3792060725772094,0.2231640321951962
0.062236924,0.4124474780187466,0.5535038395849837,0.2626317099562384,0.3735261073041205,0.2019040418917738
0.071239981,0.4170731268535694,0.5535037912167137,0.2626316948382366,0.367846141964733,0.1806440516509496
0.098311522,0.43071916926061,0.553503674004263,0.26263165820464385,0.3526995677263664,0.1239507441960228
0.1135182324622813,0.4382572698355012,0.5535036225845548,0.2626316421385087,0.3451262806734816,0.09560409
0.117493966252377,0.4402162824137416,0.5535036105167687,0.26263163836923636,0.3432329588936858,0.088517427
0.1472735328386554,0.45476363,0.5535035348844729,0.2626316147948082,0.329979706435115,0.038910783
0.151806246565569,0.4569610020967224,0.5535035253196421,0.2626316118303254,0.3280863846553192,0.03182412
0.1610805415802643,0.4614451317555387,0.5535035070784127,0.26263160620826953,0.3261930628755233,0.024737456
0.1984562116382038,0.4795008302860323,0.5535034472024319,0.2626315891326958,0.3261930628755233,0.024737456
0.2124474882232217,0.4861673840443198,0.5535034285406448,0.26263158578305307,0.3394527692309685,0.0297453056188197
0.2307909280072554,0.4937345686553827,0.5535034065876268,0.26263158783490326,0.3659721819418589,0.039761005
0.2487407733574316,0.4996324221863138,0.5535033805396964,0.26263160581182904,0.3924915946527492,0.0497767035570933
0.2531667355243267,0.5008460525807487,0.553503371979619,0.26263161521283707,0.3991214478304719,0.052280628
0.2918934107541884,0.5070737327055114,0.5535032131646808,0.2626320377527393,0.4587901264299751,0.074815951
0.3043595086696998,0.507271629,0.5535031563749097,0.2626325913800635,0.4786796859760573,0.082327725
0.3084656753706168,0.5071289275750541,0.5535031585714711,0.2626328917210267,0.4853095391537799,0.08483165
0.3125472423540749,0.5068818933158205,0.553503185057034,0.26263327806966386,0.4919393923315024,0.087335575
0.3365200516026662,0.5032086907568166,0.553505198691955,0.26263929740035236,0.5317185113849237,0.1023591231450616
0.3558209021247647,0.4972785258815012,0.553517790460299,0.2626577290742477,0.564867777,0.1148787468564826
0.3781701341415096,0.4867193327397477,0.5536052737475005,0.26273954669879374,0.6046468963527865,0.1299022953101878
0.3854230808994129,0.4823649361673148,0.5536876583573757,0.2628028919359598,0.6179066027082317,0.1349101447947562
0.4100335052970927,0.4638380526583963,0.5547662071231982,0.2634571898753625,0.6643155749522899,0.1524376179907457
0.4366837253565671,0.4364044800664832,0.5626172217440463,0.2671993148651442,0.7173544003740706,0.1724690159290193
0.4399043043814327,0.4325057841345793,0.5649866587050479,0.2682464592865949,0.7239842535517932,0.1749729406713035
0.4525406240196963,0.4158676685004865,0.581261541352408,0.2751854812690665,0.7505036662626836,0.1849886396404403
0.4587111859030694,0.4069226115395539,0.5953865020363845,0.28111556505034085,0.7637633726181287,0.1899964891250087
0.4677825313084306,0.3927225271563382,0.6273562448769441,0.29479994789854946,0.7836529321512963,0.1975082633518613
0.4793950354299381,0.3729088329700704,0.6911491305127695,0.3250491117990389,0.7732897879149905,0.2215937630860501
0.4923780590400489,0.3499055005519337,0.7775481048644921,0.38014417646255144,0.7449681255657065,0.2575630547183584
0.4970765391230254,0.3413281399482409,0.8046407981295253,0.4048584592649829,0.7336394606155908,0.2719507714213601
0.501492317,0.3331073349808693,0.8253940767709563,0.4294494568239066,0.7223107956573582,0.2863384880617638
0.5163284021929218,0.3037896714745946,0.8569344533272988,0.513810582879496,0.676996136,0.3438893547485747
0.5178648725767269,0.3005260886271716,0.8570340990958635,0.5222806372535964,0.6713318034308202,0.3510832130374774
0.5285127030076858,0.2751650939089777,0.8442217699411317,0.5779033584446078,0.6203528111887351,0.4158279380131911
0.5327073094136322,0.2611081824070935,0.8345459111531717,0.597251485591324,0.635543559,0.4402313536853297
0.5389738098653962,0.2109844668733265,0.8282635565512334,0.6158785014270347,0.7349913566227788,0.4777902248195928
0.5391947793145023,0.2068082203125602,0.8291152782480844,0.6158367762775959,0.7416212098005015,0.480294149561877
0.5391031842164267,0.1821316630346794,0.8410000587413659,0.608696295020308,0.7179751398506856,0.5254208466563651
0.5372300742917285,0.1629946509279769,0.8577550291308336,0.594498130968272,0.7068160645230853,0.5593640278398191
0.5366496268866691,0.1592617955017339,0.8616583147197684,0.5907258119815688,0.7056520578553485,0.566988691
0.535261545,0.1518450718800673,0.8698362531399277,0.5821785945641126,0.7040822968186519,0.5827393188607237
0.5344514489254018,0.1481552374226825,0.8740315472982497,0.5774110223873712,0.7032974163003035,0.5906146325694585
