Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4875076748761489,0.3378168868159257,0.5653304234564616,0.468250604175445,0.6560394554726063,0.3650705247562121
0.4939035646697327,0.3221046042888635,0.5713585909980632,0.47726885258416696,0.6891887213612192,0.3775901484676331
0.4962897229911427,0.3150893589435047,0.5741623729450965,0.4806503547432911,0.7024484277166645,0.3825979979522015
0.4985774826905587,0.3076567808355548,0.577247419589515,0.4838983943814022,0.7157081340721096,0.3876058474367699
0.5038663879605304,0.2872495047293452,0.5864593916608798,0.49142267357961766,0.7488573999607225,0.4001254711481909
0.5048503700466463,0.2828550499361602,0.5886016498253877,0.4928243004643933,0.755487253,0.4026293958904752
0.5058097524768024,0.2783562619523274,0.5908567495022097,0.4941913733824831,0.7621171063161677,0.4051333206327593
0.5067445352509988,0.2737531407778469,0.5932303134309883,0.49552388988830665,0.7687469594938902,0.4076372453750436
0.5076547183692354,0.2690456864127186,0.5957279823262568,0.49682187415887763,0.7753768126716128,0.4101411701173277
0.5140505957005757,0.2276300566283746,0.62083730641485,0.5059728118419048,0.8284156380933934,0.4301725680556014
0.5166581426232112,0.2044182451606573,0.637318675773244,0.5097410518987736,0.8549350508042836,0.4401882670247382
0.5202742629833715,0.1597807472522148,0.6731150256031763,0.5150826439078039,0.9013440230693924,0.4577157402207276
0.5206924529824125,0.1529866290741321,0.6789314957003166,0.5157178898929998,0.907973876226064,0.4602196649630118
0.521455034,0.1390853931460236,0.6910375419343389,0.5168932660813194,0.9212335825815092,0.4652275144475802
0.522930993,0.1025064724894172,0.7235570030385927,0.5192746020968478,0.954382848,0.4777471381590012
0.5231523853578453,0.094877689,0.7303337953405061,0.5196541831981869,0.9610127016478446,0.4802510629012854
0.523668966,0.071365339,0.7508888401392728,0.520594410941139,0.9809022611810122,0.487762837128138
0.5241117387244161,0.0304044238686622,0.7843994729199538,0.5215760148426478,0.9941619675364574,0.4927706866127064
0.6805546835536442,0.3822688852380261,0.45929792392975843,0.6615836355779631,0.4828714521376389,0.5002820381770626
0.680401361,0.3828519846213892,0.45919067866904845,0.6615286061040049,0.4338471920309789,0.5073989987492705
0.6799536128341026,0.3856084915118595,0.45859300318016477,0.6613663917284415,0.4131446467518929,0.5201011504698353
0.6792441387400203,0.3884882500125389,0.4580719141773311,0.6611096374771924,0.4000692149776709,0.5335835009439907
0.657704619,0.4224479927285802,0.45852035695968746,0.6522404698590482,0.5033861428090763,0.5342523371459366
0.6549009821158922,0.4168243896913334,0.4609796189265586,0.6508858844960139,0.5087918858088073,0.5576522802463092
0.6543373516709755,0.4162078166302934,0.4613695581373681,0.6506089526444523,0.5068985640331678,0.5647389436495914
0.6537040987332654,0.4156210384975191,0.46178624893745884,0.6502957310524966,0.5053649268158645,0.5721006170230166
0.6522180361927751,0.4145140694314618,0.4627117632261565,0.649551597847698,0.5034160396476268,0.5876005943351864
0.6458348217517842,0.4112957504779482,0.4664547620345936,0.6462003742702712,0.5058756585922722,0.6388484624951511
0.6414929581940229,0.4095451285529899,0.4690012998888218,0.6437698196100099,0.5083272000820713,0.6650943780294919
0.6363775404456047,0.4076787677999857,0.47205765695645846,0.640741585987258,0.5107787415718703,0.6913402935638325
0.6304885685065299,0.4056966682189352,0.4756698187858192,0.63702550733144,0.5132302830338935,0.7175862090981732
0.6189546059621681,0.4021359715215258,0.4830587349663908,0.6289940643366397,0.5231288582257905,0.7500768384016765
0.6000106460556852,0.3924771040258265,0.49717393215416217,0.6134435003028327,0.5761676836475712,0.7300454404634029
0.5933125554140907,0.3871335310692517,0.5029387389574801,0.6071946003351256,0.5960572431807389,0.7225336662365504
0.586835862,0.3808509593968476,0.5089412103906087,0.6007659140676628,0.6159468027139068,0.7150218920096977
0.5805805648418154,0.3736293890086138,0.5151798574266586,0.5941933205868082,0.6358363622470746,0.707510118
0.5785446652089622,0.3710135324979073,0.5173131699235499,0.5919770849191162,0.6424662154247971,0.7050061930405609
0.561328553,0.3427758303223996,0.5379088220119089,0.5717542272138936,0.7021348940243004,0.6824708703600031
0.5595386499592843,0.3391166419052157,0.5403828258018165,0.569504924817194,0.7087647472020231,0.6799669456177188
0.552625034,0.3234365563300029,0.5507682655387925,0.5605755865336555,0.7352841599129134,0.669951247
0.5356420625745593,0.2717088327697305,0.5851671816252185,0.5372264666933654,0.8082125448678618,0.6424080744834557
0.5315269358087416,0.2554102747951451,0.5966811923891848,0.5313354612382861,0.8281021044010293,0.6348963
0.516253084,0.173932538,0.6620487547593953,0.5091761110400344,0.9142901957122396,0.6023452786069083
0.5133187407636022,0.1526259872855689,0.6810077163300983,0.5049527796531166,0.9341797552445904,0.5948335043804933
0.5114855101902357,0.1378999539152128,0.694345516213448,0.5023364273186285,0.9474394616000354,0.589825655
0.5097506782407084,0.1227565877822659,0.7081375193745808,0.49988070184639144,0.9606991679554806,0.584817805
0.5089201617498845,0.1150284049298209,0.7151673551901627,0.4987130483026791,0.9673290211332032,0.5823138806686349
0.5058440923461864,0.083072342,0.7437590236774704,0.49443961927524094,0.9938484338440936,0.572298182
0.5037215377131116,0.058322795,0.7648669031803371,0.49153101039087405,0.9938484338440936,0.572298182
0.000794514,0.380808221,0.45672997250694913,0.3054750936871179,0.5093908648485292,0.5002820381770626
0.000799671,0.3788196916633443,0.4580772271827712,0.30550698692340406,0.5036685401544545,0.4963063158609815
0.00083873,0.3782837440140877,0.4584378626115094,0.30551563610826743,0.4976876631986707,0.4949414641054316
0.000891198,0.377841917,0.45873325375465546,0.30552278190860843,0.4918574681603934,0.4931634253305902
0.001494853,0.3769532985100794,0.4592629452691844,0.3055371444028459,0.4654905903948773,0.4782752647762796
0.009406523,0.3828836028972234,0.45423522481953693,0.30544380234050333,0.4246457952260107,0.3932439545599767
0.0461106179847113,0.404000644641893,0.43717328299687264,0.30520615506112686,0.3848860379165969,0.2444240224986185
0.05386047,0.4080899839481878,0.4341568252452983,0.30518281939080466,0.3792060725772094,0.2231640321951962
0.065168321,0.4139595659898804,0.4300164838251238,0.30516559266870164,0.3716327855243247,0.1948173784990318
0.08086964,0.4219669304526562,0.4247396194569856,0.3051777960349274,0.3621661766253455,0.1593840613475273
0.087637525,0.4253784410544163,0.42262493242683496,0.3051974059192095,0.3583795330657539,0.145210734436847
0.094683901,0.4289091315514051,0.4205221154828407,0.30522797625018455,0.3545928895061622,0.1310374075887648
0.1096121211104761,0.4363280522310677,0.4163939980277165,0.3053308518277458,0.3470196024532774,0.1026907538926005
0.117493966252377,0.4402162824137416,0.4143918098500972,0.3054086432355699,0.3432329588936858,0.088517427
0.1256543013934363,0.4442236924916442,0.41244811673782383,0.3055085556337333,0.3394463153340941,0.0743441
0.1298389026829009,0.4462720899913062,0.4115027369463991,0.3055681084227452,0.3375529935542983,0.067257437
0.1384169727611989,0.4504582699120512,0.40967493468571853,0.30570946349638656,0.3337663499947066,0.0530841098304156
0.1750964178827412,0.4682160187044738,0.4036159213502768,0.3066799501720698,0.3261930628755233,0.024737456
0.1844403353357269,0.4727299433082156,0.4025634263634338,0.307048235703646,0.3261930628755233,0.024737456
0.2078001290911895,0.4840147549638237,0.4009513046416795,0.30826302014620727,0.332822916,0.0272413808765355
0.2619448609517366,0.5029603138438742,0.40578304802788967,0.31355295758615537,0.412381154,0.057288478
0.2749275516424034,0.5053492067399217,0.40914254231291947,0.31558182492297726,0.4322707137190847,0.064800252
0.2792059159350389,0.5059368380515532,0.4104620157763224,0.31633653433126907,0.4389005668968073,0.067304177
0.3125472423540749,0.5068818933158205,0.42465011681257403,0.32402744671005196,0.4919393923315024,0.087335575
0.3246443454301896,0.5055147913942334,0.43159561330671214,0.32778460823519984,0.5118289518646703,0.094847349
0.3365200516026662,0.5032086907568166,0.43935084527568313,0.332091396142557,0.5317185113849237,0.1023591231450616
0.340429421,0.502231324,0.4421005358079165,0.33365692576399225,0.5383483645755606,0.1048630478873458
0.3745067612478686,0.4887400312399926,0.4695875804317064,0.35094904287867734,0.5980170431750639,0.1273983705679036
0.3818089073176915,0.484594301048855,0.4760892627194885,0.3556218277151828,0.6112767495305091,0.132406220052472
0.3890126547636754,0.4800312381033304,0.4826107242948122,0.3606072673715964,0.6245364558859543,0.1374140695370404
0.3996337784822031,0.4724041447346762,0.4923009105856964,0.3686711923459124,0.644426015,0.1449258437638931
0.4677825313084306,0.3927225271563382,0.5464148087191553,0.44161502179291856,0.7836529321512963,0.1975082633518613
0.507585916,0.3214446693789554,0.570039963904463,0.4972343280669473,0.705317798,0.3079200630536683
0.525599507,0.2828165086333197,0.5831190085447024,0.5230555384931042,0.6373458086027636,0.3942463630212866
0.5349195686290266,0.2500371884590056,0.5986540520520911,0.5360958444954954,0.6620629716678303,0.4502470526544666
0.5374999677804695,0.2303007018174419,0.6108182514904349,0.5396382914682976,0.7018420907341658,0.4652706011081718
0.5381633035823196,0.2228872074117389,0.6158340198157944,0.5405476817012277,0.7151017970896111,0.4702784505927402
0.5391031842164267,0.1821316630346794,0.6474099411068944,0.5418786701736166,0.7179751398506856,0.5254208466563651
0.5377381973855913,0.1667516410157314,0.6610997992383192,0.5400286858645688,0.7083497017225411,0.5520023544663938
0.5372300742917285,0.1629946509279769,0.6645775723481042,0.5393338905044229,0.7068160645230853,0.5593640278398191
0.5325991442555347,0.1408126232148095,0.6860303659275766,0.5329157243719265,0.701727655,0.60636526
0.5295463187888318,0.1295412843914023,0.6972338633693475,0.5286296993126041,0.7216172147967747,0.5988534857600755
0.5225753056388003,0.1059318819912993,0.7205671827301557,0.5187327895238059,0.7169079316866849,0.6461053680124844
0.5147404083768752,0.086480363,0.7395257438808387,0.5074463519116076,0.7278129964870852,0.6647234596541205
0.4996919457064929,0.041152554,0.7788413337943145,0.48579188981153054,0.7941115282643108,0.6396842122312785
0.4943613510079297,0.020100101,0.7946930285830821,0.47823385255476575,0.8206309409752011,0.6296685132621416
0.4906217013645126,0.003215263,0.8062990261654787,0.4729872002451801,0.8405205005083688,0.622156739
0.5905008505763804,0.3820602188567306,0.5061976848385579,0.6044295758556427,0.4895013053153614,0.5027859629193467
0.5904516512644608,0.3801822214250717,0.5067723208004107,0.6043655884847979,0.5030507680682383,0.5053889390433525
0.590203477,0.3786583428386877,0.5073798194657725,0.6041090665911859,0.4788875182023799,0.5100036271467273
0.5899909824973244,0.3784555383498141,0.5075779985452267,0.6038981191126457,0.4677396944277509,0.514777901
0.5894719583160793,0.3787902571920407,0.5078179903417184,0.6033881245428286,0.4525206404465939,0.5248917877143924
0.5889515048645212,0.3794045556678541,0.5079776822987941,0.6028767998445241,0.4428138616687281,0.532403562
0.5878940785576365,0.3808988323550986,0.5082346091822599,0.60183317830635,0.4282536935682279,0.543671223
0.582585849,0.3890371685452805,0.509444942036847,0.5964629411481832,0.4371360125784749,0.5499310351372344
0.582098076,0.3895482351964127,0.5096284583394719,0.5959556942627638,0.4437658657561975,0.5474271103949503
0.5776392521168807,0.3835359876864373,0.5142183181218075,0.5911152215622069,0.5498435166259403,0.507364315
0.5774923719798939,0.3743954042874466,0.5169715268494108,0.5908629832529302,0.5896226356922759,0.5023564650212934
0.5774719918997228,0.3725068075536812,0.51755674847426,0.5908223034108775,0.5962524888699985,0.4998525402790091
0.5771198753634804,0.3649933510348478,0.5201419325940099,0.5903650477967883,0.5768389313787389,0.5198839382172827
0.5662574199771494,0.3457565955934579,0.5337378876742722,0.577747832871232,0.4797711439224408,0.5950016804983502
0.5466139641113341,0.3065314277716107,0.5616326473600248,0.5525118972032665,0.5916541882226336,0.5662065459620819
0.5430066127362092,0.2976923645958293,0.5677753578253723,0.5475764861719116,0.5673872413585591,0.5849859815292134
0.541366875,0.2945106693136884,0.5701885255806034,0.5453152054747697,0.5806469477140043,0.5799781320446449
0.5405839055235565,0.2927633218866464,0.571460016970402,0.544228356320668,0.5872768008917268,0.5774742073023608
0.5370380532883311,0.2824615868917204,0.5785499350525378,0.539248620058723,0.6204260667705973,0.5649545835909398
0.5341071924521003,0.2695515221306014,0.5870869842628937,0.5350601826944457,0.6535753326689528,0.5524349598795186
0.5314019480952962,0.2506164491258838,0.5997580816634835,0.5311345627730311,0.6933544517352883,0.5374114114258134
0.5310371728316879,0.2470954374578304,0.6021738877618386,0.5306008882621852,0.6999843049130109,0.5349074866835293
0.5295822913530441,0.2279253812578481,0.6157688223979559,0.5284640312528129,0.733133571,0.522387863
0.5293651140251947,0.2237783704459084,0.6188158404650507,0.5281445290888105,0.7397634239793465,0.5198839382172827
0.529172536,0.2195270264433211,0.6219801920221024,0.5278614763600789,0.746393277,0.5173800134875398
0.5284971225125689,0.1765699368408873,0.6562062221354074,0.5269141169323813,0.8060619557565721,0.4998525402790091
0.5284690210795924,0.1490532253890872,0.6800724684996309,0.5269760223464973,0.839211222,0.5023564650212934
0.52841632,0.118928184171094,0.7072067797047822,0.5270795248715048,0.8723604875337978,0.4998525402790091
0.5283882185605819,0.086194813,0.7367241137056232,0.5272908592899772,0.9055097534224106,0.5023564650212934
0.5283720580532969,0.072371132,0.7488927261420573,0.5273843759264026,0.9187694597778556,0.5023564650212934
0.5283193569643606,0.0359861,0.7792182319340728,0.5276199297686868,0.9519187256567266,0.4998525402790091
0.1257328388700449,0.3813298865221966,0.44253793678955583,0.30621532220103237,0.5027610116708067,0.5027859629193467
0.1256836395581253,0.3794518890905375,0.4436349670916783,0.3062400420194189,0.5226505712039744,0.5002820381770626
0.1256836395581253,0.3786172235653558,0.44412466511981313,0.3062514852054476,0.529280424,0.5027859629193467
0.1258294783724864,0.3754162267402867,0.4460125915443825,0.3062983154141029,0.506321529,0.489860949097291
0.126921452,0.3731640818888119,0.4472747621332759,0.3063483563401207,0.4768366255346273,0.4681353202476551
0.1284812132924613,0.3730830325428705,0.44718750162158394,0.3063762623635459,0.4612823369026034,0.447668619061813
0.1323494819480181,0.3747709783202056,0.4458445682932098,0.3064222119277353,0.4383687087378415,0.4164450674492095
0.1359508406464629,0.3770982387396815,0.44417848484891775,0.3064593789882885,0.4230929566500997,0.3956293664158726
0.1549974275870826,0.3928160185857375,0.4342766707717123,0.3067057624652373,0.369627824376153,0.3227744127365952
0.1567413404319669,0.3943894533591397,0.43338090634256377,0.3067357159982073,0.3658088863376429,0.3175704874782609
0.1725331664492742,0.4091404653686119,0.425723936043138,0.3070828903475632,0.3352573822284581,0.275939085411587
0.1769923794176378,0.4134291999882727,0.42374049545113657,0.3072088407347318,0.327619506,0.2655312348323205
0.1915970338487168,0.4277377597287585,0.4178883910068943,0.30772321175100237,0.3047058780529745,0.2343076832823151
0.1942100826732388,0.4303328632515587,0.4169517075027339,0.3078334098291109,0.3008869400144646,0.2291037580239808
0.2198302445366644,0.4566240018077446,0.409568145007029,0.30926557691951045,0.259471087,0.192511405283136
0.2800043360831778,0.5413184480434792,0.40586567719491995,0.3164653875703222,0.1574483788190114,0.2141312882578596
0.2856022776422727,0.551039068,0.4070353744321201,0.3175543592873471,0.1707080851744566,0.219139137742428
0.3121160059571619,0.5933821793394327,0.417738555817496,0.3241331172771099,0.2370066169516824,0.24417838516527
0.3195904311665627,0.6040506153738475,0.42223448983924594,0.32647880410190144,0.2568961764848503,0.2516901593921227
0.3220327069039437,0.6073980943373569,0.42383730218316157,0.3272984754318423,0.2635260296625728,0.2541940841344069
0.3268434594108265,0.6137800526924326,0.42718107338537464,0.3289936912598456,0.276785736018018,0.2592019336189753
0.3315558133553691,0.6197446782849174,0.43068860108121076,0.33076219099674314,0.2900454423734632,0.2642097831035437
0.340685325,0.6304219311821144,0.43809532851754157,0.33451132959202556,0.3165648550843535,0.2742254820726805
0.3429062042066802,0.6328304114601886,0.4400102726214468,0.33549105319700395,0.3231947082620761,0.2767294068149647
0.3637620115893202,0.6511768884642943,0.45969615833260596,0.3461078405640694,0.38949324,0.3017686542378067
0.3695390605374961,0.6546463343006907,0.465523846110463,0.349535196887447,0.4093827995724698,0.3092804284646593
0.3750947125820339,0.657176781,0.4711876057567542,0.35304420324815877,0.4292723591056375,0.316792203
0.3951033517238049,0.6579085829618572,0.49114298896018865,0.3674890583333207,0.5088305972541805,0.3468392995989224
0.4037792898728621,0.6526404914155173,0.49902990799280816,0.37464816092067105,0.5486097163205159,0.3618628480526276
0.4051391807480127,0.6513973099618469,0.5001957425828102,0.37581865230481837,0.5552395694982385,0.3643667727949118
0.4103327477505164,0.6453812523840883,0.5044353442537663,0.38040552786607673,0.5817589821932571,0.3743824717640486
0.417385109,0.6332271702392497,0.5095678866112776,0.38691387054576226,0.6215381012754644,0.3894060202177539
0.4235518818473874,0.6173170932625911,0.5133650105317161,0.3928349017825924,0.6613172203418001,0.404429568671459
0.4254106756390962,0.6111790687399402,0.5143710039857554,0.3946532418107161,0.6745769266972452,0.4094374181560274
0.4325575649162739,0.5783934654509486,0.517656105828136,0.40171724607804016,0.7342456052967485,0.4319727408365853
0.4385866896140266,0.5268455215709316,0.5202990523781719,0.4075258523559923,0.8071739902516968,0.4595159130017115
0.4413056408184435,0.4765319422226187,0.5233919154579302,0.4097652331251958,0.8138038434294191,0.4820512356822694
0.4416392559775452,0.465803257,0.5243401969804715,0.40997221998707684,0.8005441370739739,0.4870590851668377
0.4420112904242314,0.4455978858074431,0.5264761880257305,0.410078060639082,0.7740247243630833,0.4970747841359746
0.44202124,0.422688668,0.5295469970389758,0.4097439626795149,0.7408754584744702,0.4995787088782588
0.4420425742064598,0.4062367504679762,0.5324172836870706,0.4095388289901352,0.7145981038062369,0.500225253
0.4421405832332477,0.3914166395565093,0.5355660191561312,0.40945951510548784,0.689477421,0.4939764695380134
0.4426087716220661,0.3750436187692687,0.5398625144158018,0.4098048203154145,0.660175764,0.485499463
0.4432945030647708,0.3635985823762191,0.5434672999733974,0.41047326754863883,0.636854983,0.4783873077715263
0.4437421781817789,0.358426559,0.545282592541242,0.41093948235390143,0.6251945933718075,0.4748312302844415
0.4453481823234451,0.3372906987232532,0.5533350095218004,0.41261468641035115,0.6657733705775885,0.4905806647055895
0.4454434928786727,0.3342037271646199,0.554546161554776,0.41269981392428107,0.672403224,0.4930845894478737
0.4456708560906184,0.2800311403257415,0.5800077657568762,0.4126371922116906,0.7652211682434272,0.4980924389324421
0.4456892796032051,0.2706228682983954,0.5854120989725239,0.412630613013454,0.7660208263828725,0.4938104754153165
0.450692777542283,0.1919345482317135,0.6434467653548538,0.4186413638677796,0.6435867305790501,0.4564716615818328
0.4525192364392138,0.181533750193526,0.6526943585330306,0.4208937540536896,0.6202659504259411,0.4493595066076633
0.4563880664835193,0.1668646927470736,0.6663576906271657,0.42571731363349824,0.5794545851580004,0.4369132353089693
0.4618576805363975,0.1556049997491159,0.6775294693620779,0.4326695830917568,0.5328130248517825,0.4226889252980321
0.4696358207610708,0.146846566,0.686747477161854,0.4428635399952048,0.5492713637650091,0.4306003187149697
0.4716157732088066,0.1427727851043182,0.6906498463207593,0.44553241389103165,0.5691609232981768,0.4381120929418222
0.4722265580420324,0.1412061918422685,0.6921225936042293,0.44636258943643325,0.5757907764758994,0.4406160176841064
0.4733743287467546,0.1377600057462258,0.6953293193784456,0.44793209748042334,0.5890504828313446,0.4456238671686748
0.4739113146182509,0.135880412912233,0.6970642560644529,0.4486709415507987,0.5956803360090672,0.448127791910959
0.4758132615323386,0.1273187096697843,0.7048891882269955,0.4513153745152142,0.6221997487199575,0.4581434908800958
0.4762272491178862,0.1249174508825528,0.7070675146438395,0.451897862319641,0.6288296018976801,0.4606474156223801
0.4773636818350265,0.1172837576356815,0.7139635911387014,0.45351049747596983,0.6237990649988483,0.4595952628775794
0.4790673902075933,0.1081285439144377,0.7222271920076433,0.4559257165264921,0.6004782848457393,0.4524831078408117
0.479536987886102,0.1060691131542811,0.724083844102267,0.4565906421181025,0.59464809,0.4507050690659703
0.4805285879394098,0.1022254988381528,0.727544949614101,0.4579944276741644,0.5829876997309076,0.4471489915788856
0.4833132821548731,0.094222072,0.7347272564900194,0.461939765867246,0.5538367245395214,0.4382587978298746
0.484549437473936,0.091662944,0.7370138857387672,0.46369447295893446,0.5421763344629668,0.4347027202801916
0.4886771410321978,0.08618754,0.741874528127658,0.4695753058517519,0.5071951642333032,0.4240344877563392
0.4979194687564588,0.069106021,0.7562744778769237,0.48299703362590657,0.5941829136831424,0.4573113954360747
0.5015911744994318,0.032166643,0.7856442044800394,0.48862448251115476,0.6870008581712586,0.4923663418280535
0.5069169474422206,0.3838338830977419,0.5498503294823207,0.49716610178205667,0.5027610116708067,0.5027859629193467
0.5068431484743413,0.3801822214250717,0.5507865511823322,0.49699700487959486,0.5359102775594196,0.5002820381770626
0.5068185488183815,0.3779912244214695,0.5513587149049013,0.4969247786523241,0.5491699839148647,0.5002820381770626
0.5067447498505022,0.3689142368351176,0.5538429112599231,0.4966701204246398,0.5889491029812003,0.5002820381770626
0.5066463512266632,0.3509689280437094,0.5593394709744104,0.49625316468731984,0.641987928,0.5002820381770626
0.5063757550111059,0.2671893759535884,0.5970229413225181,0.49493487156882,0.7878446983128778,0.5002820381770626
0.5063019560432266,0.2355764191873286,0.6169147035461704,0.4946528413080006,0.8276238173792132,0.5002820381770626
0.5063019560432266,0.2299424268923517,0.620785075969313,0.4946326286897368,0.8342536705569358,0.5027859629193467
0.5062035574193875,0.1811144936692176,0.6580655591958491,0.4944488369250004,0.8872924959787163,0.5027859629193467
0.5061789577634278,0.167864178,0.6691526104428434,0.4944420386166632,0.9005522023341614,0.5027859629193467
0.506154358,0.161082521064855,0.6749493410359813,0.49442703369848956,0.907182056,0.5002820381770626
0.5060805591395887,0.1182015797086411,0.7127364153552396,0.494533813136927,0.94696117457822,0.5002820381770626
0.5060313598276692,0.087527622,0.7398679726614105,0.4946794414795724,0.9734805872891096,0.5002820381770626
0.5060067601716713,0.071564643,0.7536064223082386,0.49476774700801174,0.9867402936445548,0.5002820381770626
0.5059821605157497,0.0468376773055991,0.7739695919699571,0.4949270230929882,1.0,0.5002820381770626
0.5059821605157497,0.0301443668019636,0.7869032239536271,0.4950538317028652,1.0,0.5002820381770626
0.5059821605157497,0.005104401,0.8048390552557572,0.49522479097567057,1.0,0.5002820381770626
0.9766122166674808,0.3820602188567306,0.4219858480128291,0.6866438700051256,0.4895013053153614,0.5027859629193467
0.976587617,0.3817472192847875,0.42204597128152815,0.6866451829203373,0.4961311584930841,0.5002820381770626
0.9765384176996014,0.3786172235653558,0.4226461087014061,0.6866593424523918,0.529280424,0.5027859629193467
0.9765138180436416,0.3766348929430491,0.42303298690940155,0.6866685083451433,0.5300800825211424,0.5070679264155105
0.9759265072997836,0.3727387515992094,0.4238345178619018,0.6866845930630903,0.5037132047629548,0.5219560869831755
0.9757135719288108,0.3722021010994426,0.4239528498656036,0.6866862770882544,0.4990981892103489,0.5260865520265241
0.9744204526249284,0.3707410411637477,0.424310939493865,0.6866877598445039,0.4832911638008152,0.5461858969770973
0.9691310148165776,0.3703351692501261,0.42464503554729344,0.6866652108912153,0.4597084653826802,0.5954097922871804
0.9650276547726684,0.3712331691653991,0.4246557342557101,0.6866400780074843,0.4480749400224318,0.6201815389425858
0.961311292,0.3723872419471666,0.42459630227744455,0.6866143185550788,0.4393497960022456,0.6387603489067745
0.9449686793866768,0.3792091259764222,0.4240009596235598,0.686476098603921,0.4102659825353264,0.7006897155726534
0.9409700512436284,0.3811227289031711,0.4238139518542645,0.686436579672273,0.4044492198552022,0.7130755889003559
0.9322426894136764,0.3854991608296906,0.4233801858582711,0.6863423368473506,0.3928156944949539,0.7378473355557615
0.897155708,0.4047800217622285,0.42155907666359704,0.685832211270847,0.3550067370078484,0.818355512
0.8462862529359599,0.4324357688734817,0.4199027208750928,0.6845236156481486,0.3876868929828961,0.8416746708945148
0.8429322618314221,0.4337250102871636,0.4199270588470692,0.6844031983510462,0.3943167461606187,0.8391707461522306
0.8138533264087705,0.4406331894311526,0.4210883875939894,0.6830945907760174,0.453985425,0.8166354234716728
0.807661937,0.4410206752549139,0.4215811802688671,0.682741577105042,0.4672451311155671,0.8116275739871043
0.7896781604161234,0.4396791361506531,0.4236051441708465,0.6815242571306849,0.5070242502063023,0.7966040255333992
0.7753681704894119,0.4356920241542901,0.4259679359058644,0.6803092759979342,0.5401735160949153,0.7840844018219781
0.7725799714719488,0.4345816021830742,0.42652089159991347,0.6800425631579357,0.5468033692726378,0.7815804770796938
0.7698163721104455,0.4333668470212107,0.42710223176962664,0.6797676121404213,0.5534332224503603,0.7790765523374097
0.7590079712240305,0.4274644944672794,0.4297274600492307,0.6785828294636373,0.5799526351612507,0.7690608533682729
0.7563673701423264,0.4257280733521773,0.4304631709671966,0.6782647895059815,0.5865824883389733,0.7665569286259888
0.7485931648329723,0.4198928108629846,0.4328770333471629,0.677256561740803,0.6064720478721412,0.7590451543991361
0.7308016896953853,0.403526148913882,0.4397801265286202,0.6744849924829407,0.614728082,0.7763051268276888
0.7195895489050411,0.3946660496483735,0.4444228396586547,0.6723361726481438,0.6030945566488892,0.8010768734532762
0.700946074,0.3827489660224324,0.4525022672142785,0.6679168461430801,0.5856442685815741,0.8382344934662023
0.6976258805687371,0.3809229763665465,0.45400182912540404,0.6670029240247026,0.5827358872370217,0.8444274301300538
0.6766833614739335,0.3704778780226808,0.4641598322451666,0.6601914040758965,0.5939003027365322,0.8554944658947552
0.6561137792859958,0.3571773970138479,0.47695965684773717,0.6514183671904946,0.6336794218028676,0.840470917
0.646161084,0.3491186584356871,0.48448291946107613,0.6462847161908625,0.6535689813360355,0.8329591432141973
0.6396489513349419,0.3432245000970081,0.4899398207705568,0.6425723864646163,0.6668286876914806,0.827951294
0.6300652504358268,0.3336007636591315,0.49881385138345735,0.63656082311734,0.6867182472246484,0.8204395195027763
0.617631378,0.31930845,0.511986356378665,0.6277149666700405,0.7132376599355389,0.8104238205336395
0.6145844087231641,0.3154745391163828,0.515527624995759,0.6253567570178106,0.7198675131132615,0.8079198957913554
0.6085642696298175,0.3074937169647493,0.5229174196358212,0.6204682565068967,0.7331272194687065,0.8029120463067868
0.6055910995670838,0.303346806,0.5267687672987903,0.6179396906082745,0.7397570726464291,0.8004081215645027
0.6026425291603098,0.2990955620505249,0.5307263577511017,0.6153563130414644,0.7463869258241517,0.7979041968222185
0.5968191873146416,0.2902800743737095,0.5389663483634136,0.6100302245712645,0.7596466321795968,0.792896347
0.5882686719658373,0.2762743439286286,0.5521623248673871,0.6016658446196792,0.7795361917127646,0.7853845731107975
0.5745098061703594,0.2508447960405394,0.5764975286191544,0.5868538137012407,0.8126854576013773,0.7728649493993763
0.566549683,0.2343350690199132,0.5925771735014871,0.5775480550828077,0.8325750171345451,0.7653531751725238
0.5588109558624588,0.2168863432834574,0.609809204133727,0.5680193115434611,0.8524645766677127,0.7578414009456712
0.5562805796073561,0.2108614349900101,0.6158120470775972,0.564807505890762,0.8590944298454353,0.755337476
0.5392567361856722,0.1657657475977426,0.6613283508506926,0.5421475042278399,0.9055034020894932,0.7378100030073975
0.5234136762504127,0.1156620670543843,0.7115817249081141,0.5198804624432319,0.938652667978106,0.7252903792959765
0.5079396111545499,0.063993389,0.7597735948892218,0.4976580067973122,0.938652667978106,0.7252903792959765
0.5057290304265695,0.0566121488794422,0.7660996336671781,0.49447979411034965,0.938652667978106,0.7252903792959765
0.5035184496983723,0.049230909,0.7722519895617418,0.49130599735546726,0.938652667978106,0.7252903792959765
0.2247262622800641,0.3451476846470004,0.459816942590542,0.31071200221197576,0.4670755758028764,0.337463872
0.2410832727114451,0.3475054103444581,0.4589562685774421,0.3121249703696043,0.4353265351042941,0.287572063
0.2724981479209999,0.3588495920926187,0.4560696806085257,0.31596022777166116,0.3894668095992207,0.2155061180909094
0.3069503023699724,0.3671076073103124,0.4606138053453056,0.3228570510729837,0.4756549009096144,0.24805714
