Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6623494561851277,0.3275374186458472,0.4674913263563766,0.6604646858038768,0.3362793426040014,0.600906456
0.6551296188414002,0.3414019754069948,0.46762645958758037,0.6575498970574375,0.3893181680257821,0.5808750585117884
0.6494841594937707,0.3485892079666879,0.4688295074442528,0.6550750268433666,0.4423569934475628,0.5608436605735148
0.6472518215629905,0.3496788276709892,0.4697392593956353,0.654028521747742,0.4688764061584531,0.550827962
0.6467552362201949,0.3496903996204453,0.4699956887696231,0.6537887795881137,0.4755062593361757,0.5483240368620937
0.6420917778140078,0.3480709443500793,0.47286714603984137,0.6514252087092647,0.4570113795849451,0.5589301174859407
0.6359907004478972,0.352962107,0.47525768581445016,0.6481616686553434,0.4076599575720918,0.582224502
0.6279538128315786,0.357775249628405,0.47911350518768075,0.643396799715436,0.4872181957059582,0.5521774053865726
0.6252637504452475,0.3545478284413991,0.4815948640045004,0.6415759753246453,0.5269973147722938,0.5371538569328673
0.6245638602308153,0.352637356,0.4825069538241799,0.641066766737004,0.540257021,0.532146007
0.624250815,0.3515256197741518,0.48298054600458606,0.6408317437438615,0.5468868743054616,0.5296420827060146
0.6225403885162418,0.3368250014532145,0.4878901776279847,0.6393556741187182,0.5944422083942731,0.5121989497464126
0.6224233115451338,0.33486056,0.48850747584603765,0.6392364732713581,0.5889587170613041,0.5147872147250839
0.622280806,0.3329824109887564,0.48912757566649456,0.639101464198752,0.5834752257283351,0.5173754797037552
0.6219195111229913,0.3294849926366692,0.4903732637969411,0.6387829161554011,0.5725082430623969,0.5225520096610979
0.6181142675452997,0.3164191436417329,0.49714219040731683,0.6357697577230418,0.512189838,0.551022924
0.5866341996446698,0.3283053116540336,0.5196285401583209,0.6070972627858012,0.5042605330957012,0.5653980333451158
0.5853793430412596,0.3271104509854504,0.5211653977573154,0.6056729924645986,0.5175202394511463,0.5603901838538532
0.5847888142290075,0.3263565208651872,0.5219570292028707,0.6049885796770448,0.5241500926288689,0.5578862591115691
0.5836815555723829,0.3245356610527175,0.5235894263439136,0.6036775998609762,0.5374097989843142,0.5528784096270006
0.572066881,0.309298168,0.5400417420088691,0.5892106712396751,0.4695634971582899,0.5867788750588898
0.5656072126216798,0.3077172967685629,0.5467430420185729,0.580813714846016,0.5104889781010655,0.5718396668415717
0.5623381413824768,0.3034575647712007,0.5515349757965116,0.5762532488428483,0.5436382439896785,0.5593200431301507
0.5601656781983905,0.2981717817416521,0.5557962801231542,0.5730594391535976,0.5701576567005688,0.5493043441390558
0.5583868095096606,0.2912166676933037,0.5605348175773072,0.570307502698609,0.5966770694114593,0.5392886451918771
0.5573109543825273,0.2849048336000045,0.5644745447899328,0.5685553821272304,0.6165666289479804,0.5317768709650246
0.5570015353162873,0.282592223,0.5658734545963534,0.5680339070519069,0.623196482,0.5292729462227403
0.5560098556182704,0.2722984463508246,0.5719696679840218,0.5662776509378136,0.649715895,0.5192572472536034
0.5556616137050208,0.2665255591166186,0.5753612457081104,0.5656066681478726,0.6629756011886853,0.5142493977690351
0.5552737203444071,0.2572743555602468,0.5808915974220837,0.5648082383091295,0.6586384717076047,0.5169220029840936
0.552494666,0.2314106368426081,0.5995886298492364,0.5603692902991342,0.6038035583707788,0.5428046527708074
0.5516337159144351,0.2272734095088496,0.6031865901095421,0.5590815657850752,0.5928365757048406,0.5479811827281501
0.5485698198839026,0.2126519510444124,0.6163931992311241,0.5545403610418743,0.6271322034382071,0.5355458992531162
0.5473316272076111,0.2021104309989385,0.625521340772431,0.5527608851624256,0.6536516161490975,0.5255302002839793
0.5470835781784376,0.1992142180109508,0.6280166546517947,0.5524202558507936,0.6602814693268201,0.5230262755416951
0.5468601288052239,0.1962136718323152,0.6306029680975445,0.5521227301855732,0.6669113225045427,0.520522351
0.546487029,0.189899579903101,0.6360596259545377,0.5516598021895952,0.6680576843492961,0.520606691
0.5408218879308974,0.1521165556018308,0.673697136691082,0.5441889104449538,0.585805314,0.5594306656895313
0.5369538516499932,0.142439807032612,0.6854034418665117,0.5386901388716505,0.5529043663569455,0.5749602555878969
0.5340166794889512,0.137142623328363,0.6922572396934312,0.5344245335408563,0.5673104345571441,0.5700367463397157
0.5326706773904741,0.1339633454447497,0.6960472358671157,0.5325049977963041,0.5805701409125894,0.5650288968551472
0.5308361716624569,0.128411929689472,0.7022885654772945,0.52995305867367,0.6004597004457571,0.5575171226282946
0.5287345592078105,0.1195493773467002,0.7116603838211959,0.5271730838498664,0.6269791131566474,0.5475014236591578
0.5243589634806087,0.071447326,0.7565169631299483,0.523161945962093,0.7264269108224864,0.5099425525248947
0.5242640543464252,0.067405857,0.7599162133096883,0.5232434407729591,0.7330567640002089,0.5074386277826105
0.5241480350459372,0.05900992,0.7667896825990055,0.5235270266923904,0.7463164703556541,0.5024307783151403
0.5241127936926396,0.040966047,0.7806974238178986,0.5243974728497385,0.7728358830665444,0.5024307783151403
0.5240599316626933,0.0107702415371176,0.8012634638044636,0.5255541657515151,0.8126150021328797,0.5024307783151403
0.550722887,0.3161141990349502,0.5568598388508088,0.5606246164253263,0.3866656114380196,0.5214114038389805
0.5502671395579947,0.3187974513658098,0.5562245980479676,0.5601142666076696,0.3776876542763397,0.5300388288735958
0.5461469708486073,0.3334525726791068,0.5544095660236936,0.5549803169245167,0.4027986605583782,0.5364910040423208
0.5457912380712187,0.3345040020503732,0.5543440164575671,0.5545238747143251,0.4094285137361008,0.5339870793000366
0.5454601049497898,0.3354510982309917,0.5542950911087808,0.5540968240411028,0.4160583669138234,0.5314831545577524
0.5443815690236723,0.3381961510469891,0.5542560590386982,0.5526825266342061,0.4425777796247138,0.5214674555886155
0.5435868913751204,0.3392799702774121,0.5545381326758437,0.5515768684107021,0.4757270455133267,0.5089478318771946
0.5434072051255633,0.3377554597416419,0.555182625380611,0.5512105255041837,0.5088763114036424,0.5014360576503419
0.5434054898718941,0.3252202157859481,0.5595248138280078,0.5504197385797711,0.5818046963585909,0.4989321329116824
0.54199523,0.3033171119336068,0.569250385074136,0.5470819431049416,0.5857559061557478,0.5450533530344919
0.5369430442385658,0.2899606829540905,0.5790379740253065,0.5387707032152534,0.5796714385851357,0.5752855355286656
0.5348062413467262,0.284451695505482,0.5831919333806402,0.5352483599212796,0.5995609981183035,0.567773761
0.5323015660077104,0.2756457142382694,0.5893145670590082,0.5310248977952109,0.6260804108291939,0.5577580623326761
0.5205516344818849,0.2254403339857655,0.6264596740038069,0.5115945020826124,0.6468789463742124,0.5964600510256393
0.510186772,0.1810371250855883,0.6644718103154929,0.4960490479780356,0.7330670376846061,0.5639090293759447
0.507833972,0.1638272707881265,0.67969800331731,0.49303283423948935,0.7595864503954964,0.5538933303947362
0.5073072714304997,0.1592639742371418,0.6837859188320679,0.4924163924320848,0.766216304,0.5513894056524521
0.5058747667502745,0.1449480854403013,0.6966991803937274,0.4908989632574058,0.7861058631063866,0.543877631
0.5046636589745968,0.1296931979276313,0.7105034415253257,0.48987430896899326,0.8059954226395545,0.5363658572108183
0.5039792520706103,0.119001606965946,0.7201198985623622,0.4894571661817301,0.8192551289949995,0.531358008
0.5020331969082656,0.059283661,0.7701284472291983,0.4901436232708861,0.8855536607722252,0.5063187602913364
0.5699878800363101,0.2989248180137506,0.5462604897728958,0.5861535869895012,0.5136443667572484,0.5148265173027412
0.5692025025570029,0.2966181792700577,0.547997883772646,0.5850538948410098,0.4944831736577429,0.5302170170698727
0.5545181676202304,0.2996198442751787,0.560289022314022,0.5652294970296733,0.4895416345207629,0.5655082049961955
0.5538773571213245,0.2993062100474502,0.560994507224102,0.5643033518989721,0.4961714876984854,0.5630042802539111
0.5526695350913919,0.2983659420200498,0.5624708109625445,0.5625328682777013,0.5094311940539307,0.5579964307693428
0.5500804739958568,0.2941894411152137,0.5665812856638544,0.5586021931682891,0.531335591,0.5521111968435545
0.5440368802423754,0.2880619092082276,0.5744668400409966,0.5494155934735562,0.4898004512387614,0.589285382
0.5431624723154558,0.2877442020133823,0.5753204784018147,0.5480929495483343,0.496430304416484,0.5867814574914079
0.5423126640444961,0.2873221616278891,0.5761967838708079,0.5467984969653579,0.5030601575942066,0.5842775327491236
0.5414874554294962,0.2867957880517484,0.577096660668515,0.5455327312480069,0.5096900107719292,0.5817736080068394
0.5370527965146518,0.2814465495913015,0.5830563223323884,0.5385679432968369,0.5494691298382647,0.5667500595531342
0.5340337379578421,0.274119688,0.5889274751600729,0.5336424617965997,0.5826183957402024,0.5542304358417132
0.5325174986952738,0.2684715729677664,0.5929574329366527,0.5310986244846673,0.6025079552733701,0.5467186616148605
0.5320612849196706,0.2663802015319098,0.5944001273223756,0.5303224272623782,0.6091378084377681,0.5442147368725764
0.5308402415303424,0.2594800880804536,0.5990661762833736,0.5282169631726529,0.629027368,0.5367029626457237
0.5304824263768555,0.2569713838820061,0.6007444830044463,0.5275914884169485,0.6356572211486584,0.5341990379034396
0.5286712705098338,0.2439246198223663,0.6097802246479755,0.5244766310229548,0.6238270121243188,0.5482169733345498
0.5282003366620964,0.2414977529616133,0.6116052457126345,0.5237004215358593,0.6192119965633512,0.5523474383778983
0.5276888233123859,0.239143512,0.6134254782207337,0.5228658745126564,0.6145969810107452,0.5564779034212469
0.5191243297718624,0.1841454216968902,0.6587210386361395,0.5097512457743257,0.7180744539268175,0.5221721128891126
0.5182029783853759,0.1591202598762519,0.6805895482317568,0.5090992291618862,0.7578535729965514,0.5071485644354075
0.5180505555329667,0.1251770775269811,0.7112515300911127,0.510431879720459,0.8042625452372109,0.4996367902295714
0.5180147917610324,0.092013927,0.7409986540860477,0.5122478657237044,0.8440416643035463,0.4996367902295714
0.5180211309603566,0.086121569,0.746111095924621,0.5126014928834528,0.8506715174812689,0.5021407149508391
0.5179671067317866,0.041953733955389,0.7814513917995801,0.5149334243018232,0.8970804897253268,0.4996367902295714
0.5179551854744752,0.0283953538161235,0.7909711342749816,0.5155297350152198,0.910340196,0.4996367902295714
0.4575548964912362,0.3072533211623138,0.574662171506875,0.4208529717079593,0.4563520394267485,0.5002820381770626
0.4575302968352764,0.3077749871155524,0.5744383507474731,0.42083572011327125,0.4430923330713033,0.5002820381770626
0.4575302968352764,0.3081923198781433,0.5742736006487219,0.42084750043900593,0.4364624798935808,0.5027859629193467
0.4575056971793166,0.3087139858313819,0.5740514826771431,0.4208305218684306,0.4298326267158582,0.5002820381770626
0.4575056971793166,0.3093399849752683,0.573806647611908,0.4208485719624171,0.4232027735381355,0.5027859629193467
0.4574490632917238,0.3152862143135282,0.5715095174089216,0.4209579958202527,0.3835366699325014,0.5001670525068606
0.4578865569616754,0.3310330640745614,0.5664077780057862,0.42211301425416364,0.3287754392850701,0.487164890635159
0.4580154255803743,0.3332493878258745,0.5658002218786052,0.4223758576940192,0.323111107,0.4849788817682265
0.458484813,0.3402397205719263,0.5640242071762196,0.42330835129795646,0.3307064806863411,0.4878007224484606
0.4587054575226341,0.3445072577545718,0.5629650094980307,0.4238052054520478,0.3439661870417863,0.492808572
0.4588277030898601,0.3483574622224548,0.5620016335668725,0.424160156621441,0.3572258933972315,0.4978164214175974
0.4588519263956833,0.3501260646704247,0.5615513799116327,0.42428324707011333,0.363855746574954,0.5003203461598816
0.4588753969889337,0.3548058728704482,0.5603740111655476,0.42456201836073043,0.3837453061081218,0.4978164214175974
0.4589950080744544,0.3632113051755415,0.5584580001708284,0.42519219146295345,0.4434139847076251,0.5003203461598816
0.4589946317243179,0.363623576145091,0.5583644993269938,0.4252155524540495,0.4500438378853477,0.4978164214175974
0.4590188550239912,0.363931514,0.5583114240938161,0.42526598125992365,0.4566736910630703,0.5003203461598816
0.4590427019735281,0.3642343899098533,0.5582594557654984,0.42531566417191236,0.4699333974185155,0.5003203461598816
0.4591377134092389,0.3604328389091633,0.5591936977053109,0.4252248141099541,0.529602076,0.4978164214175974
0.4591615603526258,0.3584403847007738,0.5596807855221323,0.42514477053266586,0.5428617824039971,0.4978164214175974
0.4592331011950863,0.3499590255000601,0.5618522398006222,0.4247835530849828,0.5826409014703328,0.4978164214175974
0.4592573244947597,0.3481802994660075,0.5623387816473082,0.42472427833171766,0.5892707546480553,0.5003203461598816
0.4602248424688691,0.3272312163606951,0.5692152450807363,0.42504588481593203,0.5912579215499906,0.4662183704261104
0.4618702220559972,0.3199344812198255,0.5727608136598978,0.42695082328668316,0.5759821694698481,0.4454026693301753
0.4675392869583416,0.3080612913487152,0.5804682711659057,0.43419913498893375,0.5663282477050797,0.4191869672647383
0.4683360005360978,0.3065392755569013,0.5814859015539873,0.435241752113705,0.5729581008828023,0.4216908920070226
0.4719505735977822,0.297364198738116,0.5870226565190799,0.43995469223694667,0.6061073667714154,0.4342105157184435
0.4732242052258176,0.2929638356760679,0.5895024136032114,0.4416047964432752,0.6193670731268606,0.4392183652030119
0.4738241215558956,0.2906071543590721,0.5908120791269209,0.44237960181873615,0.625996926,0.4417222899452961
0.4749501552543222,0.2855807921531376,0.5935887010581171,0.44382955029999605,0.6392566326600283,0.4467301394298645
0.4754762726165208,0.2829111112641988,0.5950631025316075,0.44450518834450964,0.6458864858377509,0.4492340641721488
0.4798709078226412,0.2427369517264104,0.6188575669874387,0.45022812934045425,0.725444724,0.4792811610795592
0.4814137734725853,0.2232078715069072,0.6322943365980992,0.4525439034981671,0.706350034,0.453261534787888
0.4823887992555437,0.2158169265512109,0.6378150240804091,0.45403951680857196,0.6987121578301727,0.4428536842712195
0.4874118473591514,0.1918417113007466,0.6571023886718755,0.4617947381848314,0.6719795916899234,0.4064262074002818
0.4911797488771998,0.1789704538013945,0.668022237087983,0.46767371803578833,0.6880502132265505,0.4087340563688002
0.4929539643531846,0.1719910415840206,0.6739880399185241,0.4705248509738857,0.7013099195819957,0.4137419058533685
0.4938041726072373,0.1683448356893621,0.6771203593222072,0.471915619147474,0.7079397727597183,0.4162458305956528
0.5031998495832659,0.106507399498509,0.7312169447930489,0.48903988049232655,0.7798601348288231,0.4358850769863948
0.512743888,0.055613753,0.7721634973975894,0.5063061959006703,0.7691981902017057,0.4017654490839754
0.5146550292269538,0.046080309,0.7790190876431708,0.5096923535886626,0.7824578965571508,0.4067732985685438
0.5173372429908916,0.0309976442455423,0.7893014518655505,0.5144760671210711,0.8023474560903184,0.4142850727953964
0.5190023872203845,0.020420868492959,0.7960787044238218,0.5174492564439953,0.8156071624457636,0.4192929222799648
0.5706402894541338,0.3086891169945679,0.5416276521478215,0.5873815023744883,0.4309597558556729,0.5024334015363561
0.5704835498686952,0.3116909027530716,0.5405968988790261,0.5873106491951107,0.4073681567171056,0.5087092521184159
0.569776727,0.317419512,0.5390790582497911,0.5866664545376534,0.3820505959007475,0.5255418688823292
0.5680941079053459,0.3249957986967652,0.537892445506812,0.5848716781268493,0.3602358879113058,0.5480266688386618
0.5653757655140154,0.3341155698806807,0.5372694390990288,0.5818144413041806,0.3604067695261247,0.556509699
0.5642955547127153,0.3374483274682481,0.5371616738783379,0.580578691176797,0.3736664758815698,0.5515018498433246
0.5616453140518499,0.3449426036554049,0.5371915812275148,0.5774908394381503,0.4134455949479054,0.5364783013896194
0.5606522890768741,0.3472812436752391,0.5373689589196837,0.5762984119985165,0.4333351544810732,0.5289665271627667
0.5590866073391694,0.3489269566729638,0.5382741516042163,0.5742810564142206,0.4863739798872228,0.508935129
0.5590015955737754,0.3486631714397647,0.5384297353418168,0.5741490597250474,0.4930038330649454,0.506431204
0.5589411834643411,0.3482950530371558,0.5385950856075697,0.5740440172322926,0.4996336862426681,0.5039272797356408
0.5589006803961429,0.3415941107618248,0.5407120987812392,0.5735802678784595,0.5526725116644488,0.4989194302510724
0.5552446085875574,0.3294380193422358,0.5480202622635144,0.5678053804672115,0.5289326552777331,0.5413851054257373
0.5524958649998941,0.3172802912361186,0.5548770510370136,0.5632335883874668,0.5886013339001658,0.5188497827451793
0.5520224109446158,0.3113497177690873,0.5576065126792391,0.5622408980295575,0.6084908934104043,0.5113380085177053
0.5518297731875624,0.3068743361711611,0.5595899090485568,0.5617358218956803,0.6217505997658493,0.506330159
0.5517355340544602,0.301981621810644,0.561724939745265,0.5613601929919833,0.6350103061212946,0.50132231
0.5475720629559023,0.271789601,0.5796732194615265,0.5540353040913227,0.5739291238334578,0.5642797494269212
0.5462704,0.2685749998999977,0.5824809286314491,0.5519996232930033,0.5652032406494811,0.5732736694094542
0.5455532977919705,0.2670706882069723,0.5838919349147312,0.5508840768161649,0.5718330938272037,0.5707697446671701
0.5412223753477802,0.2536191770176585,0.5950384492702552,0.5439935782876831,0.6182420660712619,0.5532422714711805
0.5407020707620949,0.2512801997994514,0.5968435585295692,0.5431487123849507,0.6248719192489844,0.5507383467288963
0.5402063658351794,0.2488368893905965,0.5987106766394409,0.5423408545272119,0.631501772,0.5482344219866122
0.5392887549492279,0.2436372690009436,0.6026440458919895,0.5408391195774884,0.6447614787821523,0.5432265725020438
0.5388668489901918,0.2408809590201455,0.6047171241716642,0.54014674940319,0.6513913319598748,0.5407226477524785
0.5375423897532343,0.2325050067445341,0.6112081643711605,0.5380029870169266,0.6383025071839098,0.5542135277335591
0.5213648801566639,0.1901742189118441,0.6527476748630837,0.5130997361410717,0.6323561803241078,0.5906495744327678
0.5123347332499975,0.1525551566245955,0.6884420075258106,0.5003543131660739,0.7119144184567788,0.5606024775253574
0.5078867905581971,0.1144813733601703,0.7235844214896313,0.4955690507936537,0.771583097,0.5380671548447995
0.5058048603094334,0.079025772,0.7543819202492114,0.4945710111246705,0.8179920693003401,0.520539682
0.5056058403263063,0.073543353,0.7588622833654431,0.49459937855083663,0.8246219224780625,0.5180357569065259
0.5049417991814148,0.006350758,0.8052831817197984,0.49677068075506603,0.8975503074330108,0.5005082837400482
0.3161614886277796,0.3034777764824791,0.4782075428045367,0.3253656286721962,0.4573740298355268,0.4844360252502687
0.3170202389401668,0.3046911527977548,0.4775244123482237,0.3254339760737826,0.4394452086723719,0.4671977876626422
0.3220537094752109,0.3107184198078826,0.47455891298616476,0.3260134115014899,0.4165514884981351,0.409009144677173
0.3249782743210036,0.3132543744777212,0.47366823768959,0.32649140907120827,0.4149731666892663,0.3849071943452218
0.3286178800725416,0.315852626,0.4730825968697325,0.32719361209295,0.4137830046844541,0.360567239393714
0.3299904996091746,0.316731195961042,0.4729705237347833,0.32748492649445177,0.4133862840161834,0.3524539210974108
0.3314428279350347,0.3176160091933687,0.4729059066983674,0.32780792111900514,0.4129895633479126,0.3443406028011076
0.3329748650501219,0.3185070655702939,0.47289263879088655,0.32816467209753963,0.4125928427459404,0.3362272845048044
0.3380492291922455,0.321217694,0.4732036655293504,0.32946093860066333,0.4114026807411282,0.3118873295532966
0.3477877534779297,0.3255285407882042,0.47520301081708866,0.3324497173419494,0.4304987989377544,0.3031724671875427
0.3694020677594182,0.3260287382736365,0.4880184528339167,0.34177197848867147,0.5100570370911874,0.3332195640949532
0.3710433628319706,0.3253922556584371,0.48949750678374826,0.34263944583024825,0.51668689,0.3357234888372374
0.3726600582485633,0.3246514398525902,0.49103000742016145,0.34351665078832844,0.5233167434466326,0.3382274135795216
0.3901416303288082,0.3076236613119043,0.5132371555276495,0.35449937306876705,0.6028749815793037,0.368274510486932
0.3951816320110105,0.2986090730309486,0.5221955149968267,0.3582156733298387,0.6223678204543682,0.3676729663548833
0.3993291876330798,0.2914160913299084,0.5296852035064605,0.3614227343038577,0.6211776584800585,0.3433330114659736
0.4041941224811915,0.2842792979302553,0.5379806912283415,0.3653259219826049,0.6199874965057486,0.3189930565144659
0.4059751849885167,0.2819128530862347,0.5409248297809917,0.3667964635854875,0.6195907758476453,0.3108797382181627
0.4078359563465681,0.2795526513868127,0.5439577151125109,0.3683577323985779,0.6191940551895421,0.3027664198592614
0.416076129732544,0.2701742760351104,0.5569519226898333,0.37559143193298383,0.6176071725571289,0.2703131466740485
0.4302018031554456,0.255630549334036,0.578574874152491,0.3893086695978135,0.6433331439518128,0.2641022089879807
0.4415574782527033,0.240918055178444,0.5976981696816206,0.4016760805780809,0.6764824098404257,0.2766218326994017
0.4522981619509666,0.2235972312566591,0.6177487584359547,0.4144916652119582,0.7096316757290388,0.2891414564108228
0.4584473762959472,0.2119527386158155,0.630304790624441,0.42232697393463065,0.7295212352622065,0.2966532306376754
0.4791003220622226,0.1612226099195143,0.6808792928372296,0.4514639199222202,0.8024496202171548,0.3241964028028016
0.4875040384443064,0.1339901328861958,0.7065221399549033,0.4646643524653425,0.8355988861057675,0.3367160265142226
0.4891109827540739,0.1282306379075889,0.711822575721642,0.4672811724539603,0.8422287392834902,0.3392199512565068
0.4906933274078815,0.1223668097383343,0.7171678693778587,0.46988659376964576,0.8488585924868344,0.341723876
0.4922510723995794,0.1163986483784319,0.7225507436054467,0.4724787847052166,0.855488446,0.3442278007410752
0.4982360558282981,0.091482671,0.7442797157226012,0.4826730417660203,0.8820078583498255,0.3542434997102121
0.499670802545117,0.084992844,0.7497093701642658,0.4851659593738051,0.888637712,0.3567474244524962
0.506475541,0.050978709,0.7762403083770093,0.4971537574369669,0.921786977,0.3692670481639173
0.5115453182430324,0.0220623965920117,0.795852498841589,0.5060693280711459,0.9263208005876292,0.3652809776902594
0.6883171248738926,0.308191557,0.46201935284746426,0.6687888504397277,0.4365754953542822,0.5003970238472646
0.6882421617169768,0.3108801139981701,0.46136658190635477,0.6687346050753088,0.4110701963225052,0.5049373262941808
0.6871609576352742,0.3224310364750576,0.4589826092312831,0.6683319245998939,0.3614738960416354,0.5269068066018543
0.6850943490710645,0.3338401736832517,0.45719510580069517,0.6677077559000191,0.3310072602188889,0.547148902
0.684140323,0.3382824857461326,0.4566059653713252,0.667430870298781,0.3208517149667394,0.5538962671379177
0.6826339330378397,0.3449925415446161,0.4557951897215994,0.6669987678737715,0.3407412744999072,0.5463844929110651
0.6817526711827037,0.3489442461236998,0.4553469088436624,0.6667474986732393,0.3540009808553523,0.5413766434264966
0.6790046758046006,0.3615624237925142,0.45403956249837846,0.6659706705043643,0.4136696594548557,0.5188413207459388
0.6740490527678903,0.3792398695305028,0.4529295398159895,0.6645666603281446,0.3476586152827356,0.5626991941170417
0.673435839,0.3811590310678033,0.4528582567840326,0.6643898333832314,0.3425808426235116,0.5660728766840496
0.6727894811436201,0.3831581008935315,0.45279148077979703,0.6642025590298773,0.3375030700305862,0.5694465592510576
0.6721099785234691,0.3852370790076874,0.45272978525761237,0.664004662442514,0.3324252973713623,0.5728202418180655
0.6713973313646404,0.3873959654102709,0.4526737596721106,0.6637959543810852,0.3273475247121383,0.5761939243850733
0.6690605226560905,0.3943520743485876,0.4525458289611888,0.6631028348073106,0.3121142068670636,0.5863149720860971
0.6682152973425524,0.3968305939048819,0.4525186823051895,0.6628486718324055,0.3070364342078396,0.5896886546531049
0.6560647615096307,0.4309632602870174,0.45305007738337194,0.6589568610871908,0.2929336659101325,0.6066624162200315
0.648052833,0.4521038640708655,0.4542169305050348,0.6560973146053327,0.2573892574944605,0.6302781941890868
0.6467756941242998,0.4554435834794118,0.45445020898303945,0.6556177619742739,0.2523114848352366,0.6336518767560947
0.6454654102770853,0.4588632111763854,0.45470248142595915,0.6551186325056035,0.2472337121760126,0.6370255593231026
0.6415089240872889,0.4690488195606467,0.4555513512001756,0.653563691063226,0.2671232717091804,0.6295137850962499
0.6331381109363557,0.4891635774512529,0.4578233343724668,0.6499956578828358,0.3135322439532385,0.6119863119002605
0.6299196144253527,0.4962191901160824,0.458873820326292,0.6485076910991362,0.3334218034864062,0.6044745376734079
0.6250474466928765,0.5058918807445105,0.4606667025887691,0.6461088047182798,0.3665710693750192,0.5919549139619869
0.6232707771916046,0.5090306246613479,0.4613869448183616,0.6451840287593663,0.3798307757304644,0.5869470644774185
0.6178273230998858,0.5167297328648749,0.463861031017669,0.6421446761576555,0.4262397479745224,0.5694195912814289
0.617148085,0.5174122727027879,0.46420394686991,0.6417392150037862,0.4328696011522451,0.5669156665391448
0.6105565643425361,0.5167909702467138,0.46826545968028505,0.6372877888953642,0.5190576924888122,0.5343646448894501
0.6102217218509953,0.5160128453920431,0.4685420319054704,0.6370167960607083,0.5256875456665346,0.5318607201471659
0.6089165042326876,0.5105572234151277,0.4698420912834297,0.6358353533737948,0.5588368115551476,0.5193410964357449
0.608566615,0.5076446422593366,0.4703242570239318,0.635447259449535,0.5720965179105929,0.5143332469511764
0.6081073381610818,0.4964029022615992,0.471654018869855,0.6345902041143285,0.6118756369769284,0.4993096984716091
0.6061229303410752,0.4656988102332956,0.47620149585306465,0.6316507647288372,0.5759096975709228,0.5389241314768426
0.6057432934515602,0.4640260123592158,0.4766588159746135,0.6312746335545385,0.5708319249400889,0.5422978140438505
0.6001239749291538,0.4516929892281177,0.4822117224580888,0.6260626880337321,0.5200541986317494,0.5760346397139295
0.5993797481141876,0.4508991825013602,0.4828675412759136,0.6253830973769438,0.5149764260009155,0.5794083222809374
0.5960713954675486,0.448523038,0.48568219773839777,0.6223410683603019,0.5063729612861363,0.587025445
0.5952191901538325,0.4479445317149119,0.486415458969188,0.6215382747924106,0.5130028144951277,0.5845215204973928
0.5906225510466917,0.442282494129142,0.49082075471808767,0.616915142026553,0.5527819335301944,0.5694979720436876
0.5899425433540962,0.4409736550309133,0.49155611794586557,0.6161815548913722,0.559411787,0.5669940473014033
0.5886563268485784,0.4380429772625127,0.49302899887773033,0.6147504995756334,0.5726714930633622,0.561986198
0.5863790897678642,0.4309296234798153,0.49599151977656886,0.6120465898002834,0.5991909057742525,0.5519704988476981
0.5820615078154404,0.4069483644056166,0.5037899879100788,0.6060807224974112,0.6186589343172524,0.5504416806620246
0.5798914791864562,0.3980456644481058,0.5074118411998512,0.6031616187723454,0.5983478437939166,0.5639364109300562
0.5536058981075129,0.3595499817918138,0.540011212902652,0.5674038003453964,0.5732464682161317,0.5996234497133565
0.5495031363133098,0.3535058835863526,0.545259078098068,0.561169843135922,0.5529353776927958,0.6131181799813881
0.5448700619002684,0.34874031798588,0.5505197115373175,0.5541067727629668,0.532624287,0.6266129102494197
0.5436289319503147,0.347748697,0.551821560112376,0.5522076200482824,0.5275465145386261,0.6299865928164277
0.5386794319315485,0.3434758486226317,0.5569946422192236,0.5445135564964567,0.5540659272495164,0.6199708938472908
0.534123526,0.3375336688757508,0.5622220531046755,0.5371740728663938,0.5805853399604068,0.609955195
0.533046049,0.3357872909624114,0.5635478280823899,0.5354016785571405,0.5872151931381294,0.6074512701358699
0.5319931715821928,0.3339365798584242,0.5648847257897859,0.5336560784431096,0.5938450463158521,0.6049473453935855
0.5270977784966239,0.3231180264787722,0.5718140103030858,0.5253603492587184,0.626994312,0.5924277216821646
0.5236242578354448,0.3125851863433915,0.5778135889965708,0.5192932865366925,0.6535137249474517,0.5824120227130277
0.5166624320996817,0.2789497626595995,0.596202661195644,0.506717260517753,0.7198122566925813,0.5573727752901857
0.5161015476338842,0.2750123877426579,0.5984349786439588,0.5056879145956623,0.72644211,0.5548688505479015
0.510543735,0.2400397813251464,0.6205801705726359,0.4961363878947989,0.6924497820013549,0.5793543863416806
0.5097668930467589,0.2365330063343307,0.6230731568627736,0.4948916623354182,0.6873720093705211,0.5827280689086884
0.507410734,0.2259394066552233,0.6308018220989128,0.4911880829824927,0.7072615689036887,0.5752162946818358
0.5066745469746199,0.2221995403808921,0.6335778903645979,0.49005394013770326,0.7138914220814113,0.5727123699395517
0.5052759718743091,0.2144068082602865,0.6394570161139039,0.48794114511397896,0.7271511284368566,0.5677045204549832
0.5022100281028282,0.1930991471224373,0.6562461554199265,0.4836014210784096,0.7603003943254694,0.5551848967435622
0.4985837001785736,0.1535815633881971,0.6898656165701149,0.4796011773305349,0.8133392197227322,0.5351534988052885
0.4979231147569524,0.1426588355481598,0.699518315505168,0.4791759894813407,0.826598926,0.5301456493207201
