Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4462306448715031,0.1966046244431519,0.6373498696397544,0.4093644573870196,0.7352195896757563,0.3179357786739047
0.4553625757424921,0.1766229239413809,0.6588950816957251,0.42077825682795744,0.7185286627003699,0.3133275483794212
0.4710074950005742,0.1376123526841563,0.6986820337928725,0.44225755774736386,0.7781973412998731,0.3358628710599791
0.4726228210834678,0.1327561788134483,0.7033605764082523,0.4446407366383767,0.7848271944775956,0.3383667958022632
0.4742135475104015,0.1277956718011365,0.7080831793072758,0.4470184651496118,0.7914570476553182,0.3408707205445475
0.4836619921856144,0.097802455,0.7355676646796524,0.4615110480967906,0.7689359256416544,0.3344844515378206
0.4852908604652127,0.093092027,0.7397156008700306,0.4640269593010309,0.763105731,0.3327064127629792
0.4869371969789576,0.088473348,0.7437270596651006,0.46657295506850793,0.7572755355650999,0.3309283740507359
0.4902822747088879,0.079511237,0.7513377484579954,0.4717549530015377,0.7456151454885452,0.327372297
0.4971820489655951,0.062688004,0.7649126243940916,0.4824793555378991,0.7222943653354362,0.3202601415268833
0.5187600743889614,0.00520934,0.8031360724680862,0.5169645215570078,0.7960224084298297,0.3485291996594524
0.5202509608982391,7.265525883058217e-05,0.8059965337307953,0.5193896019310192,0.8026522616075523,0.3510331244017366
0.7217906332321188,0.3062099892558366,0.45633009773368566,0.6752134273834666,0.5027610116708067,0.5027859629193467
0.7217223435975118,0.304947090884581,0.45667247953956763,0.6752295098947679,0.4837565232160901,0.5030799457697632
0.7155720364451629,0.3159939402245826,0.4555300574677445,0.6739532092056933,0.3868550057907623,0.5756549730196683
0.7024995294894073,0.3382796738153044,0.45409867198890347,0.6710178718173626,0.3301367650712525,0.6341154529061329
0.6954835372828027,0.3499407683926242,0.4537726811222408,0.6692823317294642,0.3083220570818107,0.6566002528624656
0.66810375,0.386380249,0.45645951710549854,0.6610259609675267,0.4123036779205777,0.6230274522261672
0.6591453017350117,0.3906737204197741,0.45935454092184186,0.6575794515268577,0.4653425033423584,0.6029960542878935
0.6561917779372686,0.3905622744892733,0.46064690831631344,0.6563260252708346,0.4852320628946727,0.5954842800610408
0.6493980993388511,0.385674425,0.46462782125097035,0.6531615108035416,0.5382708883164535,0.5754528821227671
0.6345038203011931,0.3637561939614693,0.4770374880221795,0.6447793347288399,0.5147019135092179,0.6213937382978109
0.6294793215923692,0.361329835,0.4805989219391902,0.6415967089766009,0.4972501471412646,0.6393815782628769
0.626701992,0.3605286093426751,0.4825098879309367,0.6397512721476615,0.4885242639572879,0.648375498
0.6252470564137009,0.3602309853513896,0.48350005471242874,0.6387592905319973,0.4841613223652995,0.6528724582366765
0.6173784586962656,0.3595997593183686,0.4888224183133288,0.6330805488248803,0.4843322039447797,0.6613554887259077
0.6142381457645236,0.3590321180191613,0.49112520741292903,0.6306437577315579,0.4975919103002248,0.6563476392413392
0.6111962314566207,0.3580471439573633,0.49352448092525,0.6281790541092058,0.510851617,0.6513397897567708
0.601324421,0.3513132392356666,0.5026864753801337,0.6194117923126307,0.5572605888997282,0.6338123165607813
0.5882469407582555,0.3304024030845902,0.5197885543088683,0.6057217120637836,0.6301889738546766,0.6062691443956552
0.5823683524212381,0.3136754997336966,0.5309728354076887,0.5986799953524861,0.6699680929210123,0.5912455959419499
0.5789412866490887,0.3004375670201464,0.5394528816300743,0.5943028858912247,0.6964875056319025,0.581229897
0.5710216563047801,0.2507077825773144,0.572380687523788,0.5835857451265716,0.7760457437645736,0.5511828000654025
0.570046113,0.2409588205011077,0.5793669508748804,0.5822707778732329,0.7893054501508078,0.5461749505808342
0.568390223,0.2202088980609215,0.5950234832099778,0.580155320778172,0.804832068,0.5431601363603605
0.5658421551567031,0.1945188822744603,0.6170017610320093,0.5771617278775921,0.7830173601012563,0.5656449363015806
0.5630084592721305,0.1752027330776467,0.6357595207869918,0.5738576543815918,0.7655655937333029,0.5836327762666467
0.5621895850278801,0.1705453434773815,0.6405539729473223,0.5728931310303635,0.7612026521413147,0.5881297362579132
0.5604192962116509,0.161436541515577,0.6502150714324159,0.5707870220768705,0.7524767689573378,0.5971236562404463
0.5594678816396719,0.1569851291540378,0.6550657574540756,0.569642306477002,0.7481138273653496,0.6016206162317127
0.5540481071411337,0.1357579535399709,0.6791969461855053,0.5629411161884954,0.7262991194054078,0.6241054161880454
0.5515709365770184,0.1277476968513713,0.6886428111449054,0.5597778731686718,0.7175732362214311,0.6330993361705785
0.5430791022628431,0.1053647446953794,0.7154871844058479,0.548513387512772,0.6913955866695011,0.6600810961302928
0.5415091661614638,0.1018745594478944,0.7196719065031411,0.5463692676720308,0.6980254398472236,0.6575771713880085
0.5233385655358733,0.0470078308816454,0.7740220454583844,0.5220268334921536,0.7842135311576172,0.6250261497261986
0.5163543148676161,0.015737734,0.7969289596956536,0.5129471628177342,0.8239926502239525,0.6100026012724934
0.4064454317043481,0.3066273220184275,0.5338257205484026,0.3676012076124276,0.4961311584930841,0.5002820381770626
0.4063716327364688,0.3015149956766891,0.5362737117776962,0.3676526928123399,0.5300800825211424,0.4985039994022211
0.4065861103103776,0.2982318820290863,0.5381387369759347,0.36790350034559294,0.5083564748163769,0.4877610914544058
0.4072540708570684,0.296292287195663,0.5397469883638991,0.36848679561006525,0.4872049070154698,0.4758238232355654
0.4115097997762725,0.2978236315219307,0.5428116739512078,0.3719438452615789,0.4290380955640513,0.4429963355555066
0.4163476175626319,0.2991088344571191,0.5465707885606588,0.3760984296064994,0.5019664805179239,0.4705395077206328
0.4173688343348329,0.2964461852595742,0.5488191820137677,0.3770517531229119,0.5284858932288142,0.4805552066897696
0.4177318447544252,0.2944888615169153,0.550134134588811,0.37741082686935373,0.5417455995842594,0.485563056174338
0.4178764505110313,0.2933536998596144,0.550843313344874,0.37756116070247236,0.548375453,0.4880669809166222
0.4206522251372401,0.2761844667996678,0.56262606315153,0.3804618436106154,0.5048103088924286,0.4597669504243554
0.4218803779668224,0.2745848169492342,0.5646040865280495,0.38162607856426506,0.512782123,0.4617904828072651
0.4243982117934804,0.2647145194064699,0.5726214871080588,0.384251235718344,0.5724508018971504,0.484325805
0.4245549728550876,0.2630961537262574,0.5737507278770352,0.38445075118303634,0.5790806550748729,0.4868297302301072
0.4249315769215649,0.2578026056429049,0.5773979173258413,0.38498779626498236,0.575134724,0.4833650208942702
0.4305031002951333,0.2416311376409478,0.5925868829577605,0.3909275597178265,0.4958163450987406,0.4386002649327729
0.4584706588002281,0.2582060655849773,0.601050849284953,0.42145623764934553,0.4378094395835094,0.3959610046125876
0.4668091318886766,0.2589542918404603,0.6047323088049154,0.43208874226333105,0.4974781181652625,0.4184963272931454
0.4691458291067835,0.2573257031606291,0.6066668510582809,0.4351724445821034,0.5173676776984303,0.426008102
0.4719170302203055,0.2536935869184526,0.6098819528475441,0.4388818573079199,0.5438870904093206,0.4360238004891348
0.4748275393577254,0.2468059448261582,0.6150806876695242,0.44284559431554266,0.5651186111699842,0.4430551823566129
0.4766021623454609,0.2425466498900357,0.6182985408621574,0.4452961613083134,0.549254935,0.434102231176833
0.4801462521469439,0.2371121232069666,0.6227105647058836,0.4502377776237522,0.5228154755681702,0.4191806458563339
0.4844233229773692,0.2337579692869829,0.625724935141476,0.4562814386090895,0.4963760158170363,0.4042590605984329
0.4894333748305868,0.2324841881300844,0.627114659233245,0.4634764128102491,0.4699365560794649,0.3893374752779338
0.4936456492693266,0.2318377429869603,0.6276720342984256,0.4696278941915975,0.4964559687767929,0.3993531742470707
0.5065588020698033,0.2125586519108283,0.6398306153330952,0.48905568308112657,0.6025336196203542,0.4394159701236179
0.5148400539368477,0.1856672485270767,0.6584386845694952,0.502131315935957,0.5695442596512545,0.4170845737094723
0.5172183602190521,0.1806363716167148,0.6617247404212193,0.5058920225019826,0.5894338191844223,0.4245963479363249
0.5179619296678672,0.1787507462652987,0.6630098551524072,0.5070803318335039,0.5960636723621449,0.427100272678609
0.5186808994607227,0.1767607877232349,0.6643934155184851,0.5082363165757197,0.6026935255398674,0.4296041974208933
0.5219067535856032,0.1652459971532001,0.6728580774965506,0.513540379209457,0.6358427914284803,0.4421238211323143
0.523024898,0.1599097485906521,0.6769993633470561,0.5154456362016936,0.6491024977839256,0.4471316706168827
0.5245176163114892,0.1511228768169723,0.6840559207552419,0.5180801434878346,0.6689920573170934,0.4546434448437352
0.5253897638081316,0.144743296347947,0.6893326770080592,0.519691509643224,0.6822517636725386,0.4596512943283037
0.5280967445862617,0.1108706913256651,0.7186240687476844,0.5255641275038547,0.7419204422720419,0.4821866170088615
0.5284276996514979,0.1021957806369964,0.7262556818885634,0.526565517249175,0.755180149,0.4871944664934299
0.5286602560951795,0.093103537,0.7342196328357432,0.527452683207366,0.7684398549829321,0.4922023159779983
0.5287944139150219,0.083593961,0.7424625669421868,0.52822089265329,0.7816995613383773,0.4972101654625668
0.5288111532250872,0.068547098,0.7552095563345,0.5291350006997839,0.801589121,0.4997140902048509
0.5288032928791927,0.052561236,0.7681249697174829,0.5300341523370761,0.8214786804047126,0.5022180149676944
0.5287842729932547,0.047023949,0.7724274653392988,0.5303071177942376,0.8281085335824352,0.4997140902048509
0.5287629725299839,0.0177725158775237,0.793420861733316,0.5316904875070867,0.861257799,0.5022180149676944
0.721261321,0.3069403215903707,0.4562807188805612,0.675111184193978,0.4895013053153614,0.5027859629193467
0.7212121219658105,0.3050623241587116,0.4567756372223148,0.6751432687981053,0.5160207180262518,0.5027859629193467
0.7201494883796574,0.2982058074433599,0.45888657555137596,0.6751209419773078,0.4821245174848541,0.5294444390232309
0.7155779749959681,0.2983622165846519,0.4601136938321727,0.6743162124998504,0.4562973293479377,0.584863344
0.7095073270465933,0.2999814005897257,0.46144025878258876,0.6731160928775443,0.4470955061771117,0.6290333840724729
0.6975548674270311,0.3013414413540188,0.4648983064562116,0.6704237654774086,0.490437204000444,0.6262292576205276
0.6939165840606297,0.3000452586959501,0.4665557296498674,0.6695286977816743,0.5103267635336118,0.618717483
0.6883447715691566,0.2957982904528811,0.46993184741472543,0.6680899494788315,0.5434760294222247,0.6061978596822539
0.6873042080556916,0.2946358972323242,0.47070552605267857,0.6678127680929737,0.5501058825999474,0.6036939349399698
0.6840393434817841,0.2909081219832445,0.47323093941201777,0.6669112894456534,0.545504971,0.6257789550602456
0.6828064066737378,0.2897137995565744,0.4741415095296361,0.6665529036534045,0.5439713338021241,0.6331406284336709
0.6684553813777818,0.28005095748456,0.48417033959318345,0.6616858972350295,0.5301685990070221,0.6993956887944982
0.6664992014774471,0.2790979816730048,0.4855217392220927,0.6609210134834757,0.5286349618075663,0.7067573621679235
0.5847362404392796,0.2280973527523269,0.5743431633364838,0.6002928157590379,0.638463979,0.7415472888134255
0.575402655,0.2168425256276025,0.5909965162810734,0.5891786414653758,0.6649833917247844,0.7315315898442887
0.5600159683296732,0.1931297503193973,0.6233173830500189,0.5692404028695456,0.6981407350682439,0.7135671880818658
0.5498278559186768,0.1761901469618567,0.6460043952593832,0.5551803551683109,0.6650318564538633,0.6988629215382784
0.5478769101358294,0.1731148445205272,0.6501752567295994,0.5524252136606503,0.6584100807309872,0.695922068
0.5421931336193222,0.1643056343895221,0.6620551793991827,0.5443138010888039,0.6650480113635562,0.6879733654362751
0.5367350465861044,0.1547659648100615,0.6741583302109145,0.5364863041534311,0.684937571,0.6804615912094224
0.5332193201765609,0.1478845191371824,0.6824447035790395,0.5314575457286844,0.6981972772521692,0.6754537417248541
0.5281302279819443,0.1367798516980059,0.6951770996986799,0.5242395039417596,0.7180868367853369,0.6679419674980014
0.5248604981319989,0.1288550741186495,0.7038452405300437,0.5196636169085536,0.7313465431407822,0.6629341179975481
0.520140401,0.1161854088197572,0.7170610911762726,0.5131786654119835,0.7512361026739499,0.6554223437706954
0.496469151621596,0.0204484439921315,0.7937423888158647,0.48371968233472973,0.8705734598729561,0.6103516984254647
0.6256467908101699,0.3103764905794489,0.49819476213707886,0.6383178778599369,0.4151362942930027,0.510860589
0.6255428624872227,0.3112337641137129,0.49795997412324583,0.6382505071157729,0.4098484023600026,0.5138449055921132
0.6247960601455141,0.315460823,0.49698837997766565,0.637755127183195,0.3906872092373015,0.5292354053592446
0.6241865794625021,0.3180175006309055,0.496528765722831,0.6373445198630053,0.3814571781627574,0.5374963354459418
0.6196820932980444,0.3325040575951848,0.49491982273566776,0.6342395457381409,0.4027762350137061,0.538994647
0.6183083725674031,0.3360851876150039,0.4947727493270461,0.6332657103890433,0.4292956477245964,0.5289789481964942
0.6169857811502347,0.3383268868581375,0.49501911340130966,0.6322954263723203,0.4690747667909319,0.5139553997427889
0.6168514480432327,0.3383353372313928,0.4951109108655481,0.6321917720753676,0.4757046199686545,0.5114514750005047
0.6166565807971077,0.3380392384059602,0.49533730189942554,0.6320348423000315,0.4889643263240997,0.5064436255095996
0.6165620421763752,0.3361950424673221,0.4959650695137993,0.6319244681256457,0.515483739,0.5014357760313679
0.6162165517197069,0.3270038647168315,0.4991257936961352,0.631483511508187,0.530172943,0.5204615609470465
0.6139766147408786,0.3218577002155543,0.5024819633809086,0.6296071477623282,0.4978678338208793,0.5493748162504868
0.6089819166466824,0.3203339255614557,0.5067541704787454,0.6254069283047318,0.4609477093839407,0.5824185365972756
0.6035315539931606,0.3222413839140343,0.5102957569053103,0.6206120180140898,0.4332576160940096,0.6072013268573674
0.594963343,0.3236342935869488,0.516659501069378,0.612445456912188,0.4929262946935129,0.5846660041768095
0.5933298927135235,0.3227961639726938,0.5182995919324342,0.6107720286315064,0.5061860010489581,0.579658155
0.5917948407356121,0.3215407015958478,0.5200242878261577,0.6091589897190087,0.5194457073947896,0.5746503052076726
0.5890199326513067,0.3177777785543832,0.523743586964273,0.6061312687491247,0.54596512,0.5646346062385358
0.5883877047564008,0.3165762148173978,0.5247337805252267,0.6054188574303793,0.5525949732834025,0.5621306814962517
0.5842154693352669,0.3032077100581962,0.5336942509906438,0.6004494042770475,0.6056337987051833,0.542099284
0.5838046383577281,0.3010671476053813,0.5349663046223153,0.5999283617994353,0.6122636518829058,0.5395953588156938
0.5830567753705297,0.2964730230834019,0.5376320079001341,0.5989598672167346,0.625523358,0.5345875093311253
0.5814035781519694,0.2801866531305696,0.5467762244747857,0.5966913650213712,0.6653024773046866,0.5195639608774201
0.5800506127627333,0.2655151066437388,0.5556716318536734,0.5948679204547913,0.6422273995616412,0.5402162860941633
0.5787518795055132,0.2575836899991566,0.5613147768741306,0.5932314112474963,0.6283823528838389,0.552607681
0.5782378094158267,0.255085136,0.5632368996298343,0.5925905830219412,0.623767337,0.5567381462675577
0.5770879307305341,0.2503059067852499,0.5671323831993048,0.5911604767084687,0.6145373062260212,0.5649990763542548
0.576452122,0.2480252309207645,0.5691021940698597,0.5903692751366253,0.6099222906734152,0.5691295413976034
0.5757757340373488,0.2458171809930208,0.5710843065626771,0.5895259822279245,0.6053072751208092,0.5732600064409521
0.5699047912990439,0.2323943577275835,0.5851453313198811,0.5820759882659401,0.5730021662525676,0.6021732617443922
0.568903767,0.2307673152937736,0.5871571442737632,0.5807776566690869,0.5683871506999616,0.6063037267877409
0.5607603723368746,0.2214115444858731,0.6009659963413247,0.5698974256474577,0.536082042,0.6352169820911812
0.5581336517345331,0.2192151414154734,0.6048264457065625,0.5662734060247677,0.5493417481871651,0.6302091326066127
0.5519973442079757,0.2118983029031389,0.6153748955738851,0.5576356697104488,0.5824910140757781,0.6176895088951917
0.5497150187890713,0.2082412351636711,0.619985513815272,0.5543746957832439,0.5957507204312233,0.6126816594106234
0.5486107555635586,0.2062562015079656,0.62238185581918,0.5527905077796976,0.6023805736089458,0.6101777346683391
0.537082833,0.1748286861511456,0.6563532519586731,0.5363073565943289,0.6482042055506314,0.6000338071178271
0.5361028273766376,0.172018198399188,0.6593946904087518,0.534913662962668,0.6435891899980254,0.6041642721611757
0.5293706268041941,0.1566804165590192,0.6767292330292031,0.5252434687210283,0.6158990966823897,0.6289470624212673
0.5268671030888602,0.1519718709788406,0.6821847490359607,0.521623901688959,0.6291588030378348,0.6239392129366989
0.5168189293398672,0.1256189229309748,0.7097669152041894,0.5076290514332108,0.6888274816373381,0.6014038902561412
0.515825464,0.1221691516390844,0.713135770227044,0.5063166630485023,0.6954573348150608,0.5988999655138568
0.5148565980556487,0.1186150471565463,0.7165617083556529,0.5050538419078512,0.7020871879927834,0.5963960407715727
0.570234341,0.3066273220184275,0.5443036116402014,0.583901524037618,0.4961311584930841,0.5002820381770626
0.5701146973796278,0.3055669978478312,0.5448603117068335,0.5837121769193312,0.4706258594114031,0.5048223406239787
0.5698640778485413,0.3060719010748244,0.5448589345528586,0.5834146484782867,0.4470342603227398,0.5110981912065948
0.569465114,0.3073935994574812,0.5446373204636874,0.582959629258045,0.4311851043662881,0.5200444558137333
0.5690399053785931,0.3086794073893736,0.5444573990882771,0.5824697584528237,0.4214783256547209,0.5275562300405859
0.5684670986246835,0.3102707241071458,0.5442796782839808,0.5818036592701217,0.4117715468768551,0.5350680042674385
0.5668786913095882,0.3143698839230674,0.5439428738401264,0.5799380478172937,0.392357989,0.5500915527211437
0.5652999412419003,0.3182462143081503,0.5437205232245034,0.5780656795981193,0.3777978212869219,0.5613592140614226
0.5640629437770767,0.3212123205623807,0.5435941237106886,0.5765882670658494,0.3680910425753546,0.5688709882882753
0.5598626008439826,0.330204656,0.5436771036739279,0.5714688167085809,0.4145000148194127,0.5513435150922857
0.5593609504773798,0.3310719425988049,0.5437706721405885,0.5708411201726886,0.4211298679971353,0.5488395903500016
0.5588838997667367,0.3318348959954432,0.5438827706733296,0.5702396651207313,0.4277597211748579,0.5463356656077175
0.5576003455705661,0.3334977570414718,0.544326350561112,0.568593916831286,0.4476492807080257,0.5388238913808648
0.5565381882780336,0.3342216193716708,0.5449258688904391,0.5671886536843923,0.4675388402411934,0.5313121171540122
0.5552599192430083,0.3333413927757147,0.546270366693158,0.5653905283866845,0.5006881061298064,0.5187924934425912
0.5544991560570304,0.3237559502852234,0.5504588774740958,0.5638338224117289,0.5669866378758966,0.4987610955089658
0.5536874640554269,0.2966032728991882,0.5626342998631898,0.5614643472884758,0.5794218845102505,0.5275562300405859
0.5471932515287717,0.2775535313107841,0.5771731905747105,0.5515115541120508,0.5688906460435293,0.5488395903500016
0.5443704893267759,0.2644261547141211,0.5865100756986776,0.5470117453463372,0.6152996182875875,0.5313121171540123
0.5440656362078512,0.2621334824377213,0.5880557279886498,0.5465067125534672,0.6219294714653101,0.5288081924117279
0.5421381188704645,0.2479935556468959,0.5980074300292578,0.5433742250597529,0.6042923777789582,0.5450837032365753
0.5368483764083055,0.2316680606417001,0.6124076639760152,0.5352770450481541,0.5606118734236242,0.5788866872574121
0.5297066450823282,0.2101770981777916,0.6323146900753835,0.5244518495777265,0.6335402583785728,0.5513435150969341
0.5292049947157252,0.20759737517355,0.6345558908187083,0.523708494469094,0.6401701115562952,0.5488395903500016
0.5282754929503989,0.2021249295931236,0.639289538953358,0.5223509429988702,0.6534298179117405,0.5438317408654332
0.5257971259344897,0.1796848745562277,0.6587486089876362,0.519020631626585,0.6998387901557986,0.5263042676694438
0.5247648534590623,0.1605262680961562,0.6756625299150505,0.5180753336249115,0.7329880560444115,0.5137846439580227
0.5246321979318562,0.1563815472321988,0.6793587855361553,0.5180358517544711,0.7396179092221342,0.5112807192157386
0.5243634278660655,0.1091960131069993,0.7217131755418033,0.5199849285026336,0.8059164409993599,0.5012650202466018
0.5243537706186583,0.1039036271459169,0.726426889192569,0.5202752467309547,0.8125462941770822,0.4987610955089658
0.5243951388329376,0.0388013909912607,0.7798434734631448,0.5240581420059626,0.8854746791320306,0.5012650202466018
0.5243907667466757,0.018855239,0.7937018824096661,0.5249801593582463,0.9053642386651982,0.4987610955089658
0.5277652510305274,0.3081923198781433,0.57552102997488,0.5237338758372245,0.4364624798935808,0.5027859629193467
0.5277160517186079,0.3109049828349841,0.5743918604042547,0.5237991073763415,0.4099430671826904,0.5027859629193467
0.5276914520626481,0.3128873134572908,0.5735740046841802,0.523866456701246,0.3966833608272452,0.5027859629193467
0.5275438541268895,0.323737965284654,0.5693046454839298,0.5242486032833394,0.4430923330713033,0.5002820381770626
0.5273962561911311,0.3210253023278132,0.570444659755961,0.5238653986976445,0.529280424,0.5027859629193467
0.5273716565351713,0.3200863036119837,0.5708290813888431,0.5237740840189827,0.5359102775594196,0.5002820381770626
0.5273716565351713,0.3190429717055065,0.5712437706530937,0.5237149627544234,0.5425401307371421,0.5027859629193467
0.5273470568792115,0.3178953066083815,0.5717172696067876,0.5236128378370083,0.5491699839148647,0.5002820381770626
0.5273224572232518,0.3152869768421885,0.5727897636844195,0.5234309982232093,0.56242969,0.5002820381770626
0.5272486582553725,0.304957990968064,0.5772179923401277,0.5227795143224105,0.6022088093366454,0.5002820381770626
0.5271994589434529,0.2934813399968146,0.5824977701807996,0.5221695566881157,0.6353580752252584,0.5027859629193467
0.5271502596315334,0.2853433511262921,0.5865003684905041,0.5217578774832583,0.6552476347584262,0.5002820381770626
0.5271256599755737,0.2793963592593721,0.5895546376402194,0.5214978380451437,0.6685073411138714,0.5002820381770626
0.5271010603196139,0.2696933725291338,0.5947807852708565,0.5211412845607079,0.6883969006470392,0.5027859629193467
0.5270764606636541,0.2627030487557365,0.5987461420377556,0.5209085971997831,0.7016566070024843,0.5027859629193467
0.5270272613517346,0.247470402921169,0.6079635893411484,0.5205126881843861,0.7281760197133748,0.5027859629193467
0.5269534623838553,0.2214914384498861,0.6255097320440065,0.5201957224474368,0.7679551387797101,0.5027859629193467
0.5269042630719358,0.2020854649894098,0.6400589743338838,0.5202557378278985,0.7944745514906004,0.5027859629193467
0.5267074658242578,0.1144455848453231,0.7160249822540813,0.5232509448411176,0.8939223491564389,0.5002820381770626
0.5267074658242578,0.1077682606438689,0.7220211020308481,0.5236290813929185,0.9005522023341614,0.5027859629193467
0.5265352682325394,0.0114687256760213,0.7980441548023773,0.5285456251767758,0.9867402936445548,0.5002820381770626
0.6001236924798874,0.3003673305795641,0.5214531650960993,0.6169693996809059,0.5491699839148647,0.5002820381770626
0.6000990928239276,0.2977590008133711,0.5225715409262028,0.6169016763545292,0.56242969,0.5002820381770626
0.6000990928239276,0.296298336,0.5231952227294291,0.6168781698295732,0.5690595434480326,0.5027859629193467
0.6000744931679679,0.2947333382845872,0.5238908672162368,0.6168301845381424,0.5756893966257551,0.5002820381770626
0.5996690995888404,0.2884756915104837,0.5270041894337056,0.6163495180184635,0.5587950268568712,0.5239761633981976
0.5988173781838809,0.2844455867526449,0.5295753690384931,0.6154668317994982,0.5473382127967644,0.5395879391854317
0.59843122,0.2832224148234905,0.5304761854644288,0.6150719608234457,0.5435192747767287,0.5447918644478431
0.5950406306134449,0.2771454446448794,0.5363174316952041,0.6115890527075893,0.5206056466565151,0.5760154160223112
0.590809184,0.2737340022769257,0.5417262440996542,0.6071112748920144,0.501510957,0.602035042
0.5898095181930291,0.2732320082885228,0.5428639093171456,0.606028571833723,0.4976920185363014,0.6072389675967793
0.585299597,0.2718250139522041,0.5475907472160854,0.6010233599630178,0.482416266,0.6280546686464248
0.5840443025762585,0.2716235107724476,0.5488145291618372,0.5995951386956481,0.4890461196338815,0.6255507439041404
0.5804260172597648,0.2703930020892919,0.5526963709987666,0.5953790088070157,0.5089356791670494,0.61803897
0.5738536373376918,0.265114988575492,0.5614517956678882,0.5873336742465904,0.5487147982333849,0.6030154212235828
0.5708995427321123,0.2610674837448478,0.56637352357232,0.5835527725256477,0.5686043577665526,0.5955036469967301
0.5690531446081916,0.2578474812378464,0.5698806449983895,0.5811385126141023,0.5818640641219979,0.5904957975121616
0.5641043419794641,0.2456834771412968,0.5816530559939181,0.5744891300524819,0.6216431831883333,0.5754722490584564
0.5633656403372022,0.2432909769579382,0.583821518118705,0.5734775440479493,0.628273036,0.5729683243161723
0.562651538,0.2407941435839318,0.5860558650017278,0.5724961834215911,0.6349028895437786,0.5704644
0.5584291673938211,0.2246087344505536,0.6007021871909596,0.566665909915077,0.6328868438190813,0.5862722511389651
0.5525934490719782,0.2100935650822989,0.6162530035886117,0.558506803207095,0.6099732156988678,0.6174958027134331
0.5465515711004503,0.1991569959991776,0.6295318605121377,0.5498720430988872,0.6222248991919642,0.6203918790114031
0.5398404950926371,0.1831820706766146,0.6474412708133478,0.5402270689539772,0.6620040182582999,0.6053683305576979
0.5290751059206671,0.1399642354415344,0.691829772455808,0.5255237648041412,0.7415622563909708,0.5753212336502875
0.523325732,0.097691372,0.7322951032898235,0.5190775615212498,0.8012309350184288,0.5527859109697297
0.521410045,0.07619077,0.7513424068052109,0.5174478920560631,0.8277503477013642,0.5427702120005928
0.5202315766263652,0.0589698204230045,0.7655932771417824,0.5166624151647163,0.8476399072345319,0.5352584377644365
0.5192745050785373,0.040809872,0.7795124214273796,0.5161961262256898,0.8675294667676996,0.5277466635468876
0.5185388304343476,0.0217109242083061,0.7928273613055405,0.5159884933489229,0.8874190263008673,0.5202348893200349
0.1518400063954186,0.3066273220184275,0.504633612960075,0.3194146442231049,0.4961311584930841,0.5002820381770626
0.1518154067394587,0.305688323302598,0.5056006339294491,0.31954804568365913,0.5093908648485292,0.5002820381770626
0.1521966276693667,0.3034777764824791,0.5077273626846032,0.31984628138601995,0.4573740298355268,0.4844360252502687
0.1552246845592642,0.307618966,0.5024050995022411,0.31914456066514924,0.4233850763347253,0.4378821139018496
0.1558377288339905,0.3083464292101848,0.5014518759487658,0.3190200498127193,0.4211424541104079,0.431082145
0.1632259596778687,0.3152827311129764,0.4920240615146374,0.31781265740958464,0.4059958799383398,0.3743888376171171
0.1671453173909159,0.3183754613943405,0.48774683766196125,0.31727844913907627,0.4003159145989523,0.3531288473136948
0.1701063349908962,0.3205862564719171,0.48469818195317205,0.31690306015525616,0.3965292710393607,0.3389555204656127
0.1750700300777896,0.3241259113394232,0.47986137495183523,0.3163175561617693,0.3908493056999733,0.3176955301621903
0.1806603276012907,0.3279337209921584,0.4747522937187699,0.3157143463975112,0.3851693404268843,0.2964355398587681
0.182663005,0.3292625808240176,0.47299840395339915,0.31551139601884326,0.3832760186470885,0.289348876
0.1847353050749069,0.3306212355881239,0.4712228732320701,0.3153083342631685,0.3813826968672926,0.2822622130106859
0.1890887724861824,0.3334279301624381,0.4676167622391593,0.3149040933874946,0.3775960533077009,0.2680888861626037
0.2121256894227615,0.3475329067632837,0.4510501189406405,0.31325229916585634,0.3605561572895385,0.2043089152523366
0.2150334593454408,0.3492491012940703,0.44924179648843665,0.31310276157647576,0.3586628355760412,0.1972222518595946
0.2241745039892185,0.3545764545715335,0.4439586490840958,0.3127237056913119,0.3529828702366537,0.1759622615561722
0.2479403954456732,0.3680497697275445,0.43310872022101443,0.31245103588458545,0.3397296177780829,0.1263556174939874
0.3400764428680062,0.393856182109303,0.4452396034792108,0.32790415419134583,0.4950594505034395,0.1722764844607262
0.3464967843198696,0.3929509140692533,0.44983841330391916,0.33043596889826016,0.5083191568392785,0.1772843339452945
0.4106262313629807,0.3554490032977064,0.5190576217638085,0.37097858851275534,0.6541759267687818,0.232370678275547
0.4235406288577669,0.3398833513619619,0.5366115057821992,0.3828413533634158,0.6873251926573947,0.244890301986968
0.4358400350150576,0.321709369716095,0.5541705324015369,0.3953377125282689,0.7204744585460077,0.2574099256983891
0.4405875998862554,0.3137094447120001,0.5612256836189261,0.40047503125758754,0.7337341649014529,0.2624177751829575
0.4429244828317647,0.309552982,0.5647707868070746,0.40306828355281626,0.7403640180791754,0.2649216999252417
0.4607339588058868,0.2725452892565106,0.5941448207762557,0.4242598273120183,0.7934028435009559,0.2849530978635153
0.4649403312398195,0.2622500340581657,0.6019774111290644,0.4296482625981715,0.8066625498564011,0.2899609473480837
