Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5330908799768498,0.4959246141989687,0.535435589728752,0.5478942891037254,0.6297585561830238,0.5025101459850378
0.5329922694169357,0.4694867219723934,0.538640412776949,0.5453895225876374,0.6894272347825272,0.5000062212265898
0.5329539090916315,0.4550238846926301,0.5406069595459622,0.5440685034871776,0.7159466474934174,0.5000062212265898
0.5329374386756334,0.4430812582310066,0.542362119116027,0.5430180792279694,0.7358362070265853,0.5025101459850378
0.5329155487663274,0.4388917163625034,0.5430235563495422,0.5426290011123652,0.7424660602043078,0.5000062212265898
0.5327812876277631,0.3692831451854468,0.5572124059012122,0.5369544450959777,0.8352840046924237,0.5000062212265898
0.5327621074623513,0.3576697325383609,0.5603697448913407,0.5361195780413274,0.8485437110478689,0.5000062212265898
0.5327456370491128,0.3394671146378741,0.5658984265923559,0.5349143510999435,0.8684332705810365,0.5025101459850378
0.532723747,0.3331909089564164,0.5679980887945312,0.534499171072312,0.875063124,0.5000062212265898
0.5326853868145028,0.3070427543519508,0.5778333072171381,0.5330128278617464,0.9015825364696494,0.5000062212265898
0.5325894860012426,0.2343690443979978,0.6165677991581284,0.5306031198874117,0.967881068,0.5000062212265898
0.5325921957478964,0.2265278408568243,0.6218541039573986,0.5305396619809671,0.9745109214245976,0.5025101459850378
0.5325538354225923,0.1941196947856529,0.6460057065468008,0.5305939174622714,0.9944004809577652,0.5000062212265898
0.5325565451692461,0.1858611584818885,0.6526912177900267,0.5307275231811489,0.9944004809577652,0.5000062212265898
0.5325619646625538,0.1693440858743597,0.6666168921878625,0.531110521640186,0.9944004809577652,0.5000062212265898
0.5325700939025154,0.1445684769630666,0.6885671011660128,0.5319464302473903,0.9944004809577652,0.5000062212265898
0.5325782231424769,0.1197928680517734,0.7111504719126569,0.5330302539233444,0.9944004809577652,0.5000062212265898
0.5325863523824386,0.095017259,0.7335499192424622,0.5342628609009369,0.9944004809577652,0.5000062212265898
0.5326134498489771,0.0124318961028366,0.797663797087155,0.5379372151121052,0.9944004809577652,0.5000062212265898
0.4124831207723234,0.3822688852380261,0.5075506947680765,0.37177729154729316,0.4696117457821937,0.5002820381770626
0.4124585211163636,0.3823732184286739,0.507502351830166,0.3717572777742587,0.4563520394267485,0.5002820381770626
0.4124382140388696,0.3833120900305818,0.5072904247421601,0.3717636365031142,0.4365028573568964,0.5014757095502014
0.4124653775324727,0.3869554916213852,0.5066064663765062,0.37188969610951605,0.4035150913104676,0.4996130102684996
0.4125303374749708,0.4000014046729147,0.5043899661709172,0.3723512002818369,0.3461603991389764,0.4972173724465544
0.4127715575808701,0.4083121778564169,0.5034090892303663,0.3728655311217067,0.3238944883368053,0.4876807428255563
0.4174164675096558,0.4439164041458601,0.504971932457074,0.3789626659132127,0.2631981552460584,0.435116058
0.4236092680478087,0.4717594151882133,0.5106582724523203,0.38704528419846274,0.2487677683115725,0.415341117
0.4267996576983899,0.4850349949714339,0.5139415903812501,0.39143654961368546,0.2752871810224629,0.4253568158587757
0.4330536559691575,0.5109206210841444,0.52063186471946,0.40055341839920267,0.3415857127996888,0.4503960632816178
0.4335437576823057,0.5129353511468531,0.5211603636776061,0.4012945700397674,0.3482155659774114,0.452899988
0.435258168,0.5199509394912102,0.5230044712692868,0.40391510857714247,0.3747349786883018,0.4629156869930388
0.4365789838344369,0.5252971967852038,0.5244160352107228,0.4059611044234117,0.4012543913991921,0.4729313859621756
0.4368476886439469,0.5263729281320829,0.5247017531505931,0.40637971520600774,0.4078842445769147,0.4754353107044599
0.4370917937974972,0.5273443262883142,0.524960790966235,0.4067605021154867,0.4145140977546372,0.477939235446744
0.4382347727782843,0.5315239480272242,0.5261620314668367,0.408526590795498,0.4469466075642653,0.4822153243808356
0.4386474656470392,0.5322880412073592,0.5265817545997894,0.40911047030402725,0.4408141972428572,0.4701490490140213
0.4389435054097543,0.5327412247152691,0.5268799997041954,0.4095229986481475,0.4382330844170276,0.4636471101396566
0.4421332654136916,0.5361784468052905,0.5299892537415934,0.413908280144532,0.4265238533600296,0.4214138241583465
0.4456503442086889,0.5390694922812079,0.5332145811301492,0.4187800517316011,0.4189505662408463,0.3930671704621822
0.4502813828896219,0.5424372573222349,0.5371206050041357,0.4253217763755718,0.4113772791879616,0.3647205167034196
0.4560263814564907,0.5462817419520779,0.5413795981382067,0.4336500191254237,0.4038039920687782,0.3363738630072553
0.4726242321996825,0.5542230130884482,0.5495861959262072,0.4587174938365723,0.4530561739309673,0.3422319340348486
0.4815717590251172,0.5542212133151984,0.5513998022764804,0.47244984537655205,0.4928352929973028,0.3572554824885539
0.4829769147001638,0.5538557471857231,0.5515269107733997,0.4746002997986973,0.4994651461821336,0.3597594072308381
0.4921242140647656,0.5483761549412597,0.5514236561158337,0.4884373558341327,0.5458741184261917,0.3772868804268275
0.4945163312635424,0.5458715584412978,0.5511637261795059,0.4919812151783955,0.559133825,0.3822947299113959
0.5000661302836481,0.5377842363550578,0.5502880893223373,0.5000085161871477,0.592283091,0.3948143536228169
0.5050009379041033,0.5270885845026246,0.5493290921185482,0.5068228048813249,0.625432357,0.407333977
0.5059141004603752,0.5246364545601949,0.549151241634205,0.5080387248796242,0.6320622097365856,0.4098379020765221
0.5093207541258651,0.5137846028839986,0.548551879083542,0.5124120919121075,0.6585816224474759,0.4198536010456589
0.510110918,0.5108108069883303,0.5484392875500897,0.5133831059017158,0.6652114756251984,0.4223575257879431
0.5181444853041469,0.4626571399956985,0.5493028307893822,0.5216277956271151,0.7513995669355921,0.4549085474376378
0.5212708195269192,0.418991000049752,0.553949283115129,0.5227548009459747,0.8110682455350953,0.4774438701181956
0.5221466839143115,0.3910803717404448,0.5588302469638176,0.5218803089943815,0.8442175114237079,0.4899634938296167
0.5224045816169491,0.36687387166134,0.5643976771767861,0.5204777057488733,0.8707369241345982,0.4999791927987534
0.5223702587338294,0.3342682497728854,0.5740299976170607,0.5182622200791374,0.9038861900232112,0.5024831175410377
0.522277013,0.261232016697397,0.6063096157331428,0.5148761800043021,0.9701847218004368,0.5024831175410377
0.5222553889414302,0.2533545608412856,0.6108539823763542,0.5146572578678222,0.9768145749781592,0.4999791927987534
0.5222367398569903,0.2372866495571199,0.620802028509123,0.5143640857119186,0.9900742813336044,0.4999791927987534
0.5221532176619509,0.1959170396542565,0.6505997059080292,0.514277287840569,0.996704135,0.5024831175410377
0.5219585983301522,0.1212639420859365,0.7151362603631595,0.5164269352592891,0.996704135,0.5024831175410377
0.5218721008512541,0.088084788,0.7443760317964917,0.5179537776117438,0.996704135,0.5024831175410377
0.5218072277387532,0.063200422,0.7648916330026303,0.519096025284486,0.996704135,0.5024831175410377
0.5217856033685534,0.0549056331363187,0.7713329250363176,0.5194518508731795,0.996704135,0.5024831175410377
0.5217207302579538,0.030021267,0.7892354247578317,0.5203864932790269,0.996704135,0.5024831175410377
0.5216774815175541,0.0134316900428075,0.7998899681153507,0.52086398643957,0.996704135,0.5024831175410377
0.5777435879110793,0.3825818848099694,0.5139537293483212,0.6003317233571931,0.4497221862490259,0.5027859629193467
0.5777146956770592,0.3833120900305818,0.5138148026209386,0.6003366971041255,0.4365028573568964,0.4990883667983321
0.5776514596717676,0.3869390099803596,0.5130617720636894,0.6004569288429725,0.4044403431447826,0.5024334015363561
0.5776303237336183,0.3879646043872524,0.5128556350972018,0.6004875679163526,0.3983241485160677,0.5033803527750237
0.5755885660505109,0.407079756,0.5108289418408057,0.5991641996231655,0.3358792518487634,0.5401908394061121
0.5747675033979079,0.4113651969648854,0.5107783540683536,0.598445092228912,0.3261724731371961,0.5477026136329648
0.5737988428095463,0.4159561468312335,0.5108310478833712,0.5975678208819899,0.3164656943593302,0.5552143878598174
0.5720691057974563,0.423415401,0.5111120829323286,0.5959498893890899,0.3133887688254856,0.5602222373443858
0.5714802269654463,0.425873862534451,0.5112352335987442,0.5953917078307996,0.3200186220032082,0.5577183126021017
0.5709159477893962,0.4282279912739743,0.511359352085036,0.5948555530428311,0.3266484751809308,0.5552143878598174
0.5684635467485424,0.4384336371118748,0.511966114927427,0.5925100006634872,0.3597977410695437,0.5426947641483965
0.5676547839239193,0.4417855631125009,0.5121897021330627,0.5917305860504792,0.3730574474249889,0.537686915
0.5634826782051952,0.4558400948024775,0.5139561816415708,0.5874388611668029,0.4083303370988146,0.554493539
0.557518318,0.4648366468065895,0.518202535448714,0.5803007464002297,0.385063286378318,0.6040370320187456
0.555504248,0.4673933711986663,0.5197011812753877,0.5777890529861732,0.3983229927337632,0.5990291825341771
0.5469098799143776,0.4739170017201873,0.5265639730480596,0.5663570526602043,0.464621524510989,0.5739899351113351
0.5435351827776304,0.4732663223279993,0.5295816577554684,0.5614417904248227,0.4977707903851391,0.5614703113999141
0.5429340423181602,0.4728231868820093,0.5301535327151004,0.5605290397598156,0.5044006435628617,0.5589663866576298
0.5407754770398775,0.4700073131769361,0.5323445505796818,0.5571232397587034,0.5309200562737519,0.548950688
0.5398437923364949,0.4679733771836079,0.533387405314122,0.5555715731731711,0.5441797626291972,0.5439428382039246
0.5394148494687433,0.4667999093963302,0.533897215045597,0.5548345114909783,0.5508096158069198,0.5414389134616404
0.5360771608803122,0.4420505078696095,0.5401229587249761,0.5477226251712385,0.6369977071173135,0.5088878918119457
0.5359326651676426,0.4366779097558579,0.5410798820013752,0.5470538208094914,0.6502574134727587,0.5038800423273774
0.5358973167952474,0.4338351109213114,0.5415665512837745,0.5467637600731381,0.6568872666504812,0.5013761175767197
0.5359097256876039,0.4073367253816207,0.5463033733159238,0.5446384289278282,0.7003878575499869,0.5100729789912286
0.5358135351865542,0.403705029864303,0.5470996390739185,0.5442065461429064,0.6974794762054345,0.5162659156550801
0.5291118667499547,0.3605078507654919,0.5620611614220331,0.5306099269771953,0.6787469877708027,0.5793803694728764
0.5268543755188783,0.3503214438244957,0.5664054974443716,0.5263713536000447,0.6986365473039704,0.5718685952460238
0.5261510777537725,0.3467173084628683,0.5679168375441183,0.5250260157668675,0.7052664,0.5693646705037396
0.5254723796446263,0.3430088399105931,0.5694664829958348,0.5237158073163716,0.7118962536594156,0.5668607457614554
0.524818281,0.3391960381676701,0.5710588040225142,0.5224415654860002,0.7185261068371381,0.5643568210191712
0.5214102832474777,0.3141282307065303,0.5817853773211894,0.5156004784062367,0.7583052259034736,0.5493332725654659
0.5200383796309535,0.3001858289022163,0.5881569861977461,0.5127393212183909,0.7781947854366413,0.5418214983386134
0.5196302777373649,0.2953296952528161,0.5904727267436585,0.511875264969872,0.7848246386143639,0.5393175735963291
0.5192467754997363,0.2903692284127682,0.592896157256215,0.5110578873401905,0.7914544917920865,0.5368136488540449
0.5182438667211776,0.2748618287487383,0.6008871266848838,0.5088975950950344,0.8113440513252541,0.5293018746271924
0.5172510502032093,0.252724631,0.613511123113951,0.506744674184129,0.8378634640361444,0.5192861756375761
0.5170643452132588,0.2469294988290673,0.6170701811680768,0.5063449972384592,0.8444933172204065,0.516782251
0.5166518281791661,0.2289181025894921,0.6288292753998675,0.5054995207690706,0.8643828767470346,0.5092704766889187
0.5165635218130549,0.2227056374616716,0.6331299648088041,0.5053397786491247,0.8710127299247572,0.5067665519466346
0.5164373703694713,0.1762970522287917,0.6689675052873506,0.5057309083299831,0.9174217021688152,0.4992547776993024
0.51642854,0.1474825304728962,0.6938164710132758,0.5066814558993085,0.9439411148797054,0.4992547776993024
0.5164310640419018,0.068247236,0.7622738733555554,0.5105453137455085,0.99697994,0.4992547776993024
0.5164512485573574,0.0516489780469147,0.7750008405076707,0.5113611597338225,0.99697994,0.4992547776993024
0.5164613408150852,0.0433498491061397,0.7810200040927429,0.5117383454414672,0.99697994,0.4992547776993024
0.5164815253305407,0.0267515912245898,0.7923119192958247,0.5124126917523082,0.99697994,0.4992547776993024
0.5204768464830518,0.3844598822416283,0.5611867062967641,0.5187220366532822,0.4232027735381355,0.5027859629193467
0.5204276471711323,0.3869638788171736,0.5606559174126525,0.518836064676704,0.4033132140049678,0.5002820381770626
0.5203784478592127,0.3925978711121507,0.559468903148759,0.5191959104639804,0.4099430671826904,0.5027859629193467
0.5202800492353737,0.3969798651193549,0.5586141240218513,0.5193856273477163,0.4563520394267485,0.5002820381770626
0.5202554495794139,0.3972928646912982,0.5585635775240593,0.5193714704934901,0.4696117457821937,0.5002820381770626
0.5202554495794139,0.3972928646912982,0.5585635775240593,0.5193714704934901,0.4762415989599162,0.5027859629193467
0.5202308499234543,0.3971885315006506,0.5585977788663573,0.5193241447789047,0.4828714521376388,0.5002820381770626
0.5201816506115347,0.3951018676876961,0.5590508524338756,0.5190807132469955,0.5160207180262518,0.5027859629193467
0.5200832519876957,0.3863378796732873,0.5609739265278019,0.5182412316713789,0.5690595434480326,0.5027859629193467
0.5200094530198164,0.377469558,0.5630414088085836,0.5174522295645348,0.6022088093366454,0.5002820381770626
0.5199110543959773,0.3578549186264591,0.5681167697056292,0.5158882187414345,0.6552476347584262,0.5002820381770626
0.5198864547400176,0.351907927,0.5698125967967881,0.5154457516571826,0.6685073411138714,0.5002820381770626
0.5198864547400176,0.3487779310401074,0.5707308036656024,0.5152381638257899,0.675137194,0.5027859629193467
0.5197880561161785,0.3239466316659494,0.5789127073781422,0.5135609780750238,0.7215461665356522,0.5002820381770626
0.5197880561161785,0.3199819704213361,0.5803613213666308,0.5133405140073366,0.7281760197133748,0.5027859629193467
0.5197634564602187,0.311739648,0.5835271000931503,0.512864586219989,0.7414357260688199,0.5027859629193467
0.519591259,0.2423580765794307,0.6188252892482257,0.5102587358347809,0.8342536705569358,0.5027859629193467
0.51954206,0.2248301005506133,0.630415170972436,0.5100263927792013,0.8541432300901035,0.5002820381770626
0.5195174599006211,0.2126231172448299,0.6391187541882715,0.5099916810898019,0.8674029364455486,0.5002820381770626
0.5194682605887017,0.1869571523454902,0.6589863294359247,0.5102196399524246,0.8939223491564389,0.5002820381770626
0.5194190612767822,0.1525271994317418,0.6882619133206989,0.511134195970324,0.9270716150450516,0.5027859629193467
0.5193206626522724,0.099943271,0.7349999057767519,0.5133925728033086,0.9734805872891096,0.5002820381770626
0.5192714633410236,0.0509066717408604,0.7749751683200311,0.5157421501499978,1.0,0.5002820381770626
0.5192714633410236,0.0342133612372249,0.7868916986082762,0.5164383583910159,1.0,0.5002820381770626
0.1006495279674525,0.3851902145761625,0.4534498300404275,0.3151698618694521,0.41657292,0.5002820381770626
0.1006249283114927,0.3869638788171736,0.4522984395086398,0.31502963947483104,0.4033132140049678,0.5002820381770626
0.1006678572326073,0.3982069945478049,0.4452805710710549,0.3141748785343038,0.3514015177230019,0.4981306748022286
0.101153150512504,0.4131671286245159,0.436711427165894,0.31313065442231564,0.3119607626942814,0.4829085596078258
0.1024119674897307,0.4262969862795545,0.4298295818077335,0.3122927843011043,0.2899344669848831,0.46081539660936
0.1042490994393927,0.4379941126957991,0.4241914018550277,0.31160749585682984,0.2735445685347148,0.4413956948408065
0.1076186950621763,0.4540663535205426,0.41722189647603714,0.31076253865115727,0.253057196,0.4171210676614136
0.1154902878669618,0.4831349746548329,0.40682004747558453,0.30951051379923594,0.220277398704265,0.3782816641243065
0.1248097232503433,0.5117864800424027,0.39903440678281954,0.3085915993460864,0.2130497319969998,0.3590148864294821
0.127560864642062,0.519757117,0.39724795240343314,0.30838538253364334,0.226309438352445,0.3640227359140505
0.1315030793099417,0.5309305736921929,0.39498893746011504,0.3081289081821539,0.2461989978856127,0.3715345101409031
0.1398405921815695,0.553350311,0.3912195321165714,0.3077194109841187,0.2926079701296709,0.3890619833368925
0.1409332668338913,0.5561357976181758,0.3908149561027168,0.3076777261544175,0.2992378233073934,0.3915659080791767
0.1420013418302533,0.5588169512510088,0.39043776600787344,0.30763946102819734,0.305867676485116,0.3940698328214609
0.1450579688835809,0.5662344130056219,0.3894544870053981,0.3075430839073793,0.3257572360182838,0.4015816070483135
0.1478931990332703,0.5727128760444054,0.388664754359672,0.3074704979070458,0.3456467955514515,0.4090933812751661
0.1496603541865978,0.5765101854503558,0.3882303869280334,0.3074332444452777,0.3589065019068967,0.4141012307597345
0.1531163583149091,0.58335925,0.3874987000102672,0.3073768449513495,0.3532439313132917,0.4020403791443045
0.1550943935884578,0.5870862635343501,0.3871290225550189,0.30735186473795895,0.3450489820882075,0.3923305282600277
0.1596228272212309,0.5953140683916628,0.38638338200393935,0.3073108043708335,0.3286590836380392,0.3729108265540723
0.1814821566590427,0.6322360489412234,0.38415903483950053,0.307372249340198,0.2712944391950473,0.3049418703641349
0.1873825701143956,0.6417921791047815,0.38386333462306954,0.30745865339850315,0.2590020154237196,0.2903770940690188
0.1997482481138368,0.6609572922999905,0.3836220864232441,0.30774436378911807,0.2880538066997905,0.2980417923070024
0.2075482380235297,0.6717599136900119,0.3837396058547323,0.30800460005682295,0.3145732194106808,0.3080574912761392
0.2131399340989712,0.678766381,0.3839479418898676,0.3082322922032347,0.3344627789438487,0.3155692655029918
0.2332927493028578,0.697402264,0.3855627092203353,0.30937351337273594,0.4140210170765196,0.3456163624104023
0.2363071566431521,0.6990475801514019,0.38592443301192997,0.3095918028740218,0.4272807234319648,0.3506242118949706
0.2420407754522232,0.7010862135468776,0.38670328086558226,0.3100440861485747,0.4538001361428552,0.3606399108641075
0.2511275216443958,0.7006369941218721,0.38819091616066653,0.3108628109439321,0.5002091083681403,0.3781673840600968
0.2610393057964418,0.6925474366251447,0.3901905343909373,0.31189309864041986,0.5598777869676437,0.4007027067406547
0.2648049521287304,0.6862394147649381,0.39106352542164907,0.3123155229385222,0.5863971996785341,0.4107184057097915
0.2656848645411535,0.6844015763280977,0.39127769209091356,0.3124159370378808,0.5930270528562566,0.4132223304520757
0.2733478976497653,0.66079131,0.39334820137458,0.31330439115524444,0.6271436012875525,0.416185027352949
0.2812930590466522,0.6427643144689009,0.3957283829906597,0.3143907114901724,0.5943638044474234,0.3773456238158419
0.2825008403476419,0.6408011065407394,0.3961071586931284,0.31457375379926394,0.5902663298492663,0.3724906984050026
0.2864103657626995,0.6352983715041051,0.3973713464815444,0.31519817217675483,0.577973906,0.3579259221098865
0.2878089347384148,0.6335930894078438,0.3978389363944418,0.3154336038164705,0.573876431,0.3530709966364491
0.2907491634766391,0.6303759695892461,0.39885082998175336,0.3159499248343794,0.5656814822237418,0.3433611457521723
0.2955172334894608,0.6260339007961621,0.4005825776165357,0.31685142824120704,0.5533890584109797,0.3287963694570562
0.3103307511764681,0.6172922348321721,0.4068215641051356,0.3202221535697948,0.5206092615769474,0.2899569659199491
0.3123970770137228,0.6164896931475609,0.40781105196129747,0.32076917258002946,0.5165117869417212,0.2851020405091098
0.3166728194750261,0.6150780541762341,0.4099630139196397,0.32196776981611935,0.5083168377829356,0.275392189624833
0.3234441600109671,0.6134442065941303,0.41367844928846853,0.3240626839064458,0.496024413951423,0.2608274132671188
0.3408410502970353,0.6117199320056553,0.4251628219871807,0.3307115739957236,0.4887967472855979,0.2415606355722943
0.3433828429586154,0.6114180199774738,0.42708910642584197,0.33184702314986647,0.4954266004633205,0.2440645603145786
0.3763849760989628,0.5962362665649227,0.4574836288364788,0.3506553358286874,0.5882445449514367,0.2791195067065575
0.3950545686995634,0.575678083,0.4779712945890905,0.3646916755428066,0.647913224,0.3016548293871152
0.4168478022442639,0.5351211888830579,0.5026470847619811,0.3836732104856968,0.7274714616836112,0.3317019262945257
0.4275004862144035,0.5117409694036864,0.5145650673609522,0.39402246369850186,0.702886614,0.3025723736416954
0.4458173671459278,0.4703357943880451,0.5340932223581061,0.41361647176902067,0.7691851458353126,0.3276116210645374
0.4508327381335544,0.4558797446657223,0.5392770125572747,0.4191510482843721,0.789074705,0.335123395
0.461674282,0.4184973003055389,0.5509428836883395,0.4312387788855293,0.8354836776125383,0.3526508684873794
0.4713104436750643,0.3760025296078031,0.5635555881608528,0.44206760063617406,0.8818926498565963,0.3701783416833689
0.4725886395109666,0.3695145153166652,0.5655813779255618,0.4435127915253206,0.8885225030343188,0.372682266425653
0.4762756290706149,0.3494244732993655,0.5722016924257466,0.447707303010873,0.9084120625674866,0.3801940406525056
0.4819286185590331,0.3138544060756993,0.5857352484493098,0.45428873294660754,0.9415613284560992,0.3927136643639267
0.4850252163817967,0.2912603675458733,0.5959253562670672,0.458053165744255,0.9614508879892673,0.4002254385907793
0.4976556316715209,0.1781008646176435,0.6708129248918514,0.47690121967155497,0.9879703007001572,0.4102411375599161
0.4985402330089917,0.1699435193153557,0.6775956345117711,0.47849859114615995,0.9879703007001572,0.4102411375599161
0.4994248343470776,0.1617861739738544,0.6844887125934767,0.48012736052422733,0.9879703007001572,0.4102411375599161
0.5003094356851634,0.153628828632353,0.6914689397557529,0.481785100215974,0.9879703007001572,0.4102411375599161
0.5073862463880753,0.088370066,0.7473562635647261,0.49570800822303684,0.9879703007001572,0.4102411375599161
0.5126938544154218,0.039425994,0.7842596515717817,0.5061283558519449,0.9879703007001572,0.4102411375599161
0.2780165814240603,0.3071489879716661,0.47473199642097236,0.3215475183590192,0.4828714521376389,0.5002820381770626
0.2779673821121408,0.3050623241587116,0.47625325460385776,0.32171909224007467,0.5160207180262518,0.5027859629193467
0.2779181828002212,0.3025583275831663,0.4781046617902305,0.3219289693348105,0.5359102775594196,0.5002820381770626
0.2779021280807556,0.2949175797636627,0.48392094215345705,0.322600415158312,0.552498528,0.4931524684689085
0.2789881916370373,0.2881159594084992,0.4892136064959179,0.3232960475062964,0.5271306727050507,0.4651053416995923
0.2801680563259568,0.2855938987745641,0.49114868662574185,0.323611058525287,0.5148382488922885,0.4505405654044762
0.2824089661060556,0.2831338916743006,0.4929588275035564,0.3239980100089153,0.4984483504752722,0.4311208636359226
0.2949624324671695,0.2822640697046832,0.4928904554647543,0.32513563111065985,0.4451811806246576,0.3680068329194227
0.3066941836669385,0.2871452371163583,0.4891147682500999,0.32606762468555983,0.4124013837906196,0.3291674293823156
0.3101040906844443,0.2890103435490274,0.48789520395062314,0.32639027094883954,0.4042064345655355,0.3194575784980388
0.3137047853766756,0.2911333758135965,0.4866195068850215,0.3267687549970698,0.3960114853404514,0.3097477276137621
0.3174962677436325,0.2935143339100656,0.4853209592908872,0.32721573170973056,0.3878165361816658,0.3000378767294853
0.338506404511888,0.3036233684978359,0.48311632209906713,0.3311743378951518,0.4500175933463495,0.320222199
0.3402753914170974,0.3039317192845308,0.4834946248749269,0.3316489254123632,0.4566474465240722,0.3227261234837723
0.3420197786663469,0.3041357368805779,0.4839594931034763,0.33213998960738106,0.4632772997017947,0.3252300482260564
0.3454347541969665,0.304230773,0.4851402620134214,0.33316904992664376,0.4765370060442748,0.3302378977106248
0.3558122548537017,0.3037000292718643,0.48990826744426014,0.3367690975169862,0.4626794861722522,0.3084671952735162
0.3596288982407674,0.303982695,0.49165330407068125,0.3382429757386153,0.4544845370134666,0.2987573443892394
0.3678345480390754,0.3053218038814775,0.49553108428799664,0.34173310243569344,0.4380946385632983,0.2793376426206859
0.3700052027392315,0.3058177847526589,0.49660752340928366,0.3427368653825239,0.4339971639507562,0.2744827172098465
0.3914705670878697,0.3126768342562991,0.5092491657545448,0.3548018353205628,0.4293018758749701,0.2528649387838688
0.4232622772931722,0.3120634349782433,0.5402850011449994,0.3809779008858569,0.5221198203667082,0.2879198851758476
0.4294474953563703,0.3092714959142859,0.5477560249549408,0.3872180316191298,0.5420093798998761,0.2954316594027003
0.4373500576520299,0.3040882458266079,0.557809086836231,0.395692525661331,0.5685287926107664,0.3054473583718371
0.4466747682717341,0.2952616864656873,0.5704065454217242,0.40637278118451664,0.6016780584993795,0.3179669820832581
0.4570526323514867,0.2812268198570561,0.5856459894623396,0.4190637615907797,0.641457178,0.3329905305369633
0.4603151231262926,0.2757138654750808,0.5908260482043087,0.42322037112195904,0.6547168839211602,0.3379983800215317
0.4650243618749531,0.2666619349495812,0.5987823107986429,0.4293597935354313,0.6746064434543279,0.3455101542483843
0.4695122037138257,0.2566710057536098,0.6070656235134858,0.4353678535856487,0.6944960029874957,0.3530219284752369
0.4803973971008885,0.2254378674694339,0.6317933141589137,0.4506621318116982,0.7475348284092763,0.3730533264135106
0.4840734502992381,0.212003942938684,0.6424696467779515,0.4561134610286898,0.7674243879424442,0.3805651006403631
0.4852496020513851,0.2073173017207135,0.6462392485056792,0.4578964286491741,0.7740542411201666,0.3830690253826474
0.4907613659788734,0.1823190977711453,0.6668375055086186,0.46656101913161957,0.8072035070051576,0.3955886490940684
0.5618815505000595,0.3069403215903707,0.552751050162625,0.5763515927349768,0.4895013053153614,0.5027859629193467
0.5616622179725552,0.3037761663393664,0.5542701710301903,0.5759196493072998,0.4847177132406572,0.5082255883928478
0.5615841770477992,0.303538446,0.5544455880441108,0.575802257010257,0.4788875182023799,0.5100036271467273
0.5612292687008201,0.3033651013277049,0.5548641066425668,0.5753042492937268,0.4624518024284522,0.5177622180339583
0.5606261120942174,0.3039527715235977,0.5552051575273032,0.5744910997472807,0.4465881266294516,0.5267151692183356
0.560366421,0.3043150914122906,0.5553061665032654,0.5741446203735308,0.4413002346301529,0.5296994862797948
0.5600774114847719,0.3047606262068099,0.5554009816938136,0.5737602261906122,0.4360123426971527,0.532683803
0.5561569563123338,0.31251511,0.5560106716531463,0.5685706248283725,0.3884213151675539,0.5595426568943863
0.5527631426536679,0.3195539564109256,0.5564594063965724,0.5640294333098105,0.4162826890568681,0.5500073502444245
0.5509566474046605,0.3222848886642085,0.5570880314793651,0.5615379204482233,0.4428021017677584,0.5399916512746368
0.5487423674710185,0.3230471923785555,0.5587880216675842,0.5583231313964504,0.4892110740380013,0.5224641780792981
0.5483311129650444,0.3223259947124316,0.5594168336102225,0.5576772129453454,0.5024707803934465,0.5174563285947298
0.5476489513462511,0.3139161122778109,0.5632186120458335,0.556237926147065,0.5621394589929498,0.4999288553980894
0.5476312913356337,0.3108995844270337,0.564431005693574,0.5560647633362839,0.575399165,0.4999288553980894
0.5467270201510132,0.2960992262332859,0.5714824791600213,0.5540454345668385,0.5516436280522529,0.5258269243135228
0.5464760559747035,0.2948083005094958,0.57227848297556,0.5536151179937883,0.5463557361020261,0.528811241
0.5458861698990579,0.2924760937934859,0.5738461982682427,0.5526329924845508,0.5357799522015726,0.5347798754979004
0.5451790068593774,0.2904767467195696,0.5753737069944658,0.551487034109679,0.525204168,0.5407485096208187
0.5428980125425228,0.2869346399689386,0.5789574780210426,0.5478909952901109,0.4987647085499853,0.5556700949281144
0.5417803801287197,0.2861003016423502,0.5802744388021488,0.5461545861313527,0.4881889246495318,0.5616387290510327
0.54059939,0.2854112748566842,0.5815593949349944,0.5443204256201275,0.5014486310049769,0.5566308795664644
0.5380774074244501,0.2818628770561842,0.5852639259050775,0.5403041497117723,0.5345978968935899,0.5441112558550433
0.5355798178632545,0.2725131261282797,0.5918871798213468,0.5361069950686242,0.581006869,0.5265837826590539
0.5353214179755843,0.2707601146617026,0.592999562450546,0.5356488858112662,0.5876367223153707,0.5240798579167697
0.5350876177492588,0.2689027700044777,0.5941596949194704,0.5352272359859679,0.5942665754930933,0.5215759331744855
0.5342014091503067,0.2555677050575258,0.6022619545768046,0.533486042987612,0.6340456945594287,0.5065523847327431
0.5340901932114875,0.2415859881922535,0.6108543839367138,0.5330421093685522,0.66719496,0.4990406105058905
0.5340897792218875,0.2285226172683767,0.6194503070210128,0.5328920115529663,0.6937143731589321,0.4990406105058905
0.5341017685576673,0.2176295905736681,0.6270789752090202,0.5328642032690444,0.713603933,0.5015445352362119
0.5336603572274211,0.1949020220484734,0.6446321621697406,0.5323098041835177,0.6937943261186886,0.5189700452857918
0.5324491688854165,0.1780945015658961,0.6592257371776677,0.530717427640165,0.6673548663675549,0.5338916305930875
0.5270994627645069,0.1353492956721325,0.7000489321576538,0.5237962631324811,0.7005840852159244,0.5262778932198255
