Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5282510080869381,0.1791899555996428,0.6613607083167347,0.5237082897410826,0.6087827616313871,0.5405453481049212
0.5278554436535103,0.1769998383014165,0.6634283511756519,0.5231206956734217,0.6031184291600443,0.5427313569635119
0.5274384029094509,0.1748988599122704,0.6654410358824787,0.5225003658559274,0.5974540966887015,0.5449173657991219
0.5269998858522567,0.1728870204322046,0.6673963668341962,0.5218469943547258,0.5917897642173587,0.5471033746347788
0.5261044987800736,0.1689372860995859,0.6712678304788737,0.5205164487692405,0.6050494705728039,0.5420955251616537
0.5231035427642308,0.1429286229976292,0.6957458717453818,0.5165030486033655,0.6713480023500299,0.5170562777388117
0.5226829492506936,0.1330915268494117,0.7048377712970602,0.5161830018458933,0.6912375618831975,0.5095445035119591
0.5224445548002593,0.088988519,0.7446266661295989,0.5176304185571721,0.764165947,0.5020327292851064
0.5224273552422125,0.084353155,0.7486618518601703,0.5178075846819307,0.7707958000158686,0.499528805
0.5224175557820787,0.074769428,0.7568421333969516,0.5182118088207004,0.7840555063713137,0.499528805
0.522405357,0.0489842810653264,0.7775709585459483,0.5192604517459377,0.8172047722599265,0.5020327292851064
0.8967499265198752,0.3825134967238411,0.4308367960150558,0.6776135210330886,0.4311851043662881,0.5200444558137333
0.8960530840541412,0.3845530231566565,0.4307282993639368,0.6775992304555456,0.4173537578819739,0.5324277679617747
0.8957372702918799,0.3853754007371547,0.4306859181297375,0.677593487924168,0.4132562832694318,0.537282693
0.8949591232829868,0.3872092169758305,0.43059421758978106,0.6775807058391876,0.4059096740790229,0.5480301529210814
0.8884199916970854,0.3976418928311067,0.4301457906549155,0.6775069477099845,0.3869256581471213,0.6099316928879347
0.8808716489466341,0.4058112379970989,0.42987411408388565,0.6774446587151284,0.3777238349762954,0.6541017331284862
0.8793604567323697,0.4072572668400546,0.4298319966296142,0.6774329478301673,0.3761901977148592,0.6614634065019115
0.8761210993702504,0.4102217285105002,0.4297507335658562,0.6774081183938101,0.3731229233245839,0.676186753
0.8725924447633435,0.413282729,0.4296736891323526,0.6773811564100201,0.3700556489343085,0.6909100999956126
0.8687744929207682,0.4164402677895297,0.4296012308696864,0.6773517000883996,0.3669883745440332,0.7056334467424631
0.8506097130569956,0.4300358101001405,0.42936786164450474,0.6771987113040341,0.3547192769829319,0.7645268337298652
0.8453452749813634,0.433676042292908,0.4293274109902639,0.6771480830382299,0.351652002526358,0.7792501804767157
0.8426045694767519,0.4355323603815591,0.4293105834919003,0.6771202383362841,0.3501183653312203,0.7866118538501409
0.8339485070957364,0.4412461226165813,0.42927588859022203,0.6770245226115932,0.3455174537458074,0.8086968739704168
0.8112196773148087,0.4554229476512021,0.42932054541546716,0.6766987958426229,0.3347819933798437,0.8602285875843935
0.8076834043870315,0.4575447470164797,0.4293465656733852,0.6766356273015279,0.3332483561847061,0.8675902609578189
0.7928150695639535,0.4662732911083047,0.42952135443374123,0.6763211849871571,0.3271138073378569,0.897036954
0.788917175,0.4685157637655398,0.4295865494467109,0.6762235589597105,0.3255801701427191,0.9043986278249452
0.7767895457617255,0.4753879897531139,0.42984954399202674,0.6758702238805643,0.3209792585573062,0.926483648
0.7551303440070101,0.4873243929626339,0.4305993673538801,0.674998113455785,0.3133110725816179,0.9632920148123472
0.7459603931267459,0.4922678968770224,0.43105508946519233,0.6745058996450571,0.3117774353864803,0.9706536881857726
0.7367427175912444,0.4971312022622746,0.4316193935068996,0.6739161715931963,0.3250371417419254,0.965645839
0.7276234406795822,0.5015771748849361,0.43231059432557695,0.6732206173569565,0.3382968480973706,0.9606379892166358
0.718602562,0.5056058147450067,0.43314626391675165,0.6724013239454597,0.3515565544528158,0.9556301397320672
0.7008560016876304,0.512411096,0.43533339658904147,0.6703074648295861,0.3780759671637062,0.9456144407629304
0.6835030354788578,0.5175470465593798,0.438370126842223,0.6674392367739115,0.4045953798745965,0.9355987417937937
0.6707466072098563,0.5203035108440822,0.44133992905591446,0.6646366039193358,0.4244849394077643,0.9280869675669412
0.63781185,0.5230634218814557,0.45301832355387206,0.6534398998609849,0.477523764811945,0.9080555696093058
0.6180271155973339,0.5213975375837633,0.46371183806180427,0.6428275738990605,0.5106730307005579,0.8955359458978848
0.6102854194194194,0.5200008515301523,0.4687973700061915,0.637636864601444,0.5239327370560032,0.8905280964133163
0.595097223,0.5159554811351574,0.480319009213653,0.6254805293486898,0.5504521497668935,0.8805123974441795
0.5623628607176863,0.5007499060935274,0.5110800102613334,0.589370507025171,0.6101208283663968,0.8579770747829832
0.5484538463446519,0.4912792097848511,0.5252297419667447,0.5699627473079715,0.6366402410772872,0.8479613758138465
0.5250601579438986,0.4706886634047302,0.5466724401945733,0.5331320861894852,0.6830492133213454,0.8304339026178571
0.5185976438758928,0.4638666514374376,0.5514307972032866,0.5223413444001661,0.6963089196767905,0.8254260531332885
0.5122335284317263,0.4566273067075542,0.5554117050950658,0.5115772294140407,0.7095686260322358,0.8204182036487203
0.5059678116113988,0.4489706292150797,0.5585608720948146,0.5009091590094988,0.7228283323876808,0.8154103541641518
0.4592644078549949,0.3801881957286498,0.5552343843122093,0.4251287673849923,0.7098189188919861,0.7740362409067124
0.4461487963119519,0.3623258897313905,0.5471133121281528,0.4069513002946784,0.676831153,0.7571499931817312
0.422406041865113,0.3343881444741535,0.5298332368110612,0.37909905556653695,0.6108556208999176,0.7233774977317684
0.4117788990412658,0.3243127052141759,0.5222509001222445,0.36888724896081465,0.5778678549025614,0.7064912500067871
0.4097530091959907,0.3226090920316717,0.5208514963962507,0.3670977688641886,0.5712703017030902,0.7031140004617908
0.4020239311155554,0.316825277,0.5156547943036754,0.3607169095289349,0.5454437707331283,0.6852702636338307
0.3935217176433595,0.3118197593097539,0.5101935194148264,0.3544757804506973,0.5156161883959273,0.6534303192707515
0.3867835903329126,0.3090309384457777,0.5059619927116656,0.35006279659571543,0.4902986275564766,0.6115584550839961
0.3856903619423351,0.3087053915109956,0.505266959103344,0.3493877011626092,0.4859356859644882,0.6020536456081611
0.3822512426488796,0.308089795,0.5029716142537521,0.3473298517839522,0.4684839195796158,0.5640344077048214
0.3803061940994929,0.3085727428974492,0.501319825665469,0.34619413764988666,0.4510321532145818,0.5260151698014817
0.379827892,0.3096558744722593,0.5004431023002198,0.3458958851600628,0.4379433284739555,0.4975007413592462
0.3798552162941747,0.3101542365004832,0.5002180401480275,0.3458991537526532,0.4335803868495478,0.4930037814114321
0.3816642976866397,0.3166128595261654,0.49847534676105404,0.3467996338068682,0.3986768541194798,0.4570281014533308
0.3842308270857624,0.322880919,0.49765616180947064,0.34823234875647113,0.3768621461963365,0.434543301526466
0.3906022304740525,0.3358940640223601,0.4977569905510094,0.35224296423692186,0.4035524404557473,0.4360759699489346
0.3918392079997164,0.3378688652897427,0.4981284077228472,0.35309083217880544,0.4168121468111924,0.441083819433503
0.3935101768992634,0.3400485682903453,0.4988586746944992,0.3542685099948672,0.4367017063443602,0.4485955936603557
0.3974810956142006,0.340532587,0.5023740397273839,0.35719100562478623,0.5030002381215861,0.4736348410831977
0.3986828633447936,0.3358150057956572,0.5051525559223082,0.35809541700686204,0.5427793571873246,0.4886583895369029
0.398951652,0.3320477168999532,0.5067691937778659,0.3582986698471248,0.5626689167204925,0.4961701637637555
0.3989920487331596,0.330583288,0.5073503103110485,0.35833024031532434,0.56929877,0.4986740885060397
0.3990060382500082,0.3236822382608251,0.5100282759223358,0.35835742330421366,0.5856606582381272,0.4906266295024761
0.4009288964952391,0.3118894547567832,0.5167587745095955,0.35989920260577724,0.5649863411831361,0.4475956709077356
0.4049472124742985,0.3035705971574389,0.5242719288717654,0.363135096616225,0.5475360531158212,0.4104380508965082
0.4124035645624623,0.2959477456212258,0.5350171241757063,0.3694634359094698,0.5271773837049584,0.367087494
0.4383349714204492,0.2870148207226242,0.565074638345049,0.3955597475471181,0.5026281325802165,0.291587167
0.4502678368246214,0.2823323737557047,0.5784592424511813,0.4097016199386963,0.5424072516465521,0.3066107155474882
0.4559021741589505,0.2785826521985007,0.5850763084460892,0.41678354800330053,0.5622968111797199,0.3141224897743409
0.476225554453737,0.2541937788113898,0.611436546672891,0.44413176046973485,0.641855049,0.3441695866817513
0.4836481442028864,0.2395975876308987,0.6232094357439393,0.45474369479235105,0.6750043152010039,0.3566892103931723
0.485058863,0.2363653498228572,0.6256989812901779,0.45679798708280583,0.6816341683787266,0.3591931351354565
0.4864449825059077,0.2330287788241682,0.6282458935330102,0.4588287400913482,0.6882640215564492,0.3616970598777407
0.4917434632465829,0.2186391629229345,0.6391177691396276,0.46671267883383644,0.7147834342673396,0.3717127588468775
0.4930065842964647,0.2147809259710068,0.6420344862935898,0.4686234763772895,0.7214132874450622,0.3742166835891616
0.495459027417894,0.2067514524952083,0.648144293016172,0.47237295973614135,0.7346729938005073,0.3792245330737301
0.504284814,0.170460230966105,0.6769383259216353,0.4864295372671233,0.7877118192222878,0.3992559310120037
0.5090014412607553,0.1443873888143644,0.6988981802666224,0.49447256350855096,0.8208610851109006,0.4117755547234247
0.5138496057216173,0.109656982940901,0.7289173469655851,0.5033453049713968,0.860640204,0.426799103
0.5183865132464529,0.064391016,0.7665224459644758,0.5123733086279165,0.907049176,0.4443265763731194
0.4608495923668855,0.3860248801013441,0.5554522071768545,0.4276625130686694,0.4099430671826904,0.5027859629193467
0.4608003930549659,0.3891548758207758,0.5548973099582418,0.4277863729023119,0.3900535076495226,0.5002820381770626
0.4607757933990061,0.3917632055869688,0.5544623595908732,0.42791435667931726,0.3767938012940774,0.5002820381770626
0.460677395,0.4084565160906044,0.5520257747504289,0.4288573252280534,0.3436445354054645,0.5027859629193467
0.4606527951192072,0.4123168441445702,0.5515305959614312,0.42908255032739745,0.3569042417609097,0.5027859629193467
0.4606281954632474,0.4157598394359449,0.5511075478930076,0.4292826018541896,0.3701639481163549,0.5027859629193467
0.4606035958072876,0.4173248372956608,0.5509114058695767,0.4293556452160904,0.3767938012940774,0.5002820381770626
0.4606035958072876,0.4187855019647289,0.5507491003129003,0.42945641721364813,0.3834236544718001,0.5027859629193467
0.4604067985596094,0.4281754891230239,0.5496349946047725,0.42983933469977936,0.4828714521376389,0.5002820381770626
0.4605062321770735,0.4277892148444206,0.5497467113359756,0.42995132505949657,0.4676381342262656,0.4901609904554775
0.4611028338695587,0.4283928985109368,0.5501317025398822,0.43083247312203554,0.4473270437219668,0.4766662602017628
0.4643841432028263,0.4344258216336175,0.5518778434041314,0.43592901433228176,0.4016270900541455,0.4463031170996057
0.4649144558211019,0.4354956878671648,0.5521334864870552,0.43676867226326266,0.408256943231868,0.4488070418418899
0.4675797387556001,0.4397238882648467,0.5534378546017319,0.44093808027590187,0.4480360622982036,0.4638305902955951
0.4685802848735421,0.4404294903899433,0.5539658089923777,0.44244992367529973,0.4679256218313714,0.4713423645224477
0.4770863564143308,0.4298560198372569,0.5591607242455563,0.4542429170918808,0.4670421581605312,0.4104566475455692
0.4779688404870876,0.4298964571242921,0.5595009465719049,0.4555751961295658,0.4635144869423338,0.4049131132842897
0.4831981925660666,0.4309313615276093,0.5610573506357787,0.4636111006453625,0.4560336553798639,0.3852429009814562
0.4886031709552615,0.4309564133833046,0.5621061428131906,0.4719601944525262,0.4891829212535722,0.3977625246928772
0.4896103676639912,0.4306484241825004,0.5622628379663335,0.4735029664181233,0.4958127744312949,0.4002664494351614
0.4942773563682426,0.427543480318764,0.5629017477374472,0.4805568216737333,0.5289620403199078,0.4127860731465824
0.4997779550106486,0.4188145649023287,0.563780661332607,0.48853150275226137,0.575371013,0.4303135463425718
0.5004653561925161,0.4171502442564335,0.5639408150822434,0.4894865857129691,0.5820008657416885,0.4328174710848561
0.5035333672624347,0.4072636430046391,0.5650034706015791,0.493567574231997,0.6151501316303015,0.4453370947962771
0.5097701607216308,0.3138070406058743,0.5877834908803748,0.497188715786073,0.7875263142659934,0.5004234391265295
0.5098574458653012,0.2708618490281252,0.6067197844427269,0.49549455967128847,0.8405651396728692,0.5004234391265295
0.5098778779661979,0.2530359045407819,0.6164414877706272,0.49503280704422586,0.860454699,0.4979195143842453
0.5099433418239507,0.2145670194186067,0.6413676396138217,0.49466968775505205,0.9002338182723724,0.4979195143842453
0.5100320161526423,0.1649394932682644,0.6807435932673686,0.4954412151000271,0.9466427905164302,0.5004234391265295
0.5101109661861863,0.0519124598020805,0.7774878339493186,0.5001025858010143,0.9996816159382108,0.5004234391265295
0.5101095770009082,0.0435708149214017,0.7836074780246479,0.5004217869700969,0.9996816159382108,0.5004234391265295
0.5101067986311231,0.0268875251577059,0.795085338413,0.5009880340904354,0.9996816159382108,0.5004234391265295
0.5685436442770248,0.3822688852380261,0.5238994877651084,0.5894359438957982,0.4629818926044711,0.5027859629193467
0.5684579024916014,0.3860185298237877,0.5231393728805004,0.5895440577353386,0.4103865699513421,0.5043134284991915
0.5683319814757248,0.3891122694904871,0.5225828182125655,0.5895647697141155,0.3916942953383451,0.5058842775173079
0.5633770260687372,0.4211187102094811,0.5211374126438812,0.5851623735566062,0.3073661900440887,0.5652199790147509
0.5627390472284121,0.4236719487271958,0.5213079175448527,0.5844948475158359,0.3027511745068167,0.5693504440580995
0.5597813368504196,0.4346111621654724,0.5223220694395659,0.5813169588062972,0.2842911122914298,0.5858723042314941
0.5581241838029569,0.4403395653776715,0.522996389493592,0.5794909520080885,0.297550819,0.5808644547469256
0.5551050735838783,0.4505443735142973,0.524318568610471,0.5761132628053476,0.3240702313577653,0.5708487557777888
0.5537431164127241,0.4550207784001914,0.5249541825684209,0.574565641059734,0.3373299377132105,0.5658409062932204
0.5461393248805354,0.4762204100067421,0.5291340735439158,0.5654604063064216,0.4500374417344945,0.5232741856743888
0.5453833830115077,0.4768265646037772,0.5297382570478079,0.5644182242002813,0.4653119856640916,0.5198928764908848
0.5446836480497167,0.4772474368140893,0.5303117790854331,0.5634385528891149,0.4514669390522753,0.5322842716209307
0.5397135305488217,0.4833710300700088,0.53391598303631,0.5566416539867262,0.4053167834806589,0.5735889220544167
0.5389933315378795,0.4843828320476803,0.5344104766442695,0.5556547512965524,0.4007017679433868,0.5777193870977653
0.5367847949670128,0.4873231162189765,0.5359228965898184,0.5525969593135727,0.4205913274765546,0.5702076128709127
0.5341844747226275,0.4897828304449703,0.5377656449697635,0.5488780745040349,0.4471107401874449,0.5601919139017759
0.5297728340456448,0.4892136958005645,0.5412468007651804,0.5420767651714569,0.5067794187965636,0.5376565912169722
0.5272079783890098,0.4786696708619133,0.5442771824489182,0.5371823782614149,0.5730779505737895,0.512617344
0.5269182149830061,0.4734719661626873,0.5450784359533698,0.5362785092556703,0.5929675101069574,0.5051055695672775
0.5268288704683565,0.4627224611843563,0.5464404918274544,0.5352101515050554,0.6261167759955703,0.5026016448249933
0.5268060816342346,0.460259560616747,0.5467670073259356,0.5349631728684949,0.6327466291732929,0.5000977200827091
0.5266400683578008,0.4024272727982862,0.5559527144569046,0.5299501909293474,0.7454541331945769,0.5026016448249933
0.5266172795236789,0.3980863747990179,0.5568169782206681,0.5295781385285355,0.7520839863722996,0.5000977200827091
0.5265561563086649,0.364778759,0.564409895385763,0.5270326722966886,0.7984929586163574,0.5026016448249933
0.526533367,0.3596031959415529,0.5657831379942957,0.5266397085130563,0.8051228117940801,0.5000977200827091
0.5264704334376912,0.3263588177463877,0.5759837637768958,0.5244329921432838,0.8449019308604154,0.5000977200827091
0.5264494554254071,0.3144426928826339,0.5803189032298665,0.5237338018992979,0.8581616372158606,0.5000977200827091
0.5264074994008392,0.2893584447776289,0.5908010111057799,0.5224473687609955,0.8846810499267509,0.5000977200827091
0.5263883322103932,0.2694497601970742,0.6005566260373736,0.5216462243694852,0.9045706094599184,0.5026016448249933
0.5263044201612572,0.2117692742604283,0.636842317159037,0.5204355812128505,0.9576094348816988,0.5026016448249933
0.5260591754514304,0.097682442,0.7354952815542586,0.5229044101597601,0.9973885539480344,0.5026016448249933
0.6992434427130478,0.3822688852380261,0.44535561095529624,0.6697758820588585,0.4828714521376389,0.5002820381770626
0.6992434427130478,0.3820602188567306,0.44538206579539336,0.6697764444454959,0.4762738989381676,0.5036592877377819
0.6991888263833654,0.3819537259681784,0.4454074657749493,0.6697676213957839,0.4632158731839237,0.5017024901195062
0.699135627,0.3829575010397221,0.4452920609273826,0.6697560818182416,0.4380951901007841,0.5029434242299051
0.6990129010129403,0.3847254073456923,0.4450977567935859,0.6697312086564957,0.4206197856572302,0.5082723235519826
0.6977956190790182,0.3918187793001888,0.4445073400405349,0.6695127743195379,0.3868418086039223,0.5344568257467027
0.6970729971990695,0.3944839582698721,0.4443560302381745,0.6693860593258942,0.3794951994135134,0.5452042852664691
0.6934982341740694,0.403651868,0.4441331530720153,0.6687501909445117,0.3651120950670248,0.5850208051130467
0.6874183043964891,0.4138808771173873,0.4444971346076687,0.6675933310402193,0.3559102718961989,0.6291908453535981
0.6861518476957942,0.4156701833413123,0.4446292262934035,0.6673378144113203,0.3543766347010612,0.6365525187270235
0.6834019613298007,0.4193211997736964,0.44496337661858903,0.6667640720902778,0.3513093602444874,0.651275865
0.6770342968847561,0.4269128485766028,0.44594797985244755,0.6653282612933775,0.3451748114639367,0.680722559
0.6752615699688713,0.4288710974311081,0.4462690342827025,0.664899924312716,0.343641174268799,0.6880842323410002
0.6714991432461213,0.4328599991246533,0.44701401851039296,0.6639464455687937,0.3405738998785237,0.7028075790878509
0.6240412603766041,0.4719723303244178,0.464198269862621,0.6449226979220539,0.3767427160874915,0.7637545882572551
0.6188889200252483,0.4747909343147391,0.4670935968361241,0.6418211371036369,0.3900024224429367,0.7587467387726866
0.6138349782977315,0.4771922055339789,0.4701622534797251,0.6385250913528092,0.4032621287983819,0.7537388892881183
0.5877971741975139,0.4829393741636746,0.4896729619403293,0.6169994738154356,0.4761905137533304,0.7261957171229919
0.5769457949358063,0.481378396,0.4995652133085573,0.6055020439266621,0.5093397796576699,0.713676093
0.5748493180513441,0.480753201,0.5015811077208436,0.6030962145607796,0.5159696328353925,0.7111721686692867
0.5589630905901988,0.4719956440454937,0.5177248587385085,0.5828867455729945,0.5690084582571732,0.6911407707310131
0.5552375302845104,0.468762922978247,0.5216748425282018,0.57764362392358,0.5822681646126184,0.6861329212464448
0.5365058240043481,0.4435231339770788,0.541826593366768,0.5485337665094985,0.6551965495518403,0.6585897490813184
0.5304322841267191,0.4312150331663132,0.5483441172426702,0.5381851177549076,0.6817159622627307,0.6485740501121816
0.5275431121236631,0.4244349835651895,0.5514463677775359,0.5331213732316349,0.6949756686339025,0.6435662006276132
0.5233938515387777,0.4134824103632825,0.5559367922355631,0.5256999970673271,0.7148652281670702,0.6360544264007606
0.515759521,0.3887602677082708,0.5645860353413164,0.5116250022225644,0.754644347,0.6210308779470552
0.5090107782356164,0.3602821301899411,0.5735157625991542,0.4988018637713158,0.7944234662997411,0.6060073294933501
0.5069579945351931,0.3499547521586494,0.5767648176297495,0.49484989095766124,0.8076831726551863,0.6009994800087817
0.4981700553904619,0.2920578705633276,0.5980208309561955,0.47794842377821684,0.873981704,0.5759602325859398
0.4974265595842047,0.28569435,0.6008525962870879,0.4765526090477697,0.8806115576101344,0.5734563078436554
0.4960133669383398,0.2726543088671006,0.6070530829859133,0.47394091070257627,0.8938712639655796,0.5684484583590871
0.4900125396104371,0.1936817835860854,0.6573646886727289,0.464387675998192,0.9404819167916676,0.537854234
0.4890472509616994,0.1717538037613845,0.6749770127957774,0.4634832396178705,0.921477428,0.5225367030078233
0.4885637125720595,0.137148749376339,0.7047823524759097,0.46405529444054366,0.891437726,0.4960989468232449
0.4893500271003524,0.073811203,0.7589578657649094,0.46823164211964546,0.8820718768763751,0.4979255353216806
0.4894585420067595,0.004207862,0.8057261126510544,0.4709646415374799,0.9483704086536008,0.4979255353216806
0.8099054545368293,0.3810148562233748,0.4337701146166466,0.677084186721933,0.4832019394223346,0.5041984428915877
0.809661695,0.3809256381156518,0.43378902775615213,0.6770810481092147,0.4526985927998268,0.5089121823594945
0.8093389553997014,0.3819886896445574,0.43371557580675457,0.6770672974284984,0.4362628770255121,0.5166707732467254
0.8073871420373784,0.3872092169758305,0.4333829907852815,0.6769944577219639,0.4059096740790229,0.5480301529210814
0.8018529324789342,0.3963648066668395,0.4329394987582366,0.6768291674726321,0.388459295,0.6025700195145094
0.7986211934376852,0.4002684692403914,0.43280746352049926,0.67673907480822,0.383858383756846,0.6246550396093634
0.7973992984682085,0.4016179594373011,0.4327692413968283,0.6767049134453633,0.3823247465617084,0.6320167130082105
0.7726987162198601,0.423044962,0.43265432789819586,0.6758989746278179,0.3608538257634825,0.7350801402361642
0.7680128726338029,0.4264921165534187,0.43272911405709646,0.6757081602755681,0.3577865513732072,0.7498034869830147
0.757773294,0.433676042292908,0.4329862401950866,0.6752327174991654,0.351652002526358,0.7792501804767157
0.7550325882096707,0.4355323603815591,0.4330774558771511,0.6750900197022073,0.3501183653312203,0.7866118538501409
0.7439280668952399,0.4424281722383231,0.4335744725472904,0.6744339856526886,0.3766377780421107,0.7765961548810041
0.7358579722872117,0.446504533,0.434093282486098,0.6738659398684484,0.3965273375752784,0.7690843806541515
0.717888739,0.4523643785348923,0.43582712092266657,0.6722383807288982,0.4429363098193366,0.7515569074581621
0.7081617989000112,0.4534175317153838,0.43717766027428256,0.6710871311951325,0.4694557225302269,0.7415412084890253
0.7011248898422937,0.4531118980989513,0.4383800683430024,0.6701032563627835,0.4893452820874497,0.7340294342621726
0.6855664233328788,0.448747091,0.4418877111442983,0.6673595611619876,0.5357542543315078,0.7165019610661831
0.6834421838998018,0.4477062147332983,0.442476021431149,0.666912615102509,0.5423841075092304,0.713998036
0.6616991272390114,0.4293705816828385,0.4506179745599721,0.6610090206528739,0.615312492,0.6864548641587727
0.6598700836615943,0.4270777068070922,0.45152686038024853,0.6603798957717744,0.6219423456419015,0.6839509394164885
0.6527999059115238,0.4168628753976298,0.45548463613228524,0.6577091517739104,0.6484617583527919,0.6739352404473516
0.6398403338974527,0.391425219,0.46516732931913446,0.6516642787721643,0.7015005837745727,0.6539038425090781
0.638331086,0.3877760130681691,0.4665693744940859,0.6508487346909348,0.7081304369522952,0.6513999177667937
0.6353863887155127,0.3801646007931708,0.46952039533831225,0.6491828066387507,0.7213901433077404,0.6463920682822254
0.6339509396334521,0.3762023948670607,0.47107370979174507,0.6483336339242515,0.728019996,0.6438881435399412
0.6325400902073514,0.3721358557503032,0.4726820857289349,0.6474745477549135,0.7346498496631856,0.6413842187976571
0.6311538404372103,0.3679649834428979,0.4743481659916368,0.6466062836841442,0.7412797028409082,0.6388802940553728
0.6271426890625461,0.3548263673767955,0.479722469275179,0.6439546175292702,0.7611692623500208,0.6313685198285203
0.6188153373525653,0.3270168176186948,0.49286186952453404,0.6378460946255636,0.7601309295520552,0.6656729619533623
0.6137237452799952,0.3133736267439698,0.5011676218162552,0.6337549847536563,0.7555300179561519,0.6877579820736381
0.5813563892422382,0.2525774273817889,0.5594459132867083,0.6004583043895524,0.7422225875409492,0.7809558111858824
0.5785989268727213,0.2482873838222386,0.5648780361193363,0.5970323449842396,0.7488524407186716,0.7784518864435981
0.5449904847636711,0.1830224971991433,0.6459669525729096,0.5497084727103236,0.835040532,0.7459008647939034
0.5331711453905393,0.1532256241495746,0.6809105978718387,0.531984442649163,0.8681897979176777,0.7333812410559458
0.9007305674493418,0.382894757,0.43072228305792853,0.6776144168085865,0.4431327105346189,0.5015922915462079
0.9005419573361617,0.387938783,0.4304282854766399,0.6775816815589847,0.3989731246888813,0.5072491292597203
0.8999852409292824,0.3943871543448015,0.4300797025341711,0.6775418525828545,0.3716294412937847,0.5201594414678385
0.8960647701285754,0.4129096364699129,0.4292341588875902,0.6774369982468986,0.329115772521676,0.5665272316926616
0.8884902842649206,0.4351296808773111,0.42844389236770436,0.6773245785087262,0.2922385010750959,0.6102215606485236
0.8770523479652336,0.4625727233806854,0.42770214155002156,0.677197809037769,0.2553612296285159,0.6539158896043856
0.8755429815593405,0.4659443576153799,0.4276254727141991,0.6771827283282068,0.2512637550822723,0.6587708150439259
0.8515807986570634,0.5156434153421343,0.42678526513039344,0.6769574517176441,0.1979965851855239,0.721884846
0.8471788551953395,0.5242566460927985,0.4266873235012529,0.6769155147731963,0.1898016359604398,0.7315946966370296
0.8328282987550473,0.551643893,0.42645589991032,0.6767695258688683,0.1652167883514859,0.760724249
0.8302696,0.5564341196463368,0.42642735099817214,0.676741422968705,0.1611193137389438,0.7655791747138112
0.8174836189813053,0.5796643265804586,0.4263409656612561,0.6765879881468883,0.1942685796275567,0.7530595510023901
0.815000222,0.5839973683953398,0.42633506107551655,0.6765551884905917,0.2008984328052794,0.750555626
0.812541424,0.5882260770195733,0.42633260905109976,0.6765215778213136,0.207528286,0.7480517015178216
0.7937566308769799,0.6182997511501231,0.4264251252231138,0.6762186290354848,0.2605671114047826,0.7280203035795482
0.7893064291276319,0.6247748377762833,0.4264766311379192,0.6761320763483543,0.2738268177602279,0.7230124540949796
0.7745056121676481,0.6441511454624408,0.42673770878694356,0.6757894168539267,0.3202357900042859,0.7054849808989903
0.7572471655910589,0.661551551,0.4272474745904373,0.6752478303111603,0.3799044686037892,0.6829496582184323
0.7435791007949115,0.6699239218081166,0.42785705739519825,0.6746633701857919,0.4329432940255699,0.6629182602801587
0.7404080811554725,0.6709736825205953,0.42803169844650374,0.6745019346733153,0.4462030003810151,0.6579104107955904
0.7343612377481118,0.6718212056577798,0.4284068723018426,0.6741611987578183,0.4727224131145661,0.6478947118264535
0.7234483344194597,0.6685082587810585,0.42925661417887867,0.6734132577210574,0.5257612385136862,0.627863314
0.7174272586577455,0.6630468382870567,0.4298509236756278,0.6729071270467263,0.5589105044249597,0.6153436901767588
0.715191026,0.6601319377817417,0.43010141794333573,0.6726979909758847,0.572170211,0.6103358406921904
0.7141098090722341,0.658517988,0.4302293065731318,0.672592221695515,0.5788000639581276,0.6078319159499063
0.7098140484168868,0.6515252995341181,0.43077492069331114,0.6721435632407339,0.5731374933230879,0.6198927675262428
0.7048274336330488,0.6453955000443307,0.4314433605825968,0.6715792260683645,0.5567475949060718,0.6393124692844036
0.7005866548960548,0.6414752056902728,0.4320464254153731,0.6710584567820239,0.5444551710933097,0.6538772456030243
0.6890221123460182,0.6345847033781132,0.4338968140383247,0.6694139973786631,0.5157728488635314,0.687861724
0.6833504260401235,0.6325988528087607,0.4349356691635972,0.6684691163767579,0.5034804250507692,0.7024264999984267
0.6772494674924725,0.6311933353611835,0.4361661911849464,0.6673355170949911,0.4911880012380069,0.7169912763170474
0.6707915331912464,0.6301993363867585,0.4376155034312643,0.665986192201393,0.5003502329891981,0.7168383522720193
0.6686639888874208,0.6297156085635289,0.4381350919593024,0.6655018320986276,0.5069800861669207,0.7143344275297351
0.6564153158396233,0.6246222446426413,0.4416092044224058,0.662260116388243,0.5467592052332563,0.6993108790760298
0.6506230746711816,0.6206670645753161,0.44358168978859713,0.6604158560315033,0.5666487647664239,0.6917991048491772
0.6432444816300295,0.6139328265126026,0.44646063902274974,0.6577185550225662,0.5931681774773144,0.6817834058800404
0.6362594830842339,0.6055292573995259,0.4496243389518005,0.6547477330550349,0.6196875901882046,0.6717677069109035
0.6312790305624647,0.5981310820629172,0.45218174651005405,0.6523425683342162,0.6395771497213725,0.664255933
0.6149115448248819,0.562970783,0.46285189962071555,0.642322781409083,0.712505535,0.6367127605189248
0.6072384077856038,0.5384714460786886,0.46947818103328276,0.6361918056809155,0.7522846537426565,0.6216892120652194
0.6037339346214218,0.5248132793032165,0.47299954861788135,0.6329992306661835,0.7721742132758243,0.6141774378383669
0.6026149762119474,0.5200518906634304,0.47420520739198274,0.6319208224116537,0.7788040664535468,0.6116735130960826
