Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.571557502,0.6864163025578283,0.5655422716489606,0.7511233274120309,0.3561280365840625,0.5548444057248998
0.5700231667252185,0.6914609408146688,0.5681841676653989,0.7496796151984169,0.3760175961172304,0.5473326314980472
0.5695609210399332,0.6929338205640031,0.5690036429065074,0.7492271272346622,0.3826474492949529,0.544828707
0.5687102286372421,0.6955665804232042,0.5705456564493275,0.7483706324665275,0.3959071556503981,0.5398208572711946
0.5683217819198361,0.6967264605668332,0.5712666261165305,0.7479683307215291,0.4025370088281207,0.5373169325289104
0.5660997957951409,0.702249507,0.5757471703392574,0.7454727108354187,0.4555758342499014,0.5172855345906368
0.5655105432858994,0.7023105820850671,0.5773095424449773,0.7446563848365877,0.488725100117591,0.5047659108614261
0.5654664917519304,0.7020097975596279,0.5775024985001505,0.7445676872386255,0.4953549532953136,0.502261986
0.5654470398739213,0.70160468,0.5776550032265968,0.7445043843191446,0.5019848064730363,0.4997580613768577
0.5647667878033639,0.6815183226870938,0.5846756179798013,0.7416641575513065,0.5444465556429811,0.522504082
0.5645484686932903,0.6803406564138004,0.5856221679860529,0.7412187544312487,0.5393687830121472,0.5258777641059869
0.5642970050445394,0.6792428984289345,0.5866531081610582,0.7407250833456284,0.5342910103813132,0.5292514466729948
0.5620921878398089,0.6743344245767208,0.594729101565049,0.7366498342825755,0.5038243745963096,0.5494935420697415
0.5605423279652988,0.6729589495443875,0.600088826121723,0.7337932149857369,0.4885910567038077,0.55961459
0.559959419,0.6726602744437984,0.6020881551719189,0.7327004901347574,0.4835132840729738,0.562988272
0.5586941672426923,0.6723026491079033,0.6064214501459133,0.7302826635177178,0.4733577388113059,0.5697356374770898
0.5503973068782394,0.6702365000737427,0.6371346895390675,0.7115717721157245,0.5177930995183073,0.5573213624975556
0.5466030623335046,0.6612493780487863,0.6554199390478914,0.6998085930134385,0.570831925,0.5372899645530671
0.5455861149525655,0.6561577096437401,0.6615385292651311,0.6959223725411865,0.5907214844732559,0.5297781903324295
0.5452963318065258,0.6542518204643641,0.6634821896689064,0.6947079806773779,0.5973513376509785,0.5272742655901451
0.5447905644752645,0.6501270425228645,0.6672220739216711,0.6924121819701189,0.6106110440064236,0.5222664161055768
0.5442164109016014,0.6431573766861594,0.6724550175024699,0.6893264992659907,0.6305006035395914,0.5147546418787242
0.5439566401322917,0.637989267,0.6756860455862117,0.6875255968105826,0.6437603098950365,0.5097467923941558
0.5436386403645401,0.6022890810454827,0.6921773902042176,0.6795306096495112,0.693273443,0.5089823833013191
0.5432827787179361,0.5919695953693654,0.6980991194734406,0.6762271482940236,0.6780401253403703,0.5191034310023427
0.5426286162232354,0.5823692842890972,0.7049866137169751,0.6719529936270704,0.6628068074478685,0.5292244787033664
0.5423442729809805,0.5793289971725298,0.7074935220467125,0.6703015303181303,0.6577290348170344,0.5325981612632453
0.5399421782130172,0.5627653485301067,0.7246041928484948,0.6578076649740646,0.6272623990320308,0.5528402566724219
0.5394258232022289,0.5602844194324338,0.7277678399064129,0.6552635069548182,0.6221846264011969,0.556213939
0.5376778909311744,0.5533210818703781,0.7376876114675058,0.6467665828053764,0.606951309,0.5663349869404536
0.533305486,0.5371064621515059,0.7604681323597243,0.6245491443478538,0.6416526549441967,0.5546851210385545
0.5317758460205676,0.5286713022017268,0.7689036107104728,0.615745299740084,0.6615422144773645,0.5471733468269036
0.531315165,0.5256509157930147,0.7715488238647963,0.6129443955306377,0.6681720676550871,0.5446694220846194
0.5285153064104092,0.4977318299595782,0.7901507745453977,0.5933408421194393,0.7095032672683113,0.5305156314556378
0.5275247885131429,0.4866461240025084,0.7965826805111403,0.5860485944117257,0.6942699493758094,0.5406366791566616
0.5259133070258825,0.4724311743232008,0.8050173915537554,0.57508067499326,0.7090817362781433,0.5364985874968169
0.5232671969523289,0.4203230634254347,0.8255958427540997,0.5507491997260323,0.7886399744108141,0.5064514905876077
0.5231723492516888,0.3996150310254522,0.8314675564717875,0.5458350588085769,0.8151593871217043,0.501443641
0.5231741247135412,0.3886350156815746,0.8344001049505015,0.5435161159414629,0.8284190934771495,0.501443641
0.5231759001752251,0.3772376675751062,0.837363220826935,0.541141941735587,0.8416787998325946,0.501443641
0.5231769163098745,0.2784550749690082,0.8600164313148273,0.5221894788618685,0.9411265974984332,0.498939716360755
0.5231972057154318,0.2079175348153953,0.8745982237696182,0.5117008802683547,0.9941654229202136,0.498939716360755
0.5233158937448283,0.1336239997984641,0.8951885117019663,0.5088757593646513,0.9941654229202136,0.498939716360755
0.5233290813036502,0.1253691625743607,0.8981916204455748,0.5094696751550399,0.9941654229202136,0.498939716360755
0.5233554564212938,0.1088594881261537,0.9045284585691714,0.5112383225234308,0.9941654229202136,0.498939716360755
0.5233686439775951,0.1006046509020502,0.90778003676606,0.5123645864224892,0.9941654229202136,0.498939716360755
0.5234741444506903,0.0345659531092224,0.9294614802489226,0.521366620140259,0.9941654229202136,0.498939716360755
0.523547305,0.3822688852380261,0.8356533966818972,0.5438795296806809,0.4629818926044711,0.5027859629193467
0.5235227055157833,0.3825818848099694,0.835599341930454,0.5438334092268103,0.4497221862490259,0.5027859629193467
0.5233997072359844,0.3904068741085486,0.8336744385378155,0.5449227891619906,0.3834236544718001,0.5027859629193467
0.5233013086121454,0.4018835250797981,0.8306971049063685,0.5469154406159332,0.3635340949386323,0.5002820381770626
0.5232521093002259,0.4079348501373658,0.8290939924304743,0.5479886903721434,0.3900535076495226,0.5002820381770626
0.5232029099883063,0.413151509669752,0.8277036239325585,0.5488878513692744,0.4232027735381355,0.5027859629193467
0.5231537106763868,0.41544684,0.8271217894076511,0.5491564678560554,0.4497221862490259,0.5027859629193467
0.5230553120525477,0.415029507,0.8273621943839075,0.5486067985541574,0.5027610116708067,0.5027859629193467
0.5229815130846686,0.4113778454287407,0.8284710202152277,0.5474734251992007,0.5359102775594196,0.5002820381770626
0.5229815130846686,0.4103345135222634,0.8287601069305659,0.5472486060493205,0.5425401307371422,0.5027859629193467
0.522932314,0.4051178539898774,0.8302524721086537,0.5459004261676251,0.5690595434480327,0.5027859629193467
0.5229077141167893,0.4018835250797981,0.8311603838057593,0.5450960919024922,0.5823192498034777,0.5027859629193467
0.5228585148048697,0.396249533,0.8327303418422034,0.5436733197939714,0.6022088093366456,0.5002820381770626
0.522833915,0.3919718719682645,0.8338925958994093,0.5426583502786256,0.6154685156920908,0.5002820381770626
0.5228093154929502,0.3847728818135715,0.8358019832628604,0.5410394674685888,0.6353580752252586,0.5027859629193467
0.5227847158369904,0.3821645520473785,0.8365011649951367,0.540385118087159,0.641987928,0.5002820381770626
0.5227601161810307,0.3766348929430491,0.8379396815468204,0.5391305988397673,0.6552476347584263,0.5002820381770626
0.5227601161810307,0.3737135636049131,0.8386788003240822,0.5385304940419843,0.6618774879361489,0.5027859629193467
0.5226617175571916,0.3503429288998232,0.8444881997950457,0.533380557121411,0.70828646,0.5002820381770626
0.5226125182452721,0.3346929503026649,0.8481753917394079,0.5301072666900344,0.7348058728910974,0.5002820381770626
0.5225879185893123,0.3262419618601995,0.8501065285872452,0.5283836986791611,0.7480655792465426,0.5002820381770626
0.5225879185893123,0.321859968,0.8510840252441532,0.527555404980211,0.7546954324242652,0.5027859629193467
0.52251412,0.2983849999572575,0.8562061178970135,0.5229240278949213,0.787844698,0.5002820381770626
0.52251412,0.2933770068061668,0.8572579938685606,0.5220319453463642,0.7944745514906005,0.5027859629193467
0.5223911213416342,0.2436100748672033,0.8673879096038387,0.513344885736412,0.8541432300901036,0.5002820381770626
0.5223665216856745,0.2314030915614199,0.8698474037533476,0.5114860514427232,0.8674029364455487,0.5002820381770626
0.5222927227177953,0.192278145068524,0.8782321585481048,0.5066164599366965,0.907182055511884,0.5002820381770626
0.5222681230618355,0.1713071737483318,0.883439333526417,0.5050550497952293,0.9270716150450518,0.5027859629193467
0.522218924,0.1493972037123102,0.889790317910474,0.5044368014187616,0.9469611745782196,0.5002820381770626
0.5221451247822588,0.094622279,0.909855289825451,0.5090460036587292,0.993370146822278,0.5027859629193467
0.5221205251260769,0.086379957,0.9130173664516965,0.5102442789824719,1.0,0.5002820381770626
0.5221205251260769,0.061339991,0.9218106700681369,0.5140911808454621,1.0,0.5002820381770626
0.5221205251260769,0.0529933355538149,0.9243351574411438,0.5151957167552328,1.0,0.5002820381770626
0.5221205251260769,0.02795337,0.9305001209135536,0.5175542731071459,1.0,0.5002820381770626
0.5221205251260769,0.011260059,0.9335312657726629,0.5182730953295861,1.0,0.5002820381770626
0.5221205251260769,0.002913404,0.9347794514088643,0.5184013767168962,1.0,0.5002820381770626
0.9145712155130736,0.3822688852380261,0.4983563530553115,0.7797586675268284,0.4828714521376389,0.5002820381770626
0.914522016201154,0.3801822214250717,0.4983700360281948,0.7797615071052488,0.5160207180262518,0.5027859629193467
0.9141667667532856,0.3762185587385644,0.4983978855254525,0.779767285929798,0.4935754807644447,0.5141540032223623
0.9115728235669124,0.3755147910855668,0.49840053822623703,0.7797678294831097,0.4547103568403441,0.5543710386213011
0.911041429483056,0.3757492924251258,0.49839823522469007,0.779767350017423,0.4518019755002821,0.5605639752851524
0.9097930791674472,0.3763504514468181,0.49839252763724173,0.7797661618139458,0.4466397498486228,0.5735678530423612
0.8888658201296781,0.388020216,0.49830394201432304,0.7797476788851148,0.4027608316769226,0.6841008140056146
0.8812588872974221,0.3924720270218275,0.4982783068493766,0.7797422973310631,0.3924363803736043,0.7101085694930545
0.8375272172403457,0.4186426527509081,0.49818529042441145,0.779721877753554,0.3485574622682025,0.8206415304293299
0.7885889324350694,0.4503439958069368,0.49815493727154964,0.7797072587903296,0.2906547486871908,0.8852319102066717
0.777166898,0.4590515481800618,0.4981591423680328,0.7797025346732328,0.2742042746608069,0.8929967051426858
0.7733086967408016,0.4621266517390107,0.49816206255217227,0.7797006009687032,0.2687207832965794,0.8955849701213572
0.7615815233296686,0.4718697205333191,0.49817709131608395,0.779693132088391,0.2522703093364939,0.9033497650573712
0.7001547994559932,0.5309034016011165,0.4987039030113317,0.7795113569507733,0.2222971749223476,0.9151395065423223
0.6960790575529751,0.5347953608313184,0.49880586513804864,0.7794768296864972,0.2289270281000701,0.9126355818000385
0.68399943,0.5458452393780379,0.499225342838595,0.7793342012742138,0.2488165876332379,0.9051238075731856
0.6643587099433818,0.56217504,0.5005231997263976,0.7788875818261858,0.2819658535218509,0.8926041838617647
0.6305551925635122,0.58499569,0.507278645457244,0.7764860983946811,0.3416345321213542,0.8700688611812069
0.6091264988284563,0.5955144625071918,0.5193891601317033,0.7719827943038733,0.3814136511876896,0.8550453127275015
0.6021803981644493,0.5981860546258573,0.525973502049598,0.7694490688641394,0.3946733575431349,0.8500374632429332
0.591945745,0.6014109438739977,0.5393151664490456,0.7641432346372153,0.4145629170763026,0.8425256890160805
0.5885833927079526,0.6022772405754158,0.5448642297308884,0.7618686818186833,0.4211927702540252,0.8400217642737964
0.5594292103044822,0.6053789173407308,0.6257327073401109,0.7232944818565021,0.4808614488684695,0.8174864415919101
0.5440934302611465,0.6034504093772568,0.6897689223007549,0.6812935336470326,0.5140107147570824,0.8049668178804891
0.5351871581066625,0.6010413063598284,0.7265764240661015,0.6475546624710631,0.5339002742902501,0.7974550436536365
0.5265022828558167,0.5976932045677541,0.7563254873810911,0.6080532427018577,0.5416764893127263,0.7848510796817381
0.497878927668599,0.5897796558928178,0.7666435536314881,0.4522639170082989,0.475874593293588,0.6936977061482793
0.4941531543596285,0.5896688335917261,0.756649324753696,0.4320926042062575,0.4649076106314316,0.6785054772217998
0.4907258913008569,0.5899031834272241,0.7454106054473588,0.4141931739663318,0.4539406279692751,0.6633132482953201
0.4875971384990491,0.5904827053993119,0.7336456203104312,0.39855283902921196,0.4429736453071187,0.6481210193688406
0.4834637160189197,0.5919991861135495,0.7162973673071005,0.37912145566952776,0.4265231713470332,0.6253326759791212
0.472677646502753,0.6150717664078342,0.6636139864463813,0.3371391142712254,0.3575305077031556,0.50638311
0.4726177069010925,0.616835575,0.6630299055118387,0.33705123064392223,0.3641603608808783,0.503879185
0.472580984,0.6271900504801301,0.6609676169662211,0.33766625059719313,0.4171991863026589,0.4988713353028094
0.4725948432428538,0.6280148605349244,0.6608744504638517,0.3377762364350177,0.4238290394803815,0.5013752600450937
0.472584103,0.628735337,0.6606932671230481,0.3377905601130223,0.4304588926581041,0.4988713353028094
0.4725872220234409,0.6298632915554208,0.660495924110008,0.3378846502959238,0.4437185990135493,0.4988713353028094
0.4726010813835098,0.6302707688476241,0.6604798003580014,0.33796443257535325,0.4503484521912719,0.5013752600450937
0.4726073195303159,0.6308573461099605,0.6603968085473523,0.3380301431295723,0.4768678648802913,0.5013752600450937
0.4726104386006439,0.6305246355972423,0.6604728278330161,0.33801677984240974,0.4901275712357364,0.5013752600450937
0.4726229148942558,0.6250204659204605,0.6615532624239536,0.3376581944821948,0.5431663966575172,0.5013752600450937
0.4729674162252082,0.6191846855489004,0.6641435883378357,0.3384703606096942,0.5351281370300184,0.4773956117262452
0.4738275172862544,0.6162237715223241,0.6685017737096953,0.3413825826416631,0.5273960206775132,0.4579007673013719
0.4747298842031384,0.6144348783268815,0.672860997081814,0.3446087989654706,0.523969062,0.4434524305177613
0.4851863254879439,0.6055444150200207,0.7204383437091887,0.3886180160599175,0.5184496885934033,0.3549325883752309
0.486614302,0.6047758582719942,0.7263626485064596,0.3954291285374598,0.5180529679353001,0.3468192700789277
0.5009076335911962,0.5988521574933294,0.7703064367108698,0.4706245585394228,0.5144910428102288,0.2821507282028622
0.5194778158401737,0.5931392533122373,0.7734571329769615,0.5717658316701446,0.5341768677022503,0.2632934579473224
0.5218060956969657,0.5921231998652148,0.7696684709748312,0.5835069976877223,0.5408067208799728,0.2657973826896067
0.5308732185645354,0.5870156541706472,0.7477354669945244,0.6257283744785898,0.5673261335908631,0.2758130816587434
0.5613694783436528,0.5529948781487183,0.6362925257192106,0.7202565804181936,0.6667739312601251,0.3133719527930065
0.5650174521628856,0.5466851104381164,0.6238973099415969,0.7270401256737523,0.6800336376155702,0.3183798022775749
0.5703049154720362,0.5364379599423559,0.6073519183512363,0.7355309730479336,0.699923197,0.3258915765044275
0.5753709818775489,0.5252518107307657,0.59319727054887,0.7423489093019815,0.7198127566784829,0.3334033507312802
0.5833224327675408,0.5045215648984944,0.5743670914012251,0.7508663712119182,0.7529620225705188,0.3459229744427012
0.5943965772422225,0.4670121079758846,0.5545886434003138,0.7592251888143117,0.7600678777867262,0.3909936198038168
0.598174774,0.4491868802942693,0.549673171200244,0.7612401191607955,0.7406543202954665,0.4260485661957957
0.5989040762978451,0.4449215163650402,0.5488915927999262,0.7615638421438996,0.7358009309226516,0.4348123027937904
0.6005753901809077,0.4325836877561724,0.547513781235706,0.7621576607559994,0.7212407628042068,0.4611035125877745
0.6009602972168767,0.4286238326128229,0.5473647047145238,0.7622363097362118,0.716387373,0.4698672491857692
0.6016389374021607,0.4135481840041241,0.5482987697613284,0.7619718890620575,0.6969738159401323,0.5049221955777481
0.6015933504588334,0.409970214843124,0.548925290265075,0.7617580521140855,0.6921204265673174,0.5086780826775895
0.6010420078461283,0.3964221101638233,0.5521408724058838,0.760635060984096,0.6727068690760579,0.5237016311312948
0.5986565281422166,0.3756534490856008,0.5609815718080349,0.7574453443631923,0.6387331434663537,0.5499928409388638
0.5929327199649593,0.3544500428818044,0.5806183128137257,0.7500634506417229,0.5950526391110195,0.5837958249461157
0.592112244,0.3524759948466725,0.5835588420944732,0.7489269671542671,0.5901992497382046,0.587551712
0.5874563710695024,0.3437514126180608,0.6011667149331973,0.741948158306228,0.5659323028741302,0.6063311476266736
0.5795728682784158,0.3342027085883877,0.6350103128289379,0.727620886013295,0.5664083049160384,0.6138429218535262
0.5784571962810017,0.3326794329460116,0.6403683417886706,0.7252386092763479,0.5730381580937609,0.611338997
0.5762996512937257,0.3293198820893162,0.6512091404621156,0.7203180634166534,0.5862978644492061,0.6063311476266736
0.572279757,0.3213487820881526,0.6731189570416476,0.7099308249824435,0.6128172771854384,0.5963154486575367
0.5619333633393845,0.2839138895177975,0.7402645426352921,0.6736697065119428,0.6990053684704901,0.563764427
0.5613096844783565,0.2803039500624668,0.7448891614955352,0.6708945718845388,0.6941519790976752,0.5675203141212684
0.5567927221679771,0.2602482344563512,0.7749610538969112,0.6511740914006504,0.665031643,0.5900556368018263
0.5509473784331237,0.242942097923152,0.806926347234191,0.6258992436470483,0.6359113066238965,0.6125909594823841
0.5380390079934072,0.2084465946552101,0.857651053237065,0.5690165282607914,0.6925030596554926,0.5950634862863947
0.5320373788634076,0.181702304,0.8752293626177394,0.542262973857589,0.7389120318995508,0.5775360130904051
0.5278525119058393,0.1547096313928171,0.8870317524266099,0.5249053458522085,0.7786911509658863,0.5625124646366999
0.5255545937199895,0.1346278526762122,0.8947146742615154,0.5167873494785642,0.8052105636767765,0.5524967656811479
0.5221395408343593,0.089456302,0.9118495550020079,0.5098243269094648,0.858249389,0.5324653677292895
0.5218233576754746,0.083340359,0.9140699561506669,0.5097240598707273,0.8648792422762795,0.5299614429870053
0.5199689202210881,0.009178993,0.9329480674677784,0.5116695402421826,0.9378076272312278,0.5024182708354639
0.2900407640475091,0.3820602188567306,0.5269434508020066,0.24777692951471056,0.4895013053153614,0.5027859629193467
0.2902495975378537,0.3772308992285064,0.5269474965646765,0.2477778060326614,0.4807096443560815,0.4883891515234942
0.2965377460350109,0.3818325493329095,0.5269496289622635,0.24778165894700233,0.4203748511017603,0.4152407149535096
0.2982631747599062,0.3834377338744194,0.5269503435063673,0.24778294081704025,0.4133195087316642,0.4041536464935489
0.3012597836956213,0.386261869670755,0.5269520648717034,0.24778550260611157,0.4027364951433705,0.3875230437097106
0.3023675775424926,0.3873142773516368,0.526952873289719,0.24778656825300827,0.3992088239251731,0.3819795094484312
0.3035298335516795,0.3884221995243591,0.5269538307716592,0.24778776112604048,0.3956811527069757,0.3764359751871517
0.3101580451098609,0.3947945284545336,0.5269617825317917,0.24779625597461094,0.3780427967485859,0.3487183038807545
0.3116470737854457,0.3962355378341967,0.5269642495213549,0.247798623251754,0.374515126,0.3431747696194751
0.3181478096189478,0.4025547206649431,0.5269787594625926,0.24781144754377094,0.360404441,0.3210006325743573
0.3217249502020968,0.4060473992675727,0.5269899119546697,0.24782058759070363,0.3533490984200997,0.3099135641143965
0.3235952136448959,0.4078770103657015,0.5269968390917202,0.24782607766874257,0.3498214272019024,0.304370029853117
0.3393320309570313,0.4221147064464142,0.5271002223794801,0.24789996531321218,0.3825452038981417,0.3083065097842634
0.3430795350430496,0.4247506843515081,0.5271425995209253,0.24792782794777363,0.3958049102535869,0.3133143592688318
0.3520178012787989,0.4295147982779073,0.52728950988166,0.24801906706788873,0.4289541761421998,0.3258339829802529
0.3570855652102303,0.4311212683459743,0.5274128008343573,0.24809140792294754,0.4488437356753675,0.3333457572071054
0.3587256205216214,0.4314480919873678,0.5274609274986658,0.24811888723985903,0.4554735888530901,0.3358496819493897
0.3634981885200362,0.4318025637676621,0.527629366368514,0.24821242672259522,0.4753631483862579,0.3433614561762422
0.3650398452075883,0.4317120546464648,0.527694264566482,0.24824753841113228,0.4819930015678288,0.3458653809185265
0.3665569022391806,0.4315172123346197,0.5277639101783506,0.2482847266972012,0.4886228547455514,0.3483693056608106
0.3764875110934524,0.4272319868135679,0.5284028442813776,0.24860792009298296,0.5350318269896096,0.3658967788568001
0.3791034310053207,0.4250686379488665,0.5286402668616322,0.24872175354870318,0.5482915333450546,0.3709046283413685
0.3852917986239704,0.4179942826726349,0.5293642142170575,0.24905466491280273,0.5611257504917113,0.3673293340456622
0.387958632197782,0.415169507748151,0.5297585945415104,0.2492321832150158,0.5540704081052001,0.3562422655231033
0.3939458447397002,0.4101861322736959,0.5308730455026366,0.24972700067656703,0.5399597233321778,0.3340681284779855
0.4127262241048847,0.4016137107722162,0.537766719038942,0.2526692596206152,0.5148405357706002,0.2866802449313529
0.4148247418514172,0.4009019508218626,0.5390345277143079,0.2531977213680436,0.5214703889483228,0.2891841696736371
0.4307272966396195,0.3914518763557173,0.5545284365865084,0.25949286320949744,0.5745092143701035,0.3092155676119107
0.43628486,0.3861866008245089,0.5634322372090481,0.2630532190690983,0.5943987739032713,0.3167273418387633
0.4450554733664468,0.3753244776881177,0.5829025230265227,0.27083941303208553,0.6275480397918842,0.3292469655501844
0.4467357970108624,0.372839053496753,0.5875319360284825,0.27270204877576315,0.6341778929696068,0.3317508902924685
0.4516291700022005,0.3647567817787726,0.6028890303265771,0.27893701115036595,0.6540674525027746,0.3392626645193212
0.4547684203812437,0.3588469346802139,0.6142966987217471,0.2836394407769503,0.6673271588582198,0.3442705140038896
0.4807489998912729,0.276795162,0.7495386856675298,0.34821418030721596,0.7999242223826036,0.3943490088495737
0.4837973986856273,0.2608879006991249,0.7674931193062168,0.3586287015793815,0.8198137819458391,0.4018607830764263
0.4949231331997953,0.1820648708342548,0.8307430046530394,0.39991882424302994,0.8653717757723198,0.4022219687118663
0.497976675,0.1635473324944615,0.8461712869947389,0.4123995317915889,0.8547887621925532,0.385591366
0.5002846802100628,0.1514798795906461,0.8568865386860559,0.422076029704789,0.8477334198060419,0.3745042974054691
0.5100348881946943,0.1020738470647615,0.8964018467110724,0.4652355286922206,0.8906147208568442,0.3864882363401791
0.51331497,0.08188503,0.9085719233141112,0.48076624350758557,0.91050428,0.3940000105670317
0.5153786929728599,0.067904153,0.9156448802728208,0.49049475031669415,0.9237639867454572,0.3990078600516001
0.5192109429881162,0.0386904,0.9268335612490438,0.5073884218630081,0.9502833994563472,0.4090235590207369
0.356770773129777,0.4041780927453874,0.5274403893498634,0.24808093937707,0.3304978445107208,0.5001670525068606
0.3568051569913991,0.4110515162483604,0.5274315932527371,0.24808264725345153,0.311228529,0.496151596410614
0.3571008744986211,0.4244750818432594,0.5274219103318749,0.24809008165894936,0.2814009463403764,0.4893508995020915
0.3572082668181783,0.4274369322330567,0.5274210891639094,0.24809249179020626,0.2759174550424475,0.4867626344993299
0.3604539895818944,0.4653945319809269,0.527468501150962,0.24816143664190474,0.219851837,0.4500414917633845
0.3626271975418418,0.4815957465360489,0.5275173595021889,0.24821274392024767,0.1995407462118047,0.4365467615096698
0.3632533608745905,0.4858458209589276,0.5275328802239071,0.24822857144130156,0.1944629736188793,0.4331730789775401
0.3653307181200648,0.4990754938068599,0.5275887219374362,0.2482848107093041,0.179229655707506,0.4230520312559551
0.3677063762671308,0.5130243412506414,0.5276608354747948,0.24835688945290108,0.1639963377961327,0.4129309835343701
0.3685645513780624,0.5178337736420907,0.5276891302291147,0.24838517376436725,0.1589185652032073,0.4095573010022404
0.374446807642854,0.5483320348596693,0.5279193644917322,0.24861672987890024,0.1308341987879031,0.3855716982877567
0.3820407417323551,0.5811267541532814,0.5283431327008026,0.24903808059729848,0.1125314442259391,0.3494560556971584
0.3835225223653079,0.5867460832963359,0.5284478881141912,0.24914063372088593,0.1106381225124418,0.3423693922418183
0.3850739255595495,0.5923952074131975,0.5285668984466018,0.24925642988808813,0.1172679756901644,0.3448733169841025
0.3881029329186541,0.6033804560749774,0.5288262264803185,0.24951109503516503,0.1305276820456096,0.3498811664686709
0.3992349761166816,0.643148123,0.530175370336421,0.2508761637410646,0.1835665074673902,0.3699125644069445
0.4005157830338664,0.6476495821159245,0.5303813996062055,0.25108931081230823,0.1901963606451128,0.3724164891492287
0.4087926412717838,0.6762384659159445,0.5320614745650578,0.25286024932389034,0.236605333,0.3899439623452181
0.4119708714354225,0.6869258468228433,0.5329030632809636,0.25376427960309533,0.2564948924223387,0.3974557365720708
0.4167759285069591,0.7026514845342466,0.534443095548564,0.25543766121149725,0.2896441583109517,0.4099753602834918
0.4217302083830296,0.7180792544907689,0.5364507964577613,0.25763782180218214,0.3294232773772872,0.424998908737197
0.4224698228690993,0.7202853833162556,0.5367945119647711,0.2580146834987624,0.3360531305550098,0.4275028334794812
0.4275011513891006,0.734178419,0.5395138504159285,0.26096539494617854,0.3890919559767904,0.4475342314177548
0.4294264239060665,0.7386209403218615,0.5407742663780405,0.2622883554510026,0.4156113686876808,0.4575499303868917
0.4306120818754637,0.7408573328010477,0.54163558987831,0.26315791006520345,0.4355009282208486,0.4650617046137443
0.4320961854539288,0.7424979897519591,0.5428525771870031,0.2642961264283437,0.4686501941094615,0.4775813283251653
0.4323192071648429,0.7425131216119315,0.5430571568485204,0.2644696518577111,0.4752800472871841,0.4800852530674495
0.4325176292812965,0.7424239202812563,0.5432473821142771,0.26462353142871137,0.4819099004321555,0.4825891778097337
0.4328406744233259,0.7419325179436292,0.5435826209804449,0.26487019355110347,0.4951696067876006,0.4875970272943021
0.4329652975719002,0.7415303169929133,0.5437266479338286,0.26496207867000793,0.5017994599653233,0.4901009520365863
0.4332177934836008,0.7388781813153932,0.5441357458409696,0.2651131065745398,0.5283188726762136,0.5001166510057231
0.4331340183712435,0.7268073844147876,0.5447882594343872,0.2648104502844265,0.5879875512757169,0.5026205757707934
0.4331126683913353,0.7229773199980076,0.5449946250765041,0.2647208182937777,0.6012472576311622,0.5026205757707934
0.4330913184114269,0.7187299228318035,0.5452226530490601,0.264624449853591,0.6145069639866073,0.5026205757707934
0.4330683435627432,0.7164497244627852,0.5453319024389068,0.2645641543539617,0.6211368171643299,0.5001166510057231
0.4330469935828349,0.7115763281179539,0.5455906396291874,0.2644583433498867,0.6258733485664131,0.4905260628706969
0.4578836589131063,0.6569214958513279,0.5998849977819167,0.29729287822255135,0.6022165072598742,0.335044578125511
0.461105789961016,0.6526435927614024,0.6111698303630291,0.30460327366879253,0.6154762136153193,0.3400524276100794
0.4716083594567422,0.6343844364090999,0.6554271275671975,0.33474486800077546,0.6618851858593775,0.3575799008060688
0.4833404878737856,0.6033963885152177,0.7132324432038321,0.3797346755935308,0.7215538644581766,0.3801152234866267
0.4900549222961911,0.5780426963401487,0.745914466918592,0.4092591632233679,0.7613329835252162,0.3951387719403318
0.4920962698518814,0.5687568,0.755364061435658,0.41843307817191744,0.7745926898806613,0.4001466214249003
0.4930800441519368,0.5639573521788701,0.7598166959936474,0.4228490236493209,0.781222543,0.4026505461671845
0.4940392187898824,0.5590535710771484,0.7640923011927843,0.42714009651212703,0.7878523962361065,0.4051544709094687
0.4949737937749432,0.554045457,0.7681955135952254,0.43129919279676954,0.7944822494138291,0.4076583956517529
0.4958837691034294,0.5489330093017618,0.7721318276033416,0.43532002687038013,0.8011121025915515,0.4101623203940371
0.498466097,0.5329696677088241,0.7830038799135013,0.44650181814590495,0.8210016621247194,0.4176740946208897
0.499277674,0.527439887,0.786339289899391,0.44992213002878434,0.8276315153024418,0.4201780193631739
0.5000646509052331,0.5218057740269604,0.7895428893738693,0.45318396074495076,0.8342613684801645,0.4226819441054581
0.5070978211445328,0.4529445356453976,0.8181730926880411,0.4783488898962754,0.9071897534351124,0.4502251162705843
0.5080567838424292,0.4390679790066931,0.8224618989624829,0.4808463059890132,0.9204494597905576,0.4552329657551527
0.5089173479164867,0.4247740896053977,0.8265666881843321,0.4827366864076288,0.9337091661452996,0.4602408152397211
0.5100236966078744,0.4025507565735967,0.8324325173931069,0.48447668447968184,0.9535987256791708,0.4677525894665738
0.510908648,0.3793884248259661,0.8379986355494257,0.4849679677511483,0.9734882852123382,0.4752643636934264
0.5122601458775394,0.322317321552711,0.8499694061542103,0.4824837146897651,0.993377844745506,0.482776138
0.5129480884753432,0.2893475487031692,0.8562902712376941,0.4808688003471866,0.993377844745506,0.482776138
0.513980002,0.2398928895282236,0.8654947197013507,0.4790280575196071,0.993377844745506,0.482776138
0.5143239736709508,0.2234080031233261,0.8686581763169278,0.4786799385343912,0.993377844745506,0.482776138
