Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5062053284064923,0.0145983054095798,0.9231428760455261,0.46790314548779594,0.806980239,0.4624245450969513
0.5817003580073717,0.3822688852380261,0.5923260987214397,0.7542760286114304,0.4696117457821937,0.5002820381770626
0.5816511586954521,0.3828948843819125,0.5923284527527171,0.7542746504899349,0.4430923330713033,0.5002820381770626
0.5816019593835327,0.3851902145761625,0.5922988375306726,0.7542857068294385,0.41657292,0.5002820381770626
0.5815281604156534,0.3932238702560369,0.5921694036589025,0.7543354012471885,0.3701639481163549,0.5027859629193467
0.5814051621358546,0.4079348501373658,0.5919409318075136,0.7544233170201324,0.3900535076495226,0.5002820381770626
0.5812821638560558,0.4159685058172406,0.5918364495472311,0.754462951436067,0.4629818926044711,0.5027859629193467
0.5812329645441363,0.4159685058172406,0.5918488577421831,0.7544576556858067,0.4828714521376389,0.5002820381770626
0.5812083648881765,0.41544684,0.591863835039004,0.7544515829561647,0.4961311584930841,0.5002820381770626
0.5811837652322167,0.4145078411481724,0.5918859388845918,0.7544427283935208,0.5093908648485292,0.5002820381770626
0.5811345659202972,0.4113778454287407,0.5919521673958649,0.7544164249970652,0.5359102775594196,0.5002820381770626
0.5811345659202972,0.4103345135222634,0.5919702366627375,0.7544093746145556,0.5425401307371422,0.5027859629193467
0.5811099662643374,0.4079348501373658,0.59201872780428,0.7543902245242434,0.5557998370925874,0.5027859629193467
0.5810607669524179,0.4018835250797981,0.5921406623613594,0.7543421978935833,0.5823192498034777,0.5027859629193467
0.5800230354969521,0.3870989219362336,0.5927463637733025,0.754095487768999,0.5762347822328658,0.5380259948980889
0.5754408666729536,0.3750962244233738,0.5949490363813524,0.7531723272277904,0.5504425503314561,0.5850127042030783
0.5631104986225154,0.3638944431083836,0.6066067091365507,0.7481453859150435,0.5149782314670178,0.6496194294974388
0.5601184841757221,0.3625173255577873,0.6115556516209094,0.7459515345177771,0.5085301734916653,0.6613661068236861
0.5585359235631495,0.3619048710087837,0.6146572589032168,0.7445589006426434,0.5053061445039891,0.6672394454868099
0.5356745990714613,0.3529774553058888,0.7197920518419073,0.6873887911885689,0.5520787071527876,0.6681974774587467
0.5307993730543922,0.3487711382023926,0.7574981114407953,0.6597192911240255,0.5719682666859554,0.6606857032318941
0.5097441965236162,0.3136545719474695,0.8583199675139347,0.48385138310576314,0.6714160643517942,0.623126832
0.5085373153359095,0.3104788020052927,0.8577366428087158,0.4732899168634013,0.6780459175295169,0.6206229073553469
0.5073550338041625,0.3071986988724684,0.8563722529301937,0.4630695376976993,0.6846757707072395,0.6181189826130626
0.5007779373888359,0.285327083,0.8341136958184899,0.40915197844544515,0.72445489,0.6030954341593574
0.4829922718840848,0.1855178618443417,0.6882080784689465,0.30818510338235316,0.6931660121800962,0.5424763939863592
0.4819282776262513,0.1752503431399143,0.6800415534961252,0.30486384475910255,0.6752387455448784,0.5233630037976944
0.481445301,0.1628414685553419,0.6770807547405713,0.3035502737784499,0.6525814156595073,0.4945875704622242
0.4829711846900013,0.1380590057295311,0.6926075164902805,0.3090307892123405,0.5959380909460794,0.4727274819806936
0.4841828747840743,0.1306419100534547,0.7045475829803028,0.3135544311180684,0.5732807610607082,0.4639834466381599
0.4861346284186366,0.1231826938129378,0.7240855068267139,0.3213099174490899,0.56954747,0.46243327
0.4882209360828842,0.1099829627067255,0.7486162227269205,0.33195392939267654,0.6159564422461832,0.4799607427805184
0.4890498132126648,0.094599913,0.7648283136776879,0.340072504613906,0.6557355613125186,0.4949842912342236
0.4891018605989524,0.091670905,0.7672369546740896,0.34141434789240727,0.6623654144902413,0.4974882159765078
0.4899280882412377,0.063607498,0.7967467874549085,0.3590366212894214,0.6180162754258789,0.4803180610415959
0.4924664493061606,0.045797682,0.83155131031841,0.38094518813589995,0.5670372831837939,0.4606439814269979
0.4941529938591732,0.0401998207649283,0.8481817443286617,0.392333936350975,0.556674139,0.4565898796310828
0.4971306647712724,0.024113014,0.8763344240740794,0.4148055866990544,0.6163428175469913,0.4791252023116406
0.4975217732032579,0.019390502,0.8803071045713213,0.4183884462656131,0.6296025239024365,0.4841330517962089
0.4980087941950966,0.008693482,0.8859134067878437,0.42359705599938846,0.6561219366133269,0.4941487507653458
0.5045653023474916,0.3823732184286739,0.8314929765865093,0.46125125369585357,0.4563520394267485,0.5002820381770626
0.5043931047557733,0.3945802017344573,0.8276455361101863,0.46340906420665423,0.3900535076495226,0.5002820381770626
0.5042947061319343,0.4020921914610933,0.8252174756906033,0.4648421092223483,0.4497221862490259,0.5027859629193467
0.5042455068200147,0.4027181906049797,0.8249065016805593,0.4645975211721215,0.4696117457821937,0.5002820381770626
0.5041717078521354,0.4011531927452638,0.8251702778128024,0.4634587995482828,0.5093908648485292,0.5002820381770626
0.5039749106044573,0.3786172235653558,0.8307895540394209,0.4550804510963795,0.6154685156920907,0.5002820381770626
0.5038519123246585,0.3476302659429823,0.8377778791556365,0.4456855977187656,0.6883969006470392,0.5027859629193467
0.5037781133567792,0.3254072963350175,0.8421050935422982,0.43962717058193224,0.7281760197133748,0.5027859629193467
0.503704314,0.3040189922522344,0.8457372488769436,0.4341975764701403,0.7613252856019875,0.5002820381770626
0.5036797147329403,0.2899340115147919,0.8479729496125806,0.43101827326391023,0.7812148451351553,0.5027859629193467
0.5036551150769805,0.2800223584032583,0.8494049413998851,0.4288246315027283,0.7944745514906004,0.5027859629193467
0.5035813161091012,0.2477834024931122,0.853517074733029,0.4222820969497595,0.8342536705569358,0.5027859629193467
0.5035567164531415,0.2420450770074875,0.854113093357429,0.42112615641854995,0.8408835237346584,0.5002820381770626
0.5035567164531415,0.236202418331215,0.8548156665885808,0.4201479690919229,0.8475133769123809,0.5027859629193467
0.5035321167973702,0.2302554264642948,0.8553925506851775,0.41901414550031346,0.8541432300901035,0.5002820381770626
0.5035321167973702,0.2242041014067269,0.8560799459599915,0.4180593614034425,0.8607730832678261,0.5027859629193467
0.5035075171412219,0.2180484431585113,0.8566413204365018,0.41695686479453475,0.8674029364455486,0.5002820381770626
0.5034091185173829,0.1650471823094684,0.8618864880000512,0.4100424260705262,0.9204417618673292,0.5002820381770626
0.5033845188614231,0.143450212,0.8648232538076495,0.4089792599229954,0.9403313214004968,0.5027859629193467
0.5033353195495036,0.1131935865575505,0.8716552783243047,0.4112419935162711,0.9668507341113872,0.5027859629193467
0.5033107198935438,0.097439275,0.8773780815057373,0.41530887698981106,0.9801104404668322,0.5027859629193467
0.5032861202375841,0.089405619,0.880868991321362,0.4182351260217939,0.9867402936445548,0.5002820381770626
0.5032615205818125,0.073025308,0.8890612604425898,0.42603070886362737,1.0,0.5002820381770626
0.5032615205818125,0.031292032,0.9077946729497741,0.44690351691131913,1.0,0.5002820381770626
0.06453803,0.3755475449011763,0.5708407649944877,0.268829812336397,0.4832098161833839,0.4850599229826598
0.064687579,0.3753335537261719,0.5708407653399232,0.26882981247645965,0.478356426810569,0.4813040358692335
0.067510922,0.3760295626070957,0.5708407651262063,0.2688298123898046,0.4492208626744524,0.4385060116968389
0.070350568,0.3775027181898968,0.5708407638365018,0.2688298118668723,0.4423872748378623,0.4096330424095641
0.090555417,0.3824223477804848,0.5708407624747396,0.2688298113147231,0.462616015,0.2842914056406717
0.1073492764321494,0.3823560981350278,0.5708407671353627,0.26882981320445104,0.4803426647399337,0.2184707908387968
0.1159323246813249,0.3817299294494568,0.5708407707115533,0.2688298146544778,0.4879398004603393,0.190261955914765
0.1585785969173872,0.3756385987666292,0.5708408018891429,0.2688298272959825,0.5183283433419617,0.077426616
0.1627329142468902,0.374871951614021,0.5708408064569597,0.2688298291480926,0.5208607219154302,0.068023671
0.166979610233925,0.3740654527287401,0.5708408114906323,0.2688298311890972,0.5233931004888986,0.058620726
0.1713186848784916,0.3732191021107864,0.5708408170429109,0.2688298334403875,0.5259254790708755,0.049217781
0.180273970078721,0.3714068456768611,0.5708408299502147,0.26882983867396415,0.5309902362093043,0.030411891
0.1895987699705767,0.3694351823122448,0.5708408457598317,0.26882984508444663,0.5360549933562413,0.0116060014793609
0.2273177230000081,0.3581489787235711,0.5708409673612468,0.2688298943978842,0.5890938187780221,0.031637399
0.2365014647131429,0.3542840959199256,0.570841024858399,0.2688299177204277,0.6023535251334672,0.0366452489022029
0.2545737522678951,0.3453023320248615,0.5708412058711593,0.268829991173355,0.6288729378197138,0.046660948
0.2590303249551846,0.3427960580744762,0.5708412714002992,0.2688300177756802,0.6355027909974363,0.049164873
0.3064290478370143,0.3083410540374882,0.5708435987891431,0.2688309656739743,0.7084311759770288,0.076708045
0.3188393795009486,0.2967532377510712,0.5708456271207784,0.2688317946919862,0.7283207355101965,0.084219819
0.33903127248831,0.2753535467940884,0.5708536452549592,0.2688350812161331,0.7614700013741657,0.096739443
0.35086833,0.2614683695865427,0.570864801345559,0.2688396608610947,0.755098233,0.1007664272583725
0.3626209358839147,0.2482972788985014,0.5708845701356726,0.2688477882886345,0.7355393969497526,0.1034847547507887
0.3742635215102151,0.2360545217412877,0.5709184483751233,0.2688617173662494,0.7156902148496826,0.1096862756140876
0.389422566,0.2211879524561883,0.5710025440511154,0.2688960670116342,0.6894128601814494,0.1240632798384626
0.4003688923382166,0.2111131019767715,0.5711194060971412,0.2689429013035912,0.6704083717267328,0.1393808111540478
0.4074058408944779,0.2048914128715728,0.5712435976027443,0.2689914459506568,0.6579364052654518,0.1504462028245241
0.4142253669290173,0.1990622633957369,0.5714296003099334,0.26906211987494455,0.6454644388041708,0.1615115944950003
0.453252611954389,0.1707409452685251,0.5807535356962032,0.27207638042078897,0.5643966568058439,0.2334366404782919
0.4609543640727934,0.1665604942461151,0.5901782752760759,0.2749855234339689,0.5456887071139225,0.2500347279840063
0.4681669154957986,0.1632632573897715,0.6071106663226017,0.28022621564090044,0.5269807574220009,0.2666328154897206
0.470462388,0.1623604482523385,0.615015437648433,0.28270565875570386,0.5207447741913603,0.2721655113249587
0.481124416255611,0.1593184261752843,0.674927535091205,0.30272820312503695,0.4895648580381576,0.2998289905637473
0.4888541732927007,0.1574364282578432,0.7432594819006106,0.32989706765771093,0.516084271,0.3098446895328842
0.5047772907856483,0.1473009093886975,0.8712231101352823,0.4174592992465779,0.5500212765318251,0.3384375543993498
0.5182315999283893,0.1390630304607083,0.8985275408189073,0.49816839229469023,0.4876614442254197,0.393764513
0.5244154561669361,0.1391355421978891,0.8886261596113871,0.5378224329155421,0.4440095615898996,0.4324933837235939
0.5256930715384143,0.14003947400315,0.884585052741646,0.546600136281912,0.4315375951624573,0.4435587754566683
0.5267532643780354,0.141335945437774,0.8805271813090654,0.5541248104476358,0.4190656286687163,0.4546241671271444
0.528221382,0.1451065071951106,0.8732609994185261,0.5652219749177935,0.3941216957475331,0.4767549504680969
0.5286193173604928,0.1646243350160859,0.8629527117488627,0.5738462506764639,0.3707532426160568,0.5009851192902981
0.5286124099829645,0.166180059,0.8623142582626578,0.5743171646523837,0.3773830957937793,0.4984811945320421
0.5286301022613961,0.1676314502008931,0.8616051774757516,0.574934905521488,0.3840129489715019,0.5009851192902981
0.5286732418650087,0.1754865834429601,0.8580208330954097,0.5779903648594247,0.4370517743932826,0.5009851192902981
0.528684027,0.1764070348469996,0.8575721469967797,0.5783984099627097,0.4503114807487278,0.5009851192902981
0.5286948116668151,0.1769101534884482,0.8573023622868284,0.578657388328221,0.463571187,0.5009851192902981
0.5286879042892868,0.177005213023201,0.8572959430232953,0.5786419421228882,0.4702010402818956,0.4984811945320421
0.5287271663716036,0.1759155128372489,0.8575689655050857,0.5785323065615836,0.5033503061860296,0.5009851192902981
0.528748736,0.1731657552568281,0.8586465073623638,0.5777073080636841,0.5298697188969199,0.5009851192902981
0.5287418287938027,0.1722174828851037,0.8590893092052712,0.5773232651529975,0.5364995720746425,0.4984811945320421
0.5287703059731375,0.1687466666260439,0.8604497700726522,0.5763204133010086,0.5563891315922892,0.5009851192902981
0.5287633985956091,0.1673810614917285,0.8610745674517007,0.575803751779537,0.5501531483771698,0.501509966
0.5286136715907928,0.1612482637399916,0.8644409341928013,0.572700482497532,0.5127372489933266,0.5046590437916123
0.5284691977508442,0.1595066861132228,0.8658583380313521,0.5711166625955618,0.494029299,0.5062335828436214
0.5284107271628693,0.1591224300523148,0.8662890519958093,0.5705801081110307,0.4877933160707645,0.5067584292302486
0.5283471002538497,0.1588363088987474,0.8666985097724008,0.5700385283435732,0.481557333,0.507283276
0.5278570560577936,0.1591804150314983,0.8687053739911327,0.5666705056302416,0.4441414334801136,0.5104323537374899
0.5277573349014613,0.1595812382293159,0.8689655734196254,0.5660888550184004,0.4379054502000938,0.5109572000956671
0.5245705470492608,0.1747728294753631,0.8754056396085932,0.5484380123722584,0.3602912409532778,0.544220699
0.5222807478833291,0.1836441515166468,0.8794489087151433,0.5352299166702361,0.3696050165541466,0.5426775584023146
0.5211050102407441,0.1880525330357523,0.8810624084619788,0.5284227224290896,0.3894945760873144,0.535165784
0.5201506695017971,0.1915219158390285,0.8821345532645282,0.5228680411762959,0.4093841356204821,0.5276540099486094
0.5198817552340677,0.1924697103921584,0.8823999540377422,0.5212939070639995,0.4160139887982048,0.5251500852063252
0.5196374406222981,0.1933131717546405,0.8826283126025785,0.5198583821876126,0.4226438419759273,0.52264616
0.5185685113426931,0.1963048677911802,0.8836055002061084,0.5133672296746374,0.475682667397708,0.5026147625111294
0.5185260398220863,0.1952967192339046,0.88392356026791,0.5127732429216788,0.5022020801408219,0.5026147625111294
0.5182907645109207,0.1626164767631809,0.8923034260678733,0.5025997422693207,0.6414289968729964,0.5001108377688452
0.5181845857094036,0.1308828119886298,0.9009451365620732,0.49716085127425774,0.7077275286502223,0.5001108377688452
0.5181633499491003,0.1232840807459468,0.9033547711345177,0.49679454941811746,0.7209872350056675,0.5001108377688452
0.5181650318969284,0.1193282153386339,0.9046844630413143,0.4968674168750066,0.7276170881833901,0.5026147625111294
0.5181013246160183,0.093402026,0.9149455067612401,0.5006763052894825,0.7673962072497255,0.5026147625111294
0.5180146996269764,0.0584076446946218,0.9307624827139307,0.5144511864035818,0.8138051794937834,0.5001108377688452
0.5180163815748047,0.052991115,0.9329249054546211,0.5167737284938516,0.820435033,0.5026147625111294
0.5798787584406597,0.3828948843819125,0.5928862512179824,0.7540393905770265,0.4430923330713033,0.5002820381770626
0.5798369937023041,0.3869631162885133,0.5928105572532321,0.7540684314037875,0.4034262294656692,0.5029009485895488
0.5797620305308739,0.3917383367501548,0.5927318388008266,0.7540983044600198,0.3779209304338922,0.5024334015363561
0.5794142774094045,0.4017934482288778,0.5926304970095718,0.7541340063422143,0.3435579479980972,0.5142818341585464
0.5753697341630767,0.4306775040555439,0.5933661213596461,0.7537916847399803,0.2965761348261626,0.5527104631175332
0.5726482498176901,0.4454507479947605,0.5940654890423295,0.7534671910742302,0.3363552538924981,0.537686915
0.570443358,0.4575522593933647,0.5947007398230298,0.7531662197157796,0.3302014027585102,0.5477026136329648
0.5689350181390069,0.4643630416643342,0.5952282233123639,0.7529166647448575,0.31564123465801,0.5589702749732437
0.5649220518557319,0.4800467905109604,0.5969684388824907,0.7520833518687028,0.2865208983907112,0.5815055976538016
0.5528600662636859,0.5202028901164231,0.6059096555555715,0.7475007000774609,0.4010048662670834,0.5401908394061121
0.5508765715943784,0.5251158408261922,0.6082336283552792,0.7462480878550137,0.4407839853334189,0.5251672909524069
0.5506320879458055,0.5255694997758659,0.6085563514275779,0.7460741796526997,0.4474138385111416,0.5226633662101228
0.5495387196268393,0.5249574367437807,0.6103826498957553,0.7451245839515771,0.5070825170891093,0.5001280435503099
0.549475511,0.5186387290088963,0.6112791562001473,0.7447427059993307,0.5534914893331674,0.502631968
0.5492798336199187,0.4820093251617223,0.616773209530619,0.7424275186351625,0.6661989933544514,0.5001280435503099
0.5492597726970335,0.4724153169927321,0.6183188097935122,0.7417794215469018,0.6860885528876193,0.502631968
0.549236686,0.4690086478884401,0.6189214839316636,0.7415231468218743,0.6927184060653419,0.5001280435503099
0.5490640952836049,0.4003126282916758,0.632566900810413,0.7357174639824989,0.7987960569089031,0.5001280435503099
0.5490224605240229,0.3733676296586816,0.6390762170412851,0.7329024705120813,0.831945323,0.502631968
0.5484195724132273,0.3266374098033853,0.6546412850451174,0.7258951139709205,0.8275679354738534,0.5239153285812649
0.5481873885926342,0.3210042969152497,0.6575133098015264,0.7245443124779622,0.822714546,0.5276712156946912
0.54726944,0.3045632214296621,0.6677350131866713,0.719624834157137,0.8081543779753494,0.5389388770349701
0.5468896584708652,0.299235617,0.6717386217321495,0.7176522560280237,0.8033009885954875,0.5426947641483965
0.5460193965063428,0.2888095407123036,0.6807552795835753,0.7131158765471562,0.7935942098569045,0.550206538
0.545528916,0.2837110681994573,0.6858063780333711,0.7105166631760194,0.7887408204840897,0.5539624254886754
0.5431980006260922,0.2640809501127709,0.7100139798863528,0.6974376914549764,0.7693272629928299,0.5689859739423806
0.5418111458873884,0.2547241542482472,0.7246582644980681,0.6889687079761574,0.759620484,0.5764977481692333
0.5359793179731404,0.2238391192498629,0.786339566632301,0.6470726973116837,0.7600964862891081,0.5840095223960858
0.5343587665018444,0.2145921402119741,0.8035197488912779,0.6330747280548381,0.7733561926445531,0.5790016729115174
0.527731989,0.1620972535836663,0.8680271142771367,0.5667030192055533,0.8396547244040943,0.5539624254886754
0.526701829,0.1503462779702321,0.876974633826786,0.5559909826044714,0.852914431,0.5489545760041069
0.523317667,0.1075577613018676,0.9042680352012812,0.5288244842906692,0.8763569179202069,0.5439467265195385
0.5224843041488322,0.09465163,0.9117198162964507,0.5258245345923076,0.889616624,0.5389388770349701
0.5214187578476563,0.074509934,0.9228469572355674,0.5261459402216773,0.9095061838088198,0.5314271028081176
0.5208313919266713,0.06056047,0.9297297440498173,0.5285988088272944,0.9227658901642648,0.5264192533235491
0.5205746084501185,0.0534292387398314,0.9328227615851608,0.5300532687226192,0.9293957433419874,0.5239153285812649
0.5203424246295255,0.0461936740616622,0.935616771961908,0.5314472291704853,0.9360255965197098,0.5214114038389807
0.5201348404648922,0.038853776,0.9380868529871416,0.5326533384357124,0.9426554496974324,0.5189074790966964
0.519793471,0.0238609808832681,0.9420637667644338,0.5342058000979103,0.9559151560528776,0.51389963
0.5194659144811227,0.000589289,0.9460321275191025,0.534307942706667,0.9758047155860452,0.5063878554060204
0.7331240581753178,0.3822688852380261,0.5887978295473737,0.7557416469275713,0.4629818926044711,0.5027859629193467
0.7323252397543681,0.3943871543448015,0.5887963573216232,0.7557410796568682,0.3716294412937847,0.5201594414678385
0.7318977715971218,0.3975474026494601,0.5887960706203719,0.7557409690243889,0.3621610363675798,0.5280457936549584
0.7316250082745555,0.399238341,0.588795930569382,0.7557409149393676,0.357798094743172,0.532542754
0.7305310872222381,0.4047105790850861,0.5887955339536783,0.7557407615448503,0.3455056709718443,0.5471075299345006
0.7263092126031132,0.4197359848172705,0.5887947935017958,0.7557404732416642,0.3168233487503484,0.5810920080112821
0.7237843839818949,0.4271426662815079,0.5887945633516068,0.7557403822041703,0.3045309249127222,0.5956567843192725
0.7149528432242583,0.4497310010216578,0.5887941789721681,0.7557402212656373,0.2717511280786841,0.6344961878462247
0.7078829803844262,0.4659443576153799,0.58879407417869,0.7557401625440024,0.2512637550822723,0.6587708150439259
0.7063259170595696,0.4693804733322693,0.5887940633637717,0.7557401528881517,0.2471662804697302,0.6636257404834661
0.690238282,0.5030383655023276,0.5887941222477201,0.7557400605583976,0.2317436646036794,0.6926023690756794
0.6792706410089663,0.5239331734936566,0.5887943692510635,0.7557399477888708,0.271522783670015,0.6775788206219742
0.6724508732291844,0.5357763816749216,0.588794679019894,0.7557398181440872,0.2980421963809054,0.6675631216528374
0.6708074304241383,0.5384763507436184,0.5887947816430886,0.7557397756272588,0.30467205,0.6650591969105532
0.6691885872750521,0.5410719866216677,0.5887948963488384,0.7557397281783975,0.3113019027363505,0.6625552721682689
0.6585454755983222,0.5563201084343413,0.5887961461181624,0.7557392107039561,0.3577108749804086,0.6450277989722796
0.643104502,0.570565762,0.5888014717252813,0.7557369766944241,0.4372691131130797,0.6149807020648691
0.6377162484849166,0.5720672905005318,0.5888056738481398,0.7557351975725776,0.4704183789746201,0.602461078
0.6338484394203084,0.571390516,0.5888102149087255,0.755733268652965,0.4969377916855104,0.5924453793843112
0.6303742248510571,0.5690444100572447,0.5888159759907912,0.7557308185700781,0.5234572043964008,0.5824296804151744
0.6295671703486436,0.5681970506439191,0.5888176217403881,0.7557301187263359,0.5300870575741233,0.5799257556728902
0.6259008926759732,0.562395256,0.5888271402558322,0.7557260766981481,0.5632363234627363,0.5674061319614692
0.6252414361093184,0.5609218971603631,0.5888293036617407,0.7557251600341718,0.5698661766404589,0.5649022072191849
0.6204133115276159,0.5429666765663078,0.5888523446837535,0.755715470708325,0.6295348552399622,0.542366885
0.6196109911694619,0.5378289624482817,0.5888581818715664,0.755713042598205,0.6427945615954075,0.5373590350540587
0.617577759,0.5165604675651174,0.5888795221575881,0.7557042854749741,0.6760164655428216,0.5185229048308251
0.6171525096633104,0.5071255401294413,0.5888873382563483,0.755701141110218,0.6563448201860571,0.5070851595222402
0.6170944915565297,0.4934644630164223,0.5888951085220052,0.7556981144548683,0.6235587445914498,0.4980379496489667
0.6171614215035933,0.4843930230248087,0.5888996784165692,0.7556963652654822,0.5973298841157639,0.4978111710004034
0.6172293269080306,0.473881566,0.5889053133451035,0.7556942085832563,0.557986593,0.4999749278011418
0.6171891189939744,0.4642798137835009,0.5889117162591864,0.7556917298684995,0.4862983530602938,0.5020113055301876
0.6171458375659747,0.4638508733863228,0.5889124198740086,0.7556914460423096,0.4742012814677331,0.5043231084844509
0.6154257376439783,0.4678826888837253,0.5889277114096152,0.7556849964163662,0.4133553319499364,0.5315815409202899
0.6127392439690914,0.4758919448503128,0.5889541092924082,0.7556737558717271,0.3749708925992395,0.5496993957709894
0.6106446831939649,0.4823671092967494,0.5889779958001237,0.7556635118425904,0.3651502718168767,0.5549602659647194
0.6086435494696181,0.4883167000415936,0.5890043803938677,0.7556521399788387,0.391669685,0.5449445669664897
0.6053626910759354,0.4958873535583635,0.5890591577322759,0.7556284780310835,0.4579682163049928,0.5199053195727404
0.6047391380853362,0.4959942856269352,0.5890731147961318,0.7556225103068265,0.4844876290040498,0.5098896206036037
0.6045091795900938,0.4944318866451435,0.5890809739407863,0.7556192469099314,0.5110070417149403,0.4998739216053741
0.6044925989663116,0.4930246880103612,0.5890836127495616,0.7556182061653743,0.5242667480703853,0.4998739216053741
0.6042285171665337,0.4826715585655499,0.5891074508689682,0.7556086981288513,0.535482049,0.5127309062914365
0.6041062140207839,0.4816349656455383,0.5891124722962978,0.7556066306640987,0.5299985572941529,0.5153191712701078
0.6035867350747158,0.4790429450903886,0.5891313285552033,0.755598792953243,0.5135480832952457,0.523083966
0.6033627189230871,0.4783515243069668,0.5891389891028272,0.7555955875769576,0.5080645919622766,0.5256722311847933
0.6025381009593824,0.4767950201615863,0.5891666808146437,0.7555839397503952,0.4916141179633693,0.5334370261208075
0.6002023022422905,0.4760119237928065,0.589248591467089,0.7555491640827733,0.4587131699451249,0.5489666159928356
0.5981365380681681,0.4772157202528203,0.5893302312561259,0.7555142033029776,0.436779204620812,0.5593196759075211
0.5949821971924462,0.4806620590445898,0.5894778047003931,0.7554504541957574,0.4093617479985701,0.5722610008008779
0.5935424630818694,0.4826446458094969,0.5895562412449071,0.7554163232101261,0.3983947652701152,0.5774375307582207
0.590357856,0.4876453356979908,0.5897596187157119,0.7553271246897061,0.3764607999458022,0.5877905906729062
0.5894981334047071,0.4891112408193451,0.5898225438775873,0.7552993374163565,0.3709773086478732,0.5903788556515775
0.5867663965807731,0.4940267142350233,0.5900489164117151,0.7551986970498897,0.3545268346214893,0.5981436505875917
0.5838058054936115,0.4997188249580287,0.5903469706083547,0.7550647036247596,0.3380763606614039,0.6059084455236058
0.5817049368448218,0.5039450306107696,0.5905980156762846,0.7549506468909901,0.3271093779992474,0.6110849754809484
0.5646511712129798,0.5412870277565179,0.5946918869313529,0.7529752875236623,0.3109072218750069,0.6218597365775699
0.5634567385279518,0.5437845414881979,0.5951978222883203,0.7527195787450993,0.3175370750527295,0.6193558118352857
0.5600210384086263,0.5506510835393518,0.5969122106321628,0.7518384491940843,0.3374266345858973,0.611844038
0.5578535699422081,0.5547071122868823,0.5982269210489769,0.7511487745935478,0.3506863409413425,0.6068361881238646
0.5568067351929389,0.556578627,0.5989376676050624,0.7507713087722423,0.3573161941190651,0.6043322633815803
0.5528653927554592,0.5630213533193735,0.6021437848319598,0.7490323350385705,0.3838356068299554,0.5943165644124435
0.5421702508779004,0.5724249138542019,0.6175240905618461,0.7400943867431875,0.4766535513092528,0.5592616180204647
0.5395190410046437,0.5708275017751594,0.6240320377967666,0.73614014399549,0.5098028171978658,0.5467419943090437
0.5390625979984089,0.5701950197874078,0.6253498825316168,0.7353358930288811,0.5164326703755885,0.5442380695667594
0.5386307546481343,0.5694582046090085,0.6266662968468244,0.7345328108929845,0.523062524,0.5417341448244752
0.5371493778066329,0.5654676119889337,0.6318562645741608,0.7313848552744014,0.5495819362642014,0.5317184458553385
0.536840533,0.5642091308572957,0.6331192828377238,0.7306275121392232,0.556211789,0.5292145211130542
0.536556287,0.562846317,0.6343622660389171,0.7298875058942819,0.5628416426196465,0.526710596
0.5351050631091863,0.5458859940376569,0.6441427195105889,0.724436544339798,0.622510321,0.5041752737003585
0.5350641155123108,0.5383545557696187,0.646613082541434,0.7232797231013941,0.6423998807523176,0.5016713489580744
0.5350504663133523,0.5356354099963533,0.6475193601093868,0.7228549438436999,0.6490297339300402,0.4991674242157902
0.5350450688294379,0.5237154948870516,0.6513827896781893,0.7210777870579789,0.6755491466409307,0.4991674242157902
0.5350506218025249,0.5064681042108509,0.6572123473831695,0.7183803679427472,0.7086984125295436,0.5016713489580744
0.5350369726035664,0.5027056265036676,0.6585982702809536,0.7177218665686592,0.7153282657072662,0.4991674242157902
0.535031575,0.4866123837684571,0.6644804492007771,0.7149479132308062,0.7418476784181566,0.4991674242157902
0.5350288763776949,0.4779397632569655,0.667778773115764,0.7133765744514505,0.7551073847736017,0.4991674242157902
0.5350261776357377,0.4688498099828831,0.6713321790442189,0.7116703978731752,0.7683670911290468,0.4991674242157902
0.5350344293487839,0.4544323811419015,0.6771015020201574,0.7088801374452341,0.7882566506622144,0.5016713489580744
0.535015383,0.4283166692606445,0.6883565780211602,0.70329033397545,0.8214059165508273,0.4991674242157902
0.5329273311238075,0.3675783061360411,0.7318613747491408,0.6778738302570091,0.7556040205551984,0.5352344534342687
0.5264798851659542,0.3158010308000147,0.8055867272042447,0.6181033643075464,0.6843186332266002,0.5688818981569964
0.5251065466311617,0.3091296916451455,0.817476100917842,0.6051528057435592,0.673351651,0.5740584281143392
0.5236314950904903,0.3028035246268661,0.8288214103624403,0.5912446093151074,0.6623846678947238,0.5792349580716819
0.522855827,0.2997698806689475,0.8341982754692396,0.583957839520275,0.6690145210724464,0.5767310333293977
0.522104758,0.2966319035203813,0.8391804693793166,0.5767818919923756,0.675644374,0.5742271085871135
0.5206764204360879,0.2900429496513057,0.8480050871253525,0.5628479081596673,0.6889040806056143,0.5692192591025451
0.5199991509123867,0.2865919729307962,0.8518769772252436,0.5561261320977153,0.6955339337833368,0.5667153343602608
0.5150107097172663,0.250838188867064,0.8739626815466748,0.5048853815282235,0.755202612,0.5441800116797031
0.514579437,0.2463438802400774,0.875368434158083,0.5003034953275145,0.7618324655605627,0.5416760869374188
0.5134332157985741,0.2322349552152312,0.8788191838912524,0.4878995946335885,0.7817220250937302,0.5341643127105662
0.5127920667720429,0.2223073392454284,0.8806462922590002,0.4807282476934862,0.7949817314491754,0.5291564632259979
