Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4424810093421444,0.3781342505148677,0.5683587537742192,0.26902619659896365,0.6660059586397482,0.4872775015205373
0.4432945030647708,0.3635985823762191,0.5694794965238148,0.26929679670499423,0.636854983,0.4783873077715263
0.4450837622512607,0.3431516422685769,0.5719416668341073,0.27000787324246955,0.6525136642221432,0.4855728152210211
0.4453481823234451,0.3372906987232532,0.5723883419080291,0.27010677866319255,0.6657733705775885,0.4905806647055895
0.4456524325780319,0.2890220795904969,0.5737387770408585,0.27006886096773847,0.7519614618879821,0.4980924389324421
0.4456892796032051,0.2706228682983954,0.574181919201397,0.2700478788065036,0.7660208263828725,0.4938104754153165
0.445932423,0.2569044548797748,0.5748468192997591,0.27015418075705316,0.7485302412680406,0.4884763591533902
0.4468903512619331,0.2319448528801997,0.5770073562816028,0.2706735039985591,0.7135490710383771,0.4778081266295377
0.4478783349567177,0.2171400995750504,0.5791951228858918,0.2712810696748203,0.690228291,0.4706959716553682
0.4520364193668359,0.1839963261009804,0.5894902929094599,0.2743893595080857,0.6260961454642184,0.4511375453199066
0.4557829717782638,0.168685025178096,0.6005741018805524,0.2778870261773267,0.5852847801962776,0.4386912740838108
0.4563880664835193,0.1668646927470736,0.6025332089026886,0.2785148924531964,0.5794545851580004,0.4369132353089693
0.4570106294229216,0.1651361093841129,0.6045995453402181,0.2791799501013176,0.5736243901197232,0.4351351965341279
0.4633997663833975,0.1537075671802436,0.6289855873974304,0.28724583278712035,0.521152635,0.4191328477483492
0.4641970116581177,0.1528964744979,0.632465894061942,0.28843125539468656,0.5153224397369507,0.4173548090361059
0.4696358207610708,0.146846566,0.6599518718178127,0.2980793228466439,0.5492713637650091,0.4306003187149697
0.4722265580420324,0.1412061918422685,0.676191326861647,0.30400033637543195,0.5757907764758994,0.4406160176841064
0.4733743287467546,0.1377600057462258,0.6842226396884016,0.3069923946085351,0.5890504828313446,0.4456238671686748
0.4739113146182509,0.135880412912233,0.6881944731481298,0.3084881250509508,0.5956803360090672,0.448127791910959
0.4790673902075933,0.1081285439144377,0.7352078087551033,0.327231565329242,0.6004782848457393,0.4524831078408117
0.4805285879394098,0.1022254988381528,0.7487369844888189,0.3331851230248416,0.5829876997309076,0.4471489915788856
0.4815900609293047,0.098748881,0.7582081060290644,0.33754249963471883,0.5713273096543531,0.4435929140918007
0.4833132821548731,0.094222072,0.7729621932029727,0.3446813311821065,0.5538367245395214,0.4382587978298746
0.4909347460760538,0.084492368,0.829346368181315,0.37748501405055357,0.5146246755504712,0.4272642985286642
0.4923448630835133,0.082971309,0.8386749744341292,0.3840608688672628,0.5278843819059164,0.4322721480132326
0.4994605206590091,0.0606385772231258,0.8852683097070235,0.4233580120622774,0.6207023263940327,0.4673270944052115
0.5017506773602968,0.0215905659006362,0.9061893986417905,0.44298996207937,0.7068904177044264,0.4998781160549062
0.5070645453779792,0.3823732184286739,0.8284512205079798,0.47337336641601535,0.4563520394267485,0.5002820381770626
0.5070399457220194,0.3828948843819125,0.8282560940707848,0.4733238977133436,0.4430923330713033,0.5002820381770626
0.5070399457220194,0.3833122171445033,0.8281343393407523,0.4734141170740304,0.4364624798935808,0.5027859629193467
0.5069907464100999,0.3847728818135714,0.8276206285976259,0.47340550168076256,0.4629818926044711,0.5027859629193467
0.5067201501945425,0.3629672449681975,0.8332407203758465,0.4670712216857441,0.6088386625143681,0.5027859629193467
0.506670951,0.3535772578099025,0.8356235250763339,0.4648806976322948,0.6353580752252584,0.5027859629193467
0.5066217515706659,0.3425179396012439,0.8383328649632945,0.4624267495141508,0.6618774879361489,0.5027859629193467
0.506572552,0.3297892903422217,0.8413205838422033,0.4597414596566111,0.6883969006470392,0.5027859629193467
0.5064987532909047,0.3115309819788703,0.845340996770761,0.45604208419822034,0.7215461665356522,0.5002820381770626
0.5064741536349449,0.3034973262989958,0.8470380559681268,0.4545257380731914,0.7348058728910973,0.5002820381770626
0.5064249543230254,0.2815873562629741,0.8514570999167173,0.45069174906223497,0.7679551387797101,0.5027859629193467
0.5064003546670657,0.2720930359140314,0.853259208319354,0.44910204721782093,0.7812148451351553,0.5027859629193467
0.5063757550111059,0.2621813828024978,0.8550836304803286,0.4475098297485321,0.7944745514906004,0.5027859629193467
0.5063019560432266,0.2299424268923517,0.8607089920714569,0.4428409962692605,0.8342536705569358,0.5027859629193467
0.5062281570753473,0.1939474761188875,0.8668422597501012,0.43879800705537,0.8740327896232711,0.5027859629193467
0.5061051587955485,0.1256092362446295,0.8826345129707676,0.43842833711211954,0.9403313214004968,0.5027859629193467
0.5060313598276692,0.079598299,0.9000403292677572,0.4481841896665224,0.9801104404668322,0.5027859629193467
0.5060067601716713,0.063426655,0.9063019363937272,0.4527554048350129,0.9933701468222772,0.5027859629193467
0.5059821605157497,0.021797712,0.9182603633197406,0.4618034363814473,1.0,0.5002820381770626
0.9762454345351722,0.3740447152801105,0.5480612193786386,0.7676214256748453,0.5136443667572484,0.5148265173027412
0.9748169701725242,0.3710118270274932,0.5480747110912851,0.7676253124547809,0.4868188349940708,0.5406423627197422
0.973460791043538,0.3703612346495387,0.5480768578863245,0.7676259309150055,0.4771587534685865,0.5582521723040723
0.972260901,0.3701694708134249,0.548076811329435,0.7676259175025533,0.4713419907794816,0.570638046
0.966144758,0.3709400159229649,0.5480679034341746,0.7676233512630899,0.4509833213624939,0.6139886022787344
0.9409700512436284,0.3811227289031711,0.548011535564578,0.7676071122165375,0.4044492198552022,0.7130755889003559
0.9367280545859618,0.3832194071756249,0.5480031313116515,0.7676046909924933,0.3986324571750781,0.7254614622280586
0.9225418535252514,0.3906078942467509,0.5479788868605437,0.7675977062235705,0.3811821690684071,0.7626190822111668
0.890845079,0.408432841,0.5479434118924452,0.7675874857135985,0.3491899743277243,0.8307413855135318
0.877493716,0.4162877046042563,0.5479342153342546,0.7675848359668119,0.3375564489011775,0.8555131321689372
0.8669267923383434,0.4225093233877887,0.5479286875694663,0.7675832431092553,0.3479077739165606,0.8566982193482201
0.8599482139137099,0.4262354713122773,0.5479259073827062,0.7675824418170893,0.3611674802720057,0.8516903698636517
0.8396028703828439,0.4349099185101976,0.5479205808575648,0.7675809051372144,0.4009465993383413,0.8366668214099465
0.8362980785902255,0.435990493542584,0.5479199996597345,0.7675807370525335,0.4075764525160638,0.8341628966676622
0.8138533264087705,0.4406331894311526,0.5479174382994042,0.767579989109028,0.453985425,0.8166354234716728
0.8046031417418296,0.4410579183808231,0.5479169383973874,0.7675798350606682,0.4738749842932897,0.8091236492448202
0.8015689461647688,0.4409908283160846,0.5479168348331126,0.7675798005111227,0.4805048374954119,0.806619725
0.7511599669467973,0.4219422315500299,0.5479209209831343,0.7675803812943084,0.5998421946944186,0.7615490791414202
0.7485931648329723,0.4198928108629846,0.5479216696937981,0.7675804871743456,0.6064720478721412,0.7590451543991361
0.7308016896953853,0.403526148913882,0.5479301217211565,0.7675813796793537,0.614728082,0.7763051268276888
0.728089918,0.401242471,0.547931825415921,0.7675814443280972,0.6118197006825465,0.7824980634915403
0.7166344083858186,0.3925654469380232,0.5479406881968228,0.7675811432247923,0.6001861753043367,0.8072698101739793
0.713618426,0.3905106130700836,0.5479436465225517,0.7675808406380606,0.5972777939597842,0.8134627468107969
0.6908029676004732,0.377408303617336,0.5479849192778308,0.7675717269147811,0.5769191245479168,0.8568133034577565
0.6269198827813748,0.3301841851318772,0.5504119010961668,0.7667685618712722,0.6933481,0.8179355947604922
0.6055910995670838,0.303346806,0.5575848709922427,0.7643029869817173,0.7397570726464291,0.8004081215645027
0.5997185584094958,0.294739985,0.5619948872091187,0.7627636010499128,0.7530167790018742,0.7954002720799342
0.5799395535206713,0.2613296147677183,0.5969588512919416,0.7500767927440729,0.7994257512459322,0.7778727988839449
0.5745098061703594,0.2508447960405394,0.6159566420463031,0.7428059258646801,0.8126854576013773,0.7728649493993763
0.5691784574438866,0.2399426445507697,0.6404658721006028,0.7329696575220438,0.8259451639568225,0.7678571
0.5613659317738761,0.2228069183862571,0.687797554068354,0.7121843185659967,0.8458347234899901,0.7603453256879553
0.5488370487737798,0.1921607109657817,0.7826377171783283,0.659418274191655,0.8789839893687325,0.7478257019765343
0.5212030955202752,0.1082808272825165,0.9094160365052345,0.5116848291952644,0.938652667978106,0.7252903792959765
0.518992515,0.1008995875106488,0.9118921175601963,0.5025473102636081,0.938652667978106,0.7252903792959765
0.5035184496983723,0.049230909,0.9041208157159633,0.4452405717990145,0.938652667978106,0.7252903792959765
0.492465546,0.0123247102482356,0.8694924473052923,0.4031262101228885,0.938652667978106,0.7252903792959765
0.2021673404589508,0.3822688852380261,0.5535931447640986,0.26272919185284804,0.4828714521376389,0.5002820381770626
0.202142740802991,0.3817472192847875,0.5535931815959313,0.2627292033959448,0.4961311584930841,0.5002820381770626
0.2020689418351117,0.3776782248495263,0.5535934912250281,0.26272930044764886,0.5359102775594196,0.5002820381770626
0.2020443421791519,0.3754872278459242,0.5535936746441971,0.2627293579427539,0.5491699839148647,0.5002820381770626
0.2020443421791519,0.3742352295581514,0.553593785262833,0.26272939261933387,0.5557998370925874,0.5027859629193467
0.2019951428672323,0.3681839045005836,0.5535943824884231,0.26272957983779155,0.5710743810731491,0.496151573
0.202252938528813,0.3635955887768436,0.5535949203625455,0.26272974848085057,0.5587950268568712,0.4815957624445282
0.2024365207183114,0.3621921223625014,0.5535951028411775,0.26272980570318694,0.5552673556636156,0.4760522281832487
0.2029670713997575,0.3595517331274452,0.5535954728052056,0.26272992173222226,0.5482120132771044,0.4649651596606899
0.2088875517169639,0.349680658843874,0.553597290105113,0.2627304920445427,0.5129353013445486,0.4095298171104936
0.2127806830603019,0.3472866359775041,0.5535979167431297,0.2627306889912063,0.4988246165715262,0.3873556800653758
0.2247262622800641,0.3451476846470004,0.5535988665378386,0.26273098917242177,0.4670755758028764,0.337463872
0.2475159275825983,0.3492905804720465,0.5535987887204143,0.26273097855474986,0.4247435215160005,0.2709414606411057
0.252076675,0.3507582665464858,0.5535986218250952,0.2627309321008825,0.4176881791459043,0.2598543921185468
0.2670660069360895,0.356493673,0.5535979094359001,0.2627307448994724,0.396522152,0.2265931866134682
0.2724981479209999,0.3588495920926187,0.5535976187095396,0.26273067746660406,0.3894668095992207,0.2155061180909094
0.2835416046829592,0.3632685172835681,0.5535971670085704,0.26273061623292715,0.4159862223101111,0.2255218170600462
0.2941914668880628,0.3660181114241539,0.5535971229519501,0.2627307494728784,0.4425056350210014,0.235537516
0.3118816390079172,0.3668130733302417,0.5535983090240242,0.2627316914401559,0.488914607,0.2530649892251724
0.3143104078122005,0.3665093065542349,0.5535986705474192,0.26273193779963844,0.4955444604241646,0.2555689139674566
0.3415368605447321,0.3547261163716297,0.5536123991763742,0.26273989318558455,0.5751026985568356,0.285616010874867
0.3538217054891697,0.3432005289853501,0.5536349443468171,0.26275122361618,0.6148818176231712,0.3006395593285723
0.3557830808302171,0.3409144315870364,0.5536408019589928,0.2627540041560244,0.6215116708008938,0.3031434840708565
0.3615986707973749,0.3335899879700663,0.5536638920235389,0.2627646112626915,0.6210861815921052,0.2945603402905818
0.3722487933283377,0.3222264596962089,0.553736193373946,0.2627968062822691,0.6034478256258273,0.2668426689841846
0.3865890047788026,0.3099426621319188,0.5539616841445135,0.2628920869335035,0.6127543715792283,0.25772384
0.3936642005111553,0.3028718084416008,0.5541899230711123,0.262983314755193,0.6326439311123961,0.2652356147166496
0.400517999,0.2948619560354533,0.5545521167472555,0.263122368776155,0.652533491,0.2727473889435022
0.4093120025537201,0.2827214881581886,0.5553673779967846,0.2634218203849053,0.6790529033564542,0.282763087912639
0.4135614062248864,0.2760252550756699,0.5559857106722571,0.26364168499601814,0.6923126097118995,0.2877709373972074
0.4351742509844269,0.2317361499905049,0.5646078621345545,0.2665036286120862,0.7652409946668479,0.3153141095623337
0.4440142851237082,0.2074314109622484,0.5741555376990946,0.26954041929202377,0.7983902605554606,0.3278337332737547
0.4506435186192472,0.186109622307984,0.5864192194295922,0.2734015489135934,0.8249096732663509,0.3378494322428915
0.459167185924949,0.1587083669191512,0.6124727307554475,0.2817260527795244,0.807271317,0.3101317609364943
0.4610353057291282,0.1533946594350128,0.6200829233003547,0.2842163760007945,0.8037436461068175,0.3045882266752149
0.4690524060954575,0.1326949748105533,0.661876215967047,0.2985139520133909,0.7896329613337951,0.2824140896300971
0.4779409002839473,0.1128835226854441,0.7249049046792567,0.3228741203997339,0.7755222765607728,0.2602399525849793
0.480299179,0.1080694459821904,0.7436748228270649,0.3310502480228558,0.7719946053675172,0.254696418386298
0.4966717729798858,0.072568514,0.8673742378718647,0.4067990175401599,0.8184035776115751,0.2722238915822874
0.505486348,0.0499869366040774,0.9095812903867433,0.45400712003574656,0.8449229903142251,0.2822395905514243
0.6397459229194902,0.3833122171445033,0.5488249015480916,0.7672699713334925,0.4364624798935808,0.5027859629193467
0.6396721239516109,0.3869638788171736,0.5488126476399527,0.7672725340081672,0.4033132140049678,0.5002820381770626
0.6396303592132552,0.3904061115798881,0.548799961086893,0.767275491805159,0.3835366699325014,0.5003970238472646
0.6395553960563394,0.3964333303293022,0.5487785716710466,0.7672806638589541,0.3580313709007245,0.5049373262941808
0.6394546216034674,0.4000414336332973,0.5487689797930676,0.7672827684631495,0.3459342992671005,0.5072491292597203
0.6345547050295737,0.4408376832419003,0.5488624049660382,0.7672384256679228,0.2675870709777533,0.5652199790147509
0.632150388,0.4529286347444185,0.5489504555484657,0.76720373147673,0.2941064836886436,0.5552042800456141
0.6275679863261432,0.4775712631439147,0.5491331287490218,0.7671305323157741,0.367034869,0.5276611078804878
0.625962143,0.4895895754830201,0.5491849997197424,0.767107896001224,0.4399632535985405,0.5001179357069102
0.6259423803816468,0.490676300025358,0.5491803365279261,0.76710933688072,0.4598528131317083,0.5026218604491945
0.6259193929403163,0.4908298751401621,0.5491811942679817,0.7671089714187347,0.4664826663094308,0.5001179357069102
0.6258782547015428,0.4900327529625454,0.5491888114481789,0.7671063403581102,0.4996319321828439,0.5026218604491945
0.6258552672602122,0.4895603289514763,0.5491932413660925,0.7671048136332611,0.5062617853605665,0.5001179357069102
0.6258338920335108,0.4883024813573948,0.5492020662992195,0.7671018650043909,0.5195214917160117,0.5001179357069102
0.6240879093157373,0.4834302107262581,0.5493737532370416,0.7670390174727805,0.5062682392865356,0.5547324292224632
0.6235529647688933,0.4828533519598956,0.5494245983934797,0.7670201558330695,0.5043749175108962,0.5618190926542537
0.6222742081968254,0.4817890193485919,0.5495510891096442,0.7669730969053355,0.5005882739596174,0.5759924195178346
0.6156054516715966,0.4790023968839533,0.5503718399827591,0.7666651795716137,0.4873350215301414,0.6255990635403678
0.6056194151482459,0.4775415999714087,0.5523655725814739,0.7659061662711677,0.4911281190073894,0.6560245312147518
0.604089333,0.4772029994308575,0.552790673987086,0.7657430577331499,0.497757972,0.6535206064724676
0.5996466825767052,0.4755611986653176,0.5542841754618586,0.7651678619741805,0.5176475317182798,0.646008832
0.5818416752272451,0.4554838120723858,0.5673655244934548,0.760049863136527,0.610465476,0.6109538858536361
0.5807543864076962,0.4532672141001756,0.5688030620581451,0.7594815584172412,0.6170953293841186,0.6084499611113519
0.5786536077364781,0.448521018583812,0.5719212309961814,0.758245652795138,0.6303550357395639,0.6034421116267834
0.5738321550377287,0.434829698956568,0.5812171690334483,0.7545367407051973,0.6635043016281768,0.5909224879153625
0.5696256937379739,0.41853005,0.5927534688045049,0.7498852519174294,0.6966535675167898,0.5784028642039414
0.5673970128296385,0.4074982616392961,0.6007400120484447,0.7466336193143758,0.7165431270499575,0.5708910899770888
0.5636038417143592,0.3826176896441378,0.6188603835266431,0.7391591297350326,0.7563222461162931,0.5558675415233836
0.5589816394957556,0.34494221664648,0.6501116785561091,0.7257403822973552,0.7667451967405391,0.5837890844554832
0.5530148427967287,0.3173334240097701,0.6931005967561841,0.7049878062742915,0.7553852661174264,0.6263090650462261
0.5517766979554475,0.3128362409832451,0.702456659534375,0.7000487317022402,0.7534919443417869,0.6333957284780165
0.5445416363571407,0.2907972504577271,0.7577737054234317,0.6665628076911799,0.7440253354635895,0.6688290456369689
0.5394593516333892,0.2777972676636469,0.794122485855764,0.6386788433877344,0.7553917200433952,0.6709078595841909
0.5345042416645228,0.263992414,0.8254074332732662,0.6083260548961607,0.7752812795765628,0.6633960853573382
0.5329017376534869,0.2591821301550782,0.8342823780256972,0.5980343850567521,0.7819111327542854,0.660892161
0.5313238332984107,0.2542675128013167,0.8423367941639133,0.5877583319953994,0.7885409859320079,0.6583882358727698
0.5155904626859189,0.1933207313271909,0.8831911341884676,0.4873065816688409,0.8614693708869562,0.6308450637076436
0.5130496453747612,0.1808831668534749,0.8835189825629927,0.47268931821559546,0.8747290772424013,0.6258372142230753
0.4946102276472779,0.050165112,0.8676071850260522,0.4043351795142291,0.9874365812636848,0.5832704936042437
0.4937949126263934,0.0420161660096004,0.8668519926558831,0.4029277239831728,0.9874365812636848,0.5832704936042437
0.492979598,0.0338672197457595,0.8657406839460858,0.40133485488425324,0.9874365812636848,0.5832704936042437
0.491348968,0.017569327,0.8623936884918254,0.39754391771956066,0.9874365812636848,0.5832704936042437
0.5439211405547041,0.3823732184286739,0.7154126714695166,0.6873443308800985,0.4563520394267485,0.5002820381770626
0.5438965408987443,0.3828948843819125,0.7152979971707716,0.6873720544225504,0.4430923330713033,0.5002820381770626
0.5438965408987443,0.3833122171445033,0.7150913180039394,0.6874703515363614,0.4364624798935808,0.5027859629193467
0.5437981422749053,0.3904068741085486,0.7121572682317786,0.6887519315685356,0.3834236544718001,0.5027859629193467
0.5438567518838004,0.4057419464249409,0.7043073375596802,0.6924759982586689,0.4696198232638128,0.5007189667221812
0.5438684738055795,0.4054285655112332,0.7043932251785903,0.6924491179738147,0.4895093827702079,0.4982150419798969
0.5439208098831575,0.4028196001754326,0.7053657629778702,0.6920567198252133,0.5226586486855934,0.5007189667221812
0.5439165173050973,0.4019848075363292,0.7057971746496194,0.6918524626804995,0.5292885018633161,0.4982150419798969
0.5439528388828361,0.3988544304751331,0.7071178444049413,0.6912792093796103,0.5491780613697113,0.5007189667221812
0.5438013623163429,0.3805035581692402,0.7170408864317429,0.6864363797878902,0.5729297037283982,0.5119669268741813
0.5430126118272914,0.3732654367605076,0.7253014959732282,0.6815405248078793,0.5446080413716843,0.5228969711096828
0.5419634093719965,0.3670949554804144,0.7346308780878493,0.6756188668788631,0.5654631216112318,0.5150672809876463
0.541440947,0.3521064148781485,0.7453673263534938,0.6694145965731974,0.6185019470330126,0.5000437325231538
0.5413835362619128,0.3335139493421605,0.7551852699478476,0.6641041125870675,0.6649109192770708,0.5025476572762253
0.540410063,0.3090623566594628,0.7732888091491139,0.6526214167779171,0.6139319270349857,0.5222217369001281
0.5368578685079077,0.2889823567127749,0.8027200512003713,0.6286847612263018,0.55162427,0.5462678342182313
0.5354841615946047,0.2851844380819089,0.8114003873979307,0.6202116733015132,0.5592196437343173,0.5434459935807633
0.5346606379544738,0.2822598077745785,0.8166681750492749,0.6148510142958749,0.5724793500897625,0.5384381440961948
0.5325531943767491,0.2687371061935185,0.8317664724517211,0.5990463428242239,0.6188883223338206,0.5209106709002055
0.5316335314509805,0.2405506398726622,0.8465050628683274,0.5853662398804963,0.6851868541110466,0.5008792729920317
0.5314390014540139,0.2157731212028914,0.8564326443857454,0.577140239143962,0.6824190837588432,0.5121272330926172
0.531025455,0.205993768581322,0.8612758014036023,0.5722205155754256,0.6654260863448149,0.5186852596339181
0.5293088435234312,0.1862951409488038,0.8727983655065865,0.5580944650578823,0.6257757590454155,0.5339873215583801
0.5289777080218986,0.1838376069233365,0.8744076992789538,0.5557837684283986,0.6201114265740727,0.5361733304107206
0.5265398924894368,0.1709643198612191,0.883381376977667,0.5404284909604099,0.5984196173950813,0.5445994499039378
0.5256937047266703,0.166805919147305,0.8859738994845211,0.535364505289005,0.6116793237505266,0.5395916004193696
0.5253075103292268,0.1645702190043763,0.8871964596853147,0.5330396503971346,0.6183091769282492,0.5370876756770853
0.5242965250726549,0.157237119431704,0.8906685987854932,0.5269178758901392,0.6381987364614168,0.5295759014502327
0.5227985474325795,0.1364748920894653,0.8986324904338157,0.5179556960563849,0.6846077087054749,0.5120484282542432
0.5224641537205269,0.1064866408309003,0.9099474194542242,0.5177549417318861,0.7376465341272558,0.5020327292851064
0.522405357,0.0489842810653264,0.9313275227152633,0.5273434941113184,0.8172047722599265,0.5020327292851064
0.5223955574995902,0.03793989,0.934314141673512,0.5286693950216911,0.8304644786153716,0.5020327292851064
0.8975437531742567,0.3820602188567306,0.5479888389745459,0.7676005733166802,0.4895013053153614,0.5027859629193467
0.8975191535182969,0.3817472192847875,0.5479895947790944,0.7676007910616036,0.4961311584930841,0.5002820381770626
0.8971488901976407,0.3811917983411843,0.5479908169384691,0.7676011431593561,0.4470342603227398,0.5110981912065948
0.8967499265198752,0.3825134967238411,0.5479874239545249,0.7676001656475906,0.4311851043662881,0.5200444558137333
0.8963247177071598,0.3837993046557336,0.5479842430912536,0.7675992492455284,0.4217166994400831,0.5279308079847564
0.8920057339734485,0.392678356,0.54796511404728,0.767593738150614,0.393060207,0.5804849993942337
0.891217785,0.3938830381785156,0.5479628659992238,0.7675930904795711,0.3915265697325343,0.5878466727676589
0.8894249137329715,0.3963648066668395,0.5479584692701962,0.7675918237600866,0.388459295,0.6025700195145094
0.8480136561747781,0.4318438588657685,0.5479223293428518,0.7675814100472703,0.3531856397214957,0.7718885071137443
0.8278161772857415,0.445175971,0.5479168511954864,0.7675798277844975,0.342450179355532,0.8234202207172673
0.8246415259139488,0.4471770968052071,0.5479162388946617,0.7675796502208825,0.3409165421603944,0.8307818940906925
0.8213945502309591,0.4492023575244386,0.5479156646276667,0.7675794833497883,0.3393829049652567,0.8381435674437671
0.7849469562981733,0.4707823710998863,0.5479117182029289,0.7675782870062876,0.3240465329475815,0.9117603011983704
0.772602354,0.4777270010889281,0.5479110951942525,0.7675780375906492,0.3194456213621686,0.9338453213186462
0.7052557423797228,0.5108662756052544,0.5479196911021427,0.7675739311427082,0.3714461139859836,0.9481183655052148
0.7008560016876304,0.512411096,0.5479227126278718,0.7675728361900985,0.3780759671637062,0.9456144407629304
0.6964808606514974,0.5138515835588476,0.5479266086462429,0.7675714300959038,0.3847058203414287,0.9431105160206464
0.6623653199769876,0.521619488,0.5480373708256491,0.7675311653150076,0.4377446457632094,0.9230791180630112
0.6064514708144019,0.5191460087173752,0.5514309435130796,0.7662244841036073,0.5305625902337258,0.8880241716710321
0.5694649658420146,0.5048592551039792,0.5791433319923031,0.7545882519606112,0.5968611220109518,0.8629849242675517
0.5518942004543129,0.4938033836979382,0.6289655065406368,0.7305267196026315,0.6300103878995647,0.8504653005561307
0.5484538463446519,0.4912792097848511,0.6438397464685259,0.7224206238844955,0.6366402410772872,0.8479613758138465
0.5450380918909505,0.4886507027310628,0.6602949525658102,0.712832817651323,0.6432700942550098,0.8454574510715622
0.5283283144618411,0.473943169602405,0.7522424156009114,0.6387549550257896,0.6764193601436227,0.8329378273601412
0.5059678116113988,0.4489706292150797,0.8050227597598768,0.48115236938671174,0.7228283323876808,0.8154103541641518
0.5028718526851746,0.4449857906828711,0.7998435891702392,0.4585179609252473,0.7294581855654034,0.8129064294218676
0.4998004934146962,0.4408966189600145,0.7916128893985472,0.43681459775490367,0.7360880387431261,0.8104025046795834
0.496753734,0.4367031140465102,0.7806058727379458,0.416291281000568,0.7427178919208486,0.8078985799372992
0.4937315738442724,0.4324052759423583,0.7672091074662469,0.3971518958732582,0.7493477450985713,0.805394655
0.4907340135414628,0.4280031046475587,0.7519175715319038,0.37954757214650553,0.7559775982762937,0.8028907304527307
0.4592644078549949,0.3801881957286498,0.5982164543099057,0.28141030907880815,0.7098189188919861,0.7740362409067124
0.4246310092231756,0.3367147069956404,0.5581297117945865,0.26461285209653823,0.6174531740993888,0.7267547472767647
0.4077602989361801,0.3210093037389978,0.5550378119915317,0.26334610260939506,0.5647130865841687,0.6993014186922626
0.4058050451580192,0.3195127055001006,0.5548604991859102,0.2632723376364472,0.5582122759572042,0.6950550990952068
0.4002065255685085,0.3156319178255812,0.5544679099333447,0.2631078662234337,0.5392077875024879,0.679737568
0.3920171216904919,0.3110957930086617,0.5541102828152027,0.2629558094895538,0.5101326970629582,0.6458342048075116
0.3879665975048826,0.3094291113173016,0.5539959287598091,0.26290643378650697,0.4949136431090825,0.62069677
0.3846905129847929,0.3084485036557887,0.5539240595863477,0.2628751480959974,0.4815727443724998,0.5925488361323262
0.3800533805447346,0.3088651276788447,0.5538435899662026,0.26284037058208953,0.4466692116564726,0.5165103603256468
0.3798939463615126,0.3092261715398155,0.5538405878783039,0.2628392096075638,0.4423062700320648,0.5070055508498118
0.379827892,0.3096558744722593,0.5538388199779206,0.2628386191739498,0.4379433284739555,0.4975007413592462
0.3798552162941747,0.3101542365004832,0.5538382687187849,0.26283859324120584,0.4335803868495478,0.4930037814114321
0.3800424060232195,0.311356938,0.5538387302083796,0.262839319205384,0.4248545036670308,0.4840098613906077
0.3802022710079166,0.3120612770382993,0.5538397730729177,0.26284008565431205,0.4204915621089216,0.4795129013801955
0.382558369107541,0.3189141060783391,0.5538652854915858,0.2628544271574597,0.3899509709369628,0.4480341814951045
0.3885622667351088,0.3321493631914281,0.5539709748182154,0.2629081414607948,0.3836628809225795,0.428564195722082
0.3892668542630504,0.3335019299923865,0.5539873604738362,0.26291622829958006,0.3902927341003021,0.4310681204643662
0.3912330190341148,0.3369336312513752,0.554038438356587,0.26294110910743207,0.4101822936334699,0.4385798946912188
0.3924207973093582,0.3386997661374624,0.554073518369269,0.26295791116098965,0.423442,0.4435877441757873
0.3929777869630403,0.3394263338009771,0.5540911856447914,0.2629662809402969,0.4300718531666376,0.4460916689180714
0.3958031319869788,0.3415947427333644,0.5541949095234301,0.2630139400774181,0.4698509722329732,0.4611152173717767
0.3971947021760761,0.3409536848796299,0.5542570464277388,0.2630408105210531,0.4963703849432665,0.4711309163409135
0.3981926779313161,0.3386432959755318,0.554308872075314,0.26306147398624213,0.5228897976547539,0.4811466153100503
0.3983806727456014,0.337804865772888,0.5543198076583152,0.263065484600563,0.5295196508324764,0.4836505400523345
0.3986828633447936,0.3358150057956572,0.5543389451567254,0.26307199174763735,0.5427793571873246,0.4886583895369029
0.3988866553816457,0.3334078130558355,0.5543542198325228,0.263076401548057,0.5560390635427699,0.4936662390214713
0.3991008972293513,0.3218559906829135,0.5543901774228281,0.26308130095515486,0.582436629,0.4847532908563648
0.4195547942644367,0.2918759169391097,0.5570258040885963,0.2640579830600101,0.5126354769811914,0.3361228109366517
0.421167567,0.2911988577299187,0.5574274356900628,0.2642051741496187,0.5097270956366389,0.3299298742785468
0.4263709363088031,0.2894422931568101,0.5590690939987462,0.26480243399624365,0.5010019516029814,0.3113510643042322
0.4341605524205795,0.2877409708530822,0.5629083638448041,0.26618316577433015,0.4893684262247714,0.2865793176092146
0.4383349714204492,0.2870148207226242,0.5659569600853821,0.2672709131496566,0.5026281325802165,0.291587167
0.4403852814856436,0.2864952458714235,0.5677956841197359,0.267923844513168,0.5092579857510207,0.2940910918360672
0.4463886136593696,0.2843105221739354,0.5748490816918987,0.270417431477955,0.5291475452841884,0.3016028660629198
0.4559021741589505,0.2785826521985007,0.593272600272634,0.27693476781736864,0.5622968111797199,0.3141224897743409
0.4630702287525692,0.2721223587864939,0.6157733830581142,0.2850436149285684,0.5888162238906103,0.3241381887434776
0.468187973,0.2661816402256878,0.6377881272080981,0.29324605825076927,0.608705783,0.3316499629703302
0.4698446888508313,0.2639927343241236,0.6460876468381788,0.2964259008280363,0.6153356366015006,0.3341538877126145
