Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5266498168176033,0.1784685717924962,0.8671036456726956,0.5625215346712051,0.5871358294998649,0.549997018
0.5252583504305112,0.1726071857162715,0.8740811139751349,0.5511846506418457,0.6070253890330325,0.5424852434648725
0.5244537044522486,0.1681779290455498,0.8780585033467708,0.5444642954475282,0.6202850953884778,0.5374773939803041
0.5234312329045532,0.1607515451096092,0.8832568491932473,0.5356922805340956,0.6401746549216456,0.5299656197534515
0.5216921996832953,0.1328384010068107,0.8962503268497501,0.5196290622308278,0.6998433335211489,0.5074302970728937
0.5215763440719066,0.1254878149979527,0.8991948700615204,0.5184375865866707,0.7131030398765941,0.5024224475883252
0.5215414300968076,0.1095346446924641,0.9059054161500728,0.5186393506933497,0.7396224526059035,0.5024224475883252
0.5215239731092581,0.1009320603958335,0.9098630868002198,0.5196531028689435,0.7528821589429296,0.5024224475883252
0.5213807458746569,0.0231101963635191,0.9408861139016733,0.5374607014239068,0.852329957,0.4999185228274442
0.6802041068703044,0.2899910873966667,0.5860037888576104,0.758468904403674,0.4556665980669794,0.5743303460835903
0.678712241,0.2905063707708252,0.5859999860218006,0.7584672082503571,0.4459598192891137,0.58184212
0.6743368361047998,0.2931311801444449,0.5859845465361806,0.7584604798219192,0.4216928724107477,0.6006215558775746
0.6733510566311119,0.2938852736085786,0.5859806971275189,0.7584587742727374,0.4168394830218148,0.6043774429910008
0.667868667,0.2988013988762952,0.5859598089935858,0.7584489598636084,0.3925725362097474,0.6231568785581324
0.666661491,0.3000137555192483,0.5859556092651892,0.7584467996551011,0.3877191468208145,0.6269127656715587
0.662818565,0.3041090886269268,0.5859437898395905,0.7584400381379698,0.3731589787203144,0.6381804270118376
0.6556756981858148,0.3124621877357892,0.5859296234290715,0.7584278705371591,0.3488920318419485,0.6569598625789692
0.6292866818248652,0.341049850250618,0.5860276501165663,0.7583592585269174,0.415666565662909,0.6394323893829796
0.6252592583695509,0.343283637,0.5860830345784437,0.7583359197509795,0.4355561251960768,0.6319206151561271
0.6167229249324099,0.3448441438578845,0.5862846395883758,0.7582541906872929,0.4819650974302287,0.6143931419601376
0.6156018473509431,0.3446497406700486,0.5863235843570919,0.7582386056697225,0.4885949506079512,0.6118892172178535
0.613433491,0.3439479347224338,0.5864104651680763,0.7582039400938876,0.5018546569633965,0.606881368
0.6103654542830061,0.3421127268711537,0.5865654015352243,0.7581423621240002,0.5217442164965642,0.5993695935064324
0.6075188143137614,0.33933852,0.586753226659086,0.7580680092287608,0.541633776,0.5918578192795798
0.6057440526140638,0.3369673833060655,0.5868984643914302,0.7580107060832244,0.5548934823851772,0.5868499697950114
0.5989753079354339,0.3211327738781005,0.5877733533178074,0.7576693913777308,0.6145621609846805,0.5643146471144536
0.5983462234731628,0.3188517068773103,0.5878940921982435,0.7576229257140626,0.6211920141624031,0.5618107223721693
0.5952008011618074,0.3069656363363487,0.5886284247123222,0.7573414156775717,0.6084083098488661,0.5743303460835903
0.5944733180756973,0.3047814117401427,0.5888231064979786,0.7572661900688177,0.6035549204760512,0.5780862331970167
0.5929076534516577,0.3006420941371401,0.5892783245017814,0.7570893670496255,0.5938481417304214,0.5855980074238692
0.59028241,0.2950059467061607,0.5901699275435024,0.7567399317028027,0.5792879736119767,0.5968656687641483
0.5840356381884664,0.2857958361404757,0.5931508498288306,0.7555516424381367,0.5501676373750872,0.6194009914447061
0.5764604845690534,0.279335304664534,0.5992330677471713,0.7530704514767098,0.5210473011381979,0.641936314
0.5750688107720291,0.2785258696047861,0.6007669161273061,0.752435849923665,0.516193912,0.6456922012386902
0.5565078647121802,0.2611179742024812,0.6474886733265469,0.7318708478794789,0.5975286137029617,0.6168970667024218
0.5520727536982327,0.252439926477681,0.6711689614649858,0.7204617317587639,0.6240480264138522,0.606881368
0.5435328337904983,0.226810827,0.7374092356085388,0.6838268705718344,0.6837167050133555,0.5843460450527271
0.5382682545960084,0.2010344250748448,0.7901509851414502,0.6476595455134354,0.7301256772574136,0.5668185718567378
0.5342090585435478,0.1701456963639623,0.8340056103784359,0.6112542678183744,0.7650514069509341,0.5555509105164588
0.5185050062265304,0.092158881,0.9151152141472995,0.504394607663272,0.7417364641706756,0.5893538945372956
0.5176299252046616,0.087876487,0.9169227819561235,0.500778289872074,0.7483663173483983,0.5868499697950114
0.5115148646442624,0.049861345,0.9260596893366467,0.48260982488924564,0.8014051427701788,0.5668185718567378
0.508492441,0.0227110516629447,0.9270164259990443,0.47475746940094893,0.8345544086587915,0.5542989481453167
0.5079617547742741,0.0169679934984997,0.9267729778335413,0.4730707972006041,0.8411842618365142,0.5517950234030325
0.5074556685918018,0.011120602143407,0.926405449780422,0.471332730680789,0.8478141150142366,0.5492910986607483
0.4909090573441253,0.3025583275831663,0.759219539949816,0.35419715222499687,0.5359102775594196,0.5002820381770626
0.4909090573441253,0.3015149956766891,0.7593138209673091,0.3540931698773984,0.5425401307371421,0.5027859629193467
0.4908844576881656,0.3003673305795641,0.7592093798138403,0.35384769339464006,0.5491699839148647,0.5002820381770626
0.4911464811880675,0.2942315768738537,0.7619611022243152,0.3546461736702729,0.5141888136852012,0.4896138056532101
0.4912512905867983,0.2935300729944513,0.7629059883070948,0.35513984811671,0.508358619,0.4878357668783686
0.4916705281878713,0.2919760557646142,0.7665638880804069,0.3572547619871454,0.4908680335037043,0.4825016506164424
0.4953039207182047,0.2947838841804042,0.7951807791645471,0.3786761891512665,0.4150754980089747,0.4593871468564942
0.4983704026716858,0.2984860917488918,0.8157893249991369,0.39883378322984137,0.4880038829894362,0.4869303190216204
0.4986901231566825,0.2973047877185135,0.8179366979618213,0.4007726170462079,0.507893443,0.494442093
0.4987636969971204,0.2881268833418791,0.8196582636447604,0.3998048929409537,0.5675621211221074,0.5019538674566667
0.4987142725577594,0.2704979905038241,0.8216176023267553,0.39682903643510553,0.6272307997216107,0.4994499427330414
0.4990253452840049,0.2569916355862664,0.8251905011473247,0.39689310058573385,0.5922496294919473,0.4887817102091889
0.49996527441063,0.24678824711893,0.8321313878331855,0.40142899394983605,0.5572684592622837,0.4781134776853365
0.5004183299859145,0.2441211101743116,0.8351004365594927,0.403932328208703,0.5456080691857293,0.4745574001356535
0.5012289250992444,0.2408085227678467,0.8400398781971491,0.40863125540770256,0.5405775322868974,0.473505247
0.5027109400202195,0.2270015085818598,0.849381716453161,0.4160592952655662,0.6002462108864008,0.4960405700714108
0.502762151,0.2205211730882053,0.8504424488274677,0.41542650616292326,0.6201357704195685,0.498544495
0.5049220943659407,0.1755168969922434,0.8661228807273772,0.42302415140788063,0.571662306,0.4711480275366211
0.5055120132218983,0.1723967316345283,0.8689918393576147,0.42627099447730127,0.5600019156957455,0.4675919499869382
0.5081269785675138,0.1643662485264692,0.8792863235669163,0.4412132841816299,0.5191905504278048,0.4551456787508424
0.5115558194579827,0.1606353875086862,0.8877749347071445,0.4614262208845878,0.5032992815918637,0.4512633344238017
0.512494382,0.1594707810214367,0.8894008514726092,0.4669395222631487,0.5165589879473089,0.45627118390837
0.5155002323045624,0.1490655589545801,0.8943458043787953,0.4837563317187652,0.5762276665468122,0.4788065065889279
0.5163971477689953,0.1374337506641949,0.8977889279203645,0.48804120948460367,0.6160067856131477,0.4938300550426331
0.516460535,0.1351299497818636,0.8984840292020205,0.48828284358799534,0.6226366387908704,0.4963339797849173
0.5165182020883176,0.1029021494934703,0.9099534732514802,0.4908009801522585,0.695565024,0.4988379045272015
0.5165323898910399,0.09934635,0.9114488760460908,0.4916428560248297,0.7021948769235415,0.5013418292967812
0.5165361658405248,0.091921752,0.914667439380133,0.4935814687298444,0.7154545832789866,0.5013418292967812
0.5165295299367721,0.080002357,0.9199897479680881,0.49739163944686393,0.7353441428121544,0.4988379045272015
0.5165474936889795,0.067143962,0.925621204102555,0.502218081051105,0.7552337023453222,0.5013418292967812
0.5165550455879492,0.048538771,0.9327054794982808,0.5087120600181638,0.7817531150562124,0.5013418292967812
0.1409177263702336,0.3025583275831663,0.5645484524462369,0.26872326270278657,0.5359102775594196,0.5002820381770626
0.1409392026693752,0.2993088043915194,0.5645487526649566,0.2687233749381377,0.5313923069328303,0.4930038396276823
0.1410107068583484,0.2983365712376223,0.5645488507935018,0.2687234116230416,0.5261044149826035,0.4900195225260236
0.1411115303317746,0.2974475529942485,0.5645489443290386,0.26872344659087527,0.5210266423517695,0.486645839993894
0.1416278127822701,0.2952456034590918,0.5645491953729067,0.2687235404425035,0.5071952958343604,0.474262528
0.1445036333482794,0.292347994132568,0.5645496124980459,0.26872369638295324,0.4816405272437928,0.4364860058415362
0.1556192556609624,0.2937404075954937,0.5645497070238601,0.2687237317211028,0.4393084729229713,0.369963594768781
0.1691026421526129,0.3000308408919762,0.5645492467109899,0.2687235596353231,0.4075594321580904,0.320071786
0.1708731068206548,0.3010073505809657,0.5645491736748941,0.2687235323311524,0.4040317610061915,0.3145282521559866
0.1784995865009873,0.3054685346490177,0.5645488516498234,0.26872341194386584,0.3899210761997005,0.292354115
0.1805423616731115,0.3067226169940541,0.5645487653377407,0.2687233796766229,0.3863934050478017,0.2868105809121875
0.1847912984428077,0.3093973252777553,0.5645485881003468,0.2687233134176065,0.3793380626114069,0.2757235123896286
0.1988451994174878,0.3187537988778843,0.5645480427118941,0.26872310952937506,0.3581720355011182,0.2424623068219519
0.2066073884503476,0.3241814818492757,0.5645477768183188,0.2687230101297548,0.3475890219128246,0.2258317040381136
0.2266253368399234,0.338789084041518,0.564547216363994,0.2687228006361382,0.322895324,0.1870269642717557
0.2297028922350561,0.341097942479533,0.564547145396971,0.2687227741158702,0.3193676523661411,0.1814834300104762
0.2634738622232818,0.3672398260762007,0.5645465814057679,0.2687225639559532,0.2840909404493614,0.1260480874602799
0.2746671644685665,0.3761649245137842,0.5645464625087754,0.26872252059573476,0.2735079268610678,0.1094174846764416
0.2824016765515042,0.3823925627948868,0.564546394614293,0.2687224968099946,0.2766101088205929,0.1063778751574463
0.2901168517673789,0.3883627160352558,0.5645463396683644,0.26872247924269965,0.2898698151760382,0.1113857246420147
0.3015051171714927,0.3965354469659512,0.5645462775004305,0.26872246564086927,0.3097593747092059,0.1188974988688673
0.3307914399920665,0.4137387357259728,0.5645461970200211,0.2687225851878411,0.3627982001309867,0.138928896807141
0.3782541579563885,0.42777718,0.5645529144121261,0.26873136056357627,0.4556161446191029,0.1739838431991198
0.4376941577625935,0.4123588148335901,0.5671241290729926,0.2700676155606992,0.5882132081791421,0.2240623380448039
0.440407861,0.4104923981226744,0.5678784286908108,0.27041409623749585,0.5948430613568647,0.2265662627870881
0.4561734902157908,0.3971029006154457,0.5789110510211178,0.27509746233506854,0.6346221804232002,0.2415898112407933
0.4612319025818591,0.3918050692658605,0.587132670286389,0.27843667162100927,0.6478818867786454,0.2465976607253617
0.4661919163240883,0.3860899051536846,0.5992969521224778,0.2833346247981908,0.6611415931340906,0.2516055102099301
0.4850735578299139,0.3592600275992898,0.7054139532364836,0.33078578215043386,0.6882405186398444,0.2664309558375944
0.512707252,0.3245586553789485,0.8507906135609781,0.5116183075614805,0.6121593572763537,0.2652423391943393
0.5288916203905168,0.310951114746494,0.795982459826009,0.6287127522167768,0.5677786798143174,0.2645489793970932
0.5520525931365042,0.3000051482102712,0.6550459129050884,0.7275716331246401,0.5036541117434298,0.2678719834940089
0.5588372745560193,0.2987107318739886,0.6298400848734701,0.739593020264663,0.4837807071199549,0.2753837577208615
0.5632230938639197,0.2983686063317641,0.6181149968612882,0.7448705125322235,0.4706259388015622,0.2825735890727975
0.5734579651981337,0.2992991858325607,0.6009476929400958,0.7522710683100918,0.4390044450938591,0.3080922406811145
0.5753461221454277,0.2997808491966335,0.5989175696038365,0.7531209860805663,0.4330235681552488,0.3144649419212327
0.5934565673247183,0.3150320134261064,0.5888836572513804,0.7572264169889784,0.3698214407519963,0.4421014467493965
0.5948603580644856,0.3199097205871702,0.5885024366516516,0.7573752847103545,0.3693959515596227,0.4657081389833764
0.5958055665898122,0.324327972,0.5882579045869134,0.7574699193308854,0.3892855110927904,0.473219913210229
0.596721449,0.3287583096766487,0.5880406466641176,0.7575540527989579,0.4158049238036808,0.4832356121793659
0.5968889210128275,0.3296050610696976,0.5880026581985193,0.757568758085079,0.4224347769814034,0.4857395369216501
0.5973771576737733,0.332494572,0.5878909127369901,0.7576118105132539,0.4622138960477389,0.5007630853753553
0.5974377481453328,0.3305045955543716,0.5879037369062299,0.7576081704276806,0.515252721,0.5007630853753553
0.5974528957632226,0.3289637694303901,0.5879188093722475,0.7576033196928292,0.5285124278411233,0.5007630853753553
0.5974633173620775,0.3258700313145597,0.5879527650594402,0.7575922419415776,0.548401987,0.4982591606330711
0.5973994032096999,0.323445721005958,0.5879916812523034,0.7575787361997229,0.5413466449877798,0.5143540786492489
0.5968212671559463,0.320225614527126,0.5881289878523085,0.7575263700360559,0.5307636314080131,0.5309846814213139
0.5961635325485719,0.3183564495306183,0.5882715880502897,0.7574706441421614,0.523708289,0.54207175
0.5952879494839667,0.3167093426589484,0.5884630151608939,0.7573949782070045,0.5166529466349908,0.5531588184507341
0.585459633,0.3114899220505173,0.591549098102335,0.7561441050660929,0.4743208923063757,0.6196812295389944
0.5804407405068135,0.3115265801797411,0.5942039342431085,0.7550502878887553,0.4602102075661833,0.6418553665684146
0.5677887730446962,0.3142645939362398,0.6071849706866426,0.7495520366906767,0.4319888380194998,0.6862036406272548
0.5622247221305924,0.3160474911380247,0.6176110880938008,0.7449684647073992,0.4417208731567476,0.6867393254000413
0.5450133241534071,0.3157416501580631,0.6857420506165083,0.7110107277124355,0.5080194049362723,0.6617000779771993
0.5263161553490538,0.2997462448822784,0.8169138079210067,0.6064395291599474,0.5942074962466659,0.6291490563275047
0.5190888732136753,0.2864167582726885,0.8528081320986909,0.5473922986124289,0.6339866153130015,0.6141255078737995
0.5179704249869714,0.2838300110038231,0.8564938179622433,0.5379652166344783,0.6406164684907241,0.6116215831315152
0.4981669663864483,0.1780680470532394,0.8276189111810001,0.38332804159871947,0.6987918792781632,0.5070029305911585
0.4985388168701422,0.151910403287401,0.8338223571227841,0.3845347895220054,0.6498623221489094,0.4894116217428298
0.4994817556312209,0.1340755799606789,0.8439084886432451,0.39041655276316917,0.6070489596608123,0.4827829631183415
0.5000953520507601,0.1222180847135473,0.85118831867693,0.3951102350852162,0.6401982255494252,0.4953025868297625
0.5001683140313352,0.1138515892774957,0.8544937691485595,0.3969579324059817,0.660087785,0.4978065115720467
0.5001923556957588,0.1077522597002226,0.857014227430973,0.39846829830569774,0.6606014436191588,0.4943556356066353
0.5002505792764638,0.1047466781251839,0.8586355996480748,0.3995756181046577,0.6544852489780021,0.4934086843835082
0.5010512854504008,0.084167019,0.8733436142688751,0.4112066195814173,0.6183017396676276,0.4892839505013041
0.5013016366086567,0.07683427,0.8786274217723127,0.4157896426395102,0.6381912992007954,0.4967957247281567
0.5013296486423848,0.052689614,0.8910940458958427,0.42703066223310787,0.6912301246225762,0.5018035741866114
0.5013243518228371,0.0456101179494586,0.8941478884123414,0.4299434550491942,0.7044898309780213,0.5018035741866114
0.5013137581837414,0.030199128,0.8995780642250264,0.4351681613391352,0.7310092436889117,0.5018035741866114
0.5013084613641935,0.0218676334530876,0.9018184046022928,0.437278161432717,0.7442689500443569,0.5018035741866114
0.7467629355662325,0.3071489879716661,0.5859773697802275,0.7584624827484988,0.4696198232638128,0.5007189667221812
0.7467446408142887,0.307459446508751,0.5859759261981703,0.7584619729489072,0.4499642443100975,0.5021394186900165
0.7466438318419281,0.310001890104313,0.5859647361853119,0.7584580212566815,0.418862684222049,0.5047452045305736
0.7463476538468967,0.3137362353221999,0.5859499569974759,0.7584528018882148,0.3965967734198779,0.5142818341585464
0.7462101137048804,0.3148852630343612,0.5859457692350204,0.7584513228929307,0.3915190008269525,0.5176555167462993
0.7455836811929472,0.3187974513658098,0.5859326765566059,0.7584466987202033,0.3776876542763397,0.5300388288735958
0.7449512967222851,0.3217551292505365,0.5859238827713634,0.7584435926139872,0.3697712416915862,0.5400976795755473
0.7417361263009478,0.3319373265629816,0.5858997153916765,0.7584350542491237,0.3513860161317944,0.5762862991514315
0.7352315470048416,0.3459219994471764,0.5858782463891861,0.758427461701818,0.3310273466850614,0.6196368557983909
0.7296145729227003,0.3557830964490529,0.5858686873412587,0.7584240716310244,0.3641766125736743,0.6071172320869698
0.7255637874642633,0.3617939766188952,0.5858644029877278,0.7584225439735361,0.3906960252845646,0.597101533
0.7227839947580134,0.3652066382444758,0.5858623613194495,0.7584218099546369,0.4105855848177324,0.5895897588909804
0.7202255989554013,0.3676803011542268,0.5858610157664426,0.7584213199928045,0.4304751443509002,0.5820779846641279
0.7169024743815127,0.3699681597973355,0.5858598369700696,0.7584208793558143,0.4283798535084365,0.5981528699133977
0.7102206863379634,0.3745478599847328,0.5858578576743158,0.7584201086723652,0.4109295654680641,0.6353104898965057
0.7013485816628489,0.3807752384989163,0.5858558932571087,0.7584192436535079,0.3934792773613931,0.6724681098796139
0.6923674443468666,0.3870732617273061,0.5858546807418508,0.7584184777021051,0.3980138396966521,0.6860390703865995
0.6834886477221926,0.3916635673878534,0.5858545600619174,0.7584177739403604,0.431163105585265,0.6735194466751786
0.6752248424965133,0.3936455432822078,0.5858556967858719,0.7584169727950807,0.4643123714738779,0.6609998229637575
0.663281936,0.3913913787994931,0.585861083236106,0.7584148550996104,0.5173511968997367,0.6409684250254839
0.6618997714157568,0.390640108881239,0.5858621877508142,0.7584144669186439,0.5239810500774592,0.6384645002831996
0.6541233752040616,0.3839414923681124,0.5858717856051759,0.7584112380084115,0.5637601691437948,0.6234409518294944
0.6494311041977621,0.3773890842130735,0.5858819562963888,0.7584079579187052,0.5902795818546852,0.6134252528603577
0.6472325666256806,0.3734868809682565,0.5858885550450007,0.7584058855639177,0.6035392882101304,0.6084174033757891
0.6461701973327897,0.3713792795949933,0.5858923008143128,0.7584047277886482,0.6101691413878529,0.605913479
0.6451324276774382,0.3691673449823015,0.585896373572937,0.7584034842212085,0.6167989945655755,0.6034095538912209
0.6308040867238239,0.3363215482136442,0.5860165091530946,0.7583662535693739,0.6171429751754938,0.6491302848967461
0.6278185435467021,0.3317239551383265,0.5860627563259219,0.758350384858137,0.6113262124863887,0.6615161582244488
0.6262345087651592,0.3294938118603169,0.5860919601390496,0.758340120624816,0.6084178311418363,0.6677090948883002
0.6070478438737278,0.3097096654564462,0.586968756527233,0.7580069445793212,0.5793340176963117,0.7296384615268138
0.6024804053515864,0.3063020622838075,0.5874581430739746,0.7578148641938526,0.5735172550072065,0.7420243348545165
0.583058593,0.2922508727938052,0.5934391632676037,0.7554132655441427,0.6074796113844373,0.7393866597285138
0.5524101987199503,0.2523820155001087,0.669416900394941,0.7213484363883219,0.7002975558725535,0.704331713
0.5464699769113315,0.2411781925756569,0.7096746659043974,0.7000086140870114,0.7201871154057213,0.6968199391096824
0.5445391022870447,0.2372349185528775,0.7248629905139434,0.691143157843027,0.7268169685834439,0.6943160143673982
0.5370616003494957,0.2204184905239117,0.7882456208454385,0.6471360998721011,0.7533363812943342,0.6843003153982614
0.5249230587132363,0.1869729137195543,0.8699773481293647,0.5534741037875978,0.799745354,0.6667728422028308
0.5216763008636573,0.1764780359078024,0.8819849678888676,0.5283015871043629,0.8130050598739126,0.6617649927182625
0.515477981,0.1542362819965261,0.8930387372576052,0.48428252993832016,0.8395244726047275,0.6517492937491257
0.5125264190579555,0.1424894058970016,0.8933158169417518,0.4655485793296301,0.8527841789601726,0.6467414442639983
0.509673256,0.1303251970348862,0.8908529401943727,0.4489091719532395,0.8660438853156177,0.6417335947794298
0.5069184909733498,0.1177436553878964,0.8862381997312236,0.43436702301429164,0.8793035916710629,0.6367257452948615
0.5055780080921687,0.1112963848118552,0.8833310896962089,0.42791212825084546,0.8859334448487856,0.6342218205525773
0.4968834182902404,0.063244161,0.8594106013651737,0.39817937409084264,0.9323424170928434,0.6166943473565878
0.4935261603579972,0.0410853533429833,0.848488675077014,0.39080255486779153,0.952231977,0.6091825731297351
0.2296018770073117,0.296298336,0.5645515959904721,0.2687244379406325,0.5690595434480326,0.5027859629193467
0.2296214574109686,0.2895853378166366,0.5645531165993,0.26872500641480035,0.5735933666195011,0.488784193476552
0.2300928774073911,0.2848822768249203,0.5645544497870012,0.2687255048247259,0.5605045418435362,0.4752933135079136
0.2309619183093585,0.2807971475342417,0.5645558407597273,0.2687260248397044,0.5474157170675711,0.461802433
0.232228580239869,0.27732995,0.5645572408588216,0.268726548269001,0.534326892,0.4483115535080386
0.2338928631374236,0.2744806841014178,0.5645585934055483,0.26872705392359036,0.5212380675156411,0.4348206735394
0.2359547670020222,0.2722493499592724,0.5645598372267233,0.26872751893425617,0.508149243,0.4213297935707616
0.2481785923768532,0.2695033305524674,0.5645626026293977,0.26872855286401065,0.4557939436238318,0.3673662736962078
0.2598622180396854,0.2731653773139547,0.5645617677228397,0.26872824092761755,0.4208904108937638,0.3313905937381064
0.2615214817464362,0.2739320990172293,0.5645615145913603,0.26872814633957287,0.4165274693356546,0.3268936337902923
0.2649725494617861,0.2756715196625047,0.5645609233246325,0.26872792541032053,0.4078015861531376,0.3178997137694679
0.2704117221353544,0.2786226014570096,0.5645599317284885,0.2687275549646199,0.416698351,0.3184106033062223
0.2739606921149853,0.2801836515469227,0.5645594960585446,0.26872739233154785,0.4299580572396201,0.3234184527907907
0.298810101555323,0.2776480728129568,0.5645635241656501,0.268728903675972,0.5360357080864075,0.3634812486673379
0.3077014459153016,0.2681399353086078,0.5645722131218085,0.2687321574229028,0.5824446803304656,0.3810087218633273
0.3088732393341024,0.2663642971437924,0.5645741664214374,0.2687328886030427,0.5890745335081883,0.3835126466056115
0.3133144164497077,0.2582184127336649,0.5645849185121069,0.2687369124076859,0.6155939462190786,0.3935283455747483
0.3143632115887095,0.2559211086206879,0.5645885749993902,0.26873828050515003,0.6222237993968013,0.3960322703170325
0.3153874070717516,0.2535194713847148,0.5645927422346996,0.2687398395769132,0.6288536525745239,0.3985361950593167
0.3163870028988339,0.2510135009242682,0.5645975015578828,0.2687416200312035,0.6244907109825354,0.3940392350489046
0.3208271873568221,0.2416762098782346,0.5646202811501793,0.2687501426702453,0.6070389446145821,0.3760513950698539
0.3233123602202624,0.2374195188326696,0.5646340589972585,0.26875529817255406,0.5983130614306055,0.3670574751116276
0.3302984443138922,0.2279793250857477,0.5646757427599189,0.26877089983355856,0.5764983534706638,0.3445726751221647
0.3350202560266626,0.2231391178334216,0.5647055224162977,0.26878205079230555,0.5634095286946987,0.3310817951535263
0.3578837129171794,0.2099576058835855,0.5648470504532056,0.2688351686322921,0.5110542295908388,0.2771182752789724
0.3623128105562231,0.2087219143393336,0.5648712292363038,0.2688442869360362,0.5023283464068621,0.268124355258148
0.3645936295881682,0.2082070571865705,0.5648830972738326,0.2688487717398823,0.4979654048148737,0.2636273953103339
0.366918629,0.2077608591133829,0.56489478865145,0.2688531969641156,0.5045952579925963,0.2661313200526182
0.3759726285478784,0.2049327349141549,0.5649618622261298,0.26887852626020803,0.5311146707034867,0.2761470190217549
0.3781746294211405,0.2039648708877286,0.5649849315839248,0.26888721703173907,0.5377445238998783,0.2786509437640391
0.4241778217537608,0.1657901399347423,0.5677100435871926,0.2698662994598084,0.5626805513242861,0.2567275560024256
0.4314887205656717,0.1616022798568561,0.5690429330260266,0.27031327068914984,0.5495917265483211,0.2432366760337871
0.4340140470785402,0.1603436446567114,0.5696614545031545,0.27051573386405003,0.5452287849563328,0.2387397160233749
0.4391284606106003,0.1578593592249246,0.5713158280896774,0.27104809578469957,0.5584884913117779,0.2437475655079433
0.458602129,0.1437488898718689,0.5901413320075336,0.2769068470646752,0.6115273167335586,0.263778963
0.4699736821528865,0.1315390178301581,0.6250263408685668,0.2878465058764235,0.6446765826221718,0.2762985871576379
0.4765014184519217,0.1229610963173589,0.6616517577115146,0.29996698399683985,0.6645661421553394,0.2838103613844905
0.4888927003513778,0.1029882571442721,0.7695830454427484,0.34315243320930067,0.7043452612216751,0.2988339098381958
0.4908718152054279,0.099294284,0.7891835031750027,0.35298011344216823,0.7109751143993976,0.301337835
0.4966615618324345,0.087586367,0.843079368884245,0.38594381837809205,0.7308646739290323,0.3088496088073326
0.5040368288170092,0.070515146,0.8951488474245474,0.43378892905427663,0.7573840866434557,0.3188653077764694
0.5058191464231946,0.065986508,0.9043608558064394,0.44563756050143144,0.7640139398211783,0.3213692325187536
0.6092968366539997,0.3072525586336535,0.5868127680953372,0.7580731259325516,0.4564650548874499,0.5029009485895488
0.60925286,0.3077686368379961,0.586812524263172,0.7580724758733082,0.443535836,0.5018095037862192
0.6090651339116452,0.3116909027530716,0.586800849763437,0.7580718911960811,0.4073681567171056,0.5087092521184159
0.6081250925609708,0.3188117959014112,0.586824620971833,0.7580543399852135,0.3762856829155792,0.527776564
0.6078549742642451,0.3202804567672832,0.5868356022956202,0.7580484913707182,0.3712079103226538,0.531150247
0.6068457521420035,0.3251658890954653,0.5868826069868958,0.7580252562776149,0.3559745924112805,0.5412712947215992
0.6064430556905682,0.326954183115048,0.5869033847947814,0.7580154601377372,0.3508968197520565,0.5446449772616176
0.6060072147004555,0.3288223854230584,0.5869269732819016,0.758004540597634,0.3458190471591311,0.5480186598286255
0.6050360991041979,0.3327985149043621,0.5869833389277853,0.7579790306724998,0.3356635019069818,0.5547660249626414
0.6045008244817324,0.3349064420776556,0.5870165532948407,0.7579642627714929,0.3305857292477578,0.5581397075296493
0.6016737485549909,0.3455392533960853,0.5872158530466771,0.7578776383861393,0.3520273692994242,0.5514976911275205
0.5980308506325984,0.3584369574207879,0.5875367527392035,0.7577409491777672,0.4116960478989275,0.5289623684469625
0.5974919139765132,0.360155449,0.5875923087258128,0.7577174720804529,0.4249557542543727,0.5239545189623941
0.5972593451324103,0.3608581946640298,0.587617224954712,0.7577069649629488,0.4315856074320953,0.521450594
0.596651492,0.3625246746705177,0.5876857411988835,0.7576781630123354,0.4280599153576685,0.5256940346118415
0.5958030828965765,0.3647260877937792,0.5877871809392873,0.7576355670440557,0.4128265975125937,0.5358150823128652
0.5954539906710062,0.3656197087450551,0.5878306743363255,0.7576172993257113,0.4077488248533698,0.5391887648639117
0.590820656,0.3772581702857828,0.5885129910944619,0.7573297021718489,0.3620488711855484,0.5695519079829444
0.587899639,0.384508435358559,0.5890603407496535,0.7570972446794686,0.3534454064518977,0.5771690309416839
0.5871442671465334,0.3863365308687469,0.58922000940306,0.7570291573943595,0.3600752596296203,0.5746651061993997
0.5864134952300767,0.388060293188287,0.5893827840118259,0.7569596415427925,0.3667051128073429,0.5721611814571156
0.5850257503650425,0.3911948182554242,0.5897164089415075,0.7568168557413962,0.379964819162788,0.567153332
0.5831286304871894,0.3951141069262719,0.5902317523511647,0.7565956028822366,0.3998543786959558,0.5596415577493803
0.5763952461964705,0.3989108659189389,0.5930416279251856,0.755389670234261,0.5191917359025953,0.5145709123845789
0.5762548660230484,0.3981306316629338,0.5931490157756767,0.7553447555657492,0.5258215890803178,0.5120669876422946
0.5758813034701895,0.3784932659859236,0.5941768010686422,0.7549391150020567,0.6120096803907115,0.4995473639345593
0.5739886906519385,0.3384097668654169,0.5976967191011111,0.7535270137851797,0.6010110731487077,0.5382920390855211
0.572768976,0.3324460461766512,0.5992464008096217,0.7528850931062566,0.5857777552562059,0.5484130867865449
0.5706786667852158,0.3256131346296176,0.6020855942892557,0.7516966136735984,0.5654666647328702,0.5619078170545765
0.5657445605233014,0.3167320085267745,0.6103469385469135,0.7481676939384772,0.5299222563170326,0.5855235950236319
0.56490711,0.315782909,0.6120222620239681,0.7474403348686562,0.5248444836980994,0.5888972775906398
0.562195891,0.3134150617225447,0.6180956732261692,0.7447712245782281,0.5096111657936968,0.5990183252916635
