Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5127471786928489,0.2693312767997805,0.8629110582058288,0.4930723993187299,0.6737657343793371,0.5991019594114287
0.5056691667321616,0.2407079761596307,0.8570174753104447,0.4410015923032663,0.7268045598011178,0.5790705614818206
0.502044898,0.2194275845634861,0.8463557499456907,0.4158542967009745,0.7599538256897307,0.5665509377703996
0.5002672415145679,0.2060091003167347,0.8393468744842644,0.404020326499652,0.7416052417662604,0.5486865356386474
0.4984745321119412,0.1855699560839155,0.8317941611902451,0.3923076032273252,0.7110242685604766,0.5189125320270067
0.4986456126136029,0.1490738219568187,0.8385511017031652,0.3922646156246821,0.6437461275077526,0.4884646705197026
0.498761712,0.1463334904351579,0.8398019938739973,0.39295690003798966,0.6376299328665959,0.4875177192965755
0.4990218194313059,0.1411415768186015,0.8424659247765033,0.39455523914120194,0.6253975435842823,0.4856238168503211
0.5013402422814807,0.065596608,0.8829629769549886,0.42545255764878565,0.6647107119116858,0.5018035741866114
0.501319997,0.056072862,0.8868817756391192,0.4290165057280811,0.6846002714448535,0.4992996494704409
0.5012988099459875,0.0260855471793131,0.8966413127486695,0.4381179912759621,0.7376390968666342,0.4992996494704409
0.5012935131264397,0.0175453865367209,0.8985546677441232,0.43981107118375146,0.7508988032220794,0.4992996494704409
0.746599984,0.3108005218946615,0.5640148073960726,0.7623601163941347,0.4130324891941926,0.506523243
0.7445601303810286,0.3233263070836167,0.5639603748040467,0.7623399000693089,0.3662435704733888,0.5456412138329024
0.7441145019254645,0.3249529994479063,0.5639547702200576,0.7623378168177799,0.3630195414920427,0.551514552
0.7383842766179575,0.3396539551566286,0.5639157515174994,0.7623232876894612,0.3397524907052475,0.6010580458068369
0.7373942088755733,0.3416975344110671,0.5639117207902775,0.7623217818124355,0.3368441093651855,0.6072509824706882
0.7340589528764937,0.3481028852288472,0.5639008196500466,0.7623176979091849,0.3376572,0.6171329310561067
0.7210537979003122,0.3669600800416243,0.5638800952158024,0.7623097483111327,0.4238452911731776,0.5845819094064121
0.7194219996664503,0.3682961890761817,0.5638790819987268,0.7623093200348598,0.4371049975286227,0.5795740599218436
0.7114864230001915,0.3736701545141397,0.5638756285229025,0.7623076809704067,0.4138379468081261,0.6291175532326544
0.7088941075470808,0.3754713342977366,0.5638747252905114,0.7623071815064812,0.408021184128002,0.6415034265603572
0.7045493184025055,0.3785163702912122,0.5638734801540791,0.7623063713977973,0.3992960400415172,0.6600822365519112
0.6942170026396808,0.3858422010232535,0.5638720148599066,0.7623044525334585,0.3913839865189294,0.6885429951288837
0.6905424857100122,0.388199989240711,0.563872170196191,0.7623037374461277,0.4046436928743747,0.6835351456443154
0.6852152077352079,0.3909541726370394,0.563873267653151,0.7623026072084252,0.4245332524075424,0.6760233714174627
0.6705617552326232,0.3935827305310477,0.5638841458670809,0.7622976724439569,0.4842019310111237,0.6534880487369049
0.6675760286698286,0.393019189410369,0.5638886287986695,0.762296003464958,0.4974616373665689,0.6484801992523365
0.6553579421072622,0.3853187614302529,0.5639237841895272,0.7622837917585541,0.5571303159660722,0.6259448765717787
0.6403125742861284,0.3565426742113444,0.5640666581821439,0.762238135020745,0.6404100259319135,0.5995867915859353
0.6293417361995903,0.333999867,0.5643524772456743,0.7621444326722856,0.6142345938309413,0.6553232215605975
0.6192899483524417,0.321030927,0.5648985047255854,0.761951523755654,0.5967843057636265,0.6924808415437056
0.6174017029276259,0.3190296281302308,0.5650523933013297,0.7618958423650737,0.593875924,0.6986737782075568
0.6154526153741554,0.3170740979106524,0.5652346518987803,0.7618294681366945,0.5909675430745215,0.7048667148714084
0.6134426856920304,0.3151643365152442,0.5654512547213174,0.761750113761919,0.5880591617299691,0.7110596515352596
0.6047945456769844,0.3079829794489215,0.5668369208375066,0.7612352756328695,0.5764256363517591,0.7358313981906651
0.6001054228975339,0.3046669139611043,0.56803281151398,0.760785250273664,0.5706088736626541,0.7482172715183678
0.595172932,0.30153392384293,0.5698030364528553,0.7601133436994754,0.5743303454958242,0.7519062834399349
0.5902533971486208,0.2981337029952233,0.5723252025158208,0.7591492769713101,0.5875900518512694,0.7468984339553665
0.5878305294051385,0.2962770927853983,0.5739413142681249,0.7585281058602074,0.594219905,0.7443945092130824
0.580709524,0.2900812630120371,0.5807151528795684,0.7558976819327725,0.6141094645621599,0.7368827349862297
0.5649548330481025,0.271972665,0.6153839278570139,0.7417809128136124,0.660518437,0.7193552617902401
0.5628025615201777,0.2689683898945741,0.62352556849797,0.738297174991642,0.6671482899839406,0.716851337
0.5504055251255435,0.2487517410492725,0.6935779330837296,0.7049349195250616,0.7069274090502762,0.7018277885942508
0.548425451,0.2450171334077885,0.7083820963647695,0.696906089205016,0.7135572622279988,0.6993238638519665
0.5299776929073029,0.2019327315073241,0.8477324256143763,0.584062621144673,0.7798557940052245,0.6742846164296834
0.5282682151866543,0.1970504587687153,0.8567150587439998,0.5716006145675441,0.786485647,0.6717806916873993
0.5185279416379176,0.1655658253334597,0.887436932790557,0.5039256804644927,0.8262647662492824,0.656757143
0.5110875375535722,0.1364594680612678,0.8897466789846277,0.4598916495156702,0.8594140321378952,0.6442375195217142
0.4957397326566612,0.0559622251619394,0.856823444415086,0.4007173567766147,0.938972270270566,0.6141904226143036
0.2297002756311508,0.3050623241587116,0.5534753152404981,0.2647621449299372,0.5160207180262518,0.5027859629193467
0.2296018770073117,0.2977590008133711,0.5534775886853346,0.26476304723471283,0.56242969,0.5002820381770626
0.2295526776953921,0.2912903429932124,0.5534801236122102,0.2647640533267694,0.5779563082114894,0.4932811534243662
0.22973441730916,0.2879489917044964,0.5534816820605297,0.2647646718695047,0.5692304250275128,0.4842872334661399
0.2306280579285863,0.2820901982182259,0.55348493932239,0.26476596468186986,0.5517786586595594,0.4662993934870892
0.2317621794957494,0.2784170234049992,0.5534874128446676,0.2647669464417971,0.5386898338835945,0.4528085135184507
0.2393224937274433,0.2702354648837993,0.5534950647577832,0.2647699837012877,0.4906974763717227,0.4033419535917109
0.2412714377553496,0.2696404768235146,0.553495966548721,0.2647703416970605,0.4819715931877459,0.3943480336334847
0.2433971022062201,0.269320125,0.5534966565781194,0.26477061566231286,0.4732457099888658,0.3853541136752584
0.2445262045825794,0.2692629378299021,0.5534969168817497,0.2647707190312458,0.4688827684307566,0.3808571536648462
0.2522286011996702,0.2703616549912104,0.5534972169268817,0.26477083862160034,0.4427051188832056,0.3538753937275692
0.2566762309895312,0.2718379111461311,0.5534965505186535,0.26477057456278086,0.4296162940762808,0.3403845137589308
0.2686003376001001,0.2776855766260814,0.5534931371058373,0.2647692219529282,0.4100684977064524,0.315906679
0.2756982776208611,0.2808076768059078,0.553491589376869,0.26476861013581443,0.4365879104173427,0.3259223775330748
0.2807634362027297,0.2820537534389766,0.5534913255029076,0.2647685080394688,0.4564774699505105,0.3334341517599275
0.2824026230847664,0.2822604459353707,0.5534914003007212,0.2647685387815936,0.4631073231282331,0.3359380765022117
0.2840172103108432,0.2823628052411172,0.5534915570650856,0.2647686021533265,0.4697371763059557,0.3384420012444958
0.2902295627170521,0.2817289105576256,0.5534930486463083,0.26476919983905733,0.496256589,0.3484577002136327
0.2931881409536482,0.2807859640719937,0.5534943704807429,0.26476972801427423,0.5095162953755172,0.3534655496982011
0.3014734839204018,0.2754531280395521,0.5535013996710749,0.2647725315282679,0.5492954144418527,0.3684890981519063
0.3401396887679763,0.2189168422716961,0.553755062171655,0.2648734179448817,0.5503207039187338,0.3175909151848878
0.3437735444729319,0.2164452872950889,0.5537872012442401,0.2648862175113288,0.5415948207347571,0.3085969952266615
0.3600761717068929,0.2093054305716719,0.5539214779454493,0.2649397480822517,0.5066912879988504,0.2726213152685602
0.3803520305769436,0.2028926736706546,0.5541417772227163,0.26502674458584785,0.5443743770776008,0.2811548685063234
0.3867366361700933,0.1990500828755462,0.5542910537765232,0.2650848094732767,0.5642639365920996,0.2886666427331759
0.392899844859605,0.1942684933646083,0.5545096348011869,0.2651689660498336,0.5841534961252675,0.2961784169600285
0.3949050484236897,0.1924659638130002,0.5546031309486708,0.2652047221574525,0.590783349,0.2986823417023128
0.4218292157253555,0.1673234114531883,0.5576637225838925,0.266313863606711,0.5670434929162744,0.2612245160128378
0.4466155834982169,0.1533504321473867,0.5701449692145404,0.27033853091263343,0.5783780508449458,0.2512593397347959
0.4514840004768291,0.1498228147919129,0.5764849867720946,0.2723345701928259,0.591637757,0.2562671892193643
0.460925638562536,0.1415155818448222,0.5973633201071307,0.27892928515158805,0.6181571699112812,0.2662828881885011
0.4828077578534687,0.1134441760887303,0.7263803961322473,0.32546771644189515,0.6844557016885072,0.2913221356113432
0.5003983946368967,0.079259423,0.8721954972286746,0.4152575398381268,0.7441243802844775,0.313857458
0.5143617396147249,0.041778319,0.926899166124879,0.4978503523011619,0.797163206,0.3338888562301746
0.5159964592851516,0.036623682,0.9298868585783103,0.5065448761324978,0.8037930588875136,0.3363927809724589
0.5222893414072606,0.0149618003146412,0.9367899089909749,0.5371308436385174,0.8303124715984039,0.3464084799415956
0.5252881845325563,0.00350486,0.9379657964732295,0.550162738047265,0.843572178,0.3514163294261641
0.6092894020804358,0.3071489879716661,0.5660667462662847,0.7615309772673073,0.4696198232638128,0.5007189667221812
0.6092851095023755,0.3071488608577446,0.5660673856597056,0.7615307338458795,0.4630222700677867,0.4990883667983321
0.6092378531141883,0.3081789902514969,0.566061026909336,0.7615309589151164,0.4371957390693941,0.5019085552012269
0.6091264502505512,0.3108005218946615,0.5660439515072079,0.761532167070409,0.4130324891941926,0.506523243
0.60887412,0.3137362353221999,0.5660443147939309,0.7615265544319669,0.3965967734198779,0.5142818341585464
0.6039324053532308,0.3370942775393765,0.5665593772784419,0.7612977740272515,0.3255079565885339,0.5615133900966572
0.59940392,0.3537479764273973,0.5672492150418992,0.7610155046374888,0.3851766351880372,0.5389780674160993
0.5983372184445807,0.3574212119584119,0.5674418033828303,0.7609373798365511,0.405066195,0.5314662931892468
0.597749082,0.3593483696925164,0.5675545788490286,0.7608917388511824,0.4183259010766501,0.5264584437046784
0.5970513759442672,0.3614566073638151,0.5676965024579689,0.7608344805106532,0.4382154606098178,0.5189466694778258
0.5968680064120838,0.3619506868729525,0.567735883396212,0.7608186534860102,0.4331376880168925,0.5223203520448336
0.594207847,0.3687800213294485,0.5683626233462986,0.7605665878581912,0.3925155069419965,0.549309813
0.5937261763819511,0.3699932754197626,0.5684870213120766,0.7605164398829093,0.3874377343490711,0.5526834951479049
0.5926634020053593,0.3726595085417673,0.5687739814188859,0.7604005749325744,0.3772821890969217,0.5594308602819207
0.5914680494740578,0.3756453747386579,0.569118220491197,0.7602612251856592,0.3671266437784738,0.5661782254159365
0.5857073229695796,0.3896797223171795,0.5711536809257124,0.7594292648789193,0.3733349659850655,0.5696572567148314
0.5837364041238473,0.3939120105599704,0.5720371959981927,0.7590648720878936,0.3932245255182333,0.5621454824879788
0.5819868822090544,0.3972053000869318,0.5729294938718646,0.7586955054340299,0.413114085051401,0.5546337082648118
0.5814529075129745,0.3980943968812901,0.5732257173415601,0.7585726722769564,0.4197439382291236,0.552129784
0.5809435325001557,0.3988791604850008,0.5735201410458118,0.7584505182437505,0.4263737914068461,0.5496258587765577
0.5787656522754588,0.4012379806438382,0.5749390345847276,0.7578618148091126,0.4595230572954591,0.5371062350651367
0.5777541200121581,0.4014012744513679,0.5757203554479552,0.7575387677946004,0.4794126168362597,0.5295944608382841
0.5759219599953352,0.392664463,0.5778923649649388,0.7566676953061078,0.5589708549689308,0.4995473639345593
0.5758508110763302,0.3634828745757679,0.5801528280301205,0.7558395167973034,0.6517887994570472,0.4995473639345593
0.5758580288386669,0.3606159765068083,0.5803764918325403,0.7557583583739788,0.6467110268262132,0.507928896
0.5757829027262454,0.3578289867262763,0.5806897727768373,0.7556404372019898,0.6416332541953792,0.5113025785494578
0.5753586572535615,0.349947467086655,0.5818618191903293,0.7551913842965595,0.6263999363028774,0.5214236262504816
0.5749101042289444,0.3450926621500315,0.5828600409762981,0.7548030644463708,0.6162443910412095,0.5281709913844974
0.5732086922405476,0.3343540447844787,0.5862986905317983,0.7534436238478671,0.5908555278870399,0.545039404
0.5717901105833807,0.328869774,0.5891839340508911,0.752285752422676,0.5756222100251448,0.5551604519205607
0.5700732280781174,0.3241046774639284,0.5928836075260212,0.7507832510185144,0.5603888921020361,0.5652814996215845
0.5694346448323415,0.3226761285866669,0.5943345642453318,0.7501890024343536,0.5553111194712023,0.5686551821885923
0.5573607679981762,0.3099613657154591,0.6329532119506447,0.7334108471098777,0.5310528058737531,0.5923763088895346
0.5538892677443829,0.3054678047029808,0.6500316267719973,0.7254229066309082,0.5575722185846436,0.5823606099203977
0.5481270507228655,0.2914726895269334,0.6877694206154393,0.7064275087647508,0.6106110440064243,0.5623292119821242
0.5469324930270839,0.2869305788264445,0.6974401743610823,0.7012321739834385,0.6238707503618695,0.5573213624975557
0.5453251539031101,0.279334914,0.7117555439463721,0.6932767120588291,0.6437603098950372,0.5498095882707031
0.5439392116827743,0.270800250149432,0.725600039171429,0.685273601098803,0.663649869,0.5422978140438505
0.5431382484823494,0.2645888083985794,0.7344534090799548,0.6799961085542962,0.6769095757836502,0.5372899645592821
0.5427746663660765,0.2613265877371815,0.738746076879406,0.6773937068865744,0.6718318031528162,0.540663647
0.5398971383562144,0.2434313378257753,0.7686563002982997,0.6576085863032616,0.6413651673989159,0.5609057425283376
0.5358264069539662,0.2284127862977654,0.8037490932272952,0.6296122823686999,0.6108985315828089,0.5811478379303849
0.5274830534898702,0.2112787684746184,0.8540787865935118,0.5713915837983902,0.5769062037138601,0.6056333737241639
0.5216419416916113,0.1995828918445158,0.874415042493102,0.5306965659979526,0.6166853227801956,0.5906098252704588
0.5109136080181222,0.1539107227422428,0.8853008126626577,0.459512248712228,0.7161331204460346,0.5530509541361958
0.5103951830207394,0.1500312459435762,0.8851692204916226,0.4564190304058971,0.7227629736237572,0.5505470293939114
0.5089875059643497,0.1377668164036899,0.8848722277240109,0.44851565543878696,0.7426525331569248,0.5430352551670589
0.5071333706562293,0.1152394366909251,0.8859597587438348,0.44049850939044977,0.7758017990455378,0.5305156314556378
0.5052135460361433,0.038286459,0.908152129131248,0.45464762333144304,0.8686197435336537,0.5004685345607456
0.5052326490254211,0.0191360390197041,0.9127808187399005,0.45901789961888717,0.8885093030982562,0.4979646098184614
0.5052554164589417,0.0125438992584853,0.9140454431737777,0.46012748049924845,0.8951391562445439,0.5004685345607456
0.5686853502470364,0.3066273220184275,0.5984020837513548,0.7486079737433182,0.4961311584930841,0.5002820381770626
0.5686607505910766,0.305688323302598,0.5986116206409211,0.7485277849457953,0.5093908648485292,0.5002820381770626
0.5684483262910273,0.2968936967092914,0.6005901370854045,0.7477730020304436,0.5312273530475133,0.5093844429048043
0.5682560653477494,0.2950485424508512,0.6013746187345632,0.747460962453524,0.5192655991359457,0.5121141464002532
0.5669506654635592,0.2914327386576925,0.6053564554449314,0.7458217150538589,0.4714185835140333,0.5230329603820487
0.5629990754226942,0.2984044826773626,0.6154420203330645,0.7414243294244974,0.4062779132295349,0.5369072566124579
0.56024016,0.3032232921672629,0.6237029548758269,0.7377176267656964,0.4924660045083858,0.5043562349706044
0.5600823529858164,0.2892891668428012,0.6281469000233328,0.7359351129140372,0.5474517585959829,0.5059468654323718
0.5596699952036961,0.2841055762252286,0.631286677602094,0.734605542907221,0.5175473737870978,0.5127711242022746
0.5590987487333446,0.2816528696894411,0.6343776935287275,0.733247252612807,0.4936238659939286,0.5182305311931724
0.5567320093575536,0.2821095265210252,0.6447001538290789,0.7284724740366447,0.4338150964476558,0.5318790486704168
0.551465911,0.2962745498788032,0.6661522388649115,0.717660363389317,0.4323770530502333,0.525270389
0.55080322,0.2977194237588422,0.6692346143044982,0.716041741902155,0.452266613,0.5177586152293703
0.5501420295646767,0.2977921753714316,0.6729511404544296,0.7141156160230285,0.4920457316333815,0.502735067
0.5501179299347773,0.2974391344729295,0.6732406013668568,0.7139761191965782,0.4986755848111041,0.5002311420255923
0.5496951453742744,0.2853398176600869,0.681027042679797,0.7102854203839091,0.5218100254539658,0.5120632502565715
0.5483133571160063,0.2813526939226123,0.6913423985717725,0.704862734555311,0.4765237111629645,0.529068118
0.5480305500340014,0.2812439211666416,0.6931756873306045,0.7038559967820194,0.4716703217901496,0.5328240048212893
0.5473505573977719,0.2812517559843815,0.6975056964150913,0.7014389012381915,0.4626923646620499,0.5414514298559046
0.5417140375068586,0.2823457134670102,0.7348299042153381,0.6785796180771447,0.4935470482252526,0.5443906578743269
0.5397933218418552,0.279419046887758,0.7497220987125023,0.668510255129218,0.5266963141138655,0.5318710341752684
0.5394829776767339,0.2785207139522341,0.7523598476140295,0.6666790493649462,0.5333261672915881,0.5293671094329842
0.5391972331675724,0.277518047921523,0.7548820722029996,0.6649179307871518,0.5399560204693107,0.5268631846906998
0.537687072,0.2573480661097045,0.7762102094087096,0.6503109900758175,0.6195142586019818,0.5018239372678579
0.537671924,0.2549890685528427,0.7775897225540385,0.6494298355924956,0.6261441117797044,0.4993200125132113
0.5376756783600009,0.2472860767383712,0.7817271247298023,0.6468334105500214,0.6460336713128721,0.5018239372678579
0.5376642844983598,0.2355547563166744,0.7881183943505441,0.6427548241133296,0.6725530840237626,0.5018239372678579
0.5376471937037605,0.2148277799140762,0.7993260820634744,0.6355356789220584,0.712332203,0.5018239372678579
0.5374029270033934,0.1908381028065338,0.8136740921921485,0.6260033356121592,0.720764949,0.5199396377973762
0.5309045030245605,0.1441449843565113,0.8693331600348725,0.573185829308097,0.6711187543026961,0.5875906662087237
0.5261269481079766,0.1235534392355691,0.8920172421249131,0.5422847160779288,0.7108978733690318,0.5725671177550185
0.5234339046161162,0.1077390786753198,0.9029787150678591,0.5275205238973478,0.737417286,0.5625514187858817
0.521445242,0.095276104,0.9099057255923072,0.5185736499233158,0.7259604720198152,0.5781631945731157
0.5198638394863506,0.087267945,0.9137464710595831,0.5120795015681819,0.7183225959797439,0.5885710450979383
0.5072328377781838,0.0288981007361849,0.9165704980957525,0.46689789908578977,0.7797941668745855,0.5766396487200461
0.5057570960560278,0.019031162,0.9144259563032141,0.46159324392384576,0.7930538732300305,0.5716317992354778
0.5050561246788459,0.0139411924014822,0.9131758056612833,0.4589649742192401,0.7996837264077531,0.5691278744931936
0.503727981,0.003448254,0.9103666275275908,0.4537572817439449,0.8129434327631982,0.5641200250086251
0.8154118156128873,0.3071488608577446,0.5641256945216632,0.7624013780368014,0.4630222700677867,0.4990883667983321
0.815397813,0.307459446508751,0.5641229249157101,0.7624003499169313,0.4499642443100975,0.5021394186900165
0.8153485796121337,0.3086891169945679,0.5641122479033721,0.7623963864331168,0.4309597558556729,0.5024334015363561
0.8153274436694465,0.3092973786388699,0.5641071317546249,0.7623944872258634,0.424843561226958,0.5033803527750237
0.8151090473726194,0.312670423,0.5640804411730715,0.7623845791051722,0.4018846654191766,0.5112975170970873
0.8142368538176623,0.3187974513658098,0.5640385588479421,0.7623690311592208,0.3776876542763397,0.5300388288735958
0.8122643438370323,0.3266304279630591,0.5639956197063427,0.76235309045749,0.3601111601519806,0.5577074891598773
0.8069297783437512,0.3394658994864467,0.5639451863064482,0.7623343668792059,0.3440743142454412,0.6050092410531763
0.8048052004262017,0.3434523258478162,0.5639334843853723,0.7623300223310313,0.3395890699294037,0.6186091787247412
0.7997543740699913,0.3518486810528964,0.5639135861187979,0.7623226344515948,0.330618581,0.6458090540678708
0.7936346535873875,0.3608097061571031,0.5638980072033434,0.7623168497154658,0.3216480925326562,0.6730089294110005
0.7781885304787877,0.3804257662484834,0.5638774804043473,0.7623092240735159,0.3037071150696104,0.72740868
0.7759571386337435,0.3830365871820844,0.5638757169251492,0.7623085681715991,0.3014644929115916,0.7342086489330424
0.7736589409094838,0.3856826999872805,0.5638740991463741,0.7623079661326417,0.2992218707535728,0.7410086177688248
0.7688621278376723,0.3910808012124585,0.5638712642274055,0.7623069098905155,0.2947366263712367,0.7546085554403896
0.7611658640999546,0.3994426420871896,0.5638678854272158,0.7623056463736613,0.2880087598308818,0.7750084619477369
0.7584668311004024,0.4023005061352031,0.5638669605908968,0.7623052985732485,0.2857661376728631,0.7818084307835192
0.7472768568939961,0.4136660057902499,0.5638641630658866,0.7623042302164743,0.303413075,0.7810966253766474
0.6835417545598028,0.4477593721861211,0.5638659756909433,0.7623006282910246,0.4757892576687993,0.7159945820930597
0.6692235641889139,0.4448878719267362,0.5638763012991899,0.762296747881753,0.5221982299060747,0.6984671088970703
0.6597342750313582,0.4397068045934581,0.5638925223913426,0.7622907152893632,0.5553474957946876,0.6859474851856492
0.6561107569600544,0.4369040453772222,0.5639025222627115,0.7622869958786576,0.5686072021501328,0.6809396357010808
0.6543358974083421,0.4353461659057186,0.5639085342642598,0.7622847588063952,0.5752370553278554,0.6784357109587966
0.6442033328732242,0.4238078923827509,0.5639646144084505,0.7622638727633961,0.6150161743941909,0.6634121625050913
0.6364360196328531,0.4113235017041323,0.5640519201842564,0.7622313668551882,0.6481654402828039,0.6508925387936704
0.6227463673490948,0.3785297310483156,0.5644505800208328,0.762083993699619,0.7055914967062703,0.635157185
0.6003095642498969,0.3330058978580262,0.5674009580192259,0.7609782650885861,0.6764374084177912,0.7235567798140665
0.5864203981491143,0.3135876594182445,0.5740237451284217,0.7584401828306833,0.6895991014228485,0.7364449120945611
0.5818046622943956,0.3065594978709547,0.5782758216487931,0.7567891825751781,0.7028588077782937,0.7314370626099926
0.5664244759656131,0.278674437,0.609401206207192,0.7442471929696812,0.7492677800223517,0.7139095894140033
0.5581769904945669,0.2604447862295485,0.6454219226822129,0.7285987155534229,0.775787193,0.7038938904448665
0.5484211259148543,0.235310226039364,0.7133855986918193,0.6945386508523924,0.8089364586218549,0.6913742667334454
0.5375258770658721,0.2017057585313614,0.8071029261729634,0.6303593148422308,0.8487155776881904,0.6763507182875292
0.5291229935639474,0.1708328728439588,0.864078800531252,0.5688352214875438,0.8818648435584006,0.6638310945761083
0.5259340377548961,0.1577533862537651,0.878848545667476,0.5460211161835011,0.8951245499322482,0.6588232450915399
0.5243764593343101,0.1510571431507006,0.8846977793472812,0.5354015049392505,0.9017544031099708,0.6563193203492557
0.5169575620707768,0.1160109298489825,0.9022117198467621,0.49214238172368263,0.9349036689985836,0.6437996966300455
0.5155475815859495,0.1086886876166957,0.903991823299596,0.4856007276432238,0.9415335221763064,0.6412957718877613
0.5141622007548539,0.1012621121937613,0.90537232059399,0.47975140948728123,0.9481633753540288,0.6387918471454771
0.5038909427730492,0.038406514,0.9035548978206792,0.4479930004798864,0.9813126412426416,0.6262722234340561
0.5328639832241132,0.3071489879716661,0.7809574807665731,0.6400973472062595,0.4629818926044711,0.5027859629193467
0.5328393835670009,0.3074619875436093,0.780944671968972,0.640063046698802,0.4497221862490259,0.5027859629193467
0.5328147839121937,0.3077749871155524,0.7809317992485005,0.6400287172563882,0.4430923330713033,0.5002820381770626
0.5327901842562339,0.3087139858313819,0.7805824076682019,0.640214950717141,0.4298326267158582,0.5002820381770626
0.5327901842562339,0.3093399849752683,0.780245756845276,0.6404353878457174,0.4232027735381355,0.5027859629193467
0.5327163852883546,0.3152869768421885,0.7775060090652874,0.6420906499175285,0.3834236544718001,0.5027859629193467
0.5326671859764351,0.3194603044680974,0.7755591274282194,0.6432615886766523,0.3900535076495226,0.5002820381770626
0.5326425863204753,0.3229032997594722,0.7738466638201347,0.6443166338537151,0.4099430671826904,0.5027859629193467
0.5325687873514433,0.3269722941947333,0.77210193142698,0.6452995040510326,0.4497221862490259,0.5027859629193467
0.5324211894168376,0.3238422984753016,0.7747406625842719,0.6433552369780833,0.529280424,0.5027859629193467
0.5323965897608778,0.321859968,0.7759714733314761,0.642519731802907,0.5425401307371421,0.5027859629193467
0.5321013938893606,0.265520045,0.8073190531751402,0.6204659343645034,0.7016566070024843,0.5027859629193467
0.5320767942334009,0.2618683832305547,0.8092941164966242,0.6189734533179372,0.7082864601802069,0.5002820381770626
0.5320767942334009,0.2581123883672367,0.8111672576392408,0.6175940253843178,0.7149163133579296,0.5027859629193467
0.5320275949203281,0.2462184046333964,0.8172991480780003,0.6129186907035605,0.7348058728910973,0.5002820381770626
0.5319537959536021,0.2196134410182272,0.8303706360498445,0.602765680282418,0.7745849919574327,0.5002820381770626
0.5318553973297631,0.1726635052267522,0.8522964922901338,0.5863190538809185,0.8342536705569358,0.5027859629193467
0.5315602014582459,0.006147733,0.9315970273332237,0.5794135278063182,0.9933701468222772,0.5027859629193467
0.4751657041493979,0.3072533211623138,0.6488526217217827,0.30083547108592845,0.4563520394267485,0.5002820381770626
0.4748951079338404,0.3194603044680974,0.6466006860061471,0.3005801407467948,0.4895013053153614,0.5027859629193467
0.474943595,0.3159124567510774,0.6470746743343273,0.30057676425206264,0.4732231857310371,0.4933822898242204
0.4752271295764283,0.3159977593602057,0.6487782340874545,0.30129747439787197,0.4571639104954519,0.4848253907433377
0.4761239440311667,0.3149495993445743,0.6543761084784608,0.30361035747056553,0.511544697,0.4993685469002665
0.4761196174190769,0.3106067987380546,0.65458559385497,0.3034356235139101,0.544693963,0.5018724716200907
0.4761039923018531,0.3094252390683419,0.6545504059472042,0.3033499888658379,0.5513238162132267,0.4993685469002665
0.4760930151112753,0.2982329918539414,0.6550615023415901,0.30291752485837664,0.5977327884572847,0.5018724716200907
0.4766783990100977,0.2819950822859411,0.6596329726413119,0.3039205350625019,0.5792651431113695,0.4789587197358245
0.4787605305629505,0.2716633804508459,0.6743465614765688,0.30948828159489217,0.542249899,0.4580685003372042
0.4796192984640917,0.2694603998355294,0.680631898922745,0.31204538736928955,0.5316741155593285,0.452099866
0.4824162453622942,0.2604327272388154,0.7023163562202247,0.3210940826011913,0.5780830878033867,0.4696273393924743
0.483245942,0.2549987268376508,0.7092020772312687,0.3238848707954276,0.5979726473365545,0.477139114
0.4836760748982597,0.2508543939503024,0.7129025414989189,0.3253087765433615,0.6112323536919996,0.4821469631038954
0.4841367767446317,0.2438553956894219,0.7170676303141993,0.3267441851098705,0.6311219132251674,0.489658737
0.4864076410583992,0.2156592724449906,0.7376710757920883,0.33457349124586155,0.6272559354621932,0.4812881416435488
0.4871972789325632,0.196102483773243,0.7458338821765189,0.3371717158633769,0.6736649077062513,0.4988156148395382
0.4872057067685451,0.1826318457665659,0.747191471845426,0.33690998575932196,0.7001843204171415,0.4988156148395382
0.4893220859501253,0.124434157913517,0.7761038554995537,0.3487683148329657,0.66324903,0.4630038100578206
0.4909629521153762,0.1127444621182635,0.7937709759648898,0.3582063863646477,0.6420974619244039,0.4510665418389802
0.493673717741223,0.1000046778609732,0.8201934585034258,0.3741655721702002,0.615658002,0.4361449565184811
0.4949093397784891,0.09530372,0.8312658863366666,0.38163589360268085,0.6289177085287153,0.4411528060030495
0.4980258141558628,0.078696852,0.8594444359265623,0.40323305640989066,0.6686968275950508,0.4561763544567547
0.498459128,0.075563874,0.8634711170294386,0.40667029809393335,0.6753266807727734,0.4586802791990389
0.4988678417002324,0.072326563,0.8673177690920514,0.4100444542804291,0.681956534,0.4611842039413231
0.4996114706213778,0.065538942,0.874475784714668,0.4165646481255604,0.6952162403059412,0.4661920534258915
0.5002567009180692,0.0583339878336018,0.8809161200996548,0.4227002731140165,0.7084759466613862,0.4711999029104599
0.5010400489439523,0.046744057894791,0.8891927987419231,0.4309292954787526,0.7283655061945541,0.4787116771373125
0.5018536358677407,0.025340844,0.8991545561806148,0.4410657975853171,0.761514772,0.4912313008487336
0.5020522313925344,0.001329301,0.9044074167238002,0.44576571185566166,0.7946640379717798,0.4987430750755862
0.7512003807055576,0.3069403215903707,0.5640411716889766,0.7623699296193043,0.4895013053153614,0.5027859629193467
