Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4682353843701223,0.1167246133958671,0.7275705004261664,0.4170943492193454,0.6002435281683481,0.4339702194443647
0.4695137375577239,0.1125088073891708,0.7315065875588533,0.41900849198109447,0.6012090488747279,0.4342881353197164
0.474503211601934,0.09988421,0.7429373790552398,0.4266874737032154,0.5615587215753284,0.4189860733763852
0.4753018988531373,0.098437251,0.7441859266152369,0.4279467038406542,0.5558943891039855,0.4168000645094528
0.4769637022837186,0.095810751,0.7463985637379259,0.4305893615959273,0.544565724,0.4124280468381859
0.4805450248760298,0.091627418,0.7496976836039362,0.4363774762026416,0.5219083942759287,0.4036840114330541
0.481494046295024,0.090804432,0.75029008274953,0.437930345462951,0.5162440618045859,0.4014980026287197
0.4933507184591022,0.087634755,0.750746939638063,0.45784220040869905,0.4662305902750135,0.3821418388894734
0.4956474411729303,0.087636839,0.7502277642995765,0.4617699069891758,0.4794902966243257,0.3871496883740419
0.4967589030455971,0.087481381,0.7501261551706996,0.4636717297709397,0.4861201498020483,0.389653613
0.499945691,0.08638901,0.7504549236159681,0.4691235811603391,0.506009709,0.3971653873431786
0.501947218,0.085139096,0.7512018266811985,0.47254297715881255,0.5192694156967943,0.4021732368277471
0.505655075,0.08138727,0.7539530457233666,0.478854673685406,0.5457888284015515,0.4121889357968838
0.5104788724228488,0.072629535,0.7611449881199287,0.48698228008109956,0.5855679474678872,0.4272124842505891
0.5111967398003018,0.070804747,0.7626874661852033,0.4881792502337764,0.5921978006456098,0.4297164089928733
0.5132027439969017,0.064704382,0.7678718867071442,0.4914994521408176,0.6120873601787775,0.4372281832197259
0.5160540912053726,0.0524504430644692,0.7782291472480516,0.4961335280511262,0.6452366260673905,0.4497478069311469
0.5165505616791874,0.049686656,0.7805322533568074,0.49692619297299523,0.6518664792451131,0.4522517316734311
0.5170224324970425,0.046818535,0.7829045695818804,0.4976744359285518,0.6584963324228357,0.4547556564157153
0.5178923751648733,0.040769295,0.7878410423115302,0.49903829159826185,0.6717560387782808,0.4597635059002837
0.5186639192088649,0.034302721,0.7930047731967175,0.5002265028572402,0.685015745,0.4647713553848521
0.5196367378551541,0.0238203623602098,0.8010943444735404,0.5016830817342379,0.7049053046668938,0.4722831296117047
0.5205894342001025,0.008383219,0.8123054585333008,0.5030271588333726,0.7314247173777841,0.4822988285808416
0.2547588128352175,0.3050623241587116,0.5547295539293959,0.29385637185384056,0.5160207180262518,0.5027859629193467
0.2551336865618947,0.3019363556861792,0.5567471006726197,0.2937223303970051,0.4754217523767356,0.4854048344844336
0.2562331031804263,0.3022418745551395,0.5569303252539703,0.2936829136359464,0.4524151586206554,0.4647929143020795
0.2565817638827075,0.3025124951488853,0.5568825025132516,0.2936775458031695,0.4485962206484438,0.4595889890437452
0.2569815502959666,0.3028432139043605,0.5568154957932888,0.2936725400954086,0.4450685494302465,0.4540454547824658
0.2579477495071196,0.3036664166285927,0.5566402769709756,0.2936630643080661,0.4389361391088383,0.4419791794782496
0.2614792124650962,0.3064321828833059,0.5561579931689313,0.2936409659562054,0.4295214384464185,0.4066042713166102
0.2668686049673686,0.3096735294217811,0.5560145441288437,0.2936403726050203,0.4271496753010083,0.3662756843920525
0.2681851422083445,0.3103417498274297,0.5560505958487569,0.29364904940742953,0.4267529546327376,0.3581623660957493
0.2777582505354651,0.3144821784014688,0.5566850125916174,0.29385363486731764,0.4243726306894116,0.3094824561927338
0.2796327494240291,0.3151941008365704,0.5568545850532562,0.29392622062736834,0.4239759100211409,0.3013691378964306
0.2879278328705566,0.3181042220330031,0.5576873121447742,0.2943907345306257,0.4223890274143564,0.2689158646486196
0.2949860878653353,0.3203523659310408,0.5584478611270353,0.29498489619484614,0.4211988654095441,0.2445759096971118
0.3000901351823228,0.3218823442594194,0.5590036168153202,0.2955382838661098,0.4204054241393012,0.2283492731045054
0.3083440222000058,0.3242241353364767,0.5598853989144734,0.2966704983945047,0.4192152621344889,0.2040093181529976
0.3230688258402295,0.3275885253453989,0.5615723280193767,0.2994838005928782,0.4453379541771086,0.2059116988258312
0.3344893217135819,0.3284905009890746,0.5634014609091281,0.30243426777408244,0.4718573668879989,0.215927397794968
0.3372829465266457,0.3284551619233742,0.5639244358984004,0.3032692138637223,0.478487220085626,0.2184313225372522
0.3427963972463931,0.3280714842200304,0.5650482436753708,0.30505707932756504,0.4917469264410712,0.2234391720218206
0.3925189797637206,0.301281405,0.5831605230315465,0.3313949266071055,0.6243439899955231,0.2735176668675047
0.3947468124897094,0.2988464027934946,0.584512720849368,0.33308255021237637,0.6309738431732457,0.2760215916097889
0.4075972161934852,0.2820453910863046,0.5939952555208466,0.34379820542011763,0.6707529622395811,0.2910451400634941
0.4116838868060662,0.2756103883253929,0.5977660027906677,0.3475661100298789,0.6840126685950264,0.2960529895480625
0.413690323,0.2722363871589655,0.5997841325656105,0.34948087586989085,0.690642522,0.2985569142903467
0.4195620322212098,0.2614883845157967,0.6064241481612095,0.35533096490170785,0.7105320813059168,0.3060686885171993
0.4214700694197214,0.2576970505867784,0.6088486268154802,0.35731117987355127,0.7171619344836394,0.3085726132594835
0.4270465831409968,0.2456970496973991,0.6168251603078618,0.3633200961169273,0.737051494,0.3160843874863362
0.4324016999586342,0.232758050009066,0.6259632068196924,0.36939655646967434,0.7569410535499749,0.3235961617131888
0.4409611051463713,0.209694633560955,0.6436117024980023,0.3797229743697628,0.7527101747905881,0.3232698949358309
0.4516573986978061,0.1843403569379042,0.6644789114171848,0.393776797797006,0.7177290045685097,0.3126016624119784
0.4590114220595955,0.1686842404409762,0.6779119912626397,0.4041344019012478,0.7317883690558151,0.3183353978639896
0.4643001941155522,0.1559937162605111,0.689210534231925,0.4118607459827114,0.7516779285889827,0.3258471720908422
0.5125505317922531,0.0247127472389559,0.8017987375308786,0.4895697428543807,0.7695029957189395,0.3385135006903155
0.7218152328880786,0.3069403215903707,0.5378868182863812,0.6891936354320586,0.4895013053153614,0.5027859629193467
0.7216078645477804,0.3045659269227915,0.5388622417349104,0.6891209273806848,0.4658292565549017,0.5071697875047229
0.7210155501636212,0.3057253226689979,0.5384084351540059,0.6889961272674647,0.4394623787987287,0.5220579480723879
0.7169204897227898,0.3135952520196395,0.5354341671156119,0.6880949273259773,0.3955808889732793,0.5666610530371352
0.7114277513393453,0.3231921946295081,0.532061637464803,0.6867728311637037,0.3650402978013205,0.5981397729760007
0.709460777,0.3265521099485054,0.5309418589251041,0.6862686503472005,0.3563144146188035,0.6071336929585339
0.7084110189649401,0.328335056227367,0.5303600676412783,0.685992799514899,0.3519514729943958,0.6116306529498003
0.7037701876029997,0.3361534321385663,0.5279080240984351,0.6847153907799443,0.3344997066293618,0.6296184929148665
0.6758557718503597,0.3787781517416996,0.5172247294740772,0.6747650004636826,0.3725245588542422,0.6380510006798723
0.674502269,0.3803060009579152,0.5169335851785511,0.6741704539792907,0.3791544120319648,0.6355470759375881
0.6718690625023058,0.383048699818403,0.5164344715142154,0.6729809586546208,0.3924141183874099,0.6305392264530197
0.6693342545500688,0.385374066,0.5160409101022265,0.6717941865498751,0.4056738247428551,0.6255313769684513
0.6612373158799725,0.3902263517535362,0.5154255868708741,0.6677189174682534,0.4520827969869133,0.6080039037724618
0.6581361941464707,0.3907409049669216,0.5155020139630213,0.66603925705221,0.471972357,0.6004921295456093
0.6486595879658678,0.3845939444027935,0.5175041131404072,0.6604782902542665,0.5449007414941761,0.572948957
0.6465916517826771,0.3807265036089745,0.5185569407882505,0.6591759845576599,0.5647903010273437,0.5654371831536303
0.6446763327379217,0.3760930563695491,0.5198228979543069,0.6579402248416675,0.5626942710210897,0.5719271783938791
0.632079931,0.36240569610357,0.5245167106639914,0.6490927311562623,0.5059760303252413,0.6303876582803439
0.6222046457483743,0.3598417146075445,0.5262660387341139,0.6412103404966906,0.4754354391782328,0.6618663782192095
0.5832866180041749,0.3167241499354648,0.5467511788660891,0.6010900403919827,0.6633382397432896,0.593749521
0.575907815,0.2855303032562327,0.5626538303126583,0.5917715337482076,0.723006918,0.5712141980036762
0.569595241,0.2359278396770327,0.5945783046393294,0.5831804810561475,0.7959353033285304,0.5436710258385499
0.5687672957062756,0.2255528784569396,0.6024101608504303,0.5819704087451862,0.8091950096531864,0.5386631763539816
0.5669939224435321,0.2045889113503188,0.6195664450367805,0.5793213689595955,0.791743243,0.5566510163190477
0.5613265306733028,0.1659566129566916,0.6558745019501925,0.570797031701088,0.7568397105493263,0.5926266962491799
0.5574325121679852,0.1482882816696852,0.6741830065686016,0.5648398079609093,0.7393879441813729,0.6106145362142458
0.5528316119136975,0.1317184956558835,0.6920554167030556,0.557680805779052,0.7219361777925069,0.6286023761793119
0.5446048582549795,0.108923589,0.7173330468959346,0.5445515881652164,0.6957585282614894,0.6555841361269109
0.5369469557930847,0.090778005,0.7374336073981967,0.531933207694499,0.7179149993803914,0.6500653971611559
0.5298352649649817,0.070197083,0.7590209389778015,0.5198039261517803,0.7510642652690044,0.637545773
0.5258634463394614,0.056596531,0.7724179027250095,0.512875238172314,0.7709538248195178,0.6300339992228823
0.5245887061097755,0.0518543476075509,0.7769095829318305,0.5106306049874755,0.7775836779972403,0.6275300744684829
0.5209120833559485,0.0370017978578913,0.7903396108453699,0.5041062246870911,0.7974732375130623,0.6200183002416302
0.406470031,0.3071489879716661,0.5801549382792839,0.3431064364946391,0.4828714521376389,0.5002820381770626
0.4064454317043481,0.3062099892558366,0.5806338622277813,0.34307260890811947,0.5027610116708067,0.5027859629193467
0.4063962323924286,0.3034973262989958,0.5820343348582581,0.3429941488301197,0.529280424,0.5027859629193467
0.4063716327364688,0.3025583275831663,0.5825252276913497,0.3429599498001746,0.5359102775594196,0.5002820381770626
0.4068614521070656,0.2970956547692269,0.5854311201192293,0.34333401317023043,0.4977806909159233,0.4817924573762847
0.4080628933387248,0.2957113476310913,0.5861600773175996,0.34441900705329775,0.4713412311606499,0.4668708720557856
0.4087487045027645,0.2957401291406606,0.5861275567662273,0.3450561369431371,0.4607654472946495,0.4609022379150663
0.4095517926201192,0.2961017702923237,0.5859088282440208,0.34581279856696295,0.4501896633623506,0.454933604
0.4136134014107041,0.2997516426849096,0.5838151788965874,0.34976493894133737,0.4555575082749417,0.4530120345246434
0.4145176043229107,0.3000896491644766,0.5836018701923535,0.35066264123735513,0.4688172146303868,0.4580198840092118
0.4160308142143074,0.299513663779886,0.5838445274646012,0.3521719813568615,0.4953366273402013,0.4680355829783486
0.4191018237024883,0.2802022679255737,0.5945833002957497,0.35510324659029713,0.5312497686435625,0.4746885356822565
0.4196340264968287,0.2783455027436411,0.5956690527157357,0.35563892394302327,0.5206739847431089,0.4687199016041353
0.4199441068206786,0.2775419425184598,0.5961373201213818,0.35595601248423153,0.5153860927928822,0.4657355845024766
0.4202835063674824,0.2768215972038021,0.5965547332425104,0.3563063556107396,0.5100982008426554,0.462751267463416
0.4226120941798539,0.2731217498298207,0.5986786717259494,0.35876108233746135,0.5260418296530922,0.4667983322918336
0.4229410528331795,0.2722337164841422,0.5992100292258123,0.3591081559308105,0.5326716828308148,0.4693022570341177
0.4242168510759135,0.2662285518960345,0.6029449720590832,0.36043212664728397,0.5658209487194278,0.4818218807455388
0.4274828714462561,0.2458529222575984,0.6166692379259229,0.363821752847073,0.5275436968001012,0.4565061672923325
0.4288610492751532,0.2433675628519177,0.6183466591087636,0.36537495199570474,0.5116800209494209,0.4475532161125527
0.4299264306706868,0.242126731134081,0.6191501575413154,0.3666007018956829,0.5011042370489673,0.4415845820344316
0.4361719495630434,0.2406621264747246,0.6195220823921113,0.3741269205082008,0.4535132094896268,0.4147257284324939
0.4378823543555569,0.241252022788403,0.6188727868299218,0.37627615780011503,0.4429374256236264,0.4087570943543728
0.4387815355554951,0.2416717933110272,0.6184486054895869,0.3774199558201282,0.4376495336243277,0.4057727772527141
0.443717230323839,0.245018869582,0.6153479193915723,0.38386120396628925,0.4112100738930282,0.3908511919322149
0.4458967429173124,0.246940204464053,0.6136615158354299,0.3867895046214963,0.4006342900270278,0.3848825578540938
0.4470304780730797,0.2480256942708647,0.6127258448092499,0.38833227283546656,0.3953463980277291,0.3818982407524351
0.4541250797052799,0.2551608576256996,0.6066979539182474,0.3982696158146071,0.4112900268726191,0.3859453056434507
0.461471546729249,0.2593944730526345,0.602653951744507,0.40902250204574764,0.4576989991166772,0.4034727788394401
0.4624226433998197,0.2595819424938914,0.6023664637611361,0.4104471115298614,0.4643288522943998,0.4059767035817244
0.4793787957026099,0.2380325987225336,0.6141240607309043,0.4369117494554967,0.5281033675183969,0.4221649629579926
0.4809430278326815,0.2362748626019231,0.6150913689330471,0.4394570080260428,0.5175275836179434,0.4161963288172733
0.4817691227536729,0.2355208169074029,0.6154750118353908,0.44080826525228084,0.5122396916677167,0.4132120117782128
0.482624537,0.2348499861234062,0.6157909359740288,0.44221235799930153,0.5069517997174899,0.4102276946765541
0.4853666948639754,0.2333367832345564,0.6163260583166416,0.44674450007788463,0.4910881238668095,0.4012747434967742
0.4926294801435814,0.2321558540587129,0.6155801949129668,0.4589354732172722,0.4898261155990703,0.3968492495047864
0.4974643292108649,0.2295219667934726,0.6164554383823511,0.4671429520176971,0.5229753815012457,0.4093688732162074
0.4992260712474128,0.2277380795528425,0.6174064633710055,0.470143054928534,0.5362350878431285,0.4143767227007758
0.5000700427814396,0.2266896361465558,0.6180146042083443,0.47158111007441644,0.5428649410208509,0.4168806474430601
0.5031999323579746,0.2214525306149319,0.621362331616694,0.47691345809704755,0.5693843537317413,0.4268963464121968
0.5039209056122599,0.2198824212554067,0.6224358522431541,0.47814034489466123,0.5760142069094639,0.4294002711544811
0.5046172792105854,0.2182079787052336,0.6236075136606894,0.4793243114551381,0.5826440600871866,0.4319041958967652
0.5082789280253832,0.2059703264005935,0.6328128579692895,0.48551644536047406,0.6224231791535221,0.4469277443504705
0.5088031040319902,0.2035655515158864,0.6347303259923949,0.48639498611351667,0.6171352872032952,0.4439434273114099
0.5164501911142771,0.182417663777483,0.6516195542705402,0.4992868652309879,0.5828039660066996,0.4220924231940406
0.5265134876383806,0.1343914267145514,0.6959186736039984,0.5155997118711179,0.7021413232057063,0.4671630685551563
0.527415815,0.1231005583653262,0.7071528894960473,0.51689387605953,0.7220308827388742,0.4746748427820089
0.5287495324155277,0.00534161,0.8129336980562077,0.5167021826095624,0.8745175058264931,0.5022180149676944
0.7211629226538909,0.3025583275831663,0.5397109372691925,0.6889965793307936,0.5232995474259132,0.5041508146670712
0.7106999124828146,0.2996511999351012,0.541360152860404,0.6863497113407628,0.4486291433722494,0.6216717106962413
0.708242417,0.3003357359058615,0.541172954493187,0.6856844346920385,0.4455618689819741,0.6363950574430919
0.7027503070990032,0.3016090202290424,0.5408783495123279,0.6841078014858879,0.4639177913200041,0.6362449565896644
0.6951047455268038,0.3005816527726206,0.5416988109388958,0.6816715483977523,0.5036969103863397,0.6212214081359593
0.6801235601240548,0.2873975586877685,0.5486156429983353,0.6759845034429973,0.5409040594032125,0.6478639751805214
0.6771514163295842,0.2851778564629553,0.5499004310030766,0.6747215005581236,0.5378367850043011,0.6625873219273719
0.6721507683039016,0.2820293130922049,0.5518327695066778,0.6724900680279525,0.5332358734059336,0.6846723420476477
0.6579512386854179,0.2755274250418988,0.5563911406083779,0.6653460104103538,0.5225004129853228,0.7362040556616246
0.6556334372094185,0.2746951224864293,0.5570520615597465,0.6640562335310157,0.5209667758102873,0.7435657290350497
0.6439288048330343,0.269610951395186,0.5610284763285888,0.6569417328968866,0.5541160416989003,0.7310461053236288
0.6394191494741991,0.2668469506368953,0.5630971900390258,0.6539135431646758,0.5673757480543453,0.7260382558390603
0.6177886538076316,0.2531467233411081,0.5741767154071373,0.6369962115735915,0.5522758877035003,0.77409831
0.6071758866562472,0.2473172221300653,0.5795908500119158,0.6271344296938391,0.5787953004143906,0.7640826114939833
0.6020171010163137,0.2437764723806575,0.5828174742503506,0.6219350220869515,0.5920550067698358,0.7590747620094149
0.5823659447036492,0.2254401457571173,0.5996175383826686,0.5996064551142005,0.6450938321916165,0.7390433640711414
0.5800202486066223,0.2226786055712601,0.6021996917840541,0.5966705940527778,0.6517236853693392,0.736539439
0.5686607630042749,0.207305906782258,0.6169230623801818,0.581640651705223,0.6848729512579522,0.724019816
0.5558540466646626,0.1860412907462024,0.6383854639899728,0.5631311632758784,0.6848971836224916,0.707685481
0.5403491716194868,0.1612300777203495,0.6656290439071417,0.5388079227209847,0.6716778645412789,0.6854694406939909
0.5349648835533528,0.1513774085689458,0.6767009331307223,0.5299230449298646,0.6915674240744466,0.6779576664671382
0.5141913328199228,0.097831857,0.7358947335944099,0.49390849636388723,0.7777555153848401,0.6454066448015586
0.508635859,0.077808974,0.756680227930186,0.4839178896016336,0.8042749280957304,0.635390946
0.501040639,0.044644654,0.7880830084961851,0.47011582312918,0.8440540471620658,0.6203673973946014
0.4998608675551344,0.038752102,0.7931943373539956,0.46796385068097673,0.8506839003397884,0.6178634726523173
0.6259558325817549,0.3069403215903707,0.5446382969346666,0.6442099291599195,0.4762738989381676,0.5036592877377819
0.6258872611085725,0.3069344797685003,0.5446490218220716,0.6441548258605777,0.4567874647800796,0.501372575
0.6258218701700131,0.3083335759653217,0.5440546594632927,0.6441081432896609,0.4321143131621737,0.5043082759228569
0.6257252908816474,0.3096055100793324,0.5435241648819154,0.6440355856382407,0.4206197856572302,0.5082723235519826
0.6245116095549947,0.3167028488909954,0.5407366058767653,0.643076469582361,0.3860721937000295,0.5333658704025932
0.6238209698680364,0.3194047783075575,0.5397427457334376,0.6425179845315527,0.3768421625591868,0.5416268004892905
0.6186149032661238,0.3353464049072147,0.5344458370558672,0.638128400854978,0.4226657945468738,0.5314828729387784
0.6165487773476186,0.3368125912288532,0.5341889283872412,0.6363030305728832,0.5088538858572674,0.498931851282747
0.616550707,0.3354731605060433,0.5346544939441571,0.6363040845676392,0.5221135922127126,0.498931851282747
0.6151800647436443,0.3236274436670799,0.5391695390643679,0.6350591035702654,0.5117128804786971,0.5369834211204411
0.6134943057360104,0.3214130376051959,0.5402471506870985,0.6335158011072095,0.4932528182682733,0.5535052812938355
0.6111592746968051,0.3203606465311797,0.5409723474678196,0.6313358972597756,0.4747927560620554,0.5700271414672299
0.6104740681820707,0.3202791136045299,0.5410975393954968,0.6306864403120497,0.4701777405247834,0.5741576065105785
0.6097482821653633,0.3202702066146219,0.5412002554254252,0.6299935765328571,0.4655627249212127,0.578288072
0.6014553095841341,0.3232812517314381,0.5412004231099605,0.6217035882731731,0.4465173224494548,0.6021934773727989
0.5910642142358893,0.3207564706214533,0.5438053795802849,0.6103270593948242,0.5260755605725121,0.5721463804653885
0.5903581873815399,0.3198679064564109,0.5442764223069758,0.6095147040111452,0.5327054137502348,0.5696424557231042
0.5855955602036421,0.3090033982727547,0.5496386458131302,0.6039057998448288,0.5857442391720156,0.5496110577681012
0.5846508999687655,0.3052439393203634,0.551472910950465,0.6027659063299066,0.5990039455274607,0.5446032082835327
0.583418407,0.2988222520126068,0.5546545118039428,0.6012633600979366,0.6188935050606285,0.5370914340734096
0.5821194783094306,0.2887993374649006,0.5598029691269166,0.5996559189272537,0.6454129177715189,0.5270757351042727
0.5809841305021946,0.2741001567189965,0.5678805614263949,0.5982131542927259,0.6560724461994747,0.5278248909641173
0.5804023648445269,0.2683041640654163,0.5713170612269819,0.5974662116285933,0.6468424150942629,0.5360858210508145
0.5792253700932264,0.2601548695779484,0.5764427014055734,0.5959508048154427,0.6329973684364449,0.5484772161808604
0.5743012193362705,0.2416189589477586,0.5895715845900892,0.5895026477459122,0.5960772440155974,0.5815209365276492
0.5726643866272996,0.2377112406494634,0.5926522755765827,0.5873148985758404,0.5868472129103853,0.5897818666143464
0.5667799804530295,0.2277311082363791,0.6012048429996222,0.5792564705598192,0.5591571195947497,0.6145646568744382
0.5594347122077239,0.2203655095459971,0.6085046967616301,0.5687699870982653,0.5427118950094425,0.6327130573488969
0.5543780682507193,0.2151380378800159,0.6138264274452598,0.5612631083290975,0.5692313077203329,0.6226973583797601
0.5434584342753926,0.1947660353697222,0.6336317494305351,0.5442255359619079,0.6355298394975588,0.5976581109569181
0.5406622373740103,0.1866199373990035,0.6416073846301054,0.539675711177247,0.6554193990307267,0.5901463367300654
0.5397793710521358,0.1836959050274685,0.6444943175893387,0.5382218529427489,0.6620492522084491,0.5876424119877813
0.5087633277236167,0.090814986,0.7441061315501593,0.4844180534852101,0.7484961602368414,0.5788685675755832
0.5072437902466741,0.081933113,0.7530652969826575,0.48160660879524925,0.7617558665922866,0.5738607180910148
0.5044999111643064,0.062917369,0.7714158456361659,0.47646401472585076,0.7882752793031769,0.563845019
0.5038754405336139,0.057902599,0.7760430577407308,0.475280195728083,0.7949051324808994,0.5613410943795938
0.5021496265772952,0.0422322927842972,0.789869486598966,0.47197856039683317,0.8147946920140671,0.5538293201527411
0.5006452095246146,0.025622987,0.8034094845374178,0.4690597417804891,0.8346842515472348,0.5463175459258885
0.4993621893754982,0.008074683,0.8164089928162619,0.46653519506564955,0.8545738110804024,0.5388057716990359
0.570234341,0.3062099892558366,0.5536908956642647,0.5842187524167435,0.4896303478661196,0.5045283577620987
0.5700161822658515,0.3056313296918211,0.5539948650123043,0.5839232096260575,0.4585287878276832,0.507134144
0.5681253460218192,0.3111809482607368,0.5518919380108496,0.581319128623129,0.4069181575542208,0.5388238913808648
0.5677466939350152,0.3121675496107976,0.5515365907709089,0.5807931656460449,0.4020647681652878,0.5425797784942912
0.5633890958187553,0.3228099394842008,0.5479486964492045,0.5746320629265271,0.3747208957530772,0.5663670635459911
0.562115199,0.3256921777558977,0.5470543093114361,0.5727944267757303,0.3879806021085224,0.5613592140614228
0.56151515,0.3269767971057746,0.5466698911937103,0.571923494004676,0.394610455,0.5588552893191384
0.556867641,0.3340846651189188,0.5448913074026899,0.5650757786516878,0.4609089870634709,0.5338160418962964
0.5556974278891391,0.3340064829860402,0.5451526532083895,0.5633318451587945,0.4874283997743612,0.5238003429271596
0.5554663737369896,0.3337261044762013,0.5453025372185194,0.562987788882947,0.4940582529520838,0.5212964181848753
0.5550780644038827,0.3328523478688646,0.54570520102517,0.5624110603384134,0.507317959,0.5162885687049552
0.5549208092207167,0.3322589698027982,0.5459587610856919,0.5621786109845127,0.5139478124852516,0.513784644
0.5546800978222642,0.3307592140672908,0.5465729969356722,0.5618259461318611,0.5272075188095611,0.5087767944781025
0.5545035281442838,0.3277270815341717,0.5477730455880636,0.5615781378821424,0.5470970783427289,0.5012650202466018
0.5544938708968766,0.3265077043085034,0.5482509992657321,0.5615705386942682,0.5537269315204515,0.4987610955089658
0.5545140984665746,0.3222235734876116,0.5499547300436388,0.5616241644992175,0.5736164910536193,0.5012650202466018
0.5545097263803127,0.3170004439508905,0.5521139951887637,0.5616432933464627,0.593506051,0.4987610955089658
0.5545299539500107,0.3108383156983399,0.5547670268603639,0.5617003086166449,0.6133956101199548,0.5012650202466018
0.5545202967026035,0.3085756065661942,0.5557755763235787,0.561694511623085,0.6085422207471399,0.5050209073646763
0.5544737399712565,0.3063892746305184,0.5567738683770562,0.5616324009623556,0.603688831,0.5087767944734544
0.55341951,0.2948752041423318,0.5624707473018011,0.5600760158771437,0.5745684951374356,0.5313121171540123
0.5527729047011901,0.2916481982180288,0.5642266082894439,0.5591036237048288,0.5648617163918058,0.5388238913808648
0.5499474999187343,0.2838002331603975,0.5689331188760474,0.5547986185858498,0.5357413801549165,0.5613592140660709
0.545835898,0.2725535119132435,0.5761226047622127,0.5484134361792523,0.5887802055766972,0.5413278161231491
0.5450539945325044,0.2686984996949778,0.5785636733894329,0.5471828308253627,0.6020399119321423,0.5363199666385806
0.5437853827448864,0.2597364769706736,0.5843423019386086,0.5451690934082023,0.6285593246430328,0.5263042676694438
0.5429077228692339,0.2524615925869973,0.5892345584593024,0.5437605461006696,0.6139991565146757,0.5375719290097227
0.5416979676437611,0.2458741029715501,0.5939470060912977,0.5418120902047893,0.5994389884061433,0.5488395903500016
0.5382821711208075,0.2347613080453431,0.6026318557774123,0.5362696588670243,0.5703186521692539,0.5713749130305595
0.5325838917547393,0.221510715339284,0.614061921564075,0.5268684696475873,0.6003909924899598,0.5638631388037069
0.5253104179745284,0.1723344315441424,0.658785683092081,0.5142083874771901,0.7130984965112438,0.5212964181848754
0.5245241420606098,0.1521324931775936,0.6786243760828723,0.5125684398331511,0.7462477623998567,0.5087767944734544
0.5243432002945692,0.1244471718463603,0.7065576810863161,0.5117545604232978,0.786026881,0.4987610955089658
0.5243484854575129,0.114384065877434,0.7167726206312067,0.5115611463035863,0.7992865878216372,0.4987610955089658
0.5243739981883562,0.08740047,0.7437499906201833,0.5110332874068604,0.8324358537102501,0.5012650202466018
0.524364341,0.081690751,0.7493110728018404,0.5108933511404364,0.8390657068879726,0.4987610955089658
0.5243749112632397,0.057808545,0.7716556791291578,0.5103961259988481,0.8655851195988628,0.4987610955089658
0.5243898536717922,0.05157716,0.7771963447529423,0.510289670654193,0.8722149727765854,0.5012650202466018
0.5276914520626481,0.3118439815508136,0.5600917466565758,0.518758396143514,0.4033132140049678,0.5002820381770626
0.5276422527507286,0.3178953066083815,0.5574620884887952,0.5186405995421616,0.3966833608272452,0.5027859629193467
0.5276176530947688,0.3200863036119837,0.5565401628743356,0.5185855908345451,0.4099430671826904,0.5027859629193467
0.5275684537828493,0.3225903001875291,0.5555094315789315,0.5184867353368022,0.4298326267158582,0.5002820381770626
0.5275684537828493,0.3232162993314154,0.5552521094587247,0.5184825467413944,0.4364624798935808,0.5027859629193467
0.5274700551590102,0.324468297619188,0.5547623234823279,0.5183089925048179,0.4895013053153614,0.5027859629193467
0.527297858,0.3122613143134046,0.5599923318692821,0.5180959035854581,0.5756893966257551,0.5002820381770626
0.527297858,0.310591983,0.5607395178040226,0.5181050210461672,0.5823192498034777,0.5027859629193467
0.5272240585994127,0.2983849999572575,0.5665027749311502,0.5180381901990181,0.6220983688698133,0.5027859629193467
0.5271748592874932,0.2908730102306215,0.5703061049633754,0.5179819222015573,0.641987928,0.5002820381770626
0.5271748592874932,0.2881603472737807,0.5717249229667165,0.5179897083195738,0.6486177815807036,0.5027859629193467
0.5271502596315334,0.282422022,0.5748200008888938,0.5179618198157888,0.6618774879361489,0.5027859629193467
0.5270518610076944,0.2590513870830662,0.5887037105792353,0.5178059864869092,0.7082864601802069,0.5002820381770626
0.5270518610076944,0.2552953922197482,0.5911280308946515,0.5178003988579909,0.7149163133579296,0.5027859629193467
0.5270026616957748,0.2392280808599989,0.6021384346046026,0.5176706833290071,0.7414357260688199,0.5027859629193467
0.5269042630719358,0.2070934581405004,0.6271876010683248,0.5172940560766056,0.7878446983128778,0.5002820381770626
0.5268058644480967,0.1641081835936389,0.6662918839473874,0.5166011309807119,0.8408835237346584,0.5002820381770626
0.526781265,0.1523185330504462,0.677860624355468,0.5163698131150436,0.8541432300901035,0.5002820381770626
0.5266582665123382,0.080015632,0.7503929812782091,0.5147149853801283,0.9270716150450516,0.5027859629193467
0.5266336668563785,0.065513318,0.7641177001418,0.5143588860854896,0.9403313214004968,0.5027859629193467
0.5265598678884992,0.0274317038451228,0.7969089368069499,0.5134484663620914,0.9734805872891096,0.5002820381770626
0.6002220911037265,0.3062099892558366,0.5484754596713644,0.6204006426623497,0.5027610116708067,0.5027859629193467
0.6001974914477667,0.305688323302598,0.5487106281530187,0.6203739603840965,0.5093908648485292,0.5002820381770626
0.6000744931679679,0.2930640072342236,0.5546084595665756,0.6202163587865062,0.5710743810731491,0.5094203527145796
0.5991524109653111,0.2857288568435285,0.5584272847378555,0.6192177525160096,0.551157151,0.5343840139108338
0.5979939356816893,0.2820593410560654,0.560526851247814,0.6179679133886085,0.5397003367566932,0.5499957897102544
