Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5179587631088193,0.2694840291460995,0.6240305016527838,0.5085167036305097,0.8179739045029767,0.52679795
0.5164607080487116,0.2099677076340873,0.6567323975253734,0.5016347745351353,0.8842724362802024,0.5017587024415867
0.5164518777677033,0.1832398496911463,0.6754175246509256,0.5006955128647717,0.9107918489910926,0.5017587024415867
0.5164329552289671,0.1620984577321395,0.6917625063731179,0.5003485754013474,0.9306814085242604,0.4992547776993024
0.5164152946669504,0.1011307521196212,0.7426439736982524,0.5009864994635573,0.9837202339460408,0.4992547776993024
0.5164411562996296,0.0599481069876897,0.7751943588791105,0.5019511126682976,0.99697994,0.4992547776993024
0.5205014461390116,0.3828948843819125,0.591047103724842,0.5269626063268715,0.4430923330713033,0.5002820381770626
0.5204030475145028,0.3904068741085486,0.5898189067371282,0.5278637590528918,0.3966833608272452,0.5027859629193467
0.520353848,0.3935368698279803,0.589331101553152,0.528228244236377,0.41657292,0.5002820381770626
0.5203292485472932,0.3951018676876961,0.5890917407347347,0.528411263297976,0.4298326267158582,0.5002820381770626
0.520157051,0.3943715353531619,0.5892591650435834,0.5279972951583048,0.5226505712039744,0.5002820381770626
0.5200586523317359,0.3847728818135715,0.5908593032998875,0.5264375133884972,0.5756893966257551,0.5002820381770626
0.5200586523317359,0.383103550763208,0.5911446211318278,0.5261989151616919,0.5823192498034776,0.5027859629193467
0.5200340526757761,0.3794518890905378,0.5917893553325942,0.5256350999534991,0.5955789561589229,0.5027859629193467
0.5199602537078969,0.368496904,0.593838693529763,0.5239631794852554,0.6287282220475359,0.5002820381770626
0.5199356540519371,0.3606719147739478,0.5954082248421713,0.5228391935094397,0.6486177815807036,0.5027859629193467
0.519837255,0.3387619447379261,0.6003872541303843,0.5197413329255396,0.6950267538247619,0.5002820381770626
0.519837255,0.3352146162559035,0.6012771444545741,0.5192845032915956,0.7016566070024843,0.5027859629193467
0.519738857,0.3074619875436093,0.6092567858435936,0.5157169760238319,0.7480655792465425,0.5002820381770626
0.519738857,0.3030799935364049,0.6106886189969517,0.5152150325108728,0.7546954324242651,0.5027859629193467
0.5197142571482992,0.2985936663385529,0.6122160229470363,0.5146671659150225,0.7613252856019875,0.5002820381770626
0.5196650578363797,0.2796050256406674,0.6193151033112274,0.5125736381661121,0.7878446983128778,0.5002820381770626
0.5196650578363797,0.2745970324895768,0.6213693710867125,0.5120814363541392,0.7944745514906004,0.5027859629193467
0.5196158585244602,0.2589470538924185,0.6283395785799646,0.5105621194484163,0.814364111,0.5002820381770626
0.519591259,0.2479920688744077,0.6337220273472812,0.509619645202506,0.8276238173792132,0.5002820381770626
0.51954206,0.2187787754930454,0.6502176378373392,0.5075909281207207,0.8607730832678261,0.5027859629193467
0.5195174599006211,0.2063631258059665,0.6581875632961888,0.5069345679909387,0.8740327896232711,0.5027859629193467
0.5194190612767822,0.1596218563957869,0.6928177436541292,0.5056077873464108,0.9204417618673292,0.5002820381770626
0.5193452623089029,0.107768260643869,0.7362790828062126,0.5059569803551831,0.9668507341113872,0.5027859629193467
0.1007233269353318,0.3825818848099694,0.503093295450441,0.2816286927825768,0.4497221862490259,0.5027859629193467
0.1006987272793721,0.3828948843819125,0.5028492268446616,0.28159398132414853,0.4430923330713033,0.5002820381770626
0.1006003286555329,0.3891548758207758,0.49792137885699383,0.28089618353926005,0.3900615851311417,0.4998451096319439
0.1006186233581711,0.3932213292211788,0.49479126167241155,0.28045405262205664,0.3704060061774266,0.4984246576641086
0.1007194323792995,0.4020237642250075,0.4882708171150553,0.2795348258715865,0.339304446089378,0.4958188718235515
0.1009073894331128,0.4084482915351713,0.4837169032098559,0.27889459294002195,0.3223264272865056,0.489266559241614
0.1027997051144989,0.4291245456966531,0.4701156889299346,0.2769954850828821,0.285836992372341,0.4559604711359226
0.1037182710893299,0.4349731088672958,0.4665717822750353,0.2765046278378416,0.2776420431472569,0.4462506202516458
0.1192291343500616,0.4950996516367796,0.43881467499542526,0.2727570050647088,0.2079849748666388,0.3637168878291904
0.1205708103484576,0.4992168402133786,0.4374640820171556,0.27258321295690147,0.2038875002540967,0.3588619623557529
0.1340082241420626,0.537857879,0.42759951978973826,0.2713877072630206,0.2594587042410579,0.3765423596254715
0.1375814439090464,0.5474663375360527,0.42582438056120914,0.2711994558886907,0.2793482637742257,0.3840541338523241
0.1387233178732878,0.5504604907805665,0.4253179350805467,0.27114885312055415,0.2859781169519483,0.3865580585946083
0.1430448171706556,0.5613937716931943,0.42364414562536157,0.2709960166998583,0.3124975296628386,0.3965737575637451
0.146972722,0.5706577215554587,0.4224281896349091,0.27090633112822504,0.339016942373729,0.406589457
0.1487890764379139,0.5746636973913968,0.42195669555777815,0.2708796363309097,0.3522766487291742,0.4115973060174503
0.1505070322178227,0.5782523403673594,0.4215615356258054,0.2708626626796921,0.3655363550846193,0.4166051555020187
0.1572632165367319,0.5910712030693258,0.42036096642385834,0.2708575756293999,0.3368540328631234,0.3826206774383491
0.1635199700919654,0.6021619773099809,0.41958214442645386,0.27091984984700995,0.3163666598667116,0.3583460501963582
0.1649144115529063,0.6045735765320369,0.4194435044823695,0.2709415851524603,0.3122691852541694,0.3534911247855187
0.1663565499017791,0.607049657,0.41931228663854275,0.2709669754856164,0.3081717106416274,0.3486361993120813
0.1742826955801116,0.6203972824818487,0.4187940404935222,0.2711584976564256,0.2876843376452156,0.3243615721326884
0.1760110155025718,0.6232602519097299,0.4187234104806576,0.2712118826529235,0.2835868630326735,0.3195066467218491
0.1777870323129639,0.626187703,0.4186656684433641,0.2712711012670257,0.2794893884201315,0.3146517212484117
0.1915546637087874,0.6484853398198797,0.4186965703845939,0.27188502153060473,0.2615343939889001,0.2880260933378656
0.2036974423806028,0.6665672693663652,0.4194105988545962,0.2726713340497035,0.3013135130552357,0.3030496417915708
0.2056351400607957,0.6692157581235123,0.4195825964351066,0.2728195152310042,0.3079433662329582,0.3055535665338549
0.2094367363918031,0.6741997360658637,0.4199651663518378,0.2731292113491962,0.3212030725884034,0.3105614160184234
0.2113006350426175,0.6765352252510677,0.42017441829733665,0.273290423137205,0.3278329257661261,0.3130653407607076
0.2167447331823003,0.6829156936627936,0.42086670788203334,0.2737976376703982,0.3477224852992938,0.3205771149875602
0.2301799432772252,0.6953396157055627,0.4230898572543117,0.27529303394249544,0.4007613107210745,0.3406085129258339
0.2406442702031456,0.7007330549839802,0.42532752208693714,0.27671018845685313,0.4471702829651326,0.3581359861218233
0.2447599869210001,0.7014795311007291,0.42632737654346914,0.27732838603815174,0.4670598424983004,0.3656477603486759
0.252327229584296,0.7001554871867383,0.4283348732083033,0.2785480850199895,0.5068389615458629,0.3806713088023811
0.2546528465577164,0.6988794736902262,0.42899349200519854,0.2789419758676602,0.5200986679013081,0.3856791582869495
0.2639004399988484,0.6879729200188597,0.43177995068238495,0.2805623288196362,0.5797673465008114,0.4082144809675073
0.266540177,0.6824594046967453,0.43261580291886487,0.28102625820769017,0.5996569060339791,0.4157262551943599
0.2673708904596195,0.6804129,0.43288169825701933,0.28117046626721853,0.6062867592117017,0.4182301799366442
0.2697154319483697,0.6736473862717406,0.4336385590044719,0.2815690501005713,0.6261763187448696,0.4257419541634968
0.2704477464865333,0.6711835486802666,0.43387678234315713,0.28168998182309885,0.6328061719225921,0.428245879
0.2711554613072379,0.6686153779050277,0.43410782061874975,0.2818046858768225,0.6394360251003147,0.4307498036480652
0.2725693886476577,0.6633348514312295,0.4345759259489744,0.2820342919724247,0.6312410758918066,0.4210399527637884
0.2850594937364152,0.6370681350583415,0.43928577435400695,0.2846412269900276,0.582071381,0.3627808475207259
0.3007145756781663,0.6222721651248533,0.4464679038074114,0.28901822520656417,0.5410966345982176,0.314231593
0.3044179551152929,0.6200867486550322,0.4483927970642705,0.29023931479353443,0.5329016853897095,0.3045217422150653
0.3083121222271451,0.6181592579747583,0.4505177649887572,0.2916067800876763,0.5247067361812014,0.2948118913933866
0.3785577739211461,0.5943693566770253,0.5068145028385187,0.3348632047216179,0.5948743981291594,0.2816234314488416
0.3807059720258706,0.5923981135984804,0.5088945336521751,0.33677321446514535,0.6015042513068819,0.2841273561911259
0.3870029685887826,0.5858583852189589,0.5150026904249384,0.3425554705168645,0.6213938108400496,0.2916391304179784
0.3930785681865574,0.578379658,0.5208763869914973,0.3483768166749984,0.6412833703732175,0.2991509046448311
0.3970059696181087,0.5728721741068021,0.5246431435181927,0.35225417895879335,0.6545430767286627,0.3041587541293994
0.4008349724873199,0.5669473573274054,0.5282811306525068,0.35611103074352435,0.6678027830841078,0.3091666036139678
0.4081977822927259,0.5538457254808394,0.535152094020967,0.3637037113720285,0.6943221957949982,0.3191823025831047
0.4151669975412762,0.5390747625839096,0.5414772250182947,0.37104001448896573,0.7208416085058885,0.3291980015522415
0.4237588038829647,0.5192764500649101,0.5490788481460049,0.3804154374385177,0.7110815632665951,0.3122822245259721
0.4332538468623738,0.5004149154007951,0.5572291942587622,0.39178928441469646,0.7227761735912547,0.310084148
0.4369664223888878,0.4923425467789623,0.5602955062039217,0.39633358125370405,0.73603588,0.3150919973531164
0.4524553291528936,0.4508523950198542,0.5726291956310693,0.41527445536944435,0.7957045585152196,0.3376273200336742
0.4571755042628528,0.435144347033557,0.5764419280552874,0.42093183085679814,0.8155941180793707,0.3451390942605268
0.4586996966583531,0.4296996646488963,0.577710567944441,0.42273672670921775,0.8222239712570931,0.347643019
0.4601992893978934,0.4241506490735879,0.578985397214675,0.42450025537777303,0.8288538244348158,0.3501469437450952
0.4659516637841571,0.4009112548658772,0.5842477356444099,0.43113492790256547,0.8553732371457061,0.3601626427142321
0.4738422356847592,0.3629221678348797,0.5933076657055509,0.43983955332795877,0.8951523562120415,0.3751861911679373
0.4774554262826781,0.3425191262456366,0.5988162916983991,0.4436660121779179,0.915041916,0.3826979653947899
0.4797412217327752,0.3283954325662359,0.6030318043966697,0.44604460662398465,0.928301622100654,0.3877058148793583
0.4888096182912778,0.2596743180718707,0.6303899260577331,0.4555410403754024,0.9879703007001572,0.4102411375599161
0.4905788209662194,0.243359627388868,0.638986888052668,0.45756910261432443,0.9879703007001572,0.4102411375599161
0.4914634223067652,0.2352022820473666,0.6436312751990577,0.4586558301752835,0.9879703007001572,0.4102411375599161
0.5029632396986198,0.1291567926078489,0.7215719102520805,0.4771466169836761,0.9879703007001572,0.4102411375599161
0.5065016450501841,0.096527411,0.7482270606913749,0.48398591119548434,0.9879703007001572,0.4102411375599161
0.5091554490638575,0.072055375,0.767187891912502,0.48914820375124385,0.9879703007001572,0.4102411375599161
0.5135784557533128,0.031268649,0.7950801218449451,0.4973673244466012,0.9879703007001572,0.4102411375599161
0.277942782,0.3034973262989958,0.5157671816728465,0.28979912770130967,0.529280424,0.5027859629193467
0.2779181828002212,0.3015149956766891,0.5173085955276921,0.28999910832642406,0.5425401307371421,0.5027859629193467
0.2778935831442614,0.2991153322917915,0.5191987754198403,0.2902455772152623,0.5557998370925874,0.5027859629193467
0.2786902972447603,0.2890856092024277,0.5272646566621113,0.2914044622989858,0.5312281473093047,0.4699602671730297
0.2797270712083852,0.2863701041945674,0.5294068335653886,0.2918065848159115,0.5189357235178179,0.4553954908153156
0.2806567383929594,0.2848821748125356,0.5305420412615895,0.2920639413475617,0.5107407742880343,0.4456856399310387
0.2862832840015104,0.2815097156034088,0.5327138891131328,0.2930284909519662,0.4779609774540019,0.4068462364565298
0.2990041122769725,0.2836108965492488,0.5300353083072572,0.29446550270406696,0.4328887567870315,0.3534420566243066
0.3019370501076643,0.2848311884021676,0.5289907684265409,0.29480288424494283,0.4246938076282459,0.3437322057400299
0.3050607755515825,0.2863094060869864,0.5278273791998178,0.2951848831236331,0.4164988584031617,0.334022354855753
0.3083752887317255,0.2880455496037053,0.5265730712349392,0.2956227951638236,0.4083039091780776,0.3243125039714763
0.3367128178892198,0.3032106845204934,0.5208192989297133,0.3017816503044299,0.44338774,0.3177182739992039
0.3636363293025586,0.3045232865130396,0.531306252142105,0.3132685489830606,0.4462895877883824,0.2890474935049626
0.3722235543888186,0.3063782470818153,0.5352790792742103,0.318052581366522,0.4298996893382141,0.269627791736409
0.3939013012816658,0.3133111857613625,0.5472943702653372,0.3332712742812684,0.4359317290526926,0.255368864
0.4056859774727487,0.3149179454269634,0.5561562123000078,0.3436784775662003,0.4690809949413055,0.2678884872375741
0.416855662264837,0.3139163753263713,0.5658981321945082,0.35494071896246543,0.5022302608335405,0.280408110948995
0.4502324549242074,0.291000730333234,0.6004134075765547,0.3958460481481437,0.6149377648548245,0.3229748315678264
0.4553844874739941,0.2838267972620721,0.6065915326217425,0.4029518183827722,0.6348273243879924,0.3304866057946791
0.466544908810537,0.2634359584233577,0.62173187660318,0.41887461548765814,0.6812362966320505,0.3480140789906685
0.4680408560901613,0.2601056486838076,0.6240346975794397,0.42105859079278546,0.6878661498097731,0.3505180037329528
0.4764999469989008,0.2379327932429047,0.6390557514283169,0.43362507696323954,0.7276452688761087,0.3655415521866579
0.4864011541475723,0.2025263273120953,0.6638180672824724,0.4489258586615773,0.7806840942978893,0.3855729501249316
0.4956581385085969,0.1547125640553839,0.700833823600583,0.4643332699733865,0.8403527728973922,0.4081082728054894
0.4974446499288908,0.1429396182345453,0.710462947022749,0.4675173236376203,0.8536124792528373,0.4131161222900578
0.4991327627247308,0.1307493396511158,0.7205262317899345,0.47060850667023324,0.8668721856082825,0.4181239717746262
0.5022137924455843,0.1051167841996831,0.7416105064683927,0.47646770327478466,0.8933915983191727,0.4281396707437631
0.5066585077024162,0.056242984,0.7789343878850346,0.4852404871317963,0.9398005705632309,0.4456671439397525
0.5077070294435873,0.041340043,0.7889726845666395,0.48725116323570583,0.953060276918676,0.4506749934243209
0.5086571525609191,0.0260197684678104,0.7984705472633143,0.488974343649483,0.966319983,0.4556828429088893
0.5090953146356454,0.018203132,0.8029803742049276,0.48971659409527424,0.9729498364518436,0.4581867676511735
0.5618569508440997,0.3066273220184275,0.5889158353874542,0.5861166714755365,0.4961311584930841,0.5002820381770626
0.5614886678897172,0.3033924738733508,0.5901483727120388,0.5852581408114187,0.4732231857256798,0.5121896360144731
0.5613716824193299,0.303335641,0.5902397717425701,0.5850783493842013,0.4677396944277509,0.514777901
0.559759082,0.3052893759142012,0.5906380807627134,0.582849866680768,0.4307244507641525,0.5356681204027132
0.5567098394066397,0.3113206413605953,0.5906731228103429,0.5788131626471642,0.3937092071005541,0.5565583398329272
0.555574754,0.3137927942542759,0.5906249714387646,0.5773188547493406,0.3831334231682551,0.5625269739558455
0.5538139882159281,0.3175624911202089,0.5905778316349724,0.5749793468067641,0.403022983,0.5550151997289929
0.5532762656074841,0.3186103903608911,0.5905945278419028,0.5742502411832255,0.4096528358791456,0.5525112749867086
0.5518106957179106,0.3211280889390515,0.590735864262401,0.5722169913906696,0.4295423954123133,0.544999501
0.5492520206008316,0.3233510572820887,0.5915711730889969,0.5683894895739277,0.4759513676563714,0.5274720275638666
0.5481623851959847,0.3218088960933978,0.5926043065439982,0.5664634870228081,0.5091006335711691,0.5149524038524456
0.5476524211689223,0.3124600149429479,0.5955938470159295,0.5646054618239021,0.5687693121706724,0.5024327801410245
0.5471409907806063,0.2989307224124363,0.6001712046116393,0.5623323776308463,0.5622194119527063,0.5198582901906046
0.545547248,0.291434812801266,0.60364275872203,0.5589385294758978,0.5304920602513459,0.5377641925593595
0.5372408121275398,0.2797131856014501,0.6123645622799344,0.5437097050872857,0.547857603,0.5391034063704749
0.5343984133927849,0.260430059,0.6219431868887367,0.536980145818512,0.6207859882039836,0.5115602342053487
0.5342876114435658,0.258051048858637,0.6230963454616745,0.536580481684866,0.6274158413817061,0.5090563094750273
0.5341398065130072,0.2529800280657667,0.6255785667049888,0.5358952073473702,0.6406755477067787,0.50404846
0.5341028035316675,0.250288018,0.6269135255376853,0.5356109047312361,0.6473054008845013,0.5015445352362119
0.5340904002062876,0.2474916745103056,0.6283151929446038,0.5353664056990827,0.6539352540622239,0.4990406105058905
0.5340895722270875,0.2213649326625521,0.6427352495075741,0.5335588317876163,0.7069740795143773,0.4990406105058905
0.5340893652322874,0.2137899152941365,0.6473908666940937,0.5331327445888383,0.7202337858698226,0.4990406105058905
0.5338146371727958,0.1985131708765592,0.6575653774134741,0.5319337672430497,0.6990822180689154,0.5159857282243326
0.5291484236966596,0.1549669998374765,0.6927491326190519,0.5227433287743837,0.6608049661495888,0.5413014416735308
0.5264070776538876,0.1241319455157164,0.7198630154259978,0.51805838230368,0.7204736447490921,0.5187661189929729
0.5256583037438579,0.084845903,0.75337754028757,0.5174940168535984,0.7682245782206459,0.5067268876007269
0.5250485261827523,0.062181883,0.7715395531372825,0.5169017349795353,0.7417851184694049,0.5216484729080226
0.5237057675964282,0.0415982365774523,0.7868100760607022,0.5148646288846749,0.7153456587183785,0.5365700582153184
0.5215424824409731,0.00774023,0.8081309925009853,0.5111020780836609,0.768384484,0.5165386602770449
0.3638929794811595,0.3066273220184275,0.5303368504665611,0.31332323022018804,0.4961311584930841,0.5002820381770626
0.3638437801692399,0.3034973262989958,0.5319648249617243,0.3134191227926635,0.529280424,0.5027859629193467
0.3638239000802744,0.2964858842454742,0.5358241418816574,0.31370939177266993,0.5454341725115267,0.49142011380099
0.3640349264454503,0.2941758448830054,0.5372562098005923,0.31392667585454825,0.5359657675861057,0.4835337616346151
0.3644081913546277,0.2921560936700654,0.5386221694506187,0.31421807493631726,0.5275053513898634,0.4741818762133636
0.3667469574591498,0.2875453421385617,0.5425536970351514,0.3156833654180613,0.5060480574035499,0.4412602796486322
0.3710430231722209,0.2849376973611162,0.5463881103076653,0.3181882677380188,0.4848820302440164,0.4079990741435536
0.3749963092842602,0.2843095581336738,0.5489648737400944,0.32053750803541164,0.470771345470994,0.3858249370984359
0.392084531,0.2877545354474492,0.5579766771123245,0.33212821835172607,0.4284392911366528,0.3193025260256807
0.4148015667000349,0.2947178690433786,0.5719309846391352,0.3524226357342232,0.467367431818241,0.3171597869188366
0.4285053634646221,0.2920790876678945,0.5840339806393517,0.367494764895377,0.520406257,0.3371911848571102
0.4347668701038809,0.2882557004046072,0.5905154256439259,0.3749990562401657,0.5469256699333565,0.347206883826247
0.4377500254877516,0.2857180076290772,0.5938494361339633,0.37869407184947007,0.5601853762888016,0.3522147333108154
0.4392047037203469,0.2842926614553405,0.5955415986828324,0.38052186801153487,0.5668152294665243,0.3547186580530996
0.4406347822723828,0.2827629820909563,0.5972519189405363,0.3823346273377709,0.5734450826442468,0.3572225827953838
0.4626917815076697,0.2544909562310354,0.6244336911311675,0.41254524992870534,0.5814751609712822,0.3223543229601722
0.4644398214983337,0.2527305753130016,0.626199833872346,0.41514236051335285,0.5881050141490047,0.3248582477024564
0.4661632618330377,0.2508658612043201,0.6279814698755192,0.4177230516468589,0.5947348673267272,0.3273621724447406
0.4678621025056321,0.2488968139049908,0.6297811335942011,0.42028564458489803,0.6013647205044498,0.3298660971870248
0.4820446840899905,0.2264803946318803,0.6473206304256701,0.4423095028437864,0.6610333991039532,0.3524014198675826
0.4916980001427104,0.2032027431876329,0.6639002743261845,0.4578651730232069,0.7074423713480114,0.3699288930635721
0.4942346935416066,0.1956129869163042,0.6693496633946702,0.4620349796717447,0.7207020777034565,0.3749367425481404
0.4966729883129737,0.1876058978823846,0.6751796993218548,0.46608313958505765,0.7339617840589018,0.3799445920327088
0.4978552362153325,0.1834458535794531,0.6782470476481239,0.4680621188651898,0.7405916372366242,0.3824485167749931
0.5054421811672988,0.1514042141207971,0.70280812575946,0.4810970391921941,0.7870006094806823,0.3999759899709825
0.5083247341643315,0.1361070850645144,0.7150237596357167,0.4862539168034437,0.8068901690138499,0.4074877641978351
0.5218838332738002,0.0101295908403206,0.8067666468616904,0.5117219779846418,0.9394872325683012,0.4575662590435191
0.5223034918416959,0.002735218,0.8107507824169398,0.5123659213903902,0.9461170857460238,0.4600701837858034
0.1912882801228138,0.305688323302598,0.5367893961462681,0.28763668587393443,0.5093908648485292,0.5002820381770626
0.191263680466854,0.3034973262989958,0.5388906582879794,0.28793543984605685,0.529280424,0.5027859629193467
0.1916870495862954,0.2901936371253776,0.551754143277542,0.2897889016619876,0.5319630544853062,0.4800399427964905
0.1933774210339867,0.2855049718207803,0.5557743879178166,0.29041157429992587,0.5014964187003026,0.4597978473533204
0.193775155528443,0.2850032066128443,0.5561186237165366,0.29047157191696477,0.4964186460694686,0.4564241648211908
0.1962609959035477,0.2836930048995791,0.5564318097264295,0.2905826868037974,0.4710297829346672,0.4395557519727484
0.1981502345984672,0.2838657833327522,0.5554963876844597,0.29049970510425793,0.4557964650232939,0.4294347042511633
0.1995754497985198,0.284380510397006,0.5544095448419102,0.29038345851217173,0.4456409197711445,0.4226873391243059
0.2086901979020696,0.2917486430239351,0.5436385368937209,0.2891252949375468,0.3948631934440992,0.3889505134900192
0.2240029747701525,0.311138296,0.520719970773261,0.28649897089430515,0.3339299218649045,0.3484663226662771
0.2285769211489039,0.3177836460445175,0.5138303209902773,0.28575979357754466,0.3186966040198298,0.3383452749446921
0.2440885652027158,0.3420347430070556,0.49240522811874043,0.28373591399427545,0.2729966502857098,0.3079821318425349
0.2479001871850086,0.3483028668381019,0.4877882551086387,0.283385519568025,0.2628411050335605,0.3012347667156776
0.2644724565368708,0.3765716936993937,0.471383699621038,0.2826905275385981,0.222218924024963,0.2742453062082483
0.2755608571777643,0.3957312809871481,0.4640898063814431,0.28308276203902466,0.2436605640766294,0.2808873225826573
0.2840349792573344,0.409328347,0.46074573753194586,0.28391074404427313,0.2701799767875197,0.2909030215517941
0.2901322744601838,0.4184306472535055,0.4594049127476033,0.284786513162026,0.2900695363206876,0.2984147957786467
0.2960081727593951,0.4265939492222286,0.45887731188977643,0.2858512977611804,0.3099590958538553,0.3059265700054994
0.3034983086005739,0.4360176871781245,0.45920149000209237,0.2875237975740041,0.3364785085647456,0.3159422689746362
0.3123074861122027,0.4454498628334207,0.4608873622844991,0.28994658062249423,0.3696277744533586,0.3284618926860572
0.3189120344003284,0.4511176059259987,0.4630007092598106,0.2920886991220006,0.3961471871642489,0.338477592
0.320501672,0.4522737087225239,0.46361202726439954,0.292646015945897,0.4027770403419715,0.3409815163974782
0.3251229881315984,0.4551160179682131,0.465607081310986,0.29435770834255726,0.4226665998751392,0.3484932906243308
0.3401736393066586,0.4575041628558657,0.4742578734168153,0.3008417463791479,0.4955949848379506,0.376036463
0.3559003216220378,0.4404157518899951,0.48710159435638506,0.3088052663918772,0.5950427825037895,0.4135953339237201
0.3591593166381339,0.4318941810544828,0.49054520873764607,0.31051848075156757,0.6215621952146799,0.4236110328928569
0.3630260333013962,0.4200001695949711,0.4950610853982522,0.31259168779099744,0.6078809578690668,0.4126202273814264
0.3686905701266183,0.4081432395867798,0.5012868305050672,0.3159602769495075,0.5774143220840631,0.3923781320008544
0.3996690561723245,0.3892795823924683,0.5315655278076312,0.3404665915301956,0.4657033242175527,0.3181571154802274
0.4032807510927113,0.3894825033879769,0.5349374413030763,0.344048799837892,0.4672554047360513,0.317287358
0.4358690450818352,0.3683512438296836,0.5681196878235498,0.38121664232433466,0.6064823214847793,0.3698697772783503
0.4420291850257651,0.3565383341617976,0.5753085964250101,0.3887793498447794,0.6396315873733924,0.3823894009897713
0.4515676586485719,0.328702105748796,0.5887897384525435,0.40032970080449864,0.6993002659728957,0.4049247236703291
0.4543043560447981,0.3175453655128033,0.5937909800833686,0.40354845302192244,0.7191898255060634,0.4124364978971818
0.462000936,0.2741272984379515,0.6145154690885054,0.4123898543748519,0.7503654798576196,0.4198429233715861
0.4636146185547174,0.2653708322012909,0.6194079227725448,0.4144225204942855,0.7402099345959515,0.4130955582447287
0.4878342108877065,0.1677216828386368,0.6900299517017475,0.45116657048464465,0.73541965,0.3909032497169712
0.4889087961215193,0.1635386962844583,0.6934583000196108,0.4529786221240026,0.7303418769106681,0.3875295671848417
0.4923314190701854,0.1514691863524888,0.7034323188399912,0.45881057100037725,0.7151085590181663,0.3774085194632566
0.4960523428638642,0.1401188510163684,0.7128286178728807,0.4652280354461415,0.6998752411256643,0.3672874717416715
0.4986986814200403,0.1329515022344263,0.718711329612507,0.46982778361349686,0.6897196958639965,0.3605401066148141
0.5000715675062455,0.12948769,0.7215267808058221,0.472223464709439,0.6963495490417191,0.3630440313570984
0.5027435407103192,0.1222470667874949,0.7273673994330242,0.4769234375613384,0.7096092553971644,0.3680518808416668
0.5089929797419691,0.1023196772296547,0.7431555453940201,0.4881046862824661,0.7427585212857772,0.3805715045530878
0.5101690685804197,0.0980212,0.7465012704834001,0.49023681435387173,0.7493883744634998,0.383075429
0.5146274273746243,0.079783958,0.7603911434372939,0.49838465953465905,0.7759077871743901,0.3930911282645088
0.5177129000827001,0.065010528,0.7711870975388836,0.5040593983559575,0.7957973467075578,0.4006029024913614
0.5848870576964537,0.3071489879716661,0.573840172521682,0.617179820709704,0.4696117457821937,0.5002820381770626
0.5848378583845341,0.3065229888277797,0.5740493783659135,0.6170726011279757,0.4961311584930841,0.5002820381770626
0.5819593836756086,0.2948010397313427,0.5794541599222817,0.6126404792271959,0.4415816323173237,0.5417872319450862
0.5787437329049612,0.2965153879586158,0.5810586578859341,0.6086797690377566,0.4893325658061042,0.5247401510682715
0.5775102253612345,0.2911113055087432,0.5836221776536726,0.606650606195705,0.5304536461060136,0.5101969949337414
0.5774128164731192,0.2901538439471501,0.5840042444612792,0.6064482370118475,0.5251657541557869,0.5131813119952005
0.5764859834174111,0.2866147597887284,0.5858224761298378,0.604950099679098,0.4987262944046531,0.5281028973024963
0.5759100155080666,0.2857816304995774,0.5864984368069097,0.6041187155045507,0.4881505105041995,0.5340715314254146
0.5755780526918813,0.2854898882207871,0.5868239121772502,0.6036520672825092,0.4828626185539728,0.5370558484868738
0.5724333742303388,0.2857777097639102,0.5888451968221149,0.5994023923342802,0.4577651200346878,0.5524578261133446
0.5714327781917249,0.2860462343817141,0.5894233196342356,0.5980401023820362,0.471024826,0.5474499766287761
0.5705305807769502,0.2858974262028749,0.59007980910087,0.5967699916156036,0.4842845327412252,0.5424421271442077
0.5697267819860146,0.2853312853295493,0.5908166349151525,0.5955944506810138,0.4975442390966704,0.5374342776596394
0.5693617820744864,0.284891715,0.5912161187934746,0.5950429070274045,0.504174092,0.534930353
0.5686516623223409,0.2838871231397957,0.5920485164051379,0.5939525677969572,0.4935983083739395,0.5408989870402733
0.568252624,0.2835096495305343,0.592450289783829,0.5933524428561127,0.4883104164237127,0.5438833041017326
0.5611772579350423,0.2854707292402239,0.5963830725084501,0.5831356554345363,0.4248557130185489,0.5796951088392424
0.5539481614351346,0.287479926257572,0.6001843996273413,0.5721571880045947,0.49778409797594,0.5521519366741162
0.5524931824375879,0.285836892076883,0.6016620108424834,0.5696906065178837,0.5176736575091078,0.5446401624472635
0.5505602105608725,0.2810118379627802,0.6046238711205068,0.5661308507270468,0.5508229233977208,0.5321205387358425
0.5494566268667762,0.2752737972398389,0.6075231425993309,0.5638090749422402,0.5773423361086111,0.5221048397667057
0.5485848809771309,0.2684290697700476,0.6108548182273249,0.5617702351985796,0.5681085134356535,0.528553866
0.547297946,0.2627282327674597,0.6140751851773019,0.5591558134126321,0.5469569456347464,0.5404911344546356
0.5444879666248262,0.2566734245792803,0.6184371730876367,0.5539619850098096,0.5271473390667157,0.5529087950196472
0.5439709382610162,0.2557679939669112,0.6191513796973268,0.5530177746246747,0.5337771922444383,0.5504048702773628
0.5410405300812198,0.2465086503421915,0.6252684732252223,0.5473100410209623,0.580186164,0.5328773970725613
0.5407202989650879,0.2447685542046406,0.6263230958311835,0.5466298567335892,0.5868160176608386,0.5303734723390893
0.5391537483525469,0.2326996246792468,0.633587058388787,0.5430752634446419,0.590841901,0.5318146492966142
