Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.0285077359605551,0.3944067186726203,0.5164917144145935,0.28947291499656175,0.4000326121549635,0.3011173299535454
0.032490721,0.3966264303220959,0.5138395938551317,0.2891896134270292,0.3962459685953719,0.2869440031054632
0.0345866480250031,0.3977809786075441,0.5124849765996433,0.28904514399140113,0.3943526468155761,0.279857339650123
0.051207563,0.4066970758722824,0.5026449222780731,0.28800111726351946,0.3810993943570052,0.2302506956505363
0.071239981,0.4170731268535694,0.4926551182557051,0.28695473133354626,0.367846141964733,0.1806440516509496
0.074380245,0.4186745997461245,0.4912543934752621,0.2868096539138204,0.3659528201849372,0.1735573881956095
0.077590131,0.4203058676124869,0.4898657973694083,0.2866663739691789,0.3640594984051414,0.1664707247402693
0.091125902,0.4271288888160072,0.48446682613351505,0.2861158772549388,0.3564862112859581,0.138124071
0.1428104415500324,0.4525960523331345,0.4695830853604581,0.2847404161900863,0.3318730282149109,0.045997446
0.179768376609234,0.4704729810207854,0.46327733072417415,0.2844440230887981,0.3261930628755233,0.024737456
0.2307909280072554,0.4937345686553827,0.45933601262227597,0.28533377260246173,0.3659721819418589,0.039761005
0.2398150499942631,0.4968921617947016,0.4592653230320741,0.28573301195086354,0.379231888297304,0.0447688540725249
0.2834596805102155,0.5064201361268537,0.46199397529538866,0.28942558593134615,0.4455304200745299,0.069808101
0.2918934107541884,0.5070737327055114,0.4632284764012467,0.29061458349134855,0.4587901264299751,0.074815951
0.2960733763614856,0.5072440312088686,0.46394481154727696,0.29128128104260326,0.4654199796076976,0.077319876
0.3325860825549668,0.5040817241599367,0.4738325853908347,0.30000077807286063,0.5250886582201154,0.099855198
0.3481743609330039,0.4999635914035706,0.4805208283814487,0.3058590359853888,0.5516080709310058,0.1098708973719142
0.3708187887597671,0.4906563965880772,0.49350215129317054,0.31759297530088265,0.5913871899973413,0.1248944458256194
0.3854230808994129,0.4823649361673148,0.5040584587159307,0.3276525996715601,0.6179066027082317,0.1349101447947562
0.4494184435940701,0.4201836971949814,0.5633890719514044,0.40031572022927653,0.7438738130849609,0.1824847148981561
0.4525406240196963,0.4158676685004865,0.5662722495929247,0.405028998088663,0.7505036662626836,0.1849886396404403
0.4707571137982981,0.3877804993299159,0.5818303187131016,0.4340883233899766,0.790282785,0.2000121880941455
0.4737070966322059,0.3827341383008871,0.5841135578624558,0.43899488203795384,0.7846184528576762,0.2072060464456464
0.4821329913999124,0.3681298886682824,0.5901507596337542,0.4532901616636802,0.7676254554436477,0.228787621
0.501492317,0.3331073349808693,0.601228134791995,0.4871000845819423,0.7223107956573582,0.2863384880617638
0.5035941920807863,0.3291306408566546,0.6022155881110555,0.4907981689175453,0.7166464632015624,0.2935323464132646
0.5112949373087426,0.3141152534713454,0.6055702367092727,0.5042982833053585,0.6939891333161913,0.322307779694072
0.5130434345593536,0.3105842538966815,0.6062902256250604,0.507343994365071,0.6883248008448485,0.3295016380455729
0.5178648725767269,0.3005260886271716,0.6082510721595589,0.5156818110997141,0.6713318034308202,0.3510832130374774
0.5193306673362846,0.2973516446888288,0.608853711627509,0.5181945906359027,0.6656674709594773,0.3582770713889783
0.5233039978821946,0.2883631463282824,0.6105638755494663,0.5249379335359615,0.648674474,0.3798586463808829
0.5244870901523954,0.2855452580262609,0.611112256253798,0.5269225762711486,0.6430101410741063,0.3870525047323838
0.5285127030076858,0.2751650939089777,0.6132657949854817,0.5335640641169709,0.6203528111887351,0.4158279380131911
0.5320927454691696,0.2636150979174962,0.6161609737403336,0.539206619472758,0.6289137057792173,0.4377274289430455
0.5344034033112611,0.2529614367319991,0.6195388055553563,0.5425460900632361,0.6554331184901078,0.4477431279121823
0.5354111342965482,0.2470086069953642,0.6217060054612795,0.5438949443506947,0.6686928248455529,0.4527509773967508
0.5367382333547803,0.237296863460554,0.6256535396407225,0.5455355952207575,0.6885823843787208,0.4602627516236034
0.5378439355093744,0.2266461212099142,0.6305579067824837,0.5467386859788393,0.7084719439118885,0.467774525850456
0.5391947793145023,0.2068082203125602,0.6412764722821231,0.5478441496810126,0.7416212098005015,0.480294149561877
0.535261545,0.1518450718800673,0.6841495501169592,0.5381156999429,0.7040822968186519,0.5827393188607237
0.5252084588462235,0.1137522765154712,0.7227818579875993,0.5187360176208586,0.7184776927233815,0.6303547405950147
0.5131248636579939,0.082417082,0.7539763859417387,0.49612457477935185,0.7344428496648077,0.6622195349118363
0.5115339185950725,0.078249467,0.7577284918111615,0.4931940253100662,0.7410727028425302,0.65971561
0.508425827,0.069601238,0.7651400762405646,0.4875090460614098,0.7543324091781436,0.6547077606849837
0.5025048409926994,0.051052781,0.7793702832571053,0.47682903552528,0.7808518219088657,0.6446920617158468
0.4983223975469899,0.03604594,0.7892683817707566,0.469388882041768,0.8007413814420334,0.6371802874889941
0.5904762509204206,0.3813298865221966,0.5492562646654435,0.6382215658153514,0.5027610116708067,0.5027859629193467
0.589848569,0.3784849985940647,0.5500357057169353,0.6373557232851988,0.4624518024284522,0.5177622180339583
0.5896768358159488,0.3785976737488389,0.5501279339917041,0.63718374330361,0.4573740298355268,0.5211359006009662
0.5892301813322701,0.3790592178317126,0.5503449719811762,0.6367473160843611,0.447667251,0.5286476748278187
0.5865045568952948,0.3830805038105719,0.551515313816599,0.6341252258443284,0.4136935254677277,0.5549388846218029
0.58478294,0.3859495700342746,0.5522197179554232,0.6324516869467923,0.4106165998675846,0.5599467341063712
0.5830982223436368,0.3884217687035007,0.5529614721910098,0.6307547715064536,0.4305061594007524,0.5524349598795186
0.5800282027232245,0.3905385705923577,0.5546503845099401,0.6273745255174284,0.4769151316709918,0.534907487
0.5783561439167312,0.3882839777761169,0.5560463968669264,0.6251845175256455,0.516694251,0.5198839382298239
0.5781635662448416,0.3875430461394764,0.5562755389986871,0.6248872190194131,0.5233241038888685,0.5173800134875398
0.5779955882289116,0.3866977813121882,0.5565040723690812,0.6246098582466197,0.5299539570665912,0.5148760887452556
0.577569673,0.3822733900965581,0.5574165491899739,0.6237036773073025,0.55647337,0.5048603897635775
0.5764314438959925,0.3601602192086568,0.5616427612668783,0.6203442236313426,0.5622787632602942,0.5311515995701029
0.5754109170730475,0.356014482,0.56305137601076,0.6186756443690281,0.5477185951418495,0.5424192609103818
0.5745460684380524,0.3536325434277365,0.5640652318955036,0.6173444501229564,0.5380118163962196,0.5499310351372344
0.5729720493560123,0.3506324643168231,0.5656927983926661,0.6150041195991821,0.523451648,0.5611986964775134
0.5717382058816205,0.3490142975585638,0.5668455261414257,0.6132046742742834,0.5137448695321453,0.568710471
0.570356764,0.34770164,0.5680492528538976,0.6112048058260308,0.5040380907865154,0.5762222449312187
0.5653268526264663,0.3455967183843223,0.571933355943945,0.6039148266012936,0.4749177545182858,0.5987575676117765
0.5624982510904772,0.3450332187743823,0.5739854484955148,0.5997042693059025,0.4948073140827937,0.5912457933849239
0.5575052387322998,0.3410892234070139,0.5781686356547313,0.5916715671699011,0.5345864331491292,0.5762222449312187
0.5553408279043384,0.3377087276789677,0.5803246758811582,0.587891667431573,0.5544759926822971,0.568710471
0.550651451,0.324103412,0.5864845457978707,0.5787668842191631,0.6075148181040778,0.5486790727660923
0.5497251027914746,0.3196587511003693,0.5881694109593907,0.5767331790741853,0.620774524,0.543671223
0.5492988283879671,0.3172799208591397,0.589042041286533,0.5757572161474223,0.6159211350867081,0.5474271103949503
0.5483355811278408,0.3127513920347183,0.5908294068424638,0.5736335035462126,0.6062143563276827,0.554938885
0.5477986082738062,0.3106016934172125,0.5917417587536093,0.5724842411954176,0.6013609669682634,0.5586947717352292
0.547224736,0.3085283719961766,0.5926648425297021,0.5712756642638879,0.5965075775954485,0.5624506588486555
0.5421744440093652,0.2961536835500827,0.5993006500783529,0.5610857555947257,0.5740170945362817,0.5824820567869291
0.538382595,0.286895280461634,0.604389678002381,0.5532507534919163,0.6071663604151522,0.5699624330755081
0.5364026818091653,0.2800882403207921,0.6077755100854478,0.5489031204902496,0.6270559199483198,0.5624506588486555
0.5357919099859595,0.2776105605592159,0.6089754216648977,0.5475183580464286,0.633685773,0.5599467341063712
0.5331070457077932,0.2636571638916197,0.6156573893488447,0.5411196008721241,0.666835039,0.5474271103949503
0.5326438718218791,0.2605534849861574,0.6171567662009712,0.5399514512173686,0.6734648922021207,0.5449231856526661
0.5287424012733949,0.2061469952916726,0.6473034714117831,0.5282192793671182,0.7662828366804941,0.5098682392606873
0.5286482222253444,0.2014783185264944,0.6503472365963564,0.5277566181971751,0.7729126898582168,0.507364315
0.5285175025927401,0.1817602795593041,0.6640952681854625,0.5264825315366188,0.7994321025788496,0.5023564650212934
0.5285013420883575,0.1712752609318228,0.6720248346626609,0.526020818944214,0.8126918089342947,0.5023564650212934
0.528485182,0.1603729095417504,0.6807045435939891,0.5256251214174967,0.8259515152897399,0.5023564650212934
0.5284486409981397,0.143236883526784,0.6951252052574125,0.5251453866963844,0.8458410748229075,0.4998525402790091
0.5284367000708272,0.1251618587574609,0.7110802603223407,0.5248822938817026,0.8657306343560752,0.5023564650212934
0.5284001594862734,0.1061478353493627,0.7282785977396634,0.5247275134751215,0.885620194,0.4998525402790091
0.5284043790620621,0.099601161,0.7341947783908971,0.5247340443746347,0.8922500470669655,0.5023564650212934
0.5283558975489143,0.0581301189678999,0.7700323371821436,0.5247223851909112,0.9320291661333008,0.5023564650212934
0.5283397370445319,0.043471773,0.7814493467166264,0.5246579844881454,0.945288872,0.5023564650212934
0.5283031964609145,0.0207017544045663,0.7973948819214108,0.5243582933082123,0.9651784320121718,0.4998525402790091
0.5282870359555955,0.005000076,0.8070173697946568,0.524002722047382,0.9784381383773588,0.4998525402790091
0.1257328388700449,0.3817472192847875,0.4998234984916868,0.28786505662822615,0.4961311584930841,0.5002820381770626
0.1257082392140852,0.3801822214250717,0.5007122819604648,0.28796000076935857,0.5160207180262518,0.5027859629193467
0.1256590399021656,0.3776782248495263,0.5021628966518822,0.28811498187416923,0.5232995474259132,0.4964132616792285
0.1260635602732175,0.3743440469037601,0.5040340552614329,0.28831697084447055,0.4957457446828704,0.4838923149565718
0.1280154416230437,0.3730120518127005,0.5043695873935482,0.28836130345253685,0.4651012748748149,0.4528725443201473
0.1289981106113575,0.3732141114347698,0.5040160111659796,0.2883278081735066,0.4574633988640933,0.4424646938034788
0.1301852821975858,0.3736565637037564,0.5034739172596409,0.2882751688478845,0.4498255227870732,0.4320568432242122
0.130855556,0.3739679370808436,0.5031335998399984,0.28824184900722133,0.4460065848148616,0.426852918
0.1331731331637861,0.3752626461824807,0.5018448181455908,0.2881150368106448,0.4345497706993315,0.4112411421908752
0.1340479100290328,0.375814412206485,0.5013290956217138,0.28806420383539816,0.4307308327271199,0.406037217
0.1403702097365659,0.3803870697332553,0.49741476961443776,0.287679709948163,0.4078172045623581,0.3748136653825357
0.1416028660866638,0.3813595229029353,0.4966392646449869,0.28760405616938167,0.4039982665901465,0.3696097401242014
0.1442215557967949,0.3834847237003418,0.4949976371225876,0.2874446911117746,0.3963603905131264,0.3592018896075329
0.1470447481048404,0.3858503171446656,0.4932475742194109,0.28727614844327876,0.3887225145024048,0.3487940390282664
0.1485330327023316,0.3871232611094214,0.4923367595785968,0.28718905845989323,0.3849035764638947,0.3435901137699321
0.1642282483062906,0.4012841740700414,0.48344613601379,0.28637098845808723,0.3505331343161997,0.296754786
0.1968742571472395,0.4329880649360881,0.4699382987711856,0.28540025139118236,0.2970680019759545,0.2238998327656466
0.2258990684667008,0.4633270565405219,0.4629964984093937,0.28546891176285566,0.2479765594454916,0.1885473577039602
0.2320377140922409,0.4703968686495179,0.4620070109010928,0.28560999454564767,0.2358794878781662,0.1862355547252831
0.2443932101710821,0.4857048472258342,0.46048530782022384,0.2860570928537861,0.2103741887800907,0.1867031017629354
0.2566285837314053,0.5026446326015633,0.45960474211918273,0.2867555701220633,0.1839677915299018,0.194099890319586
0.2771684658504403,0.5363016380296062,0.45964292731537176,0.2886950102336375,0.1508185256412888,0.2116273635155754
0.2911018205160293,0.560342356,0.4609855398428506,0.2907461812579291,0.1839677915299018,0.2241469872269964
0.2938146925304671,0.5648375002531283,0.4613813390172792,0.2912294491359291,0.1905976447076244,0.2266509119692806
0.3146320806624222,0.5970426578748854,0.46589207402984956,0.2960556582791263,0.2436364701294051,0.2466823099075542
0.3577635657990053,0.6467684438254176,0.4845727804014874,0.31517689517053854,0.3696036805061342,0.2942568800109541
0.3714155442493012,0.6555941498793025,0.4933945553628792,0.32485369918182505,0.4160126527501924,0.3117843532069436
0.3855418259601955,0.6594206796448792,0.5038869457067549,0.33711307085703596,0.469051478171973,0.3318157511452172
0.3888273998590709,0.65933398,0.5064962939254615,0.34029872338077993,0.4823111845432901,0.3368236006297856
0.3980937296896637,0.6565698852090014,0.5141216192753825,0.34993191692532927,0.5220903036096256,0.3518471490834908
0.4009857090931825,0.6548138546935548,0.5165657366659964,0.3531206977903724,0.5353500099650708,0.3568549985680592
0.4023947992802527,0.6537793396498599,0.517765099274846,0.35470274783078154,0.5419798631427934,0.3593589233103434
0.4184744032658209,0.6308363237328835,0.5316698381916034,0.3736705336028841,0.6281679544531871,0.391909944960038
0.4288330674739947,0.5976510214068655,0.5406994485614363,0.38572014650154934,0.7010963394081355,0.4194531171251643
0.431141564870342,0.5864094874052584,0.542735715418083,0.3881420267325366,0.7209858989413034,0.4269648913520169
0.4318618647520374,0.5824536430234274,0.5433765877716069,0.38885862892866635,0.7276157521190261,0.4294688160943011
0.4362151732495354,0.5518414030124733,0.5473732101140023,0.3925505401024235,0.774024724,0.4469962892902905
0.4377118820607091,0.5371568737194914,0.5488507374948797,0.39340475384925816,0.7939142838962516,0.4545080635171431
0.4393630985988542,0.5161168366597809,0.55064245630923,0.3938558538159771,0.8204336966071419,0.4645237624862799
0.4397144035981035,0.5105959944182339,0.5510641976398197,0.3938463829262718,0.8270635497848645,0.4670276872285641
0.4414847482259743,0.4711154332022234,0.5537802064875117,0.3926538944605362,0.8071739902516966,0.4845551604245536
0.4419551812964994,0.4504927289051038,0.5551113411533061,0.3913720806012184,0.780654578,0.4945708593936904
0.4420389296874805,0.4270618453232779,0.5565838616004373,0.38929261358375006,0.7475053116521929,0.5020826336305826
0.4420281496631452,0.4184198242250816,0.5572079231765429,0.38848879772286005,0.7342536827515941,0.5016457050641493
0.4420404487346857,0.3986272726892797,0.5589666070768337,0.3867678082997314,0.701829599,0.4954482671744084
0.444720943555237,0.3485952530513097,0.5682767608838742,0.38677943309702234,0.639253958,0.4805649657364527
0.4450837622512607,0.3431516422685769,0.5696346397657693,0.386924224345493,0.6525136642221432,0.4855728152210211
0.4456186736214701,0.3096735969160499,0.5781873282252721,0.3855448087934533,0.7188121959993692,0.5005963636747264
0.4456155855528585,0.3057519598322348,0.5793484193442129,0.3853197879677227,0.7254420491770918,0.4980924389324421
0.4456340090654452,0.2975956860926612,0.5819487324725428,0.38491319130881035,0.738701756,0.4980924389324421
0.4456524325780319,0.2890220795904969,0.5849343720990503,0.38452314951365724,0.7519614618879821,0.4980924389324421
0.447111144834409,0.2281060409518198,0.6158606737553773,0.38489833238266485,0.7077188760000999,0.4760300879172944
0.4530195217457385,0.1791629233541334,0.6553895471526379,0.3934775498736614,0.6144357553876639,0.4475814678328218
0.4540724970550783,0.1746965168795334,0.6597014891359951,0.39505807697816353,0.6027753653111094,0.44402539
0.4570106294229216,0.1651361093841129,0.6694369607154023,0.3994792933112753,0.5736243901197232,0.4351351965341279
0.4603854676259846,0.1578694285902351,0.6774990054575383,0.4045855553341043,0.5444734149514446,0.4262450027851169
0.4611128399641177,0.1566913396356447,0.6788959689842947,0.4056919864026419,0.5386432198900597,0.4244669640102754
0.4666514889847525,0.1508176086005298,0.6867084189040928,0.4142237766078742,0.5227519510734533,0.4205846197458328
0.4703204045683258,0.1455929720564744,0.6928972518214248,0.4200864502828091,0.5559012169427315,0.4331042434572538
0.4744237008276376,0.1338964868875924,0.7048221932925756,0.4269375924796193,0.6023101891867898,0.4506317166532432
0.4786152607693814,0.1102797237426561,0.7270837669862985,0.4344013643151979,0.6063084798840165,0.4542611466156532
0.4810505903142089,0.1004413152821812,0.7363435061380246,0.43869194888134133,0.5771575046926303,0.4453709528040441
0.4815900609293047,0.098748881,0.7379476257062519,0.43963367788183316,0.5713273096543531,0.4435929140918007
0.4821469997723973,0.097148195,0.7394697879044105,0.44060378996109384,0.5654971146160758,0.4418148753169593
0.4839226257004061,0.092896634,0.7435480353849637,0.44368731066401157,0.5480065295012441,0.4364807590550331
0.4851937174877626,0.090521004,0.7458632898511361,0.4458905554154013,0.5363461394246896,0.4329246815679483
0.485855465729586,0.089470813,0.746900641172865,0.44703750444653584,0.5305159443864124,0.4311466427931069
0.4879455198599371,0.086870735,0.749533175351452,0.450664184403724,0.5130253592715805,0.4258125265311806
0.4894262304447552,0.085596094,0.7508883090528835,0.4532407217453121,0.501364969,0.4222564490440958
0.4916521044046884,0.083784005,0.7527815023022684,0.4571422438116093,0.5212545287281938,0.4297682232709485
0.4930130221002284,0.082054279,0.7544155996852961,0.45955610707301364,0.534514235,0.4347760727555168
0.4948699012226099,0.078677192,0.7574254678674005,0.4628844125018581,0.5544037946168068,0.4422878469823695
0.4954396616185608,0.07734283,0.7585766018480841,0.46391377105629267,0.5610336477945294,0.4447917717246537
0.4965053834413533,0.074361106,0.7610968715640615,0.4658495330301505,0.5742933541499745,0.449799621209222
0.4983416312160361,0.06714566,0.7669778062320203,0.46921699268950956,0.6008127668608649,0.4598153201783589
0.4991121571673113,0.062911938,0.7703121131865465,0.47064187489300197,0.6140724732163101,0.4648231696629273
0.5006079780668179,0.050501802,0.7796367963396965,0.47342051765071175,0.6472217391049231,0.4773427933743483
0.5013618409790562,0.038695696,0.7878806663926763,0.4748036187978533,0.6737411518158134,0.4873584923434851
0.5014888075672239,0.035483336,0.7900143426325275,0.475027821519375,0.680371005,0.4898624170857693
0.5017379826294432,0.01007549,0.8051827244940217,0.4752438275904553,0.7267799772375942,0.5023820407971903
0.5070399457220194,0.3828948843819125,0.5919139208725914,0.5044730429808777,0.4430923330713033,0.5002820381770626
0.5069907464100999,0.3847728818135714,0.5916302034963973,0.5046248119311921,0.4629818926044711,0.5027859629193467
0.5069661467541401,0.3848772150042192,0.5916161484557332,0.5045895746470389,0.4762415989599162,0.5027859629193467
0.5069415470981804,0.3847728818135714,0.5916337773877163,0.5045265179127898,0.4828714521376389,0.5002820381770626
0.5068923477849935,0.3833122171445033,0.5918603324962161,0.5042337063626329,0.5093908648485292,0.5002820381770626
0.5068431484743413,0.3791388895185944,0.5925137706056023,0.5035817976065146,0.5425401307371421,0.5027859629193467
0.5067939491624218,0.3739222299862083,0.5933574757203258,0.5027961269224571,0.5690595434480326,0.5027859629193467
0.5067447498505022,0.3670362394034586,0.5945207115836588,0.5017988647853969,0.5955789561589229,0.5027859629193467
0.5067201501945425,0.3650539087811519,0.5948674663175842,0.5014928191060963,0.6022088093366454,0.5002820381770626
0.5064987532909047,0.307566321,0.6077541111336733,0.4940613694000712,0.7281760197133748,0.5027859629193467
0.5064741536349449,0.2993239986730869,0.6101772625661562,0.4931022564936571,0.7414357260688199,0.5027859629193467
0.5064495539789852,0.2950463378565303,0.6115061396256782,0.49259244068403185,0.7480655792465425,0.5002820381770626
0.5064249543230254,0.2861780166514739,0.6144247077276637,0.49161382957426436,0.7613252856019875,0.5002820381770626
0.5063511553551083,0.2570690564607594,0.6257542931657019,0.4886951477598449,0.801104405,0.5002820381770626
0.5063511553551083,0.2518523969283733,0.6280983852646888,0.4882484951783667,0.8077342578460456,0.5027859629193467
0.5062035574193875,0.1875831514893764,0.6660605381506506,0.48398487383049454,0.8806626428009937,0.5002820381770626
0.5060313598276692,0.079598299,0.7571052704251877,0.48301344569615895,0.9801104404668322,0.5027859629193467
0.5060067601716713,0.063426655,0.7701351647995691,0.4831146489515158,0.9933701468222772,0.5027859629193467
0.9765138180436416,0.3776782248495263,0.5009684029360665,0.6996919351437791,0.5359102775594196,0.5002820381770626
0.972260901,0.3701694708134249,0.5010648707697757,0.6996986479462868,0.4713419907794816,0.570638046
0.9715696925131504,0.3701422421589841,0.501068654095592,0.6996984771201714,0.4684336094028664,0.5768309822956262
0.9638497094379812,0.3715720912502442,0.5010928906589368,0.6996941495499605,0.4451665586823698,0.626374476
0.9626109219746396,0.3719567821775002,0.5010951776535549,0.6996931905167934,0.4422581773423077,0.6325674122702885
0.959950821,0.3728634705592438,0.5010992790746769,0.6996909493352953,0.4364414146621835,0.6449532855979911
0.9570473508347264,0.3739532343106306,0.5011027747754078,0.6996882429109791,0.4306246519820594,0.657339159
0.9429997863794798,0.3801430430126067,0.5011116091341238,0.6996716816508618,0.4073576011952643,0.7068826522365047
0.9345157930611944,0.3843363995814524,0.5011139193722297,0.6996588996263468,0.395724076,0.7316543988919102
0.9250583256903396,0.3892620576288698,0.501115963990999,0.6996419344368561,0.3840905504747677,0.7564261455473156
0.9225418535252514,0.3906078942467509,0.5011165765800326,0.699636891583573,0.3811821690684071,0.7626190822111668
0.9118675435783526,0.3964489291423829,0.5011201867149567,0.699612723229303,0.3695486437081588,0.7873908288890857
0.9061653358329756,0.3996440596446633,0.5011231326446475,0.6995977667044874,0.3637318810280346,0.7997767021942749
0.8669267923383434,0.4225093233877887,0.501182671205823,0.6994405162390537,0.3479077739165606,0.8566982193482201
0.8599482139137099,0.4262354713122773,0.5012085851250456,0.6993991431004756,0.3611674802720057,0.8516903698636517
0.8396028703828439,0.4349099185101976,0.5013359152692853,0.6992434837055949,0.4009465993383413,0.8366668214099465
0.8362980785902255,0.435990493542584,0.5013650541010973,0.6992120736549127,0.4075764525160638,0.8341628966676622
0.8169859205974863,0.4402829467029184,0.5015956288660288,0.698982011976121,0.4473555715823994,0.819139348
0.8046031417418296,0.4410579183808231,0.5018114034889495,0.6987805869512685,0.4738749842932897,0.8091236492448202
0.7810183674922172,0.4375998685247784,0.5024394454956976,0.6982225310702316,0.52691381,0.7890922513065465
0.7643629723553185,0.4306243371255405,0.5031411344211346,0.6976249656825338,0.5666929288058056,0.7740687028528412
0.7253173035575224,0.3990045615963064,0.5063707995567766,0.6950170733077273,0.608911319,0.7886910001553915
0.6942448451489325,0.3791427555530712,0.5110098947042974,0.6908130468151281,0.5798275058924692,0.8506203667939051
0.6908029676004732,0.377408303617336,0.5116741225411725,0.6901685651306235,0.5769191245479168,0.8568133034577565
0.6697284354541152,0.3664617171156608,0.5167370026954028,0.6851079458104491,0.6071600090919773,0.8504866164101867
0.6662878719281458,0.364297137,0.5177770984568297,0.68406007728115,0.6137898622696998,0.8479826916679026
0.6628719080581358,0.3620282234460497,0.5188806058767936,0.6829462989173893,0.6204197154474225,0.8454787669256183
0.6527716143838657,0.3545954840117754,0.5226019716217774,0.6791767301522967,0.6403092749805903,0.8379669926987657
0.6269198827813748,0.3301841851318772,0.5360935436041582,0.6653900109004849,0.6933481,0.8179355947604922
0.6237991147828823,0.3266632734139753,0.5382020866019366,0.6632251820878949,0.6999779535800936,0.8154316700182079
0.5997185584094958,0.294739985,0.5590623520271817,0.6418340376172688,0.7530167790018742,0.7954002720799342
0.5939444158757471,0.2857158307493303,0.5654881415777937,0.635307004966286,0.7662764853573194,0.7903924225953658
0.5799395535206713,0.2613296147677183,0.5839133340690494,0.6169760280965118,0.7994257512459322,0.7778727988839449
0.5772123800175355,0.2561393719994527,0.5880279390179771,0.6129882842281593,0.8060556044236548,0.7753688741416606
0.5718318319791431,0.2454458868909783,0.5967157000893355,0.6047285501323408,0.8193153107790999,0.7703610246570922
0.5639455073412531,0.228623160298409,0.610958734018282,0.5917269034214045,0.8392048703122675,0.7628492504302395
0.5512936260639653,0.1984986188311723,0.6382439748244887,0.5689760922327242,0.8723541362008804,0.7503296267188185
0.5488370487737798,0.1921607109657817,0.644271783147222,0.5643498607911988,0.8789839893687325,0.7478257019765343
0.5323297981302136,0.1448740265699121,0.6917327359716124,0.5324787228888356,0.9253929616226608,0.7302982287805448
0.5300700180903137,0.1377014531793398,0.699147225993837,0.5281061843494335,0.9320228148003836,0.7277943040382607
0.5123607726105107,0.078755868,0.7571875139017608,0.4947277826079474,0.938652667978106,0.7252903792959765
0.5101501918825303,0.071374628,0.7635599036256109,0.4906798823954311,0.938652667978106,0.7252903792959765
0.4902549653331751,0.00494347,0.8052800832112944,0.4551935356624295,0.938652667978106,0.7252903792959765
0.2021673404589508,0.3822688852380261,0.4857148516063722,0.2871319903428661,0.4828714521376389,0.5002820381770626
0.2020935414910715,0.3786172235653558,0.4872590135396809,0.28729164054590023,0.529280424,0.5027859629193467
0.2020197425231921,0.3728788980797311,0.48979827157013506,0.2875555866106428,0.56242969,0.5002820381770626
0.2024365207183114,0.3621921223625014,0.4948337632198166,0.28809130579824227,0.5552673556636156,0.4760522281832487
0.2029670713997575,0.3595517331274452,0.49608180057351936,0.2882325327551972,0.5482120132771044,0.4649651596606899
0.2041713633010485,0.3560075082589312,0.4977114472748098,0.2884271540580422,0.5376289997027345,0.4483345568768515
0.2088875517169639,0.349680658843874,0.5002449413944228,0.28878995710149263,0.5129353013445486,0.4095298171104936
0.2097791414015737,0.3489988813161078,0.5004516713717729,0.2888308895679255,0.50940763,0.4039862828492142
0.2127806830603019,0.3472866359775041,0.5008311759055849,0.28893788012065513,0.4988246165715262,0.3873556800653758
0.2138901212096767,0.3468269165937217,0.5008772550757399,0.2889685319257682,0.4952969453782707,0.3818121458040964
0.2216904542845702,0.3452344054464243,0.500325303578101,0.28910905748371,0.4741309182392712,0.3485509402364197
0.2231811272011594,0.3451632877811076,0.5001001107085016,0.28912704080420293,0.4706032470254816,0.3430074060377384
0.2279799186788239,0.3452830219527296,0.49921261617808343,0.28917686857310365,0.4600202334327802,0.3263768032539
0.2332688691253357,0.3459023869446053,0.49803208051097847,0.28922789841114954,0.4494372198444866,0.3097462004700618
0.2351407768706384,0.3462198709977543,0.4975800228151636,0.28924712148761317,0.4459095486925877,0.3042026662087823
0.2390479786636931,0.3470213826976807,0.49659808898399393,0.2892918848123441,0.438854206,0.2931155976862234
0.2431730289215128,0.3480449525224449,0.4955250603608128,0.2893489628101161,0.4317988638860967,0.2820285291636646
0.2497690700951153,0.3499966662436614,0.4937821031327656,0.28946959633101366,0.421215850297803,0.2653979263798262
0.252076675,0.3507582665464858,0.4931750518524236,0.2895223165100869,0.4176881791459043,0.2598543921185468
0.2644316296563581,0.3553989860287483,0.4900668153204099,0.2899238429678533,0.4000498231875144,0.2321367208747477
0.275295912,0.3601108231763276,0.4876820790698756,0.29048645935969036,0.3960966627769433,0.2180100428331936
0.2780690756138991,0.3612677210693888,0.48718982731879235,0.290672511807534,0.4027265159546659,0.2205139675754778
0.2808176399456595,0.3623202857718023,0.4867760351800108,0.2908777767766285,0.4093563691323885,0.223017892
0.2835416046829592,0.3632685172835681,0.48643788311127856,0.2911022299788141,0.4159862223101111,0.2255218170600462
0.288915735,0.3648519807351565,0.4859783621506699,0.2916086913956157,0.4292459286655563,0.2305296665446145
0.2967924332840645,0.3664446769826811,0.48579844127577426,0.29251258082127063,0.449135488198724,0.2380414407714672
0.2993688000241064,0.3667669093505604,0.48586690477903766,0.2928524752465391,0.4557653413764466,0.2405453655137513
0.316714577022023,0.3661012065875803,0.4880060439438114,0.29577651098584345,0.5021743136018871,0.2580728387097408
0.3260852571172179,0.3634254748144845,0.4904549890836565,0.2978773521119477,0.5286937263127774,0.2680885376788776
0.3372451150232408,0.3577333133085411,0.4947153745427897,0.30093912644908855,0.5618429922013904,0.2806081613902986
0.34778998146877,0.3494328220364046,0.5003076513361555,0.3044696854303089,0.5949922580900034,0.2931277851017197
0.3636197710281355,0.331206253252876,0.5121266430644867,0.31112038684169685,0.6175585103988497,0.2890168060293024
