Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3768072728579018,0.3979459817006824,0.503976293747479,0.32032461380781263,0.5418699136682255,0.3687623540255546
0.3794246316036471,0.3957516540433608,0.5061961792279577,0.322041283426776,0.5317143684065577,0.3620149888986973
0.3821745685347109,0.3938769595397497,0.5085169500836523,0.32392392647461166,0.5215588231448898,0.3552676237092419
0.401458331,0.3893410887460087,0.5249068553202877,0.33961798612866867,0.4606255515583288,0.3147834329480978
0.4068517916376728,0.3894523330999699,0.5296755818589342,0.3448414956392146,0.4805151110914965,0.3222952071749504
0.4136986767330801,0.3881399942361834,0.5360985553951114,0.3519300874519609,0.5070345238023869,0.3323109061440872
0.4185755441978074,0.3860602415865424,0.5409000385820375,0.3572741215481614,0.5269240833521083,0.3398226803709399
0.4201519673946299,0.3851583243220333,0.5424902245736718,0.3590507515778927,0.5335539365298309,0.342326605
0.4217037909354927,0.3841520738668765,0.5440736212896097,0.3608219468761317,0.5401837897075534,0.3448305298555082
0.4232310147588966,0.3830414902210721,0.5456495105250534,0.36258588977008843,0.546813643,0.3473344545977924
0.4262116635608233,0.3805073233575197,0.5487767762308952,0.3660848791358006,0.5600733492407213,0.3523423040823608
0.4304981392825158,0.3759235741323334,0.553403579234063,0.3712352079403031,0.579962909,0.3598540783092135
0.4371502723456413,0.3661973282774017,0.5609642053644075,0.3794498508137032,0.6131121746625019,0.3723737020206344
0.4525044907719904,0.3250875255274462,0.5825172809324256,0.3987614891915727,0.7059301191506183,0.4074286484126133
0.4551673892003373,0.3136177857195102,0.5877165802188484,0.40204020225738474,0.725819679,0.4149404226394659
0.4560058226999166,0.3095858727355694,0.5895444620129473,0.40306175517935955,0.7324495318615086,0.4174443473817502
0.4612438110170128,0.2786253939464075,0.6042393109913977,0.4093437132808667,0.7554432524884536,0.4232166059663138
0.4627912048363278,0.2697091111754073,0.6090410767111366,0.41131944275549925,0.7452877072267856,0.4164692407768584
0.4672397188116229,0.2488167991891021,0.6217703892318189,0.4174748248615057,0.7198988440726158,0.3996008279910141
0.4692511361688541,0.2410192324135738,0.6270496318388806,0.42042690702800645,0.7097432988109479,0.3928534628641567
0.4736717053531731,0.226382998323649,0.6376957720745127,0.4271811238908115,0.7011398340961686,0.3852363398848559
0.481066928716907,0.1986872963566352,0.6588246087355644,0.43892240969075896,0.7475488063402268,0.4027638130808452
0.4829584527752143,0.1898352399359446,0.6658139950044016,0.44201403559360014,0.7608085126956718,0.4077716625654137
0.4848093224027471,0.1807500922317384,0.6731561347741749,0.44509196817167196,0.750652967,0.4010242974385564
0.493538582,0.147605832952021,0.7013847847389287,0.4602168535075271,0.7100307863873323,0.3740348368685289
0.4973589398721699,0.1364952224811835,0.7110116236383077,0.4670219610896606,0.6947974684948305,0.3639137892095419
0.501419854,0.1259195451271198,0.7200450351110685,0.4743335841994926,0.7029794022194417,0.3655479560993825
0.5113205577629105,0.093618389,0.7465447131231138,0.49250715776918136,0.7560182276412223,0.3855793540376562
0.5124474472894416,0.089111245,0.7501033633347198,0.4945987835582324,0.762648081,0.3880832787799404
0.5135497371600128,0.084499768,0.7537020652987255,0.4966466693799531,0.7692779339966674,0.3905872035222246
0.5167090088359679,0.070039338,0.7646737475713364,0.502514189179955,0.7891674935298353,0.3980989777490772
0.5256409367850989,0.0150562460818735,0.8006809205423132,0.518562154162787,0.8554660253070608,0.4231382251719193
0.5263988314722333,0.008984104,0.8040085565852485,0.5198192224588778,0.8620958784847833,0.4256421499142035
0.5271321265034078,0.002807629,0.8072537239623795,0.5210047552263709,0.868725732,0.4281460746564876
0.5847886590726146,0.3042276586335299,0.5705074565051406,0.622133349146843,0.5226505712039744,0.5002820381770626
0.5847886590726146,0.3033929931083481,0.5707297252717212,0.622072905260601,0.529280424,0.5027859629193467
0.5847640594166548,0.3024539943925186,0.5709987487644849,0.6219753835004238,0.5359102775594196,0.5002820381770626
0.5846682819094988,0.2974211729023579,0.5724501106716013,0.6214990516149919,0.5174194476412689,0.504026897
0.5811145339436107,0.2957664675526841,0.5754320249950922,0.616975571944281,0.4429235935620461,0.5422676242642611
0.5799508784198594,0.2967134326080068,0.5759835735787108,0.6155659267675576,0.4628131530952139,0.5347558500374084
0.5782877580832708,0.295790366,0.5774321317614871,0.6133478152607172,0.5025922721676275,0.5197323015837032
0.5780966701563653,0.2952713559697715,0.5777202412330943,0.6130587235090198,0.509222125,0.517228377
0.5777882932704337,0.2939203353573034,0.5783396522830264,0.612551609165022,0.5224818316947172,0.5122205273568506
0.5776710043114075,0.2930883252650977,0.5786719903067485,0.612334018903041,0.5291116848785178,0.5097166026145664
0.5775783150083411,0.2921519819822443,0.5790202243072086,0.6121406925645798,0.5357415380562404,0.5072126778722822
0.5767299885105702,0.2871561467824541,0.5811742203267243,0.6106381035089886,0.5040141863548798,0.5251185802410371
0.5762126590832433,0.2861565876888912,0.5818651459465158,0.6098710688254465,0.4934384024544263,0.5310872143639556
0.5734784499958233,0.2852794004846866,0.5841212187519143,0.6060860114837876,0.4564231587899654,0.5519774337941695
0.5719207763830519,0.285964139,0.5850197908210466,0.6039761207662708,0.4643949732124103,0.5499539013710603
0.569021382,0.2843478116595805,0.5876298190727771,0.5997307672519899,0.4988862003241662,0.5379146699788142
0.5673665883865571,0.2830043470435817,0.5892616909757374,0.597219809783708,0.4777346325232592,0.5498519382246508
0.566879592,0.2828765181658905,0.5896516458943581,0.5964954344293821,0.4724467405481477,0.5528362552861099
0.5658176412816945,0.2828705051420785,0.5904073374706346,0.5949274388655975,0.4618709566821473,0.5588048894090284
0.5568651195502413,0.288131653,0.5947905528942891,0.5816187465501016,0.4646348320848845,0.5646715603855371
0.555041146,0.2880536164247928,0.5960195842756896,0.5786885222057286,0.4845243916204949,0.5571597861586846
0.5516461947190224,0.2842198700031851,0.5995249804860068,0.5727828784688976,0.5309333638645529,0.5396323129626951
0.550897606,0.2821855151668963,0.6007174707301114,0.5713506065990774,0.5441930702199982,0.5346244634781266
0.5502474151534087,0.2797338275680165,0.6020101004509387,0.570037964658379,0.5574527765754433,0.5296166139935583
0.5490524329554868,0.271778777734482,0.6057540131361498,0.5673025987648791,0.5786842973508909,0.5225852320858806
0.5480000520347399,0.2654122214477068,0.6089546564256217,0.5649521903156679,0.55753273,0.5345225003317172
0.545029595,0.2574745219489133,0.6141440093879346,0.5591598071638532,0.5205174858889933,0.5554127197619314
0.5434785095531659,0.2547582301638945,0.6162751373995877,0.5562272763948648,0.5404070454167803,0.5479009455350787
0.5425674511053448,0.2524257029859177,0.6178683386006433,0.5544339590837783,0.5536667517722255,0.5428930960505103
0.5421488213653738,0.2511029396109577,0.6187215467288071,0.5535873733565732,0.5602966049499482,0.5403891713082261
0.5413853608533113,0.2481444132890946,0.6205504271555939,0.5519969976246102,0.5735563113053933,0.5353813218148455
0.5404246675049159,0.242924124876442,0.623631194020693,0.5498765817921795,0.5934458708385612,0.527869548
0.5396853710601586,0.2367648377479599,0.6271735795134756,0.5480879028273166,0.6014176852437795,0.5258460151736958
0.5359084067787191,0.2195798207241595,0.638767886226317,0.540095953176546,0.5723742559974105,0.5447127021808007
0.5350599937357753,0.2162411653600587,0.6412077468973112,0.5383459494429123,0.5856339623528558,0.5397048526962323
0.5317547189089572,0.1951633781124037,0.6565336903208259,0.531170119537569,0.592343768,0.5421068142921069
0.5309035897423942,0.1913837552856403,0.6595867473255402,0.5294389873100099,0.5817679845898815,0.5480754484150254
0.5248437276133999,0.1704447239762345,0.6778777696107516,0.5175307336415931,0.6136552422107552,0.5399813187225883
0.5244537044522486,0.1681779290455498,0.679814542543317,0.5167514001470224,0.6202850953884778,0.5374773939803041
0.5234312329045532,0.1607515451096092,0.6861555012393991,0.5146977947082765,0.6401746549216456,0.5299656197534515
0.522630158,0.1523861624578392,0.6933281054633409,0.5130813094550722,0.6600642144548133,0.5224538455265989
0.521906454,0.1397716542530777,0.7042359223481149,0.5116259942016407,0.6865836271657038,0.512438147
0.5215763440719066,0.1254878149979527,0.7166742731888498,0.5109871352746191,0.7131030398765941,0.5024224475883252
0.5215553157501519,0.1216560222075521,0.7200118598613474,0.510955684210681,0.7197328930543168,0.4999185228274442
0.5214680308124044,0.077599769,0.7575503880048051,0.5111167330052389,0.7860314248315423,0.4999185228274442
0.5214366881715106,0.051659147,0.7775469635622427,0.5111969269588804,0.8191806907201553,0.5024224475883252
0.6869294532366702,0.2979496270381663,0.5225834693649883,0.6875148887265424,0.5383986006316689,0.5108624697017615
0.6865144242621816,0.2949383497698811,0.5231498379751092,0.6873942620904342,0.5236140492468458,0.5217479264956221
0.6854494661147246,0.2919973022933779,0.5238951020031707,0.687105689829325,0.5042004917639455,0.5367714749493273
0.6837941162242324,0.2902782899894688,0.5246238239878457,0.6866594425387261,0.4847869342726859,0.5517950234030325
0.6832880300417603,0.2900394798994937,0.5248029907334731,0.6865216351228894,0.479933544899871,0.5555509105164589
0.6779109591601548,0.2908785782526094,0.5262017460237831,0.6849977025024673,0.4411064299001808,0.5855980074238692
0.6761976966003566,0.2918521248055873,0.5265479269912625,0.6844869953237476,0.4313996511886135,0.5931097816507219
0.6733510566311119,0.2938852736085786,0.5270735050391674,0.6836100911031506,0.4168394830218148,0.6043774429910008
0.6641364394197802,0.3026676003945641,0.5285967923775078,0.6805163712020283,0.3780123680429487,0.6344245398984113
0.6411088625679339,0.330502426,0.5329355799650787,0.6708148578103176,0.3626277402411283,0.6594637873212534
0.6306783556218896,0.3400965883716732,0.5360982537659912,0.6651613351382332,0.4090367124851864,0.641936314
0.6279196076838006,0.3418987789692595,0.5371207389258638,0.6634902464364135,0.4222964188406316,0.6369284646406955
0.6252592583695509,0.343283637,0.5381903571173297,0.6617992247568861,0.4355561251960768,0.6319206151561271
0.6167229249324099,0.3448441438578845,0.5422766633186927,0.6557699804170654,0.4819650974302287,0.6143931419601376
0.6084430946475499,0.3403675890170615,0.5475697451487748,0.6488264101180928,0.5350039228520094,0.5943617440218639
0.6066191336359327,0.3382051184003786,0.5490023432432384,0.6471111513595423,0.5482636292074545,0.5893538945372956
0.601737642,0.3292137099747844,0.5536110239975434,0.6420890852486778,0.5880427482737901,0.5743303460835903
0.5989753079354339,0.3211327738781005,0.5569993478654027,0.638894370673101,0.6145621609846805,0.5643146471144536
0.5983462234731628,0.3188517068773103,0.5578949648131434,0.6381209148519037,0.6211920141624031,0.5618107223721693
0.5977417386668514,0.3164663066858723,0.5588125835783011,0.637358935981538,0.6278218673401256,0.5593067976298851
0.595891385,0.3092262381290249,0.5617041432878831,0.6349897063854627,0.613261699,0.570574459
0.5911943908918597,0.2968082853200173,0.5680691128245512,0.6290876002983822,0.5841413629847916,0.5931097816507219
0.59028241,0.2950059467061607,0.5691992541260346,0.6279380958384922,0.5792879736119767,0.5968656687641483
0.585169016,0.2871399115839264,0.5751062980356024,0.6213926362509823,0.5550210267479022,0.6156451043312797
0.5828653612950802,0.2845281379103219,0.5775728749884196,0.6183721777420713,0.5453142480022724,0.6231568785581324
0.579133134,0.2811833063734394,0.5813585556677584,0.6133679971073186,0.5307540799028667,0.6344245398984113
0.5721747647261614,0.2771361310747002,0.5878108484957859,0.6036454817671238,0.5179703755702906,0.6469441636098323
0.5707338916172174,0.2763751172172444,0.5891278944497701,0.6015508481518195,0.5246002287480133,0.6444402388675481
0.5452583961782764,0.2332365151193435,0.6257098192926508,0.557660335300465,0.6704569986579103,0.5893538945372956
0.5347151447254114,0.1748713714660316,0.6697680582787651,0.5357842532370056,0.7699047963446145,0.5517950234030325
0.5342090585435478,0.1701456963639623,0.673690858223965,0.5347219362164417,0.7650514069509341,0.5555509105164588
0.5232494061752717,0.1120058505248931,0.7278215400944685,0.5141015766174588,0.7085871982820627,0.6018735182487166
0.5115148646442624,0.049861345,0.7802635943361979,0.49324346851295925,0.8014051427701788,0.5668185718567378
0.4909828563120046,0.3062099892558366,0.6079259389550679,0.46325679945422854,0.5027610116708067,0.5027859629193467
0.4909336570000852,0.3034973262989958,0.6087560346946093,0.46289414214133867,0.529280424,0.5027859629193467
0.4909090573441253,0.3015149956766891,0.609378607169483,0.46265280159637057,0.5425401307371421,0.5027859629193467
0.4911464811880675,0.2942315768738537,0.6118393291682149,0.462393512059446,0.5141888136852012,0.4896138056532101
0.4913735682196758,0.2929203182077321,0.6123393466010019,0.4626921493813331,0.5025284236086467,0.4860577281661253
0.4932601374214296,0.2915612329438207,0.6131870143750645,0.46607834191497854,0.4500566682424114,0.4700553793803466
0.4973455420779057,0.2983682679865678,0.6114845806869509,0.47441599438017745,0.4548546170753103,0.4744106953101994
0.4980342574022991,0.2987519618159053,0.6114323148043274,0.47575625778770914,0.474744176608478,0.48192247
0.4983704026716858,0.2984860917488918,0.6115521957525558,0.4763651079635321,0.4880038829894362,0.4869303190216204
0.4987884467380412,0.2951844849723057,0.6126882882616677,0.47682343003037136,0.5277830020557719,0.5019538674566667
0.4987554470836851,0.2849396839272518,0.6163037467422107,0.4757656070880195,0.5808218274775525,0.5019538674566667
0.4987389472561997,0.2773132868291794,0.6192139506586593,0.47503215762738016,0.6073412401884429,0.5019538674566667
0.4987224474287142,0.2680175586807437,0.6230284039262062,0.47419256813171345,0.6214006046682413,0.4976719039581999
0.4995820917688578,0.2498223803357953,0.6314575460473252,0.47437384794229465,0.5689288493388382,0.4816695551724212
0.5014919920476364,0.2396917428431057,0.6367281843461821,0.4772313975245019,0.547207385,0.4760091721331372
0.5022982632816062,0.2341812912376646,0.639729096034009,0.4783776432986291,0.5737267981755103,0.486024871
0.5025538009628325,0.2308000662910576,0.6416240446730612,0.478644629042328,0.5869865045309556,0.4910327205868424
0.5026446703195059,0.2289529540317826,0.642678082449547,0.47870298311644277,0.5936163577086782,0.4935366453291266
0.5027526100649735,0.2249457299412894,0.6450119144215766,0.47867191796531344,0.6068760640641233,0.498544495
0.502762151,0.2205211730882053,0.647664862396706,0.4784477003624167,0.6201357704195685,0.498544495
0.5027907745514874,0.2047435059534075,0.6577615493563383,0.4777614635578696,0.6474548412699043,0.4942625312965693
0.5037529913092492,0.1849229190776108,0.6717508048215853,0.47887145503925577,0.6008132809636862,0.4800382212856321
0.50520832,0.173910939779355,0.6800237856172254,0.48129261754321345,0.5658321107340228,0.4693699887617796
0.5065279032557785,0.1684046016084185,0.6842189408272098,0.48361526662937043,0.5425113305886397,0.4622578337250119
0.5081269785675138,0.1643662485264692,0.6872443420401003,0.48648794964286046,0.5191905504278048,0.4551456787508424
0.5115558194579827,0.1606353875086862,0.6896886950336367,0.49274209849294975,0.5032992815918637,0.4512633344238017
0.5120374007227686,0.1601052508534045,0.6900241272744886,0.4936222635513948,0.5099291347695863,0.4537672591660858
0.5140763122131627,0.1558895697870888,0.6930278655131681,0.4973278934238538,0.5430784006581992,0.4662868828775069
0.514719679,0.1534729650260285,0.6948688508535877,0.4984871243680793,0.5563381070136444,0.4712947323620753
0.5150044632358819,0.1521081628595267,0.6959309155728711,0.49899813508647717,0.5629679601913671,0.4737986571043595
0.516196575,0.1417283528569141,0.7043525490844136,0.5011193429161269,0.6027470792577025,0.4888222055580646
0.5163971477689953,0.1374337506641949,0.7079610730393335,0.5014735771289681,0.6160067856131477,0.4938300550426331
0.5165172860931003,0.1248714143460614,0.7187466824046728,0.5017015006806124,0.6491560515017607,0.5013418292967812
0.5165068742398629,0.1220459475104916,0.7211940842286341,0.501693214243447,0.6557859046794833,0.4988379045272015
0.5165248379920702,0.1129435478598957,0.729062428595385,0.5017793477621346,0.6756754642126511,0.5013418292967812
0.516528614,0.1063536154729265,0.7347360687213166,0.5018389310224836,0.6889351705680963,0.5013418292967812
0.5165399417900096,0.084079822,0.7534734603008875,0.5020789762083645,0.7287142896344319,0.5013418292967812
0.5165437177394945,0.075820558,0.7601483726589133,0.5021650760843087,0.741973996,0.5013418292967812
0.516537082,0.062649164,0.7703742749861007,0.5022533269913646,0.7618635555230446,0.4988379045272015
0.516558822,0.038610177,0.7874173952747415,0.5023225983949865,0.7950128214116575,0.5013418292967812
0.5165484096841966,0.03348938,0.7907496076856935,0.5022750581941597,0.8016426745893801,0.4988379045272015
0.1409669256821531,0.305688323302598,0.5540126703197656,0.2932590536226643,0.5093908648485292,0.5002820381770626
0.1418834399226788,0.2946541557169326,0.5643694219851173,0.2945302512327433,0.5030978212301063,0.4694076024062676
0.1429501253459748,0.2932489677190481,0.5653220835565091,0.29465466212997715,0.4922235408235595,0.4531166086253745
0.145811615935897,0.2920249177309617,0.5653636013571238,0.2946808192699462,0.474585184839751,0.4253989373189773
0.1473374469267805,0.2919238994541929,0.5648411930021365,0.29462845193424564,0.4675298424696547,0.4143118687964184
0.1500346593537265,0.2921887310231102,0.5634845685320522,0.29448375263616244,0.4569468288813612,0.3976812660125801
0.1510426543643414,0.2923880372751681,0.5628808876184316,0.2944181831651846,0.4534191577294623,0.3921377318138987
0.153222031,0.2929531933729121,0.5614490701454878,0.2942616347197045,0.4463638152930675,0.3810506632913399
0.1556192556609624,0.2937404075954937,0.5597219933232135,0.2940720400969764,0.4393084729229713,0.369963594768781
0.161067250755144,0.2959810104151698,0.5554073892673407,0.2935987677242573,0.4251977881827788,0.3477894577236633
0.1625654047961054,0.2966799474481122,0.5541553556828839,0.2934619856413224,0.4216701169645814,0.3422459234623838
0.1988451994174878,0.3187537988778843,0.5221434932302892,0.29017255224895044,0.3581720355011182,0.2424623068219519
0.2066073884503476,0.3241814818492757,0.5157174086083153,0.28959144161591593,0.3475890219128246,0.2258317040381136
0.2562839713330062,0.3615673331071919,0.48415791023196086,0.2880461974527861,0.2911462828194577,0.1371351559202407
0.267150501,0.370159344357519,0.4798460487265433,0.28838052354925997,0.280563269231164,0.1205045531990004
0.2708816016398215,0.3731343771700469,0.47859568700408145,0.28856676000898623,0.2770355980129667,0.114961018937721
0.2939375398913766,0.3911912928694686,0.4737097229338743,0.2906878695680919,0.2964996683537608,0.1138896493842989
0.3126719856719684,0.403769179,0.4737110099967435,0.29392941761557095,0.3296489342423737,0.126409273
0.3272167484276667,0.411953490798237,0.4761191774462407,0.2976187999515672,0.3561683469532641,0.1364249720648568
0.3585033848927134,0.4242647,0.4884818666896181,0.3101177531591099,0.4158370255527673,0.1589602947454146
0.3814598546813917,0.4279974267642809,0.5037429360785741,0.3244665052397326,0.4622459977968254,0.176487767941404
0.3846409517504351,0.4281133406416529,0.5062397089158153,0.32687039514895083,0.468875850974548,0.1789916926836882
0.3971193434670107,0.4275336642446642,0.5168011639944246,0.3373723075506071,0.4953952636910258,0.1890073916528251
0.4062198408668647,0.4260034084451214,0.5251443523281883,0.34615384867220467,0.5152848232241936,0.1965191658796777
0.4092041406882298,0.4252846567938467,0.5279691710044174,0.34924530328864634,0.5219146764019161,0.1990230906219619
0.4734474395146588,0.3767346600555628,0.5858533512495313,0.4387290999106817,0.6810311526672583,0.2591172844367828
0.4942692193739931,0.3460965302694893,0.598348556084922,0.4738720138052718,0.6628801315186809,0.2660347503107088
0.5011761833406116,0.3372715272326263,0.6010084073244191,0.4860226107747975,0.6438598411934924,0.2657375961029464
0.5242626496385905,0.3143401168651471,0.6035194826744066,0.5273254461627473,0.5804588733748991,0.2647470822231342
0.5381612393867001,0.3053703904640303,0.6003412143197114,0.551743208253229,0.5424182926931538,0.2641527738702076
0.545123671,0.3022324672126699,0.5975534318553665,0.5635732133668544,0.523309691,0.2642845859772759
0.5474422140194802,0.301387429204565,0.5964655302198967,0.5674328494041573,0.5168088800618226,0.2650461158768081
0.5543358915474778,0.2994694276501436,0.5928023147185513,0.5786355556587305,0.49703233600454,0.2699389796911745
0.556598883,0.2990379131667423,0.5914697176088767,0.5822162773579671,0.490402482842831,0.2724429044334587
0.5674591029243222,0.2984389883144233,0.5842902606161078,0.5986583175409268,0.4576967197068561,0.2914978432092929
0.5695102905174345,0.2986264936432898,0.5828021066664679,0.6016176218708806,0.4513566229362953,0.2966047441381808
0.5715113056742663,0.2989137722842549,0.5813131548104281,0.6044579951237147,0.4451206397225741,0.3021374399734189
0.5753461221454277,0.2997808491966335,0.5783595977924129,0.6097715813961382,0.4330235681552488,0.3144649419212327
0.5822323356315893,0.3026238019992516,0.5727206810288555,0.6188859051472767,0.4107576573530777,0.3440329694805044
0.5837673950800725,0.3035499816093069,0.5713986083967284,0.6208449638265177,0.4056798846938537,0.3524145015598006
0.5901335863711801,0.3093056073149527,0.5655367248769528,0.6287269935624148,0.3839321255584874,0.3998959118286032
0.5948603580644856,0.3199097205871702,0.55990996523394,0.6345949351782182,0.3693959515596227,0.4657081389833764
0.5952000272288875,0.3214868043147532,0.5593424502466927,0.6350557505200672,0.3760258047373453,0.4682120637256606
0.5965293782115008,0.3278072250929522,0.5571489403641888,0.636848040651199,0.4091750706259582,0.4807316874370816
0.5971500651903153,0.3309855642838524,0.5561112740737856,0.6376881999943116,0.4356944833368485,0.4907473864062184
0.5973572840368485,0.3322738201752264,0.5557248710880262,0.6379818652529792,0.4555840428700163,0.4982591606330711
0.5973875792726282,0.3325308300279903,0.5556551148007156,0.6380292142967499,0.4821034555970651,0.4982591606330711
0.5974330221262978,0.3297863490877047,0.5561739954079341,0.6378962597307761,0.5218825746634007,0.4982591606330711
0.5974528957632226,0.3289637694303901,0.5563278987843122,0.6378629648776168,0.5285124278411233,0.5007630853753553
0.5974680433811125,0.3270056104951701,0.5567189743831482,0.6377516268847713,0.5417721341965683,0.5007630853753553
0.5957529720734231,0.3175051388291787,0.559866716448327,0.6353740622341582,0.5201806178282464,0.5476152841933791
0.5941945179621305,0.3152842939121158,0.5613928710962331,0.633584229653914,0.5095976042484797,0.5642458869654441
0.5935661090297509,0.3146550413355137,0.5619533646226463,0.6328693511499144,0.5060699330712566,0.5697894212227992
0.5928832379830635,0.3140813032901209,0.5625398889166624,0.6320930758062362,0.5025422618619685,0.5753329554801542
0.5921459048220685,0.3135630797759376,0.5631525300940301,0.6312538828277222,0.4990145906687129,0.5808764897375092
0.589607133,0.3123414964206439,0.5651478957911913,0.6283419377592764,0.4884315770889461,0.5975070925095743
0.5830591112292657,0.3113972220527104,0.5698481515743047,0.6205641684496576,0.4672655499362795,0.6307682980537046
0.5817771569251935,0.311434143850621,0.5707223029353157,0.6189878262855815,0.4637378787180821,0.6363118323110596
0.5659621975975467,0.3148566610660198,0.5807190804961816,0.5979543534610099,0.4284611668013024,0.6917471748846098
0.5450133241534071,0.3157416501580631,0.5936882284107837,0.5648144295515848,0.5080194049362723,0.6617000779771993
0.5434274824634674,0.3151372335115044,0.5947376904940849,0.5620279040704552,0.5146492581139949,0.6591961532349152
0.538817555,0.3126979844279422,0.597859521002529,0.5537069210636137,0.5345388176471626,0.6516843790080625
0.5213995686349623,0.2912772532384761,0.611637192991079,0.5194011256256938,0.6207269089575563,0.6191333573583678
0.5168765764162273,0.2811389305443101,0.6164506504691392,0.509804491591782,0.6472463216684466,0.6091176583805655
0.5147626782426186,0.2754437700533407,0.6190843837953457,0.5052345509859092,0.6605060280238919,0.6041098088959972
0.5137426286397538,0.2724396900218844,0.6204735634267134,0.5030117141314371,0.6671358812016145,0.601605884
0.5108300777669184,0.2628014507836294,0.6249909682254309,0.49660854706512403,0.6870254407347823,0.5940941099355258
0.5034208065702402,0.228252740773887,0.6430690534371387,0.48010704255398096,0.7466941193342856,0.5715587872549679
0.5027205524948527,0.2238923292640104,0.6456368731542533,0.4785533849550632,0.753323973,0.5690548625126838
0.5008012911250626,0.2103856785900635,0.6540531626716816,0.47433302698939844,0.7477214364074171,0.5546413363345514
0.4981443871229872,0.1675370570741376,0.685268900927755,0.4683903413311386,0.6804432953546931,0.4941463779210637
0.4982046665430651,0.164219226698947,0.687934441215685,0.4684722298086346,0.6743271007135362,0.4931994266979366
0.4982742492276966,0.160997646132678,0.6905482123948965,0.4685782897403268,0.6682109060723795,0.4922524754748094
0.4984413243912352,0.1548432344269051,0.6956046077874635,0.46885953458667645,0.6559785167900661,0.490358572965957
0.4990218194313059,0.1411415768186015,0.7070955477878422,0.4699314297541063,0.6253975435842823,0.4856238168503211
0.5005765062463055,0.09368685,0.7472203702924077,0.4733277309933294,0.6300204704133753,0.4896208794284014
0.500795289,0.088734435,0.7512464502320105,0.47379586411084,0.6177880811310618,0.4877269769821471
0.5013252940437267,0.062526359,0.771393671880461,0.47509910184049714,0.6713405650894083,0.4992996494704409
0.501319997,0.056072862,0.775990918627096,0.47515093510331446,0.6846002714448535,0.4992996494704409
0.5013137581837414,0.030199128,0.7927391284592941,0.4751904321865367,0.7310092436889117,0.5018035741866114
0.5013031645446456,0.0131188064294532,0.8022412452074095,0.4749953781371069,0.757528656,0.5018035741866114
0.7466742710447313,0.3092973786388699,0.5110361759027052,0.6966281960980196,0.424843561226958,0.5033803527750237
0.7458318448595536,0.317419512,0.5104138416176962,0.6965370987419596,0.3820505959007475,0.5255418688823292
0.7445601303810286,0.3233263070836167,0.5100635012914149,0.6964197496714871,0.3662435704733888,0.5456412138329024
0.7417361263009478,0.3319373265629816,0.509696553819228,0.6961673777433424,0.3513860161317944,0.5762862991514315
0.7352315470048416,0.3459219994471764,0.5094025739998963,0.6955674736842686,0.3310273466850614,0.6196368557983909
0.7329109584041058,0.3501794378198702,0.5093747020178928,0.6953421213479634,0.3442870530405065,0.6146290063138224
0.7296145729227003,0.3557830964490529,0.5093836193854443,0.6950094479979009,0.3641766125736743,0.6071172320869698
0.7246125902395535,0.3630358636847364,0.5095138082081816,0.6944711581052969,0.3973258784622873,0.5945976083755489
0.7169024743815127,0.3699681597973355,0.5100465545106652,0.6935372815576477,0.4283798535084365,0.5981528699133977
0.7149185802149479,0.371311651,0.5102247789416294,0.693274763719575,0.4225630908283124,0.6105387432411004
0.7138353699386837,0.3720520501001859,0.510324478008847,0.6931277158019984,0.4196547094882503,0.6167316799049517
0.7114864230001915,0.3736701545141397,0.5105468798450487,0.6927995498957105,0.4138379468081261,0.6291175532326544
0.7102206863379634,0.3745478599847328,0.5106704061428416,0.6926173031436041,0.4109295654680641,0.6353104898965057
0.7013485816628489,0.3807752384989163,0.5116155872567388,0.6912258043828399,0.3934792773613931,0.6724681098796139
0.6834886477221926,0.3916635673878534,0.5141237238046953,0.6876913345890462,0.431163105585265,0.6735194466751786
0.6752248424965133,0.3936455432822078,0.5157491944445802,0.6856093049983855,0.4643123714738779,0.6609998229637575
0.6592092407244796,0.3888245694727877,0.5201758440497023,0.680423046567268,0.5372407564329045,0.6334566507986313
0.6579008748627807,0.3877602999825905,0.520639232417379,0.6799144159148859,0.54387061,0.630952726
0.6461701973327897,0.3713792795949933,0.5259159455303216,0.6745701619295442,0.6101691413878529,0.605913479
0.6451324276774382,0.3691673449823015,0.5265160771013694,0.6740161539322556,0.6167989945655755,0.6034095538912209
0.642166717,0.3619055421018182,0.5284105536539173,0.6723422426204501,0.6366885540987434,0.5958977796643682
0.6335462613863276,0.3411022166586048,0.5346485965592334,0.6669322548624191,0.6229597378645986,0.6367444115690434
0.6092402999418165,0.3114821203063816,0.5527329822438235,0.64796162653541,0.5822423990408641,0.7234455248629623
0.6070478438737278,0.3097096654564462,0.5544632234042081,0.645915459714482,0.5793340176963117,0.7296384615268138
0.6047945456769844,0.3079829794489215,0.5562587364211462,0.6437488081998174,0.5764256363517591,0.7358313981906651
0.583058593,0.2922508727938052,0.5750781648270747,0.6191555982197529,0.6074796113844373,0.7393866597285138
0.5715592455676356,0.2803594919784874,0.5871463167157698,0.6030282350894959,0.6406288772730502,0.7268670360170928
0.5524101987199503,0.2523820155001087,0.6117117695400869,0.5712899891918635,0.7002975558725535,0.704331713
0.5464699769113315,0.2411781925756569,0.6208801323400116,0.5603448146341385,0.7201871154057213,0.6968199391096824
0.5334704473164797,0.2113842774125989,0.6450082748620364,0.5351578503120986,0.7665960876497794,0.6792924659136929
