Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.410808834547671,0.4927354904085828,0.5508847952755525,0.3620000175781245,0.7504253790559813,0.4158648540016478
0.4154159485810539,0.4646557132153393,0.5552649232470296,0.3650136882679026,0.7902044981223166,0.430888402455353
0.4179953648174468,0.4438491979402225,0.5585425981969052,0.36643908618278526,0.8167239108332068,0.4409041014244899
0.4201811865584832,0.4213733516147422,0.5624638560499596,0.3674202426133953,0.8432433235752037,0.4509198003936266
0.4206661428845925,0.4154935570567528,0.5635896929019801,0.36760036875296553,0.8498731767529264,0.4534237251359109
0.4215622565074324,0.4034209683688309,0.5660655037439549,0.3678879213451982,0.8505221529437583,0.4623003511183133
0.4230467852909508,0.3508756995943166,0.5795111723046149,0.3670029961676983,0.859747911,0.5003107797902074
0.422967543,0.3155591796051515,0.5927011046230178,0.3658843673497967,0.8207020511169265,0.4994333720094894
0.4229596183165306,0.3046133821883403,0.5977080257916679,0.36568296640349063,0.8074504222163277,0.4989964434643708
0.4229722485793892,0.2992968561519848,0.6003102748319034,0.36562522292190214,0.8008528690168564,0.500627043
0.4230029260723469,0.2889746439344855,0.6056668971278141,0.3655623552111324,0.7877948432709704,0.4975759914965355
0.4230528556250537,0.2790613898560009,0.6111961257425261,0.3655769653530147,0.7750263380468944,0.4978068550479232
0.4232672631514422,0.2559913077454057,0.6255004826625769,0.3659158069767131,0.7451987557096931,0.4910061580768026
0.4257782635011703,0.2098319258853819,0.6601550205692603,0.3694930256942683,0.6772267660535796,0.4647740519240052
0.4296910250624685,0.1836360163984514,0.6828035174364029,0.3744333892386595,0.6262477738114947,0.4450999723094072
0.4302331579384311,0.1811710543341939,0.6850290619183602,0.3750903110596259,0.6205834413401518,0.4429139634424747
0.434629425,0.1664122093386399,0.6987300330632298,0.38029437199599314,0.5809331140407522,0.4276119014991435
0.4400780303313262,0.1560211708880203,0.7089662294756595,0.3866172183084724,0.5412827867413527,0.4123098395558124
0.445585839999417,0.1505909839559058,0.714889121611404,0.393035425607045,0.5195909775623613,0.4038837200886304
0.4508992015516755,0.1443068836563938,0.7212629405325578,0.3995057623467915,0.5593700966286969,0.4189072685423356
0.4540876773674729,0.1386112359429488,0.7265581451888063,0.40357089679322394,0.5490069523923911,0.4148531667464205
0.4566699785162187,0.135130354628412,0.7298582647687557,0.40687816071954425,0.5320139549464397,0.4082951402082211
0.4612651120743554,0.1305312476532726,0.7343047094751823,0.41283576918524356,0.5405748495688448,0.4114348967638069
0.4638099330765824,0.1268680349599266,0.7375977060899315,0.41624586443215505,0.5604644091020127,0.4189466709906595
0.4653834821295515,0.123904227,0.7401669744958281,0.41840262933507905,0.5737241154574577,0.4239545204752279
0.4661333571751714,0.1222658235507511,0.7415635989590871,0.4194443637220444,0.5803539686351803,0.4264584452175121
0.4729702660400019,0.1030455429573176,0.7573264445293326,0.42925711149558315,0.572887387,0.4233580910476521
0.4787114109600662,0.093540807,0.7649068333209567,0.43751704262368685,0.5332370592186144,0.4080560291669191
0.4796174797623272,0.092539543,0.7656927874958117,0.43882574055345863,0.5275727267472716,0.4058700202999866
0.5009587539775214,0.085816219,0.7696522137642926,0.4707568359877718,0.5126395625129386,0.3996693120854628
0.5065205406961877,0.08018848,0.7731089480218749,0.479581906432986,0.5524186815792742,0.4146928605391681
0.5081776723547314,0.077477902,0.7748816773988634,0.48225682944796294,0.5656783879347194,0.4197007100237365
0.5125586755873281,0.06684217,0.7820373508689784,0.48943907581751134,0.6054575070010549,0.4347242584774417
0.5138222127505154,0.06246226,0.7850141750670347,0.49154397567886116,0.6187172133565001,0.4397321079620101
0.5182904470148489,0.0375881745796912,0.8016092641159932,0.4991392167889905,0.6783858919560034,0.4622674306425679
0.2547834124911773,0.3066273220184275,0.5220683227289056,0.2853472841800904,0.4961311584930841,0.5002820381770626
0.2547639691691033,0.3036997943969843,0.5248461486152994,0.28560898956205155,0.5036685401544545,0.4963063158609815
0.2836208735688386,0.3166366751405691,0.5150012644760841,0.2888648871446087,0.4231824687508979,0.285142501241226
0.2925536273906822,0.3195967414837493,0.5144659845662494,0.29051754327349766,0.4215955860778149,0.2526892280560132
0.3259608492771325,0.3279705190025655,0.520969109421667,0.2997880043063588,0.4519678073548311,0.2084156235681154
0.3288282731195749,0.3282481795485322,0.5222651122856262,0.3008501998003405,0.4585976605325537,0.2109195483103996
0.3482114492808023,0.3272704737540956,0.534157291188688,0.30929133089651123,0.5050066327965165,0.228447021506389
0.3508820758140672,0.3267134687351566,0.5361979133714343,0.3106336693369165,0.511636486,0.2309509462486732
0.3638662137639933,0.322363445780746,0.5473933667716223,0.317812748008094,0.544785752,0.2434705699600942
0.3991286790353069,0.2936633983203556,0.5879702072067816,0.3431657357707188,0.6442335495286908,0.2810294410943573
0.4341375395654274,0.2282363837455136,0.6496897159007242,0.3778167151347659,0.7635709067276973,0.3261000864554729
0.4358487795162608,0.2236103842913135,0.6537425705512596,0.37978820108045447,0.77020076,0.3286040111977572
0.4392395283709043,0.2142414680696795,0.6619689832471003,0.38377507506502645,0.7585403698288653,0.3250479337106724
0.4462306448715031,0.1966046244431519,0.6777509045078807,0.3922748916117324,0.7352195896757563,0.3179357786739047
0.4553625757424921,0.1766229239413809,0.6958334869769376,0.4039159932178153,0.7185286627003699,0.3133275483794212
0.4710074950005742,0.1376123526841563,0.7296014375685737,0.42550898840534,0.7781973412998731,0.3358628710599791
0.4726228210834678,0.1327561788134483,0.7336459869250271,0.42786488139131795,0.7848271944775956,0.3383667958022632
0.4742135475104015,0.1277956718011365,0.7377425509659653,0.4302076126718463,0.7914570476553182,0.3408707205445475
0.4836619921856144,0.097802455,0.7616786714246897,0.444464803200242,0.7689359256416544,0.3344844515378206
0.4852908604652127,0.093092027,0.7652811618839361,0.4469602444650881,0.763105731,0.3327064127629792
0.4869371969789576,0.088473348,0.7687633646801131,0.44949221183882504,0.7572755355650999,0.3309283740507359
0.4902822747088879,0.079511237,0.7753676214362354,0.45466595666104054,0.7456151454885452,0.327372297
0.4971820489655951,0.062688004,0.7871573439750413,0.4654551848445566,0.7222943653354362,0.3202601415268833
0.5187600743889614,0.00520934,0.8215620712586015,0.5001807975996416,0.7960224084298297,0.3485291996594524
0.5202509608982391,7.265525883058217e-05,0.824234465434884,0.502603352665228,0.8026522616075523,0.3510331244017366
0.7217906332321188,0.3062099892558366,0.5274298381140866,0.6935127129681041,0.5027610116708067,0.5027859629193467
0.7217223435975118,0.304947090884581,0.527727778141153,0.6935015603671387,0.4837565232160901,0.5030799457697632
0.7155720364451629,0.3159939402245826,0.5267721239881759,0.6918674729860598,0.3868550057907623,0.5756549730196683
0.7024995294894073,0.3382796738153044,0.52552960171258,0.6880532239555153,0.3301367650712525,0.6341154529061329
0.6954835372828027,0.3499407683926242,0.5252048500167295,0.6857871717605672,0.3083220570818107,0.6566002528624656
0.66810375,0.386380249,0.5270734690639259,0.6749887001751541,0.4123036779205777,0.6230274522261672
0.6591453017350117,0.3906737204197741,0.529294353897639,0.6704931139873108,0.4653425033423584,0.6029960542878935
0.6561917779372686,0.3905622744892733,0.5302967931953277,0.6688608416188724,0.4852320628946727,0.5954842800610408
0.6493980993388511,0.385674425,0.5334198936240078,0.664735377868996,0.5382708883164535,0.5754528821227671
0.6345038203011931,0.3637561939614693,0.5431468376132333,0.6539650904473493,0.5147019135092179,0.6213937382978109
0.6294793215923692,0.361329835,0.5458022070416069,0.6500339217296975,0.4972501471412646,0.6393815782628769
0.626701992,0.3605286093426751,0.5471999635705945,0.6477810302808475,0.4885242639572879,0.648375498
0.6252470564137009,0.3602309853513896,0.547916909308386,0.646577066741655,0.4841613223652995,0.6528724582366765
0.6173784586962656,0.3595997593183686,0.5516944491067408,0.6397639701747182,0.4843322039447797,0.6613554887259077
0.6142381457645236,0.3590321180191613,0.5533189333531391,0.636867785902252,0.4975919103002248,0.6563476392413392
0.6111962314566207,0.3580471439573633,0.5550158592957585,0.6339505320657758,0.510851617,0.6513397897567708
0.601324421,0.3513132392356666,0.5615516951552053,0.6236580006533683,0.5572605888997282,0.6338123165607813
0.5882469407582555,0.3304024030845902,0.5741179023796374,0.6077575964642428,0.6301889738546766,0.6062691443956552
0.5823683524212381,0.3136754997336966,0.582675680329945,0.5995886545007836,0.6699680929210123,0.5912455959419499
0.5789412866490887,0.3004375670201464,0.5893532456390468,0.5944773210369609,0.6964875056319025,0.581229897
0.5710216563047801,0.2507077825773144,0.6165436501676154,0.5815243721040512,0.7760457437645736,0.5511828000654025
0.570046113,0.2409588205011077,0.6225018900177504,0.5798138912665144,0.7893054501508078,0.5461749505808342
0.568390223,0.2202088980609215,0.636011565422524,0.5768699052742126,0.804832068,0.5431601363603605
0.5658421551567031,0.1945188822744603,0.6550434823129202,0.5727171776989739,0.7830173601012563,0.5656449363015806
0.5630084592721305,0.1752027330776467,0.6712678379149131,0.5683838805381043,0.7655655937333029,0.5836327762666467
0.5621895850278801,0.1705453434773815,0.6754149020627669,0.5671500459833079,0.7612026521413147,0.5881297362579132
0.5604192962116509,0.161436541515577,0.6837742530969388,0.564492783607267,0.7524767689573378,0.5971236562404463
0.5594678816396719,0.1569851291540378,0.6879735437810696,0.5630667579545607,0.7481138273653496,0.6016206162317127
0.5540481071411337,0.1357579535399709,0.7089035187071865,0.5549118550075495,0.7262991194054078,0.6241054161880454
0.5515709365770184,0.1277476968513713,0.7171236441190351,0.5511494570804067,0.7175732362214311,0.6330993361705785
0.5430791022628431,0.1053647446953794,0.7406351289873468,0.538046361199608,0.6913955866695011,0.6600810961302928
0.5415091661614638,0.1018745594478944,0.7443297029655344,0.535591179767727,0.6980254398472236,0.6575771713880085
0.5233385655358733,0.0470078308816454,0.7940175569188097,0.5071689524281017,0.7842135311576172,0.6250261497261986
0.5163543148676161,0.015737734,0.8157677028993701,0.4962501433779084,0.8239926502239525,0.6100026012724934
0.4064454317043481,0.3066273220184275,0.5859549820936045,0.3494880979177422,0.4961311584930841,0.5002820381770626
0.4063716327364688,0.3015149956766891,0.5885314641747448,0.34941667717022146,0.5300800825211424,0.4985039994022211
0.4065861103103776,0.2982318820290863,0.5904143145536597,0.34961462955767253,0.5083564748163769,0.4877610914544058
0.4072540708570684,0.296292287195663,0.5919014522712188,0.3502236715461775,0.4872049070154698,0.4758238232355654
0.4115097997762725,0.2978236315219307,0.593867511739938,0.35416678839287286,0.4290380955640513,0.4429963355555066
0.4163476175626319,0.2991088344571191,0.5963059124211578,0.3588577790752266,0.5019664805179239,0.4705395077206328
0.4173688343348329,0.2964461852595742,0.5983208246298739,0.3598571342721489,0.5284858932288142,0.4805552066897696
0.4177318447544252,0.2944888615169153,0.5995697555210613,0.36020910218048624,0.5417455995842594,0.485563056174338
0.4178764505110313,0.2933536998596144,0.6002585615608149,0.3603482312625432,0.548375453,0.4880669809166222
0.4206522251372401,0.2761844667996678,0.6115096635566013,0.3631216825101811,0.5048103088924286,0.4597669504243554
0.4218803779668224,0.2745848169492342,0.6131466092200801,0.36437376977283337,0.512782123,0.4617904828072651
0.4243982117934804,0.2647145194064699,0.6205120685818502,0.36700379170206104,0.5724508018971504,0.484325805
0.4245549728550876,0.2630961537262574,0.6216068656750605,0.367176059396464,0.5790806550748729,0.4868297302301072
0.4249315769215649,0.2578026056429049,0.6251750814391749,0.367607120705047,0.575134724,0.4833650208942702
0.4305031002951333,0.2416311376409478,0.6386620079208598,0.3736648488704499,0.4958163450987406,0.4386002649327729
0.4584706588002281,0.2582060655849773,0.6385659253772257,0.4075479168960749,0.4378094395835094,0.3959610046125876
0.4668091318886766,0.2589542918404603,0.6401292097062213,0.4190526895502071,0.4974781181652625,0.4184963272931454
0.4691458291067835,0.2573257031606291,0.6415141348461556,0.4223329583834108,0.5173676776984303,0.426008102
0.4719170302203055,0.2536935869184526,0.644088173627423,0.42623018635222953,0.5438870904093206,0.4360238004891348
0.4748275393577254,0.2468059448261582,0.6485959168696855,0.43030567397487207,0.5651186111699842,0.4430551823566129
0.4766021623454609,0.2425466498900357,0.6513983193254971,0.43281981977496947,0.549254935,0.434102231176833
0.4801462521469439,0.2371121232069666,0.6550659313448527,0.4379708698218507,0.5228154755681702,0.4191806458563339
0.4844233229773692,0.2337579692869829,0.6573307982447515,0.4443571414405038,0.4963760158170363,0.4042590605984329
0.4894333748305868,0.2324841881300844,0.6580514244240399,0.45203054825532013,0.4699365560794649,0.3893374752779338
0.4936456492693266,0.2318377429869603,0.6581898109673656,0.4585968218503178,0.4964559687767929,0.3993531742470707
0.5065588020698033,0.2125586519108283,0.6690675792433382,0.47876573410041934,0.6025336196203542,0.4394159701236179
0.5148400539368477,0.1856672485270767,0.6864276524664731,0.49179443043355564,0.5695442596512545,0.4170845737094723
0.5172183602190521,0.1806363716167148,0.6895223934334881,0.4956233571190945,0.5894338191844223,0.4245963479363249
0.5179619296678672,0.1787507462652987,0.6907321097576513,0.49682120827420767,0.5960636723621449,0.427100272678609
0.5186808994607227,0.1767607877232349,0.6920335661096245,0.497980032691891,0.6026935255398674,0.4296041974208933
0.5219067535856032,0.1652459971532001,0.6999712486093735,0.5031954886637894,0.6358427914284803,0.4421238211323143
0.523024898,0.1599097485906521,0.7038404677656183,0.5050161239895623,0.6491024977839256,0.4471316706168827
0.5245176163114892,0.1511228768169723,0.7104168522239735,0.5074695374227902,0.6689920573170934,0.4546434448437352
0.5253897638081316,0.144743296347947,0.7153241209928013,0.5089235397128301,0.6822517636725386,0.4596512943283037
0.5280967445862617,0.1108706913256651,0.7424924321720633,0.5137238036360655,0.7419204422720419,0.4821866170088615
0.5284276996514979,0.1021957806369964,0.7495686256238007,0.5144084511490331,0.755180149,0.4871944664934299
0.5286602560951795,0.093103537,0.7569581124253467,0.5149525507670811,0.7684398549829321,0.4922023159779983
0.5287944139150219,0.083593961,0.7646147156988096,0.5153531005421568,0.7816995613383773,0.4972101654625668
0.5288111532250872,0.068547098,0.7764774358748283,0.5156744038169313,0.801589121,0.4997140902048509
0.5288032928791927,0.052561236,0.7885364953028456,0.5159599811108347,0.8214786804047126,0.5022180149676944
0.5287842729932547,0.047023949,0.792563326612489,0.5160244369408172,0.8281085335824352,0.4997140902048509
0.5287629725299839,0.0177725158775237,0.8122931184864987,0.5163752173062625,0.861257799,0.5022180149676944
0.721261321,0.3069403215903707,0.5273910310355886,0.6933771247800345,0.4895013053153614,0.5027859629193467
0.7212121219658105,0.3050623241587116,0.5278213867682758,0.6933732104264415,0.5160207180262518,0.5027859629193467
0.7201494883796574,0.2982058074433599,0.5296631856515189,0.6931391691950423,0.4821245174848541,0.5294444390232309
0.7155779749959681,0.2983622165846519,0.5307607815682049,0.6919280813716214,0.4562973293479377,0.584863344
0.7095073270465933,0.2999814005897257,0.5319399939842732,0.6901901325096209,0.4470955061771117,0.6290333840724729
0.6975548674270311,0.3013414413540188,0.5349382078578916,0.6863256966821394,0.490437204000444,0.6262292576205276
0.6939165840606297,0.3000452586959501,0.5363601199599095,0.6850197350959966,0.5103267635336118,0.618717483
0.6883447715691566,0.2957982904528811,0.5392502822021334,0.6828855208890385,0.5434760294222247,0.6061978596822539
0.6873042080556916,0.2946358972323242,0.5399123440137665,0.6824678318166421,0.5501058825999474,0.6036939349399698
0.6840393434817841,0.2909081219832445,0.5420690566712041,0.6811166772364169,0.545504971,0.6257789550602456
0.6828064066737378,0.2897137995565744,0.5428432790037527,0.6805901754200483,0.5439713338021241,0.6331406284336709
0.6684553813777818,0.28005095748456,0.551236185637713,0.6737621667036178,0.5301685990070221,0.6993956887944982
0.6664992014774471,0.2790979816730048,0.5523470141674268,0.6727258369950204,0.5286349618075663,0.7067573621679235
0.5847362404392796,0.2280973527523269,0.6208816609151,0.5993256789076487,0.638463979,0.7415472888134255
0.575402655,0.2168425256276025,0.6337905268054809,0.5866548549795096,0.6649833917247844,0.7315315898442887
0.5600159683296732,0.1931297503193973,0.6596208612553189,0.5640594271821455,0.6981407350682439,0.7135671880818658
0.5498278559186768,0.1761901469618567,0.6782955747195928,0.548234880637634,0.6650318564538633,0.6988629215382784
0.5478769101358294,0.1731148445205272,0.6817717234338394,0.5451502865389909,0.6584100807309872,0.695922068
0.5421931336193222,0.1643056343895221,0.6917729003768717,0.5360880018645787,0.6650480113635562,0.6879733654362751
0.5367350465861044,0.1547659648100615,0.7021964410813292,0.5273091688617066,0.684937571,0.6804615912094224
0.5332193201765609,0.1478845191371824,0.7094690714259041,0.5216389848150027,0.6981972772521692,0.6754537417248541
0.5281302279819443,0.1367798516980059,0.7208429340637845,0.513445292066647,0.7180868367853369,0.6679419674980014
0.5248604981319989,0.1288550741186495,0.7287126066872036,0.508208981211063,0.7313465431407822,0.6629341179975481
0.520140401,0.1161854088197572,0.740886155195232,0.5007179369141409,0.7512361026739499,0.6554223437706954
0.496469151621596,0.0204484439921315,0.8144181499360867,0.4650604569778785,0.8705734598729561,0.6103516984254647
0.6256467908101699,0.3103764905794489,0.560582152878709,0.645225294091069,0.4151362942930027,0.510860589
0.6255428624872227,0.3112337641137129,0.5603683618313294,0.6451615141576192,0.4098484023600026,0.5138449055921132
0.6247960601455141,0.315460823,0.5594518628979167,0.6446493296597626,0.3906872092373015,0.5292354053592446
0.6241865794625021,0.3180175006309055,0.5589923277790609,0.6442051951021898,0.3814571781627574,0.5374963354459418
0.6196820932980444,0.3325040575951848,0.5571346903327699,0.6407488569905906,0.4027762350137061,0.538994647
0.6183083725674031,0.3360851876150039,0.5568611026091195,0.6396481625226287,0.4292956477245964,0.5289789481964942
0.6169857811502347,0.3383268868581375,0.5569280555913907,0.6385316967602598,0.4690747667909319,0.5139553997427889
0.6168514480432327,0.3383353372313928,0.5569918187007133,0.638408969412724,0.4757046199686545,0.5114514750005047
0.6166565807971077,0.3380392384059602,0.5571639646598205,0.6382184521678365,0.4889643263240997,0.5064436255095996
0.6165620421763752,0.3361950424673221,0.5576905051336953,0.6380589771233993,0.515483739,0.5014357760313679
0.6162165517197069,0.3270038647168315,0.5603608777211037,0.6373871066098435,0.530172943,0.5204615609470465
0.6139766147408786,0.3218577002155543,0.5629803799624371,0.6350852478229052,0.4978678338208793,0.5493748162504868
0.6089819166466824,0.3203339255614557,0.5660237416952353,0.6301399524371538,0.4609477093839407,0.5824185365972756
0.6035315539931606,0.3222413839140343,0.5683253428449914,0.6246102003431895,0.4332576160940096,0.6072013268573674
0.594963343,0.3236342935869488,0.5725112201075909,0.6152706501978131,0.4929262946935129,0.5846660041768095
0.5933298927135235,0.3227961639726938,0.5736587701508182,0.6133540750779546,0.5061860010489581,0.579658155
0.5917948407356121,0.3215407015958478,0.574889681281879,0.611504001657574,0.5194457073947896,0.5746503052076726
0.5890199326513067,0.3177777785543832,0.5776197692535681,0.608019550036129,0.54596512,0.5646346062385358
0.5883877047564008,0.3165762148173978,0.5783625578308429,0.6071963361934766,0.5525949732834025,0.5621306814962517
0.5842154693352669,0.3032077100581962,0.5853417831132351,0.6013806263058875,0.6056337987051833,0.542099284
0.5838046383577281,0.3010671476053813,0.5863651828266732,0.6007577843194631,0.6122636518829058,0.5395953588156938
0.5830567753705297,0.2964730230834019,0.5885318697489073,0.5995874354025756,0.625523358,0.5345875093311253
0.5814035781519694,0.2801866531305696,0.5961532280123715,0.5967198358954228,0.6653024773046866,0.5195639608774201
0.5800506127627333,0.2655151066437388,0.603648085040229,0.5943511434165568,0.6422273995616412,0.5402162860941633
0.5787518795055132,0.2575836899991566,0.6083336065801722,0.5923366601792482,0.6283823528838389,0.552607681
0.5782378094158267,0.255085136,0.6099179625274008,0.5915619587501676,0.623767337,0.5567381462675577
0.5770879307305341,0.2503059067852499,0.6131112165580961,0.5898529092652701,0.6145373062260212,0.5649990763542548
0.576452122,0.2480252309207645,0.6147169834016967,0.588916852927181,0.6099222906734152,0.5691295413976034
0.5757757340373488,0.2458171809930208,0.6163267321661575,0.5879252626914384,0.6053072751208092,0.5732600064409521
0.5699047912990439,0.2323943577275835,0.627570652385886,0.5793502681342223,0.5730021662525676,0.6021732617443922
0.568903767,0.2307673152937736,0.6291537070036128,0.5778801764141067,0.5683871506999616,0.6063037267877409
0.5607603723368746,0.2214115444858731,0.6398352553190034,0.5657360851412979,0.536082042,0.6352169820911812
0.5581336517345331,0.2192151414154734,0.64278256955091,0.5617363726203631,0.5493417481871651,0.6302091326066127
0.5519973442079757,0.2118983029031389,0.651109651065749,0.5521631601910933,0.5824910140757781,0.6176895088951917
0.5497150187890713,0.2082412351636711,0.6548585505938035,0.5485269767692563,0.5957507204312233,0.6126816594106234
0.5486107555635586,0.2062562015079656,0.656829929130585,0.5467544605614991,0.6023805736089458,0.6101777346683391
0.537082833,0.1748286861511456,0.6859832117056887,0.5279211253229282,0.6482042055506314,0.6000338071178271
0.5361028273766376,0.172018198399188,0.6886504548737358,0.5263193813954842,0.6435891899980254,0.6041642721611757
0.5293706268041941,0.1566804165590192,0.7039364925541686,0.5153576769619804,0.6158990966823897,0.6289470624212673
0.5268671030888602,0.1519718709788406,0.7088037636273551,0.5112930047151593,0.6291588030378348,0.6239392129366989
0.5168189293398672,0.1256189229309748,0.7341235037640352,0.495201935873474,0.6888274816373381,0.6014038902561412
0.515825464,0.1221691516390844,0.7372725695670743,0.4936464635687852,0.6954573348150608,0.5988999655138568
0.5148565980556487,0.1186150471565463,0.7404836669438147,0.49213852734074764,0.7020871879927834,0.5963960407715727
0.570234341,0.3066273220184275,0.5919032143856916,0.583093710370939,0.4961311584930841,0.5002820381770626
0.5701146973796278,0.3055669978478312,0.59236062235653,0.5828669395051275,0.4706258594114031,0.5048223406239787
0.5698640778485413,0.3060719010748244,0.5923116104917181,0.582548622050199,0.4470342603227398,0.5110981912065948
0.569465114,0.3073935994574812,0.5920443480962339,0.5820713830920461,0.4311851043662881,0.5200444558137333
0.5690399053785931,0.3086794073893736,0.5918081472451553,0.5815551438561213,0.4214783256547209,0.5275562300405859
0.5684670986246835,0.3102707241071458,0.5915458180876497,0.5808504645675264,0.4117715468768551,0.5350680042674385
0.5668786913095882,0.3143698839230674,0.5909533578888576,0.5788709135414472,0.392357989,0.5500915527211437
0.5652999412419003,0.3182462143081503,0.5904620512196155,0.5768807905748823,0.3777978212869219,0.5613592140614226
0.5640629437770767,0.3212123205623807,0.5901188341601712,0.5753094529662663,0.3680910425753546,0.5688709882882753
0.5598626008439826,0.330204656,0.5893968847874832,0.569849844534856,0.4145000148194127,0.5513435150922857
0.5593609504773798,0.3310719425988049,0.5893826314139792,0.5691777395418749,0.4211298679971353,0.5488395903500016
0.5588838997667367,0.3318348959954432,0.589388885413773,0.5685329656134486,0.4277597211748579,0.5463356656077175
0.5576003455705661,0.3334977570414718,0.589527153602459,0.566763865444058,0.4476492807080257,0.5388238913808648
0.5565381882780336,0.3342216193716708,0.589840142732169,0.565245199422089,0.4675388402411934,0.5313121171540122
0.5552599192430083,0.3333413927757147,0.5907490090940632,0.5632798209062715,0.5006881061298064,0.5187924934425912
0.5544991560570304,0.3237559502852234,0.5941964733530852,0.5614567236826823,0.5669866378758966,0.4987610955089658
0.5536874640554269,0.2966032728991882,0.6046055907856642,0.5584450245035533,0.5794218845102505,0.5275562300405859
0.5471932515287717,0.2775535313107841,0.6161698004293832,0.5473224467784303,0.5688906460435293,0.5488395903500016
0.5443704893267759,0.2644261547141211,0.6239584253711643,0.5421888646464605,0.6152996182875875,0.5313121171540123
0.5440656362078512,0.2621334824377213,0.625283867956432,0.5415922512236099,0.6219294714653101,0.5288081924117279
0.5421381188704645,0.2479935556468959,0.6338631794895226,0.5378761893940367,0.6042923777789582,0.5450837032365753
0.5368483764083055,0.2316680606417001,0.6460231606995175,0.5287440327201152,0.5606118734236242,0.5788866872574121
0.5297066450823282,0.2101770981777916,0.6632468655270132,0.5164975513150489,0.6335402583785728,0.5513435150969341
0.5292049947157252,0.20759737517355,0.6652456303060011,0.5156178200641832,0.6401701115562952,0.5488395903500016
0.5282754929503989,0.2021249295931236,0.6694906099153783,0.5139824219509229,0.6534298179117405,0.5438317408654332
0.5257971259344897,0.1796848745562277,0.6871628740482061,0.5096143962201595,0.6998387901557986,0.5263042676694438
0.5247648534590623,0.1605262680961562,0.7026840560181273,0.5078516387041544,0.7329880560444115,0.5137846439580227
0.5246321979318562,0.1563815472321988,0.706087208803938,0.5076400704143845,0.7396179092221342,0.5112807192157386
0.5243634278660655,0.1091960131069993,0.7452475301484927,0.5076838955907835,0.8059164409993599,0.5012650202466018
0.5243537706186583,0.1039036271459169,0.7496206972413247,0.5077585995154424,0.8125462941770822,0.4987610955089658
0.5243951388329376,0.0388013909912607,0.7994816448602676,0.5090115582655709,0.8854746791320306,0.5012650202466018
0.5243907667466757,0.018855239,0.8125362405667472,0.5092382424176225,0.9053642386651982,0.4987610955089658
0.5277652510305274,0.3081923198781433,0.6114453928689154,0.5180908825901122,0.4364624798935808,0.5027859629193467
0.5277160517186079,0.3109049828349841,0.6104304422524133,0.518204002311806,0.4099430671826904,0.5027859629193467
0.5276914520626481,0.3128873134572908,0.6096978344678311,0.5183070706974887,0.3966833608272452,0.5027859629193467
0.5275438541268895,0.323737965284654,0.6058845211747084,0.5188764031990426,0.4430923330713033,0.5002820381770626
0.5273962561911311,0.3210253023278132,0.6068725915413896,0.5184278962782228,0.529280424,0.5027859629193467
0.5273716565351713,0.3200863036119837,0.6072099756172544,0.5183166276453928,0.5359102775594196,0.5002820381770626
0.5273716565351713,0.3190429717055065,0.6075780870134317,0.5182381358666766,0.5425401307371421,0.5027859629193467
0.5273470568792115,0.3178953066083815,0.607995074396656,0.5181119713493973,0.5491699839148647,0.5002820381770626
0.5273224572232518,0.3152869768421885,0.6089453008345611,0.5178783363905202,0.56242969,0.5002820381770626
0.5272486582553725,0.304957990968064,0.6128879360607781,0.5170174745143677,0.6022088093366454,0.5002820381770626
0.5271994589434529,0.2934813399968146,0.617621025498764,0.5161650135923773,0.6353580752252584,0.5027859629193467
0.5271502596315334,0.2853433511262921,0.6212230665141236,0.5155708690354345,0.6552476347584262,0.5002820381770626
0.5271256599755737,0.2793963592593721,0.6239809061808005,0.5151737594718749,0.6685073411138714,0.5002820381770626
0.5271010603196139,0.2696933725291338,0.6287145205030374,0.5145859375526158,0.6883969006470392,0.5027859629193467
0.5270764606636541,0.2627030487557365,0.6323141097704693,0.5141785706466654,0.7016566070024843,0.5027859629193467
0.5270272613517346,0.247470402921169,0.6407049328169052,0.513380417903262,0.7281760197133748,0.5027859629193467
0.5269534623838553,0.2214914384498861,0.6567393258020465,0.5123063257046143,0.7679551387797101,0.5027859629193467
0.5269042630719358,0.2020854649894098,0.6700733410996162,0.5117415625555706,0.7944745514906004,0.5027859629193467
0.5267074658242578,0.1144455848453231,0.7400386980692443,0.5114091565396353,0.8939223491564389,0.5002820381770626
0.5267074658242578,0.1077682606438689,0.7455902879813435,0.5115166514350661,0.9005522023341614,0.5027859629193467
0.5265352682325394,0.0114687256760213,0.8166379855683771,0.5127871160251186,0.9867402936445548,0.5002820381770626
0.6001236924798874,0.3003673305795641,0.5774223224184051,0.6200174928541412,0.5491699839148647,0.5002820381770626
0.6000990928239276,0.2977590008133711,0.5783841237281901,0.6198871789089905,0.56242969,0.5002820381770626
0.6000990928239276,0.296298336,0.5789229313641245,0.6198302439848784,0.5690595434480326,0.5027859629193467
0.6000744931679679,0.2947333382845872,0.5795203968225467,0.6197427487549907,0.5756893966257551,0.5002820381770626
0.5996690995888404,0.2884756915104837,0.5821513457270527,0.6190585591518263,0.5587950268568712,0.5239761633981976
0.5988173781838809,0.2844455867526449,0.5842449618485319,0.6179601851977182,0.5473382127967644,0.5395879391854317
0.59843122,0.2832224148234905,0.5849645054424425,0.6174817845496757,0.5435192747767287,0.5447918644478431
