Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5578714945990111,0.3786172235653558,0.6156268215190305,0.5982916842280205,0.529280424,0.5027859629193467
0.5578222952870916,0.3754872278459242,0.6160538528446527,0.5978723338976669,0.5491699839148647,0.5002820381770626
0.5578222952870916,0.3742352295581514,0.61620970123996,0.5977375222634976,0.5436864925506372,0.5078781526403023
0.5576437209193043,0.3719870339614245,0.6166422153800911,0.5971943697053816,0.5333208280008349,0.5142361522687694
0.5532762594424873,0.3651863137480193,0.6211341124063257,0.5888868602132488,0.467309784,0.5580940256398723
0.5487776642930032,0.3665652432319737,0.6245154724550189,0.580892321968681,0.4668882528151621,0.5640769816810514
0.5449070103391767,0.3646742611649436,0.6276559257502238,0.5733785029637177,0.5132972250538838,0.5465495084850619
0.5436171534840764,0.3622988424193578,0.6288921057720258,0.5706073332889994,0.5331867845870516,0.5390377342582093
0.5306699524255227,0.2326747861428682,0.6653142163398555,0.5287032813356155,0.6795211320516209,0.5931013472014266
0.529758055,0.2293714677390786,0.6669748208533046,0.5263978881777048,0.6861509852293434,0.5905974224591424
0.528870757,0.2259638161446412,0.6686906613103307,0.5241328963588864,0.692780838,0.5880934977168581
0.5263564607747417,0.2151148622174426,0.6742410355798436,0.517596202410485,0.7126703979402338,0.5805817234900055
0.525567561,0.2112898778604143,0.676251025236262,0.5155085620816268,0.7193002511179564,0.5780777987477214
0.5219920594404774,0.1905999582155571,0.6878772514022929,0.5058218675392223,0.7524495170065691,0.5655581750363002
0.5195744516701636,0.1721700250680122,0.6995922902567366,0.4990583796496917,0.7789689297174595,0.5555424760671634
0.5171059342163663,0.1467851118440075,0.7180253703682012,0.49196409297718885,0.8121181956060723,0.5430228523557424
0.5144354884001995,0.1007439247719183,0.7562103973072678,0.48391940193871613,0.8651570210278529,0.5229914544174689
0.5134658395883852,0.06183104,0.787945997632332,0.4803273307165623,0.9049361400941884,0.5079679059637636
0.5133114001663713,0.033802454,0.8074035081438041,0.4787911785060854,0.9314555528050784,0.4979522070028392
0.5133342894507673,0.0265344741251087,0.8118251541834761,0.4784845214059675,0.938085406,0.5004561317451234
0.5133554683635997,0.0116855152563593,0.8200109474303501,0.4777379458845248,0.951345112338246,0.5004561317451234
0.9128090326475636,0.380808221,0.5379525009752264,0.6965224082800462,0.5093908648485292,0.5002820381770626
0.9109368822647452,0.3776323924152452,0.5379758356398769,0.6965220048733534,0.4485962206484438,0.5409750873167155
0.9095708966382116,0.3787863138949525,0.5379733594785883,0.6965206480810547,0.4386204914675543,0.5582652989003178
0.9052874447169496,0.38247359,0.5379657308079084,0.696516167667073,0.4192763175131791,0.593505331
0.903398009,0.3841085708264042,0.5379625807306995,0.6965140840187914,0.4128282595504869,0.6052520082053073
0.902366738,0.3850021656217195,0.5379609240837308,0.6965129177562412,0.4096042305691407,0.611125347
0.9012777649511116,0.385946496567898,0.5379592244911757,0.696511663369155,0.4063802015877947,0.6169986855315547
0.893532178,0.3926779414130931,0.5379486975718853,0.6965020106659497,0.3870360276334195,0.6522387175102968
0.8872144075056957,0.3981802943271514,0.5379422818190157,0.6964930711009378,0.3741399117080351,0.6757320721627914
0.8780188941236192,0.4061997988641437,0.5379367684285264,0.6964780127934573,0.3580197668013046,0.705098765
0.8760066846744545,0.4079559082241314,0.53793621071328,0.6964743482504853,0.3547957377536599,0.7109721041415337
0.8445970564155056,0.4354023196325118,0.5379643553981861,0.696393120105118,0.312883361,0.7873255067621414
0.8236450215986952,0.4537326871051322,0.5380346688935626,0.6963008279056442,0.2903151580604393,0.828438877
0.8104029806195518,0.4653233781227601,0.538109928091502,0.6962174011982909,0.2774190420687563,0.8519322320565016
0.7967315150003352,0.4767954315051326,0.5382228872421213,0.6961021615884813,0.3039384547796467,0.8419165330873648
0.7867362121735006,0.4843039730401108,0.5383358317592378,0.6959928561270984,0.3238280143128145,0.8344047588605121
0.7611644561641723,0.4997360900782198,0.5387884839036318,0.6955702015490149,0.3768668397345951,0.8143733609222384
0.7371670781362696,0.5084908829148747,0.5395463835358022,0.69486971584328,0.4299056651563759,0.7943419629839648
0.7174608542812964,0.510673834,0.5405746092074842,0.6939122253437319,0.476314637,0.7768144897879753
0.7067413473957009,0.5096259046425878,0.5413668997261563,0.693167620278271,0.5028340501113243,0.7667987908188385
0.6840615367352527,0.5011645716251493,0.5438753564464163,0.690777689123417,0.5625027287229747,0.7442634681382807
0.6769443936557126,0.4964661298543439,0.5449863282143143,0.6897063353394748,0.5823922882561424,0.736751694
0.6446796318125829,0.4588889402628753,0.5533295982981979,0.6814916479016822,0.6818400859219814,0.699192823
0.6297349271778804,0.4292491189411682,0.5601628988150258,0.6746289214766718,0.7348789113437622,0.6791614248388913
0.6179497925604042,0.397836782775669,0.5678031196488156,0.6669241919303112,0.781287884,0.661633952
0.616364601,0.3929319734180068,0.5690340946073847,0.665688184056368,0.7879177367655427,0.6591300269006177
0.6148040081447634,0.3879228308696969,0.5703022368671742,0.6644182269652376,0.7945475899432651,0.6566261021583335
0.6117566223529617,0.3775915462011339,0.572953981850822,0.6617770659687525,0.8078072962987102,0.6516182526737652
0.608807635,0.3668429287699801,0.5757676235963024,0.6590026828513694,0.8210670026541553,0.6466104031891966
0.6032048567205914,0.3440936956198996,0.5819327048957491,0.6530689073198164,0.8475864153650456,0.6365947042200598
0.6018656612443889,0.3381455543557602,0.5835990498145961,0.6515091474869685,0.8542162685427683,0.6340907794777757
0.5967548758991769,0.3133096573927254,0.5908648716744055,0.6449934998127891,0.8807356812536585,0.6240750805086388
0.5886757864074146,0.265985079,0.6068577316184124,0.6326604255080449,0.9074368891669188,0.6233021341234651
0.5757210742270317,0.2058015728200446,0.6399440105532385,0.6104218603169729,0.8784206282778328,0.6761621820915783
0.5285517300873042,0.079029239,0.7719301139807875,0.5131084591350827,0.869839313,0.7492387135847284
0.5261058704078725,0.072730906,0.7778996753893255,0.5076391058506466,0.8764691657067475,0.746734789
0.5142455668586521,0.039674246,0.8037048828804988,0.4810298152733931,0.9096184315953604,0.7342151651310231
0.5074245805997832,0.018588252,0.8152618758901189,0.46577350841869575,0.929507991,0.7267033909041705
0.5052001178254131,0.0113509211452756,0.8184038093789607,0.46082297559332563,0.9361378443062508,0.7241994661618864
0.4445308110800481,0.3801822214250717,0.5908137120399329,0.36810262224956275,0.5160207180262518,0.5027859629193467
0.4445062114240883,0.3794518890905375,0.5908206111125296,0.3680122649278485,0.5226505712039744,0.5002820381770626
0.4445062114240883,0.3786172235653558,0.5908606277423171,0.3679518854310401,0.529280424,0.5027859629193467
0.4444570121121688,0.3742352295581514,0.5910264841072322,0.3675620248337413,0.5557998370925874,0.5027859629193467
0.4444324124562089,0.3728788980797311,0.591071170415782,0.36742786485585743,0.56242969,0.5002820381770626
0.4443832131442894,0.3664102402595723,0.5913872666394638,0.3668954153508067,0.5889491029812003,0.5002820381770626
0.4443832131442894,0.3645322428279133,0.5915036805343434,0.36676362047875377,0.5955789561589229,0.5027859629193467
0.4452863957796152,0.3493851061860068,0.5936111931725243,0.3670694860043665,0.5716682181927272,0.4688033182293734
0.4472745007009341,0.3420414457021228,0.5964806662313947,0.36957936589816026,0.5498535102327855,0.4463185183025087
0.4483790034274836,0.3395845950655965,0.5979518604963563,0.37111196020820725,0.5411276270488089,0.4373245982816843
0.4489975249570573,0.3384591583666962,0.5987553600287226,0.3719964619924639,0.5367646854568204,0.4328276383338702
0.4496602265954469,0.3374023807042598,0.5996036103984799,0.37296181502906495,0.5324017438765094,0.428330678323458
0.4545642187232203,0.3325035557025025,0.6056043642865442,0.38055587777080635,0.5062240943129022,0.4013489183861811
0.4576126462622727,0.3309810407543347,0.6091567779435387,0.38560957626802217,0.4931352695369371,0.3878580384175426
0.4587171489949721,0.3306108539307627,0.6104152571386074,0.38749677796756693,0.4887723279449487,0.3833610784071304
0.4631642824191251,0.3287787438108896,0.6154473785947284,0.39528713323218223,0.5152917406558392,0.3933767773762672
0.4699996791554036,0.3215557232611742,0.6233860992656882,0.40750085199105457,0.5617007128998972,0.4109042505722566
0.4748992040656036,0.3112955683547285,0.629499253228752,0.41617405827434123,0.6014798319662328,0.4259277990259619
0.4794960321156918,0.2945782274560705,0.6363376676468632,0.4238661531326619,0.6478888042102908,0.4434552722219512
0.4815815985677056,0.282730131,0.6404234036844866,0.42701367021807707,0.6744082169211814,0.4534709711910881
0.4848350432126269,0.2499684224315016,0.6516122423360524,0.4307388259781367,0.7340768955206847,0.4760062938716459
0.4854767309577578,0.2371698554656712,0.6565002352741525,0.43098109630741216,0.7539664550538524,0.4835180680984985
0.488492784,0.1939540299154965,0.6788231300404514,0.4340072165187423,0.7213298338960746,0.4455493529348673
0.4931845918041782,0.1676670726759482,0.6981429973577135,0.44211998957894755,0.7017820375294722,0.4210715177398746
0.4947163900037168,0.1602554683701574,0.7041361829874071,0.4449052873277856,0.7150417438816914,0.426079367
0.4968295898857863,0.1483555629816132,0.7139477612324594,0.44871671044475064,0.7349313034148592,0.4335911414512956
0.4981153915275721,0.1399006267693451,0.7210687506066606,0.4510139764115605,0.7481910097735304,0.438598991
0.5045127954481468,0.094998792,0.7602575586376853,0.4626865840402456,0.7375399781627797,0.4146320452150275
0.5053542585818963,0.090782438,0.763939135653426,0.4643046353397748,0.7331770365734042,0.4101350852046153
0.5101554961240842,0.070557562,0.7809976951623955,0.47367707255798486,0.7333479181502714,0.4016520547205452
0.5214827070549641,0.002957866,0.8249391986732932,0.49429348968255865,0.8261658626383873,0.4367070011125241
0.4248631857575544,0.3819553773652656,0.5697689654434782,0.3422168068297854,0.4697166838275745,0.4981000563722931
0.4249378219747243,0.3829575010397221,0.5697922298707752,0.34235190446582314,0.4380951901007841,0.497620652
0.4251390479599641,0.3854963878458088,0.5698682280209731,0.34270968881554925,0.4151362942930027,0.4897034878493308
0.4252429762789674,0.3863536613800727,0.5699310978289515,0.34287199729556456,0.4098484023600026,0.4867191707476721
0.4255426159553356,0.3883145465580751,0.5701397136227875,0.34331593755619916,0.3996928571078532,0.4799718056208148
0.4257421526207016,0.3894148515797179,0.5702902214349604,0.34360265587618266,0.3946150844486293,0.4765981230886852
0.4278937235842546,0.3988016943699656,0.5720976232083513,0.34664349682525186,0.3941935534774983,0.470615167
0.4286943057346567,0.4020492354735362,0.5728108147162714,0.3477980592214481,0.4140831130106661,0.4781269412260776
0.429536616158465,0.4053751401665329,0.5735800989783457,0.34902875168249997,0.447232379,0.4906465649374986
0.4297810638622245,0.4056494127295236,0.5738259406730336,0.34934923575502835,0.4936413511309777,0.4981583391643512
0.4311871907132386,0.3905585505213616,0.5758087987307526,0.3502248219387204,0.528789481,0.456986855
0.466327429229913,0.3679349635253676,0.6154342455737054,0.40479806228348864,0.5632215109844899,0.3300155783642333
0.4696483744820998,0.3648843794489996,0.6189729028883999,0.41098039721568524,0.5764812173399352,0.3350234278488017
0.4744452949345317,0.359526004,0.6239122174638001,0.42007839446804734,0.596370777,0.3425352020756542
0.4775202436271206,0.3554320883466083,0.6269624595433743,0.4259871889304333,0.6096304832285482,0.3475430515602226
0.4804967936897205,0.3509208395767947,0.6298276645834092,0.431742340555393,0.6228901895839933,0.352550901044791
0.4861546979557027,0.3406463437493949,0.6350588372428317,0.4427085690508647,0.6494096022948838,0.3625666000139279
0.4888360521467852,0.3348830966918087,0.6374628589342183,0.4478846377007658,0.6626693086503289,0.3675744494984962
0.4914190077201785,0.3287025168716316,0.6397574003421727,0.45283695817026126,0.6759290150057741,0.3725822989830647
0.4951089436568802,0.318649148,0.6430563021453469,0.4598220330445988,0.6958185745389418,0.3800940732099173
0.4974459026688306,0.3114252364848536,0.6452076625493376,0.46417099433122627,0.7090782808943871,0.3851019226944857
0.5007668437664239,0.2998068699650142,0.6484558614518372,0.4702186545186786,0.7289678404275548,0.3926136969213383
0.5118366391210214,0.2439434167273615,0.6648696427564389,0.48864034411942797,0.8085260785602255,0.4226607938287487
0.5160431553764919,0.2103776978135582,0.6784393369869983,0.49457812340671675,0.848305198,0.437684342
0.5198314733283709,0.1664705322396498,0.7033568604363162,0.49919378140090004,0.8947141698916701,0.4552118154784434
0.5224144081382204,0.1174510403240029,0.7408826388776842,0.5017890390247253,0.9411231421146768,0.4727392886744328
0.5240379439088121,0.038659207,0.803997794969072,0.5016937597050236,0.9941619675364574,0.4927706866127064
0.524259328,0.0138948581722866,0.8191565209743044,0.5008225297448572,0.9941619675364574,0.4927706866127064
0.524333123,0.005640075,0.8235138838942213,0.5004750566565739,0.9941619675364574,0.4927706866127064
0.6805172270765127,0.3815374098072221,0.546961567181094,0.6890280201948086,0.4764432795694755,0.5008291653264628
0.67952361,0.3874583491766048,0.5469539999623708,0.6889214466552337,0.404166689590213,0.5287285754969346
0.6789169705495433,0.3895826323360377,0.5470001680426906,0.6888390011419063,0.3959717403651289,0.5384384263835309
0.6785421054401027,0.3907414961175116,0.5470342849843701,0.6887859028068158,0.3918742657525868,0.5432933518230711
0.6771313285980013,0.3946049762097833,0.5471828277908672,0.6885772208741521,0.3795818419812592,0.5578581281416917
0.6765656758127075,0.3960217658231573,0.5472484432385263,0.688490529022235,0.3754843673687171,0.5627130535812319
0.6629993264796101,0.4214085413685149,0.5494120651976845,0.6859897358337852,0.4304577578261357,0.5617955093110629
0.6618152554425298,0.422536531,0.5496656590647986,0.6857215005299752,0.4437174641815808,0.5567876598264944
0.6607295830292886,0.4232471883756129,0.5499133625330932,0.6854643300529326,0.4569771705370261,0.5517798103419261
0.6588534340743237,0.4234165042817897,0.5503875553221165,0.6849873301514565,0.4834965832759086,0.5417641113677504
0.6567772003206699,0.4205404824595414,0.5510352990816288,0.684379812001423,0.5232757023422441,0.5267405629190839
0.6562028578801959,0.4189069907154672,0.5512485982563676,0.684190685386258,0.5165240021613123,0.5381574358395627
0.6553978066815935,0.4174762546467394,0.5515228326618496,0.6839372587547179,0.5110345079848441,0.5508523113539056
0.6471102086731144,0.411853571,0.5542745533123123,0.6812318285845997,0.5050584780956726,0.6300998239837043
0.6444734843648257,0.4107250697060783,0.5552203828059779,0.6802764931646308,0.506692839,0.6475971010065981
0.6430261965122385,0.4101415290455215,0.5557583792767491,0.6797291640573596,0.50751002,0.65634574
0.6381686301607058,0.408313748,0.5576674046577392,0.6777652855096126,0.5099615610752706,0.6825916550523857
0.6345005002648749,0.4070309278228993,0.5592201125929851,0.6761437699674732,0.5115959220684699,0.7000889320752794
0.6283536769289145,0.4050102486190192,0.5620504069614717,0.673133341442781,0.5140474635582689,0.7263348476096201
0.6261328348856707,0.4043109691493202,0.5631464406739145,0.6719485974774956,0.5148646440548685,0.735083486
0.6214332994022975,0.4028738306005736,0.5655993966268041,0.6692583854615379,0.5164990050480679,0.7525807631439608
0.6069301336009181,0.3968816782665716,0.5745009140874603,0.6590981607252133,0.5562781241144035,0.7375572146902555
0.6022925422481364,0.3940496286300559,0.5778249010981427,0.6551506365716423,0.5695378304698486,0.7325493652056871
0.5955206526386625,0.3890190552454244,0.5831169489002747,0.6486826942747589,0.5894273900030164,0.7250375909788345
0.5847261630754014,0.378548102458084,0.5926389041770354,0.6364372540577204,0.6225766558916294,0.7125179672674136
0.5826410641306285,0.3761409123286728,0.5946293659162131,0.6337719854276782,0.6292065090693519,0.7100140425251292
0.5668458601869978,0.3531273964300649,0.6111564381859748,0.610072228255652,0.6822453344911327,0.6899826445868557
0.5560326427795858,0.3314852654989047,0.6237275984143061,0.5900101766789552,0.7220244535574682,0.6749590961331504
0.5385084786982364,0.2820528721328822,0.646331023351989,0.5507545638035923,0.7949528385124166,0.647415924
0.5370629708084179,0.2769330190466302,0.6484253756942779,0.5471710363145517,0.8015826916901391,0.6449119992257399
0.5342457539966603,0.2663803133021831,0.6527118087199212,0.5400549431045477,0.8148423980455841,0.6399041497411715
0.532874045,0.2609474606439879,0.6549222666659529,0.5365306992308561,0.8214722512233068,0.6374002249988873
0.514272256,0.1598325041847753,0.7085703817715108,0.48664902456049086,0.9275499020668678,0.5973374291227777
0.5065762102131713,0.091217857,0.7637782261108172,0.4668842007793787,0.9872185806663708,0.5748021064417822
0.5030140195020866,0.0500729463908289,0.7948180633681344,0.45805290416438105,0.9938484338440936,0.572298182
0.5008914648690116,0.025323399973778,0.8096480906009395,0.452724261075488,0.9938484338440936,0.572298182
0.4994764284471896,0.008823702,0.8176509263626583,0.4490937068372483,0.9938484338440936,0.572298182
0.000819114,0.3813298865221966,0.5529166242278648,0.29122079091371733,0.5027610116708067,0.5027859629193467
0.000794514,0.3801822214250717,0.5535462752906272,0.29126020817711884,0.5160207180262518,0.5027859629193467
0.000961134,0.377491838538621,0.5550090254372099,0.2913518421517123,0.4861931356890506,0.4909774164636577
0.0034715,0.378349344,0.5540389155242141,0.29129117243429387,0.4418445204489004,0.4481721161363545
0.007512212,0.3815577404619614,0.5515433887971045,0.29113516966729214,0.4284324387856024,0.407417281470657
0.016760395,0.3875762695743801,0.5469155337632572,0.29084658849978723,0.4132858645472358,0.3507239740157302
0.0182297190799825,0.3884626630955646,0.5462567303392298,0.29080558390668265,0.41139254276744,0.34363731056039
0.019768666,0.389378852,0.5455837086813629,0.2907637146603815,0.4094992209876442,0.3365506471050499
0.0230554262712154,0.3913006135019604,0.5441996561558724,0.2906776774859,0.405712577,0.3223773202569677
0.0248032403140393,0.3923061869183732,0.5434909877185258,0.2906336596162449,0.4038192557145552,0.3152906568016275
0.0367521970050657,0.3989653218667997,0.5390818676875453,0.29036037983735646,0.3924593250357803,0.272770676257381
0.038987369,0.4001794600998624,0.5383321096524913,0.2903140210901278,0.3905660032559844,0.2656840128020408
0.041292163,0.4014233933067321,0.5375812796988816,0.29026763318746723,0.3886726814761885,0.2585973493467007
0.043666579,0.402697121487409,0.5368305431231634,0.29022129062019053,0.3867793596963927,0.2515106859539587
0.098311522,0.43071916926061,0.5244798556014656,0.2894707890770949,0.3526995677263664,0.1239507441960228
0.151806246565569,0.4569610020967224,0.5183191988283746,0.28914591465617745,0.3280863846553192,0.03182412
0.1564085828537714,0.459188169,0.5179608595380975,0.2891330201560378,0.3261930628755233,0.024737456
0.1610805415802643,0.4614451317555387,0.5176188053070097,0.289122427597984,0.3261930628755233,0.024737456
0.1704244590947491,0.4659590563881621,0.5169953036397809,0.28910907833844224,0.3261930628755233,0.024737456
0.1891122941237189,0.474986906,0.5159676362599074,0.28911763893163506,0.3261930628755233,0.024737456
0.217070247637795,0.4882156799793359,0.5149186278918467,0.28924858220942595,0.3460826224086911,0.03224923
0.2216684074579077,0.4901596427237046,0.5148054961063537,0.2892889774972809,0.3527124755864136,0.034753155
0.2353152888594887,0.495365532,0.5145672474362415,0.2894513781427261,0.3726020351195815,0.0422649293302407
0.2487407733574316,0.4996324221863138,0.514475769078661,0.2896892934494706,0.3924915946527492,0.0497767035570933
0.2531667355243267,0.5008460525807487,0.5144783249042957,0.2897891297936986,0.3991214478304719,0.052280628
0.2575680980967611,0.5019553498153351,0.5144980974584397,0.2899008555496761,0.4057513010081944,0.054784553
0.3520099313568642,0.4986732252022978,0.5236008484446084,0.3000660622162657,0.5582379241087284,0.1123748221141984
0.392577629,0.4775932068322909,0.5413113375153311,0.31763676536833113,0.631166309,0.1399179942793246
0.4100335052970927,0.4638380526583963,0.5542643599707588,0.3309275805940015,0.6643155749522899,0.1524376179907457
0.4134508816311358,0.4607740222516742,0.5572253602663939,0.3340603556664178,0.6709454281300125,0.1549415427330299
0.416843658,0.4576056586543043,0.5602989509237798,0.33735679230844123,0.677575281,0.1574454674753141
0.4202118352698435,0.4543329618662868,0.5634778112481531,0.3408176864365439,0.6842051344854577,0.1599493922175983
0.4235554125745082,0.4509559318876214,0.5667532759380086,0.34444294045567575,0.6908349876631803,0.1624533169598825
0.4399043043814327,0.4325057841345793,0.5841899882150411,0.3649633173906278,0.7239842535517932,0.1749729406713035
0.4462716635124841,0.4243953926988284,0.5914090862633804,0.3742084409878757,0.7372439599072385,0.1799807901558719
0.4899228055635189,0.3543278892174005,0.6360922124871572,0.45252194478580593,0.7506324580296193,0.2503691964294555
0.4947626368919877,0.3455722507955472,0.6395293810996454,0.4622272455999449,0.7393037930869336,0.2647569130698592
0.499319765731317,0.337173168,0.6423708678421137,0.471420242666447,0.727975128,0.2791446297102629
0.5094757644355805,0.3177353919550896,0.6473357031684771,0.49190163923124186,0.6996534657875341,0.3151139214051693
0.5207257864741393,0.2942663396595664,0.650945645560298,0.5141394809804655,0.6600031384881345,0.3654709297404793
0.5220502299894426,0.2912701735393843,0.651285185736747,0.516695872678538,0.6543388060167918,0.3726647880293821
0.5276123132291105,0.277626426574678,0.6527289875113187,0.5272009284761008,0.6260171436600779,0.4086340797242884
0.5314535818687474,0.2660176802372512,0.6541623840578153,0.5340930053546299,0.6222838526014948,0.4352235042007613
0.533862638,0.2557813518143449,0.6559599730008295,0.5380358982041008,0.6488032653123851,0.4452392031698982
0.5358781,0.2438756923410751,0.6587233534558157,0.5409520626695793,0.6753226780232755,0.4552549021390349
0.536320467,0.2406384444961384,0.6595976584512824,0.5415255796510766,0.6819525312009981,0.4577588268813192
0.538458072,0.2190239604229158,0.6667933509665113,0.543714212563142,0.7217316502673337,0.4727823753350244
0.5389738098653962,0.2109844668733265,0.6700866697834095,0.543984701788866,0.7349913566227788,0.4777902248195928
0.53949774,0.1983196867464741,0.6760159377521406,0.5438641580518271,0.732643253,0.4989372735317764
0.5392924566529654,0.1860908636188627,0.682894080756953,0.5423427739143547,0.7211991688383619,0.5195475079932415
0.5388562095282955,0.1782231986013593,0.6878926146350005,0.540769513649964,0.7150667585061332,0.5316137833202165
0.5381766979866606,0.1705384260772931,0.6932213885282194,0.5387328538637659,0.7102430234981806,0.5449156910346034
0.5359942714389331,0.1555472579064178,0.7049080024389749,0.5330393814188885,0.7048671773370001,0.5748640051519889
0.5305393276214141,0.1334027305231858,0.7248115374865196,0.5200518288061738,0.7149873616190521,0.6013574105023597
0.5054161349029845,0.060535676,0.7879169993627682,0.4633957777883985,0.7675921155534206,0.6496999112004153
0.4918436515876419,0.008947875,0.8141206577158802,0.43409549764334604,0.8338906473306462,0.6246606637775732
0.5904762509204206,0.3817472192847875,0.5876749573898732,0.6430783478539194,0.4961311584930841,0.5002820381770626
0.5904014788281803,0.3796559956107555,0.5879426137246132,0.6428517618988498,0.4968147848375978,0.5059137853940221
0.587467804,0.3815496789771198,0.5900916108380923,0.639791396159949,0.423400304179295,0.5474271103949503
0.5836351951989635,0.3877020356710731,0.5925839001111823,0.6358664307695482,0.4238763062230297,0.5549388846218029
0.5816349017134157,0.3899549686568972,0.5940052012327317,0.6336558428753079,0.4503957189339201,0.544923186
0.5807823529064006,0.3904554360059229,0.5946626768837777,0.6326570977476875,0.4636554252893653,0.5399153361555564
0.5803929779868326,0.3905491698944641,0.5949778074387199,0.6321858116766732,0.4702852784932693,0.5374114114132722
0.5796880271155761,0.3904236380996035,0.5955805889452833,0.6313013145682792,0.4835449848487145,0.532403562
0.5785733212445806,0.3889205762221097,0.5966756953052473,0.6297742779395893,0.5100643975334234,0.5223878629721083
0.5778522098689416,0.3857481832942521,0.5976246256577021,0.6285858437099516,0.5365838102704952,0.5123721640029714
0.5774881524041053,0.3761796678305644,0.5989920191510172,0.6273005691821958,0.5829927825145533,0.4998525402790091
0.5773943322554407,0.3685973248728585,0.599947893627389,0.6265282244935191,0.5865457101243687,0.5123721640029714
0.5735336218672986,0.3515561134670106,0.6054516889091801,0.6197641116343428,0.528305038,0.5574428093640871
0.5688277251255607,0.3466944903996838,0.6102871578861055,0.6124566863952465,0.4943313120408856,0.5837340191580712
0.5671510878438929,0.3459928499990634,0.6118735697095528,0.6098398817459886,0.4846245332952558,0.5912457933849239
0.5616045832237339,0.3446367191897735,0.616947239227255,0.6008869210361141,0.5014371672605163,0.5887418686426397
0.5607355150129502,0.3441358864508803,0.617774920785258,0.5994002134205537,0.5080670204382389,0.5862379439003554
0.554668557,0.3363732293491471,0.624096901174291,0.5881396504017025,0.5611058458600197,0.5662065459620819
0.554020886,0.3349333978580611,0.6248561998451714,0.5868253442952379,0.5677356990377422,0.5637026212197975
0.5533978139829016,0.3333892332176226,0.6256106478299187,0.5855347153085684,0.5743655522154647,0.5611986964775134
0.551151524,0.3261692425429154,0.6285969264972147,0.5806252323435729,0.6008849649263552,0.5511829975083766
0.5352057378187133,0.2750285476069922,0.6499347020179425,0.5430770066573697,0.6403156263135076,0.5574428093640871
0.5335948192527334,0.2666565096064345,0.6529668642839391,0.5387134064717894,0.6602051858466754,0.5499310351372344
0.531791323,0.2540331276032894,0.65749264304111,0.5334427418199502,0.6867245985575657,0.5399153361680976
0.5300904449766223,0.2359064033097842,0.6643511886836606,0.5278062258013431,0.7198738644461787,0.5273957124566766
0.5288611799774051,0.2107113388662032,0.6753679075113496,0.5225741476043445,0.7596529835125142,0.5123721640029714
0.5285336630978071,0.1918279654241948,0.6851832622654707,0.5201042479731282,0.7861723962234045,0.5023564650212934
0.5285132830169514,0.1868462890870733,0.6880262681473908,0.5196229775659637,0.792802249,0.4998525402790091
0.5284648015038037,0.1547652340607426,0.7091448565294853,0.5170064243742594,0.8325813684674624,0.4998525402790091
0.5284324804950385,0.1312912,0.7274191305235836,0.5154358805404471,0.8591007811783526,0.4998525402790091
0.5284205395664446,0.1125901763555522,0.7431497809921003,0.5143945007892715,0.8789903407115204,0.5023564650212934
0.5283516779731257,0.065302792,0.7832780839162334,0.5120765240717212,0.9253993129555784,0.4998525402790091
0.5283355174687432,0.0508531124365287,0.7944594209448501,0.5113820388085716,0.9386590193110236,0.4998525402790091
0.5283235765401493,0.0283960936985284,0.8099806436017862,0.5102281878498257,0.9585485788344492,0.5023564650212934
0.1257574385260047,0.3822688852380261,0.5340638576802927,0.2900806645297835,0.4828714521376389,0.5002820381770626
0.1257082392140852,0.380808221,0.5345354792012531,0.29010981217990645,0.5093908648485292,0.5002820381770626
0.1257525252367198,0.3760802171479592,0.5361008831462785,0.290206788796128,0.5118050199162931,0.4924492141000527
0.1259318596806254,0.3748385293667616,0.5365075614421251,0.2902321392879422,0.5010336366330972,0.4868766320582304
0.1380582739233067,0.3786224579197951,0.533862784950645,0.29008061561836035,0.4154550806393782,0.3852215158992041
0.1428866481477396,0.382392074,0.5322150065761404,0.2899847846848833,0.4001793285516364,0.3644058148658671
0.170380248,0.4070862453013754,0.5242405592786741,0.2895473320404523,0.3390763202006696,0.2811430106699213
0.181656094983916,0.4179583272548509,0.5218281476045136,0.28943567125610337,0.3199816301407163,0.255123384
0.1865243131481087,0.4227278471683462,0.5209289608685727,0.28939998551047774,0.3123437540636962,0.2447155337989835
0.1890351106736734,0.4252027543676877,0.5204964291092872,0.28938453566638345,0.3085248160914847,0.2395116085406493
0.2023559830436767,0.4384787627903348,0.5185269097665816,0.2893366439901221,0.2891515893912009,0.2138409820338749
0.2051701057660656,0.4413186422562977,0.518174452189904,0.2893339924386782,0.2847886477667931,0.2093440220860608
0.2138630726579661,0.450265887,0.5172027535063959,0.2893427110063689,0.2702424702476627,0.1980839873249582
0.2228539183213622,0.4599309597195932,0.5163624795033175,0.2893804225689076,0.2538067544733479,0.1903253964788016
0.2351230446391337,0.4740750846784451,0.5154538645756077,0.28948645226233244,0.2296435045981465,0.1857107083746134
0.2714229263555867,0.5261636848112125,0.514234114732904,0.2903638342009023,0.1508185256412888,0.206619514
0.3070100575172626,0.5857482227075822,0.5155720684926886,0.29288904958299533,0.2237469105962373,0.2391705356807016
0.3451024833844633,0.6351345584868265,0.5214508652555361,0.29996772326864574,0.3298245614397987,0.2792333315572489
0.3472741629062867,0.6373343723532111,0.5220021203387317,0.3006065943392544,0.3364544146175213,0.2817372562995331
0.3494212427721504,0.6394298530289478,0.522576973239471,0.3012715086103108,0.3430842677952439,0.2842411810418173
