Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5477108434668733,0.2812115256071407,0.6392974448626648,0.5709155198146354,0.4670553062201591,0.5369544698646379
0.5412806950620958,0.2819690465324553,0.6439354192372284,0.558236749251935,0.5001769014029752,0.5418867331320428
0.5389360883143706,0.2764110486524339,0.6468670091839488,0.5527622055326934,0.5465858736470333,0.5243592599484157
0.5377325171033087,0.2637990596364034,0.6509595323953141,0.5487559550207621,0.599624699,0.5043278619977797
0.5376528906350085,0.222154104844614,0.6652418880000688,0.5438799669267175,0.6990724967346529,0.5018239372678579
0.5376471937037605,0.2148277799140762,0.6683889106352696,0.5430959121092918,0.712332203,0.5018239372678579
0.5363236735685636,0.1753892225261689,0.6902625822201872,0.5365361577929972,0.7054891964830166,0.5407553388687175
0.5221592555035411,0.099370331,0.7561841215140749,0.5010889084866337,0.7297794100398508,0.5729592693107043
0.5160875257465509,0.071972804,0.7805951101075381,0.48681191109360833,0.7134956350708456,0.6016788961428883
0.8154118156128873,0.3071488608577446,0.5388678545403458,0.6946173816975536,0.4630222700677867,0.4990883667983321
0.8153795657174439,0.3077686368379961,0.5388513953622546,0.6946164260372548,0.443535836,0.5018095037862192
0.8153485796121337,0.3086891169945679,0.5388269217598676,0.6946151440121526,0.4309597558556729,0.5024334015363561
0.8153274436694465,0.3092973786388699,0.5388109450600244,0.694614304005463,0.424843561226958,0.5033803527750237
0.8146926016489021,0.3161141990349502,0.5386483396716057,0.6946026848613874,0.3866656114380196,0.5214114038389805
0.8144850174840425,0.317419512,0.5386205244689254,0.6945999649643365,0.3820505959007475,0.5255418688823292
0.81394451,0.3202440495791855,0.5385637235827654,0.6945935313151786,0.3735901796637977,0.534893754
0.8122643438370323,0.3266304279630591,0.5384515220258314,0.6945760537496003,0.3601111601519806,0.5577074891598773
0.8103772636282656,0.3319165492228497,0.5383749827006953,0.6945580436378592,0.3530448029438149,0.5778093657100467
0.8096156011259602,0.3337509489813561,0.5383517656047891,0.6945509409336694,0.3508021807857961,0.5846093345458291
0.8069297783437512,0.3394658994864467,0.538289557245402,0.6945259674100647,0.3440743142454412,0.6050092410531763
0.8059008923245843,0.3414414667313338,0.538271419682672,0.6945163154412238,0.3418316920874224,0.6118092098889587
0.7968281255723835,0.35625861,0.5381858411313701,0.694425612992056,0.3261333368486939,0.6594089917394357
0.7781885304787877,0.3804257662484834,0.5382322064892159,0.6941862595256422,0.3037071150696104,0.72740868
0.7759571386337435,0.3830365871820844,0.5382521456199263,0.6941511589631554,0.3014644929115916,0.7342086489330424
0.7712939373060088,0.3883641046640719,0.5383031023059566,0.6940723259666819,0.296979249,0.7478085866046073
0.7663635124307338,0.3938327896324403,0.5383708180207213,0.693980122141748,0.292494004,0.7614085242761721
0.7611658640999546,0.3994426420871896,0.5384581391657218,0.6938718696624486,0.2880087598308818,0.7750084619477369
0.750060302,0.4109462243935876,0.5387044391246124,0.6935957248604415,0.2967832218702895,0.7836005501189316
0.7417837649913184,0.4187925690116315,0.5389511623824659,0.6933412254683942,0.3166727814034571,0.776088776
0.7258948809616113,0.4316682621002309,0.5396141131923936,0.692696857049665,0.3564519004697927,0.7610652274541754
0.7133306348090827,0.4395288435979181,0.5403641257322923,0.6919911402259683,0.3896011663584056,0.7485456037427545
0.7013813800555486,0.4447810953294122,0.5413250728295858,0.6910960834495325,0.4227504322470186,0.7360259800313333
0.6967738757458535,0.4461516636874758,0.5417759677650472,0.6906768046122165,0.4360101386024638,0.7310181305467649
0.6922647700599974,0.4471048992829485,0.5422682872043312,0.6902188013834255,0.4492698449579089,0.7260102810621966
0.6793278447454643,0.4474606094938212,0.5440175769532207,0.6885867604794859,0.4890489640174617,0.7109867326084913
0.661582934,0.4409516844414091,0.5475227752601579,0.6852897942524919,0.548717643,0.6884514099279335
0.6394691459611221,0.4166302575475229,0.5548322067834789,0.6783473876804708,0.6349057339273587,0.6559003882782387
0.6252875005581683,0.3859231507046607,0.5625683696088201,0.671050514420262,0.7012042657045846,0.6308611408553967
0.618570732,0.3674948530073977,0.5674716745937352,0.6664736909943975,0.6988636301781599,0.6555570914562422
0.6137938432262304,0.3567776018108365,0.5712302948637331,0.6628617255057258,0.6921357636500493,0.6759569979635894
0.6064893762266793,0.3429820197510879,0.5774382289856868,0.6566868346164292,0.6831652749459018,0.7031568733067192
0.6044962447787531,0.3396213539151389,0.5792316314519523,0.6548531048997126,0.6809226527698651,0.7099568421425015
0.5864203981491143,0.3135876594182445,0.597444411840316,0.6348880340343809,0.6895991014228485,0.7364449120945611
0.5795336938509759,0.3028889173113382,0.6055674944710833,0.6253770132213936,0.7094886609560164,0.7289331378677085
0.5728683864564754,0.2912511764886024,0.6141453610053045,0.6150215570201084,0.7293782204891841,0.7214213636408559
0.5664244759656131,0.278674437,0.6231173047956015,0.6038988481891862,0.7492677800223517,0.7139095894140033
0.5622515339181704,0.2697682779710882,0.6292977137404843,0.5961101662043496,0.7625274863777969,0.70890174
0.5602019623783887,0.2651586986956422,0.6324464994822141,0.5921181491020356,0.7691573395555196,0.7063978151871506
0.5581769904945669,0.2604447862295485,0.6356354212039219,0.5880682055400769,0.775787193,0.7038938904448665
0.5446909776746878,0.2245260696287563,0.659368494894188,0.5586135352348374,0.8221961649773001,0.686366417
0.5357961010535676,0.1957398477659015,0.6787949324186857,0.5372748383086985,0.8553454308659127,0.673846794
0.5213351014610175,0.1373516574019565,0.7240628195411054,0.50129015893141,0.915014109,0.6513114708646872
0.5198513220083107,0.1303424147416129,0.7300913972643874,0.49762979349761094,0.9216439626431384,0.648807546
0.5183921422115638,0.1232288388906216,0.736292270534539,0.49405071935340467,0.9282738158208612,0.6463036213723297
0.5169575620707768,0.1160109298489825,0.7426394988006881,0.490554232281575,0.9349036689985836,0.6437996966300455
0.5128014195841742,0.093731204,0.7621981656107392,0.4805581234399176,0.9547932285317514,0.6362879224031929
0.5076042914521411,0.062564237,0.7877196028010448,0.4682920989448692,0.9813126412426416,0.6262722234340561
0.5326671859764351,0.3194603044680974,0.6416231727370403,0.5449829257005087,0.3900535076495226,0.5002820381770626
0.5325933870085559,0.3260332954789038,0.6405449734143605,0.5456730143516214,0.4364624798935808,0.5027859629193467
0.5325195880406766,0.3275982933386197,0.640326087510985,0.5457183797463734,0.4696117457821937,0.5002820381770626
0.5324703887287571,0.3269722941947333,0.6404556810812971,0.5455327789596732,0.4961311584930841,0.5002820381770626
0.5324457890727973,0.3260332954789038,0.6406243767675587,0.5453590519345529,0.5093908648485292,0.5002820381770626
0.5324211894168376,0.3246769640004835,0.6408639120848026,0.5451314782835669,0.5226505712039744,0.5002820381770626
0.532273591,0.305688323302598,0.6443549228058625,0.5423820962035917,0.6088386625143681,0.5027859629193467
0.5322489918251192,0.301201996,0.6452489176858732,0.5417602040440656,0.6220983688698133,0.5027859629193467
0.5322243921691595,0.296298336,0.6462620514079394,0.5410883552748863,0.6353580752252584,0.5027859629193467
0.5321997925131997,0.2909773434212692,0.6474072802424806,0.5403676658655583,0.6486177815807036,0.5027859629193467
0.5321751928572399,0.2852390179356444,0.6487001628010896,0.5395994946963311,0.6618774879361489,0.5027859629193467
0.5321505932012802,0.2822133554068605,0.6494139365462692,0.5391717192770329,0.6685073411138714,0.5002820381770626
0.5321259935453204,0.2758490307773494,0.6509643531378345,0.5383355079419989,0.6817670474693166,0.5002820381770626
0.5321013938893606,0.2690673733852475,0.652716118462138,0.5374566223888558,0.6950267538247619,0.5002820381770626
0.5319783956095618,0.2288990949858744,0.6657204691354707,0.5325360008649864,0.7613252856019875,0.5002820381770626
0.5319783956095618,0.2243084345973747,0.6675453797304689,0.5320357370278783,0.7679551387797101,0.5027859629193467
0.5319045966416825,0.1945734752627738,0.6815361544919165,0.5288412572065353,0.8077342578460456,0.5027859629193467
0.5318307976738033,0.161082521064855,0.7022737332461557,0.5257702241993139,0.8475133769123809,0.5027859629193467
0.5318061980178436,0.1551355291979348,0.7065343449196902,0.5252631609096527,0.8541432300901035,0.5002820381770626
0.5317815983618838,0.136668554453288,0.7207470046423546,0.5239233702679984,0.8740327896232711,0.5027859629193467
0.5316094007701655,0.038073689,0.8040185202309582,0.5186427533881465,0.9668507341113872,0.5027859629193467
0.5315848011142057,0.0302486999926113,0.8095465977018803,0.5181928495746061,0.9734805872891096,0.5002820381770626
0.5315848011142057,0.022319378,0.814817253480562,0.5177675039646333,0.9801104404668322,0.5027859629193467
0.5315602014582459,0.006147733,0.824533442320443,0.5167665088296907,0.9933701468222772,0.5027859629193467
0.4751411044934382,0.3077749871155524,0.6310445089327421,0.4158367964758714,0.4430923330713033,0.5002820381770626
0.4751411044934382,0.3081923198781433,0.6309826232296035,0.41587770162404275,0.4364624798935808,0.5027859629193467
0.4749935065576794,0.3175823070364383,0.6295407622100092,0.416506561152749,0.4298326267158582,0.5002820381770626
0.4749197075898001,0.3197733040400405,0.6291907047957754,0.416575121272367,0.4696117457821936,0.5002820381770626
0.4748951079338404,0.3196689708493928,0.6291813482224247,0.41651421954819895,0.4828714521376388,0.5002820381770626
0.474943595,0.3159124567510774,0.6297154861317859,0.4162375915834842,0.4732231857310371,0.4933822898242204
0.4751045959226314,0.3158850842054315,0.6298670912562305,0.41656441390913534,0.4624518024284522,0.4878097077823983
0.475848699888963,0.3167179647810231,0.6304343333147405,0.41817650842165033,0.4717655780956196,0.4893528479311297
0.4761395691483905,0.3155051598939351,0.630858994816214,0.4186537765986344,0.5049148439691684,0.5018724716200907
0.4761239440311667,0.3149495993445743,0.6309200604362881,0.41856550878651133,0.511544697,0.4993685469002665
0.4761329185699027,0.3142897056045658,0.63101810322795,0.41851754513500994,0.5181745503246137,0.5018724716200907
0.4760973417233651,0.30674912,0.6320705825433159,0.4176922531372578,0.5645835225686717,0.4993685469002665
0.4761063162621011,0.3052545608211798,0.6323066160663271,0.4175632605761422,0.5712133757463943,0.5018724716200907
0.4762258455291661,0.2876711781588331,0.6354594928931965,0.4161159379753746,0.5951288189620496,0.4879116709782025
0.4766783990100977,0.2819950822859411,0.6370098536875768,0.4165066227830385,0.5792651431113695,0.4789587197358245
0.4787605305629505,0.2716633804508459,0.6411502750791014,0.4198057994734525,0.542249899,0.4580685003372042
0.4796192984640917,0.2694603998355294,0.6424166959232473,0.42136901426190165,0.5316741155593285,0.452099866
0.4800926612736928,0.2684837318936562,0.643056365275507,0.42225581388682043,0.5383039687370511,0.4546037909387692
0.4813651517667376,0.2649277289241506,0.6450091917407137,0.42456522391794843,0.5581935282702188,0.4621155651656218
0.4827174105801769,0.2587257269624082,0.6477603813811071,0.42681378443153667,0.5847129409811093,0.4721312641347586
0.4829939761420997,0.2569143934953534,0.6484885784712061,0.4272264689786953,0.5913427941588318,0.4746351888770427
0.4847361334263866,0.2312290234224746,0.658376904263167,0.428631968513538,0.616600199,0.4802253938541918
0.4865942454386305,0.213178445063827,0.6673794652248805,0.43108290983539144,0.6338857886399156,0.483792066
0.4871972789325632,0.196102483773243,0.6764875525629671,0.43112288249420394,0.6736649077062513,0.4988156148395382
0.4872722674168065,0.1594834411382897,0.7002374967567115,0.42922237471145513,0.7161279492275784,0.4928469806988189
0.4893220859501253,0.124434157913517,0.7295371118855878,0.4320863310357403,0.66324903,0.4630038100578206
0.4900838805499434,0.1184228801948434,0.7350777189758553,0.43345627574663353,0.6526732458248573,0.4570351759796995
0.4965782754186875,0.087469785,0.7645325260180231,0.4459229530405292,0.6488072680618829,0.4486645802299021
0.4999463855973959,0.061988631,0.7863773304873592,0.4521876635028411,0.7018460934836637,0.4686959781681757
0.5014392826814238,0.038495772030952,0.8036956771078764,0.4545042266008846,0.7416252125499992,0.483719527
0.5017401177949026,0.029830153,0.8093230471660869,0.4547923927361164,0.7548849189054443,0.4887273761064494
0.7511265817376783,0.3034973262989958,0.5410869001814491,0.6935100468443043,0.529280424,0.5027859629193467
0.7351579403733864,0.3004157849532425,0.5422495360605617,0.6928430682232836,0.4576252416022838,0.6603598278126966
0.7335852658894694,0.3006044151071489,0.5423587377244095,0.6927627353828947,0.4584424221226061,0.6691084663241434
0.7319266409399237,0.3007801853912722,0.5424787933662151,0.6926747145746421,0.4592596025766299,0.6778571048355904
0.7202804815860394,0.3014732764854108,0.5434711509700771,0.6919490552409865,0.4757880309470658,0.7078438093968095
0.7122713676587236,0.3004584955814741,0.54438491229688,0.6913170942341468,0.5023074436531259,0.6978281104276727
0.7084144086308244,0.2993251059734714,0.5449178482337723,0.6909648364760963,0.51556715,0.6928202609431042
0.7065228286008145,0.2986019113732771,0.5452048410382594,0.6907791607849944,0.5221970031862936,0.690316336
0.7028134675086739,0.2968425226316096,0.5458223755936343,0.6903880783838838,0.5354567095417389,0.6853084867162517
0.6939705587576186,0.2906182199194049,0.547647872419388,0.6892899753562888,0.5686059754303517,0.6727888630048305
0.6922757759549792,0.2890603598003972,0.5480667804894381,0.6890489329290057,0.5752358286080743,0.6702849382625463
0.6738571557521698,0.2622280495480184,0.5549676661417826,0.6855781123451662,0.6547940667407455,0.6402378413551358
0.6711317808984204,0.2562953331702206,0.5565597256641834,0.6848978734097858,0.6622411004150677,0.6464825551242985
0.6665649153079652,0.2471625995988546,0.5594071928169125,0.6836581899754296,0.6646926419048667,0.6727284706586393
0.6648707258465565,0.2440926353355001,0.5605062723857995,0.683165162716909,0.6655098224014664,0.6814771091406299
0.663090586,0.2410098112023627,0.5616898702716517,0.6826263276238339,0.666327003,0.6902257476815331
0.657234463,0.2316841795842532,0.5658150393070066,0.6806913931252696,0.668778544,0.7164716632158736
0.6432015556228996,0.2126856998638957,0.5773989831720333,0.6748635359421478,0.673681627,0.7689634942845549
0.6350247704760466,0.2030128517616474,0.5854185837707768,0.6705329394516161,0.6761331688572619,0.7952094098188955
0.6229190837614431,0.1899356827816889,0.5991952200477013,0.662573142030846,0.6794018908436605,0.830203964
0.6163505376103703,0.1833199390730123,0.6076538181807545,0.6573655467544113,0.6810362518368599,0.8477012408620749
0.5946926381036556,0.1630725977513278,0.6402582301452356,0.6349660498962764,0.6975646801787038,0.8776879454487957
0.587301635,0.1557937295291163,0.6532839111904903,0.6252625529300351,0.7108243865341489,0.8726800959642274
0.5836430330978138,0.1519977956210653,0.6601111148262331,0.6200464019378055,0.7174542397118716,0.870176171
0.5800090307411194,0.1480975285296824,0.6671206933950581,0.6145941485394387,0.7240840928895942,0.8676722464796589
0.5657190178739399,0.1314531282576734,0.6964648313618338,0.5906108924842285,0.7506035056004844,0.8576565475105221
0.5484099940477837,0.1083001311280884,0.7337374896675337,0.5568141380242906,0.7837527714890973,0.8451369237991011
0.525210546,0.071503941,0.7795417803437233,0.506469268568812,0.8301617437331552,0.8276094506031116
0.521994738,0.06583001,0.7849683365689774,0.49930242145593057,0.8367915969108778,0.8251055258608274
0.5156369205962853,0.0541691475703394,0.7947740472803925,0.4851400611119106,0.8500513032663228,0.820097676
0.5001728709681588,0.0231911611421752,0.8127568866831482,0.45129407892797113,0.8832005691549357,0.807578053
0.8227353221729843,0.3087138587174605,0.5386985128884326,0.6946625944894119,0.4298730041791738,0.5015922915462079
0.8227276719335005,0.3108986325574278,0.5386429843100425,0.694660053997762,0.4103865699513421,0.5043134284991915
0.8197929158522046,0.3365121182396789,0.5381492046774513,0.6946208016893446,0.3258262522594756,0.5486981188413564
0.8170088166703111,0.3485520514608357,0.5379933382768606,0.6945970604673892,0.3027511745068167,0.5693504440580995
0.8114067387327855,0.3684582473136077,0.5378063438463929,0.6945530058192955,0.2704460656133151,0.5982636993615398
0.807312802,0.3814309869806526,0.5377216665481254,0.6945211194638915,0.2519860033979281,0.6147855595349342
0.7971771133292244,0.4108625112783457,0.5376128417672272,0.6944375707562525,0.2150658789671544,0.64782928
0.7878710075208907,0.4359864438447681,0.5375930189226568,0.6943504332860907,0.1873757856772233,0.6726120701418148
0.7751675167380537,0.4686021786273429,0.537649545834527,0.6942076291671054,0.1550706767837216,0.701525325
0.7711727324251986,0.4785745934244685,0.5376839296065344,0.6941555676813315,0.1458406457091775,0.7097862555319522
0.7691144709855094,0.4836697397281439,0.5377045308349265,0.6941271978691451,0.1412256301056069,0.7139167205753008
0.745551957,0.5387970160303993,0.5380842035486408,0.6937057866364518,0.2207838682382779,0.6838696236678903
0.7384849751492158,0.5538341126728449,0.5382546859979044,0.6935341884379435,0.2473032809491682,0.6738539246987535
0.7240233450197315,0.5815640885442547,0.5387060651106345,0.6930893532928222,0.3069719595486716,0.6513186020181957
0.7225394955073655,0.5841235310184788,0.5387615358384951,0.6930350314451285,0.3136018127263941,0.6488146772759115
0.7168500940174992,0.5933179690088977,0.5389930390325035,0.6928085329202537,0.3401212254372845,0.6387989783067746
0.7154892427849322,0.5953557455073765,0.5390531986931669,0.6927496989721185,0.3467510786150071,0.6362950535644905
0.7141529912083249,0.5972891888602209,0.5391142203478084,0.6926900247255652,0.3533809317927297,0.6337911288222062
0.7078407281646849,0.6053914076521936,0.5394312628882478,0.692379977121254,0.375285329,0.627905895
0.6883572421459093,0.6255504287112679,0.5407418082520484,0.6910815661584209,0.4297536517059095,0.6168845829046862
0.6789328384565891,0.6274396115210952,0.5416614117207427,0.6901661571416259,0.4894223303245093,0.5943492602241283
0.6762341643620321,0.626191342,0.5419794072833166,0.6898504890134399,0.5093118898576771,0.5868374859972757
0.674558047,0.6248374958538845,0.5421931826704977,0.6896388500702828,0.5225715962131222,0.5818296365127074
0.6682331995242263,0.6135806966716802,0.5431571629779434,0.6886943428403492,0.5822402748126255,0.5592943138321494
0.6676534370201845,0.611808275,0.5432630533489464,0.688592002562151,0.5888701279903481,0.5567903890898652
0.6670982741721024,0.6099315206090213,0.5433684328083511,0.6884905272412734,0.5954999811680707,0.5542864643475811
0.6665677109799802,0.6079504328065112,0.5434732277280394,0.688390012585733,0.6021298343457934,0.5517825396052969
0.6655803835636152,0.6036752576295475,0.5436807699900851,0.6881922493128158,0.6153895407012385,0.5467746901207284
0.6651236193393723,0.6013811702550941,0.5437833711166818,0.6880951928539953,0.6107745251486326,0.550905155
0.664626276,0.5991597088173823,0.5438927835543459,0.6879910982749844,0.6061595095960266,0.5550356202074256
0.6635098496548041,0.5949346637521842,0.5441330782944649,0.6877606691509326,0.5969294784908147,0.5632965502941228
0.6615308644524772,0.5891417906799499,0.5445515766263143,0.6873546045096993,0.5830844318329967,0.5756879454241687
0.6511499637253417,0.5734934532108708,0.5468423167791332,0.6850633781235546,0.5323192607460503,0.6211230609010033
0.6499627684655811,0.5725066326977685,0.5471247566250625,0.6847746854811574,0.5277042452017254,0.625253526
0.6405161755920067,0.5676324153348209,0.5495732762046309,0.6822248258218369,0.4953991363334837,0.6541667812477922
0.637451934,0.5668934152332258,0.5504526894643558,0.6812895973005132,0.4861691052282718,0.6624277113344895
0.6308364954091309,0.5662869262709364,0.5525104584491083,0.6790629901345684,0.4789539117481765,0.672315182
0.6274808368061855,0.5658885600280736,0.5536596893766011,0.6778010658025497,0.4922136181036217,0.6673073322376827
0.6258399069886526,0.5655328771206707,0.5542536804511575,0.6771449060025243,0.4988434712813442,0.6648034074953985
0.6242235768270793,0.565072861,0.5548604696800995,0.6764719116659991,0.5054733244590669,0.6622994827531142
0.6165109208586099,0.5612077826726508,0.5580818152722293,0.6728553369911693,0.5386225903476798,0.6497798590416932
0.6067463880530638,0.5514146789754897,0.5630810875649638,0.6671087757427312,0.5850315625917379,0.6322523858457038
0.5959631639607516,0.5313115559239322,0.570204864087398,0.6586835419112631,0.6447002411912413,0.609717063
0.5938374881557954,0.5256965301486834,0.5718707855551741,0.6566810848528133,0.6579599475466865,0.6047092136805776
0.5928115497372569,0.5227325174750873,0.5727126974176984,0.6556654315595375,0.6645898007244091,0.6022052889382933
0.5908334718680593,0.5164914925559523,0.5744124411526916,0.6536084743071516,0.6778495070798544,0.5971974394537249
0.5898813324174003,0.5132144803354082,0.5752694912178806,0.6525685154096958,0.6844793602575769,0.5946935147114407
0.588953793,0.5098331348742261,0.5761308160265299,0.6515218341150567,0.6911092134352995,0.5921895899691565
0.5817129189885976,0.4747060324060583,0.5840188194890028,0.6419236545312655,0.7507778920348026,0.5696542672885987
0.5779926544173856,0.4465929704536961,0.5893558649239343,0.6355409854991443,0.7905570111011381,0.5546307188348935
0.5769493634746596,0.4363872842899475,0.5911457269675928,0.6334546862255149,0.8038167174565831,0.549622869
0.5751579774607255,0.4147239136746777,0.5947543660077411,0.6293856202028316,0.8303361301674734,0.5396071703811882
0.5726908097609938,0.3665661384204367,0.6023201770793981,0.621783215759547,0.860885218,0.5328445520275488
0.5676656478544814,0.3082600765648129,0.615776791495771,0.6087952418036808,0.814735063,0.5741492024476663
0.5513803898674334,0.2295456950575001,0.6519290951847175,0.5722799880254785,0.77462942,0.6203334737843456
0.5406929942928614,0.1768504422011225,0.6864839671018251,0.5458190963139332,0.8296830829987242,0.6019286161471363
0.5245457252400032,0.1088520820784375,0.7472307952198604,0.5067149566701371,0.7696878808083458,0.6556246617106682
0.5116959256551877,0.062595733,0.7881417471712513,0.4770188551909741,0.8293565594143494,0.6330893390301103
0.5078554529341919,0.045298953,0.8006177737657056,0.46819368898177,0.8492461189475171,0.6255775648032578
0.4399169047065099,0.3069403215903707,0.5940509531112564,0.3554249424165542,0.4895013053153614,0.5027859629193467
0.4398923050505502,0.3066273220184275,0.5940757294012329,0.35537465483216185,0.4961311584930841,0.5002820381770626
0.4398677053945904,0.305688323302598,0.5942030100331483,0.35529050052029826,0.5093908648485292,0.5002820381770626
0.4398185060826708,0.3025583275831663,0.5946779538362803,0.3550562061693731,0.5359102775594196,0.5002820381770626
0.4403083254901671,0.2970956547692269,0.5961671424716826,0.3554274313168721,0.4977806909159233,0.4817924573762847
0.4418380126616197,0.2956841309306143,0.5980302469370748,0.3574389817432807,0.4660533392276497,0.4638865549541269
0.4425824623146167,0.2958793422612304,0.5987765611658508,0.35848230928608926,0.4554775552953508,0.4579179208760057
0.4455194730549966,0.298462134,0.6014298186650507,0.3628228633977189,0.4237502036310511,0.440012018516446
0.4517422812374754,0.3073906840290737,0.6067266497272495,0.3729271247704876,0.4119124114336207,0.4296178903211408
0.4537511891100031,0.3098017066134237,0.6085732418548198,0.3763627324394842,0.4318019709667884,0.4371296645479934
0.4543716257535429,0.3103967144269115,0.6091682588503816,0.37743254657944453,0.4384318241445111,0.4396335892902776
0.4571048141318447,0.3118067556346351,0.6119624400877653,0.3821583084652998,0.4715810900440591,0.4521532130016986
0.459223011,0.3106084670761654,0.614437655850571,0.38574961498976496,0.504730356,0.4646728367131196
0.4598980923111563,0.3093988193182435,0.6153419258475031,0.3868455676303533,0.5179900622881173,0.4696806861976881
0.4609530588396478,0.3057275255146271,0.6170237510639753,0.3884295710527128,0.5445094749990076,0.4796963851668249
0.4619361273140746,0.2935644928574746,0.6200984853071875,0.38922565000141773,0.5737128101648896,0.4887512995424089
0.4620494103533467,0.2919262671071116,0.6205191009071125,0.3893008678236813,0.5684249182146628,0.4857669824407503
0.462795734918322,0.2862055132108941,0.6224134001537822,0.3901978369442852,0.5472733504137559,0.4738297142219098
0.4652305936872336,0.2793979679476649,0.6263904341243969,0.39409656445311575,0.5102581067621685,0.4529394947606914
0.4672669648555215,0.2773386701144776,0.6289399438015143,0.3977096504241431,0.4891065389612614,0.441002227
0.4684610658880876,0.2768083106610245,0.6302683538593485,0.3999139638916518,0.4785307550608079,0.4350335924011317
0.4732779428114168,0.2740769591435546,0.635608064312373,0.4089912336983902,0.5196518353546392,0.4495767485580605
0.4737760938394906,0.2732894843586025,0.6362623393607434,0.4099066894684539,0.5262816885323618,0.4520806733003447
0.4781672443321467,0.2513098523512624,0.6461630584778614,0.4168132882635957,0.6071818878925287,0.4816473779109788
0.4808704127601447,0.2348212682386341,0.6540251346775098,0.4209519205828699,0.55959086,0.4547885243090411
0.4839379719989794,0.227386001702598,0.6592990334086823,0.4266627802964503,0.551698999,0.4478591055747691
0.4844529979051983,0.2260942046146102,0.6602057012080941,0.42762760075537,0.5583288520727487,0.4503630303170533
0.4849434241554576,0.2246980743055051,0.661139083718426,0.42853558268266306,0.5649587052504713,0.4528669550593375
0.4862671049643266,0.2198836843561817,0.6641269228234522,0.43091564989336334,0.5848482647836389,0.4603787292861901
0.4866591325907467,0.2180702213557276,0.6651954526444325,0.43159378647247415,0.5914781179613616,0.4628826540284744
0.4888762922886039,0.2030172949917472,0.6738678088060926,0.4351110136889454,0.6021338548215717,0.4639454018178313
0.4896195856655221,0.1989295413764809,0.6764744082151585,0.4363813552082208,0.5915580709211182,0.457976767677112
0.4900352112191617,0.1970104869346329,0.6777609163044318,0.43712124374583533,0.5862701789708915,0.4549924506380514
0.4909544200445021,0.1934220227825071,0.6802839597580903,0.43881067553572495,0.575694395,0.4490238164973322
0.4914580033162029,0.1917526130722293,0.6815140356773726,0.4397604204188263,0.5704065031202111,0.4460394994582716
0.4963804054894813,0.1808304278653371,0.6904686794953826,0.44951893492113326,0.5638566029022453,0.4386296883646251
0.4969861052417249,0.1793473080462566,0.6916532871203784,0.4507220476734316,0.5704864560799677,0.4411336131069093
0.4975672053373936,0.1777598550365285,0.6928947930962694,0.45186753458997464,0.5771163092576903,0.4436375378491935
0.5001037109763408,0.1682575921281719,0.7000783805022784,0.45672753108135705,0.6102655751463033,0.4561571615606145
0.5005372131362508,0.1660441399745574,0.7017362206089638,0.45752632313645203,0.616895428,0.4586610863028987
0.5031608222905006,0.1524479110609797,0.7122721398170813,0.4623985089865166,0.5970858217506146,0.4462434257246838
0.5128992619843421,0.05338457,0.7953059793237858,0.47924161604587695,0.7734878880538895,0.499888593102009
0.512852521,0.0177191407115928,0.8189926838808587,0.47754798153034056,0.8198968602979473,0.5023925178442932
0.1579304716882881,0.3071489879716661,0.5660858054314317,0.2918900391842407,0.4828714521376389,0.5002820381770626
0.1579304716882881,0.3069403215903707,0.5662148406005023,0.2918983120107168,0.4895013053153614,0.5027859629193467
0.1578812723763686,0.3050623241587116,0.5673990744654211,0.2919741993679646,0.5160207180262518,0.5027859629193467
0.1578566727204088,0.3034973262989958,0.5683997526783653,0.2920383998891014,0.5165343765628176,0.4993350869539354
0.1578659760027971,0.3027589105827357,0.5688727891063604,0.29206879559502535,0.5105534996070339,0.4979702351983855
0.1578886881886542,0.3021146151974906,0.5692851273638961,0.29209532108359887,0.5047233045687566,0.4961921964235441
0.1583280649192201,0.3002261974527796,0.5704248846659307,0.29216924008891143,0.4771250067655374,0.4836531276707613
0.1588944588368781,0.300130370740682,0.5703611410262851,0.29216598939006944,0.4606745327810087,0.4758883327250746
0.1600056462677882,0.3012107042692829,0.5694055527251924,0.29210626395841827,0.4387405674566958,0.4655352728392242
0.1603470137255696,0.3016965202368018,0.5690150499902796,0.29208170785021115,0.4332570760924683,0.4629470078364626
0.1639933706066892,0.3086895972062609,0.5639042003887543,0.2917600444058069,0.3893891454438424,0.442240888
0.1677961247820034,0.3175587123675481,0.5581759338827511,0.29140120968015526,0.356488197457373,0.4267112981733885
0.1708398593401399,0.3251973164913552,0.5537726715096475,0.2911271955129829,0.3345542321330601,0.4163582382249401
0.1725142960531875,0.3295343767581434,0.5514707585991054,0.2909847067177067,0.3235872494709036,0.411181708
0.1733896568527675,0.3318323464427588,0.550306147794749,0.2909128423733775,0.3181037581066762,0.4085934432792533
0.17429044582472,0.3342166091914402,0.5491367749630692,0.29084084969977364,0.3126202668087471,0.4060051783390899
0.1847736962819839,0.3627403877228426,0.537858973678004,0.29015871347387595,0.2610057990436684,0.3743225416399025
0.1860111777316002,0.3660231940582281,0.5368372490189786,0.29009868981408093,0.2569083244311263,0.3694676162290632
0.187296356007649,0.3693704818515886,0.535845143279592,0.29004090676490457,0.2530893863926162,0.3642636909707289
