Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3520944999926237,0.1887484002697975,0.6122589097839598,0.3039381965526324,0.4004080351491847,0.5001071611309499
0.3520733364781074,0.1908221677830917,0.6103238428692735,0.30378499681324544,0.4136677415046298,0.5001071611309499
0.3520750545180797,0.1917025517537672,0.6095075065202288,0.3037225186910987,0.4202975946823524,0.5026110858732341
0.3519251918149951,0.1936532230236062,0.6077267090763847,0.30355822430523044,0.5064856859763457,0.5001071611309499
0.3520628863597583,0.1921183581671543,0.6091245179012432,0.30369084803939583,0.4933968612003807,0.4866162811623114
0.3525982018715656,0.1912014250268802,0.6099213285285688,0.3038515412844326,0.4803080364244156,0.4731254011310748
0.3543739966085635,0.1910463847179291,0.6099069725125077,0.3041894171176994,0.4584933284557533,0.45064060120421
0.3553935752281751,0.1914649821513759,0.6094406205094851,0.3043550319385409,0.4497674452732363,0.4416466812459838
0.3559696347196546,0.1917772694874621,0.6091120273550591,0.30444593288260446,0.4454045037151271,0.4371497212355715
0.3595126338092917,0.1943685923615231,0.6065697460846105,0.30500433004298094,0.4235897957256853,0.4146649212461087
0.3641601356193286,0.1986763922249664,0.6027123636072051,0.305808474671503,0.4017750877362435,0.3921801213192439
0.3663283971419547,0.2008801257273708,0.600877415397434,0.3062283333172506,0.3930492045537265,0.3831862013610177
0.3686733790875449,0.2033584955480765,0.5989186928542197,0.3067208742825728,0.3843233213712095,0.3741922813401933
0.3738935042476176,0.2091391441443912,0.594773491716803,0.3079803914281192,0.3668715550061754,0.3562044413611426
0.3812063738609656,0.2173908073695598,0.5899298236331948,0.3101947937693163,0.3780352313568262,0.3547222956297689
0.3881105913450466,0.2235531176392045,0.5876237277398907,0.31289083759144165,0.4111844972454391,0.36724191934119
0.3919579260008775,0.2259985055132186,0.5873917240299362,0.3146667861993606,0.431074057,0.3747536935680426
0.4000740522392235,0.2280527488383337,0.5895710187264117,0.3190864565531033,0.4774830290477488,0.392281167
0.4051332955263209,0.2263900698509801,0.5930920633518207,0.3223227013479121,0.5106322949363618,0.4048007904754531
0.410392599,0.2209518597248839,0.5992462314981664,0.32610131347360216,0.5504114140026973,0.4198243389291582
0.4111830506025461,0.2196803252032675,0.6004766915234045,0.3267080752062987,0.5570412671804198,0.4223282636714424
0.4119489027126676,0.2183044574910034,0.6017679255533825,0.3273063136823085,0.5636711203581424,0.4248321884137267
0.4126901551668293,0.2168242565880916,0.603121378834591,0.327895395255259,0.570300974,0.4273361131560108
0.4160274225982411,0.2078582542138165,0.6108911586859591,0.33068477641823296,0.603450239,0.4398557368674319
0.4187496985691591,0.1962839220733484,0.6205836925632517,0.33318024997759416,0.636599505,0.4523753605788529
0.4222363376330235,0.1815466122667571,0.6339504222575798,0.3365840107033072,0.6104218557611609,0.4253936006415759
0.4229720745368233,0.1793307007441721,0.6361865781361498,0.33730468487526877,0.6060589141691725,0.4208966406311638
0.4237519915002398,0.1771834483011624,0.6384184179969474,0.3380719145155942,0.6016959725771842,0.4163996806207516
0.4254443658519193,0.1730949206538688,0.6428615925149284,0.33975156499205583,0.5929700893932075,0.4074057606625253
0.427313461,0.1692810293248765,0.6472672934012271,0.34163551812355264,0.5842442062092308,0.398411841
0.4327593494367023,0.1609478348949633,0.6580675045485868,0.34734421983869007,0.5624294982492892,0.3759270407148361
0.4562443354291801,0.1470298287419933,0.6881923943821157,0.3770437701710114,0.4754875805867284,0.3372283079827412
0.4836086294065234,0.1253571766033446,0.7268340845200042,0.42323606076158415,0.6080846441592027,0.3873068028284252
0.496118794290883,0.088890483,0.7640217995212042,0.44728904137392256,0.6942727354695963,0.4198578244781199
0.5011330610029798,0.061951248205607,0.7873723919710264,0.4570791854304179,0.7406817076956319,0.4373852976741093
0.5023443117313605,0.053315325,0.7941455177426555,0.45939896953987636,0.7539414140690995,0.4423931471586778
0.5034571638359022,0.044262069,0.8008393293882056,0.46148641886693437,0.7672011204245447,0.4474009966432462
0.5065772570390648,0.009289179,0.8225622663638464,0.4667801514846733,0.8136100926686027,0.4649284698392355
0.5816757583514119,0.3823732184286739,0.5953069497346315,0.6332165650521809,0.4563520394267485,0.5002820381770626
0.5816511586954521,0.3828948843819125,0.5952689049069149,0.6332317275999506,0.4430923330713033,0.5002820381770626
0.5816019593835327,0.3851902145761625,0.5950526840596633,0.6333696365815578,0.41657292,0.5002820381770626
0.5815773597275729,0.3880072107236508,0.5947601481840772,0.6335818078973181,0.3966833608272452,0.5027859629193467
0.5815527600716132,0.3891548758207758,0.5946543062927157,0.6336506770547823,0.3900535076495226,0.5002820381770626
0.5815281604156534,0.3932238702560369,0.5942306150888603,0.6339696153813111,0.3701639481163549,0.5027859629193467
0.5814543614477741,0.4035528561301615,0.5931947482537868,0.6347624458152659,0.3701639481163549,0.5027859629193467
0.5814051621358546,0.4079348501373658,0.5927821972656556,0.635076234664694,0.3900535076495226,0.5002820381770626
0.5813805624798948,0.4103345135222634,0.5925571177509816,0.6352505097721713,0.4033132140049678,0.5002820381770626
0.5813313631679753,0.4138818420042861,0.5922384598150141,0.6354926253418597,0.4298326267158582,0.5002820381770626
0.5812821638560558,0.4159685058172406,0.592069545073171,0.6356110996080117,0.4629818926044711,0.5027859629193467
0.5812083648881765,0.415029507,0.5922245387057704,0.6354452277837545,0.5027610116708067,0.5027859629193467
0.581159166,0.413151509669752,0.592454439860417,0.6352284391248787,0.5226505712039744,0.5002820381770626
0.5811345659202972,0.4113778454287407,0.5926546963151413,0.6350490334283233,0.5359102775594196,0.5002820381770626
0.5810607669524179,0.4018835250797981,0.5936984815971412,0.6341522573020975,0.5823192498034777,0.5027859629193467
0.5807892615558293,0.3924370799927967,0.594940260562211,0.6330133086397022,0.5859068691958944,0.5204059789087178
0.5796522222954933,0.3854210082535299,0.5966904491418744,0.631007744362297,0.5730107532451895,0.5438993335612126
0.578193569,0.380691683972899,0.5984928683808193,0.6287535861108485,0.5633386662821609,0.56151935
0.572770466,0.3714323593452922,0.6043797335933587,0.6206794498499456,0.5407704633684274,0.6026327201924493
0.5707016877865019,0.3692434633808865,0.6064979786467977,0.6175548468488509,0.5343224053930751,0.6143793975186967
0.5671657533636328,0.3663406405657512,0.6100297804148327,0.6120892000869766,0.5246503184300464,0.6319994135080678
0.5658717040408435,0.3654745052624323,0.6112979262021063,0.6100446296308369,0.5214262894553654,0.6378727521711913
0.5631104986225154,0.3638944431083836,0.6139617394865924,0.6055973100075503,0.5149782314670178,0.6496194294974388
0.5616433425269585,0.3631805162576539,0.6153532642590974,0.6031861247568817,0.5117542024793416,0.6554927681605625
0.5601184841757221,0.3625173255577873,0.6167810851960124,0.6006441606147022,0.5085301734916653,0.6613661068236861
0.5373488737224039,0.3541708946257587,0.6355730788614399,0.5578676478843999,0.5454488539787327,0.6707014022010309
0.5292234970272885,0.3471603661199318,0.6410023185996568,0.5401212930772598,0.5785981198636779,0.6581817784896099
0.5261455439409609,0.343625822383067,0.6428168016066355,0.5330748889499889,0.5918578262191231,0.6531739290050415
0.5188811552044378,0.3329636322045698,0.6465230506297946,0.5157956315668691,0.6250070921077362,0.6406543052936206
0.5175020764250124,0.3305181945969273,0.6471360782558113,0.5124190791196381,0.6316369452854587,0.6381503805513362
0.5148177178340413,0.3253143198096988,0.6482532685811989,0.5057650478712714,0.6448966516409038,0.6331425310667679
0.5061973519283753,0.3038142625489963,0.6513823238947887,0.4837387057789865,0.691305624,0.6156150578707784
0.5039557871446801,0.2967323903301089,0.652196231459791,0.4778672057048507,0.7045653302404071,0.6106072083862101
0.5018126209848242,0.2892331853486307,0.6530538158476361,0.4722063295532702,0.7178250365958524,0.6055993589016416
0.497821484536579,0.2729827770979015,0.6551199139631089,0.46155921101270775,0.7443444493067428,0.5955836599325048
0.4909944223445471,0.2356780739363061,0.6625606843324923,0.4431975304046095,0.7713550631490019,0.5803292479710388
0.4886618715952496,0.2217403756649683,0.6665695143674379,0.43719954451667065,0.7516994842036449,0.5767418504289139
0.4864735611131696,0.2087355800304823,0.6710402264136179,0.4318019275240281,0.7318260795801699,0.5692300762020613
0.4857961853187564,0.2046091450483871,0.6726350442338725,0.4301712881225275,0.7252285263806986,0.565852827
0.4834611633925696,0.1891340429694444,0.6795258468544781,0.4246706120941795,0.6994019954107368,0.5480090898291049
0.4817015200885848,0.1720144161301508,0.6892075616512845,0.4205406977985611,0.6695744130735356,0.5161691454660257
0.481445301,0.1628414685553419,0.6955040837674724,0.4197641310857826,0.6525814156595073,0.4945875704622242
0.4816775649866606,0.1544707711622557,0.7019123543930199,0.419994610653991,0.635588418,0.4880295439240248
0.482494198,0.142302387,0.712034917170563,0.42131244813687885,0.607266756,0.4770994997145586
0.4841828747840743,0.1306419100534547,0.7227002343306433,0.42436445444756987,0.5732807610607082,0.4639834466381599
0.484539488,0.1290104834071364,0.7242830043138985,0.42502575574908735,0.5676164285893655,0.4617974377712274
0.4861346284186366,0.1231826938129378,0.7301302040543265,0.4280164678710015,0.56954747,0.46243327
0.4877478464586123,0.1142759804045961,0.738625669509679,0.431050685908288,0.602696736,0.47495289329595
0.4891293083354302,0.088637564,0.7612798703712117,0.4336355274191619,0.6689952676679639,0.499992140718792
0.4893583118462855,0.073840583,0.773550813149522,0.4340601346549285,0.640673605,0.4890620964467277
0.4896002474208785,0.068545762,0.7778477607491184,0.4345111355165946,0.6293449403685645,0.4846900787754609
0.4899280882412377,0.063607498,0.7818060627786081,0.43512041687029474,0.6180162754258789,0.4803180610415959
0.4917520348983035,0.049131447,0.7931952412367225,0.43850781096381214,0.5783659481107355,0.4650159991608629
0.4920985039495862,0.047419995,0.7945352981974975,0.4391540275511217,0.5727016156551366,0.4628299902939304
0.4936991432568327,0.041465578,0.7992522907755758,0.44215832662778204,0.5500442857697654,0.4540859548887985
0.4945822448055539,0.038829731,0.8013514285623246,0.44382562596886177,0.5633039921252105,0.459093804
0.4960532520363989,0.032306038,0.8060719108779891,0.4465641348774077,0.5898234048361009,0.4691095033425038
0.4966411577154477,0.0284181919409736,0.8086565661322234,0.44762648902399815,0.6030831111915461,0.4741173528270722
0.4979239384309228,0.0115242367752807,0.8184539547778015,0.4496601699237715,0.6494920834356042,0.4916448260230616
0.4981047067555648,0.002718972,0.8227773700222862,0.44969776775964615,0.669381643,0.4991566002499142
0.5044669037236525,0.3869638788171736,0.6406571425170114,0.4910893082759192,0.4033132140049678,0.5002820381770626
0.5043685050998136,0.3969798651193549,0.6397380678050587,0.49227966074477947,0.4033132140049678,0.5002820381770626
0.5043439054438538,0.3997968612668434,0.63948760107915,0.4926230201431147,0.4232027735381355,0.5027859629193467
0.5042947061319343,0.4020921914610933,0.6392825556583955,0.4928372405311279,0.4497221862490259,0.5027859629193467
0.5042701064759745,0.4024051910330364,0.6392527685795631,0.4928259475842437,0.4563520394267485,0.5002820381770626
0.5041717078521354,0.4011531927452638,0.6393498926580677,0.4924253250023549,0.5093908648485292,0.5002820381770626
0.5040979088842562,0.3945802017344573,0.6399182194414427,0.4913278812762861,0.5557998370925874,0.5027859629193467
0.5040487095723366,0.3885288766768894,0.6404580137951255,0.4903638851439428,0.5823192498034777,0.5027859629193467
0.5040241099163769,0.3867552124358781,0.6406176852057317,0.4900590658760834,0.5889491029812003,0.5002820381770626
0.5039995102604171,0.3828948843819125,0.640974042629546,0.48946227370332074,0.6022088093366454,0.5002820381770626
0.5039503109484976,0.371418233410663,0.6420814137229156,0.48775227224738993,0.6353580752252584,0.5027859629193467
0.5039257112925378,0.3660972406876291,0.6426201194384178,0.4869609558913124,0.6486177815807036,0.5027859629193467
0.503901112,0.3632802445401406,0.6429106514305526,0.48651748593085536,0.6552476347584262,0.5002820381770626
0.5038273126686988,0.340639942,0.6454874988930039,0.4832748020553568,0.7016566070024843,0.5027859629193467
0.5038027130129278,0.3369882804969147,0.6459435942354586,0.48273120453860147,0.7082864601802069,0.5002820381770626
0.5036797147329403,0.2899340115147919,0.6534389927592849,0.47641666642113506,0.7812148451351553,0.5027859629193467
0.5035321167973702,0.2242041014067269,0.6724699873072556,0.46888392480914765,0.8607730832678261,0.5027859629193467
0.5035075171412219,0.211788451719648,0.6778220825101473,0.4677100144721235,0.8740327896232711,0.5027859629193467
0.5034583178293024,0.1923824782591717,0.6876160981626638,0.466050972323896,0.8939223491564389,0.5002820381770626
0.5034091185173829,0.1579525253454234,0.7095603925802046,0.4638528022595517,0.9270716150450516,0.5027859629193467
0.5033599192054633,0.1285305655827656,0.7324478225735266,0.4626435829187941,0.9535910277559426,0.5027859629193467
0.5033107198935438,0.1053685972589713,0.7520491480566684,0.4620372264884687,0.9734805872891096,0.5002820381770626
0.5032615205818125,0.0229453766472709,0.8142186220780241,0.4605795992739525,1.0,0.5002820381770626
0.064274488,0.3822688852380261,0.5411475194588915,0.2901718059180236,0.4828714521376389,0.5002820381770626
0.064249888,0.3817472192847875,0.5413715823405331,0.29019015548802224,0.4961311584930841,0.5002820381770626
0.064687579,0.3753335537261719,0.5441249538692443,0.2904159906543978,0.478356426810569,0.4813040358692335
0.065101055,0.3751309517058442,0.5441492039751714,0.2904180780466344,0.4693784696909397,0.4726766108684708
0.068791558,0.3767066321581357,0.542841478662942,0.2903117441024006,0.4450849187366378,0.4246193794116931
0.069534901,0.3770926078432605,0.5425535145643117,0.2902883325925121,0.4435512815415002,0.4172577060208245
0.076899423,0.3801344172916754,0.5401395622398046,0.290092727714268,0.4436642970022016,0.3590738169242729
0.079763448,0.3809249155745404,0.5394020890224002,0.2900333100078715,0.4474217432850854,0.3407090754261372
0.097198513,0.3826330654583711,0.536360311244984,0.2897919984336863,0.4702131504380085,0.2560825707166398
0.099597636,0.3826236012265443,0.5360528453497099,0.28976816517176535,0.472745529003189,0.2466796257628286
0.1253467808482865,0.3807450951282881,0.5335337301010232,0.28958213851733355,0.4955369361807449,0.1620531209907331
0.1627329142468902,0.374871951614021,0.5312208958763586,0.28945500345911956,0.5208607219154302,0.068023671
0.184890181,0.3704409398608893,0.5302573161075078,0.28944878108676736,0.5335226147827729,0.0210089464957703
0.203927874799374,0.3659853548963501,0.5296819268239927,0.28950275553080257,0.5559445528894091,0.019117776
0.2634622980480134,0.3401854509334431,0.5317591412865972,0.29051751024185823,0.6421326441998029,0.051668797
0.35086833,0.2614683695865427,0.5593142487383582,0.2999132307109614,0.755098233,0.1007664272583725
0.3626209358839147,0.2482972788985014,0.5674141180193474,0.3030570187454605,0.7355393969497526,0.1034847547507887
0.3665192466233158,0.2441124078939678,0.5702982928229163,0.30426866163625477,0.7289418437502814,0.1051153546746378
0.3819093977732752,0.2284137141233556,0.5827746773223209,0.31006002533353005,0.7024708859273352,0.1160043784622098
0.3931187044317291,0.2177289691335626,0.593102951765115,0.3155064481139644,0.6829844517376643,0.1287412143899218
0.396768885,0.2143711488903819,0.5967187521093068,0.31754673791041493,0.6766443549573734,0.1338481152562116
0.4108427817653999,0.2019277706799845,0.611906725697487,0.3268482997373887,0.6517004220348113,0.1559788986597622
0.4142253669290173,0.1990622633957369,0.6158482764745229,0.32946000941074366,0.6454644388041708,0.1615115944950003
0.4393292457638554,0.1796710617860228,0.6478867466293171,0.354230724686233,0.5955765729590466,0.2057731612395032
0.470462388,0.1623604482523385,0.6875773240462913,0.3997891117023668,0.5207447741913603,0.2721655113249587
0.4748902662234044,0.1608492346994947,0.6922044215989424,0.40758818252057266,0.5082728077300792,0.283230903
0.479100722,0.1597305607760137,0.6961574364400986,0.4152773403136616,0.4958008412687981,0.2942962947285092
0.4888541732927007,0.1574364282578432,0.7040782258260324,0.4339869888730776,0.516084271,0.3098446895328842
0.5275960346857996,0.1430249565017609,0.7189749212585079,0.514568037402492,0.4065936622412739,0.4656895587976207
0.5287470965509288,0.1554831842030674,0.7092062629200443,0.5177332157930566,0.3504698131188876,0.5054681224082249
0.5286961461825256,0.1573581062621385,0.7078847942110682,0.5177448219360933,0.3442338299051664,0.5059929687588947
0.5286408871622992,0.1702212326552961,0.6991463824954042,0.5185146352324601,0.3972726553269471,0.5009851192902981
0.528684027,0.1764070348469996,0.6952011256463676,0.5190742248633221,0.4503114807487278,0.5009851192902981
0.5286771193862891,0.1767107607630478,0.6950158528792628,0.5190832091402242,0.4569413339264504,0.4984811945320421
0.5287163814686215,0.1766643924835729,0.6950287882051078,0.5191630111089997,0.4900905998305844,0.5009851192902981
0.5287271663716036,0.1759155128372489,0.6954890731715371,0.5191277121413616,0.5033503061860296,0.5009851192902981
0.5287310438928996,0.1740096944379049,0.696682299488987,0.5189895463638199,0.5232398657191975,0.4984811945320421
0.5287633985956091,0.1673810614917285,0.700962976934366,0.5185686610347,0.5501531483771698,0.501509966
0.5282043774726763,0.1585584713136349,0.7072304148775106,0.5167802634435448,0.4690853664012969,0.5083329683047806
0.5272903405967342,0.1621580953208302,0.7050677528104807,0.5150777283421746,0.4137422003911909,0.5155718881888041
0.5267713171264654,0.1650603028346308,0.7032755470181858,0.514171537569563,0.3973064846168762,0.5233304790760348
0.5265448791241768,0.1661981619088795,0.7025898767338618,0.5137683949061704,0.392018593,0.526314796
0.5249729004976019,0.173135680937974,0.6985732503676648,0.5109123908777141,0.3655791328862779,0.5412363814447898
0.5186881457268356,0.1961829429259316,0.6865689725110509,0.4992414431612115,0.4624229610422628,0.5076226120103359
0.5185243578742581,0.1957052561591951,0.6868433183967977,0.49884537903855003,0.4955722269630994,0.5001108377688452
0.5184410967808727,0.1882724289682628,0.690921178461824,0.4980407991345608,0.5552409055626026,0.5026147625111294
0.5183773894999625,0.1786222172618272,0.6966108428668082,0.49714935144316047,0.5950200246289382,0.5026147625111294
0.5183332360315275,0.1723886133348651,0.700529332983314,0.4966024502727681,0.614909584,0.5001108377688452
0.5183349179793557,0.1701020789779156,0.7020118066294564,0.49644739917656006,0.6215394373398286,0.5026147625111294
0.5181208784284935,0.1068346199728085,0.7514281857523608,0.49304646311684774,0.7475066477165578,0.5001108377688452
0.5180784069078868,0.088715828,0.7670793221346582,0.49251373373359136,0.77402606,0.5001108377688452
0.5180800888557149,0.083925297,0.7711738990038232,0.4924142301460067,0.7806559136051706,0.5026147625111294
0.5180359353872799,0.068927705,0.7836880250445397,0.49201237776182893,0.8005454731383383,0.5001108377688452
0.5179526742938945,0.0183009371563517,0.8194243101708175,0.49044564524763845,0.8602141517378414,0.5026147625111294
0.517931439,0.005902879,0.826211103055059,0.48987757844733276,0.8734738580932865,0.5026147625111294
0.5799033580966195,0.3825818848099694,0.5967987656689686,0.631068439832945,0.4497221862490259,0.5027859629193467
0.5798787584406597,0.3828948843819125,0.59678403088255,0.6310655618815173,0.4430923330713033,0.5002820381770626
0.5798787584406597,0.3833122171445033,0.5967362914237505,0.6311023404517793,0.4364624798935808,0.5027859629193467
0.579854159,0.3838338830977419,0.5966978368346546,0.6311178604454528,0.4298326267158582,0.5002820381770626
0.5798252665506799,0.3860247529874226,0.5964738220990351,0.6312751043658058,0.409983445,0.4990883667983321
0.5797930166552364,0.3891485255432194,0.5961504706450264,0.6315101247532079,0.3904970104181743,0.5018095037862192
0.5797620305308739,0.3917383367501548,0.5958892190885602,0.6316995121980888,0.3779209304338922,0.5024334015363561
0.5797408946072391,0.3931812639257484,0.5957481704422762,0.6318001888100215,0.3718047358051773,0.5033803527750237
0.5792767372673883,0.4037771415030965,0.5949975716548266,0.632160668231074,0.3384801754051718,0.5176555167462993
0.5788984684220615,0.4079807217142323,0.5948730697903347,0.6320665623049605,0.328773396627306,0.5251672909524069
0.5738982935385644,0.438533625383067,0.5959530910133586,0.628554253652978,0.3164656943593302,0.5451986888906806
0.5734570126423132,0.4409436661109459,0.5960823383691788,0.6282107163446982,0.3230955475370529,0.5426947641483965
0.5716196030004539,0.4514288718906246,0.5965808497428097,0.6268074539297712,0.3447615709253089,0.5364349522926858
0.5708723393157302,0.4554347530293148,0.5968107271975399,0.6262056521057878,0.3350547921474431,0.5439467265195385
0.570443358,0.4575522593933647,0.5969607557780008,0.6258409723338787,0.3302014027585102,0.5477026136329648
0.5664073052192489,0.474513365,0.5986608536055905,0.6220418854668558,0.296227677,0.5739938234269489
0.5656831282794602,0.4772418893786812,0.5989954639551553,0.6213119075989163,0.2913742877796441,0.5777497105403753
0.5609321723173917,0.4941326917966987,0.6012701466370552,0.6162761581673641,0.3081869217789672,0.575245786
0.5594838184378143,0.4991090041773284,0.601971484275048,0.6146714367164055,0.3214466281344124,0.5702379363135226
0.5587965409819652,0.5014406605126397,0.6023053057851562,0.6138981644124797,0.3280764813121349,0.5677340115712385
0.5574957850353152,0.5057909737033617,0.6029395356258629,0.6124125275328015,0.3413361876675801,0.562726162
0.5497786645423376,0.526272797,0.6070940461234833,0.602562799928184,0.480563104,0.5101437425194467
0.5495186587039541,0.5228754183014266,0.6076288011869827,0.6017428751075128,0.5269720766222771,0.502631968
0.5494955719590192,0.5219727457726798,0.6077352254153312,0.6016000215231502,0.5336019297999997,0.5001280435503099
0.5494970848700441,0.5209657400532853,0.6078327835791277,0.6014854350775719,0.5402317829777223,0.502631968
0.549409277,0.5109953706793874,0.6088845233475397,0.6001762583216754,0.5866407552217804,0.5001280435503099
0.5492798336199187,0.4820093251617223,0.6119078783351269,0.5965294684276878,0.6661989933544514,0.5001280435503099
0.549236686,0.4690086478884401,0.6132882253514638,0.5948974107204571,0.6927184060653419,0.5001280435503099
0.5491935382842785,0.4543386395647944,0.6148738881726533,0.5930508173374929,0.7192378187762323,0.5001280435503099
0.5491288167825483,0.4292036313598941,0.617681824403196,0.5898710812216372,0.7590169378425677,0.5001280435503099
0.5491072429486382,0.4199906297664122,0.6187474589954964,0.5887005537498605,0.7722766441980129,0.5001280435503099
0.549087182,0.4053886284463315,0.6204770191609003,0.5868625181051004,0.7921662037311805,0.502631968
0.549020948,0.3789652957826671,0.6238343099693175,0.5834643265703835,0.8253154696197934,0.5001280435503099
0.5489777999451779,0.3559486321911123,0.6270367997623533,0.5805212751247731,0.8518348823522194,0.5001280435503099
0.5488947269713684,0.3439950116466118,0.6288892617513809,0.5788820495793837,0.8421281035850537,0.512647667
0.5486148567498806,0.3323468998879909,0.6309660767789572,0.5769168943627591,0.8324213248394239,0.5201594414678385
0.5468896584708652,0.299235617,0.6383961493114784,0.5695681043103045,0.8033009885954875,0.5426947641483965
0.5431980006260922,0.2640809501127709,0.6495041645202729,0.5581121576771078,0.7693272629928299,0.5689859739423806
0.5418111458873884,0.2547241542482472,0.6531655108110288,0.5542430390602501,0.759620484,0.5764977481692333
0.539454118,0.2412617894249857,0.6590374641932112,0.5479267929485833,0.7450603161287552,0.5877654095095122
0.527731989,0.1620972535836663,0.7049439558783266,0.5160121085250037,0.8396547244040943,0.5539624254886754
0.523317667,0.1075577613018676,0.749781598169918,0.5040436117680847,0.8763569179202069,0.5439467265195385
0.5224843041488322,0.09465163,0.7612021415795612,0.5019250421839193,0.889616624,0.5389388770349701
0.5203424246295255,0.0461936740616622,0.8010787716553667,0.4963062112165002,0.9360255965197098,0.5214114038389807
0.733099459,0.3825818848099694,0.5398851837010699,0.6944241259608406,0.449730264,0.503222891
0.7330705662853381,0.382894757,0.5398816572719809,0.6944235637042686,0.4431327105346189,0.5015922915462079
0.7329369950299778,0.3869212724868851,0.5398221526292324,0.694429263602145,0.4049540016937902,0.5058842775173079
0.7246736904412643,0.4246092910053839,0.5398401388346852,0.6940962044771638,0.3086283995252642,0.5908018588903626
0.7197501889547835,0.4379209819902304,0.5400361712182434,0.6938417904247725,0.2881410264625538,0.6150764860880639
0.7186223979005973,0.4407767645611248,0.5400880620648177,0.6937795639071287,0.2840435519163103,0.6199314115276041
0.7149528432242583,0.4497310010216578,0.5402726905641362,0.6935666792603782,0.2717511280786841,0.6344961878462247
0.7122679888452156,0.4560228992852216,0.5404223019339404,0.6934004950732596,0.263556179,0.6442060387253051
0.7013685455712199,0.4800757091339079,0.5411509110411552,0.6926264076844825,0.234873856632104,0.6781905168020869
0.688348843,0.5067816664775018,0.5422873600898807,0.6914547228882748,0.238373517781402,0.6900984443333953
0.6792706410089663,0.5239331734936566,0.5432809455042155,0.6904352300630047,0.271522783670015,0.6775788206219742
0.6691885872750521,0.5410719866216677,0.5446220631844071,0.6890518713902601,0.3113019027363505,0.6625552721682689
0.659992121,0.5544548048863607,0.5461127798214754,0.6874985917053514,0.351081022,0.6475317237145637
0.651681243,0.5640816282877358,0.5477351813216769,0.6857889509499885,0.3908601408690216,0.6325081752608585
0.635733145,0.5719375695335963,0.5518930541115372,0.6813407141415675,0.4836780853300652,0.5974532288688796
0.6295671703486436,0.5681970506439191,0.5540715003261857,0.6789962073481408,0.5300870575741233,0.5799257556728902
0.6223131481154415,0.5519901065145875,0.5574523509297438,0.6754001157143041,0.6030154425290719,0.5523825835077639
0.6213140305096091,0.5476870579217431,0.5580464748651627,0.6747810159420681,0.6162751488845171,0.5473747340231955
0.6204133115276159,0.5429666765663078,0.5586309195369876,0.6741780655280043,0.6295348552399622,0.542366885
0.6173985527964091,0.5133123016742948,0.5613503152070622,0.6714949428100081,0.6694592503944403,0.5147103230612967
0.6170643685421503,0.4986193235784963,0.5622375342684994,0.6707128992329215,0.6366731748292928,0.5006552636842334
0.6171268425436773,0.4887223628318597,0.5627122595271786,0.6703367036742052,0.6104443143536069,0.5004284850982683
0.6171254037850694,0.4865060978811453,0.562827954179229,0.6702431126534639,0.6038870992346853,0.4966159033070517
0.6171856963873292,0.4823831382752154,0.5630134372597471,0.6701040578984072,0.5907726689968424,0.4990064387563533
0.6171990176504376,0.478672939,0.5632028017282396,0.6699550545312408,0.5776582387589995,0.5013969741644476
0.6172145668863142,0.4753755002001638,0.5633708879963274,0.6698241773000941,0.5645438085211566,0.49877966010779
0.6172236184470997,0.4712032675717186,0.5635912939283549,0.6696517003833679,0.5448318250838423,0.4977929459963723
0.6172480723814755,0.4700195383602354,0.5636431223294247,0.6696152464930842,0.5382100493609662,0.4998599421935379
0.6172522192379518,0.4689400152254783,0.5636998502407236,0.6695714692916176,0.5315801961832436,0.5023638669358221
0.6172118113908699,0.4651010471338523,0.5639315330836736,0.6693832358355029,0.4988744330712252,0.5013874077800509
0.6171721299123016,0.464017218680451,0.5640120614108846,0.6693134029132075,0.480182158419137,0.5029582567914991
0.6154257376439783,0.4678826888837253,0.5647082945787888,0.668448813505686,0.4133553319499364,0.5315815409202899
0.6147853092799307,0.4697395825605845,0.5649425085520167,0.6681452208425251,0.4023883492877799,0.5367580708776326
0.6144269527207022,0.4707974689502353,0.5650732690434399,0.6679748883732849,0.396904858,0.5393463358563039
0.6045091795900938,0.4944318866451435,0.5692489345181454,0.6625786886902291,0.5110070417149403,0.4998739216053741
0.6044925989663116,0.4930246880103612,0.5693456909918329,0.6624926631303881,0.5242667480703853,0.4998739216053741
0.6044594377187471,0.488958292,0.5696183856082291,0.6622536603035495,0.5507861607812757,0.4998739216053741
0.6044634472348359,0.4876808605870705,0.5696960005497403,0.6621886870435159,0.5574160139589983,0.5023778463476583
0.6043253920608138,0.4837944445197089,0.5700239276200585,0.6618814534578322,0.5409655399600911,0.5101426413127651
0.6041062140207839,0.4816349656455383,0.5702937981473876,0.6616057011937546,0.5299985572941529,0.5153191712701078
0.6035867350747158,0.4790429450903886,0.5707769271326519,0.6610826962531082,0.5135480832952457,0.523083966
0.6031132745199886,0.4777463965576924,0.571152261558807,0.6606589006971263,0.5025811006293075,0.5282604961634647
0.6010826148205334,0.4759277837791433,0.5725435277336847,0.6590054279719085,0.4696801526072814,0.5437900860354928
0.5997240035759644,0.4761834333508593,0.5733949130618095,0.6579485761986616,0.453229679,0.551554881
0.5992202766581688,0.4764412359430597,0.5737027816785782,0.6575597726798986,0.4477461872829685,0.5541431459501783
0.5986911214889034,0.4767853315694074,0.5740229608401684,0.6571520092242679,0.4422626959850395,0.5567314109288497
