Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4809655879250158,0.2662173964379669,0.6645583036179225,0.4305559233255434,0.5515636750924963,0.4596116404233376
0.4820904804884517,0.2620353942724844,0.6665168348703044,0.43217255530643145,0.5714532346256641,0.4671234146501902
0.4851595432213592,0.2266859596268819,0.6823870738831388,0.43518005192388176,0.6060244147015295,0.4742567597134725
0.4864076410583992,0.2156592724449906,0.688405876578364,0.43676347400349635,0.6272559354621932,0.4812881416435488
0.4873453126881267,0.155604045718457,0.7269989623522886,0.4367444735154747,0.7108400572773517,0.4898626636597583
0.4875793609488283,0.1480948996103621,0.7326141199749767,0.43709368288968364,0.7002642733768982,0.483894029519039
0.4883992883609259,0.134075186320453,0.7434271502660232,0.4384536913422638,0.6791127055759911,0.4719567613001986
0.4909629521153762,0.1127444621182635,0.7603623978250773,0.44284655460890066,0.6420974619244039,0.4510665418389802
0.4919593006402739,0.1073989036837771,0.7646382885140429,0.444558404521171,0.6315216780239502,0.4450979076982609
0.4930729261307863,0.1023862048913845,0.7686438848231613,0.44647225691615994,0.6209458941234969,0.4391292736201398
0.493673717741223,0.1000046778609732,0.7705435684934907,0.44750526559152526,0.615658002,0.4361449565184811
0.4975679008994307,0.081725496,0.7845570362873532,0.4542549998579465,0.6620669744173282,0.4536724297144706
0.498459128,0.075563874,0.7890209600757266,0.4558116036549563,0.6753266807727734,0.4586802791990389
0.5008035325913153,0.050711701,0.805648970206618,0.4598494153490504,0.7217356530168315,0.4762077523950284
0.5016020000661047,0.0342151292401508,0.8153487399517484,0.4610882882544706,0.7482550657277219,0.4862234513641651
0.5020617115994952,0.006340276,0.829113483212825,0.46130586693229997,0.7880341847940573,0.5012469998338417
0.7512003807055576,0.3071489879716661,0.5392431687293748,0.7039099106632919,0.4828714521376389,0.5002820381770626
0.7511511813936381,0.305688323302598,0.5393612540588976,0.7039045631658833,0.5093908648485292,0.5002820381770626
0.7500885478074849,0.2982058074433599,0.5401092843660128,0.703798218124636,0.4821245174848541,0.5294444390232309
0.7490825156360967,0.2978041326389823,0.5402838446666525,0.703695524784063,0.4706804336944263,0.5450468239825375
0.7469646910690824,0.2980212261873482,0.5405676985380135,0.7034728063194287,0.4597242883228712,0.5704150070238994
0.7437801986206453,0.2987995891097126,0.5409720113977516,0.7031215423382998,0.4543484421719725,0.6003633211412849
0.7380454379443351,0.2999999450360812,0.5417700500664757,0.7024361713851963,0.4559908806279378,0.6428625507898028
0.7301820655247496,0.3009430958056128,0.5430492747408285,0.7013732179507199,0.4600767830969522,0.6866057433470372
0.7103305883446317,0.2999439673727967,0.5473883801992502,0.6979026815555913,0.5089372968308484,0.6953241856853885
0.7009956864195587,0.2958063284696934,0.5503355703740319,0.6957644922917006,0.5420865627194614,0.6828045619739674
0.6873390255640506,0.2837607803110467,0.5563162107122605,0.6918473588057195,0.5951253881412422,0.6627731640356938
0.675256743,0.2650379079509458,0.5643202978516919,0.6873792635680999,0.6481642135630229,0.6427417660974201
0.6592724546685588,0.2348055833267393,0.5796974377169863,0.6797249803313088,0.6679613638912653,0.7077230247044268
0.6378363159906262,0.2062499943321797,0.60424570448938,0.6658375536161556,0.6753159883606623,0.7864607713074486
0.6021820397206824,0.1699341332182642,0.655504119577034,0.6306514043556629,0.6843049738232585,0.8826957949333641
0.5587216093761087,0.1225049289777826,0.7321947340247335,0.5650417158046886,0.7638632119559295,0.8526486980259537
0.5093775017772476,0.042090953,0.8116454106640225,0.4748439023900905,0.86331101,0.8150898268916906
0.8228134137231715,0.3071489879716661,0.5333556432159967,0.7077897593160657,0.4629818926044711,0.5027859629193467
0.822764214,0.3077749871155524,0.5333275460683151,0.7077868066399537,0.4430923330713033,0.5002820381770626
0.822764214,0.3081923198781433,0.5333073610425972,0.7077856843104879,0.4364705573751998,0.503222891
0.822688066,0.3118306519241672,0.5331392703098,0.7077743805789347,0.4040464731807812,0.50441248
0.8226474865117328,0.3128624446204768,0.5330938391026634,0.7077708256114887,0.39781049,0.5049373262941808
0.8224782642973208,0.3165388473802862,0.5329376993554958,0.7077579931062598,0.3798832233055797,0.5090271680135997
0.8222849559969575,0.3194520799126639,0.5328215747635282,0.7077468096561893,0.3687353995305637,0.5138014418393715
0.8217947112818061,0.324460854,0.5326384473401294,0.707724499575916,0.3535163455494067,0.523915329
0.8209764213376621,0.3301596695478857,0.5324549273778713,0.7076937225866855,0.3396712988712919,0.5363067236982576
0.8188010146853668,0.3411102137179164,0.5321636476100846,0.7076218465679196,0.3165962211186329,0.5569590489280537
0.8176467955106362,0.3459988129431208,0.5320549085406672,0.7075857838124793,0.3073661900440887,0.5652199790147509
0.8156111204837412,0.3538764063064905,0.5319029639022442,0.707523543713529,0.2935211433659739,0.5776113741447967
0.8061878694324995,0.3848557367392682,0.5315289861878306,0.7072368101058508,0.2473709878606561,0.6189160245782828
0.8050223570665227,0.3883531124346255,0.5315055565525467,0.7072003979672232,0.242755972,0.6230464896216314
0.8038162651985725,0.3919231140667246,0.5314850916876255,0.707162359037348,0.2381409567198133,0.627176955
0.7999545125828833,0.4030688745834721,0.5314425642901603,0.7070377574084787,0.2242959101079971,0.6395683497950259
0.7957275444494352,0.414868269,0.5314306661197399,0.7068956734967404,0.2104508634298823,0.6519597449250716
0.7942373960676726,0.4189466517201863,0.5314340448306522,0.7068439798037921,0.2058358478926102,0.6560902099684203
0.778999983,0.4589202675771844,0.5316552759744201,0.7062567102435064,0.1643007079245643,0.6932643953347153
0.7628917472496088,0.4988600568377877,0.5322011709557081,0.7054875181016573,0.1611151896387746,0.7064049463484482
0.7568904203870445,0.5131113753109305,0.5324822039444251,0.7051509628178134,0.1810047491719424,0.6988931721215955
0.7473802020686329,0.5347769088871072,0.5330181040790428,0.7045491028022821,0.2141540150605553,0.6863735484101746
0.7437483123329867,0.5427127899830438,0.533253635191715,0.7042941224873364,0.2274137214160005,0.6813656989256062
0.7419692669491033,0.5465242307450405,0.5333755680845818,0.7041636324316528,0.2340435745937231,0.6788617741833219
0.7367797287332117,0.5573325538871444,0.5337570236919477,0.7037604186531754,0.2539331341268909,0.6713499999564694
0.7350990819731675,0.5607266618486251,0.5338891231946419,0.703622188801692,0.2605629873046134,0.668846075
0.7210802456509593,0.5865786403020551,0.5351738725584686,0.7022993780647916,0.3202316659041168,0.6463107525336272
0.7025819199577192,0.6117647765280073,0.5374902432822363,0.6999492015537508,0.356825266750961,0.6444277550698125
0.6931854570861536,0.6219981289517037,0.5389867432302446,0.698426328251279,0.4032342389950192,0.626900282
0.6919415038711977,0.6230427036763331,0.5392064824206034,0.6982024160505929,0.4098640921727418,0.6243963571315387
0.6780086807691104,0.6271278547689484,0.5421228036031452,0.6952206750049348,0.4960521835022318,0.5918453354818441
0.6715010068838321,0.6208778058884569,0.5438924817092251,0.6934043943020151,0.5490910089240126,0.5718139375435705
0.6694665235001893,0.6168125399125851,0.544533554021708,0.6927466350346918,0.5689805684571803,0.5643021633167179
0.6688375616842279,0.6152487848726658,0.5447434593524534,0.6925314665338597,0.575610422,0.5617982385744337
0.6660617474438177,0.6058650118133532,0.5457590018593936,0.6914933616899195,0.608759688,0.5492786148630125
0.6640883523849667,0.5970108733164124,0.5465704253065894,0.6906666609035568,0.6015444940434206,0.5591660852507743
0.6554929497446523,0.5781669946306971,0.5499340371445351,0.6871595933760731,0.5507793229647551,0.604601201
0.6544680724927844,0.5768896703706279,0.5503405588126437,0.6867283224322869,0.5461643074121492,0.6087316657709576
0.6195221842781183,0.5630668135845818,0.5671383291142353,0.6677661658865038,0.5253628839922346,0.6547877085262617
0.6094132562891352,0.5547343745564887,0.573710850767148,0.6597898469268618,0.5717718562362929,0.6372602353302722
0.5970629013471693,0.533962569,0.5833252800530975,0.6475341104492003,0.6380703880135187,0.6122209879074302
0.5871725120011818,0.5027574444299091,0.5927780726910411,0.6348279541285051,0.7043689197829082,0.58718174
0.5854896300035016,0.4952644212538297,0.5946190353150468,0.6322949820750035,0.7176286261383533,0.5821738910000197
0.5831498044266799,0.4832423874827816,0.5973443338739731,0.6285287738768727,0.7375181856715212,0.5746621167731671
0.5803744321743544,0.4657523444934207,0.6009150839367794,0.6236012914506742,0.7640375983902478,0.5646464178040302
0.5747716300971414,0.4090472380442408,0.6106250874543508,0.610988873591682,0.8369659833451961,0.537103246
0.5737601859421478,0.3913912120090442,0.6133966472600147,0.6078888793584059,0.8568555428783637,0.5295914714120514
0.572370901,0.360408716,0.6185229746229605,0.6029229681100328,0.856270203,0.5369750170575287
0.5716093459597588,0.3483117475281429,0.6209577658309254,0.6006477255596268,0.8470401714707789,0.545235947
0.5653667989940501,0.2921844637753763,0.6372204375997237,0.585746966485764,0.8008900159447191,0.5865405975777122
0.5574510372794124,0.2525117042185676,0.6554517202208446,0.5691694304137991,0.7639698915238713,0.619584318
0.5550663018310208,0.2433197736967827,0.6606975511515025,0.5643209395004223,0.7547398604186593,0.6278452480111981
0.5538130648538653,0.2388327473410029,0.6634113205674481,0.5617871564039106,0.7613697135963818,0.625341323
0.5502009518581572,0.224745669129777,0.6720868775423818,0.5543584571817689,0.7812592731295496,0.6178295490420613
0.5457291963808679,0.2045022335124078,0.6851908445586936,0.544961534460241,0.8077786858181603,0.6078138500729245
0.5426336761600975,0.1882241582975798,0.6964450006475128,0.5383925061018798,0.8276682453736075,0.6003020758460719
0.534092578,0.1439414390113839,0.7313971501984075,0.5209616613966488,0.8019929896830882,0.626711406
0.5328504804981443,0.1387107959250235,0.7359332334120601,0.5185421723763911,0.7973779741304822,0.6308418714505766
0.5302445467533234,0.128467388,0.744946073716816,0.5135246853204942,0.7881479430252702,0.6391028015544514
0.5143792390823171,0.073605254,0.7908669781506185,0.4840087956822878,0.8160968530589042,0.6380971885146788
0.5019466581850613,0.0143843221544867,0.8254690263566614,0.46132125742700825,0.8823953848361299,0.6130579410918368
0.4398923050505502,0.3062099892558366,0.6212757439560048,0.37118146424059995,0.5027610116708067,0.5027859629193467
0.4398431057386306,0.3034973262989958,0.6218675342341048,0.3709668777008423,0.529280424,0.5027859629193467
0.4398185060826708,0.3015149956766891,0.6223270552847172,0.37082703709272635,0.5300800825211424,0.4985039994022211
0.4399392916541658,0.2989248180137506,0.623097363149387,0.37084321198955855,0.5136443667666036,0.4907454085560646
0.4400329836934792,0.2982318820290863,0.6233670657096002,0.37092669394857064,0.5083564748163769,0.4877610914544058
0.4401559949680463,0.2976221609549453,0.6236450749823241,0.3710523727027167,0.5030685828912481,0.4847767744153453
0.4429986659970709,0.2961017702923237,0.6267878267185213,0.37466633414508327,0.4501896633623506,0.454933604
0.4444231925051553,0.2972683438487438,0.6278470066394733,0.37662076082678786,0.4343259874970515,0.4459806525945672
0.4461115921858729,0.2991838515998746,0.6289675229288638,0.37900654520471183,0.4184623116317524,0.4370277014147873
0.4510234459700966,0.306378343452995,0.6318741629479125,0.3863019763147739,0.4052825582558981,0.4271139655788566
0.4555387,0.3112737304819441,0.6349099373765141,0.3932183439870482,0.4516915304999562,0.444641439
0.4601987334272189,0.308637496,0.6394142397502339,0.4000525001126741,0.5246199154658399,0.4721846109399722
0.4604747748873217,0.3077718387977308,0.6398190559584251,0.40040944911648507,0.5312497686435623,0.4746885356822565
0.4617975189597415,0.2970905890897707,0.6432598577878764,0.4016383575239048,0.5842885940653432,0.4947199336205301
0.4618521635162062,0.2952859335183609,0.6437377399918913,0.4015902136060136,0.5790007021151165,0.4917356165814695
0.4625651749134352,0.2875108793176569,0.6462903429841452,0.4021341616921548,0.5525612423639825,0.4768140312609704
0.4630556141584627,0.2849833619719452,0.6473608441866601,0.4027156424633862,0.5419854584635291,0.4708453971828492
0.4633448126461569,0.2838444257259259,0.6479011824272799,0.40308431516767523,0.5366975665133024,0.4678610800811905
0.4697724438801186,0.2766108108048758,0.6546593774131771,0.4127257436904343,0.4798727162883037,0.4345532001043554
0.4716358917975867,0.2758133843545245,0.6561397152724847,0.41568527171414815,0.4997622758214715,0.4420649743312079
0.4742496452116046,0.2723976763830027,0.6588382304505985,0.4197241240489642,0.5329115417100845,0.4545845980426289
0.4746985969277588,0.2714015352167552,0.6594230031889682,0.42039411145415573,0.539541395,0.4570885227849132
0.476248407220478,0.2663736386452878,0.6619633244794005,0.42260699802384066,0.5660608075986974,0.467104222
0.4790754601124312,0.2431494436404157,0.6722098552887042,0.4258101585575373,0.5860303200916217,0.4697101096295403
0.4793758121640864,0.2413173787390125,0.6731372168993845,0.42620477214155356,0.580742428,0.4667257925904797
0.487026561,0.216152425083081,0.6883723319977318,0.4378500155247531,0.5981079711390842,0.4653865787707585
0.4885486244653252,0.2051859941651655,0.6948498108184915,0.43998054950400656,0.6074217467717985,0.4669297188568919
0.4950952070183448,0.1834836679315548,0.7096430320019335,0.45059061390209143,0.550596897,0.4336218388800567
0.4991629076886412,0.1723714968634578,0.7175981073464469,0.45746162596702117,0.5970058687908582,0.4511493120760461
0.5091035410149453,0.1297069005017544,0.7489090611407666,0.47458585287730665,0.6342609713217152,0.4573218724831776
0.5123932147499303,0.095466862,0.7749364920734629,0.4804230657282782,0.7071893562531648,0.4848650446483038
0.5126715417197231,0.08788507,0.7806032279259191,0.48092496271293045,0.7204490626321088,0.4898728941328722
0.5129161308888515,0.062635694,0.7985797682855709,0.481332905524302,0.7602281816984444,0.499888593102009
0.5128693895580105,0.0284309293677309,0.8195374487346939,0.48090489445265844,0.8066371539425022,0.5023925178442932
0.5128486552791683,0.0231272016349858,0.8223695674301538,0.4807644013286277,0.8132670071202249,0.499888593102009
0.1581901234554101,0.3004307257584402,0.5723441661739728,0.28547332913716045,0.4826084980985065,0.4862413926735229
0.1591341132976738,0.3002710145716111,0.5721500746340832,0.285463173011461,0.4551910414167812,0.473300068
0.1596897069823793,0.3008111813359116,0.5714567753706196,0.28539900835358806,0.4442240587546247,0.4681235377793878
0.1607138094172227,0.3022686292384681,0.56976795444918,0.2852397427684239,0.4277735847945393,0.4603587428962991
0.1615236856866412,0.3036717263442431,0.5682190188525118,0.28509273137132846,0.4168066021323828,0.4551822128907759
0.1664268270599129,0.3142571685105292,0.5573853461562877,0.2840656450619328,0.3674551801195295,0.4318878281163137
0.1761683085932383,0.3392440137014894,0.5355454480849771,0.28204168784311673,0.3016532840802921,0.4008286483335666
0.177145382389804,0.3418871555226945,0.5335150663107319,0.2818579650934323,0.2961697927823631,0.3982403833934031
0.1781478844202415,0.3446165903780471,0.5314731062392543,0.28167415098278575,0.2906863014181357,0.3956521183906414
0.1835803950149827,0.3595262404670324,0.5212675332935598,0.2807732341418913,0.2653687406017776,0.3788195016503147
0.1945513574518164,0.3869189847316965,0.5062934734795578,0.2795553360023795,0.2376125421728865,0.3342680080264256
0.2114206265064684,0.421425152,0.49356996340650494,0.27882116975333887,0.2114371100460293,0.2785315780408836
0.235944261042454,0.4641133769445272,0.48568519021691386,0.27918105988661246,0.1823532966454086,0.2166022113972368
0.241579093,0.4732002480902337,0.4849468177117213,0.2794572887231021,0.1765365339652845,0.204216338081027
0.2444877729090683,0.4778123369452536,0.4846872719934676,0.27962777643982173,0.1736281526252224,0.1980234014229221
0.2890481589506575,0.5398180772264157,0.489445237759936,0.2850199134089525,0.2797058034687838,0.2380861972994694
0.294175413,0.5456907973299021,0.49097448757768813,0.28605255801390317,0.29296551,0.2430940467840378
0.2992042692226634,0.5511461846707975,0.4926757615209743,0.28716980436854134,0.3062252161796741,0.2481018962686062
0.301681797681515,0.5537173785552735,0.49358867335103934,0.2877605012160561,0.3128550693573967,0.2506058210108904
0.3113459148343254,0.5629588221562658,0.49763489642899145,0.29033908094443206,0.3393744820682871,0.2606215199800272
0.3137004449518789,0.5650083501179383,0.49874053791782363,0.2910378005436548,0.3460043352460097,0.2631254447223114
0.3183357062806058,0.5687944064084702,0.5010579238554485,0.292499830282073,0.3592640416014548,0.2681332942068798
0.3228725689854936,0.5721631299348284,0.5035096851105872,0.2940471271690558,0.3725237479569001,0.2731411436914482
0.3294933656538765,0.5764337162984646,0.507418895943766,0.29652424800329236,0.3924133074900678,0.2806529179183009
0.3420707682182289,0.5821578928750831,0.5159382776972998,0.3020054378904389,0.4321924265564033,0.295676466372006
0.3592763952567226,0.5837016673712895,0.5298290927227457,0.3113074691084854,0.4918611051248002,0.318211789
0.383524502,0.5674946505494203,0.5528025518056336,0.3280490200400504,0.5913089027906391,0.3557706601868269
0.402237687,0.5278126658297269,0.5713604455329946,0.3429887339163899,0.6907567,0.393329531
0.4173874102730379,0.4492073265449733,0.5856283673006412,0.35368565139291513,0.8100940576554844,0.4384001766822056
0.4224938781961718,0.3857203075370666,0.5923006982740681,0.3549910310092414,0.8325795220764068,0.4814184548386682
0.4229795120583053,0.3211884509856073,0.6007990263913288,0.3518178803031303,0.8273238268398025,0.501500368
0.4230771729384622,0.274255118,0.6146385746521285,0.3502921436861463,0.7687903548162538,0.4972820086346554
0.4231976091640929,0.2604173258094295,0.6205337767691953,0.3501668670649864,0.7508630881810359,0.4931921669437351
0.4248605832369521,0.220168396077804,0.6437829368192152,0.3518002706976873,0.6942197634676079,0.4713320784622046
0.4251450003387168,0.216633767104583,0.6462795751670315,0.352130307019635,0.6885554309962651,0.469146069595272
0.4264974319216898,0.2033866403025019,0.6562917207877602,0.35372199819809563,0.6658981011108941,0.4604020341901402
0.4313818525262822,0.1765085469329199,0.6798622123861441,0.3594666282359581,0.6092547763974663,0.4385419457712078
0.4326164524336983,0.172202595167967,0.6840960926738627,0.3609071343395605,0.5979261114547807,0.4341699280373429
0.4332659668053695,0.1701833276491109,0.6861368540736005,0.3616641798911336,0.5922617789834379,0.4319839192330085
0.4339369574761823,0.1682531990393353,0.688124618339561,0.3624460721174702,0.586597447,0.429797910366076
0.4353433678382313,0.1646603585470248,0.6919356979000937,0.3640856570052866,0.5752687815694094,0.4254258926948092
0.4360787874679684,0.162997647,0.693756721876395,0.3649441033341246,0.5696044490980666,0.4232398838278767
0.4427352917669597,0.1529049523311018,0.7061991612878241,0.3728074905061746,0.5242897893273243,0.4057518130176131
0.4436639981996706,0.1520444906302895,0.7074821145810827,0.3739245773535096,0.5186254568559815,0.4035658042132787
0.4492264796560453,0.1468189165188221,0.7151439725134611,0.38081819958795476,0.5461103902732517,0.4138994190577672
0.4516986630155511,0.1428943674392081,0.719773344830406,0.38403700127442497,0.5659999498064193,0.4214111932846198
0.4557877351510953,0.1362015094908439,0.7274899104343561,0.3895065633100577,0.5376782874497055,0.4104811490751536
0.4603676390929769,0.1315436521697592,0.7337182905271448,0.3957651610177822,0.5339449964140093,0.4089309720215227
0.4682353843701223,0.1167246133958671,0.7492698820948906,0.40717715812250593,0.6002435281683481,0.4339702194443647
0.4695137375577239,0.1125088073891708,0.7531082775804854,0.4091249346578856,0.6012090488747279,0.4342881353197164
0.474503211601934,0.09988421,0.7648153343975287,0.41677302281398004,0.5615587215753284,0.4189860733763852
0.4753018988531373,0.098437251,0.7662133030337528,0.4180051301601288,0.5558943891039855,0.4168000645094528
0.4769637022837186,0.095810751,0.7688053062155531,0.4205795613345781,0.544565724,0.4124280468381859
0.4805450248760298,0.091627418,0.7731759108390831,0.4261868554681661,0.5219083942759287,0.4036840114330541
0.481494046295024,0.090804432,0.7740987871261363,0.4276879779722704,0.5162440618045859,0.4014980026287197
0.4933507184591022,0.087634755,0.7795924658789631,0.447052470990473,0.4662305902750135,0.3821418388894734
0.4956474411729303,0.087636839,0.7800094465319716,0.45094051214560293,0.4794902966243257,0.3871496883740419
0.4967589030455971,0.087481381,0.7802993823136303,0.45283833104503896,0.4861201498020483,0.389653613
0.499945691,0.08638901,0.7815077571756337,0.4583345123733753,0.506009709,0.3971653873431786
0.501947218,0.085139096,0.7826049930960985,0.46182489912703273,0.5192694156967943,0.4021732368277471
0.505655075,0.08138727,0.7855270392732522,0.46835949024187834,0.5457888284015515,0.4121889357968838
0.5104788724228488,0.072629535,0.7917740175111971,0.4769668729254269,0.5855679474678872,0.4272124842505891
0.5111967398003018,0.070804747,0.7930315095917492,0.47825488076364786,0.5921978006456098,0.4297164089928733
0.5132027439969017,0.064704382,0.7971601594476978,0.48185765974560035,0.6120873601787775,0.4372281832197259
0.5160540912053726,0.0524504430644692,0.8051319996535985,0.4869614873609077,0.6452366260673905,0.4497478069311469
0.5165505616791874,0.049686656,0.8068695532103961,0.4878423056730758,0.6518664792451131,0.4522517316734311
0.5170224324970425,0.046818535,0.8086479321197912,0.4886750839611693,0.6584963324228357,0.4547556564157153
0.5178923751648733,0.040769295,0.8123128615685148,0.49019384303497426,0.6717560387782808,0.4597635059002837
0.5186639192088649,0.034302721,0.8160956192408306,0.49151202897882545,0.685015745,0.4647713553848521
0.5196367378551541,0.0238203623602098,0.821913424151007,0.4930991271854149,0.7049053046668938,0.4722831296117047
0.5205894342001025,0.008383219,0.829733727361989,0.4944487078470297,0.7314247173777841,0.4822988285808416
0.2547588128352175,0.3050623241587116,0.5418976013857213,0.28515358846814126,0.5160207180262518,0.5027859629193467
0.2551336865618947,0.3019363556861792,0.5439988036059313,0.2853729527954821,0.4754217523767356,0.4854048344844336
0.2562331031804263,0.3022418745551395,0.543607041926073,0.2854026390568762,0.4524151586206554,0.4647929143020795
0.2565817638827075,0.3025124951488853,0.5433636322849109,0.28540120072811354,0.4485962206484438,0.4595889890437452
0.2569815502959666,0.3028432139043605,0.5430719868347256,0.2853985803122798,0.4450685494302465,0.4540454547824658
0.2579477495071196,0.3036664166285927,0.5423580856485983,0.28539231376586344,0.4389361391088383,0.4419791794782496
0.2614792124650962,0.3064321828833059,0.5400001774817268,0.2854040761274214,0.4295214384464185,0.4066042713166102
0.2668686049673686,0.3096735294217811,0.5372728974949487,0.2855378012058322,0.4271496753010083,0.3662756843920525
0.2681851422083445,0.3103417498274297,0.5367216435097729,0.2855877371100202,0.4267529546327376,0.3581623660957493
0.2777582505354651,0.3144821784014688,0.5335366553520466,0.28611152046366417,0.4243726306894116,0.3094824561927338
0.2796327494240291,0.3151941008365704,0.533047924706793,0.2862451754375829,0.4239759100211409,0.3013691378964306
0.2879278328705566,0.3181042220330031,0.5313170531921684,0.286958197207289,0.4223890274143564,0.2689158646486196
0.2949860878653353,0.3203523659310408,0.5303537539242132,0.28772769988161667,0.4211988654095441,0.2445759096971118
0.3000901351823228,0.3218823442594194,0.5299340945069085,0.2883841494310901,0.4204054241393012,0.2283492731045054
0.3083440222000058,0.3242241353364767,0.5297412019659296,0.2896389771615017,0.4192152621344889,0.2040093181529976
0.3230688258402295,0.3275885253453989,0.531121261526175,0.2925650544457001,0.4453379541771086,0.2059116988258312
0.3344893217135819,0.3284905009890746,0.534125390314551,0.2955572706799061,0.4718573668879989,0.215927397794968
0.3372829465266457,0.3284551619233742,0.5351237239900809,0.29639590145855776,0.478487220085626,0.2184313225372522
0.3427963972463931,0.3280714842200304,0.537401583393855,0.2981827987843441,0.4917469264410712,0.2234391720218206
0.3925189797637206,0.301281405,0.5774617509684193,0.3238141628073328,0.6243439899955231,0.2735176668675047
0.3947468124897094,0.2988464027934946,0.580149328758663,0.3254275861033656,0.6309738431732457,0.2760215916097889
0.4075972161934852,0.2820453910863046,0.597437769575602,0.3356145449571479,0.6707529622395811,0.2910451400634941
0.4116838868060662,0.2756103883253929,0.6036474742465374,0.33917754966331426,0.6840126685950264,0.2960529895480625
0.413690323,0.2722363871589655,0.6068397631233884,0.3409855644434793,0.690642522,0.2985569142903467
0.4195620322212098,0.2614883845157967,0.6167863199152884,0.34650293033804086,0.7105320813059168,0.3060686885171993
0.4214700694197214,0.2576970505867784,0.620232319051967,0.3483697411663376,0.7171619344836394,0.3085726132594835
0.4270465831409968,0.2456970496973991,0.6310000268301583,0.35403967594625907,0.737051494,0.3160843874863362
0.4324016999586342,0.232758050009066,0.6424821848118228,0.35979536959055763,0.7569410535499749,0.3235961617131888
0.4409611051463713,0.209694633560955,0.6632000735893459,0.36967298256437703,0.7527101747905881,0.3232698949358309
0.4516573986978061,0.1843403569379042,0.6881359567423403,0.38320408942134543,0.7177290045685097,0.3126016624119784
0.4590114220595955,0.1686842404409762,0.7042472660167373,0.39323130189211786,0.7317883690558151,0.3183353978639896
0.4643001941155522,0.1559937162605111,0.7168301617240969,0.4008132779493779,0.7516779285889827,0.3258471720908422
0.5125505317922531,0.0247127472389559,0.8215253452828462,0.4802607538234753,0.7695029957189395,0.3385135006903155
0.7218152328880786,0.3069403215903707,0.5441127461087346,0.7000854700045117,0.4895013053153614,0.5027859629193467
0.7216078645477804,0.3045659269227915,0.544377069569215,0.7000406665484313,0.4658292565549017,0.5071697875047229
0.7210155501636212,0.3057253226689979,0.5443900480020113,0.6999450166568894,0.4394623787987287,0.5220579480723879
0.7169204897227898,0.3135952520196395,0.5445361070947546,0.6992630604862178,0.3955808889732793,0.5666610530371352
0.7114277513393453,0.3231921946295081,0.5449269527326738,0.698282552598558,0.3650402978013205,0.5981397729760007
0.709460777,0.3265521099485054,0.5451025930705824,0.6979124859126894,0.3563144146188035,0.6071336929585339
0.7084110189649401,0.328335056227367,0.5452034228028777,0.6977107162519651,0.3519514729943958,0.6116306529498003
0.7037701876029997,0.3361534321385663,0.5457064973381317,0.6967816665239857,0.3344997066293618,0.6296184929148665
0.6758557718503597,0.3787781517416996,0.5508849081276765,0.689601204772281,0.3725245588542422,0.6380510006798723
0.674502269,0.3803060009579152,0.5512548357943076,0.6891616280989654,0.3791544120319648,0.6355470759375881
0.6718690625023058,0.383048699818403,0.5520125929878261,0.6882749356899865,0.3924141183874099,0.6305392264530197
0.6693342545500688,0.385374066,0.5527919793509393,0.6873795538532281,0.4056738247428551,0.6255313769684513
0.6612373158799725,0.3902263517535362,0.5556552616184118,0.6842034633554771,0.4520827969869133,0.6080039037724618
0.6581361941464707,0.3907409049669216,0.5569310433460819,0.6828371497214745,0.471972357,0.6004921295456093
0.6486595879658678,0.3845939444027935,0.5617542462424424,0.6779521240682636,0.5449007414941761,0.572948957
0.6465916517826771,0.3807265036089745,0.5630972444683578,0.6766901034456101,0.5647903010273437,0.5654371831536303
0.6446763327379217,0.3760930563695491,0.5644732537399018,0.6754412449836596,0.5626942710210897,0.5719271783938791
0.632079931,0.36240569610357,0.5729296648178849,0.6668430158555798,0.5059760303252413,0.6303876582803439
0.6222046457483743,0.3598417146075445,0.5795784179595932,0.6592156142608283,0.4754354391782328,0.6618663782192095
0.5832866180041749,0.3167241499354648,0.616732711122676,0.6143787181883366,0.6633382397432896,0.593749521
0.575907815,0.2855303032562327,0.6301273661000275,0.6013687056858378,0.723006918,0.5712141980036762
0.569595241,0.2359278396770327,0.6519315225460104,0.587878533636822,0.7959353033285304,0.5436710258385499
0.5687672957062756,0.2255528784569396,0.6570807266418424,0.585853805162274,0.8091950096531864,0.5386631763539816
0.5669939224435321,0.2045889113503188,0.6688282695636387,0.5817077571036843,0.791743243,0.5566510163190477
0.5613265306733028,0.1659566129566916,0.6971814152581969,0.5704921585014695,0.7568397105493263,0.5926266962491799
0.5574325121679852,0.1482882816696852,0.7130551812477897,0.5632649457090698,0.7393879441813729,0.6106145362142458
0.5528316119136975,0.1317184956558835,0.7293456086962978,0.5548371736327017,0.7219361777925069,0.6286023761793119
0.5446048582549795,0.108923589,0.7531751981415746,0.5397613275326938,0.6957585282614894,0.6555841361269109
0.5369469557930847,0.090778005,0.7717916007415394,0.5256124899673218,0.7179149993803914,0.6500653971611559
0.5298352649649817,0.070197083,0.7902469470848904,0.5123925400138725,0.7510642652690044,0.637545773
0.5258634463394614,0.056596531,0.8009392269365104,0.5049800420081981,0.7709538248195178,0.6300339992228823
0.5245887061097755,0.0518543476075509,0.8043924229743715,0.5025927275285368,0.7775836779972403,0.6275300744684829
0.5209120833559485,0.0370017978578913,0.814306332123199,0.49566634673818394,0.7974732375130623,0.6200183002416302
