Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3474088974359475,0.6626858803148705,0.5921013666713739,0.27328862272815374,0.1810749858365072,0.2345800692299098
0.3602147648770884,0.6843458873622262,0.5920920798554303,0.27329662043636294,0.2142242517251201,0.2470996929413308
0.3927994393343335,0.7311175927386752,0.5919524386750162,0.2734348470689804,0.3070421962132363,0.2821546393333097
0.4092544836381549,0.7486629607482178,0.5916405304271786,0.27380010700042823,0.3600810216350171,0.3021860372715833
0.4131222481237628,0.7520059708441262,0.5915087941012124,0.2739716149413002,0.3733407279904622,0.3071938867561517
0.4168916140470308,0.7549316481774438,0.5913486637843524,0.2741926342018402,0.3866004343459074,0.3122017362407201
0.418739397,0.756237987,0.5912569733848775,0.2743253018869263,0.39323028752363,0.3147056609830043
0.4309850913172139,0.7624610298848051,0.5903786951746501,0.27583674961918997,0.4396392597676881,0.3322331341789938
0.4342624641212862,0.7633000434051681,0.5900556843155103,0.2765220085286447,0.4528989661231333,0.3372409836635622
0.4449583796129083,0.7629500952210357,0.5888403746240727,0.2802614666907383,0.4993079383930025,0.3547684568595516
0.4477929585728051,0.761911111,0.5885465874410231,0.28181380335381556,0.5125676447484477,0.359776306
0.4593308809161812,0.7520711907718461,0.5887940796842956,0.29230516982375776,0.572236323,0.3823116290246778
0.4733182155108801,0.7199670040186169,0.6022956628148018,0.3207842415481923,0.6650542678360672,0.4173665754166566
0.4756882102698019,0.7104270390671222,0.6081834088059823,0.32814112199356354,0.6849438273692351,0.4248783496435093
0.4771452084959507,0.703545396,0.6126741178364679,0.33306924705722357,0.6982035337246804,0.4298861991280777
0.4803572100758769,0.684515459,0.6255475948745496,0.3449312167921253,0.7313527996132932,0.4424058228394987
0.4829542202629584,0.6628771921028489,0.6399988348650774,0.3552126008914005,0.7645020655019061,0.4549254465509197
0.4838208267460726,0.6534915529397353,0.6459766216790178,0.35864696895091797,0.7777617718573512,0.4599332960354881
0.4865028729439269,0.6060916837219547,0.67194987057085,0.36774624568414194,0.8374304504568543,0.4824686187160459
0.4866778797979063,0.6003033656853035,0.6745765477350708,0.3680485451552286,0.8440603036345768,0.4849725434583302
0.4868282869959259,0.5944107144112979,0.6771227149377517,0.36820440615704775,0.8506901568122994,0.4874764682006143
0.4871951562712998,0.5435135093559349,0.6939685071903615,0.3646380156543596,0.9037289822082692,0.5025000166543195
0.4869533363765889,0.3969145158547839,0.7244555941307659,0.35252281564469334,0.9965469267221958,0.5025000166543195
0.486713642,0.3056990546068482,0.7362048033360356,0.3478501905709047,0.9965469267221958,0.5025000166543195
0.4866046900651065,0.264237481,0.7404527248523428,0.34635900928687485,0.9965469267221958,0.5025000166543195
0.4863432053345695,0.164729705,0.7519436877838462,0.34494021594376495,0.9965469267221958,0.5025000166543195
0.4862996245471717,0.1481450760876865,0.7556911685137492,0.34544565065104793,0.9965469267221958,0.5025000166543195
0.4862560437597739,0.13156044676988,0.760994686577856,0.3464752077697762,0.9965469267221958,0.5025000166543195
0.4861906725786771,0.1066835027931702,0.7730061731745528,0.34940768732303185,0.9965469267221958,0.5025000166543195
0.4860599302103336,0.056929615,0.8071499120992802,0.35954307455846723,0.9965469267221958,0.5025000166543195
0.4860163494229358,0.040344986,0.816634144190931,0.3626461077377283,0.9965469267221958,0.5025000166543195
0.4859945590292369,0.032052671,0.8204478988933336,0.36391230925474616,0.9965469267221958,0.5025000166543195
0.5788805308090923,0.3900167760491436,0.6112273062763721,0.7403785567845118,0.3903751592858444,0.4852967977061764
0.5795982749986138,0.3955393554825505,0.6102368915282247,0.7407842972874903,0.3677178294437947,0.4765527623010446
0.5798314018225735,0.397142848,0.6099408752498316,0.7409059086480597,0.3620534969667076,0.474366753434112
0.5812788485082427,0.4065222961257247,0.6082702618050809,0.7415928753089026,0.3322259146144191,0.4675660565255895
0.5843159333543325,0.4426281273134146,0.6047964866948587,0.742994867712901,0.2475043416556522,0.5001170781752842
0.5839608463802556,0.4650529626751593,0.6041868909131614,0.7432089220683425,0.2106873852320579,0.5103845301778885
0.5837530404822275,0.4732985346332538,0.6040089928727592,0.7432677165652384,0.1984549959083295,0.5122784326445999
0.5834292070340061,0.4897411782590862,0.60362377912788,0.7433988303424357,0.2249744086192199,0.5022627336658738
0.5833719318805983,0.5176184723596604,0.6028141873164724,0.7436950758377924,0.2780132340410006,0.5022627336658738
0.5833576130922463,0.5235444639783268,0.6026543888210791,0.7437533206876422,0.2912729403964457,0.5022627336658738
0.5833432943038943,0.5290531228344023,0.6025096017261086,0.7438060083130333,0.304532647,0.5022627336658738
0.5833289755155424,0.5341444489278869,0.6023789948360359,0.7438534536776056,0.3177923531073361,0.5022627336658738
0.5831438393098739,0.5474920010570464,0.6020990217929244,0.7439494700046152,0.3212461969324877,0.5125252493049781
0.5826798027049019,0.5547326264581078,0.6020736868828923,0.7439415366159012,0.3067000193470588,0.5237852840287609
0.5824488964990858,0.5572963484223257,0.6020870334096199,0.7439278294205308,0.3023370777889494,0.5282822440200275
0.5821738101840268,0.559928729,0.6021135420934688,0.743907394215203,0.2982396031764074,0.5331371694366687
0.5810623697250695,0.568212761,0.6022822495534834,0.7437997445523911,0.2859471793387812,0.5477019457781883
0.5775516719951442,0.5865218244691344,0.6030740554796099,0.7433345909695922,0.2613623317298273,0.5768314984154298
0.5733144252820473,0.6035526171666017,0.6043456282059461,0.7425792604004381,0.2408749587334155,0.6011061256131308
0.571285648,0.6108163044514138,0.6050691062651696,0.7421362870352356,0.2326800095083314,0.6108159764922113
0.5681016453196359,0.6216890023675762,0.6063548526004947,0.7413198506226311,0.2525695690414992,0.6033042022653586
0.5651390393788448,0.6316227015679091,0.60771478016951,0.7404096247706009,0.2724591285746669,0.5957924280385061
0.5642007033771673,0.6347252682533913,0.6081811788117262,0.7400862802409824,0.2790889817523895,0.5932885032962218
0.5598780182081767,0.6486731038210867,0.61057405405724,0.7383365070275502,0.3122382476410025,0.5807688795848008
0.5583211417322991,0.6535219057136306,0.6115430997423404,0.7375844796039586,0.3254979539964476,0.5757610301002325
0.5561703244381808,0.6600126096225887,0.6129868656428303,0.7364182127839656,0.3453875135296154,0.5682492558733798
0.5510462539776544,0.6738507290544861,0.6170343425126478,0.7328883438805064,0.4050561921291186,0.545713933
0.5484384465754372,0.6787710521585782,0.6196360421768223,0.7305206313943714,0.4514651643731768,0.5281864599968326
0.5476898096710264,0.6793147642487262,0.6205514946605245,0.7297207438321689,0.4713547239063445,0.520674686
0.5471625696702539,0.6789194775268247,0.6213295271789113,0.7290905836519904,0.4912442834296386,0.5131629115431273
0.5468108324659253,0.672099625,0.6228684121366018,0.7282801678522994,0.550912962,0.5006432878503779
0.5468422864018164,0.664659157,0.6239920719141122,0.7278792902221584,0.584062228,0.4981393631080937
0.5468597879073648,0.6609526369548158,0.6245588503971062,0.7276775639149795,0.5973219342732001,0.4981393631080937
0.5468808384881189,0.6589428772985596,0.6248505706632266,0.7275816641168709,0.6039517874509228,0.5006432878503779
0.5468983399936672,0.654610358,0.6255298961769189,0.727336728726799,0.6172114938063679,0.5006432878503779
0.5468947909184616,0.6522875991859047,0.6259192121403083,0.7271869989799371,0.6238413469840904,0.4981393631080937
0.546933343,0.6446933223574204,0.6271287344804791,0.7267538399630489,0.6437309065172583,0.5006432878503779
0.5469858475214092,0.626687773,0.630183468422109,0.7256220014865762,0.6730612343858356,0.5083511378364018
0.5460129582461963,0.6111858965614659,0.635086368794537,0.723057838774022,0.6582389271965198,0.5389648251779408
0.5430421122462449,0.5855320066236417,0.6481133943329167,0.7155133039297843,0.7020667866086622,0.5279392908435965
0.541431927,0.5442558468535665,0.6645843661098133,0.7071920144356395,0.768365318,0.5029000434377137
0.5414509226083651,0.5197052723192392,0.6722207460202502,0.7039680213426326,0.8015145842745007,0.5003961186784702
0.5414498018300411,0.5144821578404307,0.6739230116675837,0.7032345829854766,0.8081444374522234,0.497892193936186
0.5414060404767677,0.4926913198671193,0.681408982132212,0.6999283611756324,0.8162419181438368,0.5159039211949226
0.5407539780586833,0.4764485456346369,0.6899335506888468,0.6954455489357407,0.8084985796480895,0.5354097378551759
0.5389902708728239,0.4553601745331962,0.7060831266682593,0.6859496014986566,0.7981741283204262,0.5614174933451536
0.5377251498673281,0.4450597009289911,0.7164600317220255,0.6793150188481597,0.7930119026565946,0.5744213711023625
0.5344283730314631,0.4249461776136115,0.7419812484703177,0.6611679190948702,0.7826874513289315,0.6004291266167802
0.5334444840673149,0.4200193434291479,0.74927131315068,0.6554319884677928,0.7801063384970157,0.6069310654953847
0.5313735499908327,0.4101425791850782,0.7642948237988949,0.6427205544697709,0.7933660448524608,0.6019232160108161
0.5275268777093861,0.389137052,0.7919073361124659,0.6159516318513126,0.8198854575633511,0.5919075170416793
0.5240737999232958,0.3664621945828904,0.8149274070804475,0.5888141000652599,0.8464048703008588,0.5818918180725424
0.517743455,0.3093402728208785,0.8487461940807602,0.5339764492410831,0.9060735488737444,0.5593564953919846
0.5171630813752549,0.3024717266529347,0.8512103580936805,0.528765611948742,0.9127034020514668,0.5568525706497005
0.5160761335376625,0.2884216348018821,0.8555545412682591,0.5189642095895497,0.925963108406912,0.551844721
0.5150875843229125,0.2739542101693127,0.8592332588720708,0.5100062301733354,0.9392228147623572,0.5468368716805637
0.5137892579212333,0.2514705742906005,0.8637945710231997,0.4981624483026228,0.9591123742955248,0.539325097
0.5116208176092412,0.1953570955676019,0.872289669347963,0.47790454978865915,0.9988914933618602,0.5243015490000058
0.5092610354137607,0.1120649873867436,0.8889061523596096,0.46345186481714656,0.9988914933618602,0.5243015490000058
0.5080811443160205,0.070418933,0.9042557673740963,0.46433943039893955,0.9988914933618602,0.5243015490000058
0.5078451660964723,0.062089722,0.9071532748194407,0.4647548500815138,0.9988914933618602,0.5243015490000058
0.5076091878769243,0.053760512,0.9097577451455082,0.4650718126385358,0.9988914933618602,0.5243015490000058
0.7514344339849847,0.3782837440140877,0.5969471559555263,0.7462965278013093,0.4976876631986707,0.5056226122486935
0.7509576156536607,0.3769648215870955,0.5969477285651384,0.7462966339014643,0.4703439797750209,0.5185329244667225
0.750778311,0.3769532985100794,0.5969477233986643,0.7462966320116158,0.4654905903948773,0.5222888115801488
0.7496592152865097,0.3776365700368455,0.596947346431701,0.7462965546864194,0.4477867500506804,0.5399101565972969
0.7391804433181515,0.3899976328160731,0.5969424966778157,0.7462955577305663,0.3823426262149522,0.6073645564662947
0.7358918259749222,0.3943236405204517,0.5969413172358419,0.7462952981322921,0.3692538014080274,0.6208554364400942
0.730888481,0.4010528779070105,0.5969398748437605,0.7462949541716226,0.3518020350429933,0.6388432764051603
0.7251782549196238,0.4088806605667743,0.5969386894308143,0.7462946177039703,0.3343502686779593,0.6568311163702263
0.7152875120399493,0.4226821069436787,0.5969376155584781,0.746294098044079,0.3081726191304083,0.6838128763178254
0.705830273,0.4360714369460865,0.5969376319380902,0.7462935521824785,0.2863579111409666,0.7062976762741581
0.703806285,0.43895528,0.5969377725726758,0.7462934134625625,0.2819949695828573,0.7107946362654245
0.7017381170431112,0.4419077825040766,0.5969379713285811,0.746293259305112,0.2776320279584496,0.715291596
0.6974692403465431,0.4480187644057816,0.5969385748305978,0.7462928907666162,0.2689061447759325,0.7242855162392241
0.6884013256424921,0.4610646370878543,0.5969409359450294,0.7462917715560993,0.2514543784108985,0.7422733562042901
0.6836022876350094,0.4679995279190492,0.5969429870302038,0.7462908979626974,0.2427284952283815,0.7512672761868232
0.6708315407045521,0.4865382888896044,0.5969529239315746,0.7462868600259118,0.2209137873052383,0.7737520761431559
0.6478171830113895,0.5193944365023324,0.5970106906153028,0.746263382642039,0.1962709359727134,0.8215226129796067
0.6446611745711133,0.5236959674802998,0.5970270660529469,0.7462566254928121,0.1940283137483961,0.8283225818153891
0.6414383602516215,0.5280327903298624,0.5970474204490618,0.746248174858643,0.1917856915903773,0.8351225506511715
0.6347923139749923,0.5368123116437732,0.5971045962027022,0.7462241796492317,0.1961729226100811,0.8394185947446697
0.6151703502826131,0.561065754,0.5975046832331337,0.7460497974593363,0.2359520416764166,0.8243950462909644
0.6056914637918805,0.5717839773994027,0.5979573158478907,0.7458443370302845,0.2558416012095844,0.8168832720641118
0.5994952044111912,0.5784077935813066,0.5984328000729204,0.7456223507496772,0.2691013075650296,0.8118754225795434
0.5756941531268249,0.6007297307272712,0.6033789516467354,0.7431078434243592,0.3221401329868103,0.7918440246412698
0.561617985,0.6112901126755288,0.6119317288261287,0.7382233326438091,0.3552893988754232,0.7793244009298488
0.5507998441128362,0.6178604208378821,0.6249004532714072,0.7298198273048846,0.3818088115863136,0.769308702
0.548156808,0.6192421649018512,0.6293029215821729,0.7267011418451266,0.3884386647640362,0.7668047772184277
0.5353106226217006,0.6245858873426968,0.6590826332241964,0.7014300742014561,0.4215879306526491,0.7542851535070066
0.5230794285846483,0.6273212800559171,0.6964688508180965,0.6521400809688954,0.454737196541262,0.7417655297955856
0.5004620147074738,0.6249670761452109,0.7146356316282632,0.47627350137592966,0.5210357283144966,0.7167262823727436
0.4941564838369639,0.6222263177543684,0.6965470757268553,0.4227435743356126,0.5409252878476645,0.709214508
0.4921038395227152,0.6211040652890879,0.6892603033097964,0.40691971242546765,0.547555141,0.7067105834036068
0.4900757948644263,0.61987748,0.6817135318119899,0.39229301371725106,0.5541849942031096,0.7042066586613225
0.4880723498682471,0.6185465606476964,0.6741096175895486,0.3789047408261179,0.5608148473808322,0.7017027339190384
0.4860935045218778,0.617111309,0.6666247204819341,0.36675561088191655,0.5674447005585549,0.6991988091767543
0.4659497830297605,0.5944375450627135,0.6124098792477237,0.2961813487758742,0.6403730855135032,0.6716556370116279
0.4609726335792339,0.5860627943768939,0.606113276620945,0.28902803475235767,0.6536327918729398,0.6533015506048627
0.4594693027128735,0.5831668776243064,0.6046188116919154,0.28732468186004406,0.6536327918729398,0.6399553136826659
0.4518086575605147,0.5455199598406683,0.5999004718863967,0.28084249796178445,0.6536327918729398,0.4764699326583641
0.4532359397528092,0.5339362928303181,0.6013637676515255,0.2815675103480353,0.6536327918729398,0.4431163829095751
0.4551665611697677,0.5252485425725555,0.6033688773348374,0.282749972793577,0.6536327918729398,0.4181012206136329
0.4568632420110186,0.5194567090673803,0.60533956404828,0.28395347635628415,0.6536327918729398,0.4014244457079393
0.4612396434416987,0.5078730420570301,0.6116770427862941,0.28786385112209917,0.6536327918729398,0.3680708959591503
0.4639193640311281,0.5020812085518551,0.6166690827638931,0.2909457994513492,0.6536327918729398,0.3513941211160548
0.4653821042966713,0.4991852917992675,0.6198175981342462,0.29289111233683013,0.6536327918729398,0.3430557336632081
0.4940684857262676,0.4471122982722419,0.7560940993156987,0.39617278436056286,0.7265611768238971,0.3289069686266984
0.4957521496497275,0.4430687164225295,0.7659666593674166,0.40676959259710604,0.7331910300016197,0.3314108933689827
0.4990456785244629,0.4346685531511612,0.7837973529868181,0.4284059011084259,0.7464507363570648,0.3364187428535511
0.5097981404247958,0.4019814861959694,0.8220130718857365,0.5009999044137124,0.7928597086011228,0.3539462160495405
0.5126488754926445,0.3917033254929423,0.8264710224807711,0.5191619219458166,0.8061194149565679,0.3589540655341089
0.5140373435405532,0.3864077453554571,0.8278357267791295,0.5276871182626947,0.8127492681342904,0.3614579902763931
0.5180551497568249,0.3698950057991153,0.829079881428978,0.5509958368671559,0.8326388276674581,0.3689697645032457
0.5348189346951719,0.2734548665473377,0.8063312303392715,0.6232788678985663,0.905607590055504,0.4078388890010626
0.5374269102801762,0.253179909,0.8012229544876028,0.6309208417248628,0.886121156,0.4205757249913726
0.5389428774723085,0.2401705667449173,0.7985342355920916,0.6348437597630716,0.8735450758549015,0.4312153216929006
0.5402414583856582,0.2275535174789652,0.7967820781251473,0.637722398411283,0.8614480042579609,0.4435428236407144
0.5412896527477957,0.2153127077520265,0.7962661924910578,0.6394645321006058,0.8499534767483408,0.4575225701890271
0.5426052392678747,0.1862167612917205,0.8021872232346331,0.6381672632096036,0.8246359159088901,0.499394434
0.5417136942277985,0.1536830389450587,0.823677446663924,0.6261799768834411,0.7997856012956311,0.5331738710694603
0.5410197096953331,0.1433557090338384,0.8330705573055162,0.6206625255940117,0.791590652,0.5428837219485408
0.539621006,0.1283483251018205,0.8487196886742328,0.6111346021940932,0.7792982282743607,0.5574484982671614
0.5323361452312478,0.068044793,0.9086415807785304,0.5726187821731274,0.8266744830611014,0.5494779518831185
0.7693621508677969,0.3755475449011763,0.5969496777734834,0.7462970568319778,0.483209816,0.5205120028508293
0.768655208,0.3751347029655724,0.5969498460313124,0.7462970877404179,0.4686496480747538,0.5317796641911082
0.767196025,0.3756535278020126,0.596949460220421,0.7462970121345411,0.4492360905853207,0.5468032126448135
0.7667389808817743,0.3759741770022972,0.5969492590544958,0.7462969731541019,0.4443827011963879,0.5505590997582398
0.7657141935458718,0.3768446069922764,0.5969487415661996,0.7462968730580918,0.4346759224848206,0.5580708739850925
0.7554553761783878,0.3899491785829569,0.5969430198409531,0.74629576110694,0.3715818606275886,0.6068974064596344
0.7263253160634446,0.436577657144256,0.596936127162721,0.7462941976225697,0.3270768965584694,0.6544719765630344
0.7176053330129674,0.4484709805351098,0.5969359454509492,0.7462939434181111,0.3668560156248049,0.6394484281093291
0.6938846514151249,0.4759192781124954,0.5969384655184963,0.746292597401818,0.3236515133007406,0.6807631863570185
0.6786664575776935,0.4964335065809938,0.5969446807410472,0.7462900514202607,0.2848243983218745,0.710810283
0.6679558532012594,0.5117371582610669,0.5969543749998637,0.7462861500265372,0.2720406940101641,0.723329907
0.6614556916075195,0.520751613,0.5969643058046902,0.7462821329693893,0.2919302535433318,0.7158181327489973
0.6511140820704825,0.5336890412377577,0.5969914417128622,0.7462710325883789,0.3250795194319448,0.7032985090375764
0.6340489632292816,0.5504034205019842,0.5971023342742954,0.7462245455191422,0.384748198031448,0.6807631863570185
0.6322758371808401,0.5517389078003263,0.5971225404490983,0.7462159524479399,0.3913780512091707,0.6782592616147342
0.6305273108134613,0.5529700619080207,0.5971449147205794,0.7462064060179191,0.3980079043868932,0.675755337
0.6254293296094289,0.5560375250872175,0.5972271184199934,0.7461710989212559,0.417897464,0.6682435626455974
0.595942574,0.5512178032955647,0.5991029115838575,0.7453372002920928,0.5571243806311407,0.6156611430576291
0.592615769,0.5467732767509298,0.5997001746813773,0.7450690617473218,0.5770139401643085,0.6081493688307764
0.5885244223916742,0.5393865766852761,0.6006972176482281,0.7446218382526887,0.6035333528751989,0.5981336698616396
0.5866263472691995,0.535067228,0.6012923416488799,0.7443554913316088,0.616793059,0.5931258203770713
0.5848266707705639,0.5303305455692587,0.6019577312885726,0.74405841384624,0.6300527655860891,0.5881179708977072
0.5807579735032712,0.5166630098846634,0.6039527127474876,0.7431731100907711,0.6632020314747022,0.5755983471862863
0.5793026921880726,0.5104656633196781,0.6048904951372381,0.742760014118651,0.6764617378301473,0.5705904976965134
0.578611951,0.5072104901861336,0.6053901640317448,0.742540741801789,0.6830915910078699,0.5680865729542292
0.5779458094967131,0.5038509839053281,0.6059104283699212,0.7423130545718635,0.6897214441855926,0.565582648
0.571870884,0.4553989196651408,0.6136586251165271,0.7389986128492265,0.7692796823182636,0.5355355513045346
0.5703851510576624,0.4307763989625348,0.6175204060647562,0.7374011290656832,0.8024289482068763,0.5230159275931135
0.5688896636322183,0.374790631,0.6259558956715303,0.7340138088697815,0.82279451,0.5230159275931135
0.568108922,0.3583457799594453,0.6296550676939706,0.7324902756126456,0.8082343416635073,0.5342835889333925
0.5644033672008747,0.3178534416121112,0.6455571255645591,0.7256908518996905,0.7694072266809878,0.5643306858460074
0.5600744227417964,0.2906920301033466,0.6665037392531927,0.7162380881189107,0.7402868904440982,0.5868660085213607
0.5523817728186948,0.2513104554724482,0.7158644347571598,0.6916191850626875,0.7769890839425263,0.5768503095522239
0.5509018918483218,0.2415318029376464,0.7281022440745694,0.6849820905178718,0.7902487902979715,0.57184246
0.5482373257767369,0.2207224995802703,0.7527463054589479,0.6709168589912862,0.8167682030088618,0.5618267611037231
0.5459048550613945,0.1984245755596481,0.7770779011120004,0.656139822755983,0.8203211306186771,0.5643306858460074
0.54238965,0.1715929935027522,0.8105883900355463,0.633545167272348,0.7960541837546024,0.5831101214079345
0.5398377332410024,0.1564105706262535,0.8316690637505716,0.6175241107809343,0.7814940156361576,0.5943777827482134
0.5233862499792757,0.078915015,0.9140537434182177,0.5322179668978089,0.8186722111764937,0.5918738580059292
0.5148410103145681,0.0127523480111784,0.9312922917664945,0.5007326236434392,0.8916005961314418,0.5643306858460074
0.514211768,0.006111561,0.9316110817047217,0.498210461343363,0.8982304493091644,0.5618267611037231
0.5578960942549709,0.3801822214250717,0.6520724271767488,0.7216817116939569,0.5160207180262518,0.5027859629193467
0.5578714945990111,0.3794518890905375,0.6523165742888414,0.7215750953616274,0.5226505712039744,0.5002820381770626
0.5578222952870916,0.3754872278459242,0.6533829131827043,0.7211242919012135,0.5491699839148647,0.5002820381770626
0.5576437209193043,0.3719870339614245,0.6547839480497307,0.7204993448354242,0.5333208280008349,0.5142361522687694
0.5568964883149382,0.3684561554732941,0.6581675541444385,0.7188888248575382,0.5130097374774992,0.5277308825368011
0.5563240047806909,0.3671701659597948,0.6605044892137572,0.7177451042875257,0.5028541922158313,0.534478248
0.555618943,0.3662038096000062,0.6633156115592775,0.7163458971908799,0.4926986469498157,0.5412256128048327
0.5514729147888107,0.3655347156979592,0.6801795226260513,0.7075097387006637,0.4520764658749197,0.568215073
0.550805511,0.3658106662581279,0.683023882995372,0.7059459467446484,0.4469986932819943,0.5715887559079039
0.5481509147602915,0.3666081025216434,0.6950391622710522,0.6991265450395596,0.4735181059928846,0.5615730569387671
0.5458899131890425,0.3657362076797097,0.7065590308079848,0.6922975911210734,0.5000375186984386,0.5515573579696302
0.5444524583981835,0.3639867881070627,0.7146766152029137,0.687324474613665,0.5199270782316063,0.5440455837427777
0.5419593851781048,0.3562531473860344,0.7312575392319153,0.6768606237219693,0.5663360504756645,0.5265181105467882
0.5417016304847899,0.3547310087806976,0.7333169543225496,0.6755493021773241,0.5729659036533871,0.5240141858045041
0.5405251805528224,0.3387979052528782,0.7466951895004347,0.6672734372179773,0.6260047290751678,0.5039827878660939
0.5404781480179538,0.3283273569134232,0.7514983051502966,0.6646150020923302,0.6525241417860582,0.4989749383815254
0.5404942397057728,0.3059870694794396,0.7611364508377123,0.6592720572073129,0.6989331140301164,0.5014788631238096
0.5403568601318525,0.2874489189381451,0.7700252559820623,0.654014801743444,0.6976466428293067,0.512738898
0.537959534,0.2604299609278464,0.7952590791427407,0.635551999873459,0.6699020652679526,0.5572797956670054
0.5367727866153601,0.2541613641528519,0.8042808497890771,0.6279052265776593,0.6657661213162763,0.5711664279345782
0.5360763872501926,0.2510745066749594,0.8091804377248387,0.6234998565479537,0.6642324841168205,0.5785281013080035
0.5344666155862668,0.2449731957037089,0.8196273468837519,0.6134234259391971,0.6611652097179088,0.593251448
0.5325675466775535,0.2389684233785044,0.8305916704978583,0.6016296136965551,0.6662614256961756,0.598109197
0.529758055,0.2293714677390786,0.845107450663917,0.583731529118876,0.6861509852293434,0.5905974224591424
0.5190315488674846,0.1673017088045068,0.8827597661609689,0.5134792280860303,0.7855987829078902,0.5530385513248793
0.5152524081615636,0.1187918688538096,0.8958663286157054,0.49221168399142945,0.8452674614946851,0.5305032286443214
0.5138399655424732,0.081756982,0.9096598138037996,0.48947808160332673,0.8850465805610205,0.5154796801906162
0.5133394205654587,0.048025413,0.9218185923450997,0.49218915416604936,0.9181958464496334,0.5029600564874076
0.5133114001663713,0.033802454,0.9256213594170586,0.4934404220274501,0.9314555528050784,0.4979522070028392
0.5133554683635997,0.0116855152563593,0.9298697724457116,0.494626715915033,0.951345112338246,0.5004561317451234
0.9128336323035234,0.3817472192847875,0.5969598398111383,0.7462990097554175,0.4961311584930841,0.5002820381770626
0.9100828473902142,0.378349344,0.5969626260837094,0.7462995394554706,0.4418445204489004,0.5523919602177706
0.9061456090144512,0.3817322033456367,0.5969590067454483,0.7462988513801212,0.4225003464945251,0.5876319922159363
0.9052874447169496,0.38247359,0.5969582774264821,0.7462987127287702,0.4192763175131791,0.593505331
0.902366738,0.3850021656217195,0.5969559471084104,0.7462982697104772,0.4096042305691407,0.611125347
0.8888804034093616,0.3967286018723422,0.5969477512407941,0.7462967115894805,0.3773639406893811,0.6698587334996678
0.8872144075056957,0.3981802943271514,0.5969469785556369,0.746296564693755,0.3741399117080351,0.6757320721627914
0.8837093089256146,0.4012358876893591,0.5969454914860259,0.746296281985641,0.3676918537453428,0.6874787494890389
0.8818702062491994,0.4028397885967576,0.5969447805972856,0.7462961468377792,0.3644678247639968,0.6933520881521625
0.8760066846744545,0.4079559082241314,0.59694279466095,0.7462957692880715,0.3547957377536599,0.7109721041415337
0.8650801035648833,0.4174974972870161,0.5969400186953959,0.7462952415376509,0.3386755928469294,0.740338797
0.8603055553179725,0.4216692859682115,0.5969391001541442,0.7462950669051283,0.3322275348842372,0.7520854747833995
0.8473593951929905,0.43298664,0.5969372575747963,0.7462947165684981,0.3161073899112081,0.7814521680990177
0.8388992720270037,0.4403858867275165,0.5969364325042016,0.7462945596572071,0.3064353029671698,0.7990721840883886
0.8171394055999109,0.4594265603122199,0.5969351547269452,0.7462943163191469,0.2838671000314485,0.8401855547302542
0.8035180484980239,0.4712680711952417,0.5969347326985477,0.7462942353025759,0.2906787484242015,0.846924383
0.7737535369211582,0.4928546971236912,0.5969343351145723,0.7462941517327244,0.3503474270237048,0.8243890598913752
0.7342781043346008,0.5091157326615416,0.5969343917881608,0.7462940430725846,0.4365355183340984,0.7918380382416806
0.7093843246377719,0.510044387,0.5969353695870129,0.7462936554559219,0.4962041969336017,0.7693027155611227
0.6816645560527793,0.4997027575836472,0.5969426075135327,0.7462908526960708,0.5691325819006973,0.7417595433959966
0.667799265,0.4887408761575356,0.5969569485685403,0.746285257555398,0.6089117009670328,0.7267359949422914
0.6427254449373858,0.4555491287649289,0.5970793922149908,0.7462371417882973,0.688469939,0.6966888980348808
0.6297349271778804,0.4292491189411682,0.5973291034184626,0.7461388899101773,0.7348789113437622,0.6791614248388913
0.6211939755998842,0.4073334019190501,0.5977125935470228,0.7459882937577398,0.7680281772323748,0.6666418011274703
0.6179497925604042,0.397836782775669,0.5979467282787109,0.7458965401752156,0.781287884,0.661633952
0.616364601,0.3929319734180068,0.5980869097228176,0.7458416703430369,0.7879177367655427,0.6591300269006177
0.6148040081447634,0.3879228308696969,0.5982449017461515,0.7457798845618274,0.7945475899432651,0.6566261021583335
0.6102698289410005,0.3722694040808809,0.5988470021316968,0.7455449217778153,0.8144371494764329,0.6491143279314809
0.6073700410849575,0.3613121202684315,0.5993801454068544,0.7453374750222465,0.827696856,0.6441064784469125
0.6045686518527537,0.3499375036933913,0.6000464747523114,0.7450789401827864,0.8409565621873232,0.639098629
0.6032048567205914,0.3440936956198996,0.6004383791087303,0.7449272454737611,0.8475864153650456,0.6365947042200598
0.5992610692598633,0.3259362722555382,0.601898703936783,0.7443642941764809,0.8674759748982134,0.6290829299932073
0.5979956727515402,0.3196751314194557,0.6024961616003329,0.7441350193473951,0.8741058280759358,0.626579005
0.5943470811623295,0.3002657097673216,0.6046980480664216,0.7432955213188601,0.8939953876091037,0.6190672310240705
0.5898266875601521,0.2729258162287414,0.6088452910007965,0.7417412431607112,0.910660918,0.6174287954603415
0.5874671829541933,0.2590950783400975,0.6117890557451263,0.7406521334315949,0.9042128601792426,0.6291754727865888
0.5820557466512778,0.2320424363731665,0.6209469115686391,0.7372812504561569,0.8913167442285378,0.6526688274390836
0.5790038149543211,0.2188205322948794,0.6279849728196198,0.7346888802771475,0.8848686862531853,0.664415505
