Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5643444020904779,0.3409888477266866,0.7029097088733937,0.6904419176252847,0.2995253270230424,0.5047452045305736
0.5631212498722465,0.3680149093943741,0.6987671191586377,0.6915637374100139,0.2746554467773159,0.5182269358583554
0.5624324533929059,0.384857932,0.6958689662872978,0.6924364976463242,0.3144345658436515,0.5032033873930779
0.5624160495472883,0.3939999507561779,0.6927595923895252,0.6938299362885256,0.3409539785545418,0.4981955379085094
0.5624693437081456,0.403079977,0.689392300368573,0.6953733163369406,0.3741032444431548,0.5006994626507937
0.5625021391744476,0.4084660001814209,0.687400642568969,0.6962810997155209,0.4006226571540451,0.5006994626507937
0.5625349346407494,0.4121826925246881,0.6859882011827576,0.6969283491217195,0.4271420698649354,0.5006994626507937
0.5625677301070514,0.4142300538175918,0.6851499249447202,0.697319977629875,0.4417437373988045,0.5061877044947366
0.5624223711492968,0.4151903796236708,0.6854345152000528,0.6971007858542418,0.4311679535328042,0.5121563385890278
0.5623057128089064,0.4157953648924953,0.6857194476694655,0.6968993125680968,0.4258800615998039,0.5151406556504868
0.5606681656779282,0.4223602792572126,0.6903788933455207,0.6937181298089342,0.3888648179362055,0.536030875
0.5599364218999986,0.4249849032854702,0.6925673945058988,0.6922102001213108,0.3782890340039067,0.5419995092036193
0.5567752759642954,0.4356670684178462,0.7022278587665239,0.685298633762883,0.3889447708494979,0.5409367614188599
0.556375866,0.4369365147608843,0.7034714697428178,0.6843772645886871,0.3955746240272205,0.5384328366765757
0.5553252345043788,0.4401188546949965,0.7067898902452401,0.6818884493111,0.4154641835603883,0.5309210624497231
0.5547478117086867,0.4417187486163589,0.7086608910190719,0.6804708009290981,0.4287238899158335,0.5259132129651548
0.5538881619888198,0.4436665382690796,0.7115935529161131,0.6782522058374556,0.4552433026267238,0.5158975139960179
0.5533366770878131,0.4434582270287289,0.7139968996762707,0.6765530099557934,0.4950224217245794,0.5008739655479517
0.5533755839293274,0.4394939209250604,0.7152702060418535,0.6759787573181671,0.534801541,0.5008739655479517
0.5531213924003261,0.434446458,0.7181762725582127,0.6743129850577823,0.5202798261677305,0.5153151585304335
0.5520897401187219,0.4312918204759557,0.7236751194380658,0.6705354373681758,0.4938403664165967,0.5302367438377292
0.551280675,0.4298349723625662,0.7276013904924472,0.6676949075314655,0.5137299259497645,0.5227249696108766
0.5508642957815844,0.4283420743337346,0.7298855251207681,0.666076673550928,0.5269896323052097,0.5177171201263083
0.550205551,0.4213593836716943,0.7351693674826878,0.6626239034632763,0.5667687513715453,0.5026935716644493
0.5501590749913392,0.4164595402760372,0.7371439827631813,0.6615519194479541,0.5747405657767637,0.5056778887035098
0.5496008265542046,0.4090196922969354,0.7421473393888801,0.6582777709546301,0.5483011060256299,0.520599474
0.5467488671893116,0.40087050531392,0.7565566424040896,0.6468128942061304,0.5007100784735891,0.5474583275633484
0.5462853866103909,0.4003811146462022,0.7585435199617299,0.645060590248613,0.4954221865233623,0.5504426446559496
0.5436899517915615,0.3986197406146685,0.7690046638257549,0.6352097269822105,0.5047359621560765,0.5488995045520153
0.5415477516808211,0.3948126812150186,0.777980795243839,0.626323492112509,0.5378852280446894,0.5363798808405942
0.541193111,0.3937382697536891,0.7795683238604718,0.6247389834146347,0.544515081,0.5338759560983101
0.5405576274858943,0.3912764472590869,0.7825518635721239,0.6217749045194488,0.5577747875778573,0.5288681066137416
0.5400205429690753,0.3883972920018938,0.7852927974841157,0.6190923918152295,0.5710344939333024,0.5238602571291732
0.5395818570760954,0.385100804,0.7878054419053713,0.6166998664824269,0.5723764551607983,0.5243406494483481
0.539079813,0.3819496275032487,0.7904337608862816,0.6140778379892644,0.5618006712603447,0.5303092835712665
0.5384604921919678,0.379131311,0.7932715946195955,0.611046201812851,0.5512248873598912,0.5362779176941848
0.5336047331110361,0.3700326211140471,0.8095134611970772,0.5894332285131998,0.4983459678576236,0.5661210883087763
0.5311650041122296,0.3675978741807024,0.8157988493164027,0.5787264103890233,0.524865381,0.5561053893396395
0.5282434002928132,0.3608157581092281,0.823219261094427,0.5649964670669686,0.5646444996348496,0.5410818408859343
0.5271146937381028,0.356016202,0.8262642361415773,0.5592698635974672,0.5845340591680173,0.5335700666590816
0.5262073840879491,0.3502776470784869,0.8289937707211815,0.5543405662451903,0.6044236187011851,0.526058292
0.5248138365579383,0.3274279902356155,0.8360203699550092,0.5444700854281799,0.6640922973006884,0.5035229697555418
0.5248051104403624,0.3000225271890181,0.8420118606841569,0.5400114339796155,0.7171311227224691,0.4985151202709734
0.5248557019332918,0.2563757112224763,0.8510924081213376,0.5336539845763822,0.7834296544996948,0.4985151202709734
0.5248860568290495,0.2251796284914605,0.857681212733908,0.5295729131045862,0.8232087735660302,0.4985151202709734
0.5249034158063224,0.2196151152023576,0.8589040420332371,0.528950184146144,0.8298386267437529,0.501019045
0.5249265300233931,0.1777421928405005,0.8694628166860847,0.5247111031490014,0.8762475989878107,0.4985151202709734
0.5249771215163226,0.1090554111185054,0.8962324776679017,0.5234227918796186,0.9425461307650363,0.4985151202709734
0.5249944804935954,0.1016129003977434,0.899740941438177,0.5238111984190662,0.949175984,0.501019045
0.5249973581134944,0.078659369,0.910233281408761,0.5250993742494238,0.9690655434759264,0.4985151202709734
0.5250870306197576,0.0134852910304985,0.9300540966148207,0.5269521375944427,0.9955849561868167,0.4985151202709734
0.5409437814777889,0.310001890104313,0.8071665081620908,0.6068750892654023,0.418862684222049,0.5047452045305736
0.5406476034827576,0.3137362353221999,0.8069220469145877,0.6064777855745702,0.3965967734198779,0.5142818341585464
0.5403393786612424,0.3161141990349502,0.80712178694724,0.6057600033257814,0.3866656114380196,0.5214114038389805
0.5401317944954145,0.317419512,0.8073430339178881,0.6052154408732359,0.3820505959007475,0.5255418688823292
0.5388600800168896,0.3233263070836167,0.8092624677326479,0.6014268694893671,0.3662435704733888,0.5456412138329024
0.5335110466266908,0.3374698449589546,0.8189142087063217,0.5827230408717283,0.3495324528522215,0.6007070608863498
0.5306249870572706,0.3428258649392627,0.823539708940134,0.5717753950464461,0.3694220123853892,0.5931952866594973
0.5288239456241227,0.3458748789728962,0.8260324620558335,0.5647473893653014,0.3826817187408344,0.5881874371749288
0.5240112130677139,0.3525179244982511,0.8311927788264093,0.5451844004760951,0.42246083780717,0.5731638887212236
0.5232951897708383,0.353259933,0.8317760936358348,0.5421704345832451,0.4290906909848925,0.5706599639789394
0.5219369421449666,0.3544309491871846,0.8327565413667245,0.5363734480412274,0.4423503973403377,0.565652114
0.5184525910103859,0.3554400024175624,0.8345895667247465,0.5209677872656742,0.4821295163851232,0.5506285660406657
0.5174879378798706,0.3549416879691733,0.8349626874915168,0.5165393346838477,0.4953892227405684,0.5456207165560975
0.5166216833731945,0.3540260407694823,0.8352766099247347,0.5124832113891237,0.5086489290960136,0.5406128670715289
0.5151843702313595,0.3509427480484607,0.8358510344893889,0.5055228291643348,0.535168342,0.5305971681023921
0.5148865410858002,0.3499110918944083,0.8360036813071835,0.5040277910031978,0.5417981949846266,0.5280932433601079
0.514364682,0.3475347800143602,0.8363409184200032,0.5013363657692264,0.5550579013400717,0.5230853938755395
0.5137663901974007,0.3431878132644301,0.8369641320808072,0.4980521060635316,0.5749474608732396,0.51557362
0.5133894955358783,0.3379018477986705,0.8377767726949347,0.4956763315715674,0.5948370204064073,0.5080618454218343
0.5133130632939571,0.3359311929287885,0.8380969570227059,0.49508632499334443,0.6014668735841299,0.5055579206612575
0.5132612307079957,0.3338562048682588,0.8384436557648125,0.49459699683657105,0.6080967267618526,0.5030539959189734
0.5133693295331264,0.2902114010825868,0.8459661359133028,0.4899999969661155,0.7075445244276913,0.500550071
0.5134079957488786,0.2746081254951275,0.8485597277656106,0.4884911283784488,0.7340639371385819,0.500550071
0.5134246955827129,0.2618101703027319,0.8506707055730928,0.48725133723921,0.7539534966717494,0.4980461464344048
0.5134466619646307,0.2573355188573046,0.8514225908453179,0.4869005666955937,0.7605833498494721,0.500550071
0.513463362,0.2432855653771364,0.8537768716417291,0.4856332362445766,0.7804729093826397,0.4980461464344048
0.5134853281803828,0.2383935811691181,0.8546243078873562,0.48528046309779543,0.7871027625603624,0.500550071
0.5136979923689728,0.1043736313588442,0.8942520748145897,0.4836634505983666,0.9329595324702588,0.500550071
0.5137146922008539,0.082185689,0.9043437978715003,0.4858005512812169,0.9528490920034264,0.4980461464344048
0.5137366585827717,0.074581042,0.9076118569906543,0.4866194516994855,0.959478945,0.500550071
0.513794658,0.0267621618505389,0.9230107366766822,0.49018422046288257,0.9992580642474844,0.500550071
0.4226682202628986,0.3071489879716661,0.5568578227359955,0.23237155468083587,0.4629818926044711,0.5027859629193467
0.4226190209509791,0.3077749871155524,0.556783513443816,0.23234551736595324,0.4430923330713033,0.5002820381770626
0.4226190209509791,0.3081923198781433,0.5567734536277172,0.2323452080096112,0.4364624798935808,0.5027859629193467
0.4225944212950192,0.3093399849752683,0.5567164865740442,0.23233162915856362,0.4232027735381355,0.5027859629193467
0.4225698216390595,0.3109049828349841,0.556650044117142,0.2323178394191648,0.4099430671826904,0.5027859629193467
0.4225452219830997,0.3118439815508136,0.5565986983981412,0.2323045208274429,0.4033132140049678,0.5002820381770626
0.4225389170297781,0.318101431950008,0.5564490322990395,0.2322980655674443,0.3704060061774266,0.4984246576641086
0.4225721712751984,0.3213249722913193,0.5564178018286503,0.23231409010077678,0.3576375009367231,0.4986555211528983
0.4226397260509064,0.3269038669892442,0.5563788422474575,0.23234776247206207,0.339304446089378,0.4958188718235515
0.4228276831047198,0.3333283942688113,0.5564694181483993,0.23244526419245537,0.3223264272865056,0.489266559241614
0.4230734441841109,0.3380472313581558,0.5566679634092391,0.2325750134817277,0.3119607626942814,0.4829085596078258
0.4264407677826701,0.366293548,0.5604084381297655,0.23451625282600083,0.2634268689375496,0.4453496884735627
0.4281705047683119,0.3762567984327962,0.5626348187695258,0.2356366651179506,0.2491050746887102,0.4337074491937615
0.4327927224369618,0.3980654279055898,0.5694853968889024,0.23909698564849774,0.2349820878581553,0.4122947122196781
0.4383271125068605,0.4217207990269765,0.5794553074125866,0.2442971021783409,0.2813910601022135,0.4298221854156675
0.440329999115449,0.4302938173290076,0.5835639922775461,0.2465138960089886,0.3012806196353812,0.4373339596425201
0.4415422585747092,0.4354874969656782,0.5861864702763689,0.24795247064953121,0.3145403259908264,0.4423418091270885
0.4454073101918082,0.4520888877539193,0.5952486953966457,0.25307303325308855,0.3675791514126071,0.4623732070653622
0.4464508102241151,0.4565929116538225,0.5978803968209897,0.25460592464494236,0.3874687109457748,0.4698849812922148
0.4474977484150375,0.4611376121846252,0.6005993131987389,0.2562130191239417,0.4139881236566652,0.4799006802613516
0.4483252254738489,0.4646398057071774,0.6028097752755547,0.2575332680951114,0.4256827339647488,0.4777026036039274
0.4503716609271821,0.4697548605773318,0.608706815958417,0.2609718961582257,0.4010978863557949,0.4485730509510971
0.4514353814277442,0.4719757305311834,0.611933857029501,0.26287031818928935,0.3929029371307108,0.4388632000668203
0.4533886890717729,0.4757906463967735,0.6181197352820916,0.2665675203961896,0.3806105132930846,0.4242984237717042
0.4566608561335504,0.4817799412958771,0.6292017828667477,0.2734126727145975,0.3642206149092148,0.4048787220031507
0.4596157990821882,0.4869489677789423,0.6399307705177405,0.2803469737014976,0.3519281910715886,0.3903139457080346
0.4630000142928085,0.4926983273837829,0.6529574371165464,0.2892312812599402,0.3396357672339624,0.3757491693503204
0.4642234798731947,0.4947437435013464,0.657832935098176,0.29270281473065646,0.3355382926877189,0.370894243939481
0.4654946423661122,0.4968536411070863,0.6629769666289932,0.29646028303955624,0.3314408180751768,0.3660393184660436
0.4681800581141415,0.5012668806018871,0.6740552857421765,0.3049136271456696,0.3339731966403573,0.3636883177974885
0.4734002868879651,0.5091789906613641,0.6960688362796157,0.32337945903859,0.3604926093512476,0.3737040167666253
0.4746438449445965,0.5108961851996141,0.7013259502112964,0.3281744993302764,0.3671224625289703,0.3762079415089095
0.4793720805992245,0.5167216314461367,0.720982539840749,0.34775332466478626,0.3936418752398606,0.3862236404780463
0.4847288829053393,0.5216559424647162,0.7418989414766611,0.37230320270622885,0.4267911411284735,0.3987432641894674
0.4876477684224108,0.5233645307880912,0.7523657822645935,0.38657166347464583,0.4466807006616413,0.4062550384163199
0.4903452570296943,0.5241341203956369,0.7613291017207486,0.40019054510991425,0.466570260194809,0.4137668126431726
0.4928213487394897,0.5239647112873529,0.7689167117690661,0.4129556296295426,0.4864598197124531,0.4212785868700252
0.4964561751290347,0.5215956989605918,0.7789692073711161,0.4319076071819126,0.519609086,0.4337982105814462
0.5000061781527679,0.5153098888771037,0.7878145947212668,0.45022362364943436,0.5593882046674016,0.4488217590351514
0.5022880234667622,0.507202551,0.7934447054610853,0.46149310908205243,0.5925374705560145,0.4613413827465724
0.5030285640006864,0.5032292836052294,0.7954151829023568,0.46495943216852265,0.6057971769114597,0.4663492322311409
0.5036707059104674,0.4988386833831502,0.7972744797870795,0.4678298177995068,0.6190568832669049,0.4713570817157093
0.5051433134333366,0.4801850871004697,0.8032222439320778,0.47323721747196484,0.665465856,0.4888845549116986
0.5054436110151157,0.4672305590304022,0.8063615046133298,0.47316557226879413,0.6919852682218534,0.4989002538808355
0.5054461618702283,0.4601272958514821,0.8078613360047896,0.47229605829529625,0.7052449745772986,0.4989002538808355
0.5054614670010313,0.4087437287635533,0.8179624100221082,0.4663693450818745,0.7848032127254934,0.4989002538808355
0.5054775931117075,0.3935503402019973,0.8207290144600387,0.4648002964613648,0.8046927722431372,0.5014041786253591
0.5054691195664238,0.3774179529246119,0.8235216541148992,0.4630723761122171,0.8245823317763048,0.4989002538808355
0.5054716704215546,0.3661413621197829,0.8254221429792276,0.46194431429772853,0.837842038,0.4989002538808355
0.5054742212765365,0.3544474385523632,0.8273407634926897,0.46080746524367794,0.851101744,0.4989002538808355
0.5054877965322307,0.3484439769826817,0.8283248908723341,0.46029472550223904,0.8577315976649177,0.5014041786253591
0.5054818738420779,0.3168616712745584,0.8331897793059533,0.45738399320887585,0.8908808635535305,0.4989002538808355
0.5055031016630157,0.2682644492759816,0.8403090911392667,0.45357313448980635,0.9372898357975884,0.5014041786253591
0.5054971789728628,0.230422152128995,0.845970070772721,0.45106986670266164,0.9704391017017258,0.4989002538808355
0.5055565817053058,0.1650751499240212,0.8597649553943325,0.4492798267643485,0.9969585143970916,0.4989002538808355
0.5055701569608511,0.1567763581600899,0.8623101726444025,0.44942899361715305,0.9969585143970916,0.4989002538808355
0.5057873610497582,0.0239956899371875,0.9152762281873229,0.46169558076035244,0.9969585143970916,0.4989002538808355
0.1860753362173071,0.3093399849752683,0.530638646464076,0.2211921347279549,0.4232027735381355,0.5027859629193467
0.1860507365613474,0.3100703173098024,0.5306353547023985,0.2211917792423575,0.416580997842032,0.4998451096319439
0.1861022855709051,0.3152736472337513,0.5306137593676562,0.22118944842395305,0.3841569136476134,0.4986555211528983
0.1861182651384217,0.3166184394837948,0.5306086466734902,0.22118889664531732,0.3779209304338922,0.4981306748022286
0.1862136884338725,0.3212338409594338,0.5305924369266466,0.22118714756346816,0.359993664,0.4940408331113082
0.1978241421125565,0.3742944374546654,0.5304993978627429,0.221177205300595,0.2843076222833056,0.3751549287911562
0.1990534457755438,0.3772105458395201,0.5304971746214298,0.22117697951914614,0.2820650001252869,0.3683549599613505
0.2078838363699955,0.3960982258177955,0.5304862890045677,0.22117593520283496,0.3018565462958223,0.3579707524410705
0.2172746958704699,0.4124672625435908,0.5304805354022795,0.22117552837714527,0.288400813281411,0.3171709393996387
0.2312703660770405,0.4331702522146008,0.5304765859294857,0.2211756631826558,0.2727024580426825,0.2695711575284013
0.2407376212850774,0.4457769532017011,0.5304756988756459,0.22117622254198405,0.2637319693443088,0.2423712822091787
0.2540748225377119,0.4623293965506242,0.5304764981373218,0.22117790514637417,0.2525188584216178,0.2083714380601506
0.2788882503072739,0.4906484832210475,0.530487385641029,0.22118670242347072,0.2345778810248704,0.1539716873591076
0.3393823742759513,0.5458697187229767,0.5308204907726602,0.2214030266481868,0.3361702875523942,0.1804345455760436
0.3725949373013168,0.563230865,0.5322916458055192,0.22227889480450638,0.4090986725073427,0.2079777177411699
0.3839342432401566,0.5664140129542954,0.5336639038841241,0.22306176811187567,0.4356180852182331,0.2179934167103066
0.3948799547451391,0.5679278301594414,0.5359522100672849,0.2243363092758372,0.4621374979291234,0.2280091156794435
0.3975548834507357,0.5680454514864621,0.5367233086481578,0.22476041056960117,0.468767351106846,0.2305130404217277
0.4080086017750233,0.5674726048880686,0.5409019495288234,0.22703177134666983,0.4952867637936323,0.2405287393908645
0.413087863,0.5665601824449854,0.5438197492562137,0.22860184947472378,0.5085464701490775,0.2455365888754329
0.4300903881771475,0.5600802083887912,0.5604357485727811,0.23749972034575667,0.5549554423931357,0.2630640620714223
0.4370081898372462,0.5557380787907066,0.571615003245247,0.24354823670636233,0.5748450019263035,0.270575836
0.4392649244284259,0.5540820358767161,0.5759990415220265,0.24594672170154108,0.581474855,0.2730797610405591
0.4458875302170073,0.5484879079908588,0.591276216270895,0.2544549577134744,0.6013644146371938,0.2805915352674118
0.470163984,0.5169300756704294,0.6808465302294239,0.3119569450685519,0.6544032400589745,0.3106386321748222
0.4774689467209871,0.5059239100072637,0.714407922310249,0.3392732380847404,0.6278838273480842,0.3206543311439589
0.480973829972096,0.5010468263195671,0.7301363178013801,0.35400339865907865,0.614624121,0.3256621806285274
0.4826893721198608,0.4987647842616904,0.7375886700731643,0.3615583941872168,0.6079942678149164,0.3281661053708116
0.4860466574413609,0.4945136997098465,0.7515085237918897,0.37692802258757707,0.5947345614594712,0.3331739548553801
0.4893055441328721,0.4906799479366608,0.7639614316697659,0.3924850025002797,0.581474855,0.3381818043399485
0.5027528512946177,0.478592557858236,0.8003289015372844,0.4605290379533412,0.5218061765045229,0.3607171270205063
0.5093625895363583,0.4755290028206704,0.807795739877505,0.4945617946251263,0.4886569106159099,0.3732367507319273
0.510610738,0.4752292913851004,0.8083821561526182,0.5009513964914449,0.4820351348776117,0.3761776040193301
0.5141646919145711,0.4749536151826078,0.8085871281690806,0.5190445104781002,0.4623231514535091,0.3871800170998846
0.5194230876200362,0.4753138750149449,0.8051241407975325,0.5453112156976099,0.4822853490476884,0.4010082978602381
0.5240536351053348,0.4732733283661144,0.7993447432649199,0.5672069010203863,0.5154346149363013,0.4135279215716591
0.5249059456345151,0.4725522194644052,0.7980583309381037,0.571072265474456,0.522064468,0.4160318463139433
0.5273152792862975,0.4697628936153911,0.794140047282959,0.5816676151100817,0.5419540276471917,0.423543621
0.5314697558789481,0.4613672457698745,0.7868781928091853,0.5985367227709075,0.5817331467135272,0.4385671689945011
0.5320760698461786,0.459602805,0.785835234863455,0.6008138218574475,0.5883629998912498,0.4410710937367853
0.5342553291672629,0.4515017098224648,0.7823720117336398,0.6084778801829441,0.6148824126021403,0.4510867927059221
0.5347386448570466,0.4492156030610397,0.7817081625354672,0.6100435265691819,0.6215122657798628,0.4535907174482064
0.5360409939906388,0.441731283632878,0.7802663959747196,0.6139312471405841,0.6414018253130306,0.4611024916750589
0.53861966,0.4136443330534163,0.7814965758246053,0.6186765138543564,0.6895872613619966,0.4898976262113273
0.5386674266492303,0.4034882810841407,0.7847159690769714,0.6168064470367473,0.6750270932435518,0.5111809864989438
0.5385603505959791,0.4002556848213244,0.7861230673006554,0.6157239498048287,0.670173704,0.5149368736123701
0.5380177255325875,0.3910161592101894,0.7908300126156644,0.6116810361553482,0.6556135357522922,0.5262045349744483
0.5354601184467853,0.3721304679939876,0.8041143819704758,0.5975072167921402,0.6216398101425878,0.5524957447466332
0.5318288039258835,0.3589214433281408,0.8167610086022887,0.5798601954237733,0.5925194739056986,0.5750310674271911
0.5310944366479391,0.3569872594048111,0.8188433739921319,0.5764067257630175,0.5876660845328836,0.5787869545406173
0.5268358309023441,0.3442754211839359,0.8295554256051829,0.555989650534609,0.6274452035992192,0.5637634060869121
0.5250386233867307,0.3365110040386359,0.8337134839387901,0.5469454982053767,0.647334763,0.5562516318600595
0.5244887535244764,0.3337141985570646,0.8349610266517378,0.5441160209818936,0.6539646163101096,0.5537477071177753
0.5234628127713014,0.3278075880997428,0.8372814534844919,0.5387434524567143,0.6672243226655546,0.5487398576332069
0.5229867418786533,0.3246977830851101,0.8383648489577422,0.5362026934584686,0.6738541758432772,0.5462359328909228
0.5221083990612368,0.3181651734839018,0.8404031021243624,0.5314170516698583,0.6871138821987225,0.5412280834063543
0.5213284548676596,0.3112152311201026,0.8423015334777756,0.5270308986067739,0.7003735885541678,0.5362202339217859
0.5200637623520223,0.2960633481047315,0.8458186843276461,0.5194730519635395,0.726893001,0.5262045349744483
0.5186572840654857,0.255868119667255,0.8534746125085841,0.5084287617717677,0.7865616798645612,0.5036692122938905
0.5186312517772497,0.2405917127564371,0.8562812222653711,0.5065741849938885,0.8064512393772982,0.5011652875516062
0.5186298191449733,0.2243763071297898,0.8593664440562937,0.5048488224962647,0.8263407989308966,0.498661363
0.5186457413715211,0.2187625055396119,0.8604793077999134,0.5043549899036722,0.8329706521086191,0.5011652875516062
0.5186529861686567,0.2072219027873129,0.862863280306149,0.5033106804587243,0.8462303584640642,0.5011652875516062
0.5186515535363805,0.1891284997290065,0.8669747407363928,0.5018610609484224,0.866119918,0.498661363
0.5186747205600639,0.1700960979548707,0.8720272775167145,0.50083483096026,0.8860094775303996,0.5011652875516062
0.5186819653571997,0.1568861641522081,0.8761108928308353,0.5003977804441485,0.8992691838858448,0.5011652875516062
0.5187181893428782,0.084576504,0.9064784245104512,0.5033077809967794,0.9655677156630704,0.5011652875516062
0.5187095119134661,0.076771705,0.909827297469837,0.5039112543788474,0.972197569,0.498661363
0.5187240015077375,0.0445091788246547,0.9213781067025044,0.5061149060894217,0.9987169815516832,0.498661363
0.518755846,0.0278562497306173,0.9256759655968004,0.5067965344945724,0.9987169815516832,0.498661363
0.5187717681873808,0.0195297851835986,0.9274325457868615,0.5069830425725961,0.9987169815516832,0.498661363
0.5187876904139285,0.0112033206365799,0.9289614235531123,0.5070744820483644,0.9987169815516832,0.498661363
0.5188036126404763,0.002876856,0.9302904810880104,0.5070803098285839,0.9987169815516832,0.498661363
0.5737666096588856,0.3074619875436093,0.6736022391071037,0.7080500322735866,0.4497221862490259,0.5027859629193467
0.5736166620687991,0.3166299786939625,0.6711956775419005,0.708967172985921,0.3775270604698909,0.50441248
0.5735760827957348,0.3180791041303542,0.6708890338027689,0.7090751851144281,0.3712910772561696,0.5049373262941808
0.5727271328870316,0.3330194825419773,0.6695441241355462,0.7092647059337174,0.3263523109543743,0.522754393
0.5713300490769766,0.3451239128923997,0.6714085684010591,0.7078818851948017,0.2999128512230748,0.5376759783310446
0.5688477702425275,0.3618326770566657,0.676300026409875,0.7046637276501015,0.3039387348909434,0.5391171552885696
0.568109303,0.3669426957885816,0.6777109964769618,0.7036957123392609,0.3171984412463887,0.5341093058040012
0.5674692352175497,0.3716353817579066,0.6788452767289912,0.7028832181367668,0.3304581476018338,0.5291014563194328
0.56669363,0.3778919117820362,0.6800261358838637,0.701967810949454,0.3503477071350016,0.5215896820925802
0.5661394223588763,0.3832094430903362,0.6805823440676814,0.7014288424370999,0.3702372666681693,0.5140779078657276
0.5643537069484049,0.4018332361730236,0.6818381287866901,0.6998719075538268,0.3889447708494979,0.530921062
0.5622696076692236,0.410135494,0.6878129801167653,0.6959473198659573,0.3929706545836651,0.532362239
0.5611565256796697,0.4143338604523643,0.6910894547685127,0.693738827655378,0.4194900672945554,0.5223465404381112
0.5609397543239573,0.4151226191924386,0.6917376034238957,0.6932978230060117,0.426119920472278,0.5198426156958269
0.5600604739555374,0.4164497352028076,0.6950209282468499,0.6911900809387755,0.5056781585847894,0.4998112177585948
0.559995832,0.4146215655169972,0.6959371330701415,0.6907266975395924,0.5017322278620585,0.5082837766227558
0.5599172194506491,0.4141160894090502,0.6964503978672221,0.6904356222486724,0.4964443359173726,0.511268094
0.5595054662301777,0.4130989505483495,0.6985704225285658,0.6891625364375165,0.4805806600611514,0.5202210448604386
0.5578903402825351,0.4133114754110809,0.7054279936182338,0.6847326341951621,0.4488533083877738,0.5381269472373473
0.5548934189722051,0.4060182604899485,0.7209351286989898,0.6746985170798756,0.5549309592033523,0.4980641513434511
0.5549533760650306,0.3832079214094711,0.7289350651271077,0.6707917869284877,0.6106537070762622,0.5090406349682869
0.5542299421514905,0.3729422697841534,0.735757925129298,0.6666430714901558,0.584214247,0.5239622202755827
0.5505841312597349,0.3586520848988098,0.7561953128532067,0.6519137360524926,0.5313353278267234,0.5538053908901741
0.550058294,0.3576807484181542,0.7586813961087526,0.6499212379968835,0.5260474358764966,0.5567897079516334
0.5495031381854433,0.3567926268752446,0.7612352826543242,0.6478265227000715,0.5207595439500649,0.5597740250130925
0.5456104160835419,0.3530238624470497,0.777573214404552,0.6331523491317316,0.5128676824808079,0.5667034437743608
0.5425936473961137,0.3485769635465198,0.7897406851384215,0.6209630200938624,0.5460169483694209,0.5541838200629396
0.5406230262534473,0.3431414469944369,0.7979186480063226,0.612283651767915,0.572536361,0.5441681210938029
0.5401918701076801,0.3415217348797969,0.7997703596988844,0.6102795777223594,0.5791662142844367,0.5416641963515186
0.538405084,0.331858176,0.808013878173604,0.6013309133515933,0.6123154801466469,0.5291445726400976
0.5376282085560948,0.3248080430993587,0.8122443027295171,0.5968603031558883,0.6322050396798147,0.5216327984132451
0.5366764866363464,0.3047060702824699,0.8204360942152881,0.5891719903896528,0.6786140119238727,0.5041053252481223
0.5366389249859358,0.3014170271174662,0.8214427220299471,0.5883915062053308,0.6852438651015954,0.5016014004749714
0.5366376006555689,0.2945259412155159,0.8233492665850815,0.5870690875230168,0.6985035714570406,0.5016014004749714
0.5366140439950075,0.2191019008098073,0.8440949043706732,0.5734845326489194,0.8112110754783243,0.4990974757635539
0.5366113953291236,0.1969730737036124,0.8507811347302795,0.5700814776615163,0.8377304881892146,0.4990974757635539
0.5366217086576907,0.1792809549100226,0.8567112141198028,0.5677461905634094,0.8576200477223823,0.5016014004749714
0.5337721898035822,0.1013689613927639,0.8957171261637874,0.5535669180702556,0.7835895604192076,0.5433818393353996
0.5328960078254267,0.091570115,0.9013535369623495,0.550834583584331,0.7849315216467034,0.5438622316545745
0.531685354,0.076370669,0.9092995898890375,0.5472803515991446,0.8048210811798712,0.5363504574356006
0.5301595905633218,0.048951595,0.9205952641826701,0.542986893075887,0.837970347,0.5238308337163008
0.5299282368573778,0.0431547806753123,0.9224806600093438,0.5422942446453453,0.8446002002462065,0.5213269089740167
0.5297214828073935,0.037253633,0.9242328998384539,0.5416403705461778,0.8512300534239291,0.5188229842317325
0.5292488185931993,0.018924191313685,0.9287146595169338,0.539870765991886,0.8711196129767045,0.5113112100048799
0.6720969630955259,0.3064175125408622,0.5308165605128777,0.768200043301043,0.4764432795694755,0.5008291653264628
0.6716911610294739,0.3096763555927623,0.5307802298365265,0.7681848816258066,0.4179980360745273,0.5163452633564091
0.6708238747590338,0.3133683527461785,0.5307992652616567,0.7681489961071178,0.4000692149776709,0.5335835009439907
0.6696856567804073,0.316827211,0.5308693164028052,0.7680992148795003,0.3894985767396174,0.5502042991268807
0.6686470381052007,0.3193994090568072,0.5309552130743221,0.7680515659629199,0.3830505187769252,0.5619509764283196
0.6658773736637896,0.32515264,0.5312433496807747,0.7679146944031473,0.3800082850106095,0.5770670677002149
0.6636880631093658,0.3290698764760891,0.531519539743383,0.7677957061881983,0.3998978445437772,0.5695552934733622
0.6623515210195489,0.3311597015864572,0.5317102725759452,0.7677175400170925,0.4131575508992224,0.5645474439887939
0.661113378,0.3328321939512689,0.5319037841334904,0.7676407588542696,0.4264172572546676,0.5595395945042254
