Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4645319573203617,0.3138972231912957,0.6220455287818349,0.29426506521074774,0.5973776614134375,0.4616586588065544
0.4727018051114811,0.2706271590148165,0.644563314194006,0.3030483598168188,0.5777755894566543,0.4353282586466721
0.4756464807910124,0.2610730210461494,0.6568352390122077,0.3080340933789316,0.6109248553452673,0.447847882358093
0.4761616169590393,0.2588491938804728,0.6592859443114379,0.3090272902665999,0.617554709,0.4503518071003772
0.4783683029536272,0.2461650601923741,0.6709572581201589,0.3137229596141108,0.6389963486030464,0.4569938234747863
0.4792520123413976,0.2409137988198268,0.6761272736354329,0.31582821614798345,0.6288408033191526,0.450246458347929
0.4797435838470897,0.2384080305661946,0.679103936832356,0.3170624414418895,0.6237630307105446,0.4468727757532012
0.4808261604697882,0.2336362189242132,0.6859212691383045,0.31994292548835,0.6136074854488767,0.4401254106263439
0.4814171655867946,0.2313701755358641,0.6897957368639301,0.321611659134931,0.6085297128180427,0.4367517280942143
0.4901057614519265,0.21171764530025,0.7568129581412042,0.35453082396549523,0.56438184,0.4055188271396137
0.4919431525712639,0.208630541342059,0.7722393677013929,0.36347263091871357,0.5776415460428711,0.4105266766241821
0.506608158,0.1348292894130029,0.8763314266006559,0.44499954146616383,0.7433878754859359,0.4731247951812872
0.5071171674078652,0.1261081931147933,0.8805390449026204,0.448062834309025,0.756647582,0.4781326446658556
0.508053805,0.097440908,0.8945255765441704,0.45620126988397414,0.7964267009077164,0.4931561931195607
0.5081900280869479,0.081698767,0.9026284069126574,0.46018798937112926,0.8163162604408841,0.5006679673464134
0.5082032531298719,0.065017627,0.910886152489816,0.4643180134720218,0.8362058199740517,0.4981640426041292
0.5082751109899607,0.0224433067475813,0.9251570961466004,0.471933118292219,0.8826147921962153,0.5006679673464134
0.008039033,0.380808221,0.6029282403405745,0.2858662623246508,0.5093908648485292,0.5002820381770626
0.008297066,0.3772308992285064,0.6029282467643042,0.28586626366115725,0.4807096443560815,0.4883891515234942
0.008413907,0.3770562529525392,0.6029282471320937,0.2858662637376787,0.4754217523767356,0.4854048344844336
0.008560067,0.3769648215870955,0.6029282473507274,0.2858662637831671,0.4703439797750208,0.4820311518897058
0.0102617703452895,0.3779631111707204,0.6029282459483041,0.2858662634913821,0.4447772826099338,0.4543850637854109
0.012372172,0.3798869678099138,0.6029282430412813,0.28586626288655365,0.429501530522192,0.433569362752074
0.016160502,0.3836439972478145,0.6029282377803588,0.2858662617919782,0.4104068404622388,0.4075497363978048
0.048013469,0.4180240808081765,0.6029282104477729,0.2858662561052234,0.3263902040128086,0.2930633806518535
0.068176256,0.4404723540077421,0.6029282037079428,0.2858662547029499,0.2920197617988151,0.2462280532642472
0.089575277,0.4645130496271699,0.6029282003781915,0.28586625401016974,0.2614682576233317,0.2045966511975734
0.1410535637639701,0.5216668176323936,0.6029281980869493,0.2858662535334795,0.2630579965034622,0.1675809470053381
0.147566167270996,0.5280635067489794,0.6029281980118216,0.285866253517864,0.2763177028589073,0.1725887964899065
0.1726325951222075,0.5494769355894144,0.6029281978521156,0.28586625348490613,0.329356528280688,0.1926201944281801
0.1903992304141809,0.561155013,0.6029281978026794,0.2858662534756903,0.3691356473470236,0.2076437428818854
0.2045282693160143,0.5680175818223251,0.6029281977788705,0.2858662534738544,0.4022849132356365,0.2201633665933064
0.2309413728611983,0.57391773,0.6029281977210297,0.28586625349707756,0.4685834450128624,0.2452026140161484
0.2593899425902269,0.5672259260830234,0.6029281972811469,0.2858662537572632,0.5481416831596282,0.2752497109235589
0.2722858460021633,0.558246032,0.6029281964502482,0.2858662542672543,0.5879208022259639,0.2902732593772641
0.2763876832251306,0.5544180683910053,0.602928195975905,0.28586625456888776,0.6011805085814089,0.2952811088618325
0.286211782,0.5430223286374429,0.6029281941109458,0.28586625582380815,0.6343297744700219,0.3078007325732535
0.2954208900438789,0.5290182591176876,0.602928190900203,0.2858662582361229,0.6674790403586348,0.3203203562846745
0.3006511587490883,0.5193638191222663,0.60292818817052,0.28586626055975023,0.6873685998918027,0.3278321305115271
0.304015006293262,0.5124058598317391,0.6029281860106472,0.28586626261142706,0.7006283062472479,0.3328399799960956
0.3104475055715913,0.4972379429713214,0.6029281810897115,0.28586626830208745,0.7271477189581382,0.3428556789652323
0.3164864102930649,0.4804006950773961,0.6029281763340043,0.2858662768204309,0.7536671316690285,0.3528713779343692
0.3322415574853464,0.4198729650260148,0.6029282168462405,0.28586633504608955,0.8332253698016993,0.3829184748417796
0.3333945886850476,0.4141508217839275,0.6029282335527529,0.285866344170958,0.8398552229794218,0.3854223995840638
0.3367060842868931,0.3963583929137793,0.6029283209347995,0.28586638047497237,0.8597447825125896,0.3929341738109164
0.3377607168012559,0.3902189169091011,0.6029283690293458,0.28586639686553483,0.8663746356903121,0.3954380985532006
0.3426648847181708,0.3579565390259944,0.6029289394068303,0.28586654914366283,0.8865539516209114,0.4105606983886273
0.3435463465399245,0.3513951703976478,0.6029291707419208,0.2858666039733006,0.8802138548406204,0.4156675992549171
0.3465704695143402,0.3261474291799636,0.6029308787637983,0.285866983275036,0.8548534677194567,0.4360952027826745
0.3472010691490446,0.3200849271994682,0.602931603038063,0.2858671389485092,0.8485133709391657,0.4412021036489643
0.3492217433752633,0.2968326525731884,0.6029366604619821,0.28586820557862874,0.8231529838180018,0.4616297071767217
0.3504396586275239,0.2751767512200323,0.6029478482597622,0.2858705371336472,0.7977925966968381,0.4820573107044791
0.3508754414098531,0.2503644187267471,0.6029795587465028,0.28587712450630315,0.7653685125274049,0.5032782970592002
0.3511038275677425,0.1913523536053412,0.603432106828657,0.28597128286507223,0.6679838529645069,0.4973153049495046
0.3512953706979025,0.1625769888216483,0.6044549549524569,0.28618436420589954,0.5972713600828711,0.4959365194161471
0.3514137238246665,0.156853586730805,0.6048297820701981,0.2862625232858717,0.577986135,0.4969262640902785
0.3515461545350476,0.149337844834967,0.605461838773767,0.28639440741773375,0.5458440925325905,0.4985758385680302
0.3515764382490126,0.1470396896327471,0.6056931418396687,0.28644269827956886,0.5329872756693388,0.4992356683716505
0.3516386991172588,0.1425731379327679,0.6062031746896066,0.28654923406425004,0.494416825,0.4962073082979431
0.3518931631244346,0.1432219314550719,0.6061286381097737,0.28653366351541626,0.4301327405448483,0.4995064573160446
0.3520601631778436,0.1510247079929574,0.6053116451047234,0.28636306491831137,0.378705472982603,0.4971379269833594
0.3521187002116698,0.1539870329218791,0.6050582225543538,0.28631018480277215,0.3658486561086163,0.4977977567869797
0.3521821965361374,0.1591892434110994,0.604675301584634,0.28623031657762316,0.346563430764487,0.4987875015237092
0.3535311384119161,0.1909024236027837,0.6034484008015197,0.28597471032770483,0.4672192116382703,0.4596345211624363
0.3543739966085635,0.1910463847179291,0.6034481248353901,0.28597466708340913,0.4584933284557533,0.45064060120421
0.3579628938592888,0.1931260859731727,0.6034184367970794,0.2859685611848088,0.4323156789082023,0.4236588412669331
0.361239094,0.1958857350681745,0.6033777043171485,0.2859601749392611,0.4148639125431683,0.4056710012878824
0.3621685945811657,0.1967472950408632,0.6033654673475238,0.28595765951489127,0.410500970985059,0.4011740412774702
0.3753089857943009,0.2107559539924081,0.6032056064516396,0.2859252909458233,0.3625086134480663,0.3517074814133286
0.384041859847077,0.2201687310493608,0.603136167809264,0.28591240399364587,0.3912949377122714,0.3597301451143374
0.3854227033561931,0.2214011931032898,0.6031294676525187,0.28591138804748806,0.397924790889994,0.3622340698566216
0.3894176358862834,0.2244725801282233,0.6031160653187312,0.2859099929118518,0.4178143504231618,0.3697458440834741
0.3919579260008775,0.2259985055132186,0.6031121461133347,0.2859103544887285,0.431074057,0.3747536935680426
0.3955838637530701,0.2275048946714032,0.6031131866379428,0.2859127737936444,0.4509636163117747,0.3822654677948952
0.4041706461685211,0.2269312720380625,0.6031575780491248,0.28593099079005885,0.5040024417586391,0.4022968657331688
0.4095775474759229,0.2221190610558526,0.6032405962264237,0.28595829963228636,0.5437815608249748,0.417320414186874
0.4119489027126676,0.2183044574910034,0.6033048706723405,0.2859776649363258,0.5636711203581424,0.4248321884137267
0.4171901319790873,0.2035415209295724,0.603602364924256,0.2860573638158249,0.6167099457799232,0.4448635863520003
0.4192203548077632,0.1936560560733116,0.603875871492795,0.28612309878929426,0.6322365637211026,0.4478784005684407
0.4245760886462713,0.1751048549377279,0.6048258448718603,0.28635425510273793,0.5973330309851959,0.4119027206729375
0.4254443658519193,0.1730949206538688,0.6049906130364068,0.2863957774750993,0.5929700893932075,0.4074057606625253
0.4530559815292776,0.1475091680555736,0.6150766869489089,0.28959350522259014,0.4879595470660319,0.3382780006840806
0.4609762707552159,0.1464394272827128,0.6236588874765168,0.29266589367912027,0.4953771401379185,0.3447400822095938
0.4711564652158408,0.1414101622050551,0.6486921621095695,0.3017507765465042,0.5417861123819767,0.3622675554055832
0.4847185477165828,0.123178045494611,0.7297613957374476,0.3342811510717754,0.6147144973369253,0.3898107275707095
0.4858038663768324,0.1208945811952298,0.7391052635883774,0.3384639429921681,0.6213443505146479,0.3923146523129936
0.4936008280012277,0.098870872,0.813969639668178,0.3769240502621798,0.6743831759364286,0.4123460502512673
0.496118794290883,0.088890483,0.839122904786021,0.39250739204888097,0.6942727354695963,0.4198578244781199
0.4991316874909885,0.074122634,0.8682052701406767,0.4130054024381751,0.7207921481804868,0.4298735234472567
0.4998234116509616,0.070169838,0.8745702594313416,0.41794580128130593,0.7274220013582093,0.4323774481895409
0.5034571638359022,0.044262069,0.9044619081199625,0.4442839582036931,0.7672011204245447,0.4474009966432462
0.5049419445730163,0.029899687,0.9142720714609405,0.45447059620899627,0.7870906799577125,0.4549127708700987
0.5816511586954521,0.3828948843819125,0.6296813591915867,0.7381776944042454,0.4430923330713033,0.5002820381770626
0.5816265590394925,0.3838338830977419,0.6296695322454319,0.7381823411904711,0.4298326267158582,0.5002820381770626
0.5815281604156534,0.3932238702560369,0.6295031942475741,0.7382506939930188,0.3701639481163549,0.5027859629193467
0.5814789611037339,0.4001098608387866,0.6293775799600744,0.7383026247126865,0.3569042417609097,0.5027859629193467
0.5814297617918144,0.4065785186589455,0.6292637610583085,0.7383496241534084,0.3834236544718001,0.5027859629193467
0.5814051621358546,0.4091868484251386,0.629220202871814,0.7383675401804534,0.3966833608272452,0.5027859629193467
0.5813067635120155,0.41544684,0.6291294478431594,0.7384042920996279,0.4497221862490259,0.5027859629193467
0.5812821638560558,0.4159685058172406,0.6291269586022854,0.7384050325899709,0.4629818926044711,0.5027859629193467
0.5811837652322167,0.4138818420042861,0.6291974210026882,0.7383743610091431,0.5160207180262519,0.5027859629193467
0.581159166,0.413151509669752,0.6292193161144456,0.7383649010956655,0.5226505712039744,0.5002820381770626
0.5811345659202972,0.4113778454287407,0.6292619096615262,0.7383467840247091,0.5359102775594196,0.5002820381770626
0.5811099662643374,0.4091868484251386,0.6293132975367122,0.7383249870700306,0.5491699839148648,0.5002820381770626
0.5810607669524179,0.4035528561301615,0.6294437828159483,0.738269796348016,0.5756893966257552,0.5002820381770626
0.5810361672964581,0.3982318634071278,0.6295633580849218,0.7382194695832323,0.595578956,0.5027859629193467
0.5805915551271201,0.3906069578230792,0.6298873753186863,0.7380781726920363,0.5826828402082181,0.5262793175718414
0.5803361464408276,0.3888275718042248,0.6300229857361029,0.7380180033466262,0.579458811,0.5321526562349651
0.5792237068364514,0.3837938306528401,0.6305896960318447,0.7377647563716995,0.5697867242575133,0.5497726722243362
0.578193569,0.380691683972899,0.6311290088561251,0.7375222873251283,0.5633386662821609,0.56151935
0.5762155956774944,0.3764189850844605,0.6322628305628298,0.7370097027259177,0.5536665793191323,0.5791393655399546
0.5754408666729536,0.3750962244233738,0.63275088976178,0.7367881020888918,0.5504425503314561,0.5850127042030783
0.5671657533636328,0.3663406405657512,0.6401635744152551,0.7333657501233368,0.5246503184300464,0.6319994135080678
0.5658717040408435,0.3654745052624323,0.6417939225489339,0.7325998053579368,0.5214262894553654,0.6378727521711913
0.5601184841757221,0.3625173255577873,0.6512022503690369,0.7280893929215984,0.5085301734916653,0.6613661068236861
0.5568956606948612,0.3613431526106432,0.6583594273085345,0.72455372063535,0.502082116,0.6731127841499336
0.5551976955689898,0.3608321703633658,0.6627835899069037,0.7223215488122378,0.4988580865286367,0.6789861228130571
0.5534420281855352,0.3603719242669515,0.6678799651520555,0.7197045190421089,0.495634057538298,0.6848594614761808
0.5516286585444975,0.3599624143214002,0.6737369366842941,0.71663424795287,0.4924100285532843,0.6907328001393046
0.5497575866458766,0.359603640526712,0.680444838217137,0.7130317219211808,0.4990398817310068,0.6882288753970204
0.5479111144032154,0.3591405335899245,0.6877935587529331,0.7089767411865495,0.5056697349087295,0.6857249506547362
0.5442919688857725,0.3579013199987612,0.7043632266322506,0.6993808198936208,0.5189294412641746,0.6807171011701678
0.5373488737224039,0.3541708946257587,0.743525084543332,0.6736257335927893,0.5454488539787327,0.6707014022010309
0.5323998487374555,0.3502775770942057,0.7749601492628067,0.6485334473616543,0.5653384135082328,0.6631896279741782
0.5292234970272885,0.3471603661199318,0.7948689341342059,0.6294852374824688,0.5785981198636779,0.6581817784896099
0.5202848336398229,0.3353047366215647,0.839620711173971,0.5665576794455353,0.6183772389300135,0.6431582300359047
0.5188811552044378,0.3329636322045698,0.8442688713302751,0.5559146837979293,0.6250070921077362,0.6406543052936206
0.5061973519283753,0.3038142625489963,0.8479765501782444,0.45905899943281775,0.691305624,0.6156150578707784
0.5050642697085479,0.3003254930348765,0.844724720038205,0.4506557049031421,0.6979354770626846,0.6131111331284942
0.5028719042367722,0.2930349544346936,0.8367322435799965,0.434660577942004,0.7111951834181298,0.6081032836439257
0.4959735142484823,0.2642315738286506,0.7982649411296823,0.3879028126686746,0.7576041556621879,0.5905758104479364
0.4925727695419614,0.2454771690023761,0.7738709349188313,0.36784932187726754,0.7841235683730782,0.5805601114787996
0.4909944223445471,0.2356780739363061,0.7619691644398631,0.35941837585462355,0.7713550631490019,0.5803292479710388
0.4902080034153143,0.2309295761913977,0.7559579251292118,0.3554505450679714,0.7648542525220376,0.5795677180835263
0.4886618715952496,0.2217403756649683,0.7441242279044077,0.3481000004724733,0.7516994842036449,0.5767418504289139
0.4879106968268071,0.2173011953387729,0.7384191043200291,0.3447434736028808,0.7450777084807687,0.5746748542530631
0.484545249370209,0.1966671149582353,0.713938417527728,0.33140574682694923,0.7121705006348127,0.5577939252904809
0.4825777360091054,0.1819998156265798,0.7011216784595703,0.3248837377408026,0.6870498175389395,0.5365215932684351
0.4815786674141494,0.1571718647175375,0.6975599418178797,0.3222397793627005,0.6412527507168216,0.4902155527909573
0.4871763582105014,0.118151665339876,0.7512376674759861,0.34410831356405275,0.5894370295352929,0.4699450438113816
0.4882209360828842,0.1099829627067255,0.7640039668593059,0.3495458969058094,0.6159564422461832,0.4799607427805184
0.4887460730995935,0.1027609372300614,0.7727382417378383,0.3530313896427587,0.635846002,0.487472517007371
0.4891018605989524,0.091670905,0.7836305018629969,0.3569331961352095,0.6623654144902413,0.4974882159765078
0.4920985039495862,0.047419995,0.8404139551080001,0.38285748000912306,0.5727016156551366,0.4628299902939304
0.497338518815245,0.0218039245852773,0.8835740382334398,0.41477212849288103,0.622972671,0.4816291270539248
0.4975217732032579,0.019390502,0.8851896148849073,0.4160441982081025,0.6296025239024365,0.4841330517962089
0.5045653023474916,0.3825818848099694,0.8261323841379447,0.4603750957250749,0.4497221862490259,0.5027859629193467
0.5044669037236525,0.3869638788171736,0.8247456170986895,0.4604210434600082,0.4033132140049678,0.5002820381770626
0.5044669037236525,0.3880072107236508,0.8244922022033293,0.4606159871976919,0.3966833608272452,0.5027859629193467
0.5043685050998136,0.3980231970258322,0.8216782773939956,0.46174036299743243,0.4099430671826904,0.5027859629193467
0.5042701064759745,0.402613857,0.820180657243275,0.46184373772483533,0.4629818926044711,0.5027859629193467
0.5040487095723366,0.390198207727253,0.8225105373609565,0.4577450863293533,0.5756893966257551,0.5002820381770626
0.5040487095723366,0.3885288766768894,0.8229137210398997,0.45743896318940563,0.5823192498034777,0.5027859629193467
0.5040241099163769,0.3867552124358781,0.8232508808114221,0.45692376146489605,0.5889491029812003,0.5002820381770626
0.5039995102604171,0.3828948843819125,0.8240764550392712,0.45603700129235997,0.6022088093366454,0.5002820381770626
0.5039749106044573,0.3786172235653558,0.8249826412175177,0.45508807555327374,0.6154685156920907,0.5002820381770626
0.5039749106044573,0.3763218933711059,0.825509901871621,0.4546858661034796,0.6220983688698133,0.5027859629193467
0.5038519123246585,0.3476302659429823,0.8312197309884002,0.44901987182346603,0.6883969006470392,0.5027859629193467
0.503704314,0.3040189922522344,0.8386816212869815,0.4417293574445975,0.7613252856019875,0.5002820381770626
0.5036551150769805,0.2850303515543489,0.8415448544501934,0.4390177806220595,0.7878446983128778,0.5002820381770626
0.503605916,0.26437238,0.8444132412669711,0.436325264806022,0.814364111,0.5002820381770626
0.5035567164531415,0.2420450770074875,0.8472648877110913,0.4336999191685264,0.8408835237346584,0.5002820381770626
0.5035321167973702,0.2242041014067269,0.8494586327359762,0.4318880063468178,0.8607730832678261,0.5027859629193467
0.5034829174852622,0.1989554692699781,0.8523878677276409,0.42955332420590575,0.8872924959787163,0.5027859629193467
0.5034583178293024,0.1857051540577174,0.8539695206326097,0.42851801448962246,0.9005522023341614,0.5027859629193467
0.5034337181733426,0.1789234966656155,0.8547621114510012,0.427978442722099,0.907182056,0.5002820381770626
0.5033599192054633,0.1360425553094017,0.8621924096974739,0.4266752830238949,0.94696117457822,0.5002820381770626
0.5032615205818125,0.064678653,0.8942826179275578,0.4383866515660743,1.0,0.5002820381770626
0.064249888,0.3817472192847875,0.6029282550591826,0.2858662653869706,0.4961311584930841,0.5002820381770626
0.064249888,0.3813298865221966,0.6029282559954671,0.2858662655817718,0.5027610116708067,0.5027859629193467
0.064334541,0.3762185587385644,0.6029282688171166,0.28586626824941475,0.4935754807644447,0.4914179226164481
0.065691168,0.3752027751912738,0.6029282722724818,0.2858662689683302,0.4614620570398877,0.4626177601366991
0.071241144,0.377931146,0.6029282670242129,0.28586626787638736,0.4416023943655351,0.4017577287328175
0.07220909,0.3783719261139888,0.6029282662406371,0.2858662677133584,0.4412056736972644,0.3936444104365143
0.075599896,0.379706625,0.6029282641021406,0.28586626726842773,0.4424276523011779,0.3680071375844657
0.084743729,0.3818529644632052,0.6029282621969814,0.28586626687204475,0.4550188789806269,0.3125002405647036
0.088525809,0.3822724050589512,0.6029282625934796,0.28586626695453926,0.4600836361772865,0.2936943505944829
0.1129789299612344,0.3819785040584834,0.6029282735672855,0.28586626923772507,0.4854074218868707,0.1996649009311744
0.1159323246813249,0.3817299294494568,0.6029282756542367,0.2858662696719316,0.4879398004603393,0.190261955914765
0.1189780980589473,0.3814415031085503,0.6029282779664266,0.285866270153001,0.4904721790338078,0.1808590109609537
0.1320849782677529,0.3798892803200511,0.6029282898299535,0.2858662726213025,0.500601693,0.1432472310831107
0.1713186848784916,0.3732191021107864,0.6029283482550868,0.2858662847772155,0.5259254790708755,0.049217781
0.180273970078721,0.3714068456768611,0.6029283680182427,0.2858662888892175,0.5309902362093043,0.030411891
0.1943997379028023,0.3683895730309276,0.6029284058736628,0.2858662967658448,0.5426848465339639,0.0141099262216451
0.2086550437637203,0.3646267460430898,0.6029284598086351,0.285866307989056,0.5625744060671317,0.0216217
0.2319218936845554,0.3562687039170722,0.6029286137231226,0.28586634002508676,0.5957236719557446,0.034141324
0.2678696714848824,0.3374705106017625,0.6029292647270564,0.2858664757230108,0.6487624973775254,0.0541727220981924
0.2722524452657917,0.334651237,0.6029294192854051,0.28586650799084595,0.6553923505552479,0.056676647
0.2895375438298309,0.3223308110836429,0.6029303796822073,0.2858667089138937,0.6819117632661384,0.066692346
0.3229269574103404,0.2926819659409701,0.6029365994494771,0.28586802229805724,0.7349505886879192,0.086723744
0.3310283142612448,0.2842264227488247,0.6029404426623476,0.2858688406514487,0.7482102950433643,0.091731593
0.35086833,0.2614683695865427,0.6029616408775144,0.28587340396068733,0.755098233,0.1007664272583725
0.3626209358839147,0.2482972788985014,0.6029883383308648,0.2858792646316662,0.7355393969497526,0.1034847547507887
0.3742635215102151,0.2360545217412877,0.6030330940930457,0.28588937600831577,0.7156902148496826,0.1096862756140876
0.4108427817653999,0.2019277706799845,0.603516203226258,0.28601742305477196,0.6517004220348113,0.1559788986597622
0.447846332372542,0.1740185871535019,0.6090102662342217,0.2878969492992747,0.576868623,0.2223712487452176
0.4558742182919793,0.1692493266870477,0.6145393136455652,0.2898681817734354,0.5581606735752035,0.23896933631353
0.4681669154957986,0.1632632573897715,0.6355725107197794,0.29754854900650934,0.5269807574220009,0.2666328154897206
0.4869586335189054,0.1580634275231751,0.7372804704418592,0.34070091107502304,0.5094544175713254,0.3073407647905999
0.490725113416686,0.1567050958018636,0.768556633450754,0.35718817034041483,0.5227141239267705,0.3123486142751684
0.4961903358399687,0.1538850992900386,0.8131044311655814,0.3854933637590138,0.5426036834599384,0.319860388502021
0.4979628773364251,0.1527364340714682,0.8262087591224941,0.3954454209421677,0.549233537,0.3223643132443051
0.4997108191769216,0.15148343566225,0.8381378495802275,0.40545649361549396,0.5558633898153835,0.3248682379865894
0.5079029976779103,0.1448682543443739,0.878345496717592,0.452234454912263,0.53754931,0.3495029461324241
0.515975583,0.1399255269875805,0.8933812902956736,0.4951549319650918,0.5001334106867008,0.3826991211438528
0.5192780748613601,0.1387789845582834,0.8935405734854123,0.5122710463944818,0.4814254609947792,0.3992972087121653
0.526250346,0.1406386422667916,0.8824060445486047,0.5501944675835064,0.4253016119487361,0.4490914712919063
0.5279358863902354,0.1440166643947654,0.8764434161825452,0.5604027502630408,0.4003576790275527,0.4712222546328588
0.528221382,0.1451065071951106,0.8751357557429525,0.5622698724345908,0.3941216957475331,0.4767549504680969
0.5288335283246012,0.1520277448069475,0.8704572560520478,0.5673695854659719,0.3629417796126286,0.5044184297068856
0.5286016250820613,0.1629642775894305,0.8672495621253015,0.5687170498100205,0.3641233894383341,0.4984811945320421
0.5286231948838677,0.1689785080234185,0.8650579389955853,0.5704281024533456,0.3906428021492245,0.4984811945320421
0.5286732418650087,0.1754865834429601,0.8626264765411296,0.572504763935089,0.4370517743932826,0.5009851192902981
0.5286879042892868,0.177005213023201,0.8620512855723832,0.573016115982062,0.4702010402818956,0.4984811945320421
0.5287202589919964,0.1753845732281153,0.8624849758518945,0.5727575798474466,0.5099801593637522,0.4984811945320421
0.528748736,0.1731657552568281,0.8631430029604362,0.5723137838756341,0.5298697188969199,0.5009851192902981
0.5287418287938027,0.1722174828851037,0.8634969899220456,0.5720122006848152,0.5364995720746425,0.4984811945320421
0.5287703059731375,0.1687466666260439,0.864600947590662,0.5712395422057388,0.5563891315922892,0.5009851192902981
0.5283471002538497,0.1588363088987474,0.8696059934184056,0.5661760716579238,0.481557333,0.507283276
0.5282043774726763,0.1585584713136349,0.8701873495812089,0.5652716773200359,0.4690853664012969,0.5083329683047806
0.5280410294073243,0.1586731733688683,0.8706906317430947,0.5643445295334384,0.4566133999075559,0.5093826610211352
0.5278570560577936,0.1591804150314983,0.8711161591835738,0.5633938803469735,0.4441414334801136,0.5104323537374899
0.5274230865625869,0.1613706321683943,0.8717544765950943,0.5613974028249311,0.4195723954190472,0.5137938494349246
0.5253459347049344,0.1715817473111083,0.8745846667429866,0.5518007032810495,0.3708670248855767,0.5382520643833306
0.5245705470492608,0.1747728294753631,0.8756605438240777,0.5480664757465024,0.3602912409532778,0.544220699
0.5236778824295522,0.1782967712817117,0.8768003788187536,0.5437270601240058,0.3497154570209788,0.5501893326291672
0.5222807478833291,0.1836441515166468,0.8783018958315146,0.536878556867281,0.3696050165541466,0.5426775584023146
0.5207622970051353,0.1893133271608255,0.8794831842179216,0.5293634356398228,0.3961244292650369,0.5326618594331778
0.5186881457268356,0.1961829429259316,0.8804025362585807,0.5188059080345879,0.4624229610422628,0.5076226120103359
0.5184818863536513,0.1934451093141468,0.8811579400806409,0.5170329392292206,0.5220916396739896,0.5001108377688452
0.5184835683014795,0.1926192396262655,0.8813313447965029,0.5168717860193774,0.5287214928517123,0.5026147625111294
0.5184623325411761,0.1906545006785596,0.881763184216547,0.5163458987379352,0.5419811992071575,0.5026147625111294
0.5184198610205693,0.1854730244953752,0.8828893577881485,0.5150620084620389,0.5685006119180479,0.5026147625111294
0.5183349179793557,0.1701020789779156,0.8862365772516491,0.511719621860283,0.6215394373398286,0.5026147625111294
0.5182499749381421,0.1480538092590019,0.8914335354001961,0.5079219913861642,0.6745782627616094,0.5026147625111294
0.5182075034175353,0.1345256778239997,0.8951642711511498,0.5063096870418337,0.7010976754724997,0.5026147625111294
0.5181845857094036,0.1308828119886298,0.8962778522654112,0.5059308519389237,0.7077275286502223,0.5001108377688452
0.5180996426681901,0.09798389,0.909007532278742,0.506006294903196,0.7607663540720029,0.5001108377688452
0.5180784069078868,0.088715828,0.9133753771192428,0.5070217910193138,0.77402606,0.5001108377688452
0.5180588530954116,0.074031236,0.9204209728971454,0.5092738665108223,0.7939156199606158,0.5026147625111294
0.5179951458145012,0.041845055,0.9329309756107147,0.5136343929716811,0.8336947390269511,0.5026147625111294
0.5799279577525792,0.3822688852380261,0.6303400380523922,0.7378796251403995,0.4696117457821937,0.5002820381770626
0.5798787584406597,0.3833122171445033,0.6303336536265478,0.7378816006390603,0.4364624798935808,0.5027859629193467
0.5798369937023041,0.3869631162885133,0.6302597095779907,0.7379119707896996,0.4034262294656692,0.5029009485895488
0.5797780101624928,0.3903935444819019,0.6301988361501093,0.7379366237785435,0.3841569136476134,0.5019085552012269
0.5797104553841818,0.3947204408796669,0.6301204147740865,0.7379685024720859,0.3658238588002683,0.5047452045305736
0.5764121937193176,0.4250991342710743,0.6306806882740267,0.7376783967222958,0.2947996710373728,0.5514585007463911
0.5753697341630767,0.4306775040555439,0.6309821398467749,0.7375304848623443,0.2965761348261626,0.5527104631175332
0.5738982935385644,0.438533625383067,0.6314356010567193,0.7373059019283154,0.3164656943593302,0.5451986888906806
0.5708723393157302,0.4554347530293148,0.6324505749857584,0.7367914307614462,0.3350547921474431,0.5439467265195385
0.5677449606470072,0.4692854491606633,0.6338170491473357,0.7360931777196881,0.3059344558801443,0.5664820492000963
0.5649220518557319,0.4800467905109604,0.6353464613703528,0.735299245181544,0.2865208983907112,0.5815055976538016
0.5641240759480638,0.4829280688606375,0.6358321367414829,0.7350439423728405,0.2816675090680768,0.5852614847672278
0.5594838184378143,0.4991090041773284,0.6391590248174404,0.7332500603728549,0.3214466281344124,0.5702379363135226
0.5568823065501768,0.5078096305127511,0.641454141910658,0.7319672373336806,0.3479660408453027,0.5602222373443858
0.5528600662636859,0.5202028901164231,0.6457935947698532,0.7294515142755386,0.4010048662670834,0.5401908394061121
0.552100503,0.5222578731210207,0.6467521596613475,0.7288828430072319,0.4142645726225286,0.5351829899215438
0.5511456548989112,0.524557849,0.6480464563795226,0.7281109159623191,0.4341541321556963,0.5276712156946912
0.5493877027894689,0.5072076949995872,0.6535634079009935,0.7252503195119253,0.5999004615772257,0.5001280435503099
0.5493892157004938,0.5051573573737155,0.6538545013900162,0.7251219686526731,0.6065303147549481,0.502631968
0.5492813465302223,0.4789156556709961,0.6580922375829351,0.7232068353303649,0.6728288465321741,0.502631968
0.5492582597860086,0.4757176529063766,0.6586654370607391,0.7229438239953528,0.6794586997098967,0.5001280435503099
0.5491935382842785,0.4543386395647944,0.6624739716744178,0.7212106747869305,0.7192378187762323,0.5001280435503099
0.5491303296935731,0.4246492971584771,0.6682510230225732,0.7185582245124469,0.7656467910202903,0.502631968
0.5490425214469081,0.3898476284104213,0.6759450063742964,0.7149613253271512,0.8120557632643483,0.5001280435503099
