Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5092112746214068,0.3462161064707517,0.8429304425557992,0.485676531080078,0.760384542,0.4994440900593488
0.5092195069918185,0.3416402504487238,0.8440483052351908,0.4847721183864599,0.7670143952302345,0.501948015
0.5091624651305878,0.2844198436236678,0.8562079575800885,0.47345195745594953,0.8399427801851828,0.4994440900593488
0.5091543302154513,0.2726598018134191,0.8583810226880932,0.47140563489854254,0.8532024865406279,0.4994440900593488
0.5091461953003149,0.2604824272405794,0.8605290305578553,0.4693801275558968,0.8664621928960731,0.4994440900593488
0.5091544276707266,0.25423724,0.861618401463005,0.46845486766813343,0.8730920460737955,0.501948015
0.5091217905549054,0.2214463069465151,0.8668454922654899,0.4635514391666534,0.9062413119624084,0.4994440900593488
0.5090973858094959,0.1786541917891329,0.8734514251684297,0.458615047054322,0.9460204310287438,0.4994440900593488
0.5090893483496346,0.1401249330818354,0.8811767037609913,0.4567776840918314,0.9791696969197916,0.501948015
0.5090895432601851,0.090759827,0.8996153514933707,0.4628697467441869,0.9990592564505244,0.4994440900593488
0.5091389374826553,0.0407687216015711,0.9207258019734165,0.47545432543822663,0.9990592564505244,0.4994440900593488
0.000147598,0.380808221,0.5970444623118519,0.27753923734872515,0.5093908648485292,0.5002820381770626
4.9199311919590384e-05,0.3728788980797311,0.5970444949189817,0.2775392452014886,0.56242969,0.5002820381770626
0.0,0.3645322428279133,0.5970445412766242,0.2775392563657836,0.5848516283769463,0.4954271127662232
0.000146519,0.3609653090422747,0.5970445660488044,0.2775392623316595,0.577505019,0.4846796532466095
0.000299804,0.3592674057615294,0.5970445791408038,0.27753926548460145,0.5742809901759789,0.4788063145379001
0.008446078,0.340177314455531,0.59704481657865,0.27753932266668974,0.5538098615064837,0.3838658245645295
0.035734627,0.3211752065605397,0.5970454226492875,0.27753946862658996,0.5351857548226939,0.2618712069095598
0.04049404,0.3191296640303513,0.597045536045091,0.2775394959356974,0.5328577414653554,0.246621879687039
0.0455530856626188,0.3171573928238709,0.5970456602866208,0.2775395258567855,0.5305297281517466,0.2313725524645183
0.048194971,0.3161987339670211,0.5970457267487825,0.27753954186287016,0.5293657214840096,0.2237478888532579
0.062528015,0.3116802071331241,0.5970461072100831,0.27753963348940586,0.5235456881453253,0.1856245708595541
0.06878559,0.3100010212350283,0.5970462842441547,0.2775396761245563,0.5212176748098516,0.1703752436370334
0.078733761,0.3076196260995076,0.5970465798641306,0.27753974731879605,0.5177256547821527,0.1475012528658504
0.093046703,0.3047008822184576,0.5970470365095237,0.2775398572928874,0.5130696281356936,0.1170025984208088
0.1340726196454547,0.2986862706807209,0.5970485581602425,0.27754022375315274,0.5014295614583248,0.040755962
0.1478411015128839,0.2972390849224758,0.5970491416028786,0.2775403642643267,0.4979375414551143,0.0178819715996202
0.1525804115759299,0.2967933253315815,0.5970493510535284,0.27754041470662016,0.4967735347873774,0.010257308
0.1720620080086937,0.2951385117844929,0.5970502742623,0.2775406370447588,0.4956095281196405,0.002632644
0.1769511341584763,0.2947293878554525,0.5970505302380797,0.2775406986920992,0.4956095281196405,0.002632644
0.191618512546325,0.2935020160683313,0.5970513666431501,0.2775409001269162,0.4956095281196405,0.002632644
0.2356206476483719,0.2898199007391827,0.5970546203439553,0.27754168380078087,0.4956095281196405,0.002632644
0.2697707316059725,0.2866430336317417,0.5970583183484854,0.2775425753902205,0.5154990876528083,0.010144419
0.3168170186608183,0.2747268050427586,0.5970725253355645,0.27754603331666994,0.5817976194300343,0.0351836660267941
0.3259310801879702,0.2710915610371894,0.5970782672917313,0.2775474533641005,0.5950573257854795,0.040191516
0.3950909955626128,0.2344860551513851,0.5972875459109942,0.2776127937239775,0.5820317967326402,0.086804514
0.415070123,0.2266786009141723,0.597660627559364,0.27776107171557957,0.5490440307352841,0.1036907612778768
0.44507327,0.2195323905345811,0.6025783212377147,0.2797157243680287,0.4982868917382698,0.1427719454782481
0.4554062675973366,0.2184512557587407,0.6102885005215479,0.28272034948980174,0.4813088728956807,0.1643478065138908
0.4650834810350379,0.2181579060740075,0.6268645578689123,0.28922389168523405,0.4648583988887567,0.1871361499132827
0.4797196188315041,0.2193948506157343,0.6881576532037877,0.31529511606706145,0.4374409422002162,0.2251167222247367
0.4824229637005344,0.2199011186265221,0.705742577546615,0.3236448828983873,0.432153050267216,0.2331088887483657
0.4900466561537478,0.2219057611999269,0.7623271912494586,0.3547333920820162,0.4176068727480856,0.2593924719005754
0.5129580939228252,0.2371772281364809,0.8699806424702954,0.4887987700681668,0.3700508065558461,0.3944856684923449
0.5178958836387585,0.2607960758736939,0.864288163653043,0.5238714841978744,0.3427923265199674,0.5335910697121736
0.5155605036616994,0.2786027294387367,0.8617640495740174,0.5134599214857893,0.428980417830361,0.501040048
0.515553057,0.2792421397352017,0.861615200122543,0.5135619979700308,0.4356102710080837,0.4985361233169079
0.5155702092738563,0.2797772167954514,0.8614796873536613,0.513796960699626,0.4422401241858062,0.501040048
0.5156112903127394,0.2787770738754493,0.8616992802468096,0.5138246907854936,0.5151685091407547,0.4985361233169079
0.5156769710075823,0.2651526149143873,0.8648446761498275,0.5111006966340662,0.5880968941118765,0.501040048
0.5156866766197391,0.2613191090471295,0.8657073553396853,0.5102983984666054,0.6013566004673218,0.501040048
0.5156792295978376,0.2592458563411862,0.8661731878897755,0.5097897368695758,0.6079864536450443,0.4985361233169079
0.5157352046805236,0.2358915884085492,0.871166534149157,0.5051192309699085,0.6676551322445476,0.501040048
0.5157471688829359,0.2192653334399695,0.8745257142162334,0.5018661537004602,0.7008043981331605,0.4985361233169079
0.5158225551899356,0.1638300872158787,0.8856038615660804,0.49334789495825115,0.786992489,0.501040048
0.5158151081680342,0.1588355051717992,0.88671807991129,0.49275899004327045,0.7936223426212766,0.4985361233169079
0.5158322608020925,0.153736589937072,0.8879185029952055,0.492353803563605,0.8002521957989991,0.501040048
0.5158248137801911,0.148533341511697,0.8891959995217409,0.4918903582465087,0.8068820489767218,0.4985361233169079
0.5158442250045049,0.1266770159037202,0.8955524547898491,0.4913058086319821,0.8334014616876121,0.4985361233169079
0.5158539306166618,0.1151228539558454,0.8997108944289997,0.4918954854845488,0.8466611680430571,0.4985361233169079
0.5158733418409756,0.090762532,0.9102423455766819,0.4954445274418109,0.8731805807539474,0.4985361233169079
0.5159099056993477,0.0579646322533466,0.9246297642884775,0.5028004732881873,0.90632984664256,0.501040048
0.5159024586774462,0.051092053,0.9270569258885037,0.5040575992687585,0.9129596998202828,0.4985361233169079
0.515931576,0.007665579,0.9366055934821047,0.5077385172056976,0.9527388188866184,0.4985361233169079
0.1739710342978724,0.3822688852380261,0.5970446074907843,0.27753927231326886,0.4696117457821937,0.5002820381770626
0.1739464346419126,0.3825818848099694,0.5970446046902034,0.27753927163880543,0.4497221862490259,0.5027859629193467
0.1738726356740332,0.3851902145761625,0.5970445827385602,0.2775392663522059,0.41657292,0.5002820381770626
0.1738480360180735,0.3869638788171736,0.597044569004888,0.2775392630447376,0.4033132140049678,0.5002820381770626
0.1739367005580493,0.4020495851308048,0.5970444825159444,0.2775392422157287,0.3386554699165644,0.4946797988368172
0.1743863160344205,0.4132700992001272,0.597044443252181,0.27753923275996467,0.3104086821094843,0.4837783174602693
0.1745484558108032,0.4157754584275845,0.5970444365017321,0.27753923113428997,0.3053309095165589,0.4804046348655416
0.1747437401796399,0.4183607258697184,0.597044430163103,0.2775392296077986,0.30047752,0.4766487477521153
0.1755656307365318,0.426559571,0.5970444136413792,0.27753922562903094,0.2874020883534041,0.4631663972779151
0.1773441955792882,0.43837127514677,0.5970443971182551,0.27753922165010725,0.273923069,0.4403526624540853
0.1920790462724982,0.4838296175791765,0.5970443722593212,0.2775392156686898,0.254032308,0.3363557819162988
0.2049255,0.5079621232018419,0.5970443686919161,0.2775392148238034,0.245884261517648,0.2829831367000743
0.2115547432772689,0.5185793930700902,0.5970443678330132,0.2775392146327755,0.2423922414730329,0.2601091458662932
0.2163487792109424,0.5257491621393965,0.5970443673918201,0.27753921454467234,0.2400642281983542,0.2448598186437724
0.2319316337953344,0.5469621911601151,0.5970443664193305,0.27753921445408525,0.2642556275682673,0.2396261903903885
0.2420272257772232,0.5592628487374559,0.5970443658270576,0.27753921456486375,0.2907750402791577,0.2496418893595253
0.2493406234221864,0.5673928434186604,0.5970443652270043,0.27753921478509463,0.3106645998123254,0.257153664
0.274262241,0.5891691682365355,0.5970443584785494,0.2775392183039593,0.383592985,0.2846968357515042
0.2846062629716059,0.5948941700732971,0.5970443493077252,0.27753922352944527,0.4167422506558869,0.2972164594629252
0.2962073005169799,0.5983211770068653,0.5970443263751621,0.2775392373750615,0.4565213697222224,0.3122400079166304
0.2998775157434269,0.5986288470984341,0.5970443142437895,0.2775392450169156,0.4697810760776676,0.3172478574011987
0.3016757239034603,0.5986261823686616,0.5970443070810475,0.27753924961525395,0.4764109292553902,0.319751782143483
0.3086225599224969,0.5975721915430937,0.5970442696153272,0.2775392745886641,0.5029303419662805,0.3297674811126199
0.3256968874042898,0.5860662285443455,0.597044067364582,0.27753943195526787,0.5758587268939195,0.3573106532777461
0.3420380917572278,0.5561922945320528,0.5970436490300941,0.27753991748645934,0.6620468182043132,0.3898616749274406
0.3441831283756674,0.5500313068242919,0.5970435865135977,0.2775400296559134,0.6753065245597584,0.3948695244120091
0.3452187471394484,0.5467943131844398,0.5970435580183514,0.27754008948056313,0.681936378,0.3973734491542933
0.3500278463649532,0.5290443471254639,0.5970434610267036,0.2775404223370054,0.715085644,0.4098930728657143
0.3564432230527516,0.4952190755451777,0.5970435772804161,0.27754103014201364,0.7681244690478745,0.429924471
0.3621467340353979,0.436024099,0.5970445864396193,0.2775416772810593,0.7616234076370877,0.492801103
0.3607200362140806,0.3868459801207448,0.5970456383842222,0.27754128055128463,0.6907056577190965,0.5203166795028755
0.3601562549028838,0.3767157913998719,0.5970459569198457,0.2775412139241894,0.6710500787737393,0.5167292819607507
0.3597367139204036,0.3675185053286222,0.5970463458628028,0.2775411985898108,0.6511766741502646,0.5092175077338981
0.359623065969835,0.3542628175396449,0.5970471989587389,0.27754131307245117,0.6187525899808315,0.4980122203198848
0.359709581,0.3475143033511763,0.5970478109552974,0.2775414319984112,0.6004195351532504,0.4951755709905381
0.3601710084235473,0.3381150643360404,0.597048974156217,0.2775417099913581,0.5724745336447231,0.4834467284656755
0.3607434855901276,0.3335177260069963,0.5970497452626199,0.2775419326639968,0.5560240596458159,0.4756819335199888
0.3612522783063714,0.3308842989583707,0.5970502750542747,0.2775421024088878,0.5450570769798777,0.4705054035770636
0.3771224670197317,0.3280604117559111,0.5970570266878152,0.27754725834026384,0.4024863023187483,0.4032105141312424
0.3963781036816718,0.3534149103532029,0.5970907052554065,0.27757518231914624,0.4128035589053982,0.4024514519747399
0.3991876966234123,0.3557838612999788,0.5971040226174708,0.277584783726694,0.432693118,0.4099632262015926
0.4000750282920728,0.3563648452342753,0.5971090754450642,0.2775883249348795,0.4393229716162886,0.4124671509438767
0.410064791,0.3541155139708011,0.5972124928606967,0.2776527897605299,0.4958008825923949,0.4322455281633162
0.4161241467849982,0.3532346369186591,0.5973431947379917,0.27772886461146656,0.4519329518962272,0.4115394083290176
0.4188159712107985,0.3543281430875389,0.5974284498673714,0.2777779302387297,0.4354824779361418,0.4037746134459289
0.4306439694254981,0.3649822293361182,0.5981847171332799,0.2782016209385413,0.375164073,0.3753036986659435
0.4318718114999265,0.3664685408363283,0.5983198430331086,0.2782760778580601,0.3696805819632029,0.3727154336631819
0.439622774,0.3766266848422745,0.5996224328728877,0.27898396475642095,0.3731196674699868,0.3724624129443477
0.4433162429184765,0.3808691375029269,0.6006477577480531,0.2795288256775692,0.3930092270031546,0.3799741871712003
0.4456555575522773,0.3831757732981061,0.601498411218701,0.27997452451721616,0.4062689333585997,0.3849820366557687
0.4478964735683888,0.3850650763306947,0.6024999631483015,0.28049340618380586,0.4195286397140449,0.3899898861403371
0.4636367796160323,0.3832888293074012,0.6193967933111655,0.28873994299535516,0.5388659969114314,0.4350605315014527
0.4680741069715787,0.3716487343585744,0.6300688302354883,0.2935940767782982,0.5919048223332122,0.4550919294397264
0.4703689169348527,0.3585366691397499,0.6374976698614173,0.29674418137758407,0.6316839413995476,0.4701154778934316
0.4720510828229034,0.3352112568383781,0.6444207389112067,0.2992325390170155,0.6847227668213285,0.4901468758317052
0.4722256277383932,0.3283365718565579,0.6453845752533645,0.2994515838198231,0.6979824731767736,0.4951547253162736
0.4723029476857797,0.3172420454539698,0.6461619147206227,0.29945110479973786,0.7178720327099414,0.5026664995431263
0.4722862185913457,0.2924266227309079,0.6471167069009437,0.29914665487985587,0.7334244627548936,0.4924821201156327
0.4727453073767771,0.2763380267585015,0.649593530167759,0.29980446996835625,0.7114904974230172,0.4821290602297824
0.473356620604463,0.2651776566413508,0.6525984115338395,0.30082504274889305,0.695040023,0.4743642652840957
0.4780904161564826,0.2283025492460184,0.6779453916823871,0.3109581897263189,0.6292381274366596,0.4433050855013486
0.4804820520568406,0.2187722238736261,0.6929807110778449,0.3175078732234723,0.6073041620966046,0.4329520256154983
0.4837435651429201,0.2076571530776822,0.7159475178288043,0.32810052879380164,0.628340083,0.4403794595818735
0.4843320743726829,0.2051592645915093,0.720410088860938,0.33021828633839256,0.6349699366522485,0.4428833843241577
0.484895984,0.2025570429146886,0.7247756911809436,0.33230710815799236,0.6415997898299711,0.4453873090664419
0.4864401147382862,0.1941243787403404,0.737183363584129,0.33832631820582143,0.661489349,0.4528990832932945
0.4899882397258848,0.1592338407670776,0.7696338109717947,0.3540998305950913,0.7277878811403649,0.4779383307161365
0.4907687272660215,0.1425469224644315,0.7796029588265775,0.35851250991396993,0.7300806048181371,0.4777696502577798
0.4909898988491108,0.1384479558055422,0.7825161470436247,0.3598547412601677,0.7245971134969027,0.4751813853176163
0.4956273614503766,0.095991213,0.8360307135188362,0.3901254442107376,0.6587952175012738,0.4441222055348692
0.5015084281664706,0.072303347,0.8829510414170325,0.4286102899306114,0.6215571400152438,0.4259200104428547
0.5042830910601668,0.062112763,0.8992390270402763,0.44630846634556104,0.648076553,0.4359357094119915
0.5055228245707717,0.056391472,0.905881893053478,0.45424924618271645,0.6613362590815792,0.4409435588965599
0.5061057918423628,0.053374327,0.9088668860641889,0.4579681632317831,0.6679661122593018,0.4434474836388442
0.5066641594579367,0.050252848,0.9116410091724082,0.46151115873427173,0.6745959654370245,0.4459514083811283
0.5071979274175511,0.0470270368016451,0.9142138400088834,0.46487268784796987,0.6812258186147471,0.4484553331234125
0.5077070957212055,0.043696892,0.9165947009782254,0.46804789967232524,0.6878556717924696,0.4509592578656968
0.5081916643689002,0.040262414,0.9187927663451323,0.4710327855757239,0.6944855249701922,0.4534631826079809
0.5098839424000812,0.025481169852309,0.9259396019454482,0.481025436880918,0.7210049376810825,0.4634788815771178
0.5108948545358891,0.0132997383038966,0.9298280860704538,0.48648778497734024,0.7408944972142504,0.4709906558039704
0.51168437,0.000179308,0.9327218910100317,0.4903098870772529,0.7607840567474181,0.478502430030823
0.2681895050803272,0.3851902145761625,0.5970447320643729,0.27753930378321834,0.41657292,0.5002820381770626
0.2681649054243674,0.3869638788171736,0.5970447087701656,0.2775392981823963,0.4033212914865869,0.4998451096319439
0.2682535699643433,0.3964155928358277,0.5970446076193802,0.27753927389764244,0.3585450294497321,0.4971837235791014
0.2685801871609155,0.4060711090454341,0.5970445350343337,0.27753925652767913,0.3302982416426521,0.4862822422025535
0.2688884119942154,0.4105357365711388,0.5970445093144406,0.27753925040805616,0.3203670796607937,0.4791526724943995
0.2722175315275802,0.4342880762256662,0.5970444250201945,0.27753923086446547,0.2788319396927479,0.4419784871430584
0.2727903311956502,0.4372903547598779,0.5970444185847702,0.2775392294616291,0.2742169241554759,0.4378480220901098
0.2807502006653363,0.4713075666227898,0.5970443764952279,0.2775392223337799,0.2280667685838593,0.396543372
0.2987113742185812,0.5311328206034773,0.5970443366240069,0.27753923613663267,0.1634565508631545,0.338716861069736
0.3002986614229644,0.5359507475562323,0.597044331486255,0.2775392393507612,0.1588415353258825,0.3345863960167874
0.3019265281583198,0.5408413,0.5970443255113215,0.27753924317729356,0.1542265197886104,0.3304559309638388
0.3068580679279237,0.555417837,0.5970443016408501,0.27753925892252024,0.1741160793217781,0.3379677051906914
0.310022763,0.5646138626704438,0.5970442800971751,0.27753927339275275,0.1873757856772233,0.3429755546752598
0.3115682107323904,0.5690553755434437,0.5970442672281818,0.27753928208728734,0.1940056388549459,0.345479479417544
0.3189264557026383,0.5896979420487267,0.5970441755129412,0.27753934450127377,0.2271549047435588,0.3579991031289651
0.3216975560867191,0.597224636,0.5970441226789629,0.2775393806516207,0.240414611099004,0.3630069526135335
0.3269445609833633,0.6110260265636916,0.5970439805272355,0.2775394783988599,0.2669340238098944,0.3730226515826703
0.3294204654959267,0.6173007225434983,0.5970438878608768,0.2775395424589748,0.2801937301653396,0.3780305010672387
0.3329498248143239,0.6259302675833502,0.5970437173714155,0.2775396609776101,0.3000832896985073,0.3855422752940913
0.3431153783407606,0.64791376,0.5970428346599805,0.2775402878682044,0.3663818214757332,0.4105815227169333
0.343996635616375,0.6495382770495992,0.5970427194081867,0.27754037140528104,0.3730116746534558,0.4130854474592175
0.3448532931745305,0.6510584605844628,0.5970425997782974,0.27754045855535714,0.3796415278311784,0.4155893722015017
0.3456853511382254,0.6524743109286786,0.597042476056285,0.27754054917243504,0.3862713810089009,0.4180932969437859
0.3472756680362367,0.6549930120451671,0.5970422177396479,0.27754074004453433,0.3995310873643461,0.4231011464283543
0.3581278387344406,0.6598757923914823,0.5970396494840715,0.2775428408808169,0.4692739540998034,0.4375037676181883
0.360099861114083,0.6601096175624471,0.5970389566783677,0.2775434495353777,0.4554289074216886,0.4251123724593426
0.3616174402118739,0.6606286306934656,0.5970383421954648,0.2775439930034993,0.4461988762808459,0.4168514423534454
0.3661215292871196,0.6631971174454822,0.5970360251022225,0.27754608038832335,0.4231237985281869,0.3961991171513005
0.3682072213880261,0.664732894,0.5970346497662807,0.2775473464608212,0.4138937674536428,0.3879381870454033
0.3741315930018105,0.6698432881658825,0.597029322880834,0.2775524067388873,0.3908186897009838,0.3672858618432584
0.3810704521519081,0.6767693310909129,0.597019177647207,0.2775625587281428,0.3677436119483248,0.3466335366411136
0.3907362066578191,0.6874772385134266,0.5969926408110418,0.2775911585632833,0.3400535185920952,0.3218507463860202
0.3942827608897357,0.6916275484815316,0.5969770329644012,0.2776089488433406,0.3308234875175511,0.3135898162801229
0.4017976441078082,0.7006227205312531,0.5969269280952909,0.27766952644467424,0.3348531627321536,0.3103367357213923
0.4073221632582574,0.7066717591033693,0.5968693169049373,0.27774525416611834,0.3547427222653213,0.3178485099482449
0.4143437936702518,0.7132764791971229,0.5967589461591646,0.27790693153346535,0.3812621349762116,0.3278642089173817
0.4209718295253905,0.7182118682328851,0.5966029141376684,0.27817224326440737,0.407781547687102,0.3378799078865185
0.4256845600291668,0.7208179115212544,0.5964547397800946,0.2784684036981572,0.4276711072202698,0.3453916821133712
0.4316238055174316,0.7228319712265083,0.5962244986434598,0.27904132739661336,0.4541905199311601,0.355407381
0.4344458303258052,0.7232130019352487,0.5961035489530028,0.27942357447299865,0.4674502262866054,0.3604152305670764
0.4384943701186674,0.7230020490685017,0.5959331369637821,0.28014278597451825,0.4873397858330173,0.367927004793929
0.4534796784083851,0.7112372681519014,0.5963780439763724,0.285920558096997,0.5735278771434109,0.4004780264436236
0.4598267146320639,0.6975990627745452,0.5987107329627684,0.29100981319360325,0.6199368493874691,0.4180054996396131
0.4673652627560693,0.6658386113074325,0.6073676536178111,0.3004232502796809,0.6928652343424176,0.4455486718047393
0.4684161123414886,0.658707652,0.6095657236927323,0.30204636511460325,0.7061249406978628,0.4505565212893077
0.4698078892968441,0.6472287148328361,0.613107743248227,0.30427502688698566,0.7260145002310305,0.4580682955161603
0.4713191967307978,0.6304628002214998,0.6180839711906191,0.3067058967345474,0.752533913,0.4680839944852971
0.4721943809109979,0.616792866,0.621809863505768,0.30801215828268735,0.7724234724750885,0.4755957687121497
0.4726548387533824,0.6071579101677558,0.624200314973004,0.30860056435010197,0.7856831788305336,0.4806036181967181
0.4732805585727839,0.5866360006931016,0.6285393094534677,0.3090494636846399,0.8122025915414239,0.490619317
0.4743818941920272,0.5043177224210408,0.6414530370121593,0.3080472721948902,0.8375513236475687,0.4708443763327318
0.4750008907163578,0.4928099078577541,0.6448588937386183,0.3091287159611744,0.8283212925423565,0.4625834462894327
0.4762337317791225,0.4760928805383869,0.6514007011977573,0.3116767359874345,0.8144762459073706,0.4501920511305869
0.4772585233241283,0.4653113253425175,0.6569086912131565,0.31408396351442897,0.8052462147793267,0.4419311210872879
0.4829808695991522,0.4250901420287089,0.6916006810862765,0.3316432366586502,0.7683260903584789,0.4088874007262972
0.4856007737635485,0.4106746488601008,0.7099921414514967,0.34195726017490075,0.7882156498916465,0.4163991749531499
0.486424876,0.4056608180892694,0.7161358099412662,0.3454576992875065,0.7948455030693691,0.4189030996954341
0.4872243782579636,0.4005426541277903,0.7222404878588107,0.3489645266879654,0.8014753562470917,0.4214070244377182
0.4879992810181567,0.3953201569756634,0.7282809319386504,0.3524625834846226,0.8081052094248142,0.4239109491800025
0.4887495841285397,0.3899933266328889,0.7342338103507056,0.35593680876087946,0.8147350626025368,0.4264148739222867
0.4908528955116306,0.3733868364606786,0.7513674259379696,0.3660712449963598,0.8346246221129799,0.4339266481491393
0.4915047999981746,0.3676426733553132,0.7567825287691392,0.36930780199827884,0.8412544752907026,0.4364305728914235
0.5019162622238382,0.278692996,0.8335534671749129,0.42579285455273325,0.8170087169456516,0.4010111563407239
0.5028915429493691,0.2732260521490789,0.8387529883988127,0.43141909615247226,0.8123937013930455,0.3968806913503734
0.5049638429063505,0.262510042,0.8485578075422764,0.4433239119731208,0.8031636702878336,0.3886197612444762
0.5138985354442095,0.2198966542145815,0.8738268307250256,0.49127275487750355,0.833712758,0.3953823795922843
0.5159350963875262,0.2083326945946883,0.8766856486254326,0.5008763183765331,0.8469724646044021,0.4003902290768527
0.5169164773752449,0.2023942149987702,0.8777949992402675,0.5053090881870258,0.8536023177821247,0.4028941538191369
0.5178732587070037,0.1963514022122043,0.8787394466546121,0.5095107788842707,0.8602321709598472,0.405398078561421
0.5205960047681857,0.1775969647086202,0.8809406605467566,0.5208624187683151,0.8801217304930149,0.4129098527882737
0.5274358615232474,0.1156996599028911,0.891570639473457,0.5486558462342291,0.939790409,0.4354451754688315
0.2123242659020562,0.3822688852380261,0.5970446652836677,0.2775392862513139,0.4696117457821937,0.5002820381770626
0.2121766679662974,0.3891548758207758,0.5970445980493275,0.2775392700597289,0.3900535076495226,0.5002820381770626
0.2122711720341042,0.4063014250721606,0.5970444894433771,0.2775392439061361,0.3260447397339328,0.4958188718235515
0.2130831590155032,0.4239436998833336,0.5970444307086877,0.2775392297646856,0.2892326514126313,0.4750222074414508
0.2143548735308504,0.4356931534112138,0.5970444082378029,0.27753922435742145,0.2734256259852725,0.4549228625005856
0.2158680055028369,0.4451024657010988,0.5970443960817834,0.2775392214352678,0.2643848343238023,0.4366636505382646
0.2171788775660435,0.4516074962359191,0.5970443898149115,0.2775392199310952,0.2585680716436782,0.4242777772220549
0.2205307272430143,0.4651667835058385,0.5970443806550495,0.27753921774070506,0.2469345462171313,0.3995060305270373
0.2236834569112919,0.4758168218035907,0.5970443760017267,0.2775392166392068,0.2382094021969451,0.3809272205527227
0.224856050987395,0.4794583722543296,0.5970443747706589,0.27753921635126033,0.235301020856883,0.3747342838946179
0.2287388861447311,0.4906576366610106,0.5970443718240809,0.27753921567679735,0.2265758768366968,0.3561554739203032
0.2331693,0.5022688206493882,0.5970443697370587,0.2775392152314038,0.2178507328165106,0.3375766638833904
0.2417701669368376,0.5225361708115653,0.5970443674418484,0.277539214875065,0.2033088260499017,0.3066119805928661
0.245636408,0.5309634927733113,0.5970443667444084,0.27753921485421224,0.1974920633697775,0.2942261072766564
0.2540989968656202,0.5483673628057321,0.5970443653549005,0.2775392150704539,0.1858585380095292,0.2694543605816388
0.2586099021365374,0.5571938088433486,0.5970443644960346,0.2775392153629853,0.1991182443649744,0.2744622100662072
0.2608284552573068,0.5614505320761851,0.5970443639966556,0.2775392155671605,0.205748097542697,0.2769661348084914
0.2630224087221165,0.5656029221183739,0.597044363432164,0.2775392158172889,0.2123779507204196,0.2794700595507756
0.2651917625309663,0.5696509789699151,0.5970443627872616,0.27753921612024557,0.2190078038981422,0.2819739842930598
0.3199174780576255,0.6543742024325399,0.5970440598129257,0.2775393963758028,0.2188826746349086,0.2004144708967732
0.3372246669897182,0.6764833614024104,0.5970431541268865,0.2775399746143176,0.2586617937012441,0.2154380193504784
0.3400230996825411,0.6798030550634552,0.5970428554447815,0.2775401714366866,0.2652916468789667,0.2179419440927626
0.3455461661618067,0.6861294428136014,0.5970420373170735,0.27754072083488396,0.2785513532344119,0.222949793577331
0.3482707998867502,0.6891361369027031,0.5970414859916301,0.2775410979810012,0.2851812064121344,0.2254537183196152
0.38145247,0.7187288397120807,0.5970086999303773,0.27756724719188947,0.3713692977225281,0.2580047399693099
0.3861883470457294,0.721716565,0.5969940164417266,0.277580288693114,0.3846290040779733,0.2630125894538783
0.3931076657666112,0.7254156549057708,0.5969618039863199,0.2776108681391912,0.4045185636111411,0.2705243636807309
0.3953649060283188,0.7264400183725657,0.5969476109089992,0.2776250929625776,0.4111484167888636,0.2730282884230151
0.4165843276291066,0.7309453275548894,0.5966530949471462,0.27800502133062177,0.4774469485646191,0.2980675358458571
0.4205330160654469,0.7305943911035816,0.5965506851826398,0.2781756765414932,0.4907066549200644,0.3030753853304255
0.4353437835724171,0.725017318,0.596037295036891,0.2795749674107289,0.5437454803418451,0.3231067832686991
0.4438010244640301,0.7181408180819272,0.5958621455503056,0.2814667948374773,0.576894746,0.3356264069801202
0.4574742797348575,0.6991901278081959,0.5978440960061558,0.2887369958482479,0.6365634248299614,0.358161729660678
0.4629116910238597,0.6880549358408079,0.6010680713784812,0.29439470350430985,0.6630828375408517,0.3681774286298148
0.4667314530999588,0.6786080433634658,0.60511508484164,0.2999128907279952,0.6829723970740195,0.3756892028566674
0.4747832433230307,0.6529136325769972,0.621814407852493,0.3174896606631427,0.7293813693180776,0.3932166760526568
0.4788430738721352,0.6359357819333367,0.6363818062778898,0.33032593917628916,0.7559007820289679,0.4032323750217936
0.4833643698040332,0.6123659718335992,0.6589556225147498,0.3483144429859552,0.7890500479175807,0.4157519987332147
0.4841948300262234,0.6073390102484143,0.6638917057624213,0.3520430200325488,0.7956799010953033,0.4182559234754989
0.4850006905863038,0.6022077154669935,0.6689212833824983,0.3557796665561937,0.8023097542730259,0.4207598482177831
0.4865386127447355,0.5916321263322089,0.6791754881890416,0.36321223577983885,0.8155694606299415,0.4257676977023515
0.4879781362793278,0.5806392044348333,0.689549918019044,0.3704820975876536,0.8288291669839162,0.4307755471869199
0.4905619874769953,0.5574013623523094,0.7100487328183008,0.38403826440360234,0.8553485796948064,0.4407912461560567
0.4911464511334378,0.5513310688679965,0.7150264629845486,0.3871407471672,0.861978433,0.4432951708983409
0.4932383092119097,0.5260065629595809,0.7339838841099976,0.3980628917451624,0.8884978455834192,0.4533108698674777
0.4956381066446739,0.4848898083969319,0.7587731571570879,0.4091872477853534,0.9282769646497546,0.4683344183211829
0.4962412418754038,0.4703495580175337,0.765933816850574,0.4113742520620828,0.9415366710051996,0.4733422678057514
0.4967459784822945,0.4553919748755448,0.7725143275008516,0.41279594049374035,0.9547963773606448,0.4783501172903198
0.4971523164653461,0.4400170589709649,0.7785009480138619,0.4134681176903434,0.968056084,0.4833579667748882
